RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.29411792E-10   3.60353312E-08   6.52182797E-09   5.25823651E-09   1.05266762E-09   5.09056852E-10   2.04259774E-08   5.68383503E+00   3.23825739E-02   1.03746697E-01   1.88592196E-01   9.64582634E+00   5.30530550E-02   3.05540651E-01   1.10197365E-01   1.17433655E+00   4.92295438E+05   4.91680145E+00   1.68241131E+00   1.60805700E+06   7.36568165E+00 
0 700 5.25616606E-10   3.51497391E-08   6.26984598E-09   5.07982412E-09   1.01959641E-09   5.13739218E-10   2.03238848E-08   5.68204832E+00   3.23184468E-02   1.03674695E-01   1.88659042E-01   9.64591885E+00   5.30005842E-02   3.05663973E-01   1.10200085E-01   1.17399883E+00   4.91917375E+05   4.91575050E+00   1.68240833E+00   1.60817638E+06   7.36594248E+00 
0 710 5.20059884E-10   3.43032411E-08   6.03323835E-09   4.91688068E-09   9.85073245E-10   5.18226739E-10   2.02423198E-08   5.68125916E+00   3.22740190E-02   1.03706673E-01   1.88692451E-01   9.64606094E+00   5.29670529E-02   3.05708408E-01   1.10202171E-01   1.17380118E+00   4.91696125E+05   4.91513586E+00   1.68240464E+00   1.60831950E+06   7.36625528E+00 
0 720 5.12533904E-10   3.34898935E-08   5.81711257E-09   4.77080286E-09   9.53512491E-10   5.22506372E-10   2.01735642E-08   5.68137741E+00   3.22484337E-02   1.03866510E-01   1.88695401E-01   9.64624023E+00   5.29521145E-02   3.05677712E-01   1.10203721E-01   1.17372763E+00   4.91613750E+05   4.91490698E+00   1.68240047E+00   1.60848162E+06   7.36660957E+00 
0 730 5.04167263E-10   3.27051630E-08   5.61964075E-09   4.64053329E-09   9.28465305E-10   5.26554522E-10   2.01084251E-08   5.68233347E+00   3.22596207E-02   1.04182675E-01   1.88670322E-01   9.64643574E+00   5.29513471E-02   3.05588901E-01   1.10204957E-01   1.17376578E+00   4.91656500E+05   4.91502571E+00   1.68239605E+00   1.60865288E+06   7.36698341E+00 
0 740 4.96212238E-10   3.19453761E-08   5.44019896E-09   4.52551463E-09   9.09579079E-10   5.30353483E-10   2.00368309E-08   5.68401623E+00   3.23325507E-02   1.04671367E-01   1.88620985E-01   9.64661598E+00   5.29579297E-02   3.05465460E-01   1.10206187E-01   1.17390633E+00   4.91813812E+05   4.91546297E+00   1.68239176E+00   1.60882088E+06   7.36735058E+00 
0 750 4.89081498E-10   3.12081916E-08   5.27015320E-09   4.42420189E-09   8.92196039E-10   5.33881939E-10   1.99517221E-08   5.68632555E+00   3.24560851E-02   1.05333470E-01   1.88550904E-01   9.64675808E+00   5.29647470E-02   3.05329204E-01   1.10207677E-01   1.17414141E+00   4.92077031E+05   4.91619444E+00   1.68238783E+00   1.60897488E+06   7.36768675E+00 
0 760 4.82702933E-10   3.04927177E-08   5.10422149E-09   4.33191838E-09   8.72295070E-10   5.37116240E-10   1.98477270E-08   5.68915939E+00   3.26266475E-02   1.06169418E-01   1.88463658E-01   9.64684582E+00   5.29663041E-02   3.05194199E-01   1.10209577E-01   1.17446482E+00   4.92439000E+05   4.91720057E+00   1.68238437E+00   1.60910838E+06   7.36797857E+00 
0 770 4.77075879E-10   2.97989757E-08   4.93871122E-09   4.24354019E-09   8.50819581E-10   5.40016920E-10   1.97236485E-08   5.69247913E+00   3.28444280E-02   1.07157193E-01   1.88360736E-01   9.64688206E+00   5.29598407E-02   3.05064857E-01   1.10211909E-01   1.17486966E+00   4.92892125E+05   4.91846037E+00   1.68238139E+00   1.60922075E+06   7.36822414E+00 
0 780 4.71757078E-10   2.91252586E-08   4.77386175E-09   4.15515133E-09   8.29528168E-10   5.42591583E-10   1.95823997E-08   5.69625950E+00   3.31193730E-02   1.08265303E-01   1.88243151E-01   9.64687634E+00   5.29452190E-02   3.04937631E-01   1.10214584E-01   1.17534769E+00   4.93427000E+05   4.91994715E+00   1.68237901E+00   1.60931550E+06   7.36843109E+00 
0 790 4.66177763E-10   2.84681398E-08   4.60937954E-09   4.06750988E-09   8.09902811E-10   5.44862766E-10   1.94246059E-08   5.70046139E+00   3.34640332E-02   1.09487101E-01   1.88112348E-01   9.64684486E+00   5.29244989E-02   3.04804236E-01   1.10217445E-01   1.17588854E+00   4.94032062E+05   4.92162895E+00   1.68237686E+00   1.60939800E+06   7.36861134E+00 
0 800 4.59416366E-10   2.78262178E-08   4.44771198E-09   3.98099509E-09   7.91366306E-10   5.46854395E-10   1.92529903E-08   5.70499372E+00   3.38864923E-02   1.10799782E-01   1.87971517E-01   9.64680290E+00   5.29007241E-02   3.04654747E-01   1.10220343E-01   1.17648029E+00   4.94694125E+05   4.92346954E+00   1.68237484E+00   1.60947388E+06   7.36877680E+00 
0 810 4.50771143E-10   2.71960854E-08   4.29330083E-09   3.89880395E-09   7.73122510E-10   5.48543211E-10   1.90682670E-08   5.70979357E+00   3.43884490E-02   1.12183861E-01   1.87822804E-01   9.64676285E+00   5.28766401E-02   3.04480612E-01   1.10223144E-01   1.17711151E+00   4.95399969E+05   4.92543125E+00   1.68237293E+00   1.60954712E+06   7.36893702E+00 
0 820 4.40040976E-10   2.65760711E-08   4.15065271E-09   3.82335097E-09   7.53004714E-10   5.49935597E-10   1.88705975E-08   5.71479654E+00   3.49698700E-02   1.13627225E-01   1.87668443E-01   9.64673042E+00   5.28536998E-02   3.04277360E-01   1.10225789E-01   1.17777109E+00   4.96137594E+05   4.92748165E+00   1.68237114E+00   1.60961925E+06   7.36909437E+00 
0 830 4.27974017E-10   2.59647965E-08   4.02031963E-09   3.75492926E-09   7.32078842E-10   5.51076462E-10   1.86607778E-08   5.71994448E+00   3.56248356E-02   1.15129009E-01   1.87510446E-01   9.64670277E+00   5.28318733E-02   3.04047137E-01   1.10228270E-01   1.17845070E+00   4.96897312E+05   4.92959356E+00   1.68236923E+00   1.60968862E+06   7.36924601E+00 
0 840 4.15890322E-10   2.53624695E-08   3.90215282E-09   3.69206599E-09   7.12287729E-10   5.51974411E-10   1.84404403E-08   5.72519112E+00   3.63414399E-02   1.16692998E-01   1.87350422E-01   9.64667130E+00   5.28099723E-02   3.03799301E-01   1.10230677E-01   1.17914426E+00   4.97672469E+05   4.93174839E+00   1.68236768E+00   1.60975088E+06   7.36938238E+00 
0 850 4.05312367E-10   2.47695642E-08   3.79407084E-09   3.63398156E-09   6.95341951E-10   5.52636159E-10   1.82100823E-08   5.73050213E+00   3.71046029E-02   1.18322231E-01   1.87189579E-01   9.64662361E+00   5.27863614E-02   3.03548217E-01   1.10233136E-01   1.17984879E+00   4.98459719E+05   4.93393660E+00   1.68236637E+00   1.60980050E+06   7.36949062E+00 
0 860 3.97168687E-10   2.41868285E-08   3.69370268E-09   3.57980889E-09   6.80381362E-10   5.53085688E-10   1.79708568E-08   5.73585510E+00   3.78986485E-02   1.20017365E-01   1.87028751E-01   9.64654827E+00   5.27597107E-02   3.03309560E-01   1.10235758E-01   1.18056345E+00   4.99258125E+05   4.93615580E+00   1.68236554E+00   1.60983238E+06   7.36956024E+00 
0 870 3.91460198E-10   2.36160371E-08   3.59696206E-09   3.52706131E-09   6.65610178E-10   5.53325163E-10   1.77231154E-08   5.74123573E+00   3.87091376E-02   1.21772803E-01   1.86868548E-01   9.64643764E+00   5.27296215E-02   3.03096026E-01   1.10238627E-01   1.18128848E+00   5.00068000E+05   4.93840694E+00   1.68236530E+00   1.60984338E+06   7.36958408E+00 
0 880 3.87401694E-10   2.30587531E-08   3.50152529E-09   3.47037066E-09   6.49683862E-10   5.53368684E-10   1.74677908E-08   5.74663162E+00   3.95252332E-02   1.23575568E-01   1.86709449E-01   9.64629459E+00   5.26968502E-02   3.02914560E-01   1.10241733E-01   1.18202496E+00   5.00890281E+05   4.94069290E+00   1.68236554E+00   1.60983425E+06   7.36956406E+00 
0 890 3.83912541E-10   2.25162005E-08   3.40586914E-09   3.40772521E-09   6.33363140E-10   5.53229851E-10   1.72069736E-08   5.75203180E+00   4.03406806E-02   1.25406295E-01   1.86551914E-01   9.64612675E+00   5.26632033E-02   3.02765310E-01   1.10245012E-01   1.18277276E+00   5.01725125E+05   4.94301367E+00   1.68236613E+00   1.60980825E+06   7.36950731E+00 
0 900 3.79729775E-10   2.19891430E-08   3.30956773E-09   3.33981398E-09   6.17472296E-10   5.52915103E-10   1.69433303E-08   5.75742245E+00   4.11517620E-02   1.27242327E-01   1.86396480E-01   9.64594746E+00   5.26311174E-02   3.02642584E-01   1.10248327E-01   1.18353033E+00   5.02570719E+05   4.94536400E+00   1.68236709E+00   1.60977112E+06   7.36942625E+00 
0 910 3.73894971E-10   2.14763300E-08   3.21325544E-09   3.26742566E-09   6.02870365E-10   5.52430934E-10   1.66777330E-08   5.76278591E+00   4.19558585E-02   1.29065812E-01   1.86243802E-01   9.64577103E+00   5.26031777E-02   3.02537084E-01   1.10251538E-01   1.18429494E+00   5.03423812E+05   4.94773531E+00   1.68236828E+00   1.60972925E+06   7.36933470E+00 
0 920 3.65759062E-10   2.09779945E-08   3.11976267E-09   3.19296523E-09   5.88689986E-10   5.51779011E-10   1.64116667E-08   5.76810074E+00   4.27514538E-02   1.30862802E-01   1.86094552E-01   9.64560986E+00   5.25815561E-02   3.02438676E-01   1.10254511E-01   1.18506229E+00   5.04279938E+05   4.95011520E+00   1.68236935E+00   1.60968800E+06   7.36924458E+00 
0 930 3.55212110E-10   2.04939319E-08   3.03157277E-09   3.12001380E-09   5.73729675E-10   5.50972712E-10   1.61468989E-08   5.77334404E+00   4.35369462E-02   1.32624894E-01   1.85949564E-01   9.64547348E+00   5.25675453E-02   3.02338839E-01   1.10257164E-01   1.18582809E+00   5.05133969E+05   4.95248890E+00   1.68237031E+00   1.60965112E+06   7.36916447E+00 
0 940 3.42827461E-10   2.00243075E-08   2.95051250E-09   3.04947823E-09   5.58072699E-10   5.50016421E-10   1.58849449E-08   5.77849579E+00   4.43103500E-02   1.34349674E-01   1.85809478E-01   9.64536285E+00   5.25613502E-02   3.02232534E-01   1.10259451E-01   1.18658841E+00   5.05981719E+05   4.95484543E+00   1.68237102E+00   1.60962000E+06   7.36909628E+00 
0 950 3.29722777E-10   1.95695744E-08   2.87644508E-09   2.98245473E-09   5.42122180E-10   5.48915469E-10   1.56287818E-08   5.78354168E+00   4.50683460E-02   1.36040136E-01   1.85674801E-01   9.64527512E+00   5.25620990E-02   3.02119344E-01   1.10261396E-01   1.18734038E+00   5.06820031E+05   4.95717573E+00   1.68237174E+00   1.60959350E+06   7.36903858E+00 
0 960 3.17326415E-10   1.91302618E-08   2.80863111E-09   2.92007774E-09   5.27229038E-10   5.47677070E-10   1.53791238E-08   5.78847218E+00   4.58072163E-02   1.37703359E-01   1.85545892E-01   9.64520264E+00   5.25681414E-02   3.02003294E-01   1.10263065E-01   1.18808281E+00   5.07647344E+05   4.95947552E+00   1.68237245E+00   1.60956888E+06   7.36898422E+00 
0 970 3.07010029E-10   1.87064177E-08   2.74479417E-09   2.86067481E-09   5.14943976E-10   5.46303724E-10   1.51366528E-08   5.79328585E+00   4.65233810E-02   1.39344215E-01   1.85422868E-01   9.64513683E+00   5.25774881E-02   3.01891655E-01   1.10264555E-01   1.18881583E+00   5.08464094E+05   4.96174574E+00   1.68237305E+00   1.60954225E+06   7.36892653E+00 
0 980 2.99348435E-10   1.82993976E-08   2.68164690E-09   2.80222467E-09   5.04312148E-10   5.44799483E-10   1.49013317E-08   5.79798937E+00   4.72139530E-02   1.40965492E-01   1.85305610E-01   9.64506721E+00   5.25882915E-02   3.01792532E-01   1.10265963E-01   1.18954074E+00   5.09271625E+05   4.96399069E+00   1.68237388E+00   1.60951075E+06   7.36885738E+00 
0 990 2.94201108E-10   1.79099224E-08   2.61768118E-09   2.74387313E-09   4.94050745E-10   5.43173007E-10   1.46722412E-08   5.80259132E+00   4.78774495E-02   1.42565534E-01   1.85193956E-01   9.64498997E+00   5.25992326E-02   3.01712513E-01   1.10267341E-01   1.19025946E+00   5.10071969E+05   4.96621513E+00   1.68237495E+00   1.60947238E+06   7.36877394E+00 
0 1000 2.90810487E-10   1.75379284E-08   2.55283128E-09   2.68502598E-09   4.83048934E-10   5.41432288E-10   1.44478083E-08   5.80709791E+00   4.85148169E-02   1.44140497E-01   1.85087815E-01   9.64490414E+00   5.26097380E-02   3.01654547E-01   1.10268705E-01   1.19097340E+00   5.10867000E+05   4.96842527E+00   1.68237603E+00   1.60942762E+06   7.36867619E+00 
0 1010 2.88079172E-10   1.71823693E-08   2.48763965E-09   2.62430877E-09   4.71290840E-10   5.39591760E-10   1.42276280E-08   5.81151438E+00   4.91277911E-02   1.45682380E-01   1.84987143E-01   9.64481449E+00   5.26199713E-02   3.01617444E-01   1.10270023E-01   1.19168389E+00   5.11657781E+05   4.97062349E+00   1.68237734E+00   1.60937875E+06   7.36856937E+00 
0 1020 2.85021784E-10   1.68432237E-08   2.42248421E-09   2.56180011E-09   4.60171540E-10   5.37666411E-10   1.40114951E-08   5.81584263E+00   4.97190990E-02   1.47181332E-01   1.84891984E-01   9.64472771E+00   5.26305437E-02   3.01596344E-01   1.10271230E-01   1.19239044E+00   5.12444125E+05   4.97280931E+00   1.68237865E+00   1.60932925E+06   7.36846113E+00 
0 1030 2.80850454E-10   1.65189533E-08   2.35904341E-09   2.49864152E-09   4.50777332E-10   5.35670119E-10   1.37993332E-08   5.82007933E+00   5.02919368E-02   1.48628026E-01   1.84802532E-01   9.64465237E+00   5.26421778E-02   3.01584423E-01   1.10272244E-01   1.19309235E+00   5.13225094E+05   4.97497988E+00   1.68237984E+00   1.60928300E+06   7.36836004E+00 
0 1040 2.75052842E-10   1.62078191E-08   2.29876118E-09   2.43483811E-09   4.42777648E-10   5.33615929E-10   1.35912952E-08   5.82422161E+00   5.08499444E-02   1.50016338E-01   1.84718952E-01   9.64459515E+00   5.26553467E-02   3.01574737E-01   1.10273004E-01   1.19378781E+00   5.13998812E+05   4.97713089E+00   1.68238080E+00   1.60924325E+06   7.36827326E+00 
0 1050 2.67570577E-10   1.59097553E-08   2.24294938E-09   2.37375586E-09   4.35117276E-10   5.31513444E-10   1.33877656E-08   5.82826138E+00   5.13955057E-02   1.51343524E-01   1.84641570E-01   9.64455986E+00   5.26700653E-02   3.01561981E-01   1.10273466E-01   1.19447470E+00   5.14762719E+05   4.97925425E+00   1.68238163E+00   1.60921200E+06   7.36820507E+00 
0 1060 2.58734201E-10   1.56240567E-08   2.19161933E-09   2.31715203E-09   4.26829211E-10   5.29369548E-10   1.31896334E-08   5.83219385E+00   5.19295894E-02   1.52612448E-01   1.84570596E-01   9.64454556E+00   5.26858307E-02   3.01543236E-01   1.10273629E-01   1.19515121E+00   5.15514906E+05   4.98134518E+00   1.68238223E+00   1.60918950E+06   7.36815596E+00 
0 1070 2.49186310E-10   1.53511088E-08   2.14385487E-09   2.26423258E-09   4.17558238E-10   5.27188349E-10   1.29974360E-08   5.83601475E+00   5.24534173E-02   1.53828070E-01   1.84506238E-01   9.64454937E+00   5.27016856E-02   3.01518440E-01   1.10273518E-01   1.19581604E+00   5.16254062E+05   4.98339987E+00   1.68238258E+00   1.60917450E+06   7.36812305E+00 
0 1080 2.39779585E-10   1.50909631E-08   2.09778306E-09   2.21443019E-09   4.07846812E-10   5.24975730E-10   1.28119657E-08   5.83972168E+00   5.29667735E-02   1.54997036E-01   1.84448764E-01   9.64456558E+00   5.27165197E-02   3.01489830E-01   1.10273197E-01   1.19646859E+00   5.16979344E+05   4.98541594E+00   1.68238282E+00   1.60916488E+06   7.36810207E+00 
0 1090 2.31338199E-10   1.48441153E-08   2.05280148E-09   2.16727547E-09   3.98682615E-10   5.22735633E-10   1.26333930E-08   5.84331512E+00   5.34683689E-02   1.56125456E-01   1.84398323E-01   9.64458656E+00   5.27293533E-02   3.01460981E-01   1.10272728E-01   1.19710875E+00   5.17690656E+05   4.98739290E+00   1.68238306E+00   1.60915775E+06   7.36808634E+00 
0 1100 2.24363930E-10   1.46100971E-08   2.00816608E-09   2.12204632E-09   3.90838889E-10   5.20476107E-10   1.24612001E-08   5.84679842E+00   5.39582297E-02   1.57218754E-01   1.84354901E-01   9.64460659E+00   5.27395606E-02   3.01435858E-01   1.10272184E-01   1.19773698E+00   5.18388625E+05   4.98933315E+00   1.68238330E+00   1.60915050E+06   7.36807060E+00 
0 1110 2.18854643E-10   1.43885845E-08   1.96409466E-09   2.07728723E-09   3.84103305E-10   5.18200260E-10   1.22947021E-08   5.85017538E+00   5.44361211E-02   1.58280179E-01   1.84318483E-01   9.64462090E+00   5.27469702E-02   3.01417381E-01   1.10271610E-01   1.19835436E+00   5.19074406E+05   4.99123955E+00   1.68238342E+00   1.60914162E+06   7.36805105E+00 
0 1120 2.14446697E-10   1.41790029E-08   1.92015137E-09   2.03373651E-09   3.78037684E-10   5.15909482E-10   1.21329720E-08   5.85344887E+00   5.49026579E-02   1.59309804E-01   1.84289038E-01   9.64462852E+00   5.27518764E-02   3.01406711E-01   1.10271029E-01   1.19896173E+00   5.19748938E+05   4.99311447E+00   1.68238378E+00   1.60913038E+06   7.36802673E+00 
0 1130 2.10610931E-10   1.39807499E-08   1.87659910E-09   1.99142858E-09   3.72559650E-10   5.13609488E-10   1.19749721E-08   5.85662270E+00   5.53591102E-02   1.60306215E-01   1.84266567E-01   9.64463043E+00   5.27549200E-02   3.01402986E-01   1.10270441E-01   1.19955969E+00   5.20412844E+05   4.99495983E+00   1.68238413E+00   1.60911750E+06   7.36799812E+00 
0 1140 2.06801937E-10   1.37928788E-08   1.83466009E-09   1.94947569E-09   3.67838204E-10   5.11308385E-10   1.18197852E-08   5.85969734E+00   5.58064915E-02   1.61266357E-01   1.84251159E-01   9.64463043E+00   5.27568869E-02   3.01403672E-01   1.10269807E-01   1.20014834E+00   5.21066375E+05   4.99677658E+00   1.68238449E+00   1.60910400E+06   7.36796904E+00 
0 1150 2.02613454E-10   1.36142129E-08   1.79476867E-09   1.90908644E-09   3.63933356E-10   5.09009446E-10   1.16668213E-08   5.86267376E+00   5.62459975E-02   1.62186980E-01   1.84242919E-01   9.64463139E+00   5.27584925E-02   3.01405758E-01   1.10269107E-01   1.20072782E+00   5.21709469E+05   4.99856424E+00   1.68238473E+00   1.60909175E+06   7.36794233E+00 
0 1160 1.97811698E-10   1.34442635E-08   1.75738080E-09   1.87034432E-09   3.60559360E-10   5.06722608E-10   1.15157954E-08   5.86555004E+00   5.66785336E-02   1.63065702E-01   1.84241965E-01   9.64463711E+00   5.27602173E-02   3.01406622E-01   1.10268287E-01   1.20129752E+00   5.22341688E+05   5.00032139E+00   1.68238497E+00   1.60908212E+06   7.36792135E+00 
0 1170 1.92341421E-10   1.32826665E-08   1.72265879E-09   1.83339233E-09   3.57101099E-10   5.04450925E-10   1.13669785E-08   5.86832523E+00   5.71045168E-02   1.63902566E-01   1.84248477E-01   9.64465046E+00   5.27622141E-02   3.01404625E-01   1.10267341E-01   1.20185709E+00   5.22962500E+05   5.00204706E+00   1.68238521E+00   1.60907600E+06   7.36790800E+00 
0 1180 1.86347202E-10   1.31289619E-08   1.69000103E-09   1.79790760E-09   3.53118090E-10   5.02196118E-10   1.12211413E-08   5.87099695E+00   5.75237051E-02   1.64698675E-01   1.84262589E-01   9.64467239E+00   5.27643450E-02   3.01399559E-01   1.10266253E-01   1.20240593E+00   5.23571438E+05   5.00373983E+00   1.68238521E+00   1.60907375E+06   7.36790323E+00 
0 1190 1.80076967E-10   1.29828370E-08   1.65880532E-09   1.76395398E-09   3.48528706E-10   4.99959130E-10   1.10788294E-08   5.87356472E+00   5.79360686E-02   1.65455177E-01   1.84284449E-01   9.64470005E+00   5.27663045E-02   3.01392227E-01   1.10265024E-01   1.20294404E+00   5.24168219E+05   5.00539875E+00   1.68238521E+00   1.60907500E+06   7.36790562E+00 
0 1200 1.73876247E-10   1.28442084E-08   1.62852853E-09   1.73159920E-09   3.43618828E-10   4.97740460E-10   1.09404441E-08   5.87603092E+00   5.83414920E-02   1.66175574E-01   1.84314042E-01   9.64473248E+00   5.27677424E-02   3.01384121E-01   1.10263683E-01   1.20347130E+00   5.24752875E+05   5.00702381E+00   1.68238509E+00   1.60907875E+06   7.36791372E+00 
0 1210 1.68046771E-10   1.27131603E-08   1.59888125E-09   1.70048309E-09   3.38797268E-10   4.95543995E-10   1.08058558E-08   5.87839317E+00   5.87403178E-02   1.66863799E-01   1.84351534E-01   9.64476776E+00   5.27684279E-02   3.01376730E-01   1.10262260E-01   1.20398760E+00   5.25325438E+05   5.00861549E+00   1.68238497E+00   1.60908388E+06   7.36792517E+00 
0 1220 1.62764136E-10   1.25890987E-08   1.56997515E-09   1.67023073E-09   3.34355404E-10   4.93369678E-10   1.06749569E-08   5.88065290E+00   5.91324680E-02   1.67522058E-01   1.84396967E-01   9.64480209E+00   5.27683236E-02   3.01371247E-01   1.10260762E-01   1.20449364E+00   5.25886375E+05   5.01017475E+00   1.68238485E+00   1.60908950E+06   7.36793709E+00 
0 1230 1.58080313E-10   1.24720883E-08   1.54110624E-09   1.64107694E-09   3.30433042E-10   4.91218510E-10   1.05474598E-08   5.88281155E+00   5.95181137E-02   1.68151259E-01   1.84450373E-01   9.64483452E+00   5.27675860E-02   3.01368177E-01   1.10259227E-01   1.20498979E+00   5.26436250E+05   5.01170349E+00   1.68238473E+00   1.60909462E+06   7.36794853E+00 
0 1240 1.53905569E-10   1.23611770E-08   1.51284474E-09   1.61260383E-09   3.27044114E-10   4.89089713E-10   1.04229247E-08   5.88487244E+00   5.98973036E-02   1.68753043E-01   1.84511751E-01   9.64486504E+00   5.27665205E-02   3.01367134E-01   1.10257655E-01   1.20547640E+00   5.26975562E+05   5.01320219E+00   1.68238461E+00   1.60909888E+06   7.36795807E+00 
0 1250 1.50100848E-10   1.22555655E-08   1.48545332E-09   1.58478430E-09   3.24191146E-10   4.86983898E-10   1.03008579E-08   5.88683748E+00   6.02708384E-02   1.69327348E-01   1.84581131E-01   9.64489174E+00   5.27654923E-02   3.01367223E-01   1.10256054E-01   1.20595407E+00   5.27504875E+05   5.01467371E+00   1.68238449E+00   1.60910225E+06   7.36796522E+00 
0 1260 1.46477955E-10   1.21551373E-08   1.45938461E-09   1.55774060E-09   3.21697474E-10   4.84905116E-10   1.01807762E-08   5.88870811E+00   6.06383458E-02   1.69872910E-01   1.84658512E-01   9.64491844E+00   5.27648292E-02   3.01367223E-01   1.10254422E-01   1.20642340E+00   5.28024750E+05   5.01611900E+00   1.68238437E+00   1.60910500E+06   7.36797142E+00 
0 1270 1.42895626E-10   1.20596404E-08   1.43413570E-09   1.53145319E-09   3.19406113E-10   4.82853146E-10   1.00624558E-08   5.89048624E+00   6.09993450E-02   1.70388758E-01   1.84743926E-01   9.64494324E+00   5.27647398E-02   3.01366121E-01   1.10252731E-01   1.20688450E+00   5.28535562E+05   5.01753855E+00   1.68238437E+00   1.60910762E+06   7.36797667E+00 
0 1280 1.39298420E-10   1.19682380E-08   1.41060819E-09   1.50599022E-09   3.17277177E-10   4.80829432E-10   9.94534766E-09   5.89217329E+00   6.13533445E-02   1.70874253E-01   1.84837356E-01   9.64496994E+00   5.27652837E-02   3.01363528E-01   1.10250987E-01   1.20733774E+00   5.29037562E+05   5.01893425E+00   1.68238425E+00   1.60911050E+06   7.36798286E+00 
0 1290 1.35690376E-10   1.18806849E-08   1.38857503E-09   1.48181689E-09   3.15222431E-10   4.78834528E-10   9.82986403E-09   5.89376974E+00   6.16990738E-02   1.71329543E-01   1.84938848E-01   9.64499855E+00   5.27663790E-02   3.01359773E-01   1.10249169E-01   1.20778322E+00   5.29530938E+05   5.02030563E+00   1.68238413E+00   1.60911400E+06   7.36799049E+00 
0 1300 1.32096556E-10   1.17967103E-08   1.36719025E-09   1.45873325E-09   3.13202575E-10   4.76862605E-10   9.71623226E-09   5.89527893E+00   6.20352291E-02   1.71755865E-01   1.85048342E-01   9.64502907E+00   5.27678803E-02   3.01355660E-01   1.10247284E-01   1.20822155E+00   5.30016188E+05   5.02165461E+00   1.68238413E+00   1.60911825E+06   7.36800003E+00 
0 1310 1.28588334E-10   1.17165175E-08   1.34648626E-09   1.43618439E-09   3.11230958E-10   4.74917772E-10   9.60485735E-09   5.89670086E+00   6.23618327E-02   1.72154769E-01   1.85165837E-01   9.64506245E+00   5.27695976E-02   3.01352412E-01   1.10245325E-01   1.20865273E+00   5.30493562E+05   5.02298117E+00   1.68238389E+00   1.60912362E+06   7.36801195E+00 
0 1320 1.25249450E-10   1.16394512E-08   1.32619538E-09   1.41431689E-09   3.09432091E-10   4.73003137E-10   9.49599421E-09   5.89803648E+00   6.26780987E-02   1.72527179E-01   1.85291350E-01   9.64509773E+00   5.27713858E-02   3.01350892E-01   1.10243291E-01   1.20907700E+00   5.30963188E+05   5.02428675E+00   1.68238378E+00   1.60913000E+06   7.36802578E+00 
0 1330 1.22115193E-10   1.15649677E-08   1.30588440E-09   1.39312806E-09   3.07751769E-10   4.71118811E-10   9.38967659E-09   5.89928675E+00   6.29835054E-02   1.72874033E-01   1.85424849E-01   9.64513493E+00   5.27731813E-02   3.01351637E-01   1.10241197E-01   1.20949459E+00   5.31425375E+05   5.02557135E+00   1.68238354E+00   1.60913738E+06   7.36804199E+00 
0 1340 1.19147262E-10   1.14923191E-08   1.28607491E-09   1.37222600E-09   3.06016296E-10   4.69267181E-10   9.28538757E-09   5.90045214E+00   6.32775873E-02   1.73196509E-01   1.85566366E-01   9.64517307E+00   5.27749956E-02   3.01354438E-01   1.10239044E-01   1.20990551E+00   5.31880188E+05   5.02683592E+00   1.68238342E+00   1.60914550E+06   7.36805964E+00 
0 1350 1.16307040E-10   1.14212586E-08   1.26740785E-09   1.35183453E-09   3.04208769E-10   4.67448746E-10   9.18340426E-09   5.90153265E+00   6.35604337E-02   1.73495114E-01   1.85715929E-01   9.64521408E+00   5.27768955E-02   3.01358640E-01   1.10236838E-01   1.21031010E+00   5.32327750E+05   5.02807999E+00   1.68238318E+00   1.60915450E+06   7.36807919E+00 
0 1360 1.13574837E-10   1.13516707E-08   1.24965649E-09   1.33158407E-09   3.02425168E-10   4.65660926E-10   9.08388120E-09   5.90252876E+00   6.38321042E-02   1.73769847E-01   1.85873523E-01   9.64525509E+00   5.27789742E-02   3.01363081E-01   1.10234596E-01   1.21070814E+00   5.32768250E+05   5.02930450E+00   1.68238294E+00   1.60916400E+06   7.36810017E+00 
0 1370 1.10898818E-10   1.12823422E-08   1.23285671E-09   1.31201694E-09   3.00531933E-10   4.63902722E-10   8.98653951E-09   5.90344143E+00   6.40923157E-02   1.74020678E-01   1.86039120E-01   9.64529705E+00   5.27812950E-02   3.01366597E-01   1.10232301E-01   1.21109998E+00   5.33201688E+05   5.03050900E+00   1.68238258E+00   1.60917400E+06   7.36812162E+00 
0 1380 1.08250423E-10   1.12138130E-08   1.21668997E-09   1.29406652E-09   2.98511160E-10   4.62176575E-10   8.89116603E-09   5.90427065E+00   6.43396601E-02   1.74247578E-01   1.86212674E-01   9.64533997E+00   5.27838804E-02   3.01368237E-01   1.10229976E-01   1.21148574E+00   5.33628312E+05   5.03169489E+00   1.68238235E+00   1.60918425E+06   7.36814451E+00 
