RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.80179912E-09   3.69258146E-07   2.33083682E-07   1.87149027E-07   1.89917628E-08   6.42551790E-10   3.74301209E-07   8.40126991E+00   3.81323576E+00   2.77394712E-01   1.15672112E-01   8.58666611E+00   3.72980261E+00   -3.46720248E-01   1.14135131E-01   1.67702258E+00   1.76648200E+06   7.73447466E+00   1.67741013E+00   1.77034362E+06   7.74905634E+00 
0 110 5.83060888E-09   3.31294984E-07   2.02565460E-07   1.67338271E-07   1.63529936E-08   6.13854523E-10   3.39695617E-07   8.36748600E+00   3.80557203E+00   2.73701847E-01   1.16086878E-01   8.56230450E+00   3.71681261E+00   -3.46774966E-01   1.14491753E-01   1.67586899E+00   1.75555225E+06   7.69320345E+00   1.67651689E+00   1.76159262E+06   7.71601248E+00 
0 120 4.95764407E-09   2.98277484E-07   1.79369721E-07   1.47386871E-07   1.31625564E-08   5.85246185E-10   3.12134631E-07   8.34075356E+00   3.80316567E+00   2.71835357E-01   1.16391934E-01   8.54955769E+00   3.70610881E+00   -3.49840671E-01   1.14692435E-01   1.67611277E+00   1.74333262E+06   7.66119671E+00   1.67583287E+00   1.75522262E+06   7.69195890E+00 
0 130 4.35405267E-09   2.70023492E-07   1.59475093E-07   1.27581657E-07   1.12054410E-08   5.55953616E-10   2.88645964E-07   8.31982327E+00   3.80154014E+00   2.71333963E-01   1.16634399E-01   8.53976250E+00   3.69807768E+00   -3.52346689E-01   1.14841528E-01   1.67685115E+00   1.73212150E+06   7.63670588E+00   1.67571652E+00   1.74911575E+06   7.67383051E+00 
0 140 3.84358767E-09   2.45223902E-07   1.41385968E-07   1.10503997E-07   9.87451187E-09   5.26739041E-10   2.68026895E-07   8.29989719E+00   3.79974556E+00   2.73013651E-01   1.16873950E-01   8.52558231E+00   3.69070864E+00   -3.49867761E-01   1.15038998E-01   1.67748117E+00   1.72204775E+06   7.61469936E+00   1.67630267E+00   1.74050412E+06   7.65501785E+00 
0 150 3.36536643E-09   2.23309726E-07   1.25535081E-07   9.73410579E-08   8.69877503E-09   4.98875219E-10   2.49325467E-07   8.27969742E+00   3.79894996E+00   2.76292384E-01   1.17117435E-01   8.50640297E+00   3.68353176E+00   -3.41844559E-01   1.15295805E-01   1.67802715E+00   1.71288125E+06   7.59467459E+00   1.67686975E+00   1.73183075E+06   7.63607073E+00 
0 160 2.99017278E-09   2.03786755E-07   1.12514833E-07   8.72685959E-08   7.89488741E-09   4.74487560E-10   2.32259438E-07   8.26016235E+00   3.80160952E+00   2.78345406E-01   1.17339432E-01   8.48804092E+00   3.67659545E+00   -3.32400054E-01   1.15544528E-01   1.67846704E+00   1.70515288E+06   7.57779169E+00   1.67734373E+00   1.72428850E+06   7.61959457E+00 
0 170 2.64424549E-09   1.86805067E-07   1.01822614E-07   7.91914943E-08   6.96559521E-09   4.54288995E-10   2.16595311E-07   8.24310970E+00   3.80698347E+00   2.79385448E-01   1.17518857E-01   8.47396278E+00   3.66961527E+00   -3.24583083E-01   1.15745656E-01   1.67879760E+00   1.69912050E+06   7.56461382E+00   1.67770422E+00   1.71835625E+06   7.60663509E+00 
0 180 2.32933539E-09   1.72508749E-07   9.29959612E-08   7.20980964E-08   6.02465766E-09   4.37721470E-10   2.02003690E-07   8.22983170E+00   3.81334782E+00   2.80627489E-01   1.17646806E-01   8.46448612E+00   3.66352510E+00   -3.18435729E-01   1.15890212E-01   1.67903495E+00   1.69465525E+06   7.55485916E+00   1.67796171E+00   1.71400362E+06   7.59712648E+00 
0 190 2.12427276E-09   1.60682703E-07   8.56671036E-08   6.50207426E-08   5.50568346E-09   4.23991259E-10   1.88568009E-07   8.22029495E+00   3.81952333E+00   2.83045471E-01   1.17728956E-01   8.45798779E+00   3.65850306E+00   -3.13049436E-01   1.15996063E-01   1.67920959E+00   1.69129200E+06   7.54751205E+00   1.67816842E+00   1.71043438E+06   7.58932924E+00 
0 200 1.97967465E-09   1.50634975E-07   7.94159405E-08   5.77783652E-08   5.25707478E-09   4.11986223E-10   1.76132986E-07   8.21403694E+00   3.82502866E+00   2.87166625E-01   1.17774040E-01   8.45198727E+00   3.65406036E+00   -3.08345795E-01   1.16094559E-01   1.67933953E+00   1.68874575E+06   7.54194975E+00   1.67837882E+00   1.70673000E+06   7.58123684E+00 
0 210 1.81623894E-09   1.41792796E-07   7.40068273E-08   5.08613702E-08   4.89342966E-09   4.00886296E-10   1.64459934E-07   8.21122932E+00   3.82968879E+00   2.92527556E-01   1.17782317E-01   8.44520569E+00   3.65008283E+00   -3.04637611E-01   1.16200954E-01   1.67941844E+00   1.68717975E+06   7.53852844E+00   1.67860937E+00   1.70258200E+06   7.57217550E+00 
0 220 1.60366120E-09   1.33882494E-07   6.93080935E-08   4.47493811E-08   4.29885683E-09   3.90097732E-10   1.53183407E-07   8.21258736E+00   3.83266640E+00   2.97932208E-01   1.17751025E-01   8.43790627E+00   3.64658666E+00   -3.02103072E-01   1.16311394E-01   1.67943561E+00   1.68683738E+06   7.53778076E+00   1.67883992E+00   1.69833325E+06   7.56289387E+00 
0 230 1.43744927E-09   1.26736055E-07   6.51290719E-08   3.97647213E-08   3.85868981E-09   3.79368481E-10   1.42239571E-07   8.21848869E+00   3.83303642E+00   3.02643120E-01   1.17681138E-01   8.43094158E+00   3.64367270E+00   -3.00332695E-01   1.16414770E-01   1.67938900E+00   1.68776488E+06   7.53980684E+00   1.67904246E+00   1.69451250E+06   7.55454731E+00 
0 240 1.37978484E-09   1.20314255E-07   6.13928819E-08   3.57154981E-08   3.84775456E-09   3.68584580E-10   1.31861597E-07   8.22846127E+00   3.83053684E+00   3.06694120E-01   1.17579721E-01   8.42491150E+00   3.64139152E+00   -2.98593402E-01   1.16503626E-01   1.67928791E+00   1.68976112E+06   7.54416800E+00   1.67920434E+00   1.69139400E+06   7.54773474E+00 
0 250 1.37324585E-09   1.14488785E-07   5.80672115E-08   3.24331992E-08   3.98735711E-09   3.57625707E-10   1.22068826E-07   8.24145222E+00   3.82550144E+00   3.10340315E-01   1.17457286E-01   8.41966820E+00   3.63950038E+00   -2.96476603E-01   1.16581045E-01   1.67914701E+00   1.69250550E+06   7.55016327E+00   1.67933571E+00   1.68882100E+06   7.54211426E+00 
0 260 1.32528089E-09   1.09240027E-07   5.51298953E-08   2.96551441E-08   3.91938926E-09   3.46706830E-10   1.12915380E-07   8.25643444E+00   3.81849885E+00   3.13510507E-01   1.17322773E-01   8.41452789E+00   3.63764691E+00   -2.94066936E-01   1.16657101E-01   1.67897534E+00   1.69578662E+06   7.55733109E+00   1.67945838E+00   1.68637975E+06   7.53678083E+00 
0 270 1.22637023E-09   1.04523039E-07   5.25345101E-08   2.71903922E-08   3.64308983E-09   3.36165318E-10   1.04412919E-07   8.27273655E+00   3.80991054E+00   3.15956086E-01   1.17181964E-01   8.40899754E+00   3.63565373E+00   -2.91652232E-01   1.16738811E-01   1.67877746E+00   1.69949425E+06   7.56543016E+00   1.67958701E+00   1.68378112E+06   7.53110409E+00 
0 280 1.14261556E-09   1.00188579E-07   5.02402564E-08   2.49381724E-08   3.39702377E-09   3.26292215E-10   9.65549276E-08   8.28950787E+00   3.79984450E+00   3.17742318E-01   1.17043935E-01   8.40327263E+00   3.63360405E+00   -2.89477944E-01   1.16823733E-01   1.67856395E+00   1.70340550E+06   7.57397461E+00   1.67971826E+00   1.68108288E+06   7.52520990E+00 
0 290 1.11068721E-09   9.61090336E-08   4.82034714E-08   2.28784458E-08   3.24759375E-09   3.17287752E-10   8.92670613E-08   8.30550671E+00   3.78849936E+00   3.19187462E-01   1.16921887E-01   8.39797211E+00   3.63170075E+00   -2.87690997E-01   1.16903588E-01   1.67835557E+00   1.70714300E+06   7.58213902E+00   1.67983902E+00   1.67855962E+06   7.51969767E+00 
0 300 1.09881415E-09   9.23119075E-08   4.63664911E-08   2.09965609E-08   3.05708681E-09   3.09231751E-10   8.24606943E-08   8.31944180E+00   3.77636051E+00   3.20373654E-01   1.16828524E-01   8.39355087E+00   3.63006926E+00   -2.86307395E-01   1.16972230E-01   1.67817390E+00   1.71033912E+06   7.58912134E+00   1.67993951E+00   1.67642600E+06   7.51503658E+00 
0 310 1.08850284E-09   8.88843132E-08   4.46254802E-08   1.92890894E-08   2.83132184E-09   3.02126962E-10   7.61395142E-08   8.33037663E+00   3.76419020E+00   3.20973337E-01   1.16771124E-01   8.38996792E+00   3.62868357E+00   -2.85250247E-01   1.17029928E-01   1.67803168E+00   1.71280250E+06   7.59450245E+00   1.68002045E+00   1.67468725E+06   7.51123857E+00 
0 320 1.08380083E-09   8.57905817E-08   4.29118288E-08   1.78063644E-08   2.68061040E-09   2.95925701E-10   7.03135612E-08   8.33794785E+00   3.75287414E+00   3.20584804E-01   1.16749600E-01   8.38686275E+00   3.62744474E+00   -2.84415931E-01   1.17081113E-01   1.67792928E+00   1.71455700E+06   7.59833527E+00   1.68008864E+00   1.67320400E+06   7.50799799E+00 
0 330 1.07793519E-09   8.29061122E-08   4.12235543E-08   1.66178928E-08   2.58621324E-09   2.90498625E-10   6.49753318E-08   8.34214020E+00   3.74316645E+00   3.19174200E-01   1.16760053E-01   8.38391495E+00   3.62629986E+00   -2.83665448E-01   1.17129624E-01   1.67786181E+00   1.71570300E+06   7.60083914E+00   1.68015075E+00   1.67184225E+06   7.50502300E+00 
0 340 1.07364306E-09   8.01137503E-08   3.95936119E-08   1.56767683E-08   2.52119414E-09   2.85720753E-10   6.01022592E-08   8.34298038E+00   3.73553705E+00   3.17118108E-01   1.16799265E-01   8.38099670E+00   3.62523270E+00   -2.82829106E-01   1.17177024E-01   1.67782819E+00   1.71627175E+06   7.60208130E+00   1.68020940E+00   1.67054262E+06   7.50218439E+00 
0 350 1.08165799E-09   7.73510109E-08   3.80426570E-08   1.48591575E-08   2.50761323E-09   2.81434570E-10   5.56057529E-08   8.34051418E+00   3.73012352E+00   3.14942926E-01   1.16865538E-01   8.37815094E+00   3.62421608E+00   -2.81834096E-01   1.17223032E-01   1.67783225E+00   1.71620388E+06   7.60193300E+00   1.68026471E+00   1.66930825E+06   7.49948740E+00 
0 360 1.09322595E-09   7.46338031E-08   3.65855293E-08   1.40949767E-08   2.50970711E-09   2.77547069E-10   5.14630081E-08   8.33487034E+00   3.72680497E+00   3.13060760E-01   1.16957828E-01   8.37547398E+00   3.62321925E+00   -2.80773401E-01   1.17266715E-01   1.67787874E+00   1.71541725E+06   7.60021448E+00   1.68031561E+00   1.66816175E+06   7.49698305E+00 
0 370 1.08729892E-09   7.20094278E-08   3.52033105E-08   1.33793101E-08   2.45794007E-09   2.74000489E-10   4.77247291E-08   8.32639122E+00   3.72530556E+00   3.11622649E-01   1.17073670E-01   8.37302208E+00   3.62224197E+00   -2.79842734E-01   1.17307402E-01   1.67796886E+00   1.71388138E+06   7.59685946E+00   1.68036163E+00   1.66711825E+06   7.49470329E+00 
0 380 1.05565889E-09   6.95083173E-08   3.38769368E-08   1.27182656E-08   2.33883757E-09   2.70761413E-10   4.44068640E-08   8.31565094E+00   3.72528100E+00   3.10580045E-01   1.17208287E-01   8.37080956E+00   3.62133217E+00   -2.79184192E-01   1.17344610E-01   1.67809820E+00   1.71165525E+06   7.59199667E+00   1.68040240E+00   1.66618388E+06   7.49266243E+00 
0 390 1.00825437E-09   6.71364049E-08   3.26081242E-08   1.21023129E-08   2.20528129E-09   2.67787292E-10   4.14915675E-08   8.30339241E+00   3.72639799E+00   3.09862196E-01   1.17354803E-01   8.36882114E+00   3.62054801E+00   -2.78789133E-01   1.17378145E-01   1.67825699E+00   1.70888438E+06   7.58594322E+00   1.68043828E+00   1.66535975E+06   7.49086189E+00 
0 400 9.58539026E-10   6.48840981E-08   3.14069482E-08   1.15180878E-08   2.10664974E-09   2.65030359E-10   3.89443358E-08   8.29044533E+00   3.72833419E+00   3.09474200E-01   1.17505163E-01   8.36702442E+00   3.61990118E+00   -2.78532833E-01   1.17408372E-01   1.67843270E+00   1.70576862E+06   7.57913685E+00   1.68046963E+00   1.66463325E+06   7.48927498E+00 
0 410 9.11839881E-10   6.27415346E-08   3.02774943E-08   1.09668568E-08   2.03744888E-09   2.62444649E-10   3.67261919E-08   8.27761459E+00   3.73077059E+00   3.09478551E-01   1.17651433E-01   8.36536407E+00   3.61935306E+00   -2.78287917E-01   1.17436215E-01   1.67861271E+00   1.70252100E+06   7.57204247E+00   1.68049800E+00   1.66397575E+06   7.48783875E+00 
0 420 8.69228245E-10   6.07017441E-08   2.92210540E-08   1.04733093E-08   1.96995109E-09   2.59994887E-10   3.47785587E-08   8.26560020E+00   3.73339891E+00   3.09932232E-01   1.17786892E-01   8.36377811E+00   3.61885619E+00   -2.78003097E-01   1.17462739E-01   1.67878616E+00   1.69933188E+06   7.56507540E+00   1.68052459E+00   1.66335462E+06   7.48648167E+00 
0 430 8.34866676E-10   5.87528213E-08   2.82339165E-08   1.00397290E-08   1.90500415E-09   2.57639021E-10   3.30136203E-08   8.25493240E+00   3.73591280E+00   3.10822666E-01   1.17906861E-01   8.36221886E+00   3.61838555E+00   -2.77695656E-01   1.17488720E-01   1.67894614E+00   1.69634050E+06   7.55854082E+00   1.68055046E+00   1.66274712E+06   7.48515463E+00 
0 440 8.12798995E-10   5.68856571E-08   2.73007572E-08   9.65351266E-09   1.86122717E-09   2.55347354E-10   3.13756807E-08   8.24594021E+00   3.73801637E+00   3.12049568E-01   1.18009016E-01   8.36066723E+00   3.61794257E+00   -2.77405560E-01   1.17514387E-01   1.67908883E+00   1.69362512E+06   7.55260897E+00   1.68057585E+00   1.66214825E+06   7.48384619E+00 
0 450 8.01738120E-10   5.50900516E-08   2.64161777E-08   9.29867383E-09   1.83947013E-09   2.53103927E-10   2.98502059E-08   8.23877621E+00   3.73945498E+00   3.13460678E-01   1.18092932E-01   8.35913849E+00   3.61754203E+00   -2.77152926E-01   1.17539458E-01   1.67921376E+00   1.69121125E+06   7.54733562E+00   1.68060029E+00   1.66157000E+06   7.48258305E+00 
0 460 7.92124255E-10   5.33679270E-08   2.55834109E-08   8.96261021E-09   1.80397353E-09   2.50914067E-10   2.84853101E-08   8.23344421E+00   3.74005222E+00   3.14889580E-01   1.18159540E-01   8.35768127E+00   3.61719584E+00   -2.76928097E-01   1.17563337E-01   1.67932200E+00   1.68909125E+06   7.54270458E+00   1.68062294E+00   1.66103312E+06   7.48141050E+00 
0 470 7.77089948E-10   5.17240046E-08   2.48030858E-08   8.64395489E-09   1.73599668E-09   2.48787102E-10   2.73379399E-08   8.22981930E+00   3.73974872E+00   3.16182524E-01   1.18210606E-01   8.35634613E+00   3.61690736E+00   -2.76710212E-01   1.17585421E-01   1.67941523E+00   1.68724225E+06   7.53866529E+00   1.68064284E+00   1.66055638E+06   7.48036909E+00 
0 480 7.59173224E-10   5.01576842E-08   2.40738647E-08   8.32723401E-09   1.66256975E-09   2.46728860E-10   2.64380535E-08   8.22770691E+00   3.73857522E+00   3.17251056E-01   1.18248262E-01   8.35516548E+00   3.61667252E+00   -2.76489824E-01   1.17605396E-01   1.67949533E+00   1.68563862E+06   7.53516197E+00   1.68065989E+00   1.66014900E+06   7.47947884E+00 
0 490 7.43925421E-10   4.86562328E-08   2.33843558E-08   7.99816391E-09   1.62344094E-09   2.44745696E-10   2.57728896E-08   8.22687531E+00   3.73664522E+00   3.18066210E-01   1.18274651E-01   8.35414410E+00   3.61648512E+00   -2.76276261E-01   1.17623232E-01   1.67956340E+00   1.68426075E+06   7.53215170E+00   1.68067408E+00   1.65980900E+06   7.47873640E+00 
0 500 7.31299243E-10   4.72039936E-08   2.27228334E-08   7.66823760E-09   1.61507674E-09   2.42840303E-10   2.53040362E-08   8.22708321E+00   3.73413420E+00   3.18652689E-01   1.18291728E-01   8.35326195E+00   3.61633801E+00   -2.76083976E-01   1.17639221E-01   1.67962050E+00   1.68309800E+06   7.52961206E+00   1.68068588E+00   1.65952538E+06   7.47811651E+00 
0 510 7.16196158E-10   4.57871927E-08   2.20829701E-08   7.35227657E-09   1.59685021E-09   2.40999165E-10   2.49649119E-08   8.22810650E+00   3.73124170E+00   3.19055825E-01   1.18301146E-01   8.35248375E+00   3.61622071E+00   -2.75917143E-01   1.17653809E-01   1.67966664E+00   1.68214912E+06   7.52753878E+00   1.68069601E+00   1.65928175E+06   7.47758436E+00 
0 520 6.97051972E-10   4.43935626E-08   2.14639151E-08   7.05627290E-09   1.54339297E-09   2.39214065E-10   2.46562735E-08   8.22974777E+00   3.72816968E+00   3.19311351E-01   1.18304260E-01   8.35177135E+00   3.61611962E+00   -2.75763482E-01   1.17667489E-01   1.67970216E+00   1.68141738E+06   7.52594042E+00   1.68070519E+00   1.65906100E+06   7.47710228E+00 
0 530 6.79810208E-10   4.30187583E-08   2.08685726E-08   6.78525680E-09   1.46750168E-09   2.37481645E-10   2.43018778E-08   8.23183155E+00   3.72510815E+00   3.19435656E-01   1.18302256E-01   8.35109711E+00   3.61602235E+00   -2.75597811E-01   1.17680639E-01   1.67972684E+00   1.68090550E+06   7.52482224E+00   1.68071377E+00   1.65885125E+06   7.47664404E+00 
0 540 6.73280875E-10   4.16647410E-08   2.02990265E-08   6.52868959E-09   1.40437717E-09   2.35791026E-10   2.38719213E-08   8.23419952E+00   3.72221398E+00   3.19431722E-01   1.18296221E-01   8.35045433E+00   3.61592364E+00   -2.75388777E-01   1.17693387E-01   1.67974126E+00   1.68060650E+06   7.52416945E+00   1.68072224E+00   1.65864838E+06   7.47620058E+00 
0 550 6.78671785E-10   4.03416536E-08   1.97569978E-08   6.28316021E-09   1.36706724E-09   2.34145620E-10   2.33990658E-08   8.23670197E+00   3.71960211E+00   3.19295764E-01   1.18287317E-01   8.34985447E+00   3.61582804E+00   -2.75109231E-01   1.17705598E-01   1.67974639E+00   1.68049888E+06   7.52393389E+00   1.68072999E+00   1.65845788E+06   7.47578478E+00 
0 560 6.89218738E-10   3.90596142E-08   1.92396818E-08   6.04942052E-09   1.33739975E-09   2.32557681E-10   2.29440662E-08   8.23919392E+00   3.71734047E+00   3.19034159E-01   1.18276797E-01   8.34932518E+00   3.61574793E+00   -2.74745643E-01   1.17716923E-01   1.67974424E+00   1.68054488E+06   7.52403450E+00   1.68073678E+00   1.65829288E+06   7.47542429E+00 
0 570 6.97501945E-10   3.78237708E-08   1.87415328E-08   5.82777560E-09   1.29666766E-09   2.31032110E-10   2.25589680E-08   8.24153805E+00   3.71545315E+00   3.18675131E-01   1.18266046E-01   8.34890366E+00   3.61570001E+00   -2.74303377E-01   1.17726915E-01   1.67973709E+00   1.68069388E+06   7.52436018E+00   1.68074191E+00   1.65817038E+06   7.47515678E+00 
0 580 7.00766445E-10   3.66353490E-08   1.82563991E-08   5.60565017E-09   1.24943000E-09   2.29563285E-10   2.22665637E-08   8.24361134E+00   3.71392918E+00   3.18268269E-01   1.18256398E-01   8.34862423E+00   3.61570024E+00   -2.73807853E-01   1.17735103E-01   1.67972767E+00   1.68088950E+06   7.52478743E+00   1.68074441E+00   1.65810788E+06   7.47501993E+00 
0 590 6.99482861E-10   3.54909737E-08   1.77760882E-08   5.38272626E-09   1.21179866E-09   2.28140132E-10   2.20424763E-08   8.24531746E+00   3.71273637E+00   3.17874461E-01   1.18249021E-01   8.34851074E+00   3.61576080E+00   -2.73299724E-01   1.17741175E-01   1.67971838E+00   1.68108088E+06   7.52520561E+00   1.68074405E+00   1.65811775E+06   7.47504139E+00 
0 600 6.93467506E-10   3.43864954E-08   1.72939352E-08   5.16074117E-09   1.18915544E-09   2.26740973E-10   2.18478711E-08   8.24660206E+00   3.71182895E+00   3.17550063E-01   1.18244708E-01   8.34856415E+00   3.61588740E+00   -2.72825062E-01   1.17745072E-01   1.67971110E+00   1.68123088E+06   7.52553320E+00   1.68074048E+00   1.65820338E+06   7.47522831E+00 
0 610 6.80594137E-10   3.33198074E-08   1.68141145E-08   4.95147701E-09   1.17020182E-09   2.25347657E-10   2.16319531E-08   8.24745560E+00   3.71115994E+00   3.17333698E-01   1.18243791E-01   8.34876156E+00   3.61607766E+00   -2.72423178E-01   1.17747039E-01   1.67970681E+00   1.68132012E+06   7.52572823E+00   1.68073428E+00   1.65835638E+06   7.47556305E+00 
0 620 6.58498422E-10   3.22850724E-08   1.63441580E-08   4.76247664E-09   1.13723675E-09   2.23949345E-10   2.13597886E-08   8.24790764E+00   3.71068859E+00   3.17240745E-01   1.18246116E-01   8.34905243E+00   3.61632276E+00   -2.72116423E-01   1.17747612E-01   1.67970550E+00   1.68134900E+06   7.52579117E+00   1.68072593E+00   1.65855862E+06   7.47600460E+00 
0 630 6.28127717E-10   3.12771036E-08   1.58922564E-08   4.59169591E-09   1.08870457E-09   2.22546981E-10   2.10142233E-08   8.24802780E+00   3.71038175E+00   3.17265809E-01   1.18251085E-01   8.34938049E+00   3.61660838E+00   -2.71902919E-01   1.17747486E-01   1.67970622E+00   1.68133362E+06   7.52575731E+00   1.68071651E+00   1.65878575E+06   7.47650099E+00 
0 640 5.94394700E-10   3.02947889E-08   1.54631579E-08   4.43642678E-09   1.03967801E-09   2.21149210E-10   2.05993569E-08   8.24790478E+00   3.71020937E+00   3.17390472E-01   1.18257828E-01   8.34969139E+00   3.61691904E+00   -2.71758586E-01   1.17747307E-01   1.67970788E+00   1.68129925E+06   7.52568245E+00   1.68070710E+00   1.65901475E+06   7.47700119E+00 
0 650 5.64032820E-10   2.93398124E-08   1.50571164E-08   4.28947988E-09   1.00727282E-09   2.19755977E-10   2.01442028E-08   8.24763298E+00   3.71014094E+00   3.17593515E-01   1.18265413E-01   8.34995270E+00   3.61724067E+00   -2.71645993E-01   1.17747515E-01   1.67970920E+00   1.68127088E+06   7.52562046E+00   1.68069816E+00   1.65922975E+06   7.47747087E+00 
0 660 5.41661271E-10   2.84135382E-08   1.46705172E-08   4.14434487E-09   9.91761673E-10   2.18371390E-10   1.96849790E-08   8.24729061E+00   3.71014118E+00   3.17856193E-01   1.18273124E-01   8.35015583E+00   3.61756372E+00   -2.71528065E-01   1.17748275E-01   1.67970955E+00   1.68126462E+06   7.52560663E+00   1.68069005E+00   1.65942562E+06   7.47789860E+00 
0 670 5.28204758E-10   2.75174603E-08   1.42994256E-08   4.00020328E-09   9.80931780E-10   2.17000681E-10   1.92547400E-08   8.24693108E+00   3.71017432E+00   3.18161130E-01   1.18280493E-01   8.35031605E+00   3.61788511E+00   -2.71381915E-01   1.17749460E-01   1.67970848E+00   1.68128512E+06   7.52565145E+00   1.68068254E+00   1.65960675E+06   7.47829437E+00 
0 680 5.21781507E-10   2.66524083E-08   1.39391654E-08   3.85425425E-09   9.62116053E-10   2.15643572E-10   1.88757898E-08   8.24658012E+00   3.71020961E+00   3.18491578E-01   1.18287392E-01   8.35046291E+00   3.61820745E+00   -2.71205634E-01   1.17750779E-01   1.67970657E+00   1.68132612E+06   7.52574110E+00   1.68067515E+00   1.65978450E+06   7.47868252E+00 
