RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.51079904E-10   2.34690791E-08   1.40799630E-08   3.44907192E-09   8.17297341E-10   2.14097268E-10   1.80026341E-08   8.09655762E+00   4.14445400E+00   2.67576635E-01   1.17491238E-01   8.03096771E+00   4.12966967E+00   2.85490602E-01   1.18322842E-01   1.67944372E+00   1.68667438E+06   7.53742456E+00   1.68060207E+00   1.66152700E+06   7.48248911E+00 
0 700 5.47372592E-10   2.26295107E-08   1.36785587E-08   3.31243788E-09   7.85255971E-10   2.12666135E-10   1.76531767E-08   8.09657383E+00   4.14457798E+00   2.67753273E-01   1.17492169E-01   8.03140545E+00   4.12968969E+00   2.85612404E-01   1.18322656E-01   1.67943728E+00   1.68680250E+06   7.53770447E+00   1.68059170E+00   1.66177512E+06   7.48303127E+00 
0 710 5.39412348E-10   2.18263523E-08   1.32778295E-08   3.18291771E-09   7.59657781E-10   2.11245701E-10   1.72948962E-08   8.09664345E+00   4.14467764E+00   2.67878681E-01   1.17492177E-01   8.03190231E+00   4.12972069E+00   2.85675466E-01   1.18321665E-01   1.67943072E+00   1.68693475E+06   7.53799343E+00   1.68058014E+00   1.66204875E+06   7.48362875E+00 
0 720 5.27035082E-10   2.10582289E-08   1.28843505E-08   3.06226289E-09   7.40005723E-10   2.09834941E-10   1.69165393E-08   8.09674549E+00   4.14475727E+00   2.67964393E-01   1.17491506E-01   8.03243065E+00   4.12976027E+00   2.85675406E-01   1.18320167E-01   1.67942429E+00   1.68706362E+06   7.53827477E+00   1.68056786E+00   1.66233712E+06   7.48425913E+00 
0 730 5.11410081E-10   2.03247996E-08   1.25013937E-08   2.94902036E-09   7.21378790E-10   2.08434964E-10   1.65115868E-08   8.09687042E+00   4.14482260E+00   2.68024176E-01   1.17490262E-01   8.03295517E+00   4.12980413E+00   2.85620511E-01   1.18318535E-01   1.67941809E+00   1.68718700E+06   7.53854465E+00   1.68055558E+00   1.66262588E+06   7.48488998E+00 
0 740 4.94776720E-10   1.96238883E-08   1.21289547E-08   2.84185031E-09   7.02219116E-10   2.07045936E-10   1.60864602E-08   8.09702206E+00   4.14487982E+00   2.68069834E-01   1.17488429E-01   8.03344154E+00   4.12984610E+00   2.85526156E-01   1.18317142E-01   1.67941189E+00   1.68730888E+06   7.53881073E+00   1.68054390E+00   1.66290100E+06   7.48549080E+00 
0 750 4.79351225E-10   1.89562339E-08   1.17674386E-08   2.73859868E-09   6.81982582E-10   2.05668774E-10   1.56488369E-08   8.09721088E+00   4.14493561E+00   2.68108070E-01   1.17485881E-01   8.03386879E+00   4.12988138E+00   2.85408348E-01   1.18316256E-01   1.67940557E+00   1.68743638E+06   7.53908920E+00   1.68053317E+00   1.66315262E+06   7.48604059E+00 
0 760 4.66797934E-10   1.83200441E-08   1.14179830E-08   2.63668443E-09   6.60852983E-10   2.04307016E-10   1.52143507E-08   8.09745121E+00   4.14499378E+00   2.68141180E-01   1.17482491E-01   8.03422642E+00   4.12990856E+00   2.85280198E-01   1.18315957E-01   1.67939842E+00   1.68757800E+06   7.53939867E+00   1.68052363E+00   1.66337662E+06   7.48652983E+00 
0 770 4.57963806E-10   1.77121429E-08   1.10793605E-08   2.53365751E-09   6.38721465E-10   2.02963396E-10   1.47943133E-08   8.09775448E+00   4.14505672E+00   2.68169343E-01   1.17478177E-01   8.03452206E+00   4.12992954E+00   2.85151422E-01   1.18316188E-01   1.67939019E+00   1.68774075E+06   7.53975439E+00   1.68051517E+00   1.66357475E+06   7.48696280E+00 
0 780 4.52749088E-10   1.71317165E-08   1.07464366E-08   2.43253928E-09   6.14996443E-10   2.01639247E-10   1.43967371E-08   8.09812450E+00   4.14512396E+00   2.68192321E-01   1.17472924E-01   8.03477192E+00   4.12994957E+00   2.85028696E-01   1.18316740E-01   1.67938089E+00   1.68792762E+06   7.54016256E+00   1.68050754E+00   1.66375350E+06   7.48735285E+00 
0 790 4.50139315E-10   1.65754273E-08   1.04163700E-08   2.33728903E-09   5.89363447E-10   2.00333902E-10   1.40198759E-08   8.09855366E+00   4.14519215E+00   2.68209696E-01   1.17466860E-01   8.03499794E+00   4.12997246E+00   2.84914881E-01   1.18317373E-01   1.67937028E+00   1.68813700E+06   7.54061985E+00   1.68050027E+00   1.66392112E+06   7.48771906E+00 
0 800 4.48640652E-10   1.60411187E-08   1.00916875E-08   2.24856733E-09   5.63302738E-10   1.99047084E-10   1.36604115E-08   8.09902668E+00   4.14525700E+00   2.68220365E-01   1.17460206E-01   8.03522110E+00   4.13000345E+00   2.84808159E-01   1.18317835E-01   1.67935884E+00   1.68836325E+06   7.54111433E+00   1.68049324E+00   1.66408625E+06   7.48808002E+00 
0 810 4.46738924E-10   1.55239199E-08   9.77168657E-09   2.16709806E-09   5.40178624E-10   1.97779210E-10   1.33129028E-08   8.09952354E+00   4.14531469E+00   2.68222243E-01   1.17453218E-01   8.03545761E+00   4.13004684E+00   2.84702450E-01   1.18317947E-01   1.67934692E+00   1.68859838E+06   7.54162788E+00   1.68048596E+00   1.66425550E+06   7.48844957E+00 
0 820 4.43127229E-10   1.50236108E-08   9.45738243E-09   2.09130757E-09   5.22009269E-10   1.96530556E-10   1.29738504E-08   8.10002232E+00   4.14536285E+00   2.68213332E-01   1.17446169E-01   8.03571701E+00   4.13010359E+00   2.84589827E-01   1.18317612E-01   1.67933500E+00   1.68883388E+06   7.54214239E+00   1.68047833E+00   1.66443212E+06   7.48883533E+00 
0 830 4.36921915E-10   1.45385668E-08   9.14881948E-09   2.02128247E-09   5.07575537E-10   1.95300665E-10   1.26404638E-08   8.10050678E+00   4.14540005E+00   2.68192887E-01   1.17439277E-01   8.03599644E+00   4.13017368E+00   2.84463882E-01   1.18316852E-01   1.67932343E+00   1.68906250E+06   7.54264164E+00   1.68047047E+00   1.66461538E+06   7.48923588E+00 
0 840 4.27996860E-10   1.40673340E-08   8.84659457E-09   1.95566785E-09   4.95547714E-10   1.94090424E-10   1.23150814E-08   8.10096264E+00   4.14542723E+00   2.68161446E-01   1.17432699E-01   8.03628635E+00   4.13025331E+00   2.84322232E-01   1.18315786E-01   1.67931247E+00   1.68927950E+06   7.54311562E+00   1.68046248E+00   1.66480062E+06   7.48964071E+00 
0 850 4.16762069E-10   1.36102738E-08   8.55246718E-09   1.89396787E-09   4.83636020E-10   1.92900043E-10   1.19989236E-08   8.10138512E+00   4.14544392E+00   2.68119663E-01   1.17426500E-01   8.03657055E+00   4.13033676E+00   2.84166873E-01   1.18314616E-01   1.67930210E+00   1.68948262E+06   7.54355955E+00   1.68045461E+00   1.66498138E+06   7.49003553E+00 
0 860 4.03786088E-10   1.31671740E-08   8.26753510E-09   1.83525839E-09   4.68816874E-10   1.91729202E-10   1.16948096E-08   8.10177517E+00   4.14545250E+00   2.68067509E-01   1.17420673E-01   8.03683472E+00   4.13041782E+00   2.84002662E-01   1.18313543E-01   1.67929244E+00   1.68967238E+06   7.54397392E+00   1.68044734E+00   1.66515038E+06   7.49040461E+00 
0 870 3.90050520E-10   1.27379911E-08   7.99086930E-09   1.77839454E-09   4.52349908E-10   1.90577720E-10   1.14035812E-08   8.10213661E+00   4.14545488E+00   2.68003523E-01   1.17415182E-01   8.03706551E+00   4.13049221E+00   2.83835500E-01   1.18312702E-01   1.67928338E+00   1.68985088E+06   7.54436398E+00   1.68044078E+00   1.66530238E+06   7.49073648E+00 
0 880 3.76414622E-10   1.23222836E-08   7.72120146E-09   1.72218362E-09   4.36447989E-10   1.89445251E-10   1.11277751E-08   8.10247707E+00   4.14545441E+00   2.67925799E-01   1.17409930E-01   8.03725910E+00   4.13055801E+00   2.83670783E-01   1.18312180E-01   1.67927468E+00   1.69002150E+06   7.54473686E+00   1.68043506E+00   1.66543500E+06   7.49102640E+00 
0 890 3.63427038E-10   1.19193677E-08   7.45949169E-09   1.66676195E-09   4.21518931E-10   1.88331212E-10   1.08669465E-08   8.10280037E+00   4.14545536E+00   2.67832845E-01   1.17404848E-01   8.03741550E+00   4.13061619E+00   2.83512890E-01   1.18311957E-01   1.67926621E+00   1.69018688E+06   7.54509783E+00   1.68043005E+00   1.66554875E+06   7.49127483E+00 
0 900 3.51581847E-10   1.15287202E-08   7.20399962E-09   1.61257041E-09   4.07877232E-10   1.87234755E-10   1.06175166E-08   8.10310936E+00   4.14546061E+00   2.67724901E-01   1.17399871E-01   8.03754139E+00   4.13066864E+00   2.83364952E-01   1.18311949E-01   1.67925799E+00   1.69034862E+06   7.54545116E+00   1.68042588E+00   1.66564625E+06   7.49148798E+00 
0 910 3.41204565E-10   1.11497478E-08   6.95294222E-09   1.55894253E-09   3.95741329E-10   1.86154467E-10   1.03754472E-08   8.10340309E+00   4.14547205E+00   2.67603666E-01   1.17395006E-01   8.03764629E+00   4.13071918E+00   2.83228517E-01   1.18312053E-01   1.67924988E+00   1.69050662E+06   7.54579639E+00   1.68042219E+00   1.66573188E+06   7.49167490E+00 
0 920 3.32375377E-10   1.07808580E-08   6.70626177E-09   1.50708435E-09   3.84029641E-10   1.85090165E-10   1.01395132E-08   8.10367966E+00   4.14549017E+00   2.67472059E-01   1.17390260E-01   8.03774071E+00   4.13077068E+00   2.83103466E-01   1.18312158E-01   1.67924213E+00   1.69065925E+06   7.54612970E+00   1.68041873E+00   1.66580988E+06   7.49184513E+00 
0 930 3.24952704E-10   1.04209041E-08   6.46497789E-09   1.45865930E-09   3.71374875E-10   1.84041726E-10   9.90943683E-09   8.10393333E+00   4.14551497E+00   2.67333210E-01   1.17385678E-01   8.03783226E+00   4.13082457E+00   2.82988369E-01   1.18312158E-01   1.67923462E+00   1.69080425E+06   7.54644632E+00   1.68041551E+00   1.66588400E+06   7.49200726E+00 
0 940 3.18728932E-10   1.00704387E-08   6.22969676E-09   1.41385470E-09   3.57694235E-10   1.83008650E-10   9.68203828E-09   8.10416222E+00   4.14554548E+00   2.67190188E-01   1.17381282E-01   8.03792572E+00   4.13088131E+00   2.82881349E-01   1.18312009E-01   1.67922771E+00   1.69093950E+06   7.54674196E+00   1.68041241E+00   1.66595650E+06   7.49216557E+00 
0 950 3.13418846E-10   9.73112080E-09   6.00088246E-09   1.37170875E-09   3.43578166E-10   1.81990742E-10   9.45895806E-09   8.10436249E+00   4.14558077E+00   2.67045319E-01   1.17377102E-01   8.03802395E+00   4.13093948E+00   2.82780945E-01   1.18311703E-01   1.67922139E+00   1.69106338E+06   7.54701233E+00   1.68040931E+00   1.66602788E+06   7.49232149E+00 
0 960 3.08629067E-10   9.40360501E-09   5.77905634E-09   1.33193279E-09   3.30286298E-10   1.80987891E-10   9.24031962E-09   8.10453415E+00   4.14562130E+00   2.66900301E-01   1.17373124E-01   8.03812313E+00   4.13099670E+00   2.82686651E-01   1.18311279E-01   1.67921567E+00   1.69117512E+06   7.54725695E+00   1.68040621E+00   1.66609700E+06   7.49247265E+00 
0 970 3.03841896E-10   9.08717546E-09   5.56479351E-09   1.29455513E-09   3.17277121E-10   1.79999751E-10   9.02485553E-09   8.10468197E+00   4.14566660E+00   2.66756237E-01   1.17369302E-01   8.03821945E+00   4.13105011E+00   2.82598734E-01   1.18310802E-01   1.67921042E+00   1.69127550E+06   7.54747581E+00   1.68040347E+00   1.66616188E+06   7.49261427E+00 
0 980 2.98666369E-10   8.78261464E-09   5.35849765E-09   1.25862398E-09   3.04737680E-10   1.79026918E-10   8.81328077E-09   8.10480690E+00   4.14571714E+00   2.66613811E-01   1.17365599E-01   8.03830624E+00   4.13109636E+00   2.82517582E-01   1.18310347E-01   1.67920589E+00   1.69136538E+06   7.54767227E+00   1.68040085E+00   1.66622012E+06   7.49274158E+00 
0 990 2.92826929E-10   8.49065884E-09   5.15994847E-09   1.22298449E-09   2.93716551E-10   1.78068671E-10   8.60632543E-09   8.10491562E+00   4.14577341E+00   2.66473204E-01   1.17361948E-01   8.03838062E+00   4.13113499E+00   2.82442898E-01   1.18309967E-01   1.67920172E+00   1.69144662E+06   7.54784966E+00   1.68039870E+00   1.66627012E+06   7.49285078E+00 
0 1000 2.86122903E-10   8.21056734E-09   4.96801666E-09   1.18945576E-09   2.84394258E-10   1.77124593E-10   8.40318570E-09   8.10501099E+00   4.14583731E+00   2.66334206E-01   1.17358297E-01   8.03843880E+00   4.13116646E+00   2.82373548E-01   1.18309677E-01   1.67919779E+00   1.69152088E+06   7.54801178E+00   1.68039691E+00   1.66631112E+06   7.49294043E+00 
0 1010 2.78454454E-10   7.94178767E-09   4.78154716E-09   1.15847454E-09   2.75846096E-10   1.76194170E-10   8.20300361E-09   8.10509586E+00   4.14590883E+00   2.66196609E-01   1.17354602E-01   8.03848171E+00   4.13119221E+00   2.82307625E-01   1.18309475E-01   1.67919433E+00   1.69158962E+06   7.54816246E+00   1.68039548E+00   1.66634350E+06   7.49301100E+00 
0 1020 2.69978984E-10   7.68330732E-09   4.60084282E-09   1.12944210E-09   2.67365324E-10   1.75276807E-10   8.00492206E-09   8.10517311E+00   4.14598942E+00   2.66060501E-01   1.17350824E-01   8.03851128E+00   4.13121510E+00   2.82243282E-01   1.18309319E-01   1.67919099E+00   1.69165412E+06   7.54830313E+00   1.68039441E+00   1.66636850E+06   7.49306583E+00 
0 1030 2.61109828E-10   7.43449746E-09   4.42628689E-09   1.10151466E-09   2.58794292E-10   1.74371420E-10   7.80930254E-09   8.10524368E+00   4.14607763E+00   2.65926540E-01   1.17346965E-01   8.03852940E+00   4.13123655E+00   2.82179415E-01   1.18309163E-01   1.67918789E+00   1.69171462E+06   7.54843521E+00   1.68039358E+00   1.66638775E+06   7.49310780E+00 
0 1040 2.52363352E-10   7.19481674E-09   4.25715196E-09   1.07373310E-09   2.50069687E-10   1.73477288E-10   7.61740981E-09   8.10530758E+00   4.14617157E+00   2.65796125E-01   1.17343031E-01   8.03854179E+00   4.13125753E+00   2.82116026E-01   1.18308954E-01   1.67918491E+00   1.69177100E+06   7.54855824E+00   1.68039286E+00   1.66640288E+06   7.49314070E+00 
0 1050 2.44204129E-10   6.96447211E-09   4.09287537E-09   1.04608644E-09   2.41211134E-10   1.72593884E-10   7.42798045E-09   8.10536385E+00   4.14626884E+00   2.65671074E-01   1.17339037E-01   8.03855038E+00   4.13127804E+00   2.82054067E-01   1.18308663E-01   1.67918229E+00   1.69182250E+06   7.54867077E+00   1.68039238E+00   1.66641500E+06   7.49316692E+00 
0 1060 2.37033698E-10   6.74275391E-09   3.93330657E-09   1.01855024E-09   2.32606628E-10   1.71720693E-10   7.24240268E-09   8.10541248E+00   4.14636612E+00   2.65553236E-01   1.17335014E-01   8.03855705E+00   4.13129663E+00   2.81995177E-01   1.18308268E-01   1.67917991E+00   1.69186862E+06   7.54877186E+00   1.68039191E+00   1.66642450E+06   7.49318790E+00 
0 1070 2.30989242E-10   6.53013599E-09   3.77916187E-09   9.91114524E-10   2.24159857E-10   1.70857398E-10   7.06254255E-09   8.10545444E+00   4.14646006E+00   2.65444160E-01   1.17330983E-01   8.03856277E+00   4.13131142E+00   2.81941146E-01   1.18307777E-01   1.67917788E+00   1.69190875E+06   7.54885960E+00   1.68039167E+00   1.66643175E+06   7.49320364E+00 
0 1080 2.25984745E-10   6.32665831E-09   3.63099439E-09   9.64381575E-10   2.15828744E-10   1.70003150E-10   6.88870783E-09   8.10549068E+00   4.14654827E+00   2.65344918E-01   1.17326967E-01   8.03856850E+00   4.13132048E+00   2.81893402E-01   1.18307203E-01   1.67917609E+00   1.69194288E+06   7.54893398E+00   1.68039143E+00   1.66643612E+06   7.49321318E+00 
0 1090 2.21698576E-10   6.13088247E-09   3.48813400E-09   9.39121447E-10   2.07494383E-10   1.69157549E-10   6.72012046E-09   8.10552025E+00   4.14663029E+00   2.65255630E-01   1.17322952E-01   8.03857327E+00   4.13132286E+00   2.81852841E-01   1.18306555E-01   1.67917466E+00   1.69197125E+06   7.54899597E+00   1.68039143E+00   1.66643712E+06   7.49321556E+00 
0 1100 2.17673282E-10   5.94153438E-09   3.34987860E-09   9.15746978E-10   1.99611397E-10   1.68320677E-10   6.55725652E-09   8.10554695E+00   4.14670610E+00   2.65175611E-01   1.17318943E-01   8.03857422E+00   4.13131762E+00   2.81819373E-01   1.18305862E-01   1.67917347E+00   1.69199462E+06   7.54904699E+00   1.68039155E+00   1.66643450E+06   7.49320984E+00 
0 1110 2.13436213E-10   5.76015369E-09   3.21737259E-09   8.94236685E-10   1.92569100E-10   1.67492450E-10   6.39934195E-09   8.10557079E+00   4.14677668E+00   2.65103400E-01   1.17314912E-01   8.03857231E+00   4.13130665E+00   2.81791925E-01   1.18305132E-01   1.67917240E+00   1.69201425E+06   7.54908991E+00   1.68039179E+00   1.66642812E+06   7.49319601E+00 
0 1120 2.08645601E-10   5.58547786E-09   3.08961190E-09   8.73794093E-10   1.86766616E-10   1.66672787E-10   6.24454843E-09   8.10559464E+00   4.14684391E+00   2.65037030E-01   1.17310852E-01   8.03856564E+00   4.13129139E+00   2.81768680E-01   1.18304364E-01   1.67917156E+00   1.69203100E+06   7.54912615E+00   1.68039227E+00   1.66641812E+06   7.49317408E+00 
0 1130 2.03079512E-10   5.41680389E-09   2.96658897E-09   8.54653515E-10   1.82012100E-10   1.65861103E-10   6.09224671E-09   8.10561752E+00   4.14690971E+00   2.64974177E-01   1.17306739E-01   8.03855419E+00   4.13127518E+00   2.81747609E-01   1.18303552E-01   1.67917073E+00   1.69204600E+06   7.54915905E+00   1.68039274E+00   1.66640525E+06   7.49314594E+00 
0 1140 1.96689817E-10   5.25514965E-09   2.84919954E-09   8.36377245E-10   1.77626663E-10   1.65057190E-10   5.94352256E-09   8.10564232E+00   4.14697599E+00   2.64912844E-01   1.17302559E-01   8.03853989E+00   4.13125944E+00   2.81726867E-01   1.18302666E-01   1.67917001E+00   1.69206025E+06   7.54919052E+00   1.68039346E+00   1.66639038E+06   7.49311352E+00 
0 1150 1.89664298E-10   5.10071052E-09   2.73713763E-09   8.18519419E-10   1.72941508E-10   1.64260217E-10   5.79885251E-09   8.10566807E+00   4.14704370E+00   2.64851719E-01   1.17298298E-01   8.03852272E+00   4.13124704E+00   2.81705528E-01   1.18301690E-01   1.67916930E+00   1.69207400E+06   7.54922056E+00   1.68039417E+00   1.66637438E+06   7.49307871E+00 
0 1160 1.82379750E-10   4.95328090E-09   2.63024669E-09   8.00696065E-10   1.67869746E-10   1.63469197E-10   5.65856828E-09   8.10569477E+00   4.14711237E+00   2.64790565E-01   1.17293961E-01   8.03850460E+00   4.13123751E+00   2.81683564E-01   1.18300602E-01   1.67916858E+00   1.69208750E+06   7.54924965E+00   1.68039489E+00   1.66635800E+06   7.49304295E+00 
0 1170 1.75281498E-10   4.81194995E-09   2.52820831E-09   7.82393816E-10   1.62680855E-10   1.62685115E-10   5.52392532E-09   8.10572243E+00   4.14718151E+00   2.64729887E-01   1.17289558E-01   8.03848648E+00   4.13123083E+00   2.81661779E-01   1.18299395E-01   1.67916799E+00   1.69210012E+06   7.54927731E+00   1.68039560E+00   1.66634162E+06   7.49300671E+00 
0 1180 1.68800224E-10   4.67709160E-09   2.43140574E-09   7.63278662E-10   1.57862362E-10   1.61907321E-10   5.39506351E-09   8.10575008E+00   4.14724970E+00   2.64670819E-01   1.17285103E-01   8.03846931E+00   4.13122559E+00   2.81641543E-01   1.18298069E-01   1.67916739E+00   1.69211138E+06   7.54930210E+00   1.68039632E+00   1.66632512E+06   7.49297094E+00 
0 1190 1.63214137E-10   4.54895499E-09   2.33979458E-09   7.44007855E-10   1.53335886E-10   1.61135452E-10   5.26974686E-09   8.10577679E+00   4.14731550E+00   2.64614820E-01   1.17280617E-01   8.03845310E+00   4.13122034E+00   2.81624198E-01   1.18296623E-01   1.67916691E+00   1.69212075E+06   7.54932261E+00   1.68039703E+00   1.66630850E+06   7.49293470E+00 
0 1200 1.58587490E-10   4.42669723E-09   2.25311814E-09   7.25177529E-10   1.48735677E-10   1.60368274E-10   5.14808685E-09   8.10580254E+00   4.14737797E+00   2.64563203E-01   1.17276110E-01   8.03843784E+00   4.13121319E+00   2.81610847E-01   1.18295088E-01   1.67916656E+00   1.69212788E+06   7.54933786E+00   1.68039775E+00   1.66629138E+06   7.49289751E+00 
0 1210 1.54762689E-10   4.30978186E-09   2.17097429E-09   7.07104486E-10   1.43732234E-10   1.59606842E-10   5.02981345E-09   8.10582542E+00   4.14743710E+00   2.64516950E-01   1.17271595E-01   8.03842354E+00   4.13120413E+00   2.81602025E-01   1.18293472E-01   1.67916632E+00   1.69213250E+06   7.54934835E+00   1.68039858E+00   1.66627350E+06   7.49285793E+00 
0 1220 1.51457805E-10   4.19815382E-09   2.09310569E-09   6.90265844E-10   1.38506623E-10   1.58851557E-10   4.91532770E-09   8.10584736E+00   4.14749241E+00   2.64476508E-01   1.17267072E-01   8.03841019E+00   4.13119221E+00   2.81597704E-01   1.18291788E-01   1.67916620E+00   1.69213488E+06   7.54935360E+00   1.68039942E+00   1.66625450E+06   7.49281645E+00 
0 1230 1.48335927E-10   4.09108081E-09   2.01958628E-09   6.74883815E-10   1.33590097E-10   1.58102670E-10   4.80418860E-09   8.10586739E+00   4.14754486E+00   2.64441639E-01   1.17262535E-01   8.03839588E+00   4.13117886E+00   2.81597257E-01   1.18290044E-01   1.67916608E+00   1.69213562E+06   7.54935503E+00   1.68040025E+00   1.66623438E+06   7.49277258E+00 
0 1240 1.45099932E-10   3.98766087E-09   1.94999350E-09   6.61104893E-10   1.29858901E-10   1.57360375E-10   4.69646011E-09   8.10588646E+00   4.14759588E+00   2.64411569E-01   1.17257975E-01   8.03838158E+00   4.13116550E+00   2.81599611E-01   1.18288249E-01   1.67916620E+00   1.69213525E+06   7.54935408E+00   1.68040121E+00   1.66621362E+06   7.49272728E+00 
0 1250 1.41506570E-10   3.88894916E-09   1.88470639E-09   6.48309906E-10   1.27496250E-10   1.56625976E-10   4.59202099E-09   8.10590553E+00   4.14764643E+00   2.64385015E-01   1.17253363E-01   8.03836632E+00   4.13115311E+00   2.81603515E-01   1.18286379E-01   1.67916620E+00   1.69213475E+06   7.54935312E+00   1.68040204E+00   1.66619250E+06   7.49268103E+00 
0 1260 1.37406295E-10   3.79706133E-09   1.82436644E-09   6.36023956E-10   1.26302802E-10   1.55899044E-10   4.49094717E-09   8.10592556E+00   4.14769793E+00   2.64360547E-01   1.17248692E-01   8.03835297E+00   4.13114309E+00   2.81607836E-01   1.18284442E-01   1.67916620E+00   1.69213462E+06   7.54935265E+00   1.68040299E+00   1.66617175E+06   7.49263573E+00 
0 1270 1.32778261E-10   3.71186615E-09   1.76911830E-09   6.24321872E-10   1.25669572E-10   1.55179369E-10   4.39286119E-09   8.10594749E+00   4.14775133E+00   2.64336914E-01   1.17243946E-01   8.03833961E+00   4.13113642E+00   2.81611741E-01   1.18282422E-01   1.67916620E+00   1.69213538E+06   7.54935455E+00   1.68040383E+00   1.66615200E+06   7.49259281E+00 
0 1280 1.27679978E-10   3.63069619E-09   1.71746484E-09   6.13019802E-10   1.24533009E-10   1.54466606E-10   4.29871072E-09   8.10597038E+00   4.14780569E+00   2.64313132E-01   1.17239118E-01   8.03832817E+00   4.13113356E+00   2.81614751E-01   1.18280299E-01   1.67916608E+00   1.69213725E+06   7.54935837E+00   1.68040466E+00   1.66613362E+06   7.49255276E+00 
0 1290 1.22309635E-10   3.55310825E-09   1.66874148E-09   6.01727002E-10   1.22442709E-10   1.53759908E-10   4.20852242E-09   8.10599422E+00   4.14786196E+00   2.64288813E-01   1.17234208E-01   8.03832054E+00   4.13113451E+00   2.81616867E-01   1.18278079E-01   1.67916596E+00   1.69213975E+06   7.54936409E+00   1.68040538E+00   1.66611700E+06   7.49251604E+00 
0 1300 1.16995968E-10   3.47757312E-09   1.62216107E-09   5.89903515E-10   1.19576751E-10   1.53058635E-10   4.12269596E-09   8.10601902E+00   4.14791870E+00   2.64263988E-01   1.17229231E-01   8.03831577E+00   4.13113737E+00   2.81618208E-01   1.18275754E-01   1.67916572E+00   1.69214250E+06   7.54936981E+00   1.68040597E+00   1.66610212E+06   7.49248362E+00 
0 1310 1.12060132E-10   3.40220785E-09   1.57700331E-09   5.77718040E-10   1.16565174E-10   1.52362706E-10   4.04102263E-09   8.10604286E+00   4.14797592E+00   2.64239073E-01   1.17224194E-01   8.03831482E+00   4.13114214E+00   2.81619072E-01   1.18273340E-01   1.67916560E+00   1.69214500E+06   7.54937553E+00   1.68040657E+00   1.66608888E+06   7.49245501E+00 
0 1320 1.07654802E-10   3.32802630E-09   1.53312552E-09   5.65953062E-10   1.13386300E-10   1.51672577E-10   3.96320710E-09   8.10606480E+00   4.14803171E+00   2.64214844E-01   1.17219113E-01   8.03831768E+00   4.13114786E+00   2.81619787E-01   1.18270844E-01   1.67916560E+00   1.69214650E+06   7.54937887E+00   1.68040717E+00   1.66607700E+06   7.49242878E+00 
0 1330 1.03844940E-10   3.25504645E-09   1.49008883E-09   5.53810109E-10   1.09952283E-10   1.50987306E-10   3.88871335E-09   8.10608578E+00   4.14808655E+00   2.64192075E-01   1.17213994E-01   8.03832245E+00   4.13115311E+00   2.81620592E-01   1.18268281E-01   1.67916560E+00   1.69214675E+06   7.54937935E+00   1.68040764E+00   1.66606588E+06   7.49240446E+00 
0 1340 1.00592416E-10   3.18502558E-09   1.44970058E-09   5.41418355E-10   1.06667196E-10   1.50306018E-10   3.81735310E-09   8.10610294E+00   4.14813948E+00   2.64171571E-01   1.17208853E-01   8.03832817E+00   4.13115740E+00   2.81621784E-01   1.18265666E-01   1.67916560E+00   1.69214525E+06   7.54937601E+00   1.68040812E+00   1.66605525E+06   7.49238110E+00 
0 1350 9.77408918E-11   3.11628034E-09   1.41103373E-09   5.29449706E-10   1.03645682E-10   1.49627644E-10   3.74880038E-09   8.10611916E+00   4.14819002E+00   2.64154047E-01   1.17203690E-01   8.03833485E+00   4.13116169E+00   2.81623602E-01   1.18263021E-01   1.67916584E+00   1.69214212E+06   7.54936934E+00   1.68040848E+00   1.66604462E+06   7.49235821E+00 
0 1360 9.50884718E-11   3.04597636E-09   1.37244183E-09   5.18303567E-10   1.00819998E-10   1.48951393E-10   3.68252984E-09   8.10613251E+00   4.14823866E+00   2.64139831E-01   1.17198497E-01   8.03834248E+00   4.13116503E+00   2.81626284E-01   1.18260354E-01   1.67916596E+00   1.69213788E+06   7.54935980E+00   1.68040895E+00   1.66603400E+06   7.49233484E+00 
0 1370 9.24501309E-11   2.97609803E-09   1.33484446E-09   5.07945741E-10   9.84399368E-11   1.48277862E-10   3.61858099E-09   8.10614491E+00   4.14828539E+00   2.64128983E-01   1.17193267E-01   8.03834820E+00   4.13116932E+00   2.81630039E-01   1.18257664E-01   1.67916632E+00   1.69213288E+06   7.54934883E+00   1.68040943E+00   1.66602312E+06   7.49231100E+00 
0 1380 8.96791807E-11   2.90462943E-09   1.29690925E-09   4.98345920E-10   9.65513780E-11   1.47607676E-10   3.55702046E-09   8.10615826E+00   4.14833021E+00   2.64121145E-01   1.17187977E-01   8.03835487E+00   4.13117361E+00   2.81634957E-01   1.18254960E-01   1.67916656E+00   1.69212775E+06   7.54933786E+00   1.68040991E+00   1.66601250E+06   7.49228811E+00 
