RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 6.37334463E-10   2.66872906E-08   6.20791507E-09   3.43678153E-09   9.50792445E-10   1.95181732E-10   1.67987437E-08   8.75985146E+00   -3.49371850E-01   1.59061074E-01   1.21230096E-01   9.47355270E+00   -2.62644768E-01   -3.97916079E-01   1.14535034E-01   1.68276083E+00   1.45909600E+06   7.04027033E+00   1.68208885E+00   1.61984625E+06   7.39143610E+00 
0 690 6.34158559E-10   2.61065534E-08   6.00428374E-09   3.32568795E-09   9.24697152E-10   1.94170985E-10   1.65590759E-08   8.74195480E+00   -3.50642145E-01   1.58888966E-01   1.21480435E-01   9.47448540E+00   -2.62961507E-01   -3.97872239E-01   1.14525937E-01   1.68260491E+00   1.45198675E+06   7.02473974E+00   1.68207324E+00   1.62037875E+06   7.39259911E+00 
0 700 6.31871333E-10   2.55426045E-08   5.80249360E-09   3.21845506E-09   9.04642361E-10   1.93164845E-10   1.63054370E-08   8.72426033E+00   -3.51742148E-01   1.58770606E-01   1.21729858E-01   9.47542095E+00   -2.63260007E-01   -3.97867680E-01   1.14516698E-01   1.68243468E+00   1.44492975E+06   7.00932360E+00   1.68205762E+00   1.62091300E+06   7.39376593E+00 
0 710 6.25154761E-10   2.49912482E-08   5.60906965E-09   3.11917137E-09   8.84349094E-10   1.92173291E-10   1.60368607E-08   8.70680809E+00   -3.52676481E-01   1.58724949E-01   1.21977799E-01   9.47636509E+00   -2.63525695E-01   -3.97957027E-01   1.14507228E-01   1.68225074E+00   1.43794362E+06   6.99406195E+00   1.68204153E+00   1.62145362E+06   7.39494705E+00 
0 720 6.10800632E-10   2.44502658E-08   5.42939027E-09   3.03148395E-09   8.58711657E-10   1.91196670E-10   1.57593583E-08   8.68965149E+00   -3.53447348E-01   1.58784822E-01   1.22223504E-01   9.47730827E+00   -2.63742536E-01   -3.98172379E-01   1.14497580E-01   1.68205452E+00   1.43105350E+06   6.97901011E+00   1.68202531E+00   1.62199800E+06   7.39613628E+00 
0 730 5.89583882E-10   2.39191102E-08   5.26696109E-09   2.95321789E-09   8.27702629E-10   1.90236618E-10   1.54820086E-08   8.67285538E+00   -3.54057550E-01   1.58975869E-01   1.22466087E-01   9.47823238E+00   -2.63899922E-01   -3.98507714E-01   1.14487953E-01   1.68184745E+00   1.42428662E+06   6.96422768E+00   1.68200922E+00   1.62253725E+06   7.39731455E+00 
0 740 5.65215097E-10   2.33992079E-08   5.12117548E-09   2.88058510E-09   7.95687571E-10   1.89288696E-10   1.52145017E-08   8.65648079E+00   -3.54518235E-01   1.59305722E-01   1.22704722E-01   9.47911644E+00   -2.63997257E-01   -3.98927420E-01   1.14478566E-01   1.68163121E+00   1.41767038E+06   6.94977427E+00   1.68199348E+00   1.62305975E+06   7.39845610E+00 
0 750 5.41783840E-10   2.28929959E-08   4.98982189E-09   2.80940271E-09   7.67586772E-10   1.88350918E-10   1.49665880E-08   8.64057827E+00   -3.54847759E-01   1.59755781E-01   1.22938707E-01   9.47994614E+00   -2.64043748E-01   -3.99389416E-01   1.14469610E-01   1.68140769E+00   1.41123012E+06   6.93570518E+00   1.68197846E+00   1.62355425E+06   7.39953613E+00 
0 760 5.21548693E-10   2.24039116E-08   4.86873386E-09   2.73782841E-09   7.46187057E-10   1.87427907E-10   1.47458570E-08   8.62518406E+00   -3.55067074E-01   1.60279423E-01   1.23167522E-01   9.48070908E+00   -2.64054209E-01   -3.99860919E-01   1.14461206E-01   1.68117857E+00   1.40498762E+06   6.92206812E+00   1.68196464E+00   1.62401125E+06   7.40053463E+00 
0 770 5.04771891E-10   2.19334488E-08   4.75208140E-09   2.66287570E-09   7.31847194E-10   1.86514984E-10   1.45554937E-08   8.61032772E+00   -3.55198979E-01   1.60816595E-01   1.23390749E-01   9.48139763E+00   -2.64043629E-01   -4.00318354E-01   1.14453450E-01   1.68094599E+00   1.39896025E+06   6.90890121E+00   1.68195200E+00   1.62442438E+06   7.40143681E+00 
0 780 4.90859131E-10   2.14829736E-08   4.63434757E-09   2.58247357E-09   7.21187499E-10   1.85616231E-10   1.43933887E-08   8.59602070E+00   -3.55255842E-01   1.61313847E-01   1.23608157E-01   9.48201275E+00   -2.64023423E-01   -4.00739759E-01   1.14446349E-01   1.68071139E+00   1.39315788E+06   6.89622593E+00   1.68194079E+00   1.62479125E+06   7.40223837E+00 
0 790 4.79833395E-10   2.10523297E-08   4.51297444E-09   2.49839505E-09   7.09158454E-10   1.84735421E-10   1.42512411E-08   8.58225918E+00   -3.55240107E-01   1.61737442E-01   1.23819739E-01   9.48256493E+00   -2.64000148E-01   -4.01100636E-01   1.14439800E-01   1.68047607E+00   1.38758225E+06   6.88404560E+00   1.68193078E+00   1.62511550E+06   7.40294647E+00 
0 800 4.72348327E-10   2.06399147E-08   4.38844205E-09   2.41433940E-09   6.91676494E-10   1.83869656E-10   1.41150132E-08   8.56903267E+00   -3.55144203E-01   1.62067831E-01   1.24025553E-01   9.48307896E+00   -2.63976187E-01   -4.01379555E-01   1.14433557E-01   1.68024099E+00   1.38222925E+06   6.87235165E+00   1.68192172E+00   1.62540712E+06   7.40358400E+00 
0 810 4.68412364E-10   2.02426023E-08   4.26251878E-09   2.33384800E-09   6.67316757E-10   1.83018919E-10   1.39717349E-08   8.55632401E+00   -3.54958028E-01   1.62312955E-01   1.24225721E-01   9.48358727E+00   -2.63949782E-01   -4.01569337E-01   1.14427261E-01   1.68000698E+00   1.37709012E+06   6.86112499E+00   1.68191326E+00   1.62568125E+06   7.40418291E+00 
0 820 4.66210459E-10   1.98568451E-08   4.13806012E-09   2.26020713E-09   6.37568331E-10   1.82184698E-10   1.38117615E-08   8.54412365E+00   -3.54668409E-01   1.62478492E-01   1.24420285E-01   9.48412323E+00   -2.63915449E-01   -4.01683629E-01   1.14420556E-01   1.67977452E+00   1.37215650E+06   6.85034704E+00   1.68190479E+00   1.62595362E+06   7.40477753E+00 
0 830 4.62623051E-10   1.94797192E-08   4.01909128E-09   2.19390217E-09   6.07128514E-10   1.81368628E-10   1.36326133E-08   8.53241730E+00   -3.54268998E-01   1.62571222E-01   1.24609329E-01   9.48470974E+00   -2.63865709E-01   -4.01753306E-01   1.14413179E-01   1.67954445E+00   1.36742325E+06   6.84000731E+00   1.68189597E+00   1.62623650E+06   7.40539551E+00 
0 840 4.54862009E-10   1.91095051E-08   3.90874044E-09   2.13343254E-09   5.83016468E-10   1.80569892E-10   1.34378588E-08   8.52120972E+00   -3.53764921E-01   1.62598491E-01   1.24792725E-01   9.48535252E+00   -2.63793766E-01   -4.01815176E-01   1.14405051E-01   1.67931759E+00   1.36289112E+06   6.83010674E+00   1.68188667E+00   1.62653575E+06   7.40604925E+00 
0 850 4.41960385E-10   1.87452827E-08   3.80765997E-09   2.07733120E-09   5.72618064E-10   1.79788670E-10   1.32329179E-08   8.51051617E+00   -3.53174359E-01   1.62569270E-01   1.24970146E-01   9.48604298E+00   -2.63696492E-01   -4.01900351E-01   1.14396274E-01   1.67909527E+00   1.35856700E+06   6.82066059E+00   1.68187678E+00   1.62685050E+06   7.40673685E+00 
0 860 4.24704077E-10   1.83865012E-08   3.71391251E-09   2.02299510E-09   5.78349257E-10   1.79024337E-10   1.30237741E-08   8.50035763E+00   -3.52524102E-01   1.62496597E-01   1.25141203E-01   9.48676109E+00   -2.63576567E-01   -4.02028322E-01   1.14387065E-01   1.67887866E+00   1.35446050E+06   6.81168985E+00   1.68186665E+00   1.62717462E+06   7.40744495E+00 
0 870 4.04649758E-10   1.80341413E-08   3.62655284E-09   1.97141858E-09   5.94890304E-10   1.78276047E-10   1.28167530E-08   8.49075890E+00   -3.51841271E-01   1.62384599E-01   1.25305474E-01   9.48748207E+00   -2.63442457E-01   -4.02207434E-01   1.14377707E-01   1.67866933E+00   1.35058175E+06   6.80321646E+00   1.68185639E+00   1.62749962E+06   7.40815496E+00 
0 880 3.83182180E-10   1.76896595E-08   3.54408281E-09   1.92429894E-09   6.13761153E-10   1.77543771E-10   1.26182078E-08   8.48173618E+00   -3.51149350E-01   1.62230358E-01   1.25462666E-01   9.48817921E+00   -2.63306350E-01   -4.02438015E-01   1.14368483E-01   1.67846835E+00   1.34693838E+06   6.79525709E+00   1.68184638E+00   1.62781562E+06   7.40884542E+00 
0 890 3.61584485E-10   1.73547541E-08   3.46454709E-09   1.88174387E-09   6.30366925E-10   1.76827081E-10   1.24333575E-08   8.47329235E+00   -3.50464195E-01   1.62020862E-01   1.25612646E-01   9.48882961E+00   -2.63180822E-01   -4.02713060E-01   1.14359654E-01   1.67827678E+00   1.34353362E+06   6.78781939E+00   1.68183696E+00   1.62811300E+06   7.40949488E+00 
0 900 3.41756623E-10   1.70304801E-08   3.38769146E-09   1.84045268E-09   6.45432319E-10   1.76125517E-10   1.22652635E-08   8.46542549E+00   -3.49793494E-01   1.61743462E-01   1.25755414E-01   9.48941326E+00   -2.63076156E-01   -4.03017431E-01   1.14351444E-01   1.67809546E+00   1.34036625E+06   6.78090048E+00   1.68182838E+00   1.62838350E+06   7.41008568E+00 
0 910 3.26477539E-10   1.67178769E-08   3.31305205E-09   1.79566639E-09   6.59965305E-10   1.75437873E-10   1.21153221E-08   8.45812321E+00   -3.49136323E-01   1.61394835E-01   1.25891060E-01   9.48992062E+00   -2.62998551E-01   -4.03328061E-01   1.14343978E-01   1.67792451E+00   1.33743025E+06   6.77448654E+00   1.68182075E+00   1.62862162E+06   7.41060591E+00 
0 920 3.18638588E-10   1.64169336E-08   3.23946736E-09   1.74584414E-09   6.71078026E-10   1.74762718E-10   1.19829222E-08   8.45136738E+00   -3.48487020E-01   1.60985485E-01   1.26019821E-01   9.49034882E+00   -2.62950242E-01   -4.03616786E-01   1.14337280E-01   1.67776406E+00   1.33471512E+06   6.76855516E+00   1.68181419E+00   1.62882650E+06   7.41105366E+00 
0 930 3.19678450E-10   1.61271938E-08   3.16630455E-09   1.69328385E-09   6.72116751E-10   1.74098957E-10   1.18648797E-08   8.44513607E+00   -3.47837687E-01   1.60534784E-01   1.26141950E-01   9.49071217E+00   -2.62929469E-01   -4.03856844E-01   1.14331231E-01   1.67761385E+00   1.33220812E+06   6.76307869E+00   1.68180859E+00   1.62900225E+06   7.41143751E+00 
0 940 3.28695265E-10   1.58474904E-08   3.09415360E-09   1.64243652E-09   6.57198629E-10   1.73445591E-10   1.17560504E-08   8.43939877E+00   -3.47182572E-01   1.60064369E-01   1.26257852E-01   9.49103069E+00   -2.62931466E-01   -4.04029608E-01   1.14325613E-01   1.67747355E+00   1.32989562E+06   6.75802708E+00   1.68180370E+00   1.62915638E+06   7.41177416E+00 
0 950 3.42972845E-10   1.55763580E-08   3.02353498E-09   1.59603886E-09   6.24753915E-10   1.72802300E-10   1.16501706E-08   8.43414307E+00   -3.46520990E-01   1.59593359E-01   1.26367778E-01   9.49132824E+00   -2.62949705E-01   -4.04128581E-01   1.14320174E-01   1.67734277E+00   1.32776488E+06   6.75337172E+00   1.68179917E+00   1.62929800E+06   7.41208363E+00 
0 960 3.59406449E-10   1.53122190E-08   2.95379499E-09   1.55478574E-09   5.78587456E-10   1.72169015E-10   1.15411263E-08   8.42934608E+00   -3.45857143E-01   1.59136444E-01   1.26472011E-01   9.49162483E+00   -2.62977064E-01   -4.04160142E-01   1.14314698E-01   1.67722130E+00   1.32580500E+06   6.74909067E+00   1.68179476E+00   1.62943525E+06   7.41238356E+00 
0 970 3.75610043E-10   1.50534412E-08   2.88385449E-09   1.51767909E-09   5.26866994E-10   1.71546097E-10   1.14241248E-08   8.42498779E+00   -3.45199883E-01   1.58704802E-01   1.26570866E-01   9.49193382E+00   -2.63007313E-01   -4.04140890E-01   1.14309043E-01   1.67710888E+00   1.32400850E+06   6.74516630E+00   1.68179023E+00   1.62957438E+06   7.41268730E+00 
0 980 3.90225074E-10   1.47987160E-08   2.81353940E-09   1.48158930E-09   4.80592510E-10   1.70933809E-10   1.12969154E-08   8.42105198E+00   -3.44560146E-01   1.58307210E-01   1.26664504E-01   9.49226284E+00   -2.63036191E-01   -4.04093802E-01   1.14303134E-01   1.67700553E+00   1.32236962E+06   6.74158621E+00   1.68178558E+00   1.62971912E+06   7.41300344E+00 
0 990 4.02514438E-10   1.45472541E-08   2.74308687E-09   1.44373247E-09   4.50159549E-10   1.70332054E-10   1.11596101E-08   8.41752434E+00   -3.43947679E-01   1.57947883E-01   1.26753107E-01   9.49261284E+00   -2.63061762E-01   -4.04043525E-01   1.14296973E-01   1.67691100E+00   1.32088362E+06   6.73833942E+00   1.68178070E+00   1.62987075E+06   7.41333485E+00 
0 1000 4.11824796E-10   1.42985481E-08   2.67312839E-09   1.40378675E-09   4.40233988E-10   1.69740721E-10   1.10147509E-08   8.41439152E+00   -3.43370289E-01   1.57626614E-01   1.26836821E-01   9.49297714E+00   -2.63083726E-01   -4.04012799E-01   1.14290603E-01   1.67682528E+00   1.31954525E+06   6.73541594E+00   1.68177557E+00   1.63002862E+06   7.41367960E+00 
0 1010 4.17261836E-10   1.40531453E-08   2.60499555E-09   1.36354972E-09   4.45544657E-10   1.69159908E-10   1.08667040E-08   8.41163731E+00   -3.42830777E-01   1.57338113E-01   1.26915827E-01   9.49334621E+00   -2.63102442E-01   -4.04019117E-01   1.14284135E-01   1.67674828E+00   1.31834938E+06   6.73280382E+00   1.68177032E+00   1.63018950E+06   7.41403103E+00 
0 1020 4.17997192E-10   1.38113991E-08   2.54013965E-09   1.32556255E-09   4.55113058E-10   1.68589281E-10   1.07200089E-08   8.40924549E+00   -3.42327625E-01   1.57076076E-01   1.26990303E-01   9.49370670E+00   -2.63117760E-01   -4.04072374E-01   1.14277706E-01   1.67667961E+00   1.31729025E+06   6.73048973E+00   1.68176520E+00   1.63034850E+06   7.41437864E+00 
0 1030 4.13793694E-10   1.35738478E-08   2.47938714E-09   1.29179323E-09   4.59416699E-10   1.68028050E-10   1.05782991E-08   8.40719700E+00   -3.41853380E-01   1.56837180E-01   1.27060488E-01   9.49404430E+00   -2.63128698E-01   -4.04173672E-01   1.14271477E-01   1.67661917E+00   1.31636125E+06   6.72846031E+00   1.68176031E+00   1.63049962E+06   7.41470861E+00 
0 1040 4.05432854E-10   1.33410989E-08   2.42266940E-09   1.26162425E-09   4.54259436E-10   1.67474992E-10   1.04434079E-08   8.40547466E+00   -3.41397405E-01   1.56623676E-01   1.27126634E-01   9.49434662E+00   -2.63133287E-01   -4.04315561E-01   1.14265576E-01   1.67656648E+00   1.31555588E+06   6.72670126E+00   1.68175578E+00   1.63063688E+06   7.41500854E+00 
0 1050 3.94624694E-10   1.31132065E-08   2.36961806E-09   1.23253341E-09   4.40274039E-10   1.66928110E-10   1.03151612E-08   8.40405941E+00   -3.40950698E-01   1.56440273E-01   1.27188921E-01   9.49460506E+00   -2.63129145E-01   -4.04483110E-01   1.14260100E-01   1.67652142E+00   1.31486825E+06   6.72519875E+00   1.68175197E+00   1.63075562E+06   7.41526794E+00 
0 1060 3.83496152E-10   1.28902196E-08   2.31901875E-09   1.20223176E-09   4.21015112E-10   1.66385544E-10   1.01914281E-08   8.40293884E+00   -3.40506345E-01   1.56289622E-01   1.27247572E-01   9.49481583E+00   -2.63113946E-01   -4.04656529E-01   1.14255086E-01   1.67648363E+00   1.31429288E+06   6.72394180E+00   1.68174875E+00   1.63085312E+06   7.41548109E+00 
0 1070 3.73844539E-10   1.26718280E-08   2.26920482E-09   1.16953502E-09   4.00664807E-10   1.65846156E-10   1.00696838E-08   8.40209770E+00   -3.40060055E-01   1.56169668E-01   1.27302721E-01   9.49498463E+00   -2.63086289E-01   -4.04815406E-01   1.14250489E-01   1.67645276E+00   1.31382450E+06   6.72291899E+00   1.68174624E+00   1.63092950E+06   7.41564751E+00 
0 1080 3.66560310E-10   1.24573099E-08   2.21902674E-09   1.13548515E-09   3.82399640E-10   1.65308864E-10   9.94738336E-09   8.40152264E+00   -3.39610726E-01   1.56073138E-01   1.27354592E-01   9.49511719E+00   -2.63045996E-01   -4.04943496E-01   1.14246234E-01   1.67642856E+00   1.31345850E+06   6.72211933E+00   1.68174446E+00   1.63098625E+06   7.41577148E+00 
0 1090 3.61546626E-10   1.22459722E-08   2.16768270E-09   1.10264897E-09   3.67758574E-10   1.64773500E-10   9.82280302E-09   8.40119839E+00   -3.39160591E-01   1.55990705E-01   1.27403349E-01   9.49522591E+00   -2.62994230E-01   -4.05032188E-01   1.14242211E-01   1.67641079E+00   1.31319000E+06   6.72153234E+00   1.68174314E+00   1.63102675E+06   7.41586018E+00 
0 1100 3.58120367E-10   1.20373125E-08   2.11506790E-09   1.07233777E-09   3.57071983E-10   1.64240149E-10   9.69545866E-09   8.40111065E+00   -3.38712305E-01   1.55913517E-01   1.27449155E-01   9.49531937E+00   -2.62932986E-01   -4.05082047E-01   1.14238314E-01   1.67639911E+00   1.31301425E+06   6.72114849E+00   1.68174219E+00   1.63105525E+06   7.41592216E+00 
0 1110 3.55476509E-10   1.18305721E-08   2.06187778E-09   1.04471332E-09   3.49970386E-10   1.63709171E-10   9.56639923E-09   8.40124512E+00   -3.38267297E-01   1.55833408E-01   1.27492234E-01   9.49540710E+00   -2.62864530E-01   -4.05101091E-01   1.14234447E-01   1.67639327E+00   1.31292625E+06   6.72095633E+00   1.68174148E+00   1.63107612E+06   7.41596794E+00 
0 1120 3.52965768E-10   1.16255032E-08   2.00889727E-09   1.01939124E-09   3.45769857E-10   1.63181052E-10   9.43739753E-09   8.40158558E+00   -3.37825567E-01   1.55746937E-01   1.27532765E-01   9.49549675E+00   -2.62790352E-01   -4.05101717E-01   1.14230536E-01   1.67639291E+00   1.31292025E+06   6.72094345E+00   1.68174088E+00   1.63109362E+06   7.41600609E+00 
0 1130 3.50128065E-10   1.14219674E-08   1.95743421E-09   9.95772576E-10   3.43574780E-10   1.62656180E-10   9.31018018E-09   8.40211773E+00   -3.37384582E-01   1.55653447E-01   1.27570942E-01   9.49559021E+00   -2.62710929E-01   -4.05097276E-01   1.14226535E-01   1.67639756E+00   1.31299075E+06   6.72109747E+00   1.68174040E+00   1.63111038E+06   7.41604280E+00 
0 1140 3.46623702E-10   1.12201315E-08   1.90850780E-09   9.73513825E-10   3.42060325E-10   1.62134348E-10   9.18594978E-09   8.40282631E+00   -3.36940348E-01   1.55554995E-01   1.27606913E-01   9.49568939E+00   -2.62625396E-01   -4.05099809E-01   1.14222445E-01   1.67640698E+00   1.31313238E+06   6.72140694E+00   1.68173981E+00   1.63112788E+06   7.41608095E+00 
0 1150 3.42211370E-10   1.10204725E-08   1.86296401E-09   9.52487422E-10   3.39587386E-10   1.61615749E-10   9.06555009E-09   8.40370083E+00   -3.36489111E-01   1.55455425E-01   1.27640858E-01   9.49578953E+00   -2.62532204E-01   -4.05118853E-01   1.14218302E-01   1.67642069E+00   1.31334038E+06   6.72186089E+00   1.68173921E+00   1.63114562E+06   7.41612005E+00 
0 1160 3.36854628E-10   1.08234355E-08   1.82117510E-09   9.32278366E-10   3.34657385E-10   1.61099509E-10   8.94917029E-09   8.40473175E+00   -3.36028546E-01   1.55359477E-01   1.27672866E-01   9.49588585E+00   -2.62429506E-01   -4.05159950E-01   1.14214182E-01   1.67643857E+00   1.31361112E+06   6.72245264E+00   1.68173873E+00   1.63116175E+06   7.41615486E+00 
0 1170 3.30831001E-10   1.06294138E-08   1.78248494E-09   9.12274645E-10   3.26669636E-10   1.60584865E-10   8.83649509E-09   8.40591145E+00   -3.35558087E-01   1.55271709E-01   1.27702996E-01   9.49596977E+00   -2.62316078E-01   -4.05223221E-01   1.14210151E-01   1.67646050E+00   1.31394212E+06   6.72317600E+00   1.68173838E+00   1.63117338E+06   7.41618013E+00 
0 1180 3.24695465E-10   1.04387405E-08   1.74589232E-09   8.91520857E-10   3.16279863E-10   1.60071109E-10   8.72681305E-09   8.40723515E+00   -3.35079610E-01   1.55194774E-01   1.27731293E-01   9.49603653E+00   -2.62192011E-01   -4.05302733E-01   1.14206277E-01   1.67648613E+00   1.31433162E+06   6.72402620E+00   1.68173814E+00   1.63117775E+06   7.41619015E+00 
0 1190 3.19017313E-10   1.02514290E-08   1.71001580E-09   8.69450734E-10   3.04989867E-10   1.59557437E-10   8.61900151E-09   8.40869713E+00   -3.34597200E-01   1.55128673E-01   1.27757832E-01   9.49608421E+00   -2.62059271E-01   -4.05387521E-01   1.14202604E-01   1.67651546E+00   1.31477750E+06   6.72500038E+00   1.68173838E+00   1.63117312E+06   7.41617966E+00 
0 1200 3.14068133E-10   1.00673176E-08   1.67334657E-09   8.46197001E-10   2.94446773E-10   1.59043223E-10   8.51169801E-09   8.41028976E+00   -3.34116399E-01   1.55070469E-01   1.27782702E-01   9.49611092E+00   -2.61921644E-01   -4.05465066E-01   1.14199132E-01   1.67654824E+00   1.31527725E+06   6.72609234E+00   1.68173885E+00   1.63115875E+06   7.41614819E+00 
0 1210 3.09630571E-10   9.88616566E-09   1.63491676E-09   8.22274970E-10   2.85561741E-10   1.58527816E-10   8.40349657E-09   8.41200256E+00   -3.33643615E-01   1.55014455E-01   1.27806023E-01   9.49612141E+00   -2.61784166E-01   -4.05525267E-01   1.14195824E-01   1.67658436E+00   1.31582738E+06   6.72729397E+00   1.68173957E+00   1.63113550E+06   7.41609764E+00 
0 1220 3.05096948E-10   9.70771552E-09   1.59465330E-09   7.98845046E-10   2.78341683E-10   1.58011604E-10   8.29375146E-09   8.41382217E+00   -3.33183795E-01   1.54953882E-01   1.27827942E-01   9.49612045E+00   -2.61652261E-01   -4.05563265E-01   1.14192635E-01   1.67662323E+00   1.31642338E+06   6.72859621E+00   1.68174052E+00   1.63110525E+06   7.41603184E+00 
0 1230 2.99780728E-10   9.53154622E-09   1.55312585E-09   7.77139741E-10   2.72364520E-10   1.57494892E-10   8.18239521E-09   8.41573524E+00   -3.32739443E-01   1.54884130E-01   1.27848670E-01   9.49611378E+00   -2.61530608E-01   -4.05579746E-01   1.14189498E-01   1.67666471E+00   1.31705988E+06   6.72998667E+00   1.68174171E+00   1.63107100E+06   7.41595697E+00 
0 1240 2.93238267E-10   9.35753430E-09   1.51149315E-09   7.58036689E-10   2.67473405E-10   1.56978194E-10   8.06947753E-09   8.41772556E+00   -3.32310647E-01   1.54803574E-01   1.27868399E-01   9.49610710E+00   -2.61422306E-01   -4.05579627E-01   1.14186361E-01   1.67670822E+00   1.31773125E+06   6.73145342E+00   1.68174279E+00   1.63103562E+06   7.41587973E+00 
0 1250 2.85428847E-10   9.18534759E-09   1.47105272E-09   7.41285033E-10   2.64053945E-10   1.56461635E-10   7.95565835E-09   8.41978168E+00   -3.31895500E-01   1.54714555E-01   1.27887279E-01   9.49610424E+00   -2.61328667E-01   -4.05569941E-01   1.14183165E-01   1.67675364E+00   1.31843212E+06   6.73298407E+00   1.68174398E+00   1.63100200E+06   7.41580629E+00 
0 1260 2.76652257E-10   9.01495500E-09   1.43291490E-09   7.25955518E-10   2.62683569E-10   1.55944826E-10   7.84164200E-09   8.42189026E+00   -3.31490695E-01   1.54622257E-01   1.27905488E-01   9.49610710E+00   -2.61249006E-01   -4.05558348E-01   1.14179894E-01   1.67680037E+00   1.31915738E+06   6.73456860E+00   1.68174493E+00   1.63097200E+06   7.41574049E+00 
0 1270 2.67403044E-10   8.84643026E-09   1.39768197E-09   7.11304016E-10   2.63560507E-10   1.55427546E-10   7.72824560E-09   8.42404270E+00   -3.31092775E-01   1.54532686E-01   1.27923101E-01   9.49611759E+00   -2.61181265E-01   -4.05552149E-01   1.14176549E-01   1.67684829E+00   1.31990362E+06   6.73619890E+00   1.68174577E+00   1.63094638E+06   7.41568470E+00 
0 1280 2.58277760E-10   8.68031336E-09   1.36551548E-09   6.97049307E-10   2.66208666E-10   1.54909544E-10   7.61662911E-09   8.42623329E+00   -3.30699116E-01   1.54451922E-01   1.27940208E-01   9.49613094E+00   -2.61122465E-01   -4.05557483E-01   1.14173144E-01   1.67689729E+00   1.32066812E+06   6.73786879E+00   1.68174648E+00   1.63092475E+06   7.41563702E+00 
0 1290 2.49946147E-10   8.51689919E-09   1.33607958E-09   6.82880974E-10   2.69676004E-10   1.54390639E-10   7.50812390E-09   8.42845917E+00   -3.30308825E-01   1.54384866E-01   1.27956823E-01   9.49614525E+00   -2.61069447E-01   -4.05577779E-01   1.14169724E-01   1.67694712E+00   1.32144962E+06   6.73957634E+00   1.68174708E+00   1.63090550E+06   7.41559553E+00 
0 1300 2.43125187E-10   8.35616465E-09   1.30848943E-09   6.68518074E-10   2.72876777E-10   1.53869945E-10   7.40354533E-09   8.43071651E+00   -3.29922825E-01   1.54334962E-01   1.27972990E-01   9.49615479E+00   -2.61019766E-01   -4.05612409E-01   1.14166349E-01   1.67699778E+00   1.32224738E+06   6.74131870E+00   1.68174767E+00   1.63088662E+06   7.41555405E+00 
0 1310 2.38456727E-10   8.19860357E-09   1.28147704E-09   6.53556265E-10   2.74721190E-10   1.53347071E-10   7.30333261E-09   8.43300343E+00   -3.29544306E-01   1.54303521E-01   1.27988711E-01   9.49615765E+00   -2.60972232E-01   -4.05656457E-01   1.14163056E-01   1.67704916E+00   1.32306062E+06   6.74309540E+00   1.68174839E+00   1.63086612E+06   7.41550922E+00 
0 1320 2.36292791E-10   8.04423994E-09   1.25383703E-09   6.38174624E-10   2.74225725E-10   1.52821353E-10   7.20725213E-09   8.43531704E+00   -3.29177678E-01   1.54290080E-01   1.28004029E-01   9.49615002E+00   -2.60927260E-01   -4.05702084E-01   1.14159867E-01   1.67710137E+00   1.32388862E+06   6.74490404E+00   1.68174911E+00   1.63084238E+06   7.41545725E+00 
0 1330 2.36500874E-10   7.89336241E-09   1.22487520E-09   6.22755958E-10   2.70658745E-10   1.52292332E-10   7.11468351E-09   8.43765259E+00   -3.28827947E-01   1.54291540E-01   1.28019020E-01   9.49613476E+00   -2.60886520E-01   -4.05740857E-01   1.14156768E-01   1.67715418E+00   1.32472988E+06   6.74674225E+00   1.68175006E+00   1.63081512E+06   7.41539764E+00 
0 1340 2.38480818E-10   7.74561837E-09   1.19431942E-09   6.07763118E-10   2.63788658E-10   1.51760354E-10   7.02462888E-09   8.44000340E+00   -3.28498960E-01   1.54303402E-01   1.28033727E-01   9.49611282E+00   -2.60852545E-01   -4.05766100E-01   1.14153743E-01   1.67720747E+00   1.32558262E+06   6.74860477E+00   1.68175101E+00   1.63078488E+06   7.41533184E+00 
0 1350 2.41372755E-10   7.60085861E-09   1.16237653E-09   5.93573746E-10   2.53985027E-10   1.51226018E-10   6.93593316E-09   8.44236279E+00   -3.28193069E-01   1.54320538E-01   1.28048271E-01   9.49608898E+00   -2.60827720E-01   -4.05774236E-01   1.14150748E-01   1.67726111E+00   1.32644438E+06   6.75048733E+00   1.68175209E+00   1.63075288E+06   7.41526175E+00 
0 1360 2.44322285E-10   7.45891171E-09   1.12976228E-09   5.80322845E-10   2.41896114E-10   1.50689627E-10   6.84744483E-09   8.44472408E+00   -3.27910274E-01   1.54339045E-01   1.28062755E-01   9.49606705E+00   -2.60813802E-01   -4.05764699E-01   1.14147738E-01   1.67731488E+00   1.32731262E+06   6.75238419E+00   1.68175304E+00   1.63072075E+06   7.41519165E+00 
