RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.22031307E-10   2.80975971E-08   1.09981153E-08   3.97078326E-09   8.86030804E-10   2.55712368E-10   1.92720879E-08   8.53433800E+00   2.68348408E+00   3.15571427E-01   1.19943283E-01   8.58206844E+00   2.65388107E+00   3.34242731E-01   1.19086333E-01   1.68262088E+00   1.59938575E+06   7.34673882E+00   1.68133175E+00   1.64294325E+06   7.44189215E+00 
0 700 5.15793519E-10   2.70942291E-08   1.07079847E-08   3.83325061E-09   8.55770232E-10   2.54928217E-10   1.89612805E-08   8.53381443E+00   2.68346000E+00   3.15785795E-01   1.19963877E-01   8.58227062E+00   2.65389228E+00   3.34366351E-01   1.19089223E-01   1.68262613E+00   1.59915500E+06   7.34623480E+00   1.68132567E+00   1.64311062E+06   7.44225788E+00 
0 710 5.07820119E-10   2.61180571E-08   1.04133555E-08   3.70202069E-09   8.29800617E-10   2.54115645E-10   1.86499509E-08   8.53338146E+00   2.68344164E+00   3.16040456E-01   1.19983524E-01   8.58254623E+00   2.65391231E+00   3.34428638E-01   1.19091220E-01   1.68263102E+00   1.59894138E+06   7.34576845E+00   1.68131840E+00   1.64331012E+06   7.44269371E+00 
0 720 4.97603070E-10   2.51683812E-08   1.01190993E-08   3.57816643E-09   8.06173572E-10   2.53272681E-10   1.83202520E-08   8.53300571E+00   2.68342447E+00   3.16329300E-01   1.20002605E-01   8.58287144E+00   2.65393972E+00   3.34426254E-01   1.19092584E-01   1.68263566E+00   1.59873750E+06   7.34532309E+00   1.68131030E+00   1.64353138E+06   7.44317722E+00 
0 730 4.85849305E-10   2.42466331E-08   9.82838877E-09   3.46167717E-09   7.82124421E-10   2.52408455E-10   1.79624777E-08   8.53267002E+00   2.68340707E+00   3.16646814E-01   1.20021306E-01   8.58321095E+00   2.65397096E+00   3.34368497E-01   1.19093716E-01   1.68264008E+00   1.59854325E+06   7.34489822E+00   1.68130195E+00   1.64375950E+06   7.44367552E+00 
0 740 4.73856565E-10   2.33540494E-08   9.54528545E-09   3.35099326E-09   7.55927154E-10   2.51524579E-10   1.75757204E-08   8.53237343E+00   2.68338799E+00   3.16984564E-01   1.20039597E-01   8.58352947E+00   2.65400147E+00   3.34271014E-01   1.19095035E-01   1.68264413E+00   1.59836362E+06   7.34450626E+00   1.68129396E+00   1.64397925E+06   7.44415522E+00 
0 750 4.62745176E-10   2.24899193E-08   9.27271504E-09   3.24322080E-09   7.27049754E-10   2.50618942E-10   1.71656360E-08   8.53212452E+00   2.68336558E+00   3.17330033E-01   1.20057322E-01   8.58380032E+00   2.65402842E+00   3.34149510E-01   1.19096823E-01   1.68264759E+00   1.59820775E+06   7.34416580E+00   1.68128657E+00   1.64417912E+06   7.44459200E+00 
0 760 4.53402926E-10   2.16549889E-08   9.00967390E-09   3.13702442E-09   6.96953162E-10   2.49699345E-10   1.67440461E-08   8.53193760E+00   2.68333960E+00   3.17668527E-01   1.20074265E-01   8.58401299E+00   2.65405035E+00   3.34016144E-01   1.19099222E-01   1.68265033E+00   1.59808462E+06   7.34389687E+00   1.68128014E+00   1.64435412E+06   7.44497442E+00 
0 770 4.46238685E-10   2.08485549E-08   8.75359429E-09   3.03394310E-09   6.67280065E-10   2.48773252E-10   1.63226996E-08   8.53182220E+00   2.68330908E+00   3.17986190E-01   1.20090246E-01   8.58417034E+00   2.65406871E+00   3.33879381E-01   1.19102165E-01   1.68265224E+00   1.59800125E+06   7.34371471E+00   1.68127453E+00   1.64450512E+06   7.44530439E+00 
0 780 4.40989301E-10   2.00710719E-08   8.50099457E-09   2.93329006E-09   6.38917808E-10   2.47838056E-10   1.59106150E-08   8.53178120E+00   2.68327260E+00   3.18272084E-01   1.20105170E-01   8.58428955E+00   2.65408587E+00   3.33744526E-01   1.19105473E-01   1.68265319E+00   1.59795988E+06   7.34362411E+00   1.68126965E+00   1.64463812E+06   7.44559479E+00 
0 790 4.36747721E-10   1.93236236E-08   8.24975288E-09   2.83507506E-09   6.12338791E-10   2.46898196E-10   1.55101691E-08   8.53180885E+00   2.68322730E+00   3.18518519E-01   1.20119058E-01   8.58438969E+00   2.65410376E+00   3.33613157E-01   1.19108878E-01   1.68265319E+00   1.59795788E+06   7.34361982E+00   1.68126512E+00   1.64476150E+06   7.44586420E+00 
0 800 4.32367420E-10   1.86054248E-08   7.99894462E-09   2.74124323E-09   5.87876081E-10   2.45955617E-10   1.51200972E-08   8.53189087E+00   2.68317032E+00   3.18720490E-01   1.20132022E-01   8.58449459E+00   2.65412426E+00   3.33482504E-01   1.19112127E-01   1.68265247E+00   1.59798825E+06   7.34368610E+00   1.68126059E+00   1.64488350E+06   7.44613075E+00 
0 810 4.26812530E-10   1.79158306E-08   7.74852627E-09   2.65437583E-09   5.65860858E-10   2.45013260E-10   1.47397436E-08   8.53200722E+00   2.68310070E+00   3.18875164E-01   1.20144248E-01   8.58461952E+00   2.65414858E+00   3.33346546E-01   1.19115017E-01   1.68265128E+00   1.59804112E+06   7.34380198E+00   1.68125594E+00   1.64501050E+06   7.44640827E+00 
0 820 4.19473123E-10   1.72555605E-08   7.49946771E-09   2.57299471E-09   5.46661105E-10   2.44070875E-10   1.43644110E-08   8.53213787E+00   2.68301821E+00   3.18982363E-01   1.20155923E-01   8.58477306E+00   2.65417576E+00   3.33199054E-01   1.19117439E-01   1.68264985E+00   1.59810700E+06   7.34394550E+00   1.68125093E+00   1.64514512E+06   7.44670248E+00 
0 830 4.10285722E-10   1.66253127E-08   7.25254967E-09   2.49682652E-09   5.30245015E-10   2.43128156E-10   1.39908911E-08   8.53226948E+00   2.68292499E+00   3.19044679E-01   1.20167188E-01   8.58495426E+00   2.65420461E+00   3.33036661E-01   1.19119421E-01   1.68264830E+00   1.59817775E+06   7.34410000E+00   1.68124568E+00   1.64528588E+06   7.44700956E+00 
0 840 3.99659361E-10   1.60247779E-08   7.00986469E-09   2.42302645E-09   5.15295029E-10   2.42184217E-10   1.36201539E-08   8.53239250E+00   2.68282342E+00   3.19066674E-01   1.20178096E-01   8.58515072E+00   2.65423226E+00   3.32860768E-01   1.19121082E-01   1.68264663E+00   1.59824838E+06   7.34425449E+00   1.68124044E+00   1.64542762E+06   7.44731951E+00 
0 850 3.88255150E-10   1.54535922E-08   6.77305190E-09   2.34918596E-09   4.99663977E-10   2.41238224E-10   1.32562228E-08   8.53250599E+00   2.68271661E+00   3.19053739E-01   1.20188646E-01   8.58534718E+00   2.65425515E+00   3.32676679E-01   1.19122617E-01   1.68264508E+00   1.59831725E+06   7.34440470E+00   1.68123543E+00   1.64556375E+06   7.44761658E+00 
0 860 3.76684767E-10   1.49115369E-08   6.54390764E-09   2.27603314E-09   4.81614637E-10   2.40289927E-10   1.29027553E-08   8.53261471E+00   2.68260813E+00   3.19010645E-01   1.20198749E-01   8.58552837E+00   2.65427065E+00   3.32491487E-01   1.19124196E-01   1.68264353E+00   1.59838562E+06   7.34455442E+00   1.68123078E+00   1.64568750E+06   7.44788694E+00 
0 870 3.65480118E-10   1.43992915E-08   6.32122665E-09   2.20394369E-09   4.61812644E-10   2.39339659E-10   1.25627961E-08   8.53272820E+00   2.68250227E+00   3.18940729E-01   1.20208263E-01   8.58568192E+00   2.65427756E+00   3.32311660E-01   1.19125977E-01   1.68264198E+00   1.59845700E+06   7.34471035E+00   1.68122685E+00   1.64579425E+06   7.44812012E+00 
0 880 3.54868912E-10   1.39158463E-08   6.10341022E-09   2.13295137E-09   4.42169135E-10   2.38388170E-10   1.22371970E-08   8.53285599E+00   2.68240333E+00   3.18846285E-01   1.20217077E-01   8.58580303E+00   2.65427661E+00   3.32141727E-01   1.19127989E-01   1.68264019E+00   1.59853500E+06   7.34488058E+00   1.68122351E+00   1.64588250E+06   7.44831324E+00 
0 890 3.44752449E-10   1.34588571E-08   5.89072835E-09   2.06401651E-09   4.24155155E-10   2.37435405E-10   1.19268035E-08   8.53300667E+00   2.68231606E+00   3.18729579E-01   1.20225087E-01   8.58589458E+00   2.65426946E+00   3.31984192E-01   1.19130209E-01   1.68263829E+00   1.59862275E+06   7.34507227E+00   1.68122089E+00   1.64595375E+06   7.44846869E+00 
0 900 3.34979072E-10   1.30262734E-08   5.68436009E-09   1.99786943E-09   4.08773293E-10   2.36480835E-10   1.16285293E-08   8.53318214E+00   2.68224359E+00   3.18593889E-01   1.20232277E-01   8.58596420E+00   2.65425920E+00   3.31839681E-01   1.19132541E-01   1.68263602E+00   1.59872162E+06   7.34528828E+00   1.68121874E+00   1.64601175E+06   7.44859552E+00 
0 910 3.25395211E-10   1.26158604E-08   5.48471313E-09   1.93497662E-09   3.95465632E-10   2.35524739E-10   1.13386864E-08   8.53338146E+00   2.68218851E+00   3.18443596E-01   1.20238669E-01   8.58602142E+00   2.65424776E+00   3.31707329E-01   1.19134858E-01   1.68263352E+00   1.59883075E+06   7.34552670E+00   1.68121684E+00   1.64606125E+06   7.44870377E+00 
0 920 3.16045856E-10   1.22271606E-08   5.29166311E-09   1.87516336E-09   3.84030308E-10   2.34567449E-10   1.10546310E-08   8.53359985E+00   2.68215156E+00   3.18283916E-01   1.20244361E-01   8.58607769E+00   2.65423656E+00   3.31585467E-01   1.19137026E-01   1.68263090E+00   1.59894762E+06   7.34578180E+00   1.68121517E+00   1.64610700E+06   7.44880342E+00 
0 930 3.07078890E-10   1.18589627E-08   5.10470199E-09   1.81768933E-09   3.73871600E-10   2.33609548E-10   1.07757003E-08   8.53383064E+00   2.68213296E+00   3.18119645E-01   1.20249487E-01   8.58614063E+00   2.65422630E+00   3.31471950E-01   1.19138956E-01   1.68262815E+00   1.59906875E+06   7.34604645E+00   1.68121350E+00   1.64615275E+06   7.44890356E+00 
0 940 2.98677860E-10   1.15102816E-08   4.92506791E-09   1.76250237E-09   3.63974573E-10   2.32650885E-10   1.05028759E-08   8.53406429E+00   2.68213129E+00   3.17954838E-01   1.20254181E-01   8.58621502E+00   2.65421629E+00   3.31365019E-01   1.19140588E-01   1.68262541E+00   1.59919050E+06   7.34631252E+00   1.68121171E+00   1.64620038E+06   7.44900751E+00 
0 950 2.91056290E-10   1.11809531E-08   4.75310857E-09   1.70898062E-09   3.53633706E-10   2.31691652E-10   1.02387014E-08   8.53429699E+00   2.68214583E+00   3.17792773E-01   1.20258577E-01   8.58630180E+00   2.65420508E+00   3.31263959E-01   1.19141936E-01   1.68262267E+00   1.59931025E+06   7.34657431E+00   1.68120980E+00   1.64625000E+06   7.44911575E+00 
0 960 2.84357593E-10   1.08701546E-08   4.58861615E-09   1.65651970E-09   3.42415873E-10   2.30731587E-10   9.98439642E-09   8.53452301E+00   2.68217516E+00   3.17635864E-01   1.20262764E-01   8.58639622E+00   2.65419102E+00   3.31169486E-01   1.19143039E-01   1.68262005E+00   1.59942625E+06   7.34682751E+00   1.68120790E+00   1.64630000E+06   7.44922543E+00 
0 970 2.78541551E-10   1.05767022E-08   4.43103865E-09   1.60504421E-09   3.30587641E-10   2.29771396E-10   9.74111813E-09   8.53474331E+00   2.68221855E+00   3.17485154E-01   1.20266825E-01   8.58649158E+00   2.65417242E+00   3.31082940E-01   1.19143985E-01   1.68261743E+00   1.59953812E+06   7.34707212E+00   1.68120611E+00   1.64634800E+06   7.44932985E+00 
0 980 2.73383843E-10   1.03000577E-08   4.27987068E-09   1.55504987E-09   3.18968268E-10   2.28810818E-10   9.51002299E-09   8.53495693E+00   2.68227553E+00   3.17340463E-01   1.20270796E-01   8.58658218E+00   2.65414810E+00   3.31005543E-01   1.19144849E-01   1.68261492E+00   1.59964675E+06   7.34730911E+00   1.68120456E+00   1.64639125E+06   7.44942474E+00 
0 990 2.68443850E-10   1.00389457E-08   4.13496393E-09   1.50696378E-09   3.08049614E-10   2.27849795E-10   9.29084276E-09   8.53516674E+00   2.68234563E+00   3.17200810E-01   1.20274715E-01   8.58666325E+00   2.65411878E+00   3.30937296E-01   1.19145706E-01   1.68261254E+00   1.59975362E+06   7.34754276E+00   1.68120313E+00   1.64642812E+06   7.44950485E+00 
0 1000 2.63261968E-10   9.79164394E-09   3.99584366E-09   1.46129187E-09   2.98584518E-10   2.26889355E-10   9.08154618E-09   8.53537560E+00   2.68242955E+00   3.17064434E-01   1.20278589E-01   8.58673000E+00   2.65408564E+00   3.30876768E-01   1.19146571E-01   1.68261003E+00   1.59986012E+06   7.34777546E+00   1.68120205E+00   1.64645775E+06   7.44956970E+00 
0 1010 2.57428356E-10   9.55683888E-09   3.86245791E-09   1.41803835E-09   2.90688862E-10   2.25929137E-10   8.87901130E-09   8.53558350E+00   2.68252778E+00   3.16929162E-01   1.20282464E-01   8.58678532E+00   2.65405107E+00   3.30821663E-01   1.19147435E-01   1.68260753E+00   1.59996762E+06   7.34801006E+00   1.68120122E+00   1.64648075E+06   7.44962025E+00 
0 1020 2.50713422E-10   9.33290067E-09   3.73485909E-09   1.37708900E-09   2.83904372E-10   2.24969404E-10   8.68118910E-09   8.53579140E+00   2.68264008E+00   3.16792876E-01   1.20286368E-01   8.58683014E+00   2.65401745E+00   3.30769479E-01   1.19148262E-01   1.68260503E+00   1.60007650E+06   7.34824800E+00   1.68120050E+00   1.64649875E+06   7.44965935E+00 
0 1030 2.43178117E-10   9.11871467E-09   3.61278363E-09   1.33825806E-09   2.77635748E-10   2.24010727E-10   8.48726689E-09   8.53599930E+00   2.68276501E+00   3.16654563E-01   1.20290376E-01   8.58686829E+00   2.65398669E+00   3.30718309E-01   1.19148992E-01   1.68260252E+00   1.60018688E+06   7.34848928E+00   1.68119991E+00   1.64651362E+06   7.44969177E+00 
0 1040 2.35128389E-10   8.91299567E-09   3.49614959E-09   1.30099365E-09   2.71548783E-10   2.23053076E-10   8.29770741E-09   8.53620434E+00   2.68290043E+00   3.16514194E-01   1.20294556E-01   8.58690548E+00   2.65395951E+00   3.30667257E-01   1.19149588E-01   1.68260002E+00   1.60029762E+06   7.34873104E+00   1.68119943E+00   1.64652712E+06   7.44972134E+00 
0 1050 2.27031172E-10   8.71461925E-09   3.38417361E-09   1.26469657E-09   2.65598876E-10   2.22096480E-10   8.11359779E-09   8.53640366E+00   2.68304396E+00   3.16372752E-01   1.20298989E-01   8.58694363E+00   2.65393519E+00   3.30616444E-01   1.19149998E-01   1.68259740E+00   1.60040750E+06   7.34897089E+00   1.68119895E+00   1.64654062E+06   7.44975090E+00 
0 1060 2.19356922E-10   8.52322923E-09   3.27615735E-09   1.22906685E-09   2.59715610E-10   2.21140911E-10   7.93632715E-09   8.53659534E+00   2.68319178E+00   3.16231459E-01   1.20303750E-01   8.58698654E+00   2.65391254E+00   3.30566883E-01   1.19150192E-01   1.68259490E+00   1.60051488E+06   7.34920549E+00   1.68119836E+00   1.64655475E+06   7.44978189E+00 
0 1070 2.12463769E-10   8.33761504E-09   3.17175219E-09   1.19374199E-09   2.53846139E-10   2.20185842E-10   7.76691955E-09   8.53677559E+00   2.68334055E+00   3.16091448E-01   1.20308921E-01   8.58703327E+00   2.65388966E+00   3.30519944E-01   1.19150192E-01   1.68259251E+00   1.60061825E+06   7.34943151E+00   1.68119788E+00   1.64656975E+06   7.44981432E+00 
0 1080 2.06500997E-10   8.15910717E-09   3.07100745E-09   1.15893384E-09   2.47826287E-10   2.19230190E-10   7.60536167E-09   8.53694439E+00   2.68348765E+00   3.15954059E-01   1.20314561E-01   8.58708286E+00   2.65386462E+00   3.30477178E-01   1.19150005E-01   1.68259025E+00   1.60071638E+06   7.34964609E+00   1.68119729E+00   1.64658475E+06   7.44984722E+00 
0 1090 2.01423073E-10   7.98330912E-09   2.97288705E-09   1.12521603E-09   2.41606485E-10   2.18274385E-10   7.45141460E-09   8.53709984E+00   2.68363142E+00   3.15820307E-01   1.20320708E-01   8.58713436E+00   2.65383673E+00   3.30439717E-01   1.19149663E-01   1.68258810E+00   1.60080900E+06   7.34984827E+00   1.68119669E+00   1.64659875E+06   7.44987774E+00 
0 1100 1.96999791E-10   7.81161980E-09   2.87813817E-09   1.09292253E-09   2.35330672E-10   2.17317997E-10   7.30421723E-09   8.53724194E+00   2.68377113E+00   3.15690726E-01   1.20327406E-01   8.58718395E+00   2.65380549E+00   3.30408067E-01   1.19149216E-01   1.68258607E+00   1.60089612E+06   7.35003853E+00   1.68119633E+00   1.64661088E+06   7.44990444E+00 
0 1110 1.92866847E-10   7.64442465E-09   2.78707524E-09   1.06223230E-09   2.29238267E-10   2.16360790E-10   7.16262871E-09   8.53737164E+00   2.68390703E+00   3.15565199E-01   1.20334648E-01   8.58723068E+00   2.65377235E+00   3.30381870E-01   1.19148672E-01   1.68258417E+00   1.60097812E+06   7.35021782E+00   1.68119597E+00   1.64662038E+06   7.44992495E+00 
0 1120 1.88708132E-10   7.48219353E-09   2.69976375E-09   1.03384357E-09   2.24025257E-10   2.15402654E-10   7.02525638E-09   8.53748894E+00   2.68404007E+00   3.15443188E-01   1.20342448E-01   8.58727169E+00   2.65373874E+00   3.30359966E-01   1.19148068E-01   1.68258238E+00   1.60105588E+06   7.35038757E+00   1.68119574E+00   1.64662700E+06   7.44993973E+00 
0 1130 1.84179172E-10   7.32401428E-09   2.61592259E-09   1.00741016E-09   2.19519292E-10   2.14444948E-10   6.89077817E-09   8.53759575E+00   2.68417144E+00   3.15323800E-01   1.20350800E-01   8.58730698E+00   2.65370703E+00   3.30340832E-01   1.19147398E-01   1.68258059E+00   1.60113025E+06   7.35055017E+00   1.68119550E+00   1.64663088E+06   7.44994783E+00 
0 1140 1.79123591E-10   7.16858128E-09   2.53540300E-09   9.82660953E-10   2.15553547E-10   2.13487658E-10   6.75883527E-09   8.53769207E+00   2.68430185E+00   3.15206140E-01   1.20359689E-01   8.58733749E+00   2.65367889E+00   3.30323070E-01   1.19146638E-01   1.68257892E+00   1.60120200E+06   7.35070658E+00   1.68119550E+00   1.64663275E+06   7.44995213E+00 
0 1150 1.73529538E-10   7.01569070E-09   2.45808551E-09   9.59129998E-10   2.11714216E-10   2.12531506E-10   6.62985356E-09   8.53778172E+00   2.68443155E+00   3.15089732E-01   1.20369107E-01   8.58736515E+00   2.65365624E+00   3.30305904E-01   1.19145781E-01   1.68257737E+00   1.60127175E+06   7.35085917E+00   1.68119550E+00   1.64663350E+06   7.44995356E+00 
0 1160 1.67582503E-10   6.86612278E-09   2.38404385E-09   9.36624889E-10   2.07737799E-10   2.11575785E-10   6.50384324E-09   8.53786373E+00   2.68456006E+00   3.14974636E-01   1.20379053E-01   8.58739185E+00   2.65363908E+00   3.30289274E-01   1.19144805E-01   1.68257570E+00   1.60133950E+06   7.35100698E+00   1.68119538E+00   1.64663388E+06   7.44995451E+00 
0 1170 1.61600996E-10   6.71922651E-09   2.31252506E-09   9.14688103E-10   2.03763853E-10   2.10618717E-10   6.38124220E-09   8.53793812E+00   2.68468642E+00   3.14861447E-01   1.20389536E-01   8.58741856E+00   2.65362692E+00   3.30273747E-01   1.19143680E-01   1.68257415E+00   1.60140512E+06   7.35115051E+00   1.68119538E+00   1.64663488E+06   7.44995642E+00 
0 1180 1.55918695E-10   6.57475185E-09   2.24313124E-09   8.93022545E-10   1.99941702E-10   2.09659318E-10   6.26232000E-09   8.53800488E+00   2.68480968E+00   3.14750999E-01   1.20400563E-01   8.58744717E+00   2.65361834E+00   3.30260187E-01   1.19142398E-01   1.68257272E+00   1.60146800E+06   7.35128784E+00   1.68119538E+00   1.64663662E+06   7.44996071E+00 
0 1190 1.50763110E-10   6.43239284E-09   2.17562390E-09   8.71548667E-10   1.95953156E-10   2.08699016E-10   6.14718365E-09   8.53806305E+00   2.68492818E+00   3.14644039E-01   1.20412156E-01   8.58747864E+00   2.65361214E+00   3.30249548E-01   1.19140968E-01   1.68257129E+00   1.60152762E+06   7.35141802E+00   1.68119526E+00   1.64663962E+06   7.44996691E+00 
0 1200 1.46274978E-10   6.29177910E-09   2.10989759E-09   8.49934234E-10   1.91734337E-10   2.07738785E-10   6.03577677E-09   8.53811264E+00   2.68504119E+00   3.14541310E-01   1.20424345E-01   8.58751297E+00   2.65360689E+00   3.30242395E-01   1.19139388E-01   1.68256998E+00   1.60158325E+06   7.35153961E+00   1.68119502E+00   1.64664338E+06   7.44997549E+00 
0 1210 1.42435716E-10   6.15347506E-09   2.04650275E-09   8.29030844E-10   1.87159080E-10   2.06778358E-10   5.92802341E-09   8.53815079E+00   2.68514824E+00   3.14443469E-01   1.20437138E-01   8.58754921E+00   2.65360165E+00   3.30238968E-01   1.19137682E-01   1.68256879E+00   1.60163462E+06   7.35165167E+00   1.68119490E+00   1.64664762E+06   7.44998455E+00 
0 1220 1.39138104E-10   6.01708550E-09   1.98536143E-09   8.08864642E-10   1.82310084E-10   2.05818057E-10   5.82389248E-09   8.53817940E+00   2.68524933E+00   3.14350665E-01   1.20450549E-01   8.58758640E+00   2.65359592E+00   3.30239028E-01   1.19135872E-01   1.68256772E+00   1.60168150E+06   7.35175419E+00   1.68119478E+00   1.64665188E+06   7.44999409E+00 
0 1230 1.36153297E-10   5.88364113E-09   1.92649163E-09   7.89722843E-10   1.77553056E-10   2.04857631E-10   5.72325165E-09   8.53819752E+00   2.68534541E+00   3.14262509E-01   1.20464571E-01   8.58762360E+00   2.65359044E+00   3.30241889E-01   1.19133979E-01   1.68256664E+00   1.60172450E+06   7.35184813E+00   1.68119466E+00   1.64665575E+06   7.45000219E+00 
0 1240 1.33234174E-10   5.75351899E-09   1.86971616E-09   7.71797404E-10   1.73332709E-10   2.03897302E-10   5.62560176E-09   8.53820610E+00   2.68543720E+00   3.14178288E-01   1.20479181E-01   8.58765888E+00   2.65358615E+00   3.30246657E-01   1.19132020E-01   1.68256581E+00   1.60176400E+06   7.35193443E+00   1.68119454E+00   1.64665875E+06   7.45000887E+00 
0 1250 1.30168321E-10   5.62719649E-09   1.81502502E-09   7.54701357E-10   1.70009951E-10   2.02937681E-10   5.53078605E-09   8.53820610E+00   2.68552542E+00   3.14097077E-01   1.20494358E-01   8.58769226E+00   2.65358377E+00   3.30252320E-01   1.19130000E-01   1.68256485E+00   1.60180088E+06   7.35201502E+00   1.68119442E+00   1.64666100E+06   7.45001364E+00 
0 1260 1.26775895E-10   5.50296564E-09   1.76228798E-09   7.38552719E-10   1.67393141E-10   2.01978170E-10   5.43835954E-09   8.53819847E+00   2.68561101E+00   3.14017862E-01   1.20510072E-01   8.58772373E+00   2.65358448E+00   3.30258012E-01   1.19127922E-01   1.68256402E+00   1.60183588E+06   7.35209179E+00   1.68119431E+00   1.64666250E+06   7.45001698E+00 
0 1270 1.22979640E-10   5.38229283E-09   1.71169379E-09   7.23414106E-10   1.65060132E-10   2.01019312E-10   5.34806333E-09   8.53818607E+00   2.68569422E+00   3.13939780E-01   1.20526299E-01   8.58775330E+00   2.65358877E+00   3.30263227E-01   1.19125776E-01   1.68256330E+00   1.60186988E+06   7.35216570E+00   1.68119431E+00   1.64666375E+06   7.45001984E+00 
0 1280 1.18812904E-10   5.26434096E-09   1.66272596E-09   7.08916204E-10   1.62551639E-10   2.00060718E-10   5.26005506E-09   8.53816986E+00   2.68577552E+00   3.13862085E-01   1.20543003E-01   8.58778191E+00   2.65359664E+00   3.30267727E-01   1.19123563E-01   1.68256247E+00   1.60190300E+06   7.35223818E+00   1.68119431E+00   1.64666512E+06   7.45002270E+00 
0 1290 1.14431915E-10   5.14948173E-09   1.61532676E-09   6.94992897E-10   1.59791569E-10   1.99102013E-10   5.17420151E-09   8.53814888E+00   2.68585443E+00   3.13784659E-01   1.20560169E-01   8.58781147E+00   2.65360761E+00   3.30271661E-01   1.19121268E-01   1.68256176E+00   1.60193562E+06   7.35230923E+00   1.68119419E+00   1.64666725E+06   7.45002747E+00 
0 1300 1.10034058E-10   5.03707964E-09   1.56934465E-09   6.81362300E-10   1.56621147E-10   1.98143058E-10   5.09055065E-09   8.53812408E+00   2.68593073E+00   3.13707501E-01   1.20577782E-01   8.58784199E+00   2.65362096E+00   3.30275297E-01   1.19118877E-01   1.68256092E+00   1.60196750E+06   7.35237885E+00   1.68119407E+00   1.64667025E+06   7.45003414E+00 
0 1310 1.05807876E-10   4.92677987E-09   1.52459334E-09   6.67705891E-10   1.53113591E-10   1.97183589E-10   5.00941111E-09   8.53809452E+00   2.68600392E+00   3.13630819E-01   1.20595828E-01   8.58787441E+00   2.65363574E+00   3.30278844E-01   1.19116403E-01   1.68256021E+00   1.60199825E+06   7.35244608E+00   1.68119395E+00   1.64667438E+06   7.45004272E+00 
0 1320 1.01938388E-10   4.82001239E-09   1.48157075E-09   6.54050702E-10   1.49631793E-10   1.96223079E-10   4.93077490E-09   8.53806019E+00   2.68607354E+00   3.13554913E-01   1.20614305E-01   8.58790970E+00   2.65365076E+00   3.30282450E-01   1.19113840E-01   1.68255949E+00   1.60202762E+06   7.35251045E+00   1.68119371E+00   1.64667950E+06   7.45005417E+00 
0 1330 9.84967524E-11   4.71600359E-09   1.44022416E-09   6.40445974E-10   1.46208615E-10   1.95260336E-10   4.85448171E-09   8.53802013E+00   2.68613958E+00   3.13480139E-01   1.20633200E-01   8.58794689E+00   2.65366578E+00   3.30286205E-01   1.19111203E-01   1.68255889E+00   1.60205500E+06   7.35257006E+00   1.68119347E+00   1.64668550E+06   7.45006752E+00 
0 1340 9.54791246E-11   4.61482097E-09   1.40051482E-09   6.27433328E-10   1.42790335E-10   1.94295760E-10   4.78034412E-09   8.53797340E+00   2.68620157E+00   3.13406974E-01   1.20652504E-01   8.58798409E+00   2.65368032E+00   3.30290169E-01   1.19108506E-01   1.68255830E+00   1.60208012E+06   7.35262489E+00   1.68119323E+00   1.64669188E+06   7.45008135E+00 
0 1350 9.28046251E-11   4.51680782E-09   1.36269951E-09   6.15086537E-10   1.39401976E-10   1.93328853E-10   4.70806283E-09   8.53792095E+00   2.68625951E+00   3.13335717E-01   1.20672196E-01   8.58802223E+00   2.65369415E+00   3.30294281E-01   1.19105764E-01   1.68255770E+00   1.60210312E+06   7.35267496E+00   1.68119299E+00   1.64669825E+06   7.45009518E+00 
0 1360 9.03042710E-11   4.42052661E-09   1.32616818E-09   6.03269656E-10   1.36060788E-10   1.92360003E-10   4.63750238E-09   8.53786182E+00   2.68631363E+00   3.13266486E-01   1.20692246E-01   8.58805943E+00   2.65370774E+00   3.30298603E-01   1.19103000E-01   1.68255723E+00   1.60212400E+06   7.35272121E+00   1.68119276E+00   1.64670425E+06   7.45010805E+00 
0 1370 8.78743744E-11   4.32553371E-09   1.29074174E-09   5.92192129E-10   1.33046019E-10   1.91389488E-10   4.56838345E-09   8.53779793E+00   2.68636441E+00   3.13199311E-01   1.20712616E-01   8.58809376E+00   2.65372181E+00   3.30303103E-01   1.19100213E-01   1.68255675E+00   1.60214350E+06   7.35276365E+00   1.68119264E+00   1.64670950E+06   7.45011997E+00 
0 1380 8.54245147E-11   4.23267688E-09   1.25672561E-09   5.81812931E-10   1.30605332E-10   1.90417848E-10   4.50062476E-09   8.53773117E+00   2.68641210E+00   3.13134193E-01   1.20733276E-01   8.58812714E+00   2.65373611E+00   3.30307811E-01   1.19097419E-01   1.68255639E+00   1.60216200E+06   7.35280371E+00   1.68119240E+00   1.64671412E+06   7.45012999E+00 
