RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 250 1.43779866E-09   1.33420784E-07   4.20746318E-08   3.32902275E-08   4.12571088E-09   3.57750884E-10   1.23487453E-07   8.75977802E+00   -2.22860289E+00   3.42730939E-01   1.18012883E-01   8.93943310E+00   -2.14706087E+00   -2.15956971E-01   1.16014481E-01   1.68337786E+00   1.54871462E+06   7.23604584E+00   1.68007791E+00   1.67343912E+06   7.50851154E+00 
0 260 1.38440370E-09   1.27296119E-07   3.99381754E-08   3.03491561E-08   4.05326572E-09   3.47434137E-10   1.14288689E-07   8.73827648E+00   -2.23344874E+00   3.41570020E-01   1.18285261E-01   8.93449593E+00   -2.14554381E+00   -2.15662554E-01   1.16085537E-01   1.68342400E+00   1.54078088E+06   7.21871424E+00   1.68017435E+00   1.67132225E+06   7.50388718E+00 
0 270 1.28502697E-09   1.21482472E-07   3.81550755E-08   2.78544565E-08   3.79214837E-09   3.37514849E-10   1.05548445E-07   8.72142029E+00   -2.23607802E+00   3.40498567E-01   1.18507214E-01   8.92908573E+00   -2.14429116E+00   -2.15150565E-01   1.16161913E-01   1.68344700E+00   1.53439762E+06   7.20477009E+00   1.68027556E+00   1.66906425E+06   7.49895477E+00 
0 280 1.18525645E-09   1.16090249E-07   3.66137023E-08   2.56732591E-08   3.52695628E-09   3.28294142E-10   9.73885719E-08   8.70974255E+00   -2.23642921E+00   3.39832366E-01   1.18671007E-01   8.92348766E+00   -2.14324331E+00   -2.14332774E-01   1.16240673E-01   1.68345582E+00   1.52967212E+06   7.19444704E+00   1.68037927E+00   1.66671350E+06   7.49381924E+00 
0 290 1.13838050E-09   1.11143187E-07   3.52184912E-08   2.37104043E-08   3.39108142E-09   3.19977295E-10   8.98867540E-08   8.70296288E+00   -2.23439932E+00   3.40115428E-01   1.18779674E-01   8.91824818E+00   -2.14234543E+00   -2.13276446E-01   1.16315424E-01   1.68345785E+00   1.52640438E+06   7.18730831E+00   1.68047678E+00   1.66446888E+06   7.48891592E+00 
0 300 1.12767240E-09   1.06595664E-07   3.39809993E-08   2.19386180E-08   3.25506799E-09   3.12618681E-10   8.29806552E-08   8.70046043E+00   -2.22990513E+00   3.41456145E-01   1.18841127E-01   8.91368675E+00   -2.14158869E+00   -2.12198213E-01   1.16382085E-01   1.68345737E+00   1.52432325E+06   7.18276215E+00   1.68056226E+00   1.66246925E+06   7.48454762E+00 
0 310 1.12659138E-09   1.02389507E-07   3.28883623E-08   2.02991206E-08   3.06411785E-09   3.06192460E-10   7.66123591E-08   8.70187473E+00   -2.22303367E+00   3.43332499E-01   1.18859947E-01   8.90978241E+00   -2.14099264E+00   -2.11314157E-01   1.16440512E-01   1.68345666E+00   1.52328912E+06   7.18050289E+00   1.68063557E+00   1.66073200E+06   7.48075247E+00 
0 320 1.13032927E-09   9.84988020E-08   3.18540287E-08   1.87540952E-08   2.90110158E-09   3.00640096E-10   7.07562009E-08   8.70711040E+00   -2.21408796E+00   3.44985962E-01   1.18836641E-01   8.90632725E+00   -2.14059496E+00   -2.10697949E-01   1.16492867E-01   1.68345666E+00   1.52329900E+06   7.18052435E+00   1.68069935E+00   1.65920050E+06   7.47740698E+00 
0 330 1.13318088E-09   9.49081738E-08   3.08375014E-08   1.73738890E-08   2.80903323E-09   2.95859059E-10   6.54044783E-08   8.71603870E+00   -2.20349431E+00   3.45885515E-01   1.18771344E-01   8.90307045E+00   -2.14041138E+00   -2.10216641E-01   1.16541997E-01   1.68345749E+00   1.52437462E+06   7.18287420E+00   1.68075728E+00   1.65779425E+06   7.47433472E+00 
0 340 1.13070064E-09   9.15887099E-08   2.98704528E-08   1.62056448E-08   2.75247092E-09   2.91736801E-10   6.05354060E-08   8.72835445E+00   -2.19170976E+00   3.45885277E-01   1.18666090E-01   8.89986801E+00   -2.14039969E+00   -2.09657535E-01   1.16589874E-01   1.68345785E+00   1.52647312E+06   7.18745852E+00   1.68081188E+00   1.65645538E+06   7.47140980E+00 
0 350 1.12744758E-09   8.84742803E-08   2.89934139E-08   1.52308104E-08   2.70921152E-09   2.88139124E-10   5.60990152E-08   8.74351025E+00   -2.17916584E+00   3.45153421E-01   1.18526049E-01   8.89670372E+00   -2.14047027E+00   -2.08905712E-01   1.16637081E-01   1.68345606E+00   1.52944162E+06   7.19394302E+00   1.68086398E+00   1.65516588E+06   7.46859312E+00 
0 360 1.12522647E-09   8.54973905E-08   2.82024182E-08   1.44007082E-08   2.67900413E-09   2.84947455E-10   5.20303161E-08   8.76072216E+00   -2.16624451E+00   3.43983799E-01   1.18359797E-01   8.89363003E+00   -2.14051723E+00   -2.08043233E-01   1.16683401E-01   1.68345022E+00   1.53302762E+06   7.20177698E+00   1.68091333E+00   1.65393162E+06   7.46589661E+00 
0 370 1.11516207E-09   8.26222433E-08   2.74619634E-08   1.36776919E-08   2.64383182E-09   2.82088686E-10   4.83256279E-08   8.77909851E+00   -2.15328884E+00   3.42610061E-01   1.18177660E-01   8.89071274E+00   -2.14046931E+00   -2.07277298E-01   1.16728164E-01   1.68343937E+00   1.53693625E+06   7.21031570E+00   1.68095934E+00   1.65276862E+06   7.46335602E+00 
0 380 1.08294318E-09   7.98628861E-08   2.67243969E-08   1.30538949E-08   2.56461363E-09   2.79504975E-10   4.49806841E-08   8.79786491E+00   -2.14062476E+00   3.41167778E-01   1.17988691E-01   8.88799763E+00   -2.14030814E+00   -2.06770882E-01   1.16770700E-01   1.68342340E+00   1.54091350E+06   7.21900415E+00   1.68100166E+00   1.65169112E+06   7.46100235E+00 
0 390 1.02980580E-09   7.72615607E-08   2.59557389E-08   1.24959589E-08   2.45343035E-09   2.77169815E-10   4.19921378E-08   8.81645393E+00   -2.12856984E+00   3.39794666E-01   1.17799342E-01   8.88550282E+00   -2.14005685E+00   -2.06529111E-01   1.16810575E-01   1.68340302E+00   1.54480688E+06   7.22750950E+00   1.68104005E+00   1.65070662E+06   7.45885181E+00 
0 400 9.69652247E-10   7.48403437E-08   2.51301167E-08   1.19817178E-08   2.35291453E-09   2.75069023E-10   3.93780724E-08   8.83453751E+00   -2.11742997E+00   3.38659197E-01   1.17613003E-01   8.88323593E+00   -2.13976574E+00   -2.06421047E-01   1.16847433E-01   1.68337893E+00   1.54856325E+06   7.23571539E+00   1.68107426E+00   1.64981975E+06   7.45691442E+00 
0 410 9.12846410E-10   7.25983185E-08   2.42259848E-08   1.15087504E-08   2.26904273E-09   2.73166739E-10   3.71197615E-08   8.85190010E+00   -2.10748672E+00   3.37935269E-01   1.17431670E-01   8.88119602E+00   -2.13948750E+00   -2.06307292E-01   1.16881184E-01   1.68335152E+00   1.55217525E+06   7.24360561E+00   1.68110466E+00   1.64903025E+06   7.45518923E+00 
0 420 8.63504657E-10   7.05142043E-08   2.32629649E-08   1.10800880E-08   2.18654672E-09   2.71434542E-10   3.51645824E-08   8.86836720E+00   -2.09896636E+00   3.37753057E-01   1.17256999E-01   8.87934303E+00   -2.13924789E+00   -2.06128374E-01   1.16912298E-01   1.68332148E+00   1.55565025E+06   7.25119686E+00   1.68113160E+00   1.64832212E+06   7.45364285E+00 
0 430 8.23661861E-10   6.85414179E-08   2.22935981E-08   1.06853202E-08   2.10333218E-09   2.69843231E-10   3.34377575E-08   8.88379669E+00   -2.09200668E+00   3.38176608E-01   1.17090516E-01   8.87760925E+00   -2.13903999E+00   -2.05908149E-01   1.16941720E-01   1.68328893E+00   1.55898412E+06   7.25848007E+00   1.68115652E+00   1.64766512E+06   7.45220757E+00 
0 440 7.95338018E-10   6.66286084E-08   2.13621103E-08   1.03132667E-08   2.02893258E-09   2.68363831E-10   3.18459605E-08   8.89795876E+00   -2.08662391E+00   3.39261562E-01   1.16935246E-01   8.87593269E+00   -2.13883448E+00   -2.05693811E-01   1.16970345E-01   1.68325508E+00   1.56214200E+06   7.26537848E+00   1.68118048E+00   1.64703050E+06   7.45082092E+00 
0 450 7.77552966E-10   6.47431193E-08   2.05009965E-08   9.95080107E-09   1.96433869E-09   2.66981520E-10   3.03455252E-08   8.91061306E+00   -2.08273792E+00   3.41024727E-01   1.16794512E-01   8.87429619E+00   -2.13860130E+00   -2.05504462E-01   1.16998471E-01   1.68322098E+00   1.56505738E+06   7.27174759E+00   1.68120384E+00   1.64640850E+06   7.44946241E+00 
0 460 7.67144792E-10   6.28791383E-08   1.97105248E-08   9.59309432E-09   1.90497573E-09   2.65693884E-10   2.89421394E-08   8.92153740E+00   -2.08018708E+00   3.43433470E-01   1.16671667E-01   8.87274361E+00   -2.13833618E+00   -2.05329925E-01   1.17025591E-01   1.68318844E+00   1.56764900E+06   7.27740860E+00   1.68122602E+00   1.64581550E+06   7.44816685E+00 
0 470 7.60520202E-10   6.10625435E-08   1.89646645E-08   9.24150001E-09   1.84849480E-09   2.64497674E-10   2.76851058E-08   8.93057060E+00   -2.07878613E+00   3.46406013E-01   1.16569303E-01   8.87134171E+00   -2.13806224E+00   -2.05154389E-01   1.17050827E-01   1.68315923E+00   1.56985288E+06   7.28222322E+00   1.68124580E+00   1.64528262E+06   7.44700289E+00 
0 480 7.55271790E-10   5.93247087E-08   1.82489668E-08   8.89585561E-09   1.80331095E-09   2.63399996E-10   2.66373270E-08   8.93764305E+00   -2.07836294E+00   3.49837601E-01   1.16488777E-01   8.87014294E+00   -2.13781810E+00   -2.04978168E-01   1.17073417E-01   1.68313432E+00   1.57164275E+06   7.28613329E+00   1.68126237E+00   1.64483512E+06   7.44602537E+00 
0 490 7.49790285E-10   5.76832235E-08   1.75663750E-08   8.56124149E-09   1.78040815E-09   2.62399741E-10   2.58315414E-08   8.94281578E+00   -2.07874560E+00   3.53604734E-01   1.16429865E-01   8.86915302E+00   -2.13763213E+00   -2.04815567E-01   1.17093205E-01   1.68311417E+00   1.57303588E+06   7.28917646E+00   1.68127561E+00   1.64447788E+06   7.44524479E+00 
0 500 7.40932871E-10   5.61376581E-08   1.69219412E-08   8.24208524E-09   1.77097159E-09   2.61487831E-10   2.52655390E-08   8.94624329E+00   -2.07976651E+00   3.57600778E-01   1.16391115E-01   8.86833572E+00   -2.13751364E+00   -2.04677865E-01   1.17110610E-01   1.68309879E+00   1.57408162E+06   7.29146099E+00   1.68128598E+00   1.64419475E+06   7.44462633E+00 
0 510 7.25009608E-10   5.46763133E-08   1.63098353E-08   7.93805910E-09   1.74992876E-09   2.60646477E-10   2.48852619E-08   8.94814205E+00   -2.08126760E+00   3.61731112E-01   1.16370328E-01   8.86762810E+00   -2.13745332E+00   -2.04556093E-01   1.17126390E-01   1.68308735E+00   1.57484250E+06   7.29312325E+00   1.68129468E+00   1.64395888E+06   7.44411087E+00 
0 520 7.02382486E-10   5.32808606E-08   1.57275863E-08   7.64270158E-09   1.70126946E-09   2.59855026E-10   2.45949252E-08   8.94874191E+00   -2.08309007E+00   3.65900248E-01   1.16365150E-01   8.86697292E+00   -2.13743258E+00   -2.04421788E-01   1.17141299E-01   1.68307912E+00   1.57538062E+06   7.29429865E+00   1.68130255E+00   1.64374388E+06   7.44364119E+00 
0 530 6.78580969E-10   5.19297849E-08   1.51909667E-08   7.34826289E-09   1.62896741E-09   2.59098465E-10   2.42934650E-08   8.94825649E+00   -2.08509541E+00   3.70002061E-01   1.16373442E-01   8.86633396E+00   -2.13743091E+00   -2.04240441E-01   1.17155850E-01   1.68307340E+00   1.57574688E+06   7.29509878E+00   1.68131030E+00   1.64353288E+06   7.44318008E+00 
0 540 6.62238098E-10   5.06099163E-08   1.47004737E-08   7.05140479E-09   1.55837276E-09   2.58370325E-10   2.39207161E-08   8.94687939E+00   -2.08715415E+00   3.73906136E-01   1.16393268E-01   8.86569881E+00   -2.13742852E+00   -2.03983948E-01   1.17170252E-01   1.68306983E+00   1.57598038E+06   7.29560900E+00   1.68131804E+00   1.64332012E+06   7.44271564E+00 
0 550 6.57743193E-10   4.93141847E-08   1.42569405E-08   6.75193368E-09   1.50633517E-09   2.57672106E-10   2.34733406E-08   8.94478798E+00   -2.08915281E+00   3.77487242E-01   1.16422795E-01   8.86507797E+00   -2.13740778E+00   -2.03637347E-01   1.17184460E-01   1.68306780E+00   1.57610975E+06   7.29589176E+00   1.68132567E+00   1.64310950E+06   7.44225550E+00 
0 560 6.62447708E-10   4.80411373E-08   1.38575595E-08   6.44915943E-09   1.46711143E-09   2.57014549E-10   2.29974706E-08   8.94212627E+00   -2.09100580E+00   3.80659372E-01   1.16460428E-01   8.86449623E+00   -2.13735628E+00   -2.03200102E-01   1.17198251E-01   1.68306720E+00   1.57615100E+06   7.29598188E+00   1.68133295E+00   1.64291162E+06   7.44182301E+00 
0 570 6.71167955E-10   4.67945611E-08   1.34902862E-08   6.15141627E-09   1.43108037E-09   2.56403621E-10   2.25484911E-08   8.93900299E+00   -2.09264660E+00   3.83379906E-01   1.16504885E-01   8.86398315E+00   -2.13727117E+00   -2.02686951E-01   1.17211275E-01   1.68306792E+00   1.57610512E+06   7.29588175E+00   1.68133914E+00   1.64274125E+06   7.44145107E+00 
0 580 6.79491019E-10   4.55758205E-08   1.31395392E-08   5.87247495E-09   1.39488054E-09   2.55841043E-10   2.21641070E-08   8.93550205E+00   -2.09403634E+00   3.85645330E-01   1.16555102E-01   8.86356640E+00   -2.13716054E+00   -2.02126294E-01   1.17223196E-01   1.68307006E+00   1.57596612E+06   7.29557800E+00   1.68134379E+00   1.64261288E+06   7.44117069E+00 
0 590 6.85193458E-10   4.43845529E-08   1.27938495E-08   5.61439384E-09   1.36553502E-09   2.55315130E-10   2.18563017E-08   8.93169308E+00   -2.09515953E+00   3.87491614E-01   1.16610140E-01   8.86326408E+00   -2.13703942E+00   -2.01558769E-01   1.17233746E-01   1.68307376E+00   1.57572675E+06   7.29505491E+00   1.68134654E+00   1.64253738E+06   7.44100571E+00 
0 600 6.85555446E-10   4.32186518E-08   1.24495783E-08   5.37359846E-09   1.34294320E-09   2.54806926E-10   2.16079670E-08   8.92764378E+00   -2.09601974E+00   3.88971239E-01   1.16669081E-01   8.86307526E+00   -2.13692474E+00   -2.01031938E-01   1.17242828E-01   1.68307900E+00   1.57538362E+06   7.29430532E+00   1.68134725E+00   1.64251862E+06   7.44096470E+00 
0 610 6.77281842E-10   4.20752784E-08   1.21088641E-08   5.15372012E-09   1.31687639E-09   2.54302468E-10   2.13835190E-08   8.92342758E+00   -2.09663749E+00   3.90138388E-01   1.16730899E-01   8.86298275E+00   -2.13682961E+00   -2.00589195E-01   1.17250554E-01   1.68308580E+00   1.57494212E+06   7.29334116E+00   1.68134606E+00   1.64255125E+06   7.44103622E+00 
0 620 6.58265054E-10   4.09530294E-08   1.17762360E-08   4.95547203E-09   1.27628164E-09   2.53784105E-10   2.11392113E-08   8.91912937E+00   -2.09704399E+00   3.91035974E-01   1.16794460E-01   8.86295128E+00   -2.13675785E+00   -2.00258583E-01   1.17257282E-01   1.68309367E+00   1.57441825E+06   7.29219675E+00   1.68134344E+00   1.64262188E+06   7.44119024E+00 
0 630 6.29670704E-10   3.98494855E-08   1.14581624E-08   4.77839102E-09   1.22088528E-09   2.53255611E-10   2.08530579E-08   8.91485214E+00   -2.09727669E+00   3.91697407E-01   1.16858423E-01   8.86293602E+00   -2.13670611E+00   -2.00045392E-01   1.17263481E-01   1.68310237E+00   1.57383925E+06   7.29093170E+00   1.68134022E+00   1.64271075E+06   7.44138432E+00 
0 640 5.96578953E-10   3.87621668E-08   1.11581677E-08   4.61357574E-09   1.16604248E-09   2.52726645E-10   2.05222932E-08   8.91070271E+00   -2.09737110E+00   3.92148763E-01   1.16921425E-01   8.86289215E+00   -2.13666534E+00   -1.99930564E-01   1.17269658E-01   1.68311131E+00   1.57323825E+06   7.28961897E+00   1.68133712E+00   1.64279712E+06   7.44157314E+00 
0 650 5.65074820E-10   3.76901994E-08   1.08781375E-08   4.45722259E-09   1.12516085E-09   2.52190102E-10   2.01621813E-08   8.90677166E+00   -2.09735417E+00   3.92417729E-01   1.16982296E-01   8.86278629E+00   -2.13662481E+00   -1.99878469E-01   1.17276222E-01   1.68311989E+00   1.57264412E+06   7.28832102E+00   1.68133461E+00   1.64286400E+06   7.44171906E+00 
0 660 5.39703282E-10   3.66347592E-08   1.06144755E-08   4.30983560E-09   1.10054144E-09   2.51642013E-10   1.97996446E-08   8.90311527E+00   -2.09723902E+00   3.92531425E-01   1.17040306E-01   8.86260509E+00   -2.13657713E+00   -1.99849308E-01   1.17283382E-01   1.68312812E+00   1.57207350E+06   7.28707457E+00   1.68133330E+00   1.64290212E+06   7.44180202E+00 
0 670 5.22129007E-10   3.55981591E-08   1.03629807E-08   4.16719281E-09   1.08388054E-09   2.51086346E-10   1.94625702E-08   8.89976025E+00   -2.09703040E+00   3.92522007E-01   1.17095172E-01   8.86235332E+00   -2.13652062E+00   -1.99813351E-01   1.17291085E-01   1.68313587E+00   1.57153188E+06   7.28589106E+00   1.68133295E+00   1.64291138E+06   7.44182253E+00 
