RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.28519006E-10   2.13267715E-08   1.38149669E-08   3.39050232E-09   7.89398658E-10   2.18264420E-10   1.76974435E-08   8.00885391E+00   4.30931854E+00   -3.05306554E-01   1.17837220E-01   7.99080801E+00   4.34716702E+00   -2.40261167E-01   1.18098907E-01   1.67919397E+00   1.69159625E+06   7.54817677E+00   1.68103838E+00   1.65075062E+06   7.45894766E+00 
0 700 5.36489964E-10   2.04714645E-08   1.33884628E-08   3.26271787E-09   7.32423788E-10   2.16757653E-10   1.73307395E-08   8.00916862E+00   4.30965376E+00   -3.05204988E-01   1.17832258E-01   7.99113464E+00   4.34733534E+00   -2.40105048E-01   1.18098363E-01   1.67918372E+00   1.69179500E+06   7.54861116E+00   1.68102992E+00   1.65096862E+06   7.45942402E+00 
0 710 5.45254841E-10   1.96576870E-08   1.29668694E-08   3.13894200E-09   6.96123992E-10   2.15254231E-10   1.69656342E-08   8.00953293E+00   4.30998707E+00   -3.05092096E-01   1.17826387E-01   7.99155664E+00   4.34758139E+00   -2.39988938E-01   1.18096039E-01   1.67917264E+00   1.69200975E+06   7.54907990E+00   1.68101919E+00   1.65124325E+06   7.46002388E+00 
0 720 5.49535806E-10   1.88841529E-08   1.25519080E-08   3.02057734E-09   6.75807743E-10   2.13756401E-10   1.65859433E-08   8.00990868E+00   4.31030178E+00   -3.04979920E-01   1.17820181E-01   7.99204779E+00   4.34789562E+00   -2.39938751E-01   1.18092261E-01   1.67916155E+00   1.69222412E+06   7.54954815E+00   1.68100667E+00   1.65156275E+06   7.46072197E+00 
0 730 5.45012202E-10   1.81504163E-08   1.21477655E-08   2.91064506E-09   6.55962729E-10   2.12265747E-10   1.61815787E-08   8.01027298E+00   4.31058884E+00   -3.04882288E-01   1.17813937E-01   7.99257088E+00   4.34826040E+00   -2.39967912E-01   1.18087500E-01   1.67915094E+00   1.69242988E+06   7.54999781E+00   1.68099320E+00   1.65190812E+06   7.46147633E+00 
0 740 5.30410493E-10   1.74547949E-08   1.17566152E-08   2.81319434E-09   6.27638275E-10   2.10784473E-10   1.57556350E-08   8.01062298E+00   4.31084394E+00   -3.04808259E-01   1.17807746E-01   7.99308825E+00   4.34865379E+00   -2.40074039E-01   1.18082270E-01   1.67914069E+00   1.69262612E+06   7.55042648E+00   1.68097949E+00   1.65225788E+06   7.46224022E+00 
0 750 5.08272702E-10   1.67977561E-08   1.13809548E-08   2.72372813E-09   5.97838112E-10   2.09314177E-10   1.53221418E-08   8.01096725E+00   4.31106758E+00   -3.04758549E-01   1.17801540E-01   7.99356985E+00   4.34905386E+00   -2.40240455E-01   1.18077010E-01   1.67913079E+00   1.69281750E+06   7.55084467E+00   1.68096626E+00   1.65259350E+06   7.46297359E+00 
0 760 4.83445617E-10   1.61787561E-08   1.10214549E-08   2.63614774E-09   5.79632564E-10   2.07857051E-10   1.48935762E-08   8.01132202E+00   4.31125832E+00   -3.04727316E-01   1.17795184E-01   7.99400091E+00   4.34944391E+00   -2.40442172E-01   1.18071988E-01   1.67912078E+00   1.69301050E+06   7.55126619E+00   1.68095410E+00   1.65290312E+06   7.46364975E+00 
0 770 4.60405464E-10   1.55993121E-08   1.06773683E-08   2.54559840E-09   5.75164583E-10   2.06414025E-10   1.44805723E-08   8.01170158E+00   4.31141710E+00   -3.04706484E-01   1.17788568E-01   7.99438190E+00   4.34981251E+00   -2.40653500E-01   1.18067279E-01   1.67911041E+00   1.69321150E+06   7.55170536E+00   1.68094301E+00   1.65318338E+06   7.46426201E+00 
0 780 4.41991888E-10   1.50567558E-08   1.03483302E-08   2.44903875E-09   5.74502335E-10   2.04985154E-10   1.40899612E-08   8.01211548E+00   4.31154633E+00   -3.04691225E-01   1.17781602E-01   7.99472666E+00   4.35015869E+00   -2.40855291E-01   1.18062794E-01   1.67909920E+00   1.69342488E+06   7.55217171E+00   1.68093288E+00   1.65343888E+06   7.46482038E+00 
0 790 4.28941105E-10   1.45478172E-08   1.00323696E-08   2.35066788E-09   5.64567448E-10   2.03569911E-10   1.37245229E-08   8.01256561E+00   4.31165123E+00   -3.04682672E-01   1.17774293E-01   7.99505424E+00   4.35048580E+00   -2.41038635E-01   1.18058361E-01   1.67908740E+00   1.69365262E+06   7.55266905E+00   1.68092334E+00   1.65367875E+06   7.46534443E+00 
0 800 4.21068264E-10   1.40691014E-08   9.72853265E-09   2.25644925E-09   5.41176381E-10   2.02168893E-10   1.33770044E-08   8.01305008E+00   4.31173849E+00   -3.04686308E-01   1.17766686E-01   7.99538326E+00   4.35080194E+00   -2.41204605E-01   1.18053794E-01   1.67907476E+00   1.69389400E+06   7.55319643E+00   1.68091404E+00   1.65391362E+06   7.46585751E+00 
0 810 4.17689272E-10   1.36170755E-08   9.43473033E-09   2.16904716E-09   5.08799392E-10   2.00782863E-10   1.30401778E-08   8.01355743E+00   4.31181622E+00   -3.04708302E-01   1.17758855E-01   7.99572849E+00   4.35111284E+00   -2.41360247E-01   1.18048936E-01   1.67906153E+00   1.69414650E+06   7.55374765E+00   1.68090451E+00   1.65415250E+06   7.46637917E+00 
0 820 4.17770041E-10   1.31864741E-08   9.14958598E-09   2.08794249E-09   4.76304218E-10   1.99413291E-10   1.27088882E-08   8.01407814E+00   4.31189013E+00   -3.04753482E-01   1.17750913E-01   7.99609613E+00   4.35142231E+00   -2.41514623E-01   1.18043736E-01   1.67904806E+00   1.69440600E+06   7.55431461E+00   1.68089461E+00   1.65440038E+06   7.46692085E+00 
0 830 4.19578761E-10   1.27743469E-08   8.87269724E-09   2.01163819E-09   4.50879972E-10   1.98061567E-10   1.23800943E-08   8.01460171E+00   4.31196451E+00   -3.04824769E-01   1.17742963E-01   7.99648619E+00   4.35172701E+00   -2.41676018E-01   1.18038245E-01   1.67903423E+00   1.69466788E+06   7.55488682E+00   1.68088436E+00   1.65465788E+06   7.46748352E+00 
0 840 4.20952578E-10   1.23771953E-08   8.60374882E-09   1.93963157E-09   4.33968389E-10   1.96730160E-10   1.20540360E-08   8.01511955E+00   4.31204319E+00   -3.04923773E-01   1.17735073E-01   7.99689245E+00   4.35202122E+00   -2.41850242E-01   1.18032567E-01   1.67902064E+00   1.69492775E+06   7.55545425E+00   1.68087375E+00   1.65492138E+06   7.46805906E+00 
0 850 4.19834278E-10   1.19927108E-08   8.34309422E-09   1.87219995E-09   4.21722129E-10   1.95420125E-10   1.17333068E-08   8.01562500E+00   4.31212711E+00   -3.05051088E-01   1.17727295E-01   7.99730492E+00   4.35229588E+00   -2.42039815E-01   1.18026860E-01   1.67900729E+00   1.69518200E+06   7.55600977E+00   1.68086326E+00   1.65518450E+06   7.46863365E+00 
0 860 4.15087020E-10   1.16208856E-08   8.09054068E-09   1.80940041E-09   4.10625145E-10   1.94131725E-10   1.14211280E-08   8.01611423E+00   4.31221819E+00   -3.05205226E-01   1.17719658E-01   7.99771118E+00   4.35254192E+00   -2.42243230E-01   1.18021302E-01   1.67899430E+00   1.69542838E+06   7.55654812E+00   1.68085301E+00   1.65543950E+06   7.46919060E+00 
0 870 4.06733675E-10   1.12614247E-08   7.84499132E-09   1.74947745E-09   3.99920902E-10   1.92864835E-10   1.11207914E-08   8.01658440E+00   4.31231737E+00   -3.05381536E-01   1.17712170E-01   7.99810123E+00   4.35275269E+00   -2.42455915E-01   1.18016049E-01   1.67898178E+00   1.69566525E+06   7.55706549E+00   1.68084335E+00   1.65567888E+06   7.46971369E+00 
0 880 3.95583011E-10   1.09148788E-08   7.60626762E-09   1.69099035E-09   3.89920873E-10   1.91618416E-10   1.08325624E-08   8.01703453E+00   4.31242704E+00   -3.05572748E-01   1.17704839E-01   7.99846554E+00   4.35292482E+00   -2.42671564E-01   1.18011221E-01   1.67896986E+00   1.69589175E+06   7.55756044E+00   1.68083453E+00   1.65589725E+06   7.47019053E+00 
0 890 3.82723103E-10   1.05808189E-08   7.37401695E-09   1.63311498E-09   3.80741438E-10   1.90391342E-10   1.05557580E-08   8.01746178E+00   4.31254864E+00   -3.05771083E-01   1.17697664E-01   7.99879932E+00   4.35306025E+00   -2.42884204E-01   1.18006870E-01   1.67895842E+00   1.69610812E+06   7.55803299E+00   1.68082666E+00   1.65609200E+06   7.47061634E+00 
0 900 3.69071246E-10   1.02578790E-08   7.14804171E-09   1.57688440E-09   3.71508407E-10   1.89183405E-10   1.02885975E-08   8.01786423E+00   4.31268692E+00   -3.05970907E-01   1.17690630E-01   7.99910259E+00   4.35316420E+00   -2.43089840E-01   1.18002966E-01   1.67894745E+00   1.69631562E+06   7.55848646E+00   1.68081963E+00   1.65626388E+06   7.47099161E+00 
0 910 3.55213525E-10   9.94464067E-09   6.92837521E-09   1.52354829E-09   3.60829477E-10   1.87994634E-10   1.00279518E-08   8.01824474E+00   4.31284475E+00   -3.06170076E-01   1.17683724E-01   7.99937820E+00   4.35324526E+00   -2.43287489E-01   1.17999457E-01   1.67893684E+00   1.69651600E+06   7.55892420E+00   1.68081355E+00   1.65641562E+06   7.47132301E+00 
0 920 3.41592254E-10   9.64085434E-09   6.71434464E-09   1.47302825E-09   3.49008711E-10   1.86825291E-10   9.77315384E-09   8.01860332E+00   4.31302595E+00   -3.06369364E-01   1.17676876E-01   7.99963045E+00   4.35331106E+00   -2.43478507E-01   1.17996246E-01   1.67892635E+00   1.69671162E+06   7.55935144E+00   1.68080807E+00   1.65655162E+06   7.47162056E+00 
0 930 3.28717914E-10   9.34651023E-09   6.50544907E-09   1.42434609E-09   3.38258865E-10   1.85675447E-10   9.52478452E-09   8.01894474E+00   4.31323147E+00   -3.06570351E-01   1.17670067E-01   7.99986458E+00   4.35336924E+00   -2.43664756E-01   1.17993258E-01   1.67891622E+00   1.69690450E+06   7.55977297E+00   1.68080294E+00   1.65667638E+06   7.47189283E+00 
0 940 3.17144394E-10   9.06081610E-09   6.30130481E-09   1.37620515E-09   3.30487776E-10   1.84544727E-10   9.28390698E-09   8.01926994E+00   4.31345749E+00   -3.06773335E-01   1.17663272E-01   8.00008488E+00   4.35342360E+00   -2.43846849E-01   1.17990419E-01   1.67890596E+00   1.69709538E+06   7.56018972E+00   1.68079817E+00   1.65679300E+06   7.47214746E+00 
0 950 3.07326858E-10   8.78310313E-09   6.10229467E-09   1.32777089E-09   3.25444255E-10   1.83432436E-10   9.05081698E-09   8.01958275E+00   4.31369829E+00   -3.06976467E-01   1.17656492E-01   8.00029469E+00   4.35347414E+00   -2.44023621E-01   1.17987715E-01   1.67889595E+00   1.69728400E+06   7.56060171E+00   1.68079364E+00   1.65690362E+06   7.47238922E+00 
0 960 2.99437336E-10   8.51274784E-09   5.90799942E-09   1.28036026E-09   3.20389965E-10   1.82337867E-10   8.82695694E-09   8.01988125E+00   4.31394529E+00   -3.07176203E-01   1.17649779E-01   8.00049496E+00   4.35351944E+00   -2.44192526E-01   1.17985129E-01   1.67888618E+00   1.69746812E+06   7.56100416E+00   1.68078947E+00   1.65700850E+06   7.47261810E+00 
0 970 2.93407076E-10   8.24918445E-09   5.71783598E-09   1.23577526E-09   3.12260995E-10   1.81260021E-10   8.61470006E-09   8.02016544E+00   4.31418943E+00   -3.07368428E-01   1.17643200E-01   8.00068569E+00   4.35355520E+00   -2.44350538E-01   1.17982686E-01   1.67887664E+00   1.69764525E+06   7.56139088E+00   1.68078542E+00   1.65710675E+06   7.47283316E+00 
0 980 2.89001600E-10   7.99215272E-09   5.53124790E-09   1.19414623E-09   2.99771541E-10   1.80198093E-10   8.41458725E-09   8.02043152E+00   4.31442308E+00   -3.07549238E-01   1.17636822E-01   8.00086498E+00   4.35357904E+00   -2.44495258E-01   1.17980435E-01   1.67886770E+00   1.69781262E+06   7.56175661E+00   1.68078172E+00   1.65719700E+06   7.47303009E+00 
0 990 2.85884622E-10   7.74147058E-09   5.34818367E-09   1.15475918E-09   2.84390872E-10   1.79151083E-10   8.22460322E-09   8.02067757E+00   4.31464291E+00   -3.07715565E-01   1.17630713E-01   8.00103092E+00   4.35358906E+00   -2.44625419E-01   1.17978401E-01   1.67885947E+00   1.69796788E+06   7.56209564E+00   1.68077850E+00   1.65727738E+06   7.47320557E+00 
0 1000 2.83605611E-10   7.49700746E-09   5.16840748E-09   1.11712928E-09   2.69637257E-10   1.78119394E-10   8.04158518E-09   8.02090263E+00   4.31484795E+00   -3.07865888E-01   1.17624886E-01   8.00117970E+00   4.35358572E+00   -2.44741142E-01   1.17976636E-01   1.67885184E+00   1.69811038E+06   7.56240702E+00   1.68077564E+00   1.65734625E+06   7.47335625E+00 
0 1010 2.81491747E-10   7.26020977E-09   4.99312103E-09   1.08056641E-09   2.58389476E-10   1.77103068E-10   7.86232146E-09   8.02110481E+00   4.31504011E+00   -3.08000654E-01   1.17619336E-01   8.00130939E+00   4.35357046E+00   -2.44843781E-01   1.17975138E-01   1.67884481E+00   1.69824062E+06   7.56269169E+00   1.68077338E+00   1.65740300E+06   7.47348022E+00 
0 1020 2.78713441E-10   7.03108283E-09   4.82222440E-09   1.04574960E-09   2.51852067E-10   1.76101758E-10   7.68438913E-09   8.02128983E+00   4.31522274E+00   -3.08122903E-01   1.17614016E-01   8.00141907E+00   4.35354662E+00   -2.44935855E-01   1.17973909E-01   1.67883837E+00   1.69836050E+06   7.56295347E+00   1.68077147E+00   1.65744800E+06   7.47357845E+00 
0 1030 2.74392564E-10   6.81037982E-09   4.65618299E-09   1.01417186E-09   2.48251780E-10   1.75115783E-10   7.50643725E-09   8.02146149E+00   4.31539965E+00   -3.08237821E-01   1.17608838E-01   8.00150967E+00   4.35351896E+00   -2.45020911E-01   1.17972903E-01   1.67883241E+00   1.69847288E+06   7.56319904E+00   1.68077004E+00   1.65748288E+06   7.47365427E+00 
0 1040 2.67879857E-10   6.59754873E-09   4.49488269E-09   9.86821624E-10   2.44623072E-10   1.74145587E-10   7.32882643E-09   8.02162552E+00   4.31557465E+00   -3.08351696E-01   1.17603727E-01   8.00158501E+00   4.35349035E+00   -2.45102718E-01   1.17972046E-01   1.67882657E+00   1.69858062E+06   7.56343460E+00   1.68076897E+00   1.65751000E+06   7.47371387E+00 
0 1050 2.58989302E-10   6.39138964E-09   4.33785674E-09   9.62818936E-10   2.38934900E-10   1.73190434E-10   7.15127868E-09   8.02178764E+00   4.31574917E+00   -3.08470070E-01   1.17598608E-01   8.00164986E+00   4.35346365E+00   -2.45184317E-01   1.17971264E-01   1.67882097E+00   1.69868588E+06   7.56366396E+00   1.68076801E+00   1.65753225E+06   7.47376251E+00 
0 1060 2.48197241E-10   6.19387919E-09   4.18613322E-09   9.40425515E-10   2.31464028E-10   1.72249090E-10   6.97487446E-09   8.02194977E+00   4.31592226E+00   -3.08595896E-01   1.17593445E-01   8.00170803E+00   4.35344076E+00   -2.45267227E-01   1.17970489E-01   1.67881536E+00   1.69878938E+06   7.56389046E+00   1.68076730E+00   1.65755175E+06   7.47380495E+00 
0 1070 2.36540537E-10   6.00508088E-09   4.03978273E-09   9.17380560E-10   2.23770544E-10   1.71319889E-10   6.80058632E-09   8.02211285E+00   4.31609154E+00   -3.08728874E-01   1.17588244E-01   8.00176334E+00   4.35342073E+00   -2.45351031E-01   1.17969677E-01   1.67881000E+00   1.69889050E+06   7.56411123E+00   1.68076646E+00   1.65757012E+06   7.47384501E+00 
0 1080 2.25346325E-10   5.82575943E-09   3.89902599E-09   8.91875462E-10   2.17620394E-10   1.70401984E-10   6.63104816E-09   8.02227497E+00   4.31625175E+00   -3.08865547E-01   1.17583066E-01   8.00181770E+00   4.35340214E+00   -2.45433882E-01   1.17968813E-01   1.67880476E+00   1.69898738E+06   7.56432295E+00   1.68076575E+00   1.65758738E+06   7.47388315E+00 
0 1090 2.15774468E-10   5.65477398E-09   3.76368137E-09   8.63772831E-10   2.12901904E-10   1.69493128E-10   6.46774545E-09   8.02243042E+00   4.31639814E+00   -3.09000582E-01   1.17577977E-01   8.00187111E+00   4.35338259E+00   -2.45513141E-01   1.17967911E-01   1.67879987E+00   1.69907738E+06   7.56451941E+00   1.68076515E+00   1.65760300E+06   7.47391701E+00 
0 1100 2.08552606E-10   5.49192070E-09   3.63393560E-09   8.34393443E-10   2.08212475E-10   1.68591863E-10   6.31100994E-09   8.02257633E+00   4.31652737E+00   -3.09128225E-01   1.17573053E-01   8.00192070E+00   4.35335922E+00   -2.45586097E-01   1.17967010E-01   1.67879558E+00   1.69915800E+06   7.56469584E+00   1.68076468E+00   1.65761538E+06   7.47394419E+00 
0 1110 2.03791886E-10   5.33697442E-09   3.50977758E-09   8.06017642E-10   2.01644562E-10   1.67697287E-10   6.16074303E-09   8.02270889E+00   4.31663752E+00   -3.09243560E-01   1.17568359E-01   8.00196362E+00   4.35333061E+00   -2.45650589E-01   1.17966153E-01   1.67879176E+00   1.69922800E+06   7.56484842E+00   1.68076432E+00   1.65762288E+06   7.47396040E+00 
0 1120 2.01049580E-10   5.18868060E-09   3.39072126E-09   7.79803111E-10   1.92365637E-10   1.66809955E-10   6.01580830E-09   8.02282715E+00   4.31672907E+00   -3.09343487E-01   1.17563911E-01   8.00199699E+00   4.35329628E+00   -2.45705292E-01   1.17965393E-01   1.67878866E+00   1.69928725E+06   7.56497812E+00   1.68076432E+00   1.65762388E+06   7.47396278E+00 
0 1130 1.99556469E-10   5.04574782E-09   3.27648819E-09   7.56045671E-10   1.82084139E-10   1.65930297E-10   5.87513371E-09   8.02293205E+00   4.31680489E+00   -3.09427291E-01   1.17559686E-01   8.00201702E+00   4.35325575E+00   -2.45749786E-01   1.17964745E-01   1.67878592E+00   1.69933700E+06   7.56508684E+00   1.68076456E+00   1.65761775E+06   7.47394943E+00 
0 1140 1.98376204E-10   4.90746599E-09   3.16571946E-09   7.34705408E-10   1.73554171E-10   1.65058620E-10   5.73742964E-09   8.02302837E+00   4.31686926E+00   -3.09496731E-01   1.17555618E-01   8.00202465E+00   4.35321140E+00   -2.45784640E-01   1.17964223E-01   1.67878366E+00   1.69938000E+06   7.56518030E+00   1.68076503E+00   1.65760462E+06   7.47392082E+00 
0 1150 1.96582819E-10   4.77233586E-09   3.05713144E-09   7.16304904E-10   1.68834544E-10   1.64195282E-10   5.60183544E-09   8.02311993E+00   4.31692791E+00   -3.09555471E-01   1.17551640E-01   8.00202084E+00   4.35316467E+00   -2.45811328E-01   1.17963783E-01   1.67878151E+00   1.69941900E+06   7.56526566E+00   1.68076587E+00   1.65758588E+06   7.47387981E+00 
0 1160 1.93410080E-10   4.64193484E-09   2.95158498E-09   7.00090041E-10   1.67580227E-10   1.63342131E-10   5.46868950E-09   8.02321339E+00   4.31698418E+00   -3.09608161E-01   1.17547654E-01   8.00200939E+00   4.35311747E+00   -2.45831981E-01   1.17963374E-01   1.67877948E+00   1.69945700E+06   7.56534863E+00   1.68076670E+00   1.65756375E+06   7.47383118E+00 
0 1170 1.88423707E-10   4.51486093E-09   2.84894019E-09   6.85814461E-10   1.67623415E-10   1.62501151E-10   5.33815969E-09   8.02331161E+00   4.31704187E+00   -3.09659451E-01   1.17543600E-01   8.00199604E+00   4.35307264E+00   -2.45849028E-01   1.17962927E-01   1.67877734E+00   1.69949600E+06   7.56543398E+00   1.68076766E+00   1.65754062E+06   7.47378111E+00 
0 1180 1.81566914E-10   4.39094450E-09   2.74866885E-09   6.73021805E-10   1.66436032E-10   1.61672162E-10   5.21079402E-09   8.02341747E+00   4.31710291E+00   -3.09712917E-01   1.17539436E-01   8.00198364E+00   4.35303211E+00   -2.45864704E-01   1.17962368E-01   1.67877519E+00   1.69953700E+06   7.56552362E+00   1.68076861E+00   1.65751900E+06   7.47373343E+00 
0 1190 1.73235593E-10   4.27145741E-09   2.65130429E-09   6.59976351E-10   1.62830555E-10   1.60854052E-10   5.08766762E-09   8.02352810E+00   4.31716776E+00   -3.09770554E-01   1.17535166E-01   8.00197697E+00   4.35299683E+00   -2.45880634E-01   1.17961645E-01   1.67877281E+00   1.69957975E+06   7.56561708E+00   1.68076932E+00   1.65750050E+06   7.47369289E+00 
0 1200 1.64218791E-10   4.15653334E-09   2.55732058E-09   6.46151799E-10   1.57542063E-10   1.60045727E-10   4.96974151E-09   8.02364063E+00   4.31723499E+00   -3.09832484E-01   1.17530830E-01   8.00197792E+00   4.35296726E+00   -2.45897755E-01   1.17960729E-01   1.67877054E+00   1.69962288E+06   7.56571102E+00   1.68076992E+00   1.65748562E+06   7.47366095E+00 
0 1210 1.55531144E-10   4.04600797E-09   2.46618126E-09   6.29970742E-10   1.52321822E-10   1.59245492E-10   4.85728968E-09   8.02375221E+00   4.31730175E+00   -3.09897095E-01   1.17526479E-01   8.00198555E+00   4.35294247E+00   -2.45916113E-01   1.17959633E-01   1.67876828E+00   1.69966412E+06   7.56580162E+00   1.68077040E+00   1.65747412E+06   7.47363567E+00 
0 1220 1.48099630E-10   3.94084099E-09   2.37843811E-09   6.11640461E-10   1.48346849E-10   1.58452418E-10   4.75048667E-09   8.02385807E+00   4.31736469E+00   -3.09961706E-01   1.17522180E-01   8.00199795E+00   4.35292149E+00   -2.45935127E-01   1.17958374E-01   1.67876625E+00   1.69970175E+06   7.56588364E+00   1.68077075E+00   1.65746450E+06   7.47361469E+00 
0 1230 1.42400702E-10   3.83994481E-09   2.29374231E-09   5.92565330E-10   1.44812010E-10   1.57665991E-10   4.64917926E-09   8.02395344E+00   4.31742191E+00   -3.10023397E-01   1.17517993E-01   8.00201130E+00   4.35290337E+00   -2.45953724E-01   1.17957011E-01   1.67876446E+00   1.69973388E+06   7.56595373E+00   1.68077123E+00   1.65745512E+06   7.47359419E+00 
0 1240 1.38461534E-10   3.74391540E-09   2.21269292E-09   5.73677772E-10   1.40531711E-10   1.56886670E-10   4.55258986E-09   8.02403736E+00   4.31747198E+00   -3.10079604E-01   1.17513947E-01   8.00202084E+00   4.35288572E+00   -2.45970562E-01   1.17955588E-01   1.67876303E+00   1.69976000E+06   7.56601095E+00   1.68077159E+00   1.65744412E+06   7.47356987E+00 
0 1250 1.35917125E-10   3.65367425E-09   2.13647811E-09   5.56209190E-10   1.34798547E-10   1.56114441E-10   4.45986625E-09   8.02411175E+00   4.31751394E+00   -3.10128689E-01   1.17510051E-01   8.00202656E+00   4.35286760E+00   -2.45984346E-01   1.17954142E-01   1.67876196E+00   1.69978038E+06   7.56605530E+00   1.68077219E+00   1.65743000E+06   7.47353935E+00 
0 1260 1.34195863E-10   3.56696672E-09   2.06426876E-09   5.40257228E-10   1.27970162E-10   1.55348984E-10   4.37015357E-09   8.02417660E+00   4.31754875E+00   -3.10170144E-01   1.17506273E-01   8.00202465E+00   4.35284901E+00   -2.45993972E-01   1.17952697E-01   1.67876112E+00   1.69979612E+06   7.56608963E+00   1.68077290E+00   1.65741238E+06   7.47350073E+00 
0 1270 1.32688777E-10   3.48531293E-09   1.99719663E-09   5.26584276E-10   1.21599439E-10   1.54590923E-10   4.28286473E-09   8.02423573E+00   4.31757832E+00   -3.10204178E-01   1.17502585E-01   8.00201607E+00   4.35282898E+00   -2.45998770E-01   1.17951259E-01   1.67876041E+00   1.69980862E+06   7.56611729E+00   1.68077385E+00   1.65739125E+06   7.47345448E+00 
0 1280 1.30854355E-10   3.40556405E-09   1.93332306E-09   5.14871756E-10   1.17233043E-10   1.53840163E-10   4.19757207E-09   8.02429390E+00   4.31760502E+00   -3.10231894E-01   1.17498927E-01   8.00200367E+00   4.35280848E+00   -2.45998606E-01   1.17949806E-01   1.67875981E+00   1.69982012E+06   7.56614208E+00   1.68077481E+00   1.65736800E+06   7.47340345E+00 
0 1290 1.28326863E-10   3.32801076E-09   1.87242200E-09   5.04289999E-10   1.15579685E-10   1.53096910E-10   4.11418721E-09   8.02435303E+00   4.31763077E+00   -3.10254872E-01   1.17495254E-01   8.00198936E+00   4.35278845E+00   -2.45993912E-01   1.17948294E-01   1.67875922E+00   1.69983200E+06   7.56616783E+00   1.68077576E+00   1.65734388E+06   7.47335100E+00 
0 1300 1.24890653E-10   3.25248961E-09   1.81411786E-09   4.94816410E-10   1.15924721E-10   1.52362872E-10   4.03313960E-09   8.02441597E+00   4.31765890E+00   -3.10274959E-01   1.17491521E-01   8.00197697E+00   4.35277033E+00   -2.45985672E-01   1.17946684E-01   1.67875850E+00   1.69984550E+06   7.56619740E+00   1.68077672E+00   1.65732100E+06   7.47330093E+00 
0 1310 1.20496502E-10   3.17845705E-09   1.75810899E-09   4.86110097E-10   1.16765639E-10   1.51639118E-10   3.95487110E-09   8.02448273E+00   4.31769085E+00   -3.10293943E-01   1.17487714E-01   8.00197029E+00   4.35275507E+00   -2.45975167E-01   1.17944941E-01   1.67875767E+00   1.69986125E+06   7.56623220E+00   1.68077755E+00   1.65730088E+06   7.47325706E+00 
0 1320 1.15315632E-10   3.10778558E-09   1.70556469E-09   4.77408224E-10   1.16967214E-10   1.50925258E-10   3.87976540E-09   8.02455330E+00   4.31772661E+00   -3.10313284E-01   1.17483817E-01   8.00197029E+00   4.35274410E+00   -2.45963871E-01   1.17943026E-01   1.67875659E+00   1.69987912E+06   7.56627083E+00   1.68077815E+00   1.65728438E+06   7.47322083E+00 
0 1330 1.09701775E-10   3.03831937E-09   1.65492775E-09   4.68134698E-10   1.15897618E-10   1.50219906E-10   3.80840426E-09   8.02462578E+00   4.31776714E+00   -3.10334116E-01   1.17479861E-01   8.00197697E+00   4.35273838E+00   -2.45953143E-01   1.17940933E-01   1.67875564E+00   1.69989838E+06   7.56631279E+00   1.68077862E+00   1.65727200E+06   7.47319412E+00 
0 1340 1.04100312E-10   2.97228731E-09   1.60706948E-09   4.58323296E-10   1.13759314E-10   1.49521742E-10   3.74102171E-09   8.02469921E+00   4.31781006E+00   -3.10357004E-01   1.17475860E-01   8.00199127E+00   4.35273695E+00   -2.45944157E-01   1.17938668E-01   1.67875457E+00   1.69991788E+06   7.56635571E+00   1.68077898E+00   1.65726350E+06   7.47317553E+00 
0 1350 9.89332088E-11   2.91077407E-09   1.56276303E-09   4.47639648E-10   1.10778615E-10   1.48829393E-10   3.67753139E-09   8.02476978E+00   4.31785393E+00   -3.10382038E-01   1.17471851E-01   8.00201130E+00   4.35273981E+00   -2.45937705E-01   1.17936254E-01   1.67875350E+00   1.69993650E+06   7.56639624E+00   1.68077922E+00   1.65725775E+06   7.47316313E+00 
0 1360 9.45141534E-11   2.85154145E-09   1.52101554E-09   4.36548853E-10   1.07306851E-10   1.48141485E-10   3.61749763E-09   8.02483559E+00   4.31789684E+00   -3.10409039E-01   1.17467865E-01   8.00203419E+00   4.35274553E+00   -2.45934144E-01   1.17933720E-01   1.67875266E+00   1.69995325E+06   7.56643295E+00   1.68077946E+00   1.65725375E+06   7.47315407E+00 
0 1370 9.09504486E-11   2.79356138E-09   1.48119095E-09   4.25455809E-10   1.03518125E-10   1.47458337E-10   3.56040886E-09   8.02489758E+00   4.31793737E+00   -3.10437381E-01   1.17463924E-01   8.00205708E+00   4.35275269E+00   -2.45933354E-01   1.17931098E-01   1.67875183E+00   1.69996738E+06   7.56646395E+00   1.68077958E+00   1.65725000E+06   7.47314596E+00 
0 1380 8.81795956E-11   2.73723333E-09   1.44340040E-09   4.14760531E-10   9.97113919E-11   1.46780046E-10   3.50569129E-09   8.02495289E+00   4.31797361E+00   -3.10465962E-01   1.17460050E-01   8.00207996E+00   4.35275984E+00   -2.45934784E-01   1.17928423E-01   1.67875123E+00   1.69997838E+06   7.56648779E+00   1.68077981E+00   1.65724550E+06   7.47313595E+00 
