RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.86591983E-09   3.83515072E-07   2.19071978E-07   1.88637983E-07   1.92281391E-08   6.42024378E-10   3.75050689E-07   8.67196751E+00   3.19821143E+00   2.51811057E-01   1.15597911E-01   8.83020401E+00   3.13419366E+00   -4.11756665E-01   1.14145033E-01   1.67679358E+00   1.76424788E+06   7.72603893E+00   1.67761171E+00   1.77239425E+06   7.75679970E+00 
0 110 5.87733062E-09   3.45137749E-07   1.89603142E-07   1.68418964E-07   1.65604419E-08   6.13171236E-10   3.40298982E-07   8.63524818E+00   3.19426084E+00   2.48290166E-01   1.16047986E-01   8.80643082E+00   3.12215376E+00   -4.14147049E-01   1.14511296E-01   1.67552257E+00   1.75241650E+06   7.68136263E+00   1.67670238E+00   1.76336750E+06   7.72271442E+00 
0 120 4.98711428E-09   3.11057505E-07   1.67257866E-07   1.48463926E-07   1.33221825E-08   5.84413629E-10   3.12613963E-07   8.60641098E+00   3.19459152E+00   2.45772675E-01   1.16380587E-01   8.79376793E+00   3.11246371E+00   -4.17733192E-01   1.14722662E-01   1.67657173E+00   1.73643388E+06   7.64612627E+00   1.67602193E+00   1.75695762E+06   7.69850969E+00 
0 130 4.40922410E-09   2.82004208E-07   1.48193379E-07   1.28296961E-07   1.13977183E-08   5.55116342E-10   2.89108726E-07   8.58163548E+00   3.19543028E+00   2.44200498E-01   1.16667286E-01   8.78329372E+00   3.10446525E+00   -4.19900596E-01   1.14892550E-01   1.67739391E+00   1.72347362E+06   7.61781406E+00   1.67552018E+00   1.75192825E+06   7.67997456E+00 
0 140 3.88659638E-09   2.56335738E-07   1.30954717E-07   1.10816281E-07   1.00296509E-08   5.25639143E-10   2.68472604E-07   8.55772877E+00   3.19551826E+00   2.45012328E-01   1.16952702E-01   8.76777077E+00   3.09661484E+00   -4.16746467E-01   1.15117908E-01   1.67809916E+00   1.71163888E+06   7.59196091E+00   1.67614365E+00   1.74287412E+06   7.66019535E+00 
0 150 3.41597217E-09   2.33418220E-07   1.15934071E-07   9.74985426E-08   8.93306140E-09   4.97765273E-10   2.49808750E-07   8.53236771E+00   3.19616294E+00   2.47488201E-01   1.17257766E-01   8.74798393E+00   3.08941317E+00   -4.07945573E-01   1.15389660E-01   1.67873049E+00   1.70036175E+06   7.56732512E+00   1.67674208E+00   1.73381412E+06   7.64040327E+00 
0 160 3.03909542E-09   2.13153569E-07   1.03613232E-07   8.71617445E-08   8.11506062E-09   4.73622086E-10   2.32899168E-07   8.50630569E+00   3.20037055E+00   2.48929337E-01   1.17559187E-01   8.72932911E+00   3.08273053E+00   -3.97968143E-01   1.15644760E-01   1.67926848E+00   1.69014238E+06   7.54500055E+00   1.67724025E+00   1.72595938E+06   7.62324429E+00 
0 170 2.67275735E-09   1.95485910E-07   9.33670137E-08   7.90945478E-08   7.10822157E-09   4.53610455E-10   2.17418958E-07   8.48198509E+00   3.20765543E+00   2.49324828E-01   1.17826611E-01   8.71514320E+00   3.07604790E+00   -3.89842838E-01   1.15845948E-01   1.67970371E+00   1.68138375E+06   7.52586699E+00   1.67761719E+00   1.71980525E+06   7.60980034E+00 
0 180 2.36276176E-09   1.80680786E-07   8.50330011E-08   7.19240418E-08   6.13480555E-09   4.37009623E-10   2.03036308E-07   8.46071625E+00   3.21646214E+00   2.49985442E-01   1.18048288E-01   8.70574284E+00   3.07017922E+00   -3.83472085E-01   1.15986593E-01   1.68004918E+00   1.67406375E+06   7.50987625E+00   1.67788577E+00   1.71529788E+06   7.59995413E+00 
0 190 2.16416929E-09   1.68528189E-07   7.80782301E-08   6.48867911E-08   5.62084512E-09   4.23150182E-10   1.89734607E-07   8.44270802E+00   3.22572160E+00   2.52062947E-01   1.18225738E-01   8.69929695E+00   3.06525970E+00   -3.77746910E-01   1.16088636E-01   1.68033242E+00   1.66778212E+06   7.49615383E+00   1.67809999E+00   1.71162275E+06   7.59192514E+00 
0 200 2.00948413E-09   1.58309092E-07   7.22000024E-08   5.77744892E-08   5.33991695E-09   4.11032319E-10   1.77305864E-07   8.42757225E+00   3.23495364E+00   2.56106257E-01   1.18366502E-01   8.69336700E+00   3.06095791E+00   -3.72582465E-01   1.16182961E-01   1.68057060E+00   1.66227312E+06   7.48411894E+00   1.67831624E+00   1.70783950E+06   7.58366060E+00 
0 210 1.84100524E-09   1.49254546E-07   6.71992666E-08   5.09898221E-08   4.98199926E-09   3.99837885E-10   1.65548698E-07   8.41574097E+00   3.24373007E+00   2.61567771E-01   1.18468389E-01   8.68657875E+00   3.05707669E+00   -3.68326634E-01   1.16286553E-01   1.68075895E+00   1.65775512E+06   7.47424936E+00   1.67855430E+00   1.70358188E+06   7.57435989E+00 
0 220 1.63088554E-09   1.40982053E-07   6.28144505E-08   4.49492745E-08   4.41799086E-09   3.89021926E-10   1.54137766E-07   8.40863991E+00   3.25090504E+00   2.67350107E-01   1.18520051E-01   8.67930984E+00   3.05362701E+00   -3.65270227E-01   1.16394252E-01   1.68088460E+00   1.65465112E+06   7.46746874E+00   1.67879200E+00   1.69922488E+06   7.56484175E+00 
0 230 1.46019608E-09   1.33421679E-07   5.88692615E-08   3.99469862E-08   3.96153066E-09   3.78310300E-10   1.43056980E-07   8.40717220E+00   3.25539517E+00   2.72979498E-01   1.18515596E-01   8.67247868E+00   3.05084324E+00   -3.63084435E-01   1.16493605E-01   1.68094325E+00   1.65317825E+06   7.46425104E+00   1.67899895E+00   1.69533912E+06   7.55635309E+00 
0 240 1.39904810E-09   1.26574093E-07   5.53419000E-08   3.60059751E-08   3.93418587E-09   3.67641112E-10   1.32565646E-07   8.41119289E+00   3.25676751E+00   2.78521925E-01   1.18458778E-01   8.66650486E+00   3.04878545E+00   -3.61045420E-01   1.16579257E-01   1.68094218E+00   1.65320438E+06   7.46430826E+00   1.67916524E+00   1.69215325E+06   7.54939318E+00 
0 250 1.38906320E-09   1.20354869E-07   5.22782564E-08   3.27779048E-08   4.07437595E-09   3.56957047E-10   1.22705387E-07   8.42010117E+00   3.25517750E+00   2.84057438E-01   1.18356347E-01   8.66118526E+00   3.04720712E+00   -3.58774066E-01   1.16654940E-01   1.68089128E+00   1.65448525E+06   7.46710634E+00   1.67930174E+00   1.68949088E+06   7.54357719E+00 
0 260 1.33682221E-09   1.14730462E-07   4.96571921E-08   3.00193292E-08   4.00322619E-09   3.46375373E-10   1.13454362E-07   8.43336678E+00   3.25098157E+00   2.89312154E-01   1.18213400E-01   8.65588474E+00   3.04573512E+00   -3.56276989E-01   1.16730221E-01   1.68079376E+00   1.65690100E+06   7.47238350E+00   1.67943013E+00   1.68694488E+06   7.53801584E+00 
0 270 1.23689559E-09   1.09666537E-07   4.73946038E-08   2.75190128E-08   3.73285225E-09   3.36163319E-10   1.04807938E-07   8.45061016E+00   3.24434066E+00   2.93935776E-01   1.18034005E-01   8.65014458E+00   3.04415250E+00   -3.53759766E-01   1.16811842E-01   1.68064940E+00   1.66040000E+06   7.48002720E+00   1.67956495E+00   1.68422862E+06   7.53208160E+00 
0 280 1.15409848E-09   1.05043476E-07   4.54229223E-08   2.52395171E-08   3.49782048E-09   3.26682126E-10   9.68646390E-08   8.47112656E+00   3.23525405E+00   2.97914952E-01   1.17826805E-01   8.64418983E+00   3.04252911E+00   -3.51443768E-01   1.16897017E-01   1.68046188E+00   1.66481375E+06   7.48966932E+00   1.67970288E+00   1.68140200E+06   7.52590704E+00 
0 290 1.12406973E-09   1.00747620E-07   4.37042793E-08   2.31586057E-08   3.35960437E-09   3.18062604E-10   8.95168526E-08   8.49367046E+00   3.22387099E+00   3.01433831E-01   1.17606446E-01   8.63858604E+00   3.04101682E+00   -3.49444985E-01   1.16978228E-01   1.68024373E+00   1.66977750E+06   7.50051260E+00   1.67983103E+00   1.67872825E+06   7.52006626E+00 
0 300 1.11588905E-09   9.67762901E-08   4.21865138E-08   2.12914788E-08   3.17243853E-09   3.10323406E-10   8.26529956E-08   8.51670074E+00   3.21063852E+00   3.04455340E-01   1.17389999E-01   8.63380527E+00   3.03972507E+00   -3.47803444E-01   1.17049135E-01   1.68001187E+00   1.67487212E+06   7.51164198E+00   1.67993951E+00   1.67642712E+06   7.51503897E+00 
0 310 1.10663101E-09   9.32239814E-08   4.07494944E-08   1.95891747E-08   2.93224045E-09   3.03483932E-10   7.62886359E-08   8.53890228E+00   3.19629574E+00   3.06523621E-01   1.17190465E-01   8.62986565E+00   3.03865695E+00   -3.46500576E-01   1.17109150E-01   1.67977870E+00   1.67982500E+06   7.52246189E+00   1.68002796E+00   1.67452462E+06   7.51088285E+00 
0 320 1.09685183E-09   9.01161528E-08   3.92858581E-08   1.81035205E-08   2.74582534E-09   2.97499025E-10   7.04514065E-08   8.55947304E+00   3.18179107E+00   3.07114780E-01   1.17013529E-01   8.62640190E+00   3.03772497E+00   -3.45462561E-01   1.17162712E-01   1.67954826E+00   1.68456925E+06   7.53282595E+00   1.68010342E+00   1.67288288E+06   7.50729656E+00 
0 330 1.08607967E-09   8.73378880E-08   3.77999960E-08   1.68884959E-08   2.63663624E-09   2.92259411E-10   6.51176535E-08   8.57787037E+00   3.16802096E+00   3.06121647E-01   1.16861470E-01   8.62307549E+00   3.03684807E+00   -3.44548762E-01   1.17214054E-01   1.67932129E+00   1.68910612E+06   7.54273701E+00   1.68017268E+00   1.67135938E+06   7.50396824E+00 
0 340 1.07833109E-09   8.47303170E-08   3.63528230E-08   1.59276468E-08   2.58086819E-09   2.87628504E-10   6.02382713E-08   8.59350872E+00   3.15567851E+00   3.03897917E-01   1.16737626E-01   8.61978340E+00   3.03600073E+00   -3.43586773E-01   1.17264517E-01   1.67910326E+00   1.69334825E+06   7.55200386E+00   1.68023825E+00   1.66990038E+06   7.50078106E+00 
0 350 1.08427944E-09   8.21769603E-08   3.49781253E-08   1.51233106E-08   2.58457100E-09   2.83463891E-10   5.57316753E-08   8.60578537E+00   3.14518261E+00   3.00992131E-01   1.16646744E-01   8.61658382E+00   3.03516889E+00   -3.42477232E-01   1.17313564E-01   1.67890513E+00   1.69711225E+06   7.56022644E+00   1.68030000E+00   1.66851500E+06   7.49775457E+00 
0 360 1.09539733E-09   7.96390438E-08   3.36839285E-08   1.44203369E-08   2.60195154E-09   2.79681667E-10   5.15769862E-08   8.61416912E+00   3.13671827E+00   2.97869414E-01   1.16594002E-01   8.61357498E+00   3.03432798E+00   -3.41292173E-01   1.17360137E-01   1.67874086E+00   1.70017100E+06   7.56690884E+00   1.68035674E+00   1.66722750E+06   7.49494219E+00 
0 370 1.08920684E-09   7.71537856E-08   3.24497478E-08   1.37857086E-08   2.55604760E-09   2.76241613E-10   4.78095465E-08   8.61838818E+00   3.13030839E+00   2.94779301E-01   1.16582461E-01   8.61081982E+00   3.03348112E+00   -3.40220213E-01   1.17403448E-01   1.67862213E+00   1.70234838E+06   7.57166529E+00   1.68040800E+00   1.66605525E+06   7.49238157E+00 
0 380 1.05669262E-09   7.47628448E-08   3.12530375E-08   1.32097169E-08   2.43549647E-09   2.73104567E-10   4.44455850E-08   8.61846924E+00   3.12588692E+00   2.91801721E-01   1.16612040E-01   8.60833740E+00   3.03267074E+00   -3.39405805E-01   1.17443010E-01   1.67855465E+00   1.70357438E+06   7.57434320E+00   1.68045354E+00   1.66500650E+06   7.49009037E+00 
0 390 1.00804187E-09   7.24713729E-08   3.00774801E-08   1.26659909E-08   2.29680963E-09   2.70249267E-10   4.14815275E-08   8.61478329E+00   3.12333560E+00   2.88983762E-01   1.16678797E-01   8.60612297E+00   3.03194785E+00   -3.38851243E-01   1.17478579E-01   1.67853713E+00   1.70389100E+06   7.57503510E+00   1.68049335E+00   1.66408400E+06   7.48807526E+00 
0 400 9.58374935E-10   7.02575846E-08   2.89178619E-08   1.21215189E-08   2.19682383E-09   2.67635164E-10   3.89072525E-08   8.60792065E+00   3.12248373E+00   2.86449403E-01   1.16776332E-01   8.60415554E+00   3.03133273E+00   -3.38450551E-01   1.17510363E-01   1.67856348E+00   1.70341462E+06   7.57399464E+00   1.68052781E+00   1.66327962E+06   7.48631811E+00 
0 410 9.13029374E-10   6.80904861E-08   2.77903442E-08   1.15847856E-08   2.12872853E-09   2.65217293E-10   3.66865223E-08   8.59860325E+00   3.12310624E+00   2.84385115E-01   1.16896816E-01   8.60239410E+00   3.03080177E+00   -3.38090658E-01   1.17539041E-01   1.67862475E+00   1.70230150E+06   7.57156277E+00   1.68055797E+00   1.66257038E+06   7.48476839E+00 
0 420 8.71656192E-10   6.59486048E-08   2.67165863E-08   1.10817631E-08   2.06323536E-09   2.62961153E-10   3.47682629E-08   8.58757877E+00   3.12491894E+00   2.82957703E-01   1.17032357E-01   8.60078335E+00   3.03031683E+00   -3.37721556E-01   1.17565535E-01   1.67871141E+00   1.70071425E+06   7.56809521E+00   1.68058538E+00   1.66192475E+06   7.48335838E+00 
0 430 8.36557601E-10   6.38128483E-08   2.57161137E-08   1.06197175E-08   1.99665839E-09   2.60821836E-10   3.30527890E-08   8.57554913E+00   3.12757111E+00   2.82253742E-01   1.17175937E-01   8.59926605E+00   3.02985525E+00   -3.37351531E-01   1.17590696E-01   1.67881536E+00   1.69879075E+06   7.56389332E+00   1.68061101E+00   1.66131600E+06   7.48202801E+00 
0 440 8.12604872E-10   6.16807085E-08   2.48010483E-08   1.01884208E-08   1.94798666E-09   2.58757266E-10   3.14570912E-08   8.56314373E+00   3.13065720E+00   2.82271922E-01   1.17321663E-01   8.59780884E+00   3.02942133E+00   -3.37007761E-01   1.17614925E-01   1.67893028E+00   1.69663875E+06   7.55919218E+00   1.68063545E+00   1.66073362E+06   7.48075581E+00 
0 450 7.99488975E-10   5.95664638E-08   2.39610465E-08   9.78532189E-09   1.91648430E-09   2.56750177E-10   2.99566700E-08   8.55087948E+00   3.13376498E+00   2.82916069E-01   1.17465027E-01   8.59641933E+00   3.02903628E+00   -3.36699933E-01   1.17638044E-01   1.67905200E+00   1.69433062E+06   7.55415010E+00   1.68065834E+00   1.66018600E+06   7.47955990E+00 
0 460 7.89585508E-10   5.75031507E-08   2.31791084E-08   9.40893141E-09   1.87472726E-09   2.54793603E-10   2.85918187E-08   8.53915215E+00   3.13653708E+00   2.84032226E-01   1.17602803E-01   8.59513283E+00   3.02872157E+00   -3.36411566E-01   1.17659539E-01   1.67917752E+00   1.69191562E+06   7.54887438E+00   1.68067896E+00   1.65969212E+06   7.47848082E+00 
0 470 7.75832842E-10   5.55320838E-08   2.24439329E-08   9.05672604E-09   1.80297743E-09   2.52881854E-10   2.74204179E-08   8.52825260E+00   3.13871336E+00   2.85452425E-01   1.17732584E-01   8.59399700E+00   3.02848792E+00   -3.36122066E-01   1.17678829E-01   1.67930448E+00   1.68943650E+06   7.54345894E+00   1.68069649E+00   1.65927062E+06   7.47756004E+00 
0 480 7.59742103E-10   5.36766080E-08   2.17467289E-08   8.71063222E-09   1.72398673E-09   2.51018539E-10   2.64672568E-08   8.51838875E+00   3.14014053E+00   2.87021011E-01   1.17852569E-01   8.59304047E+00   3.02833724E+00   -3.35826844E-01   1.17695592E-01   1.67943037E+00   1.68694088E+06   7.53800678E+00   1.68071055E+00   1.65893038E+06   7.47681665E+00 
0 490 7.44743767E-10   5.19455625E-08   2.10806768E-08   8.37061531E-09   1.66738767E-09   2.49210569E-10   2.57347512E-08   8.50969887E+00   3.14077497E+00   2.88620800E-01   1.17961310E-01   8.59226227E+00   3.02826571E+00   -3.35540950E-01   1.17709883E-01   1.67955256E+00   1.68448250E+06   7.53263617E+00   1.68072140E+00   1.65866775E+06   7.47624302E+00 
0 500 7.30748351E-10   5.03259621E-08   2.04397459E-08   8.04093503E-09   1.63757752E-09   2.47458110E-10   2.51933852E-08   8.50226116E+00   3.14065337E+00   2.90185034E-01   1.18057802E-01   8.59163284E+00   3.02826309E+00   -3.35283339E-01   1.17722079E-01   1.67966807E+00   1.68211962E+06   7.52747440E+00   1.68072963E+00   1.65846888E+06   7.47580862E+00 
0 510 7.14861503E-10   4.87960428E-08   1.98205097E-08   7.72571962E-09   1.61044833E-09   2.45752751E-10   2.47758543E-08   8.49609756E+00   3.13987231E+00   2.91650325E-01   1.18141502E-01   8.59111118E+00   3.02831578E+00   -3.35059166E-01   1.17732748E-01   1.67977464E+00   1.67991100E+06   7.52264977E+00   1.68073595E+00   1.65831438E+06   7.47547102E+00 
0 520 6.96055824E-10   4.73338382E-08   1.92274623E-08   7.42670414E-09   1.56151836E-09   2.44087139E-10   2.44015368E-08   8.49119663E+00   3.13856363E+00   2.92961717E-01   1.18212134E-01   8.59065151E+00   3.02840519E+00   -3.34854633E-01   1.17742479E-01   1.67986977E+00   1.67791075E+06   7.51828003E+00   1.68074131E+00   1.65818525E+06   7.47518873E+00 
0 530 6.80399903E-10   4.59194567E-08   1.86615132E-08   7.14539761E-09   1.50046775E-09   2.42457804E-10   2.39972628E-08   8.48750401E+00   3.13688135E+00   2.94061691E-01   1.18269801E-01   8.59022522E+00   3.02851462E+00   -3.34642142E-01   1.17751695E-01   1.67995203E+00   1.67616038E+06   7.51445675E+00   1.68074608E+00   1.65806762E+06   7.47493219E+00 
0 540 6.74846123E-10   4.45456401E-08   1.81240303E-08   6.87847113E-09   1.45244405E-09   2.40858611E-10   2.35308484E-08   8.48493004E+00   3.13497257E+00   2.94888973E-01   1.18315026E-01   8.58982086E+00   3.02863193E+00   -3.34389538E-01   1.17760591E-01   1.68002057E+00   1.67468425E+06   7.51123190E+00   1.68075073E+00   1.65795612E+06   7.47468853E+00 
0 550 6.79843903E-10   4.32141789E-08   1.76200707E-08   6.62190480E-09   1.42344925E-09   2.39299552E-10   2.30298660E-08   8.48335266E+00   3.13295865E+00   2.95407802E-01   1.18348777E-01   8.58944893E+00   3.02875304E+00   -3.34068656E-01   1.17769100E-01   1.68007588E+00   1.67348450E+06   7.50861073E+00   1.68075490E+00   1.65785338E+06   7.47446394E+00 
0 560 6.89193591E-10   4.19338591E-08   1.71496488E-08   6.37724629E-09   1.39584455E-09   2.37791065E-10   2.25605152E-08   8.48261261E+00   3.13093781E+00   2.95610487E-01   1.18372515E-01   8.58913231E+00   3.02887988E+00   -3.33664179E-01   1.17776968E-01   1.68011916E+00   1.67253825E+06   7.50654364E+00   1.68075836E+00   1.65776950E+06   7.47428083E+00 
0 570 6.96643854E-10   4.07047231E-08   1.67097927E-08   6.14424334E-09   1.35592115E-09   2.36337450E-10   2.21733174E-08   8.48252010E+00   3.12898612E+00   2.95528740E-01   1.18388101E-01   8.58890438E+00   3.02901912E+00   -3.33180279E-01   1.17783837E-01   1.68015254E+00   1.67180238E+06   7.50493622E+00   1.68076038E+00   1.65771862E+06   7.47416973E+00 
0 580 6.99323932E-10   3.95218365E-08   1.62914002E-08   5.92097571E-09   1.30627265E-09   2.34941427E-10   2.18902390E-08   8.48287868E+00   3.12715626E+00   2.95227438E-01   1.18397601E-01   8.58879852E+00   3.02917838E+00   -3.32642168E-01   1.17789306E-01   1.68017876E+00   1.67122425E+06   7.50367308E+00   1.68076050E+00   1.65771650E+06   7.47416496E+00 
0 590 6.97375879E-10   3.83787189E-08   1.58847637E-08   5.69980108E-09   1.26227606E-09   2.33596281E-10   2.16951737E-08   8.48350811E+00   3.12548280E+00   2.94788033E-01   1.18402965E-01   8.58883572E+00   3.02936530E+00   -3.32092226E-01   1.17793113E-01   1.68019998E+00   1.67075262E+06   7.50264311E+00   1.68075812E+00   1.65777462E+06   7.47429180E+00 
0 600 6.90731083E-10   3.72682862E-08   1.54824544E-08   5.47959766E-09   1.23181798E-09   2.32287176E-10   2.15481482E-08   8.48426056E+00   3.12398744E+00   2.94295609E-01   1.18405856E-01   8.58901691E+00   3.02958202E+00   -3.31579745E-01   1.17795229E-01   1.68021822E+00   1.67034750E+06   7.50175810E+00   1.68075311E+00   1.65789688E+06   7.47455883E+00 
0 610 6.77661205E-10   3.61821577E-08   1.50831454E-08   5.26804467E-09   1.20604704E-09   2.30999303E-10   2.13966089E-08   8.48503208E+00   3.12268233E+00   2.93821663E-01   1.18407458E-01   8.58931541E+00   3.02982688E+00   -3.31148595E-01   1.17795929E-01   1.68023455E+00   1.66998388E+06   7.50096369E+00   1.68074572E+00   1.65807612E+06   7.47495079E+00 
0 620 6.56096177E-10   3.51152529E-08   1.46877444E-08   5.06951459E-09   1.17133014E-09   2.29710528E-10   2.12004583E-08   8.48576641E+00   3.12157226E+00   2.93412656E-01   1.18408464E-01   8.58968353E+00   3.03009272E+00   -3.30824941E-01   1.17795758E-01   1.68024933E+00   1.66965362E+06   7.50024223E+00   1.68073678E+00   1.65829512E+06   7.47542906E+00 
0 630 6.26499408E-10   3.40662858E-08   1.43037164E-08   4.88720353E-09   1.12380960E-09   2.28415467E-10   2.09374171E-08   8.48644638E+00   3.12065625E+00   2.93091416E-01   1.18409127E-01   8.59006119E+00   3.03036857E+00   -3.30609858E-01   1.17795415E-01   1.68026233E+00   1.66936212E+06   7.49960518E+00   1.68072701E+00   1.65853062E+06   7.47594357E+00 
0 640 5.93092242E-10   3.30344072E-08   1.39373526E-08   4.72051553E-09   1.07464704E-09   2.27115118E-10   2.06081374E-08   8.48707962E+00   3.11992168E+00   2.92866588E-01   1.18409380E-01   8.59039497E+00   3.03064203E+00   -3.30480218E-01   1.17795549E-01   1.68027306E+00   1.66912088E+06   7.49907827E+00   1.68071759E+00   1.65876012E+06   7.47644472E+00 
0 650 5.62116242E-10   3.20226334E-08   1.35899816E-08   4.56478988E-09   1.03946551E-09   2.25816435E-10   2.02379677E-08   8.48768997E+00   3.11934161E+00   2.92745203E-01   1.18409060E-01   8.59065056E+00   3.03090239E+00   -3.30397636E-01   1.17796600E-01   1.68028104E+00   1.66894100E+06   7.49868536E+00   1.68070900E+00   1.65896788E+06   7.47689867E+00 
0 660 5.38426359E-10   3.10340305E-08   1.32608706E-08   4.41433734E-09   1.02114950E-09   2.24518987E-10   1.98604564E-08   8.48829365E+00   3.11888361E+00   2.92727590E-01   1.18408106E-01   8.59082127E+00   3.03114176E+00   -3.30322742E-01   1.17798701E-01   1.68028617E+00   1.66882675E+06   7.49843550E+00   1.68070161E+00   1.65914738E+06   7.47729063E+00 
0 670 5.23342536E-10   3.00684313E-08   1.29451010E-08   4.26738822E-09   1.00853237E-09   2.23222746E-10   1.94943333E-08   8.48889065E+00   3.11851144E+00   2.92812198E-01   1.18406616E-01   8.59092140E+00   3.03135824E+00   -3.30229372E-01   1.17801726E-01   1.68028855E+00   1.66877212E+06   7.49831629E+00   1.68069518E+00   1.65930238E+06   7.47762918E+00 
0 680 5.15076093E-10   2.91267188E-08   1.26383650E-08   4.12465173E-09   9.88775284E-10   2.21930183E-10   1.91631102E-08   8.48946857E+00   3.11819172E+00   2.92990446E-01   1.18404903E-01   8.59098148E+00   3.03155494E+00   -3.30111921E-01   1.17805332E-01   1.68028903E+00   1.66876262E+06   7.49829578E+00   1.68068933E+00   1.65944325E+06   7.47793722E+00 
