RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.30099539E-10   2.65319766E-08   5.97452132E-09   3.56210528E-09   1.14411092E-09   1.98748434E-10   1.67746865E-08   8.71288967E+00   4.48198020E-02   1.48411408E-01   1.21947408E-01   9.55428314E+00   9.69666839E-02   -3.86205107E-01   1.13665655E-01   1.68207061E+00   1.43160038E+06   6.98020506E+00   1.68104875E+00   1.65048100E+06   7.45835876E+00 
0 700 4.24717955E-10   2.59376627E-08   5.79604320E-09   3.44917650E-09   1.13257836E-09   1.97725669E-10   1.66415628E-08   8.69170856E+00   4.45507951E-02   1.48397654E-01   1.22246213E-01   9.55523109E+00   9.69008803E-02   -3.86227250E-01   1.13656148E-01   1.68179691E+00   1.42270062E+06   6.96076298E+00   1.68102837E+00   1.65100812E+06   7.45951033E+00 
0 710 4.24336483E-10   2.53594390E-08   5.62427038E-09   3.34407857E-09   1.10825649E-09   1.96705374E-10   1.64794738E-08   8.67056751E+00   4.42804247E-02   1.48476601E-01   1.22546613E-01   9.55620003E+00   9.68272239E-02   -3.86266291E-01   1.13646284E-01   1.68149793E+00   1.41378712E+06   6.94129133E+00   1.68100750E+00   1.65154362E+06   7.46068001E+00 
0 720 4.25863206E-10   2.47937066E-08   5.46322010E-09   3.24649951E-09   1.07829823E-09   1.95697444E-10   1.62900502E-08   8.64951038E+00   4.39993665E-02   1.48689076E-01   1.22848026E-01   9.55718994E+00   9.67490897E-02   -3.86354178E-01   1.13636039E-01   1.68117452E+00   1.40487950E+06   6.92183208E+00   1.68098605E+00   1.65208950E+06   7.46187258E+00 
0 730 4.28683478E-10   2.42397249E-08   5.31290212E-09   3.15682946E-09   1.04252273E-09   1.94704738E-10   1.60810227E-08   8.62859631E+00   4.37117890E-02   1.49071738E-01   1.23149678E-01   9.55819130E+00   9.66669396E-02   -3.86499226E-01   1.13625541E-01   1.68082774E+00   1.39600450E+06   6.90244436E+00   1.68096435E+00   1.65264212E+06   7.46307993E+00 
0 740 4.33505537E-10   2.36972237E-08   5.17008791E-09   3.07439696E-09   9.98122029E-10   1.93724647E-10   1.58617421E-08   8.60789394E+00   4.34264205E-02   1.49639606E-01   1.23450659E-01   9.55918598E+00   9.65775922E-02   -3.86696845E-01   1.13614962E-01   1.68045926E+00   1.38719312E+06   6.88319540E+00   1.68094265E+00   1.65319388E+06   7.46428537E+00 
0 750 4.40350950E-10   2.31682495E-08   5.03426056E-09   2.99616931E-09   9.44860745E-10   1.92748775E-10   1.56431916E-08   8.58746910E+00   4.31514122E-02   1.50380015E-01   1.23750083E-01   9.56015682E+00   9.64761227E-02   -3.86942923E-01   1.13604523E-01   1.68007088E+00   1.37847662E+06   6.86415386E+00   1.68092120E+00   1.65373462E+06   7.46546650E+00 
0 760 4.48306281E-10   2.26532695E-08   4.90584640E-09   2.91915381E-09   8.88219109E-10   1.91782798E-10   1.54371076E-08   8.56738567E+00   4.29004133E-02   1.51251331E-01   1.24047101E-01   9.56108093E+00   9.63593423E-02   -3.87236625E-01   1.13594458E-01   1.67966497E+00   1.36988425E+06   6.84538364E+00   1.68090057E+00   1.65425262E+06   7.46659803E+00 
0 770 4.56509303E-10   2.21537704E-08   4.78231854E-09   2.84297297E-09   8.35579606E-10   1.90835125E-10   1.52485580E-08   8.54769135E+00   4.26833071E-02   1.52193010E-01   1.24341033E-01   9.56193733E+00   9.62285623E-02   -3.87571335E-01   1.13585010E-01   1.67924368E+00   1.36143962E+06   6.82693577E+00   1.68088126E+00   1.65473562E+06   7.46765327E+00 
0 780 4.65080835E-10   2.16705498E-08   4.66271999E-09   2.76829493E-09   7.90213450E-10   1.89906257E-10   1.50783777E-08   8.52840900E+00   4.25030068E-02   1.53147668E-01   1.24631502E-01   9.56271172E+00   9.60886031E-02   -3.87925893E-01   1.13576338E-01   1.67880881E+00   1.35315788E+06   6.80884409E+00   1.68086362E+00   1.65517425E+06   7.46861124E+00 
0 790 4.75152584E-10   2.12046025E-08   4.54553639E-09   2.69497558E-09   7.51326945E-10   1.88993002E-10   1.49206194E-08   8.50954723E+00   4.23642211E-02   1.54084459E-01   1.24918364E-01   9.56340122E+00   9.59459618E-02   -3.88267815E-01   1.13568485E-01   1.67836225E+00   1.34504512E+06   6.79112148E+00   1.68084788E+00   1.65556488E+06   7.46946478E+00 
0 800 4.87750229E-10   2.07557420E-08   4.42886261E-09   2.62106603E-09   7.17289006E-10   1.88091001E-10   1.47667265E-08   8.49109745E+00   4.22616787E-02   1.54981002E-01   1.25201628E-01   9.56402016E+00   9.58067104E-02   -3.88565600E-01   1.13561280E-01   1.67790508E+00   1.33710062E+06   6.77376652E+00   1.68083394E+00   1.65591162E+06   7.47022200E+00 
0 810 5.02422548E-10   2.03229096E-08   4.31230562E-09   2.54736721E-09   6.87238433E-10   1.87202739E-10   1.46098609E-08   8.47304344E+00   4.21969481E-02   1.55823782E-01   1.25481442E-01   9.56459713E+00   9.56760645E-02   -3.88800591E-01   1.13554433E-01   1.67743826E+00   1.32931875E+06   6.75676632E+00   1.68082118E+00   1.65622562E+06   7.47090816E+00 
0 820 5.17235310E-10   1.99043644E-08   4.19686286E-09   2.47404852E-09   6.60942356E-10   1.86330715E-10   1.44476857E-08   8.45537186E+00   4.21667285E-02   1.56604469E-01   1.25757903E-01   9.56516361E+00   9.55585837E-02   -3.88970107E-01   1.13547586E-01   1.67696261E+00   1.32169362E+06   6.74010944E+00   1.68080926E+00   1.65652138E+06   7.47155428E+00 
0 830 5.29585598E-10   1.94981009E-08   4.08368850E-09   2.40113351E-09   6.36846076E-10   1.85475690E-10   1.42813796E-08   8.43807602E+00   4.21654284E-02   1.57315016E-01   1.26030982E-01   9.56575012E+00   9.54579189E-02   -3.89084637E-01   1.13540404E-01   1.67647910E+00   1.31422525E+06   6.72379398E+00   1.68079734E+00   1.65681300E+06   7.47219133E+00 
0 840 5.37502320E-10   1.91022487E-08   3.97460997E-09   2.33191133E-09   6.13061879E-10   1.84638527E-10   1.41129712E-08   8.42117119E+00   4.21825424E-02   1.57956913E-01   1.26300380E-01   9.56637287E+00   9.53759030E-02   -3.89161438E-01   1.13532707E-01   1.67598951E+00   1.30692062E+06   6.70783710E+00   1.68078530E+00   1.65711062E+06   7.47284174E+00 
0 850 5.40335998E-10   1.87152018E-08   3.86997412E-09   2.26873031E-09   5.89795268E-10   1.83820487E-10   1.39438443E-08   8.40468407E+00   4.22051102E-02   1.58535197E-01   1.26565605E-01   9.56703758E+00   9.53122377E-02   -3.89220685E-01   1.13524430E-01   1.67546344E+00   1.29978438E+06   6.69226933E+00   1.68077266E+00   1.65742000E+06   7.47351742E+00 
0 860 5.39488565E-10   1.83190423E-08   3.76768927E-09   2.20966756E-09   5.76983072E-10   1.83021334E-10   1.37731355E-08   8.38927460E+00   4.22080830E-02   1.59115508E-01   1.26816422E-01   9.56774044E+00   9.52645689E-02   -3.89282584E-01   1.13515630E-01   1.67149949E+00   1.29220600E+06   6.67807198E+00   1.68075943E+00   1.65774200E+06   7.47422075E+00 
0 870 5.35471889E-10   1.79297235E-08   3.66811581E-09   2.15664953E-09   5.69944203E-10   1.82241375E-10   1.35976892E-08   8.37443829E+00   4.21392024E-02   1.59750730E-01   1.27059937E-01   9.56846714E+00   9.52295065E-02   -3.89364183E-01   1.13506444E-01   1.66787755E+00   1.28527850E+06   6.66509390E+00   1.68074584E+00   1.65807362E+06   7.47494507E+00 
0 880 5.28834032E-10   1.75507040E-08   3.57319618E-09   2.10745243E-09   5.59841284E-10   1.81479054E-10   1.34148195E-08   8.35985851E+00   4.21738476E-02   1.60305738E-01   1.27301261E-01   9.56920052E+00   9.52037945E-02   -3.89476001E-01   1.13497093E-01   1.66444409E+00   1.27870875E+06   6.65278625E+00   1.68073201E+00   1.65840875E+06   7.47567701E+00 
0 890 5.22128396E-10   1.71829715E-08   3.48395557E-09   2.06058925E-09   5.56709789E-10   1.80731943E-10   1.32221460E-08   8.34596825E+00   4.23034169E-02   1.60817564E-01   1.27534196E-01   9.56991482E+00   9.51849893E-02   -3.89619887E-01   1.13487832E-01   1.66125596E+00   1.27260638E+06   6.64135361E+00   1.68071854E+00   1.65873800E+06   7.47639656E+00 
0 900 5.16538590E-10   1.68259184E-08   3.40181661E-09   2.01453298E-09   5.59790603E-10   1.79998669E-10   1.30196121E-08   8.33278465E+00   4.24090512E-02   1.61342591E-01   1.27758071E-01   9.57058811E+00   9.51715559E-02   -3.89791310E-01   1.13478944E-01   1.65830803E+00   1.26696175E+06   6.63077927E+00   1.68070555E+00   1.65905100E+06   7.47708035E+00 
0 910 5.12123344E-10   1.64799250E-08   3.32513173E-09   1.96788097E-09   5.63170344E-10   1.79277912E-10   1.28098012E-08   8.32015896E+00   4.25587967E-02   1.61878347E-01   1.27974868E-01   9.57119942E+00   9.51629281E-02   -3.89982402E-01   1.13470666E-01   1.65555358E+00   1.26168612E+06   6.62089586E+00   1.68069363E+00   1.65933825E+06   7.47770786E+00 
0 920 5.08543430E-10   1.61458278E-08   3.24951199E-09   1.92087501E-09   5.62081048E-10   1.78569187E-10   1.25989565E-08   8.30798054E+00   4.27914746E-02   1.62351966E-01   1.28186360E-01   9.57173443E+00   9.51592922E-02   -3.90184581E-01   1.13463163E-01   1.65294814E+00   1.25669412E+06   6.61154413E+00   1.68068302E+00   1.65959312E+06   7.47826481E+00 
0 930 5.05432807E-10   1.58236890E-08   3.17256710E-09   1.87317184E-09   5.53771196E-10   1.77872578E-10   1.23942083E-08   8.29620838E+00   4.30562384E-02   1.62752181E-01   1.28393158E-01   9.57218838E+00   9.51612964E-02   -3.90388191E-01   1.13456488E-01   1.65046513E+00   1.25193562E+06   6.60262966E+00   1.68067384E+00   1.65981388E+06   7.47874689E+00 
0 940 5.02643316E-10   1.55132760E-08   3.09321191E-09   1.82484972E-09   5.39087941E-10   1.77187723E-10   1.22000374E-08   8.28483772E+00   4.33249660E-02   1.63106725E-01   1.28595233E-01   9.57256889E+00   9.51697454E-02   -3.90582591E-01   1.13450564E-01   1.64809287E+00   1.24738812E+06   6.59411001E+00   1.68066609E+00   1.66000238E+06   7.47915840E+00 
0 950 4.99965680E-10   1.52137325E-08   3.01274117E-09   1.77578152E-09   5.21524934E-10   1.76514872E-10   1.20179093E-08   8.27386951E+00   4.35982645E-02   1.63424253E-01   1.28792465E-01   9.57288742E+00   9.51850489E-02   -3.90758216E-01   1.13445275E-01   1.64582336E+00   1.24303638E+06   6.58595753E+00   1.68065929E+00   1.66016362E+06   7.47951078E+00 
0 960 4.96760855E-10   1.49233905E-08   2.93266056E-09   1.72639192E-09   5.04090658E-10   1.75855192E-10   1.18466712E-08   8.26331329E+00   4.38686833E-02   1.63690880E-01   1.28984675E-01   9.57316017E+00   9.52068195E-02   -3.90910178E-01   1.13440432E-01   1.64365053E+00   1.23886875E+06   6.57814980E+00   1.68065345E+00   1.66030425E+06   7.47981787E+00 
0 970 4.92110686E-10   1.46406647E-08   2.85358404E-09   1.67774095E-09   4.87629992E-10   1.75209361E-10   1.16845724E-08   8.25317764E+00   4.41211499E-02   1.63882971E-01   1.29171669E-01   9.57340145E+00   9.52338576E-02   -3.91040295E-01   1.13435864E-01   1.64157093E+00   1.23487925E+06   6.57067585E+00   1.68064821E+00   1.66043062E+06   7.48009396E+00 
0 980 4.85535612E-10   1.43649288E-08   2.77635737E-09   1.63240865E-09   4.71764683E-10   1.74577491E-10   1.15296599E-08   8.24347019E+00   4.43457104E-02   1.63997397E-01   1.29353300E-01   9.57362366E+00   9.52643454E-02   -3.91155034E-01   1.13431424E-01   1.63958371E+00   1.23106612E+06   6.56353235E+00   1.68064320E+00   1.66054862E+06   7.48035192E+00 
0 990 4.77687723E-10   1.40955159E-08   2.70263656E-09   1.59126512E-09   4.57554217E-10   1.73959264E-10   1.13797274E-08   8.23420238E+00   4.45452556E-02   1.64051801E-01   1.29529297E-01   9.57383823E+00   9.52962562E-02   -3.91260922E-01   1.13427006E-01   1.63768923E+00   1.22743025E+06   6.55672121E+00   1.68063843E+00   1.66066288E+06   7.48060131E+00 
0 1000 4.70227413E-10   1.38318859E-08   2.63425060E-09   1.55271407E-09   4.47548915E-10   1.73353290E-10   1.12327383E-08   8.22538757E+00   4.47245874E-02   1.64063752E-01   1.29699454E-01   9.57404995E+00   9.53274593E-02   -3.91360939E-01   1.13422528E-01   1.63588917E+00   1.22397475E+06   6.55024767E+00   1.68063366E+00   1.66077600E+06   7.48084879E+00 
0 1010 4.64839195E-10   1.35742138E-08   2.57185140E-09   1.51615609E-09   4.43674764E-10   1.72758322E-10   1.10869873E-08   8.21703339E+00   4.48870324E-02   1.64045393E-01   1.29863575E-01   9.57426071E+00   9.53560099E-02   -3.91455263E-01   1.13417983E-01   1.63418448E+00   1.22070162E+06   6.54411554E+00   1.68062901E+00   1.66088862E+06   7.48109484E+00 
0 1020 4.62271138E-10   1.33228601E-08   2.51407251E-09   1.47985990E-09   4.46294779E-10   1.72172929E-10   1.09418528E-08   8.20913601E+00   4.50353362E-02   1.64001286E-01   1.30021691E-01   9.57446861E+00   9.53804627E-02   -3.91544789E-01   1.13413401E-01   1.63257349E+00   1.21760788E+06   6.53831959E+00   1.68062437E+00   1.66099925E+06   7.48133612E+00 
0 1030 4.61928051E-10   1.30782238E-08   2.45865506E-09   1.44313106E-09   4.53345306E-10   1.71596168E-10   1.07982769E-08   8.20168400E+00   4.51728441E-02   1.63935393E-01   1.30173936E-01   9.57466698E+00   9.54004973E-02   -3.91633779E-01   1.13408849E-01   1.63105273E+00   1.21468688E+06   6.53284740E+00   1.68061996E+00   1.66110438E+06   7.48156595E+00 
0 1040 4.62370114E-10   1.28404647E-08   2.40362152E-09   1.40612877E-09   4.60922633E-10   1.71027220E-10   1.06575841E-08   8.19466591E+00   4.53049913E-02   1.63851202E-01   1.30320489E-01   9.57484722E+00   9.54172090E-02   -3.91728193E-01   1.13404423E-01   1.62961876E+00   1.21193225E+06   6.52768707E+00   1.68061590E+00   1.66120012E+06   7.48177528E+00 
0 1050 4.62121175E-10   1.26094930E-08   2.34693753E-09   1.36964406E-09   4.64872141E-10   1.70465406E-10   1.05208855E-08   8.18806648E+00   4.54349592E-02   1.63750321E-01   1.30461544E-01   9.57500267E+00   9.54328552E-02   -3.91831666E-01   1.13400213E-01   1.62826836E+00   1.20933762E+06   6.52282619E+00   1.68061244E+00   1.66128312E+06   7.48195648E+00 
0 1060 4.60055383E-10   1.23846391E-08   2.28782193E-09   1.33394373E-09   4.61603672E-10   1.69910808E-10   1.03875344E-08   8.18187141E+00   4.55666855E-02   1.63632333E-01   1.30597308E-01   9.57512856E+00   9.54500958E-02   -3.91942531E-01   1.13396287E-01   1.62699807E+00   1.20689650E+06   6.51825285E+00   1.68060958E+00   1.66135088E+06   7.48210478E+00 
0 1070 4.55342958E-10   1.21655379E-08   2.22639374E-09   1.29967870E-09   4.49511262E-10   1.69363454E-10   1.02560485E-08   8.17606354E+00   4.57035713E-02   1.63496017E-01   1.30728081E-01   9.57522297E+00   9.54711214E-02   -3.92054856E-01   1.13392644E-01   1.62580442E+00   1.20460250E+06   6.51395559E+00   1.68060732E+00   1.66140338E+06   7.48221922E+00 
0 1080 4.47172688E-10   1.19515802E-08   2.16355245E-09   1.26816380E-09   4.28577174E-10   1.68823761E-10   1.01248183E-08   8.17062950E+00   4.58468758E-02   1.63341254E-01   1.30854070E-01   9.57529163E+00   9.54971015E-02   -3.92162740E-01   1.13389239E-01   1.62468445E+00   1.20244975E+06   6.50992250E+00   1.68060577E+00   1.66144162E+06   7.48230267E+00 
0 1090 4.34821817E-10   1.17420420E-08   2.10137086E-09   1.24052701E-09   4.00367295E-10   1.68292033E-10   9.99228966E-09   8.16555214E+00   4.59971428E-02   1.63171172E-01   1.30975485E-01   9.57533932E+00   9.55281630E-02   -3.92263442E-01   1.13385998E-01   1.62363565E+00   1.20043362E+06   6.50614548E+00   1.68060458E+00   1.66146862E+06   7.48236179E+00 
0 1100 4.18162616E-10   1.15361249E-08   2.04208583E-09   1.21638477E-09   3.69487857E-10   1.67768147E-10   9.85798287E-09   8.16082001E+00   4.61523309E-02   1.62992805E-01   1.31092459E-01   9.57537556E+00   9.55635682E-02   -3.92357320E-01   1.13382831E-01   1.62265599E+00   1.19855000E+06   6.50261688E+00   1.68060374E+00   1.66148775E+06   7.48240328E+00 
0 1110 3.98148375E-10   1.13332863E-08   1.98771022E-09   1.19317922E-09   3.43773787E-10   1.67251393E-10   9.72242553E-09   8.15642548E+00   4.63087671E-02   1.62817717E-01   1.31205067E-01   9.57540607E+00   9.56018865E-02   -3.92445117E-01   1.13379665E-01   1.62174344E+00   1.19679525E+06   6.49932957E+00   1.68060315E+00   1.66150225E+06   7.48243523E+00 
0 1120 3.76791626E-10   1.11332579E-08   1.93871297E-09   1.16784682E-09   3.31204758E-10   1.66740455E-10   9.58681934E-09   8.15235996E+00   4.64612618E-02   1.62661910E-01   1.31313398E-01   9.57543850E+00   9.56410393E-02   -3.92525971E-01   1.13376416E-01   1.62089586E+00   1.19516562E+06   6.49627638E+00   1.68060267E+00   1.66151538E+06   7.48246384E+00 
0 1130 3.56478652E-10   1.09360512E-08   1.89488247E-09   1.13959819E-09   3.33242545E-10   1.66233513E-10   9.45260137E-09   8.14861202E+00   4.66063395E-02   1.62542939E-01   1.31417558E-01   9.57547665E+00   9.56785232E-02   -3.92597914E-01   1.13373034E-01   1.62011123E+00   1.19365662E+06   6.49344969E+00   1.68060207E+00   1.66152950E+06   7.48249435E+00 
0 1140 3.39152151E-10   1.07419611E-08   1.85481164E-09   1.11033061E-09   3.43399364E-10   1.65729458E-10   9.32150179E-09   8.14517212E+00   4.67443839E-02   1.62469804E-01   1.31517678E-01   9.57552338E+00   9.57118422E-02   -3.92660558E-01   1.13369510E-01   1.61938679E+00   1.19226325E+06   6.49083900E+00   1.68060136E+00   1.66154538E+06   7.48252916E+00 
0 1150 3.25891480E-10   1.05512417E-08   1.81692950E-09   1.08248310E-09   3.53127000E-10   1.65227013E-10   9.19549592E-09   8.14202785E+00   4.68772762E-02   1.62445486E-01   1.31613955E-01   9.57557678E+00   9.57391933E-02   -3.92716676E-01   1.13365851E-01   1.61871982E+00   1.19098025E+06   6.48843575E+00   1.68060064E+00   1.66156250E+06   7.48256683E+00 
0 1160 3.17044752E-10   1.03642215E-08   1.77972703E-09   1.05725551E-09   3.56992907E-10   1.64725372E-10   9.07620024E-09   8.13916588E+00   4.70070392E-02   1.62465841E-01   1.31706551E-01   9.57563305E+00   9.57599580E-02   -3.92771393E-01   1.13362126E-01   1.61810780E+00   1.18980300E+06   6.48623037E+00   1.68059993E+00   1.66157875E+06   7.48260212E+00 
0 1170 3.12622511E-10   1.01811022E-08   1.74194037E-09   1.03421582E-09   3.53588020E-10   1.64224037E-10   8.96443542E-09   8.13657188E+00   4.71379831E-02   1.62522823E-01   1.31795689E-01   9.57568359E+00   9.57747698E-02   -3.92828643E-01   1.13358416E-01   1.61754847E+00   1.18872688E+06   6.48421431E+00   1.68059945E+00   1.66159112E+06   7.48262930E+00 
0 1180 3.12412179E-10   1.00022008E-08   1.70269243E-09   1.01227293E-09   3.43922030E-10   1.63723007E-10   8.85994034E-09   8.13423538E+00   4.72754501E-02   1.62607342E-01   1.31881580E-01   9.57572269E+00   9.57850888E-02   -3.92888397E-01   1.13354802E-01   1.61703968E+00   1.18774812E+06   6.48238039E+00   1.68059921E+00   1.66159675E+06   7.48264170E+00 
0 1190 3.15831528E-10   9.82787896E-09   1.66177150E-09   9.90554416E-10   3.30373451E-10   1.63222366E-10   8.76101325E-09   8.13214302E+00   4.74226177E-02   1.62709922E-01   1.31964386E-01   9.57574558E+00   9.57925767E-02   -3.92946482E-01   1.13351360E-01   1.61657977E+00   1.18686338E+06   6.48072290E+00   1.68059933E+00   1.66159388E+06   7.48263550E+00 
0 1200 3.21707661E-10   9.65786739E-09   1.61975300E-09   9.68353175E-10   3.15704879E-10   1.62722572E-10   8.66514771E-09   8.13028431E+00   4.75810505E-02   1.62820518E-01   1.32044271E-01   9.57575130E+00   9.57986712E-02   -3.92996937E-01   1.13348082E-01   1.61616695E+00   1.18606912E+06   6.47923517E+00   1.68059981E+00   1.66158188E+06   7.48260927E+00 
0 1210 3.28337302E-10   9.49155332E-09   1.57737856E-09   9.45523659E-10   3.02210257E-10   1.62223776E-10   8.57014992E-09   8.12864876E+00   4.77501489E-02   1.62929714E-01   1.32121414E-01   9.57574368E+00   9.58043784E-02   -3.93034637E-01   1.13344960E-01   1.61579967E+00   1.18536225E+06   6.47791100E+00   1.68060064E+00   1.66156188E+06   7.48256540E+00 
0 1220 3.33906514E-10   9.32840560E-09   1.53566215E-09   9.22591004E-10   2.90850038E-10   1.61726563E-10   8.47383586E-09   8.12722588E+00   4.79257964E-02   1.63029373E-01   1.32195935E-01   9.57572651E+00   9.58103165E-02   -3.93057078E-01   1.13341935E-01   1.61547601E+00   1.18473950E+06   6.47674417E+00   1.68060172E+00   1.66153588E+06   7.48250866E+00 
0 1230 3.36988326E-10   9.16811249E-09   1.49522550E-09   9.00850117E-10   2.81189405E-10   1.61231653E-10   8.37484126E-09   8.12600803E+00   4.81034480E-02   1.63115129E-01   1.32267982E-01   9.57570744E+00   9.58166718E-02   -3.93064022E-01   1.13338932E-01   1.61519432E+00   1.18419750E+06   6.47572899E+00   1.68060303E+00   1.66150712E+06   7.48244572E+00 
0 1240 3.36804917E-10   9.00998298E-09   1.45632362E-09   8.81266893E-10   2.72148887E-10   1.60738742E-10   8.27208613E-09   8.12498760E+00   4.82794717E-02   1.63186774E-01   1.32337630E-01   9.57569218E+00   9.58231464E-02   -3.93056780E-01   1.13335893E-01   1.61495292E+00   1.18373288E+06   6.47485828E+00   1.68060410E+00   1.66147888E+06   7.48238420E+00 
0 1250 3.33212069E-10   8.85388207E-09   1.41878931E-09   8.63914384E-10   2.63377764E-10   1.60248328E-10   8.16486523E-09   8.12415504E+00   4.84505445E-02   1.63246781E-01   1.32405013E-01   9.57568932E+00   9.58289430E-02   -3.93038243E-01   1.13332734E-01   1.61474955E+00   1.18334162E+06   6.47412539E+00   1.68060517E+00   1.66145438E+06   7.48233032E+00 
0 1260 3.26480037E-10   8.69998562E-09   1.38223422E-09   8.48110693E-10   2.55830385E-10   1.59760122E-10   8.05313860E-09   8.12350178E+00   4.86151204E-02   1.63298264E-01   1.32470220E-01   9.57570076E+00   9.58329588E-02   -3.93013448E-01   1.13329411E-01   1.61458230E+00   1.18301988E+06   6.47352266E+00   1.68060601E+00   1.66143612E+06   7.48229074E+00 
0 1270 3.17071092E-10   8.54818794E-09   1.34656486E-09   8.33178082E-10   2.51208720E-10   1.59273955E-10   7.93799337E-09   8.12302017E+00   4.87742014E-02   1.63342953E-01   1.32533386E-01   9.57573032E+00   9.58342329E-02   -3.92989606E-01   1.13325901E-01   1.61444914E+00   1.18276338E+06   6.47304201E+00   1.68060637E+00   1.66142550E+06   7.48226738E+00 
0 1280 3.05588360E-10   8.39870840E-09   1.31180988E-09   8.18766888E-10   2.51044574E-10   1.58789648E-10   7.82105491E-09   8.12270069E+00   4.89309058E-02   1.63382232E-01   1.32594600E-01   9.57577515E+00   9.58323330E-02   -3.92975032E-01   1.13322213E-01   1.61434793E+00   1.18256875E+06   6.47267771E+00   1.68060648E+00   1.66142238E+06   7.48226070E+00 
0 1290 2.92908447E-10   8.25167401E-09   1.27823785E-09   8.04294020E-10   2.55925031E-10   1.58306368E-10   7.70424879E-09   8.12253761E+00   4.90890965E-02   1.63418844E-01   1.32653981E-01   9.57583046E+00   9.58275422E-02   -3.92976791E-01   1.13318406E-01   1.61427712E+00   1.18243225E+06   6.47242212E+00   1.68060648E+00   1.66142512E+06   7.48226643E+00 
0 1300 2.80282325E-10   8.10718692E-09   1.24607691E-09   7.88879795E-10   2.65000605E-10   1.57823157E-10   7.58960006E-09   8.12252235E+00   4.92516756E-02   1.63457155E-01   1.32711619E-01   9.57588959E+00   9.58207548E-02   -3.92998159E-01   1.13314547E-01   1.61423504E+00   1.18235138E+06   6.47227001E+00   1.68060613E+00   1.66143075E+06   7.48227882E+00 
0 1310 2.69193001E-10   7.96555888E-09   1.21560451E-09   7.71992359E-10   2.75831191E-10   1.57338795E-10   7.47858575E-09   8.12265015E+00   4.94199693E-02   1.63503617E-01   1.32767573E-01   9.57594395E+00   9.58131701E-02   -3.93037498E-01   1.13310732E-01   1.61422050E+00   1.18232338E+06   6.47221804E+00   1.68060601E+00   1.66143625E+06   7.48229074E+00 
0 1320 2.60996585E-10   7.82713272E-09   1.18653765E-09   7.53949514E-10   2.85066609E-10   1.56852517E-10   7.37223216E-09   8.12291622E+00   4.95931171E-02   1.63564965E-01   1.32821947E-01   9.57598877E+00   9.58059877E-02   -3.93088996E-01   1.13307014E-01   1.61423242E+00   1.18234638E+06   6.47226095E+00   1.68060589E+00   1.66143850E+06   7.48229599E+00 
0 1330 2.56494215E-10   7.69199016E-09   1.15862131E-09   7.35730588E-10   2.89563151E-10   1.56363214E-10   7.27063698E-09   8.12331486E+00   4.97687720E-02   1.63646311E-01   1.32874787E-01   9.57602024E+00   9.58001167E-02   -3.93144399E-01   1.13303438E-01   1.61426973E+00   1.18241825E+06   6.47239542E+00   1.68060601E+00   1.66143538E+06   7.48228884E+00 
0 1340 2.55739041E-10   7.55964624E-09   1.13119125E-09   7.18174464E-10   2.87472435E-10   1.55870955E-10   7.17301107E-09   8.12384129E+00   4.99424562E-02   1.63749814E-01   1.32926196E-01   9.57603741E+00   9.57960486E-02   -3.93195093E-01   1.13300018E-01   1.61433160E+00   1.18253738E+06   6.47261858E+00   1.68060637E+00   1.66142575E+06   7.48226833E+00 
0 1350 2.58124966E-10   7.42983142E-09   1.10374521E-09   7.01781633E-10   2.78545798E-10   1.55375462E-10   7.07816605E-09   8.12449074E+00   5.01084030E-02   1.63874865E-01   1.32976219E-01   9.57604218E+00   9.57937688E-02   -3.93233508E-01   1.13296747E-01   1.61441743E+00   1.18270238E+06   6.47292805E+00   1.68060708E+00   1.66140975E+06   7.48223305E+00 
0 1360 2.62653538E-10   7.30289340E-09   1.07568621E-09   6.86944279E-10   2.63846278E-10   1.54877305E-10   6.98457647E-09   8.12526131E+00   5.02617098E-02   1.64018869E-01   1.33024901E-01   9.57603741E+00   9.57926810E-02   -3.93254101E-01   1.13293588E-01   1.61452651E+00   1.18291238E+06   6.47332096E+00   1.68060803E+00   1.66138800E+06   7.48218536E+00 
0 1370 2.68198269E-10   7.17854443E-09   1.04628928E-09   6.73322509E-10   2.45592435E-10   1.54377108E-10   6.89075774E-09   8.12614822E+00   5.03995046E-02   1.64176345E-01   1.33072346E-01   9.57602787E+00   9.57917124E-02   -3.93254280E-01   1.13290496E-01   1.61465836E+00   1.18316600E+06   6.47379637E+00   1.68060911E+00   1.66136250E+06   7.48213005E+00 
0 1380 2.73645578E-10   7.05629644E-09   1.01559550E-09   6.60291377E-10   2.26915126E-10   1.53875995E-10   6.79518131E-09   8.12714577E+00   5.05209193E-02   1.64340168E-01   1.33118600E-01   9.57601929E+00   9.57895219E-02   -3.93234611E-01   1.13287404E-01   1.61481214E+00   1.18346200E+06   6.47435093E+00   1.68061018E+00   1.66133575E+06   7.48207140E+00 
