RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.35657393E-09   3.50591108E-07   2.32290517E-07   1.77394568E-07   1.77812520E-08   6.34938047E-10   3.75654281E-07   8.38697720E+00   4.17691994E+00   -2.97677487E-01   1.14228263E-01   8.24105263E+00   4.08406734E+00   -4.48391378E-01   1.15998730E-01   1.67681944E+00   1.76449888E+06   7.72698641E+00   1.67841005E+00   1.78083038E+06   7.78865576E+00 
0 110 5.46598011E-09   3.14308863E-07   2.03406429E-07   1.57889772E-07   1.52776245E-08   6.05098971E-10   3.41745675E-07   8.35777664E+00   4.16673374E+00   -2.89328486E-01   1.14641003E-01   8.21485424E+00   4.06540442E+00   -4.52651471E-01   1.16420425E-01   1.67580462E+00   1.75496500E+06   7.69098568E+00   1.67746842E+00   1.77093362E+06   7.75128460E+00 
0 120 4.78521178E-09   2.82318609E-07   1.80014865E-07   1.39769938E-07   1.29179138E-08   5.74450043E-10   3.14363916E-07   8.33832455E+00   4.16259289E+00   -2.85215944E-01   1.14890233E-01   8.19978333E+00   4.05483055E+00   -4.55415726E-01   1.16662838E-01   1.67602110E+00   1.74468312E+06   7.66414738E+00   1.67671728E+00   1.76351112E+06   7.72325659E+00 
0 130 4.18850332E-09   2.54849965E-07   1.60717363E-07   1.20626183E-07   1.10787983E-08   5.44047640E-10   2.91391558E-07   8.32206154E+00   4.15770769E+00   -2.83615649E-01   1.15100063E-01   8.19019890E+00   4.04694366E+00   -4.54762489E-01   1.16828896E-01   1.67668223E+00   1.73473925E+06   7.64242458E+00   1.67616773E+00   1.75830838E+06   7.70361090E+00 
0 140 3.72325859E-09   2.31186675E-07   1.43657800E-07   1.03418529E-07   1.00813882E-08   5.14222054E-10   2.71210013E-07   8.30579662E+00   4.15078115E+00   -2.82157600E-01   1.15322821E-01   8.17993259E+00   4.04041815E+00   -4.49582368E-01   1.16998143E-01   1.67724836E+00   1.72582988E+06   7.62296152E+00   1.67569280E+00   1.75395012E+06   7.68715334E+00 
0 150 3.34609540E-09   2.10511203E-07   1.28567279E-07   9.04202437E-08   9.28450028E-09   4.86355456E-10   2.52760827E-07   8.29050064E+00   4.14480543E+00   -2.79447079E-01   1.15534365E-01   8.16924572E+00   4.03509188E+00   -4.41854507E-01   1.17168680E-01   1.67769802E+00   1.71845962E+06   7.60686064E+00   1.67577910E+00   1.74821338E+06   7.67185926E+00 
0 160 2.90381341E-09   1.92724471E-07   1.15843186E-07   8.08621223E-08   7.87198395E-09   4.62159977E-10   2.35794587E-07   8.27721405E+00   4.14056778E+00   -2.76838094E-01   1.15716994E-01   8.15737152E+00   4.02988529E+00   -4.35015321E-01   1.17352255E-01   1.67803466E+00   1.71275238E+06   7.59439325E+00   1.67622840E+00   1.74161550E+06   7.65744591E+00 
0 170 2.51427879E-09   1.77488801E-07   1.05286659E-07   7.35988763E-08   6.55338805E-09   4.42630432E-10   2.20492041E-07   8.26649857E+00   4.13814163E+00   -2.73673028E-01   1.15862079E-01   8.14631081E+00   4.02527285E+00   -4.30341154E-01   1.17520474E-01   1.67829275E+00   1.70825425E+06   7.58456659E+00   1.67660987E+00   1.73585075E+06   7.64485216E+00 
0 180 2.30396702E-09   1.64546748E-07   9.66335918E-08   6.72055691E-08   6.03907635E-09   4.26775726E-10   2.06256800E-07   8.25658226E+00   4.13690519E+00   -2.68940806E-01   1.15991376E-01   8.13747787E+00   4.02106047E+00   -4.26551938E-01   1.17658153E-01   1.67852998E+00   1.70402025E+06   7.57531738E+00   1.67691493E+00   1.73112262E+06   7.63452387E+00 
0 190 2.12170104E-09   1.53572032E-07   8.94806931E-08   6.06096933E-08   5.65013414E-09   4.13305196E-10   1.92635000E-07   8.24663830E+00   4.13632250E+00   -2.63446689E-01   1.16116457E-01   8.13052845E+00   4.01694822E+00   -4.22108829E-01   1.17772341E-01   1.67877686E+00   1.69950512E+06   7.56545401E+00   1.67717123E+00   1.72706575E+06   7.62566137E+00 
0 200 1.91192351E-09   1.43946622E-07   8.33087057E-08   5.36492877E-08   5.08745313E-09   4.01304823E-10   1.79557972E-07   8.23748112E+00   4.13656950E+00   -2.58226991E-01   1.16227284E-01   8.12502480E+00   4.01304007E+00   -4.16763455E-01   1.17868982E-01   1.67900991E+00   1.69513138E+06   7.55589914E+00   1.67740166E+00   1.72334750E+06   7.61753845E+00 
0 210 1.71463554E-09   1.35381285E-07   7.78636675E-08   4.68533550E-08   4.53492088E-09   3.90199234E-10   1.67107714E-07   8.23006821E+00   4.13746929E+00   -2.53789395E-01   1.16314478E-01   8.12015438E+00   4.00931263E+00   -4.11306292E-01   1.17958367E-01   1.67919850E+00   1.69150900E+06   7.54798603E+00   1.67761922E+00   1.71977138E+06   7.60972643E+00 
0 220 1.57647650E-09   1.27761894E-07   7.31114014E-08   4.08118481E-08   4.21752056E-09   3.79464626E-10   1.55303653E-07   8.22441006E+00   4.13853121E+00   -2.50134975E-01   1.16380922E-01   8.11548233E+00   4.00591040E+00   -4.06795263E-01   1.18044525E-01   1.67933738E+00   1.68878725E+06   7.54204035E+00   1.67782259E+00   1.71636725E+06   7.60228968E+00 
0 230 1.46036072E-09   1.20937074E-07   6.88706123E-08   3.59882719E-08   3.97762490E-09   3.68754721E-10   1.44093534E-07   8.22003651E+00   4.13941288E+00   -2.47160256E-01   1.16433881E-01   8.11089897E+00   4.00290155E+00   -4.03919071E-01   1.18127309E-01   1.67943859E+00   1.68677662E+06   7.53764820E+00   1.67800546E+00   1.71325338E+06   7.59548759E+00 
0 240 1.35295786E-09   1.14689435E-07   6.49735128E-08   3.24167679E-08   3.73147291E-09   3.57906621E-10   1.33426568E-07   8.21678638E+00   4.14003515E+00   -2.44655311E-01   1.16475657E-01   8.10632610E+00   4.00024843E+00   -4.02499229E-01   1.18206806E-01   1.67951047E+00   1.68533225E+06   7.53449297E+00   1.67816710E+00   1.71045838E+06   7.58938169E+00 
0 250 1.29877742E-09   1.08867539E-07   6.14104607E-08   2.96866265E-08   3.67472985E-09   3.47007229E-10   1.23340641E-07   8.21482944E+00   4.14048624E+00   -2.42403984E-01   1.16503820E-01   8.10191536E+00   3.99801779E+00   -4.01644677E-01   1.18280515E-01   1.67955303E+00   1.68447150E+06   7.53261232E+00   1.67830849E+00   1.70797750E+06   7.58396244E+00 
0 260 1.27655109E-09   1.03443362E-07   5.82033302E-08   2.73130496E-08   3.70664610E-09   3.36314060E-10   1.13873632E-07   8.21423531E+00   4.14084578E+00   -2.40355223E-01   1.16516992E-01   8.09782982E+00   3.99614835E+00   -4.00382578E-01   1.18347295E-01   1.67956686E+00   1.68419150E+06   7.53200102E+00   1.67843175E+00   1.70578650E+06   7.57917595E+00 
0 270 1.21224186E-09   9.84666855E-08   5.53281296E-08   2.50116212E-08   3.53553475E-09   3.26168093E-10   1.05119916E-07   8.21470928E+00   4.14106417E+00   -2.38612264E-01   1.16518594E-01   8.09404564E+00   3.99441457E+00   -3.98439676E-01   1.18409336E-01   1.67955983E+00   1.68433350E+06   7.53231096E+00   1.67854285E+00   1.70378825E+06   7.57481050E+00 
0 280 1.11317533E-09   9.39212796E-08   5.27022799E-08   2.27960300E-08   3.20994298E-09   3.16887405E-10   9.71616601E-08   8.21581745E+00   4.14090300E+00   -2.37169281E-01   1.16514780E-01   8.09041214E+00   3.99262118E+00   -3.96253377E-01   1.18469894E-01   1.67954350E+00   1.68466562E+06   7.53303671E+00   1.67864871E+00   1.70186300E+06   7.57060480E+00 
0 290 1.03490483E-09   8.97543941E-08   5.02733890E-08   2.07987387E-08   2.95838798E-09   3.08580050E-10   8.98517740E-08   8.21729088E+00   4.14003944E+00   -2.35838652E-01   1.16510488E-01   8.08683491E+00   3.99071956E+00   -3.94390345E-01   1.18530422E-01   1.67952538E+00   1.68503188E+06   7.53383684E+00   1.67875290E+00   1.69994888E+06   7.56642342E+00 
0 300 9.96839722E-10   8.59082476E-08   4.80532876E-08   1.91117486E-08   2.82131696E-09   3.01210418E-10   8.30374915E-08   8.21906853E+00   4.13825750E+00   -2.34390914E-01   1.16507821E-01   8.08328819E+00   3.98879457E+00   -3.93035471E-01   1.18590653E-01   1.67950761E+00   1.68538988E+06   7.53461838E+00   1.67885470E+00   1.69805600E+06   7.56228828E+00 
0 310 9.83849557E-10   8.23432487E-08   4.60440042E-08   1.77071726E-08   2.68974509E-09   2.94689911E-10   7.66747803E-08   8.22109795E+00   4.13556719E+00   -2.32788980E-01   1.16507635E-01   8.07986069E+00   3.98697066E+00   -3.91978830E-01   1.18648872E-01   1.67948997E+00   1.68574625E+06   7.53539705E+00   1.67895043E+00   1.69625750E+06   7.55835962E+00 
0 320 9.86059345E-10   7.90336117E-08   4.42100934E-08   1.64841083E-08   2.53892973E-09   2.88926327E-10   7.08017822E-08   8.22317219E+00   4.13220024E+00   -2.31230617E-01   1.16511151E-01   8.07674122E+00   3.98535538E+00   -3.90982568E-01   1.18702292E-01   1.67947304E+00   1.68608575E+06   7.53613901E+00   1.67903447E+00   1.69466425E+06   7.55487919E+00 
0 330 1.00206543E-09   7.59455361E-08   4.24982431E-08   1.53459840E-08   2.43800780E-09   2.83784635E-10   6.53918875E-08   8.22496414E+00   4.12854242E+00   -2.30033755E-01   1.16519943E-01   8.07409763E+00   3.98402548E+00   -3.90001535E-01   1.18748546E-01   1.67945921E+00   1.68636325E+06   7.53674507E+00   1.67910254E+00   1.69336262E+06   7.55203533E+00 
0 340 1.01919995E-09   7.30462091E-08   4.08761238E-08   1.43312331E-08   2.39756393E-09   2.79181900E-10   6.04813195E-08   8.22620487E+00   4.12501574E+00   -2.29407787E-01   1.16534494E-01   8.07191658E+00   3.98299265E+00   -3.89127940E-01   1.18787669E-01   1.67945015E+00   1.68654562E+06   7.53714323E+00   1.67915523E+00   1.69234625E+06   7.54981518E+00 
0 350 1.02363829E-09   7.03079479E-08   3.93375039E-08   1.34785729E-08   2.35895969E-09   2.75016843E-10   5.60524214E-08   8.22672081E+00   4.12191296E+00   -2.29290515E-01   1.16554886E-01   8.06999397E+00   3.98220134E+00   -3.88420016E-01   1.18822306E-01   1.67944694E+00   1.68660950E+06   7.53728294E+00   1.67919827E+00   1.69151250E+06   7.54799366E+00 
0 360 1.01699060E-09   6.77245566E-08   3.78867355E-08   1.27747404E-08   2.29553709E-09   2.71194206E-10   5.20362065E-08   8.22641277E+00   4.11932564E+00   -2.29419008E-01   1.16581559E-01   8.06808090E+00   3.98154640E+00   -3.87828737E-01   1.18855983E-01   1.67945147E+00   1.68651838E+06   7.53708410E+00   1.67923880E+00   1.69072388E+06   7.54627085E+00 
0 370 1.00965536E-09   6.52937402E-08   3.65239572E-08   1.21815260E-08   2.22494179E-09   2.67620981E-10   4.83356111E-08   8.22524643E+00   4.11717081E+00   -2.29529187E-01   1.16615333E-01   8.06601238E+00   3.98092175E+00   -3.87272865E-01   1.18891247E-01   1.67946637E+00   1.68621975E+06   7.53643131E+00   1.67928183E+00   1.68988250E+06   7.54443312E+00 
0 380 1.00420550E-09   6.30099635E-08   3.52514427E-08   1.16487691E-08   2.16218821E-09   2.64252176E-10   4.49282602E-08   8.22323704E+00   4.11529207E+00   -2.29509011E-01   1.16656989E-01   8.06380272E+00   3.98027873E+00   -3.86740416E-01   1.18928209E-01   1.67949414E+00   1.68566250E+06   7.53521395E+00   1.67932773E+00   1.68897775E+06   7.54245663E+00 
0 390 9.94281990E-10   6.08659221E-08   3.40745601E-08   1.11413181E-08   2.10428053E-09   2.61073274E-10   4.18025934E-08   8.22047234E+00   4.11359215E+00   -2.29407459E-01   1.16706170E-01   8.06159973E+00   3.97964692E+00   -3.86289239E-01   1.18964881E-01   1.67953539E+00   1.68483025E+06   7.53339624E+00   1.67937350E+00   1.68807212E+06   7.54047823E+00 
0 400 9.74331948E-10   5.88571076E-08   3.29788463E-08   1.06486091E-08   2.04645523E-09   2.58078281E-10   3.89667711E-08   8.21712399E+00   4.11208725E+00   -2.29323283E-01   1.16760954E-01   8.05955601E+00   3.97908735E+00   -3.85952204E-01   1.18999109E-01   1.67958796E+00   1.68376250E+06   7.53106356E+00   1.67941558E+00   1.68723725E+06   7.53865433E+00 
0 410 9.45577283E-10   5.69767522E-08   3.19425908E-08   1.01674456E-08   1.99082129E-09   2.55250515E-10   3.64255897E-08   8.21342945E+00   4.11088467E+00   -2.29314223E-01   1.16818085E-01   8.05772877E+00   3.97863913E+00   -3.85678321E-01   1.19029999E-01   1.67964733E+00   1.68254688E+06   7.52840805E+00   1.67945218E+00   1.68650400E+06   7.53705263E+00 
0 420 9.13643439E-10   5.52038735E-08   3.09443102E-08   9.70344782E-09   1.94108019E-09   2.52564442E-10   3.41780115E-08   8.20966721E+00   4.11011219E+00   -2.29370818E-01   1.16873711E-01   8.05608845E+00   3.97830367E+00   -3.85366410E-01   1.19057983E-01   1.67970800E+00   1.68129562E+06   7.52567434E+00   1.67948425E+00   1.68586088E+06   7.53564739E+00 
0 430 8.82308560E-10   5.35189280E-08   2.99853689E-08   9.25054433E-09   1.88807547E-09   2.50002574E-10   3.22009654E-08   8.20611382E+00   4.10983753E+00   -2.29450122E-01   1.16924256E-01   8.05458641E+00   3.97806597E+00   -3.84950519E-01   1.19083837E-01   1.67976475E+00   1.68011625E+06   7.52309847E+00   1.67951286E+00   1.68528400E+06   7.53438711E+00 
0 440 8.52359294E-10   5.19044541E-08   2.90717352E-08   8.81865247E-09   1.82430548E-09   2.47546039E-10   3.04603240E-08   8.20301247E+00   4.11002254E+00   -2.29509979E-01   1.16967134E-01   8.05320072E+00   3.97791648E+00   -3.84449303E-01   1.19107947E-01   1.67981398E+00   1.67908762E+06   7.52085114E+00   1.67953873E+00   1.68476262E+06   7.53324842E+00 
0 450 8.22776014E-10   5.03503905E-08   2.82031287E-08   8.40690273E-09   1.75407489E-09   2.45185927E-10   2.89221873E-08   8.20053387E+00   4.11051321E+00   -2.29523435E-01   1.17001168E-01   8.05193233E+00   3.97785258E+00   -3.83950591E-01   1.19130291E-01   1.67985392E+00   1.67824412E+06   7.51900864E+00   1.67956161E+00   1.68429825E+06   7.53223372E+00 
0 460 7.91135102E-10   4.88514225E-08   2.73724350E-08   8.02471245E-09   1.68122150E-09   2.42906972E-10   2.75634964E-08   8.19875622E+00   4.11108494E+00   -2.29470909E-01   1.17026642E-01   8.05077934E+00   3.97786427E+00   -3.83546740E-01   1.19150840E-01   1.67988551E+00   1.67757650E+06   7.51754999E+00   1.67958152E+00   1.68389188E+06   7.53134632E+00 
0 470 7.56283147E-10   4.74031197E-08   2.65735114E-08   7.68079733E-09   1.61067604E-09   2.40697545E-10   2.63745807E-08   8.19768047E+00   4.11150694E+00   -2.29333341E-01   1.17044784E-01   8.04972553E+00   3.97792411E+00   -3.83274525E-01   1.19169816E-01   1.67991030E+00   1.67704875E+06   7.51639700E+00   1.67959905E+00   1.68353525E+06   7.53056717E+00 
0 480 7.21578908E-10   4.60046472E-08   2.58056421E-08   7.37816563E-09   1.55772328E-09   2.38554482E-10   2.53556891E-08   8.19726372E+00   4.11160231E+00   -2.29094863E-01   1.17057003E-01   8.04874802E+00   3.97799349E+00   -3.83105457E-01   1.19187638E-01   1.67993033E+00   1.67662388E+06   7.51546860E+00   1.67961478E+00   1.68321400E+06   7.52986526E+00 
0 490 6.93023083E-10   4.46530883E-08   2.50716958E-08   7.10427095E-09   1.53894752E-09   2.36471231E-10   2.44976732E-08   8.19745731E+00   4.11127663E+00   -2.28746191E-01   1.17064387E-01   8.04783249E+00   3.97803736E+00   -3.82978946E-01   1.19204618E-01   1.67994618E+00   1.67628362E+06   7.51472569E+00   1.67962933E+00   1.68291650E+06   7.52921534E+00 
0 500 6.74935274E-10   4.33494058E-08   2.43692533E-08   6.84400092E-09   1.55580782E-09   2.34447323E-10   2.37842475E-08   8.19822121E+00   4.11051846E+00   -2.28281304E-01   1.17067493E-01   8.04698086E+00   3.97803807E+00   -3.82842809E-01   1.19220838E-01   1.67995787E+00   1.67603425E+06   7.51418114E+00   1.67964280E+00   1.68263900E+06   7.52860928E+00 
0 510 6.66251110E-10   4.20951523E-08   2.36928397E-08   6.58853105E-09   1.58384128E-09   2.32484434E-10   2.32004282E-08   8.19952011E+00   4.10937881E+00   -2.27700308E-01   1.17066495E-01   8.04620266E+00   3.97799563E+00   -3.82670790E-01   1.19236223E-01   1.67996407E+00   1.67590000E+06   7.51388741E+00   1.67965531E+00   1.68238362E+06   7.52805138E+00 
0 520 6.61308952E-10   4.08932586E-08   2.30368258E-08   6.34385033E-09   1.58630620E-09   2.30592961E-10   2.27538344E-08   8.20131016E+00   4.10794258E+00   -2.27016971E-01   1.17061503E-01   8.04549694E+00   3.97792053E+00   -3.82458121E-01   1.19250759E-01   1.67996371E+00   1.67590862E+06   7.51390648E+00   1.67966664E+00   1.68215125E+06   7.52754354E+00 
0 530 6.56383781E-10   3.97461299E-08   2.24011316E-08   6.11307138E-09   1.54391966E-09   2.28771405E-10   2.24143530E-08   8.20351982E+00   4.10630274E+00   -2.26268068E-01   1.17052861E-01   8.04484940E+00   3.97782516E+00   -3.82206917E-01   1.19264573E-01   1.67995584E+00   1.67607800E+06   7.51427650E+00   1.67967689E+00   1.68193825E+06   7.52707815E+00 
0 540 6.53303078E-10   3.86511410E-08   2.17844178E-08   5.89018123E-09   1.46729540E-09   2.27015642E-10   2.21264198E-08   8.20604515E+00   4.10454607E+00   -2.25513056E-01   1.17041320E-01   8.04423904E+00   3.97771835E+00   -3.81914973E-01   1.19277909E-01   1.67994046E+00   1.67640788E+06   7.51499701E+00   1.67968655E+00   1.68173862E+06   7.52664232E+00 
0 550 6.56476873E-10   3.76013780E-08   2.11866489E-08   5.66833780E-09   1.38471767E-09   2.25320484E-10   2.18328076E-08   8.20875072E+00   4.10274649E+00   -2.24825844E-01   1.17027983E-01   8.04365063E+00   3.97760534E+00   -3.81575882E-01   1.19290948E-01   1.67991841E+00   1.67687812E+06   7.51602411E+00   1.67969584E+00   1.68154850E+06   7.52622700E+00 
0 560 6.67632505E-10   3.65891104E-08   2.06084838E-08   5.44367396E-09   1.32142630E-09   2.23678950E-10   2.15005418E-08   8.21147728E+00   4.10096407E+00   -2.24280953E-01   1.17014267E-01   8.04308891E+00   3.97748971E+00   -3.81187588E-01   1.19303659E-01   1.67989147E+00   1.67745062E+06   7.51727486E+00   1.67970443E+00   1.68137025E+06   7.52583742E+00 
0 570 6.82602308E-10   3.56079433E-08   2.00520311E-08   5.21575849E-09   1.27786548E-09   2.22088722E-10   2.11290150E-08   8.21406174E+00   4.09924936E+00   -2.23935977E-01   1.17001630E-01   8.04257107E+00   3.97737455E+00   -3.80759895E-01   1.19315855E-01   1.67986190E+00   1.67807650E+06   7.51864243E+00   1.67971206E+00   1.68121188E+06   7.52549171E+00 
0 580 6.93904656E-10   3.46564129E-08   1.95179126E-08   4.99417707E-09   1.23637145E-09   2.20550286E-10   2.07476187E-08   8.21635437E+00   4.09763956E+00   -2.23818123E-01   1.16991445E-01   8.04211998E+00   3.97726464E+00   -3.80316377E-01   1.19327232E-01   1.67983222E+00   1.67870300E+06   7.52001095E+00   1.67971826E+00   1.68108362E+06   7.52521133E+00 
0 590 6.96530666E-10   3.37304726E-08   1.90032008E-08   4.78765694E-09   1.18981214E-09   2.19059562E-10   2.03911998E-08   8.21823311E+00   4.09616184E+00   -2.23917782E-01   1.16984829E-01   8.04175377E+00   3.97716498E+00   -3.79887223E-01   1.19337536E-01   1.67980468E+00   1.67928088E+06   7.52127314E+00   1.67972255E+00   1.68099362E+06   7.52501488E+00 
0 600 6.89813318E-10   3.28255219E-08   1.85030338E-08   4.59578864E-09   1.15032506E-09   2.17608112E-10   2.00839150E-08   8.21961308E+00   4.09483337E+00   -2.24191055E-01   1.16982535E-01   8.04148006E+00   3.97708154E+00   -3.79499227E-01   1.19346589E-01   1.67978132E+00   1.67977062E+06   7.52234316E+00   1.67972493E+00   1.68094538E+06   7.52490950E+00 
0 610 6.75595746E-10   3.19387219E-08   1.80129724E-08   4.41601200E-09   1.13105336E-09   2.16191426E-10   1.98286010E-08   8.22045994E+00   4.09366655E+00   -2.24569321E-01   1.16984874E-01   8.04129219E+00   3.97702146E+00   -3.79168540E-01   1.19354397E-01   1.67976332E+00   1.68014762E+06   7.52316666E+00   1.67972529E+00   1.68093738E+06   7.52489185E+00 
0 620 6.55843824E-10   3.10695505E-08   1.75313648E-08   4.24648361E-09   1.12775000E-09   2.14801413E-10   1.96099421E-08   8.22078705E+00   4.09267092E+00   -2.24975154E-01   1.16991676E-01   8.04117298E+00   3.97699165E+00   -3.78899097E-01   1.19361058E-01   1.67975092E+00   1.68040475E+06   7.52372837E+00   1.67972410E+00   1.68096350E+06   7.52494907E+00 
0 630 6.31603436E-10   3.02193151E-08   1.70581167E-08   4.08975787E-09   1.11943166E-09   2.13436144E-10   1.94044567E-08   8.22065258E+00   4.09185553E+00   -2.25342020E-01   1.17002323E-01   8.04109859E+00   3.97699666E+00   -3.78686041E-01   1.19366810E-01   1.67974389E+00   1.68055125E+06   7.52404833E+00   1.67972159E+00   1.68101400E+06   7.52505922E+00 
0 640 6.04407357E-10   2.93890849E-08   1.65957434E-08   3.94798905E-09   1.08978571E-09   2.12090775E-10   1.91863840E-08   8.22014332E+00   4.09123087E+00   -2.25631595E-01   1.17015868E-01   8.04104042E+00   3.97703576E+00   -3.78520548E-01   1.19371958E-01   1.67974114E+00   1.68060838E+06   7.52417326E+00   1.67971861E+00   1.68107712E+06   7.52519703E+00 
0 650 5.77886572E-10   2.85799953E-08   1.61480447E-08   3.81822440E-09   1.04254649E-09   2.10757939E-10   1.89366549E-08   8.21936131E+00   4.09080362E+00   -2.25838736E-01   1.17031239E-01   8.04097271E+00   3.97710276E+00   -3.78391355E-01   1.19376823E-01   1.67974138E+00   1.68060288E+06   7.52416134E+00   1.67971551E+00   1.68114075E+06   7.52533627E+00 
0 660 5.56980462E-10   2.77921686E-08   1.57160951E-08   3.69257491E-09   9.97051885E-10   2.09443615E-10   1.86546405E-08   8.21840763E+00   4.09056997E+00   -2.25983456E-01   1.17047392E-01   8.04087734E+00   3.97718644E+00   -3.78284246E-01   1.19381711E-01   1.67974341E+00   1.68056062E+06   7.52406883E+00   1.67971289E+00   1.68119512E+06   7.52545500E+00 
0 670 5.44754908E-10   2.70250915E-08   1.52994328E-08   3.56771124E-09   9.67638525E-10   2.08147818E-10   1.83498514E-08   8.21737099E+00   4.09051275E+00   -2.26093814E-01   1.17063485E-01   8.04074669E+00   3.97727323E+00   -3.78181875E-01   1.19386777E-01   1.67974627E+00   1.68050075E+06   7.52393818E+00   1.67971098E+00   1.68123500E+06   7.52554226E+00 
0 680 5.40484157E-10   2.62785171E-08   1.48963384E-08   3.44047080E-09   9.51697610E-10   2.06868564E-10   1.80418080E-08   8.21631813E+00   4.09059763E+00   -2.26192504E-01   1.17078923E-01   8.04058647E+00   3.97735167E+00   -3.78066689E-01   1.19392067E-01   1.67974961E+00   1.68043350E+06   7.52379131E+00   1.67970967E+00   1.68126088E+06   7.52559900E+00 
