RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.84972618E-10   3.73657336E-08   9.10637876E-09   5.18049781E-09   1.08705300E-09   3.43545248E-10   1.95572305E-08   7.72703934E+00   1.06250107E+00   4.34464723E-01   1.40566006E-01   9.06957817E+00   1.04268503E+00   -4.10461694E-01   1.17120177E-01   1.55094790E+00   1.06011838E+06   6.24327898E+00   1.68194711E+00   1.62458362E+06   7.40178490E+00 
0 700 4.81775730E-10   3.62183918E-08   8.82370976E-09   5.00677233E-09   1.05217890E-09   3.44827000E-10   1.93363903E-08   7.72858286E+00   1.06021106E+00   4.35227215E-01   1.40765443E-01   9.06952858E+00   1.04253650E+00   -4.10424769E-01   1.17126405E-01   1.55074728E+00   1.05972938E+06   6.24255037E+00   1.68194437E+00   1.62467412E+06   7.40198231E+00 
0 710 4.82224927E-10   3.51161233E-08   8.53987370E-09   4.84176388E-09   1.01515851E-09   3.46036005E-10   1.91192662E-08   7.72962570E+00   1.05802155E+00   4.35927153E-01   1.40978143E-01   9.06950951E+00   1.04239476E+00   -4.10427719E-01   1.17132284E-01   1.55057061E+00   1.05938688E+06   6.24190855E+00   1.68194115E+00   1.62477700E+06   7.40220737E+00 
0 720 4.84224771E-10   3.40591626E-08   8.25563351E-09   4.68301176E-09   9.80300952E-10   3.47177759E-10   1.88909937E-08   7.73016930E+00   1.05594432E+00   4.36576307E-01   1.41204208E-01   9.06952095E+00   1.04225969E+00   -4.10485119E-01   1.17137782E-01   1.55041349E+00   1.05908225E+06   6.24133825E+00   1.68193758E+00   1.62489288E+06   7.40246058E+00 
0 730 4.85592067E-10   3.30460068E-08   7.97530042E-09   4.52870141E-09   9.49849865E-10   3.48253204E-10   1.86405327E-08   7.73023367E+00   1.05398929E+00   4.37180549E-01   1.41443431E-01   9.06955242E+00   1.04213178E+00   -4.10602748E-01   1.17143020E-01   1.55027568E+00   1.05881525E+06   6.24083805E+00   1.68193376E+00   1.62501675E+06   7.40273094E+00 
0 740 4.84120743E-10   3.20727445E-08   7.70691599E-09   4.37790959E-09   9.21276611E-10   3.49265589E-10   1.83654869E-08   7.72985458E+00   1.05216289E+00   4.37739193E-01   1.41695365E-01   9.06958199E+00   1.04201245E+00   -4.10776645E-01   1.17148176E-01   1.55015910E+00   1.05858912E+06   6.24041414E+00   1.68192995E+00   1.62514062E+06   7.40300179E+00 
0 750 4.78729723E-10   3.11358797E-08   7.45438111E-09   4.23164970E-09   8.92812047E-10   3.50205281E-10   1.80719262E-08   7.72907400E+00   1.05046403E+00   4.38244432E-01   1.41959473E-01   9.06959152E+00   1.04190433E+00   -4.10995662E-01   1.17153481E-01   1.55006588E+00   1.05840862E+06   6.24007607E+00   1.68192649E+00   1.62525488E+06   7.40325117E+00 
0 760 4.69516370E-10   3.02336538E-08   7.21752436E-09   4.09072420E-09   8.63280947E-10   3.51082774E-10   1.77676238E-08   7.72793579E+00   1.04888761E+00   4.38685685E-01   1.42235115E-01   9.06956387E+00   1.04181087E+00   -4.11243320E-01   1.17159098E-01   1.54999852E+00   1.05827800E+06   6.23983097E+00   1.68192351E+00   1.62535188E+06   7.40346336E+00 
0 770 4.57515359E-10   2.93641502E-08   6.99491798E-09   3.95374977E-09   8.33326685E-10   3.51902923E-10   1.74596373E-08   7.72647810E+00   1.04743159E+00   4.39056545E-01   1.42521739E-01   9.06949234E+00   1.04173410E+00   -4.11501706E-01   1.17165074E-01   1.54995680E+00   1.05819700E+06   6.23967934E+00   1.68192112E+00   1.62542725E+06   7.40362787E+00 
0 780 4.44053655E-10   2.85251431E-08   6.78525014E-09   3.81966947E-09   8.04363853E-10   3.52665036E-10   1.71571735E-08   7.72472477E+00   1.04609072E+00   4.39352453E-01   1.42819002E-01   9.06938171E+00   1.04167473E+00   -4.11755711E-01   1.17171355E-01   1.54993844E+00   1.05816150E+06   6.23961306E+00   1.68191946E+00   1.62548075E+06   7.40374470E+00 
0 790 4.30256109E-10   2.77140710E-08   6.58589583E-09   3.69034669E-09   7.77566511E-10   3.53355734E-10   1.68663554E-08   7.72269535E+00   1.04485965E+00   4.39565510E-01   1.43126637E-01   9.06924248E+00   1.04163110E+00   -4.11996365E-01   1.17177799E-01   1.54993963E+00   1.05816375E+06   6.23961735E+00   1.68191838E+00   1.62551625E+06   7.40382242E+00 
0 800 4.16980284E-10   2.69305360E-08   6.39297504E-09   3.56784979E-09   7.53592355E-10   3.53970048E-10   1.65865099E-08   7.72039843E+00   1.04373169E+00   4.39688027E-01   1.43444568E-01   9.06909275E+00   1.04159951E+00   -4.12221909E-01   1.17184184E-01   1.54995513E+00   1.05819375E+06   6.23967361E+00   1.68191767E+00   1.62553988E+06   7.40387392E+00 
0 810 4.04961092E-10   2.61725557E-08   6.20491347E-09   3.45235018E-09   7.32543304E-10   3.54511809E-10   1.63161662E-08   7.71783638E+00   1.04270446E+00   4.39716190E-01   1.43772766E-01   9.06894779E+00   1.04157484E+00   -4.12434638E-01   1.17190331E-01   1.54998016E+00   1.05824238E+06   6.23976469E+00   1.68191707E+00   1.62555788E+06   7.40391302E+00 
0 820 3.94870497E-10   2.54390535E-08   6.02091266E-09   3.34457972E-09   7.13966830E-10   3.54978796E-10   1.60521854E-08   7.71502495E+00   1.04177976E+00   4.39653218E-01   1.44110903E-01   9.06881905E+00   1.04155064E+00   -4.12638515E-01   1.17196098E-01   1.55001128E+00   1.05830262E+06   6.23987722E+00   1.68191659E+00   1.62557550E+06   7.40395164E+00 
0 830 3.87155530E-10   2.47288252E-08   5.84097970E-09   3.24213878E-09   6.97552960E-10   3.55382057E-10   1.57916862E-08   7.71198368E+00   1.04095590E+00   4.39501882E-01   1.44458532E-01   9.06871128E+00   1.04152155E+00   -4.12836581E-01   1.17201433E-01   1.55004644E+00   1.05837075E+06   6.24000502E+00   1.68191600E+00   1.62559488E+06   7.40399408E+00 
0 840 3.81766840E-10   2.40413733E-08   5.66539438E-09   3.14458726E-09   6.82111201E-10   3.55716318E-10   1.55325601E-08   7.70873880E+00   1.04022837E+00   4.39266384E-01   1.44815072E-01   9.06862068E+00   1.04148328E+00   -4.13030416E-01   1.17206380E-01   1.55008566E+00   1.05844688E+06   6.24014759E+00   1.68191528E+00   1.62561562E+06   7.40403938E+00 
0 850 3.77957915E-10   2.33771722E-08   5.49442625E-09   3.05194647E-09   6.65751343E-10   3.55990654E-10   1.52736490E-08   7.70531797E+00   1.03959107E+00   4.38949645E-01   1.45179838E-01   9.06854153E+00   1.04143453E+00   -4.13219780E-01   1.17211029E-01   1.55013049E+00   1.05853388E+06   6.24031067E+00   1.68191469E+00   1.62563550E+06   7.40408278E+00 
0 860 3.74691722E-10   2.27364154E-08   5.32982103E-09   2.96374325E-09   6.46900034E-10   3.56201124E-10   1.50154591E-08   7.70175123E+00   1.03903389E+00   4.38555568E-01   1.45552084E-01   9.06846142E+00   1.04137659E+00   -4.13403124E-01   1.17215492E-01   1.55018353E+00   1.05863662E+06   6.24050283E+00   1.68191421E+00   1.62565062E+06   7.40411568E+00 
0 870 3.71029513E-10   2.21184830E-08   5.17093346E-09   2.87963764E-09   6.26350360E-10   3.56361607E-10   1.47573944E-08   7.69807386E+00   1.03855336E+00   4.38083827E-01   1.45930886E-01   9.06837368E+00   1.04131281E+00   -4.13578004E-01   1.17219873E-01   1.55024719E+00   1.05876000E+06   6.24073410E+00   1.68191397E+00   1.62565800E+06   7.40413189E+00 
0 880 3.66129932E-10   2.15225597E-08   5.01751085E-09   2.80079426E-09   6.05086148E-10   3.56483898E-10   1.45056065E-08   7.69431782E+00   1.03814065E+00   4.37532842E-01   1.46315366E-01   9.06827164E+00   1.04124737E+00   -4.13741589E-01   1.17224224E-01   1.55032349E+00   1.05890800E+06   6.24101162E+00   1.68191409E+00   1.62565562E+06   7.40412664E+00 
0 890 3.59385577E-10   2.09466204E-08   4.87059282E-09   2.72726686E-09   5.84223725E-10   3.56574881E-10   1.42588172E-08   7.69051123E+00   1.03779149E+00   4.36903954E-01   1.46704689E-01   9.06815720E+00   1.04118419E+00   -4.13891286E-01   1.17228530E-01   1.55041337E+00   1.05908225E+06   6.24133778E+00   1.68191445E+00   1.62564350E+06   7.40409994E+00 
0 900 3.50527496E-10   2.03891073E-08   4.73038053E-09   2.66020006E-09   5.64395919E-10   3.56634305E-10   1.40161243E-08   7.68667507E+00   1.03749955E+00   4.36193854E-01   1.47098109E-01   9.06803513E+00   1.04112601E+00   -4.14025813E-01   1.17232747E-01   1.55051625E+00   1.05928138E+06   6.24171114E+00   1.68191504E+00   1.62562362E+06   7.40405655E+00 
0 910 3.39785866E-10   1.98486170E-08   4.59686955E-09   2.59858313E-09   5.46083623E-10   3.56666863E-10   1.37777931E-08   7.68281984E+00   1.03725851E+00   4.35404837E-01   1.47494987E-01   9.06791306E+00   1.04107451E+00   -4.14145410E-01   1.17236756E-01   1.55063021E+00   1.05950250E+06   6.24212551E+00   1.68191576E+00   1.62559938E+06   7.40400362E+00 
0 920 3.27919053E-10   1.93248404E-08   4.46887016E-09   2.54216448E-09   5.30052557E-10   3.56674468E-10   1.35435378E-08   7.67894983E+00   1.03706408E+00   4.34554487E-01   1.47894874E-01   9.06780052E+00   1.04102921E+00   -4.14251745E-01   1.17240459E-01   1.55075312E+00   1.05974062E+06   6.24257135E+00   1.68191659E+00   1.62557450E+06   7.40394926E+00 
0 930 3.16040388E-10   1.88168858E-08   4.34556746E-09   2.48922749E-09   5.16722221E-10   3.56656288E-10   1.33131843E-08   7.67506933E+00   1.03691387E+00   4.33652014E-01   1.48297265E-01   9.06770325E+00   1.04098904E+00   -4.14346844E-01   1.17243782E-01   1.55088222E+00   1.05999100E+06   6.24304056E+00   1.68191731E+00   1.62555188E+06   7.40390015E+00 
0 940 3.05368147E-10   1.83245863E-08   4.22715951E-09   2.43845255E-09   5.05731124E-10   3.56611463E-10   1.30889442E-08   7.67118502E+00   1.03680599E+00   4.32708561E-01   1.48701653E-01   9.06762505E+00   1.04095173E+00   -4.14432615E-01   1.17246695E-01   1.55101573E+00   1.06024962E+06   6.24352503E+00   1.68191791E+00   1.62553338E+06   7.40385962E+00 
0 950 2.96852043E-10   1.78481621E-08   4.11203516E-09   2.38953901E-09   4.95408325E-10   3.56538382E-10   1.28735023E-08   7.66730309E+00   1.03673720E+00   4.31734771E-01   1.49107575E-01   9.06756592E+00   1.04091549E+00   -4.14510459E-01   1.17249198E-01   1.55115211E+00   1.06051412E+06   6.24402046E+00   1.68191826E+00   1.62551925E+06   7.40382862E+00 
0 960 2.90927532E-10   1.73883041E-08   3.99822042E-09   2.34140063E-09   4.84262075E-10   3.56435492E-10   1.26681430E-08   7.66343021E+00   1.03670573E+00   4.30742770E-01   1.49514571E-01   9.06752205E+00   1.04087913E+00   -4.14581031E-01   1.17251351E-01   1.55129087E+00   1.06078312E+06   6.24452448E+00   1.68191862E+00   1.62550838E+06   7.40380526E+00 
0 970 2.87433244E-10   1.69454832E-08   3.88596799E-09   2.29405406E-09   4.71502171E-10   3.56302404E-10   1.24731381E-08   7.65957594E+00   1.03670990E+00   4.29738522E-01   1.49922147E-01   9.06748676E+00   1.04084241E+00   -4.14644569E-01   1.17253229E-01   1.55143213E+00   1.06105688E+06   6.24503708E+00   1.68191898E+00   1.62549900E+06   7.40378475E+00 
0 980 2.85673846E-10   1.65198468E-08   3.77595244E-09   2.24726948E-09   4.57419408E-10   3.56137647E-10   1.22869892E-08   7.65574884E+00   1.03674948E+00   4.28722352E-01   1.50329828E-01   9.06745625E+00   1.04080594E+00   -4.14700985E-01   1.17254898E-01   1.55157650E+00   1.06133662E+06   6.24556160E+00   1.68191922E+00   1.62548888E+06   7.40376234E+00 
0 990 2.84666540E-10   1.61108780E-08   3.66763753E-09   2.20072738E-09   4.43361459E-10   3.55943774E-10   1.21075034E-08   7.65195942E+00   1.03682327E+00   4.27696079E-01   1.50737152E-01   9.06742477E+00   1.04077137E+00   -4.14750218E-01   1.17256433E-01   1.55172515E+00   1.06162475E+06   6.24610090E+00   1.68191957E+00   1.62547638E+06   7.40373516E+00 
0 1000 2.83324697E-10   1.57180153E-08   3.56139362E-09   2.15490625E-09   4.30476460E-10   3.55722451E-10   1.19325536E-08   7.64821291E+00   1.03693068E+00   4.26668882E-01   1.51143730E-01   9.06739044E+00   1.04074001E+00   -4.14792389E-01   1.17257856E-01   1.55187905E+00   1.06192300E+06   6.24665976E+00   1.68192005E+00   1.62546075E+06   7.40370083E+00 
0 1010 2.80673984E-10   1.53401682E-08   3.45815865E-09   2.11062545E-09   4.19216439E-10   3.55475649E-10   1.17597843E-08   7.64452076E+00   1.03707123E+00   4.25642699E-01   1.51549101E-01   9.06735420E+00   1.04071379E+00   -4.14827853E-01   1.17259167E-01   1.55203891E+00   1.06223288E+06   6.24724007E+00   1.68192065E+00   1.62544212E+06   7.40366030E+00 
0 1020 2.75973022E-10   1.49761519E-08   3.35798611E-09   2.06922413E-09   4.08876238E-10   3.55203811E-10   1.15882113E-08   7.64088488E+00   1.03724444E+00   4.24620211E-01   1.51952997E-01   9.06731701E+00   1.04069352E+00   -4.14857477E-01   1.17260337E-01   1.55220509E+00   1.06255500E+06   6.24784374E+00   1.68192136E+00   1.62542200E+06   7.40361595E+00 
0 1030 2.68952693E-10   1.46251828E-08   3.26159633E-09   2.03072048E-09   3.98763494E-10   3.54908714E-10   1.14172316E-08   7.63730907E+00   1.03744781E+00   4.23602611E-01   1.52355105E-01   9.06728363E+00   1.04067945E+00   -4.14882630E-01   1.17261320E-01   1.55237746E+00   1.06288888E+06   6.24846935E+00   1.68192196E+00   1.62540188E+06   7.40357208E+00 
0 1040 2.59845950E-10   1.42866741E-08   3.16909365E-09   1.99418504E-09   3.88443694E-10   3.54590635E-10   1.12474217E-08   7.63379145E+00   1.03767931E+00   4.22592193E-01   1.52755260E-01   9.06725693E+00   1.04067123E+00   -4.14904773E-01   1.17262073E-01   1.55255473E+00   1.06323262E+06   6.24911356E+00   1.68192244E+00   1.62538375E+06   7.40353251E+00 
0 1050 2.49318455E-10   1.39606371E-08   3.08096948E-09   1.95900940E-09   3.78047510E-10   3.54250018E-10   1.10795160E-08   7.63032866E+00   1.03793645E+00   4.21591967E-01   1.53153300E-01   9.06724167E+00   1.04066753E+00   -4.14925545E-01   1.17262565E-01   1.55273581E+00   1.06358362E+06   6.24977064E+00   1.68192291E+00   1.62536912E+06   7.40350056E+00 
0 1060 2.38307041E-10   1.36464919E-08   2.99684122E-09   1.92471172E-09   3.68028580E-10   3.53887419E-10   1.09149978E-08   7.62691832E+00   1.03821623E+00   4.20603007E-01   1.53549105E-01   9.06723785E+00   1.04066670E+00   -4.14946377E-01   1.17262781E-01   1.55291915E+00   1.06393888E+06   6.25043631E+00   1.68192327E+00   1.62535875E+06   7.40347815E+00 
0 1070 2.27856636E-10   1.33443141E-08   2.91635893E-09   1.89020755E-09   3.59012847E-10   3.53502200E-10   1.07550404E-08   7.62355185E+00   1.03851628E+00   4.19627368E-01   1.53942659E-01   9.06724548E+00   1.04066718E+00   -4.14968371E-01   1.17262721E-01   1.55310321E+00   1.06429562E+06   6.25110483E+00   1.68192339E+00   1.62535288E+06   7.40346527E+00 
0 1080 2.18824098E-10   1.30538433E-08   2.83959078E-09   1.85546289E-09   3.50910939E-10   3.53095553E-10   1.06004654E-08   7.62022638E+00   1.03883445E+00   4.18665111E-01   1.54333889E-01   9.06726074E+00   1.04066730E+00   -4.14992005E-01   1.17262430E-01   1.55328703E+00   1.06465175E+06   6.25177193E+00   1.68192351E+00   1.62535062E+06   7.40346050E+00 
0 1090 2.11656082E-10   1.27749074E-08   2.76615042E-09   1.82085835E-09   3.43077372E-10   3.52666923E-10   1.04512798E-08   7.61693811E+00   1.03916800E+00   4.17715967E-01   1.54722720E-01   9.06728172E+00   1.04066610E+00   -4.15017337E-01   1.17261946E-01   1.55346978E+00   1.06500575E+06   6.25243521E+00   1.68192351E+00   1.62535088E+06   7.40346098E+00 
0 1100 2.06377512E-10   1.25078552E-08   2.69567035E-09   1.78619763E-09   3.35189820E-10   3.52216450E-10   1.03067874E-08   7.61368132E+00   1.03951490E+00   4.16783780E-01   1.55109182E-01   9.06730461E+00   1.04066324E+00   -4.15043861E-01   1.17261328E-01   1.55365121E+00   1.06535738E+06   6.25309372E+00   1.68192351E+00   1.62535175E+06   7.40346289E+00 
0 1110 2.02625527E-10   1.22522854E-08   2.62774624E-09   1.75209913E-09   3.27152722E-10   3.51744966E-10   1.01658477E-08   7.61045504E+00   1.03987300E+00   4.15871710E-01   1.55493200E-01   9.06732464E+00   1.04065907E+00   -4.15070683E-01   1.17260620E-01   1.55383146E+00   1.06570675E+06   6.25374842E+00   1.68192351E+00   1.62535200E+06   7.40346336E+00 
0 1120 1.99778846E-10   1.20078294E-08   2.56241894E-09   1.71874803E-09   3.19145932E-10   3.51253637E-10   1.00271906E-08   7.60725784E+00   1.04024065E+00   4.14981455E-01   1.55874699E-01   9.06733894E+00   1.04065442E+00   -4.15096402E-01   1.17259867E-01   1.55401111E+00   1.06605488E+06   6.25440073E+00   1.68192351E+00   1.62535012E+06   7.40345907E+00 
0 1130 1.97148187E-10   1.17741239E-08   2.49920262E-09   1.68647341E-09   3.11619758E-10   3.50742269E-10   9.88945725E-09   7.60409117E+00   1.04061711E+00   4.14113522E-01   1.56253606E-01   9.06734753E+00   1.04065049E+00   -4.15119499E-01   1.17259070E-01   1.55419087E+00   1.06640312E+06   6.25505304E+00   1.68192363E+00   1.62534575E+06   7.40345001E+00 
0 1140 1.94143618E-10   1.15506023E-08   2.43817122E-09   1.65591774E-09   3.05011294E-10   3.50214135E-10   9.75255787E-09   7.60095787E+00   1.04100049E+00   4.13266689E-01   1.56629786E-01   9.06735039E+00   1.04064834E+00   -4.15138513E-01   1.17258236E-01   1.55437124E+00   1.06675262E+06   6.25570774E+00   1.68192387E+00   1.62533900E+06   7.40343523E+00 
0 1150 1.90321481E-10   1.13365770E-08   2.37942355E-09   1.62723568E-09   2.99311520E-10   3.49670348E-10   9.61633173E-09   7.59785986E+00   1.04138899E+00   4.12438124E-01   1.57003194E-01   9.06734943E+00   1.04064906E+00   -4.15152520E-01   1.17257349E-01   1.55455267E+00   1.06710425E+06   6.25636625E+00   1.68192410E+00   1.62533062E+06   7.40341663E+00 
0 1160 1.85461119E-10   1.11312408E-08   2.32290787E-09   1.60074431E-09   2.94192892E-10   3.49112461E-10   9.48102663E-09   7.59479809E+00   1.04178059E+00   4.11625147E-01   1.57373771E-01   9.06734848E+00   1.04065299E+00   -4.15161282E-01   1.17256373E-01   1.55473542E+00   1.06745812E+06   6.25702953E+00   1.68192446E+00   1.62532162E+06   7.40339708E+00 
0 1170 1.79595019E-10   1.09341860E-08   2.26866392E-09   1.57602709E-09   2.89404833E-10   3.48542778E-10   9.34712485E-09   7.59177113E+00   1.04217350E+00   4.10824716E-01   1.57741517E-01   9.06734848E+00   1.04065979E+00   -4.15165544E-01   1.17255270E-01   1.55491877E+00   1.06781350E+06   6.25769520E+00   1.68192470E+00   1.62531350E+06   7.40337944E+00 
0 1180 1.73000572E-10   1.07448948E-08   2.21695440E-09   1.55294466E-09   2.84602647E-10   3.47963297E-10   9.21534227E-09   7.58877563E+00   1.04256725E+00   4.10034895E-01   1.58106491E-01   9.06735325E+00   1.04066885E+00   -4.15166676E-01   1.17254026E-01   1.55510235E+00   1.06816900E+06   6.25836134E+00   1.68192482E+00   1.62530738E+06   7.40336609E+00 
0 1190 1.66120645E-10   1.05629905E-08   2.16774687E-09   1.53047464E-09   2.79641699E-10   3.47374352E-10   9.08664788E-09   7.58580875E+00   1.04296136E+00   4.09255445E-01   1.58468723E-01   9.06736565E+00   1.04067934E+00   -4.15166616E-01   1.17252611E-01   1.55528510E+00   1.06852312E+06   6.25902462E+00   1.68192494E+00   1.62530400E+06   7.40335846E+00 
0 1200 1.59452396E-10   1.03880655E-08   2.12116169E-09   1.50815960E-09   2.74553602E-10   3.46775553E-10   8.96145291E-09   7.58286524E+00   1.04335487E+00   4.08485383E-01   1.58828288E-01   9.06738377E+00   1.04068995E+00   -4.15167361E-01   1.17251031E-01   1.55546594E+00   1.06887350E+06   6.25968075E+00   1.68192494E+00   1.62530375E+06   7.40335798E+00 
0 1210 1.53417681E-10   1.02198303E-08   2.07691886E-09   1.48610380E-09   2.69348405E-10   3.46167761E-10   8.83967211E-09   7.57994223E+00   1.04374695E+00   4.07724708E-01   1.59185216E-01   9.06740761E+00   1.04069972E+00   -4.15170670E-01   1.17249295E-01   1.55564404E+00   1.06921850E+06   6.26032734E+00   1.68192494E+00   1.62530612E+06   7.40336323E+00 
0 1220 1.48326657E-10   1.00583399E-08   2.03478212E-09   1.46410661E-09   2.64120642E-10   3.45551282E-10   8.72203554E-09   7.57703638E+00   1.04413712E+00   4.06973779E-01   1.59539551E-01   9.06743622E+00   1.04070830E+00   -4.15177733E-01   1.17247425E-01   1.55581868E+00   1.06955700E+06   6.26096106E+00   1.68192470E+00   1.62531038E+06   7.40337229E+00 
0 1230 1.44215778E-10   9.90287052E-09   1.99460026E-09   1.44213907E-09   2.58934041E-10   3.44925033E-10   8.60759730E-09   7.57414675E+00   1.04452431E+00   4.06233490E-01   1.59891307E-01   9.06746483E+00   1.04071534E+00   -4.15188879E-01   1.17245466E-01   1.55598950E+00   1.06988775E+06   6.26158094E+00   1.68192458E+00   1.62531538E+06   7.40338326E+00 
0 1240 1.40889550E-10   9.75344161E-09   1.95606642E-09   1.42020729E-09   2.53882276E-10   3.44288598E-10   8.49569215E-09   7.57127094E+00   1.04490864E+00   4.05504942E-01   1.60240591E-01   9.06749249E+00   1.04072130E+00   -4.15203393E-01   1.17243446E-01   1.55615640E+00   1.07021112E+06   6.26218700E+00   1.68192446E+00   1.62531975E+06   7.40339327E+00 
0 1250 1.38063685E-10   9.61010027E-09   1.91896277E-09   1.39863798E-09   2.49246235E-10   3.43642337E-10   8.38584757E-09   7.56840754E+00   1.04529130E+00   4.04788852E-01   1.60587445E-01   9.06751633E+00   1.04072666E+00   -4.15219933E-01   1.17241398E-01   1.55631971E+00   1.07052762E+06   6.26277971E+00   1.68192434E+00   1.62532262E+06   7.40339947E+00 
0 1260 1.35389769E-10   9.47244683E-09   1.88326266E-09   1.37776435E-09   2.45123311E-10   3.42986223E-10   8.27770386E-09   7.56555986E+00   1.04567242E+00   4.04083550E-01   1.60931855E-01   9.06753540E+00   1.04073215E+00   -4.15236503E-01   1.17239341E-01   1.55648017E+00   1.07083838E+06   6.26336193E+00   1.68192434E+00   1.62532338E+06   7.40340090E+00 
0 1270 1.32571218E-10   9.34005584E-09   1.84898674E-09   1.35772849E-09   2.41687198E-10   3.42322753E-10   8.17110202E-09   7.56273270E+00   1.04605234E+00   4.03388232E-01   1.61273822E-01   9.06754875E+00   1.04073834E+00   -4.15251195E-01   1.17237270E-01   1.55663848E+00   1.07114488E+06   6.26393604E+00   1.68192446E+00   1.62532162E+06   7.40339708E+00 
0 1280 1.29407304E-10   9.21269994E-09   1.81592763E-09   1.33905720E-09   2.38991521E-10   3.41651679E-10   8.06572853E-09   7.55992699E+00   1.04643166E+00   4.02703345E-01   1.61613345E-01   9.06755924E+00   1.04074538E+00   -4.15262669E-01   1.17235191E-01   1.55679500E+00   1.07144825E+06   6.26450443E+00   1.68192458E+00   1.62531788E+06   7.40338898E+00 
0 1290 1.25797719E-10   9.08968367E-09   1.78441451E-09   1.32180755E-09   2.36815401E-10   3.40975082E-10   7.96162869E-09   7.55714464E+00   1.04681039E+00   4.02028203E-01   1.61950469E-01   9.06756687E+00   1.04075325E+00   -4.15269971E-01   1.17233075E-01   1.55695045E+00   1.07174938E+06   6.26506853E+00   1.68192470E+00   1.62531288E+06   7.40337801E+00 
0 1300 1.21779711E-10   8.97077346E-09   1.75431791E-09   1.30586253E-09   2.34912922E-10   3.40293738E-10   7.85903698E-09   7.55438805E+00   1.04718852E+00   4.01360720E-01   1.62285194E-01   9.06757545E+00   1.04076183E+00   -4.15273249E-01   1.17230907E-01   1.55710495E+00   1.07204862E+06   6.26562929E+00   1.68192482E+00   1.62530775E+06   7.40336657E+00 
0 1310 1.17481053E-10   8.85539286E-09   1.72525605E-09   1.29089439E-09   2.32893343E-10   3.39608730E-10   7.75818698E-09   7.55165529E+00   1.04756474E+00   4.00698751E-01   1.62617609E-01   9.06758690E+00   1.04077053E+00   -4.15273398E-01   1.17228657E-01   1.55725825E+00   1.07234562E+06   6.26618576E+00   1.68192494E+00   1.62530325E+06   7.40335703E+00 
0 1320 1.13107766E-10   8.74338202E-09   1.69748393E-09   1.27690625E-09   2.30527805E-10   3.38920725E-10   7.65946417E-09   7.54894638E+00   1.04793847E+00   4.00041074E-01   1.62947759E-01   9.06760311E+00   1.04077876E+00   -4.15271878E-01   1.17226310E-01   1.55741012E+00   1.07263962E+06   6.26673651E+00   1.68192506E+00   1.62530062E+06   7.40335131E+00 
0 1330 1.08868331E-10   8.63472671E-09   1.67115666E-09   1.26352639E-09   2.27625821E-10   3.38229944E-10   7.56315988E-09   7.54625797E+00   1.04830873E+00   3.99387389E-01   1.63275734E-01   9.06762505E+00   1.04078603E+00   -4.15270478E-01   1.17223851E-01   1.55755985E+00   1.07292962E+06   6.26727962E+00   1.68192506E+00   1.62530000E+06   7.40334988E+00 
0 1340 1.04957640E-10   8.52890292E-09   1.64546021E-09   1.25021615E-09   2.24271643E-10   3.37536693E-10   7.46943218E-09   7.54358959E+00   1.04867530E+00   3.98737282E-01   1.63601592E-01   9.06765175E+00   1.04079235E+00   -4.15270805E-01   1.17221303E-01   1.55770683E+00   1.07321425E+06   6.26781273E+00   1.68192506E+00   1.62530162E+06   7.40335321E+00 
0 1350 1.01502029E-10   8.42574277E-09   1.62091618E-09   1.23694754E-09   2.20656299E-10   3.36840028E-10   7.37827399E-09   7.54094028E+00   1.04903710E+00   3.98091495E-01   1.63925380E-01   9.06768322E+00   1.04079759E+00   -4.15274084E-01   1.17218666E-01   1.55785060E+00   1.07349275E+06   6.26833439E+00   1.68192494E+00   1.62530500E+06   7.40336084E+00 
0 1360 9.84777954E-11   8.32493452E-09   1.59725555E-09   1.22367427E-09   2.16759222E-10   3.36139311E-10   7.28949745E-09   7.53830767E+00   1.04939365E+00   3.97451043E-01   1.64247185E-01   9.06771755E+00   1.04080212E+00   -4.15280759E-01   1.17215961E-01   1.55799079E+00   1.07376438E+06   6.26884317E+00   1.68192482E+00   1.62530962E+06   7.40337086E+00 
0 1370 9.58654614E-11   8.22729973E-09   1.57487134E-09   1.21034838E-09   2.13041501E-10   3.35434014E-10   7.20293292E-09   7.53569269E+00   1.04974437E+00   3.96815985E-01   1.64567038E-01   9.06775093E+00   1.04080653E+00   -4.15290475E-01   1.17213212E-01   1.55812740E+00   1.07402900E+06   6.26933908E+00   1.68192458E+00   1.62531450E+06   7.40338135E+00 
0 1380 9.35538869E-11   8.13174150E-09   1.55329827E-09   1.19676546E-09   2.09734105E-10   3.34722444E-10   7.11826287E-09   7.53309393E+00   1.05009031E+00   3.96188438E-01   1.64884999E-01   9.06778431E+00   1.04081130E+00   -4.15302157E-01   1.17210455E-01   1.55826068E+00   1.07428700E+06   6.26982260E+00   1.68192446E+00   1.62531888E+06   7.40339088E+00 
