RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.83309054E-09   3.82565673E-07   2.15734374E-07   1.89179119E-07   1.89999003E-08   6.46664777E-10   3.74592872E-07   8.57763195E+00   -3.98394728E+00   3.56569529E-01   1.12935267E-01   8.36491585E+00   -3.97090936E+00   -2.52414703E-01   1.15191683E-01   1.67720056E+00   1.76824300E+06   7.74112463E+00   1.67758787E+00   1.77214962E+06   7.75587654E+00 
0 110 5.77105919E-09   3.42817913E-07   1.86518164E-07   1.70797961E-07   1.62983316E-08   6.16389384E-10   3.39931916E-07   8.54054737E+00   -3.97158289E+00   3.41874927E-01   1.13402426E-01   8.33850670E+00   -3.96546912E+00   -2.54072577E-01   1.15538813E-01   1.67597353E+00   1.75651100E+06   7.69682360E+00   1.67664218E+00   1.76278938E+06   7.72053146E+00 
0 120 4.95739005E-09   3.08753329E-07   1.64319047E-07   1.51010269E-07   1.31928752E-08   5.87509486E-10   3.12615498E-07   8.51201916E+00   -3.96228552E+00   3.32981318E-01   1.13752730E-01   8.32562065E+00   -3.96182251E+00   -2.49377236E-01   1.15721785E-01   1.67602456E+00   1.74463288E+06   7.66403723E+00   1.67596567E+00   1.75643875E+06   7.69655085E+00 
0 130 4.37346115E-09   2.78914285E-07   1.46984277E-07   1.30677890E-07   1.12901040E-08   5.58338598E-10   2.89564014E-07   8.49064922E+00   -3.95442033E+00   3.31850231E-01   1.14018910E-01   8.31789970E+00   -3.95779061E+00   -2.41120845E-01   1.15848608E-01   1.67674327E+00   1.73379738E+06   7.64036655E+00   1.67559135E+00   1.75091262E+06   7.67775583E+00 
0 140 3.86892163E-09   2.52514184E-07   1.32407038E-07   1.12697109E-07   1.00107522E-08   5.29070288E-10   2.69189997E-07   8.47086430E+00   -3.94760871E+00   3.37763727E-01   1.14267364E-01   8.30594158E+00   -3.95136333E+00   -2.29967311E-01   1.16035528E-01   1.67731357E+00   1.72477750E+06   7.62066269E+00   1.67623556E+00   1.74150862E+06   7.65721226E+00 
0 150 3.41633521E-09   2.28828796E-07   1.19365140E-07   9.84061401E-08   8.99953712E-09   5.01152453E-10   2.50534526E-07   8.45105076E+00   -3.94408202E+00   3.45313251E-01   1.14506938E-01   8.29092979E+00   -3.94340324E+00   -2.19148979E-01   1.16264187E-01   1.67779291E+00   1.71686775E+06   7.60338354E+00   1.67685485E+00   1.73206350E+06   7.63657904E+00 
0 160 3.02572856E-09   2.07614931E-07   1.08029099E-07   8.80479831E-08   8.01373901E-09   4.75935236E-10   2.33165309E-07   8.43122005E+00   -3.94302297E+00   3.48176271E-01   1.14741944E-01   8.27736092E+00   -3.93526387E+00   -2.12770700E-01   1.16476029E-01   1.67820501E+00   1.70979512E+06   7.58793259E+00   1.67735457E+00   1.72411288E+06   7.61921072E+00 
0 170 2.63697419E-09   1.89361614E-07   9.84066801E-08   8.04103166E-08   6.91529412E-09   4.54846050E-10   2.16998956E-07   8.41387844E+00   -3.94403267E+00   3.46330941E-01   1.14942387E-01   8.26689720E+00   -3.92802978E+00   -2.10106283E-01   1.16645500E-01   1.67852402E+00   1.70412788E+06   7.57555246E+00   1.67771494E+00   1.71817588E+06   7.60624123E+00 
0 180 2.34067832E-09   1.74326658E-07   9.04151207E-08   7.37414325E-08   6.03036909E-09   4.37809955E-10   2.01938278E-07   8.40091324E+00   -3.94689298E+00   3.42593342E-01   1.15084119E-01   8.25976467E+00   -3.92244601E+00   -2.08865240E-01   1.16765969E-01   1.67874074E+00   1.70017350E+06   7.56691408E+00   1.67795980E+00   1.71403638E+06   7.59719801E+00 
0 190 2.14232743E-09   1.61975024E-07   8.36403728E-08   6.71679459E-08   5.52714141E-09   4.23913821E-10   1.88113546E-07   8.39215088E+00   -3.95047736E+00   3.39892894E-01   1.15172677E-01   8.25494766E+00   -3.91814184E+00   -2.07365483E-01   1.16851874E-01   1.67888570E+00   1.69747562E+06   7.56102037E+00   1.67814124E+00   1.71090862E+06   7.59036541E+00 
0 200 1.97285566E-09   1.51560869E-07   7.77129472E-08   6.03423160E-08   5.16987519E-09   4.12082507E-10   1.75465374E-07   8.38623810E+00   -3.95389724E+00   3.39958340E-01   1.15227848E-01   8.25047493E+00   -3.91449666E+00   -2.04912111E-01   1.16930187E-01   1.67899537E+00   1.69540850E+06   7.55650473E+00   1.67831790E+00   1.70781062E+06   7.58359766E+00 
0 210 1.80359883E-09   1.42447760E-07   7.25332612E-08   5.34259854E-08   4.77754281E-09   4.01256056E-10   1.63694509E-07   8.38280010E+00   -3.95652223E+00   3.42561126E-01   1.15258284E-01   8.24510860E+00   -3.91117907E+00   -2.01952428E-01   1.17017217E-01   1.67907465E+00   1.69389775E+06   7.55320454E+00   1.67851686E+00   1.70425825E+06   7.57583761E+00 
0 220 1.61354707E-09   1.34362253E-07   6.80253009E-08   4.68269121E-08   4.28096181E-09   3.90736027E-10   1.52445878E-07   8.38271523E+00   -3.95781970E+00   3.46543431E-01   1.15257680E-01   8.23904514E+00   -3.90804100E+00   -1.99541450E-01   1.17111243E-01   1.67910397E+00   1.69333312E+06   7.55197096E+00   1.67872310E+00   1.70049812E+06   7.56762314E+00 
0 230 1.44829737E-09   1.27123940E-07   6.40854054E-08   4.10525942E-08   3.86464372E-09   3.80203286E-10   1.41603110E-07   8.38632011E+00   -3.95728636E+00   3.51259083E-01   1.15224846E-01   8.23340797E+00   -3.90506911E+00   -1.98191315E-01   1.17199115E-01   1.67907619E+00   1.69386788E+06   7.55313921E+00   1.67890656E+00   1.69708600E+06   7.56016922E+00 
0 240 1.37014666E-09   1.20561168E-07   6.06062187E-08   3.65508726E-08   3.75458287E-09   3.69509673E-10   1.31336733E-07   8.39294910E+00   -3.95476460E+00   3.56581032E-01   1.15168057E-01   8.22890759E+00   -3.90232944E+00   -1.97647944E-01   1.17272221E-01   1.67900217E+00   1.69527925E+06   7.55622244E+00   1.67905188E+00   1.69433112E+06   7.55415106E+00 
0 250 1.34619160E-09   1.14541891E-07   5.75217918E-08   3.29401963E-08   3.81389409E-09   3.58594737E-10   1.21663930E-07   8.40138435E+00   -3.95057583E+00   3.62226516E-01   1.15099415E-01   8.22519207E+00   -3.89989424E+00   -1.97520256E-01   1.17334351E-01   1.67889965E+00   1.69721438E+06   7.56044960E+00   1.67916751E+00   1.69210950E+06   7.54929781E+00 
0 260 1.30824929E-09   1.09012497E-07   5.47380985E-08   3.00213401E-08   3.77466280E-09   3.47543078E-10   1.12555327E-07   8.41065979E+00   -3.94504237E+00   3.67605388E-01   1.15028165E-01   8.22150898E+00   -3.89773369E+00   -1.97485283E-01   1.17394745E-01   1.67878079E+00   1.69943175E+06   7.56529379E+00   1.67927229E+00   1.69006925E+06   7.54484081E+00 
0 270 1.22281196E-09   1.04000073E-07   5.21856336E-08   2.75041270E-08   3.54304919E-09   3.36716099E-10   1.04041888E-07   8.42054272E+00   -3.93846488E+00   3.72353673E-01   1.14955232E-01   8.21741295E+00   -3.89574218E+00   -1.97234288E-01   1.17459513E-01   1.67864728E+00   1.70188962E+06   7.57066298E+00   1.67937911E+00   1.68796075E+06   7.54023457E+00 
0 280 1.13513343E-09   9.94333931E-08   4.98295947E-08   2.52024730E-08   3.29362448E-09   3.26493749E-10   9.61477866E-08   8.43071556E+00   -3.93112922E+00   3.76766503E-01   1.14882246E-01   8.21306515E+00   -3.89388227E+00   -1.96578681E-01   1.17527299E-01   1.67850280E+00   1.70451088E+06   7.57638931E+00   1.67948782E+00   1.68578950E+06   7.53549194E+00 
0 290 1.09696063E-09   9.51945509E-08   4.76927831E-08   2.29897346E-08   3.16452531E-09   3.17196852E-10   8.89052600E-08   8.44031048E+00   -3.92323017E+00   3.81434232E-01   1.14817500E-01   8.20895290E+00   -3.89217472E+00   -1.95585042E-01   1.17592365E-01   1.67836320E+00   1.70700838E+06   7.58184528E+00   1.67958975E+00   1.68372575E+06   7.53098345E+00 
0 300 1.08506004E-09   9.12470099E-08   4.57800091E-08   2.09240998E-08   3.02599901E-09   3.08942011E-10   8.22395236E-08   8.44830418E+00   -3.91500902E+00   3.86560231E-01   1.14771388E-01   8.20544720E+00   -3.89065719E+00   -1.94510594E-01   1.17650077E-01   1.67824852E+00   1.70903250E+06   7.58626699E+00   1.67967772E+00   1.68192162E+06   7.52704191E+00 
0 310 1.06706677E-09   8.76401955E-08   4.40156320E-08   1.89922194E-08   2.80267476E-09   3.01707437E-10   7.60424825E-08   8.45401192E+00   -3.90681815E+00   3.91699612E-01   1.14750415E-01   8.20255566E+00   -3.88933897E+00   -1.93590015E-01   1.17699899E-01   1.67817104E+00   1.71038962E+06   7.58923149E+00   1.67975104E+00   1.68040325E+06   7.52372503E+00 
0 320 1.04985953E-09   8.43610124E-08   4.23014193E-08   1.72683379E-08   2.59527067E-09   2.95413805E-10   7.02499889E-08   8.45723438E+00   -3.89909697E+00   3.96125436E-01   1.14755280E-01   8.20005894E+00   -3.88820362E+00   -1.92893654E-01   1.17744125E-01   1.67813051E+00   1.71109512E+06   7.59077263E+00   1.67981303E+00   1.67910588E+06   7.52089119E+00 
0 330 1.04716869E-09   8.13248562E-08   4.06046574E-08   1.58250639E-08   2.49525134E-09   2.89946539E-10   6.48844889E-08   8.45811844E+00   -3.89231277E+00   3.99325997E-01   1.14782281E-01   8.19775105E+00   -3.88723183E+00   -1.92307711E-01   1.17785066E-01   1.67812037E+00   1.71126938E+06   7.59115362E+00   1.67986751E+00   1.67795725E+06   7.51838160E+00 
0 340 1.06081532E-09   7.84332670E-08   3.89783956E-08   1.46455053E-08   2.48059462E-09   2.85162977E-10   5.99671424E-08   8.45686150E+00   -3.88682151E+00   4.01227474E-01   1.14827298E-01   8.19554424E+00   -3.88641095E+00   -1.91646844E-01   1.17823862E-01   1.67813575E+00   1.71100362E+06   7.59057283E+00   1.67991650E+00   1.67691875E+06   7.51611328E+00 
0 350 1.08518217E-09   7.56380061E-08   3.74763616E-08   1.36729481E-08   2.49731635E-09   2.80920065E-10   5.54918174E-08   8.45361423E+00   -3.88274765E+00   4.02084231E-01   1.14887722E-01   8.19342232E+00   -3.88570809E+00   -1.90827414E-01   1.17861018E-01   1.67817569E+00   1.71030750E+06   7.58905220E+00   1.67996085E+00   1.67597112E+06   7.51404285E+00 
0 360 1.10793330E-09   7.29406437E-08   3.61063961E-08   1.28163720E-08   2.50768051E-09   2.77080081E-10   5.13939646E-08   8.44853783E+00   -3.87999558E+00   4.02209461E-01   1.14962079E-01   8.19137192E+00   -3.88505840E+00   -1.89970285E-01   1.17897123E-01   1.67824209E+00   1.70914512E+06   7.58651304E+00   1.68000162E+00   1.67509338E+06   7.51212549E+00 
0 370 1.11080667E-09   7.03676193E-08   3.48434632E-08   1.20471970E-08   2.46882981E-09   2.73570805E-10   4.76908930E-08   8.44187737E+00   -3.87833691E+00   4.01836872E-01   1.15048811E-01   8.18939304E+00   -3.88440394E+00   -1.89307079E-01   1.17932454E-01   1.67833602E+00   1.70748925E+06   7.58289576E+00   1.68003976E+00   1.67426788E+06   7.51032209E+00 
0 380 1.08207543E-09   6.79462815E-08   3.36477051E-08   1.13654011E-08   2.35611264E-09   2.70330591E-10   4.43904540E-08   8.43399334E+00   -3.87751055E+00   4.01128292E-01   1.15145363E-01   8.18748951E+00   -3.88371658E+00   -1.88982055E-01   1.17966950E-01   1.67845523E+00   1.70536500E+06   7.57825518E+00   1.68007576E+00   1.67348700E+06   7.50861645E+00 
0 390 1.02867792E-09   6.56911823E-08   3.24998481E-08   1.07455653E-08   2.20815766E-09   2.67310091E-10   4.14707912E-08   8.42535210E+00   -3.87728739E+00   4.00210083E-01   1.15247838E-01   8.18568230E+00   -3.88300776E+00   -1.88964516E-01   1.18000150E-01   1.67859387E+00   1.70286262E+06   7.57278872E+00   1.68010914E+00   1.67275762E+06   7.50702286E+00 
0 400 9.67242286E-10   6.35876560E-08   3.13951283E-08   1.01705577E-08   2.08363216E-09   2.64471084E-10   3.89062969E-08   8.41650295E+00   -3.87749052E+00   3.99201095E-01   1.15351133E-01   8.18401146E+00   -3.88231874E+00   -1.89096823E-01   1.18031323E-01   1.67874277E+00   1.70013525E+06   7.56683064E+00   1.68013930E+00   1.67209488E+06   7.50557518E+00 
0 410 9.10298892E-10   6.16065137E-08   3.03237080E-08   9.63680069E-09   1.99917705E-09   2.61781680E-10   3.66472257E-08   8.40801716E+00   -3.87798524E+00   3.98205996E-01   1.15449570E-01   8.18249416E+00   -3.88168859E+00   -1.89217523E-01   1.18060060E-01   1.67889142E+00   1.69736950E+06   7.56078863E+00   1.68016601E+00   1.67150488E+06   7.50428629E+00 
0 420 8.63169702E-10   5.97199090E-08   2.92851468E-08   9.16432086E-09   1.93392036E-09   2.59220839E-10   3.46340983E-08   8.40039349E+00   -3.87865281E+00   3.97300124E-01   1.15538158E-01   8.18110657E+00   -3.88113356E+00   -1.89246431E-01   1.18086673E-01   1.67903042E+00   1.69474250E+06   7.55504990E+00   1.68019009E+00   1.67097275E+06   7.50312376E+00 
0 430 8.29805391E-10   5.79080037E-08   2.82868822E-08   8.74075567E-09   1.88283478E-09   2.56762611E-10   3.28116734E-08   8.39399242E+00   -3.87936807E+00   3.96525711E-01   1.15613453E-01   8.17979050E+00   -3.88064194E+00   -1.89188570E-01   1.18112028E-01   1.67915308E+00   1.69238688E+06   7.54990387E+00   1.68021274E+00   1.67046838E+06   7.50202227E+00 
0 440 8.11398504E-10   5.61601681E-08   2.73382827E-08   8.36283576E-09   1.85007865E-09   2.54390925E-10   3.11425339E-08   8.38899708E+00   -3.87997532E+00   3.95891666E-01   1.15674093E-01   8.17849255E+00   -3.88018751E+00   -1.89090565E-01   1.18136965E-01   1.67925680E+00   1.69037075E+06   7.54549980E+00   1.68023539E+00   1.66996562E+06   7.50092363E+00 
0 450 8.03681732E-10   5.44716308E-08   2.64481930E-08   8.02199196E-09   1.82606907E-09   2.52102589E-10   2.96263778E-08   8.38543510E+00   -3.88028574E+00   3.95398200E-01   1.15720652E-01   8.17720985E+00   -3.87975407E+00   -1.88989744E-01   1.18161634E-01   1.67934191E+00   1.68869788E+06   7.54184484E+00   1.68025780E+00   1.66946300E+06   7.49982548E+00 
0 460 7.98110855E-10   5.28463424E-08   2.56216239E-08   7.70624720E-09   1.78619419E-09   2.49890303E-10   2.82981194E-08   8.38319206E+00   -3.88011837E+00   3.95038307E-01   1.15755178E-01   8.17599583E+00   -3.87934875E+00   -1.88897863E-01   1.18185394E-01   1.67941093E+00   1.68732800E+06   7.53885269E+00   1.68027914E+00   1.66898538E+06   7.49878216E+00 
0 470 7.88820342E-10   5.12870812E-08   2.48473011E-08   7.40947925E-09   1.72108017E-09   2.47760923E-10   2.72036491E-08   8.38208675E+00   -3.87935233E+00   3.94796610E-01   1.15780219E-01   8.17492485E+00   -3.87899685E+00   -1.88809589E-01   1.18207224E-01   1.67946708E+00   1.68620650E+06   7.53640270E+00   1.68029761E+00   1.66856838E+06   7.49787140E+00 
0 480 7.75707942E-10   4.97941670E-08   2.41119977E-08   7.11936243E-09   1.65253555E-09   2.45716641E-10   2.63653863E-08   8.38191795E+00   -3.87794590E+00   3.94654036E-01   1.15798123E-01   8.17404461E+00   -3.87872601E+00   -1.88721359E-01   1.18226364E-01   1.67951274E+00   1.68528662E+06   7.53439283E+00   1.68031228E+00   1.66823700E+06   7.49714756E+00 
0 490 7.60628505E-10   4.83626970E-08   2.34117703E-08   6.81803147E-09   1.61003111E-09   2.43752435E-10   2.57502393E-08   8.38249969E+00   -3.87594962E+00   3.94601971E-01   1.15810588E-01   8.17335606E+00   -3.87854934E+00   -1.88636050E-01   1.18242703E-01   1.67954957E+00   1.68454312E+06   7.53276873E+00   1.68032300E+00   1.66799338E+06   7.49661541E+00 
0 500 7.43364481E-10   4.69840096E-08   2.27400392E-08   6.51683862E-09   1.59679203E-09   2.41862697E-10   2.53061714E-08   8.38367271E+00   -3.87348819E+00   3.94659519E-01   1.15818664E-01   8.17281151E+00   -3.87846255E+00   -1.88552856E-01   1.18256770E-01   1.67957771E+00   1.68397012E+06   7.53151703E+00   1.68033075E+00   1.66781762E+06   7.49623108E+00 
0 510 7.22302163E-10   4.56477878E-08   2.20912799E-08   6.22899554E-09   1.58607605E-09   2.40041764E-10   2.49579575E-08   8.38528728E+00   -3.87072825E+00   3.94859105E-01   1.15823105E-01   8.17233944E+00   -3.87844682E+00   -1.88457653E-01   1.18269466E-01   1.67959738E+00   1.68356988E+06   7.53064251E+00   1.68033695E+00   1.66767812E+06   7.49592638E+00 
0 520 6.98423486E-10   4.43465922E-08   2.14621032E-08   5.96651084E-09   1.55031765E-09   2.38275927E-10   2.46198759E-08   8.38719845E+00   -3.86784482E+00   3.95220280E-01   1.15824632E-01   8.17187119E+00   -3.87848091E+00   -1.88323915E-01   1.18281677E-01   1.67960858E+00   1.68334150E+06   7.53014374E+00   1.68034279E+00   1.66754500E+06   7.49563599E+00 
0 530 6.77560119E-10   4.30709903E-08   2.08519246E-08   5.73692072E-09   1.48715074E-09   2.36553499E-10   2.42261819E-08   8.38926220E+00   -3.86499953E+00   3.95727128E-01   1.15824074E-01   8.17136478E+00   -3.87854934E+00   -1.88124269E-01   1.18293971E-01   1.67961180E+00   1.68327450E+06   7.52999783E+00   1.68034923E+00   1.66740038E+06   7.49531984E+00 
0 540 6.67798650E-10   4.18169357E-08   2.02645634E-08   5.53533575E-09   1.41894907E-09   2.34870567E-10   2.37485125E-08   8.39133930E+00   -3.86232305E+00   3.96327317E-01   1.15822360E-01   8.17081261E+00   -3.87864661E+00   -1.87841818E-01   1.18306488E-01   1.67960823E+00   1.68334788E+06   7.53015757E+00   1.68035614E+00   1.66724162E+06   7.49497318E+00 
0 550 6.72187805E-10   4.05897751E-08   1.97042276E-08   5.34668443E-09   1.36727274E-09   2.33223940E-10   2.32106636E-08   8.39330482E+00   -3.85990620E+00   3.96944195E-01   1.15820460E-01   8.17023468E+00   -3.87877560E+00   -1.87475443E-01   1.18319020E-01   1.67959929E+00   1.68353100E+06   7.53055763E+00   1.68036330E+00   1.66708000E+06   7.49461985E+00 
0 560 6.85116519E-10   3.93981558E-08   1.91705087E-08   5.16277598E-09   1.32907008E-09   2.31612174E-10   2.26711929E-08   8.39505196E+00   -3.85780358E+00   3.97507727E-01   1.15819268E-01   8.16967106E+00   -3.87894440E+00   -1.87038675E-01   1.18331067E-01   1.67958677E+00   1.68378612E+06   7.53111506E+00   1.68036962E+00   1.66693550E+06   7.49430418E+00 
0 570 6.98141212E-10   3.82457053E-08   1.86588913E-08   4.97907937E-09   1.28987188E-09   2.30041264E-10   2.21880434E-08   8.39649010E+00   -3.85603452E+00   3.97970796E-01   1.15819640E-01   8.16916752E+00   -3.87916207E+00   -1.86554566E-01   1.18342072E-01   1.67957282E+00   1.68406962E+06   7.53173447E+00   1.68037426E+00   1.66683000E+06   7.49407387E+00 
0 580 7.06296466E-10   3.71305653E-08   1.81612236E-08   4.78749573E-09   1.24797928E-09   2.28513361E-10   2.17887166E-08   8.39754009E+00   -3.85459018E+00   3.98327589E-01   1.15822427E-01   8.16876125E+00   -3.87943482E+00   -1.86052755E-01   1.18351571E-01   1.67955983E+00   1.68433512E+06   7.53231430E+00   1.68037641E+00   1.66678100E+06   7.49396658E+00 
0 590 7.08511472E-10   3.60483341E-08   1.76728214E-08   4.58986982E-09   1.21438815E-09   2.27019223E-10   2.14679563E-08   8.39814663E+00   -3.85344315E+00   3.98609638E-01   1.15828276E-01   8.16847229E+00   -3.87976313E+00   -1.85566247E-01   1.18359298E-01   1.67954969E+00   1.68453925E+06   7.53276062E+00   1.68037570E+00   1.66679725E+06   7.49400234E+00 
0 600 7.03950676E-10   3.49945068E-08   1.71905405E-08   4.39582459E-09   1.19219024E-09   2.25551230E-10   2.11964011E-08   8.39828587E+00   -3.85255718E+00   3.98865432E-01   1.15837604E-01   8.16830254E+00   -3.88013935E+00   -1.85129061E-01   1.18365243E-01   1.67954433E+00   1.68464862E+06   7.53299952E+00   1.68037212E+00   1.66687688E+06   7.49417639E+00 
0 610 6.90907109E-10   3.39627846E-08   1.67159744E-08   4.21485868E-09   1.17105281E-09   2.24101557E-10   2.09311715E-08   8.39796734E+00   -3.85189795E+00   3.99139851E-01   1.15850456E-01   8.16822815E+00   -3.88054895E+00   -1.84770525E-01   1.18369661E-01   1.67954445E+00   1.68464588E+06   7.53299332E+00   1.68036640E+00   1.66700800E+06   7.49446297E+00 
0 620 6.68376521E-10   3.29504743E-08   1.62529865E-08   4.05175449E-09   1.13864007E-09   2.22669216E-10   2.06393409E-08   8.39724541E+00   -3.85143852E+00   3.99457484E-01   1.15866423E-01   8.16821861E+00   -3.88097119E+00   -1.84508234E-01   1.18372969E-01   1.67954993E+00   1.68453400E+06   7.53274870E+00   1.68035924E+00   1.66717200E+06   7.49482059E+00 
0 630 6.37843500E-10   3.19554871E-08   1.58054778E-08   3.90759913E-09   1.09268650E-09   2.21250449E-10   2.03020178E-08   8.39620876E+00   -3.85115886E+00   3.99818599E-01   1.15884684E-01   8.16823292E+00   -3.88138342E+00   -1.84342265E-01   1.18375689E-01   1.67955983E+00   1.68433475E+06   7.53231335E+00   1.68035150E+00   1.66734712E+06   7.49520350E+00 
0 640 6.04132466E-10   3.09768282E-08   1.53776494E-08   3.77603415E-09   1.04506204E-09   2.19840354E-10   1.99196091E-08   8.39496803E+00   -3.85103822E+00   4.00206089E-01   1.15904205E-01   8.16823673E+00   -3.88176417E+00   -1.84254467E-01   1.18378274E-01   1.67957234E+00   1.68408038E+06   7.53175783E+00   1.68034422E+00   1.66751425E+06   7.49556875E+00 
0 650 5.73591397E-10   3.00151655E-08   1.49722652E-08   3.65083941E-09   1.01104480E-09   2.18440224E-10   1.95154737E-08   8.39363289E+00   -3.85105276E+00   4.00595307E-01   1.15923919E-01   8.16821003E+00   -3.88209820E+00   -1.84215039E-01   1.18381046E-01   1.67958581E+00   1.68380425E+06   7.53115511E+00   1.68033779E+00   1.66766025E+06   7.49588776E+00 
0 660 5.50566481E-10   2.90724085E-08   1.45863597E-08   3.52777985E-09   9.92356308E-10   2.17053459E-10   1.91179428E-08   8.39229584E+00   -3.85116935E+00   4.00962383E-01   1.15943007E-01   8.16814899E+00   -3.88237810E+00   -1.84193105E-01   1.18384100E-01   1.67959917E+00   1.68353212E+06   7.53056049E+00   1.68033242E+00   1.66778075E+06   7.49615097E+00 
0 670 5.36080402E-10   2.81496231E-08   1.42147210E-08   3.40267969E-09   9.78387704E-10   2.15686108E-10   1.87525391E-08   8.39102173E+00   -3.85134578E+00   4.01289493E-01   1.15960963E-01   8.16806412E+00   -3.88260627E+00   -1.84166446E-01   1.18387334E-01   1.67961168E+00   1.68327825E+06   7.53000593E+00   1.68032801E+00   1.66788075E+06   7.49636936E+00 
