RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.92690277E-10   3.43461330E-08   9.09355879E-09   4.24361035E-09   1.05775566E-09   2.46965698E-10   1.94801117E-08   8.98898411E+00   1.37586939E+00   -2.39643455E-01   1.18634105E-01   8.95771790E+00   1.26494277E+00   -3.72326970E-01   1.17933281E-01   1.68327367E+00   1.49162712E+06   7.11133575E+00   1.68156326E+00   1.63639625E+06   7.42758989E+00 
0 700 4.85189777E-10   3.35015393E-08   8.84954776E-09   4.08518597E-09   1.03188913E-09   2.46495907E-10   1.93028686E-08   8.99351025E+00   1.37563109E+00   -2.40341246E-01   1.18601225E-01   8.95771027E+00   1.26459539E+00   -3.72367650E-01   1.17937557E-01   1.68328881E+00   1.49307138E+06   7.11449099E+00   1.68156075E+00   1.63646975E+06   7.42775059E+00 
0 710 4.79254081E-10   3.26780345E-08   8.60924398E-09   3.93987643E-09   9.98649718E-10   2.46013460E-10   1.91510807E-08   8.99728012E+00   1.37541592E+00   -2.41087377E-01   1.18577659E-01   8.95768261E+00   1.26426983E+00   -3.72406960E-01   1.17941953E-01   1.68330216E+00   1.49439088E+06   7.11737347E+00   1.68155837E+00   1.63653862E+06   7.42790079E+00 
0 720 4.73664830E-10   3.18716928E-08   8.37487235E-09   3.80468723E-09   9.63988223E-10   2.45501813E-10   1.90157596E-08   9.00033760E+00   1.37523389E+00   -2.41858125E-01   1.18562847E-01   8.95766258E+00   1.26398194E+00   -3.72461945E-01   1.17946103E-01   1.68331361E+00   1.49558638E+06   7.11998510E+00   1.68155575E+00   1.63661575E+06   7.42806959E+00 
0 730 4.67736128E-10   3.10806705E-08   8.14915779E-09   3.67832631E-09   9.34276434E-10   2.44937515E-10   1.88827762E-08   9.00273991E+00   1.37509310E+00   -2.42632717E-01   1.18556082E-01   8.95766830E+00   1.26374531E+00   -3.72553408E-01   1.17949776E-01   1.68332362E+00   1.49666312E+06   7.12233734E+00   1.68155253E+00   1.63670925E+06   7.42827368E+00 
0 740 4.61058774E-10   3.03052552E-08   7.93099364E-09   3.56201069E-09   9.10153175E-10   2.44329112E-10   1.87372606E-08   9.00455379E+00   1.37499702E+00   -2.43395403E-01   1.18556537E-01   8.95769978E+00   1.26356912E+00   -3.72696310E-01   1.17952920E-01   1.68333232E+00   1.49763075E+06   7.12445116E+00   1.68154871E+00   1.63682000E+06   7.42851591E+00 
0 750 4.53535182E-10   2.95477847E-08   7.71971287E-09   3.45407347E-09   8.88377816E-10   2.43673165E-10   1.85692368E-08   9.00585175E+00   1.37494099E+00   -2.44132936E-01   1.18563406E-01   8.95774460E+00   1.26345539E+00   -3.72894347E-01   1.17955677E-01   1.68333995E+00   1.49850100E+06   7.12635183E+00   1.68154442E+00   1.63694138E+06   7.42878103E+00 
0 760 4.45404491E-10   2.88074915E-08   7.51473905E-09   3.35418826E-09   8.64993632E-10   2.42972614E-10   1.83752746E-08   9.00670528E+00   1.37491524E+00   -2.44838014E-01   1.18575849E-01   8.95778084E+00   1.26339960E+00   -3.73140901E-01   1.17958322E-01   1.68334663E+00   1.49928700E+06   7.12806940E+00   1.68154037E+00   1.63706188E+06   7.42904425E+00 
0 770 4.37144154E-10   2.80822672E-08   7.31762695E-09   3.25997807E-09   8.38260183E-10   2.42235149E-10   1.81567330E-08   9.00718307E+00   1.37490761E+00   -2.45512158E-01   1.18593104E-01   8.95778751E+00   1.26339161E+00   -3.73422951E-01   1.17961124E-01   1.68335247E+00   1.50000075E+06   7.12962818E+00   1.68153656E+00   1.63716950E+06   7.42927933E+00 
0 780 4.29580455E-10   2.73702661E-08   7.12690795E-09   3.16855231E-09   8.11055167E-10   2.41465348E-10   1.79189250E-08   9.00734425E+00   1.37490714E+00   -2.46163622E-01   1.18614487E-01   8.95774746E+00   1.26341867E+00   -3.73724520E-01   1.17964312E-01   1.68335760E+00   1.50065188E+06   7.13105059E+00   1.68153369E+00   1.63725412E+06   7.42946386E+00 
0 790 4.23249713E-10   2.66694240E-08   6.94106683E-09   3.07953951E-09   7.85701504E-10   2.40665099E-10   1.76707537E-08   9.00724030E+00   1.37490797E+00   -2.46799856E-01   1.18639417E-01   8.95765591E+00   1.26346707E+00   -3.74028653E-01   1.17967978E-01   1.68336225E+00   1.50124775E+06   7.13235283E+00   1.68153167E+00   1.63731050E+06   7.42958736E+00 
0 800 4.18200224E-10   2.59775916E-08   6.75919276E-09   2.99129166E-09   7.62541197E-10   2.39832515E-10   1.74181256E-08   9.00690746E+00   1.37490594E+00   -2.47423798E-01   1.18667491E-01   8.95751667E+00   1.26352501E+00   -3.74319047E-01   1.17972098E-01   1.68336642E+00   1.50179288E+06   7.13354349E+00   1.68153071E+00   1.63733875E+06   7.42964888E+00 
0 810 4.14028423E-10   2.52929606E-08   6.57936594E-09   2.90530955E-09   7.40051409E-10   2.38966874E-10   1.71632077E-08   9.00637722E+00   1.37489855E+00   -2.48034105E-01   1.18698418E-01   8.95734501E+00   1.26358354E+00   -3.74582380E-01   1.17976524E-01   1.68337011E+00   1.50228838E+06   7.13462591E+00   1.68153059E+00   1.63734388E+06   7.42965984E+00 
0 820 4.10025180E-10   2.46147760E-08   6.40308118E-09   2.82333690E-09   7.16165960E-10   2.38079834E-10   1.69055134E-08   9.00566959E+00   1.37488604E+00   -2.48627186E-01   1.18731961E-01   8.95716095E+00   1.26363754E+00   -3.74811471E-01   1.17981009E-01   1.68337345E+00   1.50273412E+06   7.13559961E+00   1.68153083E+00   1.63733462E+06   7.42963982E+00 
0 830 4.05655232E-10   2.39427926E-08   6.23086338E-09   2.74629919E-09   6.91335378E-10   2.37177694E-10   1.66404437E-08   9.00480556E+00   1.37486851E+00   -2.49197215E-01   1.18767910E-01   8.95698833E+00   1.26368427E+00   -3.75006795E-01   1.17985293E-01   1.68337631E+00   1.50313012E+06   7.13646460E+00   1.68153131E+00   1.63732138E+06   7.42961121E+00 
0 840 4.00727312E-10   2.32780497E-08   6.06216721E-09   2.67438449E-09   6.68133771E-10   2.36262732E-10   1.63640284E-08   9.00380230E+00   1.37484455E+00   -2.49739394E-01   1.18806086E-01   8.95684433E+00   1.26372302E+00   -3.75175297E-01   1.17989145E-01   1.68337870E+00   1.50347600E+06   7.13722038E+00   1.68153167E+00   1.63731362E+06   7.42959404E+00 
0 850 3.95248306E-10   2.26213430E-08   5.89683236E-09   2.60427324E-09   6.49133469E-10   2.35334446E-10   1.60747859E-08   9.00267601E+00   1.37481296E+00   -2.50250101E-01   1.18846275E-01   8.95674133E+00   1.26375377E+00   -3.75326931E-01   1.17992431E-01   1.68338084E+00   1.50377275E+06   7.13786840E+00   1.68153143E+00   1.63731712E+06   7.42960167E+00 
0 860 3.89287574E-10   2.19731682E-08   5.73354164E-09   2.53571431E-09   6.34512665E-10   2.34393061E-10   1.57735993E-08   9.00144577E+00   1.37477064E+00   -2.50727475E-01   1.18888274E-01   8.95668030E+00   1.26377583E+00   -3.75470847E-01   1.17995135E-01   1.68338251E+00   1.50402275E+06   7.13841486E+00   1.68153095E+00   1.63733350E+06   7.42963743E+00 
0 870 3.82767873E-10   2.13344613E-08   5.57348123E-09   2.46929277E-09   6.20877905E-10   2.33439129E-10   1.54613229E-08   9.00013065E+00   1.37471497E+00   -2.51168609E-01   1.18931897E-01   8.95665264E+00   1.26378763E+00   -3.75613570E-01   1.17997348E-01   1.68338394E+00   1.50422925E+06   7.13886547E+00   1.68153000E+00   1.63736012E+06   7.42969561E+00 
0 880 3.75715709E-10   2.07072617E-08   5.41574874E-09   2.40576181E-09   6.05765493E-10   2.32473416E-10   1.51413211E-08   8.99874783E+00   1.37464583E+00   -2.51575023E-01   1.18976898E-01   8.95664406E+00   1.26378715E+00   -3.75758469E-01   1.17999241E-01   1.68338501E+00   1.50439650E+06   7.13923120E+00   1.68152893E+00   1.63739150E+06   7.42976427E+00 
0 890 3.68051228E-10   2.00931378E-08   5.25869881E-09   2.34554531E-09   5.87820015E-10   2.31498654E-10   1.48192170E-08   8.99731731E+00   1.37456512E+00   -2.51956761E-01   1.19023070E-01   8.95664215E+00   1.26377261E+00   -3.75906736E-01   1.18000984E-01   1.68338597E+00   1.50452975E+06   7.13952208E+00   1.68152785E+00   1.63742138E+06   7.42982960E+00 
0 900 3.59645425E-10   1.94933172E-08   5.10267917E-09   2.28819208E-09   5.67384306E-10   2.30516869E-10   1.44983296E-08   8.99585438E+00   1.37447548E+00   -2.52321333E-01   1.19070187E-01   8.95663452E+00   1.26374340E+00   -3.76058102E-01   1.18002728E-01   1.68338668E+00   1.50463400E+06   7.13975000E+00   1.68152702E+00   1.63744462E+06   7.42988014E+00 
0 910 3.50496410E-10   1.89082794E-08   4.94708718E-09   2.23266583E-09   5.45765988E-10   2.29529507E-10   1.41819907E-08   8.99437046E+00   1.37438071E+00   -2.52675235E-01   1.19118102E-01   8.95661259E+00   1.26370037E+00   -3.76211166E-01   1.18004560E-01   1.68338716E+00   1.50471300E+06   7.13992262E+00   1.68152666E+00   1.63745762E+06   7.42990875E+00 
0 920 3.40777545E-10   1.83378681E-08   4.79313300E-09   2.17883778E-09   5.24611576E-10   2.28537744E-10   1.38713627E-08   8.99287415E+00   1.37428260E+00   -2.53021896E-01   1.19166687E-01   8.95657349E+00   1.26364613E+00   -3.76363069E-01   1.18006513E-01   1.68338752E+00   1.50476900E+06   7.14004517E+00   1.68152654E+00   1.63745938E+06   7.42991257E+00 
0 930 3.30814154E-10   1.77824369E-08   4.64296868E-09   2.12621942E-09   5.05433473E-10   2.27541680E-10   1.35656224E-08   8.99136829E+00   1.37418258E+00   -2.53361344E-01   1.19215854E-01   8.95651913E+00   1.26358449E+00   -3.76509875E-01   1.18008561E-01   1.68338776E+00   1.50480325E+06   7.14011955E+00   1.68152690E+00   1.63745100E+06   7.42989445E+00 
0 940 3.21148413E-10   1.72425665E-08   4.49745574E-09   2.07489603E-09   4.89351282E-10   2.26543145E-10   1.32643407E-08   8.98985672E+00   1.37407994E+00   -2.53690928E-01   1.19265541E-01   8.95645428E+00   1.26351976E+00   -3.76647234E-01   1.18010640E-01   1.68338788E+00   1.50481600E+06   7.14014769E+00   1.68152738E+00   1.63743525E+06   7.42985964E+00 
0 950 3.12350090E-10   1.67186549E-08   4.35657421E-09   2.02450279E-09   4.76294282E-10   2.25543001E-10   1.29669742E-08   8.98834133E+00   1.37397122E+00   -2.54005134E-01   1.19315684E-01   8.95638657E+00   1.26345599E+00   -3.76771331E-01   1.18012659E-01   1.68338776E+00   1.50480762E+06   7.14012909E+00   1.68152809E+00   1.63741575E+06   7.42981720E+00 
0 960 3.04813202E-10   1.62113523E-08   4.21985247E-09   1.97528260E-09   4.64781269E-10   2.24541191E-10   1.26724018E-08   8.98682499E+00   1.37385368E+00   -2.54299581E-01   1.19366236E-01   8.95632267E+00   1.26339626E+00   -3.76879632E-01   1.18014529E-01   1.68338764E+00   1.50477812E+06   7.14006472E+00   1.68152869E+00   1.63739638E+06   7.42977476E+00 
0 970 2.98809033E-10   1.57208060E-08   4.08666745E-09   1.92755079E-09   4.53409865E-10   2.23538799E-10   1.23811770E-08   8.98531151E+00   1.37372541E+00   -2.54571199E-01   1.19417101E-01   8.95626736E+00   1.26334238E+00   -3.76971126E-01   1.18016191E-01   1.68338728E+00   1.50472850E+06   7.13995647E+00   1.68152928E+00   1.63737988E+06   7.42973900E+00 
0 980 2.94264835E-10   1.52473127E-08   3.95596977E-09   1.88149074E-09   4.40555259E-10   2.22535976E-10   1.20929657E-08   8.98380470E+00   1.37358642E+00   -2.54818857E-01   1.19468220E-01   8.95622540E+00   1.26329446E+00   -3.77046227E-01   1.18017614E-01   1.68338680E+00   1.50466025E+06   7.13980722E+00   1.68152976E+00   1.63736800E+06   7.42971277E+00 
0 990 2.90918789E-10   1.47916186E-08   3.82653464E-09   1.83658322E-09   4.25989799E-10   2.21533070E-10   1.18088561E-08   8.98230839E+00   1.37343836E+00   -2.55043626E-01   1.19519480E-01   8.95619488E+00   1.26325202E+00   -3.77106547E-01   1.18018806E-01   1.68338621E+00   1.50457550E+06   7.13962221E+00   1.68153000E+00   1.63736062E+06   7.42969656E+00 
0 1000 2.88327306E-10   1.43545149E-08   3.69811359E-09   1.79260506E-09   4.10555034E-10   2.20532356E-10   1.15318057E-08   8.98082924E+00   1.37328529E+00   -2.55248696E-01   1.19570762E-01   8.95617390E+00   1.26321387E+00   -3.77154619E-01   1.18019812E-01   1.68338561E+00   1.50447712E+06   7.13940716E+00   1.68153012E+00   1.63735662E+06   7.42968798E+00 
0 1010 2.85874630E-10   1.39355878E-08   3.57122465E-09   1.74937798E-09   3.95610961E-10   2.19534141E-10   1.12618634E-08   8.97937298E+00   1.37313211E+00   -2.55436987E-01   1.19621933E-01   8.95615768E+00   1.26317894E+00   -3.77193719E-01   1.18020676E-01   1.68338490E+00   1.50436812E+06   7.13916922E+00   1.68153024E+00   1.63735388E+06   7.42968178E+00 
0 1020 2.82918022E-10   1.35336773E-08   3.44658280E-09   1.70677561E-09   3.82410853E-10   2.18539339E-10   1.10002896E-08   8.97794342E+00   1.37298441E+00   -2.55613774E-01   1.19672887E-01   8.95614338E+00   1.26314700E+00   -3.77227366E-01   1.18021451E-01   1.68338406E+00   1.50425125E+06   7.13891411E+00   1.68153036E+00   1.63735050E+06   7.42967463E+00 
0 1030 2.78774698E-10   1.31482345E-08   3.32528027E-09   1.66552605E-09   3.70949521E-10   2.17550200E-10   1.07471561E-08   8.97654533E+00   1.37284660E+00   -2.55783051E-01   1.19723484E-01   8.95612621E+00   1.26311803E+00   -3.77258986E-01   1.18022181E-01   1.68338323E+00   1.50412900E+06   7.13864708E+00   1.68153048E+00   1.63734475E+06   7.42966223E+00 
0 1040 2.72984524E-10   1.27791102E-08   3.20875237E-09   1.62592173E-09   3.60377062E-10   2.16567250E-10   1.05021467E-08   8.97518158E+00   1.37272191E+00   -2.55947709E-01   1.19773641E-01   8.95610619E+00   1.26309311E+00   -3.77291054E-01   1.18022874E-01   1.68338239E+00   1.50400312E+06   7.13837194E+00   1.68153083E+00   1.63733588E+06   7.42964268E+00 
0 1050 2.65392069E-10   1.24249953E-08   3.09764170E-09   1.58836289E-09   3.49660606E-10   2.15590559E-10   1.02649578E-08   8.97385406E+00   1.37261140E+00   -2.56107956E-01   1.19823270E-01   8.95608139E+00   1.26307309E+00   -3.77324730E-01   1.18023522E-01   1.68338144E+00   1.50387438E+06   7.13809061E+00   1.68153131E+00   1.63732375E+06   7.42961597E+00 
0 1060 2.56342281E-10   1.20859722E-08   2.99183545E-09   1.55231472E-09   3.38634953E-10   2.14621029E-10   1.00343636E-08   8.97256184E+00   1.37251508E+00   -2.56262720E-01   1.19872317E-01   8.95605373E+00   1.26305902E+00   -3.77359718E-01   1.18024103E-01   1.68338060E+00   1.50374325E+06   7.13780403E+00   1.68153179E+00   1.63730888E+06   7.42958355E+00 
0 1070 2.46529297E-10   1.17610677E-08   2.89095525E-09   1.51746116E-09   3.27918775E-10   2.13657980E-10   9.80989334E-09   8.97130680E+00   1.37243176E+00   -2.56408691E-01   1.19920723E-01   8.95602608E+00   1.26305127E+00   -3.77394497E-01   1.18024580E-01   1.68337965E+00   1.50360988E+06   7.13751268E+00   1.68153238E+00   1.63729250E+06   7.42954826E+00 
0 1080 2.36811570E-10   1.14507586E-08   2.79442292E-09   1.48315338E-09   3.18261417E-10   2.12701551E-10   9.59166968E-09   8.97008705E+00   1.37236059E+00   -2.56542653E-01   1.19968466E-01   8.95600128E+00   1.26305008E+00   -3.77426833E-01   1.18024915E-01   1.68337870E+00   1.50347450E+06   7.13721704E+00   1.68153286E+00   1.63727600E+06   7.42951202E+00 
0 1090 2.27938043E-10   1.11541452E-08   2.70105094E-09   1.44908552E-09   3.09820447E-10   2.11750548E-10   9.37955402E-09   8.96890354E+00   1.37230086E+00   -2.56661147E-01   1.20015480E-01   8.95598125E+00   1.26305425E+00   -3.77454430E-01   1.18025087E-01   1.68337774E+00   1.50333738E+06   7.13691759E+00   1.68153346E+00   1.63726025E+06   7.42947769E+00 
0 1100 2.20385640E-10   1.08709148E-08   2.61018696E-09   1.41484990E-09   3.02316561E-10   2.10804513E-10   9.17327192E-09   8.96775723E+00   1.37225294E+00   -2.56761819E-01   1.20061748E-01   8.95596695E+00   1.26306272E+00   -3.77475590E-01   1.18025079E-01   1.68337679E+00   1.50319888E+06   7.13661480E+00   1.68153393E+00   1.63724638E+06   7.42944717E+00 
0 1110 2.14331691E-10   1.06010276E-08   2.52148968E-09   1.38097478E-09   2.94950397E-10   2.09862530E-10   8.97401442E-09   8.96664810E+00   1.37221777E+00   -2.56842881E-01   1.20107196E-01   8.95595932E+00   1.26307368E+00   -3.77489537E-01   1.18024886E-01   1.68337572E+00   1.50306000E+06   7.13631153E+00   1.68153429E+00   1.63723462E+06   7.42942142E+00 
0 1120 2.09579243E-10   1.03436903E-08   2.43514586E-09   1.34801326E-09   2.87100760E-10   2.08927362E-10   8.78179129E-09   8.96557903E+00   1.37219620E+00   -2.56903976E-01   1.20151788E-01   8.95595837E+00   1.26308572E+00   -3.77496481E-01   1.18024528E-01   1.68337476E+00   1.50292250E+06   7.13601112E+00   1.68153465E+00   1.63722488E+06   7.42939997E+00 
0 1130 2.05725867E-10   1.00985398E-08   2.35115527E-09   1.31644240E-09   2.79052337E-10   2.07998757E-10   8.59644800E-09   8.96455193E+00   1.37218976E+00   -2.56947398E-01   1.20195441E-01   8.95596313E+00   1.26309752E+00   -3.77497464E-01   1.18024029E-01   1.68337381E+00   1.50278800E+06   7.13571739E+00   1.68153501E+00   1.63721662E+06   7.42938232E+00 
0 1140 2.02244832E-10   9.86457760E-09   2.27007813E-09   1.28619870E-09   2.71216022E-10   2.07077133E-10   8.41749248E-09   8.96356773E+00   1.37219858E+00   -2.56974518E-01   1.20238133E-01   8.95596981E+00   1.26310861E+00   -3.77494276E-01   1.18023403E-01   1.68337286E+00   1.50265775E+06   7.13543272E+00   1.68153524E+00   1.63720925E+06   7.42936611E+00 
0 1150 1.98613390E-10   9.64083480E-09   2.19223972E-09   1.25754485E-09   2.64196470E-10   2.06162795E-10   8.24431723E-09   8.96262836E+00   1.37222159E+00   -2.56988347E-01   1.20279796E-01   8.95597839E+00   1.26311922E+00   -3.77488911E-01   1.18022688E-01   1.68337190E+00   1.50253325E+06   7.13516092E+00   1.68153548E+00   1.63720225E+06   7.42935085E+00 
0 1160 1.94402008E-10   9.42688683E-09   2.11761697E-09   1.23019728E-09   2.58253280E-10   2.05256812E-10   8.07626588E-09   8.96173477E+00   1.37225771E+00   -2.56991774E-01   1.20320410E-01   8.95598793E+00   1.26312995E+00   -3.77483308E-01   1.18021876E-01   1.68337107E+00   1.50241550E+06   7.13490343E+00   1.68153572E+00   1.63719525E+06   7.42933559E+00 
0 1170 1.89338462E-10   9.22230914E-09   2.04632267E-09   1.20402366E-09   2.53091104E-10   2.04360057E-10   7.91288457E-09   8.96088696E+00   1.37230539E+00   -2.56986976E-01   1.20359950E-01   8.95599651E+00   1.26314163E+00   -3.77478868E-01   1.18020989E-01   1.68337023E+00   1.50230475E+06   7.13466167E+00   1.68153596E+00   1.63718812E+06   7.42931986E+00 
0 1180 1.83368529E-10   9.02698272E-09   1.97821981E-09   1.17919285E-09   2.48196574E-10   2.03473779E-10   7.75360043E-09   8.96008301E+00   1.37236285E+00   -2.56976336E-01   1.20398417E-01   8.95600605E+00   1.26315534E+00   -3.77476305E-01   1.18020006E-01   1.68336952E+00   1.50220112E+06   7.13443518E+00   1.68153620E+00   1.63718125E+06   7.42930460E+00 
0 1190 1.76670512E-10   8.84003093E-09   1.91312277E-09   1.15545096E-09   2.43349202E-10   2.02596676E-10   7.59842234E-09   8.95932102E+00   1.37242866E+00   -2.56961465E-01   1.20435834E-01   8.95601654E+00   1.26317191E+00   -3.77475530E-01   1.18018925E-01   1.68336880E+00   1.50210425E+06   7.13422346E+00   1.68153644E+00   1.63717475E+06   7.42929077E+00 
0 1200 1.69640649E-10   8.66084360E-09   1.85081539E-09   1.13252030E-09   2.38655651E-10   2.01727690E-10   7.44746576E-09   8.95859718E+00   1.37250149E+00   -2.56942689E-01   1.20472215E-01   8.95602894E+00   1.26319170E+00   -3.77475798E-01   1.18017726E-01   1.68336809E+00   1.50201362E+06   7.13402557E+00   1.68153656E+00   1.63716938E+06   7.42927885E+00 
0 1210 1.62781538E-10   8.48910542E-09   1.79116810E-09   1.10957377E-09   2.34395808E-10   2.00866226E-10   7.30086303E-09   8.95790863E+00   1.37257993E+00   -2.56919563E-01   1.20507605E-01   8.95604420E+00   1.26321459E+00   -3.77476186E-01   1.18016407E-01   1.68336749E+00   1.50192838E+06   7.13383913E+00   1.68153667E+00   1.63716550E+06   7.42927027E+00 
0 1220 1.56564831E-10   8.32397706E-09   1.73400339E-09   1.08676179E-09   2.30637856E-10   2.00012479E-10   7.15861637E-09   8.95725155E+00   1.37266231E+00   -2.56891698E-01   1.20542049E-01   8.95606232E+00   1.26323998E+00   -3.77475768E-01   1.18014969E-01   1.68336689E+00   1.50184788E+06   7.13366365E+00   1.68153679E+00   1.63716338E+06   7.42926598E+00 
0 1230 1.51278573E-10   8.16506773E-09   1.67917624E-09   1.06403064E-09   2.27077579E-10   1.99166017E-10   7.02065961E-09   8.95662403E+00   1.37274790E+00   -2.56858736E-01   1.20575592E-01   8.95608521E+00   1.26326692E+00   -3.77474010E-01   1.18013397E-01   1.68336630E+00   1.50177162E+06   7.13349724E+00   1.68153679E+00   1.63716312E+06   7.42926550E+00 
0 1240 1.47000523E-10   8.01246891E-09   1.62646485E-09   1.04130715E-09   2.23205357E-10   1.98327230E-10   6.88702340E-09   8.95602131E+00   1.37283587E+00   -2.56820560E-01   1.20608270E-01   8.95611191E+00   1.26329446E+00   -3.77470821E-01   1.18011720E-01   1.68336570E+00   1.50169925E+06   7.13333893E+00   1.68153679E+00   1.63716450E+06   7.42926836E+00 
0 1250 1.43627346E-10   7.86466892E-09   1.57584990E-09   1.01919018E-09   2.18798452E-10   1.97495437E-10   6.75721790E-09   8.95544338E+00   1.37292469E+00   -2.56777465E-01   1.20640136E-01   8.95614052E+00   1.26332140E+00   -3.77466410E-01   1.18009947E-01   1.68336523E+00   1.50163038E+06   7.13318825E+00   1.68153667E+00   1.63716738E+06   7.42927456E+00 
0 1260 1.40900874E-10   7.72173436E-09   1.52702229E-09   9.97715133E-10   2.13976892E-10   1.96671152E-10   6.63094779E-09   8.95488739E+00   1.37301350E+00   -2.56730556E-01   1.20671220E-01   8.95617104E+00   1.26334703E+00   -3.77461314E-01   1.18008092E-01   1.68336475E+00   1.50156500E+06   7.13304567E+00   1.68153656E+00   1.63717100E+06   7.42928219E+00 
0 1270 1.38524678E-10   7.58310570E-09   1.47985935E-09   9.76824954E-10   2.09305406E-10   1.95853458E-10   6.50812071E-09   8.95435238E+00   1.37310135E+00   -2.56681204E-01   1.20701559E-01   8.95620155E+00   1.26337063E+00   -3.77456129E-01   1.18006185E-01   1.68336427E+00   1.50150325E+06   7.13291073E+00   1.68153644E+00   1.63717488E+06   7.42929125E+00 
0 1280 1.36165093E-10   7.44832152E-09   1.43437928E-09   9.56789981E-10   2.05311435E-10   1.95042690E-10   6.38841824E-09   8.95383644E+00   1.37318707E+00   -2.56630898E-01   1.20731190E-01   8.95623207E+00   1.26339221E+00   -3.77451509E-01   1.18004240E-01   1.68336380E+00   1.50144525E+06   7.13278389E+00   1.68153632E+00   1.63717875E+06   7.42929935E+00 
0 1290 1.33520098E-10   7.31706429E-09   1.39062428E-09   9.37479094E-10   2.02267994E-10   1.94239971E-10   6.27159880E-09   8.95333958E+00   1.37327051E+00   -2.56581724E-01   1.20760128E-01   8.95626163E+00   1.26341188E+00   -3.77447903E-01   1.18002266E-01   1.68336344E+00   1.50139112E+06   7.13266611E+00   1.68153620E+00   1.63718225E+06   7.42930698E+00 
0 1300 1.30380567E-10   7.18888193E-09   1.34854783E-09   9.18954690E-10   1.99976660E-10   1.93445343E-10   6.15743989E-09   8.95285988E+00   1.37335145E+00   -2.56536037E-01   1.20788388E-01   8.95628929E+00   1.26343012E+00   -3.77445489E-01   1.18000269E-01   1.68336296E+00   1.50134075E+06   7.13255548E+00   1.68153608E+00   1.63718538E+06   7.42931366E+00 
0 1310 1.26640143E-10   7.06316472E-09   1.30832456E-09   9.01021591E-10   1.97919639E-10   1.92658112E-10   6.04571948E-09   8.95239639E+00   1.37343061E+00   -2.56494820E-01   1.20816015E-01   8.95631599E+00   1.26344728E+00   -3.77444208E-01   1.17998250E-01   1.68336260E+00   1.50129375E+06   7.13245296E+00   1.68153596E+00   1.63718812E+06   7.42931986E+00 
0 1320 1.22340846E-10   6.93981583E-09   1.27011657E-09   8.83925155E-10   1.95817959E-10   1.91879040E-10   5.93644289E-09   8.95194626E+00   1.37350833E+00   -2.56458849E-01   1.20843053E-01   8.95634270E+00   1.26346421E+00   -3.77443820E-01   1.17996193E-01   1.68336236E+00   1.50125000E+06   7.13235712E+00   1.68153584E+00   1.63719100E+06   7.42932606E+00 
0 1330 1.17614696E-10   6.81880197E-09   1.23379940E-09   8.67339089E-10   1.93230668E-10   1.91106131E-10   5.82956083E-09   8.95150948E+00   1.37358534E+00   -2.56427884E-01   1.20869569E-01   8.95637035E+00   1.26348114E+00   -3.77444029E-01   1.17994100E-01   1.68336201E+00   1.50120850E+06   7.13226700E+00   1.68153572E+00   1.63719438E+06   7.42933369E+00 
0 1340 1.12765242E-10   6.69912747E-09   1.19912802E-09   8.51161530E-10   1.90439928E-10   1.90340965E-10   5.72507464E-09   8.95108223E+00   1.37366223E+00   -2.56401807E-01   1.20895609E-01   8.95639896E+00   1.26349843E+00   -3.77444625E-01   1.17991962E-01   1.68336165E+00   1.50116925E+06   7.13218117E+00   1.68153560E+00   1.63719850E+06   7.42934275E+00 
0 1350 1.08083820E-10   6.58217436E-09   1.16606658E-09   8.34722735E-10   1.87514726E-10   1.89584917E-10   5.62297719E-09   8.95066452E+00   1.37373900E+00   -2.56379694E-01   1.20921239E-01   8.95642948E+00   1.26351583E+00   -3.77445668E-01   1.17989771E-01   1.68336141E+00   1.50113150E+06   7.13209867E+00   1.68153536E+00   1.63720362E+06   7.42935371E+00 
0 1360 1.03821486E-10   6.46700515E-09   1.13440857E-09   8.17991674E-10   1.84517554E-10   1.88837251E-10   5.52346613E-09   8.95025349E+00   1.37381530E+00   -2.56360829E-01   1.20946504E-01   8.95646191E+00   1.26353335E+00   -3.77447367E-01   1.17987528E-01   1.68336117E+00   1.50109462E+06   7.13201809E+00   1.68153524E+00   1.63720988E+06   7.42936754E+00 
0 1370 1.00180086E-10   6.35430863E-09   1.10422915E-09   8.01158084E-10   1.81669457E-10   1.88096538E-10   5.42662448E-09   8.94984818E+00   1.37389052E+00   -2.56344438E-01   1.20971464E-01   8.95649624E+00   1.26355040E+00   -3.77449960E-01   1.17985249E-01   1.68336082E+00   1.50105862E+06   7.13193941E+00   1.68153489E+00   1.63721725E+06   7.42938328E+00 
0 1380 9.71414685E-11   6.24364072E-09   1.07530029E-09   7.84283194E-10   1.78564899E-10   1.87364027E-10   5.33247180E-09   8.94944859E+00   1.37396359E+00   -2.56329924E-01   1.20996147E-01   8.95653248E+00   1.26356661E+00   -3.77453744E-01   1.17982931E-01   1.68336058E+00   1.50102312E+06   7.13186169E+00   1.68153465E+00   1.63722525E+06   7.42940092E+00 
