RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.18679322E-10   3.45753328E-08   9.82882042E-09   3.96011979E-09   1.09207288E-09   2.29524302E-10   1.91435774E-08   8.89539909E+00   -2.08373189E+00   -3.74253452E-01   1.17295794E-01   8.92885780E+00   -1.98711336E+00   -1.76962078E-01   1.16604775E-01   1.68136847E+00   1.64193075E+06   7.43968058E+00   1.68112373E+00   1.64852925E+06   7.45409536E+00 
0 690 5.09768061E-10   3.36478720E-08   9.58422586E-09   3.82029874E-09   1.07493991E-09   2.28517344E-10   1.88482776E-08   8.89143753E+00   -2.08419681E+00   -3.74034554E-01   1.17348589E-01   8.92853642E+00   -1.98714221E+00   -1.76922217E-01   1.16613887E-01   1.68139350E+00   1.64123325E+06   7.43815660E+00   1.68112552E+00   1.64848212E+06   7.45399189E+00 
0 700 5.03720121E-10   3.27450742E-08   9.34369560E-09   3.68646846E-09   1.04633580E-09   2.27499145E-10   1.85893985E-08   8.88753510E+00   -2.08454418E+00   -3.73864621E-01   1.17401145E-01   8.92820168E+00   -1.98715162E+00   -1.76855117E-01   1.16622962E-01   1.68141985E+00   1.64049700E+06   7.43654823E+00   1.68112755E+00   1.64842912E+06   7.45387602E+00 
0 710 4.98981079E-10   3.18632871E-08   9.10391496E-09   3.56157659E-09   1.00874631E-09   2.26469982E-10   1.83562552E-08   8.88371181E+00   -2.08477783E+00   -3.73710841E-01   1.17453218E-01   8.92789364E+00   -1.98714983E+00   -1.76767528E-01   1.16631493E-01   1.68144727E+00   1.63972450E+06   7.43486071E+00   1.68112910E+00   1.64838812E+06   7.45378685E+00 
0 720 4.94449370E-10   3.10002619E-08   8.86566820E-09   3.44277074E-09   9.68698788E-10   2.25416782E-10   1.81314395E-08   8.87999725E+00   -2.08490896E+00   -3.73554945E-01   1.17504403E-01   8.92764473E+00   -1.98714483E+00   -1.76679268E-01   1.16639093E-01   1.68147540E+00   1.63892462E+06   7.43311310E+00   1.68112969E+00   1.64837400E+06   7.45375586E+00 
0 730 4.89362439E-10   3.01540375E-08   8.62987370E-09   3.33521877E-09   9.31503541E-10   2.24339838E-10   1.78992750E-08   8.87643051E+00   -2.08495069E+00   -3.73386174E-01   1.17554218E-01   8.92747307E+00   -1.98714149E+00   -1.76614717E-01   1.16645537E-01   1.68150389E+00   1.63811138E+06   7.43133688E+00   1.68112886E+00   1.64839375E+06   7.45379877E+00 
0 740 4.83619922E-10   2.93245588E-08   8.39921288E-09   3.23592531E-09   9.01011987E-10   2.23235652E-10   1.76464567E-08   8.87305069E+00   -2.08491683E+00   -3.73202592E-01   1.17602117E-01   8.92737579E+00   -1.98714066E+00   -1.76594257E-01   1.16650835E-01   1.68153203E+00   1.63730125E+06   7.42956686E+00   1.68112695E+00   1.64844550E+06   7.45391226E+00 
0 750 4.76944706E-10   2.85118684E-08   8.17737611E-09   3.14177684E-09   8.75584716E-10   2.22116214E-10   1.73663803E-08   8.86989594E+00   -2.08481979E+00   -3.73009413E-01   1.17647611E-01   8.92733479E+00   -1.98713946E+00   -1.76629156E-01   1.16655201E-01   1.68155932E+00   1.63650912E+06   7.42783689E+00   1.68112409E+00   1.64852012E+06   7.45407534E+00 
0 760 4.68902639E-10   2.77172223E-08   7.96557753E-09   3.05286063E-09   8.50694515E-10   2.20980498E-10   1.70626073E-08   8.86699390E+00   -2.08466554E+00   -3.72817159E-01   1.17690288E-01   8.92732525E+00   -1.98713315E+00   -1.76721290E-01   1.16658941E-01   1.68158543E+00   1.63574738E+06   7.42617273E+00   1.68112087E+00   1.64860438E+06   7.45425940E+00 
0 770 4.59583538E-10   2.69418585E-08   7.76288189E-09   2.96817104E-09   8.24941615E-10   2.19827698E-10   1.67461458E-08   8.86436558E+00   -2.08445263E+00   -3.72638494E-01   1.17729850E-01   8.92732048E+00   -1.98711741E+00   -1.76864669E-01   1.16662353E-01   1.68160999E+00   1.63502462E+06   7.42459393E+00   1.68111777E+00   1.64868538E+06   7.45443630E+00 
0 780 4.49648846E-10   2.61874380E-08   7.56619922E-09   2.88506308E-09   7.99722399E-10   2.18662893E-10   1.64280340E-08   8.86202145E+00   -2.08417797E+00   -3.72480392E-01   1.17766164E-01   8.92730331E+00   -1.98709047E+00   -1.77047253E-01   1.16665661E-01   1.68163300E+00   1.63434538E+06   7.42310953E+00   1.68111515E+00   1.64875350E+06   7.45458508E+00 
0 790 4.39987324E-10   2.54534314E-08   7.37501615E-09   2.80308377E-09   7.76490483E-10   2.17493482E-10   1.61183156E-08   8.85995579E+00   -2.08383727E+00   -3.72345388E-01   1.17799230E-01   8.92726517E+00   -1.98705363E+00   -1.77252367E-01   1.16668947E-01   1.68165433E+00   1.63370925E+06   7.42172003E+00   1.68111324E+00   1.64880438E+06   7.45469618E+00 
0 800 4.31472746E-10   2.47396343E-08   7.18836857E-09   2.72044720E-09   7.55998875E-10   2.16320725E-10   1.58211115E-08   8.85815716E+00   -2.08343029E+00   -3.72230470E-01   1.17829174E-01   8.92720985E+00   -1.98701155E+00   -1.77461192E-01   1.16672181E-01   1.68167424E+00   1.63311388E+06   7.42041922E+00   1.68111193E+00   1.64883912E+06   7.45477200E+00 
0 810 4.24462437E-10   2.40468641E-08   7.00491620E-09   2.63836264E-09   7.36238681E-10   2.15145360E-10   1.55355764E-08   8.85660839E+00   -2.08296061E+00   -3.72127622E-01   1.17856130E-01   8.92714787E+00   -1.98697019E+00   -1.77657187E-01   1.16675228E-01   1.68169272E+00   1.63255688E+06   7.41920280E+00   1.68111098E+00   1.64886362E+06   7.45482540E+00 
0 820 4.18698132E-10   2.33744348E-08   6.82459911E-09   2.55908050E-09   7.14648396E-10   2.13970550E-10   1.52576174E-08   8.85529041E+00   -2.08243728E+00   -3.72030497E-01   1.17880262E-01   8.92709827E+00   -1.98693585E+00   -1.77829683E-01   1.16677888E-01   1.68171000E+00   1.63203575E+06   7.41806412E+00   1.68111014E+00   1.64888662E+06   7.45487595E+00 
0 830 4.13762052E-10   2.27211174E-08   6.64739952E-09   2.48273979E-09   6.90754676E-10   2.12795490E-10   1.49822910E-08   8.85418320E+00   -2.08187199E+00   -3.71936798E-01   1.17901750E-01   8.92707634E+00   -1.98691344E+00   -1.77975610E-01   1.16679974E-01   1.68172598E+00   1.63154862E+06   7.41700029E+00   1.68110895E+00   1.64891725E+06   7.45494270E+00 
0 840 4.09173140E-10   2.20860805E-08   6.47427267E-09   2.41040921E-09   6.65945576E-10   2.11620402E-10   1.47030024E-08   8.85327053E+00   -2.08127713E+00   -3.71845752E-01   1.17920704E-01   8.92709732E+00   -1.98690569E+00   -1.78099096E-01   1.16681345E-01   1.68174088E+00   1.63109588E+06   7.41601133E+00   1.68110716E+00   1.64896262E+06   7.45504189E+00 
0 850 4.04645539E-10   2.14664286E-08   6.30467811E-09   2.34215158E-09   6.43273101E-10   2.10445425E-10   1.44159555E-08   8.85253525E+00   -2.08066750E+00   -3.71759415E-01   1.17937230E-01   8.92716503E+00   -1.98691237E+00   -1.78208396E-01   1.16681963E-01   1.68175447E+00   1.63067800E+06   7.41509819E+00   1.68110478E+00   1.64902650E+06   7.45518112E+00 
0 860 3.99845212E-10   2.08624122E-08   6.13741102E-09   2.27753438E-09   6.24795660E-10   2.09271350E-10   1.41209853E-08   8.85196495E+00   -2.08005476E+00   -3.71680677E-01   1.17951438E-01   8.92727566E+00   -1.98693085E+00   -1.78312182E-01   1.16681911E-01   1.68176687E+00   1.63029562E+06   7.41426277E+00   1.68110168E+00   1.64910775E+06   7.45535898E+00 
0 870 3.94161953E-10   2.02738271E-08   5.97266547E-09   2.21660534E-09   6.09436224E-10   2.08099968E-10   1.38197098E-08   8.85154438E+00   -2.07944965E+00   -3.71612638E-01   1.17963418E-01   8.92741776E+00   -1.98695719E+00   -1.78417429E-01   1.16681330E-01   1.68177819E+00   1.62994900E+06   7.41350603E+00   1.68109798E+00   1.64920225E+06   7.45556498E+00 
0 880 3.87001015E-10   1.97008827E-08   5.81080695E-09   2.15826712E-09   5.94782390E-10   2.06931680E-10   1.35156544E-08   8.85125923E+00   -2.07885981E+00   -3.71558100E-01   1.17973298E-01   8.92757607E+00   -1.98698699E+00   -1.78529099E-01   1.16680421E-01   1.68178821E+00   1.62963788E+06   7.41282606E+00   1.68109417E+00   1.64930325E+06   7.45578575E+00 
0 890 3.77969406E-10   1.91441423E-08   5.65103075E-09   2.10349849E-09   5.78546988E-10   2.05767653E-10   1.32137803E-08   8.85109329E+00   -2.07828975E+00   -3.71518463E-01   1.17981195E-01   8.92773724E+00   -1.98701715E+00   -1.78650230E-01   1.16679370E-01   1.68179715E+00   1.62936100E+06   7.41222095E+00   1.68109024E+00   1.64940438E+06   7.45600700E+00 
0 900 3.67087111E-10   1.86045739E-08   5.49330359E-09   2.05247086E-09   5.60022140E-10   2.04608608E-10   1.29162219E-08   8.85103130E+00   -2.07774448E+00   -3.71493459E-01   1.17987253E-01   8.92788792E+00   -1.98704576E+00   -1.78781986E-01   1.16678312E-01   1.68180490E+00   1.62911700E+06   7.41168833E+00   1.68108666E+00   1.64950025E+06   7.45621634E+00 
0 910 3.54811736E-10   1.80829645E-08   5.33883293E-09   2.00463868E-09   5.40264833E-10   2.03454795E-10   1.26263604E-08   8.85105896E+00   -2.07722735E+00   -3.71481091E-01   1.17991626E-01   8.92802334E+00   -1.98707235E+00   -1.78923219E-01   1.16677321E-01   1.68181181E+00   1.62890362E+06   7.41122198E+00   1.68108320E+00   1.64958738E+06   7.45640659E+00 
0 920 3.42100848E-10   1.75802128E-08   5.18825694E-09   1.95863281E-09   5.21979071E-10   2.02306782E-10   1.23436132E-08   8.85115814E+00   -2.07674074E+00   -3.71477842E-01   1.17994480E-01   8.92814159E+00   -1.98709738E+00   -1.79070517E-01   1.16676435E-01   1.68181765E+00   1.62871775E+06   7.41081619E+00   1.68108022E+00   1.64966488E+06   7.45657587E+00 
0 930 3.29988509E-10   1.70950596E-08   5.04163733E-09   1.91353156E-09   5.07064779E-10   2.01164391E-10   1.20671118E-08   8.85131454E+00   -2.07628679E+00   -3.71478856E-01   1.17996000E-01   8.92824364E+00   -1.98712146E+00   -1.79218560E-01   1.16675623E-01   1.68182290E+00   1.62855638E+06   7.41046333E+00   1.68107760E+00   1.64973350E+06   7.45672560E+00 
0 940 3.19336918E-10   1.66273271E-08   4.89798335E-09   1.86846272E-09   4.95321784E-10   2.00027814E-10   1.17964749E-08   8.85151196E+00   -2.07586575E+00   -3.71479124E-01   1.17996342E-01   8.92833424E+00   -1.98714483E+00   -1.79361239E-01   1.16674826E-01   1.68182731E+00   1.62841650E+06   7.41015768E+00   1.68107522E+00   1.64979512E+06   7.45686054E+00 
0 950 3.10660331E-10   1.61769833E-08   4.75591655E-09   1.82435056E-09   4.85248786E-10   1.98896913E-10   1.15311654E-08   8.85174084E+00   -2.07547784E+00   -3.71474028E-01   1.17995642E-01   8.92842007E+00   -1.98716688E+00   -1.79492950E-01   1.16674006E-01   1.68183112E+00   1.62829562E+06   7.40989399E+00   1.68107307E+00   1.64985250E+06   7.45698595E+00 
0 960 3.04055697E-10   1.57449414E-08   4.61498839E-09   1.78159576E-09   4.74730477E-10   1.97771660E-10   1.12699681E-08   8.85199261E+00   -2.07512307E+00   -3.71461004E-01   1.17994033E-01   8.92850494E+00   -1.98718655E+00   -1.79609507E-01   1.16673112E-01   1.68183446E+00   1.62819200E+06   7.40966749E+00   1.68107092E+00   1.64990788E+06   7.45710659E+00 
0 970 2.99295089E-10   1.53313753E-08   4.47599957E-09   1.73932080E-09   4.62407224E-10   1.96653457E-10   1.10135003E-08   8.85225964E+00   -2.07479954E+00   -3.71439576E-01   1.17991611E-01   8.92859268E+00   -1.98720241E+00   -1.79708660E-01   1.16672121E-01   1.68183720E+00   1.62810400E+06   7.40947533E+00   1.68106878E+00   1.64996300E+06   7.45722723E+00 
0 980 2.95993924E-10   1.49353081E-08   4.33935421E-09   1.69875358E-09   4.48136167E-10   1.95543207E-10   1.07634284E-08   8.85253716E+00   -2.07450700E+00   -3.71411353E-01   1.17988452E-01   8.92868519E+00   -1.98721290E+00   -1.79790139E-01   1.16671033E-01   1.68183959E+00   1.62803062E+06   7.40931511E+00   1.68106663E+00   1.65001850E+06   7.45734835E+00 
0 990 2.93663149E-10   1.45556545E-08   4.20504875E-09   1.66078129E-09   4.32805930E-10   1.94441657E-10   1.05168354E-08   8.85282230E+00   -2.07424450E+00   -3.71379137E-01   1.17984615E-01   8.92877960E+00   -1.98721731E+00   -1.79855376E-01   1.16669878E-01   1.68184149E+00   1.62797112E+06   7.40918493E+00   1.68106449E+00   1.65007412E+06   7.45746994E+00 
0 1000 2.91648677E-10   1.41911505E-08   4.07226253E-09   1.62445102E-09   4.17829160E-10   1.93350100E-10   1.02749649E-08   8.85311222E+00   -2.07401156E+00   -3.71346533E-01   1.17980167E-01   8.92887592E+00   -1.98721552E+00   -1.79907396E-01   1.16668679E-01   1.68184292E+00   1.62792462E+06   7.40908337E+00   1.68106234E+00   1.65012888E+06   7.45758963E+00 
0 1010 2.89261254E-10   1.38415510E-08   3.94138588E-09   1.58923830E-09   4.04730777E-10   1.92269423E-10   1.00402842E-08   8.85340500E+00   -2.07380772E+00   -3.71317714E-01   1.17975168E-01   8.92897034E+00   -1.98720813E+00   -1.79950535E-01   1.16667472E-01   1.68184400E+00   1.62789062E+06   7.40900898E+00   1.68106031E+00   1.65018175E+06   7.45770502E+00 
0 1020 2.85843904E-10   1.35066784E-08   3.81375242E-09   1.55473145E-09   3.94207833E-10   1.91201263E-10   9.81408377E-09   8.85369778E+00   -2.07363224E+00   -3.71296853E-01   1.17969647E-01   8.92906094E+00   -1.98719680E+00   -1.79989830E-01   1.16666280E-01   1.68184471E+00   1.62786825E+06   7.40896034E+00   1.68105841E+00   1.65023150E+06   7.45781374E+00 
0 1030 2.80926671E-10   1.31854723E-08   3.69096842E-09   1.52109914E-09   3.85933896E-10   1.90145802E-10   9.59653690E-09   8.85398960E+00   -2.07348347E+00   -3.71286899E-01   1.17963664E-01   8.92914677E+00   -1.98718309E+00   -1.80030152E-01   1.16665110E-01   1.68184507E+00   1.62785650E+06   7.40893459E+00   1.68105662E+00   1.65027750E+06   7.45791435E+00 
0 1040 2.74258227E-10   1.28771873E-08   3.57357077E-09   1.48891610E-09   3.78561654E-10   1.89103580E-10   9.38795797E-09   8.85427666E+00   -2.07335949E+00   -3.71289462E-01   1.17957287E-01   8.92922592E+00   -1.98716879E+00   -1.80075303E-01   1.16663963E-01   1.68184519E+00   1.62785425E+06   7.40892935E+00   1.68105507E+00   1.65031938E+06   7.45800543E+00 
0 1050 2.65933636E-10   1.25807222E-08   3.46165097E-09   1.45811707E-09   3.70769526E-10   1.88074667E-10   9.18745080E-09   8.85455894E+00   -2.07325768E+00   -3.71304959E-01   1.17950574E-01   8.92929840E+00   -1.98715508E+00   -1.80127203E-01   1.16662823E-01   1.68184495E+00   1.62786000E+06   7.40894222E+00   1.68105364E+00   1.65035700E+06   7.45808792E+00 
0 1060 2.56424687E-10   1.22951862E-08   3.35440831E-09   1.42842649E-09   3.62015140E-10   1.87058410E-10   8.99418406E-09   8.85483360E+00   -2.07317495E+00   -3.71332347E-01   1.17943577E-01   8.92936611E+00   -1.98714244E+00   -1.80185631E-01   1.16661675E-01   1.68184459E+00   1.62787250E+06   7.40896940E+00   1.68105233E+00   1.65039050E+06   7.45816088E+00 
0 1070 2.46502763E-10   1.20201635E-08   3.25094995E-09   1.39931045E-09   3.52900154E-10   1.86054019E-10   8.80767548E-09   8.85509968E+00   -2.07310724E+00   -3.71369600E-01   1.17936380E-01   8.92942905E+00   -1.98713100E+00   -1.80248380E-01   1.16660513E-01   1.68184400E+00   1.62789038E+06   7.40900850E+00   1.68105114E+00   1.65042012E+06   7.45822573E+00 
0 1080 2.37029452E-10   1.17549650E-08   3.15092596E-09   1.37012779E-09   3.44485274E-10   1.85061785E-10   8.62775096E-09   8.85535717E+00   -2.07305121E+00   -3.71414065E-01   1.17929041E-01   8.92948818E+00   -1.98712015E+00   -1.80312023E-01   1.16659321E-01   1.68184328E+00   1.62791250E+06   7.40905714E+00   1.68105018E+00   1.65044638E+06   7.45828295E+00 
0 1090 2.28713534E-10   1.14989236E-08   3.05430059E-09   1.34046729E-09   3.37254835E-10   1.84081986E-10   8.45438741E-09   8.85560417E+00   -2.07300496E+00   -3.71463478E-01   1.17921613E-01   8.92954350E+00   -1.98710871E+00   -1.80372760E-01   1.16658092E-01   1.68184257E+00   1.62793800E+06   7.40911245E+00   1.68104923E+00   1.65046938E+06   7.45833349E+00 
0 1100 2.21917471E-10   1.12502896E-08   2.96096503E-09   1.31053490E-09   3.30722588E-10   1.83114107E-10   8.28731395E-09   8.85584068E+00   -2.07296729E+00   -3.71516138E-01   1.17914148E-01   8.92959595E+00   -1.98709595E+00   -1.80427194E-01   1.16656832E-01   1.68184161E+00   1.62796612E+06   7.40917397E+00   1.68104839E+00   1.65048975E+06   7.45837784E+00 
0 1110 2.16684157E-10   1.10084351E-08   2.87090662E-09   1.28123190E-09   3.23977206E-10   1.82157511E-10   8.12587686E-09   8.85606670E+00   -2.07293797E+00   -3.71571094E-01   1.17906705E-01   8.92964649E+00   -1.98708117E+00   -1.80472896E-01   1.16655536E-01   1.68184066E+00   1.62799638E+06   7.40924025E+00   1.68104780E+00   1.65050762E+06   7.45841694E+00 
0 1120 2.12762044E-10   1.07732392E-08   2.78337486E-09   1.25288813E-09   3.16616094E-10   1.81212309E-10   7.97033373E-09   8.85628128E+00   -2.07291675E+00   -3.71627837E-01   1.17899314E-01   8.92969418E+00   -1.98706424E+00   -1.80508777E-01   1.16654202E-01   1.68183970E+00   1.62802850E+06   7.40931034E+00   1.68104708E+00   1.65052338E+06   7.45845127E+00 
0 1130 2.09657708E-10   1.05437881E-08   2.69794764E-09   1.22608357E-09   3.08644332E-10   1.80278140E-10   7.82004328E-09   8.85648632E+00   -2.07290459E+00   -3.71686995E-01   1.17892019E-01   8.92974091E+00   -1.98704553E+00   -1.80535093E-01   1.16652846E-01   1.68183863E+00   1.62806250E+06   7.40938473E+00   1.68104661E+00   1.65053700E+06   7.45848083E+00 
0 1140 2.06845180E-10   1.03191251E-08   2.61475397E-09   1.20083476E-09   3.00712732E-10   1.79355295E-10   7.67397523E-09   8.85667992E+00   -2.07290196E+00   -3.71749461E-01   1.17884837E-01   8.92978573E+00   -1.98702610E+00   -1.80553436E-01   1.16651453E-01   1.68183744E+00   1.62809838E+06   7.40946293E+00   1.68104613E+00   1.65054900E+06   7.45850706E+00 
0 1150 2.03810663E-10   1.00983337E-08   2.53388177E-09   1.17663823E-09   2.93507801E-10   1.78444856E-10   7.53161533E-09   8.85686398E+00   -2.07290792E+00   -3.71816188E-01   1.17877804E-01   8.92982960E+00   -1.98700702E+00   -1.80566221E-01   1.16650030E-01   1.68183625E+00   1.62813600E+06   7.40954494E+00   1.68104577E+00   1.65055962E+06   7.45853043E+00 
0 1160 2.00124445E-10   9.88062876E-09   2.45535747E-09   1.15340881E-09   2.87331547E-10   1.77547935E-10   7.39208872E-09   8.85703754E+00   -2.07292247E+00   -3.71888310E-01   1.17870949E-01   8.92987347E+00   -1.98698974E+00   -1.80576220E-01   1.16648555E-01   1.68183506E+00   1.62817500E+06   7.40963030E+00   1.68104541E+00   1.65056925E+06   7.45855188E+00 
0 1170 1.95478952E-10   9.66574820E-09   2.37904008E-09   1.13102894E-09   2.81775825E-10   1.76665474E-10   7.25570404E-09   8.85720062E+00   -2.07294440E+00   -3.71966839E-01   1.17864281E-01   8.92991638E+00   -1.98697567E+00   -1.80585802E-01   1.16647020E-01   1.68183374E+00   1.62821488E+06   7.40971756E+00   1.68104506E+00   1.65057850E+06   7.45857143E+00 
0 1180 1.89801438E-10   9.45435108E-09   2.30487518E-09   1.10960618E-09   2.76395962E-10   1.75796849E-10   7.12232051E-09   8.85735416E+00   -2.07297206E+00   -3.72052222E-01   1.17857836E-01   8.92996025E+00   -1.98696554E+00   -1.80596486E-01   1.16645418E-01   1.68183243E+00   1.62825538E+06   7.40980577E+00   1.68104470E+00   1.65058738E+06   7.45859098E+00 
0 1190 1.83240201E-10   9.24594090E-09   2.23289165E-09   1.08903286E-09   2.70677952E-10   1.74941228E-10   6.99221614E-09   8.85749817E+00   -2.07300305E+00   -3.72144282E-01   1.17851622E-01   8.93000507E+00   -1.98695958E+00   -1.80608734E-01   1.16643742E-01   1.68183112E+00   1.62829575E+06   7.40989399E+00   1.68104434E+00   1.65059625E+06   7.45861053E+00 
0 1200 1.76196405E-10   9.04043684E-09   2.16319207E-09   1.06894871E-09   2.64650857E-10   1.74098916E-10   6.86540247E-09   8.85763168E+00   -2.07303596E+00   -3.72241646E-01   1.17845654E-01   8.93005085E+00   -1.98695791E+00   -1.80622175E-01   1.16641983E-01   1.68182993E+00   1.62833538E+06   7.40998077E+00   1.68104398E+00   1.65060525E+06   7.45863008E+00 
0 1210 1.69225939E-10   8.83824480E-09   2.09563567E-09   1.04866849E-09   2.58776500E-10   1.73268247E-10   6.74240441E-09   8.85775375E+00   -2.07306838E+00   -3.72342497E-01   1.17839970E-01   8.93009663E+00   -1.98695970E+00   -1.80635855E-01   1.16640158E-01   1.68182874E+00   1.62837325E+06   7.41006327E+00   1.68104362E+00   1.65061450E+06   7.45865011E+00 
0 1220 1.62844474E-10   8.63946159E-09   2.03022021E-09   1.02799147E-09   2.53337767E-10   1.72448639E-10   6.62357369E-09   8.85786533E+00   -2.07309985E+00   -3.72444689E-01   1.17834575E-01   8.93014431E+00   -1.98696387E+00   -1.80648699E-01   1.16638258E-01   1.68182755E+00   1.62840838E+06   7.41014004E+00   1.68104327E+00   1.65062388E+06   7.45867062E+00 
0 1230 1.57434579E-10   8.44424708E-09   1.96696193E-09   1.00717479E-09   2.48319754E-10   1.71639994E-10   6.50905685E-09   8.85796547E+00   -2.07312942E+00   -3.72545749E-01   1.17829487E-01   8.93019295E+00   -1.98696959E+00   -1.80659756E-01   1.16636299E-01   1.68182659E+00   1.62844012E+06   7.41020966E+00   1.68104291E+00   1.65063325E+06   7.45869112E+00 
0 1240 1.53135615E-10   8.25313773E-09   1.90587968E-09   9.86281057E-10   2.43183446E-10   1.70840286E-10   6.39879572E-09   8.85805225E+00   -2.07315755E+00   -3.72643411E-01   1.17824726E-01   8.93024158E+00   -1.98697579E+00   -1.80668280E-01   1.16634287E-01   1.68182564E+00   1.62846788E+06   7.41027021E+00   1.68104255E+00   1.65064250E+06   7.45871162E+00 
0 1250 1.49837226E-10   8.06588218E-09   1.84662852E-09   9.65930336E-10   2.37322995E-10   1.70048781E-10   6.29256514E-09   8.85812855E+00   -2.07318449E+00   -3.72735798E-01   1.17820278E-01   8.93028927E+00   -1.98698187E+00   -1.80673942E-01   1.16632238E-01   1.68182492E+00   1.62849150E+06   7.41032171E+00   1.68104219E+00   1.65065150E+06   7.45873117E+00 
0 1260 1.47297063E-10   7.88205057E-09   1.78904869E-09   9.46471901E-10   2.30761660E-10   1.69264727E-10   6.18955642E-09   8.85819340E+00   -2.07321119E+00   -3.72821569E-01   1.17816143E-01   8.93033695E+00   -1.98698759E+00   -1.80676699E-01   1.16630159E-01   1.68182433E+00   1.62851125E+06   7.41036510E+00   1.68104184E+00   1.65066000E+06   7.45874977E+00 
0 1270 1.45157303E-10   7.70091635E-09   1.73277137E-09   9.28147559E-10   2.23873767E-10   1.68487835E-10   6.08884765E-09   8.85824871E+00   -2.07323861E+00   -3.72900218E-01   1.17812298E-01   8.93038368E+00   -1.98699343E+00   -1.80676877E-01   1.16628058E-01   1.68182373E+00   1.62852750E+06   7.41040039E+00   1.68104148E+00   1.65066800E+06   7.45876741E+00 
0 1280 1.43047824E-10   7.52209761E-09   1.67771685E-09   9.10847398E-10   2.17503099E-10   1.67717285E-10   5.98989436E-09   8.85829639E+00   -2.07326722E+00   -3.72972459E-01   1.17808722E-01   8.93042850E+00   -1.98699987E+00   -1.80675000E-01   1.16625942E-01   1.68182337E+00   1.62854088E+06   7.41042948E+00   1.68104124E+00   1.65067538E+06   7.45878315E+00 
0 1290 1.40623860E-10   7.34480476E-09   1.62406266E-09   8.94277652E-10   2.12253937E-10   1.66953715E-10   5.89229332E-09   8.85833836E+00   -2.07329845E+00   -3.73039901E-01   1.17805384E-01   8.93047142E+00   -1.98700774E+00   -1.80671692E-01   1.16623811E-01   1.68182302E+00   1.62855225E+06   7.41045475E+00   1.68104100E+00   1.65068225E+06   7.45879841E+00 
0 1300 1.37611075E-10   7.16774684E-09   1.57186653E-09   8.78356610E-10   2.08023210E-10   1.66197098E-10   5.79569059E-09   8.85837650E+00   -2.07333207E+00   -3.73104870E-01   1.17802255E-01   8.93051338E+00   -1.98701775E+00   -1.80667534E-01   1.16621666E-01   1.68182266E+00   1.62856238E+06   7.41047668E+00   1.68104076E+00   1.65068888E+06   7.45881271E+00 
0 1310 1.33842895E-10   6.99276992E-09   1.52136870E-09   8.62935223E-10   2.04150502E-10   1.65448072E-10   5.69989256E-09   8.85841179E+00   -2.07336831E+00   -3.73169541E-01   1.17799312E-01   8.93055439E+00   -1.98703051E+00   -1.80663049E-01   1.16619498E-01   1.68182242E+00   1.62857162E+06   7.41049671E+00   1.68104053E+00   1.65069550E+06   7.45882702E+00 
0 1320 1.29329825E-10   6.82388412E-09   1.47332302E-09   8.47906245E-10   2.00158973E-10   1.64706720E-10   5.60531710E-09   8.85844517E+00   -2.07340646E+00   -3.73235494E-01   1.17796548E-01   8.93059540E+00   -1.98704612E+00   -1.80658698E-01   1.16617300E-01   1.68182206E+00   1.62858025E+06   7.41051531E+00   1.68104017E+00   1.65070238E+06   7.45884228E+00 
0 1330 1.24253677E-10   6.65909416E-09   1.42752554E-09   8.32961478E-10   1.95818917E-10   1.63972433E-10   5.51233237E-09   8.85847473E+00   -2.07344604E+00   -3.73303533E-01   1.17793947E-01   8.93063641E+00   -1.98706436E+00   -1.80654913E-01   1.16615064E-01   1.68182182E+00   1.62858788E+06   7.41053247E+00   1.68103993E+00   1.65071000E+06   7.45885897E+00 
0 1340 1.18913102E-10   6.49855947E-09   1.38375011E-09   8.17934720E-10   1.91077598E-10   1.63246014E-10   5.42130696E-09   8.85850143E+00   -2.07348657E+00   -3.73373985E-01   1.17791519E-01   8.93067837E+00   -1.98708451E+00   -1.80652186E-01   1.16612785E-01   1.68182170E+00   1.62859412E+06   7.41054583E+00   1.68103957E+00   1.65071850E+06   7.45887756E+00 
0 1350 1.13700258E-10   6.34308517E-09   1.34193423E-09   8.02702294E-10   1.86136592E-10   1.62528019E-10   5.33227507E-09   8.85852337E+00   -2.07352662E+00   -3.73445928E-01   1.17789261E-01   8.93072224E+00   -1.98710585E+00   -1.80651024E-01   1.16610460E-01   1.68182147E+00   1.62859850E+06   7.41055584E+00   1.68103921E+00   1.65072788E+06   7.45889807E+00 
0 1360 1.09019432E-10   6.19311402E-09   1.30181710E-09   7.86638810E-10   1.81520923E-10   1.61817476E-10   5.24549115E-09   8.85854053E+00   -2.07356596E+00   -3.73517752E-01   1.17787175E-01   8.93076611E+00   -1.98712707E+00   -1.80651799E-01   1.16608106E-01   1.68182147E+00   1.62860050E+06   7.41055965E+00   1.68103886E+00   1.65073825E+06   7.45892048E+00 
