RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 3.25428351E-09   2.51363247E-07   6.01451902E-08   7.40771071E-08   8.61584759E-09   4.46946813E-10   1.95611477E-07   8.08192158E+00   2.09839076E-01   -2.24824518E-01   1.31757960E-01   9.80634499E+00   1.65244207E-01   -2.28228942E-01   1.08473741E-01   1.58045912E+00   1.11722538E+06   6.35026312E+00   1.68065417E+00   1.66028600E+06   7.47977829E+00 
0 200 3.00268188E-09   2.37885288E-07   5.57254118E-08   6.78740975E-08   7.93408717E-09   4.37856640E-10   1.83701445E-07   7.90195084E+00   2.07549185E-01   -1.97782874E-01   1.34806246E-01   9.79905319E+00   1.65932015E-01   -2.26002693E-01   1.08552881E-01   1.55080235E+00   1.05983612E+06   6.24275017E+00   1.68083692E+00   1.65583862E+06   7.47006273E+00 
0 210 2.85714785E-09   2.25889949E-07   5.16910497E-08   6.18435152E-08   7.56106466E-09   4.29975583E-10   1.72218961E-07   7.72647715E+00   2.04322234E-01   -1.68309912E-01   1.37922764E-01   9.79228592E+00   1.66422114E-01   -2.22985700E-01   1.08629137E-01   1.52268863E+00   1.00525362E+06   6.14049530E+00   1.68100405E+00   1.65162975E+06   7.46086836E+00 
0 220 2.73052181E-09   2.15185167E-07   4.79133817E-08   5.57457440E-08   7.25644123E-09   4.22573670E-10   1.61042507E-07   7.55560637E+00   2.00328901E-01   -1.38487786E-01   1.41103968E-01   9.78431988E+00   1.66596115E-01   -2.20195413E-01   1.08720124E-01   1.49583185E+00   9.52947062E+05   6.04250431E+00   1.68117321E+00   1.64722350E+06   7.45124292E+00 
0 230 2.58365129E-09   2.04818434E-07   4.46325323E-08   5.02240880E-08   6.92783919E-09   4.15323304E-10   1.50072125E-07   7.38912058E+00   1.95998013E-01   -1.11071356E-01   1.44351020E-01   9.77494240E+00   1.66703805E-01   -2.18244553E-01   1.08826831E-01   1.47012675E+00   9.02731438E+05   5.94843054E+00   1.68134189E+00   1.64266600E+06   7.44128656E+00 
0 240 2.41330600E-09   1.94819208E-07   4.18697574E-08   4.56018157E-08   6.60361632E-09   4.08408501E-10   1.39367899E-07   7.22706890E+00   1.91018403E-01   -8.76168683E-02   1.47660792E-01   9.76519203E+00   1.66977704E-01   -2.16775969E-01   1.08937137E-01   1.44505584E+00   8.65197562E+05   5.85785866E+00   1.68149471E+00   1.63837600E+06   7.43191481E+00 
0 250 2.28295427E-09   1.85098216E-07   3.93544433E-08   4.19280504E-08   6.37474251E-09   4.01973260E-10   1.28834728E-07   7.07218695E+00   1.85429081E-01   -6.86779171E-02   1.50970981E-01   9.75612640E+00   1.67425767E-01   -2.15063959E-01   1.09039620E-01   1.42138147E+00   8.30013500E+05   5.77210188E+00   1.68162274E+00   1.63464812E+06   7.42377090E+00 
0 260 2.09509032E-09   1.75858034E-07   3.68946829E-08   3.88514536E-08   5.83889426E-09   3.96246425E-10   1.18628016E-07   6.92461586E+00   1.80294693E-01   -5.40262423E-02   1.54266015E-01   9.74811268E+00   1.67911753E-01   -2.12799653E-01   1.09131001E-01   1.39911377E+00   7.96818000E+05   5.69119215E+00   1.68172920E+00   1.63145350E+06   7.41679239E+00 
0 270 1.87962024E-09   1.67349668E-07   3.46498972E-08   3.62191770E-08   5.16627940E-09   3.91553318E-10   1.09108264E-07   6.78450680E+00   1.76030234E-01   -4.35254611E-02   1.57529742E-01   9.74099827E+00   1.68220222E-01   -2.10353106E-01   1.09213643E-01   1.37823963E+00   7.65609188E+05   5.61512470E+00   1.68182099E+00   1.62861425E+06   7.41059017E+00 
0 280 1.71604753E-09   1.59585568E-07   3.28063763E-08   3.39606387E-08   4.70806061E-09   3.88151039E-10   1.00451594E-07   6.65182781E+00   1.72627613E-01   -3.69154736E-02   1.60749972E-01   9.73452950E+00   1.68295443E-01   -2.08255112E-01   1.09290600E-01   1.35863972E+00   7.36225062E+05   5.54350471E+00   1.68190432E+00   1.62597162E+06   7.40481710E+00 
0 290 1.61473745E-09   1.52524805E-07   3.12463264E-08   3.19980700E-08   4.46664572E-09   3.86181920E-10   9.26303301E-08   6.52596951E+00   1.69986695E-01   -3.35034691E-02   1.63928568E-01   9.72845936E+00   1.68293625E-01   -2.06725731E-01   1.09364256E-01   1.34015536E+00   7.08441375E+05   5.47578573E+00   1.68198216E+00   1.62343400E+06   7.39927340E+00 
0 300 1.54963553E-09   1.45933640E-07   2.97843119E-08   3.02398782E-08   4.28291935E-09   3.85583176E-10   8.54764508E-08   6.40664101E+00   1.68017879E-01   -3.28285433E-02   1.67060673E-01   9.72264290E+00   1.68425366E-01   -2.05577731E-01   1.09435752E-01   1.32268798E+00   6.82121688E+05   5.41163492E+00   1.68205583E+00   1.62097362E+06   7.39389849E+00 
0 310 1.52132185E-09   1.39508231E-07   2.83937673E-08   2.86614110E-08   4.16864765E-09   3.86180726E-10   7.88414241E-08   6.29379797E+00   1.66602775E-01   -3.47453989E-02   1.70135096E-01   9.71708488E+00   1.68772638E-01   -2.04494551E-01   1.09504618E-01   1.30622303E+00   6.57254375E+05   5.35102367E+00   1.68212450E+00   1.61861888E+06   7.38875484E+00 
0 320 1.52088098E-09   1.33095384E-07   2.70953731E-08   2.72827538E-08   4.12230960E-09   3.87839205E-10   7.26984482E-08   6.18775272E+00   1.65665001E-01   -3.91103365E-02   1.73129767E-01   9.71190548E+00   1.69279128E-01   -2.03268081E-01   1.09569319E-01   1.29080987E+00   6.33924188E+05   5.29415941E+00   1.68218684E+00   1.61642862E+06   7.38396978E+00 
0 330 1.50615431E-09   1.26775774E-07   2.58874184E-08   2.60605599E-08   4.01428224E-09   3.90451560E-10   6.71077558E-08   6.08874941E+00   1.65032446E-01   -4.56362702E-02   1.76022589E-01   9.70718288E+00   1.69852629E-01   -2.01875061E-01   1.09628923E-01   1.27648783E+00   6.12200688E+05   5.24121141E+00   1.68224216E+00   1.61444000E+06   7.37962580E+00 
0 340 1.45642420E-09   1.20729837E-07   2.47713245E-08   2.49404906E-08   3.78375242E-09   3.93886784E-10   6.20808436E-08   5.99677277E+00   1.64484233E-01   -5.37830889E-02   1.78797975E-01   9.70289707E+00   1.70410588E-01   -2.00408176E-01   1.09683745E-01   1.26325226E+00   5.92086688E+05   5.19218588E+00   1.68229091E+00   1.61264838E+06   7.37571192E+00 
0 350 1.44720935E-09   1.14673732E-07   2.37069067E-08   2.38112197E-08   3.71490971E-09   3.97975403E-10   5.75056518E-08   5.91239786E+00   1.63782805E-01   -6.27553090E-02   1.81422442E-01   9.69896698E+00   1.70896098E-01   -1.98957697E-01   1.09734863E-01   1.24959159E+00   5.75522375E+05   5.14814854E+00   1.68233430E+00   1.61102412E+06   7.37216377E+00 
0 360 1.41761280E-09   1.09047150E-07   2.27998296E-08   2.26909496E-08   3.57346552E-09   4.02597233E-10   5.33484688E-08   5.83346987E+00   1.62550822E-01   -7.20386356E-02   1.83947429E-01   9.69533634E+00   1.71295419E-01   -1.97581694E-01   1.09782994E-01   1.23662114E+00   5.61318562E+05   5.10866594E+00   1.68237305E+00   1.60954338E+06   7.36892891E+00 
0 370 1.36327638E-09   1.04246411E-07   2.20237126E-08   2.16777423E-08   3.33542660E-09   4.07636452E-10   4.96395849E-08   5.75975513E+00   1.61101609E-01   -8.12191963E-02   1.86369300E-01   9.69199467E+00   1.71628520E-01   -1.96365386E-01   1.09828323E-01   1.22485673E+00   5.48385750E+05   5.07271624E+00   1.68240762E+00   1.60820362E+06   7.36600208E+00 
0 380 1.33459466E-09   9.98003244E-08   2.13016502E-08   2.07905515E-08   3.19550431E-09   4.12991197E-10   4.63616843E-08   5.69169998E+00   1.59481362E-01   -9.01742801E-02   1.88664004E-01   9.68894768E+00   1.71937406E-01   -1.95441887E-01   1.09870650E-01   1.21417344E+00   5.36599750E+05   5.03995466E+00   1.68243790E+00   1.60701062E+06   7.36339569E+00 
0 390 1.29136424E-09   9.55472288E-08   2.05282831E-08   1.99682368E-08   3.03066616E-09   4.18604429E-10   4.34382770E-08   5.62873745E+00   1.57910943E-01   -9.87709761E-02   1.90839753E-01   9.68618393E+00   1.72267228E-01   -1.94936097E-01   1.09909914E-01   1.20436132E+00   5.25739625E+05   5.00976658E+00   1.68246424E+00   1.60595850E+06   7.36109781E+00 
0 400 1.22307797E-09   9.14876281E-08   1.97280201E-08   1.91639931E-08   2.83102541E-09   4.24435792E-10   4.07966247E-08   5.57101774E+00   1.56372860E-01   -1.06891371E-01   1.92881927E-01   9.68362427E+00   1.72645822E-01   -1.94863036E-01   1.09946802E-01   1.19539380E+00   5.15784719E+05   4.98209524E+00   1.68248761E+00   1.60501025E+06   7.35902596E+00 
0 410 1.13557008E-09   8.76214159E-08   1.89370688E-08   1.83617388E-08   2.63260347E-09   4.30455033E-10   3.84550205E-08   5.51845169E+00   1.54852659E-01   -1.14434518E-01   1.94783971E-01   9.68113899E+00   1.73064485E-01   -1.95070758E-01   1.09982625E-01   1.18725181E+00   5.06721219E+05   4.95690107E+00   1.68250990E+00   1.60409838E+06   7.35703421E+00 
0 420 1.04622744E-09   8.39733900E-08   1.82031794E-08   1.75115407E-08   2.47533749E-09   4.36659348E-10   3.64423194E-08   5.47090769E+00   1.53250873E-01   -1.21208012E-01   1.96541548E-01   9.67860889E+00   1.73473999E-01   -1.95298329E-01   1.10018745E-01   1.17991042E+00   4.98528656E+05   4.93412828E+00   1.68253267E+00   1.60315438E+06   7.35497189E+00 
0 430 9.71670633E-10   8.05369211E-08   1.75322104E-08   1.66048100E-08   2.36483344E-09   4.43034442E-10   3.47264688E-08   5.42817974E+00   1.51580110E-01   -1.26973286E-01   1.98153466E-01   9.67599583E+00   1.73818558E-01   -1.95321649E-01   1.10055760E-01   1.17334294E+00   4.91183156E+05   4.91370964E+00   1.68255675E+00   1.60214575E+06   7.35276842E+00 
0 440 9.17562637E-10   7.73298581E-08   1.69045773E-08   1.57022306E-08   2.27912089E-09   4.49542736E-10   3.32336398E-08   5.38992596E+00   1.49836928E-01   -1.31623968E-01   1.99624509E-01   9.67338085E+00   1.74070939E-01   -1.95066169E-01   1.10092923E-01   1.16749942E+00   4.84634094E+05   4.89550543E+00   1.68258131E+00   1.60110150E+06   7.35048723E+00 
0 450 8.81409112E-10   7.43762527E-08   1.63028826E-08   1.48514765E-08   2.20798957E-09   4.56143817E-10   3.19120126E-08   5.35582638E+00   1.48102984E-01   -1.35192141E-01   2.00959861E-01   9.67092228E+00   1.74243987E-01   -1.94613561E-01   1.10128529E-01   1.16230273E+00   4.78799500E+05   4.87928677E+00   1.68260455E+00   1.60009825E+06   7.34829569E+00 
0 460 8.55538473E-10   7.16870616E-08   1.57113558E-08   1.40422625E-08   2.13904827E-09   4.62836686E-10   3.07616332E-08   5.32544470E+00   1.46476880E-01   -1.37827083E-01   2.02170208E-01   9.66876125E+00   1.74378067E-01   -1.94110766E-01   1.10161006E-01   1.15765321E+00   4.73570875E+05   4.86475277E+00   1.68262482E+00   1.59921212E+06   7.34635973E+00 
0 470 8.29833091E-10   6.92333160E-08   1.51102881E-08   1.32695392E-08   2.04608797E-09   4.69603578E-10   2.97943501E-08   5.29829979E+00   1.45016223E-01   -1.39704004E-01   2.03269079E-01   9.66695595E+00   1.74517289E-01   -1.93661556E-01   1.10189609E-01   1.15346205E+00   4.68850750E+05   4.85163212E+00   1.68264139E+00   1.59848200E+06   7.34476471E+00 
0 480 8.03575873E-10   6.69613485E-08   1.45082684E-08   1.25376616E-08   1.93824556E-09   4.76403916E-10   2.89899482E-08   5.27401686E+00   1.43788874E-01   -1.40933409E-01   2.04267055E-01   9.66548061E+00   1.74694732E-01   -1.93293497E-01   1.10214554E-01   1.14966536E+00   4.64569406E+05   4.83973122E+00   1.68265450E+00   1.59790138E+06   7.34349632E+00 
0 490 7.81603726E-10   6.48251373E-08   1.39095686E-08   1.18412942E-08   1.85005977E-09   4.83197260E-10   2.83348438E-08   5.25195551E+00   1.42883375E-01   -1.41558170E-01   2.05185845E-01   9.66425419E+00   1.74926028E-01   -1.92982465E-01   1.10236682E-01   1.14622188E+00   4.60681562E+05   4.82892418E+00   1.68266487E+00   1.59743238E+06   7.34247160E+00 
0 500 7.63494046E-10   6.27922319E-08   1.33219409E-08   1.11915393E-08   1.79543624E-09   4.89948915E-10   2.78097634E-08   5.23207331E+00   1.42326444E-01   -1.41546786E-01   2.06024781E-01   9.66318989E+00   1.75211594E-01   -1.92694023E-01   1.10256918E-01   1.14311039E+00   4.57164812E+05   4.81914854E+00   1.68267381E+00   1.59703000E+06   7.34159279E+00 
0 510 7.42567507E-10   6.08319439E-08   1.27415793E-08   1.06009566E-08   1.75609660E-09   4.96609032E-10   2.73774425E-08   5.21436357E+00   1.42047420E-01   -1.40965372E-01   2.06782296E-01   9.66221428E+00   1.75541639E-01   -1.92399472E-01   1.10276036E-01   1.14031994E+00   4.54007750E+05   4.81037283E+00   1.68268204E+00   1.59665738E+06   7.34077883E+00 
0 520 7.15085768E-10   5.89323506E-08   1.21654757E-08   1.00705231E-08   1.71214254E-09   5.03128650E-10   2.69803824E-08   5.19882631E+00   1.42047673E-01   -1.39893413E-01   2.07456842E-01   9.66127491E+00   1.75896451E-01   -1.92065790E-01   1.10294543E-01   1.13784444E+00   4.51204594E+05   4.80258083E+00   1.68269002E+00   1.59628950E+06   7.33997536E+00 
0 530 6.86586010E-10   5.70887693E-08   1.15986687E-08   9.59704050E-09   1.66749092E-09   5.09492282E-10   2.65657878E-08   5.18538141E+00   1.42355695E-01   -1.38413653E-01   2.08050281E-01   9.66034794E+00   1.76251873E-01   -1.91647410E-01   1.10312678E-01   1.13567936E+00   4.48751094E+05   4.79576111E+00   1.68269825E+00   1.59591512E+06   7.33915758E+00 
0 540 6.64173383E-10   5.53028094E-08   1.10509424E-08   9.18218390E-09   1.62490044E-09   5.15665122E-10   2.60990980E-08   5.17392921E+00   1.42970979E-01   -1.36604905E-01   2.08565429E-01   9.65944290E+00   1.76585510E-01   -1.91099703E-01   1.10330299E-01   1.13381505E+00   4.46637000E+05   4.78988457E+00   1.68270636E+00   1.59553988E+06   7.33833742E+00 
0 550 6.51100840E-10   5.35857545E-08   1.05345750E-08   8.81037465E-09   1.57775193E-09   5.21623855E-10   2.55839634E-08   5.16433859E+00   1.43869594E-01   -1.34572744E-01   2.09006563E-01   9.65860558E+00   1.76882505E-01   -1.90407529E-01   1.10346913E-01   1.13223493E+00   4.44844188E+05   4.78490114E+00   1.68271399E+00   1.59518638E+06   7.33756542E+00 
0 560 6.46600273E-10   5.19475236E-08   1.00606155E-08   8.45704573E-09   1.51765045E-09   5.27367372E-10   2.50501575E-08   5.15643740E+00   1.45013660E-01   -1.32418096E-01   2.09379777E-01   9.65790176E+00   1.77137986E-01   -1.89599916E-01   1.10361785E-01   1.13090956E+00   4.43339594E+05   4.78071880E+00   1.68272042E+00   1.59488925E+06   7.33691645E+00 
0 570 6.48724574E-10   5.03900921E-08   9.61885149E-09   8.12396994E-09   1.44866596E-09   5.32914934E-10   2.45413503E-08   5.15002775E+00   1.46354467E-01   -1.30224705E-01   2.09692404E-01   9.65739536E+00   1.77353963E-01   -1.88739851E-01   1.10374220E-01   1.12979996E+00   4.42079500E+05   4.77721596E+00   1.68272483E+00   1.59468238E+06   7.33646441E+00 
0 580 6.55095533E-10   4.89049832E-08   9.20100085E-09   7.80841969E-09   1.38478684E-09   5.38262768E-10   2.40944313E-08   5.14485502E+00   1.47863269E-01   -1.28002137E-01   2.09954277E-01   9.65711594E+00   1.77533761E-01   -1.87897161E-01   1.10383891E-01   1.12886655E+00   4.41019094E+05   4.77426815E+00   1.68272686E+00   1.59458500E+06   7.33625174E+00 
0 590 6.62786381E-10   4.74778297E-08   8.80244144E-09   7.51119256E-09   1.33820610E-09   5.43389000E-10   2.37184068E-08   5.14068222E+00   1.49489269E-01   -1.25799090E-01   2.10174814E-01   9.65704727E+00   1.77677885E-01   -1.87126070E-01   1.10390946E-01   1.12807262E+00   4.40116938E+05   4.77176046E+00   1.68272662E+00   1.59459488E+06   7.33627319E+00 
0 600 6.67254862E-10   4.60963001E-08   8.41828030E-09   7.23478966E-09   1.30783617E-09   5.48274648E-10   2.33993624E-08   5.13733816E+00   1.51209533E-01   -1.23654678E-01   2.10360795E-01   9.65713596E+00   1.77784771E-01   -1.86458379E-01   1.10395961E-01   1.12739122E+00   4.39342344E+05   4.76960754E+00   1.68272460E+00   1.59469012E+06   7.33648109E+00 
0 610 6.64253597E-10   4.47511539E-08   8.04182854E-09   6.98015867E-09   1.28113686E-09   5.52892676E-10   2.31124790E-08   5.13469219E+00   1.52999282E-01   -1.21573456E-01   2.10517585E-01   9.65731049E+00   1.77853853E-01   -1.85906366E-01   1.10399693E-01   1.12680840E+00   4.38679750E+05   4.76776552E+00   1.68272150E+00   1.59483775E+06   7.33680391E+00 
0 620 6.51759258E-10   4.34346816E-08   7.67642661E-09   6.74473233E-09   1.24764665E-09   5.57236535E-10   2.28251711E-08   5.13267612E+00   1.54852390E-01   -1.19557291E-01   2.10647970E-01   9.65749645E+00   1.77886844E-01   -1.85467392E-01   1.10402942E-01   1.12632251E+00   4.38127188E+05   4.76622963E+00   1.68271792E+00   1.59500338E+06   7.33716583E+00 
0 630 6.31440844E-10   4.21469153E-08   7.33220817E-09   6.52883836E-09   1.20770816E-09   5.61308278E-10   2.25172467E-08   5.13125467E+00   1.56764954E-01   -1.17607869E-01   2.10753456E-01   9.65763760E+00   1.77885577E-01   -1.85124055E-01   1.10406317E-01   1.12593925E+00   4.37691406E+05   4.76501846E+00   1.68271458E+00   1.59515888E+06   7.33750534E+00 
0 640 6.07091211E-10   4.08960403E-08   7.01598735E-09   6.32846797E-09   1.16746313E-09   5.65107239E-10   2.21964633E-08   5.13040781E+00   1.58725947E-01   -1.15710951E-01   2.10834965E-01   9.65770149E+00   1.77850336E-01   -1.84848934E-01   1.10410184E-01   1.12566459E+00   4.37379000E+05   4.76414967E+00   1.68271184E+00   1.59528688E+06   7.33778477E+00 
0 650 5.82850712E-10   3.96888176E-08   6.72724276E-09   6.13983353E-09   1.13328358E-09   5.68626368E-10   2.18776464E-08   5.13010073E+00   1.60718411E-01   -1.13848455E-01   2.10894004E-01   9.65768337E+00   1.77780911E-01   -1.84614494E-01   1.10414572E-01   1.12549889E+00   4.37190438E+05   4.76362562E+00   1.68270981E+00   1.59538350E+06   7.33799601E+00 
0 660 5.60913815E-10   3.85244725E-08   6.46776455E-09   5.95990901E-09   1.10451892E-09   5.71865444E-10   2.15767013E-08   5.13030243E+00   1.62719533E-01   -1.11999542E-01   2.10931972E-01   9.65760612E+00   1.77678451E-01   -1.84403777E-01   1.10419281E-01   1.12543893E+00   4.37122312E+05   4.76343632E+00   1.68270814E+00   1.59545675E+06   7.33815575E+00 
0 670 5.41092837E-10   3.74013069E-08   6.23610674E-09   5.78197801E-09   1.07380727E-09   5.74807868E-10   2.13095515E-08   5.13096762E+00   1.64708033E-01   -1.10156916E-01   2.10950866E-01   9.65750504E+00   1.77548155E-01   -1.84214979E-01   1.10423952E-01   1.12547708E+00   4.37165750E+05   4.76355696E+00   1.68270671E+00   1.59552200E+06   7.33829832E+00 
0 680 5.23119936E-10   3.63180384E-08   6.02710237E-09   5.60473890E-09   1.03843778E-09   5.77454584E-10   2.10774136E-08   5.13203526E+00   1.66663110E-01   -1.08319387E-01   2.10953280E-01   9.65741539E+00   1.77398339E-01   -1.84057191E-01   1.10428236E-01   1.12560165E+00   4.37307344E+05   4.76395082E+00   1.68270516E+00   1.59559575E+06   7.33845949E+00 
