RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.62384472E-10   2.22663346E-08   1.48924517E-08   3.34158523E-09   8.04911304E-10   2.10756176E-10   1.75140613E-08   7.81446648E+00   4.50892019E+00   2.84600407E-01   1.18483827E-01   7.75244617E+00   4.50628710E+00   2.93976039E-01   1.19160041E-01   1.67896426E+00   1.69599788E+06   7.55779219E+00   1.68040538E+00   1.66611588E+06   7.49251366E+00 
0 700 5.59204794E-10   2.15181881E-08   1.44647005E-08   3.21829141E-09   7.72115427E-10   2.09313664E-10   1.71811152E-08   7.81469631E+00   4.50899220E+00   2.84661651E-01   1.18482865E-01   7.75287151E+00   4.50637341E+00   2.94064641E-01   1.19159430E-01   1.67895710E+00   1.69613150E+06   7.55808449E+00   1.68039382E+00   1.66638262E+06   7.49309635E+00 
0 710 5.51181267E-10   2.08020214E-08   1.40437146E-08   3.10207260E-09   7.47511053E-10   2.07887943E-10   1.68432113E-08   7.81495380E+00   4.50907421E+00   2.84701794E-01   1.18481174E-01   7.75334549E+00   4.50646782E+00   2.94092476E-01   1.19158141E-01   1.67894971E+00   1.69627238E+06   7.55839157E+00   1.68038118E+00   1.66666962E+06   7.49372339E+00 
0 720 5.37914380E-10   2.01146069E-08   1.36320280E-08   2.99406744E-09   7.28356875E-10   2.06477307E-10   1.64876788E-08   7.81521511E+00   4.50916529E+00   2.84734964E-01   1.18479036E-01   7.75383949E+00   4.50656700E+00   2.94056386E-01   1.19156457E-01   1.67894232E+00   1.69641138E+06   7.55869579E+00   1.68036830E+00   1.66696575E+06   7.49437046E+00 
0 730 5.21065024E-10   1.94533474E-08   1.32310136E-08   2.89413582E-09   7.12149062E-10   2.05081743E-10   1.61093983E-08   7.81546926E+00   4.50926685E+00   2.84775943E-01   1.18476577E-01   7.75431776E+00   4.50666523E+00   2.93965638E-01   1.19154774E-01   1.67893517E+00   1.69654600E+06   7.55898952E+00   1.68035555E+00   1.66725612E+06   7.49500465E+00 
0 740 5.03047715E-10   1.88159994E-08   1.28410207E-08   2.79905188E-09   6.95841718E-10   2.03703138E-10   1.57146580E-08   7.81571865E+00   4.50937939E+00   2.84835190E-01   1.18473805E-01   7.75474834E+00   4.50675535E+00   2.93836355E-01   1.19153462E-01   1.67892814E+00   1.69667875E+06   7.55927944E+00   1.68034363E+00   1.66752738E+06   7.49559736E+00 
0 750 4.86391538E-10   1.82020674E-08   1.24630519E-08   2.70349076E-09   6.78796575E-10   2.02343461E-10   1.53146562E-08   7.81597662E+00   4.50950480E+00   2.84915924E-01   1.18470602E-01   7.75510979E+00   4.50683355E+00   2.93685198E-01   1.19152769E-01   1.67892087E+00   1.69681625E+06   7.55957985E+00   1.68033290E+00   1.66776975E+06   7.49612665E+00 
0 760 4.72878958E-10   1.76119883E-08   1.20954944E-08   2.60597011E-09   6.59804933E-10   2.01004921E-10   1.49224793E-08   7.81625891E+00   4.50964260E+00   2.85015047E-01   1.18466817E-01   7.75539541E+00   4.50689793E+00   2.93525696E-01   1.19152755E-01   1.67891288E+00   1.69696675E+06   7.55990887E+00   1.68032360E+00   1.66798012E+06   7.49658632E+00 
0 770 4.63487915E-10   1.70438774E-08   1.17346692E-08   2.50905274E-09   6.38422204E-10   1.99687530E-10   1.45442716E-08   7.81657982E+00   4.50979042E+00   2.85126388E-01   1.18462354E-01   7.75561237E+00   4.50695181E+00   2.93367893E-01   1.19153351E-01   1.67890382E+00   1.69713662E+06   7.56027985E+00   1.68031561E+00   1.66816062E+06   7.49698067E+00 
0 780 4.58205335E-10   1.64951253E-08   1.13766152E-08   2.41396703E-09   6.14781781E-10   1.98391872E-10   1.41838683E-08   7.81694651E+00   4.50994444E+00   2.85242915E-01   1.18457191E-01   7.75577879E+00   4.50699949E+00   2.93218613E-01   1.19154334E-01   1.67889357E+00   1.69732925E+06   7.56070042E+00   1.68030870E+00   1.66831800E+06   7.49732447E+00 
0 790 4.55983085E-10   1.59623283E-08   1.10198783E-08   2.32258812E-09   5.88737392E-10   1.97118266E-10   1.38427980E-08   7.81735611E+00   4.51009750E+00   2.85357475E-01   1.18451409E-01   7.75591612E+00   4.50704622E+00   2.93081075E-01   1.19155474E-01   1.67888212E+00   1.69754300E+06   7.56116772E+00   1.68030238E+00   1.66846100E+06   7.49763680E+00 
0 800 4.55208315E-10   1.54424775E-08   1.06648699E-08   2.23735408E-09   5.61995173E-10   1.95865518E-10   1.35172176E-08   7.81779814E+00   4.51024294E+00   2.85462499E-01   1.18445188E-01   7.75604630E+00   4.50709629E+00   2.92953581E-01   1.19156502E-01   1.67886984E+00   1.69777300E+06   7.56166983E+00   1.68029630E+00   1.66859850E+06   7.49793720E+00 
0 810 4.54037891E-10   1.49333985E-08   1.03119122E-08   2.15808282E-09   5.36718892E-10   1.94633074E-10   1.31986972E-08   7.81825447E+00   4.51037550E+00   2.85550505E-01   1.18438765E-01   7.75618744E+00   4.50715351E+00   2.92830288E-01   1.19157232E-01   1.67885709E+00   1.69801125E+06   7.56219053E+00   1.68029010E+00   1.66873738E+06   7.49824047E+00 
0 820 4.51054111E-10   1.44344314E-08   9.96250904E-09   2.08211071E-09   5.16390986E-10   1.93420974E-10   1.28815554E-08   7.81870699E+00   4.51049089E+00   2.85615265E-01   1.18432373E-01   7.75634670E+00   4.50722027E+00   2.92703211E-01   1.19157575E-01   1.67884433E+00   1.69824938E+06   7.56271076E+00   1.68028367E+00   1.66888125E+06   7.49855471E+00 
0 830 4.45403991E-10   1.39456233E-08   9.61661151E-09   2.00982297E-09   5.02021535E-10   1.92228899E-10   1.25635262E-08   7.81913900E+00   4.51058722E+00   2.85653085E-01   1.18426211E-01   7.75652456E+00   4.50729609E+00   2.92565644E-01   1.19157538E-01   1.67883205E+00   1.69848000E+06   7.56321478E+00   1.68027711E+00   1.66902950E+06   7.49887896E+00 
0 840 4.36747971E-10   1.34669405E-08   9.27704136E-09   1.94126470E-09   4.90698038E-10   1.91056421E-10   1.22464705E-08   7.81954002E+00   4.51066446E+00   2.85663068E-01   1.18420400E-01   7.75671196E+00   4.50737715E+00   2.92414725E-01   1.19157240E-01   1.67882037E+00   1.69869800E+06   7.56369066E+00   1.68027055E+00   1.66917825E+06   7.49920368E+00 
0 850 4.25290053E-10   1.29997231E-08   8.94584229E-09   1.87673743E-09   4.77884232E-10   1.89903954E-10   1.19337988E-08   7.81990576E+00   4.51072454E+00   2.85645992E-01   1.18414983E-01   7.75689459E+00   4.50745773E+00   2.92251706E-01   1.19156852E-01   1.67880940E+00   1.69890125E+06   7.56413460E+00   1.68026412E+00   1.66932125E+06   7.49951601E+00 
0 860 4.11766343E-10   1.25450450E-08   8.62267502E-09   1.81563597E-09   4.61803790E-10   1.88771498E-10   1.16299104E-08   7.82023811E+00   4.51076984E+00   2.85602987E-01   1.18409932E-01   7.75705862E+00   4.50753260E+00   2.92081028E-01   1.19156569E-01   1.67879927E+00   1.69908988E+06   7.56454706E+00   1.68025827E+00   1.66945175E+06   7.49980116E+00 
0 870 3.97194055E-10   1.21035253E-08   8.30683700E-09   1.75642301E-09   4.44057763E-10   1.87658430E-10   1.13384040E-08   7.82054234E+00   4.51080418E+00   2.85534769E-01   1.18405163E-01   7.75719357E+00   4.50759649E+00   2.91908413E-01   1.19156510E-01   1.67878973E+00   1.69926638E+06   7.56493235E+00   1.68025327E+00   1.66956488E+06   7.50004816E+00 
0 880 3.82679166E-10   1.16764411E-08   7.99960898E-09   1.69751768E-09   4.27792995E-10   1.86563626E-10   1.10594423E-08   7.82082605E+00   4.51083231E+00   2.85442114E-01   1.18400574E-01   7.75729561E+00   4.50764847E+00   2.91739523E-01   1.19156748E-01   1.67878067E+00   1.69943362E+06   7.56529808E+00   1.68024909E+00   1.66965850E+06   7.50025272E+00 
0 890 3.68999664E-10   1.12626957E-08   7.69994291E-09   1.63850922E-09   4.13751450E-10   1.85486571E-10   1.07935163E-08   7.82109499E+00   4.51085949E+00   2.85326838E-01   1.18396066E-01   7.75736618E+00   4.50768900E+00   2.91579127E-01   1.19157255E-01   1.67877197E+00   1.69959475E+06   7.56564999E+00   1.68024576E+00   1.66973312E+06   7.50041580E+00 
0 900 3.56654095E-10   1.08618634E-08   7.40803907E-09   1.57970304E-09   4.00720457E-10   1.84425794E-10   1.05379945E-08   7.82135296E+00   4.51088858E+00   2.85192430E-01   1.18391581E-01   7.75741243E+00   4.50772095E+00   2.91430682E-01   1.19157948E-01   1.67876351E+00   1.69975138E+06   7.56599188E+00   1.68024313E+00   1.66979200E+06   7.50054455E+00 
0 910 3.45990125E-10   1.04733502E-08   7.12212067E-09   1.52294743E-09   3.87771287E-10   1.83380408E-10   1.02912656E-08   7.82160044E+00   4.51092291E+00   2.85043806E-01   1.18387081E-01   7.75744390E+00   4.50774765E+00   2.91296065E-01   1.19158708E-01   1.67875528E+00   1.69990400E+06   7.56632519E+00   1.68024099E+00   1.66983950E+06   7.50064802E+00 
0 920 3.37114614E-10   1.00956914E-08   6.84256207E-09   1.46987600E-09   3.74074771E-10   1.82349316E-10   1.00489226E-08   7.82183552E+00   4.51096344E+00   2.84886450E-01   1.18382581E-01   7.75747108E+00   4.50777340E+00   2.91175485E-01   1.19159408E-01   1.67874730E+00   1.70005138E+06   7.56664753E+00   1.68023920E+00   1.66988038E+06   7.50073767E+00 
0 930 3.29927891E-10   9.73012693E-09   6.56991661E-09   1.41926038E-09   3.59378055E-10   1.81332116E-10   9.80930803E-09   7.82205534E+00   4.51100922E+00   2.84725428E-01   1.18378110E-01   7.75750208E+00   4.50780058E+00   2.91067600E-01   1.19159952E-01   1.67873967E+00   1.70019200E+06   7.56695461E+00   1.68023741E+00   1.66991875E+06   7.50082111E+00 
0 940 3.24130750E-10   9.37565581E-09   6.30513997E-09   1.37191580E-09   3.44428652E-10   1.80328516E-10   9.57058077E-09   7.82225657E+00   4.51105976E+00   2.84564704E-01   1.18373699E-01   7.75754261E+00   4.50782967E+00   2.90970176E-01   1.19160287E-01   1.67873251E+00   1.70032375E+06   7.56724262E+00   1.68023574E+00   1.66995712E+06   7.50090504E+00 
0 950 3.19247212E-10   9.03184549E-09   6.04830630E-09   1.32735878E-09   3.29402700E-10   1.79338280E-10   9.33369115E-09   7.82243824E+00   4.51111460E+00   2.84407228E-01   1.18369378E-01   7.75759363E+00   4.50786066E+00   2.90881366E-01   1.19160399E-01   1.67872596E+00   1.70044550E+06   7.56750822E+00   1.68023396E+00   1.66999638E+06   7.50099087E+00 
0 960 3.14767129E-10   8.69835315E-09   5.79935788E-09   1.28564137E-09   3.14795606E-10   1.78361770E-10   9.09930264E-09   7.82260036E+00   4.51117325E+00   2.84254909E-01   1.18365146E-01   7.75765324E+00   4.50789213E+00   2.90800124E-01   1.19160324E-01   1.67871988E+00   1.70055662E+06   7.56775093E+00   1.68023217E+00   1.67003562E+06   7.50107670E+00 
0 970 3.10068832E-10   8.37604919E-09   5.55853008E-09   1.24606225E-09   3.00447001E-10   1.77398748E-10   8.86838603E-09   7.82274532E+00   4.51123571E+00   2.84108818E-01   1.18360966E-01   7.75771666E+00   4.50792027E+00   2.90726215E-01   1.19160123E-01   1.67871439E+00   1.70065775E+06   7.56797218E+00   1.68023050E+00   1.67007312E+06   7.50115824E+00 
0 980 3.04765324E-10   8.06466449E-09   5.32678746E-09   1.20835641E-09   2.87453450E-10   1.76448869E-10   8.64065708E-09   7.82287693E+00   4.51130199E+00   2.83969223E-01   1.18356809E-01   7.75777817E+00   4.50794411E+00   2.90659457E-01   1.19159877E-01   1.67870939E+00   1.70075012E+06   7.56817389E+00   1.68022907E+00   1.67010662E+06   7.50123167E+00 
0 990 2.98534253E-10   7.76419551E-09   5.10467579E-09   1.17194643E-09   2.76072276E-10   1.75512063E-10   8.41703152E-09   7.82299805E+00   4.51137400E+00   2.83835739E-01   1.18352629E-01   7.75783348E+00   4.50796223E+00   2.90599167E-01   1.19159631E-01   1.67870474E+00   1.70083525E+06   7.56835985E+00   1.68022776E+00   1.67013475E+06   7.50129318E+00 
0 1000 2.91199953E-10   7.47450191E-09   4.89126517E-09   1.13668974E-09   2.65877931E-10   1.74587941E-10   8.19770118E-09   7.82311296E+00   4.51145267E+00   2.83707470E-01   1.18348382E-01   7.75787926E+00   4.50797558E+00   2.90543914E-01   1.19159408E-01   1.67870045E+00   1.70091512E+06   7.56853390E+00   1.68022680E+00   1.67015650E+06   7.50134087E+00 
0 1010 2.82809276E-10   7.19685067E-09   4.68559902E-09   1.10354748E-09   2.56510091E-10   1.73676226E-10   7.98161270E-09   7.82322359E+00   4.51153946E+00   2.83583492E-01   1.18344039E-01   7.75791550E+00   4.50798607E+00   2.90491700E-01   1.19159199E-01   1.67869627E+00   1.70099075E+06   7.56869936E+00   1.68022609E+00   1.67017250E+06   7.50137568E+00 
0 1020 2.73652295E-10   6.93165214E-09   4.48876492E-09   1.07248155E-09   2.47608489E-10   1.72776016E-10   7.76713804E-09   7.82333088E+00   4.51163387E+00   2.83463448E-01   1.18339591E-01   7.75794411E+00   4.50799608E+00   2.90440708E-01   1.19158968E-01   1.67869234E+00   1.70106338E+06   7.56885815E+00   1.68022561E+00   1.67018388E+06   7.50140047E+00 
0 1030 2.64210764E-10   6.67891387E-09   4.30082725E-09   1.04271169E-09   2.38840420E-10   1.71886047E-10   7.55560947E-09   7.82343531E+00   4.51173639E+00   2.83347458E-01   1.18335046E-01   7.75796652E+00   4.50800753E+00   2.90389836E-01   1.19158678E-01   1.67868853E+00   1.70113312E+06   7.56901026E+00   1.68022513E+00   1.67019212E+06   7.50141859E+00 
0 1040 2.55059529E-10   6.43886633E-09   4.12096002E-09   1.01376629E-09   2.30181360E-10   1.71005390E-10   7.34655448E-09   7.82353544E+00   4.51184416E+00   2.83236384E-01   1.18330427E-01   7.75798702E+00   4.50802183E+00   2.90339053E-01   1.19158275E-01   1.67868495E+00   1.70119962E+06   7.56915569E+00   1.68022490E+00   1.67019875E+06   7.50143290E+00 
0 1050 2.46715343E-10   6.21084162E-09   3.94838517E-09   9.85544868E-10   2.21580934E-10   1.70133005E-10   7.14149007E-09   7.82363033E+00   4.51195526E+00   2.83131480E-01   1.18325770E-01   7.75800753E+00   4.50803804E+00   2.90289283E-01   1.19157739E-01   1.67868149E+00   1.70126225E+06   7.56929255E+00   1.68022466E+00   1.67020488E+06   7.50144625E+00 
0 1060 2.39497644E-10   5.99501959E-09   3.78400600E-09   9.58019997E-10   2.12556459E-10   1.69269140E-10   6.94279967E-09   7.82371902E+00   4.51206589E+00   2.83034027E-01   1.18321113E-01   7.75802994E+00   4.50805521E+00   2.90242106E-01   1.19157054E-01   1.67867839E+00   1.70132025E+06   7.56941938E+00   1.68022430E+00   1.67021075E+06   7.50145912E+00 
0 1070 2.33542741E-10   5.79154102E-09   3.62781583E-09   9.31352440E-10   2.03285278E-10   1.68412992E-10   6.75110812E-09   7.82380152E+00   4.51217318E+00   2.82945156E-01   1.18316486E-01   7.75805521E+00   4.50807095E+00   2.90199131E-01   1.19156219E-01   1.67867553E+00   1.70137300E+06   7.56953430E+00   1.68022406E+00   1.67021625E+06   7.50147152E+00 
0 1080 2.28687250E-10   5.59936097E-09   3.47944651E-09   9.05681474E-10   1.94296385E-10   1.67565226E-10   6.56861987E-09   7.82387733E+00   4.51227522E+00   2.82865375E-01   1.18311904E-01   7.75808239E+00   4.50808334E+00   2.90161699E-01   1.19155273E-01   1.67867291E+00   1.70142038E+06   7.56963778E+00   1.68022394E+00   1.67022112E+06   7.50148201E+00 
0 1090 2.24523497E-10   5.41819656E-09   3.33850414E-09   8.81654139E-10   1.85744142E-10   1.66725592E-10   6.39271036E-09   7.82394743E+00   4.51237106E+00   2.82794446E-01   1.18307382E-01   7.75811052E+00   4.50809097E+00   2.90130466E-01   1.19154222E-01   1.67867064E+00   1.70146250E+06   7.56972980E+00   1.68022370E+00   1.67022462E+06   7.50148964E+00 
0 1100 2.20567759E-10   5.24677501E-09   3.20392912E-09   8.59680882E-10   1.77964379E-10   1.65894160E-10   6.22409857E-09   7.82401228E+00   4.51246071E+00   2.82731473E-01   1.18302912E-01   7.75813866E+00   4.50809288E+00   2.90105104E-01   1.19153097E-01   1.67866862E+00   1.70150012E+06   7.56981230E+00   1.68022370E+00   1.67022625E+06   7.50149298E+00 
0 1110 2.16339668E-10   5.08394837E-09   3.07589376E-09   8.39238457E-10   1.71506989E-10   1.65071054E-10   6.06218764E-09   7.82407284E+00   4.51254511E+00   2.82674789E-01   1.18298478E-01   7.75816488E+00   4.50809097E+00   2.90084392E-01   1.19151905E-01   1.67866671E+00   1.70153412E+06   7.56988621E+00   1.68022370E+00   1.67022575E+06   7.50149202E+00 
0 1120 2.11442502E-10   4.92761254E-09   2.95315394E-09   8.20260415E-10   1.66559072E-10   1.64256733E-10   5.90742255E-09   7.82413054E+00   4.51262665E+00   2.82622367E-01   1.18294068E-01   7.75818920E+00   4.50808668E+00   2.90066391E-01   1.19150653E-01   1.67866504E+00   1.70156538E+06   7.56995440E+00   1.68022382E+00   1.67022362E+06   7.50148726E+00 
0 1130 2.05633774E-10   4.77901496E-09   2.83675683E-09   8.02590716E-10   1.62669961E-10   1.63451003E-10   5.75659076E-09   7.82418585E+00   4.51270676E+00   2.82572091E-01   1.18289657E-01   7.75821114E+00   4.50808191E+00   2.90049016E-01   1.19149320E-01   1.67866337E+00   1.70159488E+06   7.57001925E+00   1.68022394E+00   1.67022025E+06   7.50148010E+00 
0 1140 1.98895331E-10   4.63948568E-09   2.72719802E-09   7.86031129E-10   1.59094501E-10   1.62654598E-10   5.60990721E-09   7.82423878E+00   4.51278687E+00   2.82522231E-01   1.18285239E-01   7.75823069E+00   4.50808001E+00   2.90030479E-01   1.19147897E-01   1.67866182E+00   1.70162312E+06   7.57008076E+00   1.68022406E+00   1.67021662E+06   7.50147200E+00 
0 1150 1.91448718E-10   4.50778970E-09   2.62364663E-09   7.69610153E-10   1.55248078E-10   1.61866479E-10   5.46799317E-09   7.82428885E+00   4.51286840E+00   2.82471836E-01   1.18280798E-01   7.75824928E+00   4.50808191E+00   2.90009886E-01   1.19146354E-01   1.67866039E+00   1.70165038E+06   7.57014036E+00   1.68022430E+00   1.67021312E+06   7.50146437E+00 
0 1160 1.83740911E-10   4.38339143E-09   2.52515808E-09   7.52883256E-10   1.51186591E-10   1.61085784E-10   5.33172040E-09   7.82433701E+00   4.51294994E+00   2.82420874E-01   1.18276343E-01   7.75826788E+00   4.50808764E+00   2.89987355E-01   1.19144686E-01   1.67865896E+00   1.70167638E+06   7.57019711E+00   1.68022442E+00   1.67021050E+06   7.50145864E+00 
0 1170 1.76289913E-10   4.26595870E-09   2.43162068E-09   7.35432548E-10   1.46926318E-10   1.60310654E-10   5.20135801E-09   7.82438135E+00   4.51303053E+00   2.82370150E-01   1.18271880E-01   7.75828648E+00   4.50809669E+00   2.89963901E-01   1.19142890E-01   1.67865765E+00   1.70170075E+06   7.57025051E+00   1.68022442E+00   1.67020850E+06   7.50145435E+00 
0 1180 1.69595935E-10   4.15477741E-09   2.34305797E-09   7.17199355E-10   1.42868328E-10   1.59540839E-10   5.07698283E-09   7.82442236E+00   4.51310825E+00   2.82321066E-01   1.18267432E-01   7.75830555E+00   4.50810766E+00   2.89941043E-01   1.19140975E-01   1.67865646E+00   1.70172275E+06   7.57029819E+00   1.68022454E+00   1.67020712E+06   7.50145102E+00 
0 1190 1.63947717E-10   4.04876843E-09   2.25913399E-09   6.98270997E-10   1.39048342E-10   1.58775937E-10   4.95828090E-09   7.82445908E+00   4.51318216E+00   2.82275110E-01   1.18262999E-01   7.75832558E+00   4.50811815E+00   2.89920390E-01   1.19138956E-01   1.67865539E+00   1.70174162E+06   7.57033968E+00   1.68022454E+00   1.67020575E+06   7.50144815E+00 
0 1200 1.59376748E-10   3.94756272E-09   2.17975993E-09   6.79438783E-10   1.35259484E-10   1.58017113E-10   4.84468776E-09   7.82449102E+00   4.51324987E+00   2.82233655E-01   1.18258603E-01   7.75834560E+00   4.50812674E+00   2.89903224E-01   1.19136862E-01   1.67865455E+00   1.70175712E+06   7.57037354E+00   1.68022466E+00   1.67020375E+06   7.50144386E+00 
0 1210 1.55650298E-10   3.85136500E-09   2.10468687E-09   6.61049049E-10   1.30703642E-10   1.57263647E-10   4.73592543E-09   7.82451916E+00   4.51331234E+00   2.82197565E-01   1.18254237E-01   7.75836515E+00   4.50813198E+00   2.89890260E-01   1.19134702E-01   1.67865384E+00   1.70176912E+06   7.57039976E+00   1.68022478E+00   1.67020088E+06   7.50143766E+00 
0 1220 1.52468746E-10   3.75968279E-09   2.03403583E-09   6.43464448E-10   1.25848623E-10   1.56515842E-10   4.63154715E-09   7.82454395E+00   4.51336908E+00   2.82167137E-01   1.18249893E-01   7.75838375E+00   4.50813437E+00   2.89881527E-01   1.19132496E-01   1.67865336E+00   1.70177788E+06   7.57041883E+00   1.68022501E+00   1.67019675E+06   7.50142860E+00 
0 1230 1.49467050E-10   3.67152131E-09   1.96756655E-09   6.27191465E-10   1.21365723E-10   1.55773866E-10   4.53095339E-09   7.82456541E+00   4.51342106E+00   2.82142073E-01   1.18245564E-01   7.75840092E+00   4.50813341E+00   2.89876431E-01   1.19130254E-01   1.67865300E+00   1.70178400E+06   7.57043219E+00   1.68022525E+00   1.67019125E+06   7.50141668E+00 
0 1240 1.46312518E-10   3.58653707E-09   1.90492377E-09   6.12565054E-10   1.18135335E-10   1.55038177E-10   4.43392212E-09   7.82458544E+00   4.51346970E+00   2.82121420E-01   1.18241228E-01   7.75841665E+00   4.50813150E+00   2.89873987E-01   1.19127974E-01   1.67865276E+00   1.70178838E+06   7.57044172E+00   1.68022549E+00   1.67018488E+06   7.50140285E+00 
0 1250 1.42731563E-10   3.50469698E-09   1.84581428E-09   5.99061245E-10   1.16671922E-10   1.54309912E-10   4.34018688E-09   7.82460451E+00   4.51351690E+00   2.82103837E-01   1.18236862E-01   7.75843143E+00   4.50812960E+00   2.89873034E-01   1.19125649E-01   1.67865264E+00   1.70179162E+06   7.57044888E+00   1.68022585E+00   1.67017800E+06   7.50138760E+00 
0 1260 1.38540471E-10   3.42644246E-09   1.79059667E-09   5.86245219E-10   1.16396635E-10   1.53588905E-10   4.24981117E-09   7.82462406E+00   4.51356316E+00   2.82087952E-01   1.18232444E-01   7.75844526E+00   4.50812912E+00   2.89872408E-01   1.19123273E-01   1.67865252E+00   1.70179462E+06   7.57045555E+00   1.68022609E+00   1.67017125E+06   7.50137281E+00 
0 1270 1.33708489E-10   3.35002937E-09   1.73780612E-09   5.74137182E-10   1.16315256E-10   1.52874852E-10   4.16294643E-09   7.82464504E+00   4.51361036E+00   2.82072395E-01   1.18227959E-01   7.75845957E+00   4.50813150E+00   2.89871275E-01   1.19120821E-01   1.67865229E+00   1.70179788E+06   7.57046223E+00   1.68022645E+00   1.67016525E+06   7.50135946E+00 
0 1280 1.28365304E-10   3.27578609E-09   1.68763881E-09   5.62343172E-10   1.15565287E-10   1.52166821E-10   4.07988754E-09   7.82466745E+00   4.51365805E+00   2.82056272E-01   1.18223391E-01   7.75847530E+00   4.50813627E+00   2.89869189E-01   1.19118296E-01   1.67865217E+00   1.70180138E+06   7.57047033E+00   1.68022656E+00   1.67016025E+06   7.50134897E+00 
0 1290 1.22767282E-10   3.20543725E-09   1.64148384E-09   5.50647528E-10   1.13784537E-10   1.51464452E-10   4.00051636E-09   7.82469130E+00   4.51370716E+00   2.82039136E-01   1.18218742E-01   7.75849199E+00   4.50814390E+00   2.89866030E-01   1.19115688E-01   1.67865193E+00   1.70180512E+06   7.57047844E+00   1.68022680E+00   1.67015662E+06   7.50134087E+00 
0 1300 1.17225937E-10   3.13783821E-09   1.59858726E-09   5.38422029E-10   1.11086369E-10   1.50768786E-10   3.92485600E-09   7.82471609E+00   4.51375628E+00   2.82021016E-01   1.18214019E-01   7.75851107E+00   4.50815296E+00   2.89862096E-01   1.19113006E-01   1.67865169E+00   1.70180875E+06   7.57048655E+00   1.68022692E+00   1.67015425E+06   7.50133562E+00 
0 1310 1.12059043E-10   3.07165537E-09   1.55766111E-09   5.25268107E-10   1.07944646E-10   1.50080226E-10   3.85279542E-09   7.82474136E+00   4.51380491E+00   2.82002509E-01   1.18209228E-01   7.75853157E+00   4.50816298E+00   2.89857715E-01   1.19110256E-01   1.67865157E+00   1.70181162E+06   7.57049274E+00   1.68022692E+00   1.67015262E+06   7.50133228E+00 
0 1320 1.07507142E-10   3.00800829E-09   1.51932056E-09   5.11646059E-10   1.04818564E-10   1.49397869E-10   3.78402598E-09   7.82476616E+00   4.51385260E+00   2.81984329E-01   1.18204385E-01   7.75855350E+00   4.50817251E+00   2.89853275E-01   1.19107455E-01   1.67865145E+00   1.70181338E+06   7.57049656E+00   1.68022704E+00   1.67015150E+06   7.50132990E+00 
0 1330 1.03642914E-10   2.94639046E-09   1.48315304E-09   4.98209085E-10   1.01821995E-10   1.48720744E-10   3.71830389E-09   7.82478952E+00   4.51389885E+00   2.81967372E-01   1.18199490E-01   7.75857592E+00   4.50818110E+00   2.89849132E-01   1.19104624E-01   1.67865145E+00   1.70181338E+06   7.57049656E+00   1.68022704E+00   1.67015038E+06   7.50132704E+00 
0 1340 1.00384569E-10   2.88459279E-09   1.44801149E-09   4.85412321E-10   9.89170065E-11   1.48047921E-10   3.65523767E-09   7.82481194E+00   4.51394320E+00   2.81952560E-01   1.18194565E-01   7.75859833E+00   4.50818872E+00   2.89845586E-01   1.19101770E-01   1.67865157E+00   1.70181175E+06   7.57049274E+00   1.68022716E+00   1.67014862E+06   7.50132370E+00 
0 1350 9.75459366E-11   2.82497115E-09   1.41504619E-09   4.73270145E-10   9.61968838E-11   1.47378387E-10   3.59439545E-09   7.82483292E+00   4.51398516E+00   2.81940550E-01   1.18189596E-01   7.75861931E+00   4.50819445E+00   2.89843023E-01   1.19098917E-01   1.67865169E+00   1.70180838E+06   7.57048559E+00   1.68022728E+00   1.67014612E+06   7.50131798E+00 
0 1360 9.48857659E-11   2.76488898E-09   1.38242640E-09   4.61985200E-10   9.35019701E-11   1.46712614E-10   3.53548368E-09   7.82485342E+00   4.51402521E+00   2.81931728E-01   1.18184589E-01   7.75863886E+00   4.50819874E+00   2.89841652E-01   1.19096056E-01   1.67865193E+00   1.70180388E+06   7.57047558E+00   1.68022740E+00   1.67014288E+06   7.50131083E+00 
0 1370 9.22171089E-11   2.70491363E-09   1.35055123E-09   4.51597149E-10   9.13377846E-11   1.46050200E-10   3.47836626E-09   7.82487440E+00   4.51406336E+00   2.81926215E-01   1.18179522E-01   7.75865650E+00   4.50820303E+00   2.89841801E-01   1.19093210E-01   1.67865229E+00   1.70179862E+06   7.57046413E+00   1.68022764E+00   1.67013875E+06   7.50130177E+00 
0 1380 8.93937355E-11   2.64498934E-09   1.31926048E-09   4.41820913E-10   8.98688346E-11   1.45391296E-10   3.42303408E-09   7.82489729E+00   4.51410103E+00   2.81923681E-01   1.18174396E-01   7.75867319E+00   4.50820780E+00   2.89843559E-01   1.19090356E-01   1.67865252E+00   1.70179350E+06   7.57045317E+00   1.68022776E+00   1.67013412E+06   7.50129175E+00 
