RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.80596118E-10   3.60117163E-08   8.97462016E-09   4.90043606E-09   1.06296605E-09   3.28810285E-10   1.95501944E-08   8.07776165E+00   1.24866724E+00   4.08032507E-01   1.33852392E-01   9.05842113E+00   1.21556234E+00   -3.16986382E-01   1.16972201E-01   1.60915756E+00   1.17257700E+06   6.45395899E+00   1.68204439E+00   1.62135675E+06   7.39473534E+00 
0 700 4.78427020E-10   3.49521301E-08   8.71323369E-09   4.71627626E-09   1.02934172E-09   3.29730965E-10   1.93381169E-08   8.07829571E+00   1.24714983E+00   4.07984793E-01   1.34026736E-01   9.05837059E+00   1.21543252E+00   -3.16953182E-01   1.16978437E-01   1.60917377E+00   1.17260825E+06   6.45401764E+00   1.68204200E+00   1.62144012E+06   7.39491796E+00 
0 710 4.79611184E-10   3.39327038E-08   8.45218473E-09   4.54245619E-09   9.93228833E-10   3.30588418E-10   1.91295886E-08   8.07829571E+00   1.24571764E+00   4.07909572E-01   1.34212613E-01   9.05835342E+00   1.21531248E+00   -3.16958159E-01   1.16984293E-01   1.60919201E+00   1.17264325E+06   6.45408297E+00   1.68203902E+00   1.62153750E+06   7.39513063E+00 
0 720 4.82228868E-10   3.29509895E-08   8.19280466E-09   4.37705427E-09   9.59509805E-10   3.31375233E-10   1.89073344E-08   8.07778072E+00   1.24437797E+00   4.07822907E-01   1.34409890E-01   9.05836964E+00   1.21520185E+00   -3.17016155E-01   1.16989762E-01   1.60920870E+00   1.17267550E+06   6.45414352E+00   1.68203580E+00   1.62164925E+06   7.39537477E+00 
0 730 4.84061125E-10   3.20049978E-08   7.93747912E-09   4.21861257E-09   9.30244159E-10   3.32099598E-10   1.86612308E-08   8.07678699E+00   1.24313474E+00   4.07728463E-01   1.34618163E-01   9.05840778E+00   1.21510041E+00   -3.17133874E-01   1.16994947E-01   1.60922444E+00   1.17270562E+06   6.45420027E+00   1.68203211E+00   1.62177062E+06   7.39563990E+00 
0 740 4.82760165E-10   3.10927497E-08   7.69108155E-09   4.06674650E-09   9.01992370E-10   3.32764372E-10   1.83895459E-08   8.07536125E+00   1.24198639E+00   4.07619596E-01   1.34836763E-01   9.05844784E+00   1.21500909E+00   -3.17307174E-01   1.17000051E-01   1.60924220E+00   1.17274000E+06   6.45426416E+00   1.68202853E+00   1.62189338E+06   7.39590788E+00 
0 750 4.77267725E-10   3.02130729E-08   7.45692308E-09   3.92258848E-09   8.72240558E-10   3.33371719E-10   1.80984170E-08   8.07356262E+00   1.24092853E+00   4.07485873E-01   1.35064885E-01   9.05846786E+00   1.21492994E+00   -3.17524999E-01   1.17005289E-01   1.60926628E+00   1.17278625E+06   6.45435095E+00   1.68202507E+00   1.62200812E+06   7.39615870E+00 
0 760 4.67940853E-10   2.93632585E-08   7.23584082E-09   3.78536269E-09   8.41342274E-10   3.33924527E-10   1.77960988E-08   8.07144547E+00   1.23995256E+00   4.07317728E-01   1.35301724E-01   9.05845165E+00   1.21486449E+00   -3.17770809E-01   1.17010832E-01   1.60929978E+00   1.17285075E+06   6.45447206E+00   1.68202209E+00   1.62210675E+06   7.39637375E+00 
0 770 4.56027660E-10   2.85404944E-08   7.02797065E-09   3.65601771E-09   8.11017142E-10   3.34411498E-10   1.74910966E-08   8.06905556E+00   1.23904967E+00   4.07108307E-01   1.35546595E-01   9.05839348E+00   1.21481419E+00   -3.18026990E-01   1.17016733E-01   1.60934353E+00   1.17293500E+06   6.45462942E+00   1.68201983E+00   1.62218462E+06   7.39654446E+00 
0 780 4.42922171E-10   2.77422085E-08   6.83111923E-09   3.53479690E-09   7.82763798E-10   3.34836270E-10   1.71903096E-08   8.06642628E+00   1.23821306E+00   4.06852812E-01   1.35798976E-01   9.05829525E+00   1.21477890E+00   -3.18278491E-01   1.17022939E-01   1.60939598E+00   1.17303612E+06   6.45481920E+00   1.68201804E+00   1.62224200E+06   7.39666939E+00 
0 790 4.29668134E-10   2.69665019E-08   6.64227251E-09   3.42148332E-09   7.57173546E-10   3.35199202E-10   1.68980492E-08   8.06358624E+00   1.23743963E+00   4.06548828E-01   1.36058405E-01   9.05817032E+00   1.21475744E+00   -3.18516791E-01   1.17029294E-01   1.60945451E+00   1.17314888E+06   6.45503044E+00   1.68201685E+00   1.62228225E+06   7.39675760E+00 
0 800 4.17028134E-10   2.62120636E-08   6.45895781E-09   3.31581185E-09   7.34249106E-10   3.35494271E-10   1.66149352E-08   8.06055260E+00   1.23672724E+00   4.06194031E-01   1.36324480E-01   9.05803490E+00   1.21474636E+00   -3.18739504E-01   1.17035590E-01   1.60951555E+00   1.17326625E+06   6.45525026E+00   1.68201602E+00   1.62231175E+06   7.39682150E+00 
0 810 4.05597167E-10   2.54776520E-08   6.27996410E-09   3.21746141E-09   7.13712034E-10   3.35716344E-10   1.63372835E-08   8.05734348E+00   1.23607635E+00   4.05788720E-01   1.36596814E-01   9.05790615E+00   1.21474099E+00   -3.18948865E-01   1.17041633E-01   1.60957527E+00   1.17338138E+06   6.45546579E+00   1.68201518E+00   1.62233662E+06   7.39687634E+00 
0 820 3.95916328E-10   2.47623522E-08   6.10491480E-09   3.12634141E-09   6.95224212E-10   3.35866279E-10   1.60635114E-08   8.05397606E+00   1.23548520E+00   4.05334502E-01   1.36874929E-01   9.05779457E+00   1.21473527E+00   -3.19149375E-01   1.17047288E-01   1.60963130E+00   1.17348925E+06   6.45566797E+00   1.68201447E+00   1.62236200E+06   7.39693165E+00 
0 830 3.88458266E-10   2.40660754E-08   5.93367622E-09   3.04116310E-09   6.78676726E-10   3.35959677E-10   1.57917963E-08   8.05047035E+00   1.23495400E+00   4.04836744E-01   1.37158364E-01   9.05770588E+00   1.21472359E+00   -3.19344401E-01   1.17052495E-01   1.60968268E+00   1.17358812E+06   6.45585299E+00   1.68201363E+00   1.62239025E+06   7.39699316E+00 
0 840 3.83180709E-10   2.33892319E-08   5.76750869E-09   2.96065883E-09   6.63010757E-10   3.35991485E-10   1.55210866E-08   8.04685307E+00   1.23447442E+00   4.04300541E-01   1.37446478E-01   9.05763626E+00   1.21470213E+00   -3.19535434E-01   1.17057309E-01   1.60973036E+00   1.17368000E+06   6.45602512E+00   1.68201268E+00   1.62242075E+06   7.39705992E+00 
0 850 3.79446891E-10   2.27318555E-08   5.60530289E-09   2.88416135E-09   6.46539655E-10   3.35977968E-10   1.52535762E-08   8.04315090E+00   1.23404455E+00   4.03725892E-01   1.37738660E-01   9.05757809E+00   1.21466899E+00   -3.19722176E-01   1.17061809E-01   1.60977709E+00   1.17376988E+06   6.45619345E+00   1.68201184E+00   1.62245100E+06   7.39712620E+00 
0 860 3.76208759E-10   2.20949268E-08   5.44702372E-09   2.81104251E-09   6.28063490E-10   3.35922040E-10   1.49914055E-08   8.03939819E+00   1.23366058E+00   4.03111249E-01   1.38034150E-01   9.05752087E+00   1.21462488E+00   -3.19903195E-01   1.17066123E-01   1.60982573E+00   1.17386350E+06   6.45636892E+00   1.68201101E+00   1.62247712E+06   7.39718342E+00 
0 870 3.72384013E-10   2.14779234E-08   5.29083000E-09   2.74053025E-09   6.07641326E-10   3.35829975E-10   1.47362007E-08   8.03562260E+00   1.23331869E+00   4.02454108E-01   1.38332278E-01   9.05745602E+00   1.21457267E+00   -3.20076287E-01   1.17070355E-01   1.60987902E+00   1.17396612E+06   6.45656157E+00   1.68201041E+00   1.62249588E+06   7.39722443E+00 
0 880 3.67188308E-10   2.08815116E-08   5.13657961E-09   2.67348876E-09   5.86215299E-10   3.35707545E-10   1.44881405E-08   8.03185081E+00   1.23301625E+00   4.01752621E-01   1.38632387E-01   9.05737686E+00   1.21451581E+00   -3.20238709E-01   1.17074557E-01   1.60993922E+00   1.17408212E+06   6.45677853E+00   1.68201017E+00   1.62250525E+06   7.39724445E+00 
0 890 3.60113078E-10   2.03046273E-08   4.98530595E-09   2.61087929E-09   5.64930269E-10   3.35562911E-10   1.42469707E-08   8.02810383E+00   1.23275030E+00   4.01006788E-01   1.38933867E-01   9.05728436E+00   1.21445811E+00   -3.20387959E-01   1.17078729E-01   1.61000729E+00   1.17421312E+06   6.45702410E+00   1.68201017E+00   1.62250488E+06   7.39724398E+00 
0 900 3.50999813E-10   1.97455652E-08   4.83837814E-09   2.55276467E-09   5.44770673E-10   3.35398792E-10   1.40107526E-08   8.02439117E+00   1.23251784E+00   4.00220245E-01   1.39236301E-01   9.05718231E+00   1.21440256E+00   -3.20522815E-01   1.17082812E-01   1.61008275E+00   1.17435838E+06   6.45729637E+00   1.68201041E+00   1.62249688E+06   7.39722633E+00 
0 910 3.40140527E-10   1.92023624E-08   4.69669503E-09   2.49926368E-09   5.26850563E-10   3.35218187E-10   1.37780658E-08   8.02072239E+00   1.23231590E+00   3.99396956E-01   1.39539316E-01   9.05708027E+00   1.21435058E+00   -3.20643783E-01   1.17086709E-01   1.61016417E+00   1.17451512E+06   6.45758963E+00   1.68201077E+00   1.62248425E+06   7.39719868E+00 
0 920 3.28214012E-10   1.86736600E-08   4.56065408E-09   2.44889953E-09   5.11405807E-10   3.35022371E-10   1.35478722E-08   8.01709747E+00   1.23214197E+00   3.98544103E-01   1.39842615E-01   9.05698395E+00   1.21430218E+00   -3.20752472E-01   1.17090322E-01   1.61024952E+00   1.17467938E+06   6.45789766E+00   1.68201125E+00   1.62247050E+06   7.39716864E+00 
0 930 3.16330240E-10   1.81596924E-08   4.43018244E-09   2.40005615E-09   4.98488473E-10   3.34811068E-10   1.33196254E-08   8.01351643E+00   1.23199308E+00   3.97671610E-01   1.40145972E-01   9.05690193E+00   1.21425617E+00   -3.20850998E-01   1.17093578E-01   1.61033690E+00   1.17484775E+06   6.45821285E+00   1.68201160E+00   1.62245862E+06   7.39714289E+00 
0 940 3.05672487E-10   1.76612733E-08   4.30411351E-09   2.35263253E-09   4.87623664E-10   3.34583694E-10   1.30938940E-08   8.00997734E+00   1.23186672E+00   3.96789134E-01   1.40449181E-01   9.05683708E+00   1.21421099E+00   -3.20941061E-01   1.17096446E-01   1.61042464E+00   1.17501662E+06   6.45852947E+00   1.68201184E+00   1.62245012E+06   7.39712381E+00 
0 950 2.97163127E-10   1.71788859E-08   4.18147561E-09   2.30581310E-09   4.77489492E-10   3.34337780E-10   1.28720385E-08   8.00647736E+00   1.23176241E+00   3.95900667E-01   1.40752062E-01   9.05678749E+00   1.21416485E+00   -3.21023613E-01   1.17098935E-01   1.61051142E+00   1.17518375E+06   6.45884275E+00   1.68201196E+00   1.62244500E+06   7.39711285E+00 
0 960 2.91170060E-10   1.67134520E-08   4.06174472E-09   2.25860708E-09   4.66351069E-10   3.34072631E-10   1.26550912E-08   8.00301743E+00   1.23167992E+00   3.95011991E-01   1.41054407E-01   9.05675030E+00   1.21411705E+00   -3.21099102E-01   1.17101111E-01   1.61059713E+00   1.17534875E+06   6.45915174E+00   1.68201208E+00   1.62244225E+06   7.39710712E+00 
0 970 2.87542407E-10   1.62649378E-08   3.94426314E-09   2.21157448E-09   4.53305810E-10   3.33787942E-10   1.24446116E-08   7.99959564E+00   1.23162031E+00   3.94135982E-01   1.41356036E-01   9.05672073E+00   1.21406734E+00   -3.21167350E-01   1.17103033E-01   1.61068213E+00   1.17551250E+06   6.45945835E+00   1.68201208E+00   1.62243988E+06   7.39710188E+00 
0 980 2.85611368E-10   1.58338125E-08   3.82871423E-09   2.16493401E-09   4.39192016E-10   3.33484934E-10   1.22400605E-08   7.99621773E+00   1.23158407E+00   3.93276811E-01   1.41656697E-01   9.05669308E+00   1.21401680E+00   -3.21228027E-01   1.17104784E-01   1.61076760E+00   1.17567700E+06   6.45976639E+00   1.68201220E+00   1.62243600E+06   7.39709330E+00 
0 990 2.84384238E-10   1.54198432E-08   3.71523079E-09   2.11832041E-09   4.25529251E-10   3.33163219E-10   1.20414416E-08   7.99288845E+00   1.23157203E+00   3.92436355E-01   1.41956136E-01   9.05666256E+00   1.21396708E+00   -3.21281254E-01   1.17106408E-01   1.61085486E+00   1.17584500E+06   6.46008110E+00   1.68201244E+00   1.62242900E+06   7.39707804E+00 
0 1000 2.82737611E-10   1.50228292E-08   3.60469254E-09   2.07284834E-09   4.12937573E-10   3.32825351E-10   1.18477530E-08   7.98961401E+00   1.23158514E+00   3.91614974E-01   1.42254114E-01   9.05662727E+00   1.21392000E+00   -3.21327478E-01   1.17107943E-01   1.61094534E+00   1.17601925E+06   6.46040773E+00   1.68201280E+00   1.62241800E+06   7.39705420E+00 
0 1010 2.79718887E-10   1.46427173E-08   3.49700691E-09   2.02922745E-09   4.01657402E-10   3.32470801E-10   1.16581056E-08   7.98639822E+00   1.23162496E+00   3.90812874E-01   1.42550409E-01   9.05658913E+00   1.21387756E+00   -3.21367085E-01   1.17109373E-01   1.61103988E+00   1.17620112E+06   6.46074820E+00   1.68201327E+00   1.62240350E+06   7.39702225E+00 
0 1020 2.74667011E-10   1.42782630E-08   3.39263773E-09   1.98728345E-09   3.91327026E-10   3.32100070E-10   1.14713927E-08   7.98324156E+00   1.23168814E+00   3.90029669E-01   1.42844900E-01   9.05654812E+00   1.21384096E+00   -3.21401089E-01   1.17110677E-01   1.61113858E+00   1.17639125E+06   6.46110439E+00   1.68201375E+00   1.62238650E+06   7.39698505E+00 
0 1030 2.67364297E-10   1.39280552E-08   3.29233996E-09   1.94763317E-09   3.81350840E-10   3.31715155E-10   1.12868781E-08   7.98014450E+00   1.23177552E+00   3.89264792E-01   1.43137440E-01   9.05651093E+00   1.21381092E+00   -3.21430683E-01   1.17111802E-01   1.61124170E+00   1.17658962E+06   6.46147633E+00   1.68201423E+00   1.62236900E+06   7.39694691E+00 
0 1040 2.58064098E-10   1.35910572E-08   3.19571281E-09   1.90988048E-09   3.71311593E-10   3.31316363E-10   1.11047296E-08   7.97710371E+00   1.23188603E+00   3.88517618E-01   1.43428013E-01   9.05647945E+00   1.21378708E+00   -3.21457326E-01   1.17112704E-01   1.61134827E+00   1.17679488E+06   6.46186066E+00   1.68201470E+00   1.62235262E+06   7.39691114E+00 
0 1050 2.47443455E-10   1.32667068E-08   3.10327186E-09   1.87332350E-09   3.61145419E-10   3.30902777E-10   1.09255955E-08   7.97411537E+00   1.23201704E+00   3.87787968E-01   1.43716529E-01   9.05645752E+00   1.21376884E+00   -3.21482480E-01   1.17113352E-01   1.61145735E+00   1.17700488E+06   6.46225405E+00   1.68201518E+00   1.62233900E+06   7.39688158E+00 
0 1060 2.36431069E-10   1.29549669E-08   3.01465497E-09   1.83692961E-09   3.51492391E-10   3.30474176E-10   1.07510409E-08   7.97117043E+00   1.23216712E+00   3.87076199E-01   1.44003063E-01   9.05644703E+00   1.21375489E+00   -3.21507335E-01   1.17113724E-01   1.61156785E+00   1.17721750E+06   6.46265268E+00   1.68201542E+00   1.62232900E+06   7.39685965E+00 
0 1070 2.25986729E-10   1.26556472E-08   2.92974378E-09   1.80027715E-09   3.42746276E-10   3.30030059E-10   1.05828963E-08   7.96826458E+00   1.23233426E+00   3.86383653E-01   1.44287646E-01   9.05644703E+00   1.21374357E+00   -3.21532726E-01   1.17113829E-01   1.61167860E+00   1.17743088E+06   6.46305227E+00   1.68201566E+00   1.62232275E+06   7.39684582E+00 
0 1080 2.16931667E-10   1.23697959E-08   2.84839397E-09   1.76315207E-09   3.34678840E-10   3.29569400E-10   1.04221263E-08   7.96539640E+00   1.23251462E+00   3.85709226E-01   1.44570261E-01   9.05645561E+00   1.21373367E+00   -3.21559042E-01   1.17113702E-01   1.61178875E+00   1.17764275E+06   6.46344900E+00   1.68201578E+00   1.62231962E+06   7.39683914E+00 
0 1090 2.09758794E-10   1.20967689E-08   2.77070189E-09   1.72574099E-09   3.27173677E-10   3.29092420E-10   1.02671747E-08   7.96255684E+00   1.23270464E+00   3.85055155E-01   1.44851059E-01   9.05646896E+00   1.21372402E+00   -3.21586162E-01   1.17113389E-01   1.61189747E+00   1.17785212E+06   6.46384144E+00   1.68201578E+00   1.62231812E+06   7.39683580E+00 
0 1100 2.04464348E-10   1.18353336E-08   2.69647948E-09   1.68893100E-09   3.19627547E-10   3.28598038E-10   1.01171320E-08   7.95974398E+00   1.23290443E+00   3.84422928E-01   1.45130053E-01   9.05648327E+00   1.21371436E+00   -3.21613520E-01   1.17112927E-01   1.61200488E+00   1.17805900E+06   6.46422863E+00   1.68201578E+00   1.62231700E+06   7.39683342E+00 
0 1110 2.00678099E-10   1.15856436E-08   2.62495758E-09   1.65289615E-09   3.11976472E-10   3.28086613E-10   9.97089700E-09   7.95695639E+00   1.23311186E+00   3.83812994E-01   1.45407289E-01   9.05649662E+00   1.21370494E+00   -3.21640253E-01   1.17112376E-01   1.61211133E+00   1.17826375E+06   6.46461248E+00   1.68201590E+00   1.62231488E+06   7.39682865E+00 
0 1120 1.97747277E-10   1.13471623E-08   2.55600163E-09   1.61797908E-09   3.04342218E-10   3.27559008E-10   9.82689841E-09   7.95419312E+00   1.23332572E+00   3.83224428E-01   1.45682767E-01   9.05650520E+00   1.21369636E+00   -3.21665257E-01   1.17111757E-01   1.61221695E+00   1.17846725E+06   6.46499348E+00   1.68201602E+00   1.62231075E+06   7.39681959E+00 
0 1130 1.95020430E-10   1.11186944E-08   2.48926901E-09   1.58481650E-09   2.97302905E-10   3.27016414E-10   9.68381642E-09   7.95145655E+00   1.23354554E+00   3.82655889E-01   1.45956472E-01   9.05650806E+00   1.21368980E+00   -3.21687251E-01   1.17111087E-01   1.61232281E+00   1.17867100E+06   6.46537542E+00   1.68201625E+00   1.62230425E+06   7.39680576E+00 
0 1140 1.91911487E-10   1.09003118E-08   2.42467846E-09   1.55336632E-09   2.91133312E-10   3.26460442E-10   9.54123980E-09   7.94874811E+00   1.23377049E+00   3.82105827E-01   1.46228388E-01   9.05650711E+00   1.21368623E+00   -3.21705133E-01   1.17110357E-01   1.61242950E+00   1.17887625E+06   6.46575975E+00   1.68201649E+00   1.62229562E+06   7.39678669E+00 
0 1150 1.87978730E-10   1.06913571E-08   2.36273223E-09   1.52417656E-09   2.85822921E-10   3.25892202E-10   9.39913125E-09   7.94606972E+00   1.23399937E+00   3.81572038E-01   1.46498501E-01   9.05650330E+00   1.21368635E+00   -3.21718097E-01   1.17109559E-01   1.61253750E+00   1.17908412E+06   6.46614933E+00   1.68201673E+00   1.62228538E+06   7.39676428E+00 
0 1160 1.83027621E-10   1.04910525E-08   2.30317299E-09   1.49704082E-09   2.81171919E-10   3.25314775E-10   9.25782651E-09   7.94342327E+00   1.23423243E+00   3.81052107E-01   1.46766812E-01   9.05649948E+00   1.21369052E+00   -3.21726024E-01   1.17108665E-01   1.61264718E+00   1.17929538E+06   6.46654510E+00   1.68201709E+00   1.62227488E+06   7.39674139E+00 
0 1170 1.77100196E-10   1.02986490E-08   2.24613705E-09   1.47192891E-09   2.76741047E-10   3.24729577E-10   9.11814801E-09   7.94080734E+00   1.23446655E+00   3.80543172E-01   1.47033364E-01   9.05649853E+00   1.21369863E+00   -3.21729451E-01   1.17107637E-01   1.61275828E+00   1.17950900E+06   6.46694565E+00   1.68201733E+00   1.62226525E+06   7.39672041E+00 
0 1180 1.70481060E-10   1.01138822E-08   2.19189378E-09   1.44825774E-09   2.72280781E-10   3.24137439E-10   8.98076191E-09   7.93821859E+00   1.23470128E+00   3.80042762E-01   1.47298262E-01   9.05650234E+00   1.21370971E+00   -3.21729720E-01   1.17106453E-01   1.61286998E+00   1.17972412E+06   6.46734810E+00   1.68201756E+00   1.62225775E+06   7.39670372E+00 
0 1190 1.63604616E-10   9.93594274E-09   2.14057416E-09   1.42560597E-09   2.67583039E-10   3.23538418E-10   8.84629969E-09   7.93565464E+00   1.23493576E+00   3.79548907E-01   1.47561580E-01   9.05651283E+00   1.21372294E+00   -3.21728617E-01   1.17105089E-01   1.61298156E+00   1.17993888E+06   6.46775055E+00   1.68201768E+00   1.62225300E+06   7.39669371E+00 
0 1200 1.56973920E-10   9.76451453E-09   2.09195838E-09   1.40333645E-09   2.62672967E-10   3.22932070E-10   8.71524097E-09   7.93311119E+00   1.23517001E+00   3.79061043E-01   1.47823438E-01   9.05653095E+00   1.21373701E+00   -3.21728081E-01   1.17103562E-01   1.61309206E+00   1.18015150E+06   6.46814919E+00   1.68201780E+00   1.62225138E+06   7.39668989E+00 
0 1210 1.51026483E-10   9.59973789E-09   2.04576001E-09   1.38111045E-09   2.57618760E-10   3.22318283E-10   8.58778915E-09   7.93058395E+00   1.23540306E+00   3.78578901E-01   1.48083955E-01   9.05655479E+00   1.21375096E+00   -3.21729869E-01   1.17101863E-01   1.61320043E+00   1.18036012E+06   6.46853971E+00   1.68201780E+00   1.62225250E+06   7.39669228E+00 
0 1220 1.46008011E-10   9.44136236E-09   2.00174721E-09   1.35892120E-09   2.52399490E-10   3.21696558E-10   8.46373727E-09   7.92806959E+00   1.23563457E+00   3.78102571E-01   1.48343220E-01   9.05658245E+00   1.21376395E+00   -3.21735114E-01   1.17100038E-01   1.61330605E+00   1.18056338E+06   6.46892071E+00   1.68201768E+00   1.62225550E+06   7.39669895E+00 
0 1230 1.41931411E-10   9.28923694E-09   1.95966354E-09   1.33665545E-09   2.47059567E-10   3.21067284E-10   8.34257907E-09   7.92556572E+00   1.23586464E+00   3.77633482E-01   1.48601338E-01   9.05661201E+00   1.21377587E+00   -3.21744233E-01   1.17098115E-01   1.61340857E+00   1.18076075E+06   6.46929026E+00   1.68201756E+00   1.62225938E+06   7.39670753E+00 
0 1240 1.38641265E-10   9.14273990E-09   1.91898741E-09   1.31450462E-09   2.41887926E-10   3.20429738E-10   8.22374968E-09   7.92307138E+00   1.23609376E+00   3.77172559E-01   1.48858353E-01   9.05663967E+00   1.21378660E+00   -3.21756661E-01   1.17096126E-01   1.61350799E+00   1.18095200E+06   6.46964884E+00   1.68201745E+00   1.62226288E+06   7.39671516E+00 
0 1250 1.35843753E-10   9.00195740E-09   1.87974614E-09   1.29267075E-09   2.37141723E-10   3.19785476E-10   8.10682188E-09   7.92058659E+00   1.23632157E+00   3.76721054E-01   1.49114311E-01   9.05666447E+00   1.21379685E+00   -3.21771085E-01   1.17094107E-01   1.61360466E+00   1.18113825E+06   6.46999741E+00   1.68201733E+00   1.62226500E+06   7.39671946E+00 
0 1260 1.33183478E-10   8.86705820E-09   1.84192461E-09   1.27171618E-09   2.32994762E-10   3.19133775E-10   7.99139865E-09   7.91811323E+00   1.23654854E+00   3.76279384E-01   1.49369225E-01   9.05668354E+00   1.21380699E+00   -3.21785778E-01   1.17092066E-01   1.61369944E+00   1.18132050E+06   6.47033930E+00   1.68201733E+00   1.62226500E+06   7.39671993E+00 
0 1270 1.30350244E-10   8.73691697E-09   1.80554227E-09   1.25219990E-09   2.29584005E-10   3.18475468E-10   7.87743559E-09   7.91565323E+00   1.23677492E+00   3.75847161E-01   1.49623126E-01   9.05669880E+00   1.21381748E+00   -3.21798831E-01   1.17090017E-01   1.61379278E+00   1.18150038E+06   6.47067595E+00   1.68201745E+00   1.62226288E+06   7.39671516E+00 
0 1280 1.27148403E-10   8.61165006E-09   1.77077364E-09   1.23382549E-09   2.26979921E-10   3.17811971E-10   7.76493625E-09   7.91320896E+00   1.23700035E+00   3.75423163E-01   1.49876013E-01   9.05670929E+00   1.21382880E+00   -3.21808845E-01   1.17087953E-01   1.61388564E+00   1.18167888E+06   6.47101021E+00   1.68201756E+00   1.62225888E+06   7.39670610E+00 
0 1290 1.23505969E-10   8.49097592E-09   1.73778347E-09   1.21681742E-09   2.24930324E-10   3.17143728E-10   7.65402319E-09   7.91078234E+00   1.23722386E+00   3.75005364E-01   1.50127903E-01   9.05671787E+00   1.21384084E+00   -3.21814954E-01   1.17085852E-01   1.61397803E+00   1.18185688E+06   6.47134399E+00   1.68201768E+00   1.62225362E+06   7.39669514E+00 
0 1300 1.19464771E-10   8.37409342E-09   1.70649606E-09   1.20094867E-09   2.23083482E-10   3.16471155E-10   7.54510054E-09   7.90837383E+00   1.23744619E+00   3.74591857E-01   1.50378823E-01   9.05672741E+00   1.21385336E+00   -3.21817189E-01   1.17083691E-01   1.61407042E+00   1.18203462E+06   6.47167683E+00   1.68201792E+00   1.62224838E+06   7.39668322E+00 
0 1310 1.15165141E-10   8.26135604E-09   1.67711534E-09   1.18603305E-09   2.21237931E-10   3.15795640E-10   7.43841033E-09   7.90598488E+00   1.23766685E+00   3.74181032E-01   1.50628820E-01   9.05673885E+00   1.21386588E+00   -3.21816415E-01   1.17081448E-01   1.61416256E+00   1.18221200E+06   6.47200918E+00   1.68201804E+00   1.62224388E+06   7.39667368E+00 
0 1320 1.10796199E-10   8.15248491E-09   1.64890335E-09   1.17198395E-09   2.18980153E-10   3.15117044E-10   7.33421901E-09   7.90361309E+00   1.23788548E+00   3.73771310E-01   1.50877967E-01   9.05675507E+00   1.21387780E+00   -3.21814060E-01   1.17079109E-01   1.61425412E+00   1.18238812E+06   6.47233915E+00   1.68201804E+00   1.62224112E+06   7.39666748E+00 
0 1330 1.06583332E-10   8.04661582E-09   1.62192348E-09   1.15843257E-09   2.16198559E-10   3.14435922E-10   7.23278681E-09   7.90125990E+00   1.23810112E+00   3.73358577E-01   1.51126310E-01   9.05677700E+00   1.21388865E+00   -3.21811885E-01   1.17076673E-01   1.61434448E+00   1.18256212E+06   6.47266531E+00   1.68201816E+00   1.62224050E+06   7.39666605E+00 
0 1340 1.02719923E-10   7.94335975E-09   1.59622415E-09   1.14543286E-09   2.12895937E-10   3.13752663E-10   7.13417281E-09   7.89892149E+00   1.23831356E+00   3.72941554E-01   1.51373953E-01   9.05680370E+00   1.21389854E+00   -3.21811438E-01   1.17074132E-01   1.61443317E+00   1.18273262E+06   6.47298431E+00   1.68201804E+00   1.62224188E+06   7.39666939E+00 
0 1350 9.92938301E-11   7.84241205E-09   1.57181346E-09   1.13235299E-09   2.09170320E-10   3.13065990E-10   7.03825842E-09   7.89659500E+00   1.23852289E+00   3.72522622E-01   1.51620999E-01   9.05683422E+00   1.21390712E+00   -3.21813941E-01   1.17071502E-01   1.61451948E+00   1.18289875E+06   6.47329569E+00   1.68201792E+00   1.62224512E+06   7.39667654E+00 
0 1360 9.63108135E-11   7.74494158E-09   1.54835733E-09   1.11921872E-09   2.05216122E-10   3.12376680E-10   6.94494728E-09   7.89427757E+00   1.23872900E+00   3.72103989E-01   1.51867554E-01   9.05686760E+00   1.21391487E+00   -3.21819782E-01   1.17068805E-01   1.61460316E+00   1.18306000E+06   6.47359753E+00   1.68201780E+00   1.62224938E+06   7.39668560E+00 
0 1370 9.37165276E-11   7.65014185E-09   1.52549973E-09   1.10585907E-09   2.01334199E-10   3.11684151E-10   6.85409640E-09   7.89196873E+00   1.23893142E+00   3.71687084E-01   1.52113631E-01   9.05690098E+00   1.21392226E+00   -3.21828634E-01   1.17066078E-01   1.61468446E+00   1.18321625E+06   6.47389078E+00   1.68201768E+00   1.62225388E+06   7.39669561E+00 
0 1380 9.13964460E-11   7.55848717E-09   1.50359214E-09   1.09250464E-09   1.97778766E-10   3.10988291E-10   6.76551037E-09   7.88966846E+00   1.23913002E+00   3.71273220E-01   1.52359277E-01   9.05693245E+00   1.21392977E+00   -3.21839392E-01   1.17063321E-01   1.61476326E+00   1.18336812E+06   6.47417498E+00   1.68201756E+00   1.62225788E+06   7.39670420E+00 
