RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.58881441E-10   2.27125430E-08   1.46550629E-08   3.37265726E-09   8.13825562E-10   2.11557744E-10   1.76552284E-08   7.90424538E+00   4.37358856E+00   2.79828966E-01   1.18343987E-01   7.84349060E+00   4.38431883E+00   2.86637932E-01   1.18925624E-01   1.67901814E+00   1.69497562E+06   7.55555916E+00   1.68052256E+00   1.66340262E+06   7.48658657E+00 
0 700 5.55885005E-10   2.19440786E-08   1.42420671E-08   3.24621019E-09   7.83992593E-10   2.10115300E-10   1.73103505E-08   7.90440941E+00   4.37366676E+00   2.79916495E-01   1.18343614E-01   7.84393215E+00   4.38438511E+00   2.86737412E-01   1.18925042E-01   1.67901123E+00   1.69510725E+06   7.55584669E+00   1.68051124E+00   1.66366700E+06   7.48716402E+00 
0 710 5.47787982E-10   2.12061479E-08   1.38335858E-08   3.12888848E-09   7.57747420E-10   2.08687762E-10   1.69570082E-08   7.90461540E+00   4.37374449E+00   2.79971212E-01   1.18342392E-01   7.84442425E+00   4.38445997E+00   2.86777079E-01   1.18923746E-01   1.67900395E+00   1.69524550E+06   7.55614853E+00   1.68049896E+00   1.66395312E+06   7.48778915E+00 
0 720 5.34480959E-10   2.04960298E-08   1.34311895E-08   3.01976422E-09   7.35652150E-10   2.07275419E-10   1.65813407E-08   7.90483761E+00   4.37382269E+00   2.80007660E-01   1.18340619E-01   7.84493876E+00   4.38454103E+00   2.86753327E-01   1.18922047E-01   1.67899680E+00   1.69538175E+06   7.55644655E+00   1.68048620E+00   1.66424975E+06   7.48843718E+00 
0 730 5.17753840E-10   1.98115835E-08   1.30365727E-08   2.91661140E-09   7.17134629E-10   2.05875955E-10   1.61803797E-08   7.90506458E+00   4.37390566E+00   2.80041128E-01   1.18338421E-01   7.84544039E+00   4.38462257E+00   2.86675006E-01   1.18920319E-01   1.67898977E+00   1.69551375E+06   7.55673456E+00   1.68047357E+00   1.66454238E+06   7.48907661E+00 
0 740 5.00112840E-10   1.91522496E-08   1.26506654E-08   2.81806400E-09   6.99990177E-10   2.04490799E-10   1.57637530E-08   7.90529776E+00   4.37399626E+00   2.80083269E-01   1.18335806E-01   7.84589577E+00   4.38469839E+00   2.86557794E-01   1.18918948E-01   1.67898285E+00   1.69564425E+06   7.55701971E+00   1.68046176E+00   1.66481738E+06   7.48967695E+00 
0 750 4.83907470E-10   1.85163938E-08   1.22739694E-08   2.72296985E-09   6.82030987E-10   2.03123851E-10   1.53454707E-08   7.90554762E+00   4.37409639E+00   2.80139178E-01   1.18332677E-01   7.84628391E+00   4.38476324E+00   2.86418021E-01   1.18918166E-01   1.67897570E+00   1.69578000E+06   7.55731630E+00   1.68045104E+00   1.66506488E+06   7.49021769E+00 
0 760 4.70857908E-10   1.79060304E-08   1.19053754E-08   2.62887556E-09   6.62692179E-10   2.01777040E-10   1.49320023E-08   7.90582895E+00   4.37420797E+00   2.80208290E-01   1.18328899E-01   7.84659719E+00   4.38481569E+00   2.86269099E-01   1.18918061E-01   1.67896783E+00   1.69592888E+06   7.55764151E+00   1.68044174E+00   1.66528138E+06   7.49069071E+00 
0 770 4.61744309E-10   1.73225221E-08   1.15432863E-08   2.53372900E-09   6.41724951E-10   2.00450670E-10   1.45339696E-08   7.90615463E+00   4.37432957E+00   2.80286789E-01   1.18324392E-01   7.84684277E+00   4.38485909E+00   2.86120981E-01   1.18918546E-01   1.67895889E+00   1.69609762E+06   7.55801010E+00   1.68043351E+00   1.66546900E+06   7.49110079E+00 
0 780 4.56494093E-10   1.67620957E-08   1.11874110E-08   2.43898612E-09   6.18468221E-10   1.99145644E-10   1.41578216E-08   7.90653038E+00   4.37445784E+00   2.80370355E-01   1.18319124E-01   7.84703827E+00   4.38489676E+00   2.85980433E-01   1.18919425E-01   1.67894876E+00   1.69628925E+06   7.55842876E+00   1.68042636E+00   1.66563438E+06   7.49146175E+00 
0 790 4.54067117E-10   1.62231473E-08   1.08367439E-08   2.34575137E-09   5.92604577E-10   1.97861907E-10   1.38033691E-08   7.90695190E+00   4.37458658E+00   2.80454189E-01   1.18313216E-01   7.84720612E+00   4.38493347E+00   2.85850346E-01   1.18920431E-01   1.67893755E+00   1.69650225E+06   7.55889416E+00   1.68041980E+00   1.66578612E+06   7.49179363E+00 
0 800 4.52977378E-10   1.57029501E-08   1.04903712E-08   2.25685381E-09   5.65592018E-10   1.96598640E-10   1.34654119E-08   7.90740681E+00   4.37470865E+00   2.80532420E-01   1.18306845E-01   7.84736729E+00   4.38497496E+00   2.85729200E-01   1.18921332E-01   1.67892540E+00   1.69673138E+06   7.55939484E+00   1.68041337E+00   1.66593300E+06   7.49211407E+00 
0 810 4.51620769E-10   1.51977648E-08   1.01474571E-08   2.17510343E-09   5.41337974E-10   1.95356051E-10   1.31394531E-08   7.90787697E+00   4.37481976E+00   2.80598700E-01   1.18300274E-01   7.84753942E+00   4.38502455E+00   2.85611123E-01   1.18921928E-01   1.67891276E+00   1.69696875E+06   7.55991316E+00   1.68040693E+00   1.66608162E+06   7.49243879E+00 
0 820 4.48542647E-10   1.47054191E-08   9.80853532E-09   2.10107398E-09   5.22663079E-10   1.94133473E-10   1.28193687E-08   7.90834332E+00   4.37491560E+00   2.80647427E-01   1.18293725E-01   7.84773016E+00   4.38508463E+00   2.85488337E-01   1.18922122E-01   1.67890012E+00   1.69720575E+06   7.56043100E+00   1.68040025E+00   1.66623550E+06   7.49277544E+00 
0 830 4.42799630E-10   1.42244927E-08   9.47742151E-09   2.03201989E-09   5.09499831E-10   1.92931046E-10   1.25009390E-08   7.90878916E+00   4.37499428E+00   2.80675083E-01   1.18287422E-01   7.84793901E+00   4.38515472E+00   2.85354257E-01   1.18921936E-01   1.67888796E+00   1.69743500E+06   7.56093168E+00   1.68039322E+00   1.66639425E+06   7.49312162E+00 
0 840 4.34083686E-10   1.37542981E-08   9.15465126E-09   1.96655203E-09   4.98583230E-10   1.91748756E-10   1.21861357E-08   7.90920305E+00   4.37505579E+00   2.80680418E-01   1.18281484E-01   7.84815645E+00   4.38523149E+00   2.85206020E-01   1.18921489E-01   1.67887640E+00   1.69765162E+06   7.56140471E+00   1.68038630E+00   1.66655350E+06   7.49346972E+00 
0 850 4.22616303E-10   1.32939375E-08   8.83918627E-09   1.90373983E-09   4.85564644E-10   1.90586241E-10   1.18770886E-08   7.90958071E+00   4.37510109E+00   2.80663610E-01   1.18275970E-01   7.84836864E+00   4.38531017E+00   2.85045147E-01   1.18920945E-01   1.67886555E+00   1.69785300E+06   7.56184483E+00   1.68037963E+00   1.66670712E+06   7.49380541E+00 
0 860 4.09181938E-10   1.28430973E-08   8.53073967E-09   1.84336812E-09   4.69235539E-10   1.89443641E-10   1.15773497E-08   7.90992308E+00   4.37513256E+00   2.80624986E-01   1.18270859E-01   7.84856033E+00   4.38538456E+00   2.84876138E-01   1.18920505E-01   1.67885566E+00   1.69803950E+06   7.56225204E+00   1.68037343E+00   1.66684825E+06   7.49411345E+00 
0 870 3.94858590E-10   1.24031665E-08   8.22968538E-09   1.78480275E-09   4.51710919E-10   1.88320609E-10   1.12900675E-08   7.91023588E+00   4.37515354E+00   2.80564368E-01   1.18266061E-01   7.84872103E+00   4.38545036E+00   2.84704775E-01   1.18920311E-01   1.67884636E+00   1.69821350E+06   7.56263256E+00   1.68036795E+00   1.66697188E+06   7.49438381E+00 
0 880 3.80589754E-10   1.19741843E-08   7.93474175E-09   1.72813441E-09   4.34957126E-10   1.87216034E-10   1.10167546E-08   7.91052675E+00   4.37516880E+00   2.80481458E-01   1.18261471E-01   7.84884644E+00   4.38550520E+00   2.84536690E-01   1.18920416E-01   1.67883742E+00   1.69837838E+06   7.56299257E+00   1.68036342E+00   1.66707575E+06   7.49461079E+00 
0 890 3.67155861E-10   1.15564411E-08   7.64434382E-09   1.67253889E-09   4.20508933E-10   1.86128932E-10   1.07556062E-08   7.91080189E+00   4.37518263E+00   2.80376971E-01   1.18257001E-01   7.84893799E+00   4.38555002E+00   2.84376562E-01   1.18920803E-01   1.67882895E+00   1.69853688E+06   7.56333876E+00   1.68035972E+00   1.66716050E+06   7.49479580E+00 
0 900 3.54989593E-10   1.11495897E-08   7.35943706E-09   1.61675984E-09   4.07528788E-10   1.85058413E-10   1.05052989E-08   7.91106462E+00   4.37519979E+00   2.80253351E-01   1.18252583E-01   7.84900284E+00   4.38558769E+00   2.84227848E-01   1.18921392E-01   1.67882073E+00   1.69869088E+06   7.56367493E+00   1.68035674E+00   1.66722912E+06   7.49494553E+00 
0 910 3.44329787E-10   1.07527223E-08   7.08037717E-09   1.56229751E-09   3.93908600E-10   1.84003521E-10   1.02633502E-08   7.91131544E+00   4.37522221E+00   2.80114621E-01   1.18248187E-01   7.84905052E+00   4.38562202E+00   2.84092367E-01   1.18922055E-01   1.67881262E+00   1.69884050E+06   7.56400204E+00   1.68035424E+00   1.66728600E+06   7.49506998E+00 
0 920 3.35353328E-10   1.03655990E-08   6.80772105E-09   1.50893975E-09   3.79685977E-10   1.82964144E-10   1.00275361E-08   7.91155195E+00   4.37525082E+00   2.79965699E-01   1.18243828E-01   7.84909105E+00   4.38565588E+00   2.83970237E-01   1.18922681E-01   1.67880487E+00   1.69898475E+06   7.56431723E+00   1.68035197E+00   1.66733588E+06   7.49517918E+00 
0 930 3.28037431E-10   9.99027527E-09   6.54252474E-09   1.45746992E-09   3.65024649E-10   1.81939561E-10   9.79619141E-09   7.91177130E+00   4.37528563E+00   2.79811323E-01   1.18239529E-01   7.84913397E+00   4.38569164E+00   2.83860117E-01   1.18923165E-01   1.67879748E+00   1.69912175E+06   7.56461620E+00   1.68034995E+00   1.66738275E+06   7.49528122E+00 
0 940 3.22114863E-10   9.62715774E-09   6.28550012E-09   1.40884682E-09   3.50014018E-10   1.80929355E-10   9.56725366E-09   7.91197014E+00   4.37532568E+00   2.79655367E-01   1.18235327E-01   7.84918404E+00   4.38573027E+00   2.83759952E-01   1.18923448E-01   1.67879069E+00   1.69924938E+06   7.56489515E+00   1.68034792E+00   1.66742900E+06   7.49538231E+00 
0 950 3.17122495E-10   9.27618160E-09   6.03698869E-09   1.36260303E-09   3.34654082E-10   1.79933027E-10   9.34037736E-09   7.91214705E+00   4.37537098E+00   2.79500782E-01   1.18231244E-01   7.84924269E+00   4.38577080E+00   2.83667892E-01   1.18923523E-01   1.67878437E+00   1.69936650E+06   7.56515121E+00   1.68034589E+00   1.66747562E+06   7.49548388E+00 
0 960 3.12517234E-10   8.93708396E-09   5.79623194E-09   1.31879008E-09   3.19408888E-10   1.78950535E-10   9.11584408E-09   7.91230202E+00   4.37542009E+00   2.79349655E-01   1.18227258E-01   7.84930754E+00   4.38581133E+00   2.83583075E-01   1.18923426E-01   1.67877865E+00   1.69947275E+06   7.56538296E+00   1.68034387E+00   1.66752150E+06   7.49558449E+00 
0 970 3.07767922E-10   8.61112426E-09   5.56327384E-09   1.27673638E-09   3.05018483E-10   1.77981574E-10   8.89470098E-09   7.91243839E+00   4.37547445E+00   2.79203206E-01   1.18223354E-01   7.84937429E+00   4.38584948E+00   2.83505350E-01   1.18923225E-01   1.67877340E+00   1.69956850E+06   7.56559229E+00   1.68034196E+00   1.66756500E+06   7.49567938E+00 
0 980 3.02473269E-10   8.29844460E-09   5.33964295E-09   1.23563881E-09   2.92016578E-10   1.77026074E-10   8.67611760E-09   7.91255903E+00   4.37553406E+00   2.79062003E-01   1.18219480E-01   7.84943724E+00   4.38588238E+00   2.83434749E-01   1.18922986E-01   1.67876875E+00   1.69965512E+06   7.56578159E+00   1.68034029E+00   1.66760375E+06   7.49576426E+00 
0 990 2.96304814E-10   7.99898459E-09   5.12540144E-09   1.19736587E-09   2.80197227E-10   1.76083703E-10   8.46048742E-09   7.91266870E+00   4.37559986E+00   2.78925806E-01   1.18215591E-01   7.84949207E+00   4.38590956E+00   2.83370703E-01   1.18922777E-01   1.67876446E+00   1.69973438E+06   7.56595469E+00   1.68033886E+00   1.66763612E+06   7.49583483E+00 
0 1000 2.89101132E-10   7.71301600E-09   4.92101160E-09   1.16160193E-09   2.69639255E-10   1.75154183E-10   8.24735125E-09   7.91276979E+00   4.37567282E+00   2.78794050E-01   1.18211634E-01   7.84953547E+00   4.38593102E+00   2.83311874E-01   1.18922599E-01   1.67876053E+00   1.69980812E+06   7.56611586E+00   1.68033767E+00   1.66766150E+06   7.49589014E+00 
0 1010 2.80902579E-10   7.44024353E-09   4.72535699E-09   1.12751020E-09   2.60239413E-10   1.74236681E-10   8.03681743E-09   7.91286612E+00   4.37575436E+00   2.78666139E-01   1.18207581E-01   7.84956789E+00   4.38594866E+00   2.83256382E-01   1.18922457E-01   1.67875671E+00   1.69987762E+06   7.56626797E+00   1.68033683E+00   1.66768038E+06   7.49593163E+00 
0 1020 2.71936168E-10   7.18009785E-09   4.53753257E-09   1.09513398E-09   2.51425741E-10   1.73330642E-10   7.82949794E-09   7.91295815E+00   4.37584448E+00   2.78541774E-01   1.18203424E-01   7.84959030E+00   4.38596535E+00   2.83202291E-01   1.18922316E-01   1.67875314E+00   1.69994388E+06   7.56641245E+00   1.68033624E+00   1.66769388E+06   7.49596071E+00 
0 1030 2.62660921E-10   6.93107483E-09   4.35716219E-09   1.06495102E-09   2.42889181E-10   1.72435913E-10   7.62558905E-09   7.91304636E+00   4.37594271E+00   2.78421372E-01   1.18199155E-01   7.84960651E+00   4.38598251E+00   2.83148468E-01   1.18922122E-01   1.67874968E+00   1.70000725E+06   7.56655073E+00   1.68033588E+00   1.66770350E+06   7.49598217E+00 
0 1040 2.53614324E-10   6.69331168E-09   4.18444790E-09   1.03618591E-09   2.34409991E-10   1.71551176E-10   7.42538875E-09   7.91313028E+00   4.37604618E+00   2.78305858E-01   1.18194811E-01   7.84961939E+00   4.38600159E+00   2.83094853E-01   1.18921831E-01   1.67874646E+00   1.70006738E+06   7.56668234E+00   1.68033552E+00   1.66771100E+06   7.49599838E+00 
0 1050 2.45332504E-10   6.46763620E-09   4.01895761E-09   1.00748521E-09   2.25928221E-10   1.70675737E-10   7.22938953E-09   7.91320896E+00   4.37615347E+00   2.78196692E-01   1.18190408E-01   7.84963131E+00   4.38602161E+00   2.83042341E-01   1.18921421E-01   1.67874336E+00   1.70012362E+06   7.56680489E+00   1.68033528E+00   1.66771725E+06   7.49601221E+00 
0 1060 2.38189468E-10   6.25359453E-09   3.85990306E-09   9.78847114E-10   2.17505666E-10   1.69809042E-10   7.03890013E-09   7.91328144E+00   4.37625980E+00   2.78095275E-01   1.18185997E-01   7.84964418E+00   4.38604164E+00   2.82992542E-01   1.18920870E-01   1.67874062E+00   1.70017525E+06   7.56691790E+00   1.68033504E+00   1.66772275E+06   7.49602413E+00 
0 1070 2.32278016E-10   6.05093486E-09   3.70682862E-09   9.51713375E-10   2.09119000E-10   1.68951131E-10   6.85532386E-09   7.91334772E+00   4.37636280E+00   2.78002620E-01   1.18181594E-01   7.84965944E+00   4.38605928E+00   2.82947123E-01   1.18920185E-01   1.67873812E+00   1.70022162E+06   7.56701899E+00   1.68033481E+00   1.66772738E+06   7.49603415E+00 
0 1080 2.27430963E-10   5.85898530E-09   3.56009533E-09   9.26191013E-10   2.00751846E-10   1.68102088E-10   6.67878686E-09   7.91340733E+00   4.37646008E+00   2.77919322E-01   1.18177228E-01   7.84967613E+00   4.38607264E+00   2.82907456E-01   1.18919380E-01   1.67873585E+00   1.70026262E+06   7.56710863E+00   1.68033469E+00   1.66773075E+06   7.49604130E+00 
0 1090 2.23278035E-10   5.67663161E-09   3.41992634E-09   9.02540764E-10   1.92530505E-10   1.67262065E-10   6.50936904E-09   7.91346216E+00   4.37655067E+00   2.77845144E-01   1.18172899E-01   7.84969378E+00   4.38608027E+00   2.82874227E-01   1.18918493E-01   1.67873394E+00   1.70029838E+06   7.56718683E+00   1.68033457E+00   1.66773225E+06   7.49604464E+00 
0 1100 2.19331567E-10   5.50379298E-09   3.28610072E-09   8.81240025E-10   1.84989399E-10   1.66430938E-10   6.34585584E-09   7.91351175E+00   4.37663412E+00   2.77779192E-01   1.18168607E-01   7.84971046E+00   4.38608170E+00   2.82847255E-01   1.18917525E-01   1.67873228E+00   1.70032975E+06   7.56725550E+00   1.68033457E+00   1.66773138E+06   7.49604273E+00 
0 1110 2.15106891E-10   5.33968780E-09   3.15848259E-09   8.61654914E-10   1.78661863E-10   1.65608582E-10   6.18776275E-09   7.91355848E+00   4.37671232E+00   2.77719766E-01   1.18164346E-01   7.84972525E+00   4.38607788E+00   2.82825291E-01   1.18916504E-01   1.67873073E+00   1.70035738E+06   7.56731558E+00   1.68033481E+00   1.66772812E+06   7.49603558E+00 
0 1120 2.10230042E-10   5.18402965E-09   3.03715453E-09   8.43534409E-10   1.73659448E-10   1.64795302E-10   6.03338846E-09   7.91360235E+00   4.37678719E+00   2.77664840E-01   1.18160084E-01   7.84973764E+00   4.38607121E+00   2.82806486E-01   1.18915424E-01   1.67872941E+00   1.70038250E+06   7.56737041E+00   1.68033504E+00   1.66772262E+06   7.49602365E+00 
0 1130 2.04519152E-10   5.03638464E-09   2.92145086E-09   8.26823110E-10   1.69889811E-10   1.63991196E-10   5.88274229E-09   7.91364479E+00   4.37686014E+00   2.77612239E-01   1.18155815E-01   7.84974718E+00   4.38606405E+00   2.82788664E-01   1.18914269E-01   1.67872810E+00   1.70040575E+06   7.56742144E+00   1.68033528E+00   1.66771562E+06   7.49600840E+00 
0 1140 1.97952224E-10   4.89335861E-09   2.80950885E-09   8.11054834E-10   1.66450076E-10   1.63195027E-10   5.73592285E-09   7.91368580E+00   4.37693262E+00   2.77560204E-01   1.18151523E-01   7.84975481E+00   4.38605833E+00   2.82770127E-01   1.18913017E-01   1.67872691E+00   1.70042812E+06   7.56747007E+00   1.68033564E+00   1.66770775E+06   7.49599123E+00 
0 1150 1.90724034E-10   4.75620565E-09   2.70162226E-09   7.95747856E-10   1.62724792E-10   1.62406338E-10   5.59298430E-09   7.91372538E+00   4.37700605E+00   2.77507663E-01   1.18147194E-01   7.84976101E+00   4.38605547E+00   2.82749891E-01   1.18911661E-01   1.67872572E+00   1.70044962E+06   7.56751728E+00   1.68033600E+00   1.66769988E+06   7.49597406E+00 
0 1160 1.83211224E-10   4.62540184E-09   2.59892263E-09   7.80408460E-10   1.58467600E-10   1.61624658E-10   5.45502177E-09   7.91376400E+00   4.37707996E+00   2.77454466E-01   1.18142836E-01   7.84976673E+00   4.38605642E+00   2.82728076E-01   1.18910179E-01   1.67872465E+00   1.70047025E+06   7.56756210E+00   1.68033636E+00   1.66769250E+06   7.49595785E+00 
0 1170 1.75907830E-10   4.49998705E-09   2.50158338E-09   7.63927310E-10   1.53950325E-10   1.60849084E-10   5.32302202E-09   7.91379976E+00   4.37715292E+00   2.77401328E-01   1.18138455E-01   7.84977293E+00   4.38606024E+00   2.82705694E-01   1.18908569E-01   1.67872357E+00   1.70048938E+06   7.56760406E+00   1.68033659E+00   1.66768550E+06   7.49594259E+00 
0 1180 1.69304987E-10   4.38032544E-09   2.40926612E-09   7.46443185E-10   1.49694812E-10   1.60078853E-10   5.19664889E-09   7.91383314E+00   4.37722397E+00   2.77349651E-01   1.18134074E-01   7.84978008E+00   4.38606501E+00   2.82684147E-01   1.18906848E-01   1.67872262E+00   1.70050650E+06   7.56764126E+00   1.68033695E+00   1.66767900E+06   7.49592829E+00 
0 1190 1.63701719E-10   4.26716262E-09   2.32196462E-09   7.28361982E-10   1.45665716E-10   1.59314090E-10   5.07547826E-09   7.91386366E+00   4.37729120E+00   2.77300894E-01   1.18129686E-01   7.84978867E+00   4.38606977E+00   2.82664955E-01   1.18905008E-01   1.67872190E+00   1.70052088E+06   7.56767273E+00   1.68033719E+00   1.66767250E+06   7.49591398E+00 
0 1200 1.59121119E-10   4.15734958E-09   2.23793495E-09   7.10178971E-10   1.41343923E-10   1.58554433E-10   4.95957897E-09   7.91388988E+00   4.37735415E+00   2.77256489E-01   1.18125327E-01   7.84979725E+00   4.38607216E+00   2.82649308E-01   1.18903086E-01   1.67872131E+00   1.70053212E+06   7.56769753E+00   1.68033755E+00   1.66766550E+06   7.49589872E+00 
0 1210 1.55376226E-10   4.05099287E-09   2.15745266E-09   6.92820856E-10   1.36593903E-10   1.57800606E-10   4.84849094E-09   7.91391325E+00   4.37741137E+00   2.77217388E-01   1.18120976E-01   7.84980679E+00   4.38607121E+00   2.82637864E-01   1.18901089E-01   1.67872083E+00   1.70054025E+06   7.56771517E+00   1.68033791E+00   1.66765762E+06   7.49588156E+00 
0 1220 1.52172261E-10   3.94773236E-09   2.08051953E-09   6.76295908E-10   1.31465963E-10   1.57052607E-10   4.74147432E-09   7.91393280E+00   4.37746429E+00   2.77183950E-01   1.18116647E-01   7.84981537E+00   4.38606739E+00   2.82630622E-01   1.18899040E-01   1.67872059E+00   1.70054550E+06   7.56772661E+00   1.68033826E+00   1.66764850E+06   7.49586201E+00 
0 1230 1.49166679E-10   3.84849930E-09   2.00772421E-09   6.61107502E-10   1.26613608E-10   1.56310700E-10   4.63814231E-09   7.91395044E+00   4.37751341E+00   2.77155846E-01   1.18112318E-01   7.84982347E+00   4.38606119E+00   2.82627046E-01   1.18896939E-01   1.67872036E+00   1.70054825E+06   7.56773281E+00   1.68033874E+00   1.66763838E+06   7.49583960E+00 
0 1240 1.46029425E-10   3.75404241E-09   1.93964822E-09   6.47051412E-10   1.23053776E-10   1.55574872E-10   4.53828575E-09   7.91396618E+00   4.37756014E+00   2.77132243E-01   1.18107975E-01   7.84983063E+00   4.38605356E+00   2.82626152E-01   1.18894801E-01   1.67872036E+00   1.70054950E+06   7.56773567E+00   1.68033922E+00   1.66762725E+06   7.49581528E+00 
0 1250 1.42454507E-10   3.66241970E-09   1.87496951E-09   6.34211184E-10   1.20957466E-10   1.54845928E-10   4.44148940E-09   7.91398191E+00   4.37760592E+00   2.77111888E-01   1.18103586E-01   7.84983730E+00   4.38604593E+00   2.82626718E-01   1.18892603E-01   1.67872036E+00   1.70055000E+06   7.56773663E+00   1.68033969E+00   1.66761575E+06   7.49579048E+00 
0 1260 1.38282955E-10   3.57408014E-09   1.81361870E-09   6.21838692E-10   1.20034163E-10   1.54123908E-10   4.34769287E-09   7.91399813E+00   4.37765217E+00   2.77093321E-01   1.18099146E-01   7.84984350E+00   4.38604021E+00   2.82627642E-01   1.18890345E-01   1.67872024E+00   1.70055050E+06   7.56773758E+00   1.68034017E+00   1.66760450E+06   7.49576569E+00 
0 1270 1.33508857E-10   3.49014284E-09   1.75618531E-09   6.10242357E-10   1.19476221E-10   1.53409063E-10   4.25708802E-09   7.91401529E+00   4.37769985E+00   2.77075231E-01   1.18094623E-01   7.84985065E+00   4.38603735E+00   2.82628119E-01   1.18888013E-01   1.67872024E+00   1.70055150E+06   7.56773949E+00   1.68034065E+00   1.66759412E+06   7.49574280E+00 
0 1280 1.28238864E-10   3.41008577E-09   1.70223802E-09   5.98596839E-10   1.18307975E-10   1.52700061E-10   4.17006740E-09   7.91403484E+00   4.37774897E+00   2.77056754E-01   1.18090019E-01   7.84985876E+00   4.38603783E+00   2.82627672E-01   1.18885599E-01   1.67872012E+00   1.70055300E+06   7.56774330E+00   1.68034101E+00   1.66758488E+06   7.49572277E+00 
0 1290 1.22736710E-10   3.33347172E-09   1.65131309E-09   5.86603766E-10   1.16250350E-10   1.51996721E-10   4.08692591E-09   7.91405535E+00   4.37779951E+00   2.77037472E-01   1.18085325E-01   7.84986973E+00   4.38604069E+00   2.82626212E-01   1.18883088E-01   1.67872000E+00   1.70055500E+06   7.56774759E+00   1.68034136E+00   1.66757712E+06   7.49570560E+00 
0 1300 1.17297727E-10   3.25962035E-09   1.60341895E-09   5.74314318E-10   1.13325224E-10   1.51300111E-10   4.00761113E-09   7.91407728E+00   4.37785101E+00   2.77017444E-01   1.18080556E-01   7.84988260E+00   4.38604593E+00   2.82623917E-01   1.18880495E-01   1.67871988E+00   1.70055712E+06   7.56775188E+00   1.68034172E+00   1.66757075E+06   7.49569178E+00 
0 1310 1.12228109E-10   3.18898352E-09   1.55896962E-09   5.61337865E-10   1.09981954E-10   1.50610288E-10   3.93184241E-09   7.91409922E+00   4.37790251E+00   2.76997179E-01   1.18075706E-01   7.84989786E+00   4.38605213E+00   2.82621145E-01   1.18877828E-01   1.67871988E+00   1.70055875E+06   7.56775570E+00   1.68034196E+00   1.66756550E+06   7.49568033E+00 
0 1320 1.07738519E-10   3.12058090E-09   1.51688728E-09   5.48006807E-10   1.06683176E-10   1.49926543E-10   3.85936927E-09   7.91412067E+00   4.37795353E+00   2.76977390E-01   1.18070804E-01   7.84991550E+00   4.38605881E+00   2.82618225E-01   1.18875101E-01   1.67871976E+00   1.70055925E+06   7.56775665E+00   1.68034208E+00   1.66756100E+06   7.49567080E+00 
0 1330 1.03896045E-10   3.05336045E-09   1.47654999E-09   5.34446987E-10   1.03544687E-10   1.49247767E-10   3.78989817E-09   7.91414118E+00   4.37800360E+00   2.76958972E-01   1.18065856E-01   7.84993410E+00   4.38606453E+00   2.82615483E-01   1.18872322E-01   1.67871988E+00   1.70055825E+06   7.56775475E+00   1.68034232E+00   1.66755675E+06   7.49566174E+00 
0 1340 1.00626833E-10   2.98746650E-09   1.43783352E-09   5.21360843E-10   1.00508650E-10   1.48572737E-10   3.72309050E-09   7.91415977E+00   4.37805176E+00   2.76942760E-01   1.18060865E-01   7.84995317E+00   4.38606930E+00   2.82613248E-01   1.18869521E-01   1.67872000E+00   1.70055575E+06   7.56774902E+00   1.68034244E+00   1.66755250E+06   7.49565220E+00 
0 1350 9.77628672E-11   2.92285729E-09   1.40088308E-09   5.09006504E-10   9.75895684E-11   1.47900844E-10   3.65863251E-09   7.91417742E+00   4.37809801E+00   2.76929468E-01   1.18055835E-01   7.84997129E+00   4.38607311E+00   2.82611877E-01   1.18866704E-01   1.67872024E+00   1.70055162E+06   7.56773996E+00   1.68034267E+00   1.66754762E+06   7.49564123E+00 
0 1360 9.50962017E-11   2.85725976E-09   1.36425737E-09   4.97336949E-10   9.47318543E-11   1.47232032E-10   3.59632568E-09   7.91419458E+00   4.37814236E+00   2.76919514E-01   1.18050754E-01   7.84998846E+00   4.38607645E+00   2.82611638E-01   1.18863881E-01   1.67872047E+00   1.70054638E+06   7.56772852E+00   1.68034291E+00   1.66754212E+06   7.49562931E+00 
0 1370 9.24505611E-11   2.79084134E-09   1.32803057E-09   4.86471918E-10   9.23149890E-11   1.46566509E-10   3.53603902E-09   7.91421223E+00   4.37818480E+00   2.76912868E-01   1.18045621E-01   7.85000467E+00   4.38607931E+00   2.82612801E-01   1.18861049E-01   1.67872083E+00   1.70054062E+06   7.56771612E+00   1.68034327E+00   1.66753612E+06   7.49561644E+00 
0 1380 8.96472688E-11   2.72462763E-09   1.29254263E-09   4.76299722E-10   9.03915068E-11   1.45905066E-10   3.47773921E-09   7.91423178E+00   4.37822676E+00   2.76909232E-01   1.18040420E-01   7.85001898E+00   4.38608265E+00   2.82615453E-01   1.18858211E-01   1.67872107E+00   1.70053500E+06   7.56770372E+00   1.68034351E+00   1.66752975E+06   7.49560261E+00 
