RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.86174495E-09   4.15725566E-07   1.69681499E-07   1.86375772E-07   1.92473895E-08   6.35975439E-10   3.78597065E-07   9.75366974E+00   -6.89779997E-01   -3.69595170E-01   1.09295860E-01   9.53741837E+00   -7.07994044E-01   -2.66061723E-01   1.11438066E-01   1.67551136E+00   1.75205275E+06   7.68024635E+00   1.67609155E+00   1.75760100E+06   7.70093966E+00 
0 110 5.88264371E-09   3.78010100E-07   1.40859669E-07   1.66864496E-07   1.64465490E-08   6.05726025E-10   3.43695632E-07   9.72934151E+00   -6.89350188E-01   -3.63387108E-01   1.09573036E-01   9.51545811E+00   -7.11718559E-01   -2.66596615E-01   1.11681908E-01   1.67671454E+00   1.73424050E+06   7.64133501E+00   1.67609024E+00   1.74366475E+06   7.66192245E+00 
0 120 5.10582732E-09   3.43859085E-07   1.20832112E-07   1.47839614E-07   1.38069547E-08   5.75837378E-10   3.15762946E-07   9.71644402E+00   -6.85728788E-01   -3.55745733E-01   1.09715953E-01   9.50052071E+00   -7.12256312E-01   -2.60598958E-01   1.11851022E-01   1.67761838E+00   1.71978488E+06   7.60975599E+00   1.67697632E+00   1.73015838E+06   7.63241720E+00 
0 130 4.47734649E-09   3.12828405E-07   1.05448372E-07   1.28704997E-07   1.19288224E-08   5.46466650E-10   2.92682870E-07   9.70160389E+00   -6.84439480E-01   -3.47132653E-01   1.09881260E-01   9.48720074E+00   -7.11806595E-01   -2.49691114E-01   1.12007871E-01   1.67838013E+00   1.70670712E+06   7.58118725E+00   1.67760706E+00   1.71997212E+06   7.61016512E+00 
0 140 3.98070155E-09   2.84983997E-07   9.24290262E-08   1.10673348E-07   1.07795621E-08   5.17722309E-10   2.72563170E-07   9.68397236E+00   -6.85358346E-01   -3.37250650E-01   1.10084243E-01   9.47342587E+00   -7.10240424E-01   -2.36037314E-01   1.12176090E-01   1.67906368E+00   1.69410600E+06   7.55365944E+00   1.67812443E+00   1.71119962E+06   7.59100103E+00 
0 150 3.59917651E-09   2.60069783E-07   8.07566138E-08   9.57158548E-08   9.93146365E-09   4.90971708E-10   2.54159687E-07   9.66252232E+00   -6.85929835E-01   -3.28332901E-01   1.10335223E-01   9.45829105E+00   -7.09172666E-01   -2.23710492E-01   1.12362482E-01   1.67964947E+00   1.68250288E+06   7.52831221E+00   1.67858100E+00   1.70309675E+06   7.57329988E+00 
0 160 3.12670223E-09   2.38468175E-07   7.09166059E-08   8.44265031E-08   8.55667448E-09   4.67858807E-10   2.36903148E-07   9.63961029E+00   -6.85730338E-01   -3.23357254E-01   1.10604241E-01   9.44278431E+00   -7.09302068E-01   -2.15864167E-01   1.12552240E-01   1.68014860E+00   1.67188888E+06   7.50512505E+00   1.67898107E+00   1.69567800E+06   7.55709362E+00 
0 170 2.72915091E-09   2.19955069E-07   6.30894590E-08   7.61672396E-08   7.29631511E-09   4.48603349E-10   2.20877013E-07   9.61623478E+00   -6.85289323E-01   -3.21536660E-01   1.10878259E-01   9.42891979E+00   -7.10098386E-01   -2.12266132E-01   1.12720646E-01   1.68059909E+00   1.66159812E+06   7.48264456E+00   1.67931759E+00   1.68917850E+06   7.54289484E+00 
0 180 2.51015431E-09   2.04343380E-07   5.68053302E-08   6.90777426E-08   6.72178402E-09   4.32727548E-10   2.06009190E-07   9.59054756E+00   -6.84978068E-01   -3.21214348E-01   1.11177929E-01   9.41749573E+00   -7.10869014E-01   -2.09789947E-01   1.12858862E-01   1.68104351E+00   1.65061862E+06   7.45865965E+00   1.67959344E+00   1.68365025E+06   7.53081846E+00 
0 190 2.30833974E-09   1.91235586E-07   5.16231964E-08   6.20881124E-08   6.25936014E-09   4.19242252E-10   1.92126265E-07   9.56205559E+00   -6.84692562E-01   -3.21774989E-01   1.11510217E-01   9.40785694E+00   -7.10883915E-01   -2.05836758E-01   1.12976447E-01   1.68149376E+00   1.63840325E+06   7.43197441E+00   1.67983329E+00   1.67868062E+06   7.51996231E+00 
0 200 2.08491291E-09   1.79992142E-07   4.71360266E-08   5.52470496E-08   5.64384361E-09   4.07236161E-10   1.79119226E-07   9.53108120E+00   -6.83930397E-01   -3.23106080E-01   1.11873530E-01   9.39908314E+00   -7.10142612E-01   -2.00187236E-01   1.13085635E-01   1.68193197E+00   1.62507625E+06   7.40286112E+00   1.68005896E+00   1.67385125E+06   7.50941181E+00 
0 210 1.89283322E-09   1.70141021E-07   4.31331628E-08   4.86390626E-08   5.17591126E-09   3.96008892E-10   1.66915086E-07   9.49783993E+00   -6.83177710E-01   -3.24986696E-01   1.12266481E-01   9.39097595E+00   -7.09001005E-01   -1.94271281E-01   1.13188997E-01   1.68233693E+00   1.61092462E+06   7.37194633E+00   1.68026853E+00   1.66922338E+06   7.49930239E+00 
0 220 1.77130988E-09   1.61417987E-07   3.98089490E-08   4.29353975E-08   4.95371921E-09   3.85139670E-10   1.55365072E-07   9.46168613E+00   -6.82931125E-01   -3.27494144E-01   1.12697169E-01   9.38369274E+00   -7.07740664E-01   -1.89663559E-01   1.13284014E-01   1.68269646E+00   1.59599525E+06   7.33933210E+00   1.68045044E+00   1.66507775E+06   7.49024582E+00 
0 230 1.64950331E-09   1.53789301E-07   3.71546776E-08   3.83400796E-08   4.69773109E-09   3.74448972E-10   1.44368286E-07   9.42184067E+00   -6.83331192E-01   -3.30807656E-01   1.13175392E-01   9.37704945E+00   -7.06531167E-01   -1.87185079E-01   1.13371640E-01   1.68300176E+00   1.58018212E+06   7.30478811E+00   1.68060338E+00   1.66149600E+06   7.48242140E+00 
0 240 1.54735968E-09   1.47093388E-07   3.49904106E-08   3.47214311E-08   4.49603732E-09   3.63852032E-10   1.33968783E-07   9.37808514E+00   -6.84340656E-01   -3.34728986E-01   1.13704972E-01   9.37068367E+00   -7.05509543E-01   -1.86411262E-01   1.13455139E-01   1.68324065E+00   1.56339988E+06   7.26812649E+00   1.68073499E+00   1.65833838E+06   7.47552347E+00 
0 250 1.51386526E-09   1.41217910E-07   3.32007808E-08   3.17134798E-08   4.51948212E-09   3.53411689E-10   1.24172544E-07   9.33046818E+00   -6.85912549E-01   -3.38784248E-01   1.14286967E-01   9.36440849E+00   -7.04745412E-01   -1.86150670E-01   1.13536417E-01   1.68339825E+00   1.54560500E+06   7.22925282E+00   1.68085206E+00   1.65546225E+06   7.46924067E+00 
0 260 1.50811841E-09   1.36143939E-07   3.17674740E-08   2.91138100E-08   4.59515581E-09   3.43293866E-10   1.14915522E-07   9.27919292E+00   -6.88184619E-01   -3.42764348E-01   1.14920437E-01   9.35825253E+00   -7.04171181E-01   -1.85341805E-01   1.13615498E-01   1.68345773E+00   1.52678362E+06   7.18813658E+00   1.68095791E+00   1.65280512E+06   7.46343565E+00 
0 270 1.46373413E-09   1.31817359E-07   3.06774837E-08   2.68281735E-08   4.47313431E-09   3.33878925E-10   1.06346086E-07   9.22437382E+00   -6.91259861E-01   -3.46695423E-01   1.15605444E-01   9.35225582E+00   -7.03605533E-01   -1.83709741E-01   1.13692611E-01   1.68340087E+00   1.50689425E+06   7.14468765E+00   1.68105531E+00   1.65031225E+06   7.45799017E+00 
0 280 1.37897549E-09   1.28121641E-07   2.98385530E-08   2.48202294E-08   4.15852064E-09   3.25430849E-10   9.85929773E-08   9.16617870E+00   -6.95020914E-01   -3.50357264E-01   1.16341569E-01   9.34645367E+00   -7.02929795E-01   -1.81674391E-01   1.13767885E-01   1.68320751E+00   1.48591875E+06   7.09886551E+00   1.68114722E+00   1.64791150E+06   7.45274544E+00 
0 290 1.29868494E-09   1.24891358E-07   2.90459301E-08   2.31084503E-08   3.83675225E-09   3.17937204E-10   9.14639600E-08   9.10491276E+00   -6.99336112E-01   -3.53116989E-01   1.17126815E-01   9.34082603E+00   -7.02195764E-01   -1.79747686E-01   1.13841683E-01   1.68285835E+00   1.46395375E+06   7.05088234E+00   1.68123651E+00   1.64553250E+06   7.44754839E+00 
0 300 1.25829669E-09   1.21957711E-07   2.81806418E-08   2.17668550E-08   3.64467567E-09   3.11346171E-10   8.47961203E-08   9.04108524E+00   -7.04116464E-01   -3.54178071E-01   1.17956884E-01   9.33533764E+00   -7.01552927E-01   -1.78143233E-01   1.13914266E-01   1.68233824E+00   1.44119738E+06   7.00117016E+00   1.68132401E+00   1.64315762E+06   7.44236040E+00 
0 310 1.26402622E-09   1.19213922E-07   2.72824803E-08   2.07768043E-08   3.58958863E-09   3.05606374E-10   7.85374894E-08   8.97532463E+00   -7.09281683E-01   -3.53181601E-01   1.18825801E-01   9.33011341E+00   -7.01110482E-01   -1.76804915E-01   1.13983877E-01   1.68163884E+00   1.41789538E+06   6.95026588E+00   1.68140638E+00   1.64087250E+06   7.43736839E+00 
0 320 1.31934297E-09   1.16586399E-07   2.64501754E-08   1.99772732E-08   3.69234665E-09   3.00654390E-10   7.26863689E-08   8.90816021E+00   -7.14735925E-01   -3.50379169E-01   1.19728327E-01   9.32538986E+00   -7.00859904E-01   -1.75591007E-01   1.14047579E-01   1.68075705E+00   1.39426912E+06   6.89865303E+00   1.68147933E+00   1.63881300E+06   7.43286943E+00 
0 330 1.40328227E-09   1.14010774E-07   2.57517208E-08   1.92309244E-08   3.90848554E-09   2.96391911E-10   6.72362361E-08   8.84000397E+00   -7.20324337E-01   -3.46412003E-01   1.20660074E-01   9.32132339E+00   -7.00718403E-01   -1.74433962E-01   1.14103526E-01   1.67969453E+00   1.37049512E+06   6.84671831E+00   1.68154013E+00   1.63706650E+06   7.42905426E+00 
0 340 1.45988277E-09   1.11455684E-07   2.51498076E-08   1.84884996E-08   4.04464462E-09   2.92765423E-10   6.22536973E-08   8.77126694E+00   -7.25870192E-01   -3.41875702E-01   1.21616013E-01   9.31791687E+00   -7.00608015E-01   -1.73379943E-01   1.14151701E-01   1.67845678E+00   1.34673162E+06   6.79480553E+00   1.68158937E+00   1.63563100E+06   7.42591810E+00 
0 350 1.44677514E-09   1.08924787E-07   2.45606877E-08   1.77708390E-08   3.94167055E-09   2.89705093E-10   5.77788590E-08   8.70232964E+00   -7.31212080E-01   -3.37060630E-01   1.22591071E-01   9.31498337E+00   -7.00492084E-01   -1.72489002E-01   1.14194296E-01   1.67705333E+00   1.32312500E+06   6.74323606E+00   1.68163061E+00   1.63441662E+06   7.42326546E+00 
0 360 1.37535361E-09   1.06430882E-07   2.38989806E-08   1.71390031E-08   3.63826613E-09   2.87142254E-10   5.38138529E-08   8.63356209E+00   -7.36129463E-01   -3.31922591E-01   1.23580247E-01   9.31223965E+00   -7.00373650E-01   -1.71750739E-01   1.14234641E-01   1.67546582E+00   1.29978888E+06   6.69227791E+00   1.68166828E+00   1.63329250E+06   7.42080975E+00 
0 370 1.39861822E-09   1.02788121E-07   2.31663151E-08   1.66070642E-08   3.70437547E-09   2.84976903E-10   5.02625177E-08   8.56722260E+00   -7.40841269E-01   -3.26465905E-01   1.24550790E-01   9.30948830E+00   -7.00265884E-01   -1.71113789E-01   1.14275008E-01   1.66250014E+00   1.27498812E+06   6.64581585E+00   1.68170559E+00   1.63216788E+06   7.41835308E+00 
0 380 1.33332734E-09   9.96529721E-08   2.24973942E-08   1.63592269E-08   3.42423134E-09   2.83149226E-10   4.70693138E-08   8.49903488E+00   -7.44657159E-01   -3.20920616E-01   1.25564709E-01   9.30670929E+00   -7.00165987E-01   -1.70554638E-01   1.14315629E-01   1.65013516E+00   1.25130312E+06   6.60144472E+00   1.68174303E+00   1.63103038E+06   7.41586781E+00 
0 390 1.26885191E-09   9.69977165E-08   2.18340634E-08   1.59566564E-08   3.17969251E-09   2.81560691E-10   4.42228973E-08   8.43196869E+00   -7.47243881E-01   -3.15582991E-01   1.26580000E-01   9.30398083E+00   -7.00057507E-01   -1.70103371E-01   1.14355527E-01   1.63862324E+00   1.22922275E+06   6.56007910E+00   1.68177927E+00   1.62991350E+06   7.41342831E+00 
0 400 1.23350297E-09   9.41364462E-08   2.12518447E-08   1.55459770E-08   3.08144132E-09   2.80189011E-10   4.16718571E-08   8.36730385E+00   -7.48736560E-01   -3.10567886E-01   1.27577797E-01   9.30137157E+00   -6.99929655E-01   -1.69788361E-01   1.14393853E-01   1.62779796E+00   1.20843375E+06   6.52113295E+00   1.68181348E+00   1.62884888E+06   7.41110229E+00 
0 410 1.20500920E-09   9.11547673E-08   2.06802362E-08   1.50736703E-08   3.04135028E-09   2.79044038E-10   3.93938997E-08   8.30479717E+00   -7.48676896E-01   -3.06333780E-01   1.28560841E-01   9.29890156E+00   -6.99791133E-01   -1.69587940E-01   1.14430360E-01   1.61755407E+00   1.18873762E+06   6.48423433E+00   1.68184543E+00   1.62784762E+06   7.40891504E+00 
0 420 1.18244181E-09   8.82442137E-08   2.00812256E-08   1.44787098E-08   3.04378878E-09   2.78122719E-10   3.74092650E-08   8.24511528E+00   -7.47362971E-01   -3.02956343E-01   1.29517645E-01   9.29655838E+00   -6.99666262E-01   -1.69438511E-01   1.14465222E-01   1.60788858E+00   1.17013325E+06   6.44938087E+00   1.68187499E+00   1.62690838E+06   7.40686321E+00 
0 430 1.15253374E-09   8.54520366E-08   1.94570013E-08   1.38783136E-08   3.02449799E-09   2.77410789E-10   3.56987648E-08   8.18801975E+00   -7.44858325E-01   -3.00721347E-01   1.30449891E-01   9.29432869E+00   -6.99583709E-01   -1.69280365E-01   1.14498608E-01   1.59874606E+00   1.15251662E+06   6.41637802E+00   1.68190253E+00   1.62602925E+06   7.40494299E+00 
0 440 1.10503384E-09   8.27851423E-08   1.88146263E-08   1.33357103E-08   2.92971913E-09   2.76886514E-10   3.42000028E-08   8.13335037E+00   -7.41185844E-01   -2.99766153E-01   1.31358221E-01   9.29221153E+00   -6.99564040E-01   -1.69100866E-01   1.14530586E-01   1.59008348E+00   1.13580825E+06   6.38507652E+00   1.68192780E+00   1.62521075E+06   7.40315485E+00 
0 450 1.04347120E-09   8.02477658E-08   1.81862561E-08   1.28377264E-08   2.76379786E-09   2.76555973E-10   3.28574075E-08   8.08095741E+00   -7.36547351E-01   -2.99961120E-01   1.32242993E-01   9.29020691E+00   -6.99613392E-01   -1.68924212E-01   1.14561178E-01   1.58188534E+00   1.11998025E+06   6.35542440E+00   1.68195117E+00   1.62445075E+06   7.40149450E+00 
0 460 9.81269843E-10   7.78567610E-08   1.75857391E-08   1.23604051E-08   2.58090682E-09   2.76411283E-10   3.16051327E-08   8.03069782E+00   -7.31052577E-01   -3.01101446E-01   1.33104697E-01   9.28830433E+00   -6.99724615E-01   -1.68779537E-01   1.14590503E-01   1.57412505E+00   1.10498425E+06   6.32733107E+00   1.68197274E+00   1.62374275E+06   7.39994812E+00 
0 470 9.30401256E-10   7.56369545E-08   1.70342886E-08   1.18823955E-08   2.43457299E-09   2.76434653E-10   3.04130765E-08   7.98240900E+00   -7.24801302E-01   -3.02953064E-01   1.33944511E-01   9.28649139E+00   -6.99880481E-01   -1.68671653E-01   1.14618704E-01   1.56675720E+00   1.09073450E+06   6.30063534E+00   1.68199301E+00   1.62307725E+06   7.39849424E+00 
0 480 8.90404139E-10   7.35650545E-08   1.65435967E-08   1.14085363E-08   2.32577846E-09   2.76618062E-10   2.93014644E-08   7.93587160E+00   -7.17932224E-01   -3.05335075E-01   1.34764746E-01   9.28476048E+00   -7.00060904E-01   -1.68574467E-01   1.14645898E-01   1.55972421E+00   1.07712125E+06   6.27513218E+00   1.68201196E+00   1.62244688E+06   7.39711714E+00 
0 490 8.57474480E-10   7.15810700E-08   1.60999658E-08   1.09549205E-08   2.23739804E-09   2.76952461E-10   2.83040773E-08   7.89100409E+00   -7.10582197E-01   -3.08122873E-01   1.35565698E-01   9.28311348E+00   -7.00253129E-01   -1.68455333E-01   1.14672050E-01   1.55299437E+00   1.06408462E+06   6.25070953E+00   1.68202972E+00   1.62185025E+06   7.39581394E+00 
0 500 8.30719327E-10   6.96234892E-08   1.56772195E-08   1.05066524E-08   2.16617124E-09   2.77431467E-10   2.74465783E-08   7.84783363E+00   -7.02927291E-01   -3.11228931E-01   1.36345908E-01   9.28157043E+00   -7.00453639E-01   -1.68294996E-01   1.14696942E-01   1.54656947E+00   1.05162925E+06   6.22737551E+00   1.68204629E+00   1.62129262E+06   7.39459562E+00 
0 510 8.10628731E-10   6.76741152E-08   1.52518851E-08   1.00571036E-08   2.11029905E-09   2.78047363E-10   2.67350941E-08   7.80647278E+00   -6.95161402E-01   -3.14562291E-01   1.37102455E-01   9.28015518E+00   -7.00664759E-01   -1.68092430E-01   1.14720307E-01   1.54046905E+00   1.03979456E+06   6.20520449E+00   1.68206143E+00   1.62078212E+06   7.39348030E+00 
0 520 7.95663868E-10   6.57370478E-08   1.48100741E-08   9.62169633E-09   2.05759609E-09   2.78792295E-10   2.61505697E-08   7.76703978E+00   -6.87561154E-01   -3.18010628E-01   1.37832209E-01   9.27888584E+00   -7.00887799E-01   -1.67854831E-01   1.14741921E-01   1.53471303E+00   1.02862038E+06   6.18427086E+00   1.68207490E+00   1.62032550E+06   7.39248276E+00 
0 530 7.86047893E-10   6.38300364E-08   1.43539021E-08   9.20832388E-09   2.00758232E-09   2.79648499E-10   2.56525343E-08   7.72959900E+00   -6.80251598E-01   -3.21464658E-01   1.38533190E-01   9.27776051E+00   -7.01116741E-01   -1.67586982E-01   1.14761814E-01   1.52930892E+00   1.01812275E+06   6.16460466E+00   1.68208671E+00   1.61992238E+06   7.39160204E+00 
0 540 7.82291898E-10   6.19698213E-08   1.38971128E-08   8.82410411E-09   1.96761185E-09   2.80599433E-10   2.51828389E-08   7.69415379E+00   -6.73265636E-01   -3.24855626E-01   1.39204606E-01   9.27676010E+00   -7.01336026E-01   -1.67282492E-01   1.14780217E-01   1.52425206E+00   1.00829375E+06   6.14619064E+00   1.68209708E+00   1.61956550E+06   7.39082241E+00 
0 550 7.83337839E-10   6.01730150E-08   1.34525235E-08   8.46933723E-09   1.93945571E-09   2.81625695E-10   2.46966199E-08   7.66066933E+00   -6.66632593E-01   -3.28127801E-01   1.39846310E-01   9.27585983E+00   -7.01525569E-01   -1.66923329E-01   1.14797458E-01   1.51952410E+00   9.99098875E+05   6.12896538E+00   1.68210638E+00   1.61924538E+06   7.39012337E+00 
0 560 7.84420306E-10   5.84549724E-08   1.30223707E-08   8.14104073E-09   1.90499327E-09   2.82721152E-10   2.41793927E-08   7.62908077E+00   -6.60360873E-01   -3.31224620E-01   1.40458718E-01   9.27504349E+00   -7.01667666E-01   -1.66491076E-01   1.14813752E-01   1.51509702E+00   9.90484625E+05   6.11282730E+00   1.68211472E+00   1.61895612E+06   7.38949156E+00 
0 570 7.81452458E-10   5.68208165E-08   1.26145761E-08   7.83112242E-09   1.84979243E-09   2.83879226E-10   2.36582149E-08   7.59922361E+00   -6.54442608E-01   -3.34095627E-01   1.41044140E-01   9.27431583E+00   -7.01748848E-01   -1.65978059E-01   1.14829063E-01   1.51093853E+00   9.82388875E+05   6.09766054E+00   1.68212211E+00   1.61870075E+06   7.38893366E+00 
0 580 7.72647724E-10   5.52639001E-08   1.22254651E-08   7.52778551E-09   1.77376303E-09   2.85092366E-10   2.31672388E-08   7.57099628E+00   -6.48841858E-01   -3.36699277E-01   1.41603902E-01   9.27369976E+00   -7.01762080E-01   -1.65394545E-01   1.14843123E-01   1.50701833E+00   9.74753500E+05   6.08335638E+00   1.68212819E+00   1.61849000E+06   7.38847303E+00 
0 590 7.58263841E-10   5.37700124E-08   1.18426398E-08   7.23378735E-09   1.68684355E-09   2.86361213E-10   2.27367440E-08   7.54429007E+00   -6.43531084E-01   -3.39001358E-01   1.42139509E-01   9.27322388E+00   -7.01707602E-01   -1.64767712E-01   1.14855580E-01   1.50331330E+00   9.67534250E+05   6.06983185E+00   1.68213260E+00   1.61833750E+06   7.38813972E+00 
0 600 7.40314310E-10   5.23195389E-08   1.14593552E-08   6.95444369E-09   1.60501790E-09   2.87679380E-10   2.23845991E-08   7.51904583E+00   -6.38496816E-01   -3.40985954E-01   1.42651647E-01   9.27290726E+00   -7.01592267E-01   -1.64133966E-01   1.14866152E-01   1.49981356E+00   9.60711938E+05   6.05705118E+00   1.68213499E+00   1.61825288E+06   7.38795519E+00 
0 610 7.20643878E-10   5.08929467E-08   1.10744205E-08   6.68703404E-09   1.53958790E-09   2.89036295E-10   2.21011387E-08   7.49525213E+00   -6.33727610E-01   -3.42646599E-01   1.43140152E-01   9.27275181E+00   -7.01428056E-01   -1.63530618E-01   1.14874765E-01   1.49651992E+00   9.54289125E+05   6.04501867E+00   1.68213534E+00   1.61823838E+06   7.38792324E+00 
0 620 6.99337865E-10   4.94808106E-08   1.06908127E-08   6.43361631E-09   1.48631540E-09   2.90418273E-10   2.18570531E-08   7.47291088E+00   -6.29208624E-01   -3.44006121E-01   1.43604711E-01   9.27273846E+00   -7.01228976E-01   -1.62988260E-01   1.14881568E-01   1.49343860E+00   9.48278062E+05   6.03375769E+00   1.68213403E+00   1.61828712E+06   7.38803005E+00 
0 630 6.75965339E-10   4.80825975E-08   1.03144773E-08   6.19921181E-09   1.43603052E-09   2.91812990E-10   2.16161968E-08   7.45203781E+00   -6.24917686E-01   -3.45117629E-01   1.44044727E-01   9.27283478E+00   -7.01007485E-01   -1.62527382E-01   1.14886895E-01   1.49057567E+00   9.42691125E+05   6.02329111E+00   1.68213117E+00   1.61838562E+06   7.38824511E+00 
0 640 6.50502097E-10   4.67059742E-08   9.94984095E-09   5.98470695E-09   1.38450540E-09   2.93202324E-10   2.13519460E-08   7.43263626E+00   -6.20813072E-01   -3.46045583E-01   1.44459888E-01   9.27299786E+00   -7.00772583E-01   -1.62156165E-01   1.14891201E-01   1.48793435E+00   9.37534938E+05   6.01363134E+00   1.68212748E+00   1.61851600E+06   7.38852978E+00 
0 650 6.23931129E-10   4.53569449E-08   9.60621893E-09   5.78928772E-09   1.33515121E-09   2.94568675E-10   2.10563442E-08   7.41469049E+00   -6.16842031E-01   -3.46864879E-01   1.44850209E-01   9.27318382E+00   -7.00531840E-01   -1.61873624E-01   1.14894949E-01   1.48551250E+00   9.32805688E+05   6.00477171E+00   1.68212330E+00   1.61865988E+06   7.38884401E+00 
0 660 5.97530248E-10   4.40455814E-08   9.28781851E-09   5.60202462E-09   1.29289168E-09   2.95906771E-10   2.07384261E-08   7.39816618E+00   -6.12936556E-01   -3.47645104E-01   1.45216092E-01   9.27335453E+00   -7.00292826E-01   -1.61668673E-01   1.14898555E-01   1.48330200E+00   9.28488188E+05   5.99668312E+00   1.68211925E+00   1.61880125E+06   7.38915300E+00 
0 670 5.72981051E-10   4.27784137E-08   8.99209862E-09   5.41949641E-09   1.25911603E-09   2.97219471E-10   2.04169606E-08   7.38298988E+00   -6.09050155E-01   -3.48431319E-01   1.45558685E-01   9.27348423E+00   -7.00064778E-01   -1.61521360E-01   1.14902325E-01   1.48128951E+00   9.24556375E+05   5.98931742E+00   1.68211555E+00   1.61892900E+06   7.38943195E+00 
