RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.29734201E-10   2.81587180E-08   1.13186918E-08   3.37583184E-09   8.85924778E-10   2.28189731E-10   1.89626181E-08   8.54554272E+00   -3.11340976E+00   4.53960508E-01   1.17772020E-01   8.52300835E+00   -3.08592844E+00   4.40887034E-01   1.18205123E-01   1.68075299E+00   1.65790038E+06   7.47456646E+00   1.68118262E+00   1.64697388E+06   7.45069695E+00 
0 700 5.21133914E-10   2.71359450E-08   1.09963079E-08   3.26468341E-09   8.58342064E-10   2.26941771E-10   1.85983922E-08   8.54585934E+00   -3.11367035E+00   4.54191118E-01   1.17771544E-01   8.52312469E+00   -3.08596230E+00   4.40987676E-01   1.18208349E-01   1.68075013E+00   1.65796988E+06   7.47471857E+00   1.68117738E+00   1.64711425E+06   7.45100403E+00 
0 710 5.11103160E-10   2.61369220E-08   1.06725739E-08   3.15819437E-09   8.32777791E-10   2.25683333E-10   1.82412396E-08   8.54608631E+00   -3.11397338E+00   4.54459220E-01   1.17771536E-01   8.52329826E+00   -3.08599043E+00   4.41048473E-01   1.18210740E-01   1.68074691E+00   1.65804775E+06   7.47488880E+00   1.68117118E+00   1.64727788E+06   7.45136118E+00 
0 720 4.99690733E-10   2.51658783E-08   1.03492424E-08   3.05593972E-09   8.08239642E-10   2.24421329E-10   1.78753528E-08   8.54621983E+00   -3.11430430E+00   4.54755515E-01   1.17772102E-01   8.52351093E+00   -3.08601427E+00   4.41067547E-01   1.18212461E-01   1.68074369E+00   1.65812525E+06   7.47505808E+00   1.68116438E+00   1.64745775E+06   7.45175409E+00 
0 730 4.87688834E-10   2.42252440E-08   1.00297459E-08   2.95665559E-09   7.82796550E-10   2.23158506E-10   1.74905139E-08   8.54626846E+00   -3.11465359E+00   4.55072552E-01   1.17773138E-01   8.52374172E+00   -3.08603311E+00   4.41050470E-01   1.18213743E-01   1.68074071E+00   1.65819962E+06   7.47522020E+00   1.68115735E+00   1.64764375E+06   7.45216084E+00 
0 740 4.76197581E-10   2.33181456E-08   9.71826619E-09   2.85935564E-09   7.55937535E-10   2.21890797E-10   1.70875811E-08   8.54625130E+00   -3.11501336E+00   4.55401748E-01   1.17774427E-01   8.52396965E+00   -3.08604622E+00   4.41005617E-01   1.18214831E-01   1.68073761E+00   1.65827325E+06   7.47538137E+00   1.68115044E+00   1.64782625E+06   7.45255947E+00 
0 750 4.65961714E-10   2.24443948E-08   9.41610345E-09   2.76361067E-09   7.26724625E-10   2.20621396E-10   1.66738285E-08   8.54619980E+00   -3.11537647E+00   4.55732167E-01   1.17775626E-01   8.52417946E+00   -3.08605337E+00   4.40941542E-01   1.18215866E-01   1.68073440E+00   1.65835238E+06   7.47555399E+00   1.68114400E+00   1.64799825E+06   7.45293522E+00 
0 760 4.57479360E-10   2.16043201E-08   9.12323461E-09   2.66979150E-09   6.95532021E-10   2.19355062E-10   1.62565588E-08   8.54614449E+00   -3.11573672E+00   4.56051737E-01   1.17776424E-01   8.52436352E+00   -3.08605576E+00   4.40866023E-01   1.18216932E-01   1.68073058E+00   1.65844400E+06   7.47575426E+00   1.68113792E+00   1.64815650E+06   7.45328093E+00 
0 770 4.50892768E-10   2.07988151E-08   8.83929197E-09   2.58002397E-09   6.63173683E-10   2.18095070E-10   1.58411062E-08   8.54611111E+00   -3.11608815E+00   4.56350237E-01   1.17776506E-01   8.52452469E+00   -3.08605647E+00   4.40785974E-01   1.18218012E-01   1.68072605E+00   1.65855438E+06   7.47599554E+00   1.68113244E+00   1.64830125E+06   7.45359707E+00 
0 780 4.45967874E-10   2.00291268E-08   8.56213056E-09   2.49382670E-09   6.31268815E-10   2.16842863E-10   1.54313842E-08   8.54611874E+00   -3.11642480E+00   4.56619352E-01   1.17775686E-01   8.52466965E+00   -3.08605957E+00   4.40705836E-01   1.18219011E-01   1.68072057E+00   1.65868662E+06   7.47628450E+00   1.68112731E+00   1.64843612E+06   7.45389175E+00 
0 790 4.41859577E-10   1.92957259E-08   8.29042879E-09   2.41174902E-09   6.00971661E-10   2.15599524E-10   1.50314730E-08   8.54617596E+00   -3.11674118E+00   4.56851721E-01   1.17773883E-01   8.52481079E+00   -3.08607030E+00   4.40626055E-01   1.18219793E-01   1.68071425E+00   1.65884012E+06   7.47661972E+00   1.68112230E+00   1.64856662E+06   7.45417690E+00 
0 800 4.37302972E-10   1.85974081E-08   8.02362354E-09   2.33363040E-09   5.73778414E-10   2.14365442E-10   1.46398902E-08   8.54627991E+00   -3.11703086E+00   4.57040012E-01   1.17771149E-01   8.52496052E+00   -3.08609366E+00   4.40542549E-01   1.18220195E-01   1.68070722E+00   1.65901050E+06   7.47699165E+00   1.68111730E+00   1.64869888E+06   7.45446539E+00 
0 810 4.31079283E-10   1.79325212E-08   7.76141817E-09   2.26006147E-09   5.51146795E-10   2.13141796E-10   1.42551997E-08   8.54642296E+00   -3.11728835E+00   4.57177818E-01   1.17767595E-01   8.52513123E+00   -3.08613205E+00   4.40448731E-01   1.18220106E-01   1.68069971E+00   1.65919125E+06   7.47738695E+00   1.68111193E+00   1.64883750E+06   7.45476866E+00 
0 820 4.22425817E-10   1.72996710E-08   7.50463869E-09   2.19160223E-09   5.32674682E-10   2.11929113E-10   1.38744589E-08   8.54659367E+00   -3.11750770E+00   4.57262754E-01   1.17763393E-01   8.52532673E+00   -3.08618546E+00   4.40339386E-01   1.18219472E-01   1.68069208E+00   1.65937525E+06   7.47778845E+00   1.68110633E+00   1.64898462E+06   7.45509005E+00 
0 830 4.11380791E-10   1.66982179E-08   7.25468130E-09   2.12706963E-09   5.16317322E-10   2.10727935E-10   1.34984504E-08   8.54678154E+00   -3.11768699E+00   4.57297713E-01   1.17758699E-01   8.52554417E+00   -3.08625031E+00   4.40213412E-01   1.18218333E-01   1.68068457E+00   1.65955588E+06   7.47818327E+00   1.68110049E+00   1.64913862E+06   7.45542622E+00 
0 840 3.98815703E-10   1.61280500E-08   7.01172587E-09   2.06465711E-09   5.01257313E-10   2.09538553E-10   1.31285232E-08   8.54697609E+00   -3.11782598E+00   4.57290053E-01   1.17753625E-01   8.52577496E+00   -3.08632135E+00   4.40074265E-01   1.18216828E-01   1.68067741E+00   1.65972850E+06   7.47856045E+00   1.68109453E+00   1.64929462E+06   7.45576715E+00 
0 850 3.85798726E-10   1.55877800E-08   6.77673828E-09   2.00235095E-09   4.86607254E-10   2.08361120E-10   1.27658275E-08   8.54717350E+00   -3.11792803E+00   4.57248896E-01   1.17748268E-01   8.52600670E+00   -3.08639216E+00   4.39927697E-01   1.18215114E-01   1.68067074E+00   1.65989088E+06   7.47891521E+00   1.68108869E+00   1.64944688E+06   7.45609951E+00 
0 860 3.73330478E-10   1.50767505E-08   6.55026966E-09   1.93918415E-09   4.72017758E-10   2.07195913E-10   1.24129071E-08   8.54737186E+00   -3.11799884E+00   4.57182318E-01   1.17742650E-01   8.52622700E+00   -3.08645821E+00   4.39779252E-01   1.18213363E-01   1.68066430E+00   1.66004325E+06   7.47924805E+00   1.68108320E+00   1.64958950E+06   7.45641136E+00 
0 870 3.61961711E-10   1.45945176E-08   6.33253983E-09   1.87661287E-09   4.56958360E-10   2.06044112E-10   1.20734676E-08   8.54757500E+00   -3.11804581E+00   4.57096338E-01   1.17736772E-01   8.52642632E+00   -3.08651638E+00   4.39633012E-01   1.18211694E-01   1.68065834E+00   1.66018800E+06   7.47956419E+00   1.68107820E+00   1.64971862E+06   7.45669317E+00 
0 880 3.51820795E-10   1.41394363E-08   6.12311757E-09   1.81497073E-09   4.41535170E-10   2.04906120E-10   1.17488694E-08   8.54778481E+00   -3.11807799E+00   4.56994742E-01   1.17730603E-01   8.52660084E+00   -3.08656669E+00   4.39491808E-01   1.18210167E-01   1.68065238E+00   1.66032825E+06   7.47987032E+00   1.68107378E+00   1.64983262E+06   7.45694208E+00 
0 890 3.42737866E-10   1.37097418E-08   5.92101435E-09   1.75520942E-09   4.26255642E-10   2.03782768E-10   1.14388694E-08   8.54800606E+00   -3.11810303E+00   4.56880063E-01   1.17724121E-01   8.52675247E+00   -3.08661079E+00   4.39357609E-01   1.18208781E-01   1.68064666E+00   1.66046750E+06   7.48017454E+00   1.68106997E+00   1.64993188E+06   7.45715904E+00 
0 900 3.34422989E-10   1.33035005E-08   5.72577141E-09   1.69792724E-09   4.11825102E-10   2.02674780E-10   1.11421397E-08   8.54823971E+00   -3.11812758E+00   4.56754744E-01   1.17717341E-01   8.52688408E+00   -3.08665156E+00   4.39231515E-01   1.18207484E-01   1.68064070E+00   1.66060788E+06   7.48048162E+00   1.68106663E+00   1.65001900E+06   7.45734930E+00 
0 910 3.26538879E-10   1.29182496E-08   5.53751711E-09   1.64408021E-09   3.98897887E-10   2.01582570E-10   1.08572902E-08   8.54848576E+00   -3.11815643E+00   4.56620812E-01   1.17710300E-01   8.52700329E+00   -3.08669186E+00   4.39113617E-01   1.18206218E-01   1.68063474E+00   1.66075038E+06   7.48079252E+00   1.68106365E+00   1.65009725E+06   7.45752048E+00 
0 920 3.18740812E-10   1.25517747E-08   5.35675593E-09   1.59379898E-09   3.87704729E-10   2.00506209E-10   1.05816325E-08   8.54873848E+00   -3.11819005E+00   4.56479669E-01   1.17703110E-01   8.52711773E+00   -3.08673358E+00   4.39002991E-01   1.18204892E-01   1.68062878E+00   1.66089350E+06   7.48110533E+00   1.68106079E+00   1.65017038E+06   7.45768023E+00 
0 930 3.10781817E-10   1.22023138E-08   5.18357490E-09   1.54703428E-09   3.78014425E-10   1.99445779E-10   1.03116617E-08   8.54899120E+00   -3.11822724E+00   4.56332505E-01   1.17695883E-01   8.52723503E+00   -3.08677769E+00   4.38898265E-01   1.18203431E-01   1.68062282E+00   1.66103462E+06   7.48141384E+00   1.68105805E+00   1.65024150E+06   7.45783567E+00 
0 940 3.02659120E-10   1.18684325E-08   5.01767827E-09   1.50314283E-09   3.69155262E-10   1.98401018E-10   1.00467821E-08   8.54923725E+00   -3.11826468E+00   4.56180930E-01   1.17688775E-01   8.52735710E+00   -3.08682323E+00   4.38798696E-01   1.18201807E-01   1.68061709E+00   1.66117062E+06   7.48171091E+00   1.68105531E+00   1.65031262E+06   7.45799065E+00 
0 950 2.94633762E-10   1.15492282E-08   4.85929785E-09   1.46124834E-09   3.60197677E-10   1.97371480E-10   9.78871117E-09   8.54946995E+00   -3.11829877E+00   4.56027359E-01   1.17681891E-01   8.52748585E+00   -3.08686757E+00   4.38704789E-01   1.18200034E-01   1.68061173E+00   1.66129825E+06   7.48198938E+00   1.68105257E+00   1.65038362E+06   7.45814610E+00 
0 960 2.87122798E-10   1.12436185E-08   4.70775641E-09   1.42016698E-09   3.50877466E-10   1.96356556E-10   9.53939860E-09   8.54968452E+00   -3.11832786E+00   4.55874830E-01   1.17675357E-01   8.52761745E+00   -3.08690786E+00   4.38618004E-01   1.18198156E-01   1.68060684E+00   1.66141525E+06   7.48224497E+00   1.68104982E+00   1.65045338E+06   7.45829821E+00 
0 970 2.80452384E-10   1.09502141E-08   4.56262317E-09   1.37966860E-09   3.41332740E-10   1.95355454E-10   9.30087474E-09   8.54987812E+00   -3.11835122E+00   4.55726087E-01   1.17669217E-01   8.52774811E+00   -3.08694100E+00   4.38539803E-01   1.18196256E-01   1.68060243E+00   1.66152025E+06   7.48247433E+00   1.68104732E+00   1.65051950E+06   7.45844316E+00 
0 980 2.74686385E-10   1.06680433E-08   4.42367609E-09   1.33998390E-09   3.31786265E-10   1.94368785E-10   9.07444520E-09   8.55005074E+00   -3.11837029E+00   4.55582440E-01   1.17663518E-01   8.52787113E+00   -3.08696556E+00   4.38470751E-01   1.18194394E-01   1.68059850E+00   1.66161338E+06   7.48267794E+00   1.68104494E+00   1.65057988E+06   7.45857477E+00 
0 990 2.69599482E-10   1.03957873E-08   4.29040581E-09   1.30150934E-09   3.22518845E-10   1.93395674E-10   8.85875551E-09   8.55020428E+00   -3.11838698E+00   4.55443829E-01   1.17658243E-01   8.52798367E+00   -3.08698106E+00   4.38409984E-01   1.18192635E-01   1.68059504E+00   1.66169575E+06   7.48285770E+00   1.68104291E+00   1.65063262E+06   7.45869017E+00 
0 1000 2.64758881E-10   1.01326121E-08   4.16227808E-09   1.26470057E-09   3.13771620E-10   1.92434541E-10   8.65293348E-09   8.55034161E+00   -3.11840439E+00   4.55309302E-01   1.17653370E-01   8.52808285E+00   -3.08698773E+00   4.38355744E-01   1.18190996E-01   1.68059194E+00   1.66176938E+06   7.48301840E+00   1.68104112E+00   1.65067750E+06   7.45878792E+00 
0 1010 2.59695876E-10   9.87723059E-09   4.03886391E-09   1.22962018E-09   3.05553249E-10   1.91484759E-10   8.45470272E-09   8.55046749E+00   -3.11842513E+00   4.55177486E-01   1.17648855E-01   8.52816963E+00   -3.08698821E+00   4.38305944E-01   1.18189476E-01   1.68058908E+00   1.66183625E+06   7.48316479E+00   1.68103969E+00   1.65071462E+06   7.45886898E+00 
0 1020 2.54108984E-10   9.62924318E-09   3.92016775E-09   1.19624921E-09   2.98146896E-10   1.90546773E-10   8.26155411E-09   8.55058479E+00   -3.11845064E+00   4.55047250E-01   1.17644660E-01   8.52824688E+00   -3.08698392E+00   4.38258946E-01   1.18188038E-01   1.68058646E+00   1.66189838E+06   7.48330069E+00   1.68103850E+00   1.65074550E+06   7.45893669E+00 
0 1030 2.47865978E-10   9.38581568E-09   3.80533915E-09   1.16480525E-09   2.91358715E-10   1.89620916E-10   8.07189338E-09   8.55069637E+00   -3.11848092E+00   4.54918087E-01   1.17640778E-01   8.52831650E+00   -3.08697748E+00   4.38213706E-01   1.18186630E-01   1.68058395E+00   1.66195675E+06   7.48342800E+00   1.68103755E+00   1.65077175E+06   7.45899391E+00 
0 1040 2.41063058E-10   9.14762577E-09   3.69470499E-09   1.13487486E-09   2.85170082E-10   1.88709270E-10   7.88524179E-09   8.55080414E+00   -3.11851478E+00   4.54790115E-01   1.17637187E-01   8.52838421E+00   -3.08697009E+00   4.38169807E-01   1.18185215E-01   1.68058169E+00   1.66201200E+06   7.48354864E+00   1.68103659E+00   1.65079512E+06   7.45904493E+00 
0 1050 2.33905090E-10   8.91597374E-09   3.58824814E-09   1.10595633E-09   2.79165357E-10   1.87810975E-10   7.70151054E-09   8.55090714E+00   -3.11854911E+00   4.54663903E-01   1.17633909E-01   8.52845097E+00   -3.08696270E+00   4.38127428E-01   1.18183747E-01   1.68057942E+00   1.66206375E+06   7.48366165E+00   1.68103576E+00   1.65081712E+06   7.45909309E+00 
0 1060 2.26715535E-10   8.68986838E-09   3.48528095E-09   1.07746712E-09   2.73169681E-10   1.86923713E-10   7.52221929E-09   8.55100536E+00   -3.11858106E+00   4.54540551E-01   1.17630959E-01   8.52851963E+00   -3.08695531E+00   4.38087136E-01   1.18182212E-01   1.68057740E+00   1.66211125E+06   7.48376560E+00   1.68103492E+00   1.65083875E+06   7.45914030E+00 
0 1070 2.19836024E-10   8.46776338E-09   3.38473805E-09   1.04946984E-09   2.67029121E-10   1.86046234E-10   7.34869499E-09   8.55109692E+00   -3.11860824E+00   4.54421461E-01   1.17628366E-01   8.52859116E+00   -3.08694744E+00   4.38049763E-01   1.18180595E-01   1.68057561E+00   1.66215362E+06   7.48385811E+00   1.68103409E+00   1.65086012E+06   7.45918703E+00 
0 1080 2.13529985E-10   8.25030000E-09   3.28723715E-09   1.02220876E-09   2.60574173E-10   1.85177443E-10   7.18020399E-09   8.55118084E+00   -3.11862826E+00   4.54307973E-01   1.17626138E-01   8.52866364E+00   -3.08693838E+00   4.38016206E-01   1.18178926E-01   1.68057418E+00   1.66218988E+06   7.48393726E+00   1.68103325E+00   1.65088100E+06   7.45923233E+00 
0 1090 2.07871581E-10   8.03862044E-09   3.19277760E-09   9.95586502E-10   2.53709553E-10   1.84316271E-10   7.01831526E-09   8.55125427E+00   -3.11864161E+00   4.54201072E-01   1.17624290E-01   8.52873421E+00   -3.08692765E+00   4.37987059E-01   1.18177228E-01   1.68057287E+00   1.66221975E+06   7.48400259E+00   1.68103254E+00   1.65090050E+06   7.45927525E+00 
0 1100 2.02820108E-10   7.83144305E-09   3.10066461E-09   9.69716751E-10   2.46764581E-10   1.83462162E-10   6.86205359E-09   8.55131721E+00   -3.11864853E+00   4.54101235E-01   1.17622823E-01   8.52880096E+00   -3.08691502E+00   4.37962204E-01   1.18175529E-01   1.68057191E+00   1.66224325E+06   7.48405409E+00   1.68103182E+00   1.65091775E+06   7.45931292E+00 
0 1110 1.98164679E-10   7.62910979E-09   3.01046121E-09   9.45033940E-10   2.39900821E-10   1.82614715E-10   6.71024214E-09   8.55137062E+00   -3.11865115E+00   4.54008222E-01   1.17621712E-01   8.52886200E+00   -3.08690119E+00   4.37940925E-01   1.18173853E-01   1.68057108E+00   1.66226125E+06   7.48409319E+00   1.68103123E+00   1.65093238E+06   7.45934486E+00 
0 1120 1.93612612E-10   7.43109085E-09   2.92204394E-09   9.21689614E-10   2.33169567E-10   1.81773110E-10   6.56254517E-09   8.55141544E+00   -3.11865187E+00   4.53921348E-01   1.17620930E-01   8.52891541E+00   -3.08688712E+00   4.37922060E-01   1.18172213E-01   1.68057048E+00   1.66227462E+06   7.48412228E+00   1.68103087E+00   1.65094388E+06   7.45937014E+00 
0 1130 1.88887100E-10   7.23613391E-09   2.83487522E-09   8.99429253E-10   2.26611369E-10   1.80936668E-10   6.41901332E-09   8.55145359E+00   -3.11865282E+00   4.53839749E-01   1.17620438E-01   8.52896309E+00   -3.08687449E+00   4.37904477E-01   1.18170597E-01   1.68057013E+00   1.66228475E+06   7.48414469E+00   1.68103051E+00   1.65095262E+06   7.45938921E+00 
0 1140 1.83843413E-10   7.04422165E-09   2.74846479E-09   8.78274897E-10   2.20437238E-10   1.80104570E-10   6.27870111E-09   8.55148792E+00   -3.11865568E+00   4.53762650E-01   1.17620200E-01   8.52900505E+00   -3.08686423E+00   4.37887460E-01   1.18168987E-01   1.68056977E+00   1.66229288E+06   7.48416233E+00   1.68103027E+00   1.65095925E+06   7.45940351E+00 
0 1150 1.78479106E-10   6.85651136E-09   2.66346545E-09   8.58309812E-10   2.14897294E-10   1.79275345E-10   6.14171247E-09   8.55151844E+00   -3.11866188E+00   4.53689575E-01   1.17620170E-01   8.52904224E+00   -3.08685756E+00   4.37870890E-01   1.18167356E-01   1.68056941E+00   1.66230025E+06   7.48417807E+00   1.68103004E+00   1.65096438E+06   7.45941448E+00 
0 1160 1.72868178E-10   6.67222499E-09   2.58018806E-09   8.38699998E-10   2.09688475E-10   1.78448964E-10   6.00788574E-09   8.55154705E+00   -3.11867142E+00   4.53620434E-01   1.17620334E-01   8.52907658E+00   -3.08685493E+00   4.37855124E-01   1.18165694E-01   1.68056917E+00   1.66230725E+06   7.48419380E+00   1.68102992E+00   1.65096862E+06   7.45942402E+00 
0 1170 1.67208594E-10   6.49133902E-09   2.49874321E-09   8.19468826E-10   2.04673334E-10   1.77624429E-10   5.87727422E-09   8.55157566E+00   -3.11868358E+00   4.53555137E-01   1.17620692E-01   8.52910900E+00   -3.08685613E+00   4.37840790E-01   1.18163981E-01   1.68056881E+00   1.66231412E+06   7.48420858E+00   1.68102968E+00   1.65097288E+06   7.45943308E+00 
0 1180 1.61718444E-10   6.31407948E-09   2.41901588E-09   8.00638611E-10   1.99657041E-10   1.76801365E-10   5.74984860E-09   8.55160141E+00   -3.11869693E+00   4.53493774E-01   1.17621228E-01   8.52914238E+00   -3.08686066E+00   4.37828541E-01   1.18162192E-01   1.68056858E+00   1.66232062E+06   7.48422289E+00   1.68102956E+00   1.65097738E+06   7.45944309E+00 
0 1190 1.56577307E-10   6.13932105E-09   2.34037989E-09   7.81732068E-10   1.94499514E-10   1.75979550E-10   5.62584157E-09   8.55162430E+00   -3.11871076E+00   4.53436613E-01   1.17621958E-01   8.52917671E+00   -3.08686757E+00   4.37818974E-01   1.18160337E-01   1.68056834E+00   1.66232625E+06   7.48423529E+00   1.68102932E+00   1.65098238E+06   7.45945406E+00 
0 1200 1.51893442E-10   5.96566485E-09   2.26199615E-09   7.63395347E-10   1.89059476E-10   1.75159776E-10   5.50562662E-09   8.55164433E+00   -3.11872387E+00   4.53383684E-01   1.17622897E-01   8.52921104E+00   -3.08687592E+00   4.37812388E-01   1.18158415E-01   1.68056822E+00   1.66233050E+06   7.48424435E+00   1.68102908E+00   1.65098775E+06   7.45946550E+00 
0 1210 1.47678689E-10   5.79672443E-09   2.18548757E-09   7.45664475E-10   1.83318666E-10   1.74343304E-10   5.38909761E-09   8.55165958E+00   -3.11873651E+00   4.53334838E-01   1.17624037E-01   8.52924538E+00   -3.08688450E+00   4.37808692E-01   1.18156441E-01   1.68056810E+00   1.66233300E+06   7.48425007E+00   1.68102896E+00   1.65099325E+06   7.45947790E+00 
0 1220 1.43859369E-10   5.63209701E-09   2.11085727E-09   7.28740623E-10   1.77578521E-10   1.73529205E-10   5.27650323E-09   8.55166912E+00   -3.11874866E+00   4.53289747E-01   1.17625386E-01   8.52927876E+00   -3.08689284E+00   4.37807560E-01   1.18154414E-01   1.68056798E+00   1.66233350E+06   7.48425102E+00   1.68102872E+00   1.65099850E+06   7.45948935E+00 
0 1230 1.40276332E-10   5.47374368E-09   2.03896322E-09   7.12542580E-10   1.72040535E-10   1.72717424E-10   5.16737764E-09   8.55167389E+00   -3.11876082E+00   4.53248054E-01   1.17626935E-01   8.52931118E+00   -3.08690071E+00   4.37808275E-01   1.18152358E-01   1.68056810E+00   1.66233212E+06   7.48424816E+00   1.68102849E+00   1.65100325E+06   7.45949936E+00 
0 1240 1.36731459E-10   5.31950528E-09   1.96915684E-09   6.96681379E-10   1.66824263E-10   1.71907308E-10   5.06137710E-09   8.55167484E+00   -3.11877418E+00   4.53209192E-01   1.17628656E-01   8.52934265E+00   -3.08690834E+00   4.37810063E-01   1.18150279E-01   1.68056822E+00   1.66232962E+06   7.48424244E+00   1.68102837E+00   1.65100712E+06   7.45950794E+00 
0 1250 1.33076009E-10   5.17099474E-09   1.90180316E-09   6.81189383E-10   1.62223485E-10   1.71099371E-10   4.95787011E-09   8.55167294E+00   -3.11878967E+00   4.53172624E-01   1.17630534E-01   8.52937126E+00   -3.08691621E+00   4.37812209E-01   1.18148170E-01   1.68056834E+00   1.66232638E+06   7.48423529E+00   1.68102825E+00   1.65101025E+06   7.45951462E+00 
0 1260 1.29179042E-10   5.02757391E-09   1.83675197E-09   6.66401823E-10   1.58152214E-10   1.70294334E-10   4.85675233E-09   8.55167007E+00   -3.11880803E+00   4.53137726E-01   1.17632531E-01   8.52939796E+00   -3.08692455E+00   4.37814206E-01   1.18146032E-01   1.68056846E+00   1.66232312E+06   7.48422861E+00   1.68102813E+00   1.65101250E+06   7.45951986E+00 
0 1270 1.25004659E-10   4.89075891E-09   1.77459514E-09   6.51721233E-10   1.54441224E-10   1.69492170E-10   4.75770356E-09   8.55166626E+00   -3.11882949E+00   4.53103989E-01   1.17634639E-01   8.52942276E+00   -3.08693385E+00   4.37815905E-01   1.18143849E-01   1.68056858E+00   1.66232062E+06   7.48422289E+00   1.68102813E+00   1.65101438E+06   7.45952415E+00 
0 1280 1.20592328E-10   4.75972595E-09   1.71508496E-09   6.37024267E-10   1.50827809E-10   1.68693184E-10   4.66053152E-09   8.55166340E+00   -3.11885405E+00   4.53071266E-01   1.17636837E-01   8.52944756E+00   -3.08694434E+00   4.37817365E-01   1.18141621E-01   1.68056870E+00   1.66231900E+06   7.48421955E+00   1.68102801E+00   1.65101612E+06   7.45952749E+00 
0 1290 1.16061181E-10   4.63410910E-09   1.65801484E-09   6.22881524E-10   1.47213158E-10   1.67896391E-10   4.56581439E-09   8.55166149E+00   -3.11888170E+00   4.53039527E-01   1.17639109E-01   8.52947330E+00   -3.08695602E+00   4.37818795E-01   1.18139327E-01   1.68056870E+00   1.66231850E+06   7.48421812E+00   1.68102789E+00   1.65101788E+06   7.45953178E+00 
0 1300 1.11590966E-10   4.51315163E-09   1.60310865E-09   6.08969375E-10   1.43669146E-10   1.67099667E-10   4.47401138E-09   8.55166054E+00   -3.11891103E+00   4.53008771E-01   1.17641449E-01   8.52950001E+00   -3.08696866E+00   4.37820494E-01   1.18136972E-01   1.68056870E+00   1.66231900E+06   7.48421955E+00   1.68102789E+00   1.65102000E+06   7.45953608E+00 
0 1310 1.07323518E-10   4.39545511E-09   1.54990809E-09   5.95147154E-10   1.40130269E-10   1.66303582E-10   4.38530945E-09   8.55166149E+00   -3.11894202E+00   4.52979118E-01   1.17643856E-01   8.52952766E+00   -3.08698153E+00   4.37822640E-01   1.18134551E-01   1.68056858E+00   1.66232025E+06   7.48422194E+00   1.68102777E+00   1.65102262E+06   7.45954180E+00 
0 1320 1.03406707E-10   4.28275237E-09   1.49966095E-09   5.81781512E-10   1.37067066E-10   1.65509065E-10   4.29980807E-09   8.55166149E+00   -3.11897326E+00   4.52950686E-01   1.17646337E-01   8.52955723E+00   -3.08699465E+00   4.37825441E-01   1.18132062E-01   1.68056858E+00   1.66232200E+06   7.48422575E+00   1.68102765E+00   1.65102588E+06   7.45954895E+00 
0 1330 9.97992730E-11   4.17664481E-09   1.45310164E-09   5.68775360E-10   1.33720243E-10   1.64715880E-10   4.21708002E-09   8.55166149E+00   -3.11900425E+00   4.52923685E-01   1.17648885E-01   8.52958870E+00   -3.08700752E+00   4.37828898E-01   1.18129514E-01   1.68056846E+00   1.66232388E+06   7.48423004E+00   1.68102753E+00   1.65102938E+06   7.45955658E+00 
0 1340 9.64691937E-11   4.07651113E-09   1.40933964E-09   5.55942348E-10   1.30080377E-10   1.63922542E-10   4.13719059E-09   8.55166149E+00   -3.11903501E+00   4.52898264E-01   1.17651492E-01   8.52962017E+00   -3.08702016E+00   4.37833071E-01   1.18126906E-01   1.68056834E+00   1.66232575E+06   7.48423386E+00   1.68102729E+00   1.65103325E+06   7.45956516E+00 
0 1350 9.33973662E-11   3.98186462E-09   1.36835232E-09   5.43111445E-10   1.26674310E-10   1.63129149E-10   4.06034006E-09   8.55166054E+00   -3.11906505E+00   4.52874660E-01   1.17654167E-01   8.52965260E+00   -3.08703208E+00   4.37837929E-01   1.18124261E-01   1.68056834E+00   1.66232738E+06   7.48423767E+00   1.68102717E+00   1.65103725E+06   7.45957375E+00 
0 1360 9.04819206E-11   3.89068244E-09   1.32932976E-09   5.30124000E-10   1.23438940E-10   1.62336214E-10   3.98618072E-09   8.55165863E+00   -3.11909509E+00   4.52852905E-01   1.17656887E-01   8.52968597E+00   -3.08704424E+00   4.37843353E-01   1.18121579E-01   1.68056822E+00   1.66232900E+06   7.48424149E+00   1.68102705E+00   1.65104112E+06   7.45958233E+00 
0 1370 8.76454187E-11   3.80508736E-09   1.29325184E-09   5.17670351E-10   1.20738086E-10   1.61545999E-10   3.91435329E-09   8.55165672E+00   -3.11912489E+00   4.52833056E-01   1.17659636E-01   8.52971840E+00   -3.08705640E+00   4.37849343E-01   1.18118860E-01   1.68056810E+00   1.66233075E+06   7.48424482E+00   1.68102694E+00   1.65104488E+06   7.45959044E+00 
0 1380 8.48135312E-11   3.72081077E-09   1.25844235E-09   5.05742115E-10   1.18226345E-10   1.60759142E-10   3.84479071E-09   8.55165482E+00   -3.11915541E+00   4.52815115E-01   1.17662407E-01   8.52974987E+00   -3.08706903E+00   4.37855870E-01   1.18116118E-01   1.68056810E+00   1.66233275E+06   7.48424959E+00   1.68102682E+00   1.65104838E+06   7.45959806E+00 
