RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.00058994E-10   3.75674070E-08   9.28290245E-09   4.62835281E-09   1.14521104E-09   2.74143680E-10   1.98586232E-08   8.61503029E+00   -1.33264709E+00   -3.83798718E-01   1.23874724E-01   9.02847672E+00   -1.28882492E+00   5.41312218E-01   1.16757028E-01   1.67958486E+00   1.36824362E+06   6.84179926E+00   1.68192744E+00   1.62522512E+06   7.40318632E+00 
0 690 4.92165420E-10   3.66333488E-08   9.03355524E-09   4.45015669E-09   1.13047027E-09   2.74491069E-10   1.96049985E-08   8.61962318E+00   -1.33285868E+00   -3.82260442E-01   1.23872228E-01   9.02851391E+00   -1.28884780E+00   5.41378677E-01   1.16760217E-01   1.67961848E+00   1.36893038E+06   6.84329987E+00   1.68192434E+00   1.62532312E+06   7.40340042E+00 
0 700 4.91739316E-10   3.57280570E-08   8.79635476E-09   4.27158042E-09   1.11547482E-09   2.74827910E-10   1.93696081E-08   8.62352276E+00   -1.33309984E+00   -3.80887449E-01   1.23879559E-01   9.02847958E+00   -1.28884089E+00   5.41448891E-01   1.16763994E-01   1.67965138E+00   1.36960450E+06   6.84477234E+00   1.68192208E+00   1.62539575E+06   7.40355873E+00 
0 710 4.95339991E-10   3.48468276E-08   8.56298321E-09   4.09659062E-09   1.09028853E-09   2.75154288E-10   1.91521874E-08   8.62670422E+00   -1.33336282E+00   -3.79643291E-01   1.23897046E-01   9.02840996E+00   -1.28881037E+00   5.41531146E-01   1.16767973E-01   1.67968249E+00   1.37024525E+06   6.84617186E+00   1.68192017E+00   1.62545812E+06   7.40369511E+00 
0 720 5.00083697E-10   3.39863533E-08   8.32673486E-09   3.93061272E-09   1.05392883E-09   2.75457018E-10   1.89440392E-08   8.62916565E+00   -1.33365273E+00   -3.78499806E-01   1.23924755E-01   9.02834320E+00   -1.28876138E+00   5.41621447E-01   1.16771683E-01   1.67971110E+00   1.37083700E+06   6.84746504E+00   1.68191803E+00   1.62552838E+06   7.40384865E+00 
0 730 5.03975528E-10   3.31461720E-08   8.08653677E-09   3.77389719E-09   1.01186359E-09   2.75733630E-10   1.87322069E-08   8.63092232E+00   -1.33398247E+00   -3.77436459E-01   1.23962514E-01   9.02831554E+00   -1.28869724E+00   5.41705668E-01   1.16774715E-01   1.67973685E+00   1.37137088E+06   6.84863091E+00   1.68191516E+00   1.62562175E+06   7.40405273E+00 
0 740 5.05767872E-10   3.23254703E-08   7.84704657E-09   3.62800368E-09   9.71089209E-10   2.75980711E-10   1.85028650E-08   8.63200855E+00   -1.33436513E+00   -3.76443624E-01   1.24009825E-01   9.02834797E+00   -1.28862023E+00   5.41766703E-01   1.16776854E-01   1.67975962E+00   1.37184525E+06   6.84966755E+00   1.68191123E+00   1.62574562E+06   7.40432310E+00 
0 750 5.04896014E-10   3.15244719E-08   7.61427543E-09   3.49298812E-09   9.38298883E-10   2.76176471E-10   1.82457587E-08   8.63248062E+00   -1.33480787E+00   -3.75519335E-01   1.24066003E-01   9.02843952E+00   -1.28853226E+00   5.41789830E-01   1.16778128E-01   1.67977977E+00   1.37226650E+06   6.85058737E+00   1.68190658E+00   1.62589762E+06   7.40465546E+00 
0 760 5.00558150E-10   3.07423278E-08   7.39336814E-09   3.37022810E-09   9.13320586E-10   2.76317969E-10   1.79587101E-08   8.63240147E+00   -1.33530581E+00   -3.74664783E-01   1.24130331E-01   9.02856827E+00   -1.28843510E+00   5.41764855E-01   1.16778791E-01   1.67979777E+00   1.37264262E+06   6.85140944E+00   1.68190134E+00   1.62606650E+06   7.40502405E+00 
0 770 4.92075158E-10   2.99768672E-08   7.18591497E-09   3.25961302E-09   8.91416718E-10   2.76406453E-10   1.76475261E-08   8.63183403E+00   -1.33584607E+00   -3.73878598E-01   1.24202035E-01   9.02870274E+00   -1.28833115E+00   5.41686475E-01   1.16779223E-01   1.67981386E+00   1.37298112E+06   6.85214901E+00   1.68189609E+00   1.62623562E+06   7.40539360E+00 
0 780 4.79276563E-10   2.92247559E-08   6.99199143E-09   3.16069260E-09   8.67471539E-10   2.76446810E-10   1.73247283E-08   8.63084221E+00   -1.33640873E+00   -3.73158872E-01   1.24280356E-01   9.02881145E+00   -1.28822231E+00   5.41555285E-01   1.16779812E-01   1.67982852E+00   1.37328788E+06   6.85281897E+00   1.68189132E+00   1.62638812E+06   7.40572691E+00 
0 790 4.63180494E-10   2.84824448E-08   6.80934553E-09   3.07155235E-09   8.40597203E-10   2.76439149E-10   1.70040781E-08   8.62947941E+00   -1.33696926E+00   -3.72499853E-01   1.24364637E-01   9.02886963E+00   -1.28811097E+00   5.41378021E-01   1.16780818E-01   1.67984164E+00   1.37356500E+06   6.85342407E+00   1.68188739E+00   1.62651112E+06   7.40599537E+00 
0 800 4.45823073E-10   2.77490599E-08   6.63537403E-09   2.99018410E-09   8.13506706E-10   2.76384304E-10   1.66965677E-08   8.62779045E+00   -1.33750510E+00   -3.71890306E-01   1.24454327E-01   9.02886581E+00   -1.28799927E+00   5.41167319E-01   1.16782367E-01   1.67985332E+00   1.37381150E+06   6.85396290E+00   1.68188477E+00   1.62659788E+06   7.40618515E+00 
0 810 4.29543345E-10   2.70243881E-08   6.46644915E-09   2.91389357E-09   7.89665333E-10   2.76280582E-10   1.64064762E-08   8.62581539E+00   -1.33799934E+00   -3.71313840E-01   1.24548972E-01   9.02880287E+00   -1.28788924E+00   5.40939748E-01   1.16784401E-01   1.67986345E+00   1.37402500E+06   6.85442924E+00   1.68188310E+00   1.62664850E+06   7.40629578E+00 
0 820 4.16013585E-10   2.63091344E-08   6.29920782E-09   2.83959101E-09   7.70172981E-10   2.76121237E-10   1.61335567E-08   8.62358952E+00   -1.33844638E+00   -3.70753974E-01   1.24648109E-01   9.02869606E+00   -1.28778315E+00   5.40712416E-01   1.16786748E-01   1.67987192E+00   1.37420338E+06   6.85481882E+00   1.68188250E+00   1.62666950E+06   7.40634155E+00 
0 830 4.05637440E-10   2.56057202E-08   6.13379303E-09   2.76518985E-09   7.52058915E-10   2.75894751E-10   1.58729510E-08   8.62115002E+00   -1.33884263E+00   -3.70204568E-01   1.24751285E-01   9.02856827E+00   -1.28768289E+00   5.40499091E-01   1.16789132E-01   1.67987859E+00   1.37434650E+06   6.85513163E+00   1.68188238E+00   1.62667125E+06   7.40634537E+00 
0 840 3.98015065E-10   2.49154688E-08   5.97123062E-09   2.69170353E-09   7.31991634E-10   2.75611700E-10   1.56171076E-08   8.61853218E+00   -1.33919287E+00   -3.69663239E-01   1.24858022E-01   9.02844048E+00   -1.28758979E+00   5.40307879E-01   1.16791308E-01   1.67988384E+00   1.37445662E+06   6.85537195E+00   1.68188262E+00   1.62666488E+06   7.40633154E+00 
0 850 3.92421456E-10   2.42392755E-08   5.81270365E-09   2.62190802E-09   7.08454184E-10   2.75286266E-10   1.53609250E-08   8.61577320E+00   -1.33950400E+00   -3.69132727E-01   1.24967791E-01   9.02833176E+00   -1.28750432E+00   5.40140569E-01   1.16793074E-01   1.67988765E+00   1.37453775E+06   6.85554934E+00   1.68188274E+00   1.62666025E+06   7.40632105E+00 
0 860 3.88218790E-10   2.35761881E-08   5.65861313E-09   2.55514543E-09   6.82845946E-10   2.74922252E-10   1.51011363E-08   8.61290646E+00   -1.33978045E+00   -3.68619472E-01   1.25080153E-01   9.02825451E+00   -1.28742707E+00   5.39994061E-01   1.16794325E-01   1.67989039E+00   1.37459512E+06   6.85567474E+00   1.68188274E+00   1.62666325E+06   7.40632772E+00 
0 870 3.84856674E-10   2.29257342E-08   5.50844570E-09   2.49129317E-09   6.58218591E-10   2.74522766E-10   1.48373260E-08   8.60996437E+00   -1.34002507E+00   -3.68132740E-01   1.25194624E-01   9.02820969E+00   -1.28735828E+00   5.39863050E-01   1.16795070E-01   1.67989218E+00   1.37463375E+06   6.85575914E+00   1.68188226E+00   1.62667575E+06   7.40635538E+00 
0 880 3.81677606E-10   2.22880310E-08   5.36096012E-09   2.43017384E-09   6.36661113E-10   2.74089113E-10   1.45708539E-08   8.60697842E+00   -1.34023798E+00   -3.67681414E-01   1.25310794E-01   9.02819252E+00   -1.28729844E+00   5.39741874E-01   1.16795391E-01   1.67989337E+00   1.37465962E+06   6.85581541E+00   1.68188167E+00   1.62669612E+06   7.40639973E+00 
0 890 3.77849141E-10   2.16624798E-08   5.21451771E-09   2.37084508E-09   6.17871199E-10   2.73626372E-10   1.43029339E-08   8.60397434E+00   -1.34041858E+00   -3.67273986E-01   1.25428230E-01   9.02819252E+00   -1.28724778E+00   5.39625883E-01   1.16795421E-01   1.67989421E+00   1.37467725E+06   6.85585403E+00   1.68188095E+00   1.62672012E+06   7.40645218E+00 
0 900 3.72565895E-10   2.10495319E-08   5.06837461E-09   2.31376895E-09   5.99900296E-10   2.73137818E-10   1.40355567E-08   8.60097408E+00   -1.34056532E+00   -3.66917580E-01   1.25546634E-01   9.02820110E+00   -1.28720653E+00   5.39512336E-01   1.16795287E-01   1.67989480E+00   1.37469025E+06   6.85588264E+00   1.68188024E+00   1.62674312E+06   7.40650272E+00 
0 910 3.65347502E-10   2.04494306E-08   4.92274665E-09   2.25827068E-09   5.81160342E-10   2.72624728E-10   1.37719098E-08   8.59799194E+00   -1.34067547E+00   -3.66618127E-01   1.25665754E-01   9.02820969E+00   -1.28717375E+00   5.39400697E-01   1.16795085E-01   1.67989528E+00   1.37470050E+06   6.85590506E+00   1.68187964E+00   1.62676138E+06   7.40654230E+00 
0 920 3.56267044E-10   1.98633341E-08   4.77816986E-09   2.20480612E-09   5.61313940E-10   2.72089323E-10   1.35120874E-08   8.59504318E+00   -1.34074807E+00   -3.66377264E-01   1.25785381E-01   9.02821350E+00   -1.28714836E+00   5.39292812E-01   1.16794862E-01   1.67989576E+00   1.37470938E+06   6.85592413E+00   1.68187928E+00   1.62677300E+06   7.40656757E+00 
0 930 3.46086548E-10   1.92919138E-08   4.63618655E-09   2.15245222E-09   5.42261402E-10   2.71533379E-10   1.32550495E-08   8.59213638E+00   -1.34078455E+00   -3.66192311E-01   1.25905335E-01   9.02821445E+00   -1.28712881E+00   5.39191544E-01   1.16794616E-01   1.67989612E+00   1.37471750E+06   6.85594177E+00   1.68187904E+00   1.62677788E+06   7.40657806E+00 
0 940 3.35772604E-10   1.87352533E-08   4.49822846E-09   2.10057771E-09   5.25537003E-10   2.70958284E-10   1.30007711E-08   8.58927917E+00   -1.34078741E+00   -3.66058111E-01   1.26025498E-01   9.02821350E+00   -1.28711343E+00   5.39099753E-01   1.16794311E-01   1.67989647E+00   1.37472512E+06   6.85595846E+00   1.68187904E+00   1.62677762E+06   7.40657759E+00 
0 950 3.26136146E-10   1.81935071E-08   4.36503633E-09   2.04976214E-09   5.10916975E-10   2.70364259E-10   1.27492328E-08   8.58647919E+00   -1.34076238E+00   -3.65968347E-01   1.26145691E-01   9.02821541E+00   -1.28710079E+00   5.39018929E-01   1.16793908E-01   1.67989683E+00   1.37473288E+06   6.85597563E+00   1.68187916E+00   1.62677488E+06   7.40657139E+00 
0 960 3.17763954E-10   1.76664017E-08   4.23633661E-09   2.00055883E-09   4.97066943E-10   2.69752054E-10   1.24985950E-08   8.58374023E+00   -1.34071338E+00   -3.65916908E-01   1.26265824E-01   9.02822495E+00   -1.28708911E+00   5.38947761E-01   1.16793357E-01   1.67989719E+00   1.37474088E+06   6.85599327E+00   1.68187928E+00   1.62677212E+06   7.40656567E+00 
0 970 3.11013021E-10   1.71547967E-08   4.11139389E-09   1.95235117E-09   4.83031060E-10   2.69123307E-10   1.22492079E-08   8.58106709E+00   -1.34064317E+00   -3.65899205E-01   1.26385778E-01   9.02824306E+00   -1.28707707E+00   5.38885295E-01   1.16792656E-01   1.67989767E+00   1.37474950E+06   6.85601187E+00   1.68187928E+00   1.62677138E+06   7.40656424E+00 
0 980 3.06077635E-10   1.66586140E-08   3.98907485E-09   1.90531546E-09   4.68628136E-10   2.68478934E-10   1.20016885E-08   8.57846069E+00   -1.34055507E+00   -3.65911156E-01   1.26505494E-01   9.02827072E+00   -1.28706396E+00   5.38829744E-01   1.16791800E-01   1.67989802E+00   1.37475888E+06   6.85603237E+00   1.68187916E+00   1.62677388E+06   7.40656948E+00 
0 990 3.02717768E-10   1.61786744E-08   3.86810628E-09   1.85994953E-09   4.53747928E-10   2.67820821E-10   1.17574519E-08   8.57592392E+00   -1.34045172E+00   -3.65949661E-01   1.26624867E-01   9.02830601E+00   -1.28704906E+00   5.38779736E-01   1.16790831E-01   1.67989862E+00   1.37476925E+06   6.85605526E+00   1.68187904E+00   1.62677950E+06   7.40658188E+00 
0 1000 3.00412417E-10   1.57146971E-08   3.74768794E-09   1.81631854E-09   4.39277392E-10   2.67150940E-10   1.15164607E-08   8.57345772E+00   -1.34034252E+00   -3.66013080E-01   1.26743808E-01   9.02834415E+00   -1.28703213E+00   5.38734317E-01   1.16789788E-01   1.67989910E+00   1.37478150E+06   6.85608196E+00   1.68187881E+00   1.62678725E+06   7.40659857E+00 
0 1010 2.98356034E-10   1.52666662E-08   3.62785380E-09   1.77459947E-09   4.26028074E-10   2.66472538E-10   1.12785958E-08   8.57106400E+00   -1.34023035E+00   -3.66101533E-01   1.26862288E-01   9.02838421E+00   -1.28701282E+00   5.38693428E-01   1.16788715E-01   1.67989981E+00   1.37479612E+06   6.85611391E+00   1.68187857E+00   1.62679600E+06   7.40661812E+00 
0 1020 2.95620778E-10   1.48344421E-08   3.50865070E-09   1.73443448E-09   4.14130563E-10   2.65788946E-10   1.10441984E-08   8.56874275E+00   -1.34011281E+00   -3.66215497E-01   1.26980230E-01   9.02842140E+00   -1.28699100E+00   5.38657367E-01   1.16787650E-01   1.67990065E+00   1.37481362E+06   6.85615206E+00   1.68187821E+00   1.62680462E+06   7.40663671E+00 
0 1030 2.91372981E-10   1.44179380E-08   3.39128836E-09   1.69563030E-09   4.02927969E-10   2.65102468E-10   1.08137819E-08   8.56649208E+00   -1.33998835E+00   -3.66355270E-01   1.27097607E-01   9.02845383E+00   -1.28696680E+00   5.38626194E-01   1.16786614E-01   1.67990160E+00   1.37483388E+06   6.85619640E+00   1.68187797E+00   1.62681238E+06   7.40665340E+00 
0 1040 2.85168000E-10   1.40170906E-08   3.27799854E-09   1.65961045E-09   3.91975952E-10   2.64415434E-10   1.05886357E-08   8.56430912E+00   -1.33985746E+00   -3.66520107E-01   1.27214357E-01   9.02848244E+00   -1.28694069E+00   5.38599074E-01   1.16785601E-01   1.67990267E+00   1.37485625E+06   6.85624504E+00   1.68187785E+00   1.62681875E+06   7.40666771E+00 
0 1050 2.76891648E-10   1.36314311E-08   3.16961035E-09   1.62590685E-09   3.80762033E-10   2.63729510E-10   1.03683435E-08   8.56219006E+00   -1.33972073E+00   -3.66707712E-01   1.27330452E-01   9.02850819E+00   -1.28691328E+00   5.38574636E-01   1.16784602E-01   1.67990375E+00   1.37487962E+06   6.85629606E+00   1.68187761E+00   1.62682400E+06   7.40667915E+00 
0 1060 2.66864392E-10   1.32605331E-08   3.06640979E-09   1.59361346E-09   3.69479475E-10   2.63045641E-10   1.01530864E-08   8.56013012E+00   -1.33957839E+00   -3.66914898E-01   1.27445877E-01   9.02853107E+00   -1.28688562E+00   5.38550735E-01   1.16783604E-01   1.67990482E+00   1.37490288E+06   6.85634661E+00   1.68187749E+00   1.62682838E+06   7.40668869E+00 
0 1070 2.55699989E-10   1.29045228E-08   2.96850167E-09   1.56308078E-09   3.58353625E-10   2.62365268E-10   9.94389726E-09   8.55812359E+00   -1.33942950E+00   -3.67137551E-01   1.27560660E-01   9.02855301E+00   -1.28685904E+00   5.38525045E-01   1.16782568E-01   1.67990589E+00   1.37492388E+06   6.85639286E+00   1.68187737E+00   1.62683225E+06   7.40669727E+00 
0 1080 2.44274267E-10   1.25628494E-08   2.87516344E-09   1.53375190E-09   3.48014950E-10   2.61688449E-10   9.74136061E-09   8.55616379E+00   -1.33927393E+00   -3.67371023E-01   1.27674818E-01   9.02857494E+00   -1.28683448E+00   5.38495779E-01   1.16781496E-01   1.67990661E+00   1.37494112E+06   6.85643053E+00   1.68187726E+00   1.62683575E+06   7.40670490E+00 
0 1090 2.33596559E-10   1.22353514E-08   2.78563506E-09   1.50419566E-09   3.39258344E-10   2.61015098E-10   9.54543022E-09   8.55424595E+00   -1.33911192E+00   -3.67610037E-01   1.27788395E-01   9.02859592E+00   -1.28681266E+00   5.38462222E-01   1.16780378E-01   1.67990720E+00   1.37495312E+06   6.85645676E+00   1.68187714E+00   1.62683888E+06   7.40671158E+00 
0 1100 2.24524399E-10   1.19217241E-08   2.69889555E-09   1.47379675E-09   3.31975031E-10   2.60345773E-10   9.35550926E-09   8.55236435E+00   -1.33894455E+00   -3.67849231E-01   1.27901405E-01   9.02861500E+00   -1.28679383E+00   5.38425386E-01   1.16779223E-01   1.67990744E+00   1.37495862E+06   6.85646868E+00   1.68187714E+00   1.62684125E+06   7.40671682E+00 
0 1110 2.17540014E-10   1.16220624E-08   2.61464050E-09   1.44268353E-09   3.25480698E-10   2.59681027E-10   9.17119358E-09   8.55051613E+00   -1.33877277E+00   -3.68083686E-01   1.28013864E-01   9.02863216E+00   -1.28677773E+00   5.38387775E-01   1.16778038E-01   1.67990744E+00   1.37495738E+06   6.85646582E+00   1.68187702E+00   1.62684225E+06   7.40671873E+00 
0 1120 2.12660556E-10   1.13361516E-08   2.53268784E-09   1.41103440E-09   3.18768872E-10   2.59021110E-10   8.99244412E-09   8.54869938E+00   -1.33859849E+00   -3.68308753E-01   1.28125772E-01   9.02864361E+00   -1.28676331E+00   5.38352787E-01   1.16776846E-01   1.67990708E+00   1.37494975E+06   6.85644913E+00   1.68187714E+00   1.62684125E+06   7.40671682E+00 
0 1130 2.09469081E-10   1.10634319E-08   2.45344522E-09   1.37977108E-09   3.10842990E-10   2.58365884E-10   8.81871731E-09   8.54691410E+00   -1.33842409E+00   -3.68520468E-01   1.28237098E-01   9.02865028E+00   -1.28674948E+00   5.38323820E-01   1.16775677E-01   1.67990637E+00   1.37493625E+06   6.85641956E+00   1.68187726E+00   1.62683775E+06   7.40670919E+00 
0 1140 2.07308198E-10   1.08035172E-08   2.37699904E-09   1.34935685E-09   3.01558806E-10   2.57715932E-10   8.64972982E-09   8.54515839E+00   -1.33825183E+00   -3.68716776E-01   1.28347814E-01   9.02864838E+00   -1.28673542E+00   5.38303316E-01   1.16774537E-01   1.67990553E+00   1.37491800E+06   6.85637999E+00   1.68187737E+00   1.62683138E+06   7.40669489E+00 
0 1150 2.05466352E-10   1.05558229E-08   2.30330421E-09   1.32028222E-09   2.91707353E-10   2.57072114E-10   8.48493276E-09   8.54343510E+00   -1.33808386E+00   -3.68896902E-01   1.28457904E-01   9.02864075E+00   -1.28672063E+00   5.38292289E-01   1.16773434E-01   1.67990458E+00   1.37489612E+06   6.85633230E+00   1.68187773E+00   1.62682212E+06   7.40667486E+00 
0 1160 2.03344702E-10   1.03193623E-08   2.23213092E-09   1.29266609E-09   2.82817325E-10   2.56434818E-10   8.32362979E-09   8.54174232E+00   -1.33792150E+00   -3.69062006E-01   1.28567323E-01   9.02862740E+00   -1.28670526E+00   5.38289905E-01   1.16772361E-01   1.67990339E+00   1.37487212E+06   6.85627985E+00   1.68187809E+00   1.62681062E+06   7.40664959E+00 
0 1170 2.00449171E-10   1.00934701E-08   2.16342055E-09   1.26631206E-09   2.76133755E-10   2.55805405E-10   8.16589552E-09   8.54008293E+00   -1.33776510E+00   -3.69214088E-01   1.28676057E-01   9.02861023E+00   -1.28669024E+00   5.38293958E-01   1.16771288E-01   1.67990220E+00   1.37484650E+06   6.85622406E+00   1.68187845E+00   1.62679738E+06   7.40662098E+00 
0 1180 1.96408431E-10   9.87778304E-09   2.09705053E-09   1.24143595E-09   2.71726919E-10   2.55184512E-10   8.01163402E-09   8.53845596E+00   -1.33761466E+00   -3.69356185E-01   1.28784090E-01   9.02859211E+00   -1.28667712E+00   5.38301289E-01   1.16770200E-01   1.67990100E+00   1.37482038E+06   6.85616684E+00   1.68187892E+00   1.62678350E+06   7.40659046E+00 
0 1190 1.91037006E-10   9.67195124E-09   2.03246886E-09   1.21823562E-09   2.68622014E-10   2.54572891E-10   7.86067478E-09   8.53686142E+00   -1.33746898E+00   -3.69491667E-01   1.28891423E-01   9.02857494E+00   -1.28666735E+00   5.38308740E-01   1.16769068E-01   1.67989969E+00   1.37479400E+06   6.85610914E+00   1.68187940E+00   1.62676988E+06   7.40656090E+00 
0 1200 1.84388005E-10   9.47563006E-09   1.97006633E-09   1.19674248E-09   2.65369393E-10   2.53971455E-10   7.71325137E-09   8.53529644E+00   -1.33732724E+00   -3.69622707E-01   1.28998056E-01   9.02856064E+00   -1.28666186E+00   5.38313568E-01   1.16767853E-01   1.67989850E+00   1.37476725E+06   6.85605049E+00   1.68187976E+00   1.62675700E+06   7.40653276E+00 
0 1210 1.76734030E-10   9.28801569E-09   1.91047866E-09   1.17662025E-09   2.60776151E-10   2.53380206E-10   7.56965690E-09   8.53376007E+00   -1.33718836E+00   -3.69749755E-01   1.29104018E-01   9.02855110E+00   -1.28666139E+00   5.38314164E-01   1.16766542E-01   1.67989719E+00   1.37474000E+06   6.85599089E+00   1.68188012E+00   1.62674538E+06   7.40650749E+00 
0 1220 1.68643169E-10   9.10923870E-09   1.85422566E-09   1.15692256E-09   2.54849725E-10   2.52798726E-10   7.43038209E-09   8.53225231E+00   -1.33705068E+00   -3.69874477E-01   1.29209355E-01   9.02854633E+00   -1.28666508E+00   5.38310230E-01   1.16765134E-01   1.67989588E+00   1.37471175E+06   6.85592937E+00   1.68188047E+00   1.62673525E+06   7.40648508E+00 
0 1230 1.60847169E-10   8.93901397E-09   1.80172888E-09   1.13693488E-09   2.48488397E-10   2.52226601E-10   7.29550420E-09   8.53076839E+00   -1.33691335E+00   -3.69995624E-01   1.29314065E-01   9.02854633E+00   -1.28667200E+00   5.38302422E-01   1.16763622E-01   1.67989445E+00   1.37468212E+06   6.85586452E+00   1.68188071E+00   1.62672638E+06   7.40646601E+00 
0 1240 1.54064761E-10   8.77438744E-09   1.75194037E-09   1.11599630E-09   2.42793730E-10   2.51662968E-10   7.16486959E-09   8.52930737E+00   -1.33677638E+00   -3.70110661E-01   1.29418239E-01   9.02855015E+00   -1.28668022E+00   5.38292348E-01   1.16762035E-01   1.67989302E+00   1.37465050E+06   6.85579586E+00   1.68188095E+00   1.62671838E+06   7.40644836E+00 
0 1250 1.48698623E-10   8.61725624E-09   1.70513514E-09   1.09420872E-09   2.37935477E-10   2.51106747E-10   7.03814074E-09   8.52786827E+00   -1.33664012E+00   -3.70216548E-01   1.29521891E-01   9.02855587E+00   -1.28668797E+00   5.38281798E-01   1.16760381E-01   1.67989135E+00   1.37461662E+06   6.85572147E+00   1.68188119E+00   1.62671038E+06   7.40643072E+00 
0 1260 1.44733989E-10   8.46728820E-09   1.66083569E-09   1.07173426E-09   2.33311287E-10   2.50556464E-10   6.91516266E-09   8.52644730E+00   -1.33650601E+00   -3.70310396E-01   1.29625082E-01   9.02856159E+00   -1.28669357E+00   5.38272381E-01   1.16758689E-01   1.67988968E+00   1.37458050E+06   6.85564280E+00   1.68188143E+00   1.62670200E+06   7.40641260E+00 
0 1270 1.41905460E-10   8.32351077E-09   1.61864877E-09   1.04950371E-09   2.28495792E-10   2.50011734E-10   6.79524037E-09   8.52504444E+00   -1.33637547E+00   -3.70390445E-01   1.29727855E-01   9.02856636E+00   -1.28669631E+00   5.38265109E-01   1.16756991E-01   1.67988789E+00   1.37454250E+06   6.85555983E+00   1.68188179E+00   1.62669262E+06   7.40639210E+00 
0 1280 1.39765477E-10   8.18533774E-09   1.57801772E-09   1.02824493E-09   2.23349006E-10   2.49471721E-10   6.67782185E-09   8.52366066E+00   -1.33624995E+00   -3.70455712E-01   1.29830256E-01   9.02856827E+00   -1.28669631E+00   5.38260460E-01   1.16755292E-01   1.67988610E+00   1.37450362E+06   6.85547447E+00   1.68188214E+00   1.62668188E+06   7.40636826E+00 
0 1290 1.37806946E-10   8.05242006E-09   1.53839452E-09   1.00810593E-09   2.18408958E-10   2.48936816E-10   6.56230892E-09   8.52229691E+00   -1.33613038E+00   -3.70506734E-01   1.29932314E-01   9.02856731E+00   -1.28669429E+00   5.38258433E-01   1.16753608E-01   1.67988420E+00   1.37446500E+06   6.85539007E+00   1.68188250E+00   1.62666962E+06   7.40634203E+00 
0 1300 1.35604916E-10   7.92453214E-09   1.49994062E-09   9.88695681E-10   2.14400470E-10   2.48405851E-10   6.44855325E-09   8.52095509E+00   -1.33601761E+00   -3.70545566E-01   1.30034000E-01   9.02856445E+00   -1.28669167E+00   5.38258612E-01   1.16751932E-01   1.67988253E+00   1.37442812E+06   6.85530996E+00   1.68188286E+00   1.62665638E+06   7.40631294E+00 
0 1310 1.32891642E-10   7.80132758E-09   1.46287149E-09   9.70578395E-10   2.11958603E-10   2.47880161E-10   6.33676667E-09   8.51963615E+00   -1.33591115E+00   -3.70575368E-01   1.30135342E-01   9.02855968E+00   -1.28669012E+00   5.38260698E-01   1.16750263E-01   1.67988086E+00   1.37439462E+06   6.85523653E+00   1.68188334E+00   1.62664238E+06   7.40628242E+00 
0 1320 1.29464481E-10   7.68221042E-09   1.42710033E-09   9.53899293E-10   2.10680917E-10   2.47360521E-10   6.22714724E-09   8.51834202E+00   -1.33580971E+00   -3.70599568E-01   1.30236343E-01   9.02855396E+00   -1.28669083E+00   5.38264334E-01   1.16748579E-01   1.67987955E+00   1.37436562E+06   6.85517311E+00   1.68188381E+00   1.62662838E+06   7.40625143E+00 
0 1330 1.25262800E-10   7.56736984E-09   1.39308720E-09   9.38702560E-10   2.09758516E-10   2.46847071E-10   6.11987305E-09   8.51707458E+00   -1.33571160E+00   -3.70620579E-01   1.30337015E-01   9.02855015E+00   -1.28669477E+00   5.38269222E-01   1.16746850E-01   1.67987847E+00   1.37434162E+06   6.85512114E+00   1.68188417E+00   1.62661500E+06   7.40622282E+00 
0 1340 1.20396262E-10   7.45524442E-09   1.36096567E-09   9.24704036E-10   2.08283141E-10   2.46339976E-10   6.01521588E-09   8.51583099E+00   -1.33561516E+00   -3.70640755E-01   1.30437434E-01   9.02854919E+00   -1.28670204E+00   5.38275182E-01   1.16745077E-01   1.67987752E+00   1.37432262E+06   6.85507965E+00   1.68188453E+00   1.62660325E+06   7.40619659E+00 
0 1350 1.15154164E-10   7.34576533E-09   1.33081557E-09   9.11274056E-10   2.05953671E-10   2.45838544E-10   5.91334492E-09   8.51461029E+00   -1.33551824E+00   -3.70661736E-01   1.30537629E-01   9.02855206E+00   -1.28671193E+00   5.38282037E-01   1.16743237E-01   1.67987680E+00   1.37430812E+06   6.85504770E+00   1.68188488E+00   1.62659350E+06   7.40617561E+00 
0 1360 1.09973392E-10   7.23638172E-09   1.30193278E-09   8.97430852E-10   2.02990597E-10   2.45343218E-10   5.81423976E-09   8.51340961E+00   -1.33541977E+00   -3.70683700E-01   1.30637705E-01   9.02856064E+00   -1.28672373E+00   5.38289428E-01   1.16741315E-01   1.67987633E+00   1.37429700E+06   6.85502338E+00   1.68188512E+00   1.62658600E+06   7.40615940E+00 
