RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 2.27287122E-09   1.99595334E-07   5.56069821E-08   6.00527343E-08   6.07735418E-09   4.16893076E-10   1.78097849E-07   8.56544399E+00   -1.54548287E+00   3.50082874E-01   1.22299641E-01   9.21385002E+00   -1.44410324E+00   4.99771237E-01   1.14009649E-01   1.68226993E+00   1.43864400E+06   6.99559212E+00   1.68028677E+00   1.66881325E+06   7.49840641E+00 
0 210 2.12761875E-09   1.89893484E-07   5.14643723E-08   5.34040439E-08   5.74761794E-09   4.06274819E-10   1.66158571E-07   8.48294735E+00   -1.55743361E+00   3.46677542E-01   1.23436414E-01   9.20487976E+00   -1.44218850E+00   5.04729092E-01   1.14122212E-01   1.68134820E+00   1.40957912E+06   6.93209887E+00   1.68051481E+00   1.66358188E+06   7.48697805E+00 
0 220 2.00537720E-09   1.81193158E-07   4.77812243E-08   4.70461856E-08   5.46563728E-09   3.96154470E-10   1.54611911E-07   8.40326309E+00   -1.56734288E+00   3.44451129E-01   1.24562271E-01   9.19706249E+00   -1.44069386E+00   5.08567393E-01   1.14223041E-01   1.68023026E+00   1.38198875E+06   6.87182617E+00   1.68070459E+00   1.65907538E+06   7.47713375E+00 
0 230 1.88567406E-09   1.73675502E-07   4.44747172E-08   4.14152659E-08   5.19324361E-09   3.86389754E-10   1.43579300E-07   8.32608604E+00   -1.57522118E+00   3.43337268E-01   1.25679955E-01   9.19077969E+00   -1.43908513E+00   5.10205030E-01   1.14308007E-01   1.67894936E+00   1.35578938E+06   6.81459284E+00   1.68085217E+00   1.65545888E+06   7.46923304E+00 
0 240 1.78414927E-09   1.66740818E-07   4.17126031E-08   3.67888440E-08   4.97778663E-09   3.76877196E-10   1.33096847E-07   8.25182056E+00   -1.58116543E+00   3.42586815E-01   1.26782477E-01   9.18537235E+00   -1.43712938E+00   5.10169923E-01   1.14383757E-01   1.67754078E+00   1.33100100E+06   6.76044178E+00   1.68097281E+00   1.65242925E+06   7.46261454E+00 
0 250 1.70784242E-09   1.59998990E-07   3.94613551E-08   3.31383312E-08   4.85765161E-09   3.67672115E-10   1.23127151E-07   8.18153954E+00   -1.58517408E+00   3.41164678E-01   1.27852753E-01   9.17987442E+00   -1.43495929E+00   5.09771407E-01   1.14460208E-01   1.67606378E+00   1.30801388E+06   6.71022511E+00   1.68108487E+00   1.64954438E+06   7.45631266E+00 
0 260 1.64007463E-09   1.53165018E-07   3.75812341E-08   3.03028642E-08   4.76600270E-09   3.59057589E-10   1.13720070E-07   8.11744976E+00   -1.58741760E+00   3.38637888E-01   1.28854081E-01   9.17390728E+00   -1.43291819E+00   5.09938538E-01   1.14541076E-01   1.66820979E+00   1.28591400E+06   6.66628456E+00   1.68119621E+00   1.64661388E+06   7.44991112E+00 
0 270 1.53409629E-09   1.46955969E-07   3.58789798E-08   2.80476868E-08   4.52984894E-09   3.51266849E-10   1.04946864E-07   8.05832672E+00   -1.58806121E+00   3.35407495E-01   1.29800528E-01   9.16781330E+00   -1.43141413E+00   5.10745227E-01   1.14622332E-01   1.65795600E+00   1.26628788E+06   6.62951660E+00   1.68130255E+00   1.64374275E+06   7.44363880E+00 
0 280 1.39049205E-09   1.41620376E-07   3.44978872E-08   2.60998547E-08   4.12965484E-09   3.44377055E-10   9.68596368E-08   8.00349998E+00   -1.58647680E+00   3.31214368E-01   1.30702078E-01   9.16208649E+00   -1.43053234E+00   5.11698306E-01   1.14698842E-01   1.64904332E+00   1.24921012E+06   6.59752321E+00   1.68139851E+00   1.64109362E+06   7.43785191E+00 
0 290 1.32990541E-09   1.36613153E-07   3.34255645E-08   2.43976572E-08   3.93664434E-09   3.38456291E-10   8.94328522E-08   7.95492601E+00   -1.58286917E+00   3.26087177E-01   1.31525576E-01   9.15706825E+00   -1.43002939E+00   5.12253881E-01   1.14767402E-01   1.64149392E+00   1.23473150E+06   6.57039928E+00   1.68148112E+00   1.63876150E+06   7.43275690E+00 
0 300 1.31003353E-09   1.31835336E-07   3.25475007E-08   2.29196644E-08   3.78128906E-09   3.33493205E-10   8.25233215E-08   7.91192770E+00   -1.57685673E+00   3.19833606E-01   1.32280663E-01   9.15278625E+00   -1.42962456E+00   5.12214422E-01   1.14827953E-01   1.63496113E+00   1.22219288E+06   6.54690933E+00   1.68155181E+00   1.63672850E+06   7.42831612E+00 
0 310 1.30858180E-09   1.27325663E-07   3.16831965E-08   2.15598970E-08   3.64586361E-09   3.29405586E-10   7.61178640E-08   7.87471199E+00   -1.56876004E+00   3.12254757E-01   1.32961169E-01   9.14896107E+00   -1.42917788E+00   5.11822879E-01   1.14883438E-01   1.62936544E+00   1.21144538E+06   6.52677488E+00   1.68161488E+00   1.63488338E+06   7.42428493E+00 
0 320 1.30443156E-09   1.23009471E-07   3.07974481E-08   2.04108712E-08   3.54286023E-09   3.26137173E-10   7.02720442E-08   7.84320450E+00   -1.55885923E+00   3.03130835E-01   1.33565262E-01   9.14534187E+00   -1.42873752E+00   5.11449218E-01   1.14936203E-01   1.62461782E+00   1.20232162E+06   6.50968266E+00   1.68167317E+00   1.63314600E+06   7.42048979E+00 
0 330 1.27842092E-09   1.18830556E-07   2.99776310E-08   1.94898462E-08   3.41127326E-09   3.23628957E-10   6.50522693E-08   7.81703377E+00   -1.54748178E+00   2.92380452E-01   1.34095609E-01   9.14186382E+00   -1.42842162E+00   5.11344552E-01   1.14986621E-01   1.62060952E+00   1.19461500E+06   6.49524498E+00   1.68172717E+00   1.63151438E+06   7.41692543E+00 
0 340 1.24341326E-09   1.14756176E-07   2.92906570E-08   1.86391080E-08   3.25690852E-09   3.21834559E-10   6.04156369E-08   7.79590321E+00   -1.53474295E+00   2.80422479E-01   1.34554431E-01   9.13848972E+00   -1.42825794E+00   5.11557162E-01   1.15035176E-01   1.61725605E+00   1.18816450E+06   6.48316050E+00   1.68177688E+00   1.62998800E+06   7.41359091E+00 
0 350 1.22549570E-09   1.10781905E-07   2.86801161E-08   1.77937949E-08   3.14455595E-09   3.20656002E-10   5.61972726E-08   7.77968693E+00   -1.52097821E+00   2.67859906E-01   1.34940907E-01   9.13513851E+00   -1.42815244E+00   5.11957169E-01   1.15083247E-01   1.61445057E+00   1.18276625E+06   6.47304726E+00   1.68182373E+00   1.62852788E+06   7.41040134E+00 
0 360 1.22633947E-09   1.06929654E-07   2.80725256E-08   1.69523950E-08   3.07882031E-09   3.20025867E-10   5.23542525E-08   7.76802301E+00   -1.50656402E+00   2.55236387E-01   1.35258809E-01   9.13176250E+00   -1.42798007E+00   5.12358427E-01   1.15131870E-01   1.61207604E+00   1.17819588E+06   6.46448517E+00   1.68186903E+00   1.62709788E+06   7.40727711E+00 
0 370 1.22563593E-09   1.03173321E-07   2.74445160E-08   1.61709721E-08   3.01191672E-09   3.19895527E-10   4.88727103E-08   7.76046038E+00   -1.49182832E+00   2.42844597E-01   1.35514125E-01   9.12844944E+00   -1.42767835E+00   5.12622356E-01   1.15180135E-01   1.61001825E+00   1.17423412E+06   6.45706320E+00   1.68191230E+00   1.62571425E+06   7.40425491E+00 
0 380 1.20684374E-09   9.94981946E-08   2.67974087E-08   1.54940611E-08   2.91689539E-09   3.20230648E-10   4.57349074E-08   7.75662708E+00   -1.47700930E+00   2.30865419E-01   1.35712132E-01   9.12538338E+00   -1.42727995E+00   5.12715876E-01   1.15225725E-01   1.60818684E+00   1.17070750E+06   6.45045662E+00   1.68195164E+00   1.62443762E+06   7.40146589E+00 
0 390 1.16526055E-09   9.59176703E-08   2.61069175E-08   1.48924277E-08   2.79349766E-09   3.20995730E-10   4.29337526E-08   7.75622892E+00   -1.46227431E+00   2.19534218E-01   1.35857254E-01   9.12268448E+00   -1.42687058E+00   5.12694776E-01   1.15266860E-01   1.60653353E+00   1.16752338E+06   6.44449139E+00   1.68198586E+00   1.62331400E+06   7.39901114E+00 
0 400 1.10733966E-09   9.24438552E-08   2.53457113E-08   1.43364911E-08   2.66017808E-09   3.22129712E-10   4.04564133E-08   7.75895166E+00   -1.44783723E+00   2.09138706E-01   1.35954559E-01   9.12033176E+00   -1.42652500E+00   5.12644172E-01   1.15303487E-01   1.60503638E+00   1.16463912E+06   6.43908834E+00   1.68201518E+00   1.62233625E+06   7.39687538E+00 
0 410 1.04387665E-09   8.90906193E-08   2.44924667E-08   1.38135343E-08   2.53770960E-09   3.23556737E-10   3.82610388E-08   7.76446867E+00   -1.43393624E+00   2.00050756E-01   1.36009321E-01   9.11819553E+00   -1.42627192E+00   5.12628973E-01   1.15337089E-01   1.60368001E+00   1.16202600E+06   6.43419266E+00   1.68204165E+00   1.62145250E+06   7.39494467E+00 
0 420 9.81878800E-10   8.58518021E-08   2.35850273E-08   1.33449118E-08   2.42751441E-09   3.25205307E-10   3.63152530E-08   7.77243710E+00   -1.42077386E+00   1.92553520E-01   1.36027381E-01   9.11612606E+00   -1.42610085E+00   5.12679696E-01   1.15369469E-01   1.60245049E+00   1.15965675E+06   6.42975426E+00   1.68206668E+00   1.62060475E+06   7.39309311E+00 
0 430 9.26627941E-10   8.27221811E-08   2.26775736E-08   1.29275533E-08   2.33240049E-09   3.27016331E-10   3.45661562E-08   7.78234863E+00   -1.40845621E+00   1.86715186E-01   1.36017889E-01   9.11405563E+00   -1.42599034E+00   5.12792170E-01   1.15401544E-01   1.60133660E+00   1.15751025E+06   6.42573309E+00   1.68209124E+00   1.61976738E+06   7.39126348E+00 
0 440 8.81809570E-10   7.96945372E-08   2.17944649E-08   1.25389592E-08   2.25456298E-09   3.28941763E-10   3.29618359E-08   7.79369640E+00   -1.39703107E+00   1.82494104E-01   1.35990039E-01   9.11201477E+00   -1.42592525E+00   5.12942851E-01   1.15433052E-01   1.60032618E+00   1.15556250E+06   6.42208385E+00   1.68211484E+00   1.61895338E+06   7.38948536E+00 
0 450 8.45998549E-10   7.67716699E-08   2.09442970E-08   1.21664900E-08   2.18018337E-09   3.30949657E-10   3.14747837E-08   7.80596972E+00   -1.38651264E+00   1.79763168E-01   1.35952905E-01   9.11008072E+00   -1.42590034E+00   5.13113499E-01   1.15463123E-01   1.59940147E+00   1.15378012E+06   6.41874504E+00   1.68213665E+00   1.61819538E+06   7.38782930E+00 
0 460 8.16451129E-10   7.39670867E-08   2.01288657E-08   1.17971366E-08   2.09751772E-09   3.33010952E-10   3.01095362E-08   7.81867838E+00   -1.37685931E+00   1.78321108E-01   1.35915026E-01   9.10832214E+00   -1.42591369E+00   5.13285697E-01   1.15490973E-01   1.59854126E+00   1.15212175E+06   6.41563797E+00   1.68215597E+00   1.61751975E+06   7.38635349E+00 
0 470 7.92607535E-10   7.12885040E-08   1.93452969E-08   1.14247038E-08   2.01385886E-09   3.35118017E-10   2.88961228E-08   7.83139229E+00   -1.36802065E+00   1.77953035E-01   1.35883704E-01   9.10675526E+00   -1.42596757E+00   5.13445556E-01   1.15516439E-01   1.59772599E+00   1.15054988E+06   6.41269350E+00   1.68217266E+00   1.61693225E+06   7.38506985E+00 
0 480 7.75336739E-10   6.87410946E-08   1.85845224E-08   1.10484653E-08   1.94652205E-09   3.37252837E-10   2.78637504E-08   7.84376907E+00   -1.35995543E+00   1.78439960E-01   1.35864571E-01   9.10535717E+00   -1.42606843E+00   5.13583720E-01   1.15539782E-01   1.59694624E+00   1.14904650E+06   6.40987682E+00   1.68218696E+00   1.61642225E+06   7.38395596E+00 
0 490 7.63840324E-10   6.63216966E-08   1.78331856E-08   1.06725944E-08   1.90325311E-09   3.39410389E-10   2.70408620E-08   7.85553360E+00   -1.35263026E+00   1.79609045E-01   1.35861784E-01   9.10409451E+00   -1.42622662E+00   5.13702691E-01   1.15561381E-01   1.59619999E+00   1.14760738E+06   6.40718079E+00   1.68219948E+00   1.61597550E+06   7.38297987E+00 
0 500 7.53642926E-10   6.40286828E-08   1.70784844E-08   1.02975255E-08   1.87037208E-09   3.41576073E-10   2.64152717E-08   7.86648035E+00   -1.34603465E+00   1.81314483E-01   1.35878205E-01   9.10294628E+00   -1.42645001E+00   5.13811529E-01   1.15581460E-01   1.59549057E+00   1.14623925E+06   6.40461779E+00   1.68221056E+00   1.61558188E+06   7.38212013E+00 
0 510 7.39593553E-10   6.18539957E-08   1.63354041E-08   9.91521087E-09   1.82607995E-09   3.43731626E-10   2.59356234E-08   7.87649250E+00   -1.34017181E+00   1.83408305E-01   1.35915086E-01   9.10190010E+00   -1.42673445E+00   5.13920784E-01   1.15600154E-01   1.59482455E+00   1.14495475E+06   6.40221167E+00   1.68222010E+00   1.61523538E+06   7.38136339E+00 
0 520 7.21416593E-10   5.97846110E-08   1.56238595E-08   9.53018109E-09   1.76378601E-09   3.45859064E-10   2.55252512E-08   7.88548326E+00   -1.33501148E+00   1.85760573E-01   1.35973290E-01   9.10094738E+00   -1.42706192E+00   5.14038980E-01   1.15617611E-01   1.59420753E+00   1.14376450E+06   6.39998198E+00   1.68222857E+00   1.61493038E+06   7.38069677E+00 
0 530 7.03033520E-10   5.78127199E-08   1.49586583E-08   9.13939235E-09   1.69200021E-09   3.47944451E-10   2.51122731E-08   7.89340878E+00   -1.33046842E+00   1.88254848E-01   1.36053026E-01   9.10007381E+00   -1.42740750E+00   5.14177859E-01   1.15634002E-01   1.59364569E+00   1.14268088E+06   6.39795160E+00   1.68223608E+00   1.61466012E+06   7.38010645E+00 
0 540 6.88384405E-10   5.59357005E-08   1.43445078E-08   8.73975203E-09   1.62134028E-09   3.49979823E-10   2.46617962E-08   7.90026331E+00   -1.32649171E+00   1.90783843E-01   1.36153698E-01   9.09927082E+00   -1.42774785E+00   5.14349878E-01   1.15649506E-01   1.59314334E+00   1.14171188E+06   6.39613628E+00   1.68224263E+00   1.61441962E+06   7.37958097E+00 
0 550 6.78782697E-10   5.41512648E-08   1.37851837E-08   8.33760971E-09   1.55537649E-09   3.51953633E-10   2.41768134E-08   7.90604401E+00   -1.32301259E+00   1.93270639E-01   1.36274710E-01   9.09853840E+00   -1.42806506E+00   5.14562845E-01   1.15664132E-01   1.59269917E+00   1.14085500E+06   6.39453077E+00   1.68224847E+00   1.61420938E+06   7.37912178E+00 
0 560 6.73431422E-10   5.24563859E-08   1.32771607E-08   7.93939758E-09   1.49384960E-09   3.53876678E-10   2.36897222E-08   7.91069698E+00   -1.31995225E+00   1.95655555E-01   1.36416629E-01   9.09789181E+00   -1.42834723E+00   5.14814854E-01   1.15677752E-01   1.59230351E+00   1.14009162E+06   6.39310074E+00   1.68225324E+00   1.61403588E+06   7.37874269E+00 
0 570 6.70427491E-10   5.08469604E-08   1.28060051E-08   7.55099183E-09   1.43763845E-09   3.55755675E-10   2.32382842E-08   7.91422844E+00   -1.31723416E+00   1.97899505E-01   1.36579007E-01   9.09735107E+00   -1.42858756E+00   5.15095472E-01   1.15690142E-01   1.59194267E+00   1.13939550E+06   6.39179659E+00   1.68225670E+00   1.61390750E+06   7.37846231E+00 
0 580 6.68796074E-10   4.93106889E-08   1.23594610E-08   7.17438686E-09   1.39369871E-09   3.57588376E-10   2.28445280E-08   7.91666269E+00   -1.31481647E+00   1.99990541E-01   1.36761114E-01   9.09692764E+00   -1.42878294E+00   5.15389442E-01   1.15701169E-01   1.59160233E+00   1.13873875E+06   6.39056635E+00   1.68225884E+00   1.61382938E+06   7.37829208E+00 
0 590 6.67733813E-10   4.78400004E-08   1.19259322E-08   6.81347645E-09   1.36583700E-09   3.59375252E-10   2.25105090E-08   7.91800404E+00   -1.31266308E+00   2.01924965E-01   1.36962637E-01   9.09661674E+00   -1.42893457E+00   5.15678585E-01   1.15710884E-01   1.59126806E+00   1.13809400E+06   6.38935852E+00   1.68225968E+00   1.61380000E+06   7.37822771E+00 
0 600 6.65254740E-10   4.64292178E-08   1.15017453E-08   6.47301501E-09   1.34810363E-09   3.61122465E-10   2.22227126E-08   7.91828394E+00   -1.31074810E+00   2.03699678E-01   1.37182847E-01   9.09640121E+00   -1.42904508E+00   5.15943944E-01   1.15719475E-01   1.59092915E+00   1.13743988E+06   6.38813305E+00   1.68225932E+00   1.61381138E+06   7.37825251E+00 
0 610 6.58785582E-10   4.50730866E-08   1.10928724E-08   6.15108853E-09   1.32954270E-09   3.62831931E-10   2.19541949E-08   7.91756630E+00   -1.30905640E+00   2.05309778E-01   1.37420550E-01   9.09625530E+00   -1.42911720E+00   5.16170025E-01   1.15727223E-01   1.59058130E+00   1.13676862E+06   6.38687563E+00   1.68225825E+00   1.61385162E+06   7.37834024E+00 
0 620 6.46084131E-10   4.37722605E-08   1.07030154E-08   5.85109960E-09   1.30104483E-09   3.64504871E-10   2.16776286E-08   7.91594982E+00   -1.30757880E+00   2.06744447E-01   1.37674183E-01   9.09615040E+00   -1.42915285E+00   5.16348183E-01   1.15734421E-01   1.59022844E+00   1.13608775E+06   6.38560009E+00   1.68225670E+00   1.61390838E+06   7.37846422E+00 
0 630 6.26462493E-10   4.25252757E-08   1.03370850E-08   5.57315971E-09   1.26090915E-09   3.66143366E-10   2.13769571E-08   7.91355658E+00   -1.30630755E+00   2.07990572E-01   1.37941912E-01   9.09606266E+00   -1.42915440E+00   5.16480029E-01   1.15741313E-01   1.58987868E+00   1.13541300E+06   6.38433599E+00   1.68225503E+00   1.61397075E+06   7.37860060E+00 
0 640 6.01625028E-10   4.13273291E-08   9.99986671E-09   5.31516298E-09   1.21459998E-09   3.67743003E-10   2.10448192E-08   7.91052246E+00   -1.30522716E+00   2.09039524E-01   1.38221830E-01   9.09597015E+00   -1.42912507E+00   5.16577721E-01   1.15748093E-01   1.58954275E+00   1.13476462E+06   6.38312149E+00   1.68225336E+00   1.61403012E+06   7.37873030E+00 
0 650 5.75011372E-10   4.01748999E-08   9.68928138E-09   5.07153919E-09   1.16954524E-09   3.69307501E-10   2.06941380E-08   7.90697908E+00   -1.30432749E+00   2.09892958E-01   1.38512000E-01   9.09586048E+00   -1.42907000E+00   5.16659975E-01   1.15754895E-01   1.58923137E+00   1.13416362E+06   6.38199520E+00   1.68225193E+00   1.61408088E+06   7.37884092E+00 
0 660 5.50217261E-10   3.90666770E-08   9.40177980E-09   4.84531926E-09   1.12969523E-09   3.70839415E-10   2.03377866E-08   7.90303850E+00   -1.30359435E+00   2.10566074E-01   1.38811037E-01   9.09572601E+00   -1.42899489E+00   5.16743958E-01   1.15761772E-01   1.58895051E+00   1.13362150E+06   6.38098001E+00   1.68225086E+00   1.61412138E+06   7.37892962E+00 
0 670 5.29722988E-10   3.79970118E-08   9.13190856E-09   4.63549377E-09   1.09492071E-09   3.72341463E-10   1.99910701E-08   7.89878511E+00   -1.30300999E+00   2.11081296E-01   1.39118001E-01   9.09557247E+00   -1.42890596E+00   5.16836822E-01   1.15768686E-01   1.58870041E+00   1.13313900E+06   6.38007593E+00   1.68224990E+00   1.61415475E+06   7.37900257E+00 
0 680 5.14235765E-10   3.69583049E-08   8.87685125E-09   4.44025883E-09   1.06426878E-09   3.73821196E-10   1.96656185E-08   7.89427900E+00   -1.30255187E+00   2.11456791E-01   1.39432296E-01   9.09541225E+00   -1.42880952E+00   5.16932011E-01   1.15775488E-01   1.58847702E+00   1.13270775E+06   6.37926769E+00   1.68224907E+00   1.61418738E+06   7.37907362E+00 
