RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.05578912E-10   3.50164875E-08   1.01162865E-08   4.04153688E-09   1.09727571E-09   2.37339148E-10   1.95078638E-08   8.88472652E+00   -2.01284409E+00   -3.29447657E-01   1.17639244E-01   8.92932892E+00   -1.88091433E+00   5.21203876E-01   1.16690956E-01   1.68255663E+00   1.60215100E+06   7.35277987E+00   1.68162107E+00   1.63469700E+06   7.42387772E+00 
0 690 5.00268715E-10   3.40091511E-08   9.85908066E-09   3.91613053E-09   1.08678744E-09   2.36506648E-10   1.92212024E-08   8.88138294E+00   -2.01312041E+00   -3.29386264E-01   1.17685683E-01   8.92950249E+00   -1.88099027E+00   5.21278679E-01   1.16692156E-01   1.68256903E+00   1.60162450E+06   7.35162973E+00   1.68161583E+00   1.63485475E+06   7.42422247E+00 
0 700 5.01507447E-10   3.30316858E-08   9.60505186E-09   3.79490572E-09   1.07184950E-09   2.35661435E-10   1.89570724E-08   8.87826729E+00   -2.01326442E+00   -3.29406381E-01   1.17729887E-01   8.92960548E+00   -1.88107562E+00   5.21358013E-01   1.16693906E-01   1.68258095E+00   1.60111900E+06   7.35052538E+00   1.68161130E+00   1.63498862E+06   7.42451477E+00 
0 710 5.05793407E-10   3.20793418E-08   9.35243527E-09   3.67279318E-09   1.04331510E-09   2.34800235E-10   1.87085849E-08   8.87536240E+00   -2.01329803E+00   -3.29462171E-01   1.17772050E-01   8.92967033E+00   -1.88117456E+00   5.21450102E-01   1.16695814E-01   1.68259239E+00   1.60062312E+06   7.34944248E+00   1.68160701E+00   1.63511462E+06   7.42479038E+00 
0 720 5.10594178E-10   3.11496322E-08   9.09981690E-09   3.55218610E-09   1.00213682E-09   2.33914915E-10   1.84645561E-08   8.87265110E+00   -2.01324964E+00   -3.29523772E-01   1.17812365E-01   8.92973900E+00   -1.88128781E+00   5.21549821E-01   1.16697408E-01   1.68260384E+00   1.60012838E+06   7.34836149E+00   1.68160236E+00   1.63525088E+06   7.42508793E+00 
0 730 5.14282505E-10   3.02391427E-08   8.84742146E-09   3.43532491E-09   9.56065116E-10   2.33007807E-10   1.82115922E-08   8.87012196E+00   -2.01314712E+00   -3.29575419E-01   1.17850959E-01   8.92984962E+00   -1.88141227E+00   5.21641672E-01   1.16698317E-01   1.68261528E+00   1.59963112E+06   7.34727478E+00   1.68159688E+00   1.63541225E+06   7.42544031E+00 
0 740 5.15834431E-10   2.93457738E-08   8.59921467E-09   3.32075056E-09   9.13635834E-10   2.32072375E-10   1.79380333E-08   8.86777210E+00   -2.01301360E+00   -3.29616398E-01   1.17887817E-01   8.93002129E+00   -1.88154161E+00   5.21707177E-01   1.16698325E-01   1.68262661E+00   1.59913388E+06   7.34618855E+00   1.68159032E+00   1.63560600E+06   7.42586374E+00 
0 750 5.14320475E-10   2.84691382E-08   8.36005842E-09   3.20916671E-09   8.78973283E-10   2.31095212E-10   1.76365251E-08   8.86560631E+00   -2.01286674E+00   -3.29650074E-01   1.17922865E-01   8.93025589E+00   -1.88166809E+00   5.21730542E-01   1.16697453E-01   1.68263781E+00   1.59864425E+06   7.34511900E+00   1.68158269E+00   1.63582950E+06   7.42635202E+00 
0 760 5.08953157E-10   2.76084542E-08   8.12968359E-09   3.10351722E-09   8.51664628E-10   2.30079664E-10   1.73052896E-08   8.86363316E+00   -2.01271510E+00   -3.29684347E-01   1.17956005E-01   8.93053246E+00   -1.88178456E+00   5.21702051E-01   1.16695970E-01   1.68264842E+00   1.59817075E+06   7.34408474E+00   1.68157434E+00   1.63607062E+06   7.42687893E+00 
0 770 4.99252806E-10   2.67639173E-08   7.90823940E-09   3.00426950E-09   8.27526381E-10   2.29039621E-10   1.69505476E-08   8.86185646E+00   -2.01255584E+00   -3.29725534E-01   1.17987148E-01   8.93081951E+00   -1.88188493E+00   5.21617949E-01   1.16694279E-01   1.68265843E+00   1.59772175E+06   7.34310389E+00   1.68156612E+00   1.63631238E+06   7.42740679E+00 
0 780 4.85207263E-10   2.59358739E-08   7.69528352E-09   2.91283953E-09   8.01325506E-10   2.27981939E-10   1.65874638E-08   8.86027908E+00   -2.01237702E+00   -3.29774618E-01   1.18016317E-01   8.93108177E+00   -1.88196492E+00   5.21480262E-01   1.16692767E-01   1.68266773E+00   1.59730238E+06   7.34218788E+00   1.68155837E+00   1.63653700E+06   7.42789745E+00 
0 790 4.68021510E-10   2.51240202E-08   7.49002815E-09   2.82738721E-09   7.72644670E-10   2.26909533E-10   1.62302758E-08   8.85889053E+00   -2.01216078E+00   -3.29829812E-01   1.18043631E-01   8.93129349E+00   -1.88202214E+00   5.21297336E-01   1.16691746E-01   1.68267643E+00   1.59691275E+06   7.34133673E+00   1.68155169E+00   1.63673075E+06   7.42832088E+00 
0 800 4.49906001E-10   2.43300651E-08   7.28946370E-09   2.74602097E-09   7.44782069E-10   2.25821958E-10   1.58894480E-08   8.85768032E+00   -2.01189208E+00   -3.29882711E-01   1.18069239E-01   8.93144226E+00   -1.88205647E+00   5.21083355E-01   1.16691351E-01   1.68268430E+00   1.59655075E+06   7.34054613E+00   1.68154633E+00   1.63688650E+06   7.42866087E+00 
0 810 4.33420910E-10   2.35544935E-08   7.09140258E-09   2.66365041E-09   7.21385285E-10   2.24723323E-10   1.55693236E-08   8.85662937E+00   -2.01156235E+00   -3.29921216E-01   1.18093356E-01   8.93153000E+00   -1.88206899E+00   5.20855546E-01   1.16691530E-01   1.68269181E+00   1.59621225E+06   7.33980656E+00   1.68154228E+00   1.63700450E+06   7.42891884E+00 
0 820 4.20195351E-10   2.27989361E-08   6.89383839E-09   2.57951416E-09   7.02405190E-10   2.23612934E-10   1.52672186E-08   8.85571957E+00   -2.01117063E+00   -3.29936981E-01   1.18116170E-01   8.93157005E+00   -1.88206279E+00   5.20630538E-01   1.16692133E-01   1.68269873E+00   1.59589250E+06   7.33910799E+00   1.68153930E+00   1.63709088E+06   7.42910767E+00 
0 830 4.10461609E-10   2.20650644E-08   6.69590428E-09   2.49624299E-09   6.83960555E-10   2.22496827E-10   1.49755817E-08   8.85493374E+00   -2.01072264E+00   -3.29927832E-01   1.18137844E-01   8.93158340E+00   -1.88204110E+00   5.20421445E-01   1.16692908E-01   1.68270528E+00   1.59558812E+06   7.33844280E+00   1.68153703E+00   1.63715600E+06   7.42924976E+00 
0 840 4.03612171E-10   2.13545963E-08   6.49804077E-09   2.41392684E-09   6.62626065E-10   2.21375723E-10   1.46871120E-08   8.85425949E+00   -2.01022911E+00   -3.29895884E-01   1.18158445E-01   8.93159008E+00   -1.88200712E+00   5.20235181E-01   1.16693616E-01   1.68271160E+00   1.59529812E+06   7.33780956E+00   1.68153512E+00   1.63721088E+06   7.42936945E+00 
0 850 3.98741373E-10   2.06670236E-08   6.30148822E-09   2.33464581E-09   6.37442710E-10   2.20250623E-10   1.43961500E-08   8.85368824E+00   -2.00970221E+00   -3.29846829E-01   1.18178025E-01   8.93160915E+00   -1.88196385E+00   5.20072639E-01   1.16694055E-01   1.68271756E+00   1.59502300E+06   7.33720827E+00   1.68153334E+00   1.63726475E+06   7.42948723E+00 
0 860 3.95030259E-10   2.00023802E-08   6.10844619E-09   2.25929053E-09   6.10585638E-10   2.19122720E-10   1.40985641E-08   8.85321331E+00   -2.00915480E+00   -3.29787612E-01   1.18196554E-01   8.93165016E+00   -1.88191342E+00   5.19930422E-01   1.16694137E-01   1.68272305E+00   1.59476475E+06   7.33664417E+00   1.68153131E+00   1.63732362E+06   7.42961597E+00 
0 870 3.91630395E-10   1.93605434E-08   5.91898841E-09   2.18934382E-09   5.84961302E-10   2.17993623E-10   1.37950620E-08   8.85282898E+00   -2.00859809E+00   -3.29725295E-01   1.18214026E-01   8.93171501E+00   -1.88185799E+00   5.19802928E-01   1.16693869E-01   1.68272817E+00   1.59452550E+06   7.33612156E+00   1.68152905E+00   1.63738900E+06   7.42975855E+00 
0 880 3.87773730E-10   1.87409039E-08   5.73260417E-09   2.12472040E-09   5.62868308E-10   2.16864277E-10   1.34886227E-08   8.85252953E+00   -2.00804019E+00   -3.29665393E-01   1.18230432E-01   8.93179798E+00   -1.88179922E+00   5.19684315E-01   1.16693318E-01   1.68273282E+00   1.59430712E+06   7.33564425E+00   1.68152654E+00   1.63745900E+06   7.42991161E+00 
0 890 3.82601645E-10   1.81429129E-08   5.54926771E-09   2.06473327E-09   5.43891543E-10   2.15736734E-10   1.31828903E-08   8.85230923E+00   -2.00748754E+00   -3.29613656E-01   1.18245766E-01   8.93188953E+00   -1.88173866E+00   5.19569993E-01   1.16692618E-01   1.68273699E+00   1.59411025E+06   7.33521461E+00   1.68152416E+00   1.63752938E+06   7.43006516E+00 
0 900 3.75461578E-10   1.75661761E-08   5.37002398E-09   2.00886952E-09   5.26123312E-10   2.14612286E-10   1.28809168E-08   8.85215855E+00   -2.00694394E+00   -3.29573721E-01   1.18260056E-01   8.93197918E+00   -1.88167727E+00   5.19457042E-01   1.16691880E-01   1.68274069E+00   1.59393488E+06   7.33483124E+00   1.68152189E+00   1.63759512E+06   7.43020916E+00 
0 910 3.66191522E-10   1.70107306E-08   5.19481969E-09   1.95645344E-09   5.08075693E-10   2.13491599E-10   1.25848221E-08   8.85206985E+00   -2.00641441E+00   -3.29545766E-01   1.18273348E-01   8.93205929E+00   -1.88161564E+00   5.19344687E-01   1.16691202E-01   1.68274391E+00   1.59377975E+06   7.33449221E+00   1.68151987E+00   1.63765225E+06   7.43033409E+00 
0 920 3.55193763E-10   1.64776441E-08   5.02333997E-09   1.90643168E-09   4.90044783E-10   2.12375298E-10   1.22957111E-08   8.85203457E+00   -2.00590324E+00   -3.29528898E-01   1.18285678E-01   8.93212509E+00   -1.88155448E+00   5.19234002E-01   1.16690628E-01   1.68274689E+00   1.59364325E+06   7.33419466E+00   1.68151820E+00   1.63769875E+06   7.43043566E+00 
0 930 3.43319734E-10   1.59678351E-08   4.85603868E-09   1.85867011E-09   4.73310724E-10   2.11263826E-10   1.20127313E-08   8.85204220E+00   -2.00541615E+00   -3.29520375E-01   1.18297100E-01   8.93217754E+00   -1.88149440E+00   5.19127607E-01   1.16690136E-01   1.68274939E+00   1.59352400E+06   7.33393383E+00   1.68151700E+00   1.63773438E+06   7.43051338E+00 
0 940 3.31604744E-10   1.54819286E-08   4.69306460E-09   1.81204451E-09   4.58719812E-10   2.10157072E-10   1.17357617E-08   8.85208607E+00   -2.00495839E+00   -3.29516053E-01   1.18307658E-01   8.93221951E+00   -1.88143611E+00   5.19028008E-01   1.16689689E-01   1.68275154E+00   1.59342025E+06   7.33370733E+00   1.68151605E+00   1.63776050E+06   7.43057013E+00 
0 950 3.21004417E-10   1.50197366E-08   4.53468685E-09   1.76556325E-09   4.46172321E-10   2.09055329E-10   1.14642136E-08   8.85215950E+00   -2.00453496E+00   -3.29511464E-01   1.18317373E-01   8.93225479E+00   -1.88138032E+00   5.18936515E-01   1.16689257E-01   1.68275344E+00   1.59333062E+06   7.33351135E+00   1.68151546E+00   1.63777950E+06   7.43061209E+00 
0 960 3.12120829E-10   1.45807206E-08   4.38186865E-09   1.71975034E-09   4.34150077E-10   2.07958373E-10   1.11963523E-08   8.85225773E+00   -2.00414920E+00   -3.29502672E-01   1.18326269E-01   8.93228817E+00   -1.88132763E+00   5.18853247E-01   1.16688773E-01   1.68275499E+00   1.59325488E+06   7.33334589E+00   1.68151498E+00   1.63779400E+06   7.43064356E+00 
0 970 3.05314968E-10   1.41643683E-08   4.23369872E-09   1.67484793E-09   4.21245677E-10   2.06866663E-10   1.09321867E-08   8.85237789E+00   -2.00380325E+00   -3.29487145E-01   1.18334375E-01   8.93232059E+00   -1.88127863E+00   5.18777668E-01   1.16688222E-01   1.68275630E+00   1.59319262E+06   7.33320999E+00   1.68151450E+00   1.63780612E+06   7.43066978E+00 
0 980 3.00553332E-10   1.37697702E-08   4.08907885E-09   1.63178104E-09   4.07137268E-10   2.05781087E-10   1.06720597E-08   8.85251808E+00   -2.00349712E+00   -3.29464436E-01   1.18341699E-01   8.93235493E+00   -1.88123405E+00   5.18708944E-01   1.16687603E-01   1.68275726E+00   1.59314362E+06   7.33310270E+00   1.68151414E+00   1.63781712E+06   7.43069410E+00 
0 990 2.97399272E-10   1.33957370E-08   3.94792554E-09   1.59041125E-09   3.92466948E-10   2.04702519E-10   1.04164082E-08   8.85267448E+00   -2.00322914E+00   -3.29435706E-01   1.18348271E-01   8.93238926E+00   -1.88119411E+00   5.18646657E-01   1.16686918E-01   1.68275809E+00   1.59310762E+06   7.33302450E+00   1.68151379E+00   1.63782750E+06   7.43071651E+00 
0 1000 2.95161062E-10   1.30417286E-08   3.81004206E-09   1.55069668E-09   3.78530124E-10   2.03632472E-10   1.01660413E-08   8.85284519E+00   -2.00299788E+00   -3.29403877E-01   1.18354127E-01   8.93242359E+00   -1.88115895E+00   5.18590689E-01   1.16686203E-01   1.68275857E+00   1.59308462E+06   7.33297396E+00   1.68151343E+00   1.63783712E+06   7.43073750E+00 
0 1010 2.93011032E-10   1.27066739E-08   3.67547259E-09   1.51237056E-09   3.66527531E-10   2.02572320E-10   9.92061810E-09   8.85302734E+00   -2.00280118E+00   -3.29373121E-01   1.18359305E-01   8.93245506E+00   -1.88112807E+00   5.18541217E-01   1.16685480E-01   1.68275881E+00   1.59307425E+06   7.33295107E+00   1.68151319E+00   1.63784550E+06   7.43075609E+00 
0 1020 2.90047264E-10   1.23890205E-08   3.54444518E-09   1.47561519E-09   3.56840474E-10   2.01523617E-10   9.68125313E-09   8.85321808E+00   -2.00263786E+00   -3.29348117E-01   1.18363842E-01   8.93248177E+00   -1.88110089E+00   5.18498063E-01   1.16684772E-01   1.68275869E+00   1.59307575E+06   7.33295441E+00   1.68151295E+00   1.63785212E+06   7.43077040E+00 
0 1030 2.85521440E-10   1.20868195E-08   3.41736683E-09   1.44111401E-09   3.49018092E-10   2.00487613E-10   9.44908507E-09   8.85341358E+00   -2.00250578E+00   -3.29333872E-01   1.18367776E-01   8.93250561E+00   -1.88107693E+00   5.18460810E-01   1.16684072E-01   1.68275845E+00   1.59308838E+06   7.33298206E+00   1.68151271E+00   1.63785675E+06   7.43078041E+00 
0 1040 2.78985030E-10   1.17991661E-08   3.29501049E-09   1.40838852E-09   3.42015721E-10   1.99465264E-10   9.22470633E-09   8.85361004E+00   -2.00240231E+00   -3.29334736E-01   1.18371181E-01   8.93252563E+00   -1.88105559E+00   5.18428206E-01   1.16683371E-01   1.68275797E+00   1.59311075E+06   7.33303118E+00   1.68151271E+00   1.63785950E+06   7.43078661E+00 
0 1050 2.70360984E-10   1.15244676E-08   3.17819993E-09   1.37782952E-09   3.34777567E-10   1.98457570E-10   9.00829367E-09   8.85380173E+00   -2.00232458E+00   -3.29353392E-01   1.18374124E-01   8.93254566E+00   -1.88103712E+00   5.18398106E-01   1.16682656E-01   1.68275738E+00   1.59314075E+06   7.33309650E+00   1.68151259E+00   1.63786088E+06   7.43078947E+00 
0 1060 2.60015343E-10   1.12619718E-08   3.06723247E-09   1.34934819E-09   3.27255806E-10   1.97463892E-10   8.80003181E-09   8.85398674E+00   -2.00226927E+00   -3.29390794E-01   1.18376665E-01   8.93256474E+00   -1.88102174E+00   5.18368006E-01   1.16681889E-01   1.68275666E+00   1.59317638E+06   7.33317423E+00   1.68151259E+00   1.63786125E+06   7.43079042E+00 
0 1070 2.48651905E-10   1.10107461E-08   2.96192426E-09   1.32256839E-09   3.19566568E-10   1.96484051E-10   8.59986304E-09   8.85415936E+00   -2.00223303E+00   -3.29446197E-01   1.18378893E-01   8.93258667E+00   -1.88101029E+00   5.18335283E-01   1.16681062E-01   1.68275583E+00   1.59321525E+06   7.33325958E+00   1.68151259E+00   1.63786112E+06   7.43079042E+00 
0 1080 2.37208808E-10   1.07696643E-08   2.86261770E-09   1.29637467E-09   3.12202930E-10   1.95517991E-10   8.40717629E-09   8.85431767E+00   -2.00221205E+00   -3.29517573E-01   1.18380859E-01   8.93260956E+00   -1.88100326E+00   5.18298209E-01   1.16680145E-01   1.68275499E+00   1.59325575E+06   7.33334780E+00   1.68151259E+00   1.63786088E+06   7.43078947E+00 
0 1090 2.26688696E-10   1.05378541E-08   2.76837619E-09   1.26976396E-09   3.05817732E-10   1.94564143E-10   8.22176727E-09   8.85445976E+00   -2.00220323E+00   -3.29602033E-01   1.18382625E-01   8.93263531E+00   -1.88100123E+00   5.18256545E-01   1.16679147E-01   1.68275416E+00   1.59329600E+06   7.33343601E+00   1.68151259E+00   1.63786025E+06   7.43078852E+00 
0 1100 2.17970808E-10   1.03152589E-08   2.67809019E-09   1.24243515E-09   3.00638486E-10   1.93622188E-10   8.04381184E-09   8.85458469E+00   -2.00220346E+00   -3.29695851E-01   1.18384250E-01   8.93266201E+00   -1.88100398E+00   5.18211663E-01   1.16678081E-01   1.68275332E+00   1.59333512E+06   7.33352137E+00   1.68151271E+00   1.63785912E+06   7.43078566E+00 
0 1110 2.11492282E-10   1.01006190E-08   2.59263100E-09   1.21397881E-09   2.96040997E-10   1.92692223E-10   7.87277799E-09   8.85469151E+00   -2.00221062E+00   -3.29795331E-01   1.18385762E-01   8.93268681E+00   -1.88101053E+00   5.18166542E-01   1.16676956E-01   1.68275249E+00   1.59337225E+06   7.33360243E+00   1.68151271E+00   1.63785688E+06   7.43078089E+00 
0 1120 2.07253784E-10   9.89264137E-09   2.51151833E-09   1.18517185E-09   2.90902191E-10   1.91774069E-10   7.70823849E-09   8.85478306E+00   -2.00222349E+00   -3.29896688E-01   1.18387200E-01   8.93270874E+00   -1.88101971E+00   5.18124938E-01   1.16675816E-01   1.68275177E+00   1.59340725E+06   7.33367872E+00   1.68151295E+00   1.63785288E+06   7.43077230E+00 
0 1130 2.04741377E-10   9.69087832E-09   2.43260434E-09   1.15774645E-09   2.84170187E-10   1.90867960E-10   7.55003082E-09   8.85485935E+00   -2.00224137E+00   -3.29997241E-01   1.18388578E-01   8.93272495E+00   -1.88102973E+00   5.18090308E-01   1.16674677E-01   1.68275106E+00   1.59344038E+06   7.33375120E+00   1.68151307E+00   1.63784675E+06   7.43075848E+00 
0 1140 2.03214140E-10   9.49486623E-09   2.35501618E-09   1.13194931E-09   2.75729800E-10   1.89974370E-10   7.39679828E-09   8.85492325E+00   -2.00226474E+00   -3.30095440E-01   1.18389919E-01   8.93273449E+00   -1.88103902E+00   5.18065155E-01   1.16673559E-01   1.68275046E+00   1.59347200E+06   7.33381987E+00   1.68151343E+00   1.63783812E+06   7.43073988E+00 
0 1150 2.01927988E-10   9.30341404E-09   2.27830399E-09   1.10815623E-09   2.66491218E-10   1.89093838E-10   7.24816873E-09   8.85497665E+00   -2.00229311E+00   -3.30191284E-01   1.18391238E-01   8.93273926E+00   -1.88104653E+00   5.18050134E-01   1.16672464E-01   1.68274975E+00   1.59350212E+06   7.33388615E+00   1.68151379E+00   1.63782738E+06   7.43071651E+00 
0 1160 2.00267386E-10   9.11612741E-09   2.20339458E-09   1.08576093E-09   2.58340627E-10   1.88226559E-10   7.10369363E-09   8.85501957E+00   -2.00232649E+00   -3.30285877E-01   1.18392549E-01   8.93273830E+00   -1.88105202E+00   5.18044114E-01   1.16671391E-01   1.68274915E+00   1.59353125E+06   7.33394957E+00   1.68151414E+00   1.63781525E+06   7.43068981E+00 
0 1170 1.97723365E-10   8.93253560E-09   2.13099072E-09   1.06438225E-09   2.52738525E-10   1.87373103E-10   6.96256119E-09   8.85505581E+00   -2.00236487E+00   -3.30381244E-01   1.18393861E-01   8.93273544E+00   -1.88105595E+00   5.18044770E-01   1.16670310E-01   1.68274856E+00   1.59355950E+06   7.33401155E+00   1.68151462E+00   1.63780262E+06   7.43066216E+00 
0 1180 1.93924821E-10   8.75181705E-09   2.06122763E-09   1.04421194E-09   2.49734122E-10   1.86533192E-10   6.82476387E-09   8.85508442E+00   -2.00240803E+00   -3.30479860E-01   1.18395194E-01   8.93273258E+00   -1.88105965E+00   5.18048704E-01   1.16669200E-01   1.68274796E+00   1.59358712E+06   7.33407164E+00   1.68151510E+00   1.63779038E+06   7.43063545E+00 
0 1190 1.88716875E-10   8.57411564E-09   1.99433359E-09   1.02513054E-09   2.48025156E-10   1.85707741E-10   6.69042199E-09   8.85510826E+00   -2.00245428E+00   -3.30584526E-01   1.18396558E-01   8.93273163E+00   -1.88106465E+00   5.18052697E-01   1.16668016E-01   1.68274748E+00   1.59361388E+06   7.33413029E+00   1.68151546E+00   1.63777950E+06   7.43061161E+00 
0 1200 1.82182075E-10   8.39870928E-09   1.93051575E-09   1.00715447E-09   2.45771931E-10   1.84896140E-10   6.55967547E-09   8.85512543E+00   -2.00250244E+00   -3.30696791E-01   1.18397988E-01   8.93273449E+00   -1.88107204E+00   5.18054008E-01   1.16666749E-01   1.68274689E+00   1.59363925E+06   7.33418560E+00   1.68151581E+00   1.63777050E+06   7.43059206E+00 
0 1210 1.74696937E-10   8.22577118E-09   1.87003435E-09   9.89786364E-10   2.41872244E-10   1.84098098E-10   6.43273390E-09   8.85513592E+00   -2.00255108E+00   -3.30817074E-01   1.18399516E-01   8.93274212E+00   -1.88108253E+00   5.18051028E-01   1.16665371E-01   1.68274641E+00   1.59366238E+06   7.33423615E+00   1.68151605E+00   1.63776375E+06   7.43057728E+00 
0 1220 1.66884992E-10   8.05581202E-09   1.81222903E-09   9.72187331E-10   2.36465902E-10   1.83313004E-10   6.30978736E-09   8.85513973E+00   -2.00259805E+00   -3.30944479E-01   1.18401162E-01   8.93275452E+00   -1.88109553E+00   5.18043458E-01   1.16663881E-01   1.68274605E+00   1.59368262E+06   7.33428049E+00   1.68151617E+00   1.63775888E+06   7.43056679E+00 
0 1230 1.59518149E-10   7.88910004E-09   1.75686776E-09   9.53448653E-10   2.30617511E-10   1.82540538E-10   6.19149976E-09   8.85513592E+00   -2.00264311E+00   -3.31076503E-01   1.18402973E-01   8.93276978E+00   -1.88110983E+00   5.18032134E-01   1.16662294E-01   1.68274570E+00   1.59369912E+06   7.33431625E+00   1.68151629E+00   1.63775550E+06   7.43055964E+00 
0 1240 1.53280846E-10   7.72539011E-09   1.70350134E-09   9.32990907E-10   2.25195251E-10   1.81780022E-10   6.07794881E-09   8.85512352E+00   -2.00268579E+00   -3.31209362E-01   1.18404970E-01   8.93278885E+00   -1.88112378E+00   5.18018723E-01   1.16660625E-01   1.68274546E+00   1.59371100E+06   7.33434248E+00   1.68151641E+00   1.63775288E+06   7.43055391E+00 
0 1250 1.48564605E-10   7.56529062E-09   1.65199010E-09   9.11255793E-10   2.20469892E-10   1.81030982E-10   5.96899019E-09   8.85510159E+00   -2.00272584E+00   -3.31338972E-01   1.18407205E-01   8.93280697E+00   -1.88113546E+00   5.18005013E-01   1.16658896E-01   1.68274522E+00   1.59371762E+06   7.33435678E+00   1.68151641E+00   1.63775012E+06   7.43054771E+00 
0 1260 1.45308321E-10   7.40834372E-09   1.60221447E-09   8.89043450E-10   2.15827578E-10   1.80293031E-10   5.86407189E-09   8.85506916E+00   -2.00276423E+00   -3.31461668E-01   1.18409686E-01   8.93282509E+00   -1.88114309E+00   5.17992496E-01   1.16657145E-01   1.68274522E+00   1.59371900E+06   7.33435965E+00   1.68151665E+00   1.63774650E+06   7.43053961E+00 
0 1270 1.43102988E-10   7.25503613E-09   1.55433766E-09   8.67445615E-10   2.10546108E-10   1.79564752E-10   5.76260106E-09   8.85502815E+00   -2.00280261E+00   -3.31574708E-01   1.18412428E-01   8.93283939E+00   -1.88114583E+00   5.17982364E-01   1.16655387E-01   1.68274534E+00   1.59371550E+06   7.33435202E+00   1.68151677E+00   1.63774125E+06   7.43052816E+00 
0 1280 1.41407996E-10   7.10478165E-09   1.50815327E-09   8.47150072E-10   2.04532793E-10   1.78845619E-10   5.66386626E-09   8.85498047E+00   -2.00284219E+00   -3.31676364E-01   1.18415415E-01   8.93284988E+00   -1.88114381E+00   5.17975092E-01   1.16653644E-01   1.68274546E+00   1.59370812E+06   7.33433580E+00   1.68151700E+00   1.63773425E+06   7.43051291E+00 
0 1290 1.39756831E-10   6.95695634E-09   1.46373047E-09   8.28291380E-10   1.98763395E-10   1.78134715E-10   5.56720847E-09   8.85492706E+00   -2.00288486E+00   -3.31766486E-01   1.18418649E-01   8.93285656E+00   -1.88113797E+00   5.17970860E-01   1.16651915E-01   1.68274570E+00   1.59369800E+06   7.33431387E+00   1.68151736E+00   1.63772538E+06   7.43049335E+00 
0 1300 1.37729078E-10   6.81150958E-09   1.42115208E-09   8.11032019E-10   1.94171484E-10   1.77433263E-10   5.47187806E-09   8.85487175E+00   -2.00293207E+00   -3.31846476E-01   1.18422098E-01   8.93285847E+00   -1.88112986E+00   5.17969429E-01   1.16650201E-01   1.68274593E+00   1.59368688E+06   7.33428955E+00   1.68151772E+00   1.63771500E+06   7.43047094E+00 
0 1310 1.35016345E-10   6.66863365E-09   1.38057843E-09   7.95563782E-10   1.91060029E-10   1.76742815E-10   5.37753042E-09   8.85481644E+00   -2.00298381E+00   -3.31918776E-01   1.18425742E-01   8.93285942E+00   -1.88112164E+00   5.17970443E-01   1.16648480E-01   1.68274617E+00   1.59367588E+06   7.33426571E+00   1.68151808E+00   1.63770375E+06   7.43044615E+00 
0 1320 1.31471112E-10   6.52847065E-09   1.34244293E-09   7.81283149E-10   1.89162436E-10   1.76062817E-10   5.28418287E-09   8.85476398E+00   -2.00303984E+00   -3.31986070E-01   1.18429564E-01   8.93285847E+00   -1.88111484E+00   5.17973721E-01   1.16646729E-01   1.68274629E+00   1.59366625E+06   7.33424473E+00   1.68151844E+00   1.63769250E+06   7.43042183E+00 
0 1330 1.27088062E-10   6.38959730E-09   1.30622524E-09   7.67899688E-10   1.87522178E-10   1.75393686E-10   5.19239451E-09   8.85471439E+00   -2.00309920E+00   -3.32050800E-01   1.18433543E-01   8.93285942E+00   -1.88111103E+00   5.17978787E-01   1.16644941E-01   1.68274653E+00   1.59365862E+06   7.33422804E+00   1.68151879E+00   1.63768200E+06   7.43039894E+00 
0 1340 1.22030983E-10   6.25243501E-09   1.27193422E-09   7.55233931E-10   1.85247290E-10   1.74734990E-10   5.10270404E-09   8.85466957E+00   -2.00316072E+00   -3.32114846E-01   1.18437678E-01   8.93286228E+00   -1.88111043E+00   5.17985344E-01   1.16643079E-01   1.68274665E+00   1.59365300E+06   7.33421564E+00   1.68151915E+00   1.63767312E+06   7.43037939E+00 
0 1350 1.16643722E-10   6.11687323E-09   1.23905985E-09   7.42557682E-10   1.82121485E-10   1.74085080E-10   5.01557862E-09   8.85462761E+00   -2.00322223E+00   -3.32179427E-01   1.18441992E-01   8.93286991E+00   -1.88111293E+00   5.17992914E-01   1.16641134E-01   1.68274677E+00   1.59364875E+06   7.33420658E+00   1.68151939E+00   1.63766625E+06   7.43036413E+00 
0 1360 1.11390952E-10   5.98372818E-09   1.20739263E-09   7.29468541E-10   1.78522613E-10   1.73443329E-10   4.93145791E-09   8.85458755E+00   -2.00328231E+00   -3.32244754E-01   1.18446514E-01   8.93288136E+00   -1.88111758E+00   5.18000901E-01   1.16639100E-01   1.68274677E+00   1.59364488E+06   7.33419800E+00   1.68151951E+00   1.63766175E+06   7.43035460E+00 
