RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.99581548E-09   4.17841306E-07   2.11333258E-07   1.95256433E-07   2.05324433E-08   6.51293519E-10   3.68628946E-07   8.67125130E+00   2.69838810E+00   -4.45942551E-01   1.17594667E-01   8.99326992E+00   2.64538503E+00   -3.40407491E-01   1.14157930E-01   1.67897761E+00   1.69574388E+06   7.55723715E+00   1.67694521E+00   1.76572412E+06   7.73161316E+00 
0 110 6.07801631E-09   3.74447950E-07   1.79671900E-07   1.72987228E-07   1.66413940E-08   6.22135676E-10   3.34822090E-07   8.59170055E+00   2.72505116E+00   -4.51051801E-01   1.18485831E-01   8.96083260E+00   2.63332963E+00   -3.47950757E-01   1.14607126E-01   1.68054938E+00   1.66277362E+06   7.48521233E+00   1.67579663E+00   1.75489288E+06   7.69071341E+00 
0 120 5.59876234E-09   3.39231974E-07   1.57488188E-07   1.49949358E-07   1.48794683E-08   5.93822547E-10   3.08891316E-07   8.51960182E+00   2.75033069E+00   -4.43782419E-01   1.19298838E-01   8.94254112E+00   2.62796140E+00   -3.49238843E-01   1.14847504E-01   1.68161356E+00   1.63492188E+06   7.42436934E+00   1.67617655E+00   1.74238675E+06   7.65913057E+00 
0 130 4.67015360E-09   3.11640861E-07   1.39414340E-07   1.29450783E-07   1.22317445E-08   5.64227998E-10   2.86837519E-07   8.44172192E+00   2.76768661E+00   -4.23147082E-01   1.20240636E-01   8.92755699E+00   2.62505841E+00   -3.44222397E-01   1.15038738E-01   1.68244410E+00   1.60676100E+06   7.36285067E+00   1.67693543E+00   1.73080225E+06   7.63382387E+00 
0 140 4.04130773E-09   2.85420953E-07   1.22705131E-07   1.11924258E-07   1.12521823E-08   5.33822764E-10   2.66511222E-07   8.35987091E+00   2.77964115E+00   -3.96155894E-01   1.21280670E-01   8.91209221E+00   2.62238717E+00   -3.35231662E-01   1.15242235E-01   1.68302798E+00   1.57860375E+06   7.30134010E+00   1.67756581E+00   1.72065588E+06   7.61165857E+00 
0 150 3.77677356E-09   2.60099029E-07   1.08520055E-07   9.83175283E-08   1.08784288E-08   5.05590958E-10   2.47803911E-07   8.28590393E+00   2.78847122E+00   -3.69632512E-01   1.22250751E-01   8.89727497E+00   2.61892200E+00   -3.26165766E-01   1.15447342E-01   1.68333411E+00   1.55424625E+06   7.24812984E+00   1.67804968E+00   1.71249362E+06   7.59382772E+00 
0 160 3.44197670E-09   2.38962741E-07   9.71079857E-08   8.85486173E-08   9.55566737E-09   4.82220874E-10   2.30743908E-07   8.22353935E+00   2.79346776E+00   -3.43073696E-01   1.23097390E-01   8.88230515E+00   2.61456180E+00   -3.19594502E-01   1.15659252E-01   1.68344736E+00   1.53426288E+06   7.20447540E+00   1.67842507E+00   1.70590638E+06   7.57943773E+00 
0 170 3.02474445E-09   2.22644331E-07   8.77994069E-08   8.13712120E-08   8.03065259E-09   4.63943828E-10   2.15242224E-07   8.16946983E+00   2.79521203E+00   -3.14412177E-01   1.23856433E-01   8.86721992E+00   2.61030889E+00   -3.15522939E-01   1.15870193E-01   1.68344390E+00   1.51657700E+06   7.16583967E+00   1.67873704E+00   1.70024188E+06   7.56706333E+00 
0 180 2.58280486E-09   2.09065377E-07   8.01049964E-08   7.48055911E-08   6.82515955E-09   4.49408011E-10   2.00880422E-07   8.12242603E+00   2.79411268E+00   -2.85283357E-01   1.24538258E-01   8.85296440E+00   2.60679269E+00   -3.12595189E-01   1.16065763E-01   1.68335307E+00   1.50007075E+06   7.12978125E+00   1.67901409E+00   1.69505312E+06   7.55572844E+00 
0 190 2.29895902E-09   1.96225884E-07   7.40678416E-08   6.78585295E-08   6.29758423E-09   4.37434838E-10   1.87349741E-07   8.08501816E+00   2.78941202E+00   -2.57816643E-01   1.25107169E-01   8.84059334E+00   2.60378361E+00   -3.09038490E-01   1.16235748E-01   1.68320191E+00   1.48546675E+06   7.09787846E+00   1.67926538E+00   1.69020425E+06   7.54513597E+00 
0 200 2.11788054E-09   1.84459026E-07   6.92780375E-08   6.07818009E-08   5.96365135E-09   4.27223978E-10   1.74501906E-07   8.06053543E+00   2.78002644E+00   -2.32140943E-01   1.25520647E-01   8.83080769E+00   2.60107875E+00   -3.04264784E-01   1.16374403E-01   1.68303406E+00   1.47383775E+06   7.07247400E+00   1.67948329E+00   1.68588150E+06   7.53569269E+00 
0 210 1.98921501E-09   1.74386798E-07   6.52098961E-08   5.38619922E-08   5.60050539E-09   4.18092172E-10   1.62399203E-07   8.04899120E+00   2.76573038E+00   -2.08382636E-01   1.25777602E-01   8.82232094E+00   2.59853840E+00   -2.99424082E-01   1.16498075E-01   1.68288302E+00   1.46524162E+06   7.05369568E+00   1.67968071E+00   1.68186025E+06   7.52690792E+00 
0 220 1.84015025E-09   1.65535596E-07   6.16690556E-08   4.73039066E-08   5.06579934E-09   4.09289352E-10   1.50976675E-07   8.04770851E+00   2.74725771E+00   -1.88276082E-01   1.25910446E-01   8.81318569E+00   2.59608388E+00   -2.95885473E-01   1.16629727E-01   1.68275630E+00   1.45887562E+06   7.03978872E+00   1.67988467E+00   1.67759500E+06   7.51759052E+00 
0 230 1.66955993E-09   1.57200375E-07   5.84716204E-08   4.16308303E-08   4.50175230E-09   4.00420141E-10   1.40192597E-07   8.05470657E+00   2.72581768E+00   -1.74298555E-01   1.25940487E-01   8.80292702E+00   2.59378648E+00   -2.93972939E-01   1.16773777E-01   1.68265390E+00   1.45414062E+06   7.02944517E+00   1.68009663E+00   1.67303038E+06   7.50761890E+00 
0 240 1.58798041E-09   1.49105361E-07   5.54909505E-08   3.71777098E-08   4.42403669E-09   3.91563310E-10   1.30185882E-07   8.06908989E+00   2.70286441E+00   -1.67188123E-01   1.25873208E-01   8.79261398E+00   2.59172130E+00   -2.92810708E-01   1.16916537E-01   1.68257987E+00   1.45090488E+06   7.02237654E+00   1.68029261E+00   1.66868112E+06   7.49811792E+00 
0 250 1.57318936E-09   1.41415995E-07   5.26859978E-08   3.36890409E-08   4.59040006E-09   3.82799847E-10   1.20848455E-07   8.08988285E+00   2.67977285E+00   -1.66033968E-01   1.25716314E-01   8.78349304E+00   2.58985448E+00   -2.91310191E-01   1.17043212E-01   1.68253767E+00   1.44912125E+06   7.01847982E+00   1.68045282E+00   1.66502525E+06   7.49013138E+00 
0 260 1.51287260E-09   1.34222660E-07   5.00494117E-08   3.09886268E-08   4.45697745E-09   3.74316772E-10   1.12076371E-07   8.11555099E+00   2.65775800E+00   -1.69603214E-01   1.25486806E-01   8.77598858E+00   2.58796215E+00   -2.89096951E-01   1.17150143E-01   1.68252349E+00   1.44853212E+06   7.01719332E+00   1.68057764E+00   1.66210750E+06   7.48375750E+00 
0 270 1.41223477E-09   1.27464418E-07   4.76080082E-08   2.87747888E-08   4.09899226E-09   3.66420366E-10   1.03975381E-07   8.14423275E+00   2.63748884E+00   -1.76799282E-01   1.25209317E-01   8.76970673E+00   2.58582854E+00   -2.86580771E-01   1.17243521E-01   1.68252778E+00   1.44870800E+06   7.01757717E+00   1.68068087E+00   1.65964638E+06   7.47838068E+00 
0 280 1.32826461E-09   1.21140388E-07   4.54175542E-08   2.66863580E-08   3.82162524E-09   3.59463209E-10   9.66041966E-08   8.17427635E+00   2.61918068E+00   -1.86346099E-01   1.24907754E-01   8.76402760E+00   2.58343911E+00   -2.84457415E-01   1.17331125E-01   1.68254054E+00   1.44924062E+06   7.01874065E+00   1.68077612E+00   1.65733388E+06   7.47332907E+00 
0 290 1.26743138E-09   1.15249534E-07   4.33774190E-08   2.46516159E-08   3.65525632E-09   3.53599955E-10   8.99234252E-08   8.20420551E+00   2.60280323E+00   -1.96556747E-01   1.24604598E-01   8.75858593E+00   2.58097315E+00   -2.82993197E-01   1.17416538E-01   1.68255401E+00   1.44980812E+06   7.01998043E+00   1.68086994E+00   1.65501825E+06   7.46827030E+00 
0 300 1.19181154E-09   1.09792246E-07   4.13581560E-08   2.28286581E-08   3.41047768E-09   3.48798629E-10   8.37266825E-08   8.23263931E+00   2.58842778E+00   -2.05959767E-01   1.24320075E-01   8.75322533E+00   2.57866073E+00   -2.81997174E-01   1.17500491E-01   1.68256235E+00   1.45016088E+06   7.02075100E+00   1.68096244E+00   1.65269275E+06   7.46319056E+00 
0 310 1.11430321E-09   1.04751344E-07   3.93215771E-08   2.12817763E-08   3.11285353E-09   3.44966777E-10   7.78504230E-08   8.25847530E+00   2.57626271E+00   -2.13743821E-01   1.24069288E-01   8.74794197E+00   2.57665730E+00   -2.81140089E-01   1.17582165E-01   1.68256283E+00   1.45018000E+06   7.02079296E+00   1.68105137E+00   1.65041462E+06   7.45821381E+00 
0 320 1.07612397E-09   1.00090958E-07   3.73075260E-08   1.99283683E-08   2.92918045E-09   3.42022077E-10   7.22235995E-08   8.28127670E+00   2.56647897E+00   -2.19653562E-01   1.23857431E-01   8.74284363E+00   2.57500458E+00   -2.80215085E-01   1.17659912E-01   1.68255687E+00   1.44992950E+06   7.02024555E+00   1.68113399E+00   1.64825912E+06   7.45350504E+00 
0 330 1.07050624E-09   9.57444684E-08   3.53821470E-08   1.87294784E-08   2.84464696E-09   3.39886147E-10   6.69410198E-08   8.30106640E+00   2.55911922E+00   -2.23711923E-01   1.23683169E-01   8.73807335E+00   2.57364535E+00   -2.79203296E-01   1.17732145E-01   1.68254864E+00   1.44958188E+06   7.01948643E+00   1.68120837E+00   1.64628900E+06   7.44920111E+00 
0 340 1.06523479E-09   9.16631109E-08   3.36094956E-08   1.76260357E-08   2.75092349E-09   3.38501310E-10   6.20933491E-08   8.31793022E+00   2.55403805E+00   -2.25880876E-01   1.23544656E-01   8.73372650E+00   2.57247233E+00   -2.78147519E-01   1.17798164E-01   1.68254101E+00   1.44925925E+06   7.01878166E+00   1.68127358E+00   1.64453362E+06   7.44536638E+00 
0 350 1.06261844E-09   8.77996982E-08   3.20308651E-08   1.66050196E-08   2.67323985E-09   3.37752826E-10   5.76032591E-08   8.33183289E+00   2.55079389E+00   -2.25990608E-01   1.23442866E-01   8.72980881E+00   2.57139874E+00   -2.77051985E-01   1.17858425E-01   1.68253386E+00   1.44896462E+06   7.01813793E+00   1.68133044E+00   1.64298150E+06   7.44197607E+00 
0 360 1.07199349E-09   8.41311092E-08   3.06455945E-08   1.57186832E-08   2.64346145E-09   3.37503137E-10   5.34539701E-08   8.34264469E+00   2.54873872E+00   -2.23898962E-01   1.23381026E-01   8.72624493E+00   2.57039547E+00   -2.75901258E-01   1.17914185E-01   1.68252492E+00   1.44859162E+06   7.01732302E+00   1.68138063E+00   1.64159112E+06   7.43893814E+00 
0 370 1.08051268E-09   8.06790297E-08   2.94010238E-08   1.50141179E-08   2.59926858E-09   3.37636474E-10   4.96915895E-08   8.35023975E+00   2.54723597E+00   -2.19738111E-01   1.23362556E-01   8.72293282E+00   2.56948328E+00   -2.74743021E-01   1.17966771E-01   1.68251061E+00   1.44800138E+06   7.01603365E+00   1.68142617E+00   1.64031800E+06   7.43615723E+00 
0 380 1.07451292E-09   7.74824898E-08   2.82423915E-08   1.44145575E-08   2.49655274E-09   3.38058997E-10   4.63347796E-08   8.35462761E+00   2.54583955E+00   -2.14033231E-01   1.23388469E-01   8.71980476E+00   2.56872582E+00   -2.73721844E-01   1.18016757E-01   1.68248880E+00   1.44710650E+06   7.01407909E+00   1.68146789E+00   1.63913812E+06   7.43357992E+00 
0 390 1.05150322E-09   7.45525526E-08   2.71302429E-08   1.37768792E-08   2.36312014E-09   3.38684664E-10   4.33387690E-08   8.35602570E+00   2.54435182E+00   -2.07598165E-01   1.23456106E-01   8.71683216E+00   2.56819582E+00   -2.72999108E-01   1.18064061E-01   1.68245924E+00   1.44591000E+06   7.01146507E+00   1.68150616E+00   1.63804812E+06   7.43119860E+00 
0 400 1.01372111E-09   7.18811251E-08   2.60311079E-08   1.30978606E-08   2.24118524E-09   3.39469508E-10   4.06696614E-08   8.35486603E+00   2.54273176E+00   -2.01204732E-01   1.23559244E-01   8.71399879E+00   2.56791949E+00   -2.72618920E-01   1.18108593E-01   1.68242371E+00   1.44449812E+06   7.00838089E+00   1.68154085E+00   1.63704512E+06   7.42900753E+00 
0 410 9.66557279E-10   6.94362825E-08   2.49432599E-08   1.24438717E-08   2.15196749E-09   3.40365625E-10   3.83261956E-08   8.35174084E+00   2.54099560E+00   -1.95373207E-01   1.23689353E-01   8.71127796E+00   2.56784940E+00   -2.72461712E-01   1.18150793E-01   1.68238544E+00   1.44300450E+06   7.00511789E+00   1.68157303E+00   1.63611050E+06   7.42696571E+00 
0 420 9.16028031E-10   6.71774032E-08   2.39018352E-08   1.18463692E-08   2.08513651E-09   3.41334738E-10   3.62855488E-08   8.34726238E+00   2.53917336E+00   -1.90319389E-01   1.23837709E-01   8.70864391E+00   2.56788468E+00   -2.72313297E-01   1.18191414E-01   1.68234777E+00   1.44155988E+06   7.00196171E+00   1.68160355E+00   1.63521500E+06   7.42500925E+00 
0 430 8.66374028E-10   6.50498251E-08   2.29500881E-08   1.13069536E-08   2.01017136E-09   3.42321588E-10   3.44798643E-08   8.34193134E+00   2.53728771E+00   -1.86085641E-01   1.23997241E-01   8.70610714E+00   2.56792474E+00   -2.72005320E-01   1.18230902E-01   1.68231308E+00   1.44024812E+06   6.99909639E+00   1.68163311E+00   1.63434375E+06   7.42310619E+00 
0 440 8.23943413E-10   6.30097645E-08   2.21080878E-08   1.07993356E-08   1.92548955E-09   3.43285567E-10   3.28271064E-08   8.33608627E+00   2.53530550E+00   -1.82700038E-01   1.24163412E-01   8.70372963E+00   2.56791329E+00   -2.71508098E-01   1.18268885E-01   1.68228185E+00   1.43908750E+06   6.99656105E+00   1.68166089E+00   1.63351338E+06   7.42129230E+00 
0 450 7.95938815E-10   6.10365021E-08   2.13648548E-08   1.02933928E-08   1.86101168E-09   3.44209605E-10   3.12963913E-08   8.32992649E+00   2.53322506E+00   -1.80216342E-01   1.24333508E-01   8.70160294E+00   2.56784987E+00   -2.70917952E-01   1.18304349E-01   1.68225348E+00   1.43804138E+06   6.99427557E+00   1.68168581E+00   1.63276550E+06   7.41965866E+00 
0 460 7.78610620E-10   5.91416764E-08   2.06885797E-08   9.80030190E-09   1.81149307E-09   3.45097173E-10   2.99354816E-08   8.32352257E+00   2.53108287E+00   -1.78674385E-01   1.24506406E-01   8.69979668E+00   2.56776690E+00   -2.70370662E-01   1.18336283E-01   1.68222582E+00   1.43703950E+06   6.99208689E+00   1.68170655E+00   1.63214150E+06   7.41829538E+00 
0 470 7.62108321E-10   5.73496521E-08   2.00432435E-08   9.34246014E-09   1.74603310E-09   3.45964563E-10   2.88141937E-08   8.31690884E+00   2.52891874E+00   -1.78032979E-01   1.24681525E-01   8.69832993E+00   2.56769919E+00   -2.69953579E-01   1.18364267E-01   1.68219709E+00   1.43600812E+06   6.98983383E+00   1.68172240E+00   1.63165938E+06   7.41724205E+00 
0 480 7.43405282E-10   5.56758515E-08   1.94102530E-08   8.93182950E-09   1.66699599E-09   3.46818491E-10   2.79650489E-08   8.31013775E+00   2.52677631E+00   -1.78156212E-01   1.24858037E-01   8.69715691E+00   2.56766462E+00   -2.69679487E-01   1.18388653E-01   1.68216586E+00   1.43489788E+06   6.98740864E+00   1.68173397E+00   1.63130538E+06   7.41646862E+00 
0 490 7.27669869E-10   5.41099361E-08   1.87819875E-08   8.54688498E-09   1.61964486E-09   3.47637558E-10   2.73519429E-08   8.30332279E+00   2.52469873E+00   -1.78835735E-01   1.25034392E-01   8.69619274E+00   2.56766152E+00   -2.69514591E-01   1.18410371E-01   1.68213153E+00   1.43369712E+06   6.98478556E+00   1.68174267E+00   1.63104125E+06   7.41589165E+00 
0 500 7.15715542E-10   5.26211643E-08   1.81670963E-08   8.17247869E-09   1.62279501E-09   3.48418294E-10   2.69072267E-08   8.29662514E+00   2.52272797E+00   -1.79856494E-01   1.25208452E-01   8.69533920E+00   2.56767631E+00   -2.69414037E-01   1.18430592E-01   1.68209493E+00   1.43242875E+06   6.98201466E+00   1.68174994E+00   1.63081938E+06   7.41540718E+00 
0 510 7.00936809E-10   5.11740268E-08   1.75767330E-08   7.81120857E-09   1.64332614E-09   3.49146823E-10   2.65464006E-08   8.29022789E+00   2.52091241E+00   -1.81037739E-01   1.25377789E-01   8.69451141E+00   2.56768942E+00   -2.69334286E-01   1.18450366E-01   1.68205702E+00   1.43113788E+06   6.97919464E+00   1.68175721E+00   1.63059588E+06   7.41491890E+00 
0 520 6.79277301E-10   4.97407555E-08   1.70222361E-08   7.47068807E-09   1.64475633E-09   3.49817647E-10   2.61820432E-08   8.28430939E+00   2.51930451E+00   -1.82242453E-01   1.25540122E-01   8.69365025E+00   2.56768131E+00   -2.69226223E-01   1.18470423E-01   1.68201959E+00   1.42987975E+06   6.97644615E+00   1.68176544E+00   1.63034138E+06   7.41436291E+00 
0 530 6.55288490E-10   4.83067879E-08   1.65056360E-08   7.15484383E-09   1.61914915E-09   3.50423218E-10   2.57586432E-08   8.27900505E+00   2.51794577E+00   -1.83380514E-01   1.25693724E-01   8.69274139E+00   2.56763887E+00   -2.69031584E-01   1.18490987E-01   1.68198431E+00   1.42870525E+06   6.97388029E+00   1.68177497E+00   1.63004675E+06   7.41371918E+00 
0 540 6.37133679E-10   4.68720849E-08   1.60216125E-08   6.86286805E-09   1.56996693E-09   3.50975804E-10   2.52633381E-08   8.27440166E+00   2.51686049E+00   -1.84398949E-01   1.25837609E-01   8.69181442E+00   2.56756091E+00   -2.68697888E-01   1.18511714E-01   1.68195224E+00   1.42765238E+06   6.97158051E+00   1.68178535E+00   1.62972600E+06   7.41301870E+00 
0 550 6.30405395E-10   4.54505269E-08   1.55665258E-08   6.59625465E-09   1.49834201E-09   3.51490032E-10   2.47272389E-08   8.27051926E+00   2.51604939E+00   -1.85275272E-01   1.25971764E-01   8.69093037E+00   2.56746173E+00   -2.68202603E-01   1.18531831E-01   1.68192422E+00   1.42674038E+06   6.96958828E+00   1.68179548E+00   1.62941112E+06   7.41233063E+00 
0 560 6.35804964E-10   4.40609718E-08   1.51373012E-08   6.35050412E-09   1.40891476E-09   3.51973867E-10   2.42020057E-08   8.26731300E+00   2.51549268E+00   -1.86004132E-01   1.26097113E-01   8.69016743E+00   2.56736803E+00   -2.67568827E-01   1.18550330E-01   1.68190026E+00   1.42596775E+06   6.96790028E+00   1.68180406E+00   1.62914288E+06   7.41174459E+00 
0 570 6.50908549E-10   4.27144649E-08   1.47311390E-08   6.11274764E-09   1.32039224E-09   3.52434887E-10   2.37362325E-08   8.26468754E+00   2.51515317E+00   -1.86584055E-01   1.26215354E-01   8.68959141E+00   2.56731009E+00   -2.66856998E-01   1.18566297E-01   1.68187976E+00   1.42531338E+06   6.96647072E+00   1.68181002E+00   1.62895788E+06   7.41134071E+00 
0 580 6.70529243E-10   4.14101677E-08   1.43402836E-08   5.87161564E-09   1.25558985E-09   3.52878032E-10   2.33498536E-08   8.26250267E+00   2.51498842E+00   -1.87008813E-01   1.26328781E-01   8.68923473E+00   2.56731033E+00   -2.66140431E-01   1.18579224E-01   1.68186188E+00   1.42474238E+06   6.96522331E+00   1.68181264E+00   1.62887675E+06   7.41116333E+00 
0 590 6.87706336E-10   4.01386444E-08   1.39585881E-08   5.62632474E-09   1.22428978E-09   3.53296253E-10   2.30285639E-08   8.26060772E+00   2.51495433E+00   -1.87267646E-01   1.26439810E-01   8.68908405E+00   2.56737733E+00   -2.65482783E-01   1.18589170E-01   1.68184519E+00   1.42421600E+06   6.96407366E+00   1.68181193E+00   1.62889800E+06   7.41121006E+00 
0 600 6.95441760E-10   3.88850836E-08   1.35870613E-08   5.37988143E-09   1.21353805E-09   3.53674534E-10   2.27394441E-08   8.25887489E+00   2.51501799E+00   -1.87349230E-01   1.26550540E-01   8.68908882E+00   2.56750417E+00   -2.64926076E-01   1.18596680E-01   1.68182898E+00   1.42370462E+06   6.96295643E+00   1.68180871E+00   1.62899950E+06   7.41143179E+00 
0 610 6.89227397E-10   3.76403335E-08   1.32253950E-08   5.14291232E-09   1.20150445E-09   3.54004881E-10   2.24391616E-08   8.25722027E+00   2.51515937E+00   -1.87255189E-01   1.26662433E-01   8.68917561E+00   2.56767178E+00   -2.64488161E-01   1.18602648E-01   1.68181276E+00   1.42319462E+06   6.96184254E+00   1.68180394E+00   1.62914662E+06   7.41175270E+00 
0 620 6.68346434E-10   3.64047068E-08   1.28718378E-08   4.92729590E-09   1.17176546E-09   3.54281604E-10   2.20996839E-08   8.25560093E+00   2.51536489E+00   -1.86998740E-01   1.26776248E-01   8.68926907E+00   2.56785560E+00   -2.64164925E-01   1.18607990E-01   1.68179655E+00   1.42268975E+06   6.96073914E+00   1.68179893E+00   1.62930188E+06   7.41209221E+00 
0 630 6.36840580E-10   3.51843745E-08   1.25272077E-08   4.73853268E-09   1.12674525E-09   3.54507423E-10   2.17066773E-08   8.25401402E+00   2.51562500E+00   -1.86602965E-01   1.26892224E-01   8.68931007E+00   2.56803155E+00   -2.63935030E-01   1.18613504E-01   1.68178093E+00   1.42220662E+06   6.95968390E+00   1.68179476E+00   1.62943475E+06   7.41238213E+00 
0 640 6.01892591E-10   3.39886128E-08   1.21961836E-08   4.56833948E-09   1.08058174E-09   3.54676066E-10   2.12682600E-08   8.25248146E+00   2.51592898E+00   -1.86094359E-01   1.27010226E-01   8.68926430E+00   2.56818175E+00   -2.63766229E-01   1.18619636E-01   1.68176675E+00   1.42176775E+06   6.95872545E+00   1.68179178E+00   1.62952725E+06   7.41258430E+00 
0 650 5.70640868E-10   3.28247367E-08   1.18832126E-08   4.40578019E-09   1.04461917E-09   3.54786839E-10   2.08108304E-08   8.25102043E+00   2.51626134E+00   -1.85500517E-01   1.27130136E-01   8.68912983E+00   2.56829691E+00   -2.63625026E-01   1.18626475E-01   1.68175459E+00   1.42139300E+06   6.95790672E+00   1.68179011E+00   1.62957688E+06   7.41269255E+00 
0 660 5.46982792E-10   3.16996633E-08   1.15903935E-08   4.25016111E-09   1.01655639E-09   3.54842933E-10   2.03662243E-08   8.24964237E+00   2.51660681E+00   -1.84850916E-01   1.27251938E-01   8.68893242E+00   2.56837773E+00   -2.63485909E-01   1.18633784E-01   1.68174481E+00   1.42109475E+06   6.95725489E+00   1.68178952E+00   1.62959462E+06   7.41273165E+00 
0 670 5.30981537E-10   3.06139860E-08   1.13135163E-08   4.09813294E-09   9.84840764E-10   3.54840518E-10   1.99534362E-08   8.24834156E+00   2.51694918E+00   -1.84175611E-01   1.27375782E-01   8.68871117E+00   2.56843400E+00   -2.63337493E-01   1.18641101E-01   1.68173766E+00   1.42087550E+06   6.95677614E+00   1.68178940E+00   1.62960050E+06   7.41274452E+00 
0 680 5.21052090E-10   2.95656317E-08   1.10451053E-08   3.95342914E-09   9.42410039E-10   3.54782703E-10   1.95806642E-08   8.24709225E+00   2.51727200E+00   -1.83500573E-01   1.27501965E-01   8.68850994E+00   2.56847906E+00   -2.63183177E-01   1.18647918E-01   1.68173289E+00   1.42072825E+06   6.95645428E+00   1.68178892E+00   1.62961612E+06   7.41277838E+00 
