RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.64692348E-10   4.13335890E-08   8.44210657E-09   5.31923749E-09   1.25131339E-09   3.08039927E-10   2.08479829E-08   7.24715757E+00   -4.41391349E-01   -3.24216306E-01   1.48380980E-01   9.35192299E+00   -5.60785294E-01   -1.57812461E-01   1.14339814E-01   1.42932308E+00   8.41828438E+05   5.80089951E+00   1.68212759E+00   1.61851162E+06   7.38852024E+00 
0 690 5.45472389E-10   4.00912405E-08   8.17708035E-09   5.12609022E-09   1.21639165E-09   3.09648140E-10   2.05539088E-08   7.22868872E+00   -4.37854409E-01   -3.25631112E-01   1.48797318E-01   9.35201263E+00   -5.60628593E-01   -1.57699466E-01   1.14343412E-01   1.42665410E+00   8.37859188E+05   5.79122496E+00   1.68212390E+00   1.61863750E+06   7.38879538E+00 
0 700 5.29122801E-10   3.88977348E-08   7.93101318E-09   4.94735142E-09   1.17256560E-09   3.11213111E-10   2.02969801E-08   7.21148443E+00   -4.34264094E-01   -3.27019364E-01   1.49189994E-01   9.35208797E+00   -5.60518265E-01   -1.57593966E-01   1.14346929E-01   1.42418289E+00   8.34182750E+05   5.78226423E+00   1.68212032E+00   1.61876362E+06   7.38907099E+00 
0 710 5.15284093E-10   3.77459770E-08   7.69977948E-09   4.78251216E-09   1.12172138E-09   3.12724791E-10   2.00741468E-08   7.19547367E+00   -4.30636048E-01   -3.28359395E-01   1.49560079E-01   9.35217571E+00   -5.60462773E-01   -1.57503575E-01   1.14350073E-01   1.42189753E+00   8.30781562E+05   5.77397394E+00   1.68211627E+00   1.61890288E+06   7.38937521E+00 
0 720 5.03512287E-10   3.66300128E-08   7.47884776E-09   4.63080552E-09   1.06901121E-09   3.14176879E-10   1.98748680E-08   7.18060446E+00   -4.26994741E-01   -3.29633623E-01   1.49908274E-01   9.35230064E+00   -5.60466886E-01   -1.57447189E-01   1.14352591E-01   1.41978943E+00   8.27643375E+05   5.76632547E+00   1.68211150E+00   1.61906612E+06   7.38973188E+00 
0 730 4.93751928E-10   3.55454652E-08   7.26465110E-09   4.49143167E-09   1.02115649E-09   3.15568155E-10   1.96836432E-08   7.16684151E+00   -4.23372000E-01   -3.30834836E-01   1.50234953E-01   9.35247231E+00   -5.60530484E-01   -1.57445654E-01   1.14354379E-01   1.41785419E+00   8.24761875E+05   5.75930166E+00   1.68210602E+00   1.61925738E+06   7.39014912E+00 
0 740 4.85761764E-10   3.44913857E-08   7.05453385E-09   4.36146097E-09   9.81498216E-10   3.16882715E-10   1.94851033E-08   7.15415955E+00   -4.19800222E-01   -3.31965238E-01   1.50540322E-01   9.35268211E+00   -5.60648739E-01   -1.57512650E-01   1.14355534E-01   1.41608906E+00   8.22132750E+05   5.75289392E+00   1.68209982E+00   1.61947225E+06   7.39061880E+00 
0 750 4.78846296E-10   3.34688792E-08   6.84978962E-09   4.24012692E-09   9.48663481E-10   3.18113647E-10   1.92716900E-08   7.14253855E+00   -4.16301161E-01   -3.33003759E-01   1.50824636E-01   9.35291100E+00   -5.60812593E-01   -1.57651454E-01   1.14356302E-01   1.41449153E+00   8.19752938E+05   5.74709320E+00   1.68209314E+00   1.61969962E+06   7.39111567E+00 
0 760 4.72323791E-10   3.24806066E-08   6.65139899E-09   4.12538581E-09   9.20948373E-10   3.19250765E-10   1.90386604E-08   7.13195419E+00   -4.12891567E-01   -3.33953381E-01   1.51088268E-01   9.35312939E+00   -5.61010420E-01   -1.57856435E-01   1.14357010E-01   1.41305852E+00   8.17617688E+05   5.74188900E+00   1.68208659E+00   1.61992488E+06   7.39160776E+00 
0 770 4.65186417E-10   3.15270654E-08   6.45948672E-09   4.01937283E-09   8.95246210E-10   3.20294680E-10   1.87887181E-08   7.12237501E+00   -4.09578294E-01   -3.34818959E-01   1.51331842E-01   9.35331345E+00   -5.61230540E-01   -1.58116207E-01   1.14357933E-01   1.41178453E+00   8.15719062E+05   5.73726130E+00   1.68208051E+00   1.62013375E+06   7.39206409E+00 
0 780 4.56951699E-10   3.06100247E-08   6.27193852E-09   3.92108790E-09   8.69907757E-10   3.21261517E-10   1.85325106E-08   7.11376524E+00   -4.06361639E-01   -3.35606068E-01   1.51556045E-01   9.35344505E+00   -5.61461926E-01   -1.58416048E-01   1.14359282E-01   1.41066325E+00   8.14047688E+05   5.73318768E+00   1.68207514E+00   1.62031600E+06   7.39246178E+00 
0 790 4.47799881E-10   2.97315186E-08   6.08926065E-09   3.82581788E-09   8.44654291E-10   3.22165628E-10   1.82796818E-08   7.10608578E+00   -4.03241277E-01   -3.36312801E-01   1.51761681E-01   9.35352039E+00   -5.61695635E-01   -1.58738568E-01   1.14361115E-01   1.40968680E+00   8.12592062E+05   5.72963953E+00   1.68207073E+00   1.62046638E+06   7.39279079E+00 
0 800 4.38127951E-10   2.88906019E-08   5.91297544E-09   3.73089737E-09   8.18695611E-10   3.23010008E-10   1.80359851E-08   7.09929037E+00   -4.00220215E-01   -3.36938977E-01   1.51949674E-01   9.35354519E+00   -5.61924219E-01   -1.59066096E-01   1.14363357E-01   1.40884590E+00   8.11338375E+05   5.72658396E+00   1.68206716E+00   1.62058600E+06   7.39305162E+00 
0 810 4.28396263E-10   2.80851182E-08   5.74225867E-09   3.63673980E-09   7.91851862E-10   3.23790356E-10   1.78045223E-08   7.09332609E+00   -3.97298157E-01   -3.37479562E-01   1.52121127E-01   9.35353661E+00   -5.62141001E-01   -1.59383565E-01   1.14365846E-01   1.40813124E+00   8.10272625E+05   5.72398615E+00   1.68206441E+00   1.62068025E+06   7.39325809E+00 
0 820 4.18876739E-10   2.73122200E-08   5.57750379E-09   3.54475804E-09   7.64620645E-10   3.24496652E-10   1.75830550E-08   7.08815432E+00   -3.94479036E-01   -3.37931484E-01   1.52276874E-01   9.35351372E+00   -5.62339783E-01   -1.59681007E-01   1.14368364E-01   1.40753460E+00   8.09383000E+05   5.72181797E+00   1.68206215E+00   1.62075800E+06   7.39342785E+00 
0 830 4.09839412E-10   2.65696354E-08   5.41943379E-09   3.45692275E-09   7.38513362E-10   3.25134142E-10   1.73664105E-08   7.08373165E+00   -3.91765326E-01   -3.38291138E-01   1.52417839E-01   9.35349846E+00   -5.62514007E-01   -1.59954861E-01   1.14370689E-01   1.40704906E+00   8.08658938E+05   5.72005320E+00   1.68206012E+00   1.62082812E+06   7.39358091E+00 
0 840 4.01426753E-10   2.58556287E-08   5.26608934E-09   3.37352457E-09   7.15268567E-10   3.25691280E-10   1.71506684E-08   7.08002281E+00   -3.89158785E-01   -3.38558704E-01   1.52544811E-01   9.35350418E+00   -5.62657714E-01   -1.60206392E-01   1.14372678E-01   1.40666807E+00   8.08090625E+05   5.71866798E+00   1.68205798E+00   1.62089800E+06   7.39373350E+00 
0 850 3.93642535E-10   2.51700474E-08   5.11633358E-09   3.29219407E-09   6.95648483E-10   3.26172422E-10   1.69314927E-08   7.07699585E+00   -3.86658847E-01   -3.38736176E-01   1.52658552E-01   9.35353947E+00   -5.62765777E-01   -1.60438657E-01   1.14374258E-01   1.40638590E+00   8.07669812E+05   5.71764231E+00   1.68205583E+00   1.62097125E+06   7.39389372E+00 
0 860 3.86367632E-10   2.45114489E-08   4.96775066E-09   3.21573967E-09   6.79137857E-10   3.26596417E-10   1.67065810E-08   7.07461977E+00   -3.84262890E-01   -3.38825315E-01   1.52759716E-01   9.35360050E+00   -5.62834859E-01   -1.60654604E-01   1.14375480E-01   1.40619731E+00   8.07388438E+05   5.71695662E+00   1.68205357E+00   1.62104775E+06   7.39406061E+00 
0 870 3.79296872E-10   2.38793891E-08   4.82080109E-09   3.14369530E-09   6.63967881E-10   3.26966038E-10   1.64774754E-08   7.07286978E+00   -3.81967455E-01   -3.38833719E-01   1.52848899E-01   9.35367966E+00   -5.62864482E-01   -1.60856202E-01   1.14376441E-01   1.40609694E+00   8.07238875E+05   5.71659184E+00   1.68205130E+00   1.62112388E+06   7.39422703E+00 
0 880 3.72180536E-10   2.32729818E-08   4.67517847E-09   3.07183079E-09   6.49311938E-10   3.27279870E-10   1.62455827E-08   7.07171774E+00   -3.79767179E-01   -3.38771790E-01   1.52926758E-01   9.35376263E+00   -5.62857509E-01   -1.61044821E-01   1.14377297E-01   1.40608013E+00   8.07213750E+05   5.71653080E+00   1.68204927E+00   1.62119475E+06   7.39438152E+00 
0 890 3.64557107E-10   2.26925181E-08   4.53174032E-09   3.00003844E-09   6.33921471E-10   3.27538691E-10   1.60139404E-08   7.07112837E+00   -3.77651960E-01   -3.38651776E-01   1.52994037E-01   9.35383892E+00   -5.62819779E-01   -1.61222085E-01   1.14378162E-01   1.40614116E+00   8.07304750E+05   5.71675253E+00   1.68204749E+00   1.62125562E+06   7.39451504E+00 
0 900 3.56098262E-10   2.21377636E-08   4.38958025E-09   2.93096414E-09   6.17663309E-10   3.27748356E-10   1.57859290E-08   7.07107639E+00   -3.75611007E-01   -3.38485122E-01   1.53051376E-01   9.35389996E+00   -5.62759399E-01   -1.61389574E-01   1.14379130E-01   1.40627468E+00   8.07503875E+05   5.71723795E+00   1.68204606E+00   1.62130362E+06   7.39461946E+00 
0 910 3.46632945E-10   2.16075247E-08   4.25075886E-09   2.86386226E-09   6.00612060E-10   3.27914473E-10   1.55625965E-08   7.07152510E+00   -3.73639524E-01   -3.38281155E-01   1.53099552E-01   9.35394382E+00   -5.62685192E-01   -1.61548242E-01   1.14380226E-01   1.40647483E+00   8.07802438E+05   5.71796560E+00   1.68204498E+00   1.62133775E+06   7.39469385E+00 
0 920 3.36540518E-10   2.10997850E-08   4.11857703E-09   2.79754442E-09   5.84105320E-10   3.28038707E-10   1.53431348E-08   7.07244730E+00   -3.71732324E-01   -3.38042200E-01   1.53139234E-01   9.35397053E+00   -5.62605441E-01   -1.61697462E-01   1.14381418E-01   1.40673590E+00   8.08191750E+05   5.71891451E+00   1.68204439E+00   1.62135900E+06   7.39474058E+00 
0 930 3.26453614E-10   2.06129069E-08   3.99347355E-09   2.73230150E-09   5.69754299E-10   3.28120503E-10   1.51261013E-08   7.07381439E+00   -3.69882166E-01   -3.37766916E-01   1.53171107E-01   9.35398388E+00   -5.62526703E-01   -1.61835268E-01   1.14382662E-01   1.40705204E+00   8.08663375E+05   5.72006369E+00   1.68204403E+00   1.62137000E+06   7.39476442E+00 
0 940 3.17082832E-10   2.01452117E-08   3.87447940E-09   2.66905964E-09   5.58190938E-10   3.28158417E-10   1.49101727E-08   7.07559490E+00   -3.68086815E-01   -3.37454051E-01   1.53195888E-01   9.35398960E+00   -5.62453330E-01   -1.61959052E-01   1.14383899E-01   1.40741777E+00   8.09208750E+05   5.72139311E+00   1.68204391E+00   1.62137438E+06   7.39477396E+00 
0 950 3.08959525E-10   1.96948253E-08   3.75984799E-09   2.60678079E-09   5.48805279E-10   3.28154559E-10   1.46941508E-08   7.07775784E+00   -3.66345972E-01   -3.37097913E-01   1.53214306E-01   9.35399342E+00   -5.62387347E-01   -1.62066206E-01   1.14385054E-01   1.40782785E+00   8.09820188E+05   5.72288370E+00   1.68204391E+00   1.62137538E+06   7.39477634E+00 
0 960 3.02437020E-10   1.92608063E-08   3.64804076E-09   2.54610621E-09   5.40308243E-10   3.28106736E-10   1.44773109E-08   7.08027124E+00   -3.64655465E-01   -3.36696178E-01   1.53227136E-01   9.35400009E+00   -5.62329113E-01   -1.62154853E-01   1.14386097E-01   1.40827727E+00   8.10490500E+05   5.72451735E+00   1.68204391E+00   1.62137612E+06   7.39477825E+00 
0 970 2.97607550E-10   1.88428189E-08   3.53890117E-09   2.48841681E-09   5.30773092E-10   3.28016475E-10   1.42602179E-08   7.08311081E+00   -3.63016367E-01   -3.36246997E-01   1.53234988E-01   9.35401058E+00   -5.62278152E-01   -1.62224367E-01   1.14387006E-01   1.40876245E+00   8.11213875E+05   5.72628021E+00   1.68204379E+00   1.62137838E+06   7.39478302E+00 
0 980 2.94309049E-10   1.84404136E-08   3.43075035E-09   2.43264320E-09   5.19218057E-10   3.27884858E-10   1.40433531E-08   7.08625221E+00   -3.61432791E-01   -3.35753173E-01   1.53238475E-01   9.35402584E+00   -5.62233865E-01   -1.62275538E-01   1.14387788E-01   1.40927982E+00   8.11985312E+05   5.72816086E+00   1.68204367E+00   1.62138238E+06   7.39479160E+00 
0 990 2.92222357E-10   1.80532247E-08   3.32199090E-09   2.37775266E-09   5.06146458E-10   3.27714023E-10   1.38273082E-08   7.08967352E+00   -3.59911144E-01   -3.35221499E-01   1.53238162E-01   9.35404301E+00   -5.62196076E-01   -1.62310451E-01   1.14388473E-01   1.40982652E+00   8.12800250E+05   5.73014688E+00   1.68204355E+00   1.62138788E+06   7.39480352E+00 
0 1000 2.90802438E-10   1.76815966E-08   3.21302429E-09   2.32388153E-09   4.92610397E-10   3.27507022E-10   1.36129277E-08   7.09335136E+00   -3.58459145E-01   -3.34660113E-01   1.53234556E-01   9.35406017E+00   -5.62165201E-01   -1.62332565E-01   1.14389099E-01   1.41039944E+00   8.13654375E+05   5.73222876E+00   1.68204331E+00   1.62139375E+06   7.39481640E+00 
0 1010 2.89461233E-10   1.73249397E-08   3.10448667E-09   2.26981411E-09   4.80048279E-10   3.27266880E-10   1.34012872E-08   7.09726429E+00   -3.57083529E-01   -3.34078521E-01   1.53228194E-01   9.35407352E+00   -5.62142074E-01   -1.62346497E-01   1.14389688E-01   1.41099620E+00   8.14544000E+05   5.73439741E+00   1.68204319E+00   1.62139875E+06   7.39482737E+00 
0 1020 2.87518204E-10   1.69827121E-08   2.99771119E-09   2.21598651E-09   4.69180417E-10   3.26995819E-10   1.31909426E-08   7.10139370E+00   -3.55788440E-01   -3.33485991E-01   1.53219551E-01   9.35408401E+00   -5.62127650E-01   -1.62357405E-01   1.14390254E-01   1.41161489E+00   8.15466188E+05   5.73664474E+00   1.68204308E+00   1.62140212E+06   7.39483452E+00 
0 1030 2.84376994E-10   1.66543810E-08   2.89404989E-09   2.16231921E-09   4.59862898E-10   3.26694310E-10   1.29840734E-08   7.10572004E+00   -3.54575604E-01   -3.32887560E-01   1.53209150E-01   9.35408878E+00   -5.62122345E-01   -1.62369967E-01   1.14390798E-01   1.41225326E+00   8.16417625E+05   5.73896360E+00   1.68204308E+00   1.62140325E+06   7.39483690E+00 
0 1040 2.79595125E-10   1.63386424E-08   2.79529844E-09   2.10956963E-09   4.51252952E-10   3.26364935E-10   1.27798039E-08   7.11022425E+00   -3.53444964E-01   -3.32287967E-01   1.53197512E-01   9.35408974E+00   -5.62125683E-01   -1.62387624E-01   1.14391305E-01   1.41290891E+00   8.17394750E+05   5.74134541E+00   1.68204308E+00   1.62140200E+06   7.39483452E+00 
0 1050 2.73080503E-10   1.60342246E-08   2.70259481E-09   2.05973238E-09   4.42510473E-10   3.26009608E-10   1.25778321E-08   7.11488724E+00   -3.52394283E-01   -3.31688851E-01   1.53185055E-01   9.35408688E+00   -5.62136114E-01   -1.62411869E-01   1.14391752E-01   1.41357958E+00   8.18394188E+05   5.74378157E+00   1.68204319E+00   1.62139862E+06   7.39482689E+00 
0 1060 2.65151956E-10   1.57400457E-08   2.61635646E-09   2.01274930E-09   4.33342445E-10   3.25628247E-10   1.23777433E-08   7.11969042E+00   -3.51419359E-01   -3.31090003E-01   1.53172076E-01   9.35408211E+00   -5.62151372E-01   -1.62442282E-01   1.14392117E-01   1.41426325E+00   8.19412750E+05   5.74626398E+00   1.68204331E+00   1.62139350E+06   7.39481592E+00 
0 1070 2.56444171E-10   1.54556083E-08   2.53492449E-09   1.96813410E-09   4.24247165E-10   3.25222099E-10   1.21804975E-08   7.12461615E+00   -3.50516409E-01   -3.30489874E-01   1.53159156E-01   9.35407639E+00   -5.62168479E-01   -1.62476867E-01   1.14392385E-01   1.41495776E+00   8.20447562E+05   5.74878645E+00   1.68204355E+00   1.62138725E+06   7.39480209E+00 
0 1080 2.47712573E-10   1.51811950E-08   2.45686449E-09   1.92551242E-09   4.15865675E-10   3.24793026E-10   1.19857795E-08   7.12964916E+00   -3.49682003E-01   -3.29887599E-01   1.53146759E-01   9.35407162E+00   -5.62184334E-01   -1.62512824E-01   1.14392534E-01   1.41566169E+00   8.21496250E+05   5.75134230E+00   1.68204379E+00   1.62138050E+06   7.39478731E+00 
0 1090 2.39632064E-10   1.49161981E-08   2.38182984E-09   1.88470306E-09   4.08538925E-10   3.24343497E-10   1.17938077E-08   7.13477373E+00   -3.48912686E-01   -3.29283088E-01   1.53135374E-01   9.35406876E+00   -5.62196255E-01   -1.62547454E-01   1.14392564E-01   1.41637337E+00   8.22556375E+05   5.75392628E+00   1.68204391E+00   1.62137362E+06   7.39477253E+00 
0 1100 2.32709643E-10   1.46602908E-08   2.30947328E-09   1.84515170E-09   4.02207323E-10   3.23872928E-10   1.16059162E-08   7.13997555E+00   -3.48207474E-01   -3.28676134E-01   1.53125390E-01   9.35406780E+00   -5.62202215E-01   -1.62578642E-01   1.14392459E-01   1.41709173E+00   8.23626250E+05   5.75653410E+00   1.68204415E+00   1.62136725E+06   7.39475870E+00 
0 1110 2.27020402E-10   1.44132510E-08   2.23895436E-09   1.80715887E-09   3.95829314E-10   3.23383265E-10   1.14226113E-08   7.14524221E+00   -3.47566247E-01   -3.28068376E-01   1.53117180E-01   9.35406876E+00   -5.62201321E-01   -1.62605122E-01   1.14392236E-01   1.41781557E+00   8.24704375E+05   5.75916195E+00   1.68204427E+00   1.62136125E+06   7.39474535E+00 
0 1120 2.22494440E-10   1.41747103E-08   2.16999929E-09   1.77113069E-09   3.88915150E-10   3.22875615E-10   1.12437482E-08   7.15055799E+00   -3.46986979E-01   -3.27462822E-01   1.53111115E-01   9.35407162E+00   -5.62193513E-01   -1.62626520E-01   1.14391901E-01   1.41854382E+00   8.25788688E+05   5.76180458E+00   1.68204451E+00   1.62135562E+06   7.39473295E+00 
0 1130 2.18895582E-10   1.39442839E-08   2.10378959E-09   1.73582837E-09   3.81523785E-10   3.22353116E-10   1.10690204E-08   7.15591145E+00   -3.46468598E-01   -3.26860487E-01   1.53107524E-01   9.35407543E+00   -5.62179983E-01   -1.62643284E-01   1.14391468E-01   1.41927540E+00   8.26878188E+05   5.76446009E+00   1.68204463E+00   1.62135012E+06   7.39472103E+00 
0 1140 2.15803708E-10   1.37218228E-08   2.04046535E-09   1.70148418E-09   3.73831632E-10   3.21817295E-10   1.08983000E-08   7.16129208E+00   -3.46008956E-01   -3.26262772E-01   1.53106675E-01   9.35407925E+00   -5.62162399E-01   -1.62656412E-01   1.14390939E-01   1.42000973E+00   8.27971375E+05   5.76712465E+00   1.68204474E+00   1.62134462E+06   7.39470911E+00 
0 1150 2.12767290E-10   1.35066518E-08   1.98068029E-09   1.66776537E-09   3.66206926E-10   3.21270122E-10   1.07308225E-08   7.16668701E+00   -3.45603824E-01   -3.25671822E-01   1.53108865E-01   9.35408306E+00   -5.62142789E-01   -1.62667245E-01   1.14390336E-01   1.42074573E+00   8.29067125E+05   5.76979542E+00   1.68204498E+00   1.62133888E+06   7.39469671E+00 
0 1160 2.09376280E-10   1.32989078E-08   1.92416127E-09   1.63461356E-09   3.59100610E-10   3.20714150E-10   1.05658868E-08   7.17208672E+00   -3.45249474E-01   -3.25089037E-01   1.53114334E-01   9.35408688E+00   -5.62123179E-01   -1.62677005E-01   1.14389651E-01   1.42148268E+00   8.30164125E+05   5.77246904E+00   1.68204510E+00   1.62133275E+06   7.39468288E+00 
0 1170 2.05320538E-10   1.30976039E-08   1.87048377E-09   1.60208480E-09   3.52515905E-10   3.20151183E-10   1.04032676E-08   7.17748070E+00   -3.44940543E-01   -3.24516326E-01   1.53123319E-01   9.35408974E+00   -5.62105179E-01   -1.62686542E-01   1.14388891E-01   1.42221987E+00   8.31261438E+05   5.77514362E+00   1.68204534E+00   1.62132625E+06   7.39466906E+00 
0 1180 2.00438860E-10   1.29022979E-08   1.81929760E-09   1.57072144E-09   3.46159795E-10   3.19582000E-10   1.02427089E-08   7.18285894E+00   -3.44670981E-01   -3.23954612E-01   1.53136075E-01   9.35409355E+00   -5.62089980E-01   -1.62696064E-01   1.14388049E-01   1.42295659E+00   8.32357875E+05   5.77781630E+00   1.68204558E+00   1.62131962E+06   7.39465427E+00 
0 1190 1.94790573E-10   1.27129667E-08   1.77008097E-09   1.54046620E-09   3.39831246E-10   3.19009347E-10   1.00840953E-08   7.18821239E+00   -3.44434828E-01   -3.23404223E-01   1.53152868E-01   9.35409737E+00   -5.62077940E-01   -1.62705302E-01   1.14387125E-01   1.42369199E+00   8.33452250E+05   5.78048372E+00   1.68204570E+00   1.62131300E+06   7.39463997E+00 
0 1200 1.88613375E-10   1.25287976E-08   1.72283587E-09   1.51094204E-09   3.33757716E-10   3.18434695E-10   9.92764093E-09   7.19353104E+00   -3.44227582E-01   -3.22865695E-01   1.53173894E-01   9.35410213E+00   -5.62068880E-01   -1.62713736E-01   1.14386111E-01   1.42442524E+00   8.34543250E+05   5.78314257E+00   1.68204594E+00   1.62130688E+06   7.39462662E+00 
0 1210 1.82274043E-10   1.23494255E-08   1.67764325E-09   1.48239832E-09   3.28142985E-10   3.17859683E-10   9.77361836E-09   7.19880342E+00   -3.44045281E-01   -3.22339892E-01   1.53199315E-01   9.35410976E+00   -5.62062263E-01   -1.62720889E-01   1.14385016E-01   1.42515504E+00   8.35629188E+05   5.78578949E+00   1.68204606E+00   1.62130138E+06   7.39461470E+00 
0 1220 1.76196821E-10   1.21746684E-08   1.63462910E-09   1.45495527E-09   3.23178262E-10   3.17285365E-10   9.62219904E-09   7.20402002E+00   -3.43884349E-01   -3.21826607E-01   1.53229341E-01   9.35411835E+00   -5.62057078E-01   -1.62726551E-01   1.14383817E-01   1.42588055E+00   8.36708438E+05   5.78842020E+00   1.68204618E+00   1.62129700E+06   7.39460516E+00 
0 1230 1.70773576E-10   1.20043024E-08   1.59404523E-09   1.42870582E-09   3.18824994E-10   3.16712795E-10   9.47320000E-09   7.20917225E+00   -3.43742102E-01   -3.21324140E-01   1.53264120E-01   9.35413074E+00   -5.62052429E-01   -1.62730724E-01   1.14382535E-01   1.42660081E+00   8.37779812E+05   5.79103136E+00   1.68204629E+00   1.62129388E+06   7.39459801E+00 
0 1240 1.66197972E-10   1.18377761E-08   1.55591895E-09   1.40339063E-09   3.14652054E-10   3.16141446E-10   9.32733357E-09   7.21425152E+00   -3.43616337E-01   -3.20831805E-01   1.53303772E-01   9.35414600E+00   -5.62047601E-01   -1.62733555E-01   1.14381164E-01   1.42731500E+00   8.38842250E+05   5.79362106E+00   1.68204641E+00   1.62129175E+06   7.39459372E+00 
0 1250 1.62467817E-10   1.16751524E-08   1.51982349E-09   1.37920120E-09   3.10265591E-10   3.15571763E-10   9.18440612E-09   7.21925068E+00   -3.43505472E-01   -3.20347816E-01   1.53348461E-01   9.35416317E+00   -5.62042236E-01   -1.62735313E-01   1.14379734E-01   1.42802262E+00   8.39894688E+05   5.79618597E+00   1.68204641E+00   1.62129050E+06   7.39459085E+00 
0 1260 1.59443889E-10   1.15161818E-08   1.48532175E-09   1.35602007E-09   3.05555192E-10   3.15004134E-10   9.04405351E-09   7.22416258E+00   -3.43407691E-01   -3.19871545E-01   1.53398246E-01   9.35418129E+00   -5.62036514E-01   -1.62736222E-01   1.14378244E-01   1.42872310E+00   8.40936312E+05   5.79872513E+00   1.68204641E+00   1.62128975E+06   7.39458942E+00 
0 1270 1.56852836E-10   1.13609646E-08   1.45232348E-09   1.33356159E-09   3.00502817E-10   3.14439502E-10   8.90599594E-09   7.22898197E+00   -3.43321413E-01   -3.19401979E-01   1.53453231E-01   9.35419941E+00   -5.62030911E-01   -1.62736565E-01   1.14376724E-01   1.42941570E+00   8.41966250E+05   5.80123568E+00   1.68204641E+00   1.62128912E+06   7.39458799E+00 
0 1280 1.54411817E-10   1.12095817E-08   1.42003198E-09   1.31180522E-09   2.95540675E-10   3.13879256E-10   8.77026274E-09   7.23370314E+00   -3.43245953E-01   -3.18939298E-01   1.53513491E-01   9.35421753E+00   -5.62026083E-01   -1.62736535E-01   1.14375174E-01   1.43010032E+00   8.42984125E+05   5.80371618E+00   1.68204641E+00   1.62128812E+06   7.39458561E+00 
0 1290 1.51790164E-10   1.10625544E-08   1.38818568E-09   1.29027700E-09   2.90771462E-10   3.13324339E-10   8.63632099E-09   7.23832369E+00   -3.43179256E-01   -3.18484843E-01   1.53578982E-01   9.35423470E+00   -5.62022805E-01   -1.62736267E-01   1.14373617E-01   1.43077695E+00   8.43990125E+05   5.80616856E+00   1.68204653E+00   1.62128662E+06   7.39458227E+00 
0 1300 1.48707713E-10   1.09195959E-08   1.35725564E-09   1.26937227E-09   2.86242641E-10   3.12775694E-10   8.50394244E-09   7.24284172E+00   -3.43119502E-01   -3.18041205E-01   1.53649718E-01   9.35425091E+00   -5.62021732E-01   -1.62735805E-01   1.14372052E-01   1.43144596E+00   8.44984688E+05   5.80859232E+00   1.68204653E+00   1.62128450E+06   7.39457750E+00 
0 1310 1.45000206E-10   1.07799094E-08   1.32737044E-09   1.24893962E-09   2.81852597E-10   3.12234821E-10   8.37310044E-09   7.24725485E+00   -3.43065500E-01   -3.17610264E-01   1.53725669E-01   9.35426617E+00   -5.62023044E-01   -1.62735149E-01   1.14370480E-01   1.43210733E+00   8.45967688E+05   5.81098843E+00   1.68204665E+00   1.62128188E+06   7.39457226E+00 
0 1320 1.40673528E-10   1.06435651E-08   1.29900801E-09   1.22908483E-09   2.77531109E-10   3.11703052E-10   8.24413515E-09   7.25155973E+00   -3.43016267E-01   -3.17193449E-01   1.53806850E-01   9.35428047E+00   -5.62026739E-01   -1.62734300E-01   1.14368901E-01   1.43276072E+00   8.46938812E+05   5.81335545E+00   1.68204677E+00   1.62127912E+06   7.39456606E+00 
0 1330 1.35831152E-10   1.05100320E-08   1.27212962E-09   1.21005328E-09   2.73114920E-10   3.11180554E-10   8.11735479E-09   7.25575352E+00   -3.42970699E-01   -3.16792101E-01   1.53893262E-01   9.35429573E+00   -5.62032282E-01   -1.62733451E-01   1.14367314E-01   1.43340576E+00   8.47897562E+05   5.81569242E+00   1.68204677E+00   1.62127662E+06   7.39456081E+00 
0 1340 1.30747482E-10   1.03792184E-08   1.24707755E-09   1.19179355E-09   2.68826045E-10   3.10667603E-10   7.99310484E-09   7.25983191E+00   -3.42928767E-01   -3.16406518E-01   1.53984919E-01   9.35431194E+00   -5.62039018E-01   -1.62732944E-01   1.14365697E-01   1.43404210E+00   8.48843188E+05   5.81799698E+00   1.68204689E+00   1.62127488E+06   7.39455652E+00 
0 1350 1.25805269E-10   1.02509663E-08   1.22366706E-09   1.17413501E-09   2.65049843E-10   3.10163867E-10   7.87157717E-09   7.26379108E+00   -3.42890143E-01   -3.16035569E-01   1.54081807E-01   9.35433102E+00   -5.62046051E-01   -1.62733153E-01   1.14364065E-01   1.43466926E+00   8.49775062E+05   5.82026815E+00   1.68204689E+00   1.62127412E+06   7.39455509E+00 
0 1360 1.21312543E-10   1.01251887E-08   1.20161725E-09   1.15678800E-09   2.61838995E-10   3.09668902E-10   7.75284636E-09   7.26762915E+00   -3.42854589E-01   -3.15677464E-01   1.54183924E-01   9.35435200E+00   -5.62052727E-01   -1.62734464E-01   1.14362404E-01   1.43528676E+00   8.50692500E+05   5.82250452E+00   1.68204689E+00   1.62127475E+06   7.39455652E+00 
