RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.33173006E-10   2.70608886E-08   1.19033654E-08   3.28975358E-09   8.65705008E-10   2.22010688E-10   1.87684286E-08   8.47950935E+00   -3.43424869E+00   4.50493991E-01   1.17049411E-01   8.42979717E+00   -3.42354703E+00   4.42950606E-01   1.17748342E-01   1.68001306E+00   1.67484775E+06   7.51158905E+00   1.68098474E+00   1.65212300E+06   7.46194553E+00 
0 700 5.24334631E-10   2.60608495E-08   1.15581082E-08   3.17030113E-09   8.35288616E-10   2.20658575E-10   1.84262863E-08   8.47947598E+00   -3.43461156E+00   4.50891465E-01   1.17050335E-01   8.42998791E+00   -3.42361474E+00   4.43036944E-01   1.17750488E-01   1.68000805E+00   1.67495388E+06   7.51182079E+00   1.68097770E+00   1.65230425E+06   7.46234179E+00 
0 710 5.13776410E-10   2.50878038E-08   1.12130900E-08   3.05890380E-09   8.08071221E-10   2.19308752E-10   1.80857391E-08   8.47939491E+00   -3.43498898E+00   4.51274663E-01   1.17051274E-01   8.43021774E+00   -3.42366862E+00   4.43082035E-01   1.17752060E-01   1.68000305E+00   1.67506162E+06   7.51205635E+00   1.68096983E+00   1.65250238E+06   7.46277428E+00 
0 720 5.01750752E-10   2.41444251E-08   1.08718776E-08   2.95367375E-09   7.83390797E-10   2.17959137E-10   1.77363830E-08   8.47926998E+00   -3.43536949E+00   4.51640278E-01   1.17052235E-01   8.43047047E+00   -3.42370963E+00   4.43084508E-01   1.17753223E-01   1.67999840E+00   1.67516400E+06   7.51227951E+00   1.68096173E+00   1.65270962E+06   7.46322727E+00 
0 730 4.89238261E-10   2.32343123E-08   1.05384563E-08   2.85416535E-09   7.58795415E-10   2.16606635E-10   1.73670252E-08   8.47911167E+00   -3.43574667E+00   4.51987475E-01   1.17053106E-01   8.43072414E+00   -3.42373776E+00   4.43050206E-01   1.17754214E-01   1.67999387E+00   1.67525962E+06   7.51248837E+00   1.68095362E+00   1.65291588E+06   7.46367788E+00 
0 740 4.77322848E-10   2.23588081E-08   1.02144391E-08   2.75826406E-09   7.33057726E-10   2.15255300E-10   1.69772925E-08   8.47894382E+00   -3.43611670E+00   4.52313453E-01   1.17053650E-01   8.43095779E+00   -3.42375255E+00   4.42987680E-01   1.17755227E-01   1.67998958E+00   1.67535212E+06   7.51269102E+00   1.68094587E+00   1.65311162E+06   7.46410561E+00 
0 750 4.66783057E-10   2.15202345E-08   9.90058968E-09   2.66394906E-09   7.05477343E-10   2.13907614E-10   1.65726348E-08   8.47879410E+00   -3.43647671E+00   4.52613503E-01   1.17053598E-01   8.43115902E+00   -3.42375469E+00   4.42905605E-01   1.17756397E-01   1.67998517E+00   1.67544888E+06   7.51290178E+00   1.68093884E+00   1.65329025E+06   7.46449566E+00 
0 760 4.58083821E-10   2.07191295E-08   9.59622337E-09   2.57129051E-09   6.75661194E-10   2.12566659E-10   1.61615930E-08   8.47868919E+00   -3.43682361E+00   4.52882588E-01   1.17052659E-01   8.43132305E+00   -3.42374635E+00   4.42811996E-01   1.17757767E-01   1.67998004E+00   1.67555738E+06   7.51313925E+00   1.68093252E+00   1.65344925E+06   7.46484327E+00 
0 770 4.51593679E-10   1.99556816E-08   9.30048749E-09   2.48228638E-09   6.44752363E-10   2.11233822E-10   1.57492881E-08   8.47865105E+00   -3.43715572E+00   4.53116864E-01   1.17050625E-01   8.43145275E+00   -3.42373180E+00   4.42714155E-01   1.17759280E-01   1.67997420E+00   1.67568462E+06   7.51341724E+00   1.68092692E+00   1.65358962E+06   7.46514940E+00 
0 780 4.47093806E-10   1.92287057E-08   9.01107455E-09   2.39537656E-09   6.14239104E-10   2.09910686E-10   1.53399835E-08   8.47869205E+00   -3.43747067E+00   4.53314155E-01   1.17047399E-01   8.43155766E+00   -3.42371726E+00   4.42617089E-01   1.17760837E-01   1.67996716E+00   1.67583388E+06   7.51374292E+00   1.68092191E+00   1.65371550E+06   7.46542454E+00 
0 790 4.43644732E-10   1.85392697E-08   8.72704131E-09   2.31094788E-09   5.85626214E-10   2.08597806E-10   1.49328692E-08   8.47881126E+00   -3.43776608E+00   4.53472793E-01   1.17042996E-01   8.43165112E+00   -3.42370844E+00   4.42521930E-01   1.17762268E-01   1.67995930E+00   1.67600450E+06   7.51411581E+00   1.68091726E+00   1.65383300E+06   7.46568155E+00 
0 800 4.39873693E-10   1.78873680E-08   8.44904680E-09   2.23145102E-09   5.60521907E-10   2.07296375E-10   1.45300625E-08   8.47900200E+00   -3.43803835E+00   4.53590155E-01   1.17037565E-01   8.43174744E+00   -3.42371106E+00   4.42425311E-01   1.17763393E-01   1.67995048E+00   1.67619262E+06   7.51452684E+00   1.68091261E+00   1.65394900E+06   7.46593475E+00 
0 810 4.34410979E-10   1.72697376E-08   8.17830603E-09   2.15767382E-09   5.39543743E-10   2.06007086E-10   1.41303840E-08   8.47924709E+00   -3.43828392E+00   4.53664035E-01   1.17031328E-01   8.43185997E+00   -3.42372847E+00   4.42321032E-01   1.17764078E-01   1.67994118E+00   1.67639138E+06   7.51496124E+00   1.68090785E+00   1.65406862E+06   7.46619606E+00 
0 820 4.26435415E-10   1.66859291E-08   7.91601629E-09   2.09047180E-09   5.22375920E-10   2.04730996E-10   1.37349083E-08   8.47952938E+00   -3.43849945E+00   4.53695059E-01   1.17024533E-01   8.43199539E+00   -3.42376161E+00   4.42203939E-01   1.17764249E-01   1.67993176E+00   1.67659362E+06   7.51540279E+00   1.68090284E+00   1.65419450E+06   7.46647072E+00 
0 830 4.16056911E-10   1.61330611E-08   7.66188091E-09   2.02824113E-09   5.08266707E-10   2.03468326E-10   1.33440636E-08   8.47983265E+00   -3.43868303E+00   4.53687757E-01   1.17017396E-01   8.43215084E+00   -3.42380738E+00   4.42072779E-01   1.17763937E-01   1.67992234E+00   1.67679288E+06   7.51583815E+00   1.68089759E+00   1.65432562E+06   7.46675730E+00 
0 840 4.04014211E-10   1.56103184E-08   7.41623030E-09   1.96903160E-09   4.95821384E-10   2.02219574E-10   1.29616113E-08   8.48014259E+00   -3.43883562E+00   4.53649938E-01   1.17010102E-01   8.43232155E+00   -3.42386055E+00   4.41930562E-01   1.17763229E-01   1.67991340E+00   1.67698438E+06   7.51625633E+00   1.68089235E+00   1.65445825E+06   7.46704721E+00 
0 850 3.91346511E-10   1.51164716E-08   7.17942017E-09   1.91016447E-09   4.83557583E-10   2.00985298E-10   1.25896209E-08   8.48045063E+00   -3.43896008E+00   4.53590274E-01   1.17002770E-01   8.43249416E+00   -3.42391515E+00   4.41782683E-01   1.17762282E-01   1.67990482E+00   1.67716575E+06   7.51665258E+00   1.68088722E+00   1.65458688E+06   7.46732807E+00 
0 860 3.78935827E-10   1.46497197E-08   6.95150293E-09   1.85121607E-09   4.70377681E-10   1.99766731E-10   1.22330936E-08   8.48075294E+00   -3.43906093E+00   4.53516304E-01   1.16995476E-01   8.43266010E+00   -3.42396593E+00   4.41634476E-01   1.17761239E-01   1.67989683E+00   1.67733700E+06   7.51702690E+00   1.68088245E+00   1.65470638E+06   7.46758938E+00 
0 870 3.67374492E-10   1.42077239E-08   6.73224321E-09   1.79174520E-09   4.56351290E-10   1.98564429E-10   1.18942047E-08   8.48104954E+00   -3.43914413E+00   4.53432828E-01   1.16988227E-01   8.43280983E+00   -3.42401004E+00   4.41489935E-01   1.17760204E-01   1.67988908E+00   1.67750012E+06   7.51738310E+00   1.68087816E+00   1.65481300E+06   7.46782207E+00 
0 880 3.56952773E-10   1.37898937E-08   6.52284404E-09   1.73245396E-09   4.42235776E-10   1.97378558E-10   1.15723502E-08   8.48134232E+00   -3.43921661E+00   4.53342050E-01   1.16981007E-01   8.43294144E+00   -3.42404747E+00   4.41351801E-01   1.17759243E-01   1.67988169E+00   1.67765838E+06   7.51772881E+00   1.68087447E+00   1.65490562E+06   7.46802473E+00 
0 890 3.47646523E-10   1.33941214E-08   6.32202335E-09   1.67428693E-09   4.28385327E-10   1.96209660E-10   1.12674039E-08   8.48163414E+00   -3.43928552E+00   4.53245074E-01   1.16973788E-01   8.43305397E+00   -3.42407942E+00   4.41221893E-01   1.17758341E-01   1.67987430E+00   1.67781475E+06   7.51807022E+00   1.68087125E+00   1.65498500E+06   7.46819782E+00 
0 900 3.39298784E-10   1.30183411E-08   6.12845019E-09   1.61884572E-09   4.15325302E-10   1.95057887E-10   1.09781144E-08   8.48192692E+00   -3.43935657E+00   4.53142613E-01   1.16966568E-01   8.43315315E+00   -3.42410922E+00   4.41101313E-01   1.17757477E-01   1.67986691E+00   1.67797138E+06   7.51841259E+00   1.68086851E+00   1.65505362E+06   7.46834755E+00 
0 910 3.31541045E-10   1.26602027E-08   5.94196026E-09   1.56640745E-09   4.03340306E-10   1.93923100E-10   1.06992353E-08   8.48221779E+00   -3.43943334E+00   4.53035057E-01   1.16959363E-01   8.43324375E+00   -3.42413950E+00   4.40990120E-01   1.17756568E-01   1.67985940E+00   1.67812900E+06   7.51875687E+00   1.68086600E+00   1.65511488E+06   7.46848154E+00 
0 920 3.23968408E-10   1.23159776E-08   5.76111958E-09   1.51731816E-09   3.92674171E-10   1.92805605E-10   1.04258424E-08   8.48250484E+00   -3.43951654E+00   4.52922046E-01   1.16952240E-01   8.43333340E+00   -3.42417312E+00   4.40887243E-01   1.17755562E-01   1.67985201E+00   1.67828625E+06   7.51910019E+00   1.68086374E+00   1.65517262E+06   7.46860743E+00 
0 930 3.16384696E-10   1.19834018E-08   5.58667113E-09   1.47130186E-09   3.83339499E-10   1.91705665E-10   1.01553130E-08   8.48278141E+00   -3.43960428E+00   4.52803165E-01   1.16945267E-01   8.43342686E+00   -3.42421055E+00   4.40791219E-01   1.17754385E-01   1.67984462E+00   1.67844075E+06   7.51943827E+00   1.68086147E+00   1.65522962E+06   7.46873236E+00 
0 940 3.08707143E-10   1.16619141E-08   5.41922995E-09   1.42750078E-09   3.74323766E-10   1.90622879E-10   9.88879290E-09   8.48304367E+00   -3.43969274E+00   4.52678710E-01   1.16938546E-01   8.43352890E+00   -3.42425156E+00   4.40700918E-01   1.17753014E-01   1.67983758E+00   1.67858962E+06   7.51976347E+00   1.68085909E+00   1.65528788E+06   7.46885967E+00 
0 950 3.01094871E-10   1.13504557E-08   5.25764809E-09   1.38626233E-09   3.64803993E-10   1.89557758E-10   9.62808411E-09   8.48328686E+00   -3.43977857E+00   4.52549964E-01   1.16932139E-01   8.43363953E+00   -3.42429352E+00   4.40616548E-01   1.17751472E-01   1.67983091E+00   1.67872988E+06   7.52006960E+00   1.68085670E+00   1.65534725E+06   7.46898937E+00 
0 960 2.93866653E-10   1.10480372E-08   5.10131759E-09   1.34648059E-09   3.54827445E-10   1.88510874E-10   9.37723588E-09   8.48350716E+00   -3.43985868E+00   4.52418983E-01   1.16926104E-01   8.43375492E+00   -3.42433333E+00   4.40539181E-01   1.17749803E-01   1.67982483E+00   1.67885912E+06   7.52035189E+00   1.68085432E+00   1.65540662E+06   7.46911907E+00 
0 970 2.87302654E-10   1.07540039E-08   4.95056085E-09   1.30743372E-09   3.44746232E-10   1.87481683E-10   9.13709997E-09   8.48370266E+00   -3.43993211E+00   4.52287853E-01   1.16920464E-01   8.43386936E+00   -3.42436814E+00   4.40470099E-01   1.17748089E-01   1.67981923E+00   1.67897638E+06   7.52060795E+00   1.68085206E+00   1.65546350E+06   7.46924305E+00 
0 980 2.81443341E-10   1.04675300E-08   4.80462603E-09   1.26933131E-09   3.34690553E-10   1.86469798E-10   8.91011798E-09   8.48387623E+00   -3.43999934E+00   4.52157915E-01   1.16915219E-01   8.43397903E+00   -3.42439508E+00   4.40409631E-01   1.17746405E-01   1.67981422E+00   1.67908150E+06   7.52083778E+00   1.68084991E+00   1.65551562E+06   7.46935701E+00 
0 990 2.76108331E-10   1.01878106E-08   4.66258454E-09   1.23221144E-09   3.25023342E-10   1.85474830E-10   8.69515482E-09   8.48402977E+00   -3.44006205E+00   4.52029318E-01   1.16910331E-01   8.43407917E+00   -3.42441344E+00   4.40356880E-01   1.17744803E-01   1.67980969E+00   1.67917562E+06   7.52104330E+00   1.68084812E+00   1.65556125E+06   7.46945667E+00 
0 1000 2.70898609E-10   9.91419213E-09   4.52344739E-09   1.19675636E-09   3.15570153E-10   1.84496626E-10   8.49075299E-09   8.48416615E+00   -3.44012284E+00   4.51901406E-01   1.16905749E-01   8.43416691E+00   -3.42442369E+00   4.40309972E-01   1.17743313E-01   1.67980564E+00   1.67926062E+06   7.52122879E+00   1.68084657E+00   1.65559975E+06   7.46954060E+00 
0 1010 2.65434480E-10   9.64512825E-09   4.38641878E-09   1.16334054E-09   3.06601466E-10   1.83534729E-10   8.29463875E-09   8.48429203E+00   -3.44018435E+00   4.51773167E-01   1.16901398E-01   8.43424320E+00   -3.42442751E+00   4.40266818E-01   1.17741928E-01   1.67980194E+00   1.67933850E+06   7.52139902E+00   1.68084526E+00   1.65563138E+06   7.46961021E+00 
0 1020 2.59472971E-10   9.37963396E-09   4.25063273E-09   1.13163801E-09   2.98350816E-10   1.82588972E-10   8.10375145E-09   8.48440933E+00   -3.44024825E+00   4.51643914E-01   1.16897240E-01   8.43430996E+00   -3.42442656E+00   4.40225780E-01   1.17740624E-01   1.67979848E+00   1.67941112E+06   7.52155781E+00   1.68084419E+00   1.65565738E+06   7.46966696E+00 
0 1030 2.52943527E-10   9.11652975E-09   4.11632284E-09   1.10194509E-09   2.90726943E-10   1.81658258E-10   7.91656785E-09   8.48452187E+00   -3.44031453E+00   4.51513648E-01   1.16893232E-01   8.43437004E+00   -3.42442274E+00   4.40185964E-01   1.17739365E-01   1.67979527E+00   1.67947962E+06   7.52170753E+00   1.68084335E+00   1.65567925E+06   7.46971464E+00 
0 1040 2.45926113E-10   8.85655194E-09   3.98420807E-09   1.07401876E-09   2.83417095E-10   1.80741450E-10   7.73302844E-09   8.48463058E+00   -3.44038153E+00   4.51382875E-01   1.16889358E-01   8.43442631E+00   -3.42441773E+00   4.40147102E-01   1.17738098E-01   1.67979217E+00   1.67954438E+06   7.52184916E+00   1.68084252E+00   1.65569838E+06   7.46975613E+00 
0 1050 2.38650322E-10   8.59909743E-09   3.85402910E-09   1.04716102E-09   2.76271450E-10   1.79837409E-10   7.55323804E-09   8.48473644E+00   -3.44044685E+00   4.51252609E-01   1.16885617E-01   8.43448257E+00   -3.42441201E+00   4.40109432E-01   1.17736794E-01   1.67978919E+00   1.67960512E+06   7.52198172E+00   1.68084180E+00   1.65571612E+06   7.46979523E+00 
0 1060 2.31423075E-10   8.34629788E-09   3.72534403E-09   1.02066788E-09   2.68934486E-10   1.78945275E-10   7.37825445E-09   8.48483658E+00   -3.44050717E+00   4.51124251E-01   1.16882041E-01   8.43453884E+00   -3.42440605E+00   4.40073639E-01   1.17735431E-01   1.67978656E+00   1.67966112E+06   7.52210379E+00   1.68084109E+00   1.65573325E+06   7.46983242E+00 
0 1070 2.24524843E-10   8.09879008E-09   3.59839714E-09   9.94322735E-10   2.61178801E-10   1.78063841E-10   7.20852444E-09   8.48493195E+00   -3.44055986E+00   4.50999498E-01   1.16878636E-01   8.43459702E+00   -3.42439890E+00   4.40040737E-01   1.17734015E-01   1.67978418E+00   1.67971125E+06   7.52221346E+00   1.68084049E+00   1.65575000E+06   7.46986914E+00 
0 1080 2.18202678E-10   7.85617704E-09   3.47321727E-09   9.68037095E-10   2.53314092E-10   1.77191845E-10   7.04545444E-09   8.48501778E+00   -3.44060278E+00   4.50880021E-01   1.16875440E-01   8.43465519E+00   -3.42439008E+00   4.40011591E-01   1.17732547E-01   1.67978203E+00   1.67975475E+06   7.52230835E+00   1.68083978E+00   1.65576588E+06   7.46990395E+00 
0 1090 2.12530910E-10   7.61724372E-09   3.35066863E-09   9.42577905E-10   2.45497705E-10   1.76328466E-10   6.88773305E-09   8.48509598E+00   -3.44063520E+00   4.50767040E-01   1.16872467E-01   8.43471146E+00   -3.42437887E+00   4.39986765E-01   1.17731057E-01   1.67978036E+00   1.67979112E+06   7.52238798E+00   1.68083930E+00   1.65578025E+06   7.46993494E+00 
0 1100 2.07412809E-10   7.38167438E-09   3.23065796E-09   9.18530085E-10   2.37774161E-10   1.75473761E-10   6.73514977E-09   8.48516369E+00   -3.44065833E+00   4.50661242E-01   1.16869703E-01   8.43476295E+00   -3.42436552E+00   4.39966142E-01   1.17729574E-01   1.67977893E+00   1.67982062E+06   7.52245235E+00   1.68083870E+00   1.65579225E+06   7.46996117E+00 
0 1110 2.02611330E-10   7.15201542E-09   3.11315462E-09   8.95812868E-10   2.30177849E-10   1.74627451E-10   6.58726673E-09   8.48522186E+00   -3.44067359E+00   4.50562507E-01   1.16867140E-01   8.43480968E+00   -3.42435026E+00   4.39948827E-01   1.17728107E-01   1.67977786E+00   1.67984388E+06   7.52250290E+00   1.68083835E+00   1.65580138E+06   7.46998119E+00 
0 1120 1.97825187E-10   6.92876956E-09   2.99810021E-09   8.74241401E-10   2.22566562E-10   1.73789469E-10   6.44301368E-09   8.48527241E+00   -3.44068336E+00   4.50470030E-01   1.16864756E-01   8.43485069E+00   -3.42433453E+00   4.39933687E-01   1.17726661E-01   1.67977691E+00   1.67986188E+06   7.52254248E+00   1.68083811E+00   1.65580750E+06   7.46999502E+00 
0 1130 1.92797389E-10   6.71118627E-09   2.88579161E-09   8.53619231E-10   2.15208323E-10   1.72958411E-10   6.29940899E-09   8.48531723E+00   -3.44069052E+00   4.50382888E-01   1.16862506E-01   8.43488407E+00   -3.42431974E+00   4.39919472E-01   1.17725223E-01   1.67977631E+00   1.67987612E+06   7.52257347E+00   1.68083799E+00   1.65581112E+06   7.47000265E+00 
0 1140 1.87410282E-10   6.49880194E-09   2.77661605E-09   8.34143199E-10   2.08457834E-10   1.72133141E-10   6.15757401E-09   8.48535728E+00   -3.44069695E+00   4.50300246E-01   1.16860367E-01   8.43491364E+00   -3.42430758E+00   4.39905465E-01   1.17723785E-01   1.67977571E+00   1.67988775E+06   7.52259922E+00   1.68083799E+00   1.65581250E+06   7.47000551E+00 
0 1150 1.81688720E-10   6.29283825E-09   2.67120592E-09   8.15120749E-10   2.02367956E-10   1.71313727E-10   6.01742611E-09   8.48539543E+00   -3.44070339E+00   4.50221628E-01   1.16858311E-01   8.43493843E+00   -3.42429900E+00   4.39891517E-01   1.17722318E-01   1.67977524E+00   1.67989788E+06   7.52262115E+00   1.68083799E+00   1.65581262E+06   7.47000599E+00 
0 1160 1.75750872E-10   6.09425799E-09   2.56984767E-09   7.96235966E-10   1.96596808E-10   1.70501196E-10   5.87913673E-09   8.48543072E+00   -3.44071054E+00   4.50146884E-01   1.16856314E-01   8.43496037E+00   -3.42429471E+00   4.39877957E-01   1.17720798E-01   1.67977476E+00   1.67990675E+06   7.52264071E+00   1.68083799E+00   1.65581200E+06   7.47000456E+00 
0 1170 1.69789058E-10   5.90468829E-09   2.47338217E-09   7.77487075E-10   1.91010582E-10   1.69694828E-10   5.74272185E-09   8.48546505E+00   -3.44071770E+00   4.50076193E-01   1.16854377E-01   8.43498230E+00   -3.42429471E+00   4.39865440E-01   1.17719203E-01   1.67977440E+00   1.67991475E+06   7.52265787E+00   1.68083799E+00   1.65581138E+06   7.47000313E+00 
0 1180 1.64044667E-10   5.72287862E-09   2.38147635E-09   7.58587526E-10   1.85600077E-10   1.68893913E-10   5.60828228E-09   8.48549843E+00   -3.44072366E+00   4.50009882E-01   1.16852500E-01   8.43500423E+00   -3.42429805E+00   4.39854592E-01   1.17717542E-01   1.67977417E+00   1.67992138E+06   7.52267265E+00   1.68083799E+00   1.65581112E+06   7.47000265E+00 
0 1190 1.58723992E-10   5.54883206E-09   2.29392727E-09   7.39741102E-10   1.80223766E-10   1.68098729E-10   5.47736523E-09   8.48552799E+00   -3.44072795E+00   4.49948132E-01   1.16850697E-01   8.43502712E+00   -3.42430425E+00   4.39846009E-01   1.17715791E-01   1.67977381E+00   1.67992650E+06   7.52268362E+00   1.68083799E+00   1.65581125E+06   7.47000265E+00 
0 1200 1.53908969E-10   5.38301981E-09   2.21064611E-09   7.21044890E-10   1.74607453E-10   1.67309500E-10   5.35020783E-09   8.48555565E+00   -3.44072986E+00   4.49891001E-01   1.16848968E-01   8.43505001E+00   -3.42431211E+00   4.39840019E-01   1.17713973E-01   1.67977369E+00   1.67992962E+06   7.52269030E+00   1.68083799E+00   1.65581175E+06   7.47000408E+00 
0 1210 1.49591659E-10   5.22364862E-09   2.13082729E-09   7.02772562E-10   1.68808842E-10   1.66525654E-10   5.22668131E-09   8.48557854E+00   -3.44072890E+00   4.49838430E-01   1.16847329E-01   8.43507385E+00   -3.42432046E+00   4.39836681E-01   1.17712095E-01   1.67977369E+00   1.67993025E+06   7.52269173E+00   1.68083799E+00   1.65581225E+06   7.47000504E+00 
0 1220 1.45672419E-10   5.07331865E-09   2.05598250E-09   6.85211110E-10   1.63246666E-10   1.65747152E-10   5.10696019E-09   8.48559761E+00   -3.44072580E+00   4.49790180E-01   1.16845779E-01   8.43509674E+00   -3.42432880E+00   4.39835608E-01   1.17710166E-01   1.67977381E+00   1.67992862E+06   7.52268839E+00   1.68083799E+00   1.65581250E+06   7.47000599E+00 
0 1230 1.41980164E-10   4.93020158E-09   1.98516270E-09   6.68616829E-10   1.57970581E-10   1.64973646E-10   4.99066211E-09   8.48561192E+00   -3.44072127E+00   4.49745864E-01   1.16844296E-01   8.43511772E+00   -3.42433691E+00   4.39836234E-01   1.17708199E-01   1.67977393E+00   1.67992462E+06   7.52267981E+00   1.68083799E+00   1.65581225E+06   7.47000504E+00 
0 1240 1.38309308E-10   4.79367035E-09   1.91762584E-09   6.52741527E-10   1.53165078E-10   1.64205025E-10   4.87807394E-09   8.48562431E+00   -3.44071698E+00   4.49704856E-01   1.16842888E-01   8.43513775E+00   -3.42434478E+00   4.39837724E-01   1.17706195E-01   1.67977417E+00   1.67991912E+06   7.52266741E+00   1.68083799E+00   1.65581125E+06   7.47000313E+00 
0 1250 1.34495567E-10   4.66409711E-09   1.85329918E-09   6.37498165E-10   1.49022156E-10   1.63441219E-10   4.76878315E-09   8.48563385E+00   -3.44071364E+00   4.49666470E-01   1.16841510E-01   8.43515587E+00   -3.42435265E+00   4.39839423E-01   1.17704161E-01   1.67977452E+00   1.67991250E+06   7.52265310E+00   1.68083811E+00   1.65580962E+06   7.46999931E+00 
0 1260 1.30424435E-10   4.53959359E-09   1.79177451E-09   6.22916108E-10   1.45290405E-10   1.62682742E-10   4.66244421E-09   8.48564243E+00   -3.44071245E+00   4.49630231E-01   1.16840154E-01   8.43517208E+00   -3.42436147E+00   4.39840794E-01   1.17702089E-01   1.67977488E+00   1.67990562E+06   7.52263784E+00   1.68083811E+00   1.65580738E+06   7.46999454E+00 
0 1270 1.26053279E-10   4.42067316E-09   1.73329096E-09   6.08940121E-10   1.42022658E-10   1.61929373E-10   4.55916460E-09   8.48565197E+00   -3.44071436E+00   4.49595809E-01   1.16838798E-01   8.43518829E+00   -3.42437100E+00   4.39841628E-01   1.17699973E-01   1.67977524E+00   1.67989888E+06   7.52262306E+00   1.68083823E+00   1.65580500E+06   7.46998930E+00 
0 1280 1.21447810E-10   4.30730829E-09   1.67754677E-09   5.95146099E-10   1.38892911E-10   1.61180916E-10   4.45927650E-09   8.48566246E+00   -3.44071913E+00   4.49562937E-01   1.16837420E-01   8.43520355E+00   -3.42438173E+00   4.39842016E-01   1.17697798E-01   1.67977548E+00   1.67989275E+06   7.52260971E+00   1.68083835E+00   1.65580250E+06   7.46998405E+00 
0 1290 1.16771079E-10   4.19996926E-09   1.62443103E-09   5.81586945E-10   1.35769396E-10   1.60436789E-10   4.36303704E-09   8.48567486E+00   -3.44072676E+00   4.49531466E-01   1.16836019E-01   8.43521976E+00   -3.42439318E+00   4.39842165E-01   1.17695570E-01   1.67977571E+00   1.67988738E+06   7.52259827E+00   1.68083847E+00   1.65580025E+06   7.46997881E+00 
0 1300 1.12176865E-10   4.09777545E-09   1.57418778E-09   5.68321334E-10   1.32694647E-10   1.59695909E-10   4.27060920E-09   8.48568916E+00   -3.44073701E+00   4.49501425E-01   1.16834581E-01   8.43523598E+00   -3.42440534E+00   4.39842314E-01   1.17693275E-01   1.67977595E+00   1.67988288E+06   7.52258825E+00   1.68083847E+00   1.65579850E+06   7.46997499E+00 
0 1310 1.07790124E-10   3.99834876E-09   1.52563240E-09   5.54441881E-10   1.29570188E-10   1.58957750E-10   4.18204715E-09   8.48570442E+00   -3.44074869E+00   4.49472874E-01   1.16833113E-01   8.43525410E+00   -3.42441726E+00   4.39842761E-01   1.17690921E-01   1.67977619E+00   1.67987888E+06   7.52257967E+00   1.68083858E+00   1.65579700E+06   7.46997166E+00 
0 1320 1.03746262E-10   3.90836963E-09   1.48186097E-09   5.40930245E-10   1.26743019E-10   1.58223615E-10   4.09723278E-09   8.48572063E+00   -3.44076133E+00   4.49445903E-01   1.16831616E-01   8.43527412E+00   -3.42442894E+00   4.39843655E-01   1.17688507E-01   1.67977631E+00   1.67987512E+06   7.52257156E+00   1.68083858E+00   1.65579600E+06   7.46996927E+00 
0 1330 1.00062854E-10   3.82223897E-09   1.44025114E-09   5.27447752E-10   1.23620225E-10   1.57493171E-10   4.01622424E-09   8.48573780E+00   -3.44077468E+00   4.49420810E-01   1.16830096E-01   8.43529510E+00   -3.42443991E+00   4.39845115E-01   1.17686041E-01   1.67977655E+00   1.67987138E+06   7.52256298E+00   1.68083858E+00   1.65579512E+06   7.46996784E+00 
0 1340 9.66834321E-11   3.73908815E-09   1.40004630E-09   5.14644771E-10   1.20367813E-10   1.56764990E-10   3.93894384E-09   8.48575592E+00   -3.44078827E+00   4.49397862E-01   1.16828546E-01   8.43531609E+00   -3.42444968E+00   4.39847231E-01   1.17683530E-01   1.67977667E+00   1.67986738E+06   7.52255440E+00   1.68083870E+00   1.65579450E+06   7.46996641E+00 
0 1350 9.35879776E-11   3.65513064E-09   1.36028111E-09   5.02407893E-10   1.17513291E-10   1.56039751E-10   3.86511001E-09   8.48577309E+00   -3.44080210E+00   4.49377298E-01   1.16826966E-01   8.43533802E+00   -3.42445850E+00   4.39850003E-01   1.17680989E-01   1.67977691E+00   1.67986312E+06   7.52254534E+00   1.68083870E+00   1.65579362E+06   7.46996450E+00 
0 1360 9.06152930E-11   3.57454111E-09   1.32321465E-09   4.89822849E-10   1.14305371E-10   1.55316107E-10   3.79451803E-09   8.48579121E+00   -3.44081688E+00   4.49359298E-01   1.16825342E-01   8.43535995E+00   -3.42446661E+00   4.39853430E-01   1.17678411E-01   1.67977715E+00   1.67985888E+06   7.52253580E+00   1.68083870E+00   1.65579262E+06   7.46996212E+00 
0 1370 8.77185130E-11   3.49840179E-09   1.28899791E-09   4.77306972E-10   1.11602609E-10   1.54594282E-10   3.72679665E-09   8.48581028E+00   -3.44083285E+00   4.49343950E-01   1.16823681E-01   8.43538094E+00   -3.42447448E+00   4.39857543E-01   1.17675811E-01   1.67977726E+00   1.67985462E+06   7.52252674E+00   1.68083882E+00   1.65579138E+06   7.46995926E+00 
0 1380 8.48182496E-11   3.42455242E-09   1.25640054E-09   4.65583655E-10   1.09295496E-10   1.53876606E-10   3.66165009E-09   8.48582935E+00   -3.44085073E+00   4.49331194E-01   1.16821945E-01   8.43540096E+00   -3.42448235E+00   4.39862400E-01   1.17673188E-01   1.67977750E+00   1.67985100E+06   7.52251863E+00   1.68083882E+00   1.65578975E+06   7.46995592E+00 
