RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.13169729E-10   2.97030578E-08   1.33262690E-08   3.99066113E-09   1.05537945E-09   2.16237736E-10   1.85856006E-08   8.55670929E+00   3.17129135E+00   -3.01040649E-01   1.17625862E-01   8.28428078E+00   3.19453096E+00   2.76689589E-01   1.20636813E-01   1.67984033E+00   1.67853250E+06   7.51963854E+00   1.68061924E+00   1.66112200E+06   7.48160458E+00 
0 700 5.16019616E-10   2.88932398E-08   1.29954856E-08   3.85308496E-09   1.03786379E-09   2.15093929E-10   1.82718338E-08   8.55758286E+00   3.17072582E+00   -3.01201552E-01   1.17622145E-01   8.28435993E+00   3.19421887E+00   2.76714057E-01   1.20642424E-01   1.67983198E+00   1.67870812E+06   7.52002239E+00   1.68061674E+00   1.66118012E+06   7.48173141E+00 
0 710 5.21088173E-10   2.81097083E-08   1.26783313E-08   3.71531050E-09   1.00352893E-09   2.13959975E-10   1.79991666E-08   8.55824947E+00   3.17037368E+00   -3.01289707E-01   1.17619857E-01   8.28441620E+00   3.19389510E+00   2.76762217E-01   1.20648086E-01   1.67982376E+00   1.67888050E+06   7.52039862E+00   1.68061471E+00   1.66122888E+06   7.48183775E+00 
0 720 5.25957777E-10   2.73452923E-08   1.23693678E-08   3.58258956E-09   9.55905799E-10   2.12832418E-10   1.77616748E-08   8.55868340E+00   3.17017770E+00   -3.01288307E-01   1.17619522E-01   8.28448963E+00   3.19358206E+00   2.76824683E-01   1.20653242E-01   1.67981696E+00   1.67902325E+06   7.52071047E+00   1.68061209E+00   1.66128950E+06   7.48197031E+00 
0 730 5.29424338E-10   2.65965348E-08   1.20659509E-08   3.45679374E-09   9.07533770E-10   2.11708429E-10   1.75397599E-08   8.55887413E+00   3.17008638E+00   -3.01193297E-01   1.17621459E-01   8.28461456E+00   3.19329953E+00   2.76879787E-01   1.20657407E-01   1.67981255E+00   1.67911738E+06   7.52091599E+00   1.68060827E+00   1.66138012E+06   7.48216867E+00 
0 740 5.30743671E-10   2.58602526E-08   1.17672849E-08   3.33483041E-09   8.72557082E-10   2.10583231E-10   1.73120682E-08   8.55883026E+00   3.17005849E+00   -3.01014334E-01   1.17625706E-01   8.28481102E+00   3.19306064E+00   2.76901245E-01   1.20660298E-01   1.67981076E+00   1.67915462E+06   7.52099752E+00   1.68060279E+00   1.66151088E+06   7.48245382E+00 
0 750 5.28154243E-10   2.51374370E-08   1.14762022E-08   3.22112537E-09   8.50877813E-10   2.09456702E-10   1.70562924E-08   8.55858517E+00   3.17006612E+00   -3.00772578E-01   1.17631979E-01   8.28507614E+00   3.19286990E+00   2.76866406E-01   1.20661914E-01   1.67981148E+00   1.67913838E+06   7.52096176E+00   1.68059564E+00   1.66168062E+06   7.48282480E+00 
0 760 5.20193832E-10   2.44301024E-08   1.11938849E-08   3.11800297E-09   8.34797786E-10   2.08328674E-10   1.67620318E-08   8.55818748E+00   3.17009187E+00   -3.00494969E-01   1.17639773E-01   8.28538322E+00   3.19272447E+00   2.76762635E-01   1.20662555E-01   1.67981422E+00   1.67908188E+06   7.52083874E+00   1.68058729E+00   1.66187750E+06   7.48325491E+00 
0 770 5.06375220E-10   2.37396538E-08   1.09203420E-08   3.02381786E-09   8.14830869E-10   2.07200132E-10   1.64317751E-08   8.55769634E+00   3.17012501E+00   -3.00207734E-01   1.17648408E-01   8.28569317E+00   3.19261622E+00   2.76590258E-01   1.20662726E-01   1.67981791E+00   1.67900400E+06   7.52066851E+00   1.68057871E+00   1.66208175E+06   7.48370075E+00 
0 780 4.87995866E-10   2.30671748E-08   1.06553504E-08   2.93345970E-09   7.88348775E-10   2.06073825E-10   1.60762763E-08   8.55717373E+00   3.17015839E+00   -2.99932301E-01   1.17657185E-01   8.28596020E+00   3.19253540E+00   2.76360244E-01   1.20662995E-01   1.67982173E+00   1.67892438E+06   7.52049446E+00   1.68057072E+00   1.66227125E+06   7.48411512E+00 
0 790 4.67910433E-10   2.24121361E-08   1.03979358E-08   2.84300228E-09   7.60504049E-10   2.04950806E-10   1.57141695E-08   8.55666828E+00   3.17018461E+00   -2.99682498E-01   1.17665529E-01   8.28614521E+00   3.19247389E+00   2.76090086E-01   1.20663837E-01   1.67982483E+00   1.67885838E+06   7.52035046E+00   1.68056405E+00   1.66242750E+06   7.48445654E+00 
0 800 4.49275894E-10   2.17741380E-08   1.01478008E-08   2.75284950E-09   7.37348127E-10   2.03832173E-10   1.53655861E-08   8.55621624E+00   3.17019558E+00   -2.99464971E-01   1.17673039E-01   8.28622913E+00   3.19242644E+00   2.75800526E-01   1.20665528E-01   1.67982686E+00   1.67881500E+06   7.52025557E+00   1.68055928E+00   1.66253950E+06   7.48470116E+00 
0 810 4.34315306E-10   2.11536602E-08   9.90343629E-09   2.66193156E-09   7.19911075E-10   2.02717565E-10   1.50421489E-08   8.55583382E+00   3.17018151E+00   -2.99280584E-01   1.17679536E-01   8.28621006E+00   3.19239020E+00   2.75512487E-01   1.20668091E-01   1.67982781E+00   1.67879550E+06   7.52021313E+00   1.68055654E+00   1.66260562E+06   7.48484564E+00 
0 820 4.23992369E-10   2.05508019E-08   9.66293534E-09   2.56879140E-09   7.05394243E-10   2.01607384E-10   1.47461074E-08   8.55552673E+00   3.17013383E+00   -2.99127072E-01   1.17685013E-01   8.28610706E+00   3.19236469E+00   2.75243968E-01   1.20671310E-01   1.67982781E+00   1.67879588E+06   7.52021360E+00   1.68055534E+00   1.66263312E+06   7.48490572E+00 
0 830 4.17647028E-10   1.99663397E-08   9.42551548E-09   2.47661069E-09   6.87990442E-10   2.00500352E-10   1.44723540E-08   8.55528736E+00   3.17004752E+00   -2.99001276E-01   1.17689565E-01   8.28595161E+00   3.19234943E+00   2.75006682E-01   1.20674849E-01   1.67982721E+00   1.67880888E+06   7.52024221E+00   1.68055522E+00   1.66263512E+06   7.48491001E+00 
0 840 4.13882317E-10   1.94004137E-08   9.18980625E-09   2.38911535E-09   6.64634625E-10   1.99396610E-10   1.42112722E-08   8.55510616E+00   3.16992188E+00   -2.98901021E-01   1.17693305E-01   8.28577995E+00   3.19234467E+00   2.74804085E-01   1.20678306E-01   1.67982626E+00   1.67882788E+06   7.52028370E+00   1.68055558E+00   1.66262688E+06   7.48489189E+00 
0 850 4.11414930E-10   1.88531022E-08   8.95674557E-09   2.30882247E-09   6.37574049E-10   1.98295172E-10   1.39485632E-08   8.55497551E+00   3.16976142E+00   -2.98826337E-01   1.17696337E-01   8.28562355E+00   3.19235015E+00   2.74632066E-01   1.20681338E-01   1.67982531E+00   1.67884850E+06   7.52032852E+00   1.68055582E+00   1.66262200E+06   7.48488140E+00 
0 860 4.09339174E-10   1.83246662E-08   8.72614425E-09   2.23463292E-09   6.12894568E-10   1.97197148E-10   1.36777185E-08   8.55488873E+00   3.16957450E+00   -2.98778713E-01   1.17698699E-01   8.28550339E+00   3.19236588E+00   2.74482399E-01   1.20683722E-01   1.67982435E+00   1.67886900E+06   7.52037334E+00   1.68055546E+00   1.66262962E+06   7.48489809E+00 
0 870 4.06764261E-10   1.78135657E-08   8.49822435E-09   2.16511142E-09   5.94536864E-10   1.96103495E-10   1.33953826E-08   8.55484390E+00   3.16937208E+00   -2.98759907E-01   1.17700391E-01   8.28542709E+00   3.19239020E+00   2.74345785E-01   1.20685406E-01   1.67982328E+00   1.67889062E+06   7.52042055E+00   1.68055451E+00   1.66265275E+06   7.48494864E+00 
0 880 4.02696709E-10   1.73188681E-08   8.27412716E-09   2.10047091E-09   5.81561188E-10   1.95015379E-10   1.31018307E-08   8.55484104E+00   3.16916394E+00   -2.98770398E-01   1.17701374E-01   8.28538895E+00   3.19242072E+00   2.74214476E-01   1.20686479E-01   1.67982209E+00   1.67891612E+06   7.52047634E+00   1.68055296E+00   1.66268862E+06   7.48502684E+00 
0 890 3.96248478E-10   1.68409962E-08   8.05430744E-09   2.04095074E-09   5.69095271E-10   1.93934674E-10   1.28028796E-08   8.55488205E+00   3.16895986E+00   -2.98808932E-01   1.17701627E-01   8.28537369E+00   3.19245410E+00   2.74083555E-01   1.20687157E-01   1.67982054E+00   1.67894912E+06   7.52054882E+00   1.68055117E+00   1.66273050E+06   7.48511839E+00 
0 900 3.87177596E-10   1.63803637E-08   7.83825627E-09   1.98426564E-09   5.54273738E-10   1.92862962E-10   1.25058124E-08   8.55496597E+00   3.16876626E+00   -2.98873246E-01   1.17701136E-01   8.28536415E+00   3.19248724E+00   2.73951083E-01   1.20687649E-01   1.67981839E+00   1.67899250E+06   7.52064323E+00   1.68054950E+00   1.66276975E+06   7.48520422E+00 
0 910 3.75959514E-10   1.59351838E-08   7.62542918E-09   1.92975680E-09   5.37356992E-10   1.91801006E-10   1.22166908E-08   8.55509281E+00   3.16858768E+00   -2.98960477E-01   1.17699921E-01   8.28534508E+00   3.19251633E+00   2.73817867E-01   1.20688155E-01   1.67981577E+00   1.67904775E+06   7.52076387E+00   1.68054819E+00   1.66279938E+06   7.48526859E+00 
0 920 3.63549385E-10   1.55055044E-08   7.41567607E-09   1.87787386E-09   5.20402776E-10   1.90748736E-10   1.19412773E-08   8.55525589E+00   3.16842508E+00   -2.99066812E-01   1.17698058E-01   8.28530788E+00   3.19253826E+00   2.73686856E-01   1.20688803E-01   1.67981267E+00   1.67911488E+06   7.52091074E+00   1.68054760E+00   1.66281450E+06   7.48530197E+00 
0 930 3.51080665E-10   1.50905013E-08   7.21000504E-09   1.82723781E-09   5.05809117E-10   1.89706029E-10   1.16835892E-08   8.55544853E+00   3.16827774E+00   -2.99187511E-01   1.17695652E-01   8.28525162E+00   3.19255018E+00   2.73561716E-01   1.20689601E-01   1.67980897E+00   1.67919200E+06   7.52107906E+00   1.68054760E+00   1.66281425E+06   7.48530102E+00 
0 940 3.39537315E-10   1.46880463E-08   7.00845293E-09   1.77703574E-09   4.94207952E-10   1.88671773E-10   1.14417888E-08   8.55566216E+00   3.16814256E+00   -2.99316972E-01   1.17692851E-01   8.28518200E+00   3.19255042E+00   2.73445904E-01   1.20690487E-01   1.67980492E+00   1.67927612E+06   7.52126265E+00   1.68054819E+00   1.66280075E+06   7.48527193E+00 
0 950 3.29600708E-10   1.42968419E-08   6.81012047E-09   1.72717241E-09   4.84177476E-10   1.87644969E-10   1.12127214E-08   8.55588627E+00   3.16801643E+00   -2.99449384E-01   1.17689788E-01   8.28510952E+00   3.19253874E+00   2.73341775E-01   1.20691366E-01   1.67980075E+00   1.67936362E+06   7.52145386E+00   1.68054914E+00   1.66277850E+06   7.48522329E+00 
0 960 3.21619092E-10   1.39155265E-08   6.61483934E-09   1.67794556E-09   4.73391715E-10   1.86625507E-10   1.09932650E-08   8.55611324E+00   3.16789603E+00   -2.99579173E-01   1.17686607E-01   8.28504467E+00   3.19251680E+00   2.73250580E-01   1.20692112E-01   1.67979658E+00   1.67945100E+06   7.52164507E+00   1.68055022E+00   1.66275275E+06   7.48516703E+00 
0 970 3.15709153E-10   1.35419933E-08   6.42302211E-09   1.63024128E-09   4.60252753E-10   1.85612886E-10   1.07801563E-08   8.55633640E+00   3.16777945E+00   -2.99701691E-01   1.17683418E-01   8.28499508E+00   3.19248748E+00   2.73172259E-01   1.20692626E-01   1.67979252E+00   1.67953588E+06   7.52183008E+00   1.68055129E+00   1.66272812E+06   7.48511314E+00 
0 980 3.11832116E-10   1.31757796E-08   6.23364782E-09   1.58453062E-09   4.45552040E-10   1.84607468E-10   1.05710729E-08   8.55655003E+00   3.16766667E+00   -2.99814045E-01   1.17680311E-01   8.28496456E+00   3.19245481E+00   2.73105472E-01   1.20692857E-01   1.67978871E+00   1.67961662E+06   7.52200651E+00   1.68055212E+00   1.66270812E+06   7.48506927E+00 
0 990 3.09593712E-10   1.28174182E-08   6.04706996E-09   1.54120550E-09   4.30534053E-10   1.83609974E-10   1.03634221E-08   8.55675316E+00   3.16755843E+00   -2.99915612E-01   1.17677309E-01   8.28495407E+00   3.19242263E+00   2.73048580E-01   1.20692797E-01   1.67978501E+00   1.67969312E+06   7.52217388E+00   1.68055272E+00   1.66269412E+06   7.48503876E+00 
0 1000 3.08286202E-10   1.24665203E-08   5.86300564E-09   1.50018653E-09   4.16267798E-10   1.82622154E-10   1.01568283E-08   8.55694485E+00   3.16745687E+00   -3.00007939E-01   1.17674425E-01   8.28495884E+00   3.19239402E+00   2.73000330E-01   1.20692492E-01   1.67978156E+00   1.67976638E+06   7.52233410E+00   1.68055308E+00   1.66268588E+06   7.48502064E+00 
0 1010 3.07023462E-10   1.21218831E-08   5.68161385E-09   1.46158985E-09   4.03542977E-10   1.81645698E-10   9.95298510E-09   8.55712795E+00   3.16736507E+00   -3.00094783E-01   1.17671631E-01   8.28497410E+00   3.19237018E+00   2.72959739E-01   1.20692000E-01   1.67977810E+00   1.67983800E+06   7.52249050E+00   1.68055320E+00   1.66268175E+06   7.48501205E+00 
0 1020 3.04846037E-10   1.17822720E-08   5.50418067E-09   1.42497913E-09   3.92526234E-10   1.80680998E-10   9.75235359E-09   8.55730534E+00   3.16728497E+00   -3.00181299E-01   1.17668889E-01   8.28499413E+00   3.19235039E+00   2.72925794E-01   1.20691389E-01   1.67977464E+00   1.67990975E+06   7.52264690E+00   1.68055332E+00   1.66267962E+06   7.48500729E+00 
0 1030 3.00927561E-10   1.14478560E-08   5.33162492E-09   1.39020118E-09   3.83028165E-10   1.79728704E-10   9.55570556E-09   8.55747986E+00   3.16721869E+00   -3.00273240E-01   1.17666163E-01   8.28501511E+00   3.19233322E+00   2.72897065E-01   1.20690711E-01   1.67977118E+00   1.67998325E+06   7.52280760E+00   1.68055344E+00   1.66267750E+06   7.48500252E+00 
0 1040 2.94704650E-10   1.11186287E-08   5.16379384E-09   1.35710099E-09   3.73877845E-10   1.78789122E-10   9.36254008E-09   8.55765247E+00   3.16716743E+00   -3.00375849E-01   1.17663413E-01   8.28503323E+00   3.19231606E+00   2.72871733E-01   1.20690010E-01   1.67976749E+00   1.68005900E+06   7.52297306E+00   1.68055356E+00   1.66267400E+06   7.48499489E+00 
0 1050 2.86052321E-10   1.07943485E-08   4.99950081E-09   1.32506539E-09   3.63775232E-10   1.77861878E-10   9.17247345E-09   8.55782318E+00   3.16713166E+00   -3.00492436E-01   1.17660642E-01   8.28505039E+00   3.19229722E+00   2.72847563E-01   1.20689273E-01   1.67976379E+00   1.68013650E+06   7.52314234E+00   1.68055379E+00   1.66266838E+06   7.48498249E+00 
0 1060 2.75330259E-10   1.04752607E-08   4.83834839E-09   1.29443867E-09   3.52378376E-10   1.76946138E-10   8.98691077E-09   8.55798817E+00   3.16711092E+00   -3.00623655E-01   1.17657855E-01   8.28506756E+00   3.19227600E+00   2.72822380E-01   1.20688491E-01   1.67976010E+00   1.68021450E+06   7.52331305E+00   1.68055415E+00   1.66266112E+06   7.48496675E+00 
0 1070 2.63426891E-10   1.01615178E-08   4.68069006E-09   1.26520550E-09   3.40767692E-10   1.76040640E-10   8.80546480E-09   8.55814552E+00   3.16710448E+00   -3.00767362E-01   1.17655091E-01   8.28508663E+00   3.19225311E+00   2.72794247E-01   1.20687611E-01   1.67975640E+00   1.68029088E+06   7.52347946E+00   1.68055451E+00   1.66265312E+06   7.48494911E+00 
0 1080 2.51521970E-10   9.85305437E-09   4.52612170E-09   1.23625543E-09   3.30438926E-10   1.75144801E-10   8.62930349E-09   8.55829144E+00   3.16711187E+00   -3.00919026E-01   1.17652372E-01   8.28510857E+00   3.19223070E+00   2.72762090E-01   1.20686613E-01   1.67975295E+00   1.68036350E+06   7.52363825E+00   1.68055475E+00   1.66264538E+06   7.48493242E+00 
0 1090 2.40745979E-10   9.54919077E-09   4.37386394E-09   1.20704879E-09   3.21724952E-10   1.74257650E-10   8.45672599E-09   8.55842304E+00   3.16713190E+00   -3.01072896E-01   1.17649727E-01   8.28513622E+00   3.19221139E+00   2.72725880E-01   1.20685466E-01   1.67974973E+00   1.68043050E+06   7.52378464E+00   1.68055511E+00   1.66263912E+06   7.48491859E+00 
0 1100 2.31948266E-10   9.25128951E-09   4.22398116E-09   1.17681875E-09   3.14022225E-10   1.73378450E-10   8.28558910E-09   8.55853844E+00   3.16716313E+00   -3.01222920E-01   1.17647186E-01   8.28516769E+00   3.19219804E+00   2.72686988E-01   1.20684154E-01   1.67974675E+00   1.68049100E+06   7.52391672E+00   1.68055522E+00   1.66263488E+06   7.48490953E+00 
0 1110 2.25563165E-10   8.95945274E-09   4.07690237E-09   1.14579168E-09   3.06238701E-10   1.72506523E-10   8.11457834E-09   8.55863953E+00   3.16720343E+00   -3.01363826E-01   1.17644735E-01   8.28520203E+00   3.19219232E+00   2.72647977E-01   1.20682687E-01   1.67974424E+00   1.68054475E+06   7.52403402E+00   1.68055534E+00   1.66263288E+06   7.48490524E+00 
0 1120 2.21514126E-10   8.67365735E-09   3.93286070E-09   1.11560061E-09   2.97212088E-10   1.71641992E-10   7.94289523E-09   8.55872822E+00   3.16725063E+00   -3.01491916E-01   1.17642358E-01   8.28523731E+00   3.19219398E+00   2.72612154E-01   1.20681077E-01   1.67974198E+00   1.68059225E+06   7.52413797E+00   1.68055534E+00   1.66263275E+06   7.48490477E+00 
0 1130 2.19264717E-10   8.39366798E-09   3.79149556E-09   1.08713805E-09   2.86370316E-10   1.70784192E-10   7.76986298E-09   8.55880928E+00   3.16730189E+00   -3.01605374E-01   1.17640018E-01   8.28527260E+00   3.19220209E+00   2.72583008E-01   1.20679364E-01   1.67973983E+00   1.68063512E+06   7.52423143E+00   1.68055534E+00   1.66263375E+06   7.48490667E+00 
0 1140 2.17997329E-10   8.12039413E-09   3.65261243E-09   1.06052622E-09   2.74149758E-10   1.69933387E-10   7.59617969E-09   8.55888653E+00   3.16735458E+00   -3.01704615E-01   1.17637679E-01   8.28530502E+00   3.19221401E+00   2.72563219E-01   1.20677583E-01   1.67973793E+00   1.68067488E+06   7.52431822E+00   1.68055522E+00   1.66263475E+06   7.48490906E+00 
0 1150 2.16813054E-10   7.85409693E-09   3.51597729E-09   1.03638176E-09   2.61603295E-10   1.69090839E-10   7.42291917E-09   8.55896378E+00   3.16740680E+00   -3.01791847E-01   1.17635295E-01   8.28533363E+00   3.19222665E+00   2.72553921E-01   1.20675765E-01   1.67973614E+00   1.68071312E+06   7.52440214E+00   1.68055522E+00   1.66263512E+06   7.48491001E+00 
0 1160 2.14976009E-10   7.59523289E-09   3.38229178E-09   1.01381326E-09   2.50521909E-10   1.68256534E-10   7.24821048E-09   8.55904579E+00   3.16745758E+00   -3.01870733E-01   1.17632821E-01   8.28535938E+00   3.19223762E+00   2.72554457E-01   1.20673917E-01   1.67973423E+00   1.68075138E+06   7.52448559E+00   1.68055522E+00   1.66263450E+06   7.48490858E+00 
0 1170 2.11936108E-10   7.34388639E-09   3.25186167E-09   9.91581706E-10   2.41897891E-10   1.67430930E-10   7.07391434E-09   8.55913353E+00   3.16750765E+00   -3.01945418E-01   1.17630221E-01   8.28538322E+00   3.19224596E+00   2.72562444E-01   1.20672047E-01   1.67973232E+00   1.68079062E+06   7.52457142E+00   1.68055534E+00   1.66263288E+06   7.48490477E+00 
0 1180 2.07361711E-10   7.10051307E-09   3.12416470E-09   9.70074465E-10   2.35633513E-10   1.66614070E-10   6.89999302E-09   8.55922699E+00   3.16755819E+00   -3.02019954E-01   1.17627479E-01   8.28540611E+00   3.19225144E+00   2.72574395E-01   1.20670125E-01   1.67973042E+00   1.68083125E+06   7.52466011E+00   1.68055546E+00   1.66263088E+06   7.48490047E+00 
0 1190 2.01140715E-10   6.86462487E-09   2.99950620E-09   9.49530010E-10   2.30357844E-10   1.65805911E-10   6.72892186E-09   8.55932617E+00   3.16761160E+00   -3.02097380E-01   1.17624588E-01   8.28542995E+00   3.19225621E+00   2.72586495E-01   1.20668136E-01   1.67972839E+00   1.68087312E+06   7.52475166E+00   1.68055546E+00   1.66262925E+06   7.48489714E+00 
0 1200 1.93424263E-10   6.63777522E-09   2.87842505E-09   9.29942900E-10   2.24471150E-10   1.65006717E-10   6.56148380E-09   8.55942822E+00   3.16766953E+00   -3.02179307E-01   1.17621548E-01   8.28545666E+00   3.19226193E+00   2.72595495E-01   1.20666035E-01   1.67972636E+00   1.68091562E+06   7.52484465E+00   1.68055546E+00   1.66262925E+06   7.48489714E+00 
0 1210 1.84702961E-10   6.42087272E-09   2.76147327E-09   9.10621967E-10   2.17071000E-10   1.64215433E-10   6.39829079E-09   8.55952930E+00   3.16773367E+00   -3.02265763E-01   1.17618382E-01   8.28548813E+00   3.19227147E+00   2.72599250E-01   1.20663807E-01   1.67972434E+00   1.68095800E+06   7.52493715E+00   1.68055534E+00   1.66263150E+06   7.48490191E+00 
0 1220 1.75790396E-10   6.21406260E-09   2.64906341E-09   8.91559715E-10   2.08843248E-10   1.63430963E-10   6.23913721E-09   8.55962944E+00   3.16780376E+00   -3.02355319E-01   1.17615111E-01   8.28552437E+00   3.19228625E+00   2.72597194E-01   1.20661423E-01   1.67972231E+00   1.68099888E+06   7.52502632E+00   1.68055522E+00   1.66263650E+06   7.48491287E+00 
0 1230 1.67552985E-10   6.01740346E-09   2.54147769E-09   8.71337280E-10   2.00669328E-10   1.62651906E-10   6.08510575E-09   8.55972385E+00   3.16787815E+00   -3.02445263E-01   1.17611773E-01   8.28556442E+00   3.19230747E+00   2.72590071E-01   1.20658897E-01   1.67972052E+00   1.68103712E+06   7.52510977E+00   1.68055487E+00   1.66264425E+06   7.48493004E+00 
0 1240 1.60723143E-10   5.83115112E-09   2.43874809E-09   8.49666060E-10   1.93339955E-10   1.61877997E-10   5.93570615E-09   8.55981255E+00   3.16795444E+00   -3.02532434E-01   1.17608391E-01   8.28560734E+00   3.19233394E+00   2.72579819E-01   1.20656244E-01   1.67971885E+00   1.68107188E+06   7.52518606E+00   1.68055439E+00   1.66265412E+06   7.48495150E+00 
0 1250 1.55668409E-10   5.65547298E-09   2.34053799E-09   8.27268309E-10   1.86888005E-10   1.61108307E-10   5.79058757E-09   8.55989361E+00   3.16802979E+00   -3.02613616E-01   1.17604993E-01   8.28565121E+00   3.19236374E+00   2.72568822E-01   1.20653495E-01   1.67971730E+00   1.68110238E+06   7.52525234E+00   1.68055391E+00   1.66266512E+06   7.48497534E+00 
0 1260 1.52303045E-10   5.48871526E-09   2.24605246E-09   8.05498390E-10   1.80686729E-10   1.60342101E-10   5.64839420E-09   8.55996895E+00   3.16810060E+00   -3.02686274E-01   1.17601596E-01   8.28569412E+00   3.19239497E+00   2.72559255E-01   1.20650686E-01   1.67971611E+00   1.68112838E+06   7.52530909E+00   1.68055344E+00   1.66267600E+06   7.48499918E+00 
0 1270 1.50150295E-10   5.32871791E-09   2.15446927E-09   7.84991683E-10   1.74046000E-10   1.59579391E-10   5.51047785E-09   8.56003857E+00   3.16816545E+00   -3.02748978E-01   1.17598206E-01   8.28573322E+00   3.19242454E+00   2.72552788E-01   1.20647863E-01   1.67971504E+00   1.68115025E+06   7.52535725E+00   1.68055308E+00   1.66268562E+06   7.48502016E+00 
0 1280 1.48561122E-10   5.17805621E-09   2.06743578E-09   7.66357033E-10   1.66856057E-10   1.58820693E-10   5.37573275E-09   8.56010532E+00   3.16822314E+00   -3.02801490E-01   1.17594801E-01   8.28576946E+00   3.19245052E+00   2.72550106E-01   1.20645054E-01   1.67971420E+00   1.68116888E+06   7.52539778E+00   1.68055272E+00   1.66269312E+06   7.48503637E+00 
0 1290 1.46933229E-10   5.03454611E-09   1.98479766E-09   7.49392270E-10   1.59903729E-10   1.58066907E-10   5.24355892E-09   8.56017113E+00   3.16827464E+00   -3.02844822E-01   1.17591381E-01   8.28580093E+00   3.19247246E+00   2.72551060E-01   1.20642282E-01   1.67971337E+00   1.68118525E+06   7.52543354E+00   1.68055260E+00   1.66269800E+06   7.48504734E+00 
0 1300 1.44784990E-10   4.89755392E-09   1.90664662E-09   7.33815508E-10   1.54540353E-10   1.57318797E-10   5.11506215E-09   8.56023693E+00   3.16832232E+00   -3.02881151E-01   1.17587894E-01   8.28582764E+00   3.19249010E+00   2.72554934E-01   1.20639555E-01   1.67971265E+00   1.68120100E+06   7.52546787E+00   1.68055248E+00   1.66270062E+06   7.48505306E+00 
0 1310 1.41761811E-10   4.76697437E-09   1.83288162E-09   7.19417748E-10   1.51287996E-10   1.56577779E-10   4.99067321E-09   8.56030560E+00   3.16836882E+00   -3.02913070E-01   1.17584325E-01   8.28585148E+00   3.19250441E+00   2.72560656E-01   1.20636851E-01   1.67971182E+00   1.68121738E+06   7.52550364E+00   1.68055236E+00   1.66270138E+06   7.48505449E+00 
0 1320 1.37693301E-10   4.64331107E-09   1.76348780E-09   7.05835890E-10   1.49588508E-10   1.55843977E-10   4.87066965E-09   8.56037903E+00   3.16841698E+00   -3.02943349E-01   1.17580637E-01   8.28587437E+00   3.19251752E+00   2.72567272E-01   1.20634153E-01   1.67971087E+00   1.68123575E+06   7.52554369E+00   1.68055236E+00   1.66270125E+06   7.48505449E+00 
0 1330 1.32582237E-10   4.52513760E-09   1.69792935E-09   6.93172186E-10   1.48144039E-10   1.55116850E-10   4.75537876E-09   8.56045532E+00   3.16846895E+00   -3.02974343E-01   1.17576823E-01   8.28589725E+00   3.19253087E+00   2.72574037E-01   1.20631434E-01   1.67970991E+00   1.68125650E+06   7.52558899E+00   1.68055236E+00   1.66270162E+06   7.48505497E+00 
0 1340 1.26649205E-10   4.41151027E-09   1.63604497E-09   6.81285750E-10   1.45907217E-10   1.54396065E-10   4.64471217E-09   8.56053543E+00   3.16852593E+00   -3.03007752E-01   1.17572874E-01   8.28592300E+00   3.19254637E+00   2.72580534E-01   1.20628662E-01   1.67970884E+00   1.68127950E+06   7.52563953E+00   1.68055236E+00   1.66270338E+06   7.48505926E+00 
0 1350 1.20300089E-10   4.30090719E-09   1.57741065E-09   6.68964495E-10   1.42398801E-10   1.53680985E-10   4.53951055E-09   8.56061745E+00   3.16858768E+00   -3.03044289E-01   1.17568828E-01   8.28595257E+00   3.19256496E+00   2.72586524E-01   1.20625809E-01   1.67970765E+00   1.68130400E+06   7.52569294E+00   1.68055212E+00   1.66270738E+06   7.48506784E+00 
0 1360 1.14158273E-10   4.19448654E-09   1.52153357E-09   6.55880850E-10   1.38514922E-10   1.52971552E-10   4.43988268E-09   8.56069756E+00   3.16865277E+00   -3.03083777E-01   1.17564701E-01   8.28598595E+00   3.19258690E+00   2.72591889E-01   1.20622881E-01   1.67970645E+00   1.68132875E+06   7.52574682E+00   1.68055189E+00   1.66271400E+06   7.48508215E+00 
0 1370 1.08750696E-10   4.09413570E-09   1.46875889E-09   6.41763087E-10   1.34568648E-10   1.52267282E-10   4.34569403E-09   8.56077576E+00   3.16871929E+00   -3.03125173E-01   1.17560536E-01   8.28602409E+00   3.19261146E+00   2.72596419E-01   1.20619878E-01   1.67970526E+00   1.68135212E+06   7.52579784E+00   1.68055153E+00   1.66272300E+06   7.48510170E+00 
0 1380 1.04419008E-10   3.99902556E-09   1.41888790E-09   6.26710073E-10   1.30892547E-10   1.51567425E-10   4.25622737E-09   8.56084728E+00   3.16878533E+00   -3.03166956E-01   1.17556378E-01   8.28606606E+00   3.19263792E+00   2.72599965E-01   1.20616809E-01   1.67970431E+00   1.68137288E+06   7.52584314E+00   1.68055105E+00   1.66273388E+06   7.48512554E+00 
