RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.95509561E-09   4.21442962E-07   1.74243198E-07   1.91018529E-07   1.97044088E-08   6.39074405E-10   3.76144243E-07   9.42414665E+00   -1.24893510E+00   -3.83220851E-01   1.12248793E-01   9.28652763E+00   -1.17875695E+00   4.97004688E-01   1.13626584E-01   1.67596579E+00   1.75644062E+06   7.69655752E+00   1.67634654E+00   1.75998212E+06   7.70993090E+00 
0 110 5.98905814E-09   3.82041833E-07   1.44654521E-07   1.70597531E-07   1.66995431E-08   6.10265116E-10   3.41675275E-07   9.40640640E+00   -1.25103498E+00   -3.90847266E-01   1.12438187E-01   9.26419830E+00   -1.17259681E+00   4.97989833E-01   1.13862664E-01   1.67624390E+00   1.74138412E+06   7.65694046E+00   1.67586315E+00   1.74699325E+06   7.66919374E+00 
0 120 5.35350653E-09   3.46529959E-07   1.25705924E-07   1.51027223E-07   1.43619054E-08   5.80928472E-10   3.14400125E-07   9.39528275E+00   -1.25198734E+00   -3.88730496E-01   1.12554327E-01   9.25178623E+00   -1.16370630E+00   5.00096262E-01   1.13990098E-01   1.67718899E+00   1.72678275E+06   7.62504292E+00   1.67676699E+00   1.73342950E+06   7.63956308E+00 
0 130 4.65461669E-09   3.16239181E-07   1.11148971E-07   1.31338936E-07   1.22447696E-08   5.51538870E-10   2.91310982E-07   9.38232422E+00   -1.25274193E+00   -3.80141526E-01   1.12703912E-01   9.24341393E+00   -1.15476465E+00   5.05489469E-01   1.14077047E-01   1.67801452E+00   1.71309750E+06   7.59514713E+00   1.67738128E+00   1.72367988E+06   7.61826468E+00 
0 140 4.11655066E-09   2.88767581E-07   9.74605143E-08   1.12597817E-07   1.11070655E-08   5.22620225E-10   2.70657921E-07   9.36470795E+00   -1.25309515E+00   -3.70869845E-01   1.12917639E-01   9.23275471E+00   -1.14727485E+00   5.14508426E-01   1.14195392E-01   1.67876422E+00   1.69973812E+06   7.56596327E+00   1.67789674E+00   1.71511150E+06   7.59954691E+00 
0 150 3.65503960E-09   2.63389296E-07   8.50455066E-08   9.73675611E-08   1.00640571E-08   4.95331498E-10   2.51794290E-07   9.34510326E+00   -1.25336611E+00   -3.64794165E-01   1.13158777E-01   9.21943951E+00   -1.14236248E+00   5.22947371E-01   1.14347450E-01   1.67938697E+00   1.68780588E+06   7.53989649E+00   1.67834568E+00   1.70731862E+06   7.58252287E+00 
0 160 3.20985505E-09   2.40810039E-07   7.48996456E-08   8.63985505E-08   8.71674377E-09   4.71702954E-10   2.34593841E-07   9.32422733E+00   -1.25427926E+00   -3.62629861E-01   1.13415211E-01   9.20560837E+00   -1.13975525E+00   5.26892066E-01   1.14508465E-01   1.67991805E+00   1.67688500E+06   7.51603937E+00   1.67872679E+00   1.70043088E+06   7.56747627E+00 
0 170 2.87191226E-09   2.21555268E-07   6.70094522E-08   7.81619818E-08   7.73383135E-09   4.52203663E-10   2.19016684E-07   9.29994869E+00   -1.25550663E+00   -3.62914681E-01   1.13712505E-01   9.19286919E+00   -1.13816643E+00   5.27350366E-01   1.14658982E-01   1.68041956E+00   1.66579150E+06   7.49180508E+00   1.67904806E+00   1.69440412E+06   7.55431080E+00 
0 180 2.61212785E-09   2.05376935E-07   6.06907449E-08   7.14199331E-08   7.05460135E-09   4.35946945E-10   2.04588630E-07   9.27134037E+00   -1.25684428E+00   -3.64599019E-01   1.14062414E-01   9.18207359E+00   -1.13657212E+00   5.27440310E-01   1.14787474E-01   1.68092191E+00   1.65371562E+06   7.46542501E+00   1.67932296E+00   1.68907250E+06   7.54266357E+00 
0 190 2.36299180E-09   1.91565661E-07   5.53457085E-08   6.50179928E-08   6.33329256E-09   4.21850249E-10   1.90872441E-07   9.23907757E+00   -1.25847018E+00   -3.67386520E-01   1.14457019E-01   9.17370605E+00   -1.13458407E+00   5.28989911E-01   1.14887975E-01   1.68142176E+00   1.64044225E+06   7.43642855E+00   1.67955768E+00   1.68437675E+06   7.53240538E+00 
0 200 2.12107643E-09   1.79728929E-07   5.06405442E-08   5.85051190E-08   5.66717961E-09   4.09500017E-10   1.77947797E-07   9.20438004E+00   -1.26064324E+00   -3.70218098E-01   1.14882462E-01   9.16731167E+00   -1.13259602E+00   5.32159805E-01   1.14966094E-01   1.68189335E+00   1.62632050E+06   7.40557909E+00   1.67975748E+00   1.68026888E+06   7.52343130E+00 
0 210 1.90697147E-09   1.69715875E-07   4.66241019E-08   5.17883549E-08   5.14989029E-09   3.98305972E-10   1.65900119E-07   9.16738033E+00   -1.26389253E+00   -3.71945560E-01   1.15338102E-01   9.16171360E+00   -1.13089395E+00   5.35838366E-01   1.15036689E-01   1.68232214E+00   1.61148200E+06   7.37316370E+00   1.67993355E+00   1.67655362E+06   7.51531553E+00 
0 220 1.73114989E-09   1.61199594E-07   4.33645333E-08   4.55679405E-08   4.78539164E-09   3.87471361E-10   1.54555295E-07   9.12701321E+00   -1.26867950E+00   -3.72605920E-01   1.15837887E-01   9.15604591E+00   -1.12937379E+00   5.38446665E-01   1.15110919E-01   1.68270290E+00   1.59570125E+06   7.33869028E+00   1.68009663E+00   1.67302975E+06   7.50761747E+00 
0 230 1.58590230E-09   1.53615105E-07   4.06586302E-08   4.02103311E-08   4.48774085E-09   3.76615100E-10   1.43687558E-07   9.08301449E+00   -1.27496576E+00   -3.73317629E-01   1.16386160E-01   9.14991093E+00   -1.12778711E+00   5.39327145E-01   1.15193233E-01   1.68302131E+00   1.57901162E+06   7.30223083E+00   1.68025219E+00   1.66958850E+06   7.50010014E+00 
0 240 1.49961255E-09   1.46583886E-07   3.83345196E-08   3.58239802E-08   4.36139214E-09   3.65718567E-10   1.33230856E-07   9.03638554E+00   -1.28224373E+00   -3.75058562E-01   1.16971947E-01   9.14344215E+00   -1.12614501E+00   5.38837373E-01   1.15280621E-01   1.68325841E+00   1.56184462E+06   7.26472902E+00   1.68039823E+00   1.66628138E+06   7.49287510E+00 
0 250 1.50263002E-09   1.40193890E-07   3.63994985E-08   3.24063336E-08   4.52886217E-09   3.54997448E-10   1.23320874E-07   8.98812008E+00   -1.29011786E+00   -3.77767533E-01   1.17584094E-01   9.13714123E+00   -1.12481093E+00   5.37860394E-01   1.15365274E-01   1.68340456E+00   1.54454725E+06   7.22694206E+00   1.68052804E+00   1.66327200E+06   7.48630142E+00 
0 260 1.52991220E-09   1.34714313E-07   3.48890410E-08   2.96766807E-08   4.73192419E-09   3.44686446E-10   1.14107152E-07   8.93836975E+00   -1.29856217E+00   -3.80773246E-01   1.18221685E-01   9.13138771E+00   -1.12403703E+00   5.37166357E-01   1.15441874E-01   1.68345773E+00   1.52708962E+06   7.18880510E+00   1.68063784E+00   1.66067775E+06   7.48063374E+00 
0 270 1.49903145E-09   1.30032603E-07   3.37502684E-08   2.73961156E-08   4.64802818E-09   3.35003192E-10   1.05634911E-07   8.88694572E+00   -1.30759835E+00   -3.83561850E-01   1.18887983E-01   9.12611198E+00   -1.12368834E+00   5.37106991E-01   1.15511812E-01   1.68341434E+00   1.50929700E+06   7.14993668E+00   1.68073189E+00   1.65841300E+06   7.47568655E+00 
0 280 1.40469858E-09   1.25799346E-07   3.27758407E-08   2.54089336E-08   4.25111102E-09   3.26147304E-10   9.79303465E-08   8.83432007E+00   -1.31695259E+00   -3.85860503E-01   1.19577870E-01   9.12094307E+00   -1.12348974E+00   5.37609875E-01   1.15580678E-01   1.68326974E+00   1.49125200E+06   7.11051655E+00   1.68082047E+00   1.65624375E+06   7.47094774E+00 
0 290 1.30759992E-09   1.21832556E-07   3.17654489E-08   2.36092408E-08   3.78100040E-09   3.18240989E-10   9.08696762E-08   8.78167439E+00   -1.32626104E+00   -3.87357146E-01   1.20276779E-01   9.11552906E+00   -1.12323308E+00   5.38383305E-01   1.15653597E-01   1.68302500E+00   1.47328462E+06   7.07126570E+00   1.68091202E+00   1.65396588E+06   7.46597147E+00 
0 300 1.26831179E-09   1.18153366E-07   3.06552010E-08   2.20023058E-08   3.51506491E-09   3.11257381E-10   8.42619201E-08   8.72988701E+00   -1.33514059E+00   -3.87627423E-01   1.20973825E-01   9.10982990E+00   -1.12283266E+00   5.39081097E-01   1.15731321E-01   1.68268788E+00   1.45567738E+06   7.03280210E+00   1.68100739E+00   1.65154475E+06   7.46068239E+00 
0 310 1.27978483E-09   1.14803122E-07   2.95263423E-08   2.06442952E-08   3.45861584E-09   3.05173747E-10   7.80818041E-08   8.67936039E+00   -1.34332991E+00   -3.86519998E-01   1.21664040E-01   9.10428143E+00   -1.12233329E+00   5.39398730E-01   1.15808323E-01   1.68226695E+00   1.43853450E+06   6.99535275E+00   1.68109965E+00   1.64916050E+06   7.45547438E+00 
0 320 1.30620936E-09   1.11660206E-07   2.84662924E-08   1.95598098E-08   3.45694362E-09   2.99911596E-10   7.23355740E-08   8.63033485E+00   -1.35061455E+00   -3.84271532E-01   1.22344397E-01   9.09949875E+00   -1.12187290E+00   5.39234757E-01   1.15876436E-01   1.68177116E+00   1.42190575E+06   6.95902681E+00   1.68117881E+00   1.64707512E+06   7.45091867E+00 
0 330 1.34209566E-09   1.08574049E-07   2.74701950E-08   1.86122691E-08   3.48936435E-09   2.95416636E-10   6.70144829E-08   8.58320808E+00   -1.35671556E+00   -3.81368279E-01   1.23009458E-01   9.09576893E+00   -1.12158036E+00   5.38748205E-01   1.15931384E-01   1.68121350E+00   1.40591912E+06   6.92410326E+00   1.68124056E+00   1.64542575E+06   7.44731522E+00 
0 340 1.38083323E-09   1.05504775E-07   2.65142184E-08   1.77099047E-08   3.55471386E-09   2.91576902E-10   6.21002130E-08   8.53855038E+00   -1.36132157E+00   -3.78402531E-01   1.23650841E-01   9.09287643E+00   -1.12152338E+00   5.38236737E-01   1.15975291E-01   1.68061185E+00   1.39077225E+06   6.89101410E+00   1.68128812E+00   1.64413738E+06   7.44450092E+00 
0 350 1.38939893E-09   1.02464021E-07   2.55931951E-08   1.68402803E-08   3.54345620E-09   2.88309959E-10   5.76176014E-08   8.49680805E+00   -1.36424744E+00   -3.75876546E-01   1.24261156E-01   9.09031582E+00   -1.12170076E+00   5.37953556E-01   1.16014227E-01   1.67998505E+00   1.37661838E+06   6.86009455E+00   1.68132937E+00   1.64301075E+06   7.44203949E+00 
0 360 1.34342903E-09   9.94654172E-08   2.47332625E-08   1.60318390E-08   3.37133255E-09   2.85540314E-10   5.35716005E-08   8.45828152E+00   -1.36535728E+00   -3.74059647E-01   1.24834746E-01   9.08769035E+00   -1.12203574E+00   5.37949860E-01   1.16053343E-01   1.67935050E+00   1.36353988E+06   6.83152390E+00   1.68137026E+00   1.64188162E+06   7.43957329E+00 
0 370 1.25698973E-09   9.65215960E-08   2.39723210E-08   1.52996069E-08   3.10035508E-09   2.83203405E-10   4.99325594E-08   8.42331696E+00   -1.36453176E+00   -3.72876644E-01   1.25365481E-01   9.08489704E+00   -1.12242341E+00   5.38109779E-01   1.16094373E-01   1.67872310E+00   1.35157075E+06   6.80537701E+00   1.68141246E+00   1.64070262E+06   7.43699741E+00 
0 380 1.16495169E-09   9.36620026E-08   2.33433024E-08   1.46400847E-08   2.85717339E-09   2.81235396E-10   4.66192951E-08   8.39188671E+00   -1.36174917E+00   -3.72061551E-01   1.25852749E-01   9.08204365E+00   -1.12278640E+00   5.38265347E-01   1.16136312E-01   1.67811441E+00   1.34069425E+06   6.78161669E+00   1.68145466E+00   1.63951338E+06   7.43439960E+00 
0 390 1.08891929E-09   9.09186539E-08   2.28403483E-08   1.40397685E-08   2.68432476E-09   2.79554269E-10   4.35669065E-08   8.36384201E+00   -1.35708272E+00   -3.71442497E-01   1.26297936E-01   9.07929039E+00   -1.12308681E+00   5.38273633E-01   1.16177306E-01   1.67753136E+00   1.33084438E+06   6.76009941E+00   1.68149471E+00   1.63837375E+06   7.43191004E+00 
0 400 1.03021580E-09   8.82960762E-08   2.24054180E-08   1.34582159E-08   2.55250843E-09   2.78107537E-10   4.07496543E-08   8.33896255E+00   -1.35071194E+00   -3.71082395E-01   1.26703262E-01   9.07672405E+00   -1.12333286E+00   5.38073778E-01   1.16216145E-01   1.67697752E+00   1.32192912E+06   6.74062347E+00   1.68153155E+00   1.63731562E+06   7.42959833E+00 
0 410 9.89460514E-10   8.57565752E-08   2.19781278E-08   1.28616175E-08   2.47851073E-09   2.76861839E-10   3.81704126E-08   8.31699944E+00   -1.34290028E+00   -3.71298254E-01   1.27071112E-01   9.07434845E+00   -1.12355494E+00   5.37714183E-01   1.16252601E-01   1.67645669E+00   1.31388538E+06   6.72305202E+00   1.68156517E+00   1.63633838E+06   7.42746353E+00 
0 420 9.63362168E-10   8.32667837E-08   2.15317097E-08   1.22682353E-08   2.47597054E-09   2.75818396E-10   3.58624987E-08   8.29783916E+00   -1.33389068E+00   -3.72442365E-01   1.27401933E-01   9.07212353E+00   -1.12378967E+00   5.37306190E-01   1.16286971E-01   1.67597485E+00   1.30670638E+06   6.70736885E+00   1.68159640E+00   1.63542725E+06   7.42547321E+00 
0 430 9.38000455E-10   8.08284071E-08   2.10724895E-08   1.17355530E-08   2.48545451E-09   2.74980122E-10   3.38655894E-08   8.28143406E+00   -1.32390308E+00   -3.74684095E-01   1.27695128E-01   9.07000732E+00   -1.12406588E+00   5.36979437E-01   1.16319731E-01   1.67553914E+00   1.30041100E+06   6.69361639E+00   1.68162549E+00   1.63456788E+06   7.42359591E+00 
0 440 9.10955034E-10   7.84027705E-08   2.05885193E-08   1.12701537E-08   2.47583465E-09   2.74337136E-10   3.21566560E-08   8.26821709E+00   -1.31326222E+00   -3.78035605E-01   1.27942815E-01   9.06797218E+00   -1.12438619E+00   5.36810875E-01   1.16351269E-01   1.67275214E+00   1.29460112E+06   6.68255901E+00   1.68165290E+00   1.63375462E+06   7.42181921E+00 
0 450 8.71457517E-10   7.61033476E-08   2.01260910E-08   1.08539266E-08   2.38711406E-09   2.73870066E-10   3.06685735E-08   8.25705338E+00   -1.30207098E+00   -3.82306635E-01   1.28161430E-01   9.06600666E+00   -1.12473190E+00   5.36806226E-01   1.16381899E-01   1.67024255E+00   1.28980212E+06   6.67356825E+00   1.68167853E+00   1.63298538E+06   7.42013884E+00 
0 460 8.36228364E-10   7.39058521E-08   1.96971861E-08   1.04555005E-08   2.28329267E-09   2.73555456E-10   2.93284046E-08   8.24825954E+00   -1.29067087E+00   -3.87100786E-01   1.28345087E-01   9.06410599E+00   -1.12506938E+00   5.36902964E-01   1.16411872E-01   1.66825080E+00   1.28599238E+06   6.66643143E+00   1.68170261E+00   1.63225875E+06   7.41855145E+00 
0 470 8.12813761E-10   7.17605175E-08   1.92749301E-08   1.00841575E-08   2.19503415E-09   2.73378459E-10   2.80787695E-08   8.24168968E+00   -1.27927136E+00   -3.92118186E-01   1.28495902E-01   9.06227493E+00   -1.12536108E+00   5.37020922E-01   1.16441265E-01   1.66665864E+00   1.28294625E+06   6.66072464E+00   1.68172526E+00   1.63157338E+06   7.41705418E+00 
0 480 7.98021205E-10   6.96931437E-08   1.88365092E-08   9.71223901E-09   2.11272311E-09   2.73328749E-10   2.69138347E-08   8.23685837E+00   -1.26795208E+00   -3.97051364E-01   1.28621340E-01   9.06052399E+00   -1.12558639E+00   5.37116647E-01   1.16469979E-01   1.66531730E+00   1.28037988E+06   6.65591669E+00   1.68174624E+00   1.63092938E+06   7.41564751E+00 
0 490 7.86317733E-10   6.77019614E-08   1.83602271E-08   9.35738953E-09   2.03085881E-09   2.73404271E-10   2.58662585E-08   8.23347664E+00   -1.25693715E+00   -4.01660740E-01   1.28725767E-01   9.05886936E+00   -1.12574899E+00   5.37191749E-01   1.16497740E-01   1.66413701E+00   1.27812112E+06   6.65168524E+00   1.68176579E+00   1.63033000E+06   7.41433811E+00 
0 500 7.77196640E-10   6.57805757E-08   1.78428206E-08   9.03562736E-09   1.96105732E-09   2.73599476E-10   2.49746002E-08   8.23128986E+00   -1.24637318E+00   -4.05855209E-01   1.28813162E-01   9.05733395E+00   -1.12587094E+00   5.37271619E-01   1.16524138E-01   1.66305566E+00   1.27605150E+06   6.64780807E+00   1.68178356E+00   1.62978288E+06   7.41314268E+00 
0 510 7.71079200E-10   6.39153086E-08   1.72822059E-08   8.72683348E-09   1.91144678E-09   2.73914169E-10   2.42711486E-08   8.23016167E+00   -1.23641181E+00   -4.09535706E-01   1.28885657E-01   9.05594635E+00   -1.12597680E+00   5.37373185E-01   1.16548754E-01   1.66205227E+00   1.27413088E+06   6.64420986E+00   1.68179917E+00   1.62929712E+06   7.41208172E+00 
0 520 7.66473385E-10   6.20940597E-08   1.66800369E-08   8.41582271E-09   1.87787297E-09   2.74343021E-10   2.37723228E-08   8.23012638E+00   -1.22719789E+00   -4.12621558E-01   1.28942847E-01   9.05471420E+00   -1.12608624E+00   5.37502110E-01   1.16571389E-01   1.66114831E+00   1.27240025E+06   6.64096785E+00   1.68181264E+00   1.62887500E+06   7.41115952E+00 
0 530 7.60668806E-10   6.03097092E-08   1.60570774E-08   8.11617085E-09   1.83960724E-09   2.74871126E-10   2.34426629E-08   8.23128510E+00   -1.21887386E+00   -4.15018052E-01   1.28983304E-01   9.05362320E+00   -1.12621057E+00   5.37653208E-01   1.16592199E-01   1.66037679E+00   1.27092325E+06   6.63820076E+00   1.68182445E+00   1.62850725E+06   7.41035604E+00 
0 540 7.52843288E-10   5.85579443E-08   1.54334767E-08   7.84577825E-09   1.78608728E-09   2.75481804E-10   2.32051285E-08   8.23369694E+00   -1.21143949E+00   -4.16664809E-01   1.29006550E-01   9.05263519E+00   -1.12635124E+00   5.37824333E-01   1.16611592E-01   1.65975523E+00   1.26973312E+06   6.63597107E+00   1.68183494E+00   1.62817612E+06   7.40963268E+00 
0 550 7.44796613E-10   5.68385836E-08   1.48378581E-08   7.60306573E-09   1.72590697E-09   2.76149714E-10   2.29775434E-08   8.23734856E+00   -1.20485544E+00   -4.17570412E-01   1.29013300E-01   9.05170918E+00   -1.12650883E+00   5.38021147E-01   1.16630040E-01   1.65928030E+00   1.26882362E+06   6.63426733E+00   1.68184483E+00   1.62786400E+06   7.40895081E+00 
0 560 7.37897576E-10   5.51518582E-08   1.42916186E-08   7.37701455E-09   1.67055292E-09   2.76857759E-10   2.27002541E-08   8.24215603E+00   -1.19904709E+00   -4.17796522E-01   1.29005194E-01   9.05082035E+00   -1.12668383E+00   5.38253903E-01   1.16647810E-01   1.65893519E+00   1.26816288E+06   6.63302946E+00   1.68185449E+00   1.62756050E+06   7.40828800E+00 
0 570 7.31441185E-10   5.35101812E-08   1.37967229E-08   7.15343740E-09   1.62144353E-09   2.77595863E-10   2.23626309E-08   8.24798584E+00   -1.19390702E+00   -4.17430580E-01   1.28984600E-01   9.04996681E+00   -1.12687552E+00   5.38531065E-01   1.16664939E-01   1.65869474E+00   1.26770238E+06   6.63216686E+00   1.68186378E+00   1.62726588E+06   7.40764427E+00 
0 580 7.22449989E-10   5.19279340E-08   1.33375639E-08   6.93604996E-09   1.56550317E-09   2.78359419E-10   2.19956071E-08   8.25466061E+00   -1.18932533E+00   -4.16569948E-01   1.28954411E-01   9.04916763E+00   -1.12708354E+00   5.38854003E-01   1.16681151E-01   1.65852869E+00   1.26738438E+06   6.63157082E+00   1.68187237E+00   1.62699112E+06   7.40704393E+00 
0 590 7.10054460E-10   5.04116322E-08   1.28973534E-08   6.71870470E-09   1.50317248E-09   2.79149065E-10   2.16438636E-08   8.26197624E+00   -1.18520892E+00   -4.15299833E-01   1.28917783E-01   9.04845905E+00   -1.12730801E+00   5.39214969E-01   1.16696030E-01   1.65840721E+00   1.26715175E+06   6.63113546E+00   1.68187988E+00   1.62675338E+06   7.40652466E+00 
0 600 6.94868052E-10   4.89586185E-08   1.24580577E-08   6.50423848E-09   1.44426460E-09   2.79971435E-10   2.13449507E-08   8.26974583E+00   -1.18149734E+00   -4.13698763E-01   1.28877461E-01   9.04788113E+00   -1.12754667E+00   5.39597273E-01   1.16709061E-01   1.65830982E+00   1.26696538E+06   6.63078594E+00   1.68188560E+00   1.62657200E+06   7.40612841E+00 
0 610 6.77704171E-10   4.75638551E-08   1.20139623E-08   6.29808294E-09   1.39952672E-09   2.80821921E-10   2.11146887E-08   8.27781296E+00   -1.17815220E+00   -4.11846429E-01   1.28835648E-01   9.04747105E+00   -1.12779474E+00   5.39977849E-01   1.16719827E-01   1.65822792E+00   1.26680850E+06   6.63049221E+00   1.68188894E+00   1.62646300E+06   7.40589046E+00 
0 620 6.58441690E-10   4.62205065E-08   1.15680860E-08   6.09463013E-09   1.37169831E-09   2.81689366E-10   2.09472404E-08   8.28605652E+00   -1.17515135E+00   -4.09818947E-01   1.28793970E-01   9.04724503E+00   -1.12804413E+00   5.40333331E-01   1.16728105E-01   1.65816319E+00   1.26668438E+06   6.63025951E+00   1.68188989E+00   1.62643462E+06   7.40582848E+00 
0 630 6.35629493E-10   4.49204478E-08   1.11285710E-08   5.90103921E-09   1.34874123E-09   2.82566609E-10   2.08130562E-08   8.29439354E+00   -1.17248070E+00   -4.07689273E-01   1.28753498E-01   9.04719257E+00   -1.12828350E+00   5.40645361E-01   1.16734013E-01   1.65812433E+00   1.26661000E+06   6.63012028E+00   1.68188834E+00   1.62648300E+06   7.40593386E+00 
0 640 6.08568862E-10   4.36595542E-08   1.07105329E-08   5.71655923E-09   1.31831757E-09   2.83440216E-10   2.06728572E-08   8.30274963E+00   -1.17012167E+00   -4.05528784E-01   1.28715158E-01   9.04727840E+00   -1.12850118E+00   5.40904462E-01   1.16737999E-01   1.65812147E+00   1.26660462E+06   6.63011026E+00   1.68188488E+00   1.62659200E+06   7.40617228E+00 
0 650 5.78518344E-10   4.24377475E-08   1.03255067E-08   5.53947199E-09   1.27679400E-09   2.84293422E-10   2.04992823E-08   8.31105900E+00   -1.16804683E+00   -4.03405607E-01   1.28679827E-01   9.04744339E+00   -1.12868655E+00   5.41108310E-01   1.16740771E-01   1.65816295E+00   1.26668412E+06   6.63025904E+00   1.68188035E+00   1.62673662E+06   7.40648794E+00 
0 660 5.48804557E-10   4.12583923E-08   9.97782656E-09   5.36493161E-09   1.23113619E-09   2.85118595E-10   2.02875547E-08   8.31925297E+00   -1.16621959E+00   -4.01374876E-01   1.28648430E-01   9.04762363E+00   -1.12883139E+00   5.41260242E-01   1.16743095E-01   1.65825415E+00   1.26685875E+06   6.63058662E+00   1.68187559E+00   1.62688938E+06   7.40682173E+00 
0 670 5.23721178E-10   4.01236662E-08   9.66536717E-09   5.18815968E-09   1.19302135E-09   2.85913099E-10   2.00475050E-08   8.32725906E+00   -1.16459525E+00   -3.99473995E-01   1.28621966E-01   9.04776478E+00   -1.12893105E+00   5.41368604E-01   1.16745643E-01   1.65839517E+00   1.26712875E+06   6.63109207E+00   1.68187129E+00   1.62702700E+06   7.40712261E+00 
