RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.56924007E-10   4.21808899E-08   8.34832026E-09   5.67065994E-09   1.24319044E-09   3.44468287E-10   2.11239719E-08   6.86943340E+00   -4.34911698E-01   -3.22282255E-01   1.56491846E-01   9.52925396E+00   -2.69502819E-01   3.75237823E-01   1.11654609E-01   1.37212145E+00   7.56445188E+05   5.59278870E+00   1.68214750E+00   1.61781388E+06   7.38699579E+00 
0 690 5.44934708E-10   4.08184384E-08   8.11324430E-09   5.49254198E-09   1.21773958E-09   3.47118445E-10   2.07816520E-08   6.84960127E+00   -4.31825489E-01   -3.23622108E-01   1.56983703E-01   9.52896500E+00   -2.69540012E-01   3.75311166E-01   1.11661807E-01   1.36941183E+00   7.52384188E+05   5.58289051E+00   1.68214905E+00   1.61776162E+06   7.38688183E+00 
0 700 5.37244027E-10   3.95119670E-08   7.89961252E-09   5.31955058E-09   1.18525645E-09   3.49727663E-10   2.04741486E-08   6.83130169E+00   -4.28540766E-01   -3.25035304E-01   1.57443777E-01   9.52864838E+00   -2.69539773E-01   3.75402093E-01   1.11668974E-01   1.36693430E+00   7.48669875E+05   5.57383728E+00   1.68215096E+00   1.61769338E+06   7.38673258E+00 
0 710 5.32497435E-10   3.82578733E-08   7.69837349E-09   5.15184784E-09   1.14184640E-09   3.52287477E-10   2.02046877E-08   6.81448174E+00   -4.25072104E-01   -3.26504081E-01   1.57872722E-01   9.52834320E+00   -2.69506663E-01   3.75516474E-01   1.11675702E-01   1.36467016E+00   7.45274250E+05   5.56556129E+00   1.68215287E+00   1.61762650E+06   7.38658667E+00 
0 720 5.29362831E-10   3.70520574E-08   7.50239515E-09   4.98894526E-09   1.08990950E-09   3.54792556E-10   1.99651584E-08   6.79906464E+00   -4.21439886E-01   -3.28004092E-01   1.58271849E-01   9.52808952E+00   -2.69444287E-01   3.75648379E-01   1.11681566E-01   1.36260390E+00   7.42174500E+05   5.55800581E+00   1.68215418E+00   1.61758012E+06   7.38648558E+00 
0 730 5.27155486E-10   3.58892542E-08   7.30980831E-09   4.83261786E-09   1.03755060E-09   3.57241042E-10   1.97424459E-08   6.78499317E+00   -4.17662293E-01   -3.29516292E-01   1.58642113E-01   9.52792263E+00   -2.69354582E-01   3.75783145E-01   1.11686207E-01   1.36072445E+00   7.39354188E+05   5.55113173E+00   1.68215454E+00   1.61757012E+06   7.38646364E+00 
0 740 5.25275823E-10   3.47698474E-08   7.11696213E-09   4.68257122E-09   9.93189531E-10   3.59616004E-10   1.95229894E-08   6.77215099E+00   -4.13779110E-01   -3.31020862E-01   1.58985958E-01   9.52785873E+00   -2.69239277E-01   3.75903994E-01   1.11689463E-01   1.35902369E+00   7.36801438E+05   5.54490948E+00   1.68215346E+00   1.61760462E+06   7.38653898E+00 
0 750 5.22486110E-10   3.36943096E-08   6.92265978E-09   4.54092408E-09   9.59430091E-10   3.61908975E-10   1.92961753E-08   6.76050854E+00   -4.09833193E-01   -3.32494527E-01   1.59303814E-01   9.52789593E+00   -2.69100755E-01   3.75994742E-01   1.11691386E-01   1.35749710E+00   7.34509562E+05   5.53932333E+00   1.68215132E+00   1.61768250E+06   7.38670921E+00 
0 760 5.17634879E-10   3.26635821E-08   6.72864031E-09   4.40933778E-09   9.35470257E-10   3.64110714E-10   1.90535268E-08   6.75005484E+00   -4.05851781E-01   -3.33930880E-01   1.59595802E-01   9.52801037E+00   -2.68942744E-01   3.76042783E-01   1.11692227E-01   1.35614216E+00   7.32475188E+05   5.53436470E+00   1.68214810E+00   1.61779362E+06   7.38695192E+00 
0 770 5.09214282E-10   3.16764499E-08   6.54059606E-09   4.28639257E-09   9.14603948E-10   3.66198627E-10   1.87953386E-08   6.74078798E+00   -4.01861846E-01   -3.35314989E-01   1.59861803E-01   9.52817059E+00   -2.68770039E-01   3.76038611E-01   1.11692376E-01   1.35495627E+00   7.30694062E+05   5.53002357E+00   1.68214440E+00   1.61792288E+06   7.38723421E+00 
0 780 4.96208297E-10   3.07335277E-08   6.36275699E-09   4.17008916E-09   8.90505336E-10   3.68169495E-10   1.85301108E-08   6.73269749E+00   -3.97869825E-01   -3.36641818E-01   1.60101950E-01   9.52834129E+00   -2.68587857E-01   3.75977635E-01   1.11692213E-01   1.35393500E+00   7.29160062E+05   5.52628469E+00   1.68214071E+00   1.61805362E+06   7.38751984E+00 
0 790 4.78980078E-10   2.98368121E-08   6.19294616E-09   4.05746636E-09   8.60913674E-10   3.70027370E-10   1.82669968E-08   6.72574282E+00   -3.93899351E-01   -3.37897956E-01   1.60317034E-01   9.52849483E+00   -2.68401802E-01   3.75862986E-01   1.11692034E-01   1.35307145E+00   7.27862750E+05   5.52312279E+00   1.68213725E+00   1.61817212E+06   7.38777876E+00 
0 800 4.59310562E-10   2.89868041E-08   6.02564709E-09   3.94955357E-09   8.28434044E-10   3.71772363E-10   1.80133384E-08   6.71986961E+00   -3.89969409E-01   -3.39063287E-01   1.60508245E-01   9.52861404E+00   -2.68217891E-01   3.75705957E-01   1.11692011E-01   1.35235631E+00   7.26788312E+05   5.52050400E+00   1.68213451E+00   1.61827012E+06   7.38799286E+00 
0 810 4.39403042E-10   2.81818551E-08   5.85841864E-09   3.84486043E-09   7.97576005E-10   3.73423070E-10   1.77759301E-08   6.71503258E+00   -3.86101782E-01   -3.40113878E-01   1.60676599E-01   9.52869606E+00   -2.68042237E-01   3.75523448E-01   1.11692183E-01   1.35177910E+00   7.25921062E+05   5.51839018E+00   1.68213236E+00   1.61834575E+06   7.38815784E+00 
0 820 4.21302854E-10   2.74207466E-08   5.69340886E-09   3.73955933E-09   7.71572028E-10   3.74970777E-10   1.75531145E-08   6.71117210E+00   -3.82307738E-01   -3.41032803E-01   1.60823464E-01   9.52874947E+00   -2.67880023E-01   3.75333190E-01   1.11692436E-01   1.35132957E+00   7.25245562E+05   5.51674366E+00   1.68213069E+00   1.61840325E+06   7.38828373E+00 
0 830 4.06279205E-10   2.67017803E-08   5.52818857E-09   3.63585406E-09   7.50517815E-10   3.76395470E-10   1.73401578E-08   6.70823336E+00   -3.78612280E-01   -3.41796815E-01   1.60950124E-01   9.52879143E+00   -2.67734617E-01   3.75148743E-01   1.11692615E-01   1.35099733E+00   7.24746438E+05   5.51552725E+00   1.68212926E+00   1.61845050E+06   7.38838673E+00 
0 840 3.94502597E-10   2.60224979E-08   5.36254774E-09   3.53588181E-09   7.31870509E-10   3.77702924E-10   1.71337451E-08   6.70616245E+00   -3.75049531E-01   -3.42389464E-01   1.61057889E-01   9.52883720E+00   -2.67607331E-01   3.74977440E-01   1.11692555E-01   1.35077333E+00   7.24409812E+05   5.51470661E+00   1.68212795E+00   1.61849675E+06   7.38848782E+00 
0 850 3.85700638E-10   2.53808494E-08   5.19682830E-09   3.44203066E-09   7.13631987E-10   3.78906823E-10   1.69281797E-08   6.70491028E+00   -3.71649921E-01   -3.42804343E-01   1.61147907E-01   9.52890110E+00   -2.67497957E-01   3.74821067E-01   1.11692138E-01   1.35065007E+00   7.24224500E+05   5.51425505E+00   1.68212652E+00   1.61854938E+06   7.38860273E+00 
0 860 3.79425574E-10   2.47749945E-08   5.03219022E-09   3.35422490E-09   6.95183300E-10   3.80015602E-10   1.67192198E-08   6.70443249E+00   -3.68436813E-01   -3.43041509E-01   1.61221310E-01   9.52898884E+00   -2.67405957E-01   3.74677241E-01   1.11691333E-01   1.35062099E+00   7.24180750E+05   5.51414824E+00   1.68212461E+00   1.61861212E+06   7.38874006E+00 
0 870 3.75198594E-10   2.42021176E-08   4.86852292E-09   3.27177641E-09   6.77912615E-10   3.81033011E-10   1.65028258E-08   6.70468473E+00   -3.65421563E-01   -3.43109965E-01   1.61279202E-01   9.52909660E+00   -2.67331064E-01   3.74541491E-01   1.11690208E-01   1.35067987E+00   7.24269312E+05   5.51436424E+00   1.68212259E+00   1.61868462E+06   7.38889837E+00 
0 880 3.72211290E-10   2.36595366E-08   4.70567718E-09   3.19286775E-09   6.62679966E-10   3.81959020E-10   1.62799214E-08   6.70562315E+00   -3.62607896E-01   -3.43020588E-01   1.61322683E-01   9.52921486E+00   -2.67273605E-01   3.74409318E-01   1.11688882E-01   1.35082126E+00   7.24481750E+05   5.51488209E+00   1.68212032E+00   1.61876300E+06   7.38906956E+00 
0 890 3.69296926E-10   2.31451800E-08   4.54497373E-09   3.11604431E-09   6.48166465E-10   3.82796211E-10   1.60542637E-08   6.70720530E+00   -3.59992445E-01   -3.42790544E-01   1.61352858E-01   9.52933311E+00   -2.67234236E-01   3.74277234E-01   1.11687504E-01   1.35103941E+00   7.24809688E+05   5.51568127E+00   1.68211806E+00   1.61884188E+06   7.38924170E+00 
0 900 3.65530745E-10   2.26559411E-08   4.38645431E-09   3.04115622E-09   6.33604780E-10   3.83550386E-10   1.58280624E-08   6.70938921E+00   -3.57568771E-01   -3.42440844E-01   1.61370769E-01   9.52943993E+00   -2.67213374E-01   3.74144375E-01   1.11686200E-01   1.35132849E+00   7.25244000E+05   5.51673985E+00   1.68211591E+00   1.61891538E+06   7.38940239E+00 
0 910 3.60256908E-10   2.21886047E-08   4.23067048E-09   2.96765612E-09   6.18453400E-10   3.84228371E-10   1.56022359E-08   6.71212864E+00   -3.55325252E-01   -3.41990113E-01   1.61377579E-01   9.52952671E+00   -2.67211109E-01   3.74012411E-01   1.11685067E-01   1.35168183E+00   7.25774938E+05   5.51803398E+00   1.68211412E+00   1.61897912E+06   7.38954163E+00 
0 920 3.53395424E-10   2.17397638E-08   4.07843581E-09   2.89614799E-09   6.02965289E-10   3.84835441E-10   1.53785802E-08   6.71537590E+00   -3.53247374E-01   -3.41451317E-01   1.61374524E-01   9.52959061E+00   -2.67226428E-01   3.73884827E-01   1.11684121E-01   1.35209298E+00   7.26392688E+05   5.51953983E+00   1.68211257E+00   1.61903062E+06   7.38965416E+00 
0 930 3.45237644E-10   2.13063451E-08   3.93212307E-09   2.82822299E-09   5.87840443E-10   3.85370930E-10   1.51565569E-08   6.71908522E+00   -3.51323187E-01   -3.40833336E-01   1.61362752E-01   9.52963448E+00   -2.67257214E-01   3.73765707E-01   1.11683361E-01   1.35255516E+00   7.27087125E+05   5.52123213E+00   1.68211138E+00   1.61907025E+06   7.38974047E+00 
0 940 3.36399103E-10   2.08857873E-08   3.79432219E-09   2.76482415E-09   5.74117587E-10   3.85833671E-10   1.49356456E-08   6.72320795E+00   -3.49544823E-01   -3.40143979E-01   1.61343500E-01   9.52966213E+00   -2.67300546E-01   3.73658031E-01   1.11682706E-01   1.35306191E+00   7.27848438E+05   5.52308798E+00   1.68211055E+00   1.61909975E+06   7.38980532E+00 
0 950 3.27543520E-10   2.04763086E-08   3.66428576E-09   2.70522449E-09   5.62219771E-10   3.86223137E-10   1.47158383E-08   6.72770023E+00   -3.47901762E-01   -3.39388877E-01   1.61317870E-01   9.52968121E+00   -2.67352611E-01   3.73562783E-01   1.11682087E-01   1.35360682E+00   7.28667125E+05   5.52508307E+00   1.68210995E+00   1.61912238E+06   7.38985443E+00 
0 960 3.19364590E-10   2.00763512E-08   3.54112872E-09   2.64896305E-09   5.51805435E-10   3.86540494E-10   1.44978554E-08   6.73251534E+00   -3.46385658E-01   -3.38574529E-01   1.61287025E-01   9.52969837E+00   -2.67409176E-01   3.73478442E-01   1.11681446E-01   1.35418403E+00   7.29534250E+05   5.52719688E+00   1.68210936E+00   1.61914138E+06   7.38989592E+00 
0 970 3.12428500E-10   1.96843146E-08   3.42312045E-09   2.59606847E-09   5.41629186E-10   3.86787408E-10   1.42822714E-08   6.73761225E+00   -3.44988793E-01   -3.37706029E-01   1.61252037E-01   9.52971935E+00   -2.67466038E-01   3.73402148E-01   1.11680724E-01   1.35478830E+00   7.30441812E+05   5.52940893E+00   1.68210888E+00   1.61915912E+06   7.38993502E+00 
0 980 3.07036507E-10   1.92999678E-08   3.30837846E-09   2.54625743E-09   5.30898436E-10   3.86966625E-10   1.40688785E-08   6.74295187E+00   -3.43703359E-01   -3.36789638E-01   1.61214024E-01   9.52974415E+00   -2.67519355E-01   3.73331040E-01   1.11679912E-01   1.35541511E+00   7.31383250E+05   5.53170347E+00   1.68210828E+00   1.61917712E+06   7.38997412E+00 
0 990 3.03260833E-10   1.89237674E-08   3.19656723E-09   2.49805776E-09   5.19649934E-10   3.87083143E-10   1.38580729E-08   6.74849939E+00   -3.42523158E-01   -3.35832000E-01   1.61173925E-01   9.52977371E+00   -2.67566174E-01   3.73263210E-01   1.11679018E-01   1.35606086E+00   7.32353062E+05   5.53406715E+00   1.68210781E+00   1.61919550E+06   7.39001417E+00 
0 1000 3.00786562E-10   1.85559053E-08   3.08670756E-09   2.45046583E-09   5.08319775E-10   3.87139848E-10   1.36499088E-08   6.75422239E+00   -3.41442019E-01   -3.34840238E-01   1.61132544E-01   9.52980518E+00   -2.67604560E-01   3.73198152E-01   1.11678079E-01   1.35672283E+00   7.33347062E+05   5.53648996E+00   1.68210733E+00   1.61921312E+06   7.39005280E+00 
0 1010 2.98920944E-10   1.81968396E-08   2.97880898E-09   2.40252507E-09   4.97354047E-10   3.87142068E-10   1.34422402E-08   6.76009417E+00   -3.40452880E-01   -3.33823174E-01   1.61090612E-01   9.52983379E+00   -2.67633528E-01   3.73136729E-01   1.11677125E-01   1.35739887E+00   7.34362188E+05   5.53896427E+00   1.68210685E+00   1.61922862E+06   7.39008665E+00 
0 1020 2.96803138E-10   1.78464337E-08   2.87441870E-09   2.35490427E-09   4.86711893E-10   3.87094329E-10   1.32382096E-08   6.76608181E+00   -3.39547247E-01   -3.32789034E-01   1.61049038E-01   9.52985859E+00   -2.67652959E-01   3.73080552E-01   1.11676186E-01   1.35808730E+00   7.35395688E+05   5.54148340E+00   1.68210649E+00   1.61924062E+06   7.39011288E+00 
0 1030 2.93657487E-10   1.75043411E-08   2.77374901E-09   2.30689445E-09   4.76283957E-10   3.87000543E-10   1.30378952E-08   6.77215338E+00   -3.38715166E-01   -3.31743389E-01   1.61008790E-01   9.52987766E+00   -2.67663568E-01   3.73031169E-01   1.11675285E-01   1.35878623E+00   7.36445000E+05   5.54404068E+00   1.68210626E+00   1.61924862E+06   7.39013052E+00 
0 1040 2.88864460E-10   1.71717200E-08   2.67795031E-09   2.25853891E-09   4.65645411E-10   3.86859988E-10   1.28403688E-08   6.77829218E+00   -3.37948501E-01   -3.30694795E-01   1.60970435E-01   9.52989101E+00   -2.67666548E-01   3.72989208E-01   1.11674406E-01   1.35949397E+00   7.37507375E+05   5.54663038E+00   1.68210614E+00   1.61925250E+06   7.39013863E+00 
0 1050 2.82179696E-10   1.68471619E-08   2.58827626E-09   2.21034302E-09   4.54982940E-10   3.86677940E-10   1.26453097E-08   6.78447723E+00   -3.37239623E-01   -3.29648703E-01   1.60934567E-01   9.52989960E+00   -2.67663479E-01   3.72953951E-01   1.11673534E-01   1.36020863E+00   7.38580062E+05   5.54924488E+00   1.68210614E+00   1.61925288E+06   7.39013958E+00 
0 1060 2.73783135E-10   1.65302474E-08   2.50458609E-09   2.16377005E-09   4.44425580E-10   3.86457560E-10   1.24526380E-08   6.79068851E+00   -3.36580038E-01   -3.28607082E-01   1.60901830E-01   9.52990723E+00   -2.67655969E-01   3.72923464E-01   1.11672640E-01   1.36092806E+00   7.39659875E+05   5.55187654E+00   1.68210614E+00   1.61925100E+06   7.39013529E+00 
0 1070 2.64207128E-10   1.62207066E-08   2.42672193E-09   2.11909579E-09   4.34478925E-10   3.86200544E-10   1.22626576E-08   6.79690313E+00   -3.35962206E-01   -3.27571839E-01   1.60872862E-01   9.52991676E+00   -2.67645389E-01   3.72894943E-01   1.11671679E-01   1.36164999E+00   7.40743188E+05   5.55451727E+00   1.68210626E+00   1.61924812E+06   7.39012909E+00 
0 1080 2.54229082E-10   1.59180420E-08   2.35484721E-09   2.07635775E-09   4.25508156E-10   3.85907473E-10   1.20758745E-08   6.80309916E+00   -3.35379273E-01   -3.26544732E-01   1.60848290E-01   9.52992916E+00   -2.67632782E-01   3.72865647E-01   1.11670628E-01   1.36237216E+00   7.41826812E+05   5.55715847E+00   1.68210638E+00   1.61924550E+06   7.39012337E+00 
0 1090 2.44688242E-10   1.56231259E-08   2.28735320E-09   2.03540029E-09   4.17772483E-10   3.85579763E-10   1.18928583E-08   6.80925941E+00   -3.34826797E-01   -3.25527668E-01   1.60828575E-01   9.52994633E+00   -2.67618775E-01   3.72833788E-01   1.11669481E-01   1.36309290E+00   7.42908188E+05   5.55979395E+00   1.68210638E+00   1.61924388E+06   7.39012003E+00 
0 1100 2.36386050E-10   1.53362905E-08   2.22338570E-09   1.99591343E-09   4.11270351E-10   3.85218246E-10   1.17140511E-08   6.81536674E+00   -3.34301770E-01   -3.24522138E-01   1.60814181E-01   9.52996922E+00   -2.67603576E-01   3.72799248E-01   1.11668222E-01   1.36381090E+00   7.43985250E+05   5.56241941E+00   1.68210638E+00   1.61924338E+06   7.39011908E+00 
0 1110 2.29792671E-10   1.50575659E-08   2.16186380E-09   1.95811212E-09   4.05068035E-10   3.84825782E-10   1.15401759E-08   6.82140875E+00   -3.33802670E-01   -3.23528886E-01   1.60805419E-01   9.52999401E+00   -2.67587095E-01   3.72763664E-01   1.11666881E-01   1.36452544E+00   7.45057188E+05   5.56503201E+00   1.68210638E+00   1.61924400E+06   7.39012003E+00 
0 1120 2.25082425E-10   1.47870347E-08   2.10226925E-09   1.92171856E-09   3.98680811E-10   3.84406090E-10   1.13712328E-08   6.82737494E+00   -3.33330095E-01   -3.22550625E-01   1.60802588E-01   9.53002071E+00   -2.67569155E-01   3.72729957E-01   1.11665465E-01   1.36523640E+00   7.46123562E+05   5.56763124E+00   1.68210638E+00   1.61924475E+06   7.39012194E+00 
0 1130 2.21971427E-10   1.45247032E-08   2.04410266E-09   1.88661464E-09   3.91112864E-10   3.83961807E-10   1.12071925E-08   6.83325529E+00   -3.32884580E-01   -3.21588486E-01   1.60805941E-01   9.53004646E+00   -2.67549604E-01   3.72701406E-01   1.11664012E-01   1.36594343E+00   7.47183875E+05   5.57021570E+00   1.68210638E+00   1.61924500E+06   7.39012241E+00 
0 1140 2.19935417E-10   1.42707153E-08   1.98885930E-09   1.85234772E-09   3.82243487E-10   3.83493876E-10   1.10471641E-08   6.83904314E+00   -3.32466125E-01   -3.20644319E-01   1.60815686E-01   9.53006744E+00   -2.67528653E-01   3.72680515E-01   1.11662559E-01   1.36664641E+00   7.48238125E+05   5.57278490E+00   1.68210638E+00   1.61924388E+06   7.39012003E+00 
0 1150 2.18386975E-10   1.40248320E-08   1.93674965E-09   1.81912363E-09   3.72730957E-10   3.83004461E-10   1.08903473E-08   6.84473276E+00   -3.32075566E-01   -3.19719315E-01   1.60832062E-01   9.53008366E+00   -2.67506778E-01   3.72668535E-01   1.11661114E-01   1.36734557E+00   7.49286500E+05   5.57534027E+00   1.68210649E+00   1.61924088E+06   7.39011335E+00 
0 1160 2.16731799E-10   1.37868970E-08   1.88722926E-09   1.78602377E-09   3.63659991E-10   3.82497256E-10   1.07360991E-08   6.85032034E+00   -3.31712276E-01   -3.18817139E-01   1.60855249E-01   9.53009510E+00   -2.67485023E-01   3.72664928E-01   1.11659691E-01   1.36804092E+00   7.50329125E+05   5.57788181E+00   1.68210661E+00   1.61923625E+06   7.39010334E+00 
0 1170 2.14464710E-10   1.35565283E-08   1.83943616E-09   1.75252068E-09   3.56030289E-10   3.81973786E-10   1.05838236E-08   6.85579872E+00   -3.31374764E-01   -3.17940623E-01   1.60885379E-01   9.53010178E+00   -2.67464668E-01   3.72667640E-01   1.11658283E-01   1.36873233E+00   7.51365688E+05   5.58040810E+00   1.68210685E+00   1.61923000E+06   7.39008999E+00 
0 1180 2.11159451E-10   1.33334170E-08   1.79401927E-09   1.71913606E-09   3.49926588E-10   3.81437465E-10   1.04333164E-08   6.86116219E+00   -3.31060052E-01   -3.17092359E-01   1.60922572E-01   9.53010654E+00   -2.67446995E-01   3.72673512E-01   1.11656874E-01   1.36941957E+00   7.52395875E+05   5.58291912E+00   1.68210697E+00   1.61922312E+06   7.39007473E+00 
0 1190 2.06556897E-10   1.31173428E-08   1.75046111E-09   1.68592573E-09   3.44709122E-10   3.80890680E-10   1.02848183E-08   6.86640739E+00   -3.30765188E-01   -3.16274166E-01   1.60966858E-01   9.53011131E+00   -2.67433077E-01   3.72679174E-01   1.11655444E-01   1.37010229E+00   7.53419250E+05   5.58541346E+00   1.68210721E+00   1.61921638E+06   7.39005995E+00 
0 1200 2.00608419E-10   1.29081448E-08   1.70876491E-09   1.65318070E-09   3.39263673E-10   3.80337650E-10   1.01386339E-08   6.87153006E+00   -3.30487013E-01   -3.15487206E-01   1.61018342E-01   9.53011703E+00   -2.67423272E-01   3.72681737E-01   1.11653969E-01   1.37077999E+00   7.54435000E+05   5.58788919E+00   1.68210733E+00   1.61921038E+06   7.39004660E+00 
0 1210 1.93537714E-10   1.27055744E-08   1.66893477E-09   1.62186742E-09   3.33117839E-10   3.79781484E-10   9.99524818E-09   6.87652445E+00   -3.30222487E-01   -3.14732462E-01   1.61077082E-01   9.53012657E+00   -2.67417282E-01   3.72679472E-01   1.11652419E-01   1.37145209E+00   7.55442250E+05   5.59034395E+00   1.68210745E+00   1.61920588E+06   7.39003706E+00 
0 1220 1.85830601E-10   1.25092967E-08   1.63128444E-09   1.59165059E-09   3.26441929E-10   3.79223347E-10   9.85533521E-09   6.88138723E+00   -3.29971284E-01   -3.14008743E-01   1.61143154E-01   9.53014088E+00   -2.67414153E-01   3.72671962E-01   1.11650802E-01   1.37211812E+00   7.56440188E+05   5.59277678E+00   1.68210757E+00   1.61920312E+06   7.39003086E+00 
0 1230 1.78156712E-10   1.23190453E-08   1.59641966E-09   1.56261215E-09   3.19919952E-10   3.78664045E-10   9.71909220E-09   6.88611364E+00   -3.29734087E-01   -3.13314468E-01   1.61216617E-01   9.53015900E+00   -2.67412335E-01   3.72660100E-01   1.11649111E-01   1.37277722E+00   7.57427875E+05   5.59518385E+00   1.68210757E+00   1.61920188E+06   7.39002800E+00 
0 1240 1.71167122E-10   1.21346053E-08   1.56411373E-09   1.53490698E-09   3.14178267E-10   3.78105325E-10   9.58651647E-09   6.89069939E+00   -3.29512030E-01   -3.12646508E-01   1.61297545E-01   9.53017998E+00   -2.67410219E-01   3.72645527E-01   1.11647353E-01   1.37342894E+00   7.58404312E+05   5.59756374E+00   1.68210757E+00   1.61920188E+06   7.39002848E+00 
0 1250 1.65298261E-10   1.19554286E-08   1.53414581E-09   1.50840151E-09   3.09271553E-10   3.77545634E-10   9.45739753E-09   6.89514208E+00   -3.29306871E-01   -3.12001377E-01   1.61385968E-01   9.53020287E+00   -2.67406344E-01   3.72630209E-01   1.11645550E-01   1.37407279E+00   7.59368875E+05   5.59991455E+00   1.68210757E+00   1.61920250E+06   7.39002943E+00 
0 1260 1.60738020E-10   1.17813777E-08   1.50595303E-09   1.48281798E-09   3.04937658E-10   3.76985859E-10   9.33131261E-09   6.89943838E+00   -3.29121143E-01   -3.11376274E-01   1.61481917E-01   9.53022480E+00   -2.67399907E-01   3.72615755E-01   1.11643717E-01   1.37470829E+00   7.60320750E+05   5.60223484E+00   1.68210757E+00   1.61920300E+06   7.39003086E+00 
0 1270 1.57333355E-10   1.16123315E-08   1.47917711E-09   1.45847057E-09   3.00488440E-10   3.76426890E-10   9.20759202E-09   6.90358639E+00   -3.28956276E-01   -3.10768813E-01   1.61585376E-01   9.53024578E+00   -2.67390698E-01   3.72603208E-01   1.11641891E-01   1.37533498E+00   7.61259500E+05   5.60452318E+00   1.68210757E+00   1.61920275E+06   7.39002991E+00 
0 1280 1.54747451E-10   1.14483925E-08   1.45316481E-09   1.43493717E-09   2.95702546E-10   3.75867504E-10   9.08576325E-09   6.90758514E+00   -3.28813255E-01   -3.10177147E-01   1.61696300E-01   9.53026295E+00   -2.67379373E-01   3.72592956E-01   1.11640073E-01   1.37595308E+00   7.62185188E+05   5.60677910E+00   1.68210769E+00   1.61920112E+06   7.39002657E+00 
0 1290 1.52540550E-10   1.12897505E-08   1.42733547E-09   1.41175727E-09   2.90676261E-10   3.75307979E-10   8.96545593E-09   6.91143560E+00   -3.28691721E-01   -3.09601456E-01   1.61814615E-01   9.53027630E+00   -2.67367154E-01   3.72584760E-01   1.11638285E-01   1.37656271E+00   7.63098188E+05   5.60900450E+00   1.68210769E+00   1.61919800E+06   7.39001989E+00 
0 1300 1.50315010E-10   1.11363416E-08   1.40175971E-09   1.38871592E-09   2.85951707E-10   3.74751202E-10   8.84656881E-09   6.91513920E+00   -3.28590184E-01   -3.09043318E-01   1.61940217E-01   9.53028679E+00   -2.67355561E-01   3.72578233E-01   1.11636519E-01   1.37716424E+00   7.63999062E+05   5.61120033E+00   1.68210781E+00   1.61919325E+06   7.39000940E+00 
0 1310 1.47700879E-10   1.09886296E-08   1.37636080E-09   1.36558054E-09   2.81754953E-10   3.74199144E-10   8.72917827E-09   6.91869879E+00   -3.28507096E-01   -3.08503896E-01   1.62072986E-01   9.53029442E+00   -2.67345995E-01   3.72572929E-01   1.11634776E-01   1.37775838E+00   7.64888688E+05   5.61336851E+00   1.68210804E+00   1.61918738E+06   7.38999653E+00 
0 1320 1.44473905E-10   1.08463647E-08   1.35155309E-09   1.34302958E-09   2.78146506E-10   3.73652526E-10   8.61353477E-09   6.92211771E+00   -3.28438789E-01   -3.07984918E-01   1.62212759E-01   9.53030014E+00   -2.67339587E-01   3.72568637E-01   1.11633040E-01   1.37834561E+00   7.65767938E+05   5.61551189E+00   1.68210828E+00   1.61918062E+06   7.38998175E+00 
0 1330 1.40524647E-10   1.07093010E-08   1.32769162E-09   1.32115818E-09   2.74776535E-10   3.73113068E-10   8.49970760E-09   6.92539787E+00   -3.28382283E-01   -3.07487071E-01   1.62359431E-01   9.53030586E+00   -2.67336756E-01   3.72565359E-01   1.11631297E-01   1.37892628E+00   7.66637188E+05   5.61763048E+00   1.68210840E+00   1.61917388E+06   7.38996696E+00 
0 1340 1.35919567E-10   1.05771063E-08   1.30555566E-09   1.29987132E-09   2.71288048E-10   3.72581382E-10   8.38821546E-09   6.92854166E+00   -3.28334421E-01   -3.07012200E-01   1.62512839E-01   9.53031349E+00   -2.67337352E-01   3.72563362E-01   1.11629531E-01   1.37950039E+00   7.67496562E+05   5.61972523E+00   1.68210864E+00   1.61916775E+06   7.38995361E+00 
0 1350 1.30900554E-10   1.04492335E-08   1.28503796E-09   1.27949773E-09   2.67593420E-10   3.72058329E-10   8.27932922E-09   6.93154907E+00   -3.28292072E-01   -3.06560636E-01   1.62672892E-01   9.53032398E+00   -2.67340630E-01   3.72562796E-01   1.11627728E-01   1.38006747E+00   7.68345562E+05   5.62179422E+00   1.68210876E+00   1.61916288E+06   7.38994312E+00 
0 1360 1.25867594E-10   1.03248547E-08   1.26581101E-09   1.26011390E-09   2.63992134E-10   3.71544212E-10   8.17255597E-09   6.93442011E+00   -3.28253478E-01   -3.06131035E-01   1.62839502E-01   9.53033829E+00   -2.67345607E-01   3.72563779E-01   1.11625880E-01   1.38062716E+00   7.69183188E+05   5.62383604E+00   1.68210888E+00   1.61915988E+06   7.38993645E+00 
