RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 5.57164315E-09   3.32664314E-07   1.85035589E-07   1.58723168E-07   1.55849165E-08   6.04624573E-10   3.42026453E-07   8.84725189E+00   3.25321293E+00   -2.93486446E-01   1.13586269E-01   8.64669991E+00   3.25082827E+00   -4.41219032E-01   1.15456760E-01   1.67597568E+00   1.75653062E+06   7.69689751E+00   1.67663467E+00   1.76271712E+06   7.72025871E+00 
0 120 4.83975660E-09   2.99554273E-07   1.62709952E-07   1.40271069E-07   1.30921123E-08   5.74297221E-10   3.14598708E-07   8.82750225E+00   3.25107527E+00   -2.89686233E-01   1.13828003E-01   8.62984848E+00   3.24423146E+00   -4.44196224E-01   1.15687020E-01   1.67589056E+00   1.74659475E+06   7.66832304E+00   1.67582524E+00   1.75515275E+06   7.69169474E+00 
0 130 4.22283586E-09   2.70854514E-07   1.44387570E-07   1.21326536E-07   1.12179164E-08   5.44189693E-10   2.91864865E-07   8.81053352E+00   3.24848771E+00   -2.88849592E-01   1.14031531E-01   8.61854839E+00   3.23834229E+00   -4.43656176E-01   1.15850814E-01   1.67660952E+00   1.73585650E+06   7.64486504E+00   1.67579699E+00   1.74795438E+06   7.67129326E+00 
0 140 3.75375864E-09   2.45633657E-07   1.28367276E-07   1.04151233E-07   1.01899742E-08   5.14961240E-10   2.72002922E-07   8.79273129E+00   3.24453735E+00   -2.88301945E-01   1.14252858E-01   8.60668373E+00   3.23344874E+00   -4.38111186E-01   1.16020501E-01   1.67723036E+00   1.72611888E+06   7.62359285E+00   1.67632139E+00   1.74022400E+06   7.65440607E+00 
0 150 3.37481065E-09   2.23569046E-07   1.14115139E-07   9.08763624E-08   9.34216704E-09   4.87359764E-10   2.53767752E-07   8.77532196E+00   3.24125290E+00   -2.86398560E-01   1.14472501E-01   8.59403801E+00   3.22895789E+00   -4.29402322E-01   1.16201162E-01   1.67773545E+00   1.71783250E+06   7.60549068E+00   1.67678797E+00   1.73310325E+06   7.63885021E+00 
0 160 2.91773827E-09   2.04492522E-07   1.02110313E-07   8.05372409E-08   7.93541055E-09   4.63187849E-10   2.36614582E-07   8.75923347E+00   3.23955989E+00   -2.84264028E-01   1.14674054E-01   8.58026409E+00   3.22401023E+00   -4.21638548E-01   1.16397575E-01   1.67812729E+00   1.71115000E+06   7.59089279E+00   1.67721534E+00   1.72636025E+06   7.62412024E+00 
0 170 2.53611665E-09   1.88056305E-07   9.21788796E-08   7.31081755E-08   6.63363986E-09   4.43563491E-10   2.20714924E-07   8.74534225E+00   3.23944259E+00   -2.81263798E-01   1.14845529E-01   8.56735802E+00   3.21951461E+00   -4.16354418E-01   1.16579629E-01   1.67843974E+00   1.70564400E+06   7.57886457E+00   1.67758155E+00   1.72039588E+06   7.61109066E+00 
0 180 2.31819208E-09   1.74185075E-07   8.41120524E-08   6.67549998E-08   6.09081008E-09   4.27662100E-10   2.05929496E-07   8.73199940E+00   3.23993874E+00   -2.76543260E-01   1.15008153E-01   8.55675316E+00   3.21552444E+00   -4.12131876E-01   1.16730273E-01   1.67873347E+00   1.70030712E+06   7.56720591E+00   1.67787671E+00   1.71545188E+06   7.60029030E+00 
0 190 2.13336482E-09   1.62532857E-07   7.75961126E-08   6.00878849E-08   5.68978109E-09   4.14185353E-10   1.92022952E-07   8.71833324E+00   3.24086308E+00   -2.71058351E-01   1.15171812E-01   8.54807758E+00   3.21183109E+00   -4.07352179E-01   1.16856262E-01   1.67903805E+00   1.69459712E+06   7.55473232E+00   1.67812645E+00   1.71116538E+06   7.59092617E+00 
0 200 1.93241800E-09   1.52455655E-07   7.20092501E-08   5.32678719E-08   5.13988496E-09   4.02195055E-10   1.78923244E-07   8.70537090E+00   3.24293947E+00   -2.66016513E-01   1.15321614E-01   8.54079914E+00   3.20837283E+00   -4.01788801E-01   1.16965570E-01   1.67932582E+00   1.68901588E+06   7.54253960E+00   1.67835534E+00   1.70714712E+06   7.58214808E+00 
0 210 1.74152626E-09   1.43467773E-07   6.70608244E-08   4.66531240E-08   4.61968952E-09   3.91060739E-10   1.66572022E-07   8.69399261E+00   3.24632788E+00   -2.61990964E-01   1.15446962E-01   8.53453636E+00   3.20526624E+00   -3.96230489E-01   1.17063001E-01   1.67956686E+00   1.68418988E+06   7.53199720E+00   1.67856789E+00   1.70333400E+06   7.57381821E+00 
0 220 1.59769808E-09   1.35458976E-07   6.27795558E-08   4.06863379E-08   4.29956915E-09   3.80272674E-10   1.54882500E-07   8.68427753E+00   3.25065207E+00   -2.58826077E-01   1.15548871E-01   8.52884865E+00   3.20249820E+00   -3.91677201E-01   1.17153563E-01   1.67975521E+00   1.68031450E+06   7.52353144E+00   1.67876077E+00   1.69980375E+06   7.56610632E+00 
0 230 1.47520929E-09   1.28236408E-07   5.89584381E-08   3.60094958E-08   4.03692102E-09   3.69503178E-10   1.43789521E-07   8.67596531E+00   3.25529671E+00   -2.56262690E-01   1.15633100E-01   8.52348709E+00   3.19998980E+00   -3.88846070E-01   1.17239513E-01   1.67989981E+00   1.67727375E+06   7.51688862E+00   1.67893207E+00   1.69660575E+06   7.55912018E+00 
0 240 1.35984324E-09   1.21617504E-07   5.54514159E-08   3.25033085E-08   3.78291221E-09   3.58583718E-10   1.33213717E-07   8.66901970E+00   3.25981712E+00   -2.53957242E-01   1.15702003E-01   8.51837921E+00   3.19773865E+00   -3.87506008E-01   1.17320657E-01   1.68000817E+00   1.67495238E+06   7.51181746E+00   1.67908287E+00   1.69373912E+06   7.55285788E+00 
0 250 1.30767375E-09   1.15455840E-07   5.22704369E-08   2.96656602E-08   3.74683617E-09   3.47658985E-10   1.23204885E-07   8.66395664E+00   3.26405287E+00   -2.51585603E-01   1.15750402E-01   8.51350975E+00   3.19584227E+00   -3.86597723E-01   1.17396377E-01   1.68007886E+00   1.67341812E+06   7.50846577E+00   1.67921615E+00   1.69116575E+06   7.54723644E+00 
0 260 1.28331634E-09   1.09728752E-07   4.95171193E-08   2.71609331E-08   3.76869957E-09   3.36985412E-10   1.13787380E-07   8.66109085E+00   3.26789784E+00   -2.49116689E-01   1.15774937E-01   8.50900078E+00   3.19431615E+00   -3.85137290E-01   1.17465474E-01   1.68011105E+00   1.67271412E+06   7.50692797E+00   1.67933345E+00   1.68886500E+06   7.54221010E+00 
0 270 1.21553945E-09   1.04472846E-07   4.71330175E-08   2.48593288E-08   3.57824437E-09   3.26945360E-10   1.05045196E-07   8.66029835E+00   3.27115798E+00   -2.46695489E-01   1.15777686E-01   8.50494099E+00   3.19304609E+00   -3.82974058E-01   1.17527887E-01   1.68011165E+00   1.67270288E+06   7.50690317E+00   1.67943728E+00   1.68680288E+06   7.53770542E+00 
0 280 1.11578025E-09   9.96924001E-08   4.49607924E-08   2.27506831E-08   3.26218452E-09   3.17834786E-10   9.71058256E-08   8.66134834E+00   3.27356362E+00   -2.44412705E-01   1.15762398E-01   8.50116062E+00   3.19183111E+00   -3.80608231E-01   1.17586806E-01   1.68008840E+00   1.67320962E+06   7.50801039E+00   1.67953384E+00   1.68486162E+06   7.53346443E+00 
0 290 1.04082531E-09   9.53239478E-08   4.29301927E-08   2.09268851E-08   3.05031733E-09   3.09704845E-10   8.98338612E-08   8.66417789E+00   3.27482319E+00   -2.42121071E-01   1.15731105E-01   8.49742603E+00   3.19052529E+00   -3.78565252E-01   1.17645681E-01   1.68004501E+00   1.67415562E+06   7.51007700E+00   1.67962921E+00   1.68291838E+06   7.52921963E+00 
0 300 1.00849529E-09   9.13014588E-08   4.10843093E-08   1.94387475E-08   2.95896219E-09   3.02484343E-10   8.30504661E-08   8.66878319E+00   3.27464080E+00   -2.39534900E-01   1.15685388E-01   8.49368858E+00   3.18914700E+00   -3.76982510E-01   1.17705002E-01   1.67998147E+00   1.67552700E+06   7.51307297E+00   1.67972434E+00   1.68095662E+06   7.52493429E+00 
0 310 9.95084459E-10   8.75829116E-08   3.94465296E-08   1.82302919E-08   2.83017143E-09   2.96077218E-10   7.67035218E-08   8.67508316E+00   3.27283692E+00   -2.36567095E-01   1.15627371E-01   8.49008751E+00   3.18781805E+00   -3.75651121E-01   1.17762528E-01   1.67989802E+00   1.67731112E+06   7.51697016E+00   1.67981446E+00   1.67907650E+06   7.52082682E+00 
0 320 9.91892124E-10   8.41622807E-08   3.79667071E-08   1.71616747E-08   2.63680366E-09   2.90380248E-10   7.08180963E-08   8.68279266E+00   3.26946568E+00   -2.33480796E-01   1.15560427E-01   8.48686409E+00   3.18664813E+00   -3.74359220E-01   1.17814943E-01   1.67979658E+00   1.67945162E+06   7.52164602E+00   1.67989278E+00   1.67742138E+06   7.51721096E+00 
0 330 1.00539421E-09   8.10176530E-08   3.65621666E-08   1.61143792E-08   2.49629206E-09   2.85297175E-10   6.53817835E-08   8.69144440E+00   3.26482129E+00   -2.30761915E-01   1.15488760E-01   8.48417091E+00   3.18568420E+00   -3.73090118E-01   1.17860146E-01   1.67968106E+00   1.68185250E+06   7.52689075E+00   1.67995584E+00   1.67607812E+06   7.51427698E+00 
0 340 1.02585029E-09   7.80983243E-08   3.52087604E-08   1.51126560E-08   2.45808640E-09   2.80752310E-10   6.04205468E-08   8.70053196E+00   3.25930190E+00   -2.28816718E-01   1.15416244E-01   8.48196793E+00   3.18490553E+00   -3.71950299E-01   1.17898673E-01   1.67955625E+00   1.68440675E+06   7.53247070E+00   1.68000484E+00   1.67502512E+06   7.51197624E+00 
0 350 1.03152853E-09   7.53557927E-08   3.39391235E-08   1.41966554E-08   2.43124543E-09   2.76668466E-10   5.59328868E-08   8.70954895E+00   3.25327492E+00   -2.27744579E-01   1.15346745E-01   8.48002052E+00   3.18424368E+00   -3.71004194E-01   1.17933586E-01   1.67942750E+00   1.68699800E+06   7.53813171E+00   1.68004549E+00   1.67414350E+06   7.51005077E+00 
0 360 1.02227715E-09   7.27606704E-08   3.27699041E-08   1.34258071E-08   2.37219555E-09   2.72936701E-10   5.18737835E-08   8.71800995E+00   3.24698853E+00   -2.27349818E-01   1.15284428E-01   8.47805214E+00   3.18361855E+00   -3.70215595E-01   1.17968507E-01   1.67930174E+00   1.68949125E+06   7.54357815E+00   1.68008459E+00   1.67329275E+06   7.50819206E+00 
0 370 1.01338393E-09   7.02993148E-08   3.16851470E-08   1.27792443E-08   2.31449526E-09   2.69477329E-10   4.81755933E-08   8.72547913E+00   3.24056387E+00   -2.27343291E-01   1.15233652E-01   8.47590923E+00   3.18296599E+00   -3.69512975E-01   1.18005581E-01   1.67918634E+00   1.69174350E+06   7.54849815E+00   1.68012607E+00   1.67238625E+06   7.50621176E+00 
0 380 1.00774078E-09   6.79694097E-08   3.06553645E-08   1.22047528E-08   2.26804464E-09   2.66242639E-10   4.47807054E-08   8.73158360E+00   3.23409820E+00   -2.27561608E-01   1.15198322E-01   8.47360325E+00   3.18226767E+00   -3.68883222E-01   1.18044682E-01   1.67908895E+00   1.69362225E+06   7.55260229E+00   1.68016982E+00   1.67142038E+06   7.50410175E+00 
0 390 9.95225236E-10   6.57710402E-08   2.96729610E-08   1.16708438E-08   2.20755747E-09   2.63204486E-10   4.16563779E-08   8.73603630E+00   3.22774887E+00   -2.28002980E-01   1.15181193E-01   8.47126484E+00   3.18155861E+00   -3.68372262E-01   1.18083984E-01   1.67901540E+00   1.69502850E+06   7.55567455E+00   1.68021357E+00   1.67044988E+06   7.50198174E+00 
0 400 9.69044733E-10   6.37062101E-08   2.87248110E-08   1.11672724E-08   2.12239248E-09   2.60350574E-10   3.88313204E-08   8.73866558E+00   3.22177911E+00   -2.28759244E-01   1.15183271E-01   8.46903419E+00   3.18089843E+00   -3.67997617E-01   1.18121512E-01   1.67896855E+00   1.69591562E+06   7.55761290E+00   1.68025446E+00   1.66953788E+06   7.49998951E+00 
0 410 9.34515798E-10   6.17667482E-08   2.77944086E-08   1.06806839E-08   2.04012807E-09   2.57668498E-10   3.63242876E-08   8.73943329E+00   3.21652222E+00   -2.29899570E-01   1.15203723E-01   8.46697330E+00   3.18033290E+00   -3.67700756E-01   1.18156306E-01   1.67894852E+00   1.69629425E+06   7.55843973E+00   1.68029106E+00   1.66871512E+06   7.49819183E+00 
0 420 9.00658603E-10   5.99259877E-08   2.68726463E-08   1.02284554E-08   1.98363392E-09   2.55147903E-10   3.41431665E-08   8.73843002E+00   3.21228957E+00   -2.31413662E-01   1.15240216E-01   8.46506977E+00   3.17987466E+00   -3.67385477E-01   1.18188582E-01   1.67895257E+00   1.69621838E+06   7.55827379E+00   1.68032384E+00   1.66797588E+06   7.49657726E+00 
0 430 8.70577110E-10   5.81532937E-08   2.59658535E-08   9.82217152E-09   1.94085104E-09   2.52766835E-10   3.22581357E-08   8.73584080E+00   3.20928502E+00   -2.33230516E-01   1.15289763E-01   8.46328831E+00   3.17951322E+00   -3.66992712E-01   1.18218929E-01   1.67897689E+00   1.69575838E+06   7.55726910E+00   1.68035352E+00   1.66730138E+06   7.49510336E+00 
0 440 8.43054682E-10   5.64271474E-08   2.50936427E-08   9.44450207E-09   1.89204385E-09   2.50504145E-10   3.06257775E-08   8.73190308E+00   3.20755482E+00   -2.35219061E-01   1.15349412E-01   8.46161461E+00   3.17923546E+00   -3.66546154E-01   1.18247636E-01   1.67901814E+00   1.69497525E+06   7.55555820E+00   1.68038070E+00   1.66668100E+06   7.49374819E+00 
0 450 8.15488899E-10   5.47420740E-08   2.42687506E-08   9.08038622E-09   1.82948612E-09   2.48332022E-10   2.91773858E-08   8.72685337E+00   3.20698237E+00   -2.37240374E-01   1.15416877E-01   8.46005630E+00   3.17903686E+00   -3.66128445E-01   1.18274622E-01   1.67907429E+00   1.69390425E+06   7.55321884E+00   1.68040538E+00   1.66611588E+06   7.49251366E+00 
0 460 7.85544629E-10   5.31050439E-08   2.34902195E-08   8.73194139E-09   1.75540404E-09   2.46233423E-10   2.78685661E-08   8.72089672E+00   3.20733738E+00   -2.39143983E-01   1.15490742E-01   8.45861721E+00   3.17891359E+00   -3.65815103E-01   1.18299752E-01   1.67914438E+00   1.69255600E+06   7.55027342E+00   1.68042755E+00   1.66560775E+06   7.49140358E+00 
0 470 7.53116458E-10   5.15320728E-08   2.27508092E-08   8.40197423E-09   1.67915937E-09   2.44198467E-10   2.66781051E-08   8.71424198E+00   3.20834446E+00   -2.40797177E-01   1.15569770E-01   8.45728683E+00   3.17885113E+00   -3.65624666E-01   1.18323140E-01   1.67922783E+00   1.69093775E+06   7.54673815E+00   1.68044734E+00   1.66515150E+06   7.49040699E+00 
0 480 7.20949245E-10   5.00376132E-08   2.20427072E-08   8.09127076E-09   1.61556057E-09   2.42220577E-10   2.56067150E-08   8.70711803E+00   3.20974112E+00   -2.42100835E-01   1.15652479E-01   8.45604706E+00   3.17882347E+00   -3.65514010E-01   1.18345030E-01   1.67932296E+00   1.68907212E+06   7.54266262E+00   1.68046522E+00   1.66473700E+06   7.48950148E+00 
0 490 6.93478552E-10   4.86232707E-08   2.13643769E-08   7.79370524E-09   1.57807756E-09   2.40302361E-10   2.46695624E-08   8.69979000E+00   3.21132112E+00   -2.42988229E-01   1.15736790E-01   8.45489311E+00   3.17880297E+00   -3.65414947E-01   1.18365593E-01   1.67942679E+00   1.68701200E+06   7.53816223E+00   1.68048167E+00   1.66435612E+06   7.48866940E+00 
0 500 6.74403866E-10   4.72794852E-08   2.07176871E-08   7.49862217E-09   1.57075752E-09   2.38443987E-10   2.38873685E-08   8.69255352E+00   3.21293879E+00   -2.43422672E-01   1.15819968E-01   8.45383358E+00   3.17877364E+00   -3.65275681E-01   1.18384816E-01   1.67953479E+00   1.68484212E+06   7.53342199E+00   1.68049657E+00   1.66400812E+06   7.48790932E+00 
0 510 6.63277266E-10   4.59893350E-08   2.01031121E-08   7.20819404E-09   1.57771241E-09   2.36645592E-10   2.32726549E-08   8.68571281E+00   3.21448541E+00   -2.43392631E-01   1.15899093E-01   8.45288944E+00   3.17873311E+00   -3.65077347E-01   1.18402481E-01   1.67964160E+00   1.68266375E+06   7.52866316E+00   1.68050992E+00   1.66369800E+06   7.48723173E+00 
0 520 6.56464383E-10   4.47434019E-08   1.95245473E-08   6.93082081E-09   1.57234126E-09   2.34908204E-10   2.28168542E-08   8.67954254E+00   3.21587634E+00   -2.42908314E-01   1.15971386E-01   8.45207119E+00   3.17868662E+00   -3.64825577E-01   1.18418492E-01   1.67974257E+00   1.68057800E+06   7.52410698E+00   1.68052137E+00   1.66342938E+06   7.48664522E+00 
0 530 6.51756038E-10   4.35380194E-08   1.89754203E-08   6.67357902E-09   1.54009205E-09   2.33232433E-10   2.24842989E-08   8.67427254E+00   3.21702909E+00   -2.42013618E-01   1.16034597E-01   8.45137215E+00   3.17863894E+00   -3.64531279E-01   1.18432947E-01   1.67983365E+00   1.67867175E+06   7.51994276E+00   1.68053114E+00   1.66319988E+06   7.48614359E+00 
0 540 6.50599574E-10   4.23681996E-08   1.84506135E-08   6.43661879E-09   1.48886203E-09   2.31611563E-10   2.22100276E-08   8.67003441E+00   3.21786761E+00   -2.40787342E-01   1.16087519E-01   8.45077229E+00   3.17858934E+00   -3.64197820E-01   1.18446097E-01   1.67991257E+00   1.67700200E+06   7.51629496E+00   1.68053961E+00   1.66300225E+06   7.48571205E+00 
0 550 6.55958343E-10   4.12314876E-08   1.79483415E-08   6.21095086E-09   1.43861423E-09   2.30040639E-10   2.19254943E-08   8.66687202E+00   3.21833086E+00   -2.39337161E-01   1.16129853E-01   8.45025635E+00   3.17853403E+00   -3.63820046E-01   1.18458211E-01   1.67997837E+00   1.67559412E+06   7.51321936E+00   1.68054688E+00   1.66283038E+06   7.48533630E+00 
0 560 6.67633060E-10   4.01271336E-08   1.74673094E-08   5.98814287E-09   1.39911904E-09   2.28517719E-10   2.15901395E-08   8.66475201E+00   3.21838474E+00   -2.37777978E-01   1.16162047E-01   8.44982052E+00   3.17846847E+00   -3.63392353E-01   1.18469365E-01   1.68003154E+00   1.67444812E+06   7.51071596E+00   1.68055320E+00   1.66268362E+06   7.48501587E+00 
0 570 6.81048773E-10   3.90548358E-08   1.70086469E-08   5.76363623E-09   1.36261469E-09   2.27041747E-10   2.12054925E-08   8.66357708E+00   3.21802258E+00   -2.36214310E-01   1.16185106E-01   8.44947720E+00   3.17839122E+00   -3.62918854E-01   1.18479468E-01   1.68007302E+00   1.67354525E+06   7.50874376E+00   1.68055809E+00   1.66256775E+06   7.48476267E+00 
0 580 6.89907131E-10   3.80140612E-08   1.65751413E-08   5.53827029E-09   1.31458733E-09   2.25619468E-10   2.08082174E-08   8.66321468E+00   3.21726227E+00   -2.34727085E-01   1.16200365E-01   8.44924355E+00   3.17830420E+00   -3.62418503E-01   1.18488304E-01   1.68010461E+00   1.67285525E+06   7.50723600E+00   1.68056130E+00   1.66249175E+06   7.48459673E+00 
0 590 6.90810520E-10   3.70019428E-08   1.61632396E-08   5.31668176E-09   1.25683086E-09   2.24253130E-10   2.04391188E-08   8.66351128E+00   3.21614218E+00   -2.33367682E-01   1.16209321E-01   8.44913006E+00   3.17821455E+00   -3.61920625E-01   1.18495695E-01   1.68012798E+00   1.67234375E+06   7.50611877E+00   1.68056250E+00   1.66246300E+06   7.48453426E+00 
0 600 6.83568535E-10   3.60130734E-08   1.57674069E-08   5.10617637E-09   1.20569321E-09   2.22936669E-10   2.01260981E-08   8.66431522E+00   3.21471429E+00   -2.32156724E-01   1.16213404E-01   8.44913483E+00   3.17813349E+00   -3.61456990E-01   1.18501581E-01   1.68014455E+00   1.67197850E+06   7.50532103E+00   1.68056166E+00   1.66248462E+06   7.48458099E+00 
0 610 6.69722278E-10   3.50411327E-08   1.53828612E-08   4.90851448E-09   1.17550358E-09   2.21654875E-10   1.98737844E-08   8.66549015E+00   3.21304321E+00   -2.31090173E-01   1.16213873E-01   8.44924450E+00   3.17807603E+00   -3.61052334E-01   1.18506022E-01   1.68015563E+00   1.67173362E+06   7.50478601E+00   1.68055868E+00   1.66255412E+06   7.48473310E+00 
0 620 6.50640819E-10   3.40833104E-08   1.50048010E-08   4.72615369E-09   1.16267707E-09   2.20401988E-10   1.96693168E-08   8.66692352E+00   3.21120238E+00   -2.30149671E-01   1.16211705E-01   8.44943047E+00   3.17805815E+00   -3.60720038E-01   1.18509233E-01   1.68016207E+00   1.67159250E+06   7.50447750E+00   1.68055403E+00   1.66266425E+06   7.48497343E+00 
0 630 6.27029151E-10   3.31413545E-08   1.46336792E-08   4.56088189E-09   1.14865206E-09   2.19152391E-10   1.94880858E-08   8.66852951E+00   3.20926714E+00   -2.29315981E-01   1.16207629E-01   8.44965935E+00   3.17809200E+00   -3.60463083E-01   1.18511520E-01   1.68016422E+00   1.67154625E+06   7.50437689E+00   1.68054807E+00   1.66280412E+06   7.48527908E+00 
0 640 6.00136496E-10   3.22207256E-08   1.42699728E-08   4.41277637E-09   1.11814735E-09   2.17904764E-10   1.93002716E-08   8.67024422E+00   3.20731163E+00   -2.28586063E-01   1.16202109E-01   8.44989491E+00   3.17818189E+00   -3.60276878E-01   1.18513279E-01   1.68016207E+00   1.67159150E+06   7.50447559E+00   1.68054140E+00   1.66296025E+06   7.48562002E+00 
0 650 5.73195935E-10   3.13286925E-08   1.39146863E-08   4.26956470E-09   1.07418796E-09   2.16667420E-10   1.90821563E-08   8.67201900E+00   3.20540595E+00   -2.27976918E-01   1.16195463E-01   8.45010376E+00   3.17832279E+00   -3.60151440E-01   1.18514910E-01   1.68015599E+00   1.67172662E+06   7.50477076E+00   1.68053472E+00   1.66311825E+06   7.48596525E+00 
0 660 5.50316126E-10   3.04713694E-08   1.35685854E-08   4.12412149E-09   1.03152409E-09   2.15433282E-10   1.88275777E-08   8.67381096E+00   3.20360923E+00   -2.27514490E-01   1.16187975E-01   8.45025730E+00   3.17850232E+00   -3.60070914E-01   1.18516803E-01   1.68014598E+00   1.67194700E+06   7.50525236E+00   1.68052840E+00   1.66326525E+06   7.48628616E+00 
0 670 5.34306266E-10   2.96493141E-08   1.32325093E-08   3.97709998E-09   1.00177233E-09   2.14211468E-10   1.85449966E-08   8.67557526E+00   3.20196271E+00   -2.27221385E-01   1.16179988E-01   8.45034122E+00   3.17870235E+00   -3.60014081E-01   1.18519239E-01   1.68013263E+00   1.67224100E+06   7.50589418E+00   1.68052292E+00   1.66339212E+06   7.48656368E+00 
0 680 5.25465060E-10   2.88588549E-08   1.29064928E-08   3.82658127E-09   9.84945236E-10   2.13002671E-10   1.82543456E-08   8.67726135E+00   3.20048904E+00   -2.27103546E-01   1.16171971E-01   8.45035553E+00   3.17890644E+00   -3.59958142E-01   1.18522324E-01   1.68011677E+00   1.67258912E+06   7.50665522E+00   1.68051851E+00   1.66349625E+06   7.48679113E+00 
