RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 2.52532550E-09   1.97539876E-07   8.17613355E-08   7.31105629E-08   6.66871225E-09   4.47759441E-10   2.00807222E-07   8.17475700E+00   -3.35836697E+00   -3.01096082E-01   1.20972544E-01   8.46354771E+00   -3.18473029E+00   -3.31054300E-01   1.18316509E-01   1.68320560E+00   1.56630675E+06   7.27447653E+00   1.67879808E+00   1.69911050E+06   7.56459188E+00 
0 190 2.30440045E-09   1.84313905E-07   7.57164713E-08   6.60993607E-08   6.25682750E-09   4.34838471E-10   1.87275077E-07   8.17304134E+00   -3.35023737E+00   -2.95581549E-01   1.21042483E-01   8.45347023E+00   -3.18172455E+00   -3.30391049E-01   1.18458256E-01   1.68327451E+00   1.56036862E+06   7.26150465E+00   1.67904902E+00   1.69438562E+06   7.55427027E+00 
0 200 2.11765094E-09   1.72961876E-07   7.08284347E-08   5.89438400E-08   5.81129811E-09   4.23621305E-10   1.74537234E-07   8.18311596E+00   -3.33750534E+00   -2.90218621E-01   1.20985948E-01   8.44534206E+00   -3.17936158E+00   -3.27144116E-01   1.18574500E-01   1.68330753E+00   1.55712050E+06   7.25440884E+00   1.67927325E+00   1.69004975E+06   7.54479837E+00 
0 210 1.93850824E-09   1.63157367E-07   6.67403626E-08   5.19314582E-08   5.30906030E-09   4.13406420E-10   1.62642991E-07   8.20388699E+00   -3.32031751E+00   -2.85573632E-01   1.20816350E-01   8.43827343E+00   -3.17667770E+00   -3.22147667E-01   1.18681118E-01   1.68331349E+00   1.55649825E+06   7.25304937E+00   1.67948580E+00   1.68583038E+06   7.53558111E+00 
0 220 1.75862735E-09   1.54262679E-07   6.32224655E-08   4.54171776E-08   4.74512207E-09   4.03467731E-10   1.51438783E-07   8.23204041E+00   -3.29936171E+00   -2.82875061E-01   1.20572053E-01   8.43099308E+00   -3.17331338E+00   -3.16955626E-01   1.18794329E-01   1.68330204E+00   1.55769050E+06   7.25565386E+00   1.67970192E+00   1.68142162E+06   7.52594995E+00 
0 230 1.60023739E-09   1.45987713E-07   6.00178254E-08   3.98317290E-08   4.23464552E-09   3.93419353E-10   1.40872956E-07   8.26439571E+00   -3.27574110E+00   -2.83380270E-01   1.20287552E-01   8.42319965E+00   -3.16928005E+00   -3.12843859E-01   1.18916497E-01   1.68327904E+00   1.55993788E+06   7.26056337E+00   1.67991698E+00   1.67690825E+06   7.51609039E+00 
0 240 1.53658786E-09   1.38368833E-07   5.68618361E-08   3.54643710E-08   4.14540713E-09   3.83222454E-10   1.30917215E-07   8.29880333E+00   -3.25076008E+00   -2.87270784E-01   1.19983390E-01   8.41563320E+00   -3.16495061E+00   -3.10164452E-01   1.19036131E-01   1.68324602E+00   1.56293400E+06   7.26710844E+00   1.68010938E+00   1.67275262E+06   7.50701189E+00 
0 250 1.51248802E-09   1.31468923E-07   5.37493001E-08   3.21453832E-08   4.27791091E-09   3.73011205E-10   1.21444486E-07   8.33403492E+00   -3.22616339E+00   -2.93726891E-01   1.19666547E-01   8.40898228E+00   -3.16096306E+00   -3.08469564E-01   1.19141877E-01   1.68320084E+00   1.56668200E+06   7.27529621E+00   1.68026352E+00   1.66933525E+06   7.49954653E+00 
0 260 1.45611467E-09   1.25159886E-07   5.08455251E-08   2.95133233E-08   4.26859081E-09   3.63102048E-10   1.12522507E-07   8.36867619E+00   -3.20366931E+00   -3.01316321E-01   1.19346939E-01   8.40320206E+00   -3.15776134E+00   -3.07160676E-01   1.19232878E-01   1.68314230E+00   1.57107525E+06   7.28489351E+00   1.68038309E+00   1.66662875E+06   7.49363422E+00 
0 270 1.39071288E-09   1.19262609E-07   4.82561582E-08   2.72638303E-08   4.15408064E-09   3.53833601E-10   1.04279344E-07   8.40084171E+00   -3.18428707E+00   -3.08404177E-01   1.19044125E-01   8.39780045E+00   -3.15535951E+00   -3.05931926E-01   1.19315825E-01   1.68307424E+00   1.57569625E+06   7.29498816E+00   1.68048346E+00   1.66431288E+06   7.48857498E+00 
0 280 1.33736844E-09   1.13754851E-07   4.59506211E-08   2.51909853E-08   3.99294997E-09   3.45484447E-10   9.67339204E-08   8.42880249E+00   -3.16849566E+00   -3.13490808E-01   1.18778422E-01   8.39245415E+00   -3.15345335E+00   -3.04661095E-01   1.19396679E-01   1.68300450E+00   1.58002100E+06   7.30443621E+00   1.68057823E+00   1.66209138E+06   7.48372221E+00 
0 290 1.27146405E-09   1.08645594E-07   4.38233911E-08   2.33225332E-08   3.70554476E-09   3.38186423E-10   8.98345576E-08   8.45141792E+00   -3.15635657E+00   -3.15693021E-01   1.18564554E-01   8.38716793E+00   -3.15166616E+00   -3.03332508E-01   1.19477309E-01   1.68294144E+00   1.58365400E+06   7.31237221E+00   1.68067241E+00   1.65985050E+06   7.47882700E+00 
0 300 1.18322607E-09   1.03958428E-07   4.17850288E-08   2.16873808E-08   3.30135297E-09   3.31940003E-10   8.34508285E-08   8.46828747E+00   -3.14768648E+00   -3.14872801E-01   1.18408725E-01   8.38213253E+00   -3.14981866E+00   -3.02018493E-01   1.19556062E-01   1.68289065E+00   1.58641950E+06   7.31841373E+00   1.68076348E+00   1.65764288E+06   7.47400427E+00 
0 310 1.11663190E-09   9.96814506E-08   3.97808648E-08   2.02558077E-08   2.98980729E-09   3.26672495E-10   7.74580542E-08   8.47969913E+00   -3.14232135E+00   -3.11587512E-01   1.18308075E-01   8.37755489E+00   -3.14798141E+00   -3.00880998E-01   1.19629703E-01   1.68285310E+00   1.58838500E+06   7.32270718E+00   1.68084693E+00   1.65558925E+06   7.46951818E+00 
0 320 1.09245091E-09   9.57668576E-08   3.78084799E-08   1.89482314E-08   2.84875767E-09   3.22285754E-10   7.17587341E-08   8.48643398E+00   -3.13996506E+00   -3.06569099E-01   1.18253723E-01   8.37346458E+00   -3.14631104E+00   -3.00022304E-01   1.19696811E-01   1.68282652E+00   1.58974188E+06   7.32567167E+00   1.68092036E+00   1.65375375E+06   7.46550798E+00 
0 330 1.08600307E-09   9.21197199E-08   3.59188590E-08   1.77565287E-08   2.74383871E-09   3.18713111E-10   6.64148914E-08   8.48934269E+00   -3.14017797E+00   -3.00393492E-01   1.18236348E-01   8.36972046E+00   -3.14491177E+00   -2.99390793E-01   1.19758464E-01   1.68280780E+00   1.59067850E+06   7.32771778E+00   1.68098521E+00   1.65211112E+06   7.46191978E+00 
0 340 1.08839848E-09   8.86485054E-08   3.41645858E-08   1.66740470E-08   2.64333000E-09   3.15819121E-10   6.14680999E-08   8.48922825E+00   -3.14236832E+00   -2.93274969E-01   1.18248031E-01   8.36618996E+00   -3.14379954E+00   -2.98854232E-01   1.19816281E-01   1.68279505E+00   1.59130838E+06   7.32909346E+00   1.68104374E+00   1.65060950E+06   7.45863962E+00 
0 350 1.10839127E-09   8.52859969E-08   3.25803420E-08   1.57269362E-08   2.62693933E-09   3.13451931E-10   5.69075880E-08   8.48662376E+00   -3.14580059E+00   -2.85286933E-01   1.18284985E-01   8.36283112E+00   -3.14291906E+00   -2.98305839E-01   1.19871184E-01   1.68278849E+00   1.59163488E+06   7.32980680E+00   1.68109739E+00   1.64922012E+06   7.45560455E+00 
0 360 1.13590026E-09   8.20259274E-08   3.11677653E-08   1.49136383E-08   2.67819611E-09   3.11518866E-10   5.27406669E-08   8.48195648E+00   -3.14970112E+00   -2.76682973E-01   1.18345186E-01   8.35969067E+00   -3.14219546E+00   -2.97724426E-01   1.19923033E-01   1.68278933E+00   1.59159262E+06   7.32971478E+00   1.68114591E+00   1.64794738E+06   7.45282412E+00 
0 370 1.14486409E-09   7.89211967E-08   2.99230010E-08   1.41988163E-08   2.67722888E-09   3.09965442E-10   4.90341918E-08   8.47563267E+00   -3.15335679E+00   -2.67948359E-01   1.18426740E-01   8.35684586E+00   -3.14156604E+00   -2.97181070E-01   1.19971141E-01   1.68279886E+00   1.59112325E+06   7.32868910E+00   1.68118882E+00   1.64680912E+06   7.45033741E+00 
0 380 1.12177956E-09   7.60297851E-08   2.88134387E-08   1.35334082E-08   2.55959387E-09   3.08733039E-10   4.58221017E-08   8.46807480E+00   -3.15625119E+00   -2.59677529E-01   1.18526712E-01   8.35431290E+00   -3.14098215E+00   -2.96779692E-01   1.20015331E-01   1.68281686E+00   1.59022575E+06   7.32672834E+00   1.68122649E+00   1.64580338E+06   7.44814014E+00 
0 390 1.07663900E-09   7.33718792E-08   2.77893832E-08   1.28680577E-08   2.38023423E-09   3.07745135E-10   4.30514007E-08   8.45974159E+00   -3.15809226E+00   -2.52375245E-01   1.18640758E-01   8.35201931E+00   -3.14040995E+00   -2.96575993E-01   1.20056398E-01   1.68284178E+00   1.58896788E+06   7.32398081E+00   1.68126023E+00   1.64489388E+06   7.44615316E+00 
0 400 1.02735465E-09   7.09292749E-08   2.68120477E-08   1.21996218E-08   2.23940355E-09   3.06946663E-10   4.06330969E-08   8.45109081E+00   -3.15884423E+00   -2.46330917E-01   1.18763387E-01   8.34985256E+00   -3.13983870E+00   -2.96515524E-01   1.20095611E-01   1.68287075E+00   1.58747088E+06   7.32071066E+00   1.68129218E+00   1.64402812E+06   7.44426250E+00 
0 410 9.79630044E-10   6.86658908E-08   2.58676174E-08   1.15446017E-08   2.16187357E-09   3.06290354E-10   3.85056040E-08   8.44255161E+00   -3.15868306E+00   -2.41651684E-01   1.18888497E-01   8.34771729E+00   -3.13928437E+00   -2.96446919E-01   1.20134041E-01   1.68290067E+00   1.58588125E+06   7.31723785E+00   1.68132377E+00   1.64316312E+06   7.44237232E+00 
0 420 9.26140720E-10   6.65427748E-08   2.49586627E-08   1.09213900E-08   2.08198681E-09   3.05745790E-10   3.65899666E-08   8.43449116E+00   -3.15785575E+00   -2.38249466E-01   1.19010456E-01   8.34556770E+00   -3.13877892E+00   -2.96224058E-01   1.20172195E-01   1.68292916E+00   1.58433488E+06   7.31385994E+00   1.68135583E+00   1.64228025E+06   7.44044399E+00 
0 430 8.69025352E-10   6.45104947E-08   2.40945184E-08   1.03282751E-08   1.97608996E-09   3.05275749E-10   3.47883216E-08   8.42712975E+00   -3.15661955E+00   -2.36003458E-01   1.19125396E-01   8.34342289E+00   -3.13835549E+00   -2.95797497E-01   1.20209865E-01   1.68295467E+00   1.58291012E+06   7.31074715E+00   1.68138778E+00   1.64139275E+06   7.43850517E+00 
0 440 8.25796709E-10   6.25169605E-08   2.32783108E-08   9.74827685E-09   1.90145921E-09   3.04853115E-10   3.30483125E-08   8.42052364E+00   -3.15511727E+00   -2.34809890E-01   1.19231954E-01   8.34135151E+00   -3.13803864E+00   -2.95224249E-01   1.20246187E-01   1.68297732E+00   1.58161588E+06   7.30791998E+00   1.68141830E+00   1.64054088E+06   7.43664408E+00 
0 450 8.06791634E-10   6.05409483E-08   2.25098020E-08   9.17813914E-09   1.88722638E-09   3.04482467E-10   3.14021023E-08   8.41462803E+00   -3.15341663E+00   -2.34566659E-01   1.19330384E-01   8.33945084E+00   -3.13783789E+00   -2.94620782E-01   1.20279945E-01   1.68299782E+00   1.58041500E+06   7.30529642E+00   1.68144536E+00   1.63977700E+06   7.43497515E+00 
0 460 7.99983912E-10   5.85999338E-08   2.17892122E-08   8.65719763E-09   1.87629690E-09   3.04186037E-10   2.99669622E-08   8.40932178E+00   -3.15154409E+00   -2.35152125E-01   1.19422041E-01   8.33780575E+00   -3.13774753E+00   -2.94102043E-01   1.20310031E-01   1.68301737E+00   1.57925038E+06   7.30275249E+00   1.68146765E+00   1.63914662E+06   7.43359852E+00 
0 470 7.88712318E-10   5.67277638E-08   2.11131663E-08   8.20184898E-09   1.81654702E-09   3.03972708E-10   2.88695681E-08   8.40450191E+00   -3.14951539E+00   -2.36404479E-01   1.19508088E-01   8.33646488E+00   -3.13774681E+00   -2.93741107E-01   1.20335825E-01   1.68303668E+00   1.57806862E+06   7.30017090E+00   1.68148422E+00   1.63867325E+06   7.43256426E+00 
0 480 7.69677766E-10   5.49470016E-08   2.04663024E-08   7.80174325E-09   1.72923675E-09   3.03838593E-10   2.81314119E-08   8.40007877E+00   -3.14737415E+00   -2.38115460E-01   1.19589455E-01   8.33541965E+00   -3.13780189E+00   -2.93554574E-01   1.20357461E-01   1.68305647E+00   1.57683500E+06   7.29747581E+00   1.68149567E+00   1.63834838E+06   7.43185472E+00 
0 490 7.49526829E-10   5.32615694E-08   1.98377563E-08   7.43048201E-09   1.67840752E-09   3.03767761E-10   2.76717280E-08   8.39599991E+00   -3.14518619E+00   -2.40039155E-01   1.19666547E-01   8.33460331E+00   -3.13787079E+00   -2.93510914E-01   1.20375879E-01   1.68307662E+00   1.57554012E+06   7.29464722E+00   1.68150318E+00   1.63813250E+06   7.43138313E+00 
0 500 7.31586125E-10   5.16571497E-08   1.92184650E-08   7.06623871E-09   1.68542913E-09   3.03731457E-10   2.73660081E-08   8.39225674E+00   -3.14303994E+00   -2.41916925E-01   1.19739212E-01   8.33390903E+00   -3.13791275E+00   -2.93544531E-01   1.20392531E-01   1.68309700E+00   1.57419950E+06   7.29171848E+00   1.68150890E+00   1.63796688E+06   7.43102121E+00 
0 510 7.11481929E-10   5.01114243E-08   1.86095850E-08   6.71446454E-09   1.70376779E-09   3.03691683E-10   2.70805280E-08   8.38887405E+00   -3.14104128E+00   -2.43528977E-01   1.19806878E-01   8.33323002E+00   -3.13790250E+00   -2.93575495E-01   1.20408870E-01   1.68311691E+00   1.57285062E+06   7.28877211E+00   1.68151498E+00   1.63779438E+06   7.43064451E+00 
0 520 6.86365131E-10   4.85986362E-08   1.80171558E-08   6.39001518E-09   1.68482028E-09   3.03624098E-10   2.67061981E-08   8.38590813E+00   -3.13929105E+00   -2.44746998E-01   1.19868629E-01   8.33249664E+00   -3.13783789E+00   -2.93527842E-01   1.20425805E-01   1.68313563E+00   1.57154738E+06   7.28592491E+00   1.68152249E+00   1.63757812E+06   7.43017197E+00 
0 530 6.61977750E-10   4.71027910E-08   1.74511321E-08   6.10618089E-09   1.62286873E-09   3.03518849E-10   2.61916782E-08   8.38342190E+00   -3.13785911E+00   -2.45547399E-01   1.19923584E-01   8.33169079E+00   -3.13773894E+00   -2.93349087E-01   1.20443508E-01   1.68315244E+00   1.57034712E+06   7.28330326E+00   1.68153167E+00   1.63731125E+06   7.42958879E+00 
0 540 6.49099108E-10   4.56213058E-08   1.69170864E-08   5.85496940E-09   1.54211943E-09   3.03383374E-10   2.55600963E-08   8.38146496E+00   -3.13678026E+00   -2.45984480E-01   1.19971171E-01   8.33085537E+00   -3.13764024E+00   -2.93019205E-01   1.20461397E-01   1.68316674E+00   1.56930000E+06   7.28101540E+00   1.68154192E+00   1.63701625E+06   7.42894459E+00 
0 550 6.53988752E-10   4.41639862E-08   1.64214988E-08   5.62598501E-09   1.46422863E-09   3.03225361E-10   2.48961296E-08   8.38004398E+00   -3.13605094E+00   -2.46142417E-01   1.20011374E-01   8.33006763E+00   -3.13757563E+00   -2.92551398E-01   1.20478407E-01   1.68317819E+00   1.56843738E+06   7.27913094E+00   1.68155158E+00   1.63673438E+06   7.42832851E+00 
0 560 6.73957390E-10   4.27431530E-08   1.59684337E-08   5.40726885E-09   1.39529088E-09   3.03051639E-10   2.42998368E-08   8.37911224E+00   -3.13562751E+00   -2.46095225E-01   1.20045021E-01   8.32942104E+00   -3.13756776E+00   -2.91984767E-01   1.20493360E-01   1.68318701E+00   1.56776150E+06   7.27765465E+00   1.68155921E+00   1.63651225E+06   7.42784357E+00 
0 570 7.01070535E-10   4.13648920E-08   1.55511142E-08   5.18662047E-09   1.33776235E-09   3.02866926E-10   2.38333655E-08   8.37856197E+00   -3.13543773E+00   -2.45894104E-01   1.20073743E-01   8.32899666E+00   -3.13762259E+00   -2.91374803E-01   1.20505236E-01   1.68319368E+00   1.56724525E+06   7.27652693E+00   1.68156350E+00   1.63638912E+06   7.42757463E+00 
0 580 7.26557203E-10   4.00267339E-08   1.51540167E-08   4.95625407E-09   1.29775435E-09   3.02674913E-10   2.35052848E-08   8.37824917E+00   -3.13539720E+00   -2.45578647E-01   1.20099656E-01   8.32884026E+00   -3.13773131E+00   -2.90783137E-01   1.20513506E-01   1.68319881E+00   1.56684025E+06   7.27564240E+00   1.68156362E+00   1.63638688E+06   7.42756939E+00 
0 590 7.41962602E-10   3.87196728E-08   1.47652859E-08   4.71672834E-09   1.27231503E-09   3.02458031E-10   2.32659829E-08   8.37802792E+00   -3.13542485E+00   -2.45183751E-01   1.20124862E-01   8.32894707E+00   -3.13787603E+00   -2.90264219E-01   1.20518230E-01   1.68320322E+00   1.56649400E+06   7.27488565E+00   1.68155956E+00   1.63650375E+06   7.42782497E+00 
0 600 7.40833228E-10   3.74328373E-08   1.43763783E-08   4.48158000E-09   1.24620070E-09   3.02213005E-10   2.30383570E-08   8.37778282E+00   -3.13545895E+00   -2.44738430E-01   1.20151013E-01   8.32926369E+00   -3.13803625E+00   -2.89853066E-01   1.20520107E-01   1.68320739E+00   1.56616450E+06   7.27416563E+00   1.68155229E+00   1.63671500E+06   7.42828608E+00 
0 610 7.21181392E-10   3.61565498E-08   1.39870160E-08   4.26964419E-09   1.20675503E-09   3.01930009E-10   2.27528982E-08   8.37744331E+00   -3.13546848E+00   -2.44262367E-01   1.20179065E-01   8.32970047E+00   -3.13819170E+00   -2.89557636E-01   1.20520249E-01   1.68321157E+00   1.56582862E+06   7.27343225E+00   1.68154311E+00   1.63697938E+06   7.42886400E+00 
0 620 6.86255497E-10   3.48903093E-08   1.35991911E-08   4.08868583E-09   1.15470444E-09   3.01594749E-10   2.23682264E-08   8.37698841E+00   -3.13545370E+00   -2.43765846E-01   1.20209225E-01   8.33015251E+00   -3.13832903E+00   -2.89358974E-01   1.20519921E-01   1.68321574E+00   1.56548488E+06   7.27268124E+00   1.68153381E+00   1.63725038E+06   7.42945576E+00 
0 630 6.43346265E-10   3.36371819E-08   1.32153595E-08   3.93135258E-09   1.10329745E-09   3.01201147E-10   2.18867076E-08   8.37644196E+00   -3.13543510E+00   -2.43256897E-01   1.20241113E-01   8.33053303E+00   -3.13844442E+00   -2.89221913E-01   1.20520175E-01   1.68321991E+00   1.56514875E+06   7.27194691E+00   1.68152559E+00   1.63748912E+06   7.42997742E+00 
0 640 6.00813288E-10   3.24029088E-08   1.28398074E-08   3.78944343E-09   1.06407083E-09   3.00745512E-10   2.13372253E-08   8.37585163E+00   -3.13544011E+00   -2.42747292E-01   1.20273970E-01   8.33078957E+00   -3.13854384E+00   -2.89109766E-01   1.20521635E-01   1.68322361E+00   1.56484512E+06   7.27128363E+00   1.68151915E+00   1.63767288E+06   7.43037891E+00 
0 650 5.65337333E-10   3.11964143E-08   1.24777024E-08   3.65277297E-09   1.03699982E-09   3.00229508E-10   2.07678248E-08   8.37527752E+00   -3.13549066E+00   -2.42255077E-01   1.20306961E-01   8.33091164E+00   -3.13864017E+00   -2.88995445E-01   1.20524377E-01   1.68322647E+00   1.56460012E+06   7.27074814E+00   1.68151474E+00   1.63780012E+06   7.43065691E+00 
0 660 5.40459510E-10   3.00222993E-08   1.21323769E-08   3.51806961E-09   1.01167119E-09   2.99651137E-10   2.02244230E-08   8.37476730E+00   -3.13559532E+00   -2.41797164E-01   1.20339416E-01   8.33093071E+00   -3.13875079E+00   -2.88866252E-01   1.20528005E-01   1.68322849E+00   1.56443188E+06   7.27038097E+00   1.68151176E+00   1.63788675E+06   7.43084621E+00 
0 670 5.26503785E-10   2.88794784E-08   1.18007470E-08   3.38483130E-09   9.77222081E-10   2.99005765E-10   1.97401135E-08   8.37434769E+00   -3.13574457E+00   -2.41388083E-01   1.20371021E-01   8.33089828E+00   -3.13888931E+00   -2.88726896E-01   1.20531879E-01   1.68322957E+00   1.56434562E+06   7.27019262E+00   1.68150914E+00   1.63795938E+06   7.43100452E+00 
