RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.20962884E-10   3.50247404E-08   1.11031033E-08   4.51377202E-09   1.13965271E-09   2.28967414E-10   1.92659950E-08   9.02292919E+00   2.16843367E+00   -2.32742652E-01   1.15567759E-01   8.76576996E+00   2.21913242E+00   2.81475663E-01   1.17887244E-01   1.68160725E+00   1.63510600E+06   7.42477131E+00   1.68088186E+00   1.65472138E+06   7.46762228E+00 
0 700 5.23768195E-10   3.41343025E-08   1.08293845E-08   4.36839986E-09   1.12560716E-09   2.27957805E-10   1.89339371E-08   9.01998234E+00   2.16778779E+00   -2.32494876E-01   1.15609378E-01   8.76574039E+00   2.21909428E+00   2.81539947E-01   1.17892638E-01   1.68163300E+00   1.63434438E+06   7.42310762E+00   1.68088007E+00   1.65476588E+06   7.46771955E+00 
0 710 5.28720678E-10   3.32730927E-08   1.05595346E-08   4.22372537E-09   1.09768716E-09   2.26950472E-10   1.86465012E-08   9.01737690E+00   2.16709256E+00   -2.32278541E-01   1.15647234E-01   8.76570320E+00   2.21902370E+00   2.81635314E-01   1.17897950E-01   1.68165684E+00   1.63363625E+06   7.42156076E+00   1.68087852E+00   1.65480475E+06   7.46780396E+00 
0 720 5.33385336E-10   3.24345280E-08   1.02951283E-08   4.07982981E-09   1.05775766E-09   2.25938893E-10   1.83983317E-08   9.01506329E+00   2.16636157E+00   -2.32064903E-01   1.15681872E-01   8.76570415E+00   2.21893167E+00   2.81751364E-01   1.17902622E-01   1.68167925E+00   1.63296288E+06   7.42008972E+00   1.68087626E+00   1.65485900E+06   7.46792269E+00 
0 730 5.36244937E-10   3.16129523E-08   1.00373709E-08   3.94177135E-09   1.01415176E-09   2.24924246E-10   1.81764914E-08   9.01300049E+00   2.16560626E+00   -2.31834322E-01   1.15713753E-01   8.76578045E+00   2.21882915E+00   2.81866372E-01   1.17906183E-01   1.68170094E+00   1.63230938E+06   7.41866207E+00   1.68087280E+00   1.65494688E+06   7.46811438E+00 
0 740 5.36323652E-10   3.08047170E-08   9.78892700E-09   3.81063225E-09   9.75910242E-10   2.23900093E-10   1.79616126E-08   9.01115990E+00   2.16484118E+00   -2.31577650E-01   1.15743205E-01   8.76595592E+00   2.21872377E+00   2.81954855E-01   1.17908336E-01   1.68172204E+00   1.63166975E+06   7.41726494E+00   1.68086743E+00   1.65507900E+06   7.46840334E+00 
0 750 5.32721367E-10   3.00075165E-08   9.55087209E-09   3.68935860E-09   9.46067669E-10   2.22851446E-10   1.77345179E-08   9.00952721E+00   2.16407990E+00   -2.31292561E-01   1.15770362E-01   8.76622963E+00   2.21861982E+00   2.81994849E-01   1.17909044E-01   1.68174243E+00   1.63104588E+06   7.41590214E+00   1.68086040E+00   1.65525538E+06   7.46878862E+00 
0 760 5.24753463E-10   2.92225000E-08   9.32385458E-09   3.57730334E-09   9.20715504E-10   2.21777804E-10   1.74824990E-08   9.00809765E+00   2.16333842E+00   -2.30981201E-01   1.15795232E-01   8.76658058E+00   2.21851707E+00   2.81973571E-01   1.17908582E-01   1.68176198E+00   1.63044662E+06   7.41459274E+00   1.68085194E+00   1.65546525E+06   7.46924686E+00 
0 770 5.12436094E-10   2.84500121E-08   9.10303122E-09   3.47206863E-09   8.94905039E-10   2.20699570E-10   1.72028596E-08   9.00687408E+00   2.16263175E+00   -2.30646595E-01   1.15817770E-01   8.76696873E+00   2.21841335E+00   2.81888694E-01   1.17907390E-01   1.68178022E+00   1.62988338E+06   7.41336250E+00   1.68084288E+00   1.65569038E+06   7.46973896E+00 
0 780 4.96824470E-10   2.76901861E-08   8.88525697E-09   3.37513439E-09   8.67558969E-10   2.19618199E-10   1.69003549E-08   9.00585842E+00   2.16197276E+00   -2.30290905E-01   1.15837872E-01   8.76735020E+00   2.21830559E+00   2.81746030E-01   1.17906012E-01   1.68179691E+00   1.62936762E+06   7.41223574E+00   1.68083405E+00   1.65590975E+06   7.47021818E+00 
0 790 4.79703333E-10   2.69425389E-08   8.66899619E-09   3.28460414E-09   8.40401027E-10   2.18535467E-10   1.65892562E-08   9.00504780E+00   2.16136932E+00   -2.29915410E-01   1.15855545E-01   8.76768684E+00   2.21819305E+00   2.81557173E-01   1.17904902E-01   1.68181169E+00   1.62890688E+06   7.41122913E+00   1.68082607E+00   1.65610550E+06   7.47064543E+00 
0 800 4.63093675E-10   2.62064788E-08   8.45431547E-09   3.19857851E-09   8.15855161E-10   2.17449544E-10   1.62847051E-08   9.00442791E+00   2.16082478E+00   -2.29519039E-01   1.15870923E-01   8.76795483E+00   2.21807671E+00   2.81337649E-01   1.17904328E-01   1.68182456E+00   1.62850325E+06   7.41034746E+00   1.68081963E+00   1.65626650E+06   7.47099733E+00 
0 810 4.48690168E-10   2.54820147E-08   8.24407742E-09   3.11361537E-09   7.95227828E-10   2.16355586E-10   1.59993068E-08   9.00397110E+00   2.16033721E+00   -2.29101926E-01   1.15884274E-01   8.76815033E+00   2.21795869E+00   2.81104684E-01   1.17904343E-01   1.68183565E+00   1.62815262E+06   7.40958166E+00   1.68081450E+00   1.65639062E+06   7.47126865E+00 
0 820 4.37209324E-10   2.47681911E-08   8.03969069E-09   3.03043857E-09   7.76395503E-10   2.15257520E-10   1.57376530E-08   9.00364971E+00   2.15989780E+00   -2.28664547E-01   1.15895934E-01   8.76828384E+00   2.21784091E+00   2.80874342E-01   1.17904827E-01   1.68184543E+00   1.62784788E+06   7.40891552E+00   1.68081081E+00   1.65648325E+06   7.47147083E+00 
0 830 4.28614949E-10   2.40654803E-08   7.84068011E-09   2.94840197E-09   7.57133967E-10   2.14159676E-10   1.54935051E-08   9.00343132E+00   2.15949607E+00   -2.28210092E-01   1.15906261E-01   8.76837921E+00   2.21772552E+00   2.80658752E-01   1.17905505E-01   1.68185389E+00   1.62758038E+06   7.40833139E+00   1.68080783E+00   1.65655525E+06   7.47162819E+00 
0 840 4.22104213E-10   2.33743371E-08   7.64666908E-09   2.86915114E-09   7.34976469E-10   2.13059889E-10   1.52559210E-08   9.00328922E+00   2.15912199E+00   -2.27744028E-01   1.15915537E-01   8.76846123E+00   2.21761441E+00   2.80463815E-01   1.17906094E-01   1.68186140E+00   1.62734238E+06   7.40781164E+00   1.68080521E+00   1.65661925E+06   7.47176790E+00 
0 850 4.16796736E-10   2.26966392E-08   7.45597983E-09   2.79348056E-09   7.10274173E-10   2.11957202E-10   1.50128354E-08   9.00320435E+00   2.15876698E+00   -2.27275208E-01   1.15923993E-01   8.76855373E+00   2.21750975E+00   2.80289173E-01   1.17906332E-01   1.68186808E+00   1.62712888E+06   7.40734529E+00   1.68080258E+00   1.65668650E+06   7.47191525E+00 
0 860 4.12030299E-10   2.20339800E-08   7.26518756E-09   2.72157563E-09   6.85777490E-10   2.10852488E-10   1.47547476E-08   9.00316334E+00   2.15842628E+00   -2.26814374E-01   1.15931764E-01   8.76867008E+00   2.21741414E+00   2.80130178E-01   1.17906101E-01   1.68187404E+00   1.62693738E+06   7.40692663E+00   1.68079937E+00   1.65676425E+06   7.47208452E+00 
0 870 4.07096606E-10   2.13872084E-08   7.07346315E-09   2.65362243E-09   6.62946142E-10   2.09745374E-10   1.44763712E-08   9.00315666E+00   2.15809798E+00   -2.26372078E-01   1.15938887E-01   8.76881027E+00   2.21732950E+00   2.79981405E-01   1.17905386E-01   1.68187940E+00   1.62676750E+06   7.40655565E+00   1.68079567E+00   1.65685375E+06   7.47228050E+00 
0 880 4.01404326E-10   2.07565503E-08   6.87893920E-09   2.58781396E-09   6.42620623E-10   2.08637302E-10   1.41784309E-08   9.00318146E+00   2.15778136E+00   -2.25958228E-01   1.15945384E-01   8.76896667E+00   2.21725702E+00   2.79838175E-01   1.17904313E-01   1.68188405E+00   1.62661988E+06   7.40623331E+00   1.68079174E+00   1.65695162E+06   7.47249413E+00 
0 890 3.94457522E-10   2.01423109E-08   6.68208200E-09   2.52210652E-09   6.23308849E-10   2.07529632E-10   1.38683847E-08   9.00323677E+00   2.15747762E+00   -2.25582168E-01   1.15951218E-01   8.76912403E+00   2.21719718E+00   2.79697120E-01   1.17903084E-01   1.68188787E+00   1.62649600E+06   7.40596247E+00   1.68078768E+00   1.65705062E+06   7.47271061E+00 
0 900 3.85871779E-10   1.95445597E-08   6.48417231E-09   2.45852672E-09   6.03138983E-10   2.06423378E-10   1.35539970E-08   9.00332069E+00   2.15718818E+00   -2.25251451E-01   1.15956344E-01   8.76926327E+00   2.21714973E+00   2.79556245E-01   1.17901906E-01   1.68189096E+00   1.62639738E+06   7.40574694E+00   1.68078399E+00   1.65714275E+06   7.47291183E+00 
0 910 3.75617759E-10   1.89636786E-08   6.28762375E-09   2.39703413E-09   5.81787674E-10   2.05319359E-10   1.32407001E-08   9.00343418E+00   2.15691376E+00   -2.24971980E-01   1.15960717E-01   8.76937389E+00   2.21711326E+00   2.79415786E-01   1.17900945E-01   1.68189323E+00   1.62632438E+06   7.40558767E+00   1.68078077E+00   1.65722125E+06   7.47308302E+00 
0 920 3.64066055E-10   1.84015523E-08   6.09566220E-09   2.33751885E-09   5.60273217E-10   2.04218489E-10   1.29348150E-08   9.00357437E+00   2.15665340E+00   -2.24747330E-01   1.15964331E-01   8.76944923E+00   2.21708560E+00   2.79277802E-01   1.17900267E-01   1.68189478E+00   1.62627612E+06   7.40548229E+00   1.68077826E+00   1.65728200E+06   7.47321606E+00 
0 930 3.51975782E-10   1.78586479E-08   5.90913674E-09   2.27941621E-09   5.40935852E-10   2.03121381E-10   1.26388242E-08   9.00373650E+00   2.15640450E+00   -2.24577442E-01   1.15967192E-01   8.76949024E+00   2.21706390E+00   2.79145449E-01   1.17899872E-01   1.68189561E+00   1.62625000E+06   7.40542507E+00   1.68077648E+00   1.65732475E+06   7.47330904E+00 
0 940 3.40101974E-10   1.73357737E-08   5.72866066E-09   2.22171836E-09   5.24871702E-10   2.02028450E-10   1.23513555E-08   9.00391579E+00   2.15616202E+00   -2.24458799E-01   1.15969345E-01   8.76950645E+00   2.21704507E+00   2.79022157E-01   1.17899671E-01   1.68189585E+00   1.62624212E+06   7.40540791E+00   1.68077540E+00   1.65735175E+06   7.47336817E+00 
0 950 3.29113847E-10   1.68331855E-08   5.55375124E-09   2.16479057E-09   5.11247988E-10   2.00938516E-10   1.20720562E-08   9.00410557E+00   2.15592122E+00   -2.24384204E-01   1.15970872E-01   8.76950645E+00   2.21702647E+00   2.78910518E-01   1.17899545E-01   1.68189561E+00   1.62624788E+06   7.40542030E+00   1.68077481E+00   1.65736762E+06   7.47340298E+00 
0 960 3.19581528E-10   1.63508513E-08   5.38389244E-09   2.10819562E-09   4.98266206E-10   1.99850608E-10   1.17986243E-08   9.00430012E+00   2.15567756E+00   -2.24344954E-01   1.15971833E-01   8.76950264E+00   2.21700740E+00   2.78811932E-01   1.17899388E-01   1.68189526E+00   1.62626262E+06   7.40545273E+00   1.68077433E+00   1.65737725E+06   7.47342396E+00 
0 970 3.11902393E-10   1.58877711E-08   5.21776267E-09   2.05199280E-09   4.84978058E-10   1.98764935E-10   1.15292398E-08   9.00449276E+00   2.15542912E+00   -2.24332541E-01   1.15972310E-01   8.76950359E+00   2.21698809E+00   2.78726310E-01   1.17899098E-01   1.68189454E+00   1.62628262E+06   7.40549660E+00   1.68077409E+00   1.65738488E+06   7.47344065E+00 
0 980 3.06162207E-10   1.54435753E-08   5.05413755E-09   1.99634420E-09   4.70641970E-10   1.97681815E-10   1.12629701E-08   9.00467968E+00   2.15517688E+00   -2.24338964E-01   1.15972340E-01   8.76951122E+00   2.21696997E+00   2.78652400E-01   1.17898650E-01   1.68189383E+00   1.62630538E+06   7.40554619E+00   1.68077374E+00   1.65739338E+06   7.47345924E+00 
0 990 3.02165931E-10   1.50180455E-08   4.89301621E-09   1.94210981E-09   4.55367744E-10   1.96602526E-10   1.09992984E-08   9.00486183E+00   2.15492463E+00   -2.24358797E-01   1.15971953E-01   8.76952648E+00   2.21695471E+00   2.78588444E-01   1.17898040E-01   1.68189311E+00   1.62632962E+06   7.40559912E+00   1.68077326E+00   1.65740375E+06   7.47348166E+00 
0 1000 2.99385489E-10   1.46101158E-08   4.73484985E-09   1.88909688E-09   4.40053383E-10   1.95528080E-10   1.07397486E-08   9.00503826E+00   2.15467691E+00   -2.24389568E-01   1.15971141E-01   8.76954651E+00   2.21694422E+00   2.78532833E-01   1.17897324E-01   1.68189228E+00   1.62635588E+06   7.40565634E+00   1.68077278E+00   1.65741538E+06   7.47350740E+00 
0 1010 2.96994374E-10   1.42185472E-08   4.57955185E-09   1.83793891E-09   4.25632696E-10   1.94460545E-10   1.04850297E-08   9.00521183E+00   2.15443945E+00   -2.24431574E-01   1.15969896E-01   8.76956654E+00   2.21693873E+00   2.78484285E-01   1.17896557E-01   1.68189132E+00   1.62638538E+06   7.40572071E+00   1.68077230E+00   1.65742675E+06   7.47353220E+00 
0 1020 2.94114288E-10   1.38425085E-08   4.42787318E-09   1.78914972E-09   4.12705037E-10   1.93401212E-10   1.02363504E-08   9.00538635E+00   2.15421748E+00   -2.24487081E-01   1.15968183E-01   8.76958179E+00   2.21693683E+00   2.78441757E-01   1.17895789E-01   1.68189025E+00   1.62641950E+06   7.40579557E+00   1.68077195E+00   1.65743600E+06   7.47355223E+00 
0 1030 2.89905544E-10   1.34804718E-08   4.28071312E-09   1.74273518E-09   4.01357086E-10   1.92351607E-10   9.99505279E-09   9.00556469E+00   2.15401483E+00   -2.24559277E-01   1.15965992E-01   8.76959038E+00   2.21693683E+00   2.78404266E-01   1.17895052E-01   1.68188906E+00   1.62645962E+06   7.40588284E+00   1.68077171E+00   1.65744150E+06   7.47356415E+00 
0 1040 2.83754492E-10   1.31322233E-08   4.13880841E-09   1.69873027E-09   3.91169291E-10   1.91312466E-10   9.76287318E-09   9.00574684E+00   2.15383434E+00   -2.24651307E-01   1.15963332E-01   8.76959324E+00   2.21693611E+00   2.78370589E-01   1.17894351E-01   1.68188763E+00   1.62650575E+06   7.40598392E+00   1.68077171E+00   1.65744275E+06   7.47356701E+00 
0 1050 2.75455297E-10   1.27965309E-08   4.00277056E-09   1.65723057E-09   3.81357085E-10   1.90284788E-10   9.53918988E-09   9.00593090E+00   2.15367627E+00   -2.24764258E-01   1.15960248E-01   8.76959133E+00   2.21693277E+00   2.78339267E-01   1.17893666E-01   1.68188596E+00   1.62655688E+06   7.40609550E+00   1.68077183E+00   1.65743975E+06   7.47356033E+00 
0 1060 2.65244160E-10   1.24729320E-08   3.87310317E-09   1.61777225E-09   3.71407155E-10   1.89268337E-10   9.32365563E-09   9.00611305E+00   2.15354085E+00   -2.24897057E-01   1.15956806E-01   8.76958752E+00   2.21692538E+00   2.78308868E-01   1.17892951E-01   1.68188429E+00   1.62661088E+06   7.40621376E+00   1.68077207E+00   1.65743362E+06   7.47354698E+00 
0 1070 2.53822047E-10   1.21609984E-08   3.74937681E-09   1.57933622E-09   3.61347674E-10   1.88262170E-10   9.11665321E-09   9.00628853E+00   2.15342689E+00   -2.25046709E-01   1.15953103E-01   8.76958752E+00   2.21691442E+00   2.78277755E-01   1.17892154E-01   1.68188262E+00   1.62666462E+06   7.40633106E+00   1.68077242E+00   1.65742575E+06   7.47352982E+00 
0 1080 2.42233456E-10   1.18601688E-08   3.63097863E-09   1.54141111E-09   3.52033069E-10   1.87265592E-10   8.91835938E-09   9.00645065E+00   2.15333390E+00   -2.25208133E-01   1.15949266E-01   8.76959229E+00   2.21690130E+00   2.78244764E-01   1.17891237E-01   1.68188107E+00   1.62671512E+06   7.40644121E+00   1.68077278E+00   1.65741750E+06   7.47351170E+00 
0 1090 2.31606928E-10   1.15698864E-08   3.51728335E-09   1.50339197E-09   3.44166445E-10   1.86277618E-10   8.72701111E-09   9.00659466E+00   2.15326071E+00   -2.25375295E-01   1.15945384E-01   8.76960278E+00   2.21688890E+00   2.78209269E-01   1.17890179E-01   1.68187964E+00   1.62675950E+06   7.40653801E+00   1.68077302E+00   1.65741012E+06   7.47349548E+00 
0 1100 2.22826951E-10   1.12902905E-08   3.40793993E-09   1.46499179E-09   3.37522205E-10   1.85298082E-10   8.54264748E-09   9.00671673E+00   2.15320730E+00   -2.25542292E-01   1.15941554E-01   8.76961994E+00   2.21687937E+00   2.78171748E-01   1.17888965E-01   1.68187857E+00   1.62679638E+06   7.40661860E+00   1.68077326E+00   1.65740412E+06   7.47348261E+00 
0 1110 2.16337268E-10   1.10204397E-08   3.30262617E-09   1.42635048E-09   3.31232652E-10   1.84327303E-10   8.36437941E-09   9.00681496E+00   2.15317202E+00   -2.25703910E-01   1.15937829E-01   8.76964092E+00   2.21687484E+00   2.78133959E-01   1.17887609E-01   1.68187761E+00   1.62682525E+06   7.40668201E+00   1.68077350E+00   1.65739962E+06   7.47347260E+00 
0 1120 2.12041912E-10   1.07593161E-08   3.20074389E-09   1.38842171E-09   3.24123006E-10   1.83365628E-10   8.19227797E-09   9.00689316E+00   2.15315318E+00   -2.25856841E-01   1.15934245E-01   8.76966381E+00   2.21687579E+00   2.78098494E-01   1.17886148E-01   1.68187690E+00   1.62684688E+06   7.40672874E+00   1.68077362E+00   1.65739588E+06   7.47346449E+00 
0 1130 2.09429904E-10   1.05062439E-08   3.10190851E-09   1.35199474E-09   3.15576204E-10   1.82413321E-10   8.02634226E-09   9.00695324E+00   2.15314889E+00   -2.25999013E-01   1.15930818E-01   8.76968479E+00   2.21688128E+00   2.78068364E-01   1.17884621E-01   1.68187642E+00   1.62686250E+06   7.40676308E+00   1.68077374E+00   1.65739188E+06   7.47345591E+00 
0 1140 2.07760975E-10   1.02605986E-08   3.00588354E-09   1.31755284E-09   3.05822895E-10   1.81469881E-10   7.86566545E-09   9.00699997E+00   2.15315628E+00   -2.26130173E-01   1.15927540E-01   8.76970291E+00   2.21688962E+00   2.78046161E-01   1.17883056E-01   1.68187606E+00   1.62687412E+06   7.40678883E+00   1.68077397E+00   1.65738688E+06   7.47344494E+00 
0 1150 2.06269932E-10   1.00214423E-08   2.91233682E-09   1.28523214E-09   2.95793251E-10   1.80536183E-10   7.70982655E-09   9.00703716E+00   2.15317273E+00   -2.26251617E-01   1.15924388E-01   8.76971436E+00   2.21689892E+00   2.78033495E-01   1.17881492E-01   1.68187582E+00   1.62688350E+06   7.40680885E+00   1.68077421E+00   1.65738012E+06   7.47343016E+00 
0 1160 2.04303338E-10   9.78785497E-09   2.82120682E-09   1.25519461E-09   2.86816432E-10   1.79612353E-10   7.55817542E-09   9.00706959E+00   2.15319633E+00   -2.26365879E-01   1.15921363E-01   8.76972103E+00   2.21690679E+00   2.78030306E-01   1.17879935E-01   1.68187547E+00   1.62689188E+06   7.40682745E+00   1.68077457E+00   1.65737112E+06   7.47341061E+00 
0 1170 2.01359304E-10   9.55956914E-09   2.73258793E-09   1.22721411E-09   2.79618412E-10   1.78699708E-10   7.41058104E-09   9.00709915E+00   2.15322518E+00   -2.26476058E-01   1.15918458E-01   8.76972294E+00   2.21691251E+00   2.78035015E-01   1.17878370E-01   1.68187523E+00   1.62690000E+06   7.40684509E+00   1.68077505E+00   1.65736050E+06   7.47338724E+00 
0 1180 1.97172029E-10   9.33591160E-09   2.64684652E-09   1.20063925E-09   2.74237910E-10   1.77799608E-10   7.26648874E-09   9.00712681E+00   2.15325975E+00   -2.26585120E-01   1.15915678E-01   8.76972389E+00   2.21691561E+00   2.78044760E-01   1.17876776E-01   1.68187499E+00   1.62690775E+06   7.40686178E+00   1.68077552E+00   1.65734900E+06   7.47336197E+00 
0 1190 1.91684502E-10   9.11682463E-09   2.56413224E-09   1.17512167E-09   2.69857164E-10   1.76912332E-10   7.12607262E-09   9.00715160E+00   2.15330052E+00   -2.26695389E-01   1.15913048E-01   8.76972485E+00   2.21691751E+00   2.78056085E-01   1.17875122E-01   1.68187475E+00   1.62691450E+06   7.40687704E+00   1.68077600E+00   1.65733762E+06   7.47333765E+00 
0 1200 1.85086751E-10   8.90281804E-09   2.48469667E-09   1.15089560E-09   2.65460653E-10   1.76036782E-10   6.98952851E-09   9.00717068E+00   2.15334916E+00   -2.26808175E-01   1.15910590E-01   8.76972866E+00   2.21692014E+00   2.78065681E-01   1.17873363E-01   1.68187463E+00   1.62691950E+06   7.40688753E+00   1.68077636E+00   1.65732775E+06   7.47331572E+00 
0 1210 1.77763679E-10   8.69261818E-09   2.40804643E-09   1.12749654E-09   2.60275523E-10   1.75171835E-10   6.85744173E-09   9.00718212E+00   2.15340710E+00   -2.26923659E-01   1.15908340E-01   8.76973820E+00   2.21692562E+00   2.78071076E-01   1.17871478E-01   1.68187463E+00   1.62692150E+06   7.40689182E+00   1.68077672E+00   1.65732000E+06   7.47329903E+00 
0 1220 1.70272976E-10   8.48693649E-09   2.33421749E-09   1.10439036E-09   2.54170435E-10   1.74317699E-10   6.73074574E-09   9.00718403E+00   2.15347457E+00   -2.27040902E-01   1.15906306E-01   8.76975250E+00   2.21693516E+00   2.78071076E-01   1.17869452E-01   1.68187463E+00   1.62691988E+06   7.40688848E+00   1.68077695E+00   1.65731525E+06   7.47328854E+00 
0 1230 1.63271036E-10   8.28703239E-09   2.26361685E-09   1.08059395E-09   2.47660226E-10   1.73474790E-10   6.60905419E-09   9.00717545E+00   2.15355039E+00   -2.27158010E-01   1.15904517E-01   8.76977253E+00   2.21694994E+00   2.78065860E-01   1.17867276E-01   1.68187487E+00   1.62691388E+06   7.40687561E+00   1.68077695E+00   1.65731312E+06   7.47328377E+00 
0 1240 1.57319269E-10   8.09181699E-09   2.19574448E-09   1.05574138E-09   2.41314302E-10   1.72642428E-10   6.49207621E-09   9.00715637E+00   2.15363240E+00   -2.27272242E-01   1.15902983E-01   8.76979637E+00   2.21696925E+00   2.78056800E-01   1.17864966E-01   1.68187511E+00   1.62690312E+06   7.40685225E+00   1.68077695E+00   1.65731312E+06   7.47328377E+00 
0 1250 1.52716506E-10   7.90104515E-09   2.12995577E-09   1.03016395E-09   2.35367337E-10   1.71819850E-10   6.37988107E-09   9.00712585E+00   2.15371799E+00   -2.27380231E-01   1.15901724E-01   8.76982212E+00   2.21699214E+00   2.78045923E-01   1.17862560E-01   1.68187571E+00   1.62688762E+06   7.40681791E+00   1.68077695E+00   1.65731450E+06   7.47328663E+00 
0 1260 1.49424820E-10   7.71512454E-09   2.06598161E-09   1.00460773E-09   2.29522623E-10   1.71005710E-10   6.27180752E-09   9.00708580E+00   2.15380383E+00   -2.27479145E-01   1.15900718E-01   8.76984692E+00   2.21701646E+00   2.78035402E-01   1.17860094E-01   1.68187630E+00   1.62686750E+06   7.40677404E+00   1.68077683E+00   1.65731588E+06   7.47328949E+00 
0 1270 1.47103579E-10   7.53357021E-09   2.00353334E-09   9.79929582E-10   2.23305471E-10   1.70199438E-10   6.16713081E-09   9.00703812E+00   2.15388751E+00   -2.27567300E-01   1.15899965E-01   8.76986885E+00   2.21704006E+00   2.78026968E-01   1.17857598E-01   1.68187702E+00   1.62684338E+06   7.40672159E+00   1.68077683E+00   1.65731612E+06   7.47329044E+00 
0 1280 1.45261331E-10   7.35577377E-09   1.94265737E-09   9.56233870E-10   2.16603971E-10   1.69400410E-10   6.06493700E-09   9.00698566E+00   2.15396738E+00   -2.27644011E-01   1.15899421E-01   8.76988602E+00   2.21706152E+00   2.78021634E-01   1.17855102E-01   1.68187785E+00   1.62681638E+06   7.40666246E+00   1.68077695E+00   1.65731450E+06   7.47328663E+00 
0 1290 1.43449905E-10   7.18012583E-09   1.88349714E-09   9.34009425E-10   2.10076193E-10   1.68608502E-10   5.96389915E-09   9.00693035E+00   2.15404344E+00   -2.27709696E-01   1.15899071E-01   8.76989841E+00   2.21707964E+00   2.78019637E-01   1.17852628E-01   1.68187881E+00   1.62678738E+06   7.40659904E+00   1.68077707E+00   1.65731050E+06   7.47327805E+00 
0 1300 1.41318485E-10   7.00630620E-09   1.82613524E-09   9.13078335E-10   2.04540801E-10   1.67823866E-10   5.86353854E-09   9.00687408E+00   2.15411687E+00   -2.27766171E-01   1.15898870E-01   8.76990700E+00   2.21709418E+00   2.78020531E-01   1.17850184E-01   1.68187976E+00   1.62675775E+06   7.40653419E+00   1.68077731E+00   1.65730438E+06   7.47326469E+00 
0 1310 1.38569295E-10   6.83659307E-09   1.77089587E-09   8.93172758E-10   2.00144040E-10   1.67048014E-10   5.76346260E-09   9.00682068E+00   2.15418959E+00   -2.27815866E-01   1.15898781E-01   8.76991081E+00   2.21710610E+00   2.78023571E-01   1.17847748E-01   1.68188059E+00   1.62672862E+06   7.40647078E+00   1.68077767E+00   1.65729662E+06   7.47324753E+00 
0 1320 1.35042283E-10   6.67079325E-09   1.71767989E-09   8.74065764E-10   1.96768976E-10   1.66281600E-10   5.66361003E-09   9.00677109E+00   2.15426373E+00   -2.27861568E-01   1.15898751E-01   8.76991367E+00   2.21711636E+00   2.78027862E-01   1.17845312E-01   1.68188155E+00   1.62670138E+06   7.40641117E+00   1.68077803E+00   1.65728812E+06   7.47322941E+00 
0 1330 1.30724639E-10   6.50932863E-09   1.66670766E-09   8.55683857E-10   1.93909735E-10   1.65525607E-10   5.56408963E-09   9.00672626E+00   2.15434146E+00   -2.27905735E-01   1.15898751E-01   8.76991653E+00   2.21712637E+00   2.78032690E-01   1.17842838E-01   1.68188226E+00   1.62667662E+06   7.40635681E+00   1.68077838E+00   1.65728000E+06   7.47321129E+00 
0 1340 1.25769006E-10   6.35177999E-09   1.61780678E-09   8.38008662E-10   1.90731486E-10   1.64779523E-10   5.46555823E-09   9.00668716E+00   2.15442371E+00   -2.27950409E-01   1.15898773E-01   8.76992226E+00   2.21713758E+00   2.78037637E-01   1.17840305E-01   1.68188298E+00   1.62665450E+06   7.40630865E+00   1.68077862E+00   1.65727312E+06   7.47319651E+00 
0 1350 1.20487592E-10   6.19685459E-09   1.57037083E-09   8.20844559E-10   1.86914442E-10   1.64042807E-10   5.36889200E-09   9.00665283E+00   2.15451074E+00   -2.27996737E-01   1.15898788E-01   8.76993179E+00   2.21715069E+00   2.78042406E-01   1.17837690E-01   1.68188357E+00   1.62663488E+06   7.40626574E+00   1.68077886E+00   1.65726838E+06   7.47318602E+00 
0 1360 1.15298833E-10   6.04625683E-09   1.52400592E-09   8.03513034E-10   1.82606152E-10   1.63315417E-10   5.27476907E-09   9.00662327E+00   2.15460157E+00   -2.28044868E-01   1.15898825E-01   8.76994514E+00   2.21716595E+00   2.78046936E-01   1.17834993E-01   1.68188417E+00   1.62661700E+06   7.40622711E+00   1.68077898E+00   1.65726588E+06   7.47318077E+00 
0 1370 1.10632670E-10   5.89936144E-09   1.47856094E-09   7.85787158E-10   1.78201010E-10   1.62596908E-10   5.18322008E-09   9.00659466E+00   2.15469456E+00   -2.28094220E-01   1.15898885E-01   8.76996422E+00   2.21718359E+00   2.78051108E-01   1.17832206E-01   1.68188465E+00   1.62660012E+06   7.40618992E+00   1.68077898E+00   1.65726588E+06   7.47318029E+00 
0 1380 1.06732873E-10   5.75723558E-09   1.43397616E-09   7.67419406E-10   1.73673478E-10   1.61886102E-10   5.09410469E-09   9.00656509E+00   2.15478802E+00   -2.28143454E-01   1.15898997E-01   8.76998615E+00   2.21720266E+00   2.78054744E-01   1.17829353E-01   1.68188524E+00   1.62658288E+06   7.40615225E+00   1.68077886E+00   1.65726762E+06   7.47318459E+00 
