RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.14860266E-10   3.02785992E-08   1.29930493E-08   4.04470679E-09   1.06333331E-09   2.17439469E-10   1.87433802E-08   8.66151810E+00   3.04864955E+00   -2.73839414E-01   1.16808146E-01   8.37779903E+00   3.02169490E+00   2.71537364E-01   1.20326430E-01   1.68010771E+00   1.67278725E+06   7.50708771E+00   1.68048620E+00   1.66424862E+06   7.48843479E+00 
0 700 5.17487941E-10   2.94437434E-08   1.26709878E-08   3.90880661E-09   1.04636055E-09   2.16312065E-10   1.84324414E-08   8.66266155E+00   3.04779601E+00   -2.73947179E-01   1.16802439E-01   8.37787342E+00   3.02140856E+00   2.71579683E-01   1.20331854E-01   1.68010116E+00   1.67293162E+06   7.50740337E+00   1.68048382E+00   1.66430425E+06   7.48855639E+00 
0 710 5.22254462E-10   2.86367534E-08   1.23641923E-08   3.77281806E-09   1.01339370E-09   2.15196083E-10   1.81619821E-08   8.66365814E+00   3.04715753E+00   -2.74008572E-01   1.16797522E-01   8.37793541E+00   3.02110839E+00   2.71647692E-01   1.20337218E-01   1.68009377E+00   1.67309238E+06   7.50775433E+00   1.68048179E+00   1.66435325E+06   7.48866320E+00 
0 720 5.26632127E-10   2.78529022E-08   1.20682602E-08   3.64013486E-09   9.66268732E-10   2.14086554E-10   1.79277730E-08   8.66446018E+00   3.04668927E+00   -2.73999304E-01   1.16794072E-01   8.37802315E+00   3.02081585E+00   2.71731108E-01   1.20341979E-01   1.68008709E+00   1.67324025E+06   7.50807714E+00   1.68047905E+00   1.66441675E+06   7.48880196E+00 
0 730 5.29662203E-10   2.70870206E-08   1.17774963E-08   3.51461438E-09   9.18229437E-10   2.12980744E-10   1.77089383E-08   8.66504192E+00   3.04634881E+00   -2.73908943E-01   1.16792567E-01   8.37817287E+00   3.02054977E+00   2.71807343E-01   1.20345645E-01   1.68008184E+00   1.67335312E+06   7.50832415E+00   1.68047488E+00   1.66451288E+06   7.48901224E+00 
0 740 5.30451127E-10   2.63345097E-08   1.14922072E-08   3.39167805E-09   8.81791140E-10   2.11875587E-10   1.74794117E-08   8.66539574E+00   3.04610157E+00   -2.73742467E-01   1.16793200E-01   8.37840271E+00   3.02032256E+00   2.71849453E-01   1.20347954E-01   1.68007886E+00   1.67341988E+06   7.50846958E+00   1.68046892E+00   1.66465175E+06   7.48931551E+00 
0 750 5.27458688E-10   2.55968118E-08   1.12130882E-08   3.27747651E-09   8.58266347E-10   2.10767279E-10   1.72204064E-08   8.66553879E+00   3.04592228E+00   -2.73517400E-01   1.16795853E-01   8.37870884E+00   3.02013874E+00   2.71834791E-01   1.20348930E-01   1.68007791E+00   1.67344050E+06   7.50851488E+00   1.68046105E+00   1.66483225E+06   7.48970938E+00 
0 760 5.19257415E-10   2.48769982E-08   1.09407807E-08   3.17350168E-09   8.40380709E-10   2.09654738E-10   1.69225931E-08   8.66551018E+00   3.04579377E+00   -2.73256630E-01   1.16800122E-01   8.37906456E+00   3.01999474E+00   2.71751225E-01   1.20348886E-01   1.68007851E+00   1.67342562E+06   7.50848198E+00   1.68045199E+00   1.66504200E+06   7.49016809E+00 
0 770 5.05436137E-10   2.41778118E-08   1.06764588E-08   3.07769210E-09   8.19828483E-10   2.08540810E-10   1.65890537E-08   8.66535950E+00   3.04570460E+00   -2.72982448E-01   1.16805457E-01   8.37942791E+00   3.01988292E+00   2.71598518E-01   1.20348349E-01   1.68008006E+00   1.67339188E+06   7.50840855E+00   1.68044257E+00   1.66526125E+06   7.49064684E+00 
0 780 4.87238028E-10   2.34997106E-08   1.04207878E-08   2.98722491E-09   7.94280308E-10   2.07426909E-10   1.62322138E-08   8.66514111E+00   3.04564524E+00   -2.72713721E-01   1.16811246E-01   8.37975216E+00   3.01979399E+00   2.71387011E-01   1.20347910E-01   1.68008173E+00   1.67335650E+06   7.50833130E+00   1.68043363E+00   1.66546762E+06   7.49109793E+00 
0 790 4.67191008E-10   2.28418386E-08   1.01734434E-08   2.89880342E-09   7.66707919E-10   2.06314382E-10   1.58697357E-08   8.66489983E+00   3.04560471E+00   -2.72463560E-01   1.16816975E-01   8.37999725E+00   3.01972032E+00   2.71134228E-01   1.20348044E-01   1.68008280E+00   1.67333338E+06   7.50828075E+00   1.68042600E+00   1.66564200E+06   7.49147892E+00 
0 800 4.48492021E-10   2.22031407E-08   9.93292648E-09   2.81108936E-09   7.42977457E-10   2.05204187E-10   1.55193138E-08   8.66466808E+00   3.04557037E+00   -2.72238553E-01   1.16822280E-01   8.38014126E+00   3.01965761E+00   2.70860374E-01   1.20349050E-01   1.68008292E+00   1.67332988E+06   7.50827312E+00   1.68042028E+00   1.66577312E+06   7.49176502E+00 
0 810 4.33523883E-10   2.15827729E-08   9.69704050E-09   2.72270229E-09   7.25576099E-10   2.04096809E-10   1.51943294E-08   8.66446495E+00   3.04552937E+00   -2.72039682E-01   1.16826989E-01   8.38018322E+00   3.01960492E+00   2.70585567E-01   1.20350949E-01   1.68008220E+00   1.67334650E+06   7.50830936E+00   1.68041658E+00   1.66585900E+06   7.49195242E+00 
0 820 4.22958418E-10   2.09810018E-08   9.46390699E-09   2.63346078E-09   7.10455583E-10   2.02992345E-10   1.48978136E-08   8.66429520E+00   3.04546928E+00   -2.71865636E-01   1.16831079E-01   8.38014030E+00   3.01956201E+00   2.70326942E-01   1.20353542E-01   1.68008065E+00   1.67337888E+06   7.50837994E+00   1.68041456E+00   1.66590625E+06   7.49205589E+00 
0 830 4.16128132E-10   2.03994102E-08   9.23321597E-09   2.54555266E-09   6.92347013E-10   2.01890477E-10   1.46218539E-08   8.66415596E+00   3.04538155E+00   -2.71714896E-01   1.16834611E-01   8.38004303E+00   3.01953030E+00   2.70095706E-01   1.20356500E-01   1.68007886E+00   1.67341975E+06   7.50846910E+00   1.68041360E+00   1.66592750E+06   7.49210215E+00 
0 840 4.11833123E-10   1.98377190E-08   9.00538666E-09   2.46085041E-09   6.69192424E-10   2.00790370E-10   1.43557299E-08   8.66404247E+00   3.04526258E+00   -2.71587878E-01   1.16837651E-01   8.37992477E+00   3.01951098E+00   2.69895524E-01   1.20359421E-01   1.68007684E+00   1.67346262E+06   7.50856304E+00   1.68041325E+00   1.66593750E+06   7.49212408E+00 
0 850 4.08807460E-10   1.92939549E-08   8.78116779E-09   2.37967113E-09   6.42336462E-10   1.99691569E-10   1.40858560E-08   8.66394997E+00   3.04511380E+00   -2.71486610E-01   1.16840251E-01   8.37981701E+00   3.01950431E+00   2.69723117E-01   1.20361976E-01   1.68007493E+00   1.67350350E+06   7.50865221E+00   1.68041265E+00   1.66594962E+06   7.49215078E+00 
0 860 4.06301159E-10   1.87660625E-08   8.55973337E-09   2.30514030E-09   6.17632945E-10   1.98594780E-10   1.38058702E-08   8.66387844E+00   3.04494143E+00   -2.71414369E-01   1.16842397E-01   8.37974072E+00   3.01951051E+00   2.69570798E-01   1.20363951E-01   1.68007326E+00   1.67354088E+06   7.50873423E+00   1.68041170E+00   1.66597288E+06   7.49220133E+00 
0 870 4.03403477E-10   1.82536759E-08   8.34131342E-09   2.23635976E-09   5.98941452E-10   1.97501432E-10   1.35156073E-08   8.66383076E+00   3.04475331E+00   -2.71374166E-01   1.16844043E-01   8.37970066E+00   3.01952839E+00   2.69430101E-01   1.20365284E-01   1.68007159E+00   1.67357625E+06   7.50881100E+00   1.68041003E+00   1.66601012E+06   7.49228287E+00 
0 880 3.99137862E-10   1.77569000E-08   8.12607048E-09   2.17190022E-09   5.85280713E-10   1.96413386E-10   1.32171873E-08   8.66381073E+00   3.04455876E+00   -2.71367371E-01   1.16845123E-01   8.37969208E+00   3.01955533E+00   2.69293994E-01   1.20366074E-01   1.68006992E+00   1.67361225E+06   7.50889015E+00   1.68040788E+00   1.66605862E+06   7.49238873E+00 
0 890 3.92664845E-10   1.72755588E-08   7.91392285E-09   2.11088258E-09   5.72629388E-10   1.95331765E-10   1.29144970E-08   8.66382217E+00   3.04436564E+00   -2.71393627E-01   1.16845563E-01   8.37970066E+00   3.01958823E+00   2.69158185E-01   1.20366529E-01   1.68006814E+00   1.67365275E+06   7.50897837E+00   1.68040562E+00   1.66611162E+06   7.49250460E+00 
0 900 3.83637122E-10   1.68099312E-08   7.70547537E-09   2.05443440E-09   5.57692503E-10   1.94257901E-10   1.26141808E-08   8.66386986E+00   3.04418087E+00   -2.71451086E-01   1.16845332E-01   8.37970829E+00   3.01962304E+00   2.69021243E-01   1.20366864E-01   1.68006587E+00   1.67370088E+06   7.50908375E+00   1.68040347E+00   1.66616088E+06   7.49261189E+00 
0 910 3.72555958E-10   1.63590883E-08   7.50051576E-09   2.00038741E-09   5.40996414E-10   1.93192323E-10   1.23242083E-08   8.66395378E+00   3.04400873E+00   -2.71536648E-01   1.16844408E-01   8.37970161E+00   3.01965618E+00   2.68884152E-01   1.20367266E-01   1.68006325E+00   1.67375862E+06   7.50920963E+00   1.68040180E+00   1.66619900E+06   7.49269533E+00 
0 920 3.60425939E-10   1.59222679E-08   7.29954541E-09   1.94817096E-09   5.24629784E-10   1.92134947E-10   1.20483117E-08   8.66407204E+00   3.04385018E+00   -2.71645904E-01   1.16842851E-01   8.37967300E+00   3.01968384E+00   2.68749595E-01   1.20367847E-01   1.68006015E+00   1.67382600E+06   7.50935698E+00   1.68040085E+00   1.66622175E+06   7.49274492E+00 
0 930 3.48306578E-10   1.54987312E-08   7.10199455E-09   1.89783633E-09   5.10572473E-10   1.91085786E-10   1.17878374E-08   8.66421890E+00   3.04370475E+00   -2.71773487E-01   1.16840750E-01   8.37962055E+00   3.01970315E+00   2.68620938E-01   1.20368615E-01   1.68005669E+00   1.67390138E+06   7.50952148E+00   1.68040049E+00   1.66622812E+06   7.49275875E+00 
0 940 3.37050221E-10   1.50887125E-08   6.90830548E-09   1.84723004E-09   4.99077668E-10   1.90043675E-10   1.15406582E-08   8.66438580E+00   3.04356909E+00   -2.71913081E-01   1.16838224E-01   8.37955379E+00   3.01971245E+00   2.68501669E-01   1.20369501E-01   1.68005300E+00   1.67398212E+06   7.50969791E+00   1.68040085E+00   1.66622038E+06   7.49274206E+00 
0 950 3.27244731E-10   1.46910608E-08   6.71890366E-09   1.79615234E-09   4.88816931E-10   1.89007698E-10   1.13036007E-08   8.66456509E+00   3.04344034E+00   -2.72057891E-01   1.16835423E-01   8.37948132E+00   3.01971102E+00   2.68394262E-01   1.20370381E-01   1.68004918E+00   1.67406462E+06   7.50987816E+00   1.68040156E+00   1.66620325E+06   7.49270487E+00 
0 960 3.19271359E-10   1.43035930E-08   6.53355059E-09   1.74571424E-09   4.77927198E-10   1.87977620E-10   1.10731770E-08   8.66474819E+00   3.04331517E+00   -2.72201389E-01   1.16832480E-01   8.37941551E+00   3.01970029E+00   2.68299729E-01   1.20371141E-01   1.68004549E+00   1.67414562E+06   7.51005507E+00   1.68040252E+00   1.66618200E+06   7.49265814E+00 
0 970 3.13322424E-10   1.39263392E-08   6.35190744E-09   1.69597736E-09   4.65278260E-10   1.86953467E-10   1.08466756E-08   8.66492844E+00   3.04319143E+00   -2.72338122E-01   1.16829507E-01   8.37936306E+00   3.01968265E+00   2.68217683E-01   1.20371670E-01   1.68004191E+00   1.67422262E+06   7.51022339E+00   1.68040347E+00   1.66616125E+06   7.49261284E+00 
0 980 3.09378245E-10   1.35580374E-08   6.17286178E-09   1.64836522E-09   4.51208210E-10   1.85936155E-10   1.06247811E-08   8.66510010E+00   3.04306936E+00   -2.72464424E-01   1.16826586E-01   8.37932968E+00   3.01966214E+00   2.68147051E-01   1.20371923E-01   1.68003857E+00   1.67429438E+06   7.51037979E+00   1.68040419E+00   1.66614462E+06   7.49257660E+00 
0 990 3.07109421E-10   1.31979681E-08   5.99608008E-09   1.60365587E-09   4.36500058E-10   1.84926560E-10   1.04073630E-08   8.66526413E+00   3.04294991E+00   -2.72579044E-01   1.16823763E-01   8.37931442E+00   3.01964235E+00   2.68086225E-01   1.20371886E-01   1.68003547E+00   1.67436100E+06   7.51052570E+00   1.68040466E+00   1.66613350E+06   7.49255228E+00 
0 1000 3.05829473E-10   1.28454865E-08   5.82083048E-09   1.56194180E-09   4.22528651E-10   1.83926263E-10   1.01935509E-08   8.66541862E+00   3.04283619E+00   -2.72683561E-01   1.16821036E-01   8.37931538E+00   3.01962590E+00   2.68033922E-01   1.20371610E-01   1.68003261E+00   1.67442362E+06   7.51066256E+00   1.68040490E+00   1.66612762E+06   7.49253941E+00 
0 1010 3.04639730E-10   1.24995791E-08   5.64777869E-09   1.52200674E-09   4.10079887E-10   1.82936527E-10   9.98173366E-09   8.66556644E+00   3.04273105E+00   -2.72781849E-01   1.16818391E-01   8.37932491E+00   3.01961422E+00   2.67989218E-01   1.20371163E-01   1.68002987E+00   1.67448412E+06   7.51079464E+00   1.68040502E+00   1.66612538E+06   7.49253464E+00 
0 1020 3.02594449E-10   1.21594121E-08   5.47700196E-09   1.48388024E-09   3.99471428E-10   1.81958421E-10   9.77343095E-09   8.66571045E+00   3.04263711E+00   -2.72879153E-01   1.16815798E-01   8.37933826E+00   3.01960611E+00   2.67951161E-01   1.20370604E-01   1.68002701E+00   1.67454450E+06   7.51092625E+00   1.68040502E+00   1.66612475E+06   7.49253321E+00 
0 1030 2.98808783E-10   1.18243113E-08   5.30862243E-09   1.44773438E-09   3.89867416E-10   1.80992582E-10   9.56904422E-09   8.66585255E+00   3.04255676E+00   -2.72981316E-01   1.16813220E-01   8.37935162E+00   3.01959991E+00   2.67918378E-01   1.20369986E-01   1.68002415E+00   1.67460625E+06   7.51106119E+00   1.68040502E+00   1.66612375E+06   7.49253082E+00 
0 1040 2.92780716E-10   1.14937304E-08   5.14293674E-09   1.41346468E-09   3.80540294E-10   1.80039525E-10   9.37056654E-09   8.66599274E+00   3.04249096E+00   -2.73093492E-01   1.16810642E-01   8.37936211E+00   3.01959324E+00   2.67889142E-01   1.20369352E-01   1.68002129E+00   1.67466988E+06   7.51120043E+00   1.68040514E+00   1.66612112E+06   7.49252510E+00 
0 1050 2.84417684E-10   1.11676846E-08   4.98093033E-09   1.38110023E-09   3.70880188E-10   1.79099013E-10   9.17888521E-09   8.66613197E+00   3.04243970E+00   -2.73218751E-01   1.16808072E-01   8.37937164E+00   3.01958394E+00   2.67861396E-01   1.20368689E-01   1.68001819E+00   1.67473500E+06   7.51134253E+00   1.68040538E+00   1.66611625E+06   7.49251461E+00 
0 1060 2.74110734E-10   1.08458540E-08   4.82263784E-09   1.35062761E-09   3.61025321E-10   1.78170201E-10   8.99438746E-09   8.66626549E+00   3.04240322E+00   -2.73357689E-01   1.16805516E-01   8.37938118E+00   3.01957154E+00   2.67832994E-01   1.20367981E-01   1.68001521E+00   1.67480000E+06   7.51148462E+00   1.68040574E+00   1.66610975E+06   7.49250031E+00 
0 1070 2.62609101E-10   1.05286304E-08   4.66819872E-09   1.32166544E-09   3.50876883E-10   1.77252171E-10   8.81682638E-09   8.66639137E+00   3.04238057E+00   -2.73508042E-01   1.16803020E-01   8.37939262E+00   3.01955652E+00   2.67802030E-01   1.20367184E-01   1.68001235E+00   1.67486288E+06   7.51162195E+00   1.68040597E+00   1.66610225E+06   7.49248409E+00 
0 1080 2.50922255E-10   1.02167883E-08   4.51789228E-09   1.29319677E-09   3.40691919E-10   1.76344564E-10   8.64617355E-09   8.66650391E+00   3.04237103E+00   -2.73665369E-01   1.16800621E-01   8.37940788E+00   3.01954103E+00   2.67767251E-01   1.20366260E-01   1.68000960E+00   1.67492125E+06   7.51174974E+00   1.68040633E+00   1.66609525E+06   7.49246883E+00 
0 1090 2.40159809E-10   9.91017579E-09   4.37125580E-09   1.26441324E-09   3.31007804E-10   1.75445963E-10   8.48175663E-09   8.66660118E+00   3.04237413E+00   -2.73823917E-01   1.16798341E-01   8.37942791E+00   3.01952744E+00   2.67728567E-01   1.20365195E-01   1.68000722E+00   1.67497375E+06   7.51186419E+00   1.68040657E+00   1.66608962E+06   7.49245644E+00 
0 1100 2.31287337E-10   9.60999813E-09   4.22850999E-09   1.23464960E-09   3.22098431E-10   1.74555523E-10   8.32245117E-09   8.66668320E+00   3.04238892E+00   -2.73977757E-01   1.16796196E-01   8.37945271E+00   3.01951909E+00   2.67687201E-01   1.20363966E-01   1.68000507E+00   1.67501925E+06   7.51196337E+00   1.68040669E+00   1.66608600E+06   7.49244833E+00 
0 1110 2.24798014E-10   9.31609900E-09   4.08929868E-09   1.20344845E-09   3.13421678E-10   1.73673007E-10   8.16602252E-09   8.66674900E+00   3.04241371E+00   -2.74121761E-01   1.16794184E-01   8.37948036E+00   3.01951694E+00   2.67645717E-01   1.20362587E-01   1.68000329E+00   1.67505775E+06   7.51204777E+00   1.68040681E+00   1.66608438E+06   7.49244499E+00 
0 1120 2.20640492E-10   9.02798813E-09   3.95352329E-09   1.17195786E-09   3.03944786E-10   1.72798664E-10   8.01131783E-09   8.66680145E+00   3.04244685E+00   -2.74252385E-01   1.16792284E-01   8.37950897E+00   3.01952147E+00   2.67607391E-01   1.20361075E-01   1.68000174E+00   1.67509012E+06   7.51211834E+00   1.68040681E+00   1.66608450E+06   7.49244499E+00 
0 1130 2.18321555E-10   8.74598260E-09   3.82054877E-09   1.14191767E-09   2.93232050E-10   1.71931830E-10   7.85674370E-09   8.66684628E+00   3.04248595E+00   -2.74367958E-01   1.16790451E-01   8.37953663E+00   3.01953149E+00   2.67575711E-01   1.20359473E-01   1.68000054E+00   1.67511762E+06   7.51217842E+00   1.68040669E+00   1.66608538E+06   7.49244690E+00 
0 1140 2.17018348E-10   8.47030268E-09   3.68903819E-09   1.11386589E-09   2.81601215E-10   1.71072490E-10   7.70070319E-09   8.66688538E+00   3.04252839E+00   -2.74468839E-01   1.16788648E-01   8.37956142E+00   3.01954436E+00   2.67553419E-01   1.20357811E-01   1.67999935E+00   1.67514212E+06   7.51223230E+00   1.68040669E+00   1.66608600E+06   7.49244881E+00 
0 1150 2.15846258E-10   8.20062684E-09   3.55933327E-09   1.08791609E-09   2.69853223E-10   1.70220907E-10   7.54280371E-09   8.66692543E+00   3.04257250E+00   -2.74557054E-01   1.16786815E-01   8.37958241E+00   3.01955748E+00   2.67541736E-01   1.20356113E-01   1.67999828E+00   1.67516525E+06   7.51228237E+00   1.68040669E+00   1.66608588E+06   7.49244833E+00 
0 1160 2.14032361E-10   7.93825716E-09   3.43214346E-09   1.06368725E-09   2.59213623E-10   1.69377803E-10   7.38253814E-09   8.66696835E+00   3.04261684E+00   -2.74636030E-01   1.16784923E-01   8.37959957E+00   3.01956820E+00   2.67540127E-01   1.20354407E-01   1.67999721E+00   1.67518838E+06   7.51233292E+00   1.68040681E+00   1.66608425E+06   7.49244499E+00 
0 1170 2.10984882E-10   7.68391484E-09   3.30800654E-09   1.04081976E-09   2.50440113E-10   1.68543235E-10   7.22121696E-09   8.66701794E+00   3.04266191E+00   -2.74709821E-01   1.16782919E-01   8.37961483E+00   3.01957560E+00   2.67546326E-01   1.20352671E-01   1.67999613E+00   1.67521250E+06   7.51238585E+00   1.68040693E+00   1.66608162E+06   7.49243879E+00 
0 1180 2.06366285E-10   7.43864392E-09   3.18743187E-09   1.01851705E-09   2.43707082E-10   1.67717659E-10   7.05852976E-09   8.66707230E+00   3.04270864E+00   -2.74782330E-01   1.16780795E-01   8.37962914E+00   3.01957965E+00   2.67556846E-01   1.20350890E-01   1.67999494E+00   1.67523800E+06   7.51244116E+00   1.68040705E+00   1.66607838E+06   7.49243212E+00 
0 1190 2.00187006E-10   7.20164284E-09   3.07070303E-09   9.97005256E-10   2.38368741E-10   1.66901395E-10   6.89611124E-09   8.66713333E+00   3.04275894E+00   -2.74856567E-01   1.16778530E-01   8.37964535E+00   3.01958227E+00   2.67567903E-01   1.20349035E-01   1.67999363E+00   1.67526488E+06   7.51249981E+00   1.68040717E+00   1.66607562E+06   7.49242592E+00 
0 1200 1.92665758E-10   6.97259050E-09   2.95745739E-09   9.76780323E-10   2.32896757E-10   1.66094138E-10   6.73518175E-09   8.66719723E+00   3.04281449E+00   -2.74934322E-01   1.16776116E-01   8.37966442E+00   3.01958537E+00   2.67576098E-01   1.20347068E-01   1.67999244E+00   1.67529250E+06   7.51256037E+00   1.68040729E+00   1.66607438E+06   7.49242306E+00 
0 1210 1.84218960E-10   6.75200829E-09   2.84702040E-09   9.56598911E-10   2.26160216E-10   1.65294639E-10   6.57620802E-09   8.66726208E+00   3.04287648E+00   -2.75015891E-01   1.16773576E-01   8.37968826E+00   3.01959157E+00   2.67579228E-01   1.20344974E-01   1.67999113E+00   1.67532025E+06   7.51262140E+00   1.68040717E+00   1.66607538E+06   7.49242544E+00 
0 1220 1.75512258E-10   6.54038868E-09   2.73931255E-09   9.36440037E-10   2.18192436E-10   1.64502467E-10   6.42022568E-09   8.66732693E+00   3.04294538E+00   -2.75100052E-01   1.16770923E-01   8.37971783E+00   3.01960254E+00   2.67576665E-01   1.20342724E-01   1.67998981E+00   1.67534712E+06   7.51267958E+00   1.68040705E+00   1.66607900E+06   7.49243307E+00 
0 1230 1.67384884E-10   6.33803854E-09   2.63464073E-09   9.15112208E-10   2.10037612E-10   1.63716651E-10   6.26752428E-09   8.66738796E+00   3.04301906E+00   -2.75184393E-01   1.16768174E-01   8.37975121E+00   3.01961923E+00   2.67569184E-01   1.20340332E-01   1.67998874E+00   1.67537200E+06   7.51273394E+00   1.68040681E+00   1.66608525E+06   7.49244690E+00 
0 1240 1.60589472E-10   6.14438278E-09   2.53284038E-09   8.92582896E-10   2.02619976E-10   1.62937386E-10   6.11801809E-09   8.66744518E+00   3.04309559E+00   -2.75265813E-01   1.16765365E-01   8.37978745E+00   3.01964068E+00   2.67558664E-01   1.20337807E-01   1.67998767E+00   1.67539412E+06   7.51278257E+00   1.68040645E+00   1.66609350E+06   7.49246502E+00 
0 1250 1.55490870E-10   5.95985394E-09   2.43403986E-09   8.69141870E-10   1.95948757E-10   1.62163033E-10   5.97128080E-09   8.66749859E+00   3.04317117E+00   -2.75341302E-01   1.16762504E-01   8.37982464E+00   3.01966572E+00   2.67547548E-01   1.20335191E-01   1.67998683E+00   1.67541288E+06   7.51282358E+00   1.68040597E+00   1.66610275E+06   7.49248505E+00 
0 1260 1.52003229E-10   5.78354165E-09   2.33797182E-09   8.45819859E-10   1.89377930E-10   1.61393163E-10   5.82812376E-09   8.66754818E+00   3.04324293E+00   -2.75408179E-01   1.16759606E-01   8.37986183E+00   3.01969147E+00   2.67538071E-01   1.20332509E-01   1.67998612E+00   1.67542800E+06   7.51285648E+00   1.68040562E+00   1.66611188E+06   7.49250507E+00 
0 1270 1.49711119E-10   5.61346214E-09   2.24423968E-09   8.23785318E-10   1.82414930E-10   1.60626915E-10   5.68733460E-09   8.66759396E+00   3.04330873E+00   -2.75464952E-01   1.16756678E-01   8.37989616E+00   3.01971579E+00   2.67531812E-01   1.20329812E-01   1.67998552E+00   1.67543988E+06   7.51288271E+00   1.68040526E+00   1.66611975E+06   7.49252224E+00 
0 1280 1.48007981E-10   5.45049605E-09   2.15330065E-09   8.03739519E-10   1.75080755E-10   1.59863955E-10   5.54886359E-09   8.66763973E+00   3.04336786E+00   -2.75511384E-01   1.16753705E-01   8.37992668E+00   3.01973701E+00   2.67529547E-01   1.20327123E-01   1.67998517E+00   1.67544925E+06   7.51290274E+00   1.68040502E+00   1.66612550E+06   7.49253511E+00 
0 1290 1.46297974E-10   5.29517186E-09   2.06584105E-09   7.85723264E-10   1.68033878E-10   1.59105285E-10   5.41269163E-09   8.66768551E+00   3.04342103E+00   -2.75548548E-01   1.16750672E-01   8.37995338E+00   3.01975417E+00   2.67531067E-01   1.20324455E-01   1.67998469E+00   1.67545725E+06   7.51292038E+00   1.68040490E+00   1.66612900E+06   7.49254227E+00 
0 1300 1.44097664E-10   5.14653520E-09   1.98190109E-09   7.68645425E-10   1.62344138E-10   1.58351401E-10   5.27968158E-09   8.66773510E+00   3.04346991E+00   -2.75578529E-01   1.16747543E-01   8.37997627E+00   3.01976752E+00   2.67535657E-01   1.20321818E-01   1.67998433E+00   1.67546538E+06   7.51293802E+00   1.68040478E+00   1.66613012E+06   7.49254465E+00 
0 1310 1.41065229E-10   5.00424058E-09   1.90181204E-09   7.52726881E-10   1.58524471E-10   1.57603597E-10   5.15033172E-09   8.66778946E+00   3.04351735E+00   -2.75603950E-01   1.16744295E-01   8.37999630E+00   3.01977801E+00   2.67542213E-01   1.20319203E-01   1.67998397E+00   1.67547488E+06   7.51295900E+00   1.68040478E+00   1.66612962E+06   7.49254370E+00 
0 1320 1.37029915E-10   4.86745044E-09   1.82556015E-09   7.38008044E-10   1.56179736E-10   1.56862690E-10   5.02444264E-09   8.66784954E+00   3.04356599E+00   -2.75627643E-01   1.16740905E-01   8.38001537E+00   3.01978755E+00   2.67549783E-01   1.20316580E-01   1.67998338E+00   1.67548700E+06   7.51298523E+00   1.68040490E+00   1.66612838E+06   7.49254131E+00 
0 1330 1.31986505E-10   4.73683670E-09   1.75338932E-09   7.24137417E-10   1.54132998E-10   1.56128777E-10   4.90246199E-09   8.66791534E+00   3.04361820E+00   -2.75652140E-01   1.16737351E-01   8.38003635E+00   3.01979780E+00   2.67557591E-01   1.20313928E-01   1.67998266E+00   1.67550200E+06   7.51301813E+00   1.68040490E+00   1.66612762E+06   7.49253941E+00 
0 1340 1.26152339E-10   4.61258054E-09   1.68528624E-09   7.10663028E-10   1.51536325E-10   1.55402233E-10   4.78507811E-09   8.66798687E+00   3.04367471E+00   -2.75679171E-01   1.16733640E-01   8.38005829E+00   3.01980996E+00   2.67565161E-01   1.20311223E-01   1.67998183E+00   1.67552012E+06   7.51305771E+00   1.68040490E+00   1.66612838E+06   7.49254084E+00 
0 1350 1.19931079E-10   4.49420723E-09   1.62096048E-09   6.97314206E-10   1.48013046E-10   1.54682281E-10   4.67276884E-09   8.66806126E+00   3.04373574E+00   -2.75709569E-01   1.16729796E-01   8.38008499E+00   3.01982570E+00   2.67572254E-01   1.20308436E-01   1.67998087E+00   1.67554038E+06   7.51310205E+00   1.68040478E+00   1.66613125E+06   7.49254751E+00 
0 1360 1.13847307E-10   4.38147119E-09   1.56016078E-09   6.83363921E-10   1.43842827E-10   1.53968352E-10   4.56593874E-09   8.66813755E+00   3.04380012E+00   -2.75743127E-01   1.16725847E-01   8.38011646E+00   3.01984453E+00   2.67578781E-01   1.20305561E-01   1.67997992E+00   1.67556150E+06   7.51314831E+00   1.68040454E+00   1.66613675E+06   7.49255943E+00 
0 1370 1.08455925E-10   4.27333147E-09   1.50254886E-09   6.68615219E-10   1.39742329E-10   1.53259030E-10   4.46486093E-09   8.66821194E+00   3.04386592E+00   -2.75778919E-01   1.16721839E-01   8.38015270E+00   3.01986647E+00   2.67584652E-01   1.20302610E-01   1.67997897E+00   1.67558212E+06   7.51319313E+00   1.68040419E+00   1.66614462E+06   7.49257660E+00 
0 1380 1.04104503E-10   4.17031298E-09   1.44822265E-09   6.52982224E-10   1.35844822E-10   1.52553831E-10   4.36891101E-09   8.66828156E+00   3.04393101E+00   -2.75815427E-01   1.16717808E-01   8.38019276E+00   3.01989031E+00   2.67589629E-01   1.20299593E-01   1.67997813E+00   1.67560050E+06   7.51323318E+00   1.68040371E+00   1.66615450E+06   7.49259806E+00 
