RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 260 1.92896521E-09   1.64014295E-07   3.67126134E-08   3.44354056E-08   5.51090107E-09   3.62447378E-10   1.17375436E-07   7.96931362E+00   1.11366820E+00   2.23929748E-01   1.32551342E-01   9.42022800E+00   9.84939456E-01   2.18709230E-01   1.12553038E-01   1.61158216E+00   1.17724512E+06   6.46270418E+00   1.68101263E+00   1.65140962E+06   7.46038771E+00 
0 270 1.75541059E-09   1.57036752E-07   3.54667193E-08   3.23985709E-08   5.01720443E-09   3.54984181E-10   1.09046439E-07   7.86523533E+00   1.10591650E+00   2.38354877E-01   1.34310231E-01   9.41280556E+00   9.85250950E-01   2.20079437E-01   1.12645291E-01   1.59588563E+00   1.14700112E+06   6.40604496E+00   1.68112636E+00   1.64845962E+06   7.45394278E+00 
0 280 1.60594582E-09   1.50703315E-07   3.42457795E-08   3.06128420E-08   4.59887284E-09   3.48507612E-10   1.01142909E-07   7.76562119E+00   1.09736383E+00   2.51873583E-01   1.36043921E-01   9.40595913E+00   9.85021651E-01   2.21533790E-01   1.12732448E-01   1.58125460E+00   1.11876188E+06   6.35314178E+00   1.68122852E+00   1.64574762E+06   7.44801855E+00 
0 290 1.52360324E-09   1.45000641E-07   3.30231948E-08   2.88719377E-08   4.37546044E-09   3.43110512E-10   9.37453848E-08   7.67036772E+00   1.08796394E+00   2.64501899E-01   1.37750387E-01   9.40013504E+00   9.84497845E-01   2.22368985E-01   1.12809077E-01   1.56750762E+00   1.09218650E+06   6.30335522E+00   1.68131423E+00   1.64342600E+06   7.44294691E+00 
0 300 1.48028168E-09   1.39761809E-07   3.18924052E-08   2.72116267E-08   4.22299262E-09   3.38736511E-10   8.68029488E-08   7.57901287E+00   1.07774365E+00   2.75781512E-01   1.39434218E-01   9.39523411E+00   9.84064519E-01   2.22444400E-01   1.12875238E-01   1.55451131E+00   1.06702400E+06   6.25621605E+00   1.68138552E+00   1.64145525E+06   7.43864155E+00 
0 310 1.46272572E-09   1.34774268E-07   3.08463228E-08   2.56327350E-08   4.11417833E-09   3.35312861E-10   8.02415983E-08   7.49169350E+00   1.06705570E+00   2.85578668E-01   1.41088560E-01   9.39082146E+00   9.83935118E-01   2.22148582E-01   1.12935044E-01   1.54227901E+00   1.04330662E+06   6.21178389E+00   1.68144870E+00   1.63968338E+06   7.43477058E+00 
0 320 1.45563650E-09   1.29924487E-07   2.98317353E-08   2.41195579E-08   4.03253253E-09   3.32819161E-10   7.40476551E-08   7.40866899E+00   1.05625081E+00   2.93708354E-01   1.42703563E-01   9.38656616E+00   9.84089136E-01   2.21997395E-01   1.12991989E-01   1.53087449E+00   1.02116450E+06   6.17030287E+00   1.68150806E+00   1.63799225E+06   7.43107653E+00 
0 330 1.43094614E-09   1.25250750E-07   2.88092927E-08   2.27203714E-08   3.89797306E-09   3.31246808E-10   6.83129784E-08   7.33024025E+00   1.04551136E+00   3.00089210E-01   1.44268394E-01   9.38236618E+00   9.84382391E-01   2.22325012E-01   1.13047458E-01   1.52033865E+00   1.00068325E+06   6.13193321E+00   1.68156481E+00   1.63634938E+06   7.42748737E+00 
0 340 1.39023670E-09   1.20865849E-07   2.77681416E-08   2.15008527E-08   3.71262998E-09   3.30539568E-10   6.30495194E-08   7.25660038E+00   1.03492987E+00   3.05009782E-01   1.45773843E-01   9.37823582E+00   9.84655023E-01   2.23134488E-01   1.13101743E-01   1.51064909E+00   9.81825125E+05   6.09660435E+00   1.68161881E+00   1.63476575E+06   7.42402840E+00 
0 350 1.35495670E-09   1.16808678E-07   2.67805387E-08   2.04036130E-08   3.53858165E-09   3.30573624E-10   5.81585979E-08   7.18745422E+00   1.02453780E+00   3.08940083E-01   1.47220656E-01   9.37420082E+00   9.84804094E-01   2.24162549E-01   1.13155015E-01   1.50172222E+00   9.64432875E+05   6.06402206E+00   1.68166971E+00   1.63325000E+06   7.42071676E+00 
0 360 1.33722688E-09   1.13036549E-07   2.58834891E-08   1.93496064E-08   3.42462836E-09   3.31258659E-10   5.36278044E-08   7.12258625E+00   1.01426315E+00   3.12246621E-01   1.48609295E-01   9.37027550E+00   9.84823585E-01   2.25090489E-01   1.13207296E-01   1.49345791E+00   9.48315812E+05   6.03382826E+00   1.68171775E+00   1.63180088E+06   7.41755104E+00 
0 370 1.32377176E-09   1.09487210E-07   2.50158312E-08   1.83486168E-08   3.34754779E-09   3.32513239E-10   4.95353021E-08   7.06182384E+00   1.00419164E+00   3.15033764E-01   1.49939656E-01   9.36652184E+00   9.84760940E-01   2.25724086E-01   1.13257810E-01   1.48576796E+00   9.33304688E+05   6.00570631E+00   1.68176234E+00   1.63043500E+06   7.41456747E+00 
0 380 1.29407696E-09   1.06094419E-07   2.41493296E-08   1.74288051E-08   3.24783200E-09   3.34246325E-10   4.59225724E-08   7.00500536E+00   9.94483232E-01   3.17432612E-01   1.51211485E-01   9.36306667E+00   9.84665930E-01   2.26041242E-01   1.13304891E-01   1.47859073E+00   9.19282375E+05   5.97943687E+00   1.68180251E+00   1.62919212E+06   7.41185236E+00 
0 390 1.23964761E-09   1.02819413E-07   2.33013182E-08   1.65894978E-08   3.09588200E-09   3.36381839E-10   4.27771631E-08   6.95205545E+00   9.85254765E-01   3.19423765E-01   1.52423054E-01   9.35998821E+00   9.84575391E-01   2.26154312E-01   1.13347396E-01   1.47189403E+00   9.06188500E+05   5.95490694E+00   1.68183744E+00   1.62809662E+06   7.40945911E+00 
0 400 1.16662113E-09   9.96626213E-08   2.24636789E-08   1.58126046E-08   2.90990099E-09   3.38839456E-10   4.00639060E-08   6.90291977E+00   9.76463020E-01   3.21257532E-01   1.53572485E-01   9.35723972E+00   9.84506249E-01   2.26218805E-01   1.13385759E-01   1.46557379E+00   8.95601125E+05   5.93196344E+00   1.68186820E+00   1.62712675E+06   7.40734053E+00 
0 410 1.09218656E-09   9.65705880E-08   2.16529887E-08   1.50750950E-08   2.73866219E-09   3.41541101E-10   3.77335958E-08   6.85777521E+00   9.67870653E-01   3.23449314E-01   1.54653266E-01   9.35468102E+00   9.84452188E-01   2.26343825E-01   1.13421619E-01   1.45962059E+00   8.86788188E+05   5.91048336E+00   1.68189633E+00   1.62622538E+06   7.40537119E+00 
0 420 1.03100484E-09   9.35077651E-08   2.08797477E-08   1.43748169E-08   2.61344790E-09   3.44422907E-10   3.57402641E-08   6.81685114E+00   9.59578753E-01   3.26215804E-01   1.55656919E-01   9.35216045E+00   9.84391749E-01   2.26557970E-01   1.13456853E-01   1.45410275E+00   8.78613562E+05   5.89055872E+00   1.68192399E+00   1.62533438E+06   7.40342474E+00 
0 430 9.81868253E-10   9.05030291E-08   2.01709618E-08   1.37038283E-08   2.51673349E-09   3.47436968E-10   3.40186688E-08   6.77983761E+00   9.51707721E-01   3.29559922E-01   1.56587392E-01   9.34960175E+00   9.84298050E-01   2.26819664E-01   1.13492511E-01   1.44898283E+00   8.71023000E+05   5.87205744E+00   1.68195188E+00   1.62442675E+06   7.40144205E+00 
0 440 9.44519463E-10   8.75534738E-08   1.95371825E-08   1.30879299E-08   2.44323850E-09   3.50541096E-10   3.24820242E-08   6.74662876E+00   9.44210589E-01   3.33333224E-01   1.57445326E-01   9.34703159E+00   9.84157860E-01   2.27065638E-01   1.13528371E-01   1.44424057E+00   8.63987875E+05   5.85491037E+00   1.68197978E+00   1.62351412E+06   7.39944839E+00 
0 450 9.15805431E-10   8.46481356E-08   1.89607476E-08   1.25301565E-08   2.37970488E-09   3.53707008E-10   3.10747694E-08   6.71697330E+00   9.36991811E-01   3.37378025E-01   1.58235073E-01   9.34453201E+00   9.83976722E-01   2.27268666E-01   1.13563515E-01   1.43983150E+00   8.57442938E+05   5.83895779E+00   1.68200636E+00   1.62263038E+06   7.39751816E+00 
0 460 8.90719332E-10   8.17936296E-08   1.84134255E-08   1.20178250E-08   2.31020159E-09   3.56927987E-10   2.97986116E-08   6.69052029E+00   9.29959536E-01   3.41510653E-01   1.58963665E-01   9.34218597E+00   9.83774960E-01   2.27419585E-01   1.13596924E-01   1.43571937E+00   8.51335312E+05   5.82407141E+00   1.68203104E+00   1.62180738E+06   7.39572001E+00 
0 470 8.65586602E-10   7.89887338E-08   1.78744646E-08   1.15436070E-08   2.22919749E-09   3.60204339E-10   2.86674897E-08   6.66698122E+00   9.23079193E-01   3.45617920E-01   1.59636810E-01   9.34003162E+00   9.83583987E-01   2.27523729E-01   1.13628127E-01   1.43187857E+00   8.45627750E+05   5.81015968E+00   1.68205321E+00   1.62105850E+06   7.39408398E+00 
0 480 8.40361891E-10   7.62525900E-08   1.73295547E-08   1.11077192E-08   2.14543183E-09   3.63527430E-10   2.77069976E-08   6.64606476E+00   9.16312099E-01   3.49630654E-01   1.60260648E-01   9.33806419E+00   9.83430743E-01   2.27598056E-01   1.13657072E-01   1.42828727E+00   8.40288125E+05   5.79714537E+00   1.68207324E+00   1.62038150E+06   7.39260530E+00 
0 490 8.16272994E-10   7.35944994E-08   1.67690271E-08   1.07065450E-08   2.06936690E-09   3.66891600E-10   2.69112661E-08   6.62749052E+00   9.09620285E-01   3.53545606E-01   1.60841346E-01   9.33625889E+00   9.83330727E-01   2.27672234E-01   1.13684006E-01   1.42492449E+00   8.35286062E+05   5.78495312E+00   1.68209124E+00   1.61976562E+06   7.39125967E+00 
0 500 7.93895560E-10   7.10073209E-08   1.62023710E-08   1.03396509E-08   1.99878603E-09   3.70285275E-10   2.62690349E-08   6.61099911E+00   9.02986288E-01   3.57424676E-01   1.61384732E-01   9.33458519E+00   9.83288050E-01   2.27776572E-01   1.13709256E-01   1.42177427E+00   8.30598188E+05   5.77352715E+00   1.68210769E+00   1.61919912E+06   7.39002228E+00 
0 510 7.72359010E-10   6.84849937E-08   1.56447566E-08   1.00024646E-08   1.92389238E-09   3.73699044E-10   2.57473864E-08   6.59638071E+00   8.96400452E-01   3.61295283E-01   1.61895573E-01   9.33302116E+00   9.83296454E-01   2.27933109E-01   1.13733076E-01   1.41882849E+00   8.26212688E+05   5.76283789E+00   1.68212283E+00   1.61867362E+06   7.38887405E+00 
0 520 7.52025886E-10   6.60326833E-08   1.51084993E-08   9.69006120E-09   1.84337900E-09   3.77113535E-10   2.52910066E-08   6.58344269E+00   8.89850497E-01   3.65148991E-01   1.62378460E-01   9.33154774E+00   9.83343363E-01   2.28153050E-01   1.13755666E-01   1.41608119E+00   8.22121062E+05   5.75286531E+00   1.68213701E+00   1.61818312E+06   7.38780260E+00 
0 530 7.35508321E-10   6.36609414E-08   1.45917678E-08   9.38568778E-09   1.77034920E-09   3.80523890E-10   2.48389487E-08   6.57199430E+00   8.83331537E-01   3.68965596E-01   1.62837997E-01   9.33015633E+00   9.83411968E-01   2.28437170E-01   1.13777183E-01   1.41352618E+00   8.18314562E+05   5.74358749E+00   1.68215013E+00   1.61772400E+06   7.38679981E+00 
0 540 7.24019733E-10   6.13693629E-08   1.40969174E-08   9.07969699E-09   1.71162517E-09   3.83926946E-10   2.43636524E-08   6.56185436E+00   8.76862586E-01   3.72700781E-01   1.63278535E-01   9.32884407E+00   9.83483076E-01   2.28782043E-01   1.13797687E-01   1.41115642E+00   8.14782750E+05   5.73497915E+00   1.68216228E+00   1.61729575E+06   7.38586426E+00 
0 550 7.16613768E-10   5.91655755E-08   1.36228211E-08   8.76640627E-09   1.66190661E-09   3.87325311E-10   2.38741507E-08   6.55285406E+00   8.70464444E-01   3.76320958E-01   1.63703978E-01   9.32761860E+00   9.83539760E-01   2.29183763E-01   1.13817103E-01   1.40896463E+00   8.11515438E+05   5.72701550E+00   1.68217349E+00   1.61690275E+06   7.38500547E+00 
0 560 7.10791370E-10   5.70652077E-08   1.31653133E-08   8.45499226E-09   1.61051894E-09   3.90726229E-10   2.33987709E-08   6.54483795E+00   8.64158213E-01   3.79800707E-01   1.64117843E-01   9.32650471E+00   9.83569801E-01   2.29634404E-01   1.13835208E-01   1.40693915E+00   8.08495000E+05   5.71965361E+00   1.68218327E+00   1.61655425E+06   7.38424444E+00 
0 570 7.04210967E-10   5.50683090E-08   1.27219266E-08   8.15256129E-09   1.55102708E-09   3.94131894E-10   2.29726300E-08   6.53763914E+00   8.57964993E-01   3.83134782E-01   1.64523810E-01   9.32552624E+00   9.83568251E-01   2.30116338E-01   1.13851734E-01   1.40506411E+00   8.05698062E+05   5.71283627E+00   1.68219149E+00   1.61626125E+06   7.38360453E+00 
0 580 6.96567748E-10   5.31720374E-08   1.22917951E-08   7.85196175E-09   1.49175772E-09   3.97544941E-10   2.26187478E-08   6.53109264E+00   8.51909339E-01   3.86320353E-01   1.64925486E-01   9.32470131E+00   9.83536839E-01   2.30600893E-01   1.13866478E-01   1.40332210E+00   8.03099062E+05   5.70650148E+00   1.68219793E+00   1.61603088E+06   7.38310099E+00 
0 590 6.87800761E-10   5.13691667E-08   1.18709034E-08   7.56126006E-09   1.44090428E-09   4.00969175E-10   2.23381935E-08   6.52504110E+00   8.46013188E-01   3.89361352E-01   1.65326267E-01   9.32402897E+00   9.83481526E-01   2.31057435E-01   1.13879457E-01   1.40169477E+00   8.00670688E+05   5.70058250E+00   1.68220270E+00   1.61586275E+06   7.38273382E+00 
0 600 6.77383427E-10   4.96529111E-08   1.14529106E-08   7.28698835E-09   1.39943346E-09   4.04381473E-10   2.21169216E-08   6.51938057E+00   8.40292633E-01   3.92279655E-01   1.65728211E-01   9.32349110E+00   9.83408034E-01   2.31464580E-01   1.13890871E-01   1.40016842E+00   7.98392312E+05   5.69502926E+00   1.68220580E+00   1.61574875E+06   7.38248491E+00 
0 610 6.64215627E-10   4.80154583E-08   1.10408340E-08   7.03279035E-09   1.35949629E-09   4.07764100E-10   2.19248637E-08   6.51403856E+00   8.34766567E-01   3.95080566E-01   1.66132584E-01   9.32305050E+00   9.83319700E-01   2.31814355E-01   1.13901101E-01   1.39873683E+00   7.96255125E+05   5.68982029E+00   1.68220794E+00   1.61567425E+06   7.38232183E+00 
0 620 6.47325749E-10   4.64550318E-08   1.06399192E-08   6.79546774E-09   1.31546674E-09   4.11105705E-10   2.17296687E-08   6.50897217E+00   8.29455018E-01   3.97762179E-01   1.66539833E-01   9.32266998E+00   9.83217418E-01   2.32109889E-01   1.13910578E-01   1.39740014E+00   7.94259188E+05   5.68495560E+00   1.68220937E+00   1.61562238E+06   7.38220835E+00 
0 630 6.26565355E-10   4.49644517E-08   1.02611892E-08   6.56829213E-09   1.26748989E-09   4.14390189E-10   2.15062474E-08   6.50416040E+00   8.24369013E-01   4.00306255E-01   1.66949928E-01   9.32231045E+00   9.83100951E-01   2.32360587E-01   1.13919720E-01   1.39616084E+00   7.92408438E+05   5.68044472E+00   1.68221056E+00   1.61557775E+06   7.38211107E+00 
0 640 6.02868144E-10   4.35409753E-08   9.90479432E-09   6.34818287E-09   1.22073718E-09   4.17629598E-10   2.12478550E-08   6.49961329E+00   8.19505155E-01   4.02698368E-01   1.67362034E-01   9.32194710E+00   9.82970178E-01   2.32577816E-01   1.13928802E-01   1.39502418E+00   7.90710438E+05   5.67630577E+00   1.68221200E+00   1.61552988E+06   7.38200665E+00 
0 650 5.78078696E-10   4.21815152E-08   9.56707247E-09   6.13071194E-09   1.17891796E-09   4.20813134E-10   2.09645474E-08   6.49534607E+00   8.14869642E-01   4.04928088E-01   1.67775124E-01   9.32156754E+00   9.82825220E-01   2.32773900E-01   1.13937967E-01   1.39399493E+00   7.89172875E+05   5.67255831E+00   1.68221354E+00   1.61547400E+06   7.38188457E+00 
0 660 5.54203738E-10   4.08835135E-08   9.24431287E-09   5.92083360E-09   1.14181231E-09   4.23936275E-10   2.06752588E-08   6.49135590E+00   8.10474336E-01   4.06997234E-01   1.68188527E-01   9.32117748E+00   9.82667148E-01   2.32960373E-01   1.13947161E-01   1.39307368E+00   7.87796500E+05   5.66920328E+00   1.68221521E+00   1.61541262E+06   7.38175058E+00 
0 670 5.33079303E-10   3.96432505E-08   8.93911523E-09   5.71373393E-09   1.10730436E-09   4.26999602E-10   2.03944843E-08   6.48762083E+00   8.06319356E-01   4.08922732E-01   1.68602034E-01   9.32079411E+00   9.82497990E-01   2.33142585E-01   1.13956206E-01   1.39225483E+00   7.86572875E+05   5.66622114E+00   1.68221688E+00   1.61535350E+06   7.38162136E+00 
0 680 5.15572418E-10   3.84558163E-08   8.64939231E-09   5.50858648E-09   1.07349329E-09   4.29984159E-10   2.01308179E-08   6.48410130E+00   8.02403867E-01   4.10722673E-01   1.69015914E-01   9.32044506E+00   9.82322216E-01   2.33314872E-01   1.13964811E-01   1.39152741E+00   7.85485812E+05   5.66357136E+00   1.68221819E+00   1.61530725E+06   7.38152027E+00 
