RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.06625963E-10   3.42435129E-08   9.16418141E-09   3.95125310E-09   9.95654559E-10   3.42042256E-10   1.94808791E-08   8.27397919E+00   -1.67518210E+00   2.77247548E-01   1.30499333E-01   9.03272724E+00   -1.72261643E+00   4.93816823E-01   1.15972929E-01   1.67581403E+00   1.30436225E+06   6.70224810E+00   1.68212235E+00   1.61869288E+06   7.38891649E+00 
0 700 4.98324215E-10   3.32726842E-08   8.94853347E-09   3.81518506E-09   9.70483249E-10   3.43060386E-10   1.92122300E-08   8.26886749E+00   -1.67521191E+00   2.76916325E-01   1.30711690E-01   9.03261089E+00   -1.72261453E+00   4.93830651E-01   1.15978770E-01   1.67579174E+00   1.30403838E+06   6.70154047E+00   1.68212056E+00   1.61875362E+06   7.38904905E+00 
0 710 4.90917362E-10   3.23158886E-08   8.73204975E-09   3.68718323E-09   9.47312562E-10   3.44051621E-10   1.89488532E-08   8.26402283E+00   -1.67522013E+00   2.76543736E-01   1.30922750E-01   9.03252125E+00   -1.72261453E+00   4.93798524E-01   1.15984142E-01   1.67577004E+00   1.30372450E+06   6.70085478E+00   1.68211854E+00   1.61882550E+06   7.38920593E+00 
0 720 4.84051965E-10   3.13738724E-08   8.51717541E-09   3.56372465E-09   9.25178545E-10   3.45010576E-10   1.86811029E-08   8.25944233E+00   -1.67521286E+00   2.76151538E-01   1.31132692E-01   9.03244781E+00   -1.72261560E+00   4.93720651E-01   1.15989149E-01   1.67574883E+00   1.30341850E+06   6.70018625E+00   1.68211627E+00   1.61890312E+06   7.38937569E+00 
0 730 4.77771211E-10   3.04507815E-08   8.30559888E-09   3.44439188E-09   9.02405706E-10   3.45932505E-10   1.84048528E-08   8.25512981E+00   -1.67519915E+00   2.75759518E-01   1.31341562E-01   9.03237438E+00   -1.72261536E+00   4.93605614E-01   1.15993962E-01   1.67572844E+00   1.30312338E+06   6.69954157E+00   1.68211412E+00   1.61897762E+06   7.38953829E+00 
0 740 4.72045014E-10   2.95491507E-08   8.09915601E-09   3.32790040E-09   8.77581896E-10   3.46804779E-10   1.81148216E-08   8.25109005E+00   -1.67518723E+00   2.75379181E-01   1.31549284E-01   9.03228569E+00   -1.72261107E+00   4.93465215E-01   1.15998760E-01   1.67570913E+00   1.30284625E+06   6.69893646E+00   1.68211234E+00   1.61904075E+06   7.38967609E+00 
0 750 4.66714778E-10   2.86699091E-08   7.89771004E-09   3.21568439E-09   8.50183257E-10   3.47609691E-10   1.78091817E-08   8.24732876E+00   -1.67518413E+00   2.75015026E-01   1.31755784E-01   9.03216934E+00   -1.72260070E+00   4.93311137E-01   1.16003662E-01   1.67569172E+00   1.30259550E+06   6.69838858E+00   1.68211102E+00   1.61908625E+06   7.38977575E+00 
0 760 4.61602007E-10   2.78146821E-08   7.70079023E-09   3.10886938E-09   8.20244039E-10   3.48339829E-10   1.74905974E-08   8.24384785E+00   -1.67519367E+00   2.74666727E-01   1.31961048E-01   9.03202248E+00   -1.72258306E+00   4.93153632E-01   1.16008706E-01   1.67567670E+00   1.30237888E+06   6.69791508E+00   1.68211019E+00   1.61911212E+06   7.38983202E+00 
0 770 4.56721633E-10   2.69824145E-08   7.50800488E-09   3.00771053E-09   7.89143528E-10   3.48981288E-10   1.71628702E-08   8.24063873E+00   -1.67521656E+00   2.74333268E-01   1.32165134E-01   9.03185272E+00   -1.72255862E+00   4.93000597E-01   1.16013810E-01   1.67566431E+00   1.30220100E+06   6.69752693E+00   1.68210995E+00   1.61912025E+06   7.38984966E+00 
0 780 4.51999660E-10   2.61726036E-08   7.31809191E-09   2.91351210E-09   7.58875074E-10   3.49538343E-10   1.68300058E-08   8.23768234E+00   -1.67525280E+00   2.74012446E-01   1.32368222E-01   9.03167248E+00   -1.72252882E+00   4.92856026E-01   1.16018847E-01   1.67565465E+00   1.30206338E+06   6.69722605E+00   1.68211007E+00   1.61911562E+06   7.38983965E+00 
0 790 4.46979120E-10   2.53827963E-08   7.13093762E-09   2.82664314E-09   7.31478156E-10   3.50005636E-10   1.64956742E-08   8.23495293E+00   -1.67530024E+00   2.73700744E-01   1.32570580E-01   9.03149891E+00   -1.72249544E+00   4.92718667E-01   1.16023615E-01   1.67564762E+00   1.30196262E+06   6.69700575E+00   1.68211043E+00   1.61910550E+06   7.38981771E+00 
0 800 4.40879083E-10   2.46117011E-08   6.94592517E-09   2.74767653E-09   7.08321679E-10   3.50381890E-10   1.61625326E-08   8.23241520E+00   -1.67535436E+00   2.73391157E-01   1.32772610E-01   9.03135014E+00   -1.72245991E+00   4.92582768E-01   1.16027929E-01   1.67564273E+00   1.30189212E+06   6.69685221E+00   1.68211067E+00   1.61909738E+06   7.38980007E+00 
0 810 4.32844482E-10   2.38581475E-08   6.76331924E-09   2.67726130E-09   6.88612334E-10   3.50660306E-10   1.58323701E-08   8.23003006E+00   -1.67541015E+00   2.73076892E-01   1.32974729E-01   9.03123951E+00   -1.72242296E+00   4.92440999E-01   1.16031632E-01   1.67563939E+00   1.30184362E+06   6.69674587E+00   1.68211067E+00   1.61909712E+06   7.38979959E+00 
0 820 4.22626073E-10   2.31224391E-08   6.58390009E-09   2.61396926E-09   6.71106504E-10   3.50847157E-10   1.55040425E-08   8.22776413E+00   -1.67546248E+00   2.72753090E-01   1.33177310E-01   9.03117275E+00   -1.72238398E+00   4.92288560E-01   1.16034649E-01   1.67563689E+00   1.30180825E+06   6.69666862E+00   1.68211031E+00   1.61910750E+06   7.38982201E+00 
0 830 4.10688233E-10   2.24056773E-08   6.40828013E-09   2.55597832E-09   6.53941679E-10   3.50957152E-10   1.51789816E-08   8.22558212E+00   -1.67550850E+00   2.72418767E-01   1.33380696E-01   9.03114796E+00   -1.72234130E+00   4.92125988E-01   1.16037011E-01   1.67563486E+00   1.30177875E+06   6.69660425E+00   1.68210971E+00   1.61912762E+06   7.38986588E+00 
0 840 3.98054006E-10   2.17095923E-08   6.23692786E-09   2.50093080E-09   6.35850594E-10   3.50994872E-10   1.48566732E-08   8.22346210E+00   -1.67554796E+00   2.72075564E-01   1.33585051E-01   9.03115559E+00   -1.72229302E+00   4.91958737E-01   1.16038837E-01   1.67563283E+00   1.30174975E+06   6.69654083E+00   1.68210900E+00   1.61915362E+06   7.38992262E+00 
0 850 3.85962179E-10   2.10355182E-08   6.06908879E-09   2.44559883E-09   6.17204232E-10   3.50961704E-10   1.45382844E-08   8.22138596E+00   -1.67558277E+00   2.71727204E-01   1.33790419E-01   9.03118134E+00   -1.72223806E+00   4.91794378E-01   1.16040275E-01   1.67563069E+00   1.30171938E+06   6.69647455E+00   1.68210828E+00   1.61918025E+06   7.38998079E+00 
0 860 3.75219383E-10   2.03848831E-08   5.90404969E-09   2.38917486E-09   5.98170957E-10   3.50857871E-10   1.42263712E-08   8.21934319E+00   -1.67561769E+00   2.71376342E-01   1.33996755E-01   9.03121090E+00   -1.72217631E+00   4.91639614E-01   1.16041489E-01   1.67562854E+00   1.30168788E+06   6.69640541E+00   1.68210757E+00   1.61920275E+06   7.39002991E+00 
0 870 3.65956571E-10   1.97575325E-08   5.74165648E-09   2.33246245E-09   5.78699422E-10   3.50683038E-10   1.39220191E-08   8.21732998E+00   -1.67565775E+00   2.71021724E-01   1.34203926E-01   9.03123665E+00   -1.72211003E+00   4.91498739E-01   1.16042584E-01   1.67562640E+00   1.30165812E+06   6.69634056E+00   1.68210721E+00   1.61921800E+06   7.39006329E+00 
0 880 3.57742780E-10   1.91532692E-08   5.58208990E-09   2.27586616E-09   5.58676105E-10   3.50440621E-10   1.36258071E-08   8.21534824E+00   -1.67570734E+00   2.70659834E-01   1.34411737E-01   9.03125286E+00   -1.72204268E+00   4.91373628E-01   1.16043612E-01   1.67562473E+00   1.30163425E+06   6.69628859E+00   1.68210697E+00   1.61922500E+06   7.39007854E+00 
0 890 3.49949209E-10   1.85713009E-08   5.42426193E-09   2.22168905E-09   5.38171396E-10   3.50131840E-10   1.33383340E-08   8.21340179E+00   -1.67576945E+00   2.70287544E-01   1.34619981E-01   9.03125954E+00   -1.72197819E+00   4.91264611E-01   1.16044588E-01   1.67562377E+00   1.30162012E+06   6.69625759E+00   1.68210697E+00   1.61922512E+06   7.39007902E+00 
0 900 3.42121165E-10   1.80107147E-08   5.26774047E-09   2.17065788E-09   5.18543208E-10   3.49760998E-10   1.30600055E-08   8.21148968E+00   -1.67584479E+00   2.69901723E-01   1.34828538E-01   9.03126240E+00   -1.72192073E+00   4.91170615E-01   1.16045460E-01   1.67562366E+00   1.30161838E+06   6.69625378E+00   1.68210709E+00   1.61922088E+06   7.39006996E+00 
0 910 3.33878453E-10   1.74700681E-08   5.11297227E-09   2.12319451E-09   5.00808062E-10   3.49338364E-10   1.27889734E-08   8.20961189E+00   -1.67593145E+00   2.69500464E-01   1.35037303E-01   9.03126717E+00   -1.72187352E+00   4.91089642E-01   1.16046146E-01   1.67562449E+00   1.30162975E+06   6.69627857E+00   1.68210721E+00   1.61921612E+06   7.39005947E+00 
0 920 3.24995419E-10   1.69478529E-08   4.96114616E-09   2.08003192E-09   4.85443796E-10   3.48872847E-10   1.25250583E-08   8.20776367E+00   -1.67602563E+00   2.69082576E-01   1.35246262E-01   9.03128147E+00   -1.72183812E+00   4.91018772E-01   1.16046585E-01   1.67562604E+00   1.30165288E+06   6.69632912E+00   1.68210721E+00   1.61921425E+06   7.39005518E+00 
0 930 3.15454135E-10   1.64432148E-08   4.81320184E-09   2.03969819E-09   4.71903849E-10   3.48367085E-10   1.22682104E-08   8.20593739E+00   -1.67612231E+00   2.68648207E-01   1.35455400E-01   9.03131104E+00   -1.72181463E+00   4.90955144E-01   1.16046704E-01   1.67562830E+00   1.30168525E+06   6.69640017E+00   1.68210709E+00   1.61921825E+06   7.39006376E+00 
0 940 3.05568459E-10   1.59562976E-08   4.67017047E-09   2.00079464E-09   4.59222493E-10   3.47823381E-10   1.20192665E-08   8.20412636E+00   -1.67621613E+00   2.68199623E-01   1.35664776E-01   9.03135872E+00   -1.72180176E+00   4.90896910E-01   1.16046488E-01   1.67563105E+00   1.30172338E+06   6.69648314E+00   1.68210685E+00   1.61922962E+06   7.39008856E+00 
0 950 2.95908797E-10   1.54874478E-08   4.53138282E-09   1.96291472E-09   4.46553627E-10   3.47244344E-10   1.17778978E-08   8.20232105E+00   -1.67630363E+00   2.67740637E-01   1.35874450E-01   9.03142262E+00   -1.72179687E+00   4.90843982E-01   1.16045952E-01   1.67563379E+00   1.30176388E+06   6.69657183E+00   1.68210626E+00   1.61924788E+06   7.39012861E+00 
0 960 2.87146529E-10   1.50371395E-08   4.39619274E-09   1.92551242E-09   4.33584113E-10   3.46630502E-10   1.15447909E-08   8.20051479E+00   -1.67638290E+00   2.67276317E-01   1.36084512E-01   9.03149891E+00   -1.72179759E+00   4.90797579E-01   1.16045155E-01   1.67563665E+00   1.30180375E+06   6.69665909E+00   1.68210566E+00   1.61927112E+06   7.39017963E+00 
0 970 2.79719609E-10   1.46056331E-08   4.26420455E-09   1.88792715E-09   4.20257301E-10   3.45982659E-10   1.13203376E-08   8.19870377E+00   -1.67645609E+00   2.66811699E-01   1.36294991E-01   9.03157902E+00   -1.72180152E+00   4.90759164E-01   1.16044186E-01   1.67563927E+00   1.30184175E+06   6.69674206E+00   1.68210483E+00   1.61929675E+06   7.39023542E+00 
0 980 2.73703421E-10   1.41937875E-08   4.13485557E-09   1.85072924E-09   4.06742973E-10   3.45302592E-10   1.11052563E-08   8.19688702E+00   -1.67652547E+00   2.66349226E-01   1.36505887E-01   9.03165817E+00   -1.72180700E+00   4.90729243E-01   1.16043136E-01   1.67564178E+00   1.30187775E+06   6.69682026E+00   1.68210411E+00   1.61932150E+06   7.39028978E+00 
0 990 2.68790740E-10   1.38014693E-08   4.00870181E-09   1.81331672E-09   3.93479305E-10   3.44591050E-10   1.08985265E-08   8.19506550E+00   -1.67659414E+00   2.65890062E-01   1.36717215E-01   9.03173065E+00   -1.72181380E+00   4.90707010E-01   1.16042055E-01   1.67564416E+00   1.30191300E+06   6.69689751E+00   1.68210351E+00   1.61934350E+06   7.39033747E+00 
0 1000 2.64390954E-10   1.34284699E-08   3.88590449E-09   1.77654924E-09   3.80832837E-10   3.43849060E-10   1.06983915E-08   8.19324398E+00   -1.67666507E+00   2.65433222E-01   1.36928931E-01   9.03179264E+00   -1.72182155E+00   4.90690589E-01   1.16040997E-01   1.67564678E+00   1.30194950E+06   6.69697714E+00   1.68210304E+00   1.61936162E+06   7.39037704E+00 
0 1010 2.59844785E-10   1.30736542E-08   3.76638054E-09   1.74147030E-09   3.69135195E-10   3.43079287E-10   1.05031805E-08   8.19142437E+00   -1.67674053E+00   2.64976948E-01   1.37140989E-01   9.03184605E+00   -1.72183096E+00   4.90677685E-01   1.16039954E-01   1.67564952E+00   1.30198938E+06   6.69706440E+00   1.68210256E+00   1.61937588E+06   7.39040804E+00 
0 1020 2.54648885E-10   1.27360069E-08   3.64994390E-09   1.70859615E-09   3.58880065E-10   3.42284728E-10   1.03117799E-08   8.18961239E+00   -1.67682064E+00   2.64518768E-01   1.37353435E-01   9.03189278E+00   -1.72184217E+00   4.90666240E-01   1.16038896E-01   1.67565262E+00   1.30203425E+06   6.69716215E+00   1.68210220E+00   1.61938738E+06   7.39043331E+00 
0 1030 2.48531945E-10   1.24148931E-08   3.53719054E-09   1.67828174E-09   3.50271756E-10   3.41468298E-10   1.01237925E-08   8.18780899E+00   -1.67690408E+00   2.64057696E-01   1.37566254E-01   9.03193760E+00   -1.72185528E+00   4.90654588E-01   1.16037779E-01   1.67565620E+00   1.30208438E+06   6.69727182E+00   1.68210196E+00   1.61939762E+06   7.39045572E+00 
0 1040 2.41382275E-10   1.21095516E-08   3.42882345E-09   1.64990788E-09   3.42605971E-10   3.40630912E-10   9.93884441E-09   8.18601322E+00   -1.67698729E+00   2.63592899E-01   1.37779549E-01   9.03198433E+00   -1.72186971E+00   4.90641654E-01   1.16036557E-01   1.67566001E+00   1.30213925E+06   6.69739151E+00   1.68210161E+00   1.61940875E+06   7.39048004E+00 
0 1050 2.33369019E-10   1.18194521E-08   3.32485484E-09   1.62336156E-09   3.35245415E-10   3.39775985E-10   9.75786563E-09   8.18422508E+00   -1.67706633E+00   2.63124794E-01   1.37993425E-01   9.03203773E+00   -1.72188449E+00   4.90626752E-01   1.16035178E-01   1.67566407E+00   1.30219738E+06   6.69751883E+00   1.68210125E+00   1.61942225E+06   7.39050961E+00 
0 1060 2.24880850E-10   1.15444374E-08   3.22489835E-09   1.59773628E-09   3.27708721E-10   3.38903738E-10   9.58151247E-09   8.18243885E+00   -1.67713797E+00   2.62654871E-01   1.38208017E-01   9.03209877E+00   -1.72189832E+00   4.90609944E-01   1.16033636E-01   1.67566812E+00   1.30225662E+06   6.69764805E+00   1.68210077E+00   1.61943912E+06   7.39054632E+00 
0 1070 2.16339849E-10   1.12846399E-08   3.12887494E-09   1.57265012E-09   3.19654581E-10   3.38015532E-10   9.41055145E-09   8.18065262E+00   -1.67719996E+00   2.62184530E-01   1.38423458E-01   9.03216839E+00   -1.72190964E+00   4.90591884E-01   1.16031922E-01   1.67567217E+00   1.30231450E+06   6.69777489E+00   1.68210018E+00   1.61945925E+06   7.39059067E+00 
0 1080 2.08257467E-10   1.10394573E-08   3.03666847E-09   1.54743562E-09   3.11294102E-10   3.37111727E-10   9.24589028E-09   8.17885971E+00   -1.67725110E+00   2.61716127E-01   1.38639912E-01   9.03224468E+00   -1.72191739E+00   4.90573555E-01   1.16030060E-01   1.67567599E+00   1.30236912E+06   6.69789410E+00   1.68209946E+00   1.61948200E+06   7.39064026E+00 
0 1090 2.01016231E-10   1.08088765E-08   2.94804225E-09   1.52197788E-09   3.02953107E-10   3.36191602E-10   9.08763020E-09   8.17705631E+00   -1.67729104E+00   2.61251777E-01   1.38857514E-01   9.03232193E+00   -1.72192085E+00   4.90555972E-01   1.16028108E-01   1.67567945E+00   1.30241875E+06   6.69800234E+00   1.68209875E+00   1.61950600E+06   7.39069271E+00 
0 1100 1.94762331E-10   1.05917755E-08   2.86279644E-09   1.49603252E-09   2.95008934E-10   3.35255684E-10   8.93516905E-09   8.17524242E+00   -1.67732215E+00   2.60794908E-01   1.39076322E-01   9.03239918E+00   -1.72192025E+00   4.90539789E-01   1.16026103E-01   1.67568254E+00   1.30246288E+06   6.69809866E+00   1.68209815E+00   1.61952938E+06   7.39074373E+00 
0 1110 1.89377472E-10   1.03869287E-08   2.78090151E-09   1.47035983E-09   2.87751295E-10   3.34304112E-10   8.78745876E-09   8.17341805E+00   -1.67734635E+00   2.60344356E-01   1.39296308E-01   9.03246975E+00   -1.72191608E+00   4.90525156E-01   1.16024092E-01   1.67568529E+00   1.30250225E+06   6.69818449E+00   1.68209743E+00   1.61955088E+06   7.39079046E+00 
0 1120 1.84521953E-10   1.01931672E-08   2.70231393E-09   1.44529821E-09   2.81119350E-10   3.33338024E-10   8.64352234E-09   8.17158508E+00   -1.67736602E+00   2.59898305E-01   1.39517516E-01   9.03253269E+00   -1.72190988E+00   4.90511745E-01   1.16022117E-01   1.67568767E+00   1.30253775E+06   6.69826221E+00   1.68209696E+00   1.61956938E+06   7.39083099E+00 
0 1130 1.79843335E-10   1.00099626E-08   2.62695310E-09   1.42134948E-09   2.75194256E-10   3.32359196E-10   8.50228066E-09   8.16974735E+00   -1.67738223E+00   2.59456009E-01   1.39739990E-01   9.03258705E+00   -1.72190309E+00   4.90499258E-01   1.16020180E-01   1.67569005E+00   1.30257075E+06   6.69833422E+00   1.68209648E+00   1.61958462E+06   7.39086437E+00 
0 1140 1.75108011E-10   9.83626869E-09   2.55480792E-09   1.39880563E-09   2.70167250E-10   3.31368516E-10   8.36319192E-09   8.16790771E+00   -1.67739630E+00   2.59016097E-01   1.39963761E-01   9.03263378E+00   -1.72189713E+00   4.90487456E-01   1.16018273E-01   1.67569220E+00   1.30260275E+06   6.69840431E+00   1.68209612E+00   1.61959688E+06   7.39089108E+00 
0 1150 1.70147285E-10   9.67119007E-09   2.48604981E-09   1.37723966E-09   2.66044881E-10   3.30366096E-10   8.22599144E-09   8.16606903E+00   -1.67740893E+00   2.58579046E-01   1.40189052E-01   9.03267384E+00   -1.72189319E+00   4.90476519E-01   1.16016373E-01   1.67569447E+00   1.30263500E+06   6.69847488E+00   1.68209589E+00   1.61960688E+06   7.39091301E+00 
0 1160 1.64949027E-10   9.51419388E-09   2.42134424E-09   1.35637168E-09   2.62428579E-10   3.29353295E-10   8.09094569E-09   8.16423130E+00   -1.67742062E+00   2.58144170E-01   1.40415877E-01   9.03271103E+00   -1.72189212E+00   4.90466744E-01   1.16014458E-01   1.67569673E+00   1.30266775E+06   6.69854641E+00   1.68209565E+00   1.61961588E+06   7.39093256E+00 
0 1170 1.59607952E-10   9.36460687E-09   2.36052200E-09   1.33646483E-09   2.58981420E-10   3.28331945E-10   7.95832023E-09   8.16239834E+00   -1.67742968E+00   2.57711738E-01   1.40644059E-01   9.03274727E+00   -1.72189391E+00   4.90458488E-01   1.16012491E-01   1.67569911E+00   1.30270138E+06   6.69861984E+00   1.68209529E+00   1.61962488E+06   7.39095259E+00 
0 1180 1.54313812E-10   9.22165455E-09   2.30306485E-09   1.31740874E-09   2.55587995E-10   3.27302574E-10   7.82851206E-09   8.16056919E+00   -1.67743587E+00   2.57281721E-01   1.40873507E-01   9.03278446E+00   -1.72189832E+00   4.90452081E-01   1.16010457E-01   1.67570150E+00   1.30273550E+06   6.69869423E+00   1.68209505E+00   1.61963488E+06   7.39097404E+00 
0 1190 1.49221149E-10   9.08476672E-09   2.24821561E-09   1.29929645E-09   2.52128957E-10   3.26266014E-10   7.70171749E-09   8.15874195E+00   -1.67743802E+00   2.56853968E-01   1.41104177E-01   9.03282547E+00   -1.72190452E+00   4.90447730E-01   1.16008341E-01   1.67570376E+00   1.30276925E+06   6.69876814E+00   1.68209469E+00   1.61964612E+06   7.39099884E+00 
0 1200 1.44450646E-10   8.95358010E-09   2.19548535E-09   1.28183719E-09   2.48338045E-10   3.25222793E-10   7.57779173E-09   8.15691566E+00   -1.67743635E+00   2.56428778E-01   1.41336098E-01   9.03286839E+00   -1.72191167E+00   4.90445495E-01   1.16006143E-01   1.67570603E+00   1.30280212E+06   6.69883966E+00   1.68209434E+00   1.61965875E+06   7.39102650E+00 
0 1210 1.40063641E-10   8.82809825E-09   2.14520890E-09   1.26474420E-09   2.44223364E-10   3.24172883E-10   7.45697193E-09   8.15508842E+00   -1.67743123E+00   2.56006658E-01   1.41569242E-01   9.03291321E+00   -1.72191894E+00   4.90445226E-01   1.16003893E-01   1.67570829E+00   1.30283350E+06   6.69890833E+00   1.68209398E+00   1.61967225E+06   7.39105606E+00 
0 1220 1.36083589E-10   8.70770833E-09   2.09785544E-09   1.24720267E-09   2.40079706E-10   3.23116700E-10   7.33928962E-09   8.15326118E+00   -1.67742300E+00   2.55587220E-01   1.41803607E-01   9.03295803E+00   -1.72192597E+00   4.90446508E-01   1.16001606E-01   1.67571032E+00   1.30286325E+06   6.69897318E+00   1.68209350E+00   1.61968600E+06   7.39108562E+00 
0 1230 1.32446193E-10   8.59175842E-09   2.05322626E-09   1.23003463E-09   2.36196035E-10   3.22054133E-10   7.22468219E-09   8.15143299E+00   -1.67741382E+00   2.55170614E-01   1.42039180E-01   9.03300190E+00   -1.72193253E+00   4.90448654E-01   1.15999296E-01   1.67571235E+00   1.30289150E+06   6.69903517E+00   1.68209314E+00   1.61969912E+06   7.39111471E+00 
0 1240 1.29047439E-10   8.47845616E-09   2.01081396E-09   1.21353483E-09   2.32796823E-10   3.20985821E-10   7.11263448E-09   8.14960289E+00   -1.67740369E+00   2.54755974E-01   1.42275929E-01   9.03304291E+00   -1.72193885E+00   4.90450948E-01   1.15996987E-01   1.67571425E+00   1.30291912E+06   6.69909525E+00   1.68209279E+00   1.61971112E+06   7.39114046E+00 
0 1250 1.25715216E-10   8.36801650E-09   1.97078154E-09   1.19830967E-09   2.29765984E-10   3.19912374E-10   7.00289693E-09   8.14777470E+00   -1.67739344E+00   2.54341990E-01   1.42513752E-01   9.03308010E+00   -1.72194517E+00   4.90452766E-01   1.15994684E-01   1.67571616E+00   1.30294688E+06   6.69915581E+00   1.68209255E+00   1.61972150E+06   7.39116335E+00 
0 1260 1.22316463E-10   8.25987634E-09   1.93300176E-09   1.18346200E-09   2.26971789E-10   3.18834570E-10   6.89526924E-09   8.14594936E+00   -1.67738414E+00   2.53928453E-01   1.42752588E-01   9.03311539E+00   -1.72195184E+00   4.90453750E-01   1.15992397E-01   1.67571807E+00   1.30297562E+06   6.69921875E+00   1.68209231E+00   1.61973038E+06   7.39118242E+00 
0 1270 1.18807297E-10   8.15188272E-09   1.89666127E-09   1.16906085E-09   2.24385316E-10   3.17752047E-10   6.78961998E-09   8.14412975E+00   -1.67737639E+00   2.53514916E-01   1.42992333E-01   9.03314686E+00   -1.72195935E+00   4.90453809E-01   1.15990102E-01   1.67572021E+00   1.30300612E+06   6.69928551E+00   1.68209207E+00   1.61973775E+06   7.39119911E+00 
0 1280 1.15171366E-10   8.04702349E-09   1.86253812E-09   1.15521659E-09   2.21922203E-10   3.16666054E-10   6.68604327E-09   8.14231682E+00   -1.67736948E+00   2.53101051E-01   1.43232897E-01   9.03317738E+00   -1.72196746E+00   4.90453243E-01   1.15987800E-01   1.67572248E+00   1.30303912E+06   6.69935751E+00   1.68209183E+00   1.61974425E+06   7.39121294E+00 
0 1290 1.11468605E-10   7.94471511E-09   1.83053905E-09   1.14181564E-09   2.19513130E-10   3.15575621E-10   6.58454091E-09   8.14051151E+00   -1.67736197E+00   2.52686560E-01   1.43474191E-01   9.03320885E+00   -1.72197640E+00   4.90452409E-01   1.15985461E-01   1.67572498E+00   1.30307462E+06   6.69943523E+00   1.68209171E+00   1.61975038E+06   7.39122629E+00 
0 1300 1.07772381E-10   7.84549226E-09   1.80054627E-09   1.12892973E-09   2.17056650E-10   3.14481940E-10   6.48507914E-09   8.13871288E+00   -1.67735291E+00   2.52271295E-01   1.43716127E-01   9.03324032E+00   -1.72198558E+00   4.90451783E-01   1.15983091E-01   1.67572761E+00   1.30311275E+06   6.69951868E+00   1.68209147E+00   1.61975675E+06   7.39124012E+00 
0 1310 1.04173878E-10   7.74801379E-09   1.77194737E-09   1.11659115E-09   2.14571499E-10   3.13384152E-10   6.38778541E-09   8.13692284E+00   -1.67734253E+00   2.51855433E-01   1.43958598E-01   9.03327465E+00   -1.72199476E+00   4.90451694E-01   1.15980670E-01   1.67573047E+00   1.30315300E+06   6.69960642E+00   1.68209124E+00   1.61976362E+06   7.39125538E+00 
0 1320 1.00755855E-10   7.65257457E-09   1.74434989E-09   1.10494791E-09   2.11976284E-10   3.12282394E-10   6.29271391E-09   8.13513756E+00   -1.67733133E+00   2.51439720E-01   1.44201517E-01   9.03331089E+00   -1.72200370E+00   4.90452349E-01   1.15978196E-01   1.67573333E+00   1.30319525E+06   6.69969845E+00   1.68209112E+00   1.61977112E+06   7.39127207E+00 
0 1330 9.75283673E-11   7.55902718E-09   1.71826608E-09   1.09326337E-09   2.09069220E-10   3.11177445E-10   6.19999785E-09   8.13335705E+00   -1.67731833E+00   2.51024216E-01   1.44444853E-01   9.03334999E+00   -1.72201180E+00   4.90453899E-01   1.15975678E-01   1.67573643E+00   1.30323875E+06   6.69979382E+00   1.68209088E+00   1.61977950E+06   7.39129019E+00 
0 1340 9.45550999E-11   7.46804574E-09   1.69320680E-09   1.08218556E-09   2.06156647E-10   3.10069720E-10   6.10976203E-09   8.13158035E+00   -1.67730284E+00   2.50608534E-01   1.44688487E-01   9.03339005E+00   -1.72201920E+00   4.90456223E-01   1.15973122E-01   1.67573953E+00   1.30328338E+06   6.69989109E+00   1.68209052E+00   1.61978825E+06   7.39130926E+00 
0 1350 9.18078530E-11   7.37883976E-09   1.66924330E-09   1.07115872E-09   2.03288220E-10   3.08959358E-10   6.02175421E-09   8.12980747E+00   -1.67728448E+00   2.50192374E-01   1.44932359E-01   9.03343010E+00   -1.72202587E+00   4.90459174E-01   1.15970537E-01   1.67574263E+00   1.30332875E+06   6.69999027E+00   1.68209028E+00   1.61979725E+06   7.39132881E+00 
0 1360 8.92202145E-11   7.29076577E-09   1.64605107E-09   1.06013076E-09   2.00337150E-10   3.07845915E-10   5.93589711E-09   8.12803650E+00   -1.67726386E+00   2.49775082E-01   1.45176351E-01   9.03347111E+00   -1.72203207E+00   4.90462482E-01   1.15967937E-01   1.67574584E+00   1.30337488E+06   6.70009089E+00   1.68209004E+00   1.61980612E+06   7.39134836E+00 
0 1370 8.67542357E-11   7.20130089E-09   1.62358582E-09   1.04940567E-09   1.97333386E-10   3.06730197E-10   5.85218718E-09   8.12626839E+00   -1.67724216E+00   2.49356404E-01   1.45420358E-01   9.03351021E+00   -1.72203839E+00   4.90465939E-01   1.15965329E-01   1.67574906E+00   1.30342188E+06   6.70019388E+00   1.68208981E+00   1.61981450E+06   7.39136648E+00 
0 1380 8.44391917E-11   7.11468928E-09   1.60294589E-09   1.03943376E-09   1.94780914E-10   3.05612952E-10   5.77051784E-09   8.12450409E+00   -1.67721987E+00   2.48935089E-01   1.45664260E-01   9.03354836E+00   -1.72204483E+00   4.90469456E-01   1.15962707E-01   1.67575240E+00   1.30346988E+06   6.70029879E+00   1.68208957E+00   1.61982250E+06   7.39138412E+00 
