RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.38340983E-10   2.41612277E-08   1.54269113E-08   3.41492279E-09   9.11864195E-10   2.09369827E-10   1.80021544E-08   7.86081839E+00   4.35006475E+00   3.28621268E-01   1.19051762E-01   7.95364523E+00   4.32712412E+00   -3.07591885E-01   1.18371449E-01   1.67928135E+00   1.68989100E+06   7.54445124E+00   1.68029559E+00   1.66861250E+06   7.49796772E+00 
0 700 5.38747491E-10   2.34288198E-08   1.50029518E-08   3.28691385E-09   8.71491213E-10   2.08023765E-10   1.77604722E-08   7.86070967E+00   4.34986210E+00   3.28709185E-01   1.19056247E-01   7.95389843E+00   4.32745504E+00   -3.07405323E-01   1.18370384E-01   1.67928410E+00   1.68983675E+06   7.54433298E+00   1.68028629E+00   1.66882425E+06   7.49843025E+00 
0 710 5.39433997E-10   2.27185986E-08   1.45849812E-08   3.16554249E-09   8.33316360E-10   2.06695383E-10   1.75116863E-08   7.86072493E+00   4.34966183E+00   3.28761429E-01   1.19059063E-01   7.95421600E+00   4.32781792E+00   -3.07258725E-01   1.18368410E-01   1.67928576E+00   1.68980538E+06   7.54426432E+00   1.68027532E+00   1.66906938E+06   7.49896574E+00 
0 720 5.39083889E-10   2.20289458E-08   1.41749652E-08   3.04948999E-09   8.02875433E-10   2.05381989E-10   1.72366388E-08   7.86082029E+00   4.34947968E+00   3.28789651E-01   1.19060621E-01   7.95459223E+00   4.32820368E+00   -3.07173967E-01   1.18365645E-01   1.67928660E+00   1.68978725E+06   7.54422474E+00   1.68026304E+00   1.66934450E+06   7.49956703E+00 
0 730 5.35989919E-10   2.13590781E-08   1.37739313E-08   2.94054447E-09   7.78138054E-10   2.04084583E-10   1.69252043E-08   7.86096811E+00   4.34933424E+00   3.28803658E-01   1.19061157E-01   7.95500612E+00   4.32859993E+00   -3.07162553E-01   1.18362345E-01   1.67928696E+00   1.68978050E+06   7.54420996E+00   1.68024993E+00   1.66964025E+06   7.50021267E+00 
0 740 5.28667721E-10   2.07060520E-08   1.33831044E-08   2.83840595E-09   7.53172802E-10   2.02805051E-10   1.65791505E-08   7.86115694E+00   4.34924269E+00   3.28810453E-01   1.19060695E-01   7.95543146E+00   4.32899189E+00   -3.07224840E-01   1.18358858E-01   1.67928648E+00   1.68978950E+06   7.54422951E+00   1.68023634E+00   1.66994338E+06   7.50087500E+00 
0 750 5.17155097E-10   2.00687627E-08   1.30010855E-08   2.74215917E-09   7.26930072E-10   2.01543726E-10   1.62092348E-08   7.86138916E+00   4.34921646E+00   3.28816235E-01   1.19059168E-01   7.95583963E+00   4.32936716E+00   -3.07351112E-01   1.18355528E-01   1.67928481E+00   1.68982250E+06   7.54430199E+00   1.68022299E+00   1.67024062E+06   7.50152445E+00 
0 760 5.02954733E-10   1.94466896E-08   1.26246178E-08   2.64907229E-09   7.01974257E-10   2.00302608E-10   1.58295688E-08   7.86167383E+00   4.34925985E+00   3.28828961E-01   1.19056456E-01   7.95620966E+00   4.32971668E+00   -3.07523578E-01   1.18352637E-01   1.67928147E+00   1.68988825E+06   7.54444551E+00   1.68021047E+00   1.67052100E+06   7.50213718E+00 
0 770 4.88416751E-10   1.88381080E-08   1.22543087E-08   2.55651678E-09   6.81456169E-10   1.99080696E-10   1.54494124E-08   7.86202002E+00   4.34936714E+00   3.28857601E-01   1.19052492E-01   7.95653009E+00   4.33003473E+00   -3.07721138E-01   1.18350320E-01   1.67927623E+00   1.68999238E+06   7.54467297E+00   1.68019891E+00   1.67077812E+06   7.50269842E+00 
0 780 4.75508188E-10   1.82434281E-08   1.18896768E-08   2.46452592E-09   6.65261624E-10   1.97877145E-10   1.50789781E-08   7.86243057E+00   4.34952784E+00   3.28909993E-01   1.19047306E-01   7.95680189E+00   4.33032084E+00   -3.07924598E-01   1.18348584E-01   1.67926884E+00   1.69013588E+06   7.54498672E+00   1.68018842E+00   1.67101062E+06   7.50320673E+00 
0 790 4.64902256E-10   1.76622681E-08   1.15282122E-08   2.37315012E-09   6.49263976E-10   1.96690858E-10   1.47227741E-08   7.86290026E+00   4.34972668E+00   3.28990251E-01   1.19041070E-01   7.95703697E+00   4.33057690E+00   -3.08121532E-01   1.18347280E-01   1.67925966E+00   1.69031500E+06   7.54537773E+00   1.68017876E+00   1.67122250E+06   7.50366974E+00 
0 800 4.56373467E-10   1.70933987E-08   1.11690905E-08   2.28324004E-09   6.29831465E-10   1.95520891E-10   1.43822776E-08   7.86341476E+00   4.34994888E+00   3.29097301E-01   1.19034037E-01   7.95725346E+00   4.33080721E+00   -3.08308154E-01   1.18346222E-01   1.67924905E+00   1.69052225E+06   7.54583025E+00   1.68016982E+00   1.67142062E+06   7.50410223E+00 
0 810 4.49427551E-10   1.65375322E-08   1.08121023E-08   2.19778751E-09   6.06040218E-10   1.94366259E-10   1.40506105E-08   7.86395597E+00   4.35018015E+00   3.29226792E-01   1.19026504E-01   7.95747042E+00   4.33101654E+00   -3.08488071E-01   1.18345164E-01   1.67923748E+00   1.69074800E+06   7.54632378E+00   1.68016112E+00   1.67161238E+06   7.50452089E+00 
0 820 4.43735382E-10   1.59940292E-08   1.04586713E-08   2.11720952E-09   5.81394433E-10   1.93227281E-10   1.37248399E-08   7.86450624E+00   4.35040998E+00   3.29372346E-01   1.19018763E-01   7.95770121E+00   4.33120823E+00   -3.08669329E-01   1.18343957E-01   1.67922544E+00   1.69098350E+06   7.54683828E+00   1.68015254E+00   1.67180375E+06   7.50493908E+00 
0 830 4.38958675E-10   1.54629216E-08   1.01095869E-08   2.03995509E-09   5.59759739E-10   1.92103805E-10   1.34033185E-08   7.86504889E+00   4.35063028E+00   3.29527348E-01   1.19011045E-01   7.95795298E+00   4.33138275E+00   -3.08860123E-01   1.18342511E-01   1.67921329E+00   1.69122162E+06   7.54735851E+00   1.68014371E+00   1.67199750E+06   7.50536251E+00 
0 840 4.34388858E-10   1.49425130E-08   9.76524639E-09   1.96785854E-09   5.41700296E-10   1.90996816E-10   1.30873365E-08   7.86557531E+00   4.35083675E+00   3.29684854E-01   1.19003497E-01   7.95822430E+00   4.33153915E+00   -3.09066206E-01   1.18340850E-01   1.67920101E+00   1.69145825E+06   7.54787540E+00   1.68013489E+00   1.67219262E+06   7.50578880E+00 
0 850 4.29019015E-10   1.44346757E-08   9.42665501E-09   1.90127669E-09   5.24976451E-10   1.89906563E-10   1.27750761E-08   7.86608076E+00   4.35102749E+00   3.29837114E-01   1.18996203E-01   7.95850563E+00   4.33167410E+00   -3.09289396E-01   1.18339077E-01   1.67918897E+00   1.69169212E+06   7.54838610E+00   1.68012607E+00   1.67238538E+06   7.50620985E+00 
0 860 4.22042540E-10   1.39379353E-08   9.09660969E-09   1.83808968E-09   5.07365649E-10   1.88833921E-10   1.24718822E-08   7.86656857E+00   4.35120249E+00   3.29975933E-01   1.18989132E-01   7.95878506E+00   4.33178520E+00   -3.09527397E-01   1.18337318E-01   1.67917705E+00   1.69192425E+06   7.54889345E+00   1.68011761E+00   1.67257038E+06   7.50661421E+00 
0 870 4.13048040E-10   1.34527918E-08   8.77491058E-09   1.77830228E-09   4.88131702E-10   1.87778626E-10   1.21791963E-08   7.86704397E+00   4.35136175E+00   3.30093622E-01   1.18982241E-01   7.95905018E+00   4.33187151E+00   -3.09774458E-01   1.18335709E-01   1.67916501E+00   1.69215700E+06   7.54940176E+00   1.68010986E+00   1.67274212E+06   7.50698900E+00 
0 880 4.02124001E-10   1.29792141E-08   8.46118375E-09   1.72173586E-09   4.67790362E-10   1.86739929E-10   1.18977210E-08   7.86751366E+00   4.35150766E+00   3.30184430E-01   1.18975446E-01   7.95929050E+00   4.33193207E+00   -3.10022235E-01   1.18334360E-01   1.67915285E+00   1.69239275E+06   7.54991674E+00   1.68010271E+00   1.67289650E+06   7.50732613E+00 
0 890 3.89867666E-10   1.25170239E-08   8.15404722E-09   1.66780245E-09   4.48977605E-10   1.85716428E-10   1.16260717E-08   7.86798334E+00   4.35164261E+00   3.30245286E-01   1.18968658E-01   7.95950174E+00   4.33197021E+00   -3.10262203E-01   1.18333310E-01   1.67914045E+00   1.69263275E+06   7.55044079E+00   1.68009663E+00   1.67303150E+06   7.50762129E+00 
0 900 3.77005788E-10   1.20652484E-08   7.85266341E-09   1.61523950E-09   4.33367037E-10   1.84707208E-10   1.13625154E-08   7.86845398E+00   4.35176945E+00   3.30275446E-01   1.18961856E-01   7.95968437E+00   4.33198881E+00   -3.10487509E-01   1.18332520E-01   1.67912781E+00   1.69287662E+06   7.55097389E+00   1.68009126E+00   1.67314775E+06   7.50787544E+00 
0 910 3.64203556E-10   1.16253736E-08   7.55798091E-09   1.56279190E-09   4.19864865E-10   1.83710436E-10   1.11034746E-08   7.86892319E+00   4.35189104E+00   3.30276400E-01   1.18955046E-01   7.95984507E+00   4.33199167E+00   -3.10694218E-01   1.18331924E-01   1.67911494E+00   1.69312250E+06   7.55151081E+00   1.68008673E+00   1.67324812E+06   7.50809479E+00 
0 920 3.52174068E-10   1.11970797E-08   7.26994021E-09   1.51107427E-09   4.07584022E-10   1.82725404E-10   1.08476845E-08   7.86938572E+00   4.35200882E+00   3.30250740E-01   1.18948258E-01   7.95999098E+00   4.33198309E+00   -3.10882032E-01   1.18331410E-01   1.67910230E+00   1.69336712E+06   7.55204535E+00   1.68008268E+00   1.67333650E+06   7.50828743E+00 
0 930 3.41503381E-10   1.07783453E-08   6.98708202E-09   1.46280033E-09   3.95519645E-10   1.81751170E-10   1.05942135E-08   7.86983538E+00   4.35212469E+00   3.30202222E-01   1.18941560E-01   7.96013117E+00   4.33196783E+00   -3.11053187E-01   1.18330881E-01   1.67908978E+00   1.69360662E+06   7.55256844E+00   1.68007898E+00   1.67341688E+06   7.50846338E+00 
0 940 3.32597005E-10   1.03700666E-08   6.70979095E-09   1.41705014E-09   3.82124804E-10   1.80786552E-10   1.03433750E-08   7.87026596E+00   4.35223913E+00   3.30135226E-01   1.18935019E-01   7.96027088E+00   4.33194733E+00   -3.11211199E-01   1.18330270E-01   1.67907774E+00   1.69383762E+06   7.55307293E+00   1.68007553E+00   1.67349225E+06   7.50862789E+00 
0 950 3.25586974E-10   9.97362370E-09   6.43878684E-09   1.37302703E-09   3.66607633E-10   1.79831344E-10   1.00962527E-08   7.87067270E+00   4.35235262E+00   3.30054522E-01   1.18928663E-01   7.96041203E+00   4.33192348E+00   -3.11359346E-01   1.18329555E-01   1.67906618E+00   1.69405788E+06   7.55355453E+00   1.68007219E+00   1.67356412E+06   7.50878477E+00 
0 960 3.20352855E-10   9.59106927E-09   6.17556006E-09   1.33050959E-09   3.49347135E-10   1.78885975E-10   9.85480675E-09   7.87105417E+00   4.35246611E+00   3.29964668E-01   1.18922524E-01   7.96055365E+00   4.33189583E+00   -3.11499566E-01   1.18328758E-01   1.67905533E+00   1.69426625E+06   7.55400944E+00   1.68006909E+00   1.67363238E+06   7.50893402E+00 
0 970 3.16469018E-10   9.22282695E-09   5.92096328E-09   1.28999711E-09   3.31684680E-10   1.77949974E-10   9.61714708E-09   7.87141037E+00   4.35258007E+00   3.29869241E-01   1.18916586E-01   7.96069145E+00   4.33186388E+00   -3.11632425E-01   1.18327923E-01   1.67904508E+00   1.69446288E+06   7.55443907E+00   1.68006611E+00   1.67369562E+06   7.50907230E+00 
0 980 3.13150172E-10   8.86950335E-09   5.67527225E-09   1.25150179E-09   3.14563292E-10   1.77023077E-10   9.38246192E-09   7.87174463E+00   4.35269499E+00   3.29770476E-01   1.18910819E-01   7.96082020E+00   4.33182621E+00   -3.11757386E-01   1.18327133E-01   1.67903531E+00   1.69464888E+06   7.55484533E+00   1.68006361E+00   1.67375188E+06   7.50919485E+00 
0 990 3.09593212E-10   8.53141646E-09   5.43790657E-09   1.21501076E-09   2.99082786E-10   1.76105505E-10   9.15116161E-09   7.87205982E+00   4.35281181E+00   3.29669476E-01   1.18905179E-01   7.96093512E+00   4.33178282E+00   -3.11873704E-01   1.18326426E-01   1.67902601E+00   1.69482575E+06   7.55523157E+00   1.68006134E+00   1.67379950E+06   7.50929928E+00 
0 1000 3.04997722E-10   8.20829271E-09   5.20917132E-09   1.18010379E-09   2.85208301E-10   1.75196857E-10   8.91964458E-09   7.87236023E+00   4.35293293E+00   3.29566538E-01   1.18899614E-01   7.96103287E+00   4.33173418E+00   -3.11980724E-01   1.18325852E-01   1.67901707E+00   1.69499525E+06   7.55560207E+00   1.68005967E+00   1.67383762E+06   7.50938225E+00 
0 1010 2.98863267E-10   7.90137378E-09   4.98922192E-09   1.14582654E-09   2.73198658E-10   1.74297535E-10   8.68895711E-09   7.87264872E+00   4.35305882E+00   3.29461634E-01   1.18894078E-01   7.96111298E+00   4.33168268E+00   -3.12078357E-01   1.18325405E-01   1.67900848E+00   1.69515912E+06   7.55596018E+00   1.68005836E+00   1.67386612E+06   7.50944471E+00 
0 1020 2.90965640E-10   7.61075469E-09   4.77861262E-09   1.11293053E-09   2.62432104E-10   1.73407400E-10   8.45992609E-09   7.87292814E+00   4.35319090E+00   3.29354584E-01   1.18888535E-01   7.96117783E+00   4.33162975E+00   -3.12167317E-01   1.18325047E-01   1.67900014E+00   1.69531825E+06   7.55630779E+00   1.68005741E+00   1.67388638E+06   7.50948906E+00 
0 1030 2.81502543E-10   7.33599670E-09   4.57775240E-09   1.08170561E-09   2.52431187E-10   1.72525799E-10   8.23139601E-09   7.87319946E+00   4.35332918E+00   3.29245359E-01   1.18882969E-01   7.96122980E+00   4.33157825E+00   -3.12249005E-01   1.18324742E-01   1.67899191E+00   1.69547312E+06   7.55664587E+00   1.68005669E+00   1.67390038E+06   7.50951910E+00 
0 1040 2.70976075E-10   7.07691195E-09   4.38581926E-09   1.05199394E-09   2.42980358E-10   1.71652539E-10   8.00555977E-09   7.87346315E+00   4.35347366E+00   3.29134107E-01   1.18877381E-01   7.96127462E+00   4.33153009E+00   -3.12325120E-01   1.18324414E-01   1.67898405E+00   1.69562325E+06   7.55697393E+00   1.68005633E+00   1.67391025E+06   7.50954103E+00 
0 1050 2.60154231E-10   6.83136347E-09   4.20183577E-09   1.02318587E-09   2.34392700E-10   1.70787343E-10   7.78343701E-09   7.87371731E+00   4.35362101E+00   3.29021513E-01   1.18871793E-01   7.96131516E+00   4.33148766E+00   -3.12397093E-01   1.18324019E-01   1.67897642E+00   1.69576788E+06   7.55728960E+00   1.68005598E+00   1.67391800E+06   7.50955772E+00 
0 1060 2.49852361E-10   6.59833566E-09   4.02545419E-09   9.94848759E-10   2.26756558E-10   1.69929446E-10   7.56592389E-09   7.87396145E+00   4.35376978E+00   3.28908890E-01   1.18866242E-01   7.96135521E+00   4.33145046E+00   -3.12465727E-01   1.18323527E-01   1.67896914E+00   1.69590588E+06   7.55759096E+00   1.68005562E+00   1.67392500E+06   7.50957298E+00 
0 1070 2.40733600E-10   6.37804964E-09   3.85678955E-09   9.66229097E-10   2.19538818E-10   1.69078126E-10   7.35394901E-09   7.87419271E+00   4.35391712E+00   3.28798205E-01   1.18860759E-01   7.96139479E+00   4.33141804E+00   -3.12531114E-01   1.18322931E-01   1.67896223E+00   1.69603588E+06   7.55787516E+00   1.68005526E+00   1.67393162E+06   7.50958776E+00 
0 1080 2.33250669E-10   6.17053120E-09   3.69682618E-09   9.37020794E-10   2.12471207E-10   1.68233302E-10   7.14915904E-09   7.87441063E+00   4.35405922E+00   3.28691721E-01   1.18855387E-01   7.96143436E+00   4.33138895E+00   -3.12592566E-01   1.18322253E-01   1.67895579E+00   1.69615712E+06   7.55814028E+00   1.68005502E+00   1.67393762E+06   7.50960064E+00 
0 1090 2.27484656E-10   5.97544947E-09   3.54585983E-09   9.07986131E-10   2.04724598E-10   1.67394210E-10   6.95257407E-09   7.87461329E+00   4.35419512E+00   3.28591794E-01   1.18850157E-01   7.96147203E+00   4.33136225E+00   -3.12649041E-01   1.18321508E-01   1.67894983E+00   1.69626888E+06   7.55838442E+00   1.68005478E+00   1.67394225E+06   7.50961065E+00 
0 1100 2.23151719E-10   5.79250514E-09   3.40373330E-09   8.79718021E-10   1.96131097E-10   1.66560696E-10   6.76460266E-09   7.87480116E+00   4.35432339E+00   3.28500122E-01   1.18845075E-01   7.96150589E+00   4.33133507E+00   -3.12699676E-01   1.18320741E-01   1.67894447E+00   1.69637125E+06   7.55860806E+00   1.68005466E+00   1.67394438E+06   7.50961542E+00 
0 1110 2.19694707E-10   5.62100944E-09   3.26983085E-09   8.52892978E-10   1.87351717E-10   1.65733260E-10   6.58443744E-09   7.87497425E+00   4.35444355E+00   3.28417569E-01   1.18840151E-01   7.96153402E+00   4.33130741E+00   -3.12743992E-01   1.18319981E-01   1.67893946E+00   1.69646500E+06   7.55881262E+00   1.68005478E+00   1.67394338E+06   7.50961304E+00 
0 1120 2.16462098E-10   5.46015588E-09   3.14387627E-09   8.27697577E-10   1.79259690E-10   1.64911723E-10   6.41091091E-09   7.87513494E+00   4.35455751E+00   3.28343958E-01   1.18835352E-01   7.96155596E+00   4.33127880E+00   -3.12782079E-01   1.18319243E-01   1.67893493E+00   1.69655125E+06   7.55900097E+00   1.68005502E+00   1.67393875E+06   7.50960302E+00 
0 1130 2.12824147E-10   5.30832356E-09   3.02550318E-09   8.04389944E-10   1.72682119E-10   1.64096736E-10   6.24311003E-09   7.87528515E+00   4.35466623E+00   3.28278154E-01   1.18830651E-01   7.96157074E+00   4.33124971E+00   -3.12814474E-01   1.18318520E-01   1.67893064E+00   1.69663175E+06   7.55917692E+00   1.68005538E+00   1.67393075E+06   7.50958538E+00 
0 1140 2.08299836E-10   5.16435561E-09   2.91443647E-09   7.82959531E-10   1.67688766E-10   1.63288841E-10   6.08051520E-09   7.87542820E+00   4.35477257E+00   3.28218430E-01   1.18826002E-01   7.96158028E+00   4.33122206E+00   -3.12841952E-01   1.18317798E-01   1.67892659E+00   1.69670838E+06   7.55934429E+00   1.68005586E+00   1.67392012E+06   7.50956249E+00 
0 1150 2.02681941E-10   5.02763164E-09   2.81032131E-09   7.63295260E-10   1.64047095E-10   1.62488870E-10   5.92224225E-09   7.87556696E+00   4.35487700E+00   3.28162640E-01   1.18821368E-01   7.96158600E+00   4.33119726E+00   -3.12865227E-01   1.18317038E-01   1.67892265E+00   1.69678238E+06   7.55950594E+00   1.68005633E+00   1.67390800E+06   7.50953627E+00 
0 1160 1.96001687E-10   4.89801488E-09   2.71274225E-09   7.45115525E-10   1.61186731E-10   1.61696961E-10   5.76935699E-09   7.87570238E+00   4.35498047E+00   3.28108698E-01   1.18816718E-01   7.96159077E+00   4.33117676E+00   -3.12885016E-01   1.18316211E-01   1.67891884E+00   1.69685488E+06   7.55966425E+00   1.68005693E+00   1.67389575E+06   7.50950909E+00 
0 1170 1.88563012E-10   4.77550666E-09   2.62161670E-09   7.27798821E-10   1.58705174E-10   1.60913033E-10   5.62217695E-09   7.87583590E+00   4.35508347E+00   3.28054816E-01   1.18812039E-01   7.96159601E+00   4.33116150E+00   -3.12901884E-01   1.18315287E-01   1.67891502E+00   1.69692588E+06   7.55981922E+00   1.68005741E+00   1.67388450E+06   7.50948477E+00 
0 1180 1.80858134E-10   4.65919658E-09   2.53644261E-09   7.10372039E-10   1.56202343E-10   1.60136363E-10   5.48045653E-09   7.87596607E+00   4.35518408E+00   3.27999860E-01   1.18807346E-01   7.96160460E+00   4.33115196E+00   -3.12916279E-01   1.18314244E-01   1.67891133E+00   1.69699462E+06   7.55996990E+00   1.68005788E+00   1.67387512E+06   7.50946426E+00 
0 1190 1.73478398E-10   4.54902560E-09   2.45687115E-09   6.92598201E-10   1.53596066E-10   1.59364688E-10   5.34508526E-09   7.87609148E+00   4.35528183E+00   3.27943504E-01   1.18802659E-01   7.96161652E+00   4.33114767E+00   -3.12928587E-01   1.18313074E-01   1.67890787E+00   1.69706025E+06   7.56011295E+00   1.68005824E+00   1.67386788E+06   7.50944805E+00 
0 1200 1.66940031E-10   4.44365478E-09   2.38212894E-09   6.74486134E-10   1.50765830E-10   1.58595775E-10   5.21646992E-09   7.87620926E+00   4.35537386E+00   3.27886194E-01   1.18798010E-01   7.96163225E+00   4.33114767E+00   -3.12939167E-01   1.18311778E-01   1.67890465E+00   1.69712112E+06   7.56024599E+00   1.68005848E+00   1.67386262E+06   7.50943661E+00 
0 1210 1.61550745E-10   4.34262093E-09   2.31178232E-09   6.56374954E-10   1.47500470E-10   1.57828625E-10   5.09468689E-09   7.87631750E+00   4.35545921E+00   3.27829063E-01   1.18793435E-01   7.96165085E+00   4.33115005E+00   -3.12948465E-01   1.18310377E-01   1.67890167E+00   1.69717588E+06   7.56036568E+00   1.68005860E+00   1.67385875E+06   7.50942850E+00 
0 1220 1.57333591E-10   4.24603241E-09   2.24556551E-09   6.38444464E-10   1.43731943E-10   1.57065055E-10   4.97917263E-09   7.87641382E+00   4.35553741E+00   3.27773511E-01   1.18788965E-01   7.96167088E+00   4.33115339E+00   -3.12956899E-01   1.18308902E-01   1.67889917E+00   1.69722375E+06   7.56047010E+00   1.68005884E+00   1.67385562E+06   7.50942135E+00 
0 1230 1.54040433E-10   4.15422408E-09   2.18374629E-09   6.20924756E-10   1.39340206E-10   1.56306301E-10   4.86896923E-09   7.87649775E+00   4.35560703E+00   3.27720970E-01   1.18784599E-01   7.96169090E+00   4.33115721E+00   -3.12964857E-01   1.18307374E-01   1.67889702E+00   1.69726438E+06   7.56055880E+00   1.68005896E+00   1.67385225E+06   7.50941420E+00 
0 1240 1.51281598E-10   4.06675937E-09   2.12578488E-09   6.04323480E-10   1.34900743E-10   1.55553209E-10   4.76316941E-09   7.87656927E+00   4.35566998E+00   3.27672511E-01   1.18780337E-01   7.96170902E+00   4.33115959E+00   -3.12972426E-01   1.18305817E-01   1.67889524E+00   1.69729838E+06   7.56063318E+00   1.68005919E+00   1.67384788E+06   7.50940466E+00 
0 1250 1.48593235E-10   3.98243127E-09   2.07108930E-09   5.88776916E-10   1.30908839E-10   1.54805793E-10   4.66099603E-09   7.87663078E+00   4.35572720E+00   3.27628881E-01   1.18776143E-01   7.96172428E+00   4.33116150E+00   -3.12979460E-01   1.18304245E-01   1.67889369E+00   1.69732700E+06   7.56069565E+00   1.68005943E+00   1.67384225E+06   7.50939226E+00 
0 1260 1.45580964E-10   3.89974142E-09   2.01862149E-09   5.74203907E-10   1.27984803E-10   1.54064483E-10   4.56202764E-09   7.87668419E+00   4.35577965E+00   3.27590197E-01   1.18771985E-01   7.96173620E+00   4.33116293E+00   -3.12985420E-01   1.18302658E-01   1.67889237E+00   1.69735150E+06   7.56074953E+00   1.68005979E+00   1.67383512E+06   7.50937700E+00 
0 1270 1.41968784E-10   3.81821152E-09   1.96796157E-09   5.61097724E-10   1.26143235E-10   1.53329821E-10   4.46564785E-09   7.87673330E+00   4.35582972E+00   3.27556163E-01   1.18767813E-01   7.96174479E+00   4.33116531E+00   -3.12989622E-01   1.18301064E-01   1.67889118E+00   1.69737375E+06   7.56079769E+00   1.68006015E+00   1.67382700E+06   7.50935888E+00 
0 1280 1.37637526E-10   3.73963216E-09   1.91998484E-09   5.48876555E-10   1.25058283E-10   1.52602389E-10   4.37197079E-09   7.87678003E+00   4.35587835E+00   3.27525824E-01   1.18763588E-01   7.96175194E+00   4.33116913E+00   -3.12991530E-01   1.18299432E-01   1.67889011E+00   1.69739488E+06   7.56084394E+00   1.68006051E+00   1.67381838E+06   7.50934029E+00 
0 1290 1.32644173E-10   3.66365960E-09   1.87440330E-09   5.37461520E-10   1.24240035E-10   1.51882520E-10   4.28122604E-09   7.87682629E+00   4.35592604E+00   3.27497989E-01   1.18759289E-01   7.96175861E+00   4.33117485E+00   -3.12990785E-01   1.18297741E-01   1.67888892E+00   1.69741562E+06   7.56088924E+00   1.68006086E+00   1.67381012E+06   7.50932217E+00 
0 1300 1.27232933E-10   3.59009622E-09   1.83081272E-09   5.26095723E-10   1.23412072E-10   1.51169188E-10   4.19360857E-09   7.87687302E+00   4.35597324E+00   3.27471226E-01   1.18754901E-01   7.96176624E+00   4.33118343E+00   -3.12987536E-01   1.18295982E-01   1.67888784E+00   1.69743612E+06   7.56093407E+00   1.68006122E+00   1.67380300E+06   7.50930643E+00 
0 1310 1.21736302E-10   3.51770968E-09   1.78842896E-09   5.14666476E-10   1.22206884E-10   1.50462171E-10   4.10940570E-09   7.87691927E+00   4.35601950E+00   3.27444375E-01   1.18750431E-01   7.96177721E+00   4.33119488E+00   -3.12982440E-01   1.18294142E-01   1.67888677E+00   1.69745575E+06   7.56097698E+00   1.68006146E+00   1.67379750E+06   7.50929451E+00 
0 1320 1.16499352E-10   3.44647533E-09   1.74757553E-09   5.03167064E-10   1.20461238E-10   1.49762272E-10   4.02885547E-09   7.87696362E+00   4.35606432E+00   3.27416658E-01   1.18745893E-01   7.96179199E+00   4.33120871E+00   -3.12976539E-01   1.18292205E-01   1.67888582E+00   1.69747362E+06   7.56101608E+00   1.68006158E+00   1.67379412E+06   7.50928736E+00 
0 1330 1.11812094E-10   3.37728556E-09   1.70853542E-09   4.91478969E-10   1.18274279E-10   1.49068785E-10   3.95195876E-09   7.87700415E+00   4.35610676E+00   3.27387810E-01   1.18741326E-01   7.96181059E+00   4.33122396E+00   -3.12971026E-01   1.18290178E-01   1.67888510E+00   1.69748862E+06   7.56104898E+00   1.68006170E+00   1.67379262E+06   7.50928402E+00 
0 1340 1.07810018E-10   3.30892447E-09   1.67053527E-09   4.79546958E-10   1.15634939E-10   1.48381252E-10   3.87849219E-09   7.87703943E+00   4.35614586E+00   3.27358097E-01   1.18736736E-01   7.96183252E+00   4.33124018E+00   -3.12967002E-01   1.18288070E-01   1.67888451E+00   1.69749975E+06   7.56107330E+00   1.68006170E+00   1.67379275E+06   7.50928450E+00 
0 1350 1.04489771E-10   3.24170557E-09   1.63311165E-09   4.67406169E-10   1.12684959E-10   1.47699103E-10   3.80813736E-09   7.87706709E+00   4.35618114E+00   3.27328295E-01   1.18732154E-01   7.96185684E+00   4.33125639E+00   -3.12965214E-01   1.18285902E-01   1.67888415E+00   1.69750662E+06   7.56108809E+00   1.68006158E+00   1.67379388E+06   7.50928688E+00 
0 1360 1.01686867E-10   3.17689453E-09   1.59704860E-09   4.55700727E-10   1.09477975E-10   1.47021700E-10   3.74050879E-09   7.87708807E+00   4.35621262E+00   3.27299476E-01   1.18727587E-01   7.96188164E+00   4.33127213E+00   -3.12965810E-01   1.18283704E-01   1.67888391E+00   1.69750900E+06   7.56109333E+00   1.68006158E+00   1.67379538E+06   7.50928974E+00 
0 1370 9.91665153E-11   3.11526005E-09   1.56314972E-09   4.44553949E-10   1.06388218E-10   1.46349086E-10   3.67507869E-09   7.87710190E+00   4.35624123E+00   3.27272862E-01   1.18723013E-01   7.96190548E+00   4.33128691E+00   -3.12968194E-01   1.18281476E-01   1.67888403E+00   1.69750738E+06   7.56108999E+00   1.68006158E+00   1.67379638E+06   7.50929213E+00 
0 1380 9.66835778E-11   3.05398395E-09   1.52993629E-09   4.33998976E-10   1.03574441E-10   1.45681342E-10   3.61140184E-09   7.87711048E+00   4.35626745E+00   3.27249527E-01   1.18718430E-01   7.96192694E+00   4.33130121E+00   -3.12971264E-01   1.18279248E-01   1.67888427E+00   1.69750262E+06   7.56107950E+00   1.68006146E+00   1.67379638E+06   7.50929213E+00 
