RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.98637947E-09   4.24479879E-07   1.72467082E-07   1.92657282E-07   1.97542160E-08   6.39732989E-10   3.77359953E-07   9.61224079E+00   -8.46861482E-01   -3.35835516E-01   1.10594511E-01   9.39008808E+00   -7.01101482E-01   3.92374516E-01   1.13062359E-01   1.67567563E+00   1.74970425E+06   7.67511606E+00   1.67609477E+00   1.75763112E+06   7.70105362E+00 
0 110 6.05692163E-09   3.85305611E-07   1.42488460E-07   1.72122583E-07   1.68579906E-08   6.10981821E-10   3.42646359E-07   9.60074234E+00   -8.51290524E-01   -3.40674281E-01   1.10698372E-01   9.36886215E+00   -6.93838000E-01   3.95792276E-01   1.13259152E-01   1.67687595E+00   1.73173425E+06   7.63585997E+00   1.67614102E+00   1.74291425E+06   7.66028309E+00 
0 120 5.39104716E-09   3.50030433E-07   1.23159367E-07   1.52541816E-07   1.44240087E-08   5.81730109E-10   3.15247860E-07   9.59420681E+00   -8.53497624E-01   -3.35748553E-01   1.10750854E-01   9.35606003E+00   -6.85289860E-01   3.99176002E-01   1.13363281E-01   1.67778313E+00   1.71703338E+06   7.60374546E+00   1.67702842E+00   1.72933725E+06   7.63062334E+00 
0 130 4.67776839E-09   3.19749688E-07   1.08594179E-07   1.33044779E-07   1.22664812E-08   5.52573654E-10   2.91936601E-07   9.58474731E+00   -8.54834259E-01   -3.26287806E-01   1.10849649E-01   9.34681797E+00   -6.77710652E-01   4.04688030E-01   1.13436110E-01   1.67856908E+00   1.70331288E+06   7.57377195E+00   1.67762077E+00   1.71974500E+06   7.60966873E+00 
0 140 4.11896384E-09   2.91991995E-07   9.50059089E-08   1.14480265E-07   1.10607257E-08   5.24046195E-10   2.71188100E-07   9.56980991E+00   -8.54774952E-01   -3.17464232E-01   1.11022875E-01   9.33502197E+00   -6.71737194E-01   4.13500726E-01   1.13548592E-01   1.67928791E+00   1.68976325E+06   7.54417229E+00   1.67812288E+00   1.71122700E+06   7.59106064E+00 
0 150 3.67730202E-09   2.66203131E-07   8.25308319E-08   9.91270426E-08   1.00846274E-08   4.97006325E-10   2.52382478E-07   9.55127525E+00   -8.54348481E-01   -3.12363833E-01   1.11243263E-01   9.32059383E+00   -6.68495655E-01   4.21637475E-01   1.13699563E-01   1.67988896E+00   1.67750462E+06   7.51739311E+00   1.67856300E+00   1.70342238E+06   7.57401133E+00 
0 160 3.23964500E-09   2.43565694E-07   7.23488967E-08   8.77708786E-08   8.77734951E-09   4.73366901E-10   2.35246702E-07   9.52973557E+00   -8.54610026E-01   -3.11172098E-01   1.11500151E-01   9.30629539E+00   -6.67374551E-01   4.25428003E-01   1.13856189E-01   1.68040895E+00   1.66603550E+06   7.49233818E+00   1.67893255E+00   1.69659625E+06   7.55909920E+00 
0 170 2.90655500E-09   2.24395578E-07   6.44408544E-08   7.93179353E-08   7.83043408E-09   4.53875187E-10   2.19666688E-07   9.50376225E+00   -8.54976773E-01   -3.11897337E-01   1.11810029E-01   9.29313183E+00   -6.66711688E-01   4.25680190E-01   1.14005134E-01   1.68090582E+00   1.65412088E+06   7.46631002E+00   1.67924881E+00   1.69052775E+06   7.54584265E+00 
0 180 2.64669020E-09   2.08216662E-07   5.83576956E-08   7.25479055E-08   7.16821758E-09   4.37647085E-10   2.05106417E-07   9.47302151E+00   -8.55302215E-01   -3.13516438E-01   1.12176888E-01   9.28187943E+00   -6.65589988E-01   4.25452739E-01   1.14134759E-01   1.68139970E+00   1.64105938E+06   7.43777657E+00   1.67952251E+00   1.68509088E+06   7.53396559E+00 
0 190 2.40664333E-09   1.94453705E-07   5.29819637E-08   6.59777015E-08   6.47555032E-09   4.23688140E-10   1.91278929E-07   9.43827248E+00   -8.55609953E-01   -3.15949947E-01   1.12592280E-01   9.27330780E+00   -6.63902104E-01   4.26866919E-01   1.14234582E-01   1.68188345E+00   1.62663812E+06   7.40627289E+00   1.67975450E+00   1.68033062E+06   7.52356672E+00 
0 200 2.16771068E-09   1.82784859E-07   4.83614180E-08   5.95683751E-08   5.79677240E-09   4.11509965E-10   1.78326303E-07   9.40036678E+00   -8.56091201E-01   -3.18375766E-01   1.13047414E-01   9.26669407E+00   -6.62161112E-01   4.30142701E-01   1.14312947E-01   1.68233263E+00   1.61108512E+06   7.37229681E+00   1.67995071E+00   1.67618638E+06   7.51451349E+00 
0 210 1.95043359E-09   1.73128782E-07   4.44103101E-08   5.30812549E-08   5.28127586E-09   4.00406236E-10   1.66317790E-07   9.35927296E+00   -8.57253253E-01   -3.19800109E-01   1.13544427E-01   9.26083660E+00   -6.60712302E-01   4.33938235E-01   1.14384718E-01   1.68272996E+00   1.59443862E+06   7.33593178E+00   1.68012416E+00   1.67242850E+06   7.50630379E+00 
0 220 1.77499171E-09   1.64995271E-07   4.12659205E-08   4.69418175E-08   4.93239183E-09   3.89650090E-10   1.55024750E-07   9.31373310E+00   -8.59460533E-01   -3.20288837E-01   1.14100195E-01   9.25489140E+00   -6.59418106E-01   4.36630040E-01   1.14460379E-01   1.68306291E+00   1.57642262E+06   7.29657507E+00   1.68028593E+00   1.66883175E+06   7.49844694E+00 
0 230 1.63226377E-09   1.57829845E-07   3.86848242E-08   4.14919725E-08   4.65581351E-09   3.78825304E-10   1.44132230E-07   9.26328945E+00   -8.62803698E-01   -3.21025938E-01   1.14721902E-01   9.24856663E+00   -6.58024549E-01   4.37608480E-01   1.14542842E-01   1.68330812E+00   1.55705562E+06   7.25426722E+00   1.68043923E+00   1.66533700E+06   7.49081230E+00 
0 240 1.55135682E-09   1.51251825E-07   3.64861812E-08   3.70208042E-08   4.55383065E-09   3.67951919E-10   1.33652605E-07   9.20884514E+00   -8.66983056E-01   -3.22810590E-01   1.15400493E-01   9.24198341E+00   -6.56533062E-01   4.37229633E-01   1.14629388E-01   1.68344009E+00   1.53673612E+06   7.20987844E+00   1.68058133E+00   1.66201862E+06   7.48356295E+00 
0 250 1.56150703E-09   1.45427421E-07   3.47046765E-08   3.35395178E-08   4.74109729E-09   3.57270324E-10   1.23763272E-07   9.15119934E+00   -8.71735811E-01   -3.25325847E-01   1.16128102E-01   9.23551750E+00   -6.55280828E-01   4.36353326E-01   1.14714280E-01   1.68344140E+00   1.51575288E+06   7.16403961E+00   1.68070829E+00   1.65898625E+06   7.47693872E+00 
0 260 1.59794877E-09   1.40615825E-07   3.33844241E-08   3.07816208E-08   4.97624386E-09   3.47012807E-10   1.14566426E-07   9.09027481E+00   -8.77105415E-01   -3.27828526E-01   1.16907552E-01   9.22955608E+00   -6.54510021E-01   4.35767889E-01   1.14792392E-01   1.68329835E+00   1.49400788E+06   7.11653662E+00   1.68081653E+00   1.65634138E+06   7.47116089E+00 
0 270 1.57994040E-09   1.36656766E-07   3.24199938E-08   2.85276993E-08   4.94135310E-09   3.37427031E-10   1.06112317E-07   9.02575970E+00   -8.83160472E-01   -3.29863518E-01   1.17744721E-01   9.22412872E+00   -6.54137492E-01   4.35854703E-01   1.14863820E-01   1.68299174E+00   1.47129475E+06   7.06691885E+00   1.68090928E+00   1.65403238E+06   7.46611691E+00 
0 280 1.49595514E-09   1.33118178E-07   3.16101243E-08   2.65708469E-08   4.57789806E-09   3.28693156E-10   9.84237900E-08   8.95806217E+00   -8.89737189E-01   -3.31175864E-01   1.18636407E-01   9.21882248E+00   -6.53983295E-01   4.36541200E-01   1.14934206E-01   1.68250322E+00   1.44769325E+06   7.01536036E+00   1.68099630E+00   1.65183000E+06   7.46130562E+00 
0 290 1.40605605E-09   1.29810772E-07   3.07506482E-08   2.48078784E-08   4.12079260E-09   3.20914267E-10   9.13569949E-08   8.88826561E+00   -8.96517992E-01   -3.31428677E-01   1.19570561E-01   9.21329784E+00   -6.53851449E-01   4.37483579E-01   1.15008235E-01   1.68182409E+00   1.42355038E+06   6.96261930E+00   1.68108559E+00   1.64952700E+06   7.45627451E+00 
0 300 1.37146849E-09   1.26789928E-07   2.97912734E-08   2.32405029E-08   3.86137033E-09   3.14079068E-10   8.47646220E-08   8.81717873E+00   -9.03249025E-01   -3.30208093E-01   1.20538235E-01   9.20756531E+00   -6.53625190E-01   4.38309073E-01   1.15085930E-01   1.68095362E+00   1.39915262E+06   6.90932131E+00   1.68117797E+00   1.64709950E+06   7.45097160E+00 
0 310 1.38722911E-09   1.24088160E-07   2.87673654E-08   2.19283436E-08   3.82387100E-09   3.08185311E-10   7.86164094E-08   8.74515915E+00   -9.09806013E-01   -3.27377617E-01   1.21535905E-01   9.20203304E+00   -6.53313935E-01   4.38749969E-01   1.15162067E-01   1.67989111E+00   1.37461150E+06   6.85571051E+00   1.68126655E+00   1.64472475E+06   7.44578409E+00 
0 320 1.42515444E-09   1.21564682E-07   2.77591692E-08   2.09119531E-08   3.88736776E-09   3.03168157E-10   7.29049532E-08   8.67241001E+00   -9.16129410E-01   -3.23164672E-01   1.22561507E-01   9.19728756E+00   -6.53017759E-01   4.38704163E-01   1.15228981E-01   1.67863739E+00   1.34999750E+06   6.80194044E+00   1.68134224E+00   1.64265525E+06   7.44126320E+00 
0 330 1.47626900E-09   1.19013812E-07   2.68129732E-08   2.00547792E-08   4.00520195E-09   2.98949837E-10   6.76275178E-08   8.59934902E+00   -9.21962857E-01   -3.18065315E-01   1.23610206E-01   9.19362259E+00   -6.52860165E-01   4.38323468E-01   1.15282506E-01   1.67720115E+00   1.32548200E+06   6.74838495E+00   1.68140101E+00   1.64102375E+06   7.43769932E+00 
0 340 1.52678914E-09   1.16317032E-07   2.59418851E-08   1.92366443E-08   4.13013090E-09   2.95427405E-10   6.27803871E-08   8.52666283E+00   -9.26996887E-01   -3.12690586E-01   1.24672912E-01   9.19080925E+00   -6.52929425E-01   4.37907189E-01   1.15325063E-01   1.67560303E+00   1.30132350E+06   6.69561005E+00   1.68144619E+00   1.63975538E+06   7.43492794E+00 
0 350 1.63631275E-09   1.12396087E-07   2.51249759E-08   1.84136830E-08   4.47099202E-09   2.92534191E-10   5.83669753E-08   8.45713234E+00   -9.31276679E-01   -3.08061361E-01   1.25708699E-01   9.18832970E+00   -6.53231323E-01   4.37697440E-01   1.15362898E-01   1.66299677E+00   1.27593862E+06   6.64759684E+00   1.68148530E+00   1.63864388E+06   7.43249989E+00 
0 360 1.59437241E-09   1.08831884E-07   2.44104026E-08   1.78556760E-08   4.25944524E-09   2.90222624E-10   5.44333894E-08   8.38668346E+00   -9.34405446E-01   -3.04778755E-01   1.26776576E-01   9.18576241E+00   -6.53708816E-01   4.37734604E-01   1.15401380E-01   1.65042078E+00   1.25185075E+06   6.60247040E+00   1.68152463E+00   1.63751450E+06   7.43003273E+00 
0 370 1.46875712E-09   1.05807921E-07   2.37144526E-08   1.72677392E-08   3.78800591E-09   2.88358809E-10   5.10020683E-08   8.31814003E+00   -9.36364472E-01   -3.02467346E-01   1.27834380E-01   9.18299675E+00   -6.54254556E-01   4.37898815E-01   1.15442194E-01   1.63880122E+00   1.22956450E+06   6.56071949E+00   1.68156588E+00   1.63631888E+06   7.42742109E+00 
0 380 1.35815814E-09   1.02684808E-07   2.30549411E-08   1.67860161E-08   3.41656015E-09   2.86850294E-10   4.79336535E-08   8.25236130E+00   -9.36997294E-01   -3.00711781E-01   1.28870144E-01   9.18016243E+00   -6.54766500E-01   4.38031614E-01   1.15483999E-01   1.62802231E+00   1.20886475E+06   6.52194023E+00   1.68160725E+00   1.63510600E+06   7.42477131E+00 
0 390 1.26779753E-09   9.96058134E-08   2.23964864E-08   1.63089187E-08   3.15551474E-09   2.85658636E-10   4.51088020E-08   8.18905640E+00   -9.35985506E-01   -2.99107581E-01   1.29887864E-01   9.17743301E+00   -6.55190170E-01   4.38017994E-01   1.15524702E-01   1.61786211E+00   1.18933025E+06   6.48534441E+00   1.68164647E+00   1.63394475E+06   7.42223454E+00 
0 400 1.20360577E-09   9.67424398E-08   2.17354081E-08   1.57196958E-08   3.00742231E-09   2.84739232E-10   4.24990034E-08   8.12836552E+00   -9.33471560E-01   -2.97474116E-01   1.30884394E-01   9.17489624E+00   -6.55522287E-01   4.37814236E-01   1.15563117E-01   1.60825288E+00   1.17083488E+06   6.45069551E+00   1.68168247E+00   1.63286888E+06   7.41988420E+00 
0 410 1.16072796E-09   9.40371194E-08   2.10923066E-08   1.50803636E-08   2.95820723E-09   2.84058777E-10   4.01009892E-08   8.07001400E+00   -9.29501235E-01   -2.96368212E-01   1.31862372E-01   9.17254257E+00   -6.55794322E-01   4.37468022E-01   1.15599200E-01   1.59911096E+00   1.15322000E+06   6.41769552E+00   1.68171537E+00   1.63187225E+06   7.41770744E+00 
0 420 1.12486387E-09   9.13659832E-08   2.04848103E-08   1.44330272E-08   2.95455926E-09   2.83620294E-10   3.79535940E-08   8.01381493E+00   -9.24178600E-01   -2.96237767E-01   1.32822692E-01   9.17032719E+00   -6.56050026E-01   4.37100142E-01   1.15633368E-01   1.59041083E+00   1.13643988E+06   6.38625956E+00   1.68174613E+00   1.63093600E+06   7.41566181E+00 
0 430 1.08520803E-09   8.86693599E-08   1.99218224E-08   1.38372780E-08   2.93422797E-09   2.83449458E-10   3.60669397E-08   7.95988417E+00   -9.17640388E-01   -2.97353357E-01   1.33761048E-01   9.16821766E+00   -6.56333268E-01   4.36837196E-01   1.15665972E-01   1.58220375E+00   1.12059538E+06   6.35657692E+00   1.68177485E+00   1.63004888E+06   7.41372395E+00 
0 440 1.03748732E-09   8.59813980E-08   1.93960741E-08   1.32844917E-08   2.85421020E-09   2.83540413E-10   3.43982549E-08   7.90840960E+00   -9.09965694E-01   -2.99636483E-01   1.34671986E-01   9.16620255E+00   -6.56662643E-01   4.36772227E-01   1.15697235E-01   1.57453728E+00   1.10578138E+06   6.32882404E+00   1.68180192E+00   1.62921112E+06   7.41189384E+00 
0 450 9.91929539E-10   8.33878673E-08   1.89066718E-08   1.27315456E-08   2.74092193E-09   2.83868790E-10   3.28799068E-08   7.85945129E+00   -9.01353419E-01   -3.02833527E-01   1.35552317E-01   9.16427898E+00   -6.57016754E-01   4.36890453E-01   1.15727380E-01   1.56741214E+00   1.09200162E+06   6.30300903E+00   1.68182707E+00   1.62842400E+06   7.41017437E+00 
0 460 9.57546709E-10   8.09422573E-08   1.84564790E-08   1.21792656E-08   2.62941979E-09   2.84416241E-10   3.14496695E-08   7.81287146E+00   -8.92041206E-01   -3.06687981E-01   1.36402577E-01   9.16242981E+00   -6.57358468E-01   4.37122226E-01   1.15756750E-01   1.56077528E+00   1.07915638E+06   6.27894497E+00   1.68185067E+00   1.62768225E+06   7.40855360E+00 
0 470 9.33026878E-10   7.86554537E-08   1.80407689E-08   1.16455068E-08   2.52406784E-09   2.85164059E-10   3.00964587E-08   7.76844597E+00   -8.82269561E-01   -3.11016858E-01   1.37225136E-01   9.16064262E+00   -6.57643437E-01   4.37377065E-01   1.15785621E-01   1.55455327E+00   1.06710525E+06   6.25636816E+00   1.68187284E+00   1.62697738E+06   7.40701389E+00 
0 480 9.12880549E-10   7.65239889E-08   1.76294197E-08   1.11545102E-08   2.42012166E-09   2.86094370E-10   2.88382829E-08   7.72594547E+00   -8.72239411E-01   -3.15666854E-01   1.38022780E-01   9.15891933E+00   -6.57846630E-01   4.37613696E-01   1.15813985E-01   1.54867625E+00   1.05571438E+06   6.23502874E+00   1.68189383E+00   1.62630612E+06   7.40554762E+00 
0 490 8.93568386E-10   7.45202158E-08   1.71964665E-08   1.07050058E-08   2.31671105E-09   2.87189106E-10   2.77041554E-08   7.68516874E+00   -8.62127483E-01   -3.20510179E-01   1.38798162E-01   9.15728378E+00   -6.57979131E-01   4.37839746E-01   1.15841463E-01   1.54308367E+00   1.04486794E+06   6.21470881E+00   1.68191338E+00   1.62567738E+06   7.40417433E+00 
0 500 8.74143702E-10   7.25973237E-08   1.67313363E-08   1.02747144E-08   2.21762142E-09   2.88431029E-10   2.67161546E-08   7.64598417E+00   -8.52120340E-01   -3.25403214E-01   1.39552802E-01   9.15578175E+00   -6.58070683E-01   4.38080102E-01   1.15867421E-01   1.53774011E+00   1.03449781E+06   6.19528151E+00   1.68193102E+00   1.62510850E+06   7.40293169E+00 
0 510 8.56152482E-10   7.07116641E-08   1.62216303E-08   9.85984094E-09   2.13271112E-09   2.89809121E-10   2.58964921E-08   7.60841465E+00   -8.42384934E-01   -3.30210865E-01   1.40285805E-01   9.15444946E+00   -6.58155620E-01   4.38346744E-01   1.15891330E-01   1.53264427E+00   1.02460238E+06   6.17674351E+00   1.68194616E+00   1.62461388E+06   7.40185118E+00 
0 520 8.41193781E-10   6.88379131E-08   1.56786690E-08   9.45586542E-09   2.06563366E-09   2.91310948E-10   2.52586130E-08   7.57259655E+00   -8.33085954E-01   -3.34792674E-01   1.40994221E-01   9.15329456E+00   -6.58259034E-01   4.38629359E-01   1.15913026E-01   1.52781856E+00   1.01522638E+06   6.15917826E+00   1.68195903E+00   1.62419588E+06   7.40093756E+00 
0 530 8.29783131E-10   6.69685960E-08   1.51239004E-08   9.06921205E-09   2.01077799E-09   2.92925573E-10   2.47745238E-08   7.53870010E+00   -8.24333310E-01   -3.39023769E-01   1.41674429E-01   9.15229321E+00   -6.58392310E-01   4.38910455E-01   1.15932792E-01   1.52329051E+00   1.00642400E+06   6.14268780E+00   1.68196976E+00   1.62384162E+06   7.40016413E+00 
0 540 8.21391899E-10   6.51069811E-08   1.45664636E-08   8.72242811E-09   1.96267713E-09   2.94635705E-10   2.43778331E-08   7.50684929E+00   -8.16189051E-01   -3.42840552E-01   1.42323554E-01   9.15139198E+00   -6.58557773E-01   4.39181060E-01   1.15951233E-01   1.51907837E+00   9.98231625E+05   6.12734032E+00   1.68197930E+00   1.62352775E+06   7.39947844E+00 
0 550 8.15825851E-10   6.32679331E-08   1.40249155E-08   8.41739212E-09   1.92180738E-09   2.96419195E-10   2.39909745E-08   7.47711086E+00   -8.08658302E-01   -3.46221030E-01   1.42939672E-01   9.15053654E+00   -6.58753574E-01   4.39445883E-01   1.15968972E-01   1.51518440E+00   9.90654625E+05   6.11314583E+00   1.68198836E+00   1.62323050E+06   7.39882898E+00 
0 560 8.12309775E-10   6.14737345E-08   1.35229303E-08   8.13757861E-09   1.88860327E-09   2.98257419E-10   2.35664537E-08   7.44946861E+00   -8.01690638E-01   -3.49179953E-01   1.43522367E-01   9.14969158E+00   -6.58976436E-01   4.39716399E-01   1.15986422E-01   1.51159346E+00   9.83664250E+05   6.10004997E+00   1.68199730E+00   1.62293512E+06   7.39818335E+00 
0 570 8.07697353E-10   5.97411258E-08   1.30618298E-08   7.87756083E-09   1.85562488E-09   3.00143327E-10   2.30979289E-08   7.42384434E+00   -7.95208573E-01   -3.51752192E-01   1.44072458E-01   9.14885044E+00   -6.59221888E-01   4.40003306E-01   1.16003625E-01   1.50827813E+00   9.77207562E+05   6.08795404E+00   1.68200612E+00   1.62263975E+06   7.39753819E+00 
0 580 7.97969579E-10   5.80770276E-08   1.26350512E-08   7.62933627E-09   1.80786242E-09   3.02078973E-10   2.26153212E-08   7.40012503E+00   -7.89128304E-01   -3.53982180E-01   1.44591570E-01   9.14803505E+00   -6.59484267E-01   4.40310597E-01   1.16020344E-01   1.50520670E+00   9.71224000E+05   6.07674456E+00   1.68201470E+00   1.62235388E+06   7.39691401E+00 
0 590 7.80334852E-10   5.64776457E-08   1.22290222E-08   7.39440997E-09   1.73553216E-09   3.04058195E-10   2.21635528E-08   7.37819576E+00   -7.83373237E-01   -3.55910689E-01   1.45081505E-01   9.14727783E+00   -6.59757555E-01   4.40634370E-01   1.16036154E-01   1.50234950E+00   9.65655625E+05   6.06631279E+00   1.68202257E+00   1.62209312E+06   7.39634418E+00 
0 600 7.56016028E-10   5.49335084E-08   1.18360282E-08   7.16874027E-09   1.64922964E-09   3.06073306E-10   2.17789768E-08   7.35796881E+00   -7.77987719E-01   -3.57572556E-01   1.45543396E-01   9.14661789E+00   -6.60036683E-01   4.40964997E-01   1.16050579E-01   1.49968374E+00   9.60458938E+05   6.05657721E+00   1.68202901E+00   1.62187462E+06   7.39586687E+00 
0 610 7.27941374E-10   5.34262625E-08   1.14479599E-08   6.95093494E-09   1.56638280E-09   3.08118586E-10   2.14719194E-08   7.33934784E+00   -7.72845685E-01   -3.58997524E-01   1.45979047E-01   9.14609051E+00   -6.60317004E-01   4.41288352E-01   1.16063178E-01   1.49719632E+00   9.55608375E+05   6.04749012E+00   1.68203378E+00   1.62171362E+06   7.39551544E+00 
0 620 6.98517522E-10   5.19425996E-08   1.10607070E-08   6.74262868E-09   1.49875901E-09   3.10184489E-10   2.12332214E-08   7.32227278E+00   -7.67872930E-01   -3.60227168E-01   1.46389499E-01   9.14571857E+00   -6.60593033E-01   4.41588849E-01   1.16073653E-01   1.49488187E+00   9.51093875E+05   6.03903246E+00   1.68203664E+00   1.62161988E+06   7.39531040E+00 
0 630 6.68600064E-10   5.04741635E-08   1.06788489E-08   6.55069776E-09   1.44417789E-09   3.12256804E-10   2.10347455E-08   7.30670452E+00   -7.63035357E-01   -3.61301363E-01   1.46775395E-01   9.14550209E+00   -6.60857081E-01   4.41853583E-01   1.16081983E-01   1.49274039E+00   9.46915625E+05   6.03120518E+00   1.68203735E+00   1.62159350E+06   7.39525270E+00 
0 640 6.38555542E-10   4.90197571E-08   1.03122888E-08   6.37455244E-09   1.39613732E-09   3.14313131E-10   2.08423891E-08   7.29261112E+00   -7.58300960E-01   -3.62264156E-01   1.47137299E-01   9.14541531E+00   -6.61099136E-01   4.42074746E-01   1.16088465E-01   1.49077523E+00   9.43080438E+05   6.02402020E+00   1.68203652E+00   1.62162300E+06   7.39531708E+00 
0 650 6.08813111E-10   4.75825637E-08   9.97303928E-09   6.20990992E-09   1.34848666E-09   3.16346865E-10   2.06249773E-08   7.27996683E+00   -7.53630877E-01   -3.63172919E-01   1.47475660E-01   9.14540863E+00   -6.61308050E-01   4.42249447E-01   1.16093680E-01   1.48898816E+00   9.39592375E+05   6.01748562E+00   1.68203461E+00   1.62168712E+06   7.39545727E+00 
0 660 5.81021231E-10   4.61689105E-08   9.67020508E-09   6.04910255E-09   1.30220568E-09   3.18357063E-10   2.03771222E-08   7.26873159E+00   -7.48983502E-01   -3.64070237E-01   1.47791296E-01   9.14542294E+00   -6.61473513E-01   4.42378849E-01   1.16098352E-01   1.48737824E+00   9.36449062E+05   6.01159716E+00   1.68203247E+00   1.62175975E+06   7.39561605E+00 
0 670 5.57660751E-10   4.47857893E-08   9.40337586E-09   5.88665428E-09   1.26407784E-09   3.20339449E-10   2.01065582E-08   7.25884104E+00   -7.44308174E-01   -3.64993125E-01   1.48085490E-01   9.14540482E+00   -6.61588073E-01   4.42469925E-01   1.16103105E-01   1.48593962E+00   9.33639875E+05   6.00633430E+00   1.68203068E+00   1.62181838E+06   7.39574385E+00 
