RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.12953291E-10   1.78421846E-08   4.14171764E-09   2.34903230E-09   7.59360963E-10   1.08371694E-10   1.10328413E-08   8.98612022E+00   3.98213742E-03   -3.21710765E-01   1.20132335E-01   9.10051155E+00   -5.76215191E-03   -2.94309348E-01   1.18559271E-01   1.68277645E+00   1.59222150E+06   7.33108854E+00   1.68306625E+00   1.57620900E+06   7.29610825E+00 
0 700 5.05165298E-10   1.75745765E-08   4.04807654E-09   2.29243824E-09   7.58127339E-10   1.07201546E-10   1.08476650E-08   8.98158073E+00   2.54859054E-03   -3.22102129E-01   1.20182954E-01   9.10185528E+00   -6.47136150E-03   -2.94307917E-01   1.18537642E-01   1.68281686E+00   1.59023038E+06   7.32673883E+00   1.68306184E+00   1.57649025E+06   7.29672289E+00 
0 710 4.94347785E-10   1.73121553E-08   3.95656308E-09   2.23838148E-09   7.50955742E-10   1.06077244E-10   1.06627249E-08   8.97696209E+00   1.15926971E-03   -3.22572231E-01   1.20235033E-01   9.10311985E+00   -7.17190141E-03   -2.94294089E-01   1.18517391E-01   1.68285668E+00   1.58820162E+06   7.32230711E+00   1.68305790E+00   1.57673975E+06   7.29726791E+00 
0 720 4.82496321E-10   1.70544716E-08   3.86880217E-09   2.19026397E-09   7.34915517E-10   1.04993396E-10   1.04735953E-08   8.97218227E+00   -1.52296634E-04   -3.23113233E-01   1.20289594E-01   9.10431290E+00   -7.85379950E-03   -2.94247538E-01   1.18498392E-01   1.68289661E+00   1.58609988E+06   7.31771517E+00   1.68305445E+00   1.57696000E+06   7.29774904E+00 
0 730 4.71073514E-10   1.68009961E-08   3.78432929E-09   2.14566032E-09   7.14209247E-10   1.03945963E-10   1.02751052E-08   8.96716690E+00   -1.37350766E-03   -3.23699892E-01   1.20347567E-01   9.10546207E+00   -8.50574113E-03   -2.94158310E-01   1.18480258E-01   1.68293715E+00   1.58389312E+06   7.31289482E+00   1.68305135E+00   1.57715750E+06   7.29818058E+00 
0 740 4.60209842E-10   1.65509704E-08   3.70262909E-09   2.10118967E-09   6.94983127E-10   1.02934029E-10   1.00644320E-08   8.96187115E+00   -2.51354417E-03   -3.24280232E-01   1.20409571E-01   9.10658932E+00   -9.11886338E-03   -2.94030130E-01   1.18462659E-01   1.68297827E+00   1.58156075E+06   7.30779982E+00   1.68304837E+00   1.57734300E+06   7.29858541E+00 
0 750 4.48899473E-10   1.63047407E-08   3.62070440E-09   2.05674255E-09   6.78948120E-10   1.01953723E-10   9.84473925E-09   8.95628834E+00   -3.59473797E-03   -3.24785084E-01   1.20475732E-01   9.10771370E+00   -9.68682114E-03   -2.93876648E-01   1.18445337E-01   1.68301988E+00   1.57909700E+06   7.30241728E+00   1.68304551E+00   1.57752512E+06   7.29898357E+00 
0 760 4.36105818E-10   1.60629909E-08   3.53846130E-09   2.01451389E-09   6.61520116E-10   1.01003095E-10   9.62466373E-09   8.95044518E+00   -4.64459136E-03   -3.25142354E-01   1.20545767E-01   9.10884094E+00   -1.02072582E-02   -2.93716818E-01   1.18428119E-01   1.68306148E+00   1.57651175E+06   7.29677010E+00   1.68304253E+00   1.57770912E+06   7.29938555E+00 
0 770 4.22119922E-10   1.58261599E-08   3.45515017E-09   1.97623762E-09   6.37598141E-10   1.00082762E-10   9.41307832E-09   8.94440365E+00   -5.68642234E-03   -3.25303793E-01   1.20618954E-01   9.10997200E+00   -1.06822364E-02   -2.93559074E-01   1.18410982E-01   1.68310249E+00   1.57382900E+06   7.29090929E+00   1.68303943E+00   1.57789612E+06   7.29979420E+00 
0 780 4.08850842E-10   1.55940949E-08   3.37303474E-09   1.94002148E-09   6.08424866E-10   9.91927374E-11   9.21496390E-09   8.93824673E+00   -6.73334021E-03   -3.25264663E-01   1.20694272E-01   9.11110115E+00   -1.11177871E-02   -2.93405145E-01   1.18393928E-01   1.68314219E+00   1.57108225E+06   7.28490877E+00   1.68303645E+00   1.57808588E+06   7.30020857E+00 
0 790 3.98421629E-10   1.53662896E-08   3.29482930E-09   1.90229521E-09   5.81172943E-10   9.83319051E-11   9.03184727E-09   8.93205738E+00   -7.78814591E-03   -3.25068146E-01   1.20770633E-01   9.11222458E+00   -1.15215043E-02   -2.93256342E-01   1.18376955E-01   1.68317986E+00   1.56830862E+06   7.27884960E+00   1.68303335E+00   1.57827838E+06   7.30062914E+00 
0 800 3.91143729E-10   1.51419872E-08   3.22172289E-09   1.86135696E-09   5.61890923E-10   9.75027697E-11   8.86376039E-09   8.92590618E+00   -8.84478632E-03   -3.24788541E-01   1.20847061E-01   9.11334324E+00   -1.19020035E-02   -2.93122560E-01   1.18360043E-01   1.68321502E+00   1.56554150E+06   7.27280521E+00   1.68303013E+00   1.57847488E+06   7.30105829E+00 
0 810 3.84811016E-10   1.49211061E-08   3.15342907E-09   1.81966719E-09   5.49280843E-10   9.67042696E-11   8.71215811E-09   8.91984081E+00   -9.89254657E-03   -3.24499100E-01   1.20922841E-01   9.11445713E+00   -1.22665986E-02   -2.93015867E-01   1.18343130E-01   1.68324757E+00   1.56280525E+06   7.26682758E+00   1.68302679E+00   1.57867712E+06   7.30150032E+00 
0 820 3.76214310E-10   1.47035815E-08   3.08947312E-09   1.78194792E-09   5.37156875E-10   9.59352875E-11   8.57854676E-09   8.91387749E+00   -1.09194741E-02   -3.24249089E-01   1.20997652E-01   9.11556530E+00   -1.26188314E-02   -2.92945057E-01   1.18326165E-01   1.68327725E+00   1.56010988E+06   7.26093912E+00   1.68302333E+00   1.57888638E+06   7.30195713E+00 
0 830 3.63642894E-10   1.44896317E-08   3.02790570E-09   1.74912407E-09   5.23846300E-10   9.51942344E-11   8.46137294E-09   8.90799618E+00   -1.19116316E-02   -3.24057758E-01   1.21071666E-01   9.11666203E+00   -1.29588386E-02   -2.92907178E-01   1.18309230E-01   1.68330431E+00   1.55745000E+06   7.25512838E+00   1.68301988E+00   1.57910088E+06   7.30242586E+00 
0 840 3.48051254E-10   1.42790846E-08   2.96636693E-09   1.71788073E-09   5.14786880E-10   9.44780573E-11   8.35605984E-09   8.90215302E+00   -1.28556518E-02   -3.23914707E-01   1.21145405E-01   9.11773396E+00   -1.32828578E-02   -2.92884499E-01   1.18292451E-01   1.68332911E+00   1.55480750E+06   7.24935627E+00   1.68301630E+00   1.57931625E+06   7.30289650E+00 
0 850 3.32067956E-10   1.40718361E-08   2.90311797E-09   1.68440006E-09   5.14130571E-10   9.37819544E-11   8.25708657E-09   8.89628887E+00   -1.37383249E-02   -3.23795706E-01   1.21219613E-01   9.11876678E+00   -1.35852164E-02   -2.92850107E-01   1.18276007E-01   1.68335176E+00   1.55215750E+06   7.24356699E+00   1.68301272E+00   1.57952625E+06   7.30335522E+00 
0 860 3.18184423E-10   1.38682070E-08   2.83773804E-09   1.64851366E-09   5.18369292E-10   9.31031918E-11   8.15890999E-09   8.89035225E+00   -1.45496745E-02   -3.23671460E-01   1.21295005E-01   9.11974907E+00   -1.38623929E-02   -2.92777002E-01   1.18260071E-01   1.68337238E+00   1.54947575E+06   7.23770857E+00   1.68300951E+00   1.57972512E+06   7.30378962E+00 
0 870 3.07484482E-10   1.36680560E-08   2.77123280E-09   1.61349267E-09   5.20184174E-10   9.24393270E-11   8.05738054E-09   8.88430691E+00   -1.52857499E-02   -3.23517561E-01   1.21372074E-01   9.12067699E+00   -1.41114779E-02   -2.92652011E-01   1.18244722E-01   1.68339109E+00   1.54674612E+06   7.23174572E+00   1.68300641E+00   1.57990988E+06   7.30419302E+00 
0 880 2.99631153E-10   1.34712010E-08   2.70526845E-09   1.58174818E-09   5.16415966E-10   9.17896731E-11   7.94986210E-09   8.87815094E+00   -1.59501769E-02   -3.23317856E-01   1.21450916E-01   9.12155628E+00   -1.43331913E-02   -2.92479128E-01   1.18229918E-01   1.68340790E+00   1.54396538E+06   7.22567129E+00   1.68300354E+00   1.58008125E+06   7.30456734E+00 
0 890 2.93669145E-10   1.32776501E-08   2.64139932E-09   1.55264324E-09   5.10661569E-10   9.11545214E-11   7.83578535E-09   8.87191010E+00   -1.65550429E-02   -3.23061794E-01   1.21531203E-01   9.12240124E+00   -1.45332366E-02   -2.92274058E-01   1.18215494E-01   1.68342233E+00   1.54114462E+06   7.21950865E+00   1.68300080E+00   1.58024400E+06   7.30492306E+00 
0 900 2.88769675E-10   1.30869466E-08   2.58112864E-09   1.52339685E-09   5.08466602E-10   9.05341982E-11   7.71792319E-09   8.86563396E+00   -1.71178244E-02   -3.22740048E-01   1.21612303E-01   9.12322807E+00   -1.47197330E-02   -2.92052954E-01   1.18201233E-01   1.68343449E+00   1.53830538E+06   7.21330643E+00   1.68299806E+00   1.58040500E+06   7.30527496E+00 
0 910 2.84587354E-10   1.28986892E-08   2.52583798E-09   1.49316459E-09   5.10954279E-10   8.99297373E-11   7.60085239E-09   8.85938454E+00   -1.76554080E-02   -3.22348267E-01   1.21693425E-01   9.12405205E+00   -1.48999011E-02   -2.91826218E-01   1.18186966E-01   1.68344402E+00   1.53547438E+06   7.20712233E+00   1.68299520E+00   1.58057100E+06   7.30563736E+00 
0 920 2.81274060E-10   1.27128281E-08   2.47504506E-09   1.46278711E-09   5.13759257E-10   8.93419505E-11   7.48872164E-09   8.85321617E+00   -1.81799140E-02   -3.21890593E-01   1.21773824E-01   9.12488270E+00   -1.50787299E-02   -2.91593999E-01   1.18172549E-01   1.68345106E+00   1.53267588E+06   7.20100832E+00   1.68299222E+00   1.58074712E+06   7.30602217E+00 
0 930 2.79125167E-10   1.25292887E-08   2.42786813E-09   1.43325518E-09   5.11434450E-10   8.87706228E-11   7.38304751E-09   8.84716702E+00   -1.86966173E-02   -3.21383744E-01   1.21852994E-01   9.12572384E+00   -1.52582936E-02   -2.91356325E-01   1.18157953E-01   1.68345547E+00   1.52992638E+06   7.19500208E+00   1.68298900E+00   1.58093638E+06   7.30643559E+00 
0 940 2.78020162E-10   1.23479555E-08   2.38263098E-09   1.40550693E-09   5.01645225E-10   8.82148452E-11   7.28255323E-09   8.84124947E+00   -1.92043744E-02   -3.20855588E-01   1.21930733E-01   9.12657547E+00   -1.54390419E-02   -2.91119695E-01   1.18143193E-01   1.68345761E+00   1.52723262E+06   7.18911743E+00   1.68298554E+00   1.58113975E+06   7.30688000E+00 
0 950 2.77131901E-10   1.21690107E-08   2.33735165E-09   1.37922807E-09   4.86210183E-10   8.76737780E-11   7.18602466E-09   8.83545589E+00   -1.96980797E-02   -3.20337892E-01   1.22007117E-01   9.12743092E+00   -1.56193441E-02   -2.90900618E-01   1.18128322E-01   1.68345749E+00   1.52459125E+06   7.18334723E+00   1.68298185E+00   1.58135625E+06   7.30735302E+00 
0 960 2.75289735E-10   1.19927055E-08   2.29064345E-09   1.35427647E-09   4.69093764E-10   8.71454228E-11   7.09355108E-09   8.82976246E+00   -2.01719608E-02   -3.19854975E-01   1.22082427E-01   9.12828255E+00   -1.57962870E-02   -2.90716827E-01   1.18113421E-01   1.68345535E+00   1.52199288E+06   7.17767096E+00   1.68297791E+00   1.58158312E+06   7.30784845E+00 
0 970 2.71997341E-10   1.18193970E-08   2.24175389E-09   1.33080580E-09   4.54365184E-10   8.66276217E-11   7.00545710E-09   8.82414150E+00   -2.06216928E-02   -3.19413126E-01   1.22157000E-01   9.12911797E+00   -1.59659255E-02   -2.90575534E-01   1.18098639E-01   1.68345106E+00   1.51942550E+06   7.17206287E+00   1.68297386E+00   1.58181525E+06   7.30835581E+00 
0 980 2.68040340E-10   1.16491243E-08   2.19144280E-09   1.30848798E-09   4.44173059E-10   8.61188967E-11   6.92106639E-09   8.81856823E+00   -2.10451260E-02   -3.18998992E-01   1.22231178E-01   9.12992191E+00   -1.61238834E-02   -2.90466994E-01   1.18084162E-01   1.68344486E+00   1.51687838E+06   7.16649818E+00   1.68296981E+00   1.58204588E+06   7.30885935E+00 
0 990 2.65263117E-10   1.14820695E-08   2.14117568E-09   1.28530731E-09   4.38153347E-10   8.56179086E-11   6.83901868E-09   8.81302834E+00   -2.14413293E-02   -3.18586320E-01   1.22305162E-01   9.13067913E+00   -1.62664652E-02   -2.90369391E-01   1.18070170E-01   1.68343663E+00   1.51434388E+06   7.16096163E+00   1.68296599E+00   1.58226700E+06   7.30934238E+00 
0 1000 2.65306777E-10   1.13181180E-08   2.09213180E-09   1.26052901E-09   4.33172442E-10   8.51238802E-11   6.75825751E-09   8.80751991E+00   -2.18091086E-02   -3.18147987E-01   1.22379012E-01   9.13137913E+00   -1.63915232E-02   -2.90260851E-01   1.18056841E-01   1.68342650E+00   1.51181988E+06   7.15544796E+00   1.68296242E+00   1.58247175E+06   7.30978966E+00 
0 1010 2.68460087E-10   1.11573524E-08   2.04501305E-09   1.23510691E-09   4.25415952E-10   8.46367282E-11   6.67902311E-09   8.80205536E+00   -2.21459623E-02   -3.17668408E-01   1.22452609E-01   9.13201714E+00   -1.64996143E-02   -2.90127724E-01   1.18044242E-01   1.68341434E+00   1.50931012E+06   7.14996529E+00   1.68295920E+00   1.58265638E+06   7.31019306E+00 
0 1020 2.73621459E-10   1.09998117E-08   2.00023242E-09   1.21011379E-09   4.13331369E-10   8.41568204E-11   6.60281696E-09   8.79665756E+00   -2.24483702E-02   -3.17148834E-01   1.22525662E-01   9.13259888E+00   -1.65931508E-02   -2.89968759E-01   1.18032351E-01   1.68340051E+00   1.50682350E+06   7.14453316E+00   1.68295622E+00   1.58282088E+06   7.31055212E+00 
0 1030 2.79173573E-10   1.08454419E-08   1.95715377E-09   1.18570109E-09   3.98213851E-10   8.36842401E-11   6.53015286E-09   8.79135609E+00   -2.27133129E-02   -3.16604763E-01   1.22597784E-01   9.13313580E+00   -1.66755002E-02   -2.89789855E-01   1.18021011E-01   1.68338490E+00   1.50437312E+06   7.13917971E+00   1.68295360E+00   1.58296938E+06   7.31087685E+00 
0 1040 2.83971568E-10   1.06938058E-08   1.91504146E-09   1.16180654E-09   3.82583049E-10   8.32196673E-11   6.46022169E-09   8.78618145E+00   -2.29403321E-02   -3.16056192E-01   1.22668557E-01   9.13364697E+00   -1.67499799E-02   -2.89596081E-01   1.18010007E-01   1.68336785E+00   1.50197288E+06   7.13393688E+00   1.68295109E+00   1.58310875E+06   7.31118155E+00 
0 1050 2.87812690E-10   1.05445332E-08   1.87359883E-09   1.13863441E-09   3.68457931E-10   8.27633725E-11   6.39092423E-09   8.78115749E+00   -2.31323596E-02   -3.15519392E-01   1.22737631E-01   9.13415051E+00   -1.68181881E-02   -2.89388210E-01   1.17999114E-01   1.68334949E+00   1.49963500E+06   7.12882948E+00   1.68294871E+00   1.58324675E+06   7.31148243E+00 
0 1060 2.91231789E-10   1.03970956E-08   1.83274829E-09   1.11621801E-09   3.57247065E-10   8.23151200E-11   6.31957819E-09   8.77629948E+00   -2.32953820E-02   -3.15005124E-01   1.22804806E-01   9.13466263E+00   -1.68799628E-02   -2.89164811E-01   1.17988154E-01   1.68333006E+00   1.49736625E+06   7.12387323E+00   1.68294609E+00   1.58339012E+06   7.31179571E+00 
0 1070 2.94750335E-10   1.02511155E-08   1.79227733E-09   1.09512288E-09   3.50109608E-10   8.18746460E-11   6.24389651E-09   8.77160358E+00   -2.34372895E-02   -3.14519197E-01   1.22870065E-01   9.13519382E+00   -1.69333722E-02   -2.88928449E-01   1.17976993E-01   1.68330967E+00   1.49516675E+06   7.11906815E+00   1.68294334E+00   1.58354388E+06   7.31213188E+00 
0 1080 2.98237213E-10   1.01064206E-08   1.75238468E-09   1.07540565E-09   3.48181123E-10   8.14412635E-11   6.16281470E-09   8.76705551E+00   -2.35658232E-02   -3.14067513E-01   1.22933619E-01   9.13574696E+00   -1.69753451E-02   -2.88689375E-01   1.17965601E-01   1.68328846E+00   1.49302988E+06   7.11440039E+00   1.68294036E+00   1.58371025E+06   7.31249523E+00 
0 1090 3.00792696E-10   9.96295046E-09   1.71352255E-09   1.05603348E-09   3.51438517E-10   8.10134390E-11   6.07664985E-09   8.76263046E+00   -2.36877017E-02   -3.13654304E-01   1.22995794E-01   9.13632011E+00   -1.70025975E-02   -2.88463801E-01   1.17953986E-01   1.68326640E+00   1.49094525E+06   7.10984612E+00   1.68293715E+00   1.58388900E+06   7.31288576E+00 
0 1100 3.01207448E-10   9.82106219E-09   1.67584535E-09   1.03677378E-09   3.57362334E-10   8.05903677E-11   5.98735150E-09   8.75829983E+00   -2.38079969E-02   -3.13279152E-01   1.23056941E-01   9.13690281E+00   -1.70128979E-02   -2.88268566E-01   1.17942259E-01   1.68324339E+00   1.48890125E+06   7.10538101E+00   1.68293381E+00   1.58407712E+06   7.31329679E+00 
0 1110 2.98766484E-10   9.68087654E-09   1.63961700E-09   1.01846032E-09   3.62224251E-10   8.01718691E-11   5.89754867E-09   8.75404358E+00   -2.39287373E-02   -3.12934071E-01   1.23117335E-01   9.13748455E+00   -1.70052778E-02   -2.88113654E-01   1.17930546E-01   1.68321955E+00   1.48688862E+06   7.10098457E+00   1.68293035E+00   1.58426925E+06   7.31371641E+00 
0 1120 2.93799346E-10   9.54300727E-09   1.60514702E-09   1.00134656E-09   3.63949398E-10   7.97578600E-11   5.80999560E-09   8.74985313E+00   -2.40489300E-02   -3.12604517E-01   1.23177141E-01   9.13804913E+00   -1.69802494E-02   -2.87999988E-01   1.17919020E-01   1.68319464E+00   1.48490212E+06   7.09664488E+00   1.68292689E+00   1.58445862E+06   7.31413031E+00 
0 1130 2.87490948E-10   9.40774036E-09   1.57231039E-09   9.84593407E-10   3.62730401E-10   7.93481392E-11   5.72674042E-09   8.74572754E+00   -2.41663866E-02   -3.12274456E-01   1.23236358E-01   9.13857937E+00   -1.69403590E-02   -2.87921757E-01   1.17907889E-01   1.68316901E+00   1.48294138E+06   7.09236145E+00   1.68292367E+00   1.58463812E+06   7.31452227E+00 
0 1140 2.81095341E-10   9.27526767E-09   1.54043489E-09   9.67431579E-10   3.59465596E-10   7.89429355E-11   5.64914515E-09   8.74167919E+00   -2.42781173E-02   -3.11933041E-01   1.23294853E-01   9.13906288E+00   -1.68896578E-02   -2.87870526E-01   1.17897309E-01   1.68314254E+00   1.48101112E+06   7.08814478E+00   1.68292069E+00   1.58480150E+06   7.31487894E+00 
0 1150 2.75145712E-10   9.14559095E-09   1.50872304E-09   9.50128198E-10   3.54044599E-10   7.85422560E-11   5.57757440E-09   8.73772621E+00   -2.43810751E-02   -3.11575443E-01   1.23352394E-01   9.13949203E+00   -1.68331806E-02   -2.87838429E-01   1.17887370E-01   1.68311548E+00   1.47911912E+06   7.08401155E+00   1.68291807E+00   1.58494512E+06   7.31519270E+00 
0 1160 2.69310352E-10   9.01869956E-09   1.47681567E-09   9.33331523E-10   3.45464823E-10   7.81466142E-11   5.51168844E-09   8.73388863E+00   -2.44706590E-02   -3.11206937E-01   1.23408698E-01   9.13986874E+00   -1.67762227E-02   -2.87819237E-01   1.17878072E-01   1.68308806E+00   1.47727462E+06   7.07998228E+00   1.68291581E+00   1.58506812E+06   7.31546164E+00 
0 1170 2.62972727E-10   8.89442742E-09   1.44478174E-09   9.17655341E-10   3.33323757E-10   7.77566275E-11   5.45056356E-09   8.73018456E+00   -2.45424416E-02   -3.10839146E-01   1.23463526E-01   9.14019680E+00   -1.67230666E-02   -2.87807941E-01   1.17869340E-01   1.68306041E+00   1.47548562E+06   7.07607412E+00   1.68291390E+00   1.58517262E+06   7.31569004E+00 
0 1180 2.55951010E-10   8.77255601E-09   1.41280998E-09   9.02778186E-10   3.18754440E-10   7.73719352E-11   5.39235456E-09   8.72662354E+00   -2.45939679E-02   -3.10482293E-01   1.23516716E-01   9.14048862E+00   -1.66758243E-02   -2.87798285E-01   1.17861055E-01   1.68303275E+00   1.47375675E+06   7.07229757E+00   1.68291223E+00   1.58526275E+06   7.31588650E+00 
0 1190 2.48826348E-10   8.65268301E-09   1.38120837E-09   8.87782237E-10   3.04271885E-10   7.69923222E-11   5.33500000E-09   8.72320652E+00   -2.46251859E-02   -3.10141593E-01   1.23568259E-01   9.14075565E+00   -1.66338887E-02   -2.87782878E-01   1.17853045E-01   1.68300521E+00   1.47208875E+06   7.06865358E+00   1.68291068E+00   1.58534338E+06   7.31606293E+00 
0 1200 2.42594028E-10   8.53442561E-09   1.35041178E-09   8.72259431E-10   2.92033620E-10   7.66174624E-11   5.27702859E-09   8.71992493E+00   -2.46389080E-02   -3.09818238E-01   1.23618260E-01   9.14101124E+00   -1.65944137E-02   -2.87755519E-01   1.17845178E-01   1.68297780E+00   1.47047850E+06   7.06513596E+00   1.68290925E+00   1.58541988E+06   7.31622982E+00 
0 1210 2.37981829E-10   8.41767367E-09   1.32082723E-09   8.57051263E-10   2.82572604E-10   7.62471128E-11   5.21765120E-09   8.71676350E+00   -2.46399548E-02   -3.09513181E-01   1.23666912E-01   9.14126587E+00   -1.65529549E-02   -2.87713915E-01   1.17837317E-01   1.68295050E+00   1.46892050E+06   7.06173229E+00   1.68290782E+00   1.58549625E+06   7.31639671E+00 
0 1220 2.34986197E-10   8.30229308E-09   1.29269306E-09   8.42450998E-10   2.75389156E-10   7.58812180E-11   5.15712895E-09   8.71370506E+00   -2.46343371E-02   -3.09228361E-01   1.23714447E-01   9.14152718E+00   -1.65050086E-02   -2.87660837E-01   1.17829375E-01   1.68292320E+00   1.46740725E+06   7.05842686E+00   1.68290639E+00   1.58557588E+06   7.31657076E+00 
0 1230 2.32916519E-10   8.18847035E-09   1.26605670E-09   8.28340285E-10   2.70022421E-10   7.55196253E-11   5.09640063E-09   8.71073532E+00   -2.46282592E-02   -3.08965772E-01   1.23761095E-01   9.14179897E+00   -1.64470673E-02   -2.87603706E-01   1.17821313E-01   1.68289602E+00   1.46593250E+06   7.05520487E+00   1.68290484E+00   1.58565988E+06   7.31675434E+00 
0 1240 2.30806887E-10   8.07634493E-09   1.24091848E-09   8.14766643E-10   2.65747424E-10   7.51627233E-11   5.03655651E-09   8.70783997E+00   -2.46271230E-02   -3.08724314E-01   1.23806991E-01   9.14207840E+00   -1.63770858E-02   -2.87553072E-01   1.17813133E-01   1.68286872E+00   1.46449138E+06   7.05205679E+00   1.68290317E+00   1.58574788E+06   7.31694651E+00 
0 1250 2.28012151E-10   7.96606070E-09   1.21696675E-09   8.01677780E-10   2.61932864E-10   7.48099985E-11   4.97885111E-09   8.70501423E+00   -2.46338695E-02   -3.08498144E-01   1.23852238E-01   9.14236259E+00   -1.62952878E-02   -2.87517458E-01   1.17804900E-01   1.68284142E+00   1.46308138E+06   7.04897642E+00   1.68290150E+00   1.58583775E+06   7.31714296E+00 
0 1260 2.24491314E-10   7.85765497E-09   1.19420362E-09   7.88799359E-10   2.58191801E-10   7.44616660E-11   4.92446128E-09   8.70225811E+00   -2.46490184E-02   -3.08278352E-01   1.23896837E-01   9.14264202E+00   -1.62038021E-02   -2.87501872E-01   1.17796697E-01   1.68281412E+00   1.46170275E+06   7.04596472E+00   1.68289983E+00   1.58592612E+06   7.31733608E+00 
0 1270 2.20638785E-10   7.75130093E-09   1.17227161E-09   7.75938369E-10   2.54375188E-10   7.41177258E-11   4.87391283E-09   8.69957447E+00   -2.46703308E-02   -3.08056861E-01   1.23940736E-01   9.14290905E+00   -1.61061510E-02   -2.87506551E-01   1.17788635E-01   1.68278682E+00   1.46035700E+06   7.04302502E+00   1.68289828E+00   1.58600925E+06   7.31751776E+00 
0 1280 2.16873200E-10   7.64701813E-09   1.15067111E-09   7.62982066E-10   2.50646642E-10   7.37777964E-11   4.82697127E-09   8.69696999E+00   -2.46936865E-02   -3.07829797E-01   1.23983867E-01   9.14315605E+00   -1.60070136E-02   -2.87528127E-01   1.17780797E-01   1.68275988E+00   1.45904725E+06   7.04016352E+00   1.68289697E+00   1.58608400E+06   7.31768084E+00 
0 1290 2.13265322E-10   7.54478435E-09   1.12911480E-09   7.49950935E-10   2.47253718E-10   7.34419539E-11   4.78281015E-09   8.69445038E+00   -2.47145407E-02   -3.07599634E-01   1.24026127E-01   9.14337826E+00   -1.59116760E-02   -2.87562072E-01   1.17773242E-01   1.68273306E+00   1.45777612E+06   7.03738689E+00   1.68289578E+00   1.58614825E+06   7.31782103E+00 
0 1300 2.09517750E-10   7.44432871E-09   1.10761988E-09   7.37090222E-10   2.44532145E-10   7.31101707E-11   4.74052797E-09   8.69202137E+00   -2.47290600E-02   -3.07372838E-01   1.24067448E-01   9.14357376E+00   -1.58249959E-02   -2.87603855E-01   1.17765985E-01   1.68270671E+00   1.45654650E+06   7.03470087E+00   1.68289471E+00   1.58620188E+06   7.31793833E+00 
0 1310 2.05280515E-10   7.34548866E-09   1.08610543E-09   7.24639293E-10   2.42891846E-10   7.27820929E-11   4.69919437E-09   8.68968391E+00   -2.47351099E-02   -3.07155550E-01   1.24107793E-01   9.14374733E+00   -1.57505982E-02   -2.87650019E-01   1.17759004E-01   1.68268085E+00   1.45535925E+06   7.03210735E+00   1.68289387E+00   1.58624588E+06   7.31803465E+00 
0 1320 2.00515965E-10   7.24839166E-09   1.06459275E-09   7.12409354E-10   2.42604409E-10   7.24576787E-11   4.65826799E-09   8.68743801E+00   -2.47327536E-02   -3.06950510E-01   1.24147162E-01   9.14390373E+00   -1.56902969E-02   -2.87697166E-01   1.17752217E-01   1.68265545E+00   1.45421450E+06   7.02960634E+00   1.68289328E+00   1.58628312E+06   7.31811571E+00 
0 1330 1.95611305E-10   7.15272375E-09   1.04335607E-09   7.00118630E-10   2.43335962E-10   7.21366231E-11   4.61733629E-09   8.68527889E+00   -2.47239806E-02   -3.06757271E-01   1.24185592E-01   9.14404869E+00   -1.56437494E-02   -2.87741154E-01   1.17745548E-01   1.68263066E+00   1.45311050E+06   7.02719450E+00   1.68289256E+00   1.58631612E+06   7.31818819E+00 
0 1340 1.91190272E-10   7.05828729E-09   1.02266817E-09   6.87818913E-10   2.44110065E-10   7.18188564E-11   4.57590854E-09   8.68319988E+00   -2.47114338E-02   -3.06572884E-01   1.24223180E-01   9.14419079E+00   -1.56088239E-02   -2.87777632E-01   1.17738932E-01   1.68260622E+00   1.45204438E+06   7.02486563E+00   1.68289196E+00   1.58634788E+06   7.31825733E+00 
0 1350 1.87761987E-10   6.96512537E-09   1.00276387E-09   6.75777767E-10   2.43787573E-10   7.15044898E-11   4.53359261E-09   8.68119335E+00   -2.46988293E-02   -3.06395680E-01   1.24260031E-01   9.14433193E+00   -1.55822318E-02   -2.87803769E-01   1.17732301E-01   1.68258238E+00   1.45101250E+06   7.02261162E+00   1.68289137E+00   1.58638025E+06   7.31832790E+00 
0 1360 1.85464269E-10   6.87320290E-09   9.83709003E-10   6.64213962E-10   2.41794001E-10   7.11932457E-11   4.49034721E-09   8.67924881E+00   -2.46898681E-02   -3.06226641E-01   1.24296270E-01   9.14447689E+00   -1.55604202E-02   -2.87820339E-01   1.17725648E-01   1.68255877E+00   1.45001125E+06   7.02042437E+00   1.68289077E+00   1.58641412E+06   7.31840229E+00 
0 1370 1.84072965E-10   6.78244572E-09   9.65472147E-10   6.53259780E-10   2.38352449E-10   7.08845413E-11   4.44640680E-09   8.67736053E+00   -2.46869996E-02   -3.06067467E-01   1.24331996E-01   9.14462471E+00   -1.55403735E-02   -2.87831515E-01   1.17718957E-01   1.68253565E+00   1.44903762E+06   7.01829720E+00   1.68289006E+00   1.58644962E+06   7.31847954E+00 
