RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.09125575E-10   1.56802269E-08   4.46773418E-09   1.60726332E-09   7.06268655E-10   9.53006077E-11   1.12336673E-08   8.79934692E+00   -1.62607408E+00   1.94014385E-01   1.20975234E-01   8.89507484E+00   -1.59850860E+00   2.04307109E-01   1.19824253E-01   1.68302536E+00   1.57876125E+06   7.30168390E+00   1.68172634E+00   1.63153888E+06   7.41697884E+00 
0 700 4.95271713E-10   1.54401292E-08   4.37305214E-09   1.56462909E-09   6.91261104E-10   9.40654568E-11   1.10330447E-08   8.80135059E+00   -1.62672794E+00   1.93302602E-01   1.20947629E-01   8.89618015E+00   -1.59879398E+00   2.03868449E-01   1.19803935E-01   1.68301928E+00   1.57913025E+06   7.30248976E+00   1.68172109E+00   1.63169725E+06   7.41732502E+00 
0 710 4.83286522E-10   1.52054636E-08   4.27928670E-09   1.52556234E-09   6.70098588E-10   9.28893490E-11   1.08344267E-08   8.80364609E+00   -1.62725067E+00   1.92550048E-01   1.20917588E-01   8.89718056E+00   -1.59913850E+00   2.03567505E-01   1.19785383E-01   1.68301177E+00   1.57958625E+06   7.30348587E+00   1.68171668E+00   1.63183438E+06   7.41762447E+00 
0 720 4.74468131E-10   1.49745709E-08   4.18669144E-09   1.49020740E-09   6.46763809E-10   9.17607865E-11   1.06307434E-08   8.80614281E+00   -1.62761807E+00   1.91757023E-01   1.20886281E-01   8.89809704E+00   -1.59953439E+00   2.03397200E-01   1.19768351E-01   1.68300331E+00   1.58009525E+06   7.30459833E+00   1.68171263E+00   1.63195738E+06   7.41789293E+00 
0 730 4.67320183E-10   1.47464032E-08   4.09546308E-09   1.45572254E-09   6.25828334E-10   9.06777362E-11   1.04158522E-08   8.80876446E+00   -1.62781525E+00   1.90956771E-01   1.20854616E-01   8.89895916E+00   -1.59996736E+00   2.03318357E-01   1.19752504E-01   1.68299425E+00   1.58063012E+06   7.30576658E+00   1.68170857E+00   1.63207725E+06   7.41815519E+00 
0 740 4.59059013E-10   1.45205190E-08   4.00501499E-09   1.42253176E-09   6.08174122E-10   8.96394833E-11   1.01902478E-08   8.81145954E+00   -1.62784457E+00   1.90202907E-01   1.20823152E-01   8.89979744E+00   -1.60041940E+00   2.03286961E-01   1.19737469E-01   1.68298495E+00   1.58117400E+06   7.30695486E+00   1.68170440E+00   1.63220688E+06   7.41843796E+00 
0 750 4.48071052E-10   1.42969379E-08   3.91482935E-09   1.39197087E-09   5.91217908E-10   8.86469231E-11   9.96115723E-09   8.81421280E+00   -1.62772012E+00   1.89580187E-01   1.20791994E-01   8.90064049E+00   -1.60087395E+00   2.03267545E-01   1.19722888E-01   1.68297541E+00   1.58172312E+06   7.30815458E+00   1.68169940E+00   1.63235700E+06   7.41876602E+00 
0 760 4.35204095E-10   1.40764449E-08   3.82589516E-09   1.36371403E-09   5.72601466E-10   8.77036707E-11   9.73539294E-09   8.81704235E+00   -1.62746322E+00   1.89164460E-01   1.20760784E-01   8.90150642E+00   -1.60131979E+00   2.03245193E-01   1.19708493E-01   1.68296564E+00   1.58228825E+06   7.30938864E+00   1.68169343E+00   1.63253562E+06   7.41915607E+00 
0 770 4.22972102E-10   1.38596290E-08   3.73978937E-09   1.33836520E-09   5.52382196E-10   8.68105934E-11   9.52104884E-09   8.82000160E+00   -1.62710297E+00   1.89001024E-01   1.20728761E-01   8.90240574E+00   -1.60174847E+00   2.03218982E-01   1.19694129E-01   1.68295503E+00   1.58289338E+06   7.31071091E+00   1.68168652E+00   1.63274588E+06   7.41961575E+00 
0 780 4.13482054E-10   1.36468632E-08   3.65775699E-09   1.31461309E-09   5.33320998E-10   8.59675456E-11   9.32260669E-09   8.82315826E+00   -1.62666976E+00   1.89088792E-01   1.20694935E-01   8.90332603E+00   -1.60215712E+00   2.03194186E-01   1.19679898E-01   1.68294287E+00   1.58357100E+06   7.31219101E+00   1.68167853E+00   1.63298525E+06   7.42013884E+00 
0 790 4.06639084E-10   1.34380462E-08   3.57982266E-09   1.28912714E-09   5.18678767E-10   8.51737222E-11   9.14419385E-09   8.82658005E+00   -1.62619221E+00   1.89375281E-01   1.20658405E-01   8.90424919E+00   -1.60254860E+00   2.03168854E-01   1.19665980E-01   1.68292880E+00   1.58435400E+06   7.31390190E+00   1.68166983E+00   1.63324662E+06   7.42070961E+00 
0 800 3.99901889E-10   1.32332945E-08   3.50594731E-09   1.26221622E-09   5.07406617E-10   8.44284573E-11   8.98958241E-09   8.83031082E+00   -1.62569070E+00   1.89780608E-01   1.20618515E-01   8.90515041E+00   -1.60292685E+00   2.03134611E-01   1.19652636E-01   1.68291211E+00   1.58526775E+06   7.31589746E+00   1.68166077E+00   1.63351975E+06   7.42130613E+00 
0 810 3.90272342E-10   1.30329028E-08   3.43559847E-09   1.23769217E-09   4.95906760E-10   8.37276637E-11   8.85752272E-09   8.83436584E+00   -1.62517273E+00   1.90226287E-01   1.20575041E-01   8.90600109E+00   -1.60329437E+00   2.03087837E-01   1.19640179E-01   1.68289244E+00   1.58632300E+06   7.31820297E+00   1.68165159E+00   1.63379362E+06   7.42190456E+00 
0 820 3.76718517E-10   1.28368960E-08   3.36747163E-09   1.21659949E-09   4.83816764E-10   8.30639030E-11   8.74147421E-09   8.83872318E+00   -1.62463546E+00   1.90660581E-01   1.20528214E-01   8.90677929E+00   -1.60365188E+00   2.03037143E-01   1.19628862E-01   1.68286991E+00   1.58751488E+06   7.32080650E+00   1.68164265E+00   1.63405800E+06   7.42248201E+00 
0 830 3.60989488E-10   1.26449002E-08   3.30003669E-09   1.19532928E-09   4.75101070E-10   8.24252194E-11   8.63214655E-09   8.84332371E+00   -1.62406850E+00   1.91064373E-01   1.20478705E-01   8.90746975E+00   -1.60399926E+00   2.03006700E-01   1.19618796E-01   1.68284464E+00   1.58882350E+06   7.32366514E+00   1.68163431E+00   1.63430588E+06   7.42302370E+00 
0 840 3.46323581E-10   1.24566224E-08   3.23243499E-09   1.17054588E-09   4.72159700E-10   8.17937731E-11   8.52106652E-09   8.84809303E+00   -1.62346232E+00   1.91436961E-01   1.20427407E-01   8.90807438E+00   -1.60433698E+00   2.03032583E-01   1.19609952E-01   1.68281698E+00   1.59022025E+06   7.32671642E+00   1.68162656E+00   1.63453488E+06   7.42352390E+00 
0 850 3.35140443E-10   1.22720811E-08   3.16451065E-09   1.14433663E-09   4.71432782E-10   8.11624032E-11   8.40412273E-09   8.85295296E+00   -1.62280965E+00   1.91785365E-01   1.20375253E-01   8.90860653E+00   -1.60466719E+00   2.03147128E-01   1.19602121E-01   1.68278766E+00   1.59167450E+06   7.32989359E+00   1.68161941E+00   1.63474862E+06   7.42399073E+00 
0 860 3.27618710E-10   1.20912409E-08   3.09679349E-09   1.12049614E-09   4.67555272E-10   8.05292638E-11   8.28140223E-09   8.85783291E+00   -1.62210989E+00   1.92122802E-01   1.20323017E-01   8.90909290E+00   -1.60499251E+00   2.03359649E-01   1.19594954E-01   1.68275690E+00   1.59316012E+06   7.33313894E+00   1.68161237E+00   1.63495475E+06   7.42444086E+00 
0 870 3.22130850E-10   1.19142225E-08   3.03033687E-09   1.09979470E-09   4.59966121E-10   7.98994829E-11   8.15541323E-09   8.86268425E+00   -1.62137043E+00   1.92466795E-01   1.20271221E-01   8.90956593E+00   -1.60531294E+00   2.03647971E-01   1.19588047E-01   1.68272531E+00   1.59465800E+06   7.33641100E+00   1.68160522E+00   1.63516625E+06   7.42490292E+00 
0 880 3.16839166E-10   1.17405419E-08   2.96636449E-09   1.07995757E-09   4.54029814E-10   7.92796731E-11   8.02880606E-09   8.86748600E+00   -1.62060380E+00   1.92841500E-01   1.20220028E-01   8.91006184E+00   -1.60562682E+00   2.03976810E-01   1.19580969E-01   1.68269289E+00   1.59616025E+06   7.33969259E+00   1.68159747E+00   1.63539612E+06   7.42540503E+00 
0 890 3.10859533E-10   1.15697141E-08   2.90621394E-09   1.05822973E-09   4.55136984E-10   7.86674753E-11   7.90818699E-09   8.87224388E+00   -1.61982799E+00   1.93275914E-01   1.20169215E-01   8.91060638E+00   -1.60593009E+00   2.04311818E-01   1.19573362E-01   1.68265963E+00   1.59767000E+06   7.34299088E+00   1.68158865E+00   1.63565538E+06   7.42597151E+00 
0 900 3.04500536E-10   1.14009842E-08   2.85002955E-09   1.03402820E-09   4.62822891E-10   7.80662757E-11   7.79743026E-09   8.87698078E+00   -1.61906397E+00   1.93796709E-01   1.20118387E-01   8.91121578E+00   -1.60621846E+00   2.04632357E-01   1.19565018E-01   1.68262517E+00   1.59919788E+06   7.34632874E+00   1.68157852E+00   1.63595025E+06   7.42661572E+00 
0 910 2.98600866E-10   1.12338858E-08   2.79717227E-09   1.00918496E-09   4.70765260E-10   7.74804318E-11   7.69565567E-09   8.88172722E+00   -1.61833370E+00   1.94416493E-01   1.20067038E-01   8.91189289E+00   -1.60648990E+00   2.04930097E-01   1.19555853E-01   1.68258929E+00   1.60075688E+06   7.34973431E+00   1.68156719E+00   1.63628112E+06   7.42733860E+00 
0 920 2.93641444E-10   1.10683533E-08   2.74653145E-09   9.87039783E-10   4.72609840E-10   7.69198108E-11   7.59885044E-09   8.88650894E+00   -1.61765730E+00   1.95122495E-01   1.20014757E-01   8.91262627E+00   -1.60674596E+00   2.05204785E-01   1.19546004E-01   1.68255174E+00   1.60235862E+06   7.35323334E+00   1.68155479E+00   1.63664188E+06   7.42812634E+00 
0 930 2.89242519E-10   1.09042162E-08   2.69667533E-09   9.69053504E-10   4.66771843E-10   7.63914765E-11   7.49952811E-09   8.89134026E+00   -1.61704886E+00   1.95880264E-01   1.19961277E-01   8.91338921E+00   -1.60698950E+00   2.05452055E-01   1.19535744E-01   1.68251204E+00   1.60400962E+06   7.35684013E+00   1.68154168E+00   1.63702075E+06   7.42895412E+00 
0 940 2.84357815E-10   1.07414415E-08   2.64659628E-09   9.54769153E-10   4.56114646E-10   7.58933472E-11   7.39477235E-09   8.89621735E+00   -1.61651444E+00   1.96646318E-01   1.19906649E-01   8.91414833E+00   -1.60722268E+00   2.05663025E-01   1.19525492E-01   1.68247044E+00   1.60570788E+06   7.36054993E+00   1.68152857E+00   1.63740275E+06   7.42978859E+00 
0 950 2.78206458E-10   1.05807887E-08   2.59633093E-09   9.44089473E-10   4.44937392E-10   7.54170823E-11   7.28757144E-09   8.90111446E+00   -1.61605191E+00   1.97383285E-01   1.19851179E-01   8.91486835E+00   -1.60744369E+00   2.05831692E-01   1.19515643E-01   1.68242693E+00   1.60744362E+06   7.36434174E+00   1.68151569E+00   1.63777238E+06   7.43059635E+00 
0 960 2.71378142E-10   1.04231495E-08   2.54584975E-09   9.35736710E-10   4.36584519E-10   7.49485821E-11   7.18227033E-09   8.90599537E+00   -1.61565387E+00   1.98073864E-01   1.19795322E-01   8.91552067E+00   -1.60764682E+00   2.05964893E-01   1.19506553E-01   1.68238199E+00   1.60920075E+06   7.36818027E+00   1.68150365E+00   1.63811662E+06   7.43134832E+00 
0 970 2.66071970E-10   1.02692574E-08   2.49540810E-09   9.26214716E-10   4.32066161E-10   7.44931269E-11   7.08199899E-09   8.91081715E+00   -1.61531055E+00   1.98720202E-01   1.19739600E-01   8.91608906E+00   -1.60782731E+00   2.06087351E-01   1.19498402E-01   1.68233597E+00   1.61096075E+06   7.37202501E+00   1.68149292E+00   1.63842650E+06   7.43202496E+00 
0 980 2.64828881E-10   1.01192983E-08   2.44590548E-09   9.12942499E-10   4.28839242E-10   7.40374081E-11   6.98867186E-09   8.91554070E+00   -1.61501253E+00   1.99339956E-01   1.19684495E-01   8.91657352E+00   -1.60798490E+00   2.06231013E-01   1.19491175E-01   1.68228936E+00   1.61270612E+06   7.37583828E+00   1.68148339E+00   1.63869912E+06   7.43262100E+00 
0 990 2.68704337E-10   9.97347627E-09   2.39777354E-09   8.97117547E-10   4.22398228E-10   7.35912095E-11   6.90344537E-09   8.92013645E+00   -1.61475265E+00   1.99954644E-01   1.19630352E-01   8.91698647E+00   -1.60812593E+00   2.06424385E-01   1.19484678E-01   1.68224251E+00   1.61442400E+06   7.37959099E+00   1.68147492E+00   1.63893862E+06   7.43314409E+00 
0 1000 2.76554724E-10   9.83180382E-09   2.35119835E-09   8.80461870E-10   4.10059153E-10   7.31427002E-11   6.82651446E-09   8.92459202E+00   -1.61452520E+00   2.00577736E-01   1.19577333E-01   8.91735268E+00   -1.60825765E+00   2.06678346E-01   1.19478598E-01   1.68219590E+00   1.61610662E+06   7.38326645E+00   1.68146741E+00   1.63915438E+06   7.43361521E+00 
0 1010 2.85909574E-10   9.69389902E-09   2.30577690E-09   8.63797978E-10   3.92547578E-10   7.26937954E-11   6.75730627E-09   8.92890644E+00   -1.61432600E+00   2.01211676E-01   1.19525462E-01   8.91770267E+00   -1.60838497E+00   2.06986725E-01   1.19472548E-01   1.68214929E+00   1.61775250E+06   7.38686180E+00   1.68146014E+00   1.63935812E+06   7.43406010E+00 
0 1020 2.94430758E-10   9.55939594E-09   2.26094676E-09   8.47707682E-10   3.72489400E-10   7.22445367E-11   6.69366118E-09   8.93309116E+00   -1.61415195E+00   2.01853499E-01   1.19474582E-01   8.91806698E+00   -1.60850930E+00   2.07331225E-01   1.19466163E-01   1.68210292E+00   1.61936462E+06   7.39038372E+00   1.68145299E+00   1.63956138E+06   7.43450451E+00 
0 1030 3.00967889E-10   9.42761158E-09   2.21611418E-09   8.32791114E-10   3.52769203E-10   7.17957707E-11   6.63190480E-09   8.93716240E+00   -1.61400187E+00   2.02497691E-01   1.19424500E-01   8.91846752E+00   -1.60862744E+00   2.07694903E-01   1.19459167E-01   1.68205655E+00   1.62094875E+06   7.39384413E+00   1.68144548E+00   1.63977362E+06   7.43496799E+00 
0 1040 3.05637404E-10   9.29743660E-09   2.17076335E-09   8.19749990E-10   3.35942801E-10   7.13467133E-11   6.56733468E-09   8.94113636E+00   -1.61387742E+00   2.03136638E-01   1.19375005E-01   8.91892052E+00   -1.60873449E+00   2.08064556E-01   1.19451411E-01   1.68201005E+00   1.62251038E+06   7.39725590E+00   1.68143749E+00   1.64000012E+06   7.43546295E+00 
0 1050 3.09164472E-10   9.16829634E-09   2.12496953E-09   8.08777156E-10   3.24591770E-10   7.09019024E-11   6.49584209E-09   8.94502068E+00   -1.61378431E+00   2.03760803E-01   1.19325973E-01   8.91942692E+00   -1.60882652E+00   2.08427995E-01   1.19442880E-01   1.68196332E+00   1.62405300E+06   7.40062571E+00   1.68142891E+00   1.64024150E+06   7.43599033E+00 
0 1060 3.11952658E-10   9.03948028E-09   2.07996087E-09   7.99175670E-10   3.20860949E-10   7.04630104E-11   6.41481446E-09   8.94881439E+00   -1.61373019E+00   2.04354674E-01   1.19277425E-01   8.91997719E+00   -1.60890162E+00   2.08769724E-01   1.19433716E-01   1.68191659E+00   1.62557550E+06   7.40395164E+00   1.68141997E+00   1.64049412E+06   7.43654203E+00 
0 1070 3.13573612E-10   8.91076812E-09   2.03664685E-09   7.89103727E-10   3.24798854E-10   7.00297459E-11   6.32425667E-09   8.95250416E+00   -1.61372280E+00   2.04901755E-01   1.19229525E-01   8.92055035E+00   -1.60895967E+00   2.09070206E-01   1.19424179E-01   1.68186986E+00   1.62707275E+06   7.40722275E+00   1.68141079E+00   1.64075025E+06   7.43710136E+00 
0 1080 3.12978837E-10   8.78243789E-09   1.99556061E-09   7.78517639E-10   3.32650685E-10   6.96017063E-11   6.22722585E-09   8.95606709E+00   -1.61376727E+00   2.05389634E-01   1.19182527E-01   8.92112064E+00   -1.60900021E+00   2.09312052E-01   1.19414605E-01   1.68182349E+00   1.62853562E+06   7.41041803E+00   1.68140185E+00   1.64100012E+06   7.43764734E+00 
0 1090 3.09336390E-10   8.65536265E-09   1.95695171E-09   7.69253161E-10   3.38838624E-10   6.91757276E-11   6.12851325E-09   8.95947838E+00   -1.61386442E+00   2.05812275E-01   1.19136766E-01   8.92166042E+00   -1.60902250E+00   2.09487006E-01   1.19405337E-01   1.68177807E+00   1.62995275E+06   7.41351366E+00   1.68139350E+00   1.64123375E+06   7.43815756E+00 
0 1100 3.02875086E-10   8.53019788E-09   1.92065586E-09   7.61658792E-10   3.40166867E-10   6.87497628E-11   6.03332362E-09   8.96271133E+00   -1.61400938E+00   2.06178218E-01   1.19092561E-01   8.92214489E+00   -1.60902572E+00   2.09600821E-01   1.19396664E-01   1.68173373E+00   1.63131312E+06   7.41648579E+00   1.68138599E+00   1.64144238E+06   7.43861341E+00 
0 1110 2.94974878E-10   8.40766656E-09   1.88619875E-09   7.53711482E-10   3.37198103E-10   6.83216192E-11   5.94552407E-09   8.96574974E+00   -1.61419296E+00   2.06506804E-01   1.19050153E-01   8.92255974E+00   -1.60901070E+00   2.09671497E-01   1.19388737E-01   1.68169105E+00   1.63260800E+06   7.41931438E+00   1.68137956E+00   1.64162100E+06   7.43900347E+00 
0 1120 2.87356028E-10   8.28798630E-09   1.85252269E-09   7.43690387E-10   3.32025574E-10   6.78910678E-11   5.86738569E-09   8.96858788E+00   -1.61440301E+00   2.06820071E-01   1.19009629E-01   8.92290211E+00   -1.60898113E+00   2.09720463E-01   1.19381577E-01   1.68165028E+00   1.63383262E+06   7.42198944E+00   1.68137431E+00   1.64176838E+06   7.43932533E+00 
0 1130 2.81013657E-10   8.17076984E-09   1.81890891E-09   7.31895322E-10   3.25517113E-10   6.74580530E-11   5.79924420E-09   8.97123432E+00   -1.61462760E+00   2.07133919E-01   1.18970953E-01   8.92317963E+00   -1.60894346E+00   2.09764048E-01   1.19375087E-01   1.68161130E+00   1.63498688E+06   7.42451143E+00   1.68137002E+00   1.64188738E+06   7.43958569E+00 
0 1140 2.75737516E-10   8.05625344E-09   1.78497606E-09   7.19874327E-10   3.16807303E-10   6.70229497E-11   5.74024295E-09   8.97370434E+00   -1.61485612E+00   2.07453474E-01   1.18933961E-01   8.92340660E+00   -1.60890591E+00   2.09811658E-01   1.19369067E-01   1.68157423E+00   1.63607488E+06   7.42688799E+00   1.68136656E+00   1.64198438E+06   7.43979740E+00 
0 1150 2.70608480E-10   7.94403388E-09   1.75057135E-09   7.08881898E-10   3.04948705E-10   6.65875965E-11   5.68957415E-09   8.97601700E+00   -1.61508071E+00   2.07776055E-01   1.18898459E-01   8.92360115E+00   -1.60887527E+00   2.09864721E-01   1.19363271E-01   1.68153894E+00   1.63710288E+06   7.42913342E+00   1.68136358E+00   1.64206712E+06   7.43997812E+00 
0 1160 2.64935823E-10   7.83379139E-09   1.71591796E-09   6.98869296E-10   2.90517665E-10   6.61542973E-11   5.64542812E-09   8.97819424E+00   -1.61529672E+00   2.08094433E-01   1.18864223E-01   8.92378330E+00   -1.60885394E+00   2.09919661E-01   1.19357452E-01   1.68150508E+00   1.63807762E+06   7.43126297E+00   1.68136072E+00   1.64214362E+06   7.44014549E+00 
0 1170 2.58894822E-10   7.72532793E-09   1.68136638E-09   6.89027668E-10   2.75928225E-10   6.57313579E-11   5.60144509E-09   8.98024940E+00   -1.61550355E+00   2.08401188E-01   1.18831098E-01   8.92397022E+00   -1.60884023E+00   2.09972426E-01   1.19351424E-01   1.68147266E+00   1.63900462E+06   7.43328810E+00   1.68135798E+00   1.64222012E+06   7.44031239E+00 
0 1180 2.53383425E-10   7.61804220E-09   1.64718261E-09   6.78274270E-10   2.63859823E-10   6.53208460E-11   5.55471091E-09   8.98219299E+00   -1.61570418E+00   2.08691612E-01   1.18798986E-01   8.92416954E+00   -1.60883045E+00   2.10020766E-01   1.19345099E-01   1.68144143E+00   1.63988712E+06   7.43521595E+00   1.68135512E+00   1.64230012E+06   7.44048738E+00 
0 1190 2.49317345E-10   7.51160467E-09   1.61365576E-09   6.66942224E-10   2.55510446E-10   6.49272025E-11   5.50195267E-09   8.98402596E+00   -1.61590385E+00   2.08959982E-01   1.18767880E-01   8.92438316E+00   -1.60882008E+00   2.10061491E-01   1.19338483E-01   1.68141162E+00   1.64072588E+06   7.43704844E+00   1.68135202E+00   1.64238412E+06   7.44067097E+00 
0 1200 2.46926007E-10   7.40574801E-09   1.58143587E-09   6.55777099E-10   2.50374166E-10   6.45511700E-11   5.44061196E-09   8.98574352E+00   -1.61610925E+00   2.09198445E-01   1.18737847E-01   8.92460632E+00   -1.60880482E+00   2.10089192E-01   1.19331643E-01   1.68138325E+00   1.64151875E+06   7.43878031E+00   1.68134892E+00   1.64247012E+06   7.44085884E+00 
0 1210 2.45567955E-10   7.30057215E-09   1.55075119E-09   6.45072218E-10   2.47159265E-10   6.41932271E-11   5.37669909E-09   8.98733616E+00   -1.61632609E+00   2.09399730E-01   1.18709020E-01   8.92483044E+00   -1.60878086E+00   2.10096315E-01   1.19324736E-01   1.68135643E+00   1.64226238E+06   7.44040489E+00   1.68134594E+00   1.64255425E+06   7.44104242E+00 
0 1220 2.44144094E-10   7.19654514E-09   1.52155977E-09   6.35209163E-10   2.44249870E-10   6.38518405E-11   5.31276934E-09   8.98879242E+00   -1.61655748E+00   2.09558114E-01   1.18681543E-01   8.92504215E+00   -1.60874522E+00   2.10076734E-01   1.19317919E-01   1.68133140E+00   1.64295275E+06   7.44191313E+00   1.68134308E+00   1.64263200E+06   7.44121218E+00 
0 1230 2.41804937E-10   7.09419146E-09   1.49354540E-09   6.26679764E-10   2.40291842E-10   6.35237071E-11   5.25088772E-09   8.99010372E+00   -1.61680365E+00   2.09674627E-01   1.18655562E-01   8.92523003E+00   -1.60869670E+00   2.10028470E-01   1.19311355E-01   1.68130839E+00   1.64358612E+06   7.44329643E+00   1.68134058E+00   1.64269962E+06   7.44136000E+00 
0 1240 2.38429110E-10   6.99379310E-09   1.46635082E-09   6.19168106E-10   2.35151565E-10   6.32023114E-11   5.19225996E-09   8.99126339E+00   -1.61706185E+00   2.09757492E-01   1.18631147E-01   8.92538643E+00   -1.60863626E+00   2.09955290E-01   1.19305126E-01   1.68128729E+00   1.64416012E+06   7.44455051E+00   1.68133867E+00   1.64275462E+06   7.44148016E+00 
0 1250 2.34520431E-10   6.89537938E-09   1.43973411E-09   6.11582673E-10   2.29941566E-10   6.28801178E-11   5.13721155E-09   8.99227333E+00   -1.61732757E+00   2.09819719E-01   1.18608326E-01   8.92550850E+00   -1.60856736E+00   2.09864900E-01   1.19299278E-01   1.68126833E+00   1.64467450E+06   7.44567442E+00   1.68133712E+00   1.64279688E+06   7.44157219E+00 
0 1260 2.30633151E-10   6.79905154E-09   1.41359657E-09   6.03177841E-10   2.25797075E-10   6.25321114E-11   5.08463049E-09   8.99314117E+00   -1.61759496E+00   2.09873483E-01   1.18587039E-01   8.92560005E+00   -1.60849619E+00   2.09766865E-01   1.19293749E-01   1.68125141E+00   1.64513150E+06   7.44667244E+00   1.68133593E+00   1.64282812E+06   7.44164085E+00 
0 1270 2.26847235E-10   6.70470479E-09   1.38787515E-09   5.94083449E-10   2.22993388E-10   6.21608667E-11   5.03401987E-09   8.99387836E+00   -1.61785853E+00   2.09923312E-01   1.18567146E-01   8.92566681E+00   -1.60842979E+00   2.09667295E-01   1.19288437E-01   1.68123651E+00   1.64553538E+06   7.44755507E+00   1.68133509E+00   1.64285188E+06   7.44169235E+00 
0 1280 2.22718261E-10   6.61197586E-09   1.36239020E-09   5.85189341E-10   2.21134375E-10   6.17634208E-11   4.98420816E-09   8.99450016E+00   -1.61811423E+00   2.09968165E-01   1.18548520E-01   8.92572117E+00   -1.60837495E+00   2.09569439E-01   1.19283192E-01   1.68122315E+00   1.64589100E+06   7.44833183E+00   1.68133438E+00   1.64287300E+06   7.44173861E+00 
0 1290 2.17704313E-10   6.52064625E-09   1.33716282E-09   5.77098702E-10   2.19859561E-10   6.13450540E-11   4.93309305E-09   8.99502373E+00   -1.61835849E+00   2.10004091E-01   1.18530966E-01   8.92577362E+00   -1.60833549E+00   2.09469408E-01   1.19277872E-01   1.68121159E+00   1.64620375E+06   7.44901466E+00   1.68133354E+00   1.64289638E+06   7.44179010E+00 
0 1300 2.11715742E-10   6.43100151E-09   1.31224687E-09   5.69530700E-10   2.19529145E-10   6.09118866E-11   4.88731988E-09   8.99546432E+00   -1.61859012E+00   2.10024446E-01   1.18514329E-01   8.92583179E+00   -1.60831153E+00   2.09365889E-01   1.19272396E-01   1.68120122E+00   1.64647862E+06   7.44961548E+00   1.68133247E+00   1.64292525E+06   7.44185305E+00 
0 1310 2.05308770E-10   6.34245279E-09   1.28768352E-09   5.61521885E-10   2.20549523E-10   6.04734596E-11   4.84641216E-09   8.99583244E+00   -1.61880970E+00   2.10028708E-01   1.18498489E-01   8.92589951E+00   -1.60830033E+00   2.09259480E-01   1.19266711E-01   1.68119228E+00   1.64671912E+06   7.45014095E+00   1.68133116E+00   1.64296062E+06   7.44193029E+00 
0 1320 1.99412167E-10   6.25462970E-09   1.26363164E-09   5.52511592E-10   2.22498214E-10   6.00373154E-11   4.80268980E-09   8.99613380E+00   -1.61901963E+00   2.10019469E-01   1.18483379E-01   8.92597675E+00   -1.60829663E+00   2.09151953E-01   1.19260840E-01   1.68118441E+00   1.64692725E+06   7.45059538E+00   1.68132961E+00   1.64300162E+06   7.44201946E+00 
0 1330 1.94782759E-10   6.16730977E-09   1.24019894E-09   5.43094347E-10   2.24063171E-10   5.96110383E-11   4.76102535E-09   8.99637032E+00   -1.61922407E+00   2.09998325E-01   1.18468970E-01   8.92606163E+00   -1.60829449E+00   2.09046051E-01   1.19254842E-01   1.68117774E+00   1.64710312E+06   7.45097971E+00   1.68132806E+00   1.64304512E+06   7.44211483E+00 
0 1340 1.91621441E-10   6.08037443E-09   1.21750798E-09   5.34127631E-10   2.24044117E-10   5.92039195E-11   4.71946127E-09   8.99654388E+00   -1.61942768E+00   2.09963903E-01   1.18455276E-01   8.92614651E+00   -1.60828900E+00   2.08945274E-01   1.19248800E-01   1.68117237E+00   1.64724638E+06   7.45129251E+00   1.68132651E+00   1.64308738E+06   7.44220686E+00 
0 1350 1.89599683E-10   5.99380279E-09   1.19564658E-09   5.25991861E-10   2.22149521E-10   5.88213367E-11   4.67208983E-09   8.99665260E+00   -1.61963439E+00   2.09912926E-01   1.18442319E-01   8.92622662E+00   -1.60827661E+00   2.08851144E-01   1.19242825E-01   1.68116820E+00   1.64735588E+06   7.45153189E+00   1.68132520E+00   1.64312388E+06   7.44228697E+00 
0 1360 1.88200650E-10   5.90739146E-09   1.17465826E-09   5.18729282E-10   2.18665003E-10   5.84585921E-11   4.62006522E-09   8.99669170E+00   -1.61984622E+00   2.09844932E-01   1.18430153E-01   8.92629528E+00   -1.60825586E+00   2.08764225E-01   1.19236983E-01   1.68116546E+00   1.64743088E+06   7.45169544E+00   1.68132424E+00   1.64315138E+06   7.44234705E+00 
0 1370 1.87113672E-10   5.82156101E-09   1.15455012E-09   5.12287712E-10   2.13929222E-10   5.81048543E-11   4.56813387E-09   8.99666214E+00   -1.62006247E+00   2.09761485E-01   1.18418783E-01   8.92635155E+00   -1.60822666E+00   2.08686277E-01   1.19231306E-01   1.68116391E+00   1.64747075E+06   7.45178270E+00   1.68132365E+00   1.64316800E+06   7.44238329E+00 
0 1380 1.86373084E-10   5.73648062E-09   1.13504139E-09   5.06448772E-10   2.08130374E-10   5.77684636E-11   4.51798865E-09   8.99656487E+00   -1.62028027E+00   2.09669590E-01   1.18408225E-01   8.92639732E+00   -1.60819006E+00   2.08619803E-01   1.19225770E-01   1.68116379E+00   1.64747575E+06   7.45179367E+00   1.68132341E+00   1.64317400E+06   7.44239664E+00 
