RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.15055348E-09   4.46387389E-07   1.90041447E-07   1.99190922E-07   2.11731930E-08   6.51520560E-10   3.68211090E-07   9.02422523E+00   1.44970036E+00   -4.30090964E-01   1.16636224E-01   9.40612507E+00   1.39686644E+00   -3.56395334E-01   1.12304673E-01   1.68104517E+00   1.65057338E+06   7.45856047E+00   1.67585719E+00   1.75544500E+06   7.69279861E+00 
0 110 6.26623686E-09   4.03723050E-07   1.59369918E-07   1.76799105E-07   1.71533703E-08   6.22163265E-10   3.34607677E-07   8.92141914E+00   1.46989310E+00   -4.40451741E-01   1.17881000E-01   9.37850094E+00   1.39005589E+00   -3.67427230E-01   1.12626225E-01   1.68243515E+00   1.60711862E+06   7.36363173E+00   1.67640078E+00   1.73902950E+06   7.65179682E+00 
0 120 5.80171378E-09   3.70589390E-07   1.38891949E-07   1.53961196E-07   1.54161448E-08   5.93771032E-10   3.08987865E-07   8.81598091E+00   1.48747039E+00   -4.35959876E-01   1.19204491E-01   9.36327267E+00   1.38761950E+00   -3.70376229E-01   1.12789467E-01   1.68321526E+00   1.56552712E+06   7.27277327E+00   1.67733014E+00   1.72451025E+06   7.62007856E+00 
0 130 4.87959362E-09   3.45427509E-07   1.22269697E-07   1.32804203E-07   1.30479911E-08   5.64193192E-10   2.87491645E-07   8.69457817E+00   1.49939239E+00   -4.16775078E-01   1.20804943E-01   9.34984779E+00   1.38626361E+00   -3.65868956E-01   1.12938963E-01   1.68345296E+00   1.52041362E+06   7.17422104E+00   1.67805064E+00   1.71247650E+06   7.59379053E+00 
0 140 4.31067360E-09   3.20673223E-07   1.07257264E-07   1.14113533E-07   1.22799015E-08   5.33690592E-10   2.67759731E-07   8.56057072E+00   1.50972164E+00   -3.91519636E-01   1.22639202E-01   9.33525562E+00   1.38474250E+00   -3.56654078E-01   1.13116071E-01   1.68301809E+00   1.47286038E+06   7.07033920E+00   1.67863894E+00   1.70204275E+06   7.57099771E+00 
0 150 4.09660172E-09   2.96207304E-07   9.49092964E-08   1.00026405E-07   1.18837837E-08   5.06002129E-10   2.49671928E-07   8.42614460E+00   1.52008438E+00   -3.65883291E-01   1.24539353E-01   9.32116508E+00   1.38238096E+00   -3.47017020E-01   1.13297738E-01   1.68193614E+00   1.42712662E+06   6.97043180E+00   1.67907310E+00   1.69392525E+06   7.55326462E+00 
0 160 3.86436838E-09   2.76449896E-07   8.51126174E-08   9.06410023E-08   1.07779456E-08   4.83493412E-10   2.33182533E-07   8.29411030E+00   1.52827656E+00   -3.38019639E-01   1.26469985E-01   9.30683613E+00   1.37972844E+00   -3.40165764E-01   1.13484807E-01   1.68031037E+00   1.38378988E+06   6.87576103E+00   1.67940891E+00   1.68736875E+06   7.53894186E+00 
0 170 3.48045504E-09   2.62102333E-07   7.66679022E-08   8.39587813E-08   9.36135169E-09   4.65801619E-10   2.18121713E-07   8.16119480E+00   1.53398824E+00   -3.06108862E-01   1.28481194E-01   9.29232502E+00   1.37760711E+00   -3.36439788E-01   1.13670692E-01   1.67812514E+00   1.34088238E+06   6.78202772E+00   1.67969751E+00   1.68151400E+06   7.52615166E+00 
0 180 3.02425751E-09   2.49800962E-07   6.94681503E-08   7.72855628E-08   8.01623212E-09   4.51801430E-10   2.04153324E-07   8.02733707E+00   1.53725219E+00   -2.71349192E-01   1.30577177E-01   9.27894974E+00   1.37641954E+00   -3.34391147E-01   1.13838397E-01   1.67428935E+00   1.29754000E+06   6.68806458E+00   1.67995393E+00   1.67611750E+06   7.51436281E+00 
0 190 2.88056401E-09   2.35357703E-07   6.37141113E-08   7.02380092E-08   7.90485988E-09   4.40447179E-10   1.90878595E-07   7.90098524E+00   1.53744078E+00   -2.35669419E-01   1.32628128E-01   9.26753616E+00   1.37576056E+00   -3.31898808E-01   1.13980733E-01   1.65089333E+00   1.25275638E+06   6.60416698E+00   1.68018162E+00   1.67116100E+06   7.50353479E+00 
0 200 2.61642108E-09   2.22723827E-07   5.92903611E-08   6.38007123E-08   7.15164328E-09   4.31078534E-10   1.78232341E-07   7.77694607E+00   1.53296304E+00   -1.99461833E-01   1.34719133E-01   9.25832272E+00   1.37524855E+00   -3.28049093E-01   1.14097603E-01   1.62943590E+00   1.21158088E+06   6.52702904E+00   1.68037784E+00   1.66674688E+06   7.49389219E+00 
0 210 2.45811771E-09   2.12684597E-07   5.53984627E-08   5.74529331E-08   6.73824907E-09   4.22940100E-10   1.66362568E-07   7.66176271E+00   1.52519202E+00   -1.62909985E-01   1.36734769E-01   9.24998283E+00   1.37463105E+00   -3.23697299E-01   1.14205934E-01   1.61054873E+00   1.17525550E+06   6.45897675E+00   1.68055809E+00   1.66256850E+06   7.48476410E+00 
0 220 2.30981456E-09   2.03664129E-07   5.19851397E-08   5.12255731E-08   6.32744035E-09   4.15228407E-10   1.54976476E-07   7.55411148E+00   1.51446784E+00   -1.27958894E-01   1.38688698E-01   9.24067307E+00   1.37383962E+00   -3.20145398E-01   1.14327170E-01   1.59349620E+00   1.14239262E+06   6.39741135E+00   1.68074369E+00   1.65812538E+06   7.47505808E+00 
0 230 2.14543006E-09   1.94858089E-07   4.91780057E-08   4.55548204E-08   5.89054316E-09   4.07606560E-10   1.43933889E-07   7.45316124E+00   1.50137985E+00   -9.67745781E-02   1.40586257E-01   9.23020649E+00   1.37304819E+00   -3.17858577E-01   1.14462152E-01   1.57790935E+00   1.11229888E+06   6.34103394E+00   1.68093216E+00   1.65345875E+06   7.46486378E+00 
0 240 2.04259964E-09   1.86138351E-07   4.68780605E-08   4.09973495E-08   5.74458436E-09   4.00155298E-10   1.33406331E-07   7.35968828E+00   1.48650086E+00   -7.02778324E-02   1.42404586E-01   9.21980286E+00   1.37241745E+00   -3.16235542E-01   1.14595331E-01   1.56381750E+00   1.08504575E+06   6.28997803E+00   1.68110204E+00   1.64909825E+06   7.45533800E+00 
0 250 1.97029570E-09   1.77980496E-07   4.47302568E-08   3.74404578E-08   5.70508041E-09   3.93007349E-10   1.23351683E-07   7.27334166E+00   1.47039032E+00   -4.85010594E-02   1.44140124E-01   9.21055794E+00   1.37192178E+00   -3.14364910E-01   1.14713669E-01   1.55114639E+00   1.06050300E+06   6.24399948E+00   1.68124032E+00   1.64542988E+06   7.44732428E+00 
0 260 1.84472793E-09   1.70427825E-07   4.27010320E-08   3.45259892E-08   5.38222844E-09   3.86345039E-10   1.13776657E-07   7.19400311E+00   1.45386469E+00   -3.12260166E-02   1.45783812E-01   9.20262241E+00   1.37134683E+00   -3.11897010E-01   1.14816345E-01   1.53972566E+00   1.03835175E+06   6.20250130E+00   1.68135178E+00   1.64239088E+06   7.44068575E+00 
0 270 1.68190462E-09   1.63255123E-07   4.09663485E-08   3.19874900E-08   4.86764762E-09   3.80463078E-10   1.04842790E-07   7.12150908E+00   1.43737316E+00   -1.84338745E-02   1.47329360E-01   9.19555855E+00   1.37047160E+00   -3.09188992E-01   1.14909716E-01   1.52941430E+00   1.01832750E+06   6.16498804E+00   1.68144870E+00   1.63968338E+06   7.43477106E+00 
0 280 1.55026525E-09   1.56422928E-07   3.95367508E-08   2.96753306E-08   4.48231008E-09   3.75645570E-10   9.67306022E-08   7.05583620E+00   1.42100620E+00   -9.57786012E-03   1.48770198E-01   9.18897820E+00   1.36925006E+00   -3.06796998E-01   1.14998832E-01   1.52008808E+00   1.00019575E+06   6.13102007E+00   1.68153942E+00   1.63708800E+06   7.42910099E+00 
0 290 1.47325185E-09   1.50072296E-07   3.82542886E-08   2.75397767E-08   4.28656000E-09   3.72049891E-10   8.95023362E-08   6.99692106E+00   1.40462005E+00   -3.67437210E-03   1.50102973E-01   9.18276024E+00   1.36784482E+00   -3.04979593E-01   1.15084775E-01   1.51159346E+00   9.83664188E+05   6.10004997E+00   1.68162596E+00   1.63455262E+06   7.42356253E+00 
0 300 1.41838719E-09   1.44132045E-07   3.69421969E-08   2.56026045E-08   4.09984624E-09   3.69672348E-10   8.30348199E-08   6.94415522E+00   1.38833630E+00   5.47813397E-05   1.51336059E-01   9.17686081E+00   1.36649430E+00   -3.03600878E-01   1.15167290E-01   1.50372875E+00   9.68343812E+05   6.07134867E+00   1.68170786E+00   1.63210175E+06   7.41820860E+00 
0 310 1.38236700E-09   1.38378212E-07   3.55514018E-08   2.38743780E-08   3.92379240E-09   3.68402919E-10   7.71676198E-08   6.89719629E+00   1.37244022E+00   1.99201237E-03   1.52472854E-01   9.17124081E+00   1.36535859E+00   -3.02401096E-01   1.15246169E-01   1.49639320E+00   9.54041938E+05   6.04455566E+00   1.68178415E+00   1.62976212E+06   7.41309786E+00 
0 320 1.37018841E-09   1.32668831E-07   3.41673818E-08   2.24236896E-08   3.81758181E-09   3.68163722E-10   7.17927264E-08   6.85609150E+00   1.35709572E+00   2.38080183E-03   1.53509393E-01   9.16593170E+00   1.36448729E+00   -3.01194251E-01   1.15320638E-01   1.48961771E+00   9.40821125E+05   6.01978779E+00   1.68185449E+00   1.62756038E+06   7.40828753E+00 
0 330 1.36027545E-09   1.27018069E-07   3.28798215E-08   2.11952855E-08   3.71463282E-09   3.68920422E-10   6.69957387E-08   6.82096052E+00   1.34237325E+00   1.69793889E-03   1.54440254E-01   9.16101837E+00   1.36383080E+00   -2.99907237E-01   1.15389682E-01   1.48345780E+00   9.28792562E+05   5.99725342E+00   1.68191791E+00   1.62553338E+06   7.40385962E+00 
0 340 1.33148537E-09   1.21561882E-07   3.17044986E-08   2.01000212E-08   3.54898844E-09   3.70593861E-10   6.27677039E-08   6.79155207E+00   1.32812524E+00   6.99565804E-04   1.55268863E-01   9.15656948E+00   1.36330724E+00   -2.98561245E-01   1.15452670E-01   1.47790754E+00   9.17947188E+05   5.97693586E+00   1.68197370E+00   1.62371162E+06   7.39987993E+00 
0 350 1.29043454E-09   1.16365818E-07   3.06109449E-08   1.90768290E-08   3.35224493E-09   3.73033826E-10   5.89808806E-08   6.76730347E+00   1.31424749E+00   2.59198569E-04   1.56005725E-01   9.15256500E+00   1.36284506E+00   -2.97195315E-01   1.15510143E-01   1.47288406E+00   9.08124875E+05   5.95853472E+00   1.68202257E+00   1.62209150E+06   7.39634037E+00 
0 360 1.25580768E-09   1.11446077E-07   2.96270333E-08   1.81548589E-08   3.18391558E-09   3.76081027E-10   5.55286093E-08   6.74744940E+00   1.30058432E+00   1.26575073E-03   1.56666741E-01   9.14890671E+00   1.36240268E+00   -2.95852572E-01   1.15563579E-01   1.46824944E+00   8.99559875E+05   5.94161272E+00   1.68206573E+00   1.62063525E+06   7.39315939E+00 
0 370 1.23471344E-09   1.06805309E-07   2.87484010E-08   1.73542833E-08   3.05275827E-09   3.79604070E-10   5.23559613E-08   6.73082399E+00   1.28668308E+00   4.04364150E-03   1.57278806E-01   9.14548969E+00   1.36199605E+00   -2.94614851E-01   1.15614295E-01   1.46379018E+00   8.92961562E+05   5.92552996E+00   1.68210483E+00   1.61929962E+06   7.39024162E+00 
0 380 1.22115595E-09   1.02397109E-07   2.78899037E-08   1.66497820E-08   2.94382763E-09   3.83491544E-10   4.94225567E-08   6.71672773E+00   1.27252090E+00   8.59271642E-03   1.57856241E-01   9.14225578E+00   1.36168706E+00   -2.93622494E-01   1.15662806E-01   1.45952189E+00   8.86642125E+05   5.91012716E+00   1.68214047E+00   1.61806225E+06   7.38753843E+00 
0 390 1.19362975E-09   9.81746098E-08   2.70096852E-08   1.60189071E-08   2.81611401E-09   3.87644916E-10   4.66521932E-08   6.70430088E+00   1.25820780E+00   1.46026900E-02   1.58416554E-01   9.13918304E+00   1.36154699E+00   -2.93005049E-01   1.15709059E-01   1.45539284E+00   8.80525312E+05   5.89521837E+00   1.68217301E+00   1.61691612E+06   7.38503456E+00 
0 400 1.14599352E-09   9.41274436E-08   2.60862532E-08   1.54423816E-08   2.67672662E-09   3.91990773E-10   4.39988455E-08   6.69315052E+00   1.24391043E+00   2.16742773E-02   1.58966944E-01   9.13622952E+00   1.36160910E+00   -2.92770088E-01   1.15753271E-01   1.45144629E+00   8.74675875E+05   5.88096094E+00   1.68220317E+00   1.61584312E+06   7.38269091E+00 
0 410 1.08291853E-09   9.02500901E-08   2.51278927E-08   1.49158872E-08   2.54377697E-09   3.96458866E-10   4.15088053E-08   6.68301010E+00   1.22979951E+00   2.95244846E-02   1.59511879E-01   9.13332558E+00   1.36183739E+00   -2.92764485E-01   1.15796275E-01   1.44773757E+00   8.69176188E+05   5.86755610E+00   1.68223214E+00   1.61480400E+06   7.38042068E+00 
0 420 1.01593878E-09   8.65252261E-08   2.41975560E-08   1.44305581E-08   2.43305620E-09   4.00990935E-10   3.92364612E-08   6.67368555E+00   1.21593785E+00   3.79716642E-02   1.60054550E-01   9.13041115E+00   1.36214101E+00   -2.92746395E-01   1.15839057E-01   1.44431138E+00   8.64092875E+05   5.85516596E+00   1.68226087E+00   1.61375600E+06   7.37813139E+00 
0 430 9.56459800E-10   8.29622024E-08   2.33260327E-08   1.39710004E-08   2.33646213E-09   4.05525918E-10   3.71710200E-08   6.66495037E+00   1.20234060E+00   4.69058380E-02   1.60599008E-01   9.12748241E+00   1.36242354E+00   -2.92524010E-01   1.15882047E-01   1.44119036E+00   8.59460375E+05   5.84387493E+00   1.68228996E+00   1.61268238E+06   7.37578630E+00 
0 440 9.10378051E-10   7.95915227E-08   2.24875194E-08   1.35205598E-08   2.24792207E-09   4.09998979E-10   3.52441738E-08   6.65645075E+00   1.18905485E+00   5.61149195E-02   1.61152318E-01   9.12460709E+00   1.36262965E+00   -2.92049676E-01   1.15924746E-01   1.43835402E+00   8.55248812E+05   5.83361006E+00   1.68231881E+00   1.61160712E+06   7.37343740E+00 
0 450 8.77733164E-10   7.64222179E-08   2.16568932E-08   1.30596405E-08   2.17236518E-09   4.14366430E-10   3.34130554E-08   6.64779377E+00   1.17620504E+00   6.52614012E-02   1.61722049E-01   9.12189960E+00   1.36275804E+00   -2.91410834E-01   1.15965888E-01   1.43574405E+00   8.51372062E+05   5.82416105E+00   1.68234587E+00   1.61058538E+06   7.37120485E+00 
0 460 8.50513326E-10   7.34591765E-08   2.08218864E-08   1.25746427E-08   2.09295781E-09   4.18619805E-10   3.17140092E-08   6.63868332E+00   1.16391659E+00   7.40616322E-02   1.62313595E-01   9.11946964E+00   1.36284018E+00   -2.90740848E-01   1.16004080E-01   1.43330193E+00   8.47743250E+05   5.81531620E+00   1.68236959E+00   1.60967538E+06   7.36921740E+00 
0 470 8.22351132E-10   7.07050773E-08   1.99846770E-08   1.20786758E-08   1.99262296E-09   4.22758606E-10   3.02218268E-08   6.62881517E+00   1.15229952E+00   8.23102295E-02   1.62932560E-01   9.11737061E+00   1.36290824E+00   -2.90131837E-01   1.16038524E-01   1.43098164E+00   8.44294312E+05   5.80690956E+00   1.68238950E+00   1.60890988E+06   7.36754513E+00 
0 480 7.95153554E-10   6.81457237E-08   1.91512690E-08   1.15797301E-08   1.88940907E-09   4.26781277E-10   2.89703994E-08   6.61806011E+00   1.14142346E+00   8.98995772E-02   1.63580626E-01   9.11558723E+00   1.36298001E+00   -2.89607674E-01   1.16069295E-01   1.42875195E+00   8.40979250E+05   5.79882956E+00   1.68240547E+00   1.60828438E+06   7.36617851E+00 
0 490 7.73604181E-10   6.57482815E-08   1.83194171E-08   1.10884590E-08   1.81758808E-09   4.30670860E-10   2.79630576E-08   6.60642958E+00   1.13130665E+00   9.68184620E-02   1.64256394E-01   9.11405087E+00   1.36305821E+00   -2.89149910E-01   1.16097115E-01   1.42660213E+00   8.37781875E+05   5.79103661E+00   1.68241870E+00   1.60776588E+06   7.36504602E+00 
0 500 7.55767171E-10   6.34794546E-08   1.74885653E-08   1.06053690E-08   1.78464421E-09   4.34403652E-10   2.71796825E-08   6.59401941E+00   1.12197328E+00   1.03106424E-01   1.64956540E-01   9.11267471E+00   1.36313713E+00   -2.88735867E-01   1.16122983E-01   1.42453790E+00   8.34710875E+05   5.78355122E+00   1.68243027E+00   1.60731025E+06   7.36405039E+00 
0 510 7.34634631E-10   6.13093292E-08   1.66701337E-08   1.01342597E-08   1.76629611E-09   4.37964665E-10   2.65747975E-08   6.58100700E+00   1.11344647E+00   1.08803481E-01   1.65675938E-01   9.11137676E+00   1.36320662E+00   -2.88341820E-01   1.16147801E-01   1.42257583E+00   8.31791188E+05   5.77643490E+00   1.68244123E+00   1.60687650E+06   7.36310291E+00 
0 520 7.08382741E-10   5.92150791E-08   1.58808025E-08   9.68185976E-09   1.74351589E-09   4.41357700E-10   2.60771245E-08   6.56760120E+00   1.10574889E+00   1.13954090E-01   1.66408718E-01   9.11010551E+00   1.36325192E+00   -2.87930131E-01   1.16172165E-01   1.42073870E+00   8.29056688E+05   5.76977015E+00   1.68245220E+00   1.60643775E+06   7.36214447E+00 
0 530 6.81369239E-10   5.71921177E-08   1.51160062E-08   9.24785137E-09   1.71155645E-09   4.44582815E-10   2.56136428E-08   6.55401993E+00   1.09886193E+00   1.18592061E-01   1.67149052E-01   9.10884762E+00   1.36325765E+00   -2.87447423E-01   1.16196238E-01   1.41904533E+00   8.26535562E+05   5.76362514E+00   1.68246353E+00   1.60598575E+06   7.36115694E+00 
0 540 6.60205723E-10   5.52470070E-08   1.43826968E-08   8.83414764E-09   1.66790959E-09   4.47634652E-10   2.51485570E-08   6.54044676E+00   1.09275556E+00   1.22741848E-01   1.67892039E-01   9.10762787E+00   1.36321616E+00   -2.86843657E-01   1.16219722E-01   1.41750586E+00   8.24243000E+05   5.75803709E+00   1.68247473E+00   1.60553275E+06   7.36016750E+00 
0 550 6.48241016E-10   5.33907674E-08   1.36934171E-08   8.43082226E-09   1.60657465E-09   4.50530696E-10   2.46879850E-08   6.52702379E+00   1.08738863E+00   1.26402184E-01   1.68633804E-01   9.10650349E+00   1.36313283E+00   -2.86102593E-01   1.16241947E-01   1.41612160E+00   8.22181250E+05   5.75301218E+00   1.68248522E+00   1.60510750E+06   7.35923815E+00 
0 560 6.45327680E-10   5.16321350E-08   1.30606868E-08   8.04043587E-09   1.52557267E-09   4.53291182E-10   2.42461251E-08   6.51383543E+00   1.08271921E+00   1.29575610E-01   1.69372007E-01   9.10554409E+00   1.36302519E+00   -2.85254508E-01   1.16262048E-01   1.41488302E+00   8.20336125E+05   5.74851465E+00   1.68249416E+00   1.60474662E+06   7.35844994E+00 
0 570 6.50410059E-10   4.99701613E-08   1.24862085E-08   7.65745156E-09   1.43962220E-09   4.55933929E-10   2.38509763E-08   6.50089836E+00   1.07866883E+00   1.32291391E-01   1.70106262E-01   9.10480881E+00   1.36291444E+00   -2.84363598E-01   1.16279267E-01   1.41376996E+00   8.18677750E+05   5.74447250E+00   1.68250060E+00   1.60448312E+06   7.35787439E+00 
0 580 6.60796362E-10   4.83959752E-08   1.19589698E-08   7.28644789E-09   1.36971356E-09   4.58461158E-10   2.35194459E-08   6.48822165E+00   1.07515955E+00   1.34595856E-01   1.70836464E-01   9.10432529E+00   1.36281860E+00   -2.83502400E-01   1.16293199E-01   1.41275561E+00   8.17166188E+05   5.74078846E+00   1.68250418E+00   1.60433512E+06   7.35755110E+00 
0 590 6.71872336E-10   4.68930885E-08   1.14638423E-08   6.92676405E-09   1.32837363E-09   4.60866595E-10   2.32471944E-08   6.47578144E+00   1.07211530E+00   1.36553794E-01   1.71563491E-01   9.10407829E+00   1.36274600E+00   -2.82728702E-01   1.16303951E-01   1.41181350E+00   8.15762250E+05   5.73736668E+00   1.68250501E+00   1.60429988E+06   7.35747433E+00 
0 600 6.77359169E-10   4.54463773E-08   1.09950005E-08   6.58184707E-09   1.30636213E-09   4.63149297E-10   2.30122925E-08   6.46357346E+00   1.06947958E+00   1.38236061E-01   1.72287881E-01   9.10401535E+00   1.36269605E+00   -2.82077312E-01   1.16312079E-01   1.41092706E+00   8.14441000E+05   5.73414612E+00   1.68250370E+00   1.60435512E+06   7.35759497E+00 
0 610 6.72494838E-10   4.40443060E-08   1.05434550E-08   6.26735375E-09   1.28582389E-09   4.65298688E-10   2.27823822E-08   6.45162725E+00   1.06720865E+00   1.39698878E-01   1.73009321E-01   9.10406017E+00   1.36266160E+00   -2.81560451E-01   1.16318434E-01   1.41008961E+00   8.13192562E+05   5.73110342E+00   1.68250096E+00   1.60446625E+06   7.35783768E+00 
0 620 6.55736410E-10   4.26787743E-08   1.01084625E-08   5.98678707E-09   1.25367761E-09   4.67315298E-10   2.25293846E-08   6.44000244E+00   1.06526887E+00   1.40986428E-01   1.73726872E-01   9.10413551E+00   1.36263299E+00   -2.81171381E-01   1.16323940E-01   1.40930295E+00   8.12019812E+05   5.72824478E+00   1.68249774E+00   1.60459650E+06   7.35812187E+00 
0 630 6.29646224E-10   4.13514947E-08   9.69739400E-09   5.73727821E-09   1.21043564E-09   4.69170147E-10   2.22382006E-08   6.42878056E+00   1.06363952E+00   1.42133236E-01   1.74439043E-01   9.10417843E+00   1.36259973E+00   -2.80887097E-01   1.16329335E-01   1.40857518E+00   8.10934688E+05   5.72559977E+00   1.68249488E+00   1.60471512E+06   7.35838127E+00 
0 640 5.99868932E-10   4.00664071E-08   9.32029209E-09   5.51511103E-09   1.16670584E-09   4.70866512E-10   2.19095195E-08   6.41804457E+00   1.06229377E+00   1.43172234E-01   1.75144240E-01   9.10415173E+00   1.36255348E+00   -2.80674875E-01   1.16335064E-01   1.40791559E+00   8.09951062E+05   5.72320223E+00   1.68249273E+00   1.60480438E+06   7.35857630E+00 
0 650 5.72167869E-10   3.88272881E-08   8.98014729E-09   5.31115818E-09   1.13157994E-09   4.72408390E-10   2.15628049E-08   6.40785408E+00   1.06120908E+00   1.44127786E-01   1.75841808E-01   9.10405159E+00   1.36248958E+00   -2.80500770E-01   1.16341233E-01   1.40732992E+00   8.09077688E+05   5.72107363E+00   1.68249130E+00   1.60486025E+06   7.35869837E+00 
0 660 5.49149448E-10   3.76378360E-08   8.67390249E-09   5.12055998E-09   1.10184162E-09   4.73798722E-10   2.12200959E-08   6.39824724E+00   1.06035519E+00   1.45009592E-01   1.76531777E-01   9.10389709E+00   1.36241066E+00   -2.80344903E-01   1.16347648E-01   1.40681970E+00   8.08316750E+05   5.71921921E+00   1.68249059E+00   1.60489175E+06   7.35876703E+00 
0 670 5.30770594E-10   3.64976707E-08   8.39571612E-09   4.94148455E-09   1.06919318E-09   4.75055162E-10   2.08977102E-08   6.38923550E+00   1.05970109E+00   1.45814106E-01   1.77214816E-01   9.10372353E+00   1.36232412E+00   -2.80199617E-01   1.16353944E-01   1.40638173E+00   8.07663562E+05   5.71762705E+00   1.68248999E+00   1.60491575E+06   7.35881948E+00 
0 680 5.16243381E-10   3.54027030E-08   8.13719936E-09   4.77442530E-09   1.02935571E-09   4.76171880E-10   2.06013144E-08   6.38080120E+00   1.05921054E+00   1.46514431E-01   1.77892432E-01   9.10356712E+00   1.36224091E+00   -2.80070692E-01   1.16359703E-01   1.40600812E+00   8.07106312E+05   5.71626902E+00   1.68248916E+00   1.60495075E+06   7.35889626E+00 
