RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 1.37727463E-09   1.53117753E-07   1.85723987E-08   1.49917891E-08   5.34141353E-09   2.89198832E-10   2.06995395E-07   9.03829479E+00   7.40383044E-02   -1.80692285E-01   1.17060237E-01   8.94675541E+00   -1.14717461E-01   2.69812465E-01   1.19333580E-01   1.67923880E+00   1.69072275E+06   7.54626846E+00   1.67677748E+00   1.73326738E+06   7.63920927E+00 
0 140 1.23660771E-09   1.43147318E-07   1.68848509E-08   1.41958418E-08   4.76788564E-09   2.75062084E-10   1.91223364E-07   9.04976368E+00   8.55469331E-02   -1.94577068E-01   1.16974227E-01   8.93870544E+00   -1.18671849E-01   2.68324971E-01   1.19678229E-01   1.68000746E+00   1.67496750E+06   7.51185036E+00   1.67775166E+00   1.71756112E+06   7.60489798E+00 
0 150 1.15330057E-09   1.33866251E-07   1.61143525E-08   1.33050468E-08   4.21997681E-09   2.63659150E-10   1.76658986E-07   9.06554508E+00   9.56510305E-02   -2.07440138E-01   1.16830602E-01   8.93185425E+00   -1.23285159E-01   2.63415456E-01   1.19998492E-01   1.68055415E+00   1.66266000E+06   7.48496437E+00   1.67854023E+00   1.70383512E+06   7.57491302E+00 
0 160 1.12916854E-09   1.25208800E-07   1.58719367E-08   1.21650805E-08   3.90997190E-09   2.54401861E-10   1.63165140E-07   9.08008862E+00   1.05300464E-01   -2.15130761E-01   1.16705008E-01   8.92717934E+00   -1.31614804E-01   2.56234914E-01   1.20275363E-01   1.68097186E+00   1.65245350E+06   7.46266794E+00   1.67921913E+00   1.69110725E+06   7.54710865E+00 
0 170 1.07999676E-09   1.17171886E-07   1.56370987E-08   1.10849481E-08   3.69618491E-09   2.46839910E-10   1.50615975E-07   9.09138680E+00   1.14984304E-01   -2.17405438E-01   1.16620533E-01   8.92767906E+00   -1.42142698E-01   2.48610273E-01   1.20465830E-01   1.68131101E+00   1.64351288E+06   7.44313669E+00   1.67978549E+00   1.67968438E+06   7.52215481E+00 
0 180 9.91042359E-10   1.09728042E-07   1.51215573E-08   1.04071463E-08   3.45295614E-09   2.40653275E-10   1.38882271E-07   9.10040379E+00   1.24579102E-01   -2.16149345E-01   1.16558775E-01   8.93581676E+00   -1.51525393E-01   2.41734102E-01   1.20537363E-01   1.68158555E+00   1.63574550E+06   7.42616844E+00   1.68021369E+00   1.67044775E+06   7.50197697E+00 
0 190 9.16689835E-10   1.02808059E-07   1.43723033E-08   1.00039301E-08   3.21622950E-09   2.35612141E-10   1.27860588E-07   9.10929680E+00   1.33534759E-01   -2.13154227E-01   1.16488174E-01   8.95096779E+00   -1.57595187E-01   2.36279443E-01   1.20501228E-01   1.68179655E+00   1.62937750E+06   7.41225719E+00   1.68050337E+00   1.66384912E+06   7.48756170E+00 
0 200 8.81565598E-10   9.63728723E-08   1.36263454E-08   9.72066161E-09   3.01675485E-09   2.31499833E-10   1.17476148E-07   9.11967564E+00   1.41276717E-01   -2.09399417E-01   1.16388716E-01   8.96935749E+00   -1.60584360E-01   2.31627777E-01   1.20408870E-01   1.68194735E+00   1.62457700E+06   7.40177011E+00   1.68068910E+00   1.65944900E+06   7.47794962E+00 
0 210 8.63518812E-10   9.04027857E-08   1.30743487E-08   9.42412104E-09   2.84660695E-09   2.28225674E-10   1.07717732E-07   9.13172817E+00   1.47499785E-01   -2.04772249E-01   1.16261281E-01   8.98706245E+00   -1.61778256E-01   2.27280363E-01   1.20309569E-01   1.68205047E+00   1.62115212E+06   7.39428854E+00   1.68082047E+00   1.65624488E+06   7.47095013E+00 
0 220 8.42657943E-10   8.48695620E-08   1.27239996E-08   9.06404463E-09   2.68028177E-09   2.25838584E-10   9.85449802E-08   9.14432907E+00   1.52166441E-01   -1.98545456E-01   1.16124123E-01   9.00184822E+00   -1.62427202E-01   2.23548904E-01   1.20230131E-01   1.68212461E+00   1.61861200E+06   7.38873959E+00   1.68093991E+00   1.65326050E+06   7.46443081E+00 
0 230 8.17245993E-10   7.97397348E-08   1.24380284E-08   8.69257111E-09   2.49144327E-09   2.24358046E-10   8.99014694E-08   9.15614700E+00   1.55393839E-01   -1.90375835E-01   1.15996815E-01   9.01364136E+00   -1.63274780E-01   2.21515566E-01   1.20169021E-01   1.68218422E+00   1.61652138E+06   7.38417244E+00   1.68106830E+00   1.64997562E+06   7.45725489E+00 
0 240 7.99416366E-10   7.49939986E-08   1.20879626E-08   8.34510416E-09   2.31331598E-09   2.23432967E-10   8.18552124E-08   9.16650295E+00   1.57396600E-01   -1.80348933E-01   1.15888722E-01   9.02353668E+00   -1.64303139E-01   2.21329406E-01   1.20110467E-01   1.68223655E+00   1.61464262E+06   7.38006830E+00   1.68120325E+00   1.64642625E+06   7.44950104E+00 
0 250 8.03201783E-10   7.06054593E-08   1.16590648E-08   8.02561573E-09   2.20781882E-09   2.22600147E-10   7.44976560E-08   9.17549324E+00   1.58464134E-01   -1.69016480E-01   1.15797877E-01   9.03279209E+00   -1.65098965E-01   2.22983375E-01   1.20038278E-01   1.68228209E+00   1.61297400E+06   7.37642336E+00   1.68132854E+00   1.64303112E+06   7.44208431E+00 
0 260 8.24304236E-10   6.65505198E-08   1.12256453E-08   7.70875186E-09   2.16721596E-09   2.22178290E-10   6.77524312E-08   9.18336487E+00   1.58842653E-01   -1.57384023E-01   1.15719907E-01   9.04203033E+00   -1.65391564E-01   2.25853056E-01   1.19945064E-01   1.68231845E+00   1.61162175E+06   7.37346888E+00   1.68143070E+00   1.64019288E+06   7.43588400E+00 
0 270 8.37554248E-10   6.28064285E-08   1.08441691E-08   7.41202877E-09   2.10350204E-09   2.22092303E-10   6.14812095E-08   9.19021225E+00   1.58652797E-01   -1.45937651E-01   1.15653381E-01   9.05116367E+00   -1.65082991E-01   2.29773805E-01   1.19833991E-01   1.68234515E+00   1.61060875E+06   7.37125635E+00   1.68150568E+00   1.63806075E+06   7.43122625E+00 
0 280 8.21270607E-10   5.93538019E-08   1.05473497E-08   7.16354975E-09   1.94566985E-09   2.22431268E-10   5.56246071E-08   9.19595051E+00   1.57926068E-01   -1.35285199E-01   1.15599141E-01   9.05974579E+00   -1.64304033E-01   2.34477207E-01   1.19713433E-01   1.68236554E+00   1.60983138E+06   7.36955786E+00   1.68155932E+00   1.63651075E+06   7.42784023E+00 
0 290 7.86182064E-10   5.61751001E-08   1.03080486E-08   6.98032032E-09   1.74100023E-09   2.22968935E-10   5.02044557E-08   9.20040035E+00   1.56738833E-01   -1.25605226E-01   1.15559325E-01   9.06700134E+00   -1.63325578E-01   2.39939690E-01   1.19596601E-01   1.68238366E+00   1.60913550E+06   7.36803770E+00   1.68160367E+00   1.63521412E+06   7.42500734E+00 
0 300 7.73654030E-10   5.32420259E-08   1.00729620E-08   6.79917411E-09   1.65303182E-09   2.23325358E-10   4.52352324E-08   9.20346546E+00   1.55220672E-01   -1.16683133E-01   1.15535259E-01   9.07229614E+00   -1.62425682E-01   2.46144399E-01   1.19495407E-01   1.68240404E+00   1.60834038E+06   7.36630058E+00   1.68164921E+00   1.63386412E+06   7.42205858E+00 
0 310 8.03351607E-10   5.05480671E-08   9.81009229E-09   6.58497523E-09   1.74356374E-09   2.22502822E-10   4.07065421E-08   9.20521832E+00   1.53574049E-01   -1.08265966E-01   1.15525611E-01   9.07546139E+00   -1.61890402E-01   2.52876073E-01   1.19415835E-01   1.68242717E+00   1.60743400E+06   7.36432076E+00   1.68170166E+00   1.63228662E+06   7.41861248E+00 
0 320 8.45011172E-10   4.80789097E-08   9.52336965E-09   6.37428110E-09   1.86143900E-09   2.21343471E-10   3.66091477E-08   9.20580769E+00   1.52047336E-01   -1.00323372E-01   1.15528353E-01   9.07679272E+00   -1.61741719E-01   2.59671003E-01   1.19357117E-01   1.68245173E+00   1.60645838E+06   7.36218929E+00   1.68175983E+00   1.63051425E+06   7.41474056E+00 
0 330 8.63497385E-10   4.58041036E-08   9.23861876E-09   6.21579188E-09   1.86438109E-09   2.19970764E-10   3.29316698E-08   9.20542908E+00   1.50795683E-01   -9.29466709E-02   1.15541138E-01   9.07692242E+00   -1.61823094E-01   2.66251534E-01   1.19313635E-01   1.68247676E+00   1.60545425E+06   7.35999584E+00   1.68181777E+00   1.62871450E+06   7.41080904E+00 
0 340 8.55943372E-10   4.37429435E-08   8.97672958E-09   6.08893336E-09   1.76125847E-09   2.17742852E-10   2.96502662E-08   9.20434666E+00   1.49863571E-01   -8.62393379E-02   1.15560785E-01   9.07651234E+00   -1.61997199E-01   2.72445649E-01   1.19278893E-01   1.68250048E+00   1.60448812E+06   7.35788536E+00   1.68186939E+00   1.62708538E+06   7.40724993E+00 
0 350 8.40835901E-10   4.18762980E-08   8.75063577E-09   5.93053562E-09   1.65777059E-09   2.14791074E-10   2.67253597E-08   9.20275974E+00   1.49188429E-01   -8.04614946E-02   1.15584798E-01   9.07599163E+00   -1.62149549E-01   2.78227001E-01   1.19249098E-01   1.68252182E+00   1.60360675E+06   7.35595989E+00   1.68191075E+00   1.62576075E+06   7.40435648E+00 
0 360 8.31959501E-10   4.01764275E-08   8.55004867E-09   5.73121461E-09   1.62388802E-09   2.11271750E-10   2.41336995E-08   9.20080757E+00   1.48679942E-01   -7.57389665E-02   1.15611568E-01   9.07548809E+00   -1.62219062E-01   2.83705920E-01   1.19223766E-01   1.68254066E+00   1.60282038E+06   7.35424185E+00   1.68194151E+00   1.62476650E+06   7.40218401E+00 
0 370 8.30554625E-10   3.86250036E-08   8.35974934E-09   5.52017054E-09   1.63533964E-09   2.07317122E-10   2.18738716E-08   9.19859505E+00   1.48271739E-01   -7.20031112E-02   1.15639903E-01   9.07486534E+00   -1.62216157E-01   2.88879126E-01   1.19205274E-01   1.68255711E+00   1.60212812E+06   7.35272980E+00   1.68196356E+00   1.62404575E+06   7.40060997E+00 
0 380 8.31380520E-10   3.72091442E-08   8.17178414E-09   5.32999200E-09   1.63363911E-09   2.02711833E-10   1.99449754E-08   9.19617081E+00   1.47925958E-01   -6.90940246E-02   1.15669340E-01   9.07392979E+00   -1.62171185E-01   2.93656439E-01   1.19196214E-01   1.68257141E+00   1.60152200E+06   7.35140562E+00   1.68198013E+00   1.62350075E+06   7.39941931E+00 
0 390 8.28334235E-10   3.59098031E-08   7.98470090E-09   5.18155963E-09   1.58937541E-09   1.97456204E-10   1.83079525E-08   9.19359589E+00   1.47647604E-01   -6.69403970E-02   1.15699187E-01   9.07258320E+00   -1.62127465E-01   2.97885090E-01   1.19197518E-01   1.68258369E+00   1.60099838E+06   7.35026169E+00   1.68199420E+00   1.62303762E+06   7.39840746E+00 
0 400 8.19892099E-10   3.47001610E-08   7.79852094E-09   5.06332531E-09   1.52083635E-09   1.92189598E-10   1.68963261E-08   9.19094181E+00   1.47480249E-01   -6.55405894E-02   1.15728550E-01   9.07084942E+00   -1.62115127E-01   3.01518828E-01   1.19208038E-01   1.68259370E+00   1.60057012E+06   7.34932661E+00   1.68200731E+00   1.62260150E+06   7.39745474E+00 
0 410 8.12256373E-10   3.35621095E-08   7.61247865E-09   4.94866681E-09   1.48069557E-09   1.87021718E-10   1.56631081E-08   9.18827724E+00   1.47471577E-01   -6.49392679E-02   1.15756571E-01   9.06878090E+00   -1.62132978E-01   3.04620951E-01   1.19226366E-01   1.68260098E+00   1.60025488E+06   7.34863806E+00   1.68201995E+00   1.62218012E+06   7.39653444E+00 
0 420 8.13347278E-10   3.25009886E-08   7.43030482E-09   4.82126650E-09   1.50178803E-09   1.81932275E-10   1.45957912E-08   9.18563080E+00   1.47634029E-01   -6.51472956E-02   1.15782931E-01   9.06656456E+00   -1.62101761E-01   3.07211250E-01   1.19249560E-01   1.68260586E+00   1.60004050E+06   7.34816933E+00   1.68203127E+00   1.62180088E+06   7.39570570E+00 
0 430 8.24016466E-10   3.14959436E-08   7.25699589E-09   4.69467976E-09   1.55878266E-09   1.77055037E-10   1.37159537E-08   9.18296909E+00   1.47952422E-01   -6.61284328E-02   1.15808077E-01   9.06442070E+00   -1.61971226E-01   3.09491068E-01   1.19274259E-01   1.68260932E+00   1.59989300E+06   7.34784698E+00   1.68203914E+00   1.62153488E+06   7.39512491E+00 
0 440 8.38445868E-10   3.05574375E-08   7.09682668E-09   4.58839544E-09   1.60752633E-09   1.72398443E-10   1.30500943E-08   9.18024349E+00   1.48382351E-01   -6.77887648E-02   1.15832679E-01   9.06246281E+00   -1.61720127E-01   3.11427563E-01   1.19298689E-01   1.68261278E+00   1.59973988E+06   7.34751272E+00   1.68204176E+00   1.62144850E+06   7.39493608E+00 
0 450 8.50976956E-10   2.96803577E-08   6.95053215E-09   4.48957227E-09   1.63244618E-09   1.68049172E-10   1.25946871E-08   9.17737198E+00   1.48871779E-01   -6.99637234E-02   1.15857899E-01   9.06072044E+00   -1.61344171E-01   3.13034981E-01   1.19322203E-01   1.68261766E+00   1.59952788E+06   7.34704971E+00   1.68203926E+00   1.62153200E+06   7.39511871E+00 
0 460 8.57259541E-10   2.88645889E-08   6.81442547E-09   4.37941905E-09   1.63553282E-09   1.64014177E-10   1.23280932E-08   9.17426968E+00   1.49365783E-01   -7.25519359E-02   1.15884908E-01   9.05919647E+00   -1.60854131E-01   3.14317763E-01   1.19344398E-01   1.68262470E+00   1.59921950E+06   7.34637594E+00   1.68203199E+00   1.62177450E+06   7.39564800E+00 
0 470 8.52464377E-10   2.81057204E-08   6.68238265E-09   4.26497637E-09   1.60882885E-09   1.60224695E-10   1.22206236E-08   9.17086887E+00   1.49817124E-01   -7.54882470E-02   1.15914643E-01   9.05792999E+00   -1.60285458E-01   3.15253407E-01   1.19364552E-01   1.68263459E+00   1.59878325E+06   7.34542274E+00   1.68202078E+00   1.62215088E+06   7.39647055E+00 
0 480 8.34737002E-10   2.74027752E-08   6.54763355E-09   4.15563495E-09   1.54555191E-09   1.56739441E-10   1.22356276E-08   9.16714382E+00   1.50186419E-01   -7.86676556E-02   1.15947619E-01   9.05695248E+00   -1.59667447E-01   3.15802872E-01   1.19382009E-01   1.68264771E+00   1.59820062E+06   7.34415007E+00   1.68200648E+00   1.62262912E+06   7.39751530E+00 
0 490 8.07348632E-10   2.67505946E-08   6.40484954E-09   4.04905531E-09   1.45382528E-09   1.53523846E-10   1.23179502E-08   9.16310501E+00   1.50461048E-01   -8.19465518E-02   1.15983859E-01   9.05628014E+00   -1.59025535E-01   3.15960497E-01   1.19396366E-01   1.68266416E+00   1.59746812E+06   7.34254980E+00   1.68198931E+00   1.62319762E+06   7.39875698E+00 
0 500 7.75549625E-10   2.61367266E-08   6.25378460E-09   3.94471567E-09   1.34996458E-09   1.50520083E-10   1.24000978E-08   9.15880013E+00   1.50643170E-01   -8.51043239E-02   1.16022997E-01   9.05590439E+00   -1.58367038E-01   3.15756768E-01   1.19407564E-01   1.68268323E+00   1.59660325E+06   7.34066057E+00   1.68196988E+00   1.62383650E+06   7.40015268E+00 
0 510 7.42470974E-10   2.55477630E-08   6.09780182E-09   3.84694765E-09   1.24857025E-09   1.47670473E-10   1.24255140E-08   9.15430450E+00   1.50732011E-01   -8.80202949E-02   1.16064340E-01   9.05574894E+00   -1.57672599E-01   3.15170050E-01   1.19416431E-01   1.68270433E+00   1.59563300E+06   7.33854103E+00   1.68194890E+00   1.62452388E+06   7.40165424E+00 
0 520 7.08349768E-10   2.49791281E-08   5.94344307E-09   3.75297082E-09   1.16259580E-09   1.44916121E-10   1.23688375E-08   9.14970684E+00   1.50727272E-01   -9.06622112E-02   1.16107009E-01   9.05573368E+00   -1.56927377E-01   3.14204782E-01   1.19423673E-01   1.68272674E+00   1.59459388E+06   7.33627081E+00   1.68192732E+00   1.62522800E+06   7.40319252E+00 
0 530 6.71548761E-10   2.44326994E-08   5.79660675E-09   3.66021347E-09   1.09804976E-09   1.42316631E-10   1.22405686E-08   9.14507961E+00   1.50625810E-01   -9.30779353E-02   1.16150364E-01   9.05583000E+00   -1.56138748E-01   3.12991738E-01   1.19429410E-01   1.68274963E+00   1.59350862E+06   7.33389997E+00   1.68190575E+00   1.62592400E+06   7.40471315E+00 
0 540 6.30336283E-10   2.39087647E-08   5.65919267E-09   3.57150576E-09   1.04906550E-09   1.39841777E-10   1.20764900E-08   9.14044094E+00   1.50425747E-01   -9.53683481E-02   1.16194308E-01   9.05601025E+00   -1.55312613E-01   3.11719477E-01   1.19433738E-01   1.68277311E+00   1.59238100E+06   7.33143711E+00   1.68188500E+00   1.62658912E+06   7.40616560E+00 
0 550 5.85046622E-10   2.34055371E-08   5.53407187E-09   3.49113605E-09   1.00695197E-09   1.37457656E-10   1.19192718E-08   9.13577843E+00   1.50131032E-01   -9.76042449E-02   1.16239086E-01   9.05621815E+00   -1.54454529E-01   3.10414314E-01   1.19437300E-01   1.68279731E+00   1.59120125E+06   7.32885981E+00   1.68186569E+00   1.62720612E+06   7.40751362E+00 
0 560 5.39044032E-10   2.29252688E-08   5.42003331E-09   3.41280826E-09   9.71086433E-10   1.35161923E-10   1.17991226E-08   9.13104725E+00   1.49754539E-01   -9.97873098E-02   1.16285332E-01   9.05643368E+00   -1.53589770E-01   3.09134454E-01   1.19440228E-01   1.68282247E+00   1.58994862E+06   7.32612324E+00   1.68184793E+00   1.62776625E+06   7.40873718E+00 
0 570 4.97468566E-10   2.24706671E-08   5.31181588E-09   3.32987637E-09   9.46507539E-10   1.32965000E-10   1.17257208E-08   9.12617207E+00   1.49314135E-01   -1.01887941E-01   1.16333991E-01   9.05666447E+00   -1.52750060E-01   3.07937115E-01   1.19442374E-01   1.68284917E+00   1.58858600E+06   7.32314682E+00   1.68183196E+00   1.62827212E+06   7.40984249E+00 
0 580 4.64547151E-10   2.20401404E-08   5.20446042E-09   3.24530092E-09   9.33863209E-10   1.30982863E-10   1.16965930E-08   9.12106895E+00   1.48828521E-01   -1.03869304E-01   1.16386116E-01   9.05693054E+00   -1.51957825E-01   3.06829751E-01   1.19443439E-01   1.68287838E+00   1.58707250E+06   7.31983995E+00   1.68181705E+00   1.62873812E+06   7.41086054E+00 
0 590 4.41842868E-10   2.16341611E-08   5.09225329E-09   3.15949200E-09   9.27970312E-10   1.29107891E-10   1.17027925E-08   9.11565495E+00   1.48314223E-01   -1.05707571E-01   1.16442785E-01   9.05727386E+00   -1.51219085E-01   3.05822283E-01   1.19442828E-01   1.68291008E+00   1.58537488E+06   7.31613159E+00   1.68180263E+00   1.62918688E+06   7.41184092E+00 
0 600 4.28057534E-10   2.12510720E-08   4.97580777E-09   3.07282777E-09   9.19053444E-10   1.27341415E-10   1.17307533E-08   9.10987663E+00   1.47785917E-01   -1.07408151E-01   1.16504684E-01   9.05774784E+00   -1.50533736E-01   3.04938674E-01   1.19439833E-01   1.68294466E+00   1.58347388E+06   7.31197882E+00   1.68178797E+00   1.62964450E+06   7.41284037E+00 
0 610 4.20869700E-10   2.08874251E-08   4.85779728E-09   2.99026537E-09   8.99106900E-10   1.25638236E-10   1.17572725E-08   9.10371876E+00   1.47252634E-01   -1.08956784E-01   1.16572000E-01   9.05839348E+00   -1.49899602E-01   3.04176807E-01   1.19433962E-01   1.68298161E+00   1.58136738E+06   7.30737734E+00   1.68177235E+00   1.63012850E+06   7.41389799E+00 
0 620 4.19371371E-10   2.05379713E-08   4.74320405E-09   2.91300295E-09   8.70690797E-10   1.23982311E-10   1.17557049E-08   9.09720612E+00   1.46716163E-01   -1.10320427E-01   1.16644450E-01   9.05920982E+00   -1.49307683E-01   3.03485811E-01   1.19425252E-01   1.68302023E+00   1.57907262E+06   7.30236435E+00   1.68175554E+00   1.63064512E+06   7.41502666E+00 
0 630 4.23289709E-10   2.01983870E-08   4.63425476E-09   2.83806911E-09   8.43775827E-10   1.22373126E-10   1.17086181E-08   9.09040356E+00   1.46171153E-01   -1.11464486E-01   1.16721228E-01   9.06017780E+00   -1.48747012E-01   3.02759230E-01   1.19413994E-01   1.68305981E+00   1.57661850E+06   7.29700327E+00   1.68173778E+00   1.63119000E+06   7.41621685E+00 
0 640 4.30660840E-10   1.98663468E-08   4.53033788E-09   2.76565748E-09   8.22725887E-10   1.20811083E-10   1.16184999E-08   9.08339977E+00   1.45607442E-01   -1.12374403E-01   1.16801262E-01   9.06127262E+00   -1.48212835E-01   3.01939994E-01   1.19400531E-01   1.68309939E+00   1.57404300E+06   7.29137659E+00   1.68171942E+00   1.63174950E+06   7.41743898E+00 
0 650 4.37680669E-10   1.95413108E-08   4.43131176E-09   2.70149458E-09   8.02124256E-10   1.19294574E-10   1.15039978E-08   9.07628727E+00   1.45013437E-01   -1.13080651E-01   1.16883405E-01   9.06245613E+00   -1.47706926E-01   3.00999463E-01   1.19385354E-01   1.68313789E+00   1.57138575E+06   7.28557205E+00   1.68170106E+00   1.63230688E+06   7.41865683E+00 
0 660 4.40683684E-10   1.92243270E-08   4.33620428E-09   2.64797451E-09   7.76468723E-10   1.17827748E-10   1.13856062E-08   9.06914711E+00   1.44383073E-01   -1.13646299E-01   1.16966620E-01   9.06369305E+00   -1.47231385E-01   2.99944550E-01   1.19368933E-01   1.68317497E+00   1.56868000E+06   7.27966118E+00   1.68168318E+00   1.63284700E+06   7.41983652E+00 
0 670 4.37867825E-10   1.89169516E-08   4.24223279E-09   2.60080868E-09   7.50784490E-10   1.16413212E-10   1.12736682E-08   9.06203079E+00   1.43720895E-01   -1.14141569E-01   1.17050216E-01   9.06495476E+00   -1.46790326E-01   2.98788846E-01   1.19351633E-01   1.68321013E+00   1.56594412E+06   7.27368450E+00   1.68166602E+00   1.63336000E+06   7.42095709E+00 
0 680 4.29141805E-10   1.86188807E-08   4.14685664E-09   2.55375743E-09   7.38014483E-10   1.15056312E-10   1.11708447E-08   9.05495071E+00   1.43040761E-01   -1.14613108E-01   1.17134005E-01   9.06621552E+00   -1.46386385E-01   2.97555715E-01   1.19333774E-01   1.68324327E+00   1.56318138E+06   7.26764917E+00   1.68165004E+00   1.63383962E+06   7.42200518E+00 
