RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.16032522E-09   4.35502983E-07   1.78789037E-07   1.98108225E-07   2.12020179E-08   6.44753417E-10   3.76309572E-07   9.23921776E+00   -1.15335929E+00   4.39090848E-01   1.14374317E-01   9.33924294E+00   -1.17459571E+00   4.60650146E-01   1.13104492E-01   1.67778373E+00   1.71702275E+06   7.60372210E+00   1.67587841E+00   1.75563850E+06   7.69352913E+00 
0 110 6.00312378E-09   3.93705932E-07   1.49198044E-07   1.78694947E-07   1.70132370E-08   6.15481721E-10   3.40365716E-07   9.18423176E+00   -1.16078031E+00   4.19913322E-01   1.15020305E-01   9.32582283E+00   -1.16965330E+00   4.51124489E-01   1.13245927E-01   1.67948031E+00   1.68594012E+06   7.53582048E+00   1.67614031E+00   1.74292450E+06   7.66030550E+00 
0 120 5.30063948E-09   3.57403422E-07   1.29311388E-07   1.57544648E-07   1.40195651E-08   5.86326820E-10   3.12476317E-07   9.13498878E+00   -1.16259456E+00   4.00848716E-01   1.15611546E-01   9.31715679E+00   -1.16632628E+00   4.50645477E-01   1.13326952E-01   1.68071914E+00   1.65872275E+06   7.47636318E+00   1.67691326E+00   1.73114938E+06   7.63458204E+00 
0 130 4.83623808E-09   3.27786921E-07   1.13947955E-07   1.35454016E-07   1.27654252E-08   5.56509894E-10   2.89538633E-07   9.08214569E+00   -1.16179383E+00   3.90190452E-01   1.16261140E-01   9.30387878E+00   -1.16320848E+00   4.59060520E-01   1.13466755E-01   1.68170178E+00   1.63228638E+06   7.41861200E+00   1.67764974E+00   1.71926512E+06   7.60862064E+00 
0 140 4.22883595E-09   3.02001382E-07   1.00234288E-07   1.15610156E-07   1.14546186E-08   5.26679644E-10   2.69555642E-07   9.01443577E+00   -1.16258895E+00   3.86149645E-01   1.17109291E-01   9.28494453E+00   -1.15997112E+00   4.72657353E-01   1.13679029E-01   1.68254519E+00   1.60263375E+06   7.35383415E+00   1.67834485E+00   1.70733388E+06   7.58255625E+00 
0 150 3.80871334E-09   2.78272978E-07   8.83057254E-08   9.93253622E-08   1.08447340E-08   4.98796504E-10   2.51255415E-07   8.93506336E+00   -1.16646302E+00   3.81808370E-01   1.18121304E-01   9.26742268E+00   -1.15658140E+00   4.83863503E-01   1.13882713E-01   1.68315053E+00   1.57048450E+06   7.28360319E+00   1.67889798E+00   1.69724575E+06   7.56051826E+00 
0 160 3.40062334E-09   2.56724491E-07   7.87324552E-08   8.73428050E-08   9.66375513E-09   4.75191497E-10   2.34269621E-07   8.85138512E+00   -1.17193127E+00   3.72020602E-01   1.19210348E-01   9.25452805E+00   -1.15273726E+00   4.88528252E-01   1.14039831E-01   1.68343508E+00   1.53813712E+06   7.21293879E+00   1.67928660E+00   1.68978888E+06   7.54422855E+00 
0 170 3.04175662E-09   2.39228797E-07   7.11699570E-08   7.95132920E-08   8.26082580E-09   4.56456706E-10   2.18524221E-07   8.76636791E+00   -1.17896843E+00   3.60482693E-01   1.20335564E-01   9.24602413E+00   -1.14855969E+00   4.88966048E-01   1.14148036E-01   1.68339777E+00   1.50637662E+06   7.14355659E+00   1.67955053E+00   1.68452275E+06   7.53272438E+00 
0 180 2.80612800E-09   2.26566044E-07   6.47696083E-08   7.33683478E-08   7.45523820E-09   4.41552628E-10   2.04174981E-07   8.67800522E+00   -1.18871832E+00   3.51663083E-01   1.21521920E-01   9.23965168E+00   -1.14468932E+00   4.88674283E-01   1.14230327E-01   1.68303716E+00   1.47402912E+06   7.07289219E+00   1.67976475E+00   1.68011588E+06   7.52309752E+00 
0 190 2.56427413E-09   2.16692598E-07   5.92676521E-08   6.72113316E-08   6.80838763E-09   4.28955288E-10   1.91114381E-07   8.58423996E+00   -1.20071149E+00   3.45919013E-01   1.22804478E-01   9.23232079E+00   -1.14166653E+00   4.90122974E-01   1.14322081E-01   1.68230689E+00   1.44001662E+06   6.99859047E+00   1.67999089E+00   1.67532362E+06   7.51262856E+00 
0 200 2.35890174E-09   2.07260925E-07   5.43656036E-08   6.07754629E-08   6.34876551E-09   4.17588852E-10   1.78811334E-07   8.48706913E+00   -1.21310174E+00   3.41827035E-01   1.24166086E-01   9.22343826E+00   -1.13943064E+00   4.93929684E-01   1.14431523E-01   1.68118012E+00   1.40502850E+06   6.92215776E+00   1.68023634E+00   1.66994288E+06   7.50087404E+00 
0 210 2.22342234E-09   1.97856963E-07   5.02473121E-08   5.42801040E-08   6.05739769E-09   4.06983808E-10   1.67026101E-07   8.38974190E+00   -1.22438920E+00   3.38784605E-01   1.25567064E-01   9.21436691E+00   -1.13798809E+00   4.98758107E-01   1.14544034E-01   1.67969310E+00   1.37046538E+06   6.84665298E+00   1.68047047E+00   1.66461400E+06   7.48923254E+00 
0 220 2.12656226E-09   1.89399060E-07   4.66401744E-08   4.79762825E-08   5.85094417E-09   3.96899347E-10   1.55615041E-07   8.29343605E+00   -1.23415160E+00   3.36924672E-01   1.26991600E-01   9.20648098E+00   -1.13698769E+00   5.02507508E-01   1.14644453E-01   1.67789471E+00   1.33692300E+06   6.77337837E+00   1.68066537E+00   1.66001750E+06   7.47919178E+00 
0 230 2.02001038E-09   1.82115571E-07   4.33541061E-08   4.23323954E-08   5.60252200E-09   3.87269744E-10   1.44713979E-07   8.19792843E+00   -1.24247253E+00   3.36149037E-01   1.28442690E-01   9.20022106E+00   -1.13574898E+00   5.04081249E-01   1.14727758E-01   1.67581213E+00   1.30433462E+06   6.70218801E+00   1.68081653E+00   1.65634138E+06   7.47116089E+00 
0 240 2.03740691E-09   1.74050442E-07   4.05885352E-08   3.77878600E-08   5.77942405E-09   3.77992193E-10   1.34370495E-07   8.10599041E+00   -1.25022626E+00   3.36042166E-01   1.29875392E-01   9.19483948E+00   -1.13396204E+00   5.03954351E-01   1.14801809E-01   1.66011024E+00   1.27041288E+06   6.63724470E+00   1.68093932E+00   1.65327750E+06   7.46446800E+00 
0 250 1.96602068E-09   1.66480817E-07   3.83593921E-08   3.44161393E-08   5.61503644E-09   3.69148712E-10   1.24576374E-07   8.01394272E+00   -1.25694728E+00   3.35962325E-01   1.31347477E-01   9.18933582E+00   -1.13181388E+00   5.03439546E-01   1.14877090E-01   1.64352179E+00   1.23862200E+06   6.57768774E+00   1.68105340E+00   1.65036300E+06   7.45810080E+00 
0 260 1.80810111E-09   1.59851382E-07   3.65412944E-08   3.17239390E-08   5.18216403E-09   3.60873942E-10   1.15452934E-07   7.92560816E+00   -1.26197946E+00   3.34844261E-01   1.32799998E-01   9.18330002E+00   -1.12976789E+00   5.03598630E-01   1.14957713E-01   1.62861562E+00   1.21000475E+06   6.52407598E+00   1.68116701E+00   1.64738775E+06   7.45160151E+00 
0 270 1.64451108E-09   1.53683487E-07   3.49759155E-08   2.95291454E-08   4.74804107E-09   3.53328089E-10   1.06893140E-07   7.84296656E+00   -1.26535642E+00   3.32431048E-01   1.34198233E-01   9.17714024E+00   -1.12827826E+00   5.04462183E-01   1.15039036E-01   1.61535800E+00   1.18451238E+06   6.47631884E+00   1.68127573E+00   1.64447288E+06   7.44523382E+00 
0 280 1.50913293E-09   1.48016383E-07   3.35970611E-08   2.76626828E-08   4.39173986E-09   3.46675327E-10   9.88153772E-08   7.76517487E+00   -1.26676953E+00   3.28973621E-01   1.35553077E-01   9.17143822E+00   -1.12747037E+00   5.05410790E-01   1.15114808E-01   1.60330856E+00   1.16131025E+06   6.43285179E+00   1.68137288E+00   1.64180662E+06   7.43940926E+00 
0 290 1.44170875E-09   1.42872992E-07   3.23806972E-08   2.58955755E-08   4.18248458E-09   3.41030426E-10   9.12618532E-08   7.69217634E+00   -1.26627898E+00   3.24715078E-01   1.36862099E-01   9.16650105E+00   -1.12710476E+00   5.05876422E-01   1.15182094E-01   1.59228671E+00   1.14005938E+06   6.39304066E+00   1.68145609E+00   1.63947425E+06   7.43431425E+00 
0 300 1.42095402E-09   1.38136571E-07   3.12959116E-08   2.42672442E-08   4.05049727E-09   3.36369016E-10   8.42045367E-08   7.62375164E+00   -1.26382315E+00   3.19380492E-01   1.38126165E-01   9.16229916E+00   -1.12684631E+00   5.05717516E-01   1.15241341E-01   1.58215368E+00   1.12049850E+06   6.35639524E+00   1.68152726E+00   1.63744088E+06   7.42987204E+00 
0 310 1.41514622E-09   1.33640071E-07   3.02820027E-08   2.28282353E-08   3.94604527E-09   3.32624317E-10   7.75976972E-08   7.55983734E+00   -1.25952995E+00   3.12530249E-01   1.39342874E-01   9.15855694E+00   -1.12650716E+00   5.05193532E-01   1.15295462E-01   1.57286191E+00   1.10254212E+06   6.32275581E+00   1.68159044E+00   1.63560175E+06   7.42585468E+00 
0 320 1.40593248E-09   1.29281219E-07   2.93335063E-08   2.15678462E-08   3.85505716E-09   3.29777594E-10   7.14726269E-08   7.50057030E+00   -1.25354624E+00   3.03917527E-01   1.40505552E-01   9.15501690E+00   -1.12613273E+00   5.04689276E-01   1.15346938E-01   1.56443036E+00   1.08623188E+06   6.29220009E+00   1.68164885E+00   1.63387288E+06   7.42207766E+00 
0 330 1.37456724E-09   1.25035626E-07   2.85013311E-08   2.04525623E-08   3.71218700E-09   3.27782801E-10   6.59118911E-08   7.44607162E+00   -1.24606395E+00   2.93581486E-01   1.41607225E-01   9.15155792E+00   -1.12584150E+00   5.04492819E-01   1.15396835E-01   1.55685616E+00   1.07156662E+06   6.26472616E+00   1.68170381E+00   1.63222250E+06   7.41847229E+00 
0 340 1.33244848E-09   1.20942957E-07   2.77955916E-08   1.94536245E-08   3.53428242E-09   3.26596000E-10   6.09467605E-08   7.39631319E+00   -1.23720062E+00   2.81840771E-01   1.42643929E-01   9.14813137E+00   -1.12566578E+00   5.04680634E-01   1.15445808E-01   1.55009139E+00   1.05845812E+06   6.24016857E+00   1.68175566E+00   1.63064150E+06   7.41501856E+00 
0 350 1.30607514E-09   1.17018331E-07   2.71945080E-08   1.85066433E-08   3.39039197E-09   3.26089100E-10   5.64495828E-08   7.35109234E+00   -1.22710907E+00   2.69256145E-01   1.43615261E-01   9.14471626E+00   -1.12554610E+00   5.05110562E-01   1.15494460E-01   1.54403222E+00   1.04670812E+06   6.21815634E+00   1.68180490E+00   1.62911912E+06   7.41169262E+00 
0 360 1.29916877E-09   1.13221589E-07   2.66428568E-08   1.76226855E-08   3.29608407E-09   3.26174143E-10   5.23855093E-08   7.31010151E+00   -1.21605742E+00   2.56225795E-01   1.44523308E-01   9.14133644E+00   -1.12538588E+00   5.05564630E-01   1.15542881E-01   1.53854907E+00   1.03606800E+06   6.19822311E+00   1.68185163E+00   1.62765200E+06   7.40848780E+00 
0 370 1.29393929E-09   1.09519974E-07   2.60936659E-08   1.68519065E-08   3.21807203E-09   3.26792565E-10   4.87689391E-08   7.27305555E+00   -1.20428967E+00   2.42900163E-01   1.45370588E-01   9.13807583E+00   -1.12512767E+00   5.05874693E-01   1.15590215E-01   1.53353512E+00   1.02633275E+06   6.17998505E+00   1.68189526E+00   1.62625962E+06   7.40544605E+00 
0 380 1.27173472E-09   1.05889328E-07   2.55419312E-08   1.61922102E-08   3.11894000E-09   3.27886773E-10   4.55860487E-08   7.23981810E+00   -1.19197667E+00   2.29332596E-01   1.46157563E-01   9.13506603E+00   -1.12479270E+00   5.05984664E-01   1.15634777E-01   1.52892280E+00   1.01737231E+06   6.16319847E+00   1.68193483E+00   1.62498312E+06   7.40265751E+00 
0 390 1.22639965E-09   1.02319980E-07   2.49706211E-08   1.56082010E-08   2.98711655E-09   3.29418687E-10   4.28185487E-08   7.21029902E+00   -1.17924607E+00   2.15665877E-01   1.46884084E-01   9.13240242E+00   -1.12445629E+00   5.05951285E-01   1.15675099E-01   1.52466714E+00   1.00910062E+06   6.14770222E+00   1.68196940E+00   1.62385500E+06   7.40019321E+00 
0 400 1.16357268E-09   9.88134161E-08   2.43486955E-08   1.50637298E-08   2.83727020E-09   3.31321692E-10   4.04145624E-08   7.18441010E+00   -1.16624486E+00   2.02199116E-01   1.47549942E-01   9.13006592E+00   -1.12418950E+00   5.05884171E-01   1.15711145E-01   1.52073467E+00   1.00145344E+06   6.13337612E+00   1.68199933E+00   1.62286712E+06   7.39803505E+00 
0 410 1.09411069E-09   9.53703676E-08   2.36592310E-08   1.45535424E-08   2.69356804E-09   3.33540279E-10   3.83279897E-08   7.16205788E+00   -1.15314841E+00   1.89246625E-01   1.48155287E-01   9.12793159E+00   -1.12402344E+00   5.05870819E-01   1.15744308E-01   1.51710474E+00   9.94391750E+05   6.12014675E+00   1.68202615E+00   1.62197075E+06   7.39607716E+00 
0 420 1.02926490E-09   9.19922840E-08   2.29156711E-08   1.40571288E-08   2.57628008E-09   3.35996980E-10   3.65095012E-08   7.14313221E+00   -1.14012074E+00   1.77084371E-01   1.48700863E-01   9.12586212E+00   -1.12394810E+00   5.05939424E-01   1.15776300E-01   1.51376283E+00   9.87887562E+05   6.10796213E+00   1.68205166E+00   1.62111162E+06   7.39419985E+00 
0 430 9.73616743E-10   8.86774956E-08   2.21582415E-08   1.35999354E-08   2.48070009E-09   3.38637257E-10   3.48975462E-08   7.12747383E+00   -1.12728655E+00   1.65912315E-01   1.49188668E-01   9.12379360E+00   -1.12393880E+00   5.06073594E-01   1.15808018E-01   1.51069176E+00   9.81908312E+05   6.09676027E+00   1.68207669E+00   1.62026425E+06   7.39234877E+00 
0 440 9.28716604E-10   8.54329372E-08   2.14103792E-08   1.31796343E-08   2.39856046E-09   3.41428330E-10   3.34212196E-08   7.11486721E+00   -1.11473048E+00   1.55863643E-01   1.49622172E-01   9.12175274E+00   -1.12397754E+00   5.06242573E-01   1.15839221E-01   1.50787020E+00   9.76412938E+05   6.08646536E+00   1.68210065E+00   1.61944075E+06   7.39055014E+00 
0 450 8.92447005E-10   8.22696720E-08   2.06862278E-08   1.27925333E-08   2.31924635E-09   3.44334172E-10   3.20290390E-08   7.10500336E+00   -1.10250115E+00   1.46970093E-01   1.50007293E-01   9.11981678E+00   -1.12405372E+00   5.06421208E-01   1.15869068E-01   1.50526857E+00   9.71344500E+05   6.07697010E+00   1.68212295E+00   1.61867175E+06   7.38887024E+00 
0 460 8.62352967E-10   7.92023087E-08   1.99863663E-08   1.24298749E-08   2.23409513E-09   3.47339740E-10   3.07206207E-08   7.09750891E+00   -1.09062815E+00   1.39216125E-01   1.50351495E-01   9.11804295E+00   -1.12416053E+00   5.06593287E-01   1.15896896E-01   1.50285542E+00   9.66641938E+05   6.06816053E+00   1.68214273E+00   1.61798062E+06   7.38736010E+00 
0 470 8.35984559E-10   7.62403900E-08   1.92949088E-08   1.20794823E-08   2.14140905E-09   3.50421053E-10   2.95258857E-08   7.09200430E+00   -1.07910788E+00   1.32546917E-01   1.50662661E-01   9.11644745E+00   -1.12429643E+00   5.06748676E-01   1.15922526E-01   1.50060558E+00   9.62256250E+05   6.05994415E+00   1.68216014E+00   1.61737225E+06   7.38603115E+00 
0 480 8.13833390E-10   7.33943466E-08   1.86024121E-08   1.17305197E-08   2.05663109E-09   3.53557711E-10   2.84830914E-08   7.08817577E+00   -1.06793618E+00   1.26924530E-01   1.50947377E-01   9.11501312E+00   -1.12446654E+00   5.06885529E-01   1.15946181E-01   1.49850333E+00   9.58157250E+05   6.05226517E+00   1.68217528E+00   1.61683838E+06   7.38486528E+00 
0 490 7.96434141E-10   7.06742398E-08   1.79039645E-08   1.13786323E-08   1.99348937E-09   3.56738389E-10   2.76147336E-08   7.08575058E+00   -1.05714512E+00   1.22331001E-01   1.51211262E-01   9.11371517E+00   -1.12468064E+00   5.07000387E-01   1.15968138E-01   1.49653864E+00   9.54325562E+05   6.04508686E+00   1.68218851E+00   1.61636838E+06   7.38383818E+00 
0 500 7.81188614E-10   6.80789469E-08   1.72070820E-08   1.10248646E-08   1.94434668E-09   3.59945906E-10   2.69224909E-08   7.08444214E+00   -1.04676461E+00   1.18706904E-01   1.51460364E-01   9.11253262E+00   -1.12494862E+00   5.07098258E-01   1.15988605E-01   1.49470544E+00   9.50749562E+05   6.03838778E+00   1.68220019E+00   1.61595262E+06   7.38293028E+00 
0 510 7.64070973E-10   6.56020944E-08   1.65109348E-08   1.06729559E-08   1.89048777E-09   3.63154201E-10   2.63740372E-08   7.08402681E+00   -1.03683066E+00   1.15969561E-01   1.51699349E-01   9.11145306E+00   -1.12526703E+00   5.07190287E-01   1.16007753E-01   1.49300444E+00   9.47431000E+05   6.03217077E+00   1.68221045E+00   1.61558412E+06   7.38212490E+00 
0 520 7.43613671E-10   6.32385806E-08   1.58376512E-08   1.03193685E-08   1.82194360E-09   3.66331715E-10   2.59034714E-08   7.08430243E+00   -1.02737939E+00   1.14013165E-01   1.51932374E-01   9.11046124E+00   -1.12561798E+00   5.07290304E-01   1.16025746E-01   1.49143839E+00   9.44374938E+05   6.02644539E+00   1.68221962E+00   1.61525525E+06   7.38140678E+00 
0 530 7.23550164E-10   6.09846751E-08   1.52001860E-08   9.96542582E-09   1.74630488E-09   3.69455438E-10   2.54413024E-08   7.08510685E+00   -1.01843512E+00   1.12708852E-01   1.52162671E-01   9.10954285E+00   -1.12597716E+00   5.07413745E-01   1.16042793E-01   1.49000823E+00   9.41583562E+05   6.02121592E+00   1.68222785E+00   1.61495825E+06   7.38075781E+00 
0 540 7.07658210E-10   5.88424918E-08   1.46014250E-08   9.60356061E-09   1.67415415E-09   3.72513076E-10   2.49515484E-08   7.08628321E+00   -1.01000881E+00   1.11934312E-01   1.52393237E-01   9.10868740E+00   -1.12632060E+00   5.07574618E-01   1.16059028E-01   1.48871052E+00   9.39050312E+05   6.01647043E+00   1.68223524E+00   1.61468850E+06   7.38016844E+00 
0 550 6.96712799E-10   5.68117109E-08   1.40522580E-08   9.23345400E-09   1.60712910E-09   3.75501796E-10   2.44410927E-08   7.08769894E+00   -1.00210285E+00   1.11586064E-01   1.52626440E-01   9.10789967E+00   -1.12663078E+00   5.07781923E-01   1.16074443E-01   1.48754036E+00   9.36765562E+05   6.01218987E+00   1.68224192E+00   1.61444712E+06   7.37964153E+00 
0 560 6.89979296E-10   5.48935546E-08   1.35452467E-08   8.86186502E-09   1.54612767E-09   3.78418186E-10   2.39407605E-08   7.08922482E+00   -9.94697332E-01   1.11569002E-01   1.52864486E-01   9.10719585E+00   -1.12689579E+00   5.08033991E-01   1.16088852E-01   1.48648608E+00   9.34707000E+05   6.00833368E+00   1.68224764E+00   1.61424112E+06   7.37919092E+00 
0 570 6.85140167E-10   5.30856035E-08   1.30662423E-08   8.48856008E-09   1.48942514E-09   3.81242704E-10   2.34819471E-08   7.09072590E+00   -9.87781048E-01   1.11800641E-01   1.53109565E-01   9.10659504E+00   -1.12710869E+00   5.08320272E-01   1.16102047E-01   1.48553157E+00   9.32843000E+05   6.00484133E+00   1.68225205E+00   1.61407888E+06   7.37883663E+00 
0 580 6.81011081E-10   5.13766167E-08   1.26075950E-08   8.11603673E-09   1.44100243E-09   3.83966442E-10   2.30846098E-08   7.09208107E+00   -9.81361806E-01   1.12237476E-01   1.53363481E-01   9.10611057E+00   -1.12726772E+00   5.08624136E-01   1.16113864E-01   1.48466003E+00   9.31140938E+05   6.00165272E+00   1.68225515E+00   1.61396600E+06   7.37859011E+00 
0 590 6.77631617E-10   4.97551049E-08   1.21603980E-08   7.74879627E-09   1.40752388E-09   3.86595367E-10   2.27428245E-08   7.09319735E+00   -9.75436866E-01   1.12846255E-01   1.53627530E-01   9.10574055E+00   -1.12737525E+00   5.08926690E-01   1.16124347E-01   1.48385441E+00   9.29567250E+05   5.99870491E+00   1.68225694E+00   1.61390150E+06   7.37844944E+00 
0 600 6.72922496E-10   4.82162115E-08   1.17143015E-08   7.39322115E-09   1.38204614E-09   3.89142468E-10   2.24414389E-08   7.09399843E+00   -9.69998598E-01   1.13593891E-01   1.53902680E-01   9.10546875E+00   -1.12743592E+00   5.09209931E-01   1.16133653E-01   1.48310030E+00   9.28094188E+05   5.99594498E+00   1.68225753E+00   1.61387875E+06   7.37839937E+00 
0 610 6.64586608E-10   4.67534704E-08   1.12669332E-08   7.05360481E-09   1.35613532E-09   3.91618904E-10   2.21577938E-08   7.09443808E+00   -9.65054274E-01   1.14448741E-01   1.54189393E-01   9.10527039E+00   -1.12745380E+00   5.09459198E-01   1.16142035E-01   1.48239124E+00   9.26709125E+05   5.99335003E+00   1.68225729E+00   1.61388712E+06   7.37841797E+00 
0 620 6.50499321E-10   4.53607534E-08   1.08276081E-08   6.72902623E-09   1.32260358E-09   3.94014404E-10   2.18705409E-08   7.09450769E+00   -9.60598350E-01   1.15379304E-01   1.54487386E-01   9.10512257E+00   -1.12743199E+00   5.09664416E-01   1.16149753E-01   1.48172736E+00   9.25412062E+05   5.99092054E+00   1.68225646E+00   1.61391600E+06   7.37848091E+00 
0 630 6.29859886E-10   4.40336336E-08   1.04082574E-08   6.41780096E-09   1.28000066E-09   3.96329719E-10   2.15648157E-08   7.09423542E+00   -9.56617236E-01   1.16352141E-01   1.54795721E-01   9.10500050E+00   -1.12737215E+00   5.09825766E-01   1.16157025E-01   1.48111308E+00   9.24211750E+05   5.98867178E+00   1.68225539E+00   1.61395500E+06   7.37856627E+00 
0 640 6.04243044E-10   4.27693756E-08   1.00139275E-08   6.11973183E-09   1.23372357E-09   3.98569899E-10   2.12390106E-08   7.09365940E+00   -9.53093588E-01   1.17331736E-01   1.55113354E-01   9.10488605E+00   -1.12727761E+00   5.09956002E-01   1.16164058E-01   1.48055530E+00   9.23121750E+05   5.98662949E+00   1.68225431E+00   1.61399575E+06   7.37865496E+00 
0 650 5.76690862E-10   4.15638901E-08   9.64642677E-09   5.83657522E-09   1.18924615E-09   4.00742023E-10   2.09016306E-08   7.09282637E+00   -9.50009763E-01   1.18307352E-01   1.55439064E-01   9.10476398E+00   -1.12715423E+00   5.10073841E-01   1.16170980E-01   1.48006010E+00   9.22154250E+05   5.98481703E+00   1.68225336E+00   1.61403200E+06   7.37873459E+00 
0 660 5.50649581E-10   4.04127185E-08   9.30442301E-09   5.57051649E-09   1.15010823E-09   4.02854250E-10   2.05623660E-08   7.09178305E+00   -9.47347999E-01   1.19285122E-01   1.55771777E-01   9.10462856E+00   -1.12700939E+00   5.10196567E-01   1.16177849E-01   1.47962916E+00   9.21311875E+05   5.98323917E+00   1.68225253E+00   1.61406212E+06   7.37880039E+00 
0 670 5.28694699E-10   3.93098922E-08   8.98287844E-09   5.31788169E-09   1.11636511E-09   4.04909967E-10   2.02324486E-08   7.09054279E+00   -9.45083022E-01   1.20260842E-01   1.56111240E-01   9.10448360E+00   -1.12685108E+00   5.10330677E-01   1.16184615E-01   1.47925830E+00   9.20587250E+05   5.98188162E+00   1.68225181E+00   1.61408875E+06   7.37885857E+00 
0 680 5.11422182E-10   3.82485794E-08   8.67839844E-09   5.08036058E-09   1.08537757E-09   4.06912060E-10   1.99174544E-08   7.08910990E+00   -9.43187416E-01   1.21233664E-01   1.56457454E-01   9.10434437E+00   -1.12668681E+00   5.10468423E-01   1.16191126E-01   1.47894073E+00   9.19966438E+05   5.98071861E+00   1.68225098E+00   1.61411800E+06   7.37892246E+00 
