RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.88476787E-09   4.10352072E-07   1.87156587E-07   1.89227393E-07   1.95187955E-08   6.40572040E-10   3.75868836E-07   9.40908718E+00   1.55458450E+00   -3.58815789E-01   1.11977331E-01   9.26037407E+00   1.64651620E+00   2.45251387E-01   1.13099061E-01   1.67590511E+00   1.75588338E+06   7.69445372E+00   1.67627716E+00   1.75932988E+06   7.70746756E+00 
0 110 5.94120797E-09   3.71550243E-07   1.56418665E-07   1.68458868E-07   1.65168927E-08   6.11318995E-10   3.41316138E-07   9.39047432E+00   1.54674113E+00   -3.67238253E-01   1.12204917E-01   9.23011875E+00   1.64709461E+00   2.41758421E-01   1.13416724E-01   1.67628682E+00   1.74074300E+06   7.65553999E+00   1.67597187E+00   1.74540600E+06   7.66572618E+00 
0 120 5.27127453E-09   3.36034930E-07   1.36051554E-07   1.49830669E-07   1.40772514E-08   5.81919402E-10   3.13982810E-07   9.37841892E+00   1.54567909E+00   -3.68580908E-01   1.12338252E-01   9.21180534E+00   1.64952672E+00   2.39590824E-01   1.13602154E-01   1.67720616E+00   1.72650662E+06   7.62444019E+00   1.67687511E+00   1.73174638E+06   7.63588619E+00 
0 130 4.58829685E-09   3.05585985E-07   1.20364277E-07   1.30988781E-07   1.19830785E-08   5.51943546E-10   2.90637757E-07   9.36232758E+00   1.54836464E+00   -3.63930970E-01   1.12517573E-01   9.19950294E+00   1.64972770E+00   2.41136253E-01   1.13731839E-01   1.67799938E+00   1.71335750E+06   7.59571505E+00   1.67747498E+00   1.72214950E+06   7.61492157E+00 
0 140 4.04724876E-09   2.78394964E-07   1.05899389E-07   1.12722127E-07   1.08574492E-08   5.22281107E-10   2.69816837E-07   9.34002972E+00   1.55293179E+00   -3.56670320E-01   1.12772249E-01   9.18670177E+00   1.64842999E+00   2.46917963E-01   1.13877438E-01   1.67872941E+00   1.70038138E+06   7.56736851E+00   1.67797208E+00   1.71382662E+06   7.59674025E+00 
0 150 3.62307317E-09   2.53431637E-07   9.27536590E-08   9.74844525E-08   9.94997684E-09   4.94879748E-10   2.50922056E-07   9.31619644E+00   1.55718184E+00   -3.50453347E-01   1.13048844E-01   9.17240906E+00   1.64538932E+00   2.53746867E-01   1.14048585E-01   1.67933393E+00   1.68885725E+06   7.54219294E+00   1.67841029E+00   1.70616875E+06   7.58001089E+00 
0 160 3.17939475E-09   2.31704036E-07   8.17206285E-08   8.62308625E-08   8.57563798E-09   4.70964434E-10   2.33558367E-07   9.29230213E+00   1.56011057E+00   -3.46569479E-01   1.13330297E-01   9.15742111E+00   1.64159250E+00   2.57608771E-01   1.14232823E-01   1.67983341E+00   1.67867850E+06   7.51995754E+00   1.67878973E+00   1.69926638E+06   7.56493235E+00 
0 170 2.83244184E-09   2.13117275E-07   7.29547196E-08   7.80053568E-08   7.55688756E-09   4.51140320E-10   2.17784518E-07   9.26606941E+00   1.56320107E+00   -3.43903244E-01   1.13640226E-01   9.14302349E+00   1.63868153E+00   2.58205682E-01   1.14410229E-01   1.68029892E+00   1.66853862E+06   7.49780655E+00   1.67911506E+00   1.69312062E+06   7.55150700E+00 
0 180 2.56522692E-09   1.97279874E-07   6.59449739E-08   7.08453172E-08   6.89849688E-09   4.34571074E-10   2.03272521E-07   9.23669147E+00   1.56753886E+00   -3.42034400E-01   1.13986187E-01   9.13028622E+00   1.63704169E+00   2.58387953E-01   1.14565559E-01   1.68076587E+00   1.65758550E+06   7.47387886E+00   1.67938983E+00   1.68774900E+06   7.53977203E+00 
0 190 2.30019226E-09   1.83560473E-07   6.01069843E-08   6.41888533E-08   6.18448981E-09   4.20449175E-10   1.89658977E-07   9.20541954E+00   1.57327867E+00   -3.41147423E-01   1.14353493E-01   9.11978436E+00   1.63624501E+00   2.59921908E-01   1.14692755E-01   1.68122637E+00   1.64580725E+06   7.44814873E+00   1.67962158E+00   1.68307575E+06   7.52956343E+00 
0 200 2.06365658E-09   1.71794937E-07   5.51814452E-08   5.76878350E-08   5.54391333E-09   4.08141743E-10   1.76869349E-07   9.17362309E+00   1.58033419E+00   -3.40317667E-01   1.14726759E-01   9.11135292E+00   1.63541710E+00   2.63027638E-01   1.14796534E-01   1.68165624E+00   1.63365362E+06   7.42159843E+00   1.67982113E+00   1.67893575E+06   7.52051926E+00 
0 210 1.87082816E-09   1.62009115E-07   5.10220914E-08   5.12703657E-08   5.06265119E-09   3.96927463E-10   1.64941810E-07   9.14117050E+00   1.58865213E+00   -3.38044435E-01   1.15108930E-01   9.10428715E+00   1.63421297E+00   2.66587883E-01   1.14887029E-01   1.68204939E+00   1.62118812E+06   7.39436722E+00   1.67999780E+00   1.67517588E+06   7.51230574E+00 
0 220 1.69435632E-09   1.53851005E-07   4.75096336E-08   4.51925928E-08   4.68791406E-09   3.86155025E-10   1.53748061E-07   9.10686111E+00   1.59821546E+00   -3.34057629E-01   1.15515485E-01   9.09769917E+00   1.63276005E+00   2.69088238E-01   1.14974782E-01   1.68240988E+00   1.60811288E+06   7.36580372E+00   1.68015909E+00   1.67165712E+06   7.50461912E+00 
0 230 1.52310675E-09   1.46648830E-07   4.44996857E-08   3.98793283E-08   4.33633263E-09   3.75350806E-10   1.43005764E-07   9.07051182E+00   1.60892320E+00   -3.29288274E-01   1.15949072E-01   9.09114647E+00   1.63150179E+00   2.70003557E-01   1.15063250E-01   1.68272901E+00   1.59448675E+06   7.33603716E+00   1.68030882E+00   1.66831475E+06   7.49731731E+00 
0 240 1.41869205E-09   1.39825318E-07   4.19179003E-08   3.54545833E-08   4.16450607E-09   3.64406338E-10   1.32536400E-07   9.03329182E+00   1.62058604E+00   -3.24487418E-01   1.16395608E-01   9.08473110E+00   1.63062406E+00   2.69942671E-01   1.15149654E-01   1.68299079E+00   1.58082812E+06   7.30619907E+00   1.68044496E+00   1.66520562E+06   7.49052525E+00 
0 250 1.41823497E-09   1.33480995E-07   3.96827460E-08   3.20086890E-08   4.28623670E-09   3.53604063E-10   1.22609734E-07   8.99634647E+00   1.63267553E+00   -3.19596320E-01   1.16841830E-01   9.07877254E+00   1.62988710E+00   2.69832671E-01   1.15229852E-01   1.68318939E+00   1.56757512E+06   7.27724743E+00   1.68056333E+00   1.66244388E+06   7.48449230E+00 
0 260 1.44362666E-09   1.27909303E-07   3.78207901E-08   2.92497049E-08   4.44018422E-09   3.43234607E-10   1.13410074E-07   8.95986748E+00   1.64465213E+00   -3.14325243E-01   1.17286533E-01   9.07348347E+00   1.62908578E+00   2.70185053E-01   1.15301736E-01   1.68332982E+00   1.55472388E+06   7.24917316E+00   1.68066156E+00   1.66011012E+06   7.47939396E+00 
0 270 1.41666279E-09   1.23060431E-07   3.63226214E-08   2.69844680E-08   4.36579883E-09   3.33475303E-10   1.04913468E-07   8.92364311E+00   1.65634310E+00   -3.08530271E-01   1.17732771E-01   9.06881905E+00   1.62823761E+00   2.70924002E-01   1.15366265E-01   1.68341780E+00   1.54208725E+06   7.22156811E+00   1.68074346E+00   1.65813175E+06   7.47507191E+00 
0 280 1.32760825E-09   1.18600262E-07   3.50960043E-08   2.51137706E-08   4.01240330E-09   3.24551830E-10   9.71518830E-08   8.88809395E+00   1.66772819E+00   -3.02132159E-01   1.18175045E-01   9.06439114E+00   1.62734103E+00   2.71873415E-01   1.15428552E-01   1.68345571E+00   1.52973112E+06   7.19457579E+00   1.68081963E+00   1.65626512E+06   7.47099447E+00 
0 290 1.22878241E-09   1.14364390E-07   3.38988215E-08   2.35116389E-08   3.56405727E-09   3.16586674E-10   9.00393360E-08   8.85425854E+00   1.67853200E+00   -2.94890344E-01   1.18600212E-01   9.05972767E+00   1.62639308E+00   2.72927731E-01   1.15494452E-01   1.68344772E+00   1.51797612E+06   7.16889668E+00   1.68089974E+00   1.65427200E+06   7.46664000E+00 
0 300 1.18375976E-09   1.10427941E-07   3.25662377E-08   2.21386216E-08   3.29332428E-09   3.09528431E-10   8.34080041E-08   8.82290459E+00   1.68814373E+00   -2.86513507E-01   1.18999287E-01   9.05475903E+00   1.62550259E+00   2.73931652E-01   1.15564600E-01   1.68340170E+00   1.50704038E+06   7.14500666E+00   1.68098497E+00   1.65211788E+06   7.46193457E+00 
0 310 1.18625676E-09   1.06831592E-07   3.11797805E-08   2.09098800E-08   3.21170290E-09   3.03293529E-10   7.71946134E-08   8.79413128E+00   1.69592726E+00   -2.76925266E-01   1.19372219E-01   9.04989338E+00   1.62478936E+00   2.74702549E-01   1.15633689E-01   1.68332577E+00   1.49689125E+06   7.12283564E+00   1.68106747E+00   1.64999588E+06   7.45729876E+00 
0 320 1.19639332E-09   1.03480843E-07   2.99169436E-08   1.98259720E-08   3.15264459E-09   2.97818131E-10   7.14197910E-08   8.76783752E+00   1.70151031E+00   -2.66479939E-01   1.19720951E-01   9.04571152E+00   1.62431026E+00   2.75122523E-01   1.15694277E-01   1.68322635E+00   1.48745338E+06   7.10221815E+00   1.68113732E+00   1.64817138E+06   7.45331335E+00 
0 330 1.21096033E-09   1.00220916E-07   2.88451520E-08   1.88201934E-08   3.10652304E-09   2.93040564E-10   6.60691484E-08   8.74414825E+00   1.70489943E+00   -2.55788177E-01   1.20043457E-01   9.04251003E+00   1.62402713E+00   2.75236249E-01   1.15742512E-01   1.68311071E+00   1.47879012E+06   7.08329296E+00   1.68119001E+00   1.64677762E+06   7.45026827E+00 
0 340 1.23457866E-09   9.69998908E-08   2.79253900E-08   1.78204704E-08   3.11584647E-09   2.88878449E-10   6.11420319E-08   8.72341537E+00   1.70629168E+00   -2.45460093E-01   1.20333947E-01   9.04007721E+00   1.62381423E+00   2.75248170E-01   1.15780972E-01   1.68298805E+00   1.47107500E+06   7.06643915E+00   1.68122923E+00   1.64572800E+06   7.44797564E+00 
0 350 1.25123789E-09   9.38692253E-08   2.70967622E-08   1.68428969E-08   3.13609583E-09   2.85223956E-10   5.66256482E-08   8.70597267E+00   1.70589352E+00   -2.35942990E-01   1.20586611E-01   9.03789616E+00   1.62354338E+00   2.75360703E-01   1.15816154E-01   1.68286788E+00   1.46445188E+06   7.05197048E+00   1.68126345E+00   1.64480550E+06   7.44596052E+00 
0 360 1.23670019E-09   9.08721773E-08   2.63292357E-08   1.59257976E-08   3.07846171E-09   2.82019713E-10   5.25436477E-08   8.69190502E+00   1.70387113E+00   -2.27445036E-01   1.20799042E-01   9.03552151E+00   1.62316084E+00   2.75628358E-01   1.15853705E-01   1.68275797E+00   1.45895525E+06   7.03996277E+00   1.68129981E+00   1.64382038E+06   7.44380856E+00 
0 370 1.18962018E-09   8.79927597E-08   2.56303156E-08   1.51162567E-08   2.93879587E-09   2.79207019E-10   4.88894933E-08   8.68121719E+00   1.70031679E+00   -2.19910964E-01   1.20970242E-01   9.03280926E+00   1.62272382E+00   2.75944889E-01   1.15895391E-01   1.68266308E+00   1.45455400E+06   7.03034782E+00   1.68134034E+00   1.64270762E+06   7.44137764E+00 
0 380 1.12825738E-09   8.52248547E-08   2.50097738E-08   1.44478403E-08   2.77990719E-09   2.76721257E-10   4.56186058E-08   8.67386436E+00   1.69522905E+00   -2.13189915E-01   1.21100441E-01   9.02989483E+00   1.62235379E+00   2.76153982E-01   1.15939379E-01   1.68258643E+00   1.45118662E+06   7.02299213E+00   1.68138325E+00   1.64151988E+06   7.43878269E+00 
0 390 1.06379994E-09   8.25793336E-08   2.44430538E-08   1.38860550E-08   2.62505662E-09   2.74494538E-10   4.26568221E-08   8.66968155E+00   1.68860662E+00   -2.07227185E-01   1.21191859E-01   9.02700233E+00   1.62214863E+00   2.76173949E-01   1.15982674E-01   1.68252873E+00   1.44874750E+06   7.01766348E+00   1.68142509E+00   1.64034912E+06   7.43622541E+00 
0 400 1.00039554E-09   8.00499578E-08   2.39348168E-08   1.33458355E-08   2.47474974E-09   2.72468992E-10   3.99250730E-08   8.66837883E+00   1.68059170E+00   -2.02140138E-01   1.21248156E-01   9.02426338E+00   1.62212062E+00   2.76031137E-01   1.16023488E-01   1.68248904E+00   1.44711375E+06   7.01409435E+00   1.68146396E+00   1.63925188E+06   7.43382835E+00 
0 410 9.46583589E-10   7.76267584E-08   2.34529409E-08   1.27737456E-08   2.37379871E-09   2.70626438E-10   3.74241225E-08   8.66964054E+00   1.67146492E+00   -1.98162571E-01   1.21273041E-01   9.02169132E+00   1.62220109E+00   2.75819451E-01   1.16061740E-01   1.68246591E+00   1.44617862E+06   7.01205158E+00   1.68149972E+00   1.63823250E+06   7.43160152E+00 
0 420 9.04282982E-10   7.53066942E-08   2.29275319E-08   1.22108386E-08   2.33866881E-09   2.68955164E-10   3.51930751E-08   8.67323112E+00   1.66164339E+00   -1.95533901E-01   1.21268675E-01   9.01925182E+00   1.62228394E+00   2.75646299E-01   1.16098039E-01   1.68245852E+00   1.44588388E+06   7.01140785E+00   1.68153298E+00   1.63727375E+06   7.42950678E+00 
0 430 8.67435568E-10   7.30937018E-08   2.23193588E-08   1.17021415E-08   2.32558461E-09   2.67460970E-10   3.32743504E-08   8.67901134E+00   1.65161145E+00   -1.94272384E-01   1.21235736E-01   9.01693630E+00   1.62227678E+00   2.75588095E-01   1.16132803E-01   1.68246686E+00   1.44621788E+06   7.01213741E+00   1.68156433E+00   1.63636562E+06   7.42752314E+00 
0 440 8.34333047E-10   7.09894294E-08   2.16544240E-08   1.12533716E-08   2.29375319E-09   2.66147215E-10   3.16695434E-08   8.68687153E+00   1.64175057E+00   -1.94184273E-01   1.21174842E-01   9.01475048E+00   1.62213576E+00   2.75666744E-01   1.16166212E-01   1.68249035E+00   1.44716988E+06   7.01421690E+00   1.68159354E+00   1.63550888E+06   7.42565155E+00 
0 450 8.10068290E-10   6.89854645E-08   2.09750066E-08   1.08336780E-08   2.23906826E-09   2.64990807E-10   3.03026404E-08   8.69663143E+00   1.63228166E+00   -1.94977880E-01   1.21087991E-01   9.01269245E+00   1.62187827E+00   2.75848210E-01   1.16198383E-01   1.68252730E+00   1.44868875E+06   7.01753521E+00   1.68162084E+00   1.63470500E+06   7.42389536E+00 
0 460 7.95303157E-10   6.70591902E-08   2.03145820E-08   1.04404130E-08   2.16556351E-09   2.63969596E-10   2.90763733E-08   8.70802021E+00   1.62330246E+00   -1.96384430E-01   1.20978825E-01   9.01074123E+00   1.62156296E+00   2.76062489E-01   1.16229527E-01   1.68257451E+00   1.45067650E+06   7.02187777E+00   1.68164635E+00   1.63395000E+06   7.42224598E+00 
0 470 7.85641163E-10   6.51889778E-08   1.96774952E-08   1.00710302E-08   2.08074580E-09   2.63059186E-10   2.79413026E-08   8.72068310E+00   1.61483967E+00   -1.98219806E-01   1.20852254E-01   9.00887394E+00   1.62125921E+00   2.76240259E-01   1.16259784E-01   1.68262815E+00   1.45299875E+06   7.02695036E+00   1.68167007E+00   1.63323800E+06   7.42069054E+00 
0 480 7.75916109E-10   6.33616608E-08   1.90610017E-08   9.73326664E-09   1.99359351E-09   2.62252470E-10   2.68805582E-08   8.73420334E+00   1.60691690E+00   -2.00335443E-01   1.20714016E-01   9.00709152E+00   1.62101865E+00   2.76350230E-01   1.16289012E-01   1.68268394E+00   1.45549775E+06   7.03240967E+00   1.68169236E+00   1.63257050E+06   7.41923237E+00 
0 490 7.64432129E-10   6.15777012E-08   1.84602413E-08   9.42547373E-09   1.91850580E-09   2.61547339E-10   2.59100155E-08   8.74816895E+00   1.59958768E+00   -2.02595711E-01   1.20569654E-01   9.00542450E+00   1.62085927E+00   2.76413560E-01   1.16316691E-01   1.68273842E+00   1.45802900E+06   7.03793955E+00   1.68171251E+00   1.63195962E+06   7.41789818E+00 
0 500 7.53391238E-10   5.98514234E-08   1.78809056E-08   9.13017928E-09   1.86975480E-09   2.60939104E-10   2.50676990E-08   8.76226139E+00   1.59292865E+00   -2.04846829E-01   1.20423332E-01   9.00391960E+00   1.62076783E+00   2.76483357E-01   1.16342232E-01   1.68278980E+00   1.46049738E+06   7.04333162E+00   1.68173015E+00   1.63142112E+06   7.41672182E+00 
0 510 7.45282169E-10   5.82049609E-08   1.73198753E-08   8.82689299E-09   1.85441540E-09   2.60425181E-10   2.43974210E-08   8.77629566E+00   1.58699393E+00   -2.06924066E-01   1.20277472E-01   9.00260448E+00   1.62071788E+00   2.76605338E-01   1.16365336E-01   1.68283713E+00   1.46286675E+06   7.04850769E+00   1.68174517E+00   1.63096338E+06   7.41572142E+00 
0 520 7.40069006E-10   5.66464529E-08   1.67637317E-08   8.52615401E-09   1.85866023E-09   2.60001964E-10   2.39371545E-08   8.79018116E+00   1.58180130E+00   -2.08682284E-01   1.20133325E-01   9.00147438E+00   1.62068880E+00   2.76789695E-01   1.16386116E-01   1.68288112E+00   1.46514650E+06   7.05348778E+00   1.68175769E+00   1.63058088E+06   7.41488600E+00 
0 530 7.32883310E-10   5.51726345E-08   1.62056999E-08   8.24019430E-09   1.84558990E-09   2.59659627E-10   2.36723867E-08   8.80387115E+00   1.57734060E+00   -2.10011721E-01   1.19991638E-01   9.00049305E+00   1.62067580E+00   2.77017683E-01   1.16405033E-01   1.68292248E+00   1.46736525E+06   7.05833483E+00   1.68176818E+00   1.63025775E+06   7.41418028E+00 
0 540 7.21333659E-10   5.37740554E-08   1.56460942E-08   7.97871902E-09   1.79137705E-09   2.59384764E-10   2.35288731E-08   8.81730270E+00   1.57357752E+00   -2.10864007E-01   1.19853303E-01   8.99961567E+00   1.62068605E+00   2.77269721E-01   1.16422638E-01   1.68296158E+00   1.46954738E+06   7.06310177E+00   1.68177736E+00   1.62997488E+06   7.41356230E+00 
0 550 7.09061476E-10   5.24387396E-08   1.50969903E-08   7.73830156E-09   1.70758940E-09   2.59157640E-10   2.34115891E-08   8.83038616E+00   1.57045317E+00   -2.11260393E-01   1.19719647E-01   8.99880028E+00   1.62072742E+00   2.77539134E-01   1.16439432E-01   1.68299866E+00   1.47170275E+06   7.06781006E+00   1.68178570E+00   1.62971625E+06   7.41299725E+00 
0 560 7.01798952E-10   5.11503302E-08   1.45660302E-08   7.50283302E-09   1.62538516E-09   2.58951610E-10   2.32340174E-08   8.84298134E+00   1.56790197E+00   -2.11280987E-01   1.19592510E-01   8.99802017E+00   1.62080252E+00   2.77829319E-01   1.16455719E-01   1.68303382E+00   1.47382000E+06   7.07243538E+00   1.68179345E+00   1.62947262E+06   7.41246510E+00 
0 570 7.00787484E-10   4.98975083E-08   1.40600855E-08   7.25814830E-09   1.56486812E-09   2.58755212E-10   2.29616237E-08   8.85490799E+00   1.56587541E+00   -2.11028472E-01   1.19474106E-01   8.99726772E+00   1.62091029E+00   2.78143167E-01   1.16471581E-01   1.68306637E+00   1.47586888E+06   7.07691145E+00   1.68180084E+00   1.62924338E+06   7.41196442E+00 
0 580 7.01414427E-10   4.86790590E-08   1.35819871E-08   7.00022174E-09   1.52013924E-09   2.58574745E-10   2.26202896E-08   8.86597824E+00   1.56432068E+00   -2.10598946E-01   1.19366683E-01   8.99655724E+00   1.62104833E+00   2.78479666E-01   1.16486855E-01   1.68309605E+00   1.47780938E+06   7.08115053E+00   1.68180752E+00   1.62903512E+06   7.41150951E+00 
0 590 6.98410774E-10   4.75003148E-08   1.31341986E-08   6.73518530E-09   1.47597756E-09   2.58417010E-10   2.22665193E-08   8.87602139E+00   1.56318510E+00   -2.10071728E-01   1.19272254E-01   8.99591255E+00   1.62121403E+00   2.78834283E-01   1.16501227E-01   1.68312252E+00   1.47960075E+06   7.08506393E+00   1.68181312E+00   1.62886000E+06   7.41112661E+00 
0 600 6.89807433E-10   4.63654786E-08   1.27183961E-08   6.47498188E-09   1.42941581E-09   2.58283839E-10   2.19559411E-08   8.88490200E+00   1.56240475E+00   -2.09497675E-01   1.19192339E-01   8.99536514E+00   1.62140250E+00   2.79198289E-01   1.16514325E-01   1.68314528E+00   1.48121050E+06   7.08858013E+00   1.68181729E+00   1.62873150E+06   7.41084623E+00 
0 610 6.77544632E-10   4.52723086E-08   1.23288117E-08   6.22064000E-09   1.39501266E-09   2.58172206E-10   2.17161826E-08   8.89254665E+00   1.56190193E+00   -2.08905518E-01   1.19127803E-01   8.99494267E+00   1.62160635E+00   2.79556185E-01   1.16525806E-01   1.68316472E+00   1.48262038E+06   7.09166002E+00   1.68181956E+00   1.62866125E+06   7.41069269E+00 
0 620 6.62335242E-10   4.42199237E-08   1.19589298E-08   5.97563510E-09   1.37875777E-09   2.58074367E-10   2.15508997E-08   8.89893246E+00   1.56160140E+00   -2.08315596E-01   1.19078875E-01   8.99466133E+00   1.62181568E+00   2.79883772E-01   1.16535470E-01   1.68318081E+00   1.48382800E+06   7.09429836E+00   1.68181968E+00   1.62865525E+06   7.41067934E+00 
0 630 6.42842279E-10   4.32027889E-08   1.16057688E-08   5.74647219E-09   1.36989875E-09   2.57986965E-10   2.14396092E-08   8.90408421E+00   1.56143641E+00   -2.07752883E-01   1.19045258E-01   8.99451637E+00   1.62202001E+00   2.80153573E-01   1.16543345E-01   1.68319404E+00   1.48484700E+06   7.09652424E+00   1.68181789E+00   1.62871038E+06   7.41079998E+00 
0 640 6.16768081E-10   4.22154649E-08   1.12698011E-08   5.53877300E-09   1.34734035E-09   2.57893873E-10   2.13399165E-08   8.90807724E+00   1.56135333E+00   -2.07246870E-01   1.19026013E-01   8.99448395E+00   1.62220836E+00   2.80345500E-01   1.16549723E-01   1.68320489E+00   1.48570400E+06   7.09839678E+00   1.68181467E+00   1.62881375E+06   7.41102552E+00 
0 650 5.85123228E-10   4.12567402E-08   1.09544933E-08   5.34585309E-09   1.30413680E-09   2.57789512E-10   2.12140829E-08   8.91101456E+00   1.56131196E+00   -2.06825793E-01   1.19019888E-01   8.99451542E+00   1.62236953E+00   2.80455381E-01   1.16555139E-01   1.68321395E+00   1.48643200E+06   7.09998655E+00   1.68181050E+00   1.62894325E+06   7.41130877E+00 
0 660 5.52771995E-10   4.03265510E-08   1.06613118E-08   5.16155785E-09   1.25096888E-09   2.57664778E-10   2.10409823E-08   8.91301632E+00   1.56128263E+00   -2.06513524E-01   1.19025417E-01   8.99455452E+00   1.62249219E+00   2.80496478E-01   1.16560273E-01   1.68322158E+00   1.48706362E+06   7.10136700E+00   1.68180633E+00   1.62907250E+06   7.41159105E+00 
0 670 5.26426847E-10   3.94231243E-08   1.03878195E-08   4.98260322E-09   1.20619303E-09   2.57499300E-10   2.08204440E-08   8.91419697E+00   1.56124938E+00   -2.06334725E-01   1.19041145E-01   8.99454784E+00   1.62256658E+00   2.80493885E-01   1.16565764E-01   1.68322837E+00   1.48762662E+06   7.10259676E+00   1.68180299E+00   1.62917725E+06   7.41181993E+00 
0 680 5.10414044E-10   3.85465597E-08   1.01276392E-08   4.80940887E-09   1.17879217E-09   2.57294380E-10   2.05727773E-08   8.91466236E+00   1.56120300E+00   -2.06297487E-01   1.19065769E-01   8.99446297E+00   1.62258744E+00   2.80475080E-01   1.16572008E-01   1.68323445E+00   1.48813738E+06   7.10371256E+00   1.68180096E+00   1.62924225E+06   7.41196203E+00 
