RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.16757675E-09   4.35898301E-07   1.81789943E-07   2.00679708E-07   2.12178577E-08   6.45708875E-10   3.76570398E-07   9.59110260E+00   7.15049922E-01   1.35312438E-01   1.10923372E-01   9.70666599E+00   6.91205978E-01   1.71401098E-01   1.09547369E-01   1.67829275E+00   1.70825362E+06   7.58456516E+00   1.67579269E+00   1.75485612E+06   7.69057465E+00 
0 110 6.01545658E-09   3.94929600E-07   1.50876431E-07   1.80487461E-07   1.71019412E-08   6.16417362E-10   3.40555317E-07   9.53425121E+00   7.19273031E-01   1.18892662E-01   1.11561656E-01   9.69286537E+00   6.92322254E-01   1.56036466E-01   1.09692179E-01   1.67997575E+00   1.67564975E+06   7.51334095E+00   1.67622364E+00   1.74168525E+06   7.65759850E+00 
0 120 5.37684164E-09   3.59579133E-07   1.30455589E-07   1.58784644E-07   1.42562797E-08   5.87384641E-10   3.12548110E-07   9.48090458E+00   7.30713129E-01   1.00035004E-01   1.12153821E-01   9.68161488E+00   6.91193819E-01   1.50358811E-01   1.09806553E-01   1.68117988E+00   1.64704800E+06   7.45085907E+00   1.67698824E+00   1.72997212E+06   7.63201046E+00 
0 130 4.91772889E-09   3.31035608E-07   1.15036642E-07   1.36622560E-07   1.29945592E-08   5.57485669E-10   2.89295144E-07   9.41955090E+00   7.44514585E-01   9.07197595E-02   1.12844951E-01   9.66462803E+00   6.88690603E-01   1.56323820E-01   1.09987117E-01   1.68211281E+00   1.61902075E+06   7.38963270E+00   1.67772233E+00   1.71805225E+06   7.60597086E+00 
0 140 4.29572156E-09   3.06733085E-07   1.01278694E-07   1.16904310E-07   1.17273746E-08   5.27492827E-10   2.69301950E-07   9.33978939E+00   7.55882740E-01   9.04496461E-02   1.13772184E-01   9.64209843E+00   6.84088647E-01   1.69309199E-01   1.10233568E-01   1.68287790E+00   1.58709462E+06   7.31988859E+00   1.67841566E+00   1.70607300E+06   7.57980156E+00 
0 150 3.86191745E-09   2.83908975E-07   8.87755220E-08   1.01121458E-07   1.11688099E-08   4.99254138E-10   2.51032844E-07   9.24628067E+00   7.64272153E-01   9.30803046E-02   1.14890829E-01   9.62180424E+00   6.80369735E-01   1.80967137E-01   1.10458270E-01   1.68335235E+00   1.55207325E+06   7.24338293E+00   1.67895949E+00   1.69608850E+06   7.55799007E+00 
0 160 3.47607854E-09   2.63117869E-07   7.87495225E-08   8.92210323E-08   1.00338191E-08   4.75682216E-10   2.34082393E-07   9.14652920E+00   7.72217155E-01   9.27236304E-02   1.16115041E-01   9.60619259E+00   6.79715931E-01   1.86142311E-01   1.10632174E-01   1.68344367E+00   1.51647188E+06   7.16561031E+00   1.67934549E+00   1.68862800E+06   7.54169273E+00 
0 170 3.13330606E-09   2.46375663E-07   7.10283672E-08   8.13104251E-08   8.62816130E-09   4.57171717E-10   2.18473645E-07   9.04369354E+00   7.80154109E-01   9.16208178E-02   1.17407672E-01   9.59472275E+00   6.81219101E-01   1.86236039E-01   1.10759936E-01   1.68314040E+00   1.48086075E+06   7.08781624E+00   1.67961335E+00   1.68324350E+06   7.52992964E+00 
0 180 2.90419511E-09   2.34605480E-07   6.42841371E-08   7.52531832E-08   7.77412446E-09   4.42646392E-10   2.04312684E-07   8.93564892E+00   7.86631942E-01   9.36027765E-02   1.18801929E-01   9.58559704E+00   6.83191299E-01   1.85061470E-01   1.10862054E-01   1.68240523E+00   1.44377412E+06   7.00679874E+00   1.67983162E+00   1.67871600E+06   7.52003956E+00 
0 190 2.65484301E-09   2.25879205E-07   5.83536028E-08   6.92906283E-08   7.11361015E-09   4.30444874E-10   1.91536984E-07   8.82033157E+00   7.91298509E-01   9.89888534E-02   1.20334327E-01   9.57571888E+00   6.83916271E-01   1.85919732E-01   1.10974967E-01   1.68114698E+00   1.40414925E+06   6.92023659E+00   1.68006039E+00   1.67382162E+06   7.50934696E+00 
0 200 2.46976839E-09   2.17477151E-07   5.35107390E-08   6.30014938E-08   6.71194833E-09   4.19528606E-10   1.79610140E-07   8.69938564E+00   7.95127869E-01   1.06697939E-01   1.21991239E-01   9.56454468E+00   6.83044791E-01   1.89963028E-01   1.11105837E-01   1.67931247E+00   1.36278850E+06   6.82988262E+00   1.68030763E+00   1.66834250E+06   7.49737787E+00 
0 210 2.36191799E-09   2.08907863E-07   4.94817272E-08   5.66892417E-08   6.52753585E-09   4.09400874E-10   1.68237392E-07   8.57573223E+00   7.98553228E-01   1.16127536E-01   1.23738445E-01   9.55340195E+00   6.81224763E-01   1.95674330E-01   1.11239858E-01   1.67692637E+00   1.32112488E+06   6.73886681E+00   1.68054473E+00   1.66288175E+06   7.48544884E+00 
0 220 2.37591635E-09   1.99928692E-07   4.59149341E-08   5.05546645E-08   6.66101085E-09   3.99712985E-10   1.57281576E-07   8.45187569E+00   8.00958753E-01   1.27398953E-01   1.25544325E-01   9.54365730E+00   6.79439843E-01   2.00488240E-01   1.11360386E-01   1.66379857E+00   1.27747338E+06   6.65047169E+00   1.68074346E+00   1.65813138E+06   7.47507143E+00 
0 230 2.50287568E-09   1.90960293E-07   4.27567208E-08   4.54066331E-08   7.11183290E-09   3.90419447E-10   1.46903005E-07   8.32697678E+00   8.00074995E-01   1.41791552E-01   1.27426326E-01   9.53571510E+00   6.78507745E-01   2.02973738E-01   1.11460708E-01   1.64109373E+00   1.23396388E+06   6.56896114E+00   1.68089759E+00   1.65432725E+06   7.46676111E+00 
0 240 2.31717512E-09   1.83505435E-07   4.02253555E-08   4.13975059E-08   6.50553122E-09   3.81503856E-10   1.37409401E-07   8.19742966E+00   7.97085404E-01   1.57901123E-01   1.29443586E-01   9.52891064E+00   6.78666830E-01   2.03450665E-01   1.11546755E-01   1.61901045E+00   1.19153938E+06   6.48948288E+00   1.68102050E+00   1.65120850E+06   7.45994806E+00 
0 250 2.18048579E-09   1.76063864E-07   3.82411649E-08   3.81050107E-08   6.13324413E-09   3.72830433E-10   1.28606331E-07   8.07049084E+00   7.92349994E-01   1.74015030E-01   1.31489366E-01   9.52220249E+00   6.79604292E-01   2.03403413E-01   1.11629903E-01   1.59835303E+00   1.15175888E+06   6.41495848E+00   1.68113196E+00   1.64831300E+06   7.45362282E+00 
0 260 2.04873607E-09   1.68294306E-07   3.67596407E-08   3.56744394E-08   5.78085491E-09   3.64730357E-10   1.20189483E-07   7.94621849E+00   7.86615372E-01   1.89046785E-01   1.33561522E-01   9.51501560E+00   6.80643082E-01   2.04040065E-01   1.11717686E-01   1.57883883E+00   1.11409475E+06   6.34439850E+00   1.68124318E+00   1.64535350E+06   7.44715738E+00 
0 270 1.88406402E-09   1.61037661E-07   3.55201877E-08   3.37032766E-08   5.29995114E-09   3.57433888E-10   1.12055510E-07   7.82532310E+00   7.79971659E-01   2.03150928E-01   1.35646388E-01   9.50768566E+00   6.81207120E-01   2.05459565E-01   1.11807726E-01   1.56037021E+00   1.07837200E+06   6.27747536E+00   1.68135142E+00   1.64240325E+06   7.44071245E+00 
0 280 1.74345716E-09   1.54567104E-07   3.42078792E-08   3.18469482E-08   4.90307706E-09   3.51142088E-10   1.04334603E-07   7.70771313E+00   7.72380590E-01   2.16393664E-01   1.37743026E-01   9.50095749E+00   6.81133807E-01   2.06937999E-01   1.11892350E-01   1.54275239E+00   1.04422519E+06   6.21350479E+00   1.68144774E+00   1.63970925E+06   7.43482733E+00 
0 290 1.65184277E-09   1.48689836E-07   3.28125367E-08   3.01651184E-08   4.66617189E-09   3.45944745E-10   9.70751159E-08   7.59293461E+00   7.63885617E-01   2.28548840E-01   1.39857158E-01   9.49525833E+00   6.80702746E-01   2.07761645E-01   1.11966439E-01   1.52581906E+00   1.01134012E+06   6.15189791E+00   1.68152821E+00   1.63741338E+06   7.42981195E+00 
0 300 1.59499425E-09   1.43159397E-07   3.14950306E-08   2.86371744E-08   4.48813386E-09   3.41817852E-10   9.01704240E-08   7.48116493E+00   7.54827082E-01   2.39552945E-01   1.41982898E-01   9.49042416E+00   6.80370569E-01   2.07807556E-01   1.12030894E-01   1.50957549E+00   9.79734625E+05   6.09268808E+00   1.68159556E+00   1.63545062E+06   7.42552423E+00 
0 310 1.57039326E-09   1.37799262E-07   3.03217931E-08   2.71426082E-08   4.36680070E-09   3.38698569E-10   8.35324201E-08   7.37289858E+00   7.45489180E-01   2.49265924E-01   1.44107789E-01   9.48599815E+00   6.80379868E-01   2.07483828E-01   1.12090081E-01   1.49410236E+00   9.49573125E+05   6.03618383E+00   1.68165612E+00   1.63365525E+06   7.42160225E+00 
0 320 1.56300739E-09   1.32575025E-07   2.91867899E-08   2.56897472E-08   4.29419433E-09   3.36578959E-10   7.71955584E-08   7.26858330E+00   7.36173511E-01   2.57215291E-01   1.46219015E-01   9.48168373E+00   6.80702984E-01   2.07333565E-01   1.12147070E-01   1.47947836E+00   9.21017250E+05   5.98268700E+00   1.68171382E+00   1.63192100E+06   7.41781378E+00 
0 330 1.53614887E-09   1.27559019E-07   2.80224537E-08   2.43495499E-08   4.16169721E-09   3.35419637E-10   7.12566006E-08   7.16841078E+00   7.27093875E-01   2.63221562E-01   1.48307517E-01   9.47743416E+00   6.81165636E-01   2.07688019E-01   1.12202577E-01   1.46566784E+00   8.95740438E+05   5.93230295E+00   1.68176877E+00   1.63023925E+06   7.41413975E+00 
0 340 1.46781942E-09   1.22891905E-07   2.68593681E-08   2.31173072E-08   3.88442389E-09   3.35166866E-10   6.57402168E-08   7.07239103E+00   7.17762828E-01   2.67950028E-01   1.50368363E-01   9.47329235E+00   6.81590497E-01   2.08529428E-01   1.12256527E-01   1.45242465E+00   8.76126312E+05   5.88449621E+00   1.68182039E+00   1.62863488E+06   7.41063499E+00 
0 350 1.42773060E-09   1.18461450E-07   2.57494541E-08   2.19368363E-08   3.69661213E-09   3.35683287E-10   6.05580368E-08   6.98136377E+00   7.08405018E-01   2.71913230E-01   1.52377516E-01   9.46927929E+00   6.81880295E-01   2.09586397E-01   1.12309054E-01   1.44001985E+00   8.57722500E+05   5.83963919E+00   1.68186855E+00   1.62711400E+06   7.40731287E+00 
0 360 1.40556988E-09   1.14351309E-07   2.47116176E-08   2.07839612E-08   3.57526808E-09   3.36875139E-10   5.57166082E-08   6.89488077E+00   6.99304044E-01   2.75284380E-01   1.54338360E-01   9.46539974E+00   6.82037055E-01   2.10544407E-01   1.12360276E-01   1.42831481E+00   8.40329188E+05   5.79724503E+00   1.68191361E+00   1.62566888E+06   7.40415573E+00 
0 370 1.38584033E-09   1.10534778E-07   2.37260949E-08   1.96784580E-08   3.48179152E-09   3.38638423E-10   5.13055660E-08   6.81281710E+00   6.90603316E-01   2.77870417E-01   1.56248659E-01   9.46168327E+00   6.82112992E-01   2.11211771E-01   1.12409793E-01   1.41726375E+00   8.23882438E+05   5.75715828E+00   1.68195570E+00   1.62430362E+06   7.40117311E+00 
0 380 1.34955169E-09   1.06876783E-07   2.27719834E-08   1.86557880E-08   3.36261086E-09   3.40896339E-10   4.73573358E-08   6.73496962E+00   6.82380676E-01   2.79404968E-01   1.58108220E-01   9.45822906E+00   6.82149708E-01   2.11570099E-01   1.12456292E-01   1.40683198E+00   8.08335000E+05   5.71926355E+00   1.68199384E+00   1.62304738E+06   7.39842892E+00 
0 390 1.29125433E-09   1.03337314E-07   2.18421565E-08   1.77166672E-08   3.20171734E-09   3.43575030E-10   4.38756267E-08   6.66134501E+00   6.74726784E-01   2.79929847E-01   1.59911618E-01   9.45513439E+00   6.82178617E-01   2.11733356E-01   1.12498477E-01   1.39701307E+00   7.93681188E+05   5.68354654E+00   1.68202734E+00   1.62193212E+06   7.39599276E+00 
0 400 1.21615018E-09   9.98963188E-08   2.09360156E-08   1.68454424E-08   3.01150971E-09   3.46598639E-10   4.08599234E-08   6.59190845E+00   6.67775452E-01   2.79650956E-01   1.61653847E-01   9.45238972E+00   6.82210863E-01   2.11857364E-01   1.12536356E-01   1.38780844E+00   7.79926375E+05   5.65002108E+00   1.68205643E+00   1.62094988E+06   7.39384699E+00 
0 410 1.13638232E-09   9.65484759E-08   2.00801562E-08   1.60193423E-08   2.82101498E-09   3.49891199E-10   3.82732637E-08   6.52648115E+00   6.61515534E-01   2.78925210E-01   1.63333490E-01   9.44985485E+00   6.82244658E-01   2.12037042E-01   1.12571530E-01   1.37921131E+00   7.67063875E+05   5.61867046E+00   1.68208301E+00   1.62004838E+06   7.39187765E+00 
0 420 1.06604625E-09   9.33031359E-08   1.92838456E-08   1.52310129E-08   2.66682565E-09   3.53386181E-10   3.60596815E-08   6.46500921E+00   6.55601084E-01   2.78126121E-01   1.64947242E-01   9.44737911E+00   6.82261229E-01   2.12288857E-01   1.12605855E-01   1.37120712E+00   7.55075062E+05   5.58944941E+00   1.68210864E+00   1.61916750E+06   7.38995314E+00 
0 430 1.01218955E-09   9.01558863E-08   1.85698354E-08   1.44858934E-08   2.56115351E-09   3.57036456E-10   3.41482362E-08   6.40748167E+00   6.49801373E-01   2.77547002E-01   1.66490778E-01   9.44488239E+00   6.82235539E-01   2.12573230E-01   1.12640381E-01   1.36376727E+00   7.43919750E+05   5.56225967E+00   1.68213427E+00   1.61827675E+06   7.38800716E+00 
0 440 9.72580905E-10   8.71068266E-08   1.79382234E-08   1.37796912E-08   2.48490917E-09   3.60800334E-10   3.24646372E-08   6.35373878E+00   6.44064903E-01   2.77365714E-01   1.67963520E-01   9.44238567E+00   6.82152390E-01   2.12845534E-01   1.12674966E-01   1.35685039E+00   7.33538688E+05   5.53695679E+00   1.68215978E+00   1.61738512E+06   7.38605928E+00 
0 450 9.42162570E-10   8.41636734E-08   1.73658385E-08   1.31370399E-08   2.41563658E-09   3.64647340E-10   3.09681738E-08   6.30353975E+00   6.38305247E-01   2.77605325E-01   1.69367775E-01   9.43996811E+00   6.82016134E-01   2.13082463E-01   1.12708710E-01   1.35041296E+00   7.23868125E+05   5.51338625E+00   1.68218410E+00   1.61652475E+06   7.38418007E+00 
0 460 9.15306941E-10   8.13233783E-08   1.68170367E-08   1.25570674E-08   2.33841035E-09   3.68551800E-10   2.96486427E-08   6.25669289E+00   6.32468760E-01   2.78215826E-01   1.70704991E-01   9.43770885E+00   6.81847572E-01   2.13279352E-01   1.12740710E-01   1.34440506E+00   7.14835250E+05   5.49136972E+00   1.68220651E+00   1.61572662E+06   7.38243628E+00 
0 470 8.88820073E-10   7.85717376E-08   1.62848277E-08   1.20173507E-08   2.25154984E-09   3.72517794E-10   2.85076140E-08   6.21302080E+00   6.26591086E-01   2.79127032E-01   1.71976492E-01   9.43565083E+00   6.81679308E-01   2.13427454E-01   1.12770423E-01   1.33878875E+00   7.06384500E+05   5.47077227E+00   1.68222642E+00   1.61500675E+06   7.38086367E+00 
0 480 8.62541150E-10   7.58962244E-08   1.57631046E-08   1.15026815E-08   2.16448770E-09   3.76550929E-10   2.75606595E-08   6.17240429E+00   6.20706618E-01   2.80261040E-01   1.73182338E-01   9.43378735E+00   6.81546390E-01   2.13535577E-01   1.12797871E-01   1.33354187E+00   6.98483562E+05   5.45151472E+00   1.68224430E+00   1.61436200E+06   7.37945557E+00 
0 490 8.36333502E-10   7.32950625E-08   1.52484638E-08   1.10168239E-08   2.08217843E-09   3.80640935E-10   2.68044342E-08   6.13469696E+00   6.14879489E-01   2.81562090E-01   1.74323633E-01   9.43208694E+00   6.81470335E-01   2.13631377E-01   1.12823360E-01   1.32864523E+00   6.91104938E+05   5.43353033E+00   1.68226016E+00   1.61378025E+06   7.37818432E+00 
0 500 8.10195300E-10   7.07616010E-08   1.47379682E-08   1.05662856E-08   2.00267003E-09   3.84765719E-10   2.62141047E-08   6.09973097E+00   6.09160721E-01   2.83004165E-01   1.75402373E-01   9.43051815E+00   6.81458950E-01   2.13746592E-01   1.12847209E-01   1.32408011E+00   6.84221625E+05   5.41675282E+00   1.68227470E+00   1.61324862E+06   7.37702322E+00 
0 510 7.84716070E-10   6.82790073E-08   1.42452974E-08   1.01526823E-08   1.92006966E-09   3.88906379E-10   2.57365791E-08   6.06738710E+00   6.03559256E-01   2.84560591E-01   1.76419660E-01   9.42905521E+00   6.81507766E-01   2.13909149E-01   1.12869710E-01   1.31983221E+00   6.77812438E+05   5.40113163E+00   1.68228793E+00   1.61275850E+06   7.37595224E+00 
0 520 7.62329089E-10   6.58435226E-08   1.37840379E-08   9.76832304E-09   1.83913573E-09   3.93043237E-10   2.53180694E-08   6.03757477E+00   5.98058879E-01   2.86200792E-01   1.77376166E-01   9.42768478E+00   6.81601346E-01   2.14134678E-01   1.12891003E-01   1.31589103E+00   6.71862750E+05   5.38663006E+00   1.68230021E+00   1.61230412E+06   7.37495995E+00 
0 530 7.45416395E-10   6.34671835E-08   1.33472637E-08   9.40681044E-09   1.77221127E-09   3.97158362E-10   2.49051624E-08   6.01015902E+00   5.92632890E-01   2.87867665E-01   1.78274333E-01   9.42639351E+00   6.81719601E-01   2.14427501E-01   1.12911262E-01   1.31224895E+00   6.66361875E+05   5.37322235E+00   1.68231142E+00   1.61188125E+06   7.37403584E+00 
0 540 7.34643013E-10   6.11580475E-08   1.29245707E-08   9.05967656E-09   1.72350789E-09   4.01252892E-10   2.44776110E-08   5.98501539E+00   5.87275863E-01   2.89496392E-01   1.79116458E-01   9.42517757E+00   6.81840777E-01   2.14784071E-01   1.12930551E-01   1.30889511E+00   6.61293750E+05   5.36086941E+00   1.68232191E+00   1.61148800E+06   7.37317705E+00 
0 550 7.26698535E-10   5.89294089E-08   1.25100108E-08   8.73069883E-09   1.67760184E-09   4.05325662E-10   2.40364191E-08   5.96201563E+00   5.81984103E-01   2.91033566E-01   1.79905146E-01   9.42404461E+00   6.81944013E-01   2.15199605E-01   1.12948820E-01   1.30581450E+00   6.56636562E+05   5.34951782E+00   1.68233156E+00   1.61112762E+06   7.37238979E+00 
0 560 7.18396176E-10   5.67816976E-08   1.21150086E-08   8.41565928E-09   1.62145497E-09   4.09369538E-10   2.35984956E-08   5.94100952E+00   5.76744318E-01   2.92447716E-01   1.80643737E-01   9.42301464E+00   6.82013392E-01   2.15665951E-01   1.12965874E-01   1.30298984E+00   6.52364375E+05   5.33910513E+00   1.68233991E+00   1.61080825E+06   7.37169218E+00 
0 570 7.08990977E-10   5.47265913E-08   1.17455272E-08   8.10936918E-09   1.55447255E-09   4.13382439E-10   2.31938149E-08   5.92185450E+00   5.71541488E-01   2.93743342E-01   1.81335419E-01   9.42211246E+00   6.82040751E-01   2.16165498E-01   1.12981439E-01   1.30040193E+00   6.48449000E+05   5.32956171E+00   1.68234706E+00   1.61054038E+06   7.37110710E+00 
0 580 6.99275360E-10   5.27721724E-08   1.13811973E-08   7.81443887E-09   1.48719270E-09   4.17375190E-10   2.28380674E-08   5.90440178E+00   5.66382885E-01   2.94937402E-01   1.81983650E-01   9.42135620E+00   6.82026446E-01   2.16669396E-01   1.12995327E-01   1.29802918E+00   6.44857875E+05   5.32080889E+00   1.68235254E+00   1.61033175E+06   7.37065125E+00 
0 590 6.88798685E-10   5.09168743E-08   1.10157918E-08   7.52749951E-09   1.42776879E-09   4.21362722E-10   2.25409202E-08   5.88848829E+00   5.61301410E-01   2.96056598E-01   1.82592407E-01   9.42074966E+00   6.81976497E-01   2.17145696E-01   1.13007493E-01   1.29584718E+00   6.41554250E+05   5.31275654E+00   1.68235636E+00   1.61018312E+06   7.37032652E+00 
0 600 6.76425471E-10   4.91519465E-08   1.06499929E-08   7.24978433E-09   1.37558787E-09   4.25338403E-10   2.22937544E-08   5.87397385E+00   5.56325853E-01   2.97135770E-01   1.83165118E-01   9.42027473E+00   6.81897998E-01   2.17571661E-01   1.13018125E-01   1.29383600E+00   6.38508500E+05   5.30533314E+00   1.68235886E+00   1.61008738E+06   7.37011719E+00 
0 610 6.61702471E-10   4.74705431E-08   1.02885060E-08   6.98425984E-09   1.32762612E-09   4.29295988E-10   2.20745555E-08   5.86075449E+00   5.51472187E-01   2.98213512E-01   1.83704287E-01   9.41989994E+00   6.81796312E-01   2.17939466E-01   1.13027543E-01   1.29198384E+00   6.35702938E+05   5.29849482E+00   1.68236029E+00   1.61003125E+06   7.36999464E+00 
0 620 6.44361675E-10   4.58694664E-08   9.93108973E-09   6.73431089E-09   1.28141397E-09   4.33214881E-10   2.18594938E-08   5.84875822E+00   5.46756268E-01   2.99316376E-01   1.84211537E-01   9.41958809E+00   6.81674361E-01   2.18253329E-01   1.13036156E-01   1.29028440E+00   6.33127875E+05   5.29221869E+00   1.68236125E+00   1.60999925E+06   7.36992455E+00 
0 630 6.23929242E-10   4.43454304E-08   9.58147428E-09   6.49257137E-09   1.23624788E-09   4.37082676E-10   2.16345999E-08   5.83792973E+00   5.42203665E-01   3.00449044E-01   1.84688047E-01   9.41930389E+00   6.81533694E-01   2.18523338E-01   1.13044329E-01   1.28873634E+00   6.30781625E+05   5.28649998E+00   1.68236172E+00   1.60997675E+06   7.36987543E+00 
0 640 6.00817840E-10   4.28967439E-08   9.24080368E-09   6.25947960E-09   1.19348464E-09   4.40903813E-10   2.13958238E-08   5.82822084E+00   5.37827969E-01   3.01610023E-01   1.85134828E-01   9.41902256E+00   6.81375921E-01   2.18760520E-01   1.13052346E-01   1.28733957E+00   6.28664375E+05   5.28133917E+00   1.68236232E+00   1.60995375E+06   7.36982536E+00 
0 650 5.76209525E-10   4.15244905E-08   8.90808760E-09   6.03189276E-09   1.15588028E-09   4.44683790E-10   2.11466187E-08   5.81958866E+00   5.33642054E-01   3.02790940E-01   1.85552701E-01   9.41873360E+00   6.81202829E-01   2.18975917E-01   1.13060310E-01   1.28609264E+00   6.26774000E+05   5.27673149E+00   1.68236315E+00   1.60992625E+06   7.36976528E+00 
0 660 5.52111190E-10   4.02254763E-08   8.58646754E-09   5.80843063E-09   1.12346366E-09   4.48434595E-10   2.08962341E-08   5.81198406E+00   5.29658914E-01   3.03983927E-01   1.85942754E-01   9.41844082E+00   6.81017101E-01   2.19179079E-01   1.13068201E-01   1.28499234E+00   6.25105375E+05   5.27266455E+00   1.68236387E+00   1.60989625E+06   7.36969948E+00 
0 670 5.30350208E-10   3.89951289E-08   8.27428348E-09   5.59232305E-09   1.09316767E-09   4.52165111E-10   2.06531610E-08   5.80533075E+00   5.25893748E-01   3.05191129E-01   1.86306879E-01   9.41816235E+00   6.80822909E-01   2.19373643E-01   1.13075837E-01   1.28403032E+00   6.23646438E+05   5.26910877E+00   1.68236458E+00   1.60987112E+06   7.36964464E+00 
0 680 5.11700682E-10   3.78298139E-08   7.97058863E-09   5.38420908E-09   1.06137144E-09   4.55865123E-10   2.04211599E-08   5.79953337E+00   5.22365093E-01   3.06414992E-01   1.86647609E-01   9.41791916E+00   6.80626512E-01   2.19553009E-01   1.13082968E-01   1.28319299E+00   6.22376312E+05   5.26601315E+00   1.68236482E+00   1.60986062E+06   7.36962175E+00 
