RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.98230643E-10   1.56827991E-08   3.46066220E-09   2.05759676E-09   7.01900094E-10   1.00703119E-10   1.07344356E-08   9.19579506E+00   -1.16100743E-01   1.38528392E-01   1.15178585E-01   9.19934750E+00   1.38518423E-01   -1.03764750E-01   1.15381218E-01   1.68135536E+00   1.64229462E+06   7.44047546E+00   1.68157089E+00   1.63617350E+06   7.42710352E+00 
0 700 3.94760946E-10   1.54574469E-08   3.38794415E-09   2.01898520E-09   7.03082259E-10   9.93784083E-11   1.06092175E-08   9.19540501E+00   -1.15679547E-01   1.37969553E-01   1.15177587E-01   9.20044708E+00   1.38304725E-01   -1.03851065E-01   1.15364537E-01   1.68136144E+00   1.64212600E+06   7.44010687E+00   1.68156004E+00   1.63648962E+06   7.42779398E+00 
0 710 3.90254079E-10   1.52355213E-08   3.32379213E-09   1.98126182E-09   7.08719194E-10   9.81134271E-11   1.04810658E-08   9.19500732E+00   -1.15285650E-01   1.37451664E-01   1.15176670E-01   9.20153522E+00   1.38105646E-01   -1.03897236E-01   1.15348019E-01   1.68136823E+00   1.64193600E+06   7.43969202E+00   1.68154991E+00   1.63678412E+06   7.42843723E+00 
0 720 3.84801219E-10   1.50170933E-08   3.26463434E-09   1.94216754E-09   7.17895854E-10   9.69068367E-11   1.03531210E-08   9.19457722E+00   -1.14913337E-01   1.36926368E-01   1.15176134E-01   9.20260525E+00   1.37913123E-01   -1.03887483E-01   1.15331739E-01   1.68137610E+00   1.64171762E+06   7.43921471E+00   1.68154049E+00   1.63705538E+06   7.42902994E+00 
0 730 3.77132880E-10   1.48029153E-08   3.20609761E-09   1.90410021E-09   7.26010752E-10   9.57543766E-11   1.02273567E-08   9.19407654E+00   -1.14556842E-01   1.36356696E-01   1.15176432E-01   9.20365715E+00   1.37720510E-01   -1.03823625E-01   1.15315676E-01   1.68138552E+00   1.64145800E+06   7.43864775E+00   1.68153191E+00   1.63730450E+06   7.42957401E+00 
0 740 3.66328301E-10   1.45935362E-08   3.14580273E-09   1.86939064E-09   7.30526695E-10   9.46568587E-11   1.01043653E-08   9.19345856E+00   -1.14211574E-01   1.35727480E-01   1.15178093E-01   9.20470047E+00   1.37522921E-01   -1.03712171E-01   1.15299724E-01   1.68139684E+00   1.64114050E+06   7.43795395E+00   1.68152392E+00   1.63753462E+06   7.43007708E+00 
0 750 3.53263252E-10   1.43895100E-08   3.08246251E-09   1.83607385E-09   7.33373640E-10   9.36045894E-11   9.98231808E-09   9.19268131E+00   -1.13876231E-01   1.35048270E-01   1.15181595E-01   9.20573997E+00   1.37318507E-01   -1.03560895E-01   1.15283787E-01   1.68141091E+00   1.64074812E+06   7.43709707E+00   1.68151641E+00   1.63775212E+06   7.43055201E+00 
0 760 3.40351830E-10   1.41904213E-08   3.01581426E-09   1.80203019E-09   7.36688321E-10   9.25935439E-11   9.85853799E-09   9.19171047E+00   -1.13551363E-01   1.34355709E-01   1.15187325E-01   9.20677948E+00   1.37107104E-01   -1.03369176E-01   1.15267850E-01   1.68142796E+00   1.64026725E+06   7.43604612E+00   1.68150914E+00   1.63796125E+06   7.43100882E+00 
0 770 3.30017708E-10   1.39956073E-08   2.94681191E-09   1.76605619E-09   7.38170025E-10   9.16227927E-11   9.73081526E-09   9.19052315E+00   -1.13239884E-01   1.33692935E-01   1.15195535E-01   9.20781994E+00   1.36888698E-01   -1.03122108E-01   1.15251891E-01   1.68144858E+00   1.63968812E+06   7.43478107E+00   1.68150210E+00   1.63816350E+06   7.43145037E+00 
0 780 3.23450822E-10   1.38042839E-08   2.87776825E-09   1.72955716E-09   7.31999128E-10   9.06905731E-11   9.59769597E-09   9.18911362E+00   -1.12947039E-01   1.33095026E-01   1.15206294E-01   9.20885658E+00   1.36665389E-01   -1.02812923E-01   1.15235955E-01   1.68147254E+00   1.63900812E+06   7.43329573E+00   1.68149531E+00   1.63835875E+06   7.43187714E+00 
0 790 3.20626914E-10   1.36156073E-08   2.81186274E-09   1.69445757E-09   7.13948956E-10   8.97931660E-11   9.45766931E-09   9.18749523E+00   -1.12679340E-01   1.32588357E-01   1.15219459E-01   9.20988560E+00   1.36441290E-01   -1.02445953E-01   1.15220115E-01   1.68149972E+00   1.63823238E+06   7.43160105E+00   1.68148863E+00   1.63854675E+06   7.43228817E+00 
0 800 3.21100840E-10   1.34290739E-08   2.75066503E-09   1.66129011E-09   6.85040025E-10   8.89273100E-11   9.30875022E-09   9.18569565E+00   -1.12442926E-01   1.32189900E-01   1.15234733E-01   9.21090126E+00   1.36220858E-01   -1.02040850E-01   1.15204439E-01   1.68152952E+00   1.63737375E+06   7.42972517E+00   1.68148232E+00   1.63872825E+06   7.43268442E+00 
0 810 3.24469424E-10   1.32443612E-08   2.69428324E-09   1.62897662E-09   6.50128784E-10   8.80913328E-11   9.15076281E-09   9.18375397E+00   -1.12241633E-01   1.31905854E-01   1.15251675E-01   9.21190166E+00   1.36008605E-01   -1.01623803E-01   1.15188941E-01   1.68156135E+00   1.63644975E+06   7.42770672E+00   1.68147612E+00   1.63890475E+06   7.43306971E+00 
0 820 3.30292405E-10   1.30615723E-08   2.64197042E-09   1.59651103E-09   6.13967877E-10   8.72843881E-11   8.98750319E-09   9.18171120E+00   -1.12076119E-01   1.31728455E-01   1.15269810E-01   9.21288586E+00   1.35808110E-01   -1.01214655E-01   1.15173630E-01   1.68159461E+00   1.63547988E+06   7.42558813E+00   1.68147004E+00   1.63907875E+06   7.43344975E+00 
0 830 3.37876921E-10   1.28812774E-08   2.59232125E-09   1.56468416E-09   5.78257831E-10   8.65074887E-11   8.82551721E-09   9.17960358E+00   -1.11943766E-01   1.31634682E-01   1.15288772E-01   9.21385670E+00   1.35621309E-01   -1.00819997E-01   1.15158446E-01   1.68162847E+00   1.63448050E+06   7.42340517E+00   1.68146384E+00   1.63925350E+06   7.43383169E+00 
0 840 3.46456808E-10   1.27038158E-08   2.54445398E-09   1.53465252E-09   5.43072476E-10   8.57590249E-11   8.67097416E-09   9.17744923E+00   -1.11839004E-01   1.31589755E-01   1.15308352E-01   9.21481895E+00   1.35447934E-01   -1.00436412E-01   1.15143329E-01   1.68166268E+00   1.63346162E+06   7.42117929E+00   1.68145752E+00   1.63943200E+06   7.43422174E+00 
0 850 3.55323354E-10   1.25291244E-08   2.49651810E-09   1.50650092E-09   5.09613240E-10   8.50381363E-11   8.52713544E-09   9.17524624E+00   -1.11754112E-01   1.31557554E-01   1.15328617E-01   9.21577263E+00   1.35286212E-01   -1.00060143E-01   1.15128249E-01   1.68169713E+00   1.63242475E+06   7.41891384E+00   1.68145108E+00   1.63961625E+06   7.43462420E+00 
0 860 3.63767405E-10   1.23571686E-08   2.44762388E-09   1.47875734E-09   4.81277351E-10   8.43431783E-11   8.39414493E-09   9.17297459E+00   -1.11680634E-01   1.31507605E-01   1.15349814E-01   9.21671867E+00   1.35134414E-01   -9.96968374E-02   1.15113221E-01   1.68173206E+00   1.63136325E+06   7.41659546E+00   1.68144429E+00   1.63980688E+06   7.43504047E+00 
0 870 3.70985465E-10   1.21879697E-08   2.39750286E-09   1.45048462E-09   4.61409966E-10   8.36716044E-11   8.27020585E-09   9.17060280E+00   -1.11610524E-01   1.31423756E-01   1.15372337E-01   9.21765137E+00   1.34992138E-01   -9.93599892E-02   1.15098283E-01   1.68176794E+00   1.63026525E+06   7.41419649E+00   1.68143737E+00   1.64000162E+06   7.43546629E+00 
0 880 3.76173898E-10   1.20216868E-08   2.34642528E-09   1.42187706E-09   4.50207094E-10   8.30221725E-11   8.15365908E-09   9.16809368E+00   -1.11537986E-01   1.31302044E-01   1.15396611E-01   9.21856213E+00   1.34859860E-01   -9.90611538E-02   1.15083523E-01   1.68180490E+00   1.62911638E+06   7.41168690E+00   1.68143046E+00   1.64019675E+06   7.43589258E+00 
0 890 3.78845150E-10   1.18582433E-08   2.29511765E-09   1.39414180E-09   4.43997533E-10   8.23919752E-11   8.04272471E-09   9.16541862E+00   -1.11461252E-01   1.31146297E-01   1.15423001E-01   9.21944237E+00   1.34738073E-01   -9.88015383E-02   1.15069032E-01   1.68184364E+00   1.62790462E+06   7.40903997E+00   1.68142366E+00   1.64038838E+06   7.43631124E+00 
0 900 3.79111798E-10   1.16975238E-08   2.24481989E-09   1.36807621E-09   4.38017705E-10   8.17786255E-11   7.93479682E-09   9.16256237E+00   -1.11382715E-01   1.30967095E-01   1.15451656E-01   9.22028542E+00   1.34627819E-01   -9.85683873E-02   1.15054891E-01   1.68188393E+00   1.62662388E+06   7.40624189E+00   1.68141711E+00   1.64057275E+06   7.43671370E+00 
0 910 3.77712500E-10   1.15391732E-08   2.19615326E-09   1.34412903E-09   4.29428798E-10   8.11819501E-11   7.82630849E-09   9.15952873E+00   -1.11307979E-01   1.30780146E-01   1.15482531E-01   9.22108746E+00   1.34530246E-01   -9.83429253E-02   1.15041137E-01   1.68192577E+00   1.62527562E+06   7.40329647E+00   1.68141091E+00   1.64074838E+06   7.43709755E+00 
0 920 3.75676601E-10   1.13827596E-08   2.14961449E-09   1.32138456E-09   4.18172968E-10   8.06000960E-11   7.71384379E-09   9.15633583E+00   -1.11243732E-01   1.30605444E-01   1.15515374E-01   9.22184563E+00   1.34445563E-01   -9.81073901E-02   1.15027815E-01   1.68196893E+00   1.62386775E+06   7.40022135E+00   1.68140495E+00   1.64091488E+06   7.43746138E+00 
0 930 3.73878983E-10   1.12281757E-08   2.10532658E-09   1.29901123E-09   4.06535583E-10   8.00327443E-11   7.59548247E-09   9.15301514E+00   -1.11195341E-01   1.30462825E-01   1.15549818E-01   9.22256470E+00   1.34372011E-01   -9.78510827E-02   1.15014881E-01   1.68201292E+00   1.62241212E+06   7.39704132E+00   1.68139923E+00   1.64107312E+06   7.43780661E+00 
0 940 3.72652464E-10   1.10754677E-08   2.06288608E-09   1.27676114E-09   3.97294586E-10   7.94785418E-11   7.47146522E-09   9.14959908E+00   -1.11165136E-01   1.30363971E-01   1.15585469E-01   9.22325230E+00   1.34307534E-01   -9.75719839E-02   1.15002275E-01   1.68205726E+00   1.62092138E+06   7.39378452E+00   1.68139386E+00   1.64122525E+06   7.43813896E+00 
0 950 3.71814912E-10   1.09246034E-08   2.02219552E-09   1.25447530E-09   3.92360006E-10   7.89375856E-11   7.34387617E-09   9.14611530E+00   -1.11151643E-01   1.30305275E-01   1.15622014E-01   9.22391796E+00   1.34251043E-01   -9.72757041E-02   1.14989899E-01   1.68210173E+00   1.61940650E+06   7.39047527E+00   1.68138838E+00   1.64137562E+06   7.43846750E+00 
0 960 3.70974057E-10   1.07755431E-08   1.98336858E-09   1.23232535E-09   3.92241212E-10   7.84100007E-11   7.21534743E-09   9.14258194E+00   -1.11150607E-01   1.30271092E-01   1.15659237E-01   9.22457504E+00   1.34202227E-01   -9.69722271E-02   1.14977606E-01   1.68214583E+00   1.61787488E+06   7.38712931E+00   1.68138289E+00   1.64152988E+06   7.43880463E+00 
0 970 3.69878683E-10   1.06280789E-08   1.94556193E-09   1.21029964E-09   3.96381511E-10   7.78950793E-11   7.08849779E-09   9.13900566E+00   -1.11156829E-01   1.30239531E-01   1.15697078E-01   9.22523499E+00   1.34160891E-01   -9.66726691E-02   1.14965260E-01   1.68218958E+00   1.61632838E+06   7.38375092E+00   1.68137693E+00   1.64169362E+06   7.43916225E+00 
0 980 3.68506448E-10   1.04822586E-08   1.90758853E-09   1.18855281E-09   4.03327871E-10   7.73928213E-11   6.96514135E-09   9.13538170E+00   -1.11166328E-01   1.30190790E-01   1.15735620E-01   9.22590637E+00   1.34126604E-01   -9.63888168E-02   1.14952765E-01   1.68223321E+00   1.61476412E+06   7.38033390E+00   1.68137062E+00   1.64187112E+06   7.43954992E+00 
0 990 3.66850161E-10   1.03380779E-08   1.86942084E-09   1.16802346E-09   4.10615958E-10   7.69035322E-11   6.84637147E-09   9.13169765E+00   -1.11176923E-01   1.30113736E-01   1.15774989E-01   9.22659206E+00   1.34098724E-01   -9.61334929E-02   1.14940085E-01   1.68227661E+00   1.61317688E+06   7.37686634E+00   1.68136370E+00   1.64206350E+06   7.43997002E+00 
0 1000 3.64757557E-10   1.01955360E-08   1.83124371E-09   1.14949794E-09   4.15952828E-10   7.64249913E-11   6.73247547E-09   9.12793827E+00   -1.11188248E-01   1.30008876E-01   1.15815386E-01   9.22728634E+00   1.34076744E-01   -9.59193408E-02   1.14927284E-01   1.68232000E+00   1.61156050E+06   7.37333536E+00   1.68135631E+00   1.64226825E+06   7.44041777E+00 
0 1010 3.61946501E-10   1.00547766E-08   1.79321447E-09   1.13254672E-09   4.18476198E-10   7.59559221E-11   6.62329835E-09   9.12409019E+00   -1.11202121E-01   1.29884079E-01   1.15856968E-01   9.22797585E+00   1.34060711E-01   -9.57575068E-02   1.14914499E-01   1.68236351E+00   1.60990875E+06   7.36972713E+00   1.68134856E+00   1.64248025E+06   7.44088078E+00 
0 1020 3.58122809E-10   9.91599158E-09   1.75574999E-09   1.11593923E-09   4.18295787E-10   7.54950200E-11   6.51847909E-09   9.12014484E+00   -1.11221537E-01   1.29751176E-01   1.15899824E-01   9.22864532E+00   1.34050861E-01   -9.56533551E-02   1.14901915E-01   1.68240726E+00   1.60821775E+06   7.36603260E+00   1.68134093E+00   1.64269225E+06   7.44134378E+00 
0 1030 3.53247098E-10   9.77937376E-09   1.71927494E-09   1.09902765E-09   4.15891072E-10   7.50412510E-11   6.41803011E-09   9.11610508E+00   -1.11249745E-01   1.29624054E-01   1.15943938E-01   9.22927666E+00   1.34046644E-01   -9.56037119E-02   1.14889741E-01   1.68245101E+00   1.60648638E+06   7.36225080E+00   1.68133354E+00   1.64289625E+06   7.44178963E+00 
0 1040 3.47680024E-10   9.64514513E-09   1.68417158E-09   1.08154175E-09   4.11397694E-10   7.45938589E-11   6.32208330E-09   9.11197662E+00   -1.11288972E-01   1.29516438E-01   1.15989245E-01   9.22985363E+00   1.34046927E-01   -9.55966264E-02   1.14878140E-01   1.68249476E+00   1.60471762E+06   7.35838699E+00   1.68132663E+00   1.64308475E+06   7.44220114E+00 
0 1050 3.42139650E-10   9.51344958E-09   1.65062786E-09   1.06399733E-09   4.04661166E-10   7.41521705E-11   6.23004848E-09   9.10777473E+00   -1.11339308E-01   1.29438668E-01   1.16035558E-01   9.23036671E+00   1.34050384E-01   -9.56156403E-02   1.14867240E-01   1.68253839E+00   1.60291812E+06   7.35445547E+00   1.68132055E+00   1.64325225E+06   7.44256735E+00 
0 1060 3.37408240E-10   9.38428890E-09   1.61855451E-09   1.04700315E-09   3.95779909E-10   7.37155614E-11   6.14122708E-09   9.10352325E+00   -1.11398928E-01   1.29393950E-01   1.16082616E-01   9.23081112E+00   1.34055614E-01   -9.56433564E-02   1.14857092E-01   1.68258142E+00   1.60109700E+06   7.35047722E+00   1.68131530E+00   1.64339638E+06   7.44288206E+00 
0 1070 3.33933131E-10   9.25762400E-09   1.58762248E-09   1.03040920E-09   3.85201260E-10   7.32843092E-11   6.05486861E-09   9.09924793E+00   -1.11464240E-01   1.29376128E-01   1.16130129E-01   9.23119164E+00   1.34061262E-01   -9.56648439E-02   1.14847660E-01   1.68262362E+00   1.59926488E+06   7.34647512E+00   1.68131089E+00   1.64351738E+06   7.44314671E+00 
0 1080 3.31591588E-10   9.13338205E-09   1.55755198E-09   1.01371123E-09   3.73416909E-10   7.28585317E-11   5.97082561E-09   9.09497070E+00   -1.11530893E-01   1.29370913E-01   1.16177827E-01   9.23151875E+00   1.34066194E-01   -9.56700668E-02   1.14838816E-01   1.68266487E+00   1.59743138E+06   7.34246969E+00   1.68130708E+00   1.64361900E+06   7.44336843E+00 
0 1090 3.29827110E-10   9.01138275E-09   1.52781288E-09   9.96810967E-10   3.60745628E-10   7.24386731E-11   5.88951865E-09   9.09070683E+00   -1.11595012E-01   1.29360095E-01   1.16225526E-01   9.23180771E+00   1.34069383E-01   -9.56538767E-02   1.14830405E-01   1.68270504E+00   1.59560350E+06   7.33847666E+00   1.68130398E+00   1.64370662E+06   7.44356012E+00 
0 1100 3.28021194E-10   8.89157992E-09   1.49848289E-09   9.79953785E-10   3.47585488E-10   7.20252538E-11   5.81135451E-09   9.08646488E+00   -1.11654200E-01   1.29327863E-01   1.16273150E-01   9.23207474E+00   1.34069994E-01   -9.56153050E-02   1.14822231E-01   1.68274391E+00   1.59378412E+06   7.33450222E+00   1.68130100E+00   1.64378750E+06   7.44373655E+00 
0 1110 3.25849181E-10   8.77368311E-09   1.46961199E-09   9.63147784E-10   3.35138695E-10   7.16181212E-11   5.73625014E-09   9.08224010E+00   -1.11707814E-01   1.29264146E-01   1.16320744E-01   9.23233700E+00   1.34067535E-01   -9.55572128E-02   1.14814110E-01   1.68278158E+00   1.59197212E+06   7.33054352E+00   1.68129802E+00   1.64386825E+06   7.44391298E+00 
0 1120 3.23271326E-10   8.65732108E-09   1.44123813E-09   9.46658307E-10   3.24929056E-10   7.12173029E-11   5.66352565E-09   9.07802200E+00   -1.11756809E-01   1.29166007E-01   1.16368420E-01   9.23260880E+00   1.34061918E-01   -9.54861194E-02   1.14805900E-01   1.68281817E+00   1.59016250E+06   7.32659054E+00   1.68129480E+00   1.64395475E+06   7.44410181E+00 
0 1130 3.20281746E-10   8.54227622E-09   1.41300327E-09   9.30705679E-10   3.17844057E-10   7.08221329E-11   5.59237412E-09   9.07379627E+00   -1.11802958E-01   1.29036665E-01   1.16416365E-01   9.23289776E+00   1.34053707E-01   -9.54119489E-02   1.14797495E-01   1.68285382E+00   1.58834888E+06   7.32262850E+00   1.68129134E+00   1.64405038E+06   7.44431067E+00 
0 1140 3.16637189E-10   8.42835846E-09   1.38501999E-09   9.15469089E-10   3.13170989E-10   7.04322850E-11   5.52197665E-09   9.06954861E+00   -1.11848101E-01   1.28882617E-01   1.16464749E-01   9.23320675E+00   1.34044051E-01   -9.53471288E-02   1.14788875E-01   1.68288863E+00   1.58652462E+06   7.31864309E+00   1.68128741E+00   1.64415638E+06   7.44454241E+00 
0 1150 3.11850684E-10   8.31568592E-09   1.35736999E-09   9.01296593E-10   3.08954584E-10   7.00471278E-11   5.45187229E-09   9.06527138E+00   -1.11893624E-01   1.28712028E-01   1.16513669E-01   9.23353004E+00   1.34034544E-01   -9.53044966E-02   1.14780098E-01   1.68292272E+00   1.58468562E+06   7.31462622E+00   1.68128324E+00   1.64427138E+06   7.44479370E+00 
0 1160 3.05447390E-10   8.20432966E-09   1.33032219E-09   8.88554619E-10   3.03246206E-10   6.96661062E-11   5.38203482E-09   9.06096172E+00   -1.11939952E-01   1.28534198E-01   1.16563149E-01   9.23386097E+00   1.34026751E-01   -9.52941701E-02   1.14771247E-01   1.68295610E+00   1.58283112E+06   7.31057453E+00   1.68127871E+00   1.64439225E+06   7.44505787E+00 
0 1170 2.97316921E-10   8.09452061E-09   1.30420375E-09   8.77053263E-10   2.95498015E-10   6.92889357E-11   5.31291189E-09   9.05662727E+00   -1.11986764E-01   1.28360018E-01   1.16613097E-01   9.23418617E+00   1.34021923E-01   -9.53212976E-02   1.14762463E-01   1.68298852E+00   1.58096338E+06   7.30649471E+00   1.68127429E+00   1.64451425E+06   7.44532394E+00 
0 1180 2.87870533E-10   7.98640087E-09   1.27909272E-09   8.65745309E-10   2.86778490E-10   6.89154914E-11   5.24529531E-09   9.05228233E+00   -1.12033114E-01   1.28200367E-01   1.16663352E-01   9.23449421E+00   1.34020746E-01   -9.53851044E-02   1.14753872E-01   1.68302000E+00   1.57908800E+06   7.30239773E+00   1.68126988E+00   1.64463212E+06   7.44558191E+00 
0 1190 2.77904283E-10   7.88021737E-09   1.25496280E-09   8.53754456E-10   2.78922579E-10   6.85456136E-11   5.18034549E-09   9.04794216E+00   -1.12077750E-01   1.28064081E-01   1.16713718E-01   9.23477459E+00   1.34023234E-01   -9.54794437E-02   1.14745602E-01   1.68305039E+00   1.57721188E+06   7.29829931E+00   1.68126583E+00   1.64474138E+06   7.44582033E+00 
0 1200 2.68248534E-10   7.77611664E-09   1.23166732E-09   8.40850889E-10   2.73178202E-10   6.81795939E-11   5.11903986E-09   9.04362774E+00   -1.12119578E-01   1.27954796E-01   1.16763949E-01   9.23501968E+00   1.34028703E-01   -9.55947265E-02   1.14737719E-01   1.68307972E+00   1.57534275E+06   7.29421616E+00   1.68126225E+00   1.64483850E+06   7.44603252E+00 
0 1210 2.59462368E-10   7.67410935E-09   1.20898891E-09   8.27251545E-10   2.69812978E-10   6.78175016E-11   5.06207920E-09   9.03935528E+00   -1.12157837E-01   1.27869174E-01   1.16813868E-01   9.23522758E+00   1.34035751E-01   -9.57197472E-02   1.14730261E-01   1.68310761E+00   1.57348738E+06   7.29016304E+00   1.68125916E+00   1.64492188E+06   7.44621468E+00 
0 1220 2.51721727E-10   7.57416441E-09   1.18673793E-09   8.13420942E-10   2.68312705E-10   6.74595380E-11   5.00941111E-09   9.03513908E+00   -1.12192102E-01   1.27798662E-01   1.16863310E-01   9.23540020E+00   1.34042397E-01   -9.58435386E-02   1.14723198E-01   1.68313420E+00   1.57165125E+06   7.28615189E+00   1.68125665E+00   1.64499150E+06   7.44636679E+00 
0 1230 2.44950227E-10   7.47605355E-09   1.16490528E-09   7.99745048E-10   2.67815214E-10   6.71058556E-11   4.96013586E-09   9.03098392E+00   -1.12222314E-01   1.27732217E-01   1.16912201E-01   9.23554420E+00   1.34046644E-01   -9.59567577E-02   1.14716455E-01   1.68315935E+00   1.56983762E+06   7.28218985E+00   1.68125451E+00   1.64504950E+06   7.44649315E+00 
0 1240 2.39085834E-10   7.37954364E-09   1.14342047E-09   7.86459731E-10   2.67587591E-10   6.67565309E-11   4.91274266E-09   9.02689362E+00   -1.12248667E-01   1.27660573E-01   1.16960526E-01   9.23566818E+00   1.34046733E-01   -9.60527137E-02   1.14709936E-01   1.68318331E+00   1.56804762E+06   7.27827978E+00   1.68125260E+00   1.64509888E+06   7.44660139E+00 
0 1250 2.34201575E-10   7.28455207E-09   1.12214416E-09   7.73496101E-10   2.66708350E-10   6.64116262E-11   4.86580243E-09   9.02286339E+00   -1.12271272E-01   1.27578735E-01   1.17008343E-01   9.23578167E+00   1.34041637E-01   -9.61275920E-02   1.14703521E-01   1.68320596E+00   1.56627988E+06   7.27441788E+00   1.68125105E+00   1.64514338E+06   7.44669867E+00 
0 1260 2.30484742E-10   7.19092830E-09   1.10093656E-09   7.60778274E-10   2.64345268E-10   6.60705102E-11   4.81824669E-09   9.01888561E+00   -1.12290241E-01   1.27486616E-01   1.17055736E-01   9.23589516E+00   1.34031221E-01   -9.61808860E-02   1.14697121E-01   1.68322730E+00   1.56453188E+06   7.27059937E+00   1.68124938E+00   1.64518688E+06   7.44679356E+00 
0 1270 2.28071270E-10   7.09851466E-09   1.07980636E-09   7.48465123E-10   2.60161642E-10   6.57327109E-11   4.76941064E-09   9.01495361E+00   -1.12305813E-01   1.27386987E-01   1.17102809E-01   9.23601627E+00   1.34016216E-01   -9.62156206E-02   1.14690654E-01   1.68324757E+00   1.56280000E+06   7.26681614E+00   1.68124771E+00   1.64523188E+06   7.44689178E+00 
0 1280 2.26896127E-10   7.00722280E-09   1.05882336E-09   7.36680161E-10   2.54651189E-10   6.53986656E-11   4.71909489E-09   9.01105881E+00   -1.12318501E-01   1.27283558E-01   1.17149651E-01   9.23614788E+00   1.33998096E-01   -9.62380543E-02   1.14684083E-01   1.68326676E+00   1.56108150E+06   7.26306200E+00   1.68124592E+00   1.64528025E+06   7.44699717E+00 
0 1290 2.26661398E-10   6.91705626E-09   1.03823417E-09   7.25289051E-10   2.48856324E-10   6.50681939E-11   4.66766359E-09   9.00719738E+00   -1.12328894E-01   1.27180248E-01   1.17196314E-01   9.23628998E+00   1.33978665E-01   -9.62564051E-02   1.14677407E-01   1.68328500E+00   1.55937438E+06   7.25933266E+00   1.68124402E+00   1.64533212E+06   7.44711065E+00 
0 1300 2.26936567E-10   6.82813095E-09   1.01800368E-09   7.14258319E-10   2.43692011E-10   6.47402132E-11   4.61600091E-09   9.00337219E+00   -1.12337708E-01   1.27080992E-01   1.17242776E-01   9.23644066E+00   1.33959800E-01   -9.62790102E-02   1.14670657E-01   1.68330216E+00   1.55767862E+06   7.25562811E+00   1.68124199E+00   1.64538675E+06   7.44723034E+00 
0 1310 2.27341548E-10   6.74040113E-09   9.98116478E-10   7.03746617E-10   2.39415709E-10   6.44155423E-11   4.56507765E-09   8.99958515E+00   -1.12345621E-01   1.26989901E-01   1.17288999E-01   9.23659325E+00   1.33943021E-01   -9.63125080E-02   1.14663906E-01   1.68331826E+00   1.55599600E+06   7.25195217E+00   1.68123996E+00   1.64544238E+06   7.44735146E+00 
0 1320 2.27653993E-10   6.65406175E-09   9.78744641E-10   6.93629432E-10   2.35700875E-10   6.40943340E-11   4.51581839E-09   8.99584198E+00   -1.12353072E-01   1.26910895E-01   1.17334917E-01   9.23674393E+00   1.33929297E-01   -9.63601843E-02   1.14657208E-01   1.68333340E+00   1.55432912E+06   7.24831104E+00   1.68123794E+00   1.64549662E+06   7.44747019E+00 
0 1330 2.27787955E-10   6.56937660E-09   9.60138191E-10   6.83726076E-10   2.32153949E-10   6.37763800E-11   4.46850601E-09   8.99215126E+00   -1.12360053E-01   1.26847014E-01   1.17380433E-01   9.23688412E+00   1.33918732E-01   -9.64213535E-02   1.14650629E-01   1.68334746E+00   1.55268162E+06   7.24471188E+00   1.68123603E+00   1.64554738E+06   7.44758081E+00 
0 1340 2.27656075E-10   6.48639364E-09   9.42314782E-10   6.73834155E-10   2.28579072E-10   6.34614167E-11   4.42303394E-09   8.98852158E+00   -1.12366281E-01   1.26798496E-01   1.17425434E-01   9.23701286E+00   1.33910626E-01   -9.64921191E-02   1.14644215E-01   1.68336046E+00   1.55105712E+06   7.24116325E+00   1.68123436E+00   1.64559312E+06   7.44768095E+00 
0 1350 2.27052183E-10   6.40489217E-09   9.25277244E-10   6.63932909E-10   2.24878907E-10   6.31490832E-11   4.37927028E-09   8.98496151E+00   -1.12371244E-01   1.26762375E-01   1.17469825E-01   9.23712730E+00   1.33903518E-01   -9.65665355E-02   1.14637971E-01   1.68337250E+00   1.54945900E+06   7.23767185E+00   1.68123281E+00   1.64563325E+06   7.44776869E+00 
0 1360 2.25694019E-10   6.32482289E-09   9.08897790E-10   6.54275634E-10   2.21133653E-10   6.28397889E-11   4.33700009E-09   8.98147678E+00   -1.12374388E-01   1.26734167E-01   1.17513537E-01   9.23722935E+00   1.33895651E-01   -9.66384485E-02   1.14631869E-01   1.68338358E+00   1.54788988E+06   7.23424435E+00   1.68123150E+00   1.64566812E+06   7.44784498E+00 
0 1370 2.23369642E-10   6.24617291E-09   8.92883822E-10   6.45087483E-10   2.17629872E-10   6.25335894E-11   4.29585301E-09   8.97806835E+00   -1.12375222E-01   1.26709029E-01   1.17556542E-01   9.23732376E+00   1.33885369E-01   -9.67026278E-02   1.14625879E-01   1.68339372E+00   1.54635150E+06   7.23088360E+00   1.68123031E+00   1.64569938E+06   7.44791317E+00 
0 1380 2.20069879E-10   6.16866602E-09   8.77129258E-10   6.36297570E-10   2.14685839E-10   6.22304083E-11   4.25545643E-09   8.97473812E+00   -1.12373479E-01   1.26683086E-01   1.17598839E-01   9.23741531E+00   1.33871496E-01   -9.67554301E-02   1.14619918E-01   1.68340290E+00   1.54484388E+06   7.22759008E+00   1.68122923E+00   1.64572912E+06   7.44797802E+00 
