RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.08642184E-10   2.94652445E-08   1.28803235E-08   3.52554363E-09   1.03012732E-09   2.16732715E-10   1.84587527E-08   8.41414642E+00   -3.30243611E+00   -3.69440109E-01   1.18571304E-01   8.47667408E+00   -3.21760321E+00   5.06987691E-01   1.17794625E-01   1.67989945E+00   1.67728125E+06   7.51690483E+00   1.68067575E+00   1.65977038E+06   7.47865152E+00 
0 690 5.05041509E-10   2.86042923E-08   1.25378241E-08   3.40016948E-09   1.01546449E-09   2.15520476E-10   1.81582749E-08   8.41488743E+00   -3.30184650E+00   -3.69393617E-01   1.18568316E-01   8.47675419E+00   -3.21749020E+00   5.07075310E-01   1.17797315E-01   1.67988539E+00   1.67757925E+06   7.51755619E+00   1.68067169E+00   1.65986762E+06   7.47886419E+00 
0 700 5.07232922E-10   2.77763696E-08   1.22057768E-08   3.27286909E-09   9.94338722E-10   2.14315080E-10   1.78968627E-08   8.41540527E+00   -3.30147672E+00   -3.69308680E-01   1.18566863E-01   8.47675896E+00   -3.21742249E+00   5.07181644E-01   1.17800467E-01   1.67987168E+00   1.67786962E+06   7.51819038E+00   1.68066847E+00   1.65994338E+06   7.47902966E+00 
0 710 5.12142606E-10   2.69721188E-08   1.18801111E-08   3.14845061E-09   9.59259006E-10   2.13110890E-10   1.76641191E-08   8.41570377E+00   -3.30127692E+00   -3.69162083E-01   1.18567154E-01   8.47672844E+00   -3.21741486E+00   5.07313251E-01   1.17803603E-01   1.67985928E+00   1.67813100E+06   7.51876116E+00   1.68066537E+00   1.66001725E+06   7.47919130E+00 
0 720 5.17556886E-10   2.61845567E-08   1.15585204E-08   3.02920578E-09   9.12871390E-10   2.11911641E-10   1.74442985E-08   8.41579151E+00   -3.30120802E+00   -3.68944079E-01   1.18569262E-01   8.47670650E+00   -3.21747470E+00   5.07461369E-01   1.17806241E-01   1.67984903E+00   1.67834762E+06   7.51923466E+00   1.68066168E+00   1.66010825E+06   7.47939014E+00 
0 730 5.21967969E-10   2.54122217E-08   1.12419301E-08   2.91590263E-09   8.66042293E-10   2.10720219E-10   1.72148091E-08   8.41569138E+00   -3.30124378E+00   -3.68662924E-01   1.18573077E-01   8.47672653E+00   -3.21759963E+00   5.07604420E-01   1.17808044E-01   1.67984128E+00   1.67851238E+06   7.51959467E+00   1.68065655E+00   1.66023075E+06   7.47965765E+00 
0 740 5.24013222E-10   2.46564724E-08   1.09307123E-08   2.80529200E-09   8.29080915E-10   2.09537332E-10   1.69563350E-08   8.41543579E+00   -3.30136728E+00   -3.68339866E-01   1.18578285E-01   8.47680950E+00   -3.21777916E+00   5.07717431E-01   1.17808864E-01   1.67983580E+00   1.67862675E+06   7.51984406E+00   1.68064988E+00   1.66039062E+06   7.48000669E+00 
0 750 5.22132282E-10   2.39184761E-08   1.06284226E-08   2.70136846E-09   8.03805578E-10   2.08363354E-10   1.66578538E-08   8.41506767E+00   -3.30156517E+00   -3.68001461E-01   1.18584462E-01   8.47695351E+00   -3.21799827E+00   5.07779777E-01   1.17808782E-01   1.67983234E+00   1.67869938E+06   7.52000284E+00   1.68064177E+00   1.66058350E+06   7.48042822E+00 
0 760 5.15062937E-10   2.32006627E-08   1.03381010E-08   2.60488475E-09   7.84649790E-10   2.07197787E-10   1.63173173E-08   8.41463280E+00   -3.30182481E+00   -3.67672145E-01   1.18591078E-01   8.47713661E+00   -3.21824002E+00   5.07779717E-01   1.17808126E-01   1.67983031E+00   1.67874338E+06   7.52009916E+00   1.68063283E+00   1.66079612E+06   7.48089266E+00 
0 770 5.02444253E-10   2.25025278E-08   1.00612585E-08   2.51764143E-09   7.64704911E-10   2.06040324E-10   1.59448046E-08   8.41417503E+00   -3.30212951E+00   -3.67369980E-01   1.18597679E-01   8.47732449E+00   -3.21848941E+00   5.07714450E-01   1.17807329E-01   1.67982900E+00   1.67877162E+06   7.52016068E+00   1.68062389E+00   1.66101012E+06   7.48135996E+00 
0 780 4.85166851E-10   2.18233449E-08   9.79588677E-09   2.43924259E-09   7.40927097E-10   2.04891604E-10   1.55607704E-08   8.41372967E+00   -3.30245876E+00   -3.67103398E-01   1.18603908E-01   8.47748280E+00   -3.21873426E+00   5.07589161E-01   1.17806815E-01   1.67982793E+00   1.67879412E+06   7.52021027E+00   1.68061554E+00   1.66120762E+06   7.48179150E+00 
0 790 4.65255362E-10   2.11638334E-08   9.53871826E-09   2.36668374E-09   7.15046522E-10   2.03751280E-10   1.51849520E-08   8.41332150E+00   -3.30278993E+00   -3.66871625E-01   1.18609555E-01   8.47758675E+00   -3.21896672E+00   5.07415235E-01   1.17806874E-01   1.67982674E+00   1.67881725E+06   7.52026033E+00   1.68060851E+00   1.66137512E+06   7.48215723E+00 
0 800 4.45569748E-10   2.05269846E-08   9.28699251E-09   2.29427410E-09   6.91848134E-10   2.02618200E-10   1.48291175E-08   8.41296577E+00   -3.30310225E+00   -3.66666883E-01   1.18614525E-01   8.47762585E+00   -3.21918273E+00   5.07208824E-01   1.17807627E-01   1.67982554E+00   1.67884288E+06   7.52031660E+00   1.68060303E+00   1.66150612E+06   7.48244381E+00 
0 810 4.28904412E-10   1.99150900E-08   9.03917297E-09   2.21980057E-09   6.74322709E-10   2.01491504E-10   1.44964574E-08   8.41266727E+00   -3.30338049E+00   -3.66477728E-01   1.18618824E-01   8.47760391E+00   -3.21938157E+00   5.06988227E-01   1.17808983E-01   1.67982423E+00   1.67887062E+06   7.52037716E+00   1.68059897E+00   1.66160175E+06   7.48265266E+00 
0 820 4.16934043E-10   1.93284322E-08   8.79386075E-09   2.14246909E-09   6.60508370E-10   2.00369860E-10   1.41832297E-08   8.41242504E+00   -3.30361605E+00   -3.66296113E-01   1.18622489E-01   8.47753811E+00   -3.21956420E+00   5.06770372E-01   1.17810756E-01   1.67982292E+00   1.67889888E+06   7.52043867E+00   1.68059611E+00   1.66166888E+06   7.48279905E+00 
0 830 4.09631301E-10   1.87642222E-08   8.55108784E-09   2.06436335E-09   6.44669207E-10   1.99252906E-10   1.38833967E-08   8.41223907E+00   -3.30380821E+00   -3.66120607E-01   1.18625551E-01   8.47745228E+00   -3.21973276E+00   5.06567538E-01   1.17812663E-01   1.67982161E+00   1.67892712E+06   7.52050066E+00   1.68059409E+00   1.66171800E+06   7.48290634E+00 
0 840 4.05938200E-10   1.82219413E-08   8.31260305E-09   1.98703121E-09   6.23871510E-10   1.98141586E-10   1.35907143E-08   8.41210842E+00   -3.30396175E+00   -3.65956575E-01   1.18627995E-01   8.47736931E+00   -3.21988916E+00   5.06386161E-01   1.17814444E-01   1.67982018E+00   1.67895650E+06   7.52056456E+00   1.68059230E+00   1.66176012E+06   7.48299837E+00 
0 850 4.04448058E-10   1.77002821E-08   8.07844369E-09   1.91524752E-09   5.99709504E-10   1.97036623E-10   1.32987417E-08   8.41203308E+00   -3.30408359E+00   -3.65812510E-01   1.18629791E-01   8.47730827E+00   -3.22003436E+00   5.06226897E-01   1.17815889E-01   1.67981863E+00   1.67898962E+06   7.52063704E+00   1.68059039E+00   1.66180462E+06   7.48309565E+00 
0 860 4.03712869E-10   1.71974666E-08   7.84854759E-09   1.84982141E-09   5.76079628E-10   1.95939653E-10   1.30050166E-08   8.41201591E+00   -3.30418015E+00   -3.65697086E-01   1.18630871E-01   8.47728252E+00   -3.22016764E+00   5.06086409E-01   1.17816895E-01   1.67981672E+00   1.67902975E+06   7.52072477E+00   1.68058825E+00   1.66185700E+06   7.48321009E+00 
0 870 4.02385764E-10   1.67117662E-08   7.62333130E-09   1.79046367E-09   5.56008128E-10   1.94852648E-10   1.27115110E-08   8.41205788E+00   -3.30425477E+00   -3.65616262E-01   1.18631221E-01   8.47729301E+00   -3.22028804E+00   5.05959630E-01   1.17817461E-01   1.67981434E+00   1.67907975E+06   7.52083397E+00   1.68058562E+00   1.66191862E+06   7.48334455E+00 
0 880 3.99296957E-10   1.62422467E-08   7.40274464E-09   1.73567127E-09   5.40239908E-10   1.93777216E-10   1.24231070E-08   8.41215801E+00   -3.30430961E+00   -3.65572333E-01   1.18630841E-01   8.47733402E+00   -3.22039366E+00   5.05841792E-01   1.17817685E-01   1.67981136E+00   1.67914175E+06   7.52096939E+00   1.68058264E+00   1.66198725E+06   7.48349428E+00 
0 890 3.93579502E-10   1.57865916E-08   7.18620630E-09   1.68486824E-09   5.26983068E-10   1.92714011E-10   1.21429862E-08   8.41231441E+00   -3.30434442E+00   -3.65564287E-01   1.18629761E-01   8.47739315E+00   -3.22048235E+00   5.05729139E-01   1.17817685E-01   1.67980778E+00   1.67921650E+06   7.52113247E+00   1.68057966E+00   1.66205788E+06   7.48364878E+00 
0 900 3.84889537E-10   1.53426356E-08   6.97349156E-09   1.63772729E-09   5.13385390E-10   1.91663255E-10   1.18745289E-08   8.41251945E+00   -3.30435801E+00   -3.65588963E-01   1.18628055E-01   8.47746181E+00   -3.22055221E+00   5.05619228E-01   1.17817618E-01   1.67980361E+00   1.67930338E+06   7.52132225E+00   1.68057680E+00   1.66212550E+06   7.48379660E+00 
0 910 3.73618497E-10   1.49098831E-08   6.76477230E-09   1.59351898E-09   4.98963926E-10   1.90624558E-10   1.16193055E-08   8.41276550E+00   -3.30435038E+00   -3.65641862E-01   1.18625820E-01   8.47752857E+00   -3.22060251E+00   5.05510628E-01   1.17817566E-01   1.67979896E+00   1.67940062E+06   7.52153492E+00   1.68057430E+00   1.66218550E+06   7.48392773E+00 
0 920 3.60815766E-10   1.44873376E-08   6.56021770E-09   1.55096636E-09   4.85370133E-10   1.89596908E-10   1.13764154E-08   8.41304493E+00   -3.30432296E+00   -3.65717798E-01   1.18623182E-01   8.47758961E+00   -3.22063255E+00   5.05403459E-01   1.17817596E-01   1.67979395E+00   1.67950588E+06   7.52176476E+00   1.68057215E+00   1.66223550E+06   7.48403692E+00 
0 930 3.47763429E-10   1.40737733E-08   6.36045616E-09   1.50912882E-09   4.73265482E-10   1.88579360E-10   1.11444143E-08   8.41334534E+00   -3.30427837E+00   -3.65811199E-01   1.18620239E-01   8.47764301E+00   -3.22064400E+00   5.05299091E-01   1.17817692E-01   1.67978871E+00   1.67961662E+06   7.52200651E+00   1.68057048E+00   1.66227488E+06   7.48412275E+00 
0 940 3.35731554E-10   1.36687230E-08   6.16501206E-09   1.46724977E-09   4.62672040E-10   1.87571417E-10   1.09225775E-08   8.41365910E+00   -3.30422235E+00   -3.65916014E-01   1.18617095E-01   8.47768974E+00   -3.22063875E+00   5.05199313E-01   1.17817819E-01   1.67978323E+00   1.67973038E+06   7.52225542E+00   1.68056929E+00   1.66230462E+06   7.48418808E+00 
0 950 3.25689226E-10   1.32722002E-08   5.97370020E-09   1.42507595E-09   4.52465565E-10   1.86572466E-10   1.07087601E-08   8.41397762E+00   -3.30416012E+00   -3.66026163E-01   1.18613832E-01   8.47773457E+00   -3.22061944E+00   5.05105674E-01   1.17817946E-01   1.67977774E+00   1.67984562E+06   7.52250719E+00   1.68056834E+00   1.66232700E+06   7.48423672E+00 
0 960 3.18138710E-10   1.28838202E-08   5.78645931E-09   1.38341927E-09   4.40964681E-10   1.85582535E-10   1.05015276E-08   8.41429520E+00   -3.30409741E+00   -3.66136044E-01   1.18610501E-01   8.47777939E+00   -3.22058940E+00   5.05019903E-01   1.17818013E-01   1.67977226E+00   1.67996112E+06   7.52275944E+00   1.68056762E+00   1.66234425E+06   7.48427439E+00 
0 970 3.13153392E-10   1.25030857E-08   5.60244784E-09   1.34250033E-09   4.27202052E-10   1.84602000E-10   1.02999884E-08   8.41460896E+00   -3.30403924E+00   -3.66241008E-01   1.18607134E-01   8.47782707E+00   -3.22055149E+00   5.04943073E-01   1.17817990E-01   1.67976665E+00   1.68007675E+06   7.52301168E+00   1.68056691E+00   1.66235888E+06   7.48430634E+00 
0 980 3.10377002E-10   1.21290542E-08   5.42098055E-09   1.30312905E-09   4.11266715E-10   1.83631152E-10   1.01016244E-08   8.41491699E+00   -3.30398822E+00   -3.66337866E-01   1.18603744E-01   8.47787666E+00   -3.22050881E+00   5.04876196E-01   1.17817864E-01   1.67976117E+00   1.68019250E+06   7.52326488E+00   1.68056643E+00   1.66237238E+06   7.48433590E+00 
0 990 3.09146986E-10   1.17625740E-08   5.24158361E-09   1.26580679E-09   3.94457966E-10   1.82670476E-10   9.90383242E-09   8.41521931E+00   -3.30394650E+00   -3.66425246E-01   1.18600324E-01   8.47792912E+00   -3.22046328E+00   5.04820228E-01   1.17817648E-01   1.67975557E+00   1.68030900E+06   7.52351952E+00   1.68056583E+00   1.66238575E+06   7.48436546E+00 
0 1000 3.08525872E-10   1.14031193E-08   5.06417752E-09   1.23206423E-09   3.78118148E-10   1.81720486E-10   9.70696057E-09   8.41551781E+00   -3.30391526E+00   -3.66503984E-01   1.18596882E-01   8.47798157E+00   -3.22041607E+00   5.04775763E-01   1.17817365E-01   1.67974985E+00   1.68042700E+06   7.52377701E+00   1.68056524E+00   1.66239912E+06   7.48439455E+00 
0 1010 3.07502135E-10   1.10508545E-08   4.88937912E-09   1.20056864E-09   3.63589991E-10   1.80781584E-10   9.51142631E-09   8.41581059E+00   -3.30389500E+00   -3.66577208E-01   1.18593395E-01   8.47803307E+00   -3.22036767E+00   5.04742563E-01   1.17817037E-01   1.67974412E+00   1.68054675E+06   7.52403879E+00   1.68056464E+00   1.66241212E+06   7.48442268E+00 
0 1020 3.05155401E-10   1.07058753E-08   4.71709294E-09   1.17135868E-09   3.51829704E-10   1.79854395E-10   9.31704580E-09   8.41609764E+00   -3.30388594E+00   -3.66649806E-01   1.18589863E-01   8.47808266E+00   -3.22031832E+00   5.04719198E-01   1.17816679E-01   1.67973828E+00   1.68066812E+06   7.52430344E+00   1.68056417E+00   1.66242450E+06   7.48444986E+00 
0 1030 3.00765995E-10   1.03674420E-08   4.54777060E-09   1.14457066E-09   3.42652878E-10   1.78938100E-10   9.12417697E-09   8.41637802E+00   -3.30388880E+00   -3.66727263E-01   1.18586302E-01   8.47813034E+00   -3.22026753E+00   5.04703283E-01   1.17816284E-01   1.67973244E+00   1.68079025E+06   7.52457047E+00   1.68056369E+00   1.66243600E+06   7.48447514E+00 
0 1040 2.93918445E-10   1.00362536E-08   4.38218573E-09   1.12032061E-09   3.34502204E-10   1.78032977E-10   8.93311913E-09   8.41664886E+00   -3.30390286E+00   -3.66814435E-01   1.18582733E-01   8.47817802E+00   -3.22021556E+00   5.04691184E-01   1.17815852E-01   1.67972660E+00   1.68091175E+06   7.52483606E+00   1.68056321E+00   1.66244688E+06   7.48449850E+00 
0 1050 2.84606033E-10   9.71225322E-09   4.22063184E-09   1.09769682E-09   3.25591831E-10   1.77138679E-10   8.74428885E-09   8.41690540E+00   -3.30392742E+00   -3.66914421E-01   1.18579179E-01   8.47822666E+00   -3.22016287E+00   5.04679024E-01   1.17815338E-01   1.67972076E+00   1.68103075E+06   7.52509594E+00   1.68056273E+00   1.66245712E+06   7.48452139E+00 
0 1060 2.73328388E-10   9.39695521E-09   4.06366008E-09   1.07537013E-09   3.15275472E-10   1.76254705E-10   8.55812576E-09   8.41714478E+00   -3.30396199E+00   -3.67027938E-01   1.18575662E-01   8.47827721E+00   -3.22011089E+00   5.04663169E-01   1.17814727E-01   1.67971528E+00   1.68114562E+06   7.52534676E+00   1.68056238E+00   1.66246738E+06   7.48454332E+00 
0 1070 2.61030669E-10   9.09040843E-09   3.91143828E-09   1.05299414E-09   3.04105657E-10   1.75380419E-10   8.37463521E-09   8.41736603E+00   -3.30400467E+00   -3.67153287E-01   1.18572198E-01   8.47833252E+00   -3.22006083E+00   5.04640818E-01   1.17813997E-01   1.67971003E+00   1.68125462E+06   7.52558517E+00   1.68056190E+00   1.66247788E+06   7.48456621E+00 
0 1080 2.48873783E-10   8.79326389E-09   3.76426446E-09   1.02967257E-09   2.93128521E-10   1.74514625E-10   8.19249379E-09   8.41756725E+00   -3.30405426E+00   -3.67286950E-01   1.18568808E-01   8.47839069E+00   -3.22001433E+00   5.04610896E-01   1.17813125E-01   1.67970502E+00   1.68135700E+06   7.52580833E+00   1.68056142E+00   1.66248862E+06   7.48459005E+00 
0 1090 2.38027653E-10   8.50590798E-09   3.62165720E-09   1.00429298E-09   2.83351537E-10   1.73656270E-10   8.01326205E-09   8.41774940E+00   -3.30410933E+00   -3.67424399E-01   1.18565470E-01   8.47845173E+00   -3.21997309E+00   5.04574120E-01   1.17812119E-01   1.67970049E+00   1.68145212E+06   7.52601671E+00   1.68056095E+00   1.66249950E+06   7.48461390E+00 
0 1100 2.29367317E-10   8.22949442E-09   3.48374862E-09   9.76311920E-10   2.74932549E-10   1.72804340E-10   7.83588661E-09   8.41791439E+00   -3.30416799E+00   -3.67560863E-01   1.18562177E-01   8.47851181E+00   -3.21993732E+00   5.04533231E-01   1.17811009E-01   1.67969620E+00   1.68154050E+06   7.52620935E+00   1.68056059E+00   1.66251000E+06   7.48463631E+00 
0 1110 2.23327620E-10   7.96354982E-09   3.35061157E-09   9.46106526E-10   2.67134842E-10   1.71958267E-10   7.66092345E-09   8.41806602E+00   -3.30422854E+00   -3.67692113E-01   1.18558899E-01   8.47856903E+00   -3.21990728E+00   5.04492223E-01   1.17809810E-01   1.67969227E+00   1.68162262E+06   7.52638912E+00   1.68056011E+00   1.66251912E+06   7.48465633E+00 
0 1120 2.19781804E-10   7.70731479E-09   3.22210569E-09   9.16767162E-10   2.58871730E-10   1.71117773E-10   7.48721085E-09   8.41820621E+00   -3.30429006E+00   -3.67815137E-01   1.18555620E-01   8.47862053E+00   -3.21988130E+00   5.04455507E-01   1.17808580E-01   1.67968845E+00   1.68169975E+06   7.52655745E+00   1.68055987E+00   1.66252600E+06   7.48467159E+00 
0 1130 2.17976429E-10   7.46031681E-09   3.09792614E-09   8.89443630E-10   2.48694454E-10   1.70282732E-10   7.31341876E-09   8.41833973E+00   -3.30435205E+00   -3.67928714E-01   1.18552297E-01   8.47866440E+00   -3.21985817E+00   5.04426897E-01   1.17807336E-01   1.67968500E+00   1.68177275E+06   7.52671671E+00   1.68055964E+00   1.66253012E+06   7.48468065E+00 
0 1140 2.16974702E-10   7.22305504E-09   2.97786973E-09   8.64312233E-10   2.36821923E-10   1.69453215E-10   7.13875226E-09   8.41846752E+00   -3.30441427E+00   -3.68033320E-01   1.18548915E-01   8.47869968E+00   -3.21983600E+00   5.04408598E-01   1.17806114E-01   1.67968154E+00   1.68184262E+06   7.52686930E+00   1.68055964E+00   1.66253112E+06   7.48468256E+00 
0 1150 2.15857929E-10   6.99544023E-09   2.86157564E-09   8.42273140E-10   2.24564312E-10   1.68630040E-10   6.96391700E-09   8.41859341E+00   -3.30447698E+00   -3.68130863E-01   1.18545450E-01   8.47872734E+00   -3.21981382E+00   5.04400849E-01   1.17804915E-01   1.67967832E+00   1.68191038E+06   7.52701759E+00   1.68055975E+00   1.66252925E+06   7.48467875E+00 
0 1160 2.13921686E-10   6.77673961E-09   2.74887380E-09   8.22979185E-10   2.14160259E-10   1.67813513E-10   6.78937306E-09   8.41871643E+00   -3.30454087E+00   -3.68224263E-01   1.18541881E-01   8.47874928E+00   -3.21979141E+00   5.04401803E-01   1.17803708E-01   1.67967510E+00   1.68197625E+06   7.52716160E+00   1.68055987E+00   1.66252575E+06   7.48467112E+00 
0 1170 2.10689979E-10   6.56716059E-09   2.64080047E-09   8.04982248E-10   2.07452847E-10   1.67004757E-10   6.61621202E-09   8.41883945E+00   -3.30460620E+00   -3.68316621E-01   1.18538208E-01   8.47877026E+00   -3.21976972E+00   5.04408598E-01   1.17802463E-01   1.67967188E+00   1.68204088E+06   7.52730274E+00   1.68055999E+00   1.66252188E+06   7.48466253E+00 
0 1180 2.05857581E-10   6.36620934E-09   2.53771937E-09   7.87797827E-10   2.03849826E-10   1.66203731E-10   6.44605080E-09   8.41896057E+00   -3.30467343E+00   -3.68410826E-01   1.18534423E-01   8.47879219E+00   -3.21975112E+00   5.04417717E-01   1.17801137E-01   1.67966890E+00   1.68210412E+06   7.52744055E+00   1.68056011E+00   1.66251900E+06   7.48465633E+00 
0 1190 1.99369909E-10   6.17381479E-09   2.43914267E-09   7.71762210E-10   2.01335351E-10   1.65410879E-10   6.27895425E-09   8.41908169E+00   -3.30474186E+00   -3.68509084E-01   1.18530519E-01   8.47881985E+00   -3.21973705E+00   5.04425824E-01   1.17799677E-01   1.67966592E+00   1.68216588E+06   7.52757549E+00   1.68056023E+00   1.66251850E+06   7.48465538E+00 
0 1200 1.91423669E-10   5.99001426E-09   2.34467490E-09   7.56734841E-10   1.97736078E-10   1.64624855E-10   6.11663609E-09   8.41919994E+00   -3.30481100E+00   -3.68612498E-01   1.18526518E-01   8.47885323E+00   -3.21972990E+00   5.04430354E-01   1.17798068E-01   1.67966294E+00   1.68222562E+06   7.52770615E+00   1.68056011E+00   1.66252125E+06   7.48466110E+00 
0 1210 1.82573054E-10   5.81475534E-09   2.25423125E-09   7.41906259E-10   1.92216035E-10   1.63845340E-10   5.96012439E-09   8.41931534E+00   -3.30487967E+00   -3.68720800E-01   1.18522428E-01   8.47889233E+00   -3.21973038E+00   5.04429817E-01   1.17796294E-01   1.67966020E+00   1.68228288E+06   7.52783108E+00   1.68055987E+00   1.66252712E+06   7.48467398E+00 
0 1220 1.73665929E-10   5.64932368E-09   2.16831819E-09   7.26186555E-10   1.85571461E-10   1.63071334E-10   5.80953730E-09   8.41942596E+00   -3.30494618E+00   -3.68832439E-01   1.18518285E-01   8.47893810E+00   -3.21973777E+00   5.04424155E-01   1.17794365E-01   1.67965758E+00   1.68233662E+06   7.52794838E+00   1.68055940E+00   1.66253588E+06   7.48469305E+00 
0 1230 1.65589112E-10   5.49338841E-09   2.08695639E-09   7.08301362E-10   1.79050968E-10   1.62301991E-10   5.66490188E-09   8.41953087E+00   -3.30500889E+00   -3.68944854E-01   1.18514113E-01   8.47898579E+00   -3.21975112E+00   5.04414260E-01   1.17792316E-01   1.67965519E+00   1.68238588E+06   7.52805614E+00   1.68055904E+00   1.66254625E+06   7.48471594E+00 
0 1240 1.59046235E-10   5.34668798E-09   2.00993244E-09   6.88206547E-10   1.73565662E-10   1.61536493E-10   5.52605739E-09   8.41962910E+00   -3.30506635E+00   -3.69054735E-01   1.18509941E-01   8.47903538E+00   -3.21976733E+00   5.04401743E-01   1.17790170E-01   1.67965305E+00   1.68242988E+06   7.52815247E+00   1.68055856E+00   1.66255725E+06   7.48473978E+00 
0 1250 1.54302543E-10   5.20754684E-09   1.93653471E-09   6.66977862E-10   1.68763753E-10   1.60773880E-10   5.39395995E-09   8.41971779E+00   -3.30511808E+00   -3.69158745E-01   1.18505798E-01   8.47908211E+00   -3.21978378E+00   5.04388571E-01   1.17787994E-01   1.67965114E+00   1.68246812E+06   7.52823591E+00   1.68055809E+00   1.66256712E+06   7.48476124E+00 
0 1260 1.51159155E-10   5.07472953E-09   1.86665527E-09   6.46013187E-10   1.63663333E-10   1.60014876E-10   5.26807842E-09   8.41979885E+00   -3.30516458E+00   -3.69254023E-01   1.18501693E-01   8.47912502E+00   -3.21979761E+00   5.04376352E-01   1.17785811E-01   1.67964959E+00   1.68250062E+06   7.52830696E+00   1.68055785E+00   1.66257488E+06   7.48477840E+00 
0 1270 1.49083967E-10   4.94981389E-09   1.80118309E-09   6.26436458E-10   1.57677482E-10   1.59258495E-10   5.14703835E-09   8.41987133E+00   -3.30520725E+00   -3.69338602E-01   1.18497625E-01   8.47916222E+00   -3.21980715E+00   5.04366457E-01   1.17783658E-01   1.67964828E+00   1.68252788E+06   7.52836657E+00   1.68055761E+00   1.66257975E+06   7.48478889E+00 
0 1280 1.47429721E-10   4.83115103E-09   1.73960002E-09   6.08820161E-10   1.51074458E-10   1.58505653E-10   5.02968289E-09   8.41993713E+00   -3.30524802E+00   -3.69411826E-01   1.18493579E-01   8.47919273E+00   -3.21981192E+00   5.04359543E-01   1.17781542E-01   1.67964709E+00   1.68255100E+06   7.52841711E+00   1.68055749E+00   1.66258162E+06   7.48479319E+00 
0 1290 1.45617240E-10   4.71787232E-09   1.68188208E-09   5.93110339E-10   1.45107940E-10   1.57756683E-10   4.91581753E-09   8.41999817E+00   -3.30528879E+00   -3.69474381E-01   1.18489526E-01   8.47921848E+00   -3.21981215E+00   5.04355967E-01   1.17779464E-01   1.67964613E+00   1.68257138E+06   7.52846146E+00   1.68055749E+00   1.66258075E+06   7.48479080E+00 
0 1300 1.43202478E-10   4.60733407E-09   1.62716318E-09   5.78716131E-10   1.41062551E-10   1.57011612E-10   4.80513496E-09   8.42005730E+00   -3.30533218E+00   -3.69527966E-01   1.18485443E-01   8.47923946E+00   -3.21981025E+00   5.04355788E-01   1.17777400E-01   1.67964518E+00   1.68259050E+06   7.52850342E+00   1.68055761E+00   1.66257788E+06   7.48478508E+00 
0 1310 1.39914649E-10   4.49974102E-09   1.57534163E-09   5.65571645E-10   1.39526710E-10   1.56272023E-10   4.69756234E-09   8.42011642E+00   -3.30537891E+00   -3.69575232E-01   1.18481293E-01   8.47925854E+00   -3.21980834E+00   5.04358828E-01   1.17775328E-01   1.67964423E+00   1.68260975E+06   7.52854538E+00   1.68055785E+00   1.66257438E+06   7.48477697E+00 
0 1320 1.35609399E-10   4.39764580E-09   1.52749691E-09   5.53888491E-10   1.39413633E-10   1.55538596E-10   4.59329152E-09   8.42017746E+00   -3.30542994E+00   -3.69619191E-01   1.18477054E-01   8.47927761E+00   -3.21980906E+00   5.04364789E-01   1.17773205E-01   1.67964327E+00   1.68262988E+06   7.52858925E+00   1.68055797E+00   1.66257125E+06   7.48477030E+00 
0 1330 1.30352396E-10   4.30110081E-09   1.48353119E-09   5.43235845E-10   1.39248585E-10   1.54812080E-10   4.49270310E-09   8.42024040E+00   -3.30548477E+00   -3.69662732E-01   1.18472733E-01   8.47929859E+00   -3.21981382E+00   5.04372954E-01   1.17771007E-01   1.67964232E+00   1.68265112E+06   7.52863598E+00   1.68055797E+00   1.66256962E+06   7.48476696E+00 
0 1340 1.24422569E-10   4.20803481E-09   1.44237267E-09   5.32681232E-10   1.38046310E-10   1.54091850E-10   4.39672343E-09   8.42030430E+00   -3.30554152E+00   -3.69708121E-01   1.18468337E-01   8.47932339E+00   -3.21982384E+00   5.04382551E-01   1.17768720E-01   1.67964113E+00   1.68267325E+06   7.52868414E+00   1.68055797E+00   1.66257025E+06   7.48476839E+00 
0 1350 1.18275473E-10   4.11632062E-09   1.40254197E-09   5.21726717E-10   1.35726916E-10   1.53378282E-10   4.30550040E-09   8.42036915E+00   -3.30559850E+00   -3.69756609E-01   1.18463896E-01   8.47935200E+00   -3.21983886E+00   5.04392684E-01   1.17766328E-01   1.67964017E+00   1.68269500E+06   7.52873182E+00   1.68055785E+00   1.66257362E+06   7.48477554E+00 
0 1360 1.12433063E-10   4.02731937E-09   1.36471912E-09   5.10235521E-10   1.32690539E-10   1.52670238E-10   4.21890389E-09   8.42043018E+00   -3.30565333E+00   -3.69808257E-01   1.18459433E-01   8.47938538E+00   -3.21985769E+00   5.04402220E-01   1.17763840E-01   1.67963910E+00   1.68271538E+06   7.52877617E+00   1.68055761E+00   1.66257938E+06   7.48478794E+00 
