RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.07726916E-10   3.85468226E-08   9.10704934E-09   4.94357355E-09   1.14906284E-09   2.73838535E-10   1.94066061E-08   8.15322590E+00   9.30854678E-01   -1.80619150E-01   1.32169321E-01   8.99945450E+00   7.89022148E-01   -3.90436262E-01   1.18166454E-01   1.62441671E+00   1.20193500E+06   6.50895834E+00   1.68180895E+00   1.62899225E+06   7.41141558E+00 
0 700 4.97112407E-10   3.74950631E-08   8.85462104E-09   4.78139217E-09   1.11801013E-09   2.74208878E-10   1.91569445E-08   8.16049194E+00   9.29028988E-01   -1.78656653E-01   1.32137269E-01   8.99960232E+00   7.88652420E-01   -3.90470207E-01   1.18168712E-01   1.62469351E+00   1.20246712E+06   6.50995493E+00   1.68180430E+00   1.62913575E+06   7.41172886E+00 
0 710 4.88605045E-10   3.64704640E-08   8.60278959E-09   4.62287453E-09   1.08072984E-09   2.74558931E-10   1.89318143E-08   8.16801071E+00   9.27230597E-01   -1.76868469E-01   1.32104367E-01   8.99973965E+00   7.88295984E-01   -3.90512913E-01   1.18170969E-01   1.62498784E+00   1.20303300E+06   6.51101542E+00   1.68179965E+00   1.62928062E+06   7.41204548E+00 
0 720 4.81162665E-10   3.54729615E-08   8.35425862E-09   4.46995863E-09   1.04236630E-09   2.74880341E-10   1.87236182E-08   8.17570782E+00   9.25480187E-01   -1.75238460E-01   1.32071793E-01   8.99988842E+00   7.87967086E-01   -3.90581518E-01   1.18172951E-01   1.62529421E+00   1.20362188E+06   6.51211834E+00   1.68179464E+00   1.62943738E+06   7.41238832E+00 
0 730 4.74057293E-10   3.45035893E-08   8.10982037E-09   4.32501945E-09   1.00815079E-09   2.75153039E-10   1.85213871E-08   8.18351936E+00   9.23797369E-01   -1.73749283E-01   1.32040516E-01   9.00006104E+00   7.87679076E-01   -3.90696704E-01   1.18174508E-01   1.62560964E+00   1.20422800E+06   6.51325369E+00   1.68178904E+00   1.62961150E+06   7.41276836E+00 
0 740 4.66696348E-10   3.35601769E-08   7.87114285E-09   4.19073665E-09   9.79028858E-10   2.75375167E-10   1.83126243E-08   8.19138813E+00   9.22194421E-01   -1.72385663E-01   1.32011354E-01   9.00025082E+00   7.87441671E-01   -3.90872270E-01   1.18175678E-01   1.62593305E+00   1.20484962E+06   6.51441860E+00   1.68178296E+00   1.62980050E+06   7.41318130E+00 
0 750 4.58902194E-10   3.26424967E-08   7.64001129E-09   4.06524503E-09   9.52775858E-10   2.75556411E-10   1.80855864E-08   8.19926834E+00   9.20673847E-01   -1.71132818E-01   1.31985143E-01   9.00044060E+00   7.87259400E-01   -3.91109765E-01   1.18176669E-01   1.62626553E+00   1.20548875E+06   6.51561594E+00   1.68177664E+00   1.62999562E+06   7.41360760E+00 
0 760 4.50789989E-10   3.17513340E-08   7.41518713E-09   3.94970234E-09   9.26107135E-10   2.75696965E-10   1.78361592E-08   8.20711613E+00   9.19230878E-01   -1.69981837E-01   1.31962597E-01   9.00060654E+00   7.87131310E-01   -3.91400337E-01   1.18177764E-01   1.62660849E+00   1.20614775E+06   6.51685047E+00   1.68177056E+00   1.63018400E+06   7.41401911E+00 
0 770 4.42616499E-10   3.08863513E-08   7.19493620E-09   3.83769150E-09   8.97765473E-10   2.75794665E-10   1.75674266E-08   8.21488953E+00   9.17861640E-01   -1.68932810E-01   1.31944418E-01   9.00072575E+00   7.87051618E-01   -3.91728908E-01   1.18179247E-01   1.62696254E+00   1.20682838E+06   6.51812553E+00   1.68176508E+00   1.63035288E+06   7.41438818E+00 
0 780 4.34933395E-10   3.00463583E-08   6.98002944E-09   3.72487374E-09   8.70034045E-10   2.75834466E-10   1.72868262E-08   8.22254848E+00   9.16562021E-01   -1.67989522E-01   1.31931245E-01   9.00078201E+00   7.87011087E-01   -3.92078072E-01   1.18181333E-01   1.62732887E+00   1.20753225E+06   6.51944399E+00   1.68176055E+00   1.63049212E+06   7.41469193E+00 
0 790 4.27907654E-10   2.92308169E-08   6.76976564E-09   3.61294683E-09   8.43392634E-10   2.75821366E-10   1.70035417E-08   8.23004913E+00   9.15327311E-01   -1.67160854E-01   1.31923735E-01   9.00077057E+00   7.86999285E-01   -3.92429858E-01   1.18184105E-01   1.62770653E+00   1.20825812E+06   6.52080393E+00   1.68175709E+00   1.63059638E+06   7.41491985E+00 
0 800 4.21594148E-10   2.84379027E-08   6.56281784E-09   3.50222895E-09   8.17950374E-10   2.75754419E-10   1.67253962E-08   8.23734188E+00   9.14153516E-01   -1.66449144E-01   1.31922603E-01   9.00069809E+00   7.87006080E-01   -3.92767191E-01   1.18187517E-01   1.62809241E+00   1.20899950E+06   6.52219296E+00   1.68175483E+00   1.63066600E+06   7.41507196E+00 
0 810 4.15752960E-10   2.76663084E-08   6.35940811E-09   3.39314044E-09   7.92536037E-10   2.75638540E-10   1.64574416E-08   8.24438190E+00   9.13040161E-01   -1.65856495E-01   1.31928504E-01   9.00057697E+00   7.87023246E-01   -3.93076152E-01   1.18191399E-01   1.62848306E+00   1.20975012E+06   6.52359915E+00   1.68175364E+00   1.63070588E+06   7.41515923E+00 
0 820 4.10041334E-10   2.69148615E-08   6.16069062E-09   3.28803340E-09   7.66601449E-10   2.75486939E-10   1.62022396E-08   8.25112247E+00   9.11987066E-01   -1.65381044E-01   1.31942034E-01   9.00043106E+00   7.87044823E-01   -3.93348783E-01   1.18195511E-01   1.62887490E+00   1.21050300E+06   6.52500963E+00   1.68175292E+00   1.63072500E+06   7.41520119E+00 
0 830 4.04099032E-10   2.61829012E-08   5.96957239E-09   3.18818349E-09   7.40469519E-10   2.75296924E-10   1.59572036E-08   8.25752258E+00   9.10994351E-01   -1.65017411E-01   1.31963760E-01   9.00028229E+00   7.87067473E-01   -3.93584847E-01   1.18199587E-01   1.62926435E+00   1.21125125E+06   6.52641153E+00   1.68175268E+00   1.63073375E+06   7.41522026E+00 
0 840 3.97823552E-10   2.54690349E-08   5.78734838E-09   3.09468162E-09   7.16224857E-10   2.75077600E-10   1.57166191E-08   8.26354694E+00   9.10060167E-01   -1.64759010E-01   1.31994158E-01   9.00015068E+00   7.87089348E-01   -3.93790692E-01   1.18203387E-01   1.62964797E+00   1.21198838E+06   6.52779198E+00   1.68175244E+00   1.63074125E+06   7.41523647E+00 
0 850 3.91270627E-10   2.47729748E-08   5.61390578E-09   3.00813952E-09   6.95850044E-10   2.74833850E-10   1.54763455E-08   8.26915932E+00   9.09180880E-01   -1.64598614E-01   1.32033646E-01   9.00004864E+00   7.87109077E-01   -3.93975198E-01   1.18206762E-01   1.63002324E+00   1.21270925E+06   6.52914286E+00   1.68175197E+00   1.63075362E+06   7.41526365E+00 
0 860 3.84548060E-10   2.40955185E-08   5.44831691E-09   2.92645219E-09   6.79437173E-10   2.74563844E-10   1.52344128E-08   8.27433872E+00   9.08352494E-01   -1.64527580E-01   1.32082477E-01   8.99997711E+00   7.87125349E-01   -3.94146562E-01   1.18209690E-01   1.63038862E+00   1.21341112E+06   6.53045750E+00   1.68175137E+00   1.63077288E+06   7.41530561E+00 
0 870 3.77773507E-10   2.34375648E-08   5.28862243E-09   2.84862867E-09   6.65574373E-10   2.74269940E-10   1.49899932E-08   8.27907181E+00   9.07569289E-01   -1.64536878E-01   1.32140726E-01   8.99993038E+00   7.87136078E-01   -3.94310325E-01   1.18212231E-01   1.63074362E+00   1.21409325E+06   6.53173542E+00   1.68175066E+00   1.63079688E+06   7.41535807E+00 
0 880 3.70806802E-10   2.28000143E-08   5.13360687E-09   2.77361978E-09   6.51223075E-10   2.73953665E-10   1.47456083E-08   8.28335381E+00   9.06827092E-01   -1.64621130E-01   1.32208318E-01   8.99989891E+00   7.87139237E-01   -3.94469321E-01   1.18214510E-01   1.63108873E+00   1.21475600E+06   6.53297710E+00   1.68174982E+00   1.63082125E+06   7.41541100E+00 
0 890 3.63416547E-10   2.21835190E-08   4.98072783E-09   2.70025646E-09   6.34408637E-10   2.73614964E-10   1.45045149E-08   8.28718567E+00   9.06125426E-01   -1.64776087E-01   1.32285118E-01   8.99987030E+00   7.87132978E-01   -3.94624650E-01   1.18216679E-01   1.63142467E+00   1.21540138E+06   6.53418636E+00   1.68174922E+00   1.63084100E+06   7.41545439E+00 
0 900 3.55416307E-10   2.15880913E-08   4.82915441E-09   2.62835065E-09   6.14968632E-10   2.73255196E-10   1.42690366E-08   8.29057503E+00   9.05462384E-01   -1.65002629E-01   1.32370874E-01   8.99983597E+00   7.87116468E-01   -3.94776553E-01   1.18218839E-01   1.63175249E+00   1.21603100E+06   6.53536558E+00   1.68174887E+00   1.63085212E+06   7.41547871E+00 
0 910 3.46700946E-10   2.10127826E-08   4.67988137E-09   2.55849630E-09   5.93741778E-10   2.72875889E-10   1.40404923E-08   8.29352760E+00   9.04837728E-01   -1.65303364E-01   1.32465348E-01   8.99979019E+00   7.87090182E-01   -3.94924283E-01   1.18221052E-01   1.63207233E+00   1.21664525E+06   6.53651667E+00   1.68174875E+00   1.63085238E+06   7.41547918E+00 
0 920 3.37373851E-10   2.04563548E-08   4.53439153E-09   2.49041654E-09   5.72558390E-10   2.72477985E-10   1.38192062E-08   8.29605198E+00   9.04255569E-01   -1.65674597E-01   1.32568270E-01   8.99973297E+00   7.87056088E-01   -3.95066112E-01   1.18223317E-01   1.63238382E+00   1.21724362E+06   6.53763723E+00   1.68174911E+00   1.63084175E+06   7.41545582E+00 
0 930 3.27768368E-10   1.99181223E-08   4.39413661E-09   2.42525222E-09   5.53382229E-10   2.72063233E-10   1.36044216E-08   8.29815578E+00   9.03713703E-01   -1.66111574E-01   1.32679358E-01   8.99966621E+00   7.87017167E-01   -3.95199269E-01   1.18225597E-01   1.63268602E+00   1.21782400E+06   6.53872490E+00   1.68174982E+00   1.63082175E+06   7.41541243E+00 
0 940 3.18365084E-10   1.93972962E-08   4.26037516E-09   2.36328623E-09   5.37192124E-10   2.71632383E-10   1.33943958E-08   8.29984951E+00   9.03210521E-01   -1.66605249E-01   1.32798344E-01   8.99959660E+00   7.86976993E-01   -3.95320505E-01   1.18227825E-01   1.63297784E+00   1.21838438E+06   6.53977442E+00   1.68175066E+00   1.63079600E+06   7.41535616E+00 
0 950 3.09726605E-10   1.88927540E-08   4.13314050E-09   2.30452391E-09   5.23916854E-10   2.71184131E-10   1.31869582E-08   8.30114460E+00   9.02742505E-01   -1.67145059E-01   1.32924899E-01   8.99953079E+00   7.86938906E-01   -3.95426959E-01   1.18229896E-01   1.63325799E+00   1.21892250E+06   6.54078245E+00   1.68175149E+00   1.63076838E+06   7.41529560E+00 
0 960 3.02376624E-10   1.84037781E-08   4.01218170E-09   2.24867058E-09   5.12885734E-10   2.70718281E-10   1.29809159E-08   8.30205441E+00   9.02304947E-01   -1.67720601E-01   1.33058742E-01   8.99947548E+00   7.86905169E-01   -3.95516902E-01   1.18231744E-01   1.63352573E+00   1.21943662E+06   6.54174566E+00   1.68175232E+00   1.63074275E+06   7.41523981E+00 
0 970 2.96581815E-10   1.79302990E-08   3.89624777E-09   2.19576135E-09   5.02583641E-10   2.70235778E-10   1.27755930E-08   8.30259514E+00   9.01894510E-01   -1.68322235E-01   1.33199468E-01   8.99943638E+00   7.86877215E-01   -3.95590007E-01   1.18233293E-01   1.63378048E+00   1.21992575E+06   6.54266214E+00   1.68175304E+00   1.63072212E+06   7.41519451E+00 
0 980 2.92330854E-10   1.74732602E-08   3.78325904E-09   2.14543561E-09   4.91245433E-10   2.69737788E-10   1.25717987E-08   8.30278969E+00   9.01509047E-01   -1.68942273E-01   1.33346647E-01   8.99941635E+00   7.86854923E-01   -3.95647198E-01   1.18234523E-01   1.63402247E+00   1.22039038E+06   6.54353237E+00   1.68175352E+00   1.63070825E+06   7.41516447E+00 
0 990 2.89396201E-10   1.70335568E-08   3.67135300E-09   2.09770179E-09   4.78101725E-10   2.69224837E-10   1.23695338E-08   8.30266094E+00   9.01150048E-01   -1.69575647E-01   1.33499801E-01   8.99941254E+00   7.86837459E-01   -3.95690560E-01   1.18235461E-01   1.63425279E+00   1.22083275E+06   6.54436159E+00   1.68175375E+00   1.63070112E+06   7.41514874E+00 
0 1000 2.87377067E-10   1.66104073E-08   3.55957286E-09   2.05223438E-09   4.63659999E-10   2.68698397E-10   1.21697203E-08   8.30223942E+00   9.00820136E-01   -1.70220345E-01   1.33658364E-01   8.99942303E+00   7.86823809E-01   -3.95723164E-01   1.18236147E-01   1.63447297E+00   1.22125562E+06   6.54515362E+00   1.68175375E+00   1.63069938E+06   7.41514492E+00 
0 1010 2.85676011E-10   1.62036091E-08   3.44804207E-09   2.00800243E-09   4.49050852E-10   2.68160660E-10   1.19734374E-08   8.30155277E+00   9.00523782E-01   -1.70876637E-01   1.33821785E-01   8.99944210E+00   7.86813200E-01   -3.95748734E-01   1.18236646E-01   1.63468468E+00   1.22166212E+06   6.54591513E+00   1.68175375E+00   1.63070088E+06   7.41514826E+00 
0 1020 2.83580159E-10   1.58124021E-08   3.33807426E-09   1.96493954E-09   4.35445818E-10   2.67613681E-10   1.17807843E-08   8.30062962E+00   9.00264800E-01   -1.71545312E-01   1.33989498E-01   8.99946594E+00   7.86805212E-01   -3.95771146E-01   1.18237011E-01   1.63488972E+00   1.22205562E+06   6.54665232E+00   1.68175364E+00   1.63070350E+06   7.41515398E+00 
0 1030 2.80377138E-10   1.54355391E-08   3.23110427E-09   1.92318383E-09   4.23143437E-10   2.67058931E-10   1.15914585E-08   8.29949760E+00   9.00045097E-01   -1.72226354E-01   1.34160891E-01   8.99948883E+00   7.86800265E-01   -3.95793915E-01   1.18237287E-01   1.63508904E+00   1.22243850E+06   6.54736948E+00   1.68175364E+00   1.63070550E+06   7.41515827E+00 
0 1040 2.75532958E-10   1.50718389E-08   3.12897686E-09   1.88326021E-09   4.11699425E-10   2.66497213E-10   1.14054242E-08   8.29817772E+00   8.99865448E-01   -1.72920346E-01   1.34335458E-01   8.99950886E+00   7.86799133E-01   -3.95819634E-01   1.18237503E-01   1.63528371E+00   1.22281225E+06   6.54806995E+00   1.68175364E+00   1.63070575E+06   7.41515875E+00 
0 1050 2.68847111E-10   1.47202597E-08   3.03256931E-09   1.84584570E-09   4.00393885E-10   2.65929667E-10   1.12220677E-08   8.29669285E+00   8.99724722E-01   -1.73628211E-01   1.34512782E-01   8.99952507E+00   7.86802769E-01   -3.95849437E-01   1.18237659E-01   1.63547397E+00   1.22317762E+06   6.54875422E+00   1.68175364E+00   1.63070375E+06   7.41515446E+00 
0 1060 2.60583194E-10   1.43801726E-08   2.94176417E-09   1.81022153E-09   3.89008631E-10   2.65356792E-10   1.10411094E-08   8.29506111E+00   8.99620533E-01   -1.74347430E-01   1.34692460E-01   8.99953938E+00   7.86811829E-01   -3.95882815E-01   1.18237741E-01   1.63565981E+00   1.22353438E+06   6.54942226E+00   1.68175375E+00   1.63070000E+06   7.41514635E+00 
0 1070 2.51362403E-10   1.40514871E-08   2.85632584E-09   1.77617432E-09   3.77862519E-10   2.64778421E-10   1.08622409E-08   8.29330063E+00   8.99550736E-01   -1.75072104E-01   1.34874150E-01   8.99955177E+00   7.86826372E-01   -3.95918041E-01   1.18237726E-01   1.63584149E+00   1.22388300E+06   6.55007553E+00   1.68175387E+00   1.63069550E+06   7.41513681E+00 
0 1080 2.42028481E-10   1.37334952E-08   2.77555423E-09   1.74265835E-09   3.67861824E-10   2.64195610E-10   1.06856763E-08   8.29142857E+00   8.99511874E-01   -1.75798669E-01   1.35057449E-01   8.99956512E+00   7.86845684E-01   -3.95952761E-01   1.18237585E-01   1.63601875E+00   1.22422338E+06   6.55071306E+00   1.68175411E+00   1.63069138E+06   7.41512728E+00 
0 1090 2.33398717E-10   1.34257849E-08   2.69845968E-09   1.70907721E-09   3.59382912E-10   2.63608080E-10   1.05117977E-08   8.28945923E+00   8.99501681E-01   -1.76521540E-01   1.35242060E-01   8.99958134E+00   7.86868393E-01   -3.95984769E-01   1.18237294E-01   1.63619173E+00   1.22455550E+06   6.55133533E+00   1.68175411E+00   1.63068850E+06   7.41512108E+00 
0 1100 2.26019994E-10   1.31286777E-08   2.62437627E-09   1.67501579E-09   3.52031543E-10   2.63016137E-10   1.03406324E-08   8.28740788E+00   8.99519086E-01   -1.77235991E-01   1.35427654E-01   8.99960136E+00   7.86892712E-01   -3.96012396E-01   1.18236847E-01   1.63636065E+00   1.22487975E+06   6.55194283E+00   1.68175423E+00   1.63068750E+06   7.41511917E+00 
0 1110 2.20077429E-10   1.28416824E-08   2.55252819E-09   1.64098501E-09   3.44931333E-10   2.62419669E-10   1.01726005E-08   8.28528786E+00   8.99563432E-01   -1.77938342E-01   1.35613963E-01   8.99962521E+00   7.86916614E-01   -3.96034896E-01   1.18236251E-01   1.63652575E+00   1.22519675E+06   6.55253696E+00   1.68175411E+00   1.63068862E+06   7.41512156E+00 
0 1120 2.15448187E-10   1.25652093E-08   2.48253462E-09   1.60745817E-09   3.37447847E-10   2.61819372E-10   1.00079083E-08   8.28311443E+00   8.99634421E-01   -1.78626657E-01   1.35800689E-01   8.99965191E+00   7.86938548E-01   -3.96052510E-01   1.18235536E-01   1.63668776E+00   1.22550775E+06   6.55311966E+00   1.68175399E+00   1.63069150E+06   7.41512775E+00 
0 1130 2.11769671E-10   1.22987309E-08   2.41472020E-09   1.57449931E-09   3.29366895E-10   2.61215799E-10   9.84649517E-09   8.28090096E+00   8.99732590E-01   -1.79299623E-01   1.35987610E-01   8.99967957E+00   7.86957502E-01   -3.96066159E-01   1.18234716E-01   1.63684738E+00   1.22581412E+06   6.55369329E+00   1.68175399E+00   1.63069500E+06   7.41513538E+00 
0 1140 2.08510834E-10   1.20418377E-08   2.34867303E-09   1.54288549E-09   3.21021432E-10   2.60609950E-10   9.68778391E-09   8.27866077E+00   8.99857819E-01   -1.79957882E-01   1.36174425E-01   8.99970531E+00   7.86973178E-01   -3.96077305E-01   1.18233837E-01   1.63700533E+00   1.22611750E+06   6.55426168E+00   1.68175387E+00   1.63069838E+06   7.41514301E+00 
0 1150 2.05139641E-10   1.17933388E-08   2.28459274E-09   1.51214252E-09   3.12919773E-10   2.60003102E-10   9.53150003E-09   8.27640438E+00   9.00008261E-01   -1.80604264E-01   1.36360943E-01   8.99972725E+00   7.86986113E-01   -3.96087468E-01   1.18232921E-01   1.63716269E+00   1.22641938E+06   6.55482721E+00   1.68175375E+00   1.63070075E+06   7.41514778E+00 
0 1160 2.01240691E-10   1.15527046E-08   2.22316787E-09   1.48237167E-09   3.05573039E-10   2.59395616E-10   9.37680422E-09   8.27414322E+00   9.00181890E-01   -1.81240618E-01   1.36546955E-01   8.99974537E+00   7.86997378E-01   -3.96097928E-01   1.18231989E-01   1.63731956E+00   1.22672050E+06   6.55539131E+00   1.68175375E+00   1.63070138E+06   7.41514921E+00 
0 1170 1.96501343E-10   1.13197460E-08   2.16469909E-09   1.45406120E-09   2.98741948E-10   2.58787825E-10   9.22341048E-09   8.27188396E+00   9.00373101E-01   -1.81868419E-01   1.36732295E-01   8.99975777E+00   7.87008166E-01   -3.96109343E-01   1.18231028E-01   1.63747609E+00   1.22702100E+06   6.55595446E+00   1.68175375E+00   1.63070025E+06   7.41514683E+00 
0 1180 1.90829547E-10   1.10942580E-08   2.10886375E-09   1.42695533E-09   2.92241620E-10   2.58180949E-10   9.07129927E-09   8.26963234E+00   9.00577724E-01   -1.82489529E-01   1.36916846E-01   8.99976635E+00   7.87019730E-01   -3.96121740E-01   1.18230037E-01   1.63763225E+00   1.22732088E+06   6.55651617E+00   1.68175387E+00   1.63069750E+06   7.41514111E+00 
0 1190 1.84412416E-10   1.08758345E-08   2.05520068E-09   1.40073564E-09   2.86000806E-10   2.57574545E-10   8.92034624E-09   8.26739120E+00   9.00796056E-01   -1.83102921E-01   1.37100518E-01   8.99977207E+00   7.87032962E-01   -3.96134406E-01   1.18229002E-01   1.63778794E+00   1.22761950E+06   6.55707550E+00   1.68175399E+00   1.63069388E+06   7.41513300E+00 
0 1200 1.77597839E-10   1.06643707E-08   2.00334460E-09   1.37529654E-09   2.80084039E-10   2.56968474E-10   8.77236950E-09   8.26516533E+00   9.01025236E-01   -1.83706596E-01   1.37283236E-01   8.99977684E+00   7.87048340E-01   -3.96146238E-01   1.18227899E-01   1.63794243E+00   1.22791612E+06   6.55763149E+00   1.68175411E+00   1.63068975E+06   7.41512394E+00 
0 1210 1.70872344E-10   1.04593871E-08   1.95350691E-09   1.35007405E-09   2.74770540E-10   2.56363264E-10   8.62635474E-09   8.26295567E+00   9.01263237E-01   -1.84298769E-01   1.37464955E-01   8.99978256E+00   7.87065744E-01   -3.96156251E-01   1.18226707E-01   1.63809550E+00   1.22820988E+06   6.55818176E+00   1.68175423E+00   1.63068612E+06   7.41511583E+00 
0 1220 1.64666364E-10   1.02614903E-08   1.90543714E-09   1.32489619E-09   2.69986283E-10   2.55758442E-10   8.48157455E-09   8.26076221E+00   9.01508093E-01   -1.84877262E-01   1.37645662E-01   8.99979019E+00   7.87084699E-01   -3.96163672E-01   1.18225418E-01   1.63824654E+00   1.22849988E+06   6.55872488E+00   1.68175435E+00   1.63068325E+06   7.41511011E+00 
0 1230 1.59278604E-10   1.00700843E-08   1.85904303E-09   1.29956668E-09   2.65413469E-10   2.55154342E-10   8.33893932E-09   8.25858784E+00   9.01758373E-01   -1.85440794E-01   1.37825295E-01   8.99980068E+00   7.87104487E-01   -3.96168321E-01   1.18224032E-01   1.63839531E+00   1.22878550E+06   6.55925989E+00   1.68175435E+00   1.63068162E+06   7.41510630E+00 
0 1240 1.54854726E-10   9.88486004E-09   1.81430326E-09   1.27474331E-09   2.60823363E-10   2.54550908E-10   8.19864265E-09   8.25643158E+00   9.02013123E-01   -1.85988963E-01   1.38003856E-01   8.99981403E+00   7.87124097E-01   -3.96170437E-01   1.18222550E-01   1.63854170E+00   1.22906638E+06   6.55978632E+00   1.68175435E+00   1.63068112E+06   7.41510534E+00 
0 1250 1.51293214E-10   9.70594716E-09   1.77070381E-09   1.25014421E-09   2.55919896E-10   2.53948695E-10   8.06073341E-09   8.25429440E+00   9.02270675E-01   -1.86522439E-01   1.38181269E-01   8.99982929E+00   7.87142813E-01   -3.96170586E-01   1.18220992E-01   1.63868558E+00   1.22934262E+06   6.56030369E+00   1.68175435E+00   1.63068138E+06   7.41510534E+00 
0 1260 1.48387039E-10   9.53265822E-09   1.72827375E-09   1.22644639E-09   2.50752780E-10   2.53347870E-10   7.92537058E-09   8.25217819E+00   9.02529716E-01   -1.87041581E-01   1.38357535E-01   8.99984550E+00   7.87160039E-01   -3.96169573E-01   1.18219383E-01   1.63882732E+00   1.22961450E+06   6.56081295E+00   1.68175435E+00   1.63068175E+06   7.41510630E+00 
0 1270 1.45863183E-10   9.36417965E-09   1.68705683E-09   1.20366594E-09   2.45691606E-10   2.52748156E-10   7.79218556E-09   8.25008488E+00   9.02787507E-01   -1.87547997E-01   1.38532624E-01   8.99986172E+00   7.87175536E-01   -3.96168113E-01   1.18217744E-01   1.63896680E+00   1.22988212E+06   6.56131458E+00   1.68175435E+00   1.63068188E+06   7.41510677E+00 
0 1280 1.43377282E-10   9.20124155E-09   1.64689828E-09   1.18179089E-09   2.41023618E-10   2.52150772E-10   7.66108244E-09   8.24801540E+00   9.03043211E-01   -1.88044146E-01   1.38706505E-01   8.99987602E+00   7.87189245E-01   -3.96166801E-01   1.18216082E-01   1.63910413E+00   1.23014588E+06   6.56180859E+00   1.68175435E+00   1.63068112E+06   7.41510487E+00 
0 1290 1.40633782E-10   9.04347708E-09   1.60757418E-09   1.16043186E-09   2.36974523E-10   2.51555443E-10   7.53195550E-09   8.24597073E+00   9.03295815E-01   -1.88531280E-01   1.38879120E-01   8.99988842E+00   7.87201524E-01   -3.96165907E-01   1.18214414E-01   1.63923967E+00   1.23040588E+06   6.56229544E+00   1.68175447E+00   1.63067938E+06   7.41510153E+00 
0 1300 1.37418160E-10   8.89034535E-09   1.56913216E-09   1.14005938E-09   2.33469161E-10   2.50962084E-10   7.40458495E-09   8.24395084E+00   9.03544486E-01   -1.89010963E-01   1.39050484E-01   8.99989796E+00   7.87212908E-01   -3.96165550E-01   1.18212737E-01   1.63937306E+00   1.23066200E+06   6.56277561E+00   1.68175459E+00   1.63067662E+06   7.41509533E+00 
0 1310 1.33600048E-10   8.74175488E-09   1.53160318E-09   1.12100140E-09   2.30068603E-10   2.50371751E-10   7.27902494E-09   8.24195671E+00   9.03789103E-01   -1.89484134E-01   1.39220580E-01   8.99990749E+00   7.87223756E-01   -3.96165431E-01   1.18211053E-01   1.63950467E+00   1.23091450E+06   6.56324863E+00   1.68175459E+00   1.63067325E+06   7.41508770E+00 
0 1320 1.29198208E-10   8.59666294E-09   1.49530088E-09   1.10305953E-09   2.26487717E-10   2.49784915E-10   7.15565696E-09   8.23998737E+00   9.04029548E-01   -1.89951435E-01   1.39389455E-01   8.99991608E+00   7.87234664E-01   -3.96165222E-01   1.18209355E-01   1.63963437E+00   1.23116338E+06   6.56371498E+00   1.68175471E+00   1.63066950E+06   7.41507959E+00 
0 1330 1.24389499E-10   8.45587955E-09   1.46052126E-09   1.08584119E-09   2.22723298E-10   2.49201909E-10   7.03444059E-09   8.23804283E+00   9.04266298E-01   -1.90412790E-01   1.39557123E-01   8.99992561E+00   7.87245810E-01   -3.96164685E-01   1.18207626E-01   1.63976192E+00   1.23140812E+06   6.56417322E+00   1.68175483E+00   1.63066612E+06   7.41507244E+00 
0 1340 1.19429633E-10   8.31912761E-09   1.42735368E-09   1.06900211E-09   2.18908988E-10   2.48622262E-10   6.91539270E-09   8.23612022E+00   9.04499888E-01   -1.90867737E-01   1.39723614E-01   8.99993706E+00   7.87257373E-01   -3.96163702E-01   1.18205860E-01   1.63988698E+00   1.23164812E+06   6.56462288E+00   1.68175495E+00   1.63066338E+06   7.41506624E+00 
0 1350 1.14628744E-10   8.18594792E-09   1.39572798E-09   1.05225639E-09   2.15225060E-10   2.48046222E-10   6.79862211E-09   8.23421955E+00   9.04731274E-01   -1.91315487E-01   1.39888957E-01   8.99995041E+00   7.87269175E-01   -3.96162480E-01   1.18204050E-01   1.64000928E+00   1.23188275E+06   6.56506252E+00   1.68175507E+00   1.63066175E+06   7.41506290E+00 
0 1360 1.10258684E-10   8.05567790E-09   1.36551648E-09   1.03547504E-09   2.11804796E-10   2.47472598E-10   6.68439393E-09   8.23233891E+00   9.04962003E-01   -1.91756010E-01   1.40053168E-01   8.99996758E+00   7.87280917E-01   -3.96161377E-01   1.18202195E-01   1.64012861E+00   1.23211188E+06   6.56549168E+00   1.68175507E+00   1.63066150E+06   7.41506195E+00 
0 1370 1.06467002E-10   7.92864352E-09   1.33663491E-09   1.01902475E-09   2.08621218E-10   2.46902859E-10   6.57273036E-09   8.23047829E+00   9.05191541E-01   -1.92188039E-01   1.40216291E-01   8.99998665E+00   7.87292361E-01   -3.96160930E-01   1.18200302E-01   1.64024508E+00   1.23233538E+06   6.56591034E+00   1.68175495E+00   1.63066225E+06   7.41506386E+00 
0 1380 1.03262857E-10   7.80436960E-09   1.30884048E-09   1.00269426E-09   2.05422360E-10   2.46336868E-10   6.46358034E-09   8.22863483E+00   9.05419171E-01   -1.92611009E-01   1.40378326E-01   9.00000763E+00   7.87303030E-01   -3.96161556E-01   1.18198387E-01   1.64035845E+00   1.23255300E+06   6.56631804E+00   1.68175495E+00   1.63066400E+06   7.41506767E+00 
