RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 5.23748689E-09   3.48534513E-07   1.40247437E-07   1.55093446E-07   1.38225786E-08   5.86235560E-10   3.10560836E-07   9.07238007E+00   1.68968987E+00   2.27914497E-01   1.15406826E-01   9.22277069E+00   1.64599276E+00   2.79187769E-01   1.13694184E-01   1.68013752E+00   1.67213512E+06   7.50566292E+00   1.67644370E+00   1.73838012E+06   7.65037775E+00 
0 130 4.77427209E-09   3.19889864E-07   1.23877768E-07   1.33186333E-07   1.25078206E-08   5.56232893E-10   2.87564973E-07   9.01527214E+00   1.70899642E+00   2.20979363E-01   1.16055310E-01   9.20106411E+00   1.64144051E+00   2.84782976E-01   1.13952972E-01   1.68113279E+00   1.64829288E+06   7.45357895E+00   1.67719090E+00   1.72675150E+06   7.62497473E+00 
0 140 4.16175316E-09   2.95132963E-07   1.09352790E-07   1.14106015E-07   1.12417373E-08   5.26268196E-10   2.67533238E-07   8.94501209E+00   1.72476757E+00   2.23072693E-01   1.16887882E-01   9.17529011E+00   1.63419533E+00   2.96226501E-01   1.14268698E-01   1.68203533E+00   1.62166300E+06   7.39540482E+00   1.67790556E+00   1.71496088E+06   7.59921789E+00 
0 150 3.73476894E-09   2.71675248E-07   9.61271738E-08   9.87292097E-08   1.07195604E-08   4.98254604E-10   2.49163747E-07   8.86604977E+00   1.73733699E+00   2.27572426E-01   1.17854103E-01   9.15202045E+00   1.62836230E+00   3.06373507E-01   1.14556685E-01   1.68275845E+00   1.59308625E+06   7.33297729E+00   1.67847466E+00   1.70501650E+06   7.57749367E+00 
0 160 3.33803252E-09   2.49522657E-07   8.52657749E-08   8.75052990E-08   9.54998747E-09   4.74625117E-10   2.32101144E-07   8.78569031E+00   1.74938953E+00   2.28908777E-01   1.18858151E-01   9.13401508E+00   1.62556827E+00   3.10272336E-01   1.14780404E-01   1.68321872E+00   1.56524212E+06   7.27215099E+00   1.67887723E+00   1.69763450E+06   7.56136751E+00 
0 170 2.96412694E-09   2.31186775E-07   7.65055219E-08   7.96799640E-08   8.06806888E-09   4.55843752E-10   2.16410598E-07   8.70724297E+00   1.76129746E+00   2.29757339E-01   1.19853213E-01   9.12089920E+00   1.62525892E+00   3.09665740E-01   1.14941746E-01   1.68343222E+00   1.53886362E+06   7.21452618E+00   1.67915416E+00   1.69236688E+06   7.54986000E+00 
0 180 2.69634670E-09   2.17476753E-07   6.90424429E-08   7.34323891E-08   7.10937842E-09   4.40939757E-10   2.02152108E-07   8.62870216E+00   1.77170515E+00   2.33733490E-01   1.20867781E-01   9.11068726E+00   1.62608922E+00   3.08183074E-01   1.15065306E-01   1.68342960E+00   1.51256162E+06   7.15706825E+00   1.67937791E+00   1.68798562E+06   7.54028940E+00 
0 190 2.44378495E-09   2.06831871E-07   6.27234726E-08   6.71481573E-08   6.45214726E-09   4.28436092E-10   1.89171317E-07   8.54769993E+00   1.78041780E+00   2.41159886E-01   1.21937551E-01   9.10050964E+00   1.62618327E+00   3.08689624E-01   1.15189724E-01   1.68319821E+00   1.48517575E+06   7.09724283E+00   1.67961121E+00   1.68328638E+06   7.53002357E+00 
0 200 2.23036789E-09   1.96990882E-07   5.74555727E-08   6.05053927E-08   5.98640959E-09   4.17119589E-10   1.76979086E-07   8.46585274E+00   1.78810513E+00   2.50872076E-01   1.23042427E-01   9.08940315E+00   1.62482893E+00   3.12321991E-01   1.15329295E-01   1.68272495E+00   1.45739312E+06   7.03655052E+00   1.67986643E+00   1.67797962E+06   7.51843071E+00 
0 210 2.07873163E-09   1.87357216E-07   5.30752011E-08   5.38644898E-08   5.66402703E-09   4.06521317E-10   1.65278436E-07   8.38610744E+00   1.79469872E+00   2.61992574E-01   1.24142677E-01   9.07831478E+00   1.62250042E+00   3.17465097E-01   1.15473367E-01   1.68203962E+00   1.43055088E+06   6.97791243E+00   1.68011558E+00   1.67261438E+06   7.50671005E+00 
0 220 1.97846295E-09   1.78586077E-07   4.93499464E-08   4.77748614E-08   5.45184031E-09   3.96317673E-10   1.53930827E-07   8.30986214E+00   1.79917610E+00   2.74375528E-01   1.25219747E-01   9.06868076E+00   1.62014925E+00   3.21571440E-01   1.15603030E-01   1.68118668E+00   1.40520325E+06   6.92253923E+00   1.68032598E+00   1.66792788E+06   7.49647236E+00 
0 230 1.87176408E-09   1.70956611E-07   4.60080187E-08   4.24695727E-08   5.17574561E-09   3.86355309E-10   1.43073564E-07   8.23739147E+00   1.80063677E+00   2.87824482E-01   1.26270249E-01   9.06099701E+00   1.61851549E+00   3.23299587E-01   1.15709476E-01   1.68019879E+00   1.38128950E+06   6.87029886E+00   1.68048894E+00   1.66418738E+06   7.48830080E+00 
0 240 1.77249515E-09   1.63942687E-07   4.31312586E-08   3.81179497E-08   4.94005947E-09   3.76538717E-10   1.32797794E-07   8.16895294E+00   1.79868865E+00   3.01452696E-01   1.27289996E-01   9.05454254E+00   1.61778295E+00   3.23181182E-01   1.15799062E-01   1.67910790E+00   1.35880975E+06   6.82119083E+00   1.68061984E+00   1.66110638E+06   7.48157024E+00 
0 250 1.70653436E-09   1.57019869E-07   4.08014813E-08   3.46619444E-08   4.88410246E-09   3.66954939E-10   1.23000248E-07   8.10553837E+00   1.79359210E+00   3.14180642E-01   1.28261730E-01   9.04818058E+00   1.61772680E+00   3.22798043E-01   1.15884781E-01   1.67795992E+00   1.33803500E+06   6.77580738E+00   1.68074012E+00   1.65821438E+06   7.47525263E+00 
0 260 1.60339542E-09   1.50283569E-07   3.90750472E-08   3.19401927E-08   4.70084682E-09   3.57888275E-10   1.13712929E-07   8.04815578E+00   1.78585958E+00   3.25501263E-01   1.29166082E-01   9.04140854E+00   1.61785865E+00   3.23288649E-01   1.15973949E-01   1.67680752E+00   1.31926875E+06   6.73481178E+00   1.68085957E+00   1.65527688E+06   7.46883535E+00 
0 270 1.44540080E-09   1.44051995E-07   3.77402181E-08   2.96191391E-08   4.30103331E-09   3.49650170E-10   1.04976742E-07   7.99705124E+00   1.77600515E+00   3.35501224E-01   1.29994527E-01   9.03458977E+00   1.61769760E+00   3.24669272E-01   1.16064250E-01   1.67568696E+00   1.30252600E+06   6.69823647E+00   1.68097484E+00   1.65237662E+06   7.46250010E+00 
0 280 1.34950762E-09   1.38051931E-07   3.65032307E-08   2.75918843E-08   4.08985246E-09   3.42439271E-10   9.68674101E-08   7.95298147E+00   1.76434410E+00   3.44657093E-01   1.30731076E-01   9.02830219E+00   1.61706924E+00   3.26194853E-01   1.16149917E-01   1.66851223E+00   1.28649262E+06   6.66736841E+00   1.68107891E+00   1.64969888E+06   7.45665026E+00 
0 290 1.28974520E-09   1.32662024E-07   3.53552529E-08   2.58606043E-08   3.91329591E-09   3.36361161E-10   8.94345860E-08   7.91323137E+00   1.75063026E+00   3.53388309E-01   1.31416842E-01   9.02293301E+00   1.61620259E+00   3.27090085E-01   1.16225965E-01   1.66109240E+00   1.27229338E+06   6.64076757E+00   1.68116748E+00   1.64737662E+06   7.45157719E+00 
0 300 1.25543387E-09   1.27786365E-07   3.43558995E-08   2.41915465E-08   3.71293152E-09   3.31308481E-10   8.25647462E-08   7.87823534E+00   1.73618519E+00   3.61185998E-01   1.32039815E-01   9.01844025E+00   1.61546290E+00   3.27166319E-01   1.16291560E-01   1.65472019E+00   1.26008950E+06   6.61790466E+00   1.68124151E+00   1.64539900E+06   7.44725704E+00 
0 310 1.24816957E-09   1.23102595E-07   3.33621060E-08   2.26073045E-08   3.55983465E-09   3.27199268E-10   7.62091474E-08   7.84882832E+00   1.72136259E+00   3.67667466E-01   1.32584929E-01   9.01442146E+00   1.61503088E+00   3.26851368E-01   1.16350405E-01   1.64932072E+00   1.24974212E+06   6.59851980E+00   1.68130672E+00   1.64363150E+06   7.44339561E+00 
0 320 1.25011346E-09   1.18623205E-07   3.22893889E-08   2.11352003E-08   3.45405482E-09   3.23942984E-10   7.03647984E-08   7.82443285E+00   1.70674431E+00   3.72491866E-01   1.33058250E-01   9.01055813E+00   1.61486375E+00   3.26691687E-01   1.16405994E-01   1.64471865E+00   1.24091775E+06   6.58198833E+00   1.68136716E+00   1.64196550E+06   7.43975639E+00 
0 330 1.24132882E-09   1.14352268E-07   3.11783452E-08   1.98199022E-08   3.34711125E-09   3.21452365E-10   6.50970549E-08   7.80508375E+00   1.69254458E+00   3.75712931E-01   1.33456945E-01   9.00679779E+00   1.61481607E+00   3.26992869E-01   1.16459273E-01   1.64084291E+00   1.23348250E+06   6.56805944E+00   1.68142390E+00   1.64038125E+06   7.43629551E+00 
0 340 1.21925536E-09   1.10291445E-07   3.01052054E-08   1.86816091E-08   3.21916294E-09   3.19628352E-10   6.03957702E-08   7.79052305E+00   1.67894709E+00   3.77617121E-01   1.33783177E-01   9.00317001E+00   1.61475921E+00   3.27732056E-01   1.16510458E-01   1.63758087E+00   1.22722225E+06   6.55633116E+00   1.68147671E+00   1.63888912E+06   7.43303585E+00 
0 350 1.20374799E-09   1.06436900E-07   2.91218125E-08   1.76561610E-08   3.11671111E-09   3.18363391E-10   5.60933344E-08   7.78028727E+00   1.66601384E+00   3.78712237E-01   1.34043440E-01   8.99964428E+00   1.61462831E+00   3.28646183E-01   1.16560407E-01   1.63480532E+00   1.22189375E+06   6.54634905E+00   1.68152618E+00   1.63746862E+06   7.42993259E+00 
0 360 1.19850818E-09   1.02746313E-07   2.82314634E-08   1.67065632E-08   3.04570369E-09   3.17578491E-10   5.21073247E-08   7.77396297E+00   1.65378618E+00   3.79576147E-01   1.34243771E-01   8.99617195E+00   1.61439133E+00   3.29450607E-01   1.16610013E-01   1.63239443E+00   1.21726400E+06   6.53767586E+00   1.68157375E+00   1.63608988E+06   7.42692041E+00 
0 370 1.18789012E-09   9.91858187E-08   2.74005902E-08   1.58506968E-08   2.96358649E-09   3.17246202E-10   4.84577640E-08   7.77111006E+00   1.64229393E+00   3.80491257E-01   1.34391397E-01   8.99282360E+00   1.61406684E+00   3.29957247E-01   1.16658382E-01   1.63025010E+00   1.21314512E+06   6.52995920E+00   1.68161869E+00   1.63476950E+06   7.42403650E+00 
0 380 1.16081844E-09   9.57469197E-08   2.65641233E-08   1.50907447E-08   2.85897284E-09   3.17339044E-10   4.51623308E-08   7.77140331E+00   1.63164175E+00   3.81522387E-01   1.34491846E-01   8.98973370E+00   1.61372781E+00   3.30161244E-01   1.16703592E-01   1.62831235E+00   1.20942212E+06   6.52298450E+00   1.68165946E+00   1.63355662E+06   7.42138672E+00 
0 390 1.11344889E-09   9.24341492E-08   2.56822066E-08   1.44122563E-08   2.72393397E-09   3.17835286E-10   4.22376019E-08   7.77458429E+00   1.62199938E+00   3.82686436E-01   1.34549260E-01   8.98698235E+00   1.61343694E+00   3.30189794E-01   1.16744347E-01   1.62655294E+00   1.20604112E+06   6.51665068E+00   1.68169522E+00   1.63248362E+06   7.41904306E+00 
0 400 1.05495612E-09   8.92511878E-08   2.47702889E-08   1.37993350E-08   2.58386534E-09   3.18701954E-10   3.96696436E-08   7.78047466E+00   1.61344254E+00   3.84089828E-01   1.34566739E-01   8.98453522E+00   1.61321771E+00   3.30201685E-01   1.16780892E-01   1.62496090E+00   1.20298100E+06   6.51091766E+00   1.68172634E+00   1.63153850E+06   7.41697788E+00 
0 410 9.97195215E-10   8.61946248E-08   2.38431053E-08   1.32413831E-08   2.46522047E-09   3.19873267E-10   3.74380633E-08   7.78883600E+00   1.60592532E+00   3.85879189E-01   1.34548634E-01   8.98225594E+00   1.61306119E+00   3.30292553E-01   1.16814971E-01   1.62353277E+00   1.20023575E+06   6.50577497E+00   1.68175483E+00   1.63066700E+06   7.41507435E+00 
0 420 9.45526990E-10   8.32569569E-08   2.29283135E-08   1.27448114E-08   2.36721709E-09   3.21279225E-10   3.54995002E-08   7.79934311E+00   1.59929824E+00   3.88175964E-01   1.34501085E-01   8.97998714E+00   1.61293781E+00   3.30466121E-01   1.16848648E-01   1.62226093E+00   1.19779038E+06   6.50119400E+00   1.68178272E+00   1.62980725E+06   7.41319609E+00 
0 430 9.00893471E-10   8.04061244E-08   2.20569820E-08   1.22964643E-08   2.27883246E-09   3.22856547E-10   3.37806547E-08   7.81157398E+00   1.59337246E+00   3.91035706E-01   1.34432003E-01   8.97765064E+00   1.61281502E+00   3.30672830E-01   1.16883114E-01   1.62112594E+00   1.19560800E+06   6.49710512E+00   1.68181109E+00   1.62892612E+06   7.41127110E+00 
0 440 8.64412653E-10   7.76362157E-08   2.12439577E-08   1.18794086E-08   2.20138818E-09   3.24566096E-10   3.22028484E-08   7.82507372E+00   1.58793652E+00   3.94398570E-01   1.34349808E-01   8.97526932E+00   1.61267340E+00   3.30860734E-01   1.16918206E-01   1.62010491E+00   1.19364425E+06   6.49342632E+00   1.68183959E+00   1.62803175E+06   7.40931749E+00 
0 450 8.34427860E-10   7.49578817E-08   2.04887218E-08   1.14725234E-08   2.13198836E-09   3.26377009E-10   3.07288914E-08   7.83936930E+00   1.58281779E+00   3.98109227E-01   1.34262934E-01   8.97293568E+00   1.61251259E+00   3.31001192E-01   1.16952807E-01   1.61916864E+00   1.19184350E+06   6.49005270E+00   1.68186712E+00   1.62715962E+06   7.40741205E+00 
0 460 8.07256428E-10   7.23732470E-08   1.97786143E-08   1.10769269E-08   2.05990203E-09   3.28265831E-10   2.93732452E-08   7.85394812E+00   1.57791209E+00   4.01985496E-01   1.34179950E-01   8.97074127E+00   1.61234808E+00   3.31089109E-01   1.16985738E-01   1.61828399E+00   1.19014200E+06   6.48686504E+00   1.68189263E+00   1.62634538E+06   7.40563345E+00 
0 470 7.81862852E-10   6.98849902E-08   1.90871123E-08   1.06915046E-08   1.98552308E-09   3.30224625E-10   2.81863191E-08   7.86836910E+00   1.57316077E+00   4.05872822E-01   1.34107694E-01   8.96872902E+00   1.61219954E+00   3.31135809E-01   1.17016397E-01   1.61742902E+00   1.18849712E+06   6.48378372E+00   1.68191564E+00   1.62560562E+06   7.40401745E+00 
0 480 7.60652763E-10   6.75026399E-08   1.83929725E-08   1.03129416E-08   1.92501748E-09   3.32247424E-10   2.72175225E-08   7.88229036E+00   1.56855035E+00   4.09661293E-01   1.34050876E-01   8.96688938E+00   1.61208224E+00   3.31164420E-01   1.17044814E-01   1.61659467E+00   1.18689212E+06   6.48077679E+00   1.68193626E+00   1.62493588E+06   7.40255451E+00 
0 490 7.45313145E-10   6.52253078E-08   1.76910380E-08   9.95080729E-09   1.88604354E-09   3.34313466E-10   2.64757727E-08   7.89545631E+00   1.56409204E+00   4.13273573E-01   1.34012714E-01   8.96518517E+00   1.61200011E+00   3.31206828E-01   1.17071398E-01   1.61578119E+00   1.18532662E+06   6.47784424E+00   1.68195522E+00   1.62432075E+06   7.40121078E+00 
0 500 7.33464844E-10   6.30402752E-08   1.69933934E-08   9.60468238E-09   1.85442151E-09   3.36399242E-10   2.59222741E-08   7.90769005E+00   1.55980957E+00   4.16670501E-01   1.33995175E-01   8.96358395E+00   1.61194813E+00   3.31293285E-01   1.17096536E-01   1.61499357E+00   1.18381112E+06   6.47500515E+00   1.68197262E+00   1.62374700E+06   7.39995718E+00 
0 510 7.20251747E-10   6.09372393E-08   1.63184897E-08   9.27301524E-09   1.80501636E-09   3.38481909E-10   2.55036827E-08   7.91888952E+00   1.55572581E+00   4.19806302E-01   1.33999214E-01   8.96207142E+00   1.61191869E+00   3.31441343E-01   1.17120422E-01   1.61424005E+00   1.18236112E+06   6.47228861E+00   1.68198895E+00   1.62320838E+06   7.39878082E+00 
0 520 7.04647007E-10   5.89158198E-08   1.56779851E-08   8.94388830E-09   1.73368786E-09   3.40536377E-10   2.51423913E-08   7.92900610E+00   1.55185688E+00   4.22621608E-01   1.34025007E-01   8.96064472E+00   1.61190391E+00   3.31651509E-01   1.17143132E-01   1.61352861E+00   1.18099188E+06   6.46972322E+00   1.68200421E+00   1.62270375E+06   7.39767790E+00 
0 530 6.89189428E-10   5.69701264E-08   1.50759600E-08   8.60772875E-09   1.65480130E-09   3.42559731E-10   2.47721630E-08   7.93803692E+00   1.54821432E+00   4.25054222E-01   1.34072080E-01   8.95930386E+00   1.61189592E+00   3.31914932E-01   1.17164679E-01   1.61286533E+00   1.17971525E+06   6.46733189E+00   1.68201828E+00   1.62223300E+06   7.39664984E+00 
0 540 6.78116063E-10   5.50990364E-08   1.45183563E-08   8.25894464E-09   1.58765689E-09   3.44549334E-10   2.43692373E-08   7.94602060E+00   1.54479945E+00   4.27054167E-01   1.34139299E-01   8.95805168E+00   1.61188769E+00   3.32225472E-01   1.17185064E-01   1.61225772E+00   1.17854550E+06   6.46514034E+00   1.68203139E+00   1.62179725E+06   7.39569807E+00 
0 550 6.72312928E-10   5.33058682E-08   1.40010261E-08   7.90961430E-09   1.53355595E-09   3.46511514E-10   2.39500793E-08   7.95301867E+00   1.54160690E+00   4.28593636E-01   1.34225130E-01   8.95689869E+00   1.61187303E+00   3.32583696E-01   1.17204189E-01   1.61170959E+00   1.17749050E+06   6.46316385E+00   1.68204308E+00   1.62140112E+06   7.39483261E+00 
0 560 6.69565348E-10   5.15892360E-08   1.35222731E-08   7.57318386E-09   1.48163548E-09   3.48448354E-10   2.35444215E-08   7.95909071E+00   1.53864479E+00   4.29679781E-01   1.34328023E-01   8.95586586E+00   1.61184824E+00   3.32989246E-01   1.17221825E-01   1.61121976E+00   1.17654738E+06   6.46139717E+00   1.68205345E+00   1.62105438E+06   7.39407492E+00 
0 570 6.67806255E-10   4.99452284E-08   1.30743896E-08   7.25490246E-09   1.42836087E-09   3.50358492E-10   2.31849793E-08   7.96425819E+00   1.53588331E+00   4.30354595E-01   1.34447128E-01   8.95498085E+00   1.61181402E+00   3.33430499E-01   1.17237650E-01   1.61077905E+00   1.17569912E+06   6.45980787E+00   1.68206179E+00   1.62076925E+06   7.39345217E+00 
0 580 6.66102340E-10   4.83672089E-08   1.26467610E-08   6.95603664E-09   1.38035305E-09   3.52251145E-10   2.28917205E-08   7.96854067E+00   1.53329444E+00   4.30679649E-01   1.34581760E-01   8.95426369E+00   1.61177468E+00   3.33881080E-01   1.17251426E-01   1.61037350E+00   1.17491825E+06   6.45834494E+00   1.68206811E+00   1.62055500E+06   7.39298391E+00 
0 590 6.63269772E-10   4.68505270E-08   1.22320714E-08   6.67428424E-09   1.34442746E-09   3.54122343E-10   2.26636097E-08   7.97195578E+00   1.53087187E+00   4.30732578E-01   1.34731248E-01   8.95371437E+00   1.61173487E+00   3.34308863E-01   1.17263168E-01   1.60998952E+00   1.17417888E+06   6.45695972E+00   1.68207228E+00   1.62041150E+06   7.39267063E+00 
0 600 6.57964572E-10   4.53914986E-08   1.18252954E-08   6.40839648E-09   1.31988720E-09   3.55954960E-10   2.24756391E-08   7.97453165E+00   1.52860653E+00   4.30597514E-01   1.34894907E-01   8.95330620E+00   1.61169803E+00   3.34688753E-01   1.17273174E-01   1.60961771E+00   1.17346288E+06   6.45561838E+00   1.68207479E+00   1.62032888E+06   7.39248991E+00 
0 610 6.48304022E-10   4.39889547E-08   1.14291430E-08   6.16088558E-09   1.29552680E-09   3.57755547E-10   2.22982734E-08   7.97631598E+00   1.52648628E+00   4.30350274E-01   1.35071829E-01   8.95299816E+00   1.61166477E+00   3.35011005E-01   1.17281914E-01   1.60925400E+00   1.17276262E+06   6.45430660E+00   1.68207586E+00   1.62028938E+06   7.39240408E+00 
0 620 6.33244790E-10   4.26399609E-08   1.10476028E-08   5.93033667E-09   1.26196842E-09   3.59514474E-10   2.21001955E-08   7.97738075E+00   1.52449930E+00   4.30042237E-01   1.35260910E-01   8.95274544E+00   1.61163294E+00   3.35279286E-01   1.17289938E-01   1.60890090E+00   1.17208262E+06   6.45303297E+00   1.68207633E+00   1.62027412E+06   7.39237070E+00 
0 630 6.13149143E-10   4.13437036E-08   1.06858131E-08   5.71205661E-09   1.21922361E-09   3.61225633E-10   2.18610641E-08   7.97781897E+00   1.52263463E+00   4.29700851E-01   1.35460794E-01   8.95250797E+00   1.61159945E+00   3.35503757E-01   1.17297702E-01   1.60856557E+00   1.17143700E+06   6.45182323E+00   1.68207657E+00   1.62026650E+06   7.39235401E+00 
0 640 5.89875593E-10   4.00974010E-08   1.03489759E-08   5.50599477E-09   1.17368237E-09   3.62874536E-10   2.15784617E-08   7.97773457E+00   1.52087843E+00   4.29334760E-01   1.35669991E-01   8.95226002E+00   1.61156046E+00   3.35696459E-01   1.17305510E-01   1.60825825E+00   1.17084525E+06   6.45071459E+00   1.68207693E+00   1.62025562E+06   7.39233017E+00 
0 650 5.66000025E-10   3.88988362E-08   1.00393764E-08   5.30735056E-09   1.13156440E-09   3.64461961E-10   2.12637890E-08   7.97722673E+00   1.51921809E+00   4.28942889E-01   1.35887206E-01   8.95199203E+00   1.61151218E+00   3.35869968E-01   1.17313504E-01   1.60798752E+00   1.17032375E+06   6.44973803E+00   1.68207741E+00   1.62023712E+06   7.39228964E+00 
0 660 5.44207457E-10   3.77432023E-08   9.75640901E-09   5.11447285E-09   1.09490217E-09   3.65987629E-10   2.09394351E-08   7.97637320E+00   1.51764607E+00   4.28529173E-01   1.36111468E-01   8.95170975E+00   1.61145127E+00   3.36035937E-01   1.17321618E-01   1.60775757E+00   1.16988100E+06   6.44890833E+00   1.68207812E+00   1.62021325E+06   7.39223766E+00 
0 670 5.26210131E-10   3.66261865E-08   9.49215284E-09   4.92687047E-09   1.06117781E-09   3.67460978E-10   2.06233963E-08   7.97522163E+00   1.51615238E+00   4.28100228E-01   1.36342302E-01   8.95143032E+00   1.61137533E+00   3.36200416E-01   1.17329665E-01   1.60756600E+00   1.16951200E+06   6.44821692E+00   1.68207884E+00   1.62019125E+06   7.39218950E+00 
0 680 5.12482778E-10   3.55435397E-08   9.23861432E-09   4.74625583E-09   1.02811082E-09   3.68879094E-10   2.03265795E-08   7.97379160E+00   1.51472747E+00   4.27660316E-01   1.36579663E-01   8.95118332E+00   1.61128414E+00   3.36358517E-01   1.17337331E-01   1.60740519E+00   1.16920212E+06   6.44763660E+00   1.68207908E+00   1.62018225E+06   7.39216995E+00 
