RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.13565745E-10   3.40336364E-08   8.68527383E-09   3.92958555E-09   1.01528108E-09   4.33017205E-10   1.96096046E-08   7.33566141E+00   -1.55639756E+00   -3.70631039E-01   1.52762368E-01   8.89432335E+00   -1.82121766E+00   -2.59062737E-01   1.17980175E-01   1.53161073E+00   1.02259488E+06   6.17298269E+00   1.68243468E+00   1.60713712E+06   7.36367226E+00 
0 690 5.07140607E-10   3.30523413E-08   8.47171222E-09   3.79156884E-09   9.73309322E-10   4.33593800E-10   1.93562268E-08   7.32981682E+00   -1.55562472E+00   -3.70429397E-01   1.53316319E-01   8.89408970E+00   -1.82125068E+00   -2.58921176E-01   1.17986649E-01   1.53145838E+00   1.02229894E+06   6.17242813E+00   1.68243515E+00   1.60711912E+06   7.36363316E+00 
0 700 5.03841080E-10   3.20954499E-08   8.25963653E-09   3.66650976E-09   9.37275701E-10   4.34087960E-10   1.91191347E-08   7.32422209E+00   -1.55487335E+00   -3.70207250E-01   1.53879493E-01   8.89396000E+00   -1.82128656E+00   -2.58834809E-01   1.17991589E-01   1.53133023E+00   1.02205000E+06   6.17196178E+00   1.68243432E+00   1.60715088E+06   7.36370230E+00 
0 710 5.01315989E-10   3.11606954E-08   8.04800226E-09   3.55364005E-09   9.10229614E-10   4.34495773E-10   1.88715017E-08   7.31880665E+00   -1.55412972E+00   -3.69948715E-01   1.54453158E-01   8.89392471E+00   -1.82132173E+00   -2.58814842E-01   1.17995098E-01   1.53121555E+00   1.02182712E+06   6.17154408E+00   1.68243241E+00   1.60722825E+06   7.36387110E+00 
0 720 4.97324237E-10   3.02470973E-08   7.83699594E-09   3.45189921E-09   8.88672247E-10   4.34816072E-10   1.85987439E-08   7.31351805E+00   -1.55339193E+00   -3.69639933E-01   1.55038208E-01   8.89395809E+00   -1.82135546E+00   -2.58862168E-01   1.17997520E-01   1.53110766E+00   1.02161762E+06   6.17115164E+00   1.68242967E+00   1.60733712E+06   7.36410904E+00 
0 730 4.90656848E-10   2.93553146E-08   7.62863905E-09   3.35967409E-09   8.66839989E-10   4.35053493E-10   1.83014226E-08   7.30832577E+00   -1.55266619E+00   -3.69271576E-01   1.55635238E-01   8.89402008E+00   -1.82138848E+00   -2.58966178E-01   1.17999308E-01   1.53100550E+00   1.02141900E+06   6.17077971E+00   1.68242657E+00   1.60745862E+06   7.36437464E+00 
0 740 4.81589324E-10   2.84863759E-08   7.42491757E-09   3.27416738E-09   8.41282821E-10   4.35194408E-10   1.79864283E-08   7.30322504E+00   -1.55196512E+00   -3.68834466E-01   1.56244516E-01   8.89407349E+00   -1.82142305E+00   -2.59108514E-01   1.18000925E-01   1.53091180E+00   1.02123694E+06   6.17043877E+00   1.68242359E+00   1.60757338E+06   7.36462545E+00 
0 750 4.71617911E-10   2.76421659E-08   7.22597404E-09   3.19260995E-09   8.13184298E-10   4.35225772E-10   1.76670270E-08   7.29822206E+00   -1.55130053E+00   -3.68330836E-01   1.56865835E-01   8.89409161E+00   -1.82146132E+00   -2.59267986E-01   1.18002705E-01   1.53083181E+00   1.02108162E+06   6.17014790E+00   1.68242121E+00   1.60766712E+06   7.36483002E+00 
0 760 4.62413940E-10   2.68252336E-08   7.03333214E-09   3.11166248E-09   7.85072507E-10   4.35164849E-10   1.73530719E-08   7.29332018E+00   -1.55067301E+00   -3.67771506E-01   1.57498911E-01   8.89406300E+00   -1.82150495E+00   -2.59426653E-01   1.18004784E-01   1.53077137E+00   1.02096419E+06   6.16992760E+00   1.68241954E+00   1.60773412E+06   7.36497641E+00 
0 770 4.55002841E-10   2.60360249E-08   6.84723966E-09   3.03280712E-09   7.58752283E-10   4.35011055E-10   1.70492687E-08   7.28852367E+00   -1.55008006E+00   -3.67168635E-01   1.58143163E-01   8.89399719E+00   -1.82155490E+00   -2.59573460E-01   1.18007094E-01   1.53073478E+00   1.02089300E+06   6.16979408E+00   1.68241847E+00   1.60777700E+06   7.36506987E+00 
0 780 4.49195819E-10   2.52729784E-08   6.66771127E-09   2.95743119E-09   7.33519467E-10   4.34762365E-10   1.67562710E-08   7.28382874E+00   -1.54951203E+00   -3.66539717E-01   1.58797964E-01   8.89391518E+00   -1.82161140E+00   -2.59706020E-01   1.18009396E-01   1.53072369E+00   1.02087156E+06   6.16975403E+00   1.68241775E+00   1.60780538E+06   7.36513186E+00 
0 790 4.44024983E-10   2.45342786E-08   6.49309406E-09   2.88673885E-09   7.08448966E-10   4.34415615E-10   1.64732032E-08   7.27922010E+00   -1.54895568E+00   -3.65903109E-01   1.59462780E-01   8.89384270E+00   -1.82167447E+00   -2.59829164E-01   1.18011400E-01   1.53073692E+00   1.02089725E+06   6.16980219E+00   1.68241704E+00   1.60783212E+06   7.36519051E+00 
0 800 4.38523745E-10   2.38189362E-08   6.32049968E-09   2.82214763E-09   6.83777701E-10   4.33976105E-10   1.61940719E-08   7.27466965E+00   -1.54839838E+00   -3.65274787E-01   1.60137147E-01   8.89380550E+00   -1.82174337E+00   -2.59952009E-01   1.18012823E-01   1.53077006E+00   1.02096175E+06   6.16992283E+00   1.68241608E+00   1.60786962E+06   7.36527252E+00 
0 810 4.32118619E-10   2.31264998E-08   6.14850570E-09   2.76508016E-09   6.61226685E-10   4.33470732E-10   1.59143507E-08   7.27014399E+00   -1.54782927E+00   -3.64665210E-01   1.60820618E-01   8.89382076E+00   -1.82181835E+00   -2.60084569E-01   1.18013494E-01   1.53081751E+00   1.02105381E+06   6.17009544E+00   1.68241465E+00   1.60792688E+06   7.36539745E+00 
0 820 4.24550617E-10   2.24559304E-08   5.97758776E-09   2.71458123E-09   6.42130737E-10   4.32902075E-10   1.56323665E-08   7.26560974E+00   -1.54724169E+00   -3.64080012E-01   1.61512598E-01   8.89389038E+00   -1.82189918E+00   -2.60234416E-01   1.18013360E-01   1.53087306E+00   1.02116181E+06   6.17029762E+00   1.68241262E+00   1.60800688E+06   7.36557198E+00 
0 830 4.15892765E-10   2.18062404E-08   5.80966031E-09   2.66916356E-09   6.26465602E-10   4.32279601E-10   1.53489879E-08   7.26103735E+00   -1.54662979E+00   -3.63520056E-01   1.62212357E-01   8.89400864E+00   -1.82198548E+00   -2.60404855E-01   1.18012518E-01   1.53093135E+00   1.02127500E+06   6.17050982E+00   1.68241000E+00   1.60810712E+06   7.36579132E+00 
0 840 4.06390949E-10   2.11767599E-08   5.64780533E-09   2.62705324E-09   6.12269568E-10   4.31600089E-10   1.50660870E-08   7.25641155E+00   -1.54599285E+00   -3.62983227E-01   1.62918389E-01   8.89415836E+00   -1.82207572E+00   -2.60594100E-01   1.18011191E-01   1.53098881E+00   1.02138675E+06   6.17071915E+00   1.68240714E+00   1.60822038E+06   7.36603832E+00 
0 850 3.96278760E-10   2.05674091E-08   5.49284662E-09   2.58732546E-09   5.96419969E-10   4.30849911E-10   1.47877826E-08   7.25172281E+00   -1.54533219E+00   -3.62464666E-01   1.63629204E-01   8.89431667E+00   -1.82216680E+00   -2.60796279E-01   1.18009642E-01   1.53104436E+00   1.02149462E+06   6.17092133E+00   1.68240416E+00   1.60833650E+06   7.36629248E+00 
0 860 3.86002452E-10   1.99798880E-08   5.34454436E-09   2.54901344E-09   5.77915882E-10   4.30021796E-10   1.45188475E-08   7.24697733E+00   -1.54464948E+00   -3.61956209E-01   1.64343059E-01   8.89446259E+00   -1.82225442E+00   -2.61003166E-01   1.18008152E-01   1.53109848E+00   1.02159981E+06   6.17111826E+00   1.68240142E+00   1.60844538E+06   7.36653042E+00 
0 870 3.76062820E-10   1.94147649E-08   5.20236654E-09   2.51147481E-09   5.58410596E-10   4.29122987E-10   1.42611789E-08   7.24218750E+00   -1.54395318E+00   -3.61465275E-01   1.65058300E-01   8.89458179E+00   -1.82233357E+00   -2.61206537E-01   1.18006922E-01   1.53115320E+00   1.02170612E+06   6.17131758E+00   1.68239903E+00   1.60853938E+06   7.36673546E+00 
0 880 3.66724429E-10   1.88729032E-08   5.06602538E-09   2.47356247E-09   5.40161416E-10   4.28157815E-10   1.40142884E-08   7.23736763E+00   -1.54324782E+00   -3.60995382E-01   1.65773973E-01   8.89466572E+00   -1.82239962E+00   -2.61400104E-01   1.18006065E-01   1.53121102E+00   1.02181831E+06   6.17152786E+00   1.68239713E+00   1.60861425E+06   7.36689901E+00 
0 890 3.57648328E-10   1.83538003E-08   4.93445862E-09   2.43703946E-09   5.23514954E-10   4.27139379E-10   1.37779947E-08   7.23253202E+00   -1.54252934E+00   -3.60547304E-01   1.66489020E-01   8.89471626E+00   -1.82244968E+00   -2.61580944E-01   1.18005589E-01   1.53127384E+00   1.02194038E+06   6.17175627E+00   1.68239558E+00   1.60867050E+06   7.36702204E+00 
0 900 3.48164914E-10   1.78561006E-08   4.80623363E-09   2.40233788E-09   5.07625386E-10   4.26088220E-10   1.35483749E-08   7.22769356E+00   -1.54180026E+00   -3.60124856E-01   1.67202264E-01   8.89474201E+00   -1.82248294E+00   -2.61749506E-01   1.18005387E-01   1.53134310E+00   1.02207481E+06   6.17200851E+00   1.68239450E+00   1.60871200E+06   7.36711264E+00 
0 910 3.37800760E-10   1.73778449E-08   4.68128780E-09   2.37011433E-09   4.92230035E-10   4.25014496E-10   1.33221052E-08   7.22285604E+00   -1.54105687E+00   -3.59730989E-01   1.67912602E-01   8.89475441E+00   -1.82250094E+00   -2.61908799E-01   1.18005320E-01   1.53141904E+00   1.02222256E+06   6.17228508E+00   1.68239367E+00   1.60874512E+06   7.36718512E+00 
0 920 3.26491612E-10   1.69179639E-08   4.56028149E-09   2.34052289E-09   4.77538176E-10   4.23922314E-10   1.30976536E-08   7.21802235E+00   -1.54030240E+00   -3.59365851E-01   1.68618456E-01   8.89476681E+00   -1.82250690E+00   -2.62062877E-01   1.18005238E-01   1.53150129E+00   1.02238219E+06   6.17258406E+00   1.68239295E+00   1.60877600E+06   7.36725235E+00 
0 930 3.14726384E-10   1.64755782E-08   4.44368586E-09   2.31268427E-09   4.64821376E-10   4.22814006E-10   1.28745308E-08   7.21320438E+00   -1.53954220E+00   -3.59030247E-01   1.69318303E-01   8.89478874E+00   -1.82250524E+00   -2.62215227E-01   1.18005015E-01   1.53158832E+00   1.02255125E+06   6.17290068E+00   1.68239200E+00   1.60880962E+06   7.36732626E+00 
0 940 3.03229886E-10   1.60497144E-08   4.33080860E-09   2.28557329E-09   4.54445148E-10   4.21685076E-10   1.26525110E-08   7.20841265E+00   -1.53878343E+00   -3.58719110E-01   1.70010284E-01   8.89482307E+00   -1.82249987E+00   -2.62367487E-01   1.18004598E-01   1.53167856E+00   1.02272662E+06   6.17322922E+00   1.68239105E+00   1.60884862E+06   7.36741114E+00 
0 950 2.92748659E-10   1.56406301E-08   4.22082724E-09   2.25906982E-09   4.45346787E-10   4.20537161E-10   1.24334045E-08   7.20363522E+00   -1.53802836E+00   -3.58427763E-01   1.70694843E-01   8.89487076E+00   -1.82249379E+00   -2.62518853E-01   1.18003987E-01   1.53177023E+00   1.02290475E+06   6.17356300E+00   1.68238986E+00   1.60889275E+06   7.36750746E+00 
0 960 2.83776141E-10   1.52484105E-08   4.11474899E-09   2.23291563E-09   4.35653097E-10   4.19370011E-10   1.22196715E-08   7.19887352E+00   -1.53727853E+00   -3.58148187E-01   1.71372026E-01   8.89492512E+00   -1.82248819E+00   -2.62666553E-01   1.18003234E-01   1.53186226E+00   1.02308338E+06   6.17389774E+00   1.68238866E+00   1.60893962E+06   7.36760998E+00 
0 970 2.76551615E-10   1.48726045E-08   4.01320310E-09   2.20676055E-09   4.23613256E-10   4.18183793E-10   1.20126584E-08   7.19413137E+00   -1.53653717E+00   -3.57873201E-01   1.72041610E-01   8.89497948E+00   -1.82248223E+00   -2.62806803E-01   1.18002452E-01   1.53195393E+00   1.02326162E+06   6.17423153E+00   1.68238747E+00   1.60898550E+06   7.36771011E+00 
0 980 2.71069972E-10   1.45140371E-08   3.91537958E-09   2.18128804E-09   4.09304202E-10   4.16982282E-10   1.18133521E-08   7.18941402E+00   -1.53580523E+00   -3.57597113E-01   1.72703281E-01   8.89502716E+00   -1.82247388E+00   -2.62935758E-01   1.18001722E-01   1.53204548E+00   1.02343925E+06   6.17456436E+00   1.68238652E+00   1.60902600E+06   7.36779833E+00 
0 990 2.67061401E-10   1.41728647E-08   3.81984089E-09   2.15595763E-09   3.94551308E-10   4.15764478E-10   1.16205481E-08   7.18473244E+00   -1.53508353E+00   -3.57319087E-01   1.73356459E-01   8.89506054E+00   -1.82245994E+00   -2.63050705E-01   1.18001133E-01   1.53213727E+00   1.02361762E+06   6.17489862E+00   1.68238568E+00   1.60905800E+06   7.36786842E+00 
0 1000 2.64014699E-10   1.38495775E-08   3.72553854E-09   2.13042295E-09   3.81878668E-10   4.14529078E-10   1.14325243E-08   7.18009615E+00   -1.53437710E+00   -3.57037574E-01   1.74000740E-01   8.89507961E+00   -1.82243836E+00   -2.63150454E-01   1.18000731E-01   1.53223050E+00   1.02379881E+06   6.17523813E+00   1.68238509E+00   1.60907975E+06   7.36791611E+00 
0 1010 2.61058730E-10   1.35435050E-08   3.63276009E-09   2.10462314E-09   3.72460701E-10   4.13280798E-10   1.12473160E-08   7.17551184E+00   -1.53368950E+00   -3.56754243E-01   1.74635693E-01   8.89508533E+00   -1.82240784E+00   -2.63235778E-01   1.18000485E-01   1.53232634E+00   1.02398506E+06   6.17558670E+00   1.68238473E+00   1.60909162E+06   7.36794186E+00 
0 1020 2.57287108E-10   1.32539943E-08   3.54239660E-09   2.07893458E-09   3.66139119E-10   4.12019668E-10   1.10631104E-08   7.17099094E+00   -1.53302586E+00   -3.56470972E-01   1.75260529E-01   8.89508152E+00   -1.82236946E+00   -2.63308972E-01   1.18000351E-01   1.53242612E+00   1.02417869E+06   6.17594957E+00   1.68238461E+00   1.60909575E+06   7.36795092E+00 
0 1030 2.51972887E-10   1.29797932E-08   3.45515838E-09   2.05399675E-09   3.61347258E-10   4.10748074E-10   1.08789271E-08   7.16654062E+00   -1.53239298E+00   -3.56193036E-01   1.75875202E-01   8.89507580E+00   -1.82232559E+00   -2.63373137E-01   1.18000232E-01   1.53253067E+00   1.02438181E+06   6.17633009E+00   1.68238461E+00   1.60909562E+06   7.36795044E+00 
0 1040 2.44794768E-10   1.27186910E-08   3.37179684E-09   2.03044381E-09   3.56297297E-10   4.09469042E-10   1.06946567E-08   7.16216850E+00   -1.53179705E+00   -3.55922461E-01   1.76479429E-01   8.89507484E+00   -1.82228017E+00   -2.63431549E-01   1.18000038E-01   1.53264058E+00   1.02459538E+06   6.17673016E+00   1.68238473E+00   1.60909462E+06   7.36794853E+00 
0 1050 2.35899689E-10   1.24704211E-08   3.29234462E-09   2.00765937E-09   3.49896778E-10   4.08182932E-10   1.05111830E-08   7.15787840E+00   -1.53124130E+00   -3.55661333E-01   1.77072927E-01   8.89508247E+00   -1.82223701E+00   -2.63486922E-01   1.17999695E-01   1.53275585E+00   1.02481925E+06   6.17714977E+00   1.68238461E+00   1.60909625E+06   7.36795187E+00 
0 1060 2.25844302E-10   1.22351995E-08   3.21671401E-09   1.98489158E-09   3.42178536E-10   4.06892103E-10   1.03299618E-08   7.15367126E+00   -1.53072166E+00   -3.55410010E-01   1.77655727E-01   8.89510345E+00   -1.82219923E+00   -2.63541013E-01   1.17999151E-01   1.53287578E+00   1.02505225E+06   6.17758608E+00   1.68238449E+00   1.60910212E+06   7.36796474E+00 
0 1070 2.15486060E-10   1.20127126E-08   3.14492210E-09   1.96170835E-09   3.33961303E-10   4.05592698E-10   1.01522906E-08   7.14954805E+00   -1.53024137E+00   -3.55165780E-01   1.78227901E-01   8.89513683E+00   -1.82216883E+00   -2.63594538E-01   1.17998399E-01   1.53299940E+00   1.02529238E+06   6.17803621E+00   1.68238425E+00   1.60911288E+06   7.36798811E+00 
0 1080 2.05763767E-10   1.18019745E-08   3.07665071E-09   1.93812166E-09   3.26089461E-10   4.04279860E-10   9.97906469E-09   7.14550352E+00   -1.52979326E+00   -3.54926765E-01   1.78789765E-01   8.89518070E+00   -1.82214558E+00   -2.63647348E-01   1.17997475E-01   1.53312540E+00   1.02553700E+06   6.17849445E+00   1.68238389E+00   1.60912750E+06   7.36802053E+00 
0 1090 1.97384234E-10   1.16025145E-08   3.01096148E-09   1.91398453E-09   3.18616578E-10   4.02955808E-10   9.81059500E-09   7.14153290E+00   -1.52936983E+00   -3.54691237E-01   1.79341674E-01   8.89523029E+00   -1.82212806E+00   -2.63698816E-01   1.17996424E-01   1.53325248E+00   1.02578375E+06   6.17895651E+00   1.68238342E+00   1.60914400E+06   7.36805630E+00 
0 1100 1.90662791E-10   1.14133876E-08   2.94718605E-09   1.88927429E-09   3.11298209E-10   4.01618433E-10   9.64713998E-09   7.13763285E+00   -1.52896726E+00   -3.54458958E-01   1.79883972E-01   8.89528084E+00   -1.82211351E+00   -2.63747960E-01   1.17995329E-01   1.53337932E+00   1.02603019E+06   6.17941856E+00   1.68238306E+00   1.60916000E+06   7.36809111E+00 
0 1110 1.85514937E-10   1.12347127E-08   2.88472202E-09   1.86444882E-09   3.04047815E-10   4.00269540E-10   9.48827594E-09   7.13379955E+00   -1.52858603E+00   -3.54229003E-01   1.80416957E-01   8.89532661E+00   -1.82209933E+00   -2.63793796E-01   1.17994249E-01   1.53350556E+00   1.02627538E+06   6.17987776E+00   1.68238270E+00   1.60917300E+06   7.36811972E+00 
0 1120 1.81516510E-10   1.10664038E-08   2.82409807E-09   1.83979731E-09   2.97029845E-10   3.98907102E-10   9.33314048E-09   7.13003016E+00   -1.52822328E+00   -3.53999615E-01   1.80940852E-01   8.89536572E+00   -1.82208312E+00   -2.63835162E-01   1.17993236E-01   1.53363097E+00   1.02651906E+06   6.18033409E+00   1.68238246E+00   1.60918138E+06   7.36813784E+00 
0 1130 1.78114648E-10   1.09074438E-08   2.76539280E-09   1.81520243E-09   2.90757279E-10   3.97530731E-10   9.18113940E-09   7.12632656E+00   -1.52787900E+00   -3.53773087E-01   1.81455627E-01   8.89539719E+00   -1.82206416E+00   -2.63871104E-01   1.17992289E-01   1.53375614E+00   1.02676212E+06   6.18078947E+00   1.68238235E+00   1.60918475E+06   7.36814547E+00 
0 1140 1.74736933E-10   1.07571463E-08   2.70903677E-09   1.79082682E-09   2.85739432E-10   3.96141842E-10   9.03163144E-09   7.12269354E+00   -1.52755487E+00   -3.53551447E-01   1.81961164E-01   8.89542103E+00   -1.82204294E+00   -2.63900936E-01   1.17991403E-01   1.53388178E+00   1.02700606E+06   6.18124628E+00   1.68238235E+00   1.60918362E+06   7.36814308E+00 
0 1150 1.70896367E-10   1.06149107E-08   2.65547473E-09   1.76690729E-09   2.82184609E-10   3.94740712E-10   8.88401441E-09   7.11913395E+00   -1.52716613E+00   -3.53378505E-01   1.82457551E-01   8.89544106E+00   -1.82202113E+00   -2.63924360E-01   1.17990538E-01   1.53400862E+00   1.02725250E+06   6.18170834E+00   1.68238246E+00   1.60917975E+06   7.36813450E+00 
0 1160 1.66268097E-10   1.04790674E-08   2.60448574E-09   1.74332027E-09   2.79823220E-10   3.93328925E-10   8.73748895E-09   7.11564779E+00   -1.52670562E+00   -3.53252947E-01   1.82944685E-01   8.89546204E+00   -1.82200122E+00   -2.63941556E-01   1.17989644E-01   1.53413761E+00   1.02750281E+06   6.18217707E+00   1.68238258E+00   1.60917525E+06   7.36812449E+00 
0 1170 1.60791436E-10   1.03491358E-08   2.55623944E-09   1.71962777E-09   2.78101986E-10   3.91906479E-10   8.59296723E-09   7.11224031E+00   -1.52623582E+00   -3.53151172E-01   1.83422178E-01   8.89548683E+00   -1.82198560E+00   -2.63953239E-01   1.17988653E-01   1.53426874E+00   1.02775750E+06   6.18265438E+00   1.68238270E+00   1.60917212E+06   7.36811781E+00 
0 1180 1.54685487E-10   1.02248565E-08   2.51133292E-09   1.69632419E-09   2.76606654E-10   3.90473764E-10   8.45104609E-09   7.10891104E+00   -1.52577960E+00   -3.53061557E-01   1.83889985E-01   8.89551830E+00   -1.82197595E+00   -2.63960570E-01   1.17987536E-01   1.53440189E+00   1.02801625E+06   6.18313885E+00   1.68238270E+00   1.60917238E+06   7.36811829E+00 
0 1190 1.48309282E-10   1.01055297E-08   2.46891685E-09   1.67323011E-09   2.74746143E-10   3.89033972E-10   8.31216074E-09   7.10566044E+00   -1.52534926E+00   -3.52979720E-01   1.84348166E-01   8.89555931E+00   -1.82197309E+00   -2.63965130E-01   1.17986269E-01   1.53453672E+00   1.02827794E+06   6.18362904E+00   1.68238258E+00   1.60917700E+06   7.36812830E+00 
0 1200 1.42159007E-10   9.99105509E-09   2.42833709E-09   1.64990355E-09   2.72476930E-10   3.87587878E-10   8.17686185E-09   7.10248756E+00   -1.52494609E+00   -3.52905244E-01   1.84796870E-01   8.89560890E+00   -1.82197666E+00   -2.63968676E-01   1.17984854E-01   1.53467202E+00   1.02854081E+06   6.18412161E+00   1.68238235E+00   1.60918625E+06   7.36814880E+00 
0 1210 1.36615247E-10   9.88153204E-09   2.38914977E-09   1.62653047E-09   2.69597428E-10   3.86136567E-10   8.04551448E-09   7.09938431E+00   -1.52456415E+00   -3.52835894E-01   1.85236424E-01   8.89566517E+00   -1.82198524E+00   -2.63972849E-01   1.17983311E-01   1.53480685E+00   1.02880250E+06   6.18461180E+00   1.68238199E+00   1.60919938E+06   7.36817741E+00 
0 1220 1.31924596E-10   9.77557058E-09   2.35078113E-09   1.60302183E-09   2.66064754E-10   3.84679538E-10   7.91811594E-09   7.09634686E+00   -1.52420175E+00   -3.52772593E-01   1.85666904E-01   8.89572620E+00   -1.82199693E+00   -2.63979018E-01   1.17981680E-01   1.53494000E+00   1.02906106E+06   6.18509626E+00   1.68238163E+00   1.60921512E+06   7.36821175E+00 
0 1230 1.28120820E-10   9.67295932E-09   2.31293118E-09   1.57943825E-09   2.62017796E-10   3.83217513E-10   7.79451970E-09   7.09337473E+00   -1.52385557E+00   -3.52715522E-01   1.86088219E-01   8.89578915E+00   -1.82200968E+00   -2.63987780E-01   1.17979988E-01   1.53507066E+00   1.02931494E+06   6.18557167E+00   1.68238115E+00   1.60923188E+06   7.36824846E+00 
0 1240 1.25016511E-10   9.57366453E-09   2.27586061E-09   1.55608215E-09   2.57377869E-10   3.81752657E-10   7.67412622E-09   7.09047604E+00   -1.52352130E+00   -3.52660656E-01   1.86500251E-01   8.89585018E+00   -1.82202184E+00   -2.63999015E-01   1.17978290E-01   1.53519857E+00   1.02956331E+06   6.18603706E+00   1.68238068E+00   1.60924838E+06   7.36828423E+00 
0 1250 1.22328633E-10   9.47744372E-09   2.24021490E-09   1.53317914E-09   2.52672522E-10   3.80284304E-10   7.55642926E-09   7.08764458E+00   -1.52320135E+00   -3.52610230E-01   1.86903253E-01   8.89590836E+00   -1.82203233E+00   -2.64011860E-01   1.17976591E-01   1.53532374E+00   1.02980619E+06   6.18649197E+00   1.68238032E+00   1.60926325E+06   7.36831713E+00 
0 1260 1.19748295E-10   9.38510691E-09   2.20619567E-09   1.51080570E-09   2.48444487E-10   3.78812703E-10   7.44103801E-09   7.08487701E+00   -1.52289724E+00   -3.52561176E-01   1.87297374E-01   8.89596176E+00   -1.82204080E+00   -2.64025003E-01   1.17974915E-01   1.53544629E+00   1.03004431E+06   6.18693829E+00   1.68237996E+00   1.60927612E+06   7.36834526E+00 
0 1270 1.17049398E-10   9.29540711E-09   2.17410112E-09   1.48880330E-09   2.45078208E-10   3.77336884E-10   7.32722993E-09   7.08217573E+00   -1.52261257E+00   -3.52515638E-01   1.87682584E-01   8.89601135E+00   -1.82204771E+00   -2.64037013E-01   1.17973246E-01   1.53556716E+00   1.03027900E+06   6.18737793E+00   1.68237972E+00   1.60928700E+06   7.36836863E+00 
0 1280 1.14059678E-10   9.20817289E-09   2.14406937E-09   1.46723322E-09   2.42749626E-10   3.75856374E-10   7.21538918E-09   7.07953691E+00   -1.52234900E+00   -3.52470785E-01   1.88059002E-01   8.89605904E+00   -1.82205403E+00   -2.64046580E-01   1.17971577E-01   1.53568697E+00   1.03051150E+06   6.18781376E+00   1.68237948E+00   1.60929625E+06   7.36838913E+00 
0 1290 1.10768596E-10   9.12298859E-09   2.11599915E-09   1.44609913E-09   2.41471926E-10   3.74375114E-10   7.10558723E-09   7.07696390E+00   -1.52210844E+00   -3.52425218E-01   1.88426659E-01   8.89610577E+00   -1.82206047E+00   -2.64053017E-01   1.17969885E-01   1.53580630E+00   1.03074325E+06   6.18824768E+00   1.68237925E+00   1.60930500E+06   7.36840820E+00 
0 1300 1.07248363E-10   9.03962061E-09   2.08953388E-09   1.42537870E-09   2.40905074E-10   3.72892606E-10   6.99806835E-09   7.07445574E+00   -1.52189147E+00   -3.52379590E-01   1.88785583E-01   8.89615250E+00   -1.82206821E+00   -2.64056385E-01   1.17968142E-01   1.53592563E+00   1.03097512E+06   6.18868208E+00   1.68237901E+00   1.60931425E+06   7.36842823E+00 
0 1310 1.03621611E-10   8.95885766E-09   2.06453654E-09   1.40506962E-09   2.40567066E-10   3.71407932E-10   6.89332058E-09   7.07201338E+00   -1.52169788E+00   -3.52334768E-01   1.89135820E-01   8.89620209E+00   -1.82207775E+00   -2.64057457E-01   1.17966332E-01   1.53604531E+00   1.03120738E+06   6.18911743E+00   1.68237877E+00   1.60932488E+06   7.36845160E+00 
0 1320 1.00091130E-10   8.88041551E-09   2.04046358E-09   1.38552492E-09   2.40100523E-10   3.69922232E-10   6.79170054E-09   7.06963634E+00   -1.52152729E+00   -3.52290988E-01   1.89477369E-01   8.89625645E+00   -1.82208931E+00   -2.64057577E-01   1.17964439E-01   1.53616500E+00   1.03143988E+06   6.18955278E+00   1.68237841E+00   1.60933762E+06   7.36847925E+00 
0 1330 9.67823113E-11   8.80285000E-09   2.01687800E-09   1.36642919E-09   2.39160164E-10   3.68433811E-10   6.69371580E-09   7.06732225E+00   -1.52137792E+00   -3.52249414E-01   1.89810351E-01   8.89631462E+00   -1.82210290E+00   -2.64058441E-01   1.17962457E-01   1.53628445E+00   1.03167175E+06   6.18998718E+00   1.68237805E+00   1.60935300E+06   7.36851263E+00 
0 1340 9.38012792E-11   8.72612027E-09   1.99333150E-09   1.34756550E-09   2.37599634E-10   3.66944197E-10   6.59945476E-09   7.06506777E+00   -1.52124715E+00   -3.52210730E-01   1.90134913E-01   8.89637661E+00   -1.82211792E+00   -2.64061689E-01   1.17960393E-01   1.53640306E+00   1.03190188E+06   6.19041824E+00   1.68237758E+00   1.60937075E+06   7.36855173E+00 
0 1350 9.11051026E-11   8.65023875E-09   1.96985117E-09   1.32946720E-09   2.35165665E-10   3.65452391E-10   6.50889787E-09   7.06287050E+00   -1.52113211E+00   -3.52175683E-01   1.90451324E-01   8.89644146E+00   -1.82213390E+00   -2.64068455E-01   1.17958255E-01   1.53652000E+00   1.03212912E+06   6.19084406E+00   1.68237698E+00   1.60939050E+06   7.36859465E+00 
0 1360 8.85667720E-11   8.57653681E-09   1.94696570E-09   1.31164946E-09   2.31619890E-10   3.63958447E-10   6.42201492E-09   7.06072760E+00   -1.52102947E+00   -3.52144182E-01   1.90759778E-01   8.89650822E+00   -1.82215011E+00   -2.64079154E-01   1.17956057E-01   1.53663504E+00   1.03235250E+06   6.19126225E+00   1.68237650E+00   1.60941150E+06   7.36864090E+00 
