RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.27401178E-10   2.49690633E-08   1.57494995E-08   3.45029982E-09   9.93734539E-10   2.07501794E-10   1.79769462E-08   8.02309132E+00   4.47439384E+00   -2.69724399E-01   1.16903976E-01   7.67761469E+00   4.40460014E+00   2.27891475E-01   1.20922334E-01   1.67925453E+00   1.69041525E+06   7.54559660E+00   1.67983723E+00   1.67859675E+06   7.51977873E+00 
0 700 5.33354250E-10   2.42256970E-08   1.53079611E-08   3.31352701E-09   9.76631331E-10   2.06215919E-10   1.76688211E-08   8.02278328E+00   4.47461081E+00   -2.69313991E-01   1.16908975E-01   7.67764091E+00   4.40460730E+00   2.27859333E-01   1.20926239E-01   1.67925906E+00   1.69032838E+06   7.54540682E+00   1.67983115E+00   1.67872650E+06   7.52006197E+00 
0 710 5.40375911E-10   2.35030235E-08   1.48735388E-08   3.17621929E-09   9.35013067E-10   2.04950307E-10   1.74087855E-08   8.02283859E+00   4.47477245E+00   -2.68962353E-01   1.16910107E-01   7.67762756E+00   4.40459490E+00   2.27844819E-01   1.20930433E-01   1.67925835E+00   1.69034212E+06   7.54543686E+00   1.67982578E+00   1.67883738E+06   7.52030468E+00 
0 720 5.46210022E-10   2.27939072E-08   1.44434029E-08   3.04474557E-09   8.76181072E-10   2.03704345E-10   1.71805130E-08   8.02318573E+00   4.47484446E+00   -2.68666893E-01   1.16908342E-01   7.67762280E+00   4.40458250E+00   2.27843329E-01   1.20934285E-01   1.67925417E+00   1.69042388E+06   7.54561567E+00   1.67982042E+00   1.67895150E+06   7.52055407E+00 
0 730 5.50226642E-10   2.20936389E-08   1.40186991E-08   2.92129876E-09   8.19682155E-10   2.02476855E-10   1.69601027E-08   8.02374172E+00   4.47481060E+00   -2.68422127E-01   1.16904639E-01   7.67766714E+00   4.40458584E+00   2.27836311E-01   1.20937265E-01   1.67924798E+00   1.69054312E+06   7.54587603E+00   1.67981398E+00   1.67908650E+06   7.52084827E+00 
0 740 5.51567236E-10   2.14006715E-08   1.36003395E-08   2.80676171E-09   7.81594067E-10   2.01265435E-10   1.67204277E-08   8.02443314E+00   4.47467995E+00   -2.68226415E-01   1.16899766E-01   7.67778301E+00   4.40461302E+00   2.27798969E-01   1.20939083E-01   1.67924118E+00   1.69067788E+06   7.54617023E+00   1.67980611E+00   1.67925138E+06   7.52120876E+00 
0 750 5.48558809E-10   2.07181365E-08   1.31895970E-08   2.70427503E-09   7.62902186E-10   2.00067685E-10   1.64437868E-08   8.02520180E+00   4.47448158E+00   -2.68081933E-01   1.16894208E-01   7.67797327E+00   4.40466356E+00   2.27709621E-01   1.20939687E-01   1.67923403E+00   1.69081762E+06   7.54647589E+00   1.67979681E+00   1.67944588E+06   7.52163363E+00 
0 760 5.39567391E-10   2.00482830E-08   1.27864013E-08   2.61315525E-09   7.52011897E-10   1.98883368E-10   1.61247264E-08   8.02600861E+00   4.47425604E+00   -2.67990440E-01   1.16888158E-01   7.67822075E+00   4.40473127E+00   2.27556676E-01   1.20939292E-01   1.67922652E+00   1.69096350E+06   7.54679441E+00   1.67978668E+00   1.67965988E+06   7.52210093E+00 
0 770 5.24063903E-10   1.93936227E-08   1.23915598E-08   2.53023336E-09   7.35742522E-10   1.97711417E-10   1.57689257E-08   8.02683449E+00   4.47404575E+00   -2.67951280E-01   1.16881624E-01   7.67849350E+00   4.40480471E+00   2.27341548E-01   1.20938316E-01   1.67921829E+00   1.69112350E+06   7.54714394E+00   1.67977631E+00   1.67987662E+06   7.52257490E+00 
0 780 5.03557085E-10   1.87548306E-08   1.20037518E-08   2.45280662E-09   7.10531856E-10   1.96552913E-10   1.53916737E-08   8.02767086E+00   4.47388315E+00   -2.67959327E-01   1.16874509E-01   7.67875528E+00   4.40487194E+00   2.27077022E-01   1.20937206E-01   1.67920876E+00   1.69130838E+06   7.54754782E+00   1.67976665E+00   1.68007825E+06   7.52301502E+00 
0 790 4.81185425E-10   1.81332904E-08   1.16230945E-08   2.37599829E-09   6.82203793E-10   1.95408786E-10   1.50146491E-08   8.02851772E+00   4.47378492E+00   -2.68003941E-01   1.16866760E-01   7.67897463E+00   4.40492439E+00   2.26783499E-01   1.20936342E-01   1.67919755E+00   1.69152575E+06   7.54802275E+00   1.67975843E+00   1.68024950E+06   7.52338934E+00 
0 800 4.60592536E-10   1.75297377E-08   1.12490497E-08   2.29512698E-09   6.59157784E-10   1.94278926E-10   1.46551722E-08   8.02937031E+00   4.47375345E+00   -2.68069625E-01   1.16858408E-01   7.67913628E+00   4.40495825E+00   2.26484790E-01   1.20935932E-01   1.67918468E+00   1.69177738E+06   7.54857254E+00   1.67975199E+00   1.68038250E+06   7.52367973E+00 
0 810 4.44590392E-10   1.69430052E-08   1.08804743E-08   2.20860685E-09   6.44026887E-10   1.93162500E-10   1.43240078E-08   8.03022289E+00   4.47377777E+00   -2.68138558E-01   1.16849616E-01   7.67924023E+00   4.40497446E+00   2.26204038E-01   1.20935969E-01   1.67917013E+00   1.69205875E+06   7.54918718E+00   1.67974746E+00   1.68047800E+06   7.52388859E+00 
0 820 4.34069392E-10   1.63726650E-08   1.05171623E-08   2.11913997E-09   6.30062558E-10   1.92058466E-10   1.40217207E-08   8.03106117E+00   4.47384167E+00   -2.68193871E-01   1.16840631E-01   7.67930460E+00   4.40497732E+00   2.25959823E-01   1.20936260E-01   1.67915452E+00   1.69236038E+06   7.54984570E+00   1.67974424E+00   1.68054412E+06   7.52403307E+00 
0 830 4.28405145E-10   1.58178892E-08   1.01594058E-08   2.03158645E-09   6.09266027E-10   1.90964772E-10   1.37398777E-08   8.03187084E+00   4.47392750E+00   -2.68223256E-01   1.16831712E-01   7.67935610E+00   4.40497303E+00   2.25762129E-01   1.20936491E-01   1.67913842E+00   1.69267038E+06   7.55052328E+00   1.67974186E+00   1.68059412E+06   7.52414227E+00 
0 840 4.26172542E-10   1.52777933E-08   9.80722259E-09   1.95041339E-09   5.79427561E-10   1.89880389E-10   1.34665150E-08   8.03263855E+00   4.47402096E+00   -2.68222392E-01   1.16823114E-01   7.67942429E+00   4.40496922E+00   2.25611135E-01   1.20936342E-01   1.67912245E+00   1.69297788E+06   7.55119514E+00   1.67973948E+00   1.68064262E+06   7.52424812E+00 
0 850 4.25880026E-10   1.47515475E-08   9.46110301E-09   1.87663995E-09   5.45787471E-10   1.88805277E-10   1.31897391E-08   8.03335381E+00   4.47411394E+00   -2.68194765E-01   1.16814986E-01   7.67953348E+00   4.40497208E+00   2.25498393E-01   1.20935544E-01   1.67910707E+00   1.69327462E+06   7.55184317E+00   1.67973661E+00   1.68070238E+06   7.52437830E+00 
0 860 4.26060964E-10   1.42380845E-08   9.12177445E-09   1.80925064E-09   5.17065613E-10   1.87739921E-10   1.29024089E-08   8.03401375E+00   4.47420311E+00   -2.68149793E-01   1.16807379E-01   7.67969704E+00   4.40498543E+00   2.25410298E-01   1.20933957E-01   1.67909241E+00   1.69355662E+06   7.55245924E+00   1.67973280E+00   1.68078112E+06   7.52455044E+00 
0 870 4.25097735E-10   1.37367193E-08   8.78955486E-09   1.74730919E-09   4.97746566E-10   1.86685473E-10   1.26025190E-08   8.03462219E+00   4.47428846E+00   -2.68099427E-01   1.16800249E-01   7.67991447E+00   4.40501165E+00   2.25332007E-01   1.20931618E-01   1.67907846E+00   1.69382388E+06   7.55304289E+00   1.67972803E+00   1.68088075E+06   7.52476835E+00 
0 880 4.21406660E-10   1.32495135E-08   8.46522319E-09   1.69035241E-09   4.84935148E-10   1.85642973E-10   1.22939952E-08   8.03518963E+00   4.47437143E+00   -2.68055230E-01   1.16793461E-01   7.68017292E+00   4.40504789E+00   2.25251704E-01   1.20928690E-01   1.67906511E+00   1.69407938E+06   7.55360126E+00   1.67972243E+00   1.68099725E+06   7.52502298E+00 
0 890 4.13989343E-10   1.27761286E-08   8.14983281E-09   1.63879388E-09   4.72238137E-10   1.84613339E-10   1.19852803E-08   8.03573036E+00   4.47445202E+00   -2.68027097E-01   1.16786875E-01   7.68045235E+00   4.40509081E+00   2.25162372E-01   1.20925426E-01   1.67905211E+00   1.69432750E+06   7.55414295E+00   1.67971635E+00   1.68112288E+06   7.52529716E+00 
0 900 4.02726186E-10   1.23174901E-08   7.84437226E-09   1.59148594E-09   4.55576493E-10   1.83596721E-10   1.16830945E-08   8.03625774E+00   4.47452927E+00   -2.68022329E-01   1.16780333E-01   7.68073034E+00   4.40513468E+00   2.25061730E-01   1.20922118E-01   1.67903924E+00   1.69457238E+06   7.55467844E+00   1.67971027E+00   1.68124800E+06   7.52557087E+00 
0 910 3.88466342E-10   1.18741692E-08   7.54877405E-09   1.54778224E-09   4.35792069E-10   1.82592344E-10   1.13909904E-08   8.03678131E+00   4.47460175E+00   -2.68045425E-01   1.16773739E-01   7.68098688E+00   4.40517426E+00   2.24951103E-01   1.20919004E-01   1.67902648E+00   1.69481712E+06   7.55521250E+00   1.67970467E+00   1.68136388E+06   7.52582359E+00 
0 920 3.72757297E-10   1.14464012E-08   7.26122762E-09   1.50556601E-09   4.17117813E-10   1.81599125E-10   1.11102452E-08   8.03730869E+00   4.47466707E+00   -2.68097937E-01   1.16767041E-01   7.68120956E+00   4.40520525E+00   2.24834785E-01   1.20916247E-01   1.67901361E+00   1.69506250E+06   7.55574894E+00   1.67969990E+00   1.68146438E+06   7.52604294E+00 
0 930 3.57422925E-10   1.10342135E-08   6.98145275E-09   1.46244561E-09   4.03565126E-10   1.80615134E-10   1.08389475E-08   8.03783894E+00   4.47472334E+00   -2.68178552E-01   1.16760246E-01   7.68139362E+00   4.40522480E+00   2.24718511E-01   1.20913915E-01   1.67900062E+00   1.69530762E+06   7.55628443E+00   1.67969584E+00   1.68154650E+06   7.52622271E+00 
0 940 3.43931106E-10   1.06377005E-08   6.71083100E-09   1.41758583E-09   3.94676652E-10   1.79638915E-10   1.05768416E-08   8.03836823E+00   4.47477102E+00   -2.68283576E-01   1.16753422E-01   7.68154192E+00   4.40523195E+00   2.24607840E-01   1.20911978E-01   1.67898786E+00   1.69555012E+06   7.55681419E+00   1.67969275E+00   1.68161100E+06   7.52636385E+00 
0 950 3.33106209E-10   1.02573949E-08   6.45050680E-09   1.37233236E-09   3.86104287E-10   1.78669399E-10   1.03222639E-08   8.03888988E+00   4.47481108E+00   -2.68407643E-01   1.16746627E-01   7.68166208E+00   4.40522814E+00   2.24507004E-01   1.20910347E-01   1.67897534E+00   1.69578700E+06   7.55733156E+00   1.67969036E+00   1.68166112E+06   7.52647305E+00 
0 960 3.25248994E-10   9.89429694E-09   6.20068130E-09   1.32752620E-09   3.73807124E-10   1.77706044E-10   1.00740634E-08   8.03939629E+00   4.47484541E+00   -2.68545002E-01   1.16739959E-01   7.68176413E+00   4.40521622E+00   2.24417910E-01   1.20908909E-01   1.67896330E+00   1.69601525E+06   7.55783033E+00   1.67968845E+00   1.68170138E+06   7.52656078E+00 
0 970 3.20267590E-10   9.54811785E-09   5.96099436E-09   1.28406930E-09   3.56684543E-10   1.76749199E-10   9.82991200E-09   8.03987885E+00   4.47487688E+00   -2.68690616E-01   1.16733484E-01   7.68185854E+00   4.40520096E+00   2.24340379E-01   1.20907530E-01   1.67895174E+00   1.69623300E+06   7.55830574E+00   1.67968667E+00   1.68173662E+06   7.52663803E+00 
0 980 3.17800231E-10   9.21802279E-09   5.73107606E-09   1.24296917E-09   3.36961209E-10   1.75798778E-10   9.58696322E-09   8.04033375E+00   4.47490931E+00   -2.68840522E-01   1.16727255E-01   7.68195057E+00   4.40518761E+00   2.24273086E-01   1.20906122E-01   1.67894089E+00   1.69643900E+06   7.55875587E+00   1.67968500E+00   1.68177100E+06   7.52671289E+00 
0 990 3.17083554E-10   8.90338114E-09   5.51023449E-09   1.20426935E-09   3.17859405E-10   1.74855658E-10   9.34381195E-09   8.04075813E+00   4.47494602E+00   -2.68991888E-01   1.16721287E-01   7.68204451E+00   4.40517902E+00   2.24214330E-01   1.20904639E-01   1.67893052E+00   1.69663325E+06   7.55918026E+00   1.67968333E+00   1.68180675E+06   7.52679110E+00 
0 1000 3.17002202E-10   8.60326033E-09   5.29846123E-09   1.16782795E-09   3.01645459E-10   1.73920850E-10   9.10131437E-09   8.04115105E+00   4.47498941E+00   -2.69143283E-01   1.16715580E-01   7.68213940E+00   4.40517759E+00   2.24162668E-01   1.20903082E-01   1.67892087E+00   1.69681650E+06   7.55958033E+00   1.67968142E+00   1.68184450E+06   7.52687359E+00 
0 1010 3.16355109E-10   8.31759195E-09   5.09634557E-09   1.13372778E-09   2.89153451E-10   1.72995465E-10   8.86212614E-09   8.04151344E+00   4.47504139E+00   -2.69294739E-01   1.16710134E-01   7.68223286E+00   4.40518188E+00   2.24116758E-01   1.20901480E-01   1.67891157E+00   1.69698975E+06   7.55995893E+00   1.67967963E+00   1.68188312E+06   7.52695799E+00 
0 1020 3.14096832E-10   8.04571698E-09   4.90386753E-09   1.10230891E-09   2.79816781E-10   1.72080281E-10   8.62859029E-09   8.04184818E+00   4.47510147E+00   -2.69447505E-01   1.16704926E-01   7.68232012E+00   4.40519047E+00   2.24075362E-01   1.20899901E-01   1.67890286E+00   1.69715412E+06   7.56031799E+00   1.67967772E+00   1.68192050E+06   7.52703953E+00 
0 1030 3.09487935E-10   7.78722065E-09   4.72098449E-09   1.07324716E-09   2.72490502E-10   1.71175463E-10   8.40189429E-09   8.04215622E+00   4.47516918E+00   -2.69603372E-01   1.16699941E-01   7.68239832E+00   4.40519905E+00   2.24036902E-01   1.20898388E-01   1.67889452E+00   1.69731025E+06   7.56065941E+00   1.67967618E+00   1.68195462E+06   7.52711391E+00 
0 1040 3.02211034E-10   7.54171481E-09   4.54761562E-09   1.04610220E-09   2.65937244E-10   1.70280623E-10   8.18224155E-09   8.04243755E+00   4.47524452E+00   -2.69763947E-01   1.16695181E-01   7.68246555E+00   4.40520477E+00   2.23999336E-01   1.20896980E-01   1.67888665E+00   1.69745838E+06   7.56098270E+00   1.67967474E+00   1.68198338E+06   7.52717686E+00 
0 1050 2.92395080E-10   7.30880645E-09   4.38346470E-09   1.02071296E-09   2.59243876E-10   1.69395178E-10   7.97010635E-09   8.04269218E+00   4.47532701E+00   -2.69930154E-01   1.16690651E-01   7.68252039E+00   4.40520573E+00   2.23960519E-01   1.20895699E-01   1.67887914E+00   1.69759838E+06   7.56128883E+00   1.67967367E+00   1.68200575E+06   7.52722597E+00 
0 1060 2.80609758E-10   7.08782943E-09   4.22816271E-09   9.96503213E-10   2.51986432E-10   1.68518449E-10   7.76538656E-09   8.04292107E+00   4.47541618E+00   -2.70101428E-01   1.16686344E-01   7.68256426E+00   4.40520096E+00   2.23918468E-01   1.20894514E-01   1.67887223E+00   1.69772975E+06   7.56157589E+00   1.67967284E+00   1.68202175E+06   7.52726078E+00 
0 1070 2.67803946E-10   6.87817625E-09   4.08136724E-09   9.72667835E-10   2.44362197E-10   1.67649436E-10   7.56826157E-09   8.04312134E+00   4.47551107E+00   -2.70275593E-01   1.16682284E-01   7.68259954E+00   4.40519094E+00   2.23871931E-01   1.20893396E-01   1.67886567E+00   1.69785175E+06   7.56184196E+00   1.67967236E+00   1.68203175E+06   7.52728271E+00 
0 1080 2.55181237E-10   6.67960620E-09   3.94265687E-09   9.48187973E-10   2.37235842E-10   1.66787389E-10   7.37842276E-09   8.04329205E+00   4.47561121E+00   -2.70449102E-01   1.16678476E-01   7.68262768E+00   4.40517759E+00   2.23820701E-01   1.20892309E-01   1.67885971E+00   1.69796325E+06   7.56208563E+00   1.67967212E+00   1.68203712E+06   7.52729464E+00 
0 1090 2.43974924E-10   6.49177556E-09   3.81136367E-09   9.21646204E-10   2.31250588E-10   1.65931782E-10   7.19624849E-09   8.04343414E+00   4.47571516E+00   -2.70617515E-01   1.16674952E-01   7.68265152E+00   4.40516376E+00   2.23765790E-01   1.20891191E-01   1.67885435E+00   1.69806350E+06   7.56230450E+00   1.67967200E+00   1.68203912E+06   7.52729893E+00 
0 1100 2.35183456E-10   6.31389740E-09   3.68680819E-09   8.92704077E-10   2.26451205E-10   1.65081684E-10   7.02038561E-09   8.04354763E+00   4.47581911E+00   -2.70776063E-01   1.16671711E-01   7.68267250E+00   4.40515137E+00   2.23709553E-01   1.20890014E-01   1.67884958E+00   1.69815175E+06   7.56249762E+00   1.67967200E+00   1.68203912E+06   7.52729893E+00 
0 1110 2.29270894E-10   6.14577278E-09   3.56857743E-09   8.62547256E-10   2.21757585E-10   1.64237055E-10   6.85060320E-09   8.04363441E+00   4.47592115E+00   -2.70920813E-01   1.16668761E-01   7.68269062E+00   4.40514231E+00   2.23655269E-01   1.20888755E-01   1.67884552E+00   1.69822788E+06   7.56266356E+00   1.67967212E+00   1.68203775E+06   7.52729559E+00 
0 1120 2.26044530E-10   5.98652505E-09   3.45647289E-09   8.32868274E-10   2.15601356E-10   1.63397559E-10   6.68673561E-09   8.04369831E+00   4.47601700E+00   -2.71049172E-01   1.16666101E-01   7.68270731E+00   4.40513563E+00   2.23606646E-01   1.20887421E-01   1.67884207E+00   1.69829200E+06   7.56280375E+00   1.67967224E+00   1.68203538E+06   7.52729034E+00 
0 1130 2.24783955E-10   5.83538462E-09   3.35006023E-09   8.05490286E-10   2.07074885E-10   1.62563282E-10   6.52796928E-09   8.04374218E+00   4.47610474E+00   -2.71160245E-01   1.16663709E-01   7.68272161E+00   4.40513086E+00   2.23566890E-01   1.20886020E-01   1.67883921E+00   1.69834488E+06   7.56291962E+00   1.67967236E+00   1.68203175E+06   7.52728271E+00 
0 1140 2.24497670E-10   5.69115555E-09   3.24857763E-09   7.81803289E-10   1.96761746E-10   1.61734681E-10   6.37367714E-09   8.04377174E+00   4.47618198E+00   -2.71255344E-01   1.16661549E-01   7.68273306E+00   4.40512562E+00   2.23537892E-01   1.20884582E-01   1.67883694E+00   1.69838788E+06   7.56301308E+00   1.67967260E+00   1.68202638E+06   7.52727127E+00 
0 1150 2.24189917E-10   5.55268764E-09   3.15166893E-09   7.61670838E-10   1.86909196E-10   1.60912242E-10   6.22352259E-09   8.04379177E+00   4.47624969E+00   -2.71337628E-01   1.16659567E-01   7.68274164E+00   4.40511751E+00   2.23519772E-01   1.20883130E-01   1.67883515E+00   1.69842262E+06   7.56308937E+00   1.67967296E+00   1.68201900E+06   7.52725506E+00 
0 1160 2.22997648E-10   5.41962519E-09   3.05914383E-09   7.44212414E-10   1.80154322E-10   1.60096603E-10   6.07723827E-09   8.04380512E+00   4.47630930E+00   -2.71411479E-01   1.16657704E-01   7.68274784E+00   4.40510464E+00   2.23510757E-01   1.20881669E-01   1.67883360E+00   1.69845125E+06   7.56315184E+00   1.67967343E+00   1.68200938E+06   7.52723360E+00 
0 1170 2.20250679E-10   5.29136157E-09   2.97073321E-09   7.28523464E-10   1.77671614E-10   1.59287999E-10   5.93439164E-09   8.04381657E+00   4.47636461E+00   -2.71481633E-01   1.16655909E-01   7.68275166E+00   4.40508795E+00   2.23507732E-01   1.20880201E-01   1.67883229E+00   1.69847562E+06   7.56320524E+00   1.67967403E+00   1.68199762E+06   7.52720785E+00 
0 1180 2.15538642E-10   5.16759924E-09   2.88634783E-09   7.14529214E-10   1.78206061E-10   1.58487987E-10   5.79475623E-09   8.04382610E+00   4.47641993E+00   -2.71552294E-01   1.16654113E-01   7.68275404E+00   4.40506744E+00   2.23507002E-01   1.20878711E-01   1.67883110E+00   1.69849762E+06   7.56325293E+00   1.67967463E+00   1.68198438E+06   7.52717924E+00 
0 1190 2.08779397E-10   5.04767650E-09   2.80558088E-09   7.02078617E-10   1.79066706E-10   1.57696731E-10   5.65891112E-09   8.04383564E+00   4.47647905E+00   -2.71626353E-01   1.16652280E-01   7.68275690E+00   4.40504646E+00   2.23505139E-01   1.20877169E-01   1.67883003E+00   1.69851812E+06   7.56329775E+00   1.67967534E+00   1.68197075E+06   7.52714920E+00 
0 1200 2.00281763E-10   4.93179941E-09   2.72867928E-09   6.90491275E-10   1.78061954E-10   1.56914551E-10   5.52763169E-09   8.04384518E+00   4.47654390E+00   -2.71704793E-01   1.16650373E-01   7.68276072E+00   4.40502691E+00   2.23499656E-01   1.20875537E-01   1.67882895E+00   1.69853788E+06   7.56334114E+00   1.67967594E+00   1.68195762E+06   7.52712059E+00 
0 1210 1.90752580E-10   4.81885332E-09   2.65463140E-09   6.78591683E-10   1.74612200E-10   1.56140670E-10   5.40148593E-09   8.04385281E+00   4.47661591E+00   -2.71786749E-01   1.16648398E-01   7.68276691E+00   4.40501213E+00   2.23489478E-01   1.20873794E-01   1.67882788E+00   1.69855638E+06   7.56338120E+00   1.67967653E+00   1.68194600E+06   7.52709532E+00 
0 1220 1.81195309E-10   4.70654626E-09   2.58170441E-09   6.65089206E-10   1.69543310E-10   1.55374061E-10   5.28023536E-09   8.04385853E+00   4.47669363E+00   -2.71869779E-01   1.16646357E-01   7.68277550E+00   4.40500259E+00   2.23474890E-01   1.20871909E-01   1.67882705E+00   1.69857275E+06   7.56341696E+00   1.67967701E+00   1.68193650E+06   7.52707434E+00 
0 1230 1.72675180E-10   4.59678118E-09   2.51088772E-09   6.48880116E-10   1.64563502E-10   1.54612781E-10   5.16386667E-09   8.04385853E+00   4.47677374E+00   -2.71950483E-01   1.16644286E-01   7.68278694E+00   4.40499973E+00   2.23457322E-01   1.20869890E-01   1.67882633E+00   1.69858550E+06   7.56344509E+00   1.67967737E+00   1.68192912E+06   7.52705860E+00 
0 1240 1.65998507E-10   4.48978499E-09   2.44253417E-09   6.30019537E-10   1.60285257E-10   1.53855720E-10   5.05168796E-09   8.04385471E+00   4.47685242E+00   -2.72025198E-01   1.16642199E-01   7.68280077E+00   4.40500212E+00   2.23438829E-01   1.20867737E-01   1.67882597E+00   1.69859350E+06   7.56346226E+00   1.67967761E+00   1.68192350E+06   7.52704620E+00 
0 1250 1.61506239E-10   4.38916636E-09   2.37812947E-09   6.09778394E-10   1.56499882E-10   1.53103641E-10   4.94320496E-09   8.04384518E+00   4.47692442E+00   -2.72090703E-01   1.16640143E-01   7.68281507E+00   4.40500784E+00   2.23421574E-01   1.20865487E-01   1.67882586E+00   1.69859550E+06   7.56346703E+00   1.67967784E+00   1.68191862E+06   7.52703524E+00 
0 1260 1.58941818E-10   4.29321956E-09   2.31676789E-09   5.89894023E-10   1.51953491E-10   1.52355531E-10   4.83775331E-09   8.04383087E+00   4.47698784E+00   -2.72144794E-01   1.16638117E-01   7.68282938E+00   4.40501356E+00   2.23407328E-01   1.20863177E-01   1.67882609E+00   1.69859138E+06   7.56345797E+00   1.67967808E+00   1.68191350E+06   7.52702427E+00 
0 1270 1.57668503E-10   4.20015667E-09   2.25777685E-09   5.72007997E-10   1.46029688E-10   1.51611196E-10   4.73480455E-09   8.04381371E+00   4.47704029E+00   -2.72186637E-01   1.16636105E-01   7.68284178E+00   4.40501738E+00   2.23397151E-01   1.20860852E-01   1.67882657E+00   1.69858150E+06   7.56343603E+00   1.67967844E+00   1.68190700E+06   7.52700996E+00 
0 1280 1.56893054E-10   4.10800816E-09   2.20039742E-09   5.56792723E-10   1.39398659E-10   1.50869178E-10   4.63396299E-09   8.04379654E+00   4.47708225E+00   -2.72216886E-01   1.16634093E-01   7.68285131E+00   4.40501738E+00   2.23391265E-01   1.20858535E-01   1.67882729E+00   1.69856725E+06   7.56340504E+00   1.67967880E+00   1.68189838E+06   7.52699137E+00 
0 1290 1.55871691E-10   4.01573752E-09   2.14412399E-09   5.44053469E-10   1.33803413E-10   1.50130755E-10   4.53489601E-09   8.04378128E+00   4.47711706E+00   -2.72237271E-01   1.16632029E-01   7.68285751E+00   4.40501261E+00   2.23389268E-01   1.20856248E-01   1.67882824E+00   1.69855088E+06   7.56336927E+00   1.67967939E+00   1.68188725E+06   7.52696705E+00 
0 1300 1.54026264E-10   3.92239263E-09   2.08842588E-09   5.33749933E-10   1.30897918E-10   1.49398008E-10   4.43741399E-09   8.04377270E+00   4.47714710E+00   -2.72250473E-01   1.16629854E-01   7.68285990E+00   4.40500450E+00   2.23390386E-01   1.20853990E-01   1.67882907E+00   1.69853475E+06   7.56333399E+00   1.67967999E+00   1.68187388E+06   7.52693796E+00 
0 1310 1.50948865E-10   3.82931775E-09   2.03388018E-09   5.24519095E-10   1.30416761E-10   1.48673379E-10   4.34142367E-09   8.04377270E+00   4.47717667E+00   -2.72259593E-01   1.16627514E-01   7.68285990E+00   4.40499449E+00   2.23393694E-01   1.20851755E-01   1.67882979E+00   1.69852075E+06   7.56330347E+00   1.67968071E+00   1.68185912E+06   7.52690554E+00 
0 1320 1.46498105E-10   3.73826659E-09   1.98150429E-09   5.15802845E-10   1.31426411E-10   1.47957924E-10   4.24737223E-09   8.04378128E+00   4.47720957E+00   -2.72267550E-01   1.16624974E-01   7.68285894E+00   4.40498495E+00   2.23398373E-01   1.20849505E-01   1.67883039E+00   1.69851062E+06   7.56328154E+00   1.67968142E+00   1.68184425E+06   7.52687311E+00 
0 1330 1.40776724E-10   3.64990749E-09   1.93163263E-09   5.07795361E-10   1.32180239E-10   1.47252419E-10   4.15559809E-09   8.04379940E+00   4.47724724E+00   -2.72276700E-01   1.16622202E-01   7.68285847E+00   4.40497828E+00   2.23403782E-01   1.20847210E-01   1.67883074E+00   1.69850488E+06   7.56326866E+00   1.67968214E+00   1.68183038E+06   7.52684259E+00 
0 1340 1.34112582E-10   3.56453667E-09   1.88428473E-09   4.99755626E-10   1.31216829E-10   1.46555962E-10   4.06670875E-09   8.04382420E+00   4.47729015E+00   -2.72288561E-01   1.16619222E-01   7.68286037E+00   4.40497589E+00   2.23409429E-01   1.20844841E-01   1.67883074E+00   1.69850338E+06   7.56326532E+00   1.67968273E+00   1.68181875E+06   7.52681732E+00 
0 1350 1.27099484E-10   3.48074880E-09   1.83787507E-09   4.90645247E-10   1.28680969E-10   1.45867082E-10   3.98144318E-09   8.04385567E+00   4.47733831E+00   -2.72303730E-01   1.16616040E-01   7.68286657E+00   4.40497875E+00   2.23414898E-01   1.20842367E-01   1.67883074E+00   1.69850475E+06   7.56326866E+00   1.67968309E+00   1.68181000E+06   7.52679825E+00 
0 1360 1.20436008E-10   3.39897266E-09   1.79190518E-09   4.80343543E-10   1.25354463E-10   1.45184600E-10   3.90006027E-09   8.04388905E+00   4.47738934E+00   -2.72321820E-01   1.16612710E-01   7.68287754E+00   4.40498686E+00   2.23419785E-01   1.20839790E-01   1.67883050E+00   1.69850750E+06   7.56327438E+00   1.67968345E+00   1.68180462E+06   7.52678633E+00 
0 1370 1.14719075E-10   3.31920025E-09   1.74668091E-09   4.68404149E-10   1.21775076E-10   1.44507392E-10   3.82263554E-09   8.04392052E+00   4.47744083E+00   -2.72341847E-01   1.16609275E-01   7.68289328E+00   4.40499878E+00   2.23423615E-01   1.20837107E-01   1.67883039E+00   1.69850950E+06   7.56327915E+00   1.67968357E+00   1.68180212E+06   7.52678108E+00 
0 1380 1.10319691E-10   3.24242722E-09   1.70330083E-09   4.55329302E-10   1.18541704E-10   1.43834639E-10   3.74900955E-09   8.04394913E+00   4.47748995E+00   -2.72362351E-01   1.16605774E-01   7.68291330E+00   4.40501356E+00   2.23425955E-01   1.20834343E-01   1.67883050E+00   1.69850925E+06   7.56327868E+00   1.67968357E+00   1.68180200E+06   7.52678061E+00 
