RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.09994880E-10   2.87565793E-08   1.20112329E-08   4.03452960E-09   9.62366298E-10   2.22550631E-10   1.89001952E-08   8.57671928E+00   2.97690654E+00   3.12946111E-01   1.17719017E-01   8.64796543E+00   2.91769123E+00   -3.04028720E-01   1.17348090E-01   1.68040347E+00   1.66616188E+06   7.49261427E+00   1.68075371E+00   1.65788338E+06   7.47452927E+00 
0 700 5.08853182E-10   2.78523640E-08   1.17236674E-08   3.89673005E-09   9.24430532E-10   2.21288904E-10   1.86471425E-08   8.57721901E+00   2.97652936E+00   3.13239515E-01   1.17718115E-01   8.64797592E+00   2.91780448E+00   -3.03930074E-01   1.17352672E-01   1.68040609E+00   1.66610050E+06   7.49248028E+00   1.68074834E+00   1.65801362E+06   7.47481394E+00 
0 710 5.09165210E-10   2.69689462E-08   1.14324958E-08   3.76435505E-09   8.86244966E-10   2.20023069E-10   1.83833819E-08   8.57764721E+00   2.97616720E+00   3.13596845E-01   1.17717832E-01   8.64801884E+00   2.91791153E+00   -3.03872168E-01   1.17356934E-01   1.68040848E+00   1.66604438E+06   7.49235773E+00   1.68074238E+00   1.65815938E+06   7.47513247E+00 
0 720 5.09330467E-10   2.61049706E-08   1.11404219E-08   3.63590291E-09   8.51947735E-10   2.18754251E-10   1.80910096E-08   8.57799149E+00   2.97582436E+00   3.13998103E-01   1.17718309E-01   8.64809704E+00   2.91801119E+00   -3.03874463E-01   1.17360838E-01   1.68041098E+00   1.66598750E+06   7.49223328E+00   1.68073571E+00   1.65832112E+06   7.47548580E+00 
0 730 5.07355269E-10   2.52622172E-08   1.08530847E-08   3.51001517E-09   8.20510271E-10   2.17479854E-10   1.77617174E-08   8.57825470E+00   2.97550678E+00   3.14419717E-01   1.17719486E-01   8.64820004E+00   2.91809964E+00   -3.03947210E-01   1.17364474E-01   1.68041348E+00   1.66593112E+06   7.49211025E+00   1.68072855E+00   1.65849362E+06   7.47586298E+00 
0 740 5.01867159E-10   2.44416896E-08   1.05744489E-08   3.38823658E-09   7.90133181E-10   2.16205179E-10   1.73975572E-08   8.57845211E+00   2.97521830E+00   3.14836979E-01   1.17721148E-01   8.64830780E+00   2.91817093E+00   -3.04090112E-01   1.17368057E-01   1.68041563E+00   1.66588200E+06   7.49200296E+00   1.68072140E+00   1.65866812E+06   7.47624397E+00 
0 750 4.92461960E-10   2.36450965E-08   1.03052695E-08   3.27141070E-09   7.59863505E-10   2.14930643E-10   1.70096346E-08   8.57860947E+00   2.97496104E+00   3.15227956E-01   1.17722981E-01   8.64839935E+00   2.91822004E+00   -3.04293007E-01   1.17371798E-01   1.68041706E+00   1.66584850E+06   7.49192953E+00   1.68071449E+00   1.65883375E+06   7.47660542E+00 
0 760 4.79937312E-10   2.28741648E-08   1.00439044E-08   3.16069304E-09   7.30359329E-10   2.13656218E-10   1.66093610E-08   8.57875252E+00   2.97473311E+00   3.15577358E-01   1.17724650E-01   8.64845753E+00   2.91824365E+00   -3.04538399E-01   1.17375880E-01   1.68041754E+00   1.66583850E+06   7.49190807E+00   1.68070841E+00   1.65898138E+06   7.47692823E+00 
0 770 4.66053085E-10   2.21297700E-08   9.78798553E-09   3.05393377E-09   7.04733771E-10   2.12380835E-10   1.62088831E-08   8.57890224E+00   2.97453237E+00   3.15878808E-01   1.17725894E-01   8.64847183E+00   2.91824079E+00   -3.04805756E-01   1.17380403E-01   1.68041670E+00   1.66585688E+06   7.49194813E+00   1.68070328E+00   1.65910525E+06   7.47719860E+00 
0 780 4.52507837E-10   2.14149232E-08   9.53449319E-09   2.94821922E-09   6.84519663E-10   2.11104204E-10   1.58167666E-08   8.57906914E+00   2.97435641E+00   3.16131353E-01   1.17726550E-01   8.64844513E+00   2.91821265E+00   -3.05076361E-01   1.17385313E-01   1.68041468E+00   1.66590338E+06   7.49204969E+00   1.68069923E+00   1.65920462E+06   7.47741604E+00 
0 790 4.40202957E-10   2.07312656E-08   9.28079746E-09   2.84432922E-09   6.67635391E-10   2.09828169E-10   1.54363171E-08   8.57925415E+00   2.97420311E+00   3.16337019E-01   1.17726594E-01   8.64839077E+00   2.91816282E+00   -3.05337757E-01   1.17390454E-01   1.68041158E+00   1.66597388E+06   7.49220371E+00   1.68069589E+00   1.65928325E+06   7.47758770E+00 
0 800 4.29208169E-10   2.00775183E-08   9.02632102E-09   2.74390000E-09   6.49971243E-10   2.08556297E-10   1.50687693E-08   8.57945156E+00   2.97407174E+00   3.16498637E-01   1.17726102E-01   8.64832687E+00   2.91809630E+00   -3.05584997E-01   1.17395595E-01   1.68040776E+00   1.66606125E+06   7.49239445E+00   1.68069327E+00   1.65934800E+06   7.47772884E+00 
0 810 4.19535490E-10   1.94520258E-08   8.77253381E-09   2.64794120E-09   6.30052399E-10   2.07288783E-10   1.47110493E-08   8.57965088E+00   2.97396088E+00   3.16619903E-01   1.17725171E-01   8.64827251E+00   2.91801691E+00   -3.05819958E-01   1.17400520E-01   1.68040359E+00   1.66615762E+06   7.49260521E+00   1.68069088E+00   1.65940638E+06   7.47785664E+00 
0 820 4.11295220E-10   1.88556051E-08   8.52151505E-09   2.55699817E-09   6.09029271E-10   2.06026987E-10   1.43600936E-08   8.57984447E+00   2.97387004E+00   3.16706419E-01   1.17723912E-01   8.64824104E+00   2.91792822E+00   -3.06048065E-01   1.17405035E-01   1.68039930E+00   1.66625675E+06   7.49282122E+00   1.68068838E+00   1.65946475E+06   7.47798395E+00 
0 830 4.04591083E-10   1.82871620E-08   8.27453572E-09   2.47066279E-09   5.88883720E-10   2.04772602E-10   1.40143737E-08   8.58002758E+00   2.97379708E+00   3.16764504E-01   1.17722392E-01   8.64824104E+00   2.91783142E+00   -3.06274951E-01   1.17409058E-01   1.68039501E+00   1.66635438E+06   7.49303484E+00   1.68068588E+00   1.65952650E+06   7.47811890E+00 
0 840 3.99222683E-10   1.77449717E-08   8.03237832E-09   2.38868370E-09   5.71015069E-10   2.03527764E-10   1.36742040E-08   8.58020020E+00   2.97373986E+00   3.16800416E-01   1.17720634E-01   8.64826870E+00   2.91772723E+00   -3.06504160E-01   1.17412604E-01   1.68039083E+00   1.66644962E+06   7.49324274E+00   1.68068314E+00   1.65959188E+06   7.47826195E+00 
0 850 3.94394989E-10   1.72297714E-08   7.79548337E-09   2.31089015E-09   5.54491730E-10   2.02293585E-10   1.33390765E-08   8.58036709E+00   2.97369599E+00   3.16818237E-01   1.17718615E-01   8.64831734E+00   2.91761518E+00   -3.06736112E-01   1.17415756E-01   1.68038678E+00   1.66654325E+06   7.49344730E+00   1.68068039E+00   1.65965800E+06   7.47840643E+00 
0 860 3.89114213E-10   1.67400618E-08   7.56510055E-09   2.23495178E-09   5.37956679E-10   2.01071590E-10   1.30122046E-08   8.58053493E+00   2.97366381E+00   3.16819489E-01   1.17716275E-01   8.64837456E+00   2.91749620E+00   -3.06968570E-01   1.17418654E-01   1.68038261E+00   1.66663812E+06   7.49365473E+00   1.68067777E+00   1.65972088E+06   7.47854376E+00 
0 870 3.82583659E-10   1.62740736E-08   7.34060812E-09   2.16161800E-09   5.20803345E-10   1.99863182E-10   1.26954234E-08   8.58071232E+00   2.97364211E+00   3.16804051E-01   1.17713556E-01   8.64842701E+00   2.91737223E+00   -3.07197183E-01   1.17421418E-01   1.68037832E+00   1.66673725E+06   7.49387121E+00   1.68067551E+00   1.65977588E+06   7.47866392E+00 
0 880 3.74446613E-10   1.58303450E-08   7.12067916E-09   2.09184514E-09   5.04155384E-10   1.98669151E-10   1.23891821E-08   8.58090496E+00   2.97363091E+00   3.16771358E-01   1.17710397E-01   8.64846611E+00   2.91724610E+00   -3.07416558E-01   1.17424138E-01   1.68037367E+00   1.66684325E+06   7.49410248E+00   1.68067360E+00   1.65982000E+06   7.47876024E+00 
0 890 3.64632852E-10   1.54053090E-08   6.90496949E-09   2.02620898E-09   4.88705021E-10   1.97489358E-10   1.20936239E-08   8.58111477E+00   2.97363114E+00   3.16721141E-01   1.17706813E-01   8.64848804E+00   2.91712165E+00   -3.07621509E-01   1.17426850E-01   1.68036866E+00   1.66695700E+06   7.49435139E+00   1.68067229E+00   1.65985188E+06   7.47882986E+00 
0 900 3.53448992E-10   1.49978465E-08   6.69527545E-09   1.96329197E-09   4.75366302E-10   1.96323582E-10   1.18076411E-08   8.58133984E+00   2.97364402E+00   3.16654116E-01   1.17702827E-01   8.64849377E+00   2.91700268E+00   -3.07808191E-01   1.17429525E-01   1.68036330E+00   1.66707788E+06   7.49461555E+00   1.68067145E+00   1.65987262E+06   7.47887516E+00 
0 910 3.41468409E-10   1.46052574E-08   6.49219745E-09   1.90313543E-09   4.64312255E-10   1.95171365E-10   1.15283090E-08   8.58157444E+00   2.97367072E+00   3.16571802E-01   1.17698528E-01   8.64848900E+00   2.91689253E+00   -3.07975233E-01   1.17432095E-01   1.68035781E+00   1.66720362E+06   7.49488974E+00   1.68067098E+00   1.65988488E+06   7.47890186E+00 
0 920 3.29471478E-10   1.42264778E-08   6.29566621E-09   1.84646920E-09   4.54931093E-10   1.94032512E-10   1.12535732E-08   8.58181095E+00   2.97371125E+00   3.16476256E-01   1.17694035E-01   8.64848137E+00   2.91679335E+00   -3.08123410E-01   1.17434472E-01   1.68035221E+00   1.66733075E+06   7.49516773E+00   1.68067062E+00   1.65989212E+06   7.47891808E+00 
0 930 3.18263027E-10   1.38596681E-08   6.10512396E-09   1.79208615E-09   4.46055831E-10   1.92907176E-10   1.09849498E-08   8.58204269E+00   2.97376466E+00   3.16370398E-01   1.17689453E-01   8.64847755E+00   2.91670609E+00   -3.08255047E-01   1.17436588E-01   1.68034673E+00   1.66745600E+06   7.49544144E+00   1.68067038E+00   1.65989800E+06   7.47893047E+00 
0 940 3.08700954E-10   1.35038789E-08   5.92040150E-09   1.73955383E-09   4.36814362E-10   1.91795066E-10   1.07245928E-08   8.58226299E+00   2.97382879E+00   3.16257507E-01   1.17684886E-01   8.64848137E+00   2.91663027E+00   -3.08372855E-01   1.17438383E-01   1.68034148E+00   1.66757662E+06   7.49570465E+00   1.68067014E+00   1.65990450E+06   7.47894478E+00 
0 950 3.01357550E-10   1.31582256E-08   5.74124881E-09   1.68938852E-09   4.26761654E-10   1.90696139E-10   1.04743165E-08   8.58246803E+00   2.97390103E+00   3.16141039E-01   1.17680408E-01   8.64849567E+00   2.91656446E+00   -3.08479011E-01   1.17439881E-01   1.68033636E+00   1.66769100E+06   7.49595451E+00   1.68066978E+00   1.65991250E+06   7.47896242E+00 
0 960 2.96277780E-10   1.28214728E-08   5.56718405E-09   1.64223357E-09   4.15273649E-10   1.89611091E-10   1.02337365E-08   8.58265781E+00   2.97397852E+00   3.16023767E-01   1.17676064E-01   8.64851665E+00   2.91650605E+00   -3.08574706E-01   1.17441110E-01   1.68033171E+00   1.66779838E+06   7.49618912E+00   1.68066943E+00   1.65992175E+06   7.47898245E+00 
0 970 2.93051694E-10   1.24931958E-08   5.39743228E-09   1.59788316E-09   4.02540584E-10   1.88540378E-10   1.00039017E-08   8.58283329E+00   2.97405910E+00   3.15907508E-01   1.17671855E-01   8.64854145E+00   2.91645312E+00   -3.08660328E-01   1.17442146E-01   1.68032718E+00   1.66789925E+06   7.49640989E+00   1.68066907E+00   1.65993062E+06   7.47900200E+00 
0 980 2.90841379E-10   1.21739490E-08   5.23123589E-09   1.55619739E-09   3.89225846E-10   1.87484736E-10   9.78594183E-09   8.58299541E+00   2.97414160E+00   3.15792829E-01   1.17667772E-01   8.64856434E+00   2.91640425E+00   -3.08735907E-01   1.17443040E-01   1.68032300E+00   1.66799475E+06   7.49661827E+00   1.68066871E+00   1.65993750E+06   7.47901678E+00 
0 990 2.88742724E-10   1.18629035E-08   5.06802866E-09   1.51748358E-09   3.76490561E-10   1.86444762E-10   9.57705470E-09   8.58315086E+00   2.97422552E+00   3.15679193E-01   1.17663786E-01   8.64858150E+00   2.91635847E+00   -3.08801711E-01   1.17443860E-01   1.68031895E+00   1.66808650E+06   7.49681854E+00   1.68066859E+00   1.65994075E+06   7.47902393E+00 
0 1000 2.85895724E-10   1.15591314E-08   4.90854113E-09   1.48128176E-09   3.65313196E-10   1.85420845E-10   9.37531297E-09   8.58330059E+00   2.97431159E+00   3.15565288E-01   1.17659837E-01   8.64859104E+00   2.91631651E+00   -3.08858305E-01   1.17444634E-01   1.68031502E+00   1.66817600E+06   7.49701452E+00   1.68066859E+00   1.65993988E+06   7.47902203E+00 
0 1010 2.81609985E-10   1.12613634E-08   4.75230522E-09   1.44720103E-09   3.55975027E-10   1.84412985E-10   9.17831677E-09   8.58344936E+00   2.97440004E+00   3.15449476E-01   1.17655888E-01   8.64859295E+00   2.91627884E+00   -3.08906883E-01   1.17445357E-01   1.68031108E+00   1.66826475E+06   7.49720812E+00   1.68066883E+00   1.65993475E+06   7.47901106E+00 
0 1020 2.75470036E-10   1.09691589E-08   4.59904825E-09   1.41503420E-09   3.47625789E-10   1.83420834E-10   8.98374264E-09   8.58359909E+00   2.97449207E+00   3.15330148E-01   1.17651902E-01   8.64858913E+00   2.91624665E+00   -3.08948904E-01   1.17446005E-01   1.68030715E+00   1.66835362E+06   7.49740219E+00   1.68066919E+00   1.65992675E+06   7.47899342E+00 
0 1030 2.67497413E-10   1.06822542E-08   4.44878667E-09   1.38447209E-09   3.39413941E-10   1.82444324E-10   8.79110917E-09   8.58375168E+00   2.97458673E+00   3.15205902E-01   1.17647864E-01   8.64858341E+00   2.91622114E+00   -3.08986098E-01   1.17446542E-01   1.68030322E+00   1.66844250E+06   7.49759626E+00   1.68066955E+00   1.65991725E+06   7.47897291E+00 
0 1040 2.58056576E-10   1.04013314E-08   4.30197522E-09   1.35528144E-09   3.30930588E-10   1.81483870E-10   8.60045990E-09   8.58390713E+00   2.97468376E+00   3.15075874E-01   1.17643751E-01   8.64858055E+00   2.91620278E+00   -3.09020191E-01   1.17446899E-01   1.68029928E+00   1.66853112E+06   7.49778986E+00   1.68066990E+00   1.65990825E+06   7.47895288E+00 
0 1050 2.47863258E-10   1.01259729E-08   4.15923029E-09   1.32665545E-09   3.22348814E-10   1.80538737E-10   8.41389536E-09   8.58406448E+00   2.97478104E+00   3.14940035E-01   1.17639579E-01   8.64858246E+00   2.91619110E+00   -3.09052438E-01   1.17447056E-01   1.68029535E+00   1.66861812E+06   7.49798012E+00   1.68067026E+00   1.65990112E+06   7.47893763E+00 
0 1060 2.37822012E-10   9.85655735E-09   4.02086986E-09   1.29767652E-09   3.14010679E-10   1.79608037E-10   8.23348234E-09   8.58422089E+00   2.97487664E+00   3.14799458E-01   1.17635377E-01   8.64859104E+00   2.91618586E+00   -3.09083521E-01   1.17446996E-01   1.68029165E+00   1.66870225E+06   7.49816370E+00   1.68067050E+00   1.65989662E+06   7.47892761E+00 
0 1070 2.28770475E-10   9.59436885E-09   3.88610344E-09   1.26812960E-09   3.05775877E-10   1.78690826E-10   8.06150613E-09   8.58437538E+00   2.97496796E+00   3.14656377E-01   1.17631175E-01   8.64860821E+00   2.91618562E+00   -3.09113473E-01   1.17446721E-01   1.68028808E+00   1.66878175E+06   7.49833775E+00   1.68067050E+00   1.65989488E+06   7.47892380E+00 
0 1080 2.21295510E-10   9.33916766E-09   3.75437992E-09   1.23821908E-09   2.97383201E-10   1.77786272E-10   7.89792498E-09   8.58452415E+00   2.97505307E+00   3.14513683E-01   1.17626995E-01   8.64863014E+00   2.91618848E+00   -3.09141785E-01   1.17446266E-01   1.68028486E+00   1.66885538E+06   7.49849844E+00   1.68067050E+00   1.65989512E+06   7.47892427E+00 
0 1090 2.15598470E-10   9.09061715E-09   3.62570352E-09   1.20856181E-09   2.88783775E-10   1.76893111E-10   7.74186670E-09   8.58466625E+00   2.97513127E+00   3.14374685E-01   1.17622867E-01   8.64865494E+00   2.91619301E+00   -3.09167743E-01   1.17445655E-01   1.68028188E+00   1.66892225E+06   7.49864435E+00   1.68067050E+00   1.65989650E+06   7.47892714E+00 
0 1100 2.11411541E-10   8.84867379E-09   3.50116092E-09   1.18010923E-09   2.79521739E-10   1.76010623E-10   7.59196084E-09   8.58479977E+00   2.97520232E+00   3.14242423E-01   1.17618807E-01   8.64868069E+00   2.91619825E+00   -3.09190780E-01   1.17444932E-01   1.68027925E+00   1.66898225E+06   7.49877548E+00   1.68067038E+00   1.65989775E+06   7.47893000E+00 
0 1110 2.08261214E-10   8.61245564E-09   3.38125838E-09   1.15287302E-09   2.70072603E-10   1.75138751E-10   7.44614681E-09   8.58492661E+00   2.97526765E+00   3.14119339E-01   1.17614813E-01   8.64870358E+00   2.91620374E+00   -3.09210539E-01   1.17444143E-01   1.68027687E+00   1.66903600E+06   7.49889278E+00   1.68067038E+00   1.65989775E+06   7.47893000E+00 
0 1120 2.05515313E-10   8.38070502E-09   3.26496963E-09   1.12682474E-09   2.60915484E-10   1.74277232E-10   7.30301997E-09   8.58504677E+00   2.97532845E+00   3.14006627E-01   1.17610849E-01   8.64872360E+00   2.91620898E+00   -3.09226900E-01   1.17443301E-01   1.68027461E+00   1.66908488E+06   7.49899960E+00   1.68067050E+00   1.65989600E+06   7.47892618E+00 
0 1130 2.02546160E-10   8.15437851E-09   3.15191273E-09   1.10260456E-09   2.52714460E-10   1.73425607E-10   7.16116233E-09   8.58516312E+00   2.97538686E+00   3.13904315E-01   1.17606878E-01   8.64873981E+00   2.91621494E+00   -3.09239894E-01   1.17442407E-01   1.68027258E+00   1.66913075E+06   7.49910021E+00   1.68067062E+00   1.65989225E+06   7.47891808E+00 
0 1140 1.98838654E-10   7.93285615E-09   3.04193515E-09   1.08018350E-09   2.45538534E-10   1.72582615E-10   7.01878822E-09   8.58527946E+00   2.97544503E+00   3.13811541E-01   1.17602870E-01   8.64875126E+00   2.91622257E+00   -3.09249520E-01   1.17441468E-01   1.68027067E+00   1.66917550E+06   7.49919796E+00   1.68067086E+00   1.65988700E+06   7.47890663E+00 
0 1150 1.94110727E-10   7.71502151E-09   2.93530977E-09   1.05903220E-09   2.39368997E-10   1.71749434E-10   6.87588519E-09   8.58539772E+00   2.97550464E+00   3.13726813E-01   1.17598779E-01   8.64876175E+00   2.91623282E+00   -3.09255868E-01   1.17440447E-01   1.68026865E+00   1.66922062E+06   7.49929619E+00   1.68067110E+00   1.65988088E+06   7.47889328E+00 
0 1160 1.88342855E-10   7.50268292E-09   2.83257817E-09   1.03846121E-09   2.33993824E-10   1.70927744E-10   6.73337919E-09   8.58551979E+00   2.97556639E+00   3.13647956E-01   1.17594570E-01   8.64877224E+00   2.91624641E+00   -3.09259236E-01   1.17439330E-01   1.68026650E+00   1.66926712E+06   7.49939775E+00   1.68067133E+00   1.65987512E+06   7.47888041E+00 
0 1170 1.81725399E-10   7.29646832E-09   2.73428391E-09   1.01833930E-09   2.28724026E-10   1.70117753E-10   6.59255361E-09   8.58564663E+00   2.97563100E+00   3.13572854E-01   1.17590226E-01   8.64878464E+00   2.91626382E+00   -3.09260100E-01   1.17438085E-01   1.68026435E+00   1.66931512E+06   7.49950266E+00   1.68067157E+00   1.65987062E+06   7.47887087E+00 
0 1180 1.74674691E-10   7.09569559E-09   2.64025934E-09   9.98191863E-10   2.23269847E-10   1.69318365E-10   6.45425002E-09   8.58577728E+00   2.97569823E+00   3.13499957E-01   1.17585771E-01   8.64880180E+00   2.91628480E+00   -3.09259236E-01   1.17436692E-01   1.68026221E+00   1.66936388E+06   7.49960899E+00   1.68067157E+00   1.65986838E+06   7.47886610E+00 
0 1190 1.67726916E-10   6.90095669E-09   2.55026134E-09   9.78178538E-10   2.17689103E-10   1.68528136E-10   6.31950758E-09   8.58590889E+00   2.97576690E+00   3.13428223E-01   1.17581211E-01   8.64882469E+00   2.91630864E+00   -3.09257537E-01   1.17435142E-01   1.68026006E+00   1.66941225E+06   7.49971485E+00   1.68067157E+00   1.65986875E+06   7.47886658E+00 
0 1200 1.61366712E-10   6.71125244E-09   2.46336462E-09   9.57726232E-10   2.11988399E-10   1.67745332E-10   6.18881968E-09   8.58603859E+00   2.97583604E+00   3.13357472E-01   1.17576592E-01   8.64885235E+00   2.91633439E+00   -3.09256107E-01   1.17433436E-01   1.68025804E+00   1.66945888E+06   7.49981642E+00   1.68067145E+00   1.65987162E+06   7.47887325E+00 
0 1210 1.55938623E-10   6.52689858E-09   2.37901987E-09   9.36713707E-10   2.06190828E-10   1.66969202E-10   6.06257888E-09   8.58616447E+00   2.97590470E+00   3.13288271E-01   1.17571950E-01   8.64888573E+00   2.91636062E+00   -3.09255958E-01   1.17431596E-01   1.68025601E+00   1.66950225E+06   7.49991131E+00   1.68067122E+00   1.65987675E+06   7.47888422E+00 
0 1220 1.51526319E-10   6.34856923E-09   2.29725439E-09   9.15450937E-10   2.00207032E-10   1.66199110E-10   5.93993432E-09   8.58628273E+00   2.97597194E+00   3.13221663E-01   1.17567301E-01   8.64892101E+00   2.91638637E+00   -3.09257925E-01   1.17429644E-01   1.68025434E+00   1.66954150E+06   7.49999714E+00   1.68067098E+00   1.65988325E+06   7.47889853E+00 
0 1230 1.47986512E-10   6.17609963E-09   2.21810303E-09   8.94728347E-10   1.93993890E-10   1.65434291E-10   5.81957149E-09   8.58639336E+00   2.97603726E+00   3.13158959E-01   1.17562681E-01   8.64895725E+00   2.91641045E+00   -3.09262335E-01   1.17427617E-01   1.68025279E+00   1.66957625E+06   7.50007296E+00   1.68067074E+00   1.65989000E+06   7.47891283E+00 
0 1240 1.44985718E-10   6.00907502E-09   2.14161133E-09   8.74697870E-10   1.87479837E-10   1.64676078E-10   5.70068615E-09   8.58649445E+00   2.97610044E+00   3.13101351E-01   1.17558077E-01   8.64899158E+00   2.91643238E+00   -3.09268981E-01   1.17425539E-01   1.68025136E+00   1.66960675E+06   7.50013971E+00   1.68067050E+00   1.65989612E+06   7.47892618E+00 
0 1250 1.42153622E-10   5.84758419E-09   2.06764894E-09   8.55374160E-10   1.81106755E-10   1.63924291E-10   5.58314728E-09   8.58658981E+00   2.97616243E+00   3.13049734E-01   1.17553473E-01   8.64902306E+00   2.91645241E+00   -3.09277058E-01   1.17423430E-01   1.68025017E+00   1.66963412E+06   7.50019979E+00   1.68067026E+00   1.65990075E+06   7.47893667E+00 
0 1260 1.39137271E-10   5.69118841E-09   1.99641526E-09   8.37183323E-10   1.75371800E-10   1.63179428E-10   5.46622791E-09   8.58667946E+00   2.97622371E+00   3.13004345E-01   1.17548846E-01   8.64905071E+00   2.91647077E+00   -3.09285283E-01   1.17421314E-01   1.68024898E+00   1.66965988E+06   7.50025606E+00   1.68067014E+00   1.65990350E+06   7.47894239E+00 
0 1270 1.35711872E-10   5.54097701E-09   1.92827110E-09   8.20216783E-10   1.70734843E-10   1.62441921E-10   5.34918199E-09   8.58676815E+00   2.97628498E+00   3.12964976E-01   1.17544159E-01   8.64907360E+00   2.91648793E+00   -3.09292257E-01   1.17419183E-01   1.68024790E+00   1.66968550E+06   7.50031185E+00   1.68067014E+00   1.65990450E+06   7.47894478E+00 
0 1280 1.31720926E-10   5.39543699E-09   1.86243532E-09   8.04394384E-10   1.66739733E-10   1.61711936E-10   5.23314592E-09   8.58685684E+00   2.97634721E+00   3.12930673E-01   1.17539376E-01   8.64909458E+00   2.91650462E+00   -3.09296787E-01   1.17417037E-01   1.68024671E+00   1.66971200E+06   7.50036955E+00   1.68067014E+00   1.65990412E+06   7.47894382E+00 
0 1290 1.27183250E-10   5.25529309E-09   1.79942350E-09   7.89545984E-10   1.63316152E-10   1.60989236E-10   5.11898168E-09   8.58694744E+00   2.97641039E+00   3.12900126E-01   1.17534488E-01   8.64911366E+00   2.91652131E+00   -3.09298307E-01   1.17414862E-01   1.68024540E+00   1.66974025E+06   7.50043154E+00   1.68067014E+00   1.65990312E+06   7.47894192E+00 
0 1300 1.22226784E-10   5.12053289E-09   1.73942971E-09   7.75027209E-10   1.60007271E-10   1.60273170E-10   5.00747488E-09   8.58703995E+00   2.97647500E+00   3.12871754E-01   1.17529467E-01   8.64913273E+00   2.91653824E+00   -3.09296846E-01   1.17412627E-01   1.68024409E+00   1.66977025E+06   7.50049686E+00   1.68067026E+00   1.65990238E+06   7.47894001E+00 
0 1310 1.17132082E-10   4.99013009E-09   1.68198633E-09   7.60362440E-10   1.56752278E-10   1.59563751E-10   4.89964291E-09   8.58713531E+00   2.97654128E+00   3.12844098E-01   1.17524333E-01   8.64915562E+00   2.91655517E+00   -3.09293181E-01   1.17410317E-01   1.68024266E+00   1.66980175E+06   7.50056553E+00   1.68067014E+00   1.65990262E+06   7.47894096E+00 
0 1320 1.12172355E-10   4.86424279E-09   1.62691471E-09   7.45786932E-10   1.53319107E-10   1.58860064E-10   4.79628648E-09   8.58723164E+00   2.97660875E+00   3.12815934E-01   1.17519096E-01   8.64918137E+00   2.91657233E+00   -3.09288621E-01   1.17407933E-01   1.68024123E+00   1.66983375E+06   7.50063562E+00   1.68067014E+00   1.65990450E+06   7.47894478E+00 
0 1330 1.07568510E-10   4.74105111E-09   1.57321700E-09   7.30980887E-10   1.49450161E-10   1.58161761E-10   4.69722883E-09   8.58732700E+00   2.97667670E+00   3.12786549E-01   1.17513776E-01   8.64921188E+00   2.91658902E+00   -3.09284657E-01   1.17405452E-01   1.68023980E+00   1.66986538E+06   7.50070477E+00   1.68066990E+00   1.65990825E+06   7.47895288E+00 
0 1340 1.03476686E-10   4.62338168E-09   1.52225899E-09   7.15835446E-10   1.45333329E-10   1.57469440E-10   4.60258853E-09   8.58741951E+00   2.97674441E+00   3.12755793E-01   1.17508411E-01   8.64924622E+00   2.91660476E+00   -3.09282631E-01   1.17402904E-01   1.68023849E+00   1.66989538E+06   7.50077009E+00   1.68066978E+00   1.65991350E+06   7.47896433E+00 
0 1350 9.99515470E-11   4.51108306E-09   1.47356949E-09   7.00791924E-10   1.41174974E-10   1.56782962E-10   4.51225990E-09   8.58750725E+00   2.97681165E+00   3.12724084E-01   1.17503010E-01   8.64928341E+00   2.91661930E+00   -3.09283435E-01   1.17400303E-01   1.68023729E+00   1.66992288E+06   7.50083065E+00   1.68066943E+00   1.65991988E+06   7.47897816E+00 
0 1360 9.69108752E-11   4.40277237E-09   1.42647438E-09   6.86003698E-10   1.37100553E-10   1.56101340E-10   4.42539161E-09   8.58758926E+00   2.97687769E+00   3.12692434E-01   1.17497608E-01   8.64932156E+00   2.91663289E+00   -3.09287250E-01   1.17397659E-01   1.68023610E+00   1.66994775E+06   7.50088453E+00   1.68066919E+00   1.65992650E+06   7.47899294E+00 
0 1370 9.41659389E-11   4.29726077E-09   1.38107137E-09   6.71399214E-10   1.33013905E-10   1.55422814E-10   4.34164882E-09   8.58766651E+00   2.97694254E+00   3.12662005E-01   1.17492199E-01   8.64935875E+00   2.91664505E+00   -3.09293449E-01   1.17395006E-01   1.68023515E+00   1.66996988E+06   7.50093317E+00   1.68066895E+00   1.65993275E+06   7.47900629E+00 
0 1380 9.15626741E-11   4.19689616E-09   1.33823741E-09   6.57222554E-10   1.29327535E-10   1.54746035E-10   4.26067981E-09   8.58773804E+00   2.97700644E+00   3.12633961E-01   1.17486782E-01   8.64939308E+00   2.91665626E+00   -3.09300870E-01   1.17392361E-01   1.68023431E+00   1.66998988E+06   7.50097656E+00   1.68066871E+00   1.65993775E+06   7.47901726E+00 
