RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.19127602E-09   4.49528159E-07   1.78344891E-07   1.99542740E-07   2.11387476E-08   6.50512089E-10   3.69144288E-07   9.02288437E+00   -1.61629558E+00   -3.22739631E-01   1.16302073E-01   9.34601212E+00   -1.58239663E+00   -2.95740336E-01   1.12552889E-01   1.68102956E+00   1.65097562E+06   7.45943928E+00   1.67584741E+00   1.75535575E+06   7.69246149E+00 
0 110 6.28699315E-09   4.06317127E-07   1.50174913E-07   1.77375199E-07   1.72144130E-08   6.21697582E-10   3.35669085E-07   8.92373466E+00   -1.62749672E+00   -3.47104043E-01   1.17516130E-01   9.31304073E+00   -1.58106863E+00   -3.11749905E-01   1.12935990E-01   1.68241429E+00   1.60794262E+06   7.36543179E+00   1.67640734E+00   1.73893100E+06   7.65158176E+00 
0 120 5.76937698E-09   3.73160674E-07   1.30408196E-07   1.54711387E-07   1.54084976E-08   5.93477656E-10   3.09759969E-07   8.81988239E+00   -1.64086282E+00   -3.50468040E-01   1.18820347E-01   9.29295540E+00   -1.57711422E+00   -3.14744651E-01   1.13175631E-01   1.68320715E+00   1.56618400E+06   7.27420855E+00   1.67734313E+00   1.72429900E+06   7.61961746E+00 
0 130 4.96290964E-09   3.47477823E-07   1.15069390E-07   1.33415966E-07   1.34078455E-08   5.64453706E-10   2.87904783E-07   8.70014668E+00   -1.65652442E+00   -3.38744730E-01   1.20372266E-01   9.27713299E+00   -1.57373273E+00   -3.05407673E-01   1.13376714E-01   1.68345428E+00   1.52122125E+06   7.17598534E+00   1.67807889E+00   1.71198812E+06   7.59272385E+00 
0 140 4.49738735E-09   3.22276918E-07   1.01372457E-07   1.14501404E-07   1.29234916E-08   5.34742195E-10   2.67883138E-07   8.56814671E+00   -1.67016399E+00   -3.24899822E-01   1.22143552E-01   9.26315784E+00   -1.57013869E+00   -2.89803326E-01   1.13568723E-01   1.68303442E+00   1.47385825E+06   7.07251883E+00   1.67866993E+00   1.70147588E+06   7.56975937E+00 
0 150 4.27855040E-09   2.97700581E-07   9.01343995E-08   9.99760630E-08   1.24647315E-08   5.07262954E-10   2.49589988E-07   8.43500328E+00   -1.68034637E+00   -3.16471577E-01   1.23992495E-01   9.25152969E+00   -1.56659591E+00   -2.75981814E-01   1.13737702E-01   1.68196583E+00   1.42809562E+06   6.97254896E+00   1.67909729E+00   1.69346175E+06   7.55225182E+00 
0 160 3.94673672E-09   2.78025908E-07   8.11683663E-08   8.94970071E-08   1.10061720E-08   4.84463691E-10   2.32989606E-07   8.30360985E+00   -1.68832088E+00   -3.10681909E-01   1.25876725E-01   9.24001598E+00   -1.56272900E+00   -2.68683970E-01   1.13903679E-01   1.68035507E+00   1.38480225E+06   6.87797260E+00   1.67943192E+00   1.68691000E+06   7.53793955E+00 
0 170 3.48799367E-09   2.63387619E-07   7.35074863E-08   8.20467179E-08   9.28867383E-09   4.66330086E-10   2.17807127E-07   8.17089081E+00   -1.69517708E+00   -3.03221554E-01   1.27840802E-01   9.22818851E+00   -1.55894458E+00   -2.66705334E-01   1.14067316E-01   1.67819953E+00   1.34217625E+06   6.78485441E+00   1.67971897E+00   1.68106788E+06   7.52517700E+00 
0 180 3.03959657E-09   2.50507952E-07   6.65916460E-08   7.52587894E-08   7.96869681E-09   4.51787718E-10   2.03693475E-07   8.03671932E+00   -1.70037365E+00   -2.94323921E-01   1.29892826E-01   9.21709347E+00   -1.55594945E+00   -2.66796827E-01   1.14215307E-01   1.67539263E+00   1.29964900E+06   6.69201565E+00   1.67997205E+00   1.67572975E+06   7.51351547E+00 
0 190 2.91155722E-09   2.35798353E-07   6.09324005E-08   6.85166768E-08   7.90261900E-09   4.39973030E-10   1.90355323E-07   7.90928364E+00   -1.70460749E+00   -2.85357714E-01   1.31905928E-01   9.20730305E+00   -1.55378270E+00   -2.66146272E-01   1.14343278E-01   1.65226436E+00   1.25538388E+06   6.60908937E+00   1.68019629E+00   1.67083488E+06   7.50282240E+00 
0 200 2.64412026E-09   2.23000157E-07   5.63619160E-08   6.18691516E-08   7.14728765E-09   4.30388031E-10   1.77698055E-07   7.78473616E+00   -1.70564985E+00   -2.76648760E-01   1.33945495E-01   9.19894218E+00   -1.55214822E+00   -2.63807118E-01   1.14452928E-01   1.63125384E+00   1.21507312E+06   6.53357124E+00   1.68039095E+00   1.66644762E+06   7.49323845E+00 
0 210 2.43982723E-09   2.12585405E-07   5.24946451E-08   5.52237225E-08   6.60079991E-09   4.22079344E-10   1.65802490E-07   7.66894579E+00   -1.70388961E+00   -2.68894196E-01   1.35911062E-01   9.19126129E+00   -1.55058873E+00   -2.60339469E-01   1.14555284E-01   1.61291480E+00   1.17981050E+06   6.46751022E+00   1.68056917E+00   1.66230688E+06   7.48419285E+00 
0 220 2.26202745E-09   2.02964387E-07   4.93649672E-08   4.91473386E-08   6.10698248E-09   4.14283108E-10   1.54391927E-07   7.56195116E+00   -1.69866204E+00   -2.63429433E-01   1.37796342E-01   9.18294716E+00   -1.54876888E+00   -2.56682187E-01   1.14666417E-01   1.59655154E+00   1.14828525E+06   6.40845108E+00   1.68074870E+00   1.65800550E+06   7.47479630E+00 
0 230 2.10375628E-09   1.93721149E-07   4.67727439E-08   4.36984209E-08   5.67856162E-09   4.06671030E-10   1.43429332E-07   7.46308327E+00   -1.68943346E+00   -2.61606902E-01   1.39606342E-01   9.17379475E+00   -1.54659379E+00   -2.53594458E-01   1.14788130E-01   1.58175349E+00   1.11972575E+06   6.35494757E+00   1.68092859E+00   1.65354812E+06   7.46505880E+00 
0 240 2.02319672E-09   1.84810006E-07   4.45639543E-08   3.93009039E-08   5.57232527E-09   3.99229094E-10   1.32953659E-07   7.37357616E+00   -1.67646635E+00   -2.63778746E-01   1.41309723E-01   9.16473484E+00   -1.54427350E+00   -2.51277387E-01   1.14908263E-01   1.56853247E+00   1.09416912E+06   6.30706978E+00   1.68109167E+00   1.64936862E+06   7.45592880E+00 
0 250 1.95150784E-09   1.76400235E-07   4.26220517E-08   3.59419801E-08   5.53326229E-09   3.92079119E-10   1.22901071E-07   7.29352474E+00   -1.66036212E+00   -2.70413220E-01   1.42891943E-01   9.15675831E+00   -1.54211259E+00   -2.49452814E-01   1.15014337E-01   1.55684602E+00   1.07154700E+06   6.26468945E+00   1.68122435E+00   1.64585912E+06   7.44826221E+00 
0 260 1.80991022E-09   1.68496555E-07   4.10360883E-08   3.33479733E-08   5.25148636E-09   3.85521365E-10   1.13397057E-07   7.22262526E+00   -1.64170539E+00   -2.81662762E-01   1.44345820E-01   9.14995766E+00   -1.54030097E+00   -2.47823492E-01   1.15105301E-01   1.54657912E+00   1.05164800E+06   6.22741079E+00   1.68132961E+00   1.64300350E+06   7.44202375E+00 
0 270 1.63458791E-09   1.61019315E-07   3.98227655E-08   3.11570965E-08   4.85464158E-09   3.79806075E-10   1.04567384E-07   7.16064787E+00   -1.62099683E+00   -2.97074109E-01   1.45664275E-01   9.14374256E+00   -1.53889537E+00   -2.46317595E-01   1.15188763E-01   1.53757942E+00   1.03418569E+06   6.19469690E+00   1.68142033E+00   1.64048450E+06   7.43652105E+00 
0 280 1.50396595E-09   1.54054902E-07   3.88328480E-08   2.90736946E-08   4.55650717E-09   3.75222381E-10   9.66368106E-08   7.10704041E+00   -1.59861434E+00   -3.15172493E-01   1.46849662E-01   9.13768387E+00   -1.53781724E+00   -2.44923934E-01   1.15270540E-01   1.52963614E+00   1.01875850E+06   6.16579533E+00   1.68150663E+00   1.63803212E+06   7.43116379E+00 
0 290 1.42360534E-09   1.47591052E-07   3.78748837E-08   2.71470295E-08   4.28283409E-09   3.71882941E-10   8.96316408E-08   7.06113529E+00   -1.57503557E+00   -3.34449083E-01   1.47908732E-01   9.13175869E+00   -1.53687036E+00   -2.43567005E-01   1.15351476E-01   1.52251792E+00   1.00492169E+06   6.13987350E+00   1.68159103E+00   1.63558288E+06   7.42581320E+00 
0 300 1.37267275E-09   1.41406048E-07   3.68931374E-08   2.54827288E-08   3.97449673E-09   3.69762110E-10   8.34303151E-08   7.02220869E+00   -1.55072451E+00   -3.54264051E-01   1.48850724E-01   9.12613201E+00   -1.53588688E+00   -2.42206439E-01   1.15429759E-01   1.51602817E+00   9.92296812E+05   6.11622238E+00   1.68167090E+00   1.63321638E+06   7.42064333E+00 
0 310 1.36034550E-09   1.35369106E-07   3.58680978E-08   2.40980373E-08   3.76843401E-09   3.68778813E-10   7.78786600E-08   6.98958445E+00   -1.52610028E+00   -3.74372184E-01   1.49685383E-01   9.12091923E+00   -1.53483355E+00   -2.40905091E-01   1.15503699E-01   1.51008296E+00   9.80722875E+05   6.09453964E+00   1.68174350E+00   1.63101525E+06   7.41583490E+00 
0 320 1.36839862E-09   1.29447244E-07   3.47650406E-08   2.29936941E-08   3.67131281E-09   3.68824193E-10   7.28945651E-08   6.96315575E+00   -1.50157619E+00   -3.94442230E-01   1.50411427E-01   9.11609650E+00   -1.53376949E+00   -2.39714116E-01   1.15573138E-01   1.50469899E+00   9.70234625E+05   6.07489109E+00   1.68180907E+00   1.62898975E+06   7.41141033E+00 
0 330 1.36415157E-09   1.23712027E-07   3.35521619E-08   2.20485230E-08   3.56308627E-09   3.69774711E-10   6.84509871E-08   6.94269276E+00   -1.47774148E+00   -4.13657963E-01   1.51029795E-01   9.11153984E+00   -1.53276479E+00   -2.38599584E-01   1.15639292E-01   1.49989140E+00   9.60863938E+05   6.05733585E+00   1.68186903E+00   1.62709812E+06   7.40727806E+00 
0 340 1.34276146E-09   1.18221394E-07   3.22909059E-08   2.11717968E-08   3.41426509E-09   3.71510045E-10   6.44013980E-08   6.92754364E+00   -1.45504165E+00   -4.30939019E-01   1.51551470E-01   9.10715103E+00   -1.53186941E+00   -2.37488806E-01   1.15703300E-01   1.49561191E+00   9.52518000E+05   6.04170036E+00   1.68192494E+00   1.62530388E+06   7.40335846E+00 
0 350 1.32317424E-09   1.12941578E-07   3.10485078E-08   2.02766657E-08   3.29901817E-09   3.73863968E-10   6.05590671E-08   6.91680336E+00   -1.43383372E+00   -4.45359439E-01   1.51993781E-01   9.10293865E+00   -1.53110361E+00   -2.36353546E-01   1.15765154E-01   1.49175143E+00   9.44985750E+05   6.02758980E+00   1.68197680E+00   1.62361125E+06   7.39966059E+00 
0 360 1.30811850E-09   1.07918595E-07   2.98561424E-08   1.94069880E-08   3.22239013E-09   3.76706666E-10   5.68704266E-08   6.90954065E+00   -1.41424990E+00   -4.56360906E-01   1.52376160E-01   9.09897804E+00   -1.53046417E+00   -2.35245079E-01   1.15824088E-01   1.48818362E+00   9.38021500E+05   6.01454306E+00   1.68202376E+00   1.62205212E+06   7.39625454E+00 
0 370 1.28262256E-09   1.03178337E-07   2.87189685E-08   1.86115265E-08   3.11660275E-09   3.79950099E-10   5.33843405E-08   6.90482950E+00   -1.39617419E+00   -4.63798851E-01   1.52718946E-01   9.09532738E+00   -1.52993417E+00   -2.34296426E-01   1.15879327E-01   1.48479939E+00   9.31413062E+05   6.00216246E+00   1.68206525E+00   1.62065312E+06   7.39319849E+00 
0 380 1.23293986E-09   9.87001982E-08   2.76404730E-08   1.79031705E-08   2.93269897E-09   3.83508392E-10   5.01006312E-08   6.90186644E+00   -1.37944496E+00   -4.67939854E-01   1.53039709E-01   9.09197998E+00   -1.52948892E+00   -2.33635932E-01   1.15930855E-01   1.48153257E+00   9.25031375E+05   5.99020720E+00   1.68210161E+00   1.61940725E+06   7.39047718E+00 
0 390 1.16698617E-09   9.44499305E-08   2.66027786E-08   1.72399481E-08   2.71482747E-09   3.87283872E-10   4.69797214E-08   6.90004492E+00   -1.36381614E+00   -4.69242990E-01   1.53351739E-01   9.08885098E+00   -1.52909601E+00   -2.33304158E-01   1.15979522E-01   1.47837973E+00   9.18870062E+05   5.97866440E+00   1.68213451E+00   1.61826975E+06   7.38799191E+00 
0 400 1.10082132E-09   9.04109783E-08   2.55342236E-08   1.65945089E-08   2.54050492E-09   3.91186333E-10   4.40449917E-08   6.89905977E+00   -1.34915698E+00   -4.68221605E-01   1.53661147E-01   9.08581448E+00   -1.52873456E+00   -2.33211026E-01   1.16026714E-01   1.47537565E+00   9.12997500E+05   5.96766281E+00   1.68216574E+00   1.61717600E+06   7.38560247E+00 
0 410 1.04092590E-09   8.65779839E-08   2.43979752E-08   1.59768039E-08   2.42960341E-09   3.95147831E-10   4.13457144E-08   6.89857912E+00   -1.33543265E+00   -4.65484262E-01   1.53973833E-01   9.08276558E+00   -1.52840960E+00   -2.33174428E-01   1.16073675E-01   1.47257507E+00   9.07520625E+05   5.95740271E+00   1.68219686E+00   1.61606975E+06   7.38318586E+00 
0 420 9.82053439E-10   8.29397280E-08   2.32466952E-08   1.53908299E-08   2.33738584E-09   3.99102112E-10   3.88907537E-08   6.89835024E+00   -1.32263851E+00   -4.61431921E-01   1.54293925E-01   9.07965851E+00   -1.52813983E+00   -2.33023509E-01   1.16121039E-01   1.47002757E+00   9.02537312E+05   5.94806671E+00   1.68222880E+00   1.61492400E+06   7.38068295E+00 
0 430 9.22772470E-10   7.94905688E-08   2.21677166E-08   1.47868491E-08   2.23545671E-09   4.03002465E-10   3.66261474E-08   6.89803457E+00   -1.31077921E+00   -4.56546515E-01   1.54627278E-01   9.07651424E+00   -1.52793598E+00   -2.32682452E-01   1.16168685E-01   1.46770668E+00   8.98757000E+05   5.93965578E+00   1.68226111E+00   1.61374725E+06   7.37811232E+00 
0 440 8.76196005E-10   7.62263426E-08   2.11829523E-08   1.41462229E-08   2.16308638E-09   4.06805423E-10   3.45061046E-08   6.89734030E+00   -1.29973030E+00   -4.51366544E-01   1.54979095E-01   9.07341957E+00   -1.52778876E+00   -2.32190534E-01   1.16215751E-01   1.46560371E+00   8.95645438E+05   5.93207169E+00   1.68229270E+00   1.61258038E+06   7.37556314E+00 
0 450 8.46764103E-10   7.31423739E-08   2.02648405E-08   1.34913369E-08   2.12651297E-09   4.10505824E-10   3.25288880E-08   6.89590693E+00   -1.28925216E+00   -4.46242064E-01   1.55356616E-01   9.07050133E+00   -1.52767336E+00   -2.31654540E-01   1.16260767E-01   1.46368706E+00   8.92808812E+05   5.92515755E+00   1.68232203E+00   1.61148512E+06   7.37317085E+00 
0 460 8.22782786E-10   7.02469904E-08   1.94142764E-08   1.28352804E-08   2.07264583E-09   4.14105639E-10   3.07556363E-08   6.89336157E+00   -1.27929640E+00   -4.41407382E-01   1.55766711E-01   9.06788540E+00   -1.52756369E+00   -2.31179178E-01   1.16302229E-01   1.46189833E+00   8.90160938E+05   5.91870356E+00   1.68234754E+00   1.61052100E+06   7.37106466E+00 
0 470 7.94190991E-10   6.75479228E-08   1.86396587E-08   1.21827863E-08   1.96812433E-09   4.17617885E-10   2.92626599E-08   6.88956833E+00   -1.26981103E+00   -4.37020928E-01   1.56211272E-01   9.06564522E+00   -1.52743697E+00   -2.30825514E-01   1.16339169E-01   1.46019483E+00   8.87638562E+05   5.91255569E+00   1.68236840E+00   1.60972250E+06   7.36931992E+00 
0 480 7.64154517E-10   6.50353442E-08   1.79232345E-08   1.15395924E-08   1.84891469E-09   4.21034180E-10   2.80852763E-08   6.88435745E+00   -1.26080346E+00   -4.33141381E-01   1.56692877E-01   9.06377888E+00   -1.52727628E+00   -2.30603173E-01   1.16371557E-01   1.45854998E+00   8.85202625E+05   5.90661860E+00   1.68238497E+00   1.60908525E+06   7.36792803E+00 
0 490 7.41160855E-10   6.26929904E-08   1.72200902E-08   1.09222480E-08   1.77718251E-09   4.24341728E-10   2.72029865E-08   6.87771273E+00   -1.25227439E+00   -4.29711610E-01   1.57211155E-01   9.06220627E+00   -1.52707148E+00   -2.30481625E-01   1.16400264E-01   1.45695662E+00   8.82842312E+05   5.90086555E+00   1.68239820E+00   1.60856950E+06   7.36680126E+00 
0 500 7.25158933E-10   6.04948838E-08   1.65069878E-08   1.03431272E-08   1.76293014E-09   4.27515912E-10   2.65485181E-08   6.86973810E+00   -1.24427414E+00   -4.26601827E-01   1.57763198E-01   9.06081200E+00   -1.52682078E+00   -2.30400354E-01   1.16426677E-01   1.45541906E+00   8.80564125E+05   5.89531279E+00   1.68240976E+00   1.60811638E+06   7.36581135E+00 
0 510 7.08528125E-10   5.84242095E-08   1.57921303E-08   9.80712134E-09   1.75967130E-09   4.30541020E-10   2.60330459E-08   6.86063910E+00   -1.23685825E+00   -4.23696041E-01   1.58344090E-01   9.05947876E+00   -1.52653289E+00   -2.30285466E-01   1.16452165E-01   1.45395350E+00   8.78392312E+05   5.89001942E+00   1.68242121E+00   1.60766925E+06   7.36483479E+00 
0 520 6.86848467E-10   5.64650442E-08   1.50932031E-08   9.30656174E-09   1.72780534E-09   4.33375835E-10   2.55569343E-08   6.85066795E+00   -1.23008585E+00   -4.20931071E-01   1.58947945E-01   9.05812931E+00   -1.52622700E+00   -2.30068594E-01   1.16477646E-01   1.45258129E+00   8.76358500E+05   5.88506222E+00   1.68243325E+00   1.60719188E+06   7.36379194E+00 
0 530 6.64945987E-10   5.46013084E-08   1.44250274E-08   8.83964368E-09   1.66893133E-09   4.36041342E-10   2.50437839E-08   6.84009695E+00   -1.22397625E+00   -4.18309510E-01   1.59568638E-01   9.05674267E+00   -1.52592862E+00   -2.29705736E-01   1.16503350E-01   1.45132482E+00   8.74495750E+05   5.88052177E+00   1.68244624E+00   1.60667725E+06   7.36266756E+00 
0 540 6.51635856E-10   5.28276800E-08   1.37919889E-08   8.39807512E-09   1.60492275E-09   4.38541703E-10   2.44764351E-08   6.82917786E+00   -1.21851325E+00   -4.15873438E-01   1.60200551E-01   9.05535698E+00   -1.52566326E+00   -2.29188174E-01   1.16528824E-01   1.45020151E+00   8.72830250E+05   5.87646246E+00   1.68245947E+00   1.60614675E+06   7.36150885E+00 
0 550 6.50670684E-10   5.11451574E-08   1.31975142E-08   7.96693023E-09   1.54431246E-09   4.40900871E-10   2.38964883E-08   6.81810236E+00   -1.21366715E+00   -4.13673341E-01   1.60839468E-01   9.05404663E+00   -1.52544999E+00   -2.28541881E-01   1.16553150E-01   1.44921601E+00   8.71368812E+05   5.87290049E+00   1.68247211E+00   1.60564088E+06   7.36040354E+00 
0 560 6.59937160E-10   4.95552399E-08   1.26509212E-08   7.54500729E-09   1.48353296E-09   4.43139248E-10   2.33614035E-08   6.80698013E+00   -1.20938385E+00   -4.11729902E-01   1.61483139E-01   9.05289936E+00   -1.52529740E+00   -2.27816671E-01   1.16575271E-01   1.44835556E+00   8.70092812E+05   5.86979008E+00   1.68248284E+00   1.60520538E+06   7.35945225E+00 
0 570 6.74401646E-10   4.80541722E-08   1.21428547E-08   7.13463333E-09   1.42237200E-09   4.45285503E-10   2.29260042E-08   6.79584742E+00   -1.20559752E+00   -4.10024673E-01   1.62131011E-01   9.05198765E+00   -1.52520478E+00   -2.27071509E-01   1.16594300E-01   1.44759500E+00   8.68964750E+05   5.86704063E+00   1.68249094E+00   1.60487762E+06   7.35873652E+00 
0 580 6.88782642E-10   4.66336800E-08   1.16706520E-08   6.73562806E-09   1.37012302E-09   4.47340526E-10   2.26073880E-08   6.78468847E+00   -1.20223880E+00   -4.08505023E-01   1.62783831E-01   9.05134773E+00   -1.52516365E+00   -2.26364225E-01   1.16609775E-01   1.44690418E+00   8.67939938E+05   5.86454296E+00   1.68249583E+00   1.60467662E+06   7.35829735E+00 
0 590 6.97704339E-10   4.52772291E-08   1.12227792E-08   6.35611119E-09   1.33219169E-09   4.49298404E-10   2.23793766E-08   6.77348423E+00   -1.19924104E+00   -4.07107472E-01   1.63442641E-01   9.05096626E+00   -1.52516162E+00   -2.25740641E-01   1.16621822E-01   1.44625545E+00   8.66977375E+05   5.86219692E+00   1.68249774E+00   1.60459675E+06   7.35812283E+00 
0 600 6.96435076E-10   4.39725731E-08   1.07871871E-08   6.00116978E-09   1.30333255E-09   4.51140375E-10   2.21885266E-08   6.76224327E+00   -1.19655859E+00   -4.05782878E-01   1.64108023E-01   9.05078316E+00   -1.52518439E+00   -2.25226074E-01   1.16631120E-01   1.44563031E+00   8.66049938E+05   5.85993624E+00   1.68249738E+00   1.60461062E+06   7.35815287E+00 
0 610 6.82576551E-10   4.27065245E-08   1.03650057E-08   5.67492764E-09   1.27179589E-09   4.52854115E-10   2.19753211E-08   6.75101137E+00   -1.19416678E+00   -4.04486299E-01   1.64779678E-01   9.05071068E+00   -1.52521980E+00   -2.24822342E-01   1.16638683E-01   1.44502318E+00   8.65149125E+05   5.85774088E+00   1.68249583E+00   1.60467638E+06   7.35829687E+00 
0 620 6.57319699E-10   4.14701660E-08   9.96153915E-09   5.38572209E-09   1.23177624E-09   4.54437959E-10   2.17000782E-08   6.73987436E+00   -1.19204962E+00   -4.03188080E-01   1.65456444E-01   9.05065536E+00   -1.52525949E+00   -2.24510133E-01   1.16645604E-01   1.44444001E+00   8.64283750E+05   5.85563135E+00   1.68249404E+00   1.60474962E+06   7.35845661E+00 
0 630 6.25027641E-10   4.02623108E-08   9.57812851E-09   5.13508391E-09   1.18703170E-09   4.55876170E-10   2.13605542E-08   6.72894478E+00   -1.19019938E+00   -4.01883483E-01   1.66136444E-01   9.05054092E+00   -1.52530038E+00   -2.24258348E-01   1.16652764E-01   1.44389451E+00   8.63474250E+05   5.85365868E+00   1.68249297E+00   1.60479525E+06   7.35855627E+00 
0 640 5.91569793E-10   3.90856059E-08   9.21877152E-09   4.91169327E-09   1.14703547E-09   4.57168498E-10   2.09727968E-08   6.71834183E+00   -1.18861318E+00   -4.00585651E-01   1.66817531E-01   9.05033112E+00   -1.52534425E+00   -2.24036127E-01   1.16660617E-01   1.44340336E+00   8.62745375E+05   5.85188198E+00   1.68249297E+00   1.60479525E+06   7.35855627E+00 
0 650 5.61544145E-10   3.79430318E-08   8.88868357E-09   4.70563899E-09   1.11448595E-09   4.58314886E-10   2.05720703E-08   6.70816898E+00   -1.18727410E+00   -3.99312615E-01   1.67497978E-01   9.05002785E+00   -1.52539492E+00   -2.23822802E-01   1.16669126E-01   1.44297886E+00   8.62115375E+05   5.85034609E+00   1.68249393E+00   1.60475200E+06   7.35846186E+00 
0 660 5.37307976E-10   3.68364468E-08   8.58921201E-09   4.51160176E-09   1.08504028E-09   4.59338928E-10   2.01960670E-08   6.69848204E+00   -1.18614709E+00   -3.98082614E-01   1.68176904E-01   9.04966831E+00   -1.52545571E+00   -2.23612592E-01   1.16677888E-01   1.44262445E+00   8.61589312E+05   5.84906435E+00   1.68249571E+00   1.60468275E+06   7.35831070E+00 
0 670 5.19162602E-10   3.57657228E-08   8.31870040E-09   4.32596226E-09   1.05185438E-09   4.60254973E-10   1.98672705E-08   6.68930054E+00   -1.18519342E+00   -3.96904051E-01   1.68854535E-01   9.04930592E+00   -1.52552831E+00   -2.23411962E-01   1.16686292E-01   1.44233692E+00   8.61162375E+05   5.84802341E+00   1.68249738E+00   1.60461362E+06   7.35815954E+00 
