RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 360 1.04486253E-09   7.75431488E-08   2.82586878E-08   1.39350842E-08   2.46942200E-09   2.76845769E-10   5.21180326E-08   8.91888046E+00   2.39374900E+00   -2.71848589E-01   1.16006434E-01   8.81852055E+00   2.21305275E+00   -3.42733413E-01   1.17205970E-01   1.68167543E+00   1.63307738E+06   7.42033958E+00   1.68057358E+00   1.66220188E+06   7.48396349E+00 
0 370 1.02954956E-09   7.50922311E-08   2.74126482E-08   1.33032767E-08   2.43525533E-09   2.73662981E-10   4.84717368E-08   8.93345165E+00   2.38633633E+00   -2.68825531E-01   1.15865342E-01   8.81615448E+00   2.21248651E+00   -3.41920942E-01   1.17244646E-01   1.68154073E+00   1.63705025E+06   7.42901897E+00   1.68061697E+00   1.66117362E+06   7.48171711E+00 
0 380 1.02286446E-09   7.28053777E-08   2.66645444E-08   1.27759527E-08   2.43211806E-09   2.70689776E-10   4.51184441E-08   8.94914341E+00   2.37757444E+00   -2.66270369E-01   1.15714595E-01   8.81364441E+00   2.21185398E+00   -3.41195047E-01   1.17285207E-01   1.68138885E+00   1.64136288E+06   7.43843985E+00   1.68066204E+00   1.66009712E+06   7.47936535E+00 
0 390 1.00947750E-09   7.06862906E-08   2.59762150E-08   1.22865540E-08   2.39304399E-09   2.67887018E-10   4.20151203E-08   8.96541691E+00   2.36772823E+00   -2.64245480E-01   1.15560032E-01   8.81111336E+00   2.21121526E+00   -3.40582311E-01   1.17325872E-01   1.68122423E+00   1.64586262E+06   7.44826984E+00   1.68070662E+00   1.65902575E+06   7.47702503E+00 
0 400 9.78995218E-10   6.87455781E-08   2.53070063E-08   1.18053309E-08   2.29130248E-09   2.65252986E-10   3.91924466E-08   8.98173523E+00   2.35721159E+00   -2.62925982E-01   1.15406930E-01   8.80870628E+00   2.21064711E+00   -3.40097427E-01   1.17364556E-01   1.68105114E+00   1.65042025E+06   7.45822620E+00   1.68074787E+00   1.65802550E+06   7.47484016E+00 
0 410 9.36698052E-10   6.69831550E-08   2.46188527E-08   1.13289182E-08   2.16473550E-09   2.62784711E-10   3.66847424E-08   8.99764824E+00   2.34653425E+00   -2.62500823E-01   1.15259126E-01   8.80650330E+00   2.21019578E+00   -3.39699000E-01   1.17400132E-01   1.68087280E+00   1.65494538E+06   7.46811152E+00   1.68078434E+00   1.65713225E+06   7.47288895E+00 
0 420 8.93899954E-10   6.53741665E-08   2.38895108E-08   1.08768070E-08   2.05910733E-09   2.60475780E-10   3.45217437E-08   9.01279640E+00   2.33619905E+00   -2.63073236E-01   1.15119264E-01   8.80450439E+00   2.20986199E+00   -3.39312226E-01   1.17432676E-01   1.68069196E+00   1.65937925E+06   7.47779751E+00   1.68081653E+00   1.65634300E+06   7.47116423E+00 
0 430 8.56621551E-10   6.38733013E-08   2.31208475E-08   1.04579367E-08   1.98472661E-09   2.58304850E-10   3.26775407E-08   9.02688980E+00   2.32661748E+00   -2.64657289E-01   1.14989333E-01   8.80266857E+00   2.20962071E+00   -3.38892788E-01   1.17462844E-01   1.68051112E+00   1.66367062E+06   7.48717213E+00   1.68084502E+00   1.65563575E+06   7.46961927E+00 
0 440 8.24826596E-10   6.24207956E-08   2.23393286E-08   1.00726902E-08   1.92614502E-09   2.56253241E-10   3.10902735E-08   9.03966045E+00   2.31805611E+00   -2.67199546E-01   1.14871457E-01   8.80097485E+00   2.20944929E+00   -3.38465452E-01   1.17491052E-01   1.68033373E+00   1.66775188E+06   7.49608755E+00   1.68087077E+00   1.65499538E+06   7.46822071E+00 
0 450 7.96258948E-10   6.09656396E-08   2.15726548E-08   9.72471437E-09   1.87111415E-09   2.54301719E-10   2.96913107E-08   9.05086040E+00   2.31067181E+00   -2.70398319E-01   1.14767946E-01   8.79942417E+00   2.20933986E+00   -3.38101566E-01   1.17517270E-01   1.68016481E+00   1.67153275E+06   7.50434732E+00   1.68089378E+00   1.65442050E+06   7.46696472E+00 
0 460 7.70304320E-10   5.94755214E-08   2.08422755E-08   9.40501632E-09   1.82378268E-09   2.52425608E-10   2.84263368E-08   9.06023407E+00   2.30450034E+00   -2.74055868E-01   1.14681564E-01   8.79801941E+00   2.20929432E+00   -3.37859452E-01   1.17541410E-01   1.68001020E+00   1.67490825E+06   7.51172113E+00   1.68091416E+00   1.65391162E+06   7.46585321E+00 
0 470 7.46655404E-10   5.79476271E-08   2.01514005E-08   9.10032494E-09   1.78688508E-09   2.50614363E-10   2.72588654E-08   9.06761837E+00   2.29950166E+00   -2.77982771E-01   1.14614308E-01   8.79674339E+00   2.20931268E+00   -3.37741613E-01   1.17563598E-01   1.67987609E+00   1.67777625E+06   7.51798630E+00   1.68093193E+00   1.65346225E+06   7.46487141E+00 
0 480 7.25899785E-10   5.64048221E-08   1.94862402E-08   8.79982753E-09   1.76392190E-09   2.48862347E-10   2.61935202E-08   9.07289982E+00   2.29563284E+00   -2.81987518E-01   1.14567682E-01   8.79557514E+00   2.20938897E+00   -3.37694287E-01   1.17584057E-01   1.67976737E+00   1.68006275E+06   7.52298117E+00   1.68094778E+00   1.65306250E+06   7.46399832E+00 
0 490 7.08619219E-10   5.48783596E-08   1.88355482E-08   8.49921822E-09   1.75304149E-09   2.47170867E-10   2.52709693E-08   9.07610607E+00   2.29285026E+00   -2.85919309E-01   1.14541605E-01   8.79450703E+00   2.20951533E+00   -3.37645739E-01   1.17602937E-01   1.67968631E+00   1.68174500E+06   7.52665615E+00   1.68096185E+00   1.65270562E+06   7.46321869E+00 
0 500 6.94534708E-10   5.33851328E-08   1.81984419E-08   8.18907431E-09   1.74539461E-09   2.45538256E-10   2.45332394E-08   9.07737923E+00   2.29110646E+00   -2.89665073E-01   1.14534669E-01   8.79354668E+00   2.20968676E+00   -3.37546438E-01   1.17620170E-01   1.67963243E+00   1.68285262E+06   7.52907610E+00   1.68097425E+00   1.65239175E+06   7.46253300E+00 
0 510 6.82564172E-10   5.19236352E-08   1.75795272E-08   7.87087995E-09   1.73081005E-09   2.43966652E-10   2.39977513E-08   9.07695007E+00   2.29032779E+00   -2.93116897E-01   1.14544593E-01   8.79271221E+00   2.20989871E+00   -3.37381423E-01   1.17635615E-01   1.67960310E+00   1.68345362E+06   7.53038883E+00   1.68098474E+00   1.65212525E+06   7.46195078E+00 
0 520 6.71076916E-10   5.04873796E-08   1.69937469E-08   7.55225482E-09   1.69711334E-09   2.42451503E-10   2.36354989E-08   9.07509518E+00   2.29039788E+00   -2.96190202E-01   1.14568613E-01   8.79201126E+00   2.21014476E+00   -3.37157369E-01   1.17649183E-01   1.67959428E+00   1.68363162E+06   7.53077793E+00   1.68099320E+00   1.65190862E+06   7.46147728E+00 
0 530 6.59625465E-10   4.90697403E-08   1.64487393E-08   7.24361504E-09   1.64012959E-09   2.40981124E-10   2.33928930E-08   9.07209015E+00   2.29115748E+00   -2.98832268E-01   1.14604153E-01   8.79143906E+00   2.21041369E+00   -3.36884171E-01   1.17661022E-01   1.67960262E+00   1.68346375E+06   7.53041077E+00   1.68099988E+00   1.65173825E+06   7.46110535E+00 
0 540 6.51551868E-10   4.76653241E-08   1.59418434E-08   6.95215840E-09   1.57358759E-09   2.39546466E-10   2.31907222E-08   9.06818008E+00   2.29242897E+00   -3.01027060E-01   1.14648931E-01   8.79097652E+00   2.21068907E+00   -3.36563706E-01   1.17671423E-01   1.67962468E+00   1.68301275E+06   7.52942562E+00   1.68100500E+00   1.65160600E+06   7.46081638E+00 
0 550 6.50964171E-10   4.62760283E-08   1.54643605E-08   6.68086564E-09   1.51815860E-09   2.38137232E-10   2.29541932E-08   9.06357384E+00   2.29403567E+00   -3.02786589E-01   1.14701122E-01   8.79060268E+00   2.21095347E+00   -3.36189836E-01   1.17680714E-01   1.67965817E+00   1.68232325E+06   7.52791977E+00   1.68100905E+00   1.65150362E+06   7.46059275E+00 
0 560 6.58253230E-10   4.49143727E-08   1.50129313E-08   6.43126308E-09   1.47855328E-09   2.36750730E-10   2.26450645E-08   9.05843735E+00   2.29581666E+00   -3.04147214E-01   1.14759251E-01   8.79031181E+00   2.21118999E+00   -3.35755050E-01   1.17689051E-01   1.67970169E+00   1.68142562E+06   7.52595854E+00   1.68101192E+00   1.65142800E+06   7.46042776E+00 
0 570 6.69255762E-10   4.35942376E-08   1.45827901E-08   6.19296614E-09   1.44373946E-09   2.35384323E-10   2.22644267E-08   9.05291176E+00   2.29763651E+00   -3.05149525E-01   1.14822082E-01   8.79010773E+00   2.21138501E+00   -3.35260123E-01   1.17696434E-01   1.67975390E+00   1.68034300E+06   7.52359343E+00   1.68101382E+00   1.65138200E+06   7.46032715E+00 
0 580 6.78648471E-10   4.23304662E-08   1.41712624E-08   5.95859273E-09   1.40198686E-09   2.34041037E-10   2.18506688E-08   9.04711342E+00   2.29938722E+00   -3.05834681E-01   1.14888519E-01   8.79000282E+00   2.21152878E+00   -3.34720492E-01   1.17702745E-01   1.67981362E+00   1.67909375E+06   7.52086449E+00   1.68101418E+00   1.65137200E+06   7.46030521E+00 
0 590 6.82361390E-10   4.11324947E-08   1.37696761E-08   5.72664627E-09   1.35081146E-09   2.32732361E-10   2.14504148E-08   9.04114532E+00   2.30098414E+00   -3.06231171E-01   1.14957564E-01   8.79000950E+00   2.21161938E+00   -3.34165692E-01   1.17707841E-01   1.67987978E+00   1.67769800E+06   7.51781559E+00   1.68101287E+00   1.65140475E+06   7.46037674E+00 
0 600 6.79118928E-10   3.99970297E-08   1.33763081E-08   5.49592016E-09   1.30002209E-09   2.31465166E-10   2.10942446E-08   9.03510857E+00   2.30236602E+00   -3.06355357E-01   1.15028188E-01   8.79012775E+00   2.21166158E+00   -3.33632171E-01   1.17711671E-01   1.67995107E+00   1.67618088E+06   7.51450109E+00   1.68100977E+00   1.65148375E+06   7.46054935E+00 
0 610 6.69256428E-10   3.89152497E-08   1.29929836E-08   5.26995914E-09   1.26013533E-09   2.30242020E-10   2.07934114E-08   9.02910519E+00   2.30349493E+00   -3.06211889E-01   1.15099318E-01   8.79034328E+00   2.21166706E+00   -3.33154082E-01   1.17714338E-01   1.68002570E+00   1.67457375E+06   7.51099014E+00   1.68100500E+00   1.65160662E+06   7.46081781E+00 
0 620 6.53482213E-10   3.78752318E-08   1.26212587E-08   5.05590680E-09   1.23222021E-09   2.29057703E-10   2.05339106E-08   9.02323437E+00   2.30435157E+00   -3.05806428E-01   1.15169853E-01   8.79062939E+00   2.21165061E+00   -3.32756728E-01   1.17716089E-01   1.68010199E+00   1.67291350E+06   7.50736380E+00   1.68099880E+00   1.65176538E+06   7.46116447E+00 
0 630 6.32112362E-10   3.68665063E-08   1.22690533E-08   4.85907448E-09   1.20229526E-09   2.27903307E-10   2.02914858E-08   9.01759815E+00   2.30493641E+00   -3.05155665E-01   1.15238659E-01   8.79094982E+00   2.21162558E+00   -3.32453460E-01   1.17717288E-01   1.68017793E+00   1.67124225E+06   7.50371265E+00   1.68099165E+00   1.65194738E+06   7.46156216E+00 
0 640 6.06616701E-10   3.58845611E-08   1.19388455E-08   4.68411043E-09   1.16154786E-09   2.26766592E-10   2.00381560E-08   9.01229000E+00   2.30526519E+00   -3.04296672E-01   1.15304604E-01   8.79126453E+00   2.21160030E+00   -3.32245708E-01   1.17718384E-01   1.68025160E+00   1.66960175E+06   7.50012875E+00   1.68098426E+00   1.65213712E+06   7.46197653E+00 
0 650 5.80758219E-10   3.49294638E-08   1.16246284E-08   4.52396520E-09   1.11894516E-09   2.25630625E-10   1.97506953E-08   9.00738335E+00   2.30536127E+00   -3.03290755E-01   1.15366794E-01   8.79153442E+00   2.21157670E+00   -3.32124889E-01   1.17719807E-01   1.68032157E+00   1.66802775E+06   7.49669027E+00   1.68097711E+00   1.65231825E+06   7.46237230E+00 
0 660 5.58087354E-10   3.40024400E-08   1.13260290E-08   4.37350556E-09   1.08446274E-09   2.24488678E-10   1.94289171E-08   9.00292301E+00   2.30525231E+00   -3.02208930E-01   1.15424581E-01   8.79172611E+00   2.21155024E+00   -3.32073539E-01   1.17721982E-01   1.68038666E+00   1.66654600E+06   7.49345350E+00   1.68097091E+00   1.65247575E+06   7.46271658E+00 
0 670 5.41190592E-10   3.31044774E-08   1.10449943E-08   4.22251833E-09   1.06425646E-09   2.23337307E-10   1.90857090E-08   8.99892807E+00   2.30496645E+00   -3.01114857E-01   1.15477629E-01   8.79182053E+00   2.21151376E+00   -3.32067341E-01   1.17725179E-01   1.68044651E+00   1.66517062E+06   7.49044895E+00   1.68096602E+00   1.65259925E+06   7.46298647E+00 
0 680 5.30106514E-10   3.22353628E-08   1.07778124E-08   4.07229050E-09   1.05238562E-09   2.22185506E-10   1.87438651E-08   8.99539280E+00   2.30452704E+00   -3.00058305E-01   1.15525879E-01   8.79181099E+00   2.21146035E+00   -3.32079172E-01   1.17729522E-01   1.68050110E+00   1.66390400E+06   7.48768187E+00   1.68096268E+00   1.65268450E+06   7.46317244E+00 
