RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.08371067E-10   2.92607147E-08   1.16408936E-08   4.03444167E-09   9.67754099E-10   2.25273342E-10   1.89018721E-08   8.54603386E+00   2.83489180E+00   3.47923636E-01   1.18936665E-01   8.71997833E+00   2.73625469E+00   -2.85652399E-01   1.17091127E-01   1.68066156E+00   1.66010912E+06   7.47939157E+00   1.68064427E+00   1.66052275E+06   7.48029518E+00 
0 700 5.07355769E-10   2.83506871E-08   1.13627481E-08   3.90453625E-09   9.30211852E-10   2.24029018E-10   1.86624689E-08   8.54640102E+00   2.83444047E+00   3.48169535E-01   1.18938193E-01   8.71993256E+00   2.73630857E+00   -2.85564244E-01   1.17096640E-01   1.68066895E+00   1.65993312E+06   7.47900724E+00   1.68063974E+00   1.66063200E+06   7.48053408E+00 
0 710 5.07765219E-10   2.74600929E-08   1.10803393E-08   3.77861742E-09   8.91592522E-10   2.22781876E-10   1.84168822E-08   8.54674721E+00   2.83400869E+00   3.48494083E-01   1.18939720E-01   8.71992016E+00   2.73635912E+00   -2.85516471E-01   1.17101841E-01   1.68067563E+00   1.65977162E+06   7.47865438E+00   1.68063450E+00   1.66075600E+06   7.48080492E+00 
0 720 5.08086129E-10   2.65888254E-08   1.07989484E-08   3.65502717E-09   8.56857862E-10   2.21529226E-10   1.81435098E-08   8.54705048E+00   2.83360028E+00   3.48875910E-01   1.18941545E-01   8.71994305E+00   2.73640609E+00   -2.85527825E-01   1.17106646E-01   1.68068206E+00   1.65961838E+06   7.47831964E+00   1.68062866E+00   1.66089575E+06   7.48111010E+00 
0 730 5.06581943E-10   2.57370107E-08   1.05227871E-08   3.53403196E-09   8.26554714E-10   2.20270288E-10   1.78325994E-08   8.54730511E+00   2.83321953E+00   3.49290371E-01   1.18943721E-01   8.71999073E+00   2.73644567E+00   -2.85607249E-01   1.17111161E-01   1.68068802E+00   1.65947438E+06   7.47800493E+00   1.68062234E+00   1.66104650E+06   7.48143959E+00 
0 740 5.01527708E-10   2.49048622E-08   1.02545537E-08   3.41901152E-09   7.96709865E-10   2.19003440E-10   1.74859913E-08   8.54752159E+00   2.83286929E+00   3.49711806E-01   1.18946090E-01   8.72004509E+00   2.73647213E+00   -2.85754353E-01   1.17115565E-01   1.68069327E+00   1.65934600E+06   7.47772455E+00   1.68061590E+00   1.66119962E+06   7.48177385E+00 
0 750 4.92416330E-10   2.40938647E-08   9.99451544E-09   3.30862271E-09   7.65601638E-10   2.17731874E-10   1.71134698E-08   8.54771996E+00   2.83255148E+00   3.50118130E-01   1.18948415E-01   8.72008610E+00   2.73648119E+00   -2.85959303E-01   1.17120087E-01   1.68069768E+00   1.65924200E+06   7.47749758E+00   1.68060982E+00   1.66134462E+06   7.48209047E+00 
0 760 4.80211260E-10   2.33059581E-08   9.74185088E-09   3.20149729E-09   7.35775441E-10   2.16457560E-10   1.67272560E-08   8.54792213E+00   2.83226442E+00   3.50493491E-01   1.18950412E-01   8.72009468E+00   2.73646975E+00   -2.86204845E-01   1.17124900E-01   1.68070066E+00   1.65916975E+06   7.47733974E+00   1.68060446E+00   1.66147262E+06   7.48237038E+00 
0 770 4.66485961E-10   2.25430927E-08   9.49481116E-09   3.09630543E-09   7.09387049E-10   2.15184356E-10   1.63375802E-08   8.54814243E+00   2.83200550E+00   3.50829095E-01   1.18951879E-01   8.72006416E+00   2.73643708E+00   -2.86470592E-01   1.17130086E-01   1.68070209E+00   1.65913350E+06   7.47726059E+00   1.68059993E+00   1.66157838E+06   7.48260117E+00 
0 780 4.52904103E-10   2.18069278E-08   9.25092003E-09   2.99252356E-09   6.87710611E-10   2.13909251E-10   1.59543703E-08   8.54838848E+00   2.83177280E+00   3.51122141E-01   1.18952699E-01   8.71999741E+00   2.73638487E+00   -2.86738187E-01   1.17135607E-01   1.68070221E+00   1.65913262E+06   7.47725868E+00   1.68059647E+00   1.66166088E+06   7.48278141E+00 
0 790 4.40251585E-10   2.11000906E-08   9.00708130E-09   2.89125279E-09   6.68199884E-10   2.12630871E-10   1.55816036E-08   8.54865837E+00   2.83156610E+00   3.51373196E-01   1.18952863E-01   8.71990585E+00   2.73631597E+00   -2.86995590E-01   1.17141306E-01   1.68070090E+00   1.65916250E+06   7.47732401E+00   1.68059385E+00   1.66172388E+06   7.48291922E+00 
0 800 4.28801716E-10   2.04228101E-08   8.76251960E-09   2.79336443E-09   6.48379461E-10   2.11351756E-10   1.52167807E-08   8.54894066E+00   2.83138394E+00   3.51582915E-01   1.18952483E-01   8.71980858E+00   2.73623514E+00   -2.87238240E-01   1.17146954E-01   1.68069875E+00   1.65921550E+06   7.47743940E+00   1.68059170E+00   1.66177425E+06   7.48302937E+00 
0 810 4.18695217E-10   1.97739229E-08   8.51932391E-09   2.70048894E-09   6.27604468E-10   2.10074652E-10   1.48593911E-08   8.54922581E+00   2.83122611E+00   3.51753414E-01   1.18951678E-01   8.71972466E+00   2.73614550E+00   -2.87468046E-01   1.17152311E-01   1.68069589E+00   1.65928338E+06   7.47758818E+00   1.68058980E+00   1.66181975E+06   7.48312855E+00 
0 820 4.10042139E-10   1.91516012E-08   8.27928748E-09   2.61264121E-09   6.06428352E-10   2.08800699E-10   1.45068153E-08   8.54950142E+00   2.83109188E+00   3.51888627E-01   1.18950561E-01   8.71966839E+00   2.73604989E+00   -2.87690461E-01   1.17157213E-01   1.68069279E+00   1.65935925E+06   7.47775364E+00   1.68058777E+00   1.66186650E+06   7.48323059E+00 
0 830 4.03063138E-10   1.85553741E-08   8.04373190E-09   2.52792098E-09   5.87086324E-10   2.07533449E-10   1.41579477E-08   8.54976273E+00   2.83097911E+00   3.51993591E-01   1.18949212E-01   8.71964741E+00   2.73594856E+00   -2.87910879E-01   1.17161572E-01   1.68068945E+00   1.65943838E+06   7.47792673E+00   1.68058562E+00   1.66191800E+06   7.48334312E+00 
0 840 3.97421845E-10   1.79857569E-08   7.81308263E-09   2.44694043E-09   5.69550129E-10   2.06274539E-10   1.38123202E-08   8.55000782E+00   2.83088565E+00   3.52073044E-01   1.18947648E-01   8.71965885E+00   2.73584127E+00   -2.88132519E-01   1.17165402E-01   1.68068612E+00   1.65951912E+06   7.47810316E+00   1.68058324E+00   1.66197425E+06   7.48346615E+00 
0 850 3.92392452E-10   1.74429378E-08   7.58764251E-09   2.37014963E-09   5.52749124E-10   2.05025469E-10   1.34728788E-08   8.55024147E+00   2.83080983E+00   3.52130443E-01   1.18945822E-01   8.71969318E+00   2.73572731E+00   -2.88355768E-01   1.17168799E-01   1.68068266E+00   1.65960250E+06   7.47828484E+00   1.68058074E+00   1.66203262E+06   7.48359394E+00 
0 860 3.87081978E-10   1.69256165E-08   7.36721351E-09   2.29728703E-09   5.35794631E-10   2.03787875E-10   1.31419915E-08   8.55047226E+00   2.83074903E+00   3.52166653E-01   1.18943661E-01   8.71973896E+00   2.73560739E+00   -2.88578570E-01   1.17171898E-01   1.68067896E+00   1.65969075E+06   7.47847748E+00   1.68057835E+00   1.66208888E+06   7.48371696E+00 
0 870 3.80661724E-10   1.64328995E-08   7.15193549E-09   2.22709540E-09   5.18586785E-10   2.02562606E-10   1.28206610E-08   8.55070686E+00   2.83070230E+00   3.52180630E-01   1.18941091E-01   8.71978378E+00   2.73548317E+00   -2.88796782E-01   1.17174834E-01   1.68067503E+00   1.65978638E+06   7.47868681E+00   1.68057632E+00   1.66213862E+06   7.48382521E+00 
0 880 3.72639863E-10   1.59638720E-08   6.94165170E-09   2.15994933E-09   5.01695963E-10   2.01351130E-10   1.25094051E-08   8.55095100E+00   2.83066964E+00   3.52171183E-01   1.18938074E-01   8.71981716E+00   2.73535776E+00   -2.89005369E-01   1.17177695E-01   1.68067062E+00   1.65989125E+06   7.47891569E+00   1.68057466E+00   1.66217862E+06   7.48391247E+00 
0 890 3.62881336E-10   1.55171236E-08   6.73620759E-09   2.09594608E-09   4.85770035E-10   2.00153352E-10   1.22081172E-08   8.55120659E+00   2.83065152E+00   3.52138191E-01   1.18934579E-01   8.71983624E+00   2.73523545E+00   -2.89199561E-01   1.17180511E-01   1.68066585E+00   1.66000575E+06   7.47916603E+00   1.68057334E+00   1.66220750E+06   7.48397589E+00 
0 900 3.51689233E-10   1.50913912E-08   6.53516885E-09   2.03384176E-09   4.72256123E-10   1.98968370E-10   1.19147696E-08   8.55147171E+00   2.83064961E+00   3.52082670E-01   1.18930668E-01   8.71984100E+00   2.73511982E+00   -2.89375931E-01   1.17183261E-01   1.68066072E+00   1.66012850E+06   7.47943401E+00   1.68057251E+00   1.66222650E+06   7.48401737E+00 
0 910 3.39589273E-10   1.46846411E-08   6.33847730E-09   1.97448391E-09   4.61028132E-10   1.97796224E-10   1.16290568E-08   8.55173969E+00   2.83066487E+00   3.52006555E-01   1.18926413E-01   8.71983814E+00   2.73501468E+00   -2.89533377E-01   1.17185868E-01   1.68065548E+00   1.66025662E+06   7.47971392E+00   1.68057203E+00   1.66223812E+06   7.48404264E+00 
0 920 3.27349814E-10   1.42951944E-08   6.14679241E-09   1.91850691E-09   4.51361115E-10   1.96636304E-10   1.13496945E-08   8.55200291E+00   2.83069658E+00   3.51912737E-01   1.18921921E-01   8.71983528E+00   2.73492217E+00   -2.89672881E-01   1.17188253E-01   1.68065000E+00   1.66038650E+06   7.47999763E+00   1.68057179E+00   1.66224588E+06   7.48405981E+00 
0 930 3.15906579E-10   1.39214587E-08   5.95912697E-09   1.86478455E-09   4.42885700E-10   1.95488278E-10   1.10760725E-08   8.55225658E+00   2.83074379E+00   3.51804882E-01   1.18917309E-01   8.71983814E+00   2.73484302E+00   -2.89796889E-01   1.17190331E-01   1.68064463E+00   1.66051438E+06   7.48027706E+00   1.68057144E+00   1.66225312E+06   7.48407555E+00 
0 940 3.06100978E-10   1.35622198E-08   5.77535575E-09   1.81327175E-09   4.34359854E-10   1.94351715E-10   1.08095293E-08   8.55249214E+00   2.83080363E+00   3.51687104E-01   1.18912682E-01   8.71985149E+00   2.73477650E+00   -2.89908051E-01   1.17192075E-01   1.68063951E+00   1.66063725E+06   7.48054552E+00   1.68057108E+00   1.66226188E+06   7.48409462E+00 
0 950 2.98491093E-10   1.32167903E-08   5.59573010E-09   1.76344772E-09   4.24664942E-10   1.93227476E-10   1.05528599E-08   8.55270958E+00   2.83087301E+00   3.51563692E-01   1.18908122E-01   8.71987534E+00   2.73472071E+00   -2.90008396E-01   1.17193483E-01   1.68063462E+00   1.66075312E+06   7.48079872E+00   1.68057060E+00   1.66227300E+06   7.48411894E+00 
0 960 2.93201463E-10   1.28845974E-08   5.41972600E-09   1.71470338E-09   4.13397760E-10   1.92116711E-10   1.03070308E-08   8.55290508E+00   2.83094859E+00   3.51438463E-01   1.18903652E-01   8.71990871E+00   2.73467326E+00   -2.90098965E-01   1.17194600E-01   1.68063009E+00   1.66086138E+06   7.48103523E+00   1.68057001E+00   1.66228575E+06   7.48414660E+00 
0 970 2.89836405E-10   1.25649047E-08   5.24820720E-09   1.66817493E-09   4.00456307E-10   1.91019978E-10   1.00724682E-08   8.55308247E+00   2.83102846E+00   3.51313591E-01   1.18899308E-01   8.71994591E+00   2.73463202E+00   -2.90180057E-01   1.17195502E-01   1.68062592E+00   1.66096225E+06   7.48125553E+00   1.68056953E+00   1.66229875E+06   7.48417521E+00 
0 980 2.87640911E-10   1.22565060E-08   5.08108355E-09   1.62360259E-09   3.87088472E-10   1.89937885E-10   9.84890836E-09   8.55324459E+00   2.83111072E+00   3.51190180E-01   1.18895061E-01   8.71998119E+00   2.73459530E+00   -2.90251702E-01   1.17196262E-01   1.68062198E+00   1.66105662E+06   7.48146152E+00   1.68056905E+00   1.66231000E+06   7.48419952E+00 
0 990 2.85638457E-10   1.19588854E-08   4.91872276E-09   1.58119795E-09   3.74617365E-10   1.88871044E-10   9.63414326E-09   8.55339432E+00   2.83119488E+00   3.51068139E-01   1.18890904E-01   8.72001171E+00   2.73456264E+00   -2.90314138E-01   1.17196925E-01   1.68061817E+00   1.66114612E+06   7.48165751E+00   1.68056870E+00   1.66231800E+06   7.48421717E+00 
0 1000 2.82925128E-10   1.16710828E-08   4.76198903E-09   1.54080970E-09   3.64162145E-10   1.87820148E-10   9.42519662E-09   8.55353642E+00   2.83128166E+00   3.50946754E-01   1.18886769E-01   8.72003460E+00   2.73453426E+00   -2.90367991E-01   1.17197528E-01   1.68061447E+00   1.66123250E+06   7.48184586E+00   1.68056858E+00   1.66232212E+06   7.48422623E+00 
0 1010 2.78804396E-10   1.13911565E-08   4.61057770E-09   1.50258328E-09   3.55830115E-10   1.86785559E-10   9.22020238E-09   8.55367470E+00   2.83137131E+00   3.50824386E-01   1.18882634E-01   8.72004986E+00   2.73451090E+00   -2.90414393E-01   1.17198080E-01   1.68061101E+00   1.66131725E+06   7.48203087E+00   1.68056846E+00   1.66232238E+06   7.48422670E+00 
0 1020 2.72869671E-10   1.11180940E-08   4.46384085E-09   1.46694112E-09   3.48784029E-10   1.85767540E-10   9.01858677E-09   8.55381298E+00   2.83146477E+00   3.50699365E-01   1.18878454E-01   8.72006035E+00   2.73449326E+00   -2.90454865E-01   1.17198542E-01   1.68060744E+00   1.66140112E+06   7.48221397E+00   1.68056858E+00   1.66231988E+06   7.48422146E+00 
0 1030 2.65080707E-10   1.08514788E-08   4.32108616E-09   1.43311940E-09   3.42191941E-10   1.84766452E-10   8.81931950E-09   8.55395126E+00   2.83156180E+00   3.50570381E-01   1.18874215E-01   8.72006989E+00   2.73448253E+00   -2.90491223E-01   1.17198877E-01   1.68060398E+00   1.66148425E+06   7.48239565E+00   1.68056881E+00   1.66231638E+06   7.48421335E+00 
0 1040 2.55781646E-10   1.05906546E-08   4.18229495E-09   1.40060297E-09   3.35266925E-10   1.83781795E-10   8.62387406E-09   8.55409145E+00   2.83166122E+00   3.50436598E-01   1.18869916E-01   8.72008133E+00   2.73447871E+00   -2.90525138E-01   1.17199033E-01   1.68060052E+00   1.66156625E+06   7.48257494E+00   1.68056893E+00   1.66231338E+06   7.48420715E+00 
0 1050 2.45681669E-10   1.03355609E-08   4.04838696E-09   1.36839540E-09   3.27769034E-10   1.82813417E-10   8.43340686E-09   8.55423164E+00   2.83176136E+00   3.50297749E-01   1.18865572E-01   8.72009754E+00   2.73448157E+00   -2.90557891E-01   1.17198989E-01   1.68059707E+00   1.66164600E+06   7.48274899E+00   1.68056893E+00   1.66231238E+06   7.48420477E+00 
0 1060 2.35680503E-10   1.00856283E-08   3.91869559E-09   1.33573486E-09   3.20026006E-10   1.81860443E-10   8.24964097E-09   8.55437183E+00   2.83185983E+00   3.50154519E-01   1.18861191E-01   8.72012138E+00   2.73448992E+00   -2.90590107E-01   1.17198721E-01   1.68059385E+00   1.66172200E+06   7.48291540E+00   1.68056881E+00   1.66231412E+06   7.48420858E+00 
0 1070 2.26665797E-10   9.84044934E-09   3.79237886E-09   1.30282873E-09   3.12582571E-10   1.80922236E-10   8.07420442E-09   8.55450821E+00   2.83195472E+00   3.50008935E-01   1.18856825E-01   8.72015190E+00   2.73450208E+00   -2.90621787E-01   1.17198244E-01   1.68059087E+00   1.66179312E+06   7.48307037E+00   1.68056870E+00   1.66231862E+06   7.48421860E+00 
0 1080 2.19224694E-10   9.59976898E-09   3.66967501E-09   1.26952038E-09   3.05282549E-10   1.79997559E-10   7.90827315E-09   8.55464077E+00   2.83204412E+00   3.49863678E-01   1.18852496E-01   8.72018719E+00   2.73451662E+00   -2.90652484E-01   1.17197588E-01   1.68058813E+00   1.66185788E+06   7.48321199E+00   1.68056834E+00   1.66232500E+06   7.48423243E+00 
0 1090 2.13557408E-10   9.36332345E-09   3.55055407E-09   1.23629462E-09   2.97585123E-10   1.79085705E-10   7.75105224E-09   8.55476570E+00   2.83212686E+00   3.49721938E-01   1.18848234E-01   8.72022533E+00   2.73453188E+00   -2.90681452E-01   1.17196798E-01   1.68058574E+00   1.66191575E+06   7.48333836E+00   1.68056810E+00   1.66233238E+06   7.48424864E+00 
0 1100 2.09457632E-10   9.13046350E-09   3.43485440E-09   1.20381782E-09   2.89272384E-10   1.78186216E-10   7.60096963E-09   8.55488396E+00   2.83220291E+00   3.49586815E-01   1.18844047E-01   8.72026157E+00   2.73454666E+00   -2.90708125E-01   1.17195912E-01   1.68058360E+00   1.66196650E+06   7.48344946E+00   1.68056774E+00   1.66233925E+06   7.48426342E+00 
0 1110 2.06404019E-10   8.90005314E-09   3.32165806E-09   1.17275012E-09   2.80373641E-10   1.77298287E-10   7.45585638E-09   8.55499554E+00   2.83227277E+00   3.49460602E-01   1.18839934E-01   8.72029591E+00   2.73456025E+00   -2.90732056E-01   1.17194965E-01   1.68058169E+00   1.66201100E+06   7.48354673E+00   1.68056750E+00   1.66234475E+06   7.48427534E+00 
0 1120 2.03737804E-10   8.67204619E-09   3.21059135E-09   1.14372001E-09   2.71305894E-10   1.76421558E-10   7.31347116E-09   8.55510139E+00   2.83233833E+00   3.49344671E-01   1.18835881E-01   8.72032452E+00   2.73457289E+00   -2.90753037E-01   1.17193982E-01   1.68058002E+00   1.66205062E+06   7.48363304E+00   1.68056738E+00   1.66234800E+06   7.48428249E+00 
0 1130 2.00846423E-10   8.44603942E-09   3.10111714E-09   1.11658305E-09   2.62800948E-10   1.75556306E-10   7.17219129E-09   8.55520439E+00   2.83240151E+00   3.49239320E-01   1.18831843E-01   8.72034740E+00   2.73458505E+00   -2.90770948E-01   1.17192969E-01   1.68057847E+00   1.66208725E+06   7.48371315E+00   1.68056738E+00   1.66234888E+06   7.48428488E+00 
0 1140 1.97242112E-10   8.22293256E-09   2.99377345E-09   1.09125575E-09   2.55319405E-10   1.74703071E-10   7.03106062E-09   8.55530834E+00   2.83246446E+00   3.49143833E-01   1.18827790E-01   8.72036552E+00   2.73459792E+00   -2.90785730E-01   1.17191926E-01   1.68057692E+00   1.66212275E+06   7.48379040E+00   1.68056738E+00   1.66234775E+06   7.48428202E+00 
0 1150 1.92634381E-10   8.00347078E-09   2.88917934E-09   1.06764586E-09   2.48854853E-10   1.73862258E-10   6.88921853E-09   8.55541515E+00   2.83252859E+00   3.49056780E-01   1.18823662E-01   8.72038078E+00   2.73461246E+00   -2.90797293E-01   1.17190823E-01   1.68057549E+00   1.66215875E+06   7.48386908E+00   1.68056750E+00   1.66234538E+06   7.48427725E+00 
0 1160 1.86993296E-10   7.78657583E-09   2.78761636E-09   1.04536291E-09   2.43013720E-10   1.73032644E-10   6.74684131E-09   8.55552578E+00   2.83259535E+00   3.48976135E-01   1.18819445E-01   8.72039509E+00   2.73462915E+00   -2.90805787E-01   1.17189646E-01   1.68057382E+00   1.66219638E+06   7.48395157E+00   1.68056762E+00   1.66234275E+06   7.48427153E+00 
0 1170 1.80518281E-10   7.57210206E-09   2.68923728E-09   1.02378483E-09   2.37319830E-10   1.72212800E-10   6.60535449E-09   8.55564308E+00   2.83266497E+00   3.48899812E-01   1.18815117E-01   8.72041035E+00   2.73464870E+00   -2.90811628E-01   1.17188357E-01   1.68057215E+00   1.66223575E+06   7.48403740E+00   1.68056774E+00   1.66234100E+06   7.48426723E+00 
0 1180 1.73603132E-10   7.35949479E-09   2.59336597E-09   1.00265518E-09   2.31525035E-10   1.71402559E-10   6.46624798E-09   8.55576420E+00   2.83273721E+00   3.48826110E-01   1.18810691E-01   8.72042847E+00   2.73467088E+00   -2.90815532E-01   1.17186941E-01   1.68057048E+00   1.66227650E+06   7.48412657E+00   1.68056774E+00   1.66234075E+06   7.48426676E+00 
0 1190 1.66759689E-10   7.15242399E-09   2.50103560E-09   9.81498105E-10   2.25568245E-10   1.70602366E-10   6.33103836E-09   8.55588818E+00   2.83281112E+00   3.48754048E-01   1.18806191E-01   8.72045040E+00   2.73469472E+00   -2.90818423E-01   1.17185384E-01   1.68056870E+00   1.66231738E+06   7.48421574E+00   1.68056762E+00   1.66234275E+06   7.48427105E+00 
0 1200 1.60445934E-10   6.95266511E-09   2.41257769E-09   9.59788915E-10   2.19336202E-10   1.69811692E-10   6.20034513E-09   8.55601120E+00   2.83288622E+00   3.48683387E-01   1.18801646E-01   8.72047806E+00   2.73471975E+00   -2.90821314E-01   1.17183693E-01   1.68056703E+00   1.66235688E+06   7.48430204E+00   1.68056750E+00   1.66234688E+06   7.48428011E+00 
0 1210 1.54994906E-10   6.75794398E-09   2.32751596E-09   9.37889322E-10   2.12776727E-10   1.69029443E-10   6.07371353E-09   8.55613041E+00   2.83296084E+00   3.48614782E-01   1.18797101E-01   8.72050858E+00   2.73474431E+00   -2.90825278E-01   1.17181875E-01   1.68056548E+00   1.66239350E+06   7.48438215E+00   1.68056726E+00   1.66235275E+06   7.48429298E+00 
0 1220 1.50541024E-10   6.56825216E-09   2.24556485E-09   9.16020537E-10   2.06012263E-10   1.68254743E-10   5.95044369E-09   8.55624390E+00   2.83303428E+00   3.48549306E-01   1.18792586E-01   8.72054100E+00   2.73476744E+00   -2.90831149E-01   1.17179960E-01   1.68056405E+00   1.66242638E+06   7.48445368E+00   1.68056691E+00   1.66235962E+06   7.48430777E+00 
0 1230 1.46951742E-10   6.38589848E-09   2.16721507E-09   8.94254837E-10   1.99031708E-10   1.67487677E-10   5.83033666E-09   8.55634975E+00   2.83310604E+00   3.48488152E-01   1.18788108E-01   8.72057438E+00   2.73478866E+00   -2.90839255E-01   1.17177971E-01   1.68056285E+00   1.66245512E+06   7.48451662E+00   1.68056667E+00   1.66236650E+06   7.48432302E+00 
0 1240 1.43937140E-10   6.21009955E-09   2.09175077E-09   8.73224826E-10   1.92101196E-10   1.66728437E-10   5.71238745E-09   8.55644703E+00   2.83317590E+00   3.48432481E-01   1.18783675E-01   8.72060585E+00   2.73480749E+00   -2.90849388E-01   1.17175944E-01   1.68056178E+00   1.66248012E+06   7.48457146E+00   1.68056643E+00   1.66237238E+06   7.48433590E+00 
0 1250 1.41137796E-10   6.04047345E-09   2.01905204E-09   8.53393023E-10   1.85466947E-10   1.65977426E-10   5.59647129E-09   8.55653858E+00   2.83324432E+00   3.48383158E-01   1.18779272E-01   8.72063351E+00   2.73482394E+00   -2.90860683E-01   1.17173895E-01   1.68056083E+00   1.66250225E+06   7.48461962E+00   1.68056619E+00   1.66237650E+06   7.48434496E+00 
0 1260 1.38196288E-10   5.87613558E-09   1.94898453E-09   8.34642411E-10   1.79559159E-10   1.65234243E-10   5.48240431E-09   8.55662632E+00   2.83331156E+00   3.48340422E-01   1.18774861E-01   8.72065639E+00   2.73483872E+00   -2.90871829E-01   1.17171839E-01   1.68055999E+00   1.66252312E+06   7.48466539E+00   1.68056607E+00   1.66237862E+06   7.48434973E+00 
0 1270 1.34846273E-10   5.71609871E-09   1.88134219E-09   8.17157120E-10   1.74546336E-10   1.64498817E-10   5.36974998E-09   8.55671310E+00   2.83337855E+00   3.48303944E-01   1.18770413E-01   8.72067547E+00   2.73485208E+00   -2.90881395E-01   1.17169783E-01   1.68055916E+00   1.66254400E+06   7.48471117E+00   1.68056607E+00   1.66237850E+06   7.48434925E+00 
0 1280 1.30945713E-10   5.56300295E-09   1.81680782E-09   8.00935596E-10   1.70369982E-10   1.63771413E-10   5.25851673E-09   8.55679989E+00   2.83344626E+00   3.48272860E-01   1.18765883E-01   8.72069073E+00   2.73486519E+00   -2.90888160E-01   1.17167704E-01   1.68055820E+00   1.66256638E+06   7.48475981E+00   1.68056619E+00   1.66237688E+06   7.48434591E+00 
0 1290 1.26497771E-10   5.41488943E-09   1.75476833E-09   7.85517762E-10   1.66686928E-10   1.63051600E-10   5.14944087E-09   8.55689049E+00   2.83351541E+00   3.48245651E-01   1.18761256E-01   8.72070503E+00   2.73487806E+00   -2.90891469E-01   1.17165595E-01   1.68055713E+00   1.66259112E+06   7.48481369E+00   1.68056631E+00   1.66237438E+06   7.48434019E+00 
0 1300 1.21656574E-10   5.27270050E-09   1.69560799E-09   7.70731479E-10   1.63283942E-10   1.62338976E-10   5.04333864E-09   8.55698395E+00   2.83358622E+00   3.48220527E-01   1.18756518E-01   8.72072029E+00   2.73489141E+00   -2.90891439E-01   1.17163435E-01   1.68055594E+00   1.66261812E+06   7.48487282E+00   1.68056643E+00   1.66237188E+06   7.48433495E+00 
0 1310 1.16646151E-10   5.13577492E-09   1.63873914E-09   7.56017804E-10   1.59800118E-10   1.61633318E-10   4.94023888E-09   8.55708122E+00   2.83365893E+00   3.48195970E-01   1.18751675E-01   8.72073746E+00   2.73490500E+00   -2.90888727E-01   1.17161199E-01   1.68055475E+00   1.66264725E+06   7.48493671E+00   1.68056643E+00   1.66237025E+06   7.48433113E+00 
0 1320 1.11743663E-10   5.00513231E-09   1.58420799E-09   7.41463113E-10   1.56188229E-10   1.60934405E-10   4.84080998E-09   8.55718040E+00   2.83373284E+00   3.48170727E-01   1.18746728E-01   8.72075939E+00   2.73491859E+00   -2.90884733E-01   1.17158882E-01   1.68055344E+00   1.66267762E+06   7.48500299E+00   1.68056643E+00   1.66237025E+06   7.48433113E+00 
0 1330 1.07181743E-10   4.87912333E-09   1.53189805E-09   7.26654570E-10   1.52340765E-10   1.60241626E-10   4.74521622E-09   8.55727863E+00   2.83380747E+00   3.48144114E-01   1.18741713E-01   8.72078514E+00   2.73493195E+00   -2.90880978E-01   1.17156483E-01   1.68055212E+00   1.66270812E+06   7.48506927E+00   1.68056643E+00   1.66237188E+06   7.48433495E+00 
0 1340 1.03134092E-10   4.75802731E-09   1.48153068E-09   7.11776027E-10   1.48267842E-10   1.59554134E-10   4.65339323E-09   8.55737591E+00   2.83388209E+00   3.48115891E-01   1.18736655E-01   8.72081566E+00   2.73494458E+00   -2.90878862E-01   1.17153995E-01   1.68055081E+00   1.66273775E+06   7.48513412E+00   1.68056631E+00   1.66237538E+06   7.48434258E+00 
0 1350 9.96451255E-11   4.64121941E-09   1.43268641E-09   6.96704916E-10   1.44066870E-10   1.58871097E-10   4.56534943E-09   8.55746937E+00   2.83395600E+00   3.48086447E-01   1.18731581E-01   8.72084904E+00   2.73495626E+00   -2.90879369E-01   1.17151447E-01   1.68054974E+00   1.66276550E+06   7.48519468E+00   1.68056607E+00   1.66237988E+06   7.48435211E+00 
0 1360 9.66175612E-11   4.52884841E-09   1.38610745E-09   6.82356394E-10   1.39790207E-10   1.58192681E-10   4.48032056E-09   8.55755901E+00   2.83402896E+00   3.48056614E-01   1.18726499E-01   8.72088432E+00   2.73496723E+00   -2.90882707E-01   1.17148861E-01   1.68054855E+00   1.66279112E+06   7.48525047E+00   1.68056583E+00   1.66238488E+06   7.48436308E+00 
0 1370 9.38845113E-11   4.41943016E-09   1.34114209E-09   6.68038291E-10   1.35534278E-10   1.57517485E-10   4.39748460E-09   8.55764294E+00   2.83410025E+00   3.48027557E-01   1.18721433E-01   8.72091866E+00   2.73497701E+00   -2.90888369E-01   1.17146254E-01   1.68054760E+00   1.66281450E+06   7.48530149E+00   1.68056571E+00   1.66238950E+06   7.48437357E+00 
0 1380 9.13182585E-11   4.31481650E-09   1.29855093E-09   6.54234000E-10   1.31739855E-10   1.56846161E-10   4.31616431E-09   8.55772209E+00   2.83417058E+00   3.48000526E-01   1.18716374E-01   8.72095013E+00   2.73498631E+00   -2.90895194E-01   1.17143653E-01   1.68054664E+00   1.66283612E+06   7.48534918E+00   1.68056548E+00   1.66239312E+06   7.48438120E+00 
