RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 3.93908328E-09   2.67192007E-07   1.31921524E-07   1.11053353E-07   1.08569500E-08   5.31514555E-10   2.66369824E-07   8.28011703E+00   3.38100791E+00   -4.16274518E-01   1.19674996E-01   8.69524479E+00   3.23241782E+00   -3.74073178E-01   1.15365833E-01   1.68190205E+00   1.62604300E+06   7.40497303E+00   1.67740965E+00   1.72321675E+06   7.61725283E+00 
0 150 3.67455533E-09   2.42224246E-07   1.17072169E-07   9.77681367E-08   1.05326912E-08   5.02887010E-10   2.47409957E-07   8.23771954E+00   3.38538289E+00   -3.91240180E-01   1.20221436E-01   8.68026257E+00   3.22771358E+00   -3.64295989E-01   1.15572870E-01   1.68232727E+00   1.61128800E+06   7.37273979E+00   1.67788899E+00   1.71524225E+06   7.59983253E+00 
0 160 3.29112271E-09   2.21348714E-07   1.04975229E-07   8.78119337E-08   9.06105235E-09   4.79238815E-10   2.30225524E-07   8.21010780E+00   3.38577724E+00   -3.68338197E-01   1.20602190E-01   8.66543007E+00   3.22172284E+00   -3.56780559E-01   1.15784720E-01   1.68257606E+00   1.60132650E+06   7.35097885E+00   1.67826545E+00   1.70873500E+06   7.58561707E+00 
0 170 2.84854074E-09   2.04840831E-07   9.50842818E-08   8.01966564E-08   7.50426210E-09   4.60750521E-10   2.14621480E-07   8.19374275E+00   3.38304496E+00   -3.45160574E-01   1.20853931E-01   8.65097618E+00   3.21615243E+00   -3.51701289E-01   1.15987815E-01   1.68273759E+00   1.59408275E+06   7.33515453E+00   1.67857635E+00   1.70318138E+06   7.57348490E+00 
0 180 2.46613863E-09   1.90895804E-07   8.69689032E-08   7.36557269E-08   6.49201271E-09   4.46076343E-10   2.00267863E-07   8.18608379E+00   3.37743783E+00   -3.22820246E-01   1.21004604E-01   8.63773060E+00   3.21175551E+00   -3.47814590E-01   1.16168663E-01   1.68285882E+00   1.58808862E+06   7.32206011E+00   1.67884803E+00   1.69818162E+06   7.56256247E+00 
0 190 2.22510943E-09   1.78292979E-07   8.04019820E-08   6.65870985E-08   6.12585405E-09   4.33915320E-10   1.86798601E-07   8.18853855E+00   3.36813116E+00   -3.03431571E-01   1.21039554E-01   8.62656212E+00   3.20819640E+00   -3.43657315E-01   1.16320424E-01   1.68294132E+00   1.58365800E+06   7.31238127E+00   1.67909086E+00   1.69358488E+06   7.55252123E+00 
0 200 2.07694373E-09   1.67061316E-07   7.50415481E-08   5.93235647E-08   5.87684834E-09   4.23359736E-10   1.74067210E-07   8.20313644E+00   3.35430145E+00   -2.87097633E-01   1.20938286E-01   8.61775398E+00   3.20504570E+00   -3.38722527E-01   1.16443783E-01   1.68297589E+00   1.58169625E+06   7.30809593E+00   1.67930257E+00   1.68947325E+06   7.54353905E+00 
0 210 1.93611527E-09   1.57443921E-07   7.05797305E-08   5.21530410E-08   5.44183631E-09   4.13667794E-10   1.62093713E-07   8.22833252E+00   3.33601379E+00   -2.73694485E-01   1.20721184E-01   8.61002254E+00   3.20201111E+00   -3.33926350E-01   1.16555788E-01   1.68296719E+00   1.58219825E+06   7.30919218E+00   1.67949712E+00   1.68560212E+06   7.53508234E+00 
0 220 1.75602621E-09   1.48927214E-07   6.66980924E-08   4.55472744E-08   4.78945816E-09   4.04095230E-10   1.50821265E-07   8.26000500E+00   3.31433153E+00   -2.64397472E-01   1.20435856E-01   8.60153866E+00   3.19893742E+00   -3.30407947E-01   1.16678007E-01   1.68293095E+00   1.58423750E+06   7.31364727E+00   1.67969882E+00   1.68148625E+06   7.52609110E+00 
0 230 1.56516800E-09   1.41097942E-07   6.30256167E-08   4.00127504E-08   4.14972634E-09   3.94227290E-10   1.40161291E-07   8.29454613E+00   3.29081774E+00   -2.60944843E-01   1.20120525E-01   8.59187984E+00   3.19593120E+00   -3.28458309E-01   1.16813898E-01   1.68287969E+00   1.58699800E+06   7.31967783E+00   1.67990839E+00   1.67709125E+06   7.51648998E+00 
0 240 1.48319468E-09   1.33769277E-07   5.94652150E-08   3.57782390E-08   4.07632905E-09   3.84153348E-10   1.30214232E-07   8.33004284E+00   3.26715207E+00   -2.63674527E-01   1.19791575E-01   8.58218384E+00   3.19316316E+00   -3.27278644E-01   1.16948649E-01   1.68281639E+00   1.59025012E+06   7.32678175E+00   1.68010211E+00   1.67291112E+06   7.50735807E+00 
0 250 1.48390589E-09   1.26959037E-07   5.60763240E-08   3.26083516E-08   4.29768798E-09   3.73995890E-10   1.20879434E-07   8.36518192E+00   3.24487805E+00   -2.71296471E-01   1.19458795E-01   8.57374668E+00   3.19065857E+00   -3.25808376E-01   1.17066868E-01   1.68273985E+00   1.59397475E+06   7.33491850E+00   1.68025982E+00   1.66941800E+06   7.49972773E+00 
0 260 1.44393020E-09   1.20652217E-07   5.29180362E-08   3.01813543E-08   4.22909308E-09   3.63981290E-10   1.12056483E-07   8.39849091E+00   3.22524333E+00   -2.81980783E-01   1.19135730E-01   8.56701660E+00   3.18827391E+00   -3.23630184E-01   1.17164448E-01   1.68265295E+00   1.59796638E+06   7.34363842E+00   1.68038106E+00   1.66667438E+06   7.49373388E+00 
0 270 1.36626477E-09   1.14774664E-07   5.00496178E-08   2.81667649E-08   3.92870581E-09   3.54498292E-10   1.03889086E-07   8.42848587E+00   3.20885706E+00   -2.94231623E-01   1.18839167E-01   8.56155300E+00   3.18580317E+00   -3.21171582E-01   1.17247999E-01   1.68256402E+00   1.60183938E+06   7.35209894E+00   1.68047976E+00   1.66439875E+06   7.48876286E+00 
0 280 1.30492972E-09   1.09341038E-07   4.74701061E-08   2.62737387E-08   3.69974762E-09   3.45908913E-10   9.64417879E-08   8.45405197E+00   3.19566107E+00   -3.06715578E-01   1.18584305E-01   8.55667591E+00   3.18321466E+00   -3.19116145E-01   1.17325842E-01   1.68248260E+00   1.60521512E+06   7.35947371E+00   1.68057048E+00   1.66227450E+06   7.48412228E+00 
0 290 1.24779964E-09   1.04360794E-07   4.50996183E-08   2.44189842E-08   3.53148444E-09   3.38399975E-10   8.96415955E-08   8.47460175E+00   3.18533802E+00   -3.18011969E-01   1.18380956E-01   8.55194283E+00   3.18063974E+00   -3.17760259E-01   1.17402419E-01   1.68241668E+00   1.60784662E+06   7.36522245E+00   1.68066013E+00   1.66014475E+06   7.47946978E+00 
0 300 1.16438503E-09   9.97854741E-08   4.28601439E-08   2.26337722E-08   3.26574279E-09   3.31970174E-10   8.33517149E-08   8.48994541E+00   3.17768908E+00   -3.26956749E-01   1.18233427E-01   8.54717445E+00   3.17824054E+00   -3.16930920E-01   1.17478788E-01   1.68237078E+00   1.60963312E+06   7.36912489E+00   1.68074906E+00   1.65799412E+06   7.47477150E+00 
0 310 1.07724718E-09   9.56027790E-08   4.06682901E-08   2.10486633E-08   2.94839553E-09   3.26502297E-10   7.73997613E-08   8.50019741E+00   3.17253160E+00   -3.33080053E-01   1.18141584E-01   8.54236603E+00   3.17613697E+00   -3.16242665E-01   1.17554195E-01   1.68234587E+00   1.61058200E+06   7.37119770E+00   1.68083549E+00   1.65587262E+06   7.47013712E+00 
0 320 1.03389597E-09   9.17960463E-08   3.85390706E-08   1.96397352E-08   2.76047341E-09   3.21898092E-10   7.16950979E-08   8.50588036E+00   3.16964912E+00   -3.36662918E-01   1.18099794E-01   8.53765774E+00   3.17437482E+00   -3.15454364E-01   1.17626622E-01   1.68233955E+00   1.61082438E+06   7.37172747E+00   1.68091631E+00   1.65385812E+06   7.46573639E+00 
0 330 1.03063491E-09   8.82799966E-08   3.65575019E-08   1.83181008E-08   2.68714917E-09   3.18081089E-10   6.63369946E-08   8.50794125E+00   3.16873288E+00   -3.38256359E-01   1.18097164E-01   8.53324413E+00   3.17289400E+00   -3.14540386E-01   1.17693976E-01   1.68234515E+00   1.61061050E+06   7.37125969E+00   1.68098855E+00   1.65202688E+06   7.46173573E+00 
0 340 1.03380382E-09   8.49447517E-08   3.47791769E-08   1.70708443E-08   2.61218203E-09   3.14972715E-10   6.14547915E-08   8.50732708E+00   3.16929960E+00   -3.38126868E-01   1.18123420E-01   8.52927399E+00   3.17159224E+00   -3.13575208E-01   1.17754966E-01   1.68235695E+00   1.61016338E+06   7.37028313E+00   1.68105114E+00   1.65041912E+06   7.45822382E+00 
0 350 1.03974696E-09   8.17156973E-08   3.32350112E-08   1.59525566E-08   2.55436916E-09   3.12452009E-10   5.70123966E-08   8.50472069E+00   3.17073584E+00   -3.36347699E-01   1.18172139E-01   8.52578354E+00   3.17039132E+00   -3.12581956E-01   1.17809646E-01   1.68237233E+00   1.60957288E+06   7.36899328E+00   1.68110478E+00   1.64902575E+06   7.45517969E+00 
0 360 1.05518683E-09   7.85819338E-08   3.19132347E-08   1.50254493E-08   2.54735877E-09   3.10387105E-10   5.29781197E-08   8.50056267E+00   3.17234302E+00   -3.32945287E-01   1.18240468E-01   8.52268600E+00   3.16925693E+00   -3.11530232E-01   1.17859423E-01   1.68239212E+00   1.60880612E+06   7.36731815E+00   1.68115163E+00   1.64779712E+06   7.45249557E+00 
0 370 1.06852605E-09   7.55828253E-08   3.07734034E-08   1.42925334E-08   2.52486143E-09   3.08676029E-10   4.93773697E-08   8.49511719E+00   3.17351007E+00   -3.28169733E-01   1.18327461E-01   8.51985550E+00   3.16820693E+00   -3.10445815E-01   1.17905870E-01   1.68241847E+00   1.60777650E+06   7.36506891E+00   1.68119371E+00   1.64667862E+06   7.45005226E+00 
0 380 1.06564435E-09   7.27744762E-08   2.97507796E-08   1.36366536E-08   2.43169773E-09   3.07224579E-10   4.61975240E-08   8.48861313E+00   3.17388511E+00   -3.22582304E-01   1.18431501E-01   8.51720428E+00   3.16730118E+00   -3.09464365E-01   1.17949747E-01   1.68245232E+00   1.60643638E+06   7.36214161E+00   1.68123245E+00   1.64564200E+06   7.44778776E+00 
0 390 1.04419517E-09   7.01902110E-08   2.87744619E-08   1.29623015E-08   2.29320518E-09   3.05963949E-10   4.33634710E-08   8.48130512E+00   3.17341828E+00   -3.16907763E-01   1.18549347E-01   8.51470184E+00   3.16660118E+00   -3.08753103E-01   1.17991000E-01   1.68249238E+00   1.60481575E+06   7.35860109E+00   1.68126786E+00   1.64468712E+06   7.44570160E+00 
0 400 1.00963948E-09   6.78322749E-08   2.78037007E-08   1.22660735E-08   2.17217599E-09   3.04861469E-10   4.08226661E-08   8.47348785E+00   3.17228055E+00   -3.11790109E-01   1.18676201E-01   8.51233482E+00   3.16612697E+00   -3.08372855E-01   1.18029490E-01   1.68253613E+00   1.60301375E+06   7.35466433E+00   1.68129992E+00   1.64381600E+06   7.44379902E+00 
0 410 9.67542046E-10   6.56609132E-08   2.68399152E-08   1.15967564E-08   2.09585416E-09   3.03890219E-10   3.85588663E-08   8.46551991E+00   3.17070293E+00   -3.07618648E-01   1.18806295E-01   8.51008892E+00   3.16583705E+00   -3.08212340E-01   1.18065536E-01   1.68257976E+00   1.60116762E+06   7.35063171E+00   1.68132913E+00   1.64301525E+06   7.44204950E+00 
0 420 9.21459464E-10   6.36294857E-08   2.59041215E-08   1.09945342E-08   2.03989270E-09   3.03019776E-10   3.65405199E-08   8.45776558E+00   3.16887307E+00   -3.04473877E-01   1.18934102E-01   8.50795078E+00   3.16564775E+00   -3.08065504E-01   1.18099749E-01   1.68262041E+00   1.59941062E+06   7.34679365E+00   1.68135643E+00   1.64226188E+06   7.44040394E+00 
0 430 8.74437134E-10   6.16838847E-08   2.50259458E-08   1.04618207E-08   1.96612771E-09   3.02217473E-10   3.47187132E-08   8.45051575E+00   3.16688251E+00   -3.02255660E-01   1.19055517E-01   8.50593472E+00   3.16548204E+00   -3.07773709E-01   1.18132517E-01   1.68265605E+00   1.59782975E+06   7.34333992E+00   1.68138242E+00   1.64154350E+06   7.43883419E+00 
0 440 8.34770364E-10   5.97800778E-08   2.42204656E-08   9.97301530E-09   1.88244198E-09   3.01467074E-10   3.30336540E-08   8.44391346E+00   3.16479778E+00   -3.00853342E-01   1.19168483E-01   8.50408745E+00   3.16530585E+00   -3.07314157E-01   1.18163601E-01   1.68268669E+00   1.59644712E+06   7.34031963E+00   1.68140638E+00   1.64087300E+06   7.43736982E+00 
0 450 8.10785494E-10   5.78927484E-08   2.34814781E-08   9.50690904E-09   1.82684079E-09   3.00767133E-10   3.14615427E-08   8.43794441E+00   3.16267896E+00   -3.00212771E-01   1.19272925E-01   8.50247574E+00   3.16513419E+00   -3.06784838E-01   1.18192241E-01   1.68271315E+00   1.59522600E+06   7.33765173E+00   1.68142736E+00   1.64028450E+06   7.43608427E+00 
0 460 7.96654409E-10   5.60343913E-08   2.27923884E-08   9.08327369E-09   1.78815895E-09   3.00124481E-10   3.00534033E-08   8.43249798E+00   3.16059494E+00   -3.00302505E-01   1.19369932E-01   8.50114441E+00   3.16500449E+00   -3.06318074E-01   1.18217692E-01   1.68273723E+00   1.59409750E+06   7.33518696E+00   1.68144417E+00   1.63981138E+06   7.43505049E+00 
0 470 7.79257714E-10   5.42423990E-08   2.21296474E-08   8.71800410E-09   1.72333836E-09   2.99550218E-10   2.88968316E-08   8.42743492E+00   3.15859985E+00   -3.01031262E-01   1.19461007E-01   8.50009632E+00   3.16494823E+00   -3.05998445E-01   1.18239678E-01   1.68276048E+00   1.59298938E+06   7.33276606E+00   1.68145633E+00   1.63946612E+06   7.43429661E+00 
0 480 7.56033514E-10   5.25445607E-08   2.14745608E-08   8.40045900E-09   1.63738145E-09   2.99045316E-10   2.80275039E-08   8.42264938E+00   3.15672541E+00   -3.02226633E-01   1.19547389E-01   8.49928188E+00   3.16497278E+00   -3.05835336E-01   1.18258655E-01   1.68278408E+00   1.59184638E+06   7.33026886E+00   1.68146455E+00   1.63923275E+06   7.43378639E+00 
0 490 7.33947847E-10   5.09447950E-08   2.08143209E-08   8.09910006E-09   1.58055147E-09   2.98590819E-10   2.73970784E-08   8.41811085E+00   3.15499282E+00   -3.03663790E-01   1.19629554E-01   8.49861717E+00   3.16506171E+00   -3.05786192E-01   1.18275575E-01   1.68280840E+00   1.59064888E+06   7.32765293E+00   1.68147027E+00   1.63907262E+06   7.43343687E+00 
0 500 7.16639748E-10   4.94228836E-08   2.01496171E-08   7.79174236E-09   1.57964730E-09   2.98167990E-10   2.69288858E-08   8.41387081E+00   3.15342426E+00   -3.05120260E-01   1.19706966E-01   8.49801254E+00   3.16518688E+00   -3.05794626E-01   1.18291579E-01   1.68283296E+00   1.58941538E+06   7.32495832E+00   1.68147492E+00   1.63893900E+06   7.43314457E+00 
0 510 6.99592273E-10   4.79463260E-08   1.94907841E-08   7.47747464E-09   1.60433145E-09   2.97760705E-10   2.65355524E-08   8.41002750E+00   3.15204859E+00   -3.06418598E-01   1.19778536E-01   8.49738979E+00   3.16531777E+00   -3.05807352E-01   1.18307680E-01   1.68285692E+00   1.58819062E+06   7.32228279E+00   1.68148017E+00   1.63879012E+06   7.43281984E+00 
0 520 6.78111900E-10   4.64857344E-08   1.88549141E-08   7.17055304E-09   1.61103364E-09   2.97356306E-10   2.61336393E-08   8.40668488E+00   3.15089536E+00   -3.07440639E-01   1.19843125E-01   8.49670219E+00   3.16542888E+00   -3.05772096E-01   1.18324511E-01   1.68287921E+00   1.58702775E+06   7.31974268E+00   1.68148685E+00   1.63859938E+06   7.43240309E+00 
0 530 6.54777177E-10   4.50229045E-08   1.82570528E-08   6.88298485E-09   1.58219204E-09   2.96944441E-10   2.56699639E-08   8.40391827E+00   3.14999104E+00   -3.08131069E-01   1.19899906E-01   8.49594498E+00   3.16550326E+00   -3.05632949E-01   1.18342213E-01   1.68289900E+00   1.58597488E+06   7.31744242E+00   1.68149519E+00   1.63836050E+06   7.43188095E+00 
0 540 6.37950859E-10   4.35568914E-08   1.77045774E-08   6.62068311E-09   1.52458024E-09   2.96523889E-10   2.51268713E-08   8.40175724E+00   3.14935470E+00   -3.08486998E-01   1.19948618E-01   8.49515533E+00   3.16553807E+00   -3.05341870E-01   1.18360370E-01   1.68291581E+00   1.58506838E+06   7.31546211E+00   1.68150461E+00   1.63808962E+06   7.43128920E+00 
0 550 6.33854524E-10   4.21047801E-08   1.71946564E-08   6.38265885E-09   1.44629375E-09   2.96094954E-10   2.45428655E-08   8.40018177E+00   3.14898086E+00   -3.08544070E-01   1.19989641E-01   8.49440670E+00   3.16554642E+00   -3.04879516E-01   1.18378088E-01   1.68292928E+00   1.58432625E+06   7.31384087E+00   1.68151402E+00   1.63782162E+06   7.43070412E+00 
0 560 6.43018638E-10   4.06890841E-08   1.67182055E-08   6.15954976E-09   1.35579581E-09   2.95670072E-10   2.39787159E-08   8.39912128E+00   3.14883852E+00   -3.08359116E-01   1.20024048E-01   8.49378490E+00   3.16555452E+00   -3.04269344E-01   1.18394241E-01   1.68293977E+00   1.58374400E+06   7.31256914E+00   1.68152165E+00   1.63760050E+06   7.43022060E+00 
0 570 6.61524668E-10   3.93238615E-08   1.62678546E-08   5.93876281E-09   1.26936195E-09   2.95256847E-10   2.34824711E-08   8.39845467E+00   3.14887619E+00   -3.07993144E-01   1.20053560E-01   8.49336338E+00   3.16559315E+00   -3.03570926E-01   1.18407823E-01   1.68294787E+00   1.58329562E+06   7.31158972E+00   1.68152630E+00   1.63746550E+06   7.42992592E+00 
0 580 6.82940093E-10   3.80089027E-08   1.58375162E-08   5.71144998E-09   1.20592958E-09   2.94852726E-10   2.30780692E-08   8.39803696E+00   3.14903593E+00   -3.07492763E-01   1.20080195E-01   8.49317741E+00   3.16568589E+00   -3.02858591E-01   1.18418247E-01   1.68295407E+00   1.58294112E+06   7.31081533E+00   1.68152726E+00   1.63743962E+06   7.42986917E+00 
0 590 7.00085101E-10   3.67311515E-08   1.54199480E-08   5.47429435E-09   1.17350274E-09   2.94438807E-10   2.27455939E-08   8.39772034E+00   3.14926529E+00   -3.06888789E-01   1.20105982E-01   8.49321842E+00   3.16584134E+00   -3.02198559E-01   1.18425511E-01   1.68295944E+00   1.58263725E+06   7.31015110E+00   1.68152440E+00   1.63752275E+06   7.43005085E+00 
0 600 7.06150971E-10   3.54746810E-08   1.50106256E-08   5.23108268E-09   1.15909304E-09   2.94007985E-10   2.24449526E-08   8.39738655E+00   3.14952207E+00   -3.06205213E-01   1.20132558E-01   8.49343395E+00   3.16605163E+00   -3.01635802E-01   1.18430167E-01   1.68296456E+00   1.58234738E+06   7.30951786E+00   1.68151844E+00   1.63769312E+06   7.43042326E+00 
0 610 6.96863900E-10   3.42268578E-08   1.46073926E-08   4.99775643E-09   1.14042464E-09   2.93547686E-10   2.21410144E-08   8.39695835E+00   3.14977980E+00   -3.05465817E-01   1.20160945E-01   8.49374866E+00   3.16629720E+00   -3.01191151E-01   1.18433103E-01   1.68296981E+00   1.58205088E+06   7.30887032E+00   1.68151069E+00   1.63791512E+06   7.43090820E+00 
0 620 6.72210787E-10   3.29834222E-08   1.42114507E-08   4.79096496E-09   1.10461496E-09   2.93047198E-10   2.18003038E-08   8.39641285E+00   3.15002179E+00   -3.04697186E-01   1.20191470E-01   8.49408436E+00   3.16655278E+00   -3.00862551E-01   1.18435286E-01   1.68297505E+00   1.58174475E+06   7.30820179E+00   1.68150258E+00   1.63815025E+06   7.43142176E+00 
0 630 6.36873387E-10   3.17470850E-08   1.38281306E-08   4.61385108E-09   1.05678044E-09   2.92495750E-10   2.14049720E-08   8.39576721E+00   3.15024352E+00   -3.03927779E-01   1.20223843E-01   8.49437714E+00   3.16679573E+00   -3.00628871E-01   1.18437506E-01   1.68298030E+00   1.58144062E+06   7.30753756E+00   1.68149495E+00   1.63836700E+06   7.43189526E+00 
0 640 5.98679994E-10   3.05272607E-08   1.34618041E-08   4.45507053E-09   1.01248709E-09   2.91886321E-10   2.09578488E-08   8.39506817E+00   3.15044546E+00   -3.03178668E-01   1.20257407E-01   8.49459457E+00   3.16701102E+00   -3.00457478E-01   1.18440226E-01   1.68298519E+00   1.58115950E+06   7.30692291E+00   1.68148863E+00   1.63854725E+06   7.43228912E+00 
0 650 5.65271829E-10   2.93338704E-08   1.31135369E-08   4.30327596E-09   9.81638215E-10   2.91215663E-10   2.04782538E-08   8.39437103E+00   3.15062952E+00   -3.02470952E-01   1.20291442E-01   8.49473095E+00   3.16719508E+00   -3.00313413E-01   1.18443519E-01   1.68298924E+00   1.58092275E+06   7.30640602E+00   1.68148375E+00   1.63868862E+06   7.43259811E+00 
0 660 5.40771705E-10   2.81776327E-08   1.27805775E-08   4.15376622E-09   9.59019753E-10   2.90485608E-10   2.00002841E-08   8.39372444E+00   3.15079927E+00   -3.01822960E-01   1.20325312E-01   8.49481010E+00   3.16735363E+00   -3.00168723E-01   1.18447147E-01   1.68299222E+00   1.58074625E+06   7.30602026E+00   1.68147969E+00   1.63880238E+06   7.43284607E+00 
0 670 5.25315902E-10   2.70623506E-08   1.24602026E-08   4.00508648E-09   9.30382715E-10   2.89696295E-10   1.95480698E-08   8.39315319E+00   3.15095377E+00   -3.01250756E-01   1.20358601E-01   8.49486923E+00   3.16750145E+00   -3.00009757E-01   1.18450657E-01   1.68299413E+00   1.58063588E+06   7.30577898E+00   1.68147600E+00   1.63890812E+06   7.43307734E+00 
0 680 5.17114962E-10   2.59863313E-08   1.21472423E-08   3.85989152E-09   8.86483276E-10   2.88839896E-10   1.91386498E-08   8.39266300E+00   3.15108871E+00   -3.00764292E-01   1.20391175E-01   8.49494839E+00   3.16765523E+00   -2.99838930E-01   1.18453577E-01   1.68299496E+00   1.58058650E+06   7.30567122E+00   1.68147182E+00   1.63902762E+06   7.43333817E+00 
