RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 650 6.55097643E-10   2.84855961E-08   6.68671030E-09   3.66202668E-09   1.04655751E-09   2.00128483E-10   1.75921748E-08   8.73096466E+00   -2.96361238E-01   -4.00148302E-01   1.24414355E-01   9.16349316E+00   -3.65460604E-01   -1.51693150E-01   1.15933798E-01   1.67784929E+00   1.33615250E+06   6.77169514E+00   1.68236327E+00   1.60992075E+06   7.36975288E+00 
0 660 6.55209442E-10   2.78214038E-08   6.50108056E-09   3.53754048E-09   1.02136155E-09   1.99205166E-10   1.74330523E-08   8.71035290E+00   -2.96268225E-01   -3.97895992E-01   1.24728166E-01   9.16444206E+00   -3.65753919E-01   -1.51538566E-01   1.15923174E-01   1.67732620E+00   1.32749538E+06   6.75278330E+00   1.68234849E+00   1.61048350E+06   7.37098265E+00 
0 670 6.54419186E-10   2.71876051E-08   6.30773744E-09   3.41938478E-09   9.89078597E-10   1.98306815E-10   1.72893557E-08   8.69061470E+00   -2.95976847E-01   -3.95839512E-01   1.25031635E-01   9.16541767E+00   -3.66064280E-01   -1.51371643E-01   1.15912050E-01   1.67680264E+00   1.31919250E+06   6.73464537E+00   1.68233323E+00   1.61106450E+06   7.37225151E+00 
0 680 6.55408616E-10   2.65796043E-08   6.10505824E-09   3.30663119E-09   9.58781277E-10   1.97428851E-10   1.71418755E-08   8.67173767E+00   -2.95487195E-01   -3.94038677E-01   1.25324652E-01   9.16644478E+00   -3.66383463E-01   -1.51204258E-01   1.15900144E-01   1.67628181E+00   1.31125175E+06   6.71729851E+00   1.68231702E+00   1.61167538E+06   7.37358618E+00 
0 690 6.58336385E-10   2.59929767E-08   5.89426286E-09   3.19692139E-09   9.38148115E-10   1.96566041E-10   1.69656769E-08   8.65369606E+00   -2.94786572E-01   -3.92525405E-01   1.25607312E-01   9.16752911E+00   -3.66692960E-01   -1.51066527E-01   1.15887411E-01   1.67576611E+00   1.30366800E+06   6.70073175E+00   1.68229973E+00   1.61231850E+06   7.37499094E+00 
0 700 6.60380195E-10   2.54175632E-08   5.68131853E-09   3.09030646E-09   9.29724742E-10   1.95719177E-10   1.67413177E-08   8.63665485E+00   -2.93887526E-01   -3.91312093E-01   1.25876948E-01   9.16865349E+00   -3.66968870E-01   -1.51007906E-01   1.15874067E-01   1.67347634E+00   1.29598575E+06   6.68515253E+00   1.68228185E+00   1.61298538E+06   7.37644815E+00 
0 710 6.57736365E-10   2.48472709E-08   5.47613954E-09   2.99007952E-09   9.30214572E-10   1.94889507E-10   1.64641012E-08   8.62127018E+00   -2.92921931E-01   -3.90430182E-01   1.26123592E-01   9.16978073E+00   -3.67190242E-01   -1.51076674E-01   1.15860574E-01   1.66968954E+00   1.28874438E+06   6.67158699E+00   1.68226349E+00   1.61365888E+06   7.37791920E+00 
0 720 6.45327625E-10   2.42890028E-08   5.28905542E-09   2.90283242E-09   9.14435916E-10   1.94073480E-10   1.61468332E-08   8.60602570E+00   -2.91859090E-01   -3.89940858E-01   1.26368970E-01   9.17086506E+00   -3.67345721E-01   -1.51291668E-01   1.15847453E-01   1.66615379E+00   1.28198038E+06   6.65891504E+00   1.68224549E+00   1.61431712E+06   7.37935734E+00 
0 730 6.23329166E-10   2.37446169E-08   5.12600540E-09   2.82825052E-09   8.78504158E-10   1.93266916E-10   1.58160756E-08   8.59121990E+00   -2.90651292E-01   -3.89697820E-01   1.26608983E-01   9.17186451E+00   -3.67435932E-01   -1.51631832E-01   1.15835197E-01   1.66285968E+00   1.27567650E+06   6.64710522E+00   1.68222833E+00   1.61493938E+06   7.38071632E+00 
0 740 5.95375138E-10   2.32143318E-08   4.98701036E-09   2.75873435E-09   8.34003311E-10   1.92472191E-10   1.55033035E-08   8.57747936E+00   -2.89349556E-01   -3.89516801E-01   1.26834631E-01   9.17275429E+00   -3.67470890E-01   -1.52049184E-01   1.15824066E-01   1.65985715E+00   1.26992838E+06   6.63633680E+00   1.68221247E+00   1.61551050E+06   7.38196421E+00 
0 750 5.64813862E-10   2.27012418E-08   4.86511897E-09   2.68771450E-09   7.91288146E-10   1.91691996E-10   1.52316506E-08   8.56460190E+00   -2.87975013E-01   -3.89336228E-01   1.27048820E-01   9.17352772E+00   -3.67465794E-01   -1.52494058E-01   1.15814127E-01   1.65711617E+00   1.26467925E+06   6.62650347E+00   1.68219817E+00   1.61602375E+06   7.38308573E+00 
0 760 5.33904809E-10   2.22089582E-08   4.75061279E-09   2.61280686E-09   7.56785912E-10   1.90930355E-10   1.50121604E-08   8.55236816E+00   -2.86576539E-01   -3.89178514E-01   1.27254650E-01   9.17419720E+00   -3.67436826E-01   -1.52930290E-01   1.15805216E-01   1.65459454E+00   1.25984875E+06   6.61745358E+00   1.68218529E+00   1.61648100E+06   7.38408422E+00 
0 770 5.04592645E-10   2.17383498E-08   4.63578864E-09   2.53439025E-09   7.32407024E-10   1.90186700E-10   1.48441588E-08   8.54078484E+00   -2.85217911E-01   -3.89066219E-01   1.27451956E-01   9.17478561E+00   -3.67398977E-01   -1.53333217E-01   1.15797035E-01   1.65226614E+00   1.25538750E+06   6.60909605E+00   1.68217373E+00   1.61689075E+06   7.38497972E+00 
0 780 4.79652595E-10   2.12890381E-08   4.51762450E-09   2.45489873E-09   7.15714321E-10   1.89461571E-10   1.47146801E-08   8.52988434E+00   -2.83924937E-01   -3.88974696E-01   1.27640247E-01   9.17532349E+00   -3.67364079E-01   -1.53681263E-01   1.15789212E-01   1.65012109E+00   1.25127625E+06   6.60139418E+00   1.68216312E+00   1.61726588E+06   7.38579893E+00 
0 790 4.62458266E-10   2.08597228E-08   4.39491243E-09   2.37628939E-09   7.01319225E-10   1.88753541E-10   1.46035619E-08   8.51965904E+00   -2.82696217E-01   -3.88874620E-01   1.27819642E-01   9.17584515E+00   -3.67339313E-01   -1.53954908E-01   1.15781382E-01   1.64815414E+00   1.24750562E+06   6.59433031E+00   1.68215311E+00   1.61762012E+06   7.38657284E+00 
0 800 4.55286087E-10   2.04476240E-08   4.26955493E-09   2.30008634E-09   6.84223123E-10   1.88059276E-10   1.44902650E-08   8.51009464E+00   -2.81544685E-01   -3.88773888E-01   1.27990261E-01   9.17637539E+00   -3.67326021E-01   -1.54143289E-01   1.15773246E-01   1.64635468E+00   1.24405512E+06   6.58786631E+00   1.68214321E+00   1.61796562E+06   7.38732767E+00 
0 810 4.57247379E-10   2.00489207E-08   4.14372492E-09   2.22601804E-09   6.62361221E-10   1.87374047E-10   1.43594487E-08   8.50117588E+00   -2.80478120E-01   -3.88694853E-01   1.28152281E-01   9.17693138E+00   -3.67319614E-01   -1.54253811E-01   1.15764625E-01   1.64470601E+00   1.24089338E+06   6.58194304E+00   1.68213332E+00   1.61831075E+06   7.38808155E+00 
0 820 4.64208338E-10   1.96604191E-08   4.01926670E-09   2.15505302E-09   6.37094322E-10   1.86699059E-10   1.42044376E-08   8.49286175E+00   -2.79476583E-01   -3.88655126E-01   1.28306225E-01   9.17751980E+00   -3.67311746E-01   -1.54312402E-01   1.15755513E-01   1.64318907E+00   1.23798375E+06   6.57649183E+00   1.68212330E+00   1.61865850E+06   7.38884115E+00 
0 830 4.70708472E-10   1.92802307E-08   3.89984578E-09   2.08797513E-09   6.09861606E-10   1.86035062E-10   1.40268721E-08   8.48510456E+00   -2.78512388E-01   -3.88659716E-01   1.28452778E-01   9.17813015E+00   -3.67293745E-01   -1.54352009E-01   1.15746021E-01   1.64178538E+00   1.23529075E+06   6.57144690E+00   1.68211329E+00   1.61900788E+06   7.38960457E+00 
0 840 4.72426764E-10   1.89070093E-08   3.78791531E-09   2.02813633E-09   5.82869086E-10   1.85383056E-10   1.38330272E-08   8.47787571E+00   -2.77571529E-01   -3.88703942E-01   1.28592357E-01   9.17874908E+00   -3.67259592E-01   -1.54400721E-01   1.15736365E-01   1.64048052E+00   1.23278712E+06   6.56675673E+00   1.68210316E+00   1.61935438E+06   7.39036131E+00 
0 850 4.67319627E-10   1.85394171E-08   3.68306208E-09   1.97586503E-09   5.61239610E-10   1.84744012E-10   1.36305420E-08   8.47115040E+00   -2.76655465E-01   -3.88773113E-01   1.28725290E-01   9.17935944E+00   -3.67207259E-01   -1.54475644E-01   1.15726747E-01   1.63926744E+00   1.23045912E+06   6.56239557E+00   1.68209338E+00   1.61969262E+06   7.39110041E+00 
0 860 4.55080251E-10   1.81768858E-08   3.58297436E-09   1.92715888E-09   5.51253654E-10   1.84118387E-10   1.34255096E-08   8.46492100E+00   -2.75771469E-01   -3.88858646E-01   1.28851667E-01   9.17994785E+00   -3.67138594E-01   -1.54585958E-01   1.15717337E-01   1.63814402E+00   1.22830312E+06   6.55835629E+00   1.68208385E+00   1.62001800E+06   7.39181089E+00 
0 870 4.36242653E-10   1.78198860E-08   3.48497053E-09   1.88004878E-09   5.56794499E-10   1.83505974E-10   1.32222908E-08   8.45918274E+00   -2.74929821E-01   -3.88958097E-01   1.28971562E-01   9.18050289E+00   -3.67058516E-01   -1.54737771E-01   1.15708232E-01   1.63711047E+00   1.22631925E+06   6.55463982E+00   1.68207479E+00   1.62032712E+06   7.39248657E+00 
0 880 4.11766898E-10   1.74691976E-08   3.38987483E-09   1.83439663E-09   5.75937298E-10   1.82907009E-10   1.30240219E-08   8.45393181E+00   -2.74142623E-01   -3.89071167E-01   1.29085004E-01   9.18102074E+00   -3.66974503E-01   -1.54934242E-01   1.15699492E-01   1.63616741E+00   1.22450888E+06   6.55124807E+00   1.68206620E+00   1.62061838E+06   7.39312267E+00 
0 890 3.83559601E-10   1.71256485E-08   3.30008465E-09   1.79147175E-09   6.03327666E-10   1.82319923E-10   1.28334001E-08   8.44916344E+00   -2.73422748E-01   -3.89195770E-01   1.29192039E-01   9.18149853E+00   -3.66896242E-01   -1.55171722E-01   1.15691110E-01   1.63531613E+00   1.22287450E+06   6.54818630E+00   1.68205822E+00   1.62089062E+06   7.39371729E+00 
0 900 3.55123292E-10   1.67902510E-08   3.21777449E-09   1.75005754E-09   6.33127439E-10   1.81742454E-10   1.26527917E-08   8.44487000E+00   -2.72774339E-01   -3.89331371E-01   1.29292756E-01   9.18193531E+00   -3.66833955E-01   -1.55436307E-01   1.15683094E-01   1.63455713E+00   1.22141712E+06   6.54545593E+00   1.68205070E+00   1.62114350E+06   7.39426994E+00 
0 910 3.31339872E-10   1.64636855E-08   3.14393733E-09   1.70544556E-09   6.59630794E-10   1.81171717E-10   1.24847421E-08   8.44103527E+00   -2.72194713E-01   -3.89470428E-01   1.29387408E-01   9.18233204E+00   -3.66796702E-01   -1.55705050E-01   1.15675412E-01   1.63388872E+00   1.22013375E+06   6.54305172E+00   1.68204379E+00   1.62137662E+06   7.39477921E+00 
0 920 3.16871723E-10   1.61460658E-08   3.07651105E-09   1.65649572E-09   6.76353362E-10   1.80604948E-10   1.23312818E-08   8.43763542E+00   -2.71673411E-01   -3.89603585E-01   1.29476354E-01   9.18269157E+00   -3.66789877E-01   -1.55951798E-01   1.15668021E-01   1.63330638E+00   1.21901538E+06   6.54095650E+00   1.68203747E+00   1.62159000E+06   7.39524508E+00 
0 930 3.13948589E-10   1.58369975E-08   3.01204905E-09   1.60644409E-09   6.77309708E-10   1.80039900E-10   1.21934338E-08   8.43463802E+00   -2.71191984E-01   -3.89726996E-01   1.29560098E-01   9.18301964E+00   -3.66814286E-01   -1.56154186E-01   1.15660883E-01   1.63280284E+00   1.21804825E+06   6.53914452E+00   1.68203175E+00   1.62178450E+06   7.39566994E+00 
0 940 3.21480370E-10   1.55362549E-08   2.94682256E-09   1.55904067E-09   6.59392596E-10   1.79474907E-10   1.20690613E-08   8.43201256E+00   -2.70729929E-01   -3.89838874E-01   1.29639119E-01   9.18332195E+00   -3.66865933E-01   -1.56297892E-01   1.15653962E-01   1.63237023E+00   1.21721738E+06   6.53758812E+00   1.68202651E+00   1.62196138E+06   7.39605618E+00 
0 950 3.36081440E-10   1.52426480E-08   2.87781843E-09   1.51557855E-09   6.23182395E-10   1.78909693E-10   1.19529471E-08   8.42973137E+00   -2.70269275E-01   -3.89939815E-01   1.29713848E-01   9.18360519E+00   -3.66937339E-01   -1.56377763E-01   1.15647212E-01   1.63200128E+00   1.21650888E+06   6.53626108E+00   1.68202162E+00   1.62212300E+06   7.39640951E+00 
0 960 3.53995749E-10   1.49547041E-08   2.80377987E-09   1.47554713E-09   5.73174730E-10   1.78344256E-10   1.18375523E-08   8.42776775E+00   -2.69796759E-01   -3.90033782E-01   1.29784733E-01   9.18387508E+00   -3.67018938E-01   -1.56397328E-01   1.15640566E-01   1.63169014E+00   1.21591112E+06   6.53514099E+00   1.68201709E+00   1.62227312E+06   7.39673758E+00 
0 970 3.72221032E-10   1.46714934E-08   2.72436718E-09   1.43772061E-09   5.17489107E-10   1.77779250E-10   1.17149677E-08   8.42610168E+00   -2.69306034E-01   -3.90129209E-01   1.29852027E-01   9.18414116E+00   -3.67100924E-01   -1.56368032E-01   1.15633972E-01   1.63143206E+00   1.21541550E+06   6.53421259E+00   1.68201280E+00   1.62241588E+06   7.39704943E+00 
0 980 3.88584664E-10   1.43924588E-08   2.64078381E-09   1.39985135E-09   4.66503003E-10   1.77216380E-10   1.15798251E-08   8.42471981E+00   -2.68796980E-01   -3.90233517E-01   1.29915953E-01   9.18441010E+00   -3.67174387E-01   -1.56308487E-01   1.15627371E-01   1.63122416E+00   1.21501612E+06   6.53346443E+00   1.68200862E+00   1.62255575E+06   7.39735460E+00 
0 990 4.01497557E-10   1.41171022E-08   2.55630117E-09   1.36033418E-09   4.29740771E-10   1.76656467E-10   1.14297656E-08   8.42361164E+00   -2.68274963E-01   -3.90355051E-01   1.29976630E-01   9.18468666E+00   -3.67232770E-01   -1.56242177E-01   1.15620710E-01   1.63106441E+00   1.21470938E+06   6.53288984E+00   1.68200445E+00   1.62269675E+06   7.39766264E+00 
0 1000 4.09820400E-10   1.38451561E-08   2.47497156E-09   1.31945044E-09   4.11002204E-10   1.76100301E-10   1.12662759E-08   8.42276573E+00   -2.67750055E-01   -3.90499264E-01   1.30034193E-01   9.18497467E+00   -3.67272794E-01   -1.56192809E-01   1.15613952E-01   1.63095188E+00   1.21449312E+06   6.53248453E+00   1.68200004E+00   1.62284162E+06   7.39797926E+00 
0 1010 4.12909540E-10   1.35767060E-08   2.40064590E-09   1.27921906E-09   4.05613487E-10   1.75548354E-10   1.10938139E-08   8.42217255E+00   -2.67233253E-01   -3.90667528E-01   1.30088776E-01   9.18527126E+00   -3.67294788E-01   -1.56179562E-01   1.15607120E-01   1.63088548E+00   1.21436562E+06   6.53224564E+00   1.68199551E+00   1.62299088E+06   7.39830542E+00 
0 1020 4.10882411E-10   1.33123361E-08   2.33524933E-09   1.24236177E-09   4.04875855E-10   1.74999779E-10   1.09182121E-08   8.42182064E+00   -2.66733110E-01   -3.90854239E-01   1.30140513E-01   9.18557167E+00   -3.67302090E-01   -1.56213015E-01   1.15600258E-01   1.63086379E+00   1.21432400E+06   6.53216791E+00   1.68199098E+00   1.62314288E+06   7.39863729E+00 
0 1030 4.04769190E-10   1.30522695E-08   2.27925900E-09   1.20967258E-09   4.02434558E-10   1.74453271E-10   1.07455040E-08   8.42169762E+00   -2.66255051E-01   -3.91049087E-01   1.30189553E-01   9.18586636E+00   -3.67299795E-01   -1.56293407E-01   1.15593463E-01   1.63088489E+00   1.21436450E+06   6.53224373E+00   1.68198645E+00   1.62329338E+06   7.39896631E+00 
0 1040 3.96343014E-10   1.27968187E-08   2.23020913E-09   1.17942600E-09   3.96362110E-10   1.73906639E-10   1.05799671E-08   8.42179203E+00   -2.65799463E-01   -3.91239494E-01   1.30236104E-01   9.18614483E+00   -3.67293298E-01   -1.56411380E-01   1.15586840E-01   1.63094616E+00   1.21448212E+06   6.53246403E+00   1.68198204E+00   1.62343712E+06   7.39928055E+00 
0 1050 3.87602589E-10   1.25461366E-08   2.18506124E-09   1.14983223E-09   3.87240434E-10   1.73358092E-10   1.04233999E-08   8.42208958E+00   -2.65361816E-01   -3.91411930E-01   1.30280346E-01   9.18639755E+00   -3.67286831E-01   -1.56550691E-01   1.15580492E-01   1.63104463E+00   1.21467138E+06   6.53281879E+00   1.68197811E+00   1.62356875E+06   7.39956760E+00 
0 1060 3.80249221E-10   1.23002186E-08   2.14016360E-09   1.12004506E-09   3.76586401E-10   1.72806269E-10   1.02750528E-08   8.42258072E+00   -2.64934331E-01   -3.91557693E-01   1.30322471E-01   9.18661880E+00   -3.67282629E-01   -1.56692043E-01   1.15574494E-01   1.63117766E+00   1.21492688E+06   6.53329706E+00   1.68197453E+00   1.62368375E+06   7.39981890E+00 
0 1070 3.75239173E-10   1.20593251E-08   2.09263384E-09   1.08996223E-09   3.65685510E-10   1.72250700E-10   1.01323678E-08   8.42325592E+00   -2.64507741E-01   -3.91675413E-01   1.30362600E-01   9.18680477E+00   -3.67280424E-01   -1.56817436E-01   1.15568876E-01   1.63134301E+00   1.21524438E+06   6.53389215E+00   1.68197167E+00   1.62377988E+06   7.40002918E+00 
0 1080 3.72590542E-10   1.18235288E-08   2.04100870E-09   1.06028497E-09   3.55345309E-10   1.71691703E-10   9.99125316E-09   8.42410851E+00   -2.64072418E-01   -3.91769379E-01   1.30400851E-01   9.18695927E+00   -3.67277950E-01   -1.56914145E-01   1.15563609E-01   1.63153875E+00   1.21562050E+06   6.53459644E+00   1.68196929E+00   1.62385725E+06   7.40019798E+00 
0 1090 3.71557174E-10   1.15925198E-08   1.98538208E-09   1.03180675E-09   3.46218054E-10   1.71130124E-10   9.84788606E-09   8.42512894E+00   -2.63621628E-01   -3.91848445E-01   1.30437344E-01   9.18708897E+00   -3.67271155E-01   -1.56976819E-01   1.15558632E-01   1.63176358E+00   1.21605238E+06   6.53540564E+00   1.68196750E+00   1.62391862E+06   7.40033197E+00 
0 1100 3.70987241E-10   1.13659038E-08   1.92724348E-09   1.00483100E-09   3.38829326E-10   1.70567213E-10   9.69968728E-09   8.42630959E+00   -2.63151705E-01   -3.91923219E-01   1.30472198E-01   9.18720245E+00   -3.67255598E-01   -1.57008111E-01   1.15553848E-01   1.63201630E+00   1.21653762E+06   6.53631496E+00   1.68196595E+00   1.62396788E+06   7.40043974E+00 
0 1110 3.69706682E-10   1.11431930E-08   1.86835702E-09   9.79345383E-10   3.33333944E-10   1.70003747E-10   9.54594359E-09   8.42764091E+00   -2.62663543E-01   -3.92003447E-01   1.30505532E-01   9.18730831E+00   -3.67227137E-01   -1.57016650E-01   1.15549169E-01   1.63229549E+00   1.21707388E+06   6.53731918E+00   1.68196464E+00   1.62401012E+06   7.40053225E+00 
0 1120 3.66746938E-10   1.09240572E-08   1.81109139E-09   9.55415302E-10   3.29100969E-10   1.69440795E-10   9.38787714E-09   8.42910862E+00   -2.62162298E-01   -3.92094076E-01   1.30537555E-01   9.18741512E+00   -3.67182970E-01   -1.57014832E-01   1.15544491E-01   1.63259947E+00   1.21765775E+06   6.53841305E+00   1.68196344E+00   1.62404975E+06   7.40061855E+00 
0 1130 3.61508351E-10   1.07083986E-08   1.75797976E-09   9.33213951E-10   3.24958171E-10   1.68878730E-10   9.22796950E-09   8.43069744E+00   -2.61653721E-01   -3.92196119E-01   1.30568460E-01   9.18752575E+00   -3.67121935E-01   -1.57015935E-01   1.15539782E-01   1.63292611E+00   1.21828500E+06   6.53958845E+00   1.68196225E+00   1.62409000E+06   7.40070677E+00 
0 1140 3.53868934E-10   1.04960725E-08   1.71036274E-09   9.13054576E-10   3.19634152E-10   1.68317582E-10   9.06944475E-09   8.43239307E+00   -2.61144340E-01   -3.92306834E-01   1.30598500E-01   9.18764210E+00   -3.67044717E-01   -1.57031506E-01   1.15535021E-01   1.63327289E+00   1.21895100E+06   6.54083586E+00   1.68196094E+00   1.62413212E+06   7.40079880E+00 
0 1150 3.44260953E-10   1.02871951E-08   1.66829972E-09   8.94865126E-10   3.12476017E-10   1.67756337E-10   8.91536178E-09   8.43418026E+00   -2.60640413E-01   -3.92419040E-01   1.30627856E-01   9.18776035E+00   -3.66953522E-01   -1.57069042E-01   1.15530245E-01   1.63363755E+00   1.21965125E+06   6.54214811E+00   1.68195963E+00   1.62417525E+06   7.40089273E+00 
0 1160 3.33639338E-10   1.00820028E-08   1.63063807E-09   8.77828532E-10   3.03638836E-10   1.67194064E-10   8.76805384E-09   8.43604469E+00   -2.60145664E-01   -3.92522842E-01   1.30656719E-01   9.18787479E+00   -3.66851687E-01   -1.57130480E-01   1.15525521E-01   1.63401771E+00   1.22038138E+06   6.54351568E+00   1.68195832E+00   1.62421675E+06   7.40098333E+00 
0 1170 3.23290450E-10   9.88114213E-09   1.59568780E-09   8.60340799E-10   2.93778751E-10   1.66629918E-10   8.62932215E-09   8.43797684E+00   -2.59661555E-01   -3.92608851E-01   1.30685225E-01   9.18797684E+00   -3.66743028E-01   -1.57211855E-01   1.15520947E-01   1.63441157E+00   1.22113762E+06   6.54493237E+00   1.68195724E+00   1.62425325E+06   7.40106297E+00 
0 1180 3.14493903E-10   9.68499236E-09   1.56129365E-09   8.41918424E-10   2.83618073E-10   1.66063149E-10   8.49962767E-09   8.43996906E+00   -2.59187609E-01   -3.92669976E-01   1.30713493E-01   9.18805981E+00   -3.66631478E-01   -1.57304704E-01   1.15516581E-01   1.63481772E+00   1.22191762E+06   6.54639387E+00   1.68195641E+00   1.62428112E+06   7.40112400E+00 
0 1190 3.08122000E-10   9.49401358E-09   1.52564728E-09   8.22635682E-10   2.73807615E-10   1.65493758E-10   8.37809289E-09   8.44201660E+00   -2.58721590E-01   -3.92702729E-01   1.30741566E-01   9.18812084E+00   -3.66520405E-01   -1.57398537E-01   1.15512468E-01   1.63523579E+00   1.22272012E+06   6.54789686E+00   1.68195581E+00   1.62429800E+06   7.40116072E+00 
0 1200 3.04344688E-10   9.30840294E-09   1.48754065E-09   8.02677425E-10   2.64799210E-10   1.64922145E-10   8.26281354E-09   8.44411659E+00   -2.58262038E-01   -3.92709076E-01   1.30769476E-01   9.18815994E+00   -3.66412401E-01   -1.57483488E-01   1.15508623E-01   1.63566506E+00   1.22354438E+06   6.54944134E+00   1.68195570E+00   1.62430312E+06   7.40117216E+00 
0 1210 3.02607772E-10   9.12812670E-09   1.44676060E-09   7.82271192E-10   2.56871441E-10   1.64349076E-10   8.15119172E-09   8.44626713E+00   -2.57807463E-01   -3.92695218E-01   1.30797252E-01   9.18817806E+00   -3.66309166E-01   -1.57552272E-01   1.15505010E-01   1.63610566E+00   1.22439038E+06   6.55102587E+00   1.68195593E+00   1.62429725E+06   7.40115929E+00 
0 1220 3.01831726E-10   8.95289709E-09   1.40407830E-09   7.62080454E-10   2.49832988E-10   1.63775202E-10   8.04072542E-09   8.44846535E+00   -2.57357806E-01   -3.92670244E-01   1.30824879E-01   9.18818188E+00   -3.66211474E-01   -1.57601207E-01   1.15501568E-01   1.63655758E+00   1.22525775E+06   6.55265093E+00   1.68195629E+00   1.62428275E+06   7.40112782E+00 
0 1230 3.00734604E-10   8.78245299E-09   1.36053757E-09   7.43065387E-10   2.43244536E-10   1.63201286E-10   7.92945265E-09   8.45070839E+00   -2.56914467E-01   -3.92643124E-01   1.30852371E-01   9.18817806E+00   -3.66119474E-01   -1.57630414E-01   1.15498215E-01   1.63702023E+00   1.22614600E+06   6.55431509E+00   1.68195689E+00   1.62426300E+06   7.40108442E+00 
0 1240 2.98149172E-10   8.61631833E-09   1.31767275E-09   7.25834504E-10   2.36581366E-10   1.62628355E-10   7.81580400E-09   8.45298958E+00   -2.56480366E-01   -3.92622441E-01   1.30879834E-01   9.18817329E+00   -3.66032809E-01   -1.57643333E-01   1.15494877E-01   1.63749290E+00   1.22705325E+06   6.55601454E+00   1.68195760E+00   1.62424150E+06   7.40103722E+00 
0 1250 2.93298275E-10   8.45380299E-09   1.27682909E-09   7.10560943E-10   2.30284097E-10   1.62056493E-10   7.69895081E-09   8.45530033E+00   -2.56058782E-01   -3.92613590E-01   1.30907327E-01   9.18817425E+00   -3.65950793E-01   -1.57645926E-01   1.15491487E-01   1.63797414E+00   1.22797712E+06   6.55774546E+00   1.68195820E+00   1.62422125E+06   7.40099335E+00 
0 1260 2.85927892E-10   8.29431013E-09   1.23901966E-09   6.97103042E-10   2.25757496E-10   1.61485950E-10   7.57862217E-09   8.45763111E+00   -2.55652606E-01   -3.92618746E-01   1.30934954E-01   9.18818283E+00   -3.65872800E-01   -1.57645404E-01   1.15488008E-01   1.63846242E+00   1.22891425E+06   6.55950117E+00   1.68195868E+00   1.62420450E+06   7.40095663E+00 
0 1270 2.76327849E-10   8.13744894E-09   1.20461785E-09   6.84698853E-10   2.24600463E-10   1.60915670E-10   7.45547979E-09   8.45997238E+00   -2.55264342E-01   -3.92636120E-01   1.30962849E-01   9.18819904E+00   -3.65798295E-01   -1.57648757E-01   1.15484446E-01   1.63895547E+00   1.22986038E+06   6.56127357E+00   1.68195915E+00   1.62419188E+06   7.40092897E+00 
0 1280 2.65273276E-10   7.98347610E-09   1.17310028E-09   6.72476186E-10   2.27622532E-10   1.60345279E-10   7.33127425E-09   8.46231461E+00   -2.54894882E-01   -3.92660499E-01   1.30991116E-01   9.18822098E+00   -3.65727276E-01   -1.57661185E-01   1.15480818E-01   1.63945115E+00   1.23081175E+06   6.56305599E+00   1.68195939E+00   1.62418238E+06   7.40090847E+00 
0 1290 2.53852411E-10   7.83273268E-09   1.14373877E-09   6.59775123E-10   2.34014391E-10   1.59773944E-10   7.20851423E-09   8.46464920E+00   -2.54543632E-01   -3.92684966E-01   1.31019861E-01   9.18824482E+00   -3.65660220E-01   -1.57685250E-01   1.15477189E-01   1.63994765E+00   1.23176462E+06   6.56484127E+00   1.68195963E+00   1.62417462E+06   7.40089130E+00 
0 1300 2.43288556E-10   7.68552688E-09   1.11576526E-09   6.46388720E-10   2.41679066E-10   1.59201249E-10   7.08957648E-09   8.46696949E+00   -2.54209220E-01   -3.92701507E-01   1.31049171E-01   9.18826485E+00   -3.65598172E-01   -1.57720640E-01   1.15473598E-01   1.64044344E+00   1.23271612E+06   6.56662369E+00   1.68195987E+00   1.62416638E+06   7.40087318E+00 
0 1310 2.34729153E-10   7.54235785E-09   1.08842035E-09   6.32408403E-10   2.48180615E-10   1.58626598E-10   6.97647806E-09   8.46927261E+00   -2.53890157E-01   -3.92702878E-01   1.31079078E-01   9.18827724E+00   -3.65542382E-01   -1.57764554E-01   1.15470104E-01   1.64093757E+00   1.23366425E+06   6.56839991E+00   1.68196023E+00   1.62415550E+06   7.40084982E+00 
0 1320 2.29006841E-10   7.40361150E-09   1.06101650E-09   6.18103124E-10   2.51667603E-10   1.58049560E-10   6.87038382E-09   8.47155762E+00   -2.53585160E-01   -3.92683417E-01   1.31109551E-01   9.18827915E+00   -3.65494311E-01   -1.57812506E-01   1.15466721E-01   1.64142978E+00   1.23460850E+06   6.57016897E+00   1.68196070E+00   1.62414062E+06   7.40081739E+00 
0 1330 2.26412555E-10   7.26942107E-09   1.03325426E-09   6.03753714E-10   2.51208082E-10   1.57470315E-10   6.77150247E-09   8.47382927E+00   -2.53293574E-01   -3.92640948E-01   1.31140530E-01   9.18827057E+00   -3.65455151E-01   -1.57859266E-01   1.15463473E-01   1.64192009E+00   1.23554925E+06   6.57193136E+00   1.68196130E+00   1.62412112E+06   7.40077448E+00 
