RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.10641363E-10   3.02350287E-08   1.26260753E-08   3.59598551E-09   1.04160025E-09   2.17956556E-10   1.85305264E-08   8.44072628E+00   -3.17828608E+00   -3.80650192E-01   1.18790969E-01   8.44272804E+00   -3.05587339E+00   5.81704557E-01   1.19374946E-01   1.68017745E+00   1.67125188E+06   7.50373363E+00   1.68053663E+00   1.66307125E+06   7.48586273E+00 
0 690 5.06809816E-10   2.93472748E-08   1.23081323E-08   3.47631879E-09   1.02772735E-09   2.16758431E-10   1.82257782E-08   8.44190216E+00   -3.17739511E+00   -3.80658835E-01   1.18784219E-01   8.44286060E+00   -3.05578732E+00   5.81815541E-01   1.19377136E-01   1.68016434E+00   1.67154325E+06   7.50437021E+00   1.68053162E+00   1.66318850E+06   7.48611879E+00 
0 700 5.08790399E-10   2.84957977E-08   1.19994619E-08   3.35046435E-09   1.00863640E-09   2.15565635E-10   1.79578699E-08   8.44288731E+00   -3.17674637E+00   -3.80628437E-01   1.18778490E-01   8.44292545E+00   -3.05574751E+00   5.81942916E-01   1.19379729E-01   1.68015027E+00   1.67185300E+06   7.50504684E+00   1.68052757E+00   1.66328550E+06   7.48633051E+00 
0 710 5.13257714E-10   2.76718595E-08   1.16925563E-08   3.22632898E-09   9.74922143E-10   2.14375212E-10   1.77223178E-08   8.44366837E+00   -3.17629933E+00   -3.80534321E-01   1.18774146E-01   8.44295979E+00   -3.05576801E+00   5.82092702E-01   1.19382240E-01   1.68013656E+00   1.67215600E+06   7.50570869E+00   1.68052340E+00   1.66338100E+06   7.48653936E+00 
0 720 5.17948573E-10   2.68692961E-08   1.13838832E-08   3.10755111E-09   9.28593091E-10   2.13185775E-10   1.75040515E-08   8.44423771E+00   -3.17602134E+00   -3.80365610E-01   1.18771456E-01   8.44300747E+00   -3.05585432E+00   5.82256317E-01   1.19384192E-01   1.68012393E+00   1.67243212E+06   7.50631189E+00   1.68051863E+00   1.66349412E+06   7.48678637E+00 
0 730 5.21719945E-10   2.60847166E-08   1.10753717E-08   2.99467451E-09   8.81509643E-10   2.11999779E-10   1.72799854E-08   8.44460392E+00   -3.17588902E+00   -3.80129308E-01   1.18770450E-01   8.44310379E+00   -3.05600381E+00   5.82413256E-01   1.19385220E-01   1.68011308E+00   1.67267012E+06   7.50683165E+00   1.68051243E+00   1.66363912E+06   7.48710346E+00 
0 740 5.23232901E-10   2.53192027E-08   1.07695746E-08   2.88676816E-09   8.43278281E-10   2.10821763E-10   1.70299028E-08   8.44478893E+00   -3.17588568E+00   -3.79845321E-01   1.18770972E-01   8.44326782E+00   -3.05620527E+00   5.82539201E-01   1.19385175E-01   1.68010414E+00   1.67286725E+06   7.50726271E+00   1.68050456E+00   1.66382212E+06   7.48750305E+00 
0 750 5.21085786E-10   2.45724756E-08   1.04695568E-08   2.78438095E-09   8.16448520E-10   2.09651338E-10   1.67436625E-08   8.44482327E+00   -3.17599559E+00   -3.79538655E-01   1.18772708E-01   8.44349670E+00   -3.05644321E+00   5.82614183E-01   1.19384184E-01   1.68009675E+00   1.67302850E+06   7.50761461E+00   1.68049526E+00   1.66403862E+06   7.48797607E+00 
0 760 5.14187581E-10   2.38423983E-08   1.01814779E-08   2.68806377E-09   7.96643251E-10   2.08488643E-10   1.64188609E-08   8.44474697E+00   -3.17620134E+00   -3.79232317E-01   1.18775256E-01   8.44376564E+00   -3.05670118E+00   5.82626939E-01   1.19382575E-01   1.68009055E+00   1.67316262E+06   7.50790787E+00   1.68048513E+00   1.66427550E+06   7.48849344E+00 
0 770 5.02136666E-10   2.31286883E-08   9.90655291E-09   2.59993738E-09   7.77752585E-10   2.07333678E-10   1.60637192E-08   8.44460011E+00   -3.17648149E+00   -3.78942937E-01   1.18778229E-01   8.44404030E+00   -3.05696464E+00   5.82574546E-01   1.19380832E-01   1.68008518E+00   1.67328000E+06   7.50816393E+00   1.68047476E+00   1.66451438E+06   7.48901510E+00 
0 780 4.85378404E-10   2.24337082E-08   9.64433777E-09   2.52044985E-09   7.55179308E-10   2.06187040E-10   1.56952069E-08   8.44441414E+00   -3.17681050E+00   -3.78678679E-01   1.18781306E-01   8.44428253E+00   -3.05722189E+00   5.82461238E-01   1.19379401E-01   1.68008029E+00   1.67338825E+06   7.50840044E+00   1.68046522E+00   1.66473675E+06   7.48950100E+00 
0 790 4.65676941E-10   2.17595595E-08   9.39293088E-09   2.44497622E-09   7.29822314E-10   2.05048201E-10   1.53290785E-08   8.44421482E+00   -3.17716098E+00   -3.78439546E-01   1.18784301E-01   8.44446564E+00   -3.05746531E+00   5.82297564E-01   1.19378626E-01   1.68007553E+00   1.67349162E+06   7.50862646E+00   1.68045700E+00   1.66492875E+06   7.48992062E+00 
0 800 4.45869897E-10   2.11072333E-08   9.14876175E-09   2.37069764E-09   7.06402770E-10   2.03915829E-10   1.49773740E-08   8.44401932E+00   -3.17750835E+00   -3.78218710E-01   1.18787110E-01   8.44457626E+00   -3.05769062E+00   5.82098961E-01   1.19378626E-01   1.68007100E+00   1.67359100E+06   7.50884342E+00   1.68045020E+00   1.66508338E+06   7.49025822E+00 
0 810 4.28880792E-10   2.04783372E-08   8.90892249E-09   2.29407737E-09   6.88307078E-10   2.02788855E-10   1.46453329E-08   8.44383335E+00   -3.17783284E+00   -3.78006339E-01   1.18789725E-01   8.44461918E+00   -3.05789733E+00   5.81883252E-01   1.19379357E-01   1.68006670E+00   1.67368450E+06   7.50904751E+00   1.68044519E+00   1.66520112E+06   7.49051523E+00 
0 820 4.16512408E-10   1.98718109E-08   8.67184280E-09   2.21431318E-09   6.73887168E-10   2.01666406E-10   1.43303938E-08   8.44366264E+00   -3.17812276E+00   -3.77795339E-01   1.18792154E-01   8.44460869E+00   -3.05808616E+00   5.81667304E-01   1.19380616E-01   1.68006277E+00   1.67376975E+06   7.50923395E+00   1.68044138E+00   1.66528838E+06   7.49070597E+00 
0 830 4.08827860E-10   1.92889917E-08   8.43732106E-09   2.13482743E-09   6.58100685E-10   2.00548161E-10   1.40272283E-08   8.44351006E+00   -3.17837405E+00   -3.77585530E-01   1.18794382E-01   8.44457054E+00   -3.05825973E+00   5.81463993E-01   1.19382113E-01   1.68005919E+00   1.67384575E+06   7.50939989E+00   1.68043852E+00   1.66535538E+06   7.49085236E+00 
0 840 4.04696415E-10   1.87304803E-08   8.20555712E-09   2.05693906E-09   6.37482900E-10   1.99434427E-10   1.37304124E-08   8.44337845E+00   -3.17858791E+00   -3.77383173E-01   1.18796363E-01   8.44452763E+00   -3.05841970E+00   5.81280529E-01   1.19383588E-01   1.68005610E+00   1.67391338E+06   7.50954771E+00   1.68043602E+00   1.66541312E+06   7.49097872E+00 
0 850 4.02752554E-10   1.81948892E-08   7.97754129E-09   1.98198058E-09   6.13313789E-10   1.98326966E-10   1.34358062E-08   8.44327641E+00   -3.17876816E+00   -3.77197862E-01   1.18798010E-01   8.44450092E+00   -3.05856752E+00   5.81118286E-01   1.19384803E-01   1.68005323E+00   1.67397550E+06   7.50968361E+00   1.68043351E+00   1.66547075E+06   7.49110460E+00 
0 860 4.01671196E-10   1.76803319E-08   7.75386955E-09   1.91245264E-09   5.89521210E-10   1.97226915E-10   1.31405073E-08   8.44321060E+00   -3.17891836E+00   -3.77039552E-01   1.18799202E-01   8.44450188E+00   -3.05870318E+00   5.80974281E-01   1.19385652E-01   1.68005049E+00   1.67403588E+06   7.50981522E+00   1.68043077E+00   1.66553412E+06   7.49124289E+00 
0 870 4.00120853E-10   1.71855650E-08   7.53494511E-09   1.84933369E-09   5.69216452E-10   1.96135969E-10   1.28454278E-08   8.44318676E+00   -3.17904019E+00   -3.76915663E-01   1.18799873E-01   8.44453239E+00   -3.05882549E+00   5.80843747E-01   1.19386114E-01   1.68004763E+00   1.67409812E+06   7.50995159E+00   1.68042767E+00   1.66560475E+06   7.49139738E+00 
0 880 3.96845334E-10   1.67086220E-08   7.32119920E-09   1.79147452E-09   5.52453305E-10   1.95055819E-10   1.25536737E-08   8.44321060E+00   -3.17913389E+00   -3.76829952E-01   1.18799962E-01   8.44458866E+00   -3.05893254E+00   5.80721855E-01   1.19386278E-01   1.68004453E+00   1.67416538E+06   7.51009846E+00   1.68042433E+00   1.66568050E+06   7.49156284E+00 
0 890 3.91039007E-10   1.62477551E-08   7.11236714E-09   1.73860215E-09   5.37648759E-10   1.93987104E-10   1.22680568E-08   8.44328308E+00   -3.17919827E+00   -3.76783013E-01   1.18799448E-01   8.44465923E+00   -3.05902267E+00   5.80605149E-01   1.19386278E-01   1.68004107E+00   1.67423938E+06   7.51026011E+00   1.68042111E+00   1.66575662E+06   7.49172926E+00 
0 900 3.82397725E-10   1.58013922E-08   6.90650781E-09   1.69069059E-09   5.22809351E-10   1.92930116E-10   1.19919017E-08   8.44340229E+00   -3.17923188E+00   -3.76772940E-01   1.18798375E-01   8.44473267E+00   -3.05909443E+00   5.80491304E-01   1.19386248E-01   1.68003738E+00   1.67432025E+06   7.51043653E+00   1.68041790E+00   1.66582812E+06   7.49188519E+00 
0 910 3.71264047E-10   1.53689967E-08   6.70379707E-09   1.64624347E-09   5.07456688E-10   1.91884494E-10   1.17264500E-08   8.44356251E+00   -3.17923450E+00   -3.76796305E-01   1.18796818E-01   8.44480133E+00   -3.05914640E+00   5.80379009E-01   1.19386286E-01   1.68003333E+00   1.67440712E+06   7.51062632E+00   1.68041527E+00   1.66589050E+06   7.49202156E+00 
0 920 3.58595292E-10   1.49483217E-08   6.50543797E-09   1.60247604E-09   4.92636931E-10   1.90849753E-10   1.14737135E-08   8.44375610E+00   -3.17920804E+00   -3.76848459E-01   1.18794866E-01   8.44485855E+00   -3.05917883E+00   5.80268443E-01   1.19386435E-01   1.68002915E+00   1.67449800E+06   7.51082516E+00   1.68041301E+00   1.66594162E+06   7.49213314E+00 
0 930 3.45703077E-10   1.45379202E-08   6.31096864E-09   1.55880853E-09   4.79747964E-10   1.89825086E-10   1.12331842E-08   8.44397449E+00   -3.17915606E+00   -3.76923770E-01   1.18792616E-01   8.44490528E+00   -3.05919266E+00   5.80161035E-01   1.19386695E-01   1.68002486E+00   1.67459112E+06   7.51102829E+00   1.68041134E+00   1.66598088E+06   7.49221897E+00 
0 940 3.33864131E-10   1.41373455E-08   6.12049877E-09   1.51500545E-09   4.68964756E-10   1.88809773E-10   1.10038654E-08   8.44420910E+00   -3.17908478E+00   -3.77015889E-01   1.18790150E-01   8.44494343E+00   -3.05919003E+00   5.80058813E-01   1.19387023E-01   1.68002057E+00   1.67468462E+06   7.51123285E+00   1.68041003E+00   1.66600962E+06   7.49228191E+00 
0 950 3.24004601E-10   1.37457272E-08   5.93300298E-09   1.47151291E-09   4.58861643E-10   1.87803481E-10   1.07846336E-08   8.44445324E+00   -3.17900157E+00   -3.77118230E-01   1.18787535E-01   8.44497585E+00   -3.05917358E+00   5.79963505E-01   1.19387351E-01   1.68001628E+00   1.67477775E+06   7.51143599E+00   1.68040919E+00   1.66603012E+06   7.49232626E+00 
0 960 3.16604215E-10   1.33619924E-08   5.74908610E-09   1.42843470E-09   4.47828774E-10   1.86806445E-10   1.05733173E-08   8.44470310E+00   -3.17891359E+00   -3.77224892E-01   1.18784815E-01   8.44500828E+00   -3.05914617E+00   5.79876602E-01   1.19387642E-01   1.68001199E+00   1.67487012E+06   7.51163769E+00   1.68040848E+00   1.66604488E+06   7.49235868E+00 
0 970 3.11689147E-10   1.29858204E-08   5.56937696E-09   1.38595124E-09   4.34925623E-10   1.85818597E-10   1.03684608E-08   8.44495392E+00   -3.17882657E+00   -3.77330840E-01   1.18782006E-01   8.44504166E+00   -3.05911112E+00   5.79799354E-01   1.19387843E-01   1.68000770E+00   1.67496225E+06   7.51183891E+00   1.68040800E+00   1.66605662E+06   7.49238443E+00 
0 980 3.08911979E-10   1.26166810E-08   5.39392397E-09   1.34517375E-09   4.20152135E-10   1.84840088E-10   1.01677280E-08   8.44520569E+00   -3.17874527E+00   -3.77432406E-01   1.18779130E-01   8.44507885E+00   -3.05907130E+00   5.79732537E-01   1.19387940E-01   1.68000340E+00   1.67505475E+06   7.51204109E+00   1.68040752E+00   1.66606700E+06   7.49240685E+00 
0 990 3.07610604E-10   1.22546684E-08   5.22217070E-09   1.30663236E-09   4.04292488E-10   1.83871834E-10   9.96919791E-09   8.44545746E+00   -3.17867231E+00   -3.77527714E-01   1.18776180E-01   8.44511795E+00   -3.05902839E+00   5.79676688E-01   1.19387940E-01   1.67999911E+00   1.67514850E+06   7.51224613E+00   1.68040717E+00   1.66607700E+06   7.49242878E+00 
0 1000 3.06904252E-10   1.18982664E-08   5.05371700E-09   1.27110877E-09   3.88803628E-10   1.82913976E-10   9.77188019E-09   8.44570923E+00   -3.17860937E+00   -3.77616823E-01   1.18773162E-01   8.44515896E+00   -3.05898380E+00   5.79632401E-01   1.19387858E-01   1.67999458E+00   1.67524412E+06   7.51245451E+00   1.68040669E+00   1.66608688E+06   7.49245024E+00 
0 1010 3.05816095E-10   1.15475141E-08   4.88911844E-09   1.23904453E-09   3.74997311E-10   1.81967413E-10   9.57623403E-09   8.44595909E+00   -3.17855763E+00   -3.77701849E-01   1.18770093E-01   8.44519997E+00   -3.05893803E+00   5.79599380E-01   1.19387716E-01   1.67999005E+00   1.67534175E+06   7.51266813E+00   1.68040621E+00   1.66609638E+06   7.49247122E+00 
0 1020 3.03430753E-10   1.12015233E-08   4.72815209E-09   1.20999222E-09   3.63407943E-10   1.81032273E-10   9.38197786E-09   8.44620514E+00   -3.17851806E+00   -3.77786398E-01   1.18766986E-01   8.44524002E+00   -3.05889082E+00   5.79576194E-01   1.19387537E-01   1.67998552E+00   1.67544112E+06   7.51288509E+00   1.68040586E+00   1.66610525E+06   7.49249029E+00 
0 1030 2.99094471E-10   1.08593268E-08   4.57014515E-09   1.18271426E-09   3.53987728E-10   1.80108733E-10   9.18897580E-09   8.44644451E+00   -3.17849088E+00   -3.77874851E-01   1.18763849E-01   8.44527817E+00   -3.05884242E+00   5.79560459E-01   1.19387314E-01   1.67998087E+00   1.67554138E+06   7.51310444E+00   1.68040550E+00   1.66611325E+06   7.49250793E+00 
0 1040 2.92420366E-10   1.05223323E-08   4.41459314E-09   1.15686594E-09   3.45598411E-10   1.79196810E-10   8.99766661E-09   8.44667530E+00   -3.17847705E+00   -3.77971321E-01   1.18760720E-01   8.44531631E+00   -3.05879283E+00   5.79548836E-01   1.19387031E-01   1.67997622E+00   1.67564150E+06   7.51332283E+00   1.68040526E+00   1.66612075E+06   7.49252415E+00 
0 1050 2.83426643E-10   1.01923119E-08   4.26141167E-09   1.13267995E-09   3.37024852E-10   1.78296308E-10   8.80903706E-09   8.44689369E+00   -3.17847586E+00   -3.78078431E-01   1.18757606E-01   8.44535637E+00   -3.05874228E+00   5.79537451E-01   1.19386673E-01   1.67997158E+00   1.67573962E+06   7.51353741E+00   1.68040490E+00   1.66612788E+06   7.49253988E+00 
0 1060 2.72541434E-10   9.86958693E-09   4.11081302E-09   1.11038445E-09   3.27169097E-10   1.77406659E-10   8.62255245E-09   8.44709587E+00   -3.17848659E+00   -3.78196776E-01   1.18754543E-01   8.44539928E+00   -3.05869246E+00   5.79522669E-01   1.19386204E-01   1.67996716E+00   1.67583450E+06   7.51374435E+00   1.68040454E+00   1.66613525E+06   7.49255610E+00 
0 1070 2.60695354E-10   9.55465218E-09   3.96341493E-09   1.08831577E-09   3.16941418E-10   1.76527293E-10   8.43938075E-09   8.44727993E+00   -3.17850828E+00   -3.78324956E-01   1.18751548E-01   8.44544601E+00   -3.05864429E+00   5.79501867E-01   1.19385615E-01   1.67996299E+00   1.67592450E+06   7.51394129E+00   1.68040419E+00   1.66614300E+06   7.49257326E+00 
0 1080 2.48938703E-10   9.24874755E-09   3.81993193E-09   1.06586262E-09   3.06831144E-10   1.75656947E-10   8.26008861E-09   8.44744682E+00   -3.17853904E+00   -3.78459692E-01   1.18748613E-01   8.44549656E+00   -3.05859947E+00   5.79473853E-01   1.19384885E-01   1.67995906E+00   1.67600888E+06   7.51412535E+00   1.68040383E+00   1.66615125E+06   7.49259138E+00 
0 1090 2.38301351E-10   8.95277719E-09   3.68102637E-09   1.04267306E-09   2.97073921E-10   1.74794304E-10   8.08486345E-09   8.44759560E+00   -3.17857671E+00   -3.78596693E-01   1.18745737E-01   8.44554901E+00   -3.05855918E+00   5.79439342E-01   1.19384028E-01   1.67995536E+00   1.67608712E+06   7.51429605E+00   1.68040347E+00   1.66615988E+06   7.49260998E+00 
0 1100 2.29752065E-10   8.66694183E-09   3.54725604E-09   1.01723752E-09   2.88769814E-10   1.73938849E-10   7.91257104E-09   8.44772911E+00   -3.17861915E+00   -3.78731370E-01   1.18742913E-01   8.44560146E+00   -3.05852437E+00   5.79400778E-01   1.19383059E-01   1.67995203E+00   1.67615925E+06   7.51445389E+00   1.68040311E+00   1.66616800E+06   7.49262762E+00 
0 1110 2.23740068E-10   8.39060554E-09   3.41850392E-09   9.90424520E-10   2.81144191E-10   1.73089376E-10   7.74176279E-09   8.44785023E+00   -3.17866468E+00   -3.78859669E-01   1.18740104E-01   8.44565105E+00   -3.05849433E+00   5.79362214E-01   1.19382009E-01   1.67994893E+00   1.67622600E+06   7.51459980E+00   1.68040287E+00   1.66617500E+06   7.49264288E+00 
0 1120 2.20060178E-10   8.12372303E-09   3.29338024E-09   9.63849445E-10   2.72421835E-10   1.72245246E-10   7.57143415E-09   8.44796085E+00   -3.17871165E+00   -3.78978729E-01   1.18737295E-01   8.44569492E+00   -3.05846834E+00   5.79328001E-01   1.19380921E-01   1.67994595E+00   1.67628812E+06   7.51473570E+00   1.68040264E+00   1.66617988E+06   7.49265385E+00 
0 1130 2.18043389E-10   7.86628096E-09   3.17080318E-09   9.38205069E-10   2.61465294E-10   1.71406278E-10   7.40139594E-09   8.44806576E+00   -3.17875934E+00   -3.79087329E-01   1.18734457E-01   8.44573116E+00   -3.05844498E+00   5.79301775E-01   1.19379826E-01   1.67994332E+00   1.67634662E+06   7.51486349E+00   1.68040252E+00   1.66618212E+06   7.49265862E+00 
0 1140 2.16826015E-10   7.62005037E-09   3.05171555E-09   9.14829934E-10   2.48664422E-10   1.70573486E-10   7.23174765E-09   8.44816685E+00   -3.17880774E+00   -3.79186034E-01   1.18731543E-01   8.44575882E+00   -3.05842209E+00   5.79285741E-01   1.19378731E-01   1.67994070E+00   1.67640262E+06   7.51498556E+00   1.68040252E+00   1.66618138E+06   7.49265671E+00 
0 1150 2.15602883E-10   7.38429273E-09   2.93659941E-09   8.93784102E-10   2.35952397E-10   1.69747674E-10   7.06166503E-09   8.44826603E+00   -3.17885685E+00   -3.79276842E-01   1.18728541E-01   8.44578075E+00   -3.05839920E+00   5.79279959E-01   1.19377650E-01   1.67993808E+00   1.67645688E+06   7.51510429E+00   1.68040276E+00   1.66617812E+06   7.49264956E+00 
0 1160 2.13676785E-10   7.15800086E-09   2.82469959E-09   8.74092299E-10   2.25607713E-10   1.68929704E-10   6.89163882E-09   8.44836617E+00   -3.17890787E+00   -3.79362881E-01   1.18725419E-01   8.44579792E+00   -3.05837560E+00   5.79282701E-01   1.19376555E-01   1.67993557E+00   1.67651025E+06   7.51522064E+00   1.68040287E+00   1.66617325E+06   7.49263906E+00 
0 1170 2.10534562E-10   6.94058100E-09   2.71619616E-09   8.55549742E-10   2.18783922E-10   1.68119504E-10   6.72291067E-09   8.44846725E+00   -3.17896080E+00   -3.79447579E-01   1.18722171E-01   8.44581413E+00   -3.05835295E+00   5.79291165E-01   1.19375415E-01   1.67993319E+00   1.67656312E+06   7.51533604E+00   1.68040311E+00   1.66616800E+06   7.49262762E+00 
0 1180 2.05838166E-10   6.73164635E-09   2.61140731E-09   8.37858005E-10   2.14737977E-10   1.67317091E-10   6.55657439E-09   8.44856930E+00   -3.17901587E+00   -3.79534066E-01   1.18718781E-01   8.44583130E+00   -3.05833244E+00   5.79301715E-01   1.19374186E-01   1.67993069E+00   1.67661562E+06   7.51545095E+00   1.68040335E+00   1.66616388E+06   7.49261856E+00 
0 1190 1.99454564E-10   6.53096333E-09   2.51073251E-09   8.20912449E-10   2.11379594E-10   1.66522116E-10   6.39445386E-09   8.44867229E+00   -3.17907310E+00   -3.79624784E-01   1.18715249E-01   8.44585419E+00   -3.05831647E+00   5.79311252E-01   1.19372822E-01   1.67992818E+00   1.67666762E+06   7.51556444E+00   1.68040335E+00   1.66616200E+06   7.49261427E+00 
0 1200 1.91623106E-10   6.33882369E-09   2.41460851E-09   8.04959432E-10   2.06972078E-10   1.65734301E-10   6.23748697E-09   8.44877625E+00   -3.17913127E+00   -3.79721045E-01   1.18711583E-01   8.44588184E+00   -3.05830693E+00   5.79317212E-01   1.19371302E-01   1.67992580E+00   1.67671888E+06   7.51567650E+00   1.68040335E+00   1.66616288E+06   7.49261665E+00 
0 1210 1.82907231E-10   6.15549656E-09   2.32316544E-09   7.89484145E-10   2.00899450E-10   1.64952926E-10   6.08604012E-09   8.44887924E+00   -3.17918968E+00   -3.79822820E-01   1.18707806E-01   8.44591618E+00   -3.05830431E+00   5.79318345E-01   1.19369619E-01   1.67992353E+00   1.67676838E+06   7.51578474E+00   1.68040323E+00   1.66616688E+06   7.49262524E+00 
0 1220 1.74079043E-10   5.98053829E-09   2.23612484E-09   7.73326680E-10   1.93759009E-10   1.64176547E-10   5.94044192E-09   8.44898033E+00   -3.17924643E+00   -3.79928708E-01   1.18703939E-01   8.44595623E+00   -3.05830836E+00   5.79314470E-01   1.19367778E-01   1.67992127E+00   1.67681550E+06   7.51588726E+00   1.68040287E+00   1.66617350E+06   7.49263954E+00 
0 1230 1.65992664E-10   5.81471138E-09   2.15327534E-09   7.55117524E-10   1.86761717E-10   1.63405345E-10   5.80042547E-09   8.44907665E+00   -3.17930031E+00   -3.80036265E-01   1.18700005E-01   8.44599915E+00   -3.05831790E+00   5.79306543E-01   1.19365796E-01   1.67991924E+00   1.67685912E+06   7.51598263E+00   1.68040252E+00   1.66618188E+06   7.49265814E+00 
0 1240 1.59389169E-10   5.65840796E-09   2.07452655E-09   7.34520667E-10   1.80922249E-10   1.62636987E-10   5.66625502E-09   8.44916821E+00   -3.17934990E+00   -3.80142301E-01   1.18696049E-01   8.44604301E+00   -3.05833054E+00   5.79296231E-01   1.19363718E-01   1.67991745E+00   1.67689850E+06   7.51606894E+00   1.68040216E+00   1.66619062E+06   7.49267721E+00 
0 1250 1.54619637E-10   5.50953905E-09   1.99912953E-09   7.13263004E-10   1.76082260E-10   1.61870808E-10   5.53682655E-09   8.44925308E+00   -3.17939496E+00   -3.80243480E-01   1.18692078E-01   8.44608498E+00   -3.05834317E+00   5.79285443E-01   1.19361594E-01   1.67991579E+00   1.67693312E+06   7.51614428E+00   1.68040180E+00   1.66619862E+06   7.49269438E+00 
0 1260 1.51482563E-10   5.36697753E-09   1.92685712E-09   6.92292002E-10   1.71137424E-10   1.61106462E-10   5.41104850E-09   8.44933224E+00   -3.17943573E+00   -3.80336851E-01   1.18688114E-01   8.44612408E+00   -3.05835319E+00   5.79275787E-01   1.19359449E-01   1.67991436E+00   1.67696288E+06   7.51620960E+00   1.68040156E+00   1.66620450E+06   7.49270725E+00 
0 1270 1.49365534E-10   5.23157961E-09   1.85801485E-09   6.71993738E-10   1.65126940E-10   1.60345376E-10   5.28833466E-09   8.44940376E+00   -3.17947364E+00   -3.80420327E-01   1.18684165E-01   8.44615746E+00   -3.05835938E+00   5.79268456E-01   1.19357325E-01   1.67991316E+00   1.67698825E+06   7.51626492E+00   1.68040144E+00   1.66620788E+06   7.49271488E+00 
0 1280 1.47639553E-10   5.10135756E-09   1.79201631E-09   6.53291254E-10   1.58339106E-10   1.59587982E-10   5.16835419E-09   8.44947052E+00   -3.17951035E+00   -3.80493134E-01   1.18680201E-01   8.44618607E+00   -3.05836082E+00   5.79264164E-01   1.19355224E-01   1.67991221E+00   1.67701012E+06   7.51631260E+00   1.68040144E+00   1.66620825E+06   7.49271536E+00 
0 1290 1.45783163E-10   4.97582642E-09   1.72927495E-09   6.36355191E-10   1.52182128E-10   1.58834432E-10   5.05074560E-09   8.44953346E+00   -3.17954803E+00   -3.80555689E-01   1.18676215E-01   8.44620895E+00   -3.05835819E+00   5.79263210E-01   1.19353145E-01   1.67991126E+00   1.67702975E+06   7.51635551E+00   1.68040144E+00   1.66620600E+06   7.49271059E+00 
0 1300 1.43354467E-10   4.85501994E-09   1.66963687E-09   6.20916152E-10   1.47839796E-10   1.58085184E-10   4.93571006E-09   8.44959545E+00   -3.17958832E+00   -3.80609661E-01   1.18672177E-01   8.44622803E+00   -3.05835390E+00   5.79265475E-01   1.19351074E-01   1.67991030E+00   1.67704875E+06   7.51639700E+00   1.68040168E+00   1.66620212E+06   7.49270201E+00 
0 1310 1.40089967E-10   4.73747575E-09   1.61262970E-09   6.06751704E-10   1.45706364E-10   1.57340641E-10   4.82360063E-09   8.44965839E+00   -3.17963290E+00   -3.80657583E-01   1.18668064E-01   8.44624519E+00   -3.05834985E+00   5.79270780E-01   1.19348980E-01   1.67990947E+00   1.67706812E+06   7.51643944E+00   1.68040192E+00   1.66619738E+06   7.49269199E+00 
0 1320 1.35837147E-10   4.62407135E-09   1.55870805E-09   5.93762040E-10   1.44977197E-10   1.56602786E-10   4.71547512E-09   8.44972324E+00   -3.17968178E+00   -3.80702376E-01   1.18663847E-01   8.44626236E+00   -3.05834842E+00   5.79278708E-01   1.19346842E-01   1.67990851E+00   1.67708900E+06   7.51648474E+00   1.68040204E+00   1.66619312E+06   7.49268246E+00 
0 1330 1.30629590E-10   4.51462379E-09   1.50767587E-09   5.81487636E-10   1.44251971E-10   1.55871954E-10   4.61146943E-09   8.44979000E+00   -3.17973447E+00   -3.80746931E-01   1.18659541E-01   8.44628143E+00   -3.05835128E+00   5.79288721E-01   1.19344614E-01   1.67990744E+00   1.67711138E+06   7.51653385E+00   1.68040216E+00   1.66619012E+06   7.49267626E+00 
0 1340 1.24731281E-10   4.40920633E-09   1.45941348E-09   5.69340297E-10   1.42712092E-10   1.55147617E-10   4.51152626E-09   8.44985867E+00   -3.17978978E+00   -3.80793542E-01   1.18655145E-01   8.44630432E+00   -3.05835962E+00   5.79300046E-01   1.19342297E-01   1.67990625E+00   1.67713500E+06   7.51658535E+00   1.68040216E+00   1.66618950E+06   7.49267435E+00 
0 1350 1.18594426E-10   4.30797797E-09   1.41420531E-09   5.57382362E-10   1.40119832E-10   1.54428872E-10   4.41593118E-09   8.44992733E+00   -3.17984533E+00   -3.80843461E-01   1.18650697E-01   8.44633198E+00   -3.05837297E+00   5.79311728E-01   1.19339861E-01   1.67990518E+00   1.67715875E+06   7.51663733E+00   1.68040216E+00   1.66619125E+06   7.49267864E+00 
0 1360 1.12750725E-10   4.21031610E-09   1.37166045E-09   5.45219259E-10   1.36914827E-10   1.53715318E-10   4.32528680E-09   8.44999313E+00   -3.17989898E+00   -3.80896688E-01   1.18646227E-01   8.44636440E+00   -3.05839038E+00   5.79322875E-01   1.19337328E-01   1.67990410E+00   1.67718125E+06   7.51668644E+00   1.68040192E+00   1.66619562E+06   7.49268818E+00 
