RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.16161724E-10   3.21193419E-08   9.65690550E-09   3.67877528E-09   9.49220147E-10   2.93162244E-10   1.94730170E-08   8.68194008E+00   -2.21608758E+00   3.48595351E-01   1.20437384E-01   8.96942139E+00   -2.18841743E+00   4.91900325E-01   1.15636595E-01   1.68331802E+00   1.49605562E+06   7.12101030E+00   1.68125463E+00   1.64504500E+06   7.44648361E+00 
0 700 5.07787645E-10   3.10881632E-08   9.41215017E-09   3.53902330E-09   9.23409071E-10   2.93315344E-10   1.91690521E-08   8.68054008E+00   -2.21589708E+00   3.48148823E-01   1.20498769E-01   8.96938133E+00   -2.18852282E+00   4.91923720E-01   1.15641341E-01   1.68331516E+00   1.49574438E+06   7.12033033E+00   1.68125129E+00   1.64513525E+06   7.44668055E+00 
0 710 4.99563280E-10   3.00759346E-08   9.16912324E-09   3.40947381E-09   9.00537145E-10   2.93440355E-10   1.88675422E-08   8.67933273E+00   -2.21572185E+00   3.47752154E-01   1.20558977E-01   8.96938610E+00   -2.18863010E+00   4.91900772E-01   1.15645401E-01   1.68331230E+00   1.49544600E+06   7.11967850E+00   1.68124723E+00   1.64524412E+06   7.44691849E+00 
0 720 4.91180541E-10   2.90831910E-08   8.92917207E-09   3.28793748E-09   8.78695061E-10   2.93526703E-10   1.85573779E-08   8.67827129E+00   -2.21556544E+00   3.47412586E-01   1.20618537E-01   8.96942329E+00   -2.18873668E+00   4.91830796E-01   1.15648888E-01   1.68330956E+00   1.49515600E+06   7.11904478E+00   1.68124282E+00   1.64536538E+06   7.44718361E+00 
0 730 4.82857698E-10   2.81111845E-08   8.69364758E-09   3.17298765E-09   8.55576332E-10   2.93563673E-10   1.82300841E-08   8.67732430E+00   -2.21543407E+00   3.47135842E-01   1.20677806E-01   8.96947575E+00   -2.18883824E+00   4.91721720E-01   1.15652010E-01   1.68330681E+00   1.49487475E+06   7.11843061E+00   1.68123817E+00   1.64548988E+06   7.44745541E+00 
0 740 4.74953299E-10   2.71618816E-08   8.46341841E-09   3.06263215E-09   8.29613211E-10   2.93533448E-10   1.78835773E-08   8.67647171E+00   -2.21533298E+00   3.46922517E-01   1.20736971E-01   8.96952438E+00   -2.18892932E+00   4.91584957E-01   1.15654983E-01   1.68330419E+00   1.49460662E+06   7.11784506E+00   1.68123376E+00   1.64560812E+06   7.44771385E+00 
0 750 4.67604733E-10   2.62370943E-08   8.24010904E-09   2.95708347E-09   7.99939004E-10   2.93440411E-10   1.75193513E-08   8.67570400E+00   -2.21526599E+00   3.46767336E-01   1.20796084E-01   8.96955490E+00   -2.18900633E+00   4.91431832E-01   1.15657948E-01   1.68330181E+00   1.49435912E+06   7.11730433E+00   1.68122983E+00   1.64571338E+06   7.44794369E+00 
0 760 4.61001848E-10   2.53377106E-08   8.02305600E-09   2.85756596E-09   7.68095421E-10   2.93282759E-10   1.71421650E-08   8.67501926E+00   -2.21523404E+00   3.46661478E-01   1.20855078E-01   8.96956158E+00   -2.18906617E+00   4.91272420E-01   1.15660980E-01   1.68329966E+00   1.49414000E+06   7.11682558E+00   1.68122649E+00   1.64580212E+06   7.44813728E+00 
0 770 4.55304183E-10   2.44632243E-08   7.81020315E-09   2.76369860E-09   7.36089356E-10   2.93055913E-10   1.67569620E-08   8.67441082E+00   -2.21523547E+00   3.46594721E-01   1.20913900E-01   8.96954823E+00   -2.18910813E+00   4.91114825E-01   1.15664072E-01   1.68329775E+00   1.49395475E+06   7.11642075E+00   1.68122375E+00   1.64587500E+06   7.44829655E+00 
0 780 4.50319337E-10   2.36121291E-08   7.59962138E-09   2.67631495E-09   7.05040970E-10   2.92772168E-10   1.63699490E-08   8.67386913E+00   -2.21526504E+00   3.46556246E-01   1.20972559E-01   8.96952248E+00   -2.18913388E+00   4.90963668E-01   1.15667112E-01   1.68329632E+00   1.49380475E+06   7.11609316E+00   1.68122149E+00   1.64593625E+06   7.44843054E+00 
0 790 4.45390919E-10   2.27832011E-08   7.38948014E-09   2.59517496E-09   6.76201317E-10   2.92443819E-10   1.59853482E-08   8.67337990E+00   -2.21531582E+00   3.46534759E-01   1.21031128E-01   8.96949959E+00   -2.18914557E+00   4.90818650E-01   1.15669958E-01   1.68329513E+00   1.49368788E+06   7.11583757E+00   1.68121946E+00   1.64599175E+06   7.44855165E+00 
0 800 4.39615566E-10   2.19752394E-08   7.17914750E-09   2.52039367E-09   6.51468268E-10   2.92078584E-10   1.56078297E-08   8.67292500E+00   -2.21538019E+00   3.46517354E-01   1.21089742E-01   8.96949482E+00   -2.18914628E+00   4.90674645E-01   1.15672447E-01   1.68329418E+00   1.49359875E+06   7.11564302E+00   1.68121731E+00   1.64604838E+06   7.44867563E+00 
0 810 4.31884750E-10   2.11878852E-08   6.96885083E-09   2.45100695E-09   6.29844898E-10   2.91683094E-10   1.52377577E-08   8.67248440E+00   -2.21544838E+00   3.46492201E-01   1.21148430E-01   8.96951771E+00   -2.18913817E+00   4.90524530E-01   1.15674444E-01   1.68329358E+00   1.49352988E+06   7.11549282E+00   1.68121493E+00   1.64611138E+06   7.44881344E+00 
0 820 4.21767149E-10   2.04219344E-08   6.75792045E-09   2.38587150E-09   6.10251794E-10   2.91250690E-10   1.48736543E-08   8.67203999E+00   -2.21551085E+00   3.46450984E-01   1.21207245E-01   8.96957588E+00   -2.18912244E+00   4.90363389E-01   1.15675896E-01   1.68329298E+00   1.49347312E+06   7.11536884E+00   1.68121231E+00   1.64618312E+06   7.44896984E+00 
0 830 4.09653145E-10   1.96783603E-08   6.54821175E-09   2.32429054E-09   5.91110272E-10   2.90778152E-10   1.45140246E-08   8.67157841E+00   -2.21556067E+00   3.46390992E-01   1.21266223E-01   8.96966457E+00   -2.18909788E+00   4.90191162E-01   1.15676828E-01   1.68329239E+00   1.49342175E+06   7.11525631E+00   1.68120933E+00   1.64626212E+06   7.44914246E+00 
0 840 3.96547739E-10   1.89584366E-08   6.34095265E-09   2.26485897E-09   5.71609426E-10   2.90270419E-10   1.41603023E-08   8.67109203E+00   -2.21559453E+00   3.46313566E-01   1.21325389E-01   8.96977425E+00   -2.18906283E+00   4.90012646E-01   1.15677364E-01   1.68329191E+00   1.49337138E+06   7.11514616E+00   1.68120635E+00   1.64634412E+06   7.44932127E+00 
0 850 3.83648058E-10   1.82650037E-08   6.13809759E-09   2.20550977E-09   5.51849511E-10   2.89734153E-10   1.38147982E-08   8.67057896E+00   -2.21561289E+00   3.46222192E-01   1.21384658E-01   8.96989059E+00   -2.18901563E+00   4.89834964E-01   1.15677662E-01   1.68329144E+00   1.49332038E+06   7.11503506E+00   1.68120337E+00   1.64642325E+06   7.44949436E+00 
0 860 3.71759901E-10   1.75997403E-08   5.94007910E-09   2.14522000E-09   5.31499067E-10   2.89169327E-10   1.34792488E-08   8.67004395E+00   -2.21561742E+00   3.46119016E-01   1.21443890E-01   8.97000122E+00   -2.18895602E+00   4.89664584E-01   1.15677863E-01   1.68329084E+00   1.49326988E+06   7.11492443E+00   1.68120062E+00   1.64649438E+06   7.44964981E+00 
0 870 3.61192076E-10   1.69635221E-08   5.74567061E-09   2.08474327E-09   5.10500142E-10   2.88574831E-10   1.31556916E-08   8.66949558E+00   -2.21561193E+00   3.46003860E-01   1.21502899E-01   8.97009468E+00   -2.18888617E+00   4.89505947E-01   1.15678079E-01   1.68329036E+00   1.49322300E+06   7.11482191E+00   1.68119848E+00   1.64655388E+06   7.44977999E+00 
0 880 3.51784768E-10   1.63554628E-08   5.55430768E-09   2.02549444E-09   4.89429441E-10   2.87951579E-10   1.28445388E-08   8.66894627E+00   -2.21560097E+00   3.45874876E-01   1.21561445E-01   8.97016907E+00   -2.18880916E+00   4.89361346E-01   1.15678370E-01   1.68329000E+00   1.49318362E+06   7.11473608E+00   1.68119669E+00   1.64660088E+06   7.44988251E+00 
0 890 3.43136880E-10   1.57748765E-08   5.36562617E-09   1.96861571E-09   4.69012496E-10   2.87301488E-10   1.25464350E-08   8.66840553E+00   -2.21558857E+00   3.45729887E-01   1.21619336E-01   8.97022533E+00   -2.18873000E+00   4.89231586E-01   1.15678713E-01   1.68328977E+00   1.49315575E+06   7.11467552E+00   1.68119538E+00   1.64663612E+06   7.44995928E+00 
0 900 3.34805988E-10   1.52209960E-08   5.18088328E-09   1.91490335E-09   4.50113280E-10   2.86627333E-10   1.22582087E-08   8.66788292E+00   -2.21557760E+00   3.45567673E-01   1.21676423E-01   8.97026634E+00   -2.18865323E+00   4.89116400E-01   1.15679055E-01   1.68328953E+00   1.49314188E+06   7.11464500E+00   1.68119431E+00   1.64666262E+06   7.45001745E+00 
0 910 3.26333682E-10   1.46929420E-08   4.99962249E-09   1.86556304E-09   4.33076991E-10   2.85931390E-10   1.19761756E-08   8.66738224E+00   -2.21556854E+00   3.45387399E-01   1.21732607E-01   8.97030163E+00   -2.18858290E+00   4.89014387E-01   1.15679324E-01   1.68328953E+00   1.49314250E+06   7.11464643E+00   1.68119359E+00   1.64668412E+06   7.45006418E+00 
0 920 3.17454285E-10   1.41891414E-08   4.82263296E-09   1.81983695E-09   4.18285517E-10   2.85214380E-10   1.17008883E-08   8.66690350E+00   -2.21555972E+00   3.45189124E-01   1.21787868E-01   8.97033882E+00   -2.18852162E+00   4.88923222E-01   1.15679428E-01   1.68328977E+00   1.49315612E+06   7.11467600E+00   1.68119276E+00   1.64670475E+06   7.45010948E+00 
0 930 3.08108455E-10   1.37088279E-08   4.65121275E-09   1.77768866E-09   4.05258271E-10   2.84478247E-10   1.14321512E-08   8.66644478E+00   -2.21554852E+00   3.44974756E-01   1.21842258E-01   8.97038364E+00   -2.18847060E+00   4.88840491E-01   1.15679279E-01   1.68329000E+00   1.49318000E+06   7.11472797E+00   1.68119192E+00   1.64672750E+06   7.45015907E+00 
0 940 2.98512187E-10   1.32516682E-08   4.48558124E-09   1.73834758E-09   3.93340222E-10   2.83723572E-10   1.11682610E-08   8.66600132E+00   -2.21553206E+00   3.44746739E-01   1.21895857E-01   8.97044182E+00   -2.18842864E+00   4.88764763E-01   1.15678862E-01   1.68329024E+00   1.49321025E+06   7.11479425E+00   1.68119085E+00   1.64675438E+06   7.45021772E+00 
0 950 2.89136437E-10   1.28169733E-08   4.32563585E-09   1.70036163E-09   3.81750215E-10   2.82950968E-10   1.09104379E-08   8.66556835E+00   -2.21550798E+00   3.44508708E-01   1.21948749E-01   8.97051239E+00   -2.18839407E+00   4.88696069E-01   1.15678169E-01   1.68329060E+00   1.49324388E+06   7.11486769E+00   1.68118978E+00   1.64678538E+06   7.45028543E+00 
0 960 2.80535234E-10   1.24052537E-08   4.17112389E-09   1.66247127E-09   3.69888647E-10   2.82161988E-10   1.06604645E-08   8.66514206E+00   -2.21547723E+00   3.44265759E-01   1.22001037E-01   8.97059155E+00   -2.18836451E+00   4.88635749E-01   1.15677252E-01   1.68329096E+00   1.49327788E+06   7.11494207E+00   1.68118846E+00   1.64681900E+06   7.45035887E+00 
0 970 2.73132850E-10   1.20174679E-08   4.02093203E-09   1.62384306E-09   3.57472441E-10   2.81356549E-10   1.04189528E-08   8.66472054E+00   -2.21544194E+00   3.44022423E-01   1.22052826E-01   8.97067451E+00   -2.18833709E+00   4.88585144E-01   1.15676187E-01   1.68329132E+00   1.49331100E+06   7.11501455E+00   1.68118727E+00   1.64685262E+06   7.45043230E+00 
0 980 2.66987876E-10   1.16534338E-08   3.87478627E-09   1.58464697E-09   3.44704459E-10   2.80535012E-10   1.01869349E-08   8.66430378E+00   -2.21540618E+00   3.43781859E-01   1.22104205E-01   8.97075367E+00   -2.18831110E+00   4.88544673E-01   1.15675054E-01   1.68329167E+00   1.49334262E+06   7.11508322E+00   1.68118608E+00   1.64688375E+06   7.45050049E+00 
0 990 2.61836441E-10   1.13123635E-08   3.73254272E-09   1.54574020E-09   3.32234101E-10   2.79696544E-10   9.96355620E-09   8.66389275E+00   -2.21537447E+00   3.43545228E-01   1.22155227E-01   8.97082615E+00   -2.18828559E+00   4.88513350E-01   1.15673907E-01   1.68329191E+00   1.49337375E+06   7.11515141E+00   1.68118501E+00   1.64691062E+06   7.45055914E+00 
0 1000 2.57170119E-10   1.09926406E-08   3.59420937E-09   1.50773216E-09   3.20464821E-10   2.78843365E-10   9.74730785E-09   8.66349125E+00   -2.21535182E+00   3.43312472E-01   1.22205958E-01   8.97088909E+00   -2.18826151E+00   4.88489151E-01   1.15672775E-01   1.68329227E+00   1.49340612E+06   7.11522198E+00   1.68118417E+00   1.64693238E+06   7.45060682E+00 
0 1010 2.52433546E-10   1.06926015E-08   3.46010443E-09   1.47139612E-09   3.10159648E-10   2.77976669E-10   9.53679535E-09   8.66310215E+00   -2.21534133E+00   3.43082517E-01   1.22256465E-01   8.97094250E+00   -2.18823957E+00   4.88469630E-01   1.15671664E-01   1.68329263E+00   1.49344150E+06   7.11529970E+00   1.68118358E+00   1.64694925E+06   7.45064354E+00 
0 1020 2.47142778E-10   1.04106332E-08   3.33063421E-09   1.43727064E-09   3.01588227E-10   2.77097206E-10   9.33110922E-09   8.66272831E+00   -2.21534491E+00   3.42853844E-01   1.22306831E-01   8.97098923E+00   -2.18822074E+00   4.88452673E-01   1.15670532E-01   1.68329298E+00   1.49348138E+06   7.11538649E+00   1.68118310E+00   1.64696238E+06   7.45067215E+00 
0 1030 2.41008963E-10   1.01454516E-08   3.20626015E-09   1.40545076E-09   2.94548330E-10   2.76206807E-10   9.12942788E-09   8.66237068E+00   -2.21536231E+00   3.42625350E-01   1.22357160E-01   8.97103500E+00   -2.18820596E+00   4.88436669E-01   1.15669347E-01   1.68329346E+00   1.49352612E+06   7.11548424E+00   1.68118262E+00   1.64697362E+06   7.45069695E+00 
0 1040 2.33959324E-10   9.89597559E-09   3.08781023E-09   1.37525502E-09   2.88466279E-10   2.75306083E-10   8.93158969E-09   8.66202736E+00   -2.21539187E+00   3.42396617E-01   1.22407593E-01   8.97108078E+00   -2.18819523E+00   4.88420576E-01   1.15668066E-01   1.68329394E+00   1.49357550E+06   7.11559200E+00   1.68118227E+00   1.64698475E+06   7.45072079E+00 
0 1050 2.26202251E-10   9.66076374E-09   2.97538194E-09   1.34604949E-09   2.82929402E-10   2.74395701E-10   8.73804229E-09   8.66169643E+00   -2.21543002E+00   3.42167825E-01   1.22458316E-01   8.97113228E+00   -2.18818855E+00   4.88403976E-01   1.15666650E-01   1.68329453E+00   1.49362800E+06   7.11570692E+00   1.68118179E+00   1.64699712E+06   7.45074797E+00 
0 1060 2.18116428E-10   9.43864453E-09   2.86840995E-09   1.31741518E-09   2.77428885E-10   2.73475687E-10   8.54943050E-09   8.66137218E+00   -2.21547318E+00   3.41939896E-01   1.22509494E-01   8.97119045E+00   -2.18818426E+00   4.88387018E-01   1.15665071E-01   1.68329501E+00   1.49368162E+06   7.11582422E+00   1.68118119E+00   1.64701188E+06   7.45078039E+00 
0 1070 2.10167689E-10   9.22899623E-09   2.76652901E-09   1.28887290E-09   2.71720452E-10   2.72546041E-10   8.36685121E-09   8.66104889E+00   -2.21551871E+00   3.41714263E-01   1.22561336E-01   8.97125530E+00   -2.18818140E+00   4.88370329E-01   1.15663342E-01   1.68329561E+00   1.49373438E+06   7.11593914E+00   1.68118060E+00   1.64702888E+06   7.45081758E+00 
0 1080 2.02795197E-10   9.03119357E-09   2.66988431E-09   1.26006883E-09   2.65787614E-10   2.71606349E-10   8.19139423E-09   8.66072178E+00   -2.21556520E+00   3.41492295E-01   1.22614011E-01   8.97132492E+00   -2.18817902E+00   4.88354862E-01   1.15661487E-01   1.68329608E+00   1.49378450E+06   7.11604881E+00   1.68117988E+00   1.64704775E+06   7.45085859E+00 
0 1090 1.96269612E-10   8.84401619E-09   2.57816901E-09   1.23122601E-09   2.59656407E-10   2.70656664E-10   8.02366706E-09   8.66038799E+00   -2.21561193E+00   3.41275305E-01   1.22667693E-01   8.97139740E+00   -2.18817568E+00   4.88341361E-01   1.15659535E-01   1.68329656E+00   1.49383075E+06   7.11614990E+00   1.68117917E+00   1.64706725E+06   7.45090103E+00 
0 1100 1.90640601E-10   8.66698713E-09   2.49093279E-09   1.20242571E-09   2.53595700E-10   2.69696876E-10   7.86352850E-09   8.66004467E+00   -2.21565986E+00   3.41063708E-01   1.22722507E-01   8.97146702E+00   -2.18817139E+00   4.88330096E-01   1.15657546E-01   1.68329692E+00   1.49387262E+06   7.11624146E+00   1.68117845E+00   1.64708588E+06   7.45094204E+00 
0 1110 1.85725463E-10   8.49900417E-09   2.40819675E-09   1.17415777E-09   2.47849491E-10   2.68726957E-10   7.70977149E-09   8.65968990E+00   -2.21570969E+00   3.40857327E-01   1.22778572E-01   8.97153282E+00   -2.18816662E+00   4.88320827E-01   1.15655541E-01   1.68329740E+00   1.49391050E+06   7.11632395E+00   1.68117785E+00   1.64710250E+06   7.45097828E+00 
0 1120 1.81217305E-10   8.33866309E-09   2.32977104E-09   1.14712562E-09   2.42439874E-10   2.67746963E-10   7.56116414E-09   8.65932465E+00   -2.21576285E+00   3.40655357E-01   1.22835971E-01   8.97159100E+00   -2.18816209E+00   4.88312989E-01   1.15653552E-01   1.68329775E+00   1.49394512E+06   7.11639977E+00   1.68117726E+00   1.64711650E+06   7.45100880E+00 
0 1130 1.76804293E-10   8.18475954E-09   2.25554464E-09   1.12106457E-09   2.37668579E-10   2.66758088E-10   7.41712869E-09   8.65894985E+00   -2.21582007E+00   3.40456665E-01   1.22894756E-01   8.97164345E+00   -2.18815899E+00   4.88305926E-01   1.15651585E-01   1.68329799E+00   1.49397788E+06   7.11647129E+00   1.68117690E+00   1.64712750E+06   7.45103312E+00 
0 1140 1.72240666E-10   8.03661848E-09   2.18561191E-09   1.09604792E-09   2.33578268E-10   2.65760858E-10   7.27680582E-09   8.65856838E+00   -2.21588230E+00   3.40260059E-01   1.22954957E-01   8.97168827E+00   -2.18815851E+00   4.88299310E-01   1.15649626E-01   1.68329835E+00   1.49400962E+06   7.11654043E+00   1.68117654E+00   1.64713612E+06   7.45105171E+00 
0 1150 1.67413680E-10   7.89336774E-09   2.11997775E-09   1.07238252E-09   2.30218289E-10   2.64755412E-10   7.13973369E-09   8.65817928E+00   -2.21594810E+00   3.40064824E-01   1.23016618E-01   8.97172928E+00   -2.18816137E+00   4.88293141E-01   1.15647651E-01   1.68329871E+00   1.49404162E+06   7.11661053E+00   1.68117630E+00   1.64714300E+06   7.45106649E+00 
0 1160 1.62347497E-10   7.75479769E-09   2.05828776E-09   1.04988707E-09   2.27380517E-10   2.63742916E-10   7.00549263E-09   8.65778542E+00   -2.21601605E+00   3.39870781E-01   1.23079777E-01   8.97176743E+00   -2.18816829E+00   4.88287657E-01   1.15645647E-01   1.68329895E+00   1.49407400E+06   7.11668110E+00   1.68117607E+00   1.64714912E+06   7.45108032E+00 
0 1170 1.57153957E-10   7.61979990E-09   2.00000150E-09   1.02845366E-09   2.24689878E-10   2.62723648E-10   6.87415369E-09   8.65738392E+00   -2.21608400E+00   3.39678019E-01   1.23144485E-01   8.97180557E+00   -2.18817902E+00   4.88283336E-01   1.15643583E-01   1.68329930E+00   1.49410675E+06   7.11675262E+00   1.68117583E+00   1.64715550E+06   7.45109415E+00 
0 1180 1.52012819E-10   7.48497708E-09   1.94408423E-09   1.00798281E-09   2.21855034E-10   2.61698552E-10   6.74588607E-09   8.65697575E+00   -2.21614957E+00   3.39486480E-01   1.23210788E-01   8.97184658E+00   -2.18819261E+00   4.88280535E-01   1.15641437E-01   1.68329966E+00   1.49413938E+06   7.11682367E+00   1.68117559E+00   1.64716288E+06   7.45110989E+00 
0 1190 1.47105370E-10   7.35355732E-09   1.89128380E-09   9.88075510E-10   2.18823598E-10   2.60668015E-10   6.62090827E-09   8.65655804E+00   -2.21621037E+00   3.39296401E-01   1.23278745E-01   8.97188950E+00   -2.18820834E+00   4.88279551E-01   1.15639210E-01   1.68329990E+00   1.49417088E+06   7.11689281E+00   1.68117523E+00   1.64717162E+06   7.45112896E+00 
0 1200 1.42536455E-10   7.22609084E-09   1.84161031E-09   9.67825042E-10   2.15165649E-10   2.59631011E-10   6.49946807E-09   8.65612793E+00   -2.21626449E+00   3.39108199E-01   1.23348393E-01   8.97193527E+00   -2.18822527E+00   4.88280535E-01   1.15636900E-01   1.68330026E+00   1.49420038E+06   7.11695719E+00   1.68117487E+00   1.64718162E+06   7.45115089E+00 
0 1210 1.38418429E-10   7.10149539E-09   1.79436055E-09   9.47925294E-10   2.11267712E-10   2.58587679E-10   6.38158815E-09   8.65568542E+00   -2.21631145E+00   3.38922292E-01   1.23419754E-01   8.97198296E+00   -2.18824220E+00   4.88283306E-01   1.15634531E-01   1.68330050E+00   1.49422725E+06   7.11701584E+00   1.68117440E+00   1.64719262E+06   7.45117521E+00 
0 1220 1.34730657E-10   6.98032432E-09   1.74941772E-09   9.28722266E-10   2.07266010E-10   2.57538407E-10   6.26740704E-09   8.65522766E+00   -2.21635151E+00   3.38738769E-01   1.23492844E-01   8.97203064E+00   -2.18825865E+00   4.88287479E-01   1.15632117E-01   1.68330073E+00   1.49425138E+06   7.11706877E+00   1.68117404E+00   1.64720400E+06   7.45120001E+00 
0 1230 1.31355385E-10   6.86106461E-09   1.70655401E-09   9.10502340E-10   2.03331380E-10   2.56482613E-10   6.15677775E-09   8.65475750E+00   -2.21638536E+00   3.38557303E-01   1.23567648E-01   8.97207737E+00   -2.18827415E+00   4.88292366E-01   1.15629673E-01   1.68330097E+00   1.49427262E+06   7.11711502E+00   1.68117356E+00   1.64721500E+06   7.45122385E+00 
0 1240 1.28110425E-10   6.74262202E-09   1.66565717E-09   8.93450869E-10   1.99547559E-10   2.55420046E-10   6.04939210E-09   8.65427303E+00   -2.21641350E+00   3.38377446E-01   1.23644106E-01   8.97212315E+00   -2.18828940E+00   4.88297164E-01   1.15627222E-01   1.68330109E+00   1.49429162E+06   7.11715651E+00   1.68117321E+00   1.64722525E+06   7.45124626E+00 
0 1250 1.24871544E-10   6.62528210E-09   1.62687352E-09   8.77316442E-10   1.96160380E-10   2.54352400E-10   5.94489480E-09   8.65377617E+00   -2.21643710E+00   3.38198662E-01   1.23722196E-01   8.97216511E+00   -2.18830395E+00   4.88301247E-01   1.15624763E-01   1.68330133E+00   1.49430875E+06   7.11719418E+00   1.68117285E+00   1.64723438E+06   7.45126629E+00 
0 1260 1.21506416E-10   6.51047616E-09   1.59062241E-09   8.61784866E-10   1.93206007E-10   2.53279536E-10   5.84291504E-09   8.65326977E+00   -2.21645665E+00   3.38020563E-01   1.23801887E-01   8.97220516E+00   -2.18831873E+00   4.88304228E-01   1.15622304E-01   1.68330145E+00   1.49432488E+06   7.11722946E+00   1.68117249E+00   1.64724238E+06   7.45128393E+00 
0 1270 1.17916996E-10   6.39452535E-09   1.55551716E-09   8.46990811E-10   1.90335303E-10   2.52202703E-10   5.74333070E-09   8.65275478E+00   -2.21647286E+00   3.37842852E-01   1.23883113E-01   8.97224331E+00   -2.18833399E+00   4.88306016E-01   1.15619831E-01   1.68330157E+00   1.49434062E+06   7.11726379E+00   1.68117225E+00   1.64724950E+06   7.45129919E+00 
0 1280 1.14147372E-10   6.28153440E-09   1.52219981E-09   8.32774683E-10   1.87513241E-10   2.51121346E-10   5.64606628E-09   8.65223217E+00   -2.21648574E+00   3.37665439E-01   1.23965822E-01   8.97227955E+00   -2.18834972E+00   4.88306820E-01   1.15617342E-01   1.68330181E+00   1.49435650E+06   7.11729860E+00   1.68117201E+00   1.64725588E+06   7.45131350E+00 
0 1290 1.10302698E-10   6.17002849E-09   1.49015456E-09   8.19350698E-10   1.84648644E-10   2.50035881E-10   5.55107693E-09   8.65170193E+00   -2.21649480E+00   3.37488353E-01   1.24049954E-01   8.97231579E+00   -2.18836570E+00   4.88307059E-01   1.15614824E-01   1.68330193E+00   1.49437275E+06   7.11733389E+00   1.68117177E+00   1.64726225E+06   7.45132732E+00 
0 1300 1.06467668E-10   6.06082029E-09   1.45957213E-09   8.06355926E-10   1.81670970E-10   2.48946475E-10   5.45852608E-09   8.65116501E+00   -2.21649957E+00   3.37312043E-01   1.24135472E-01   8.97235298E+00   -2.18838191E+00   4.88307118E-01   1.15612261E-01   1.68330204E+00   1.49438950E+06   7.11737013E+00   1.68117154E+00   1.64726875E+06   7.45134163E+00 
0 1310 1.02735154E-10   5.95455019E-09   1.43071610E-09   7.93648425E-10   1.78530232E-10   2.47853349E-10   5.36858780E-09   8.65062237E+00   -2.21649933E+00   3.37136567E-01   1.24222301E-01   8.97239113E+00   -2.18839765E+00   4.88307267E-01   1.15609661E-01   1.68330228E+00   1.49440650E+06   7.11740732E+00   1.68117130E+00   1.64727575E+06   7.45135689E+00 
0 1320 9.92144422E-11   5.84936855E-09   1.40271095E-09   7.81542553E-10   1.75344642E-10   2.46756754E-10   5.28119370E-09   8.65007210E+00   -2.21649361E+00   3.36961746E-01   1.24310389E-01   8.97243118E+00   -2.18841290E+00   4.88307804E-01   1.15607008E-01   1.68330240E+00   1.49442338E+06   7.11744452E+00   1.68117094E+00   1.64728350E+06   7.45137358E+00 
0 1330 9.59293478E-11   5.74437298E-09   1.37529710E-09   7.70035424E-10   1.71968342E-10   2.45657550E-10   5.19633137E-09   8.64951420E+00   -2.21648264E+00   3.36787522E-01   1.24399677E-01   8.97247219E+00   -2.18842721E+00   4.88308847E-01   1.15604326E-01   1.68330264E+00   1.49444000E+06   7.11748075E+00   1.68117070E+00   1.64729162E+06   7.45139122E+00 
0 1340 9.28758390E-11   5.64003777E-09   1.34849254E-09   7.59123542E-10   1.68415226E-10   2.44555709E-10   5.11418730E-09   8.64894867E+00   -2.21646667E+00   3.36613953E-01   1.24490097E-01   8.97251320E+00   -2.18844032E+00   4.88310397E-01   1.15601607E-01   1.68330276E+00   1.49445625E+06   7.11751604E+00   1.68117034E+00   1.64730000E+06   7.45140982E+00 
0 1350 9.00656216E-11   5.53717561E-09   1.32282640E-09   7.49192763E-10   1.65004274E-10   2.43450760E-10   5.03475350E-09   8.64837551E+00   -2.21644640E+00   3.36441070E-01   1.24581590E-01   8.97255516E+00   -2.18845248E+00   4.88312364E-01   1.15598872E-01   1.68330288E+00   1.49447188E+06   7.11755037E+00   1.68117011E+00   1.64730838E+06   7.45142794E+00 
0 1360 8.74369813E-11   5.43699485E-09   1.29884414E-09   7.40038808E-10   1.61728228E-10   2.42342618E-10   4.95783059E-09   8.64779472E+00   -2.21642303E+00   3.36268812E-01   1.24674074E-01   8.97259521E+00   -2.18846369E+00   4.88314599E-01   1.15596116E-01   1.68330312E+00   1.49448712E+06   7.11758375E+00   1.68116975E+00   1.64731650E+06   7.45144606E+00 
0 1370 8.49151721E-11   5.33937428E-09   1.27654443E-09   7.30559557E-10   1.58549562E-10   2.41231229E-10   4.88322094E-09   8.64720631E+00   -2.21639705E+00   3.36097270E-01   1.24767467E-01   8.97263527E+00   -2.18847442E+00   4.88316983E-01   1.15593359E-01   1.68330324E+00   1.49450212E+06   7.11761665E+00   1.68116939E+00   1.64732425E+06   7.45146275E+00 
0 1380 8.24800020E-11   5.24433874E-09   1.25576238E-09   7.21451954E-10   1.55686478E-10   2.40115539E-10   4.81082152E-09   8.64661121E+00   -2.21637082E+00   3.35926980E-01   1.24861687E-01   8.97267246E+00   -2.18848491E+00   4.88319486E-01   1.15590602E-01   1.68330336E+00   1.49451738E+06   7.11765003E+00   1.68116915E+00   1.64733125E+06   7.45147800E+00 
