RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.40658351E-10   2.51681520E-08   1.52067585E-08   2.89190161E-09   9.22916799E-10   2.09951029E-10   1.82747577E-08   7.96118689E+00   -4.54907322E+00   3.90861720E-01   1.16839059E-01   7.68916893E+00   -4.52019024E+00   -1.66624591E-01   1.20040171E-01   1.67919648E+00   1.69154712E+06   7.54806948E+00   1.68003738E+00   1.67431938E+06   7.51043463E+00 
0 690 5.38437739E-10   2.43535396E-08   1.47804418E-08   2.77984902E-09   8.86803575E-10   2.08595974E-10   1.79638189E-08   7.96108627E+00   -4.54895782E+00   3.90821666E-01   1.16845183E-01   7.68929482E+00   -4.52046871E+00   -1.66594356E-01   1.20039731E-01   1.67920065E+00   1.69146625E+06   7.54789257E+00   1.68002844E+00   1.67451438E+06   7.51086044E+00 
0 700 5.38171507E-10   2.35664341E-08   1.43581023E-08   2.67218248E-09   8.46127557E-10   2.07257225E-10   1.76678050E-08   7.96113443E+00   -4.54878950E+00   3.90775919E-01   1.16849743E-01   7.68947363E+00   -4.52072334E+00   -1.66583300E-01   1.20038651E-01   1.67920232E+00   1.69143488E+06   7.54782438E+00   1.68001854E+00   1.67472750E+06   7.51132631E+00 
0 710 5.38203204E-10   2.28040609E-08   1.39391947E-08   2.56900501E-09   8.08678957E-10   2.05934894E-10   1.73717556E-08   7.96127462E+00   -4.54857540E+00   3.90738964E-01   1.16853297E-01   7.68971348E+00   -4.52096510E+00   -1.66608348E-01   1.20036788E-01   1.67920232E+00   1.69143450E+06   7.54782343E+00   1.68000758E+00   1.67496438E+06   7.51184368E+00 
0 720 5.36939548E-10   2.20639969E-08   1.35251836E-08   2.47149923E-09   7.78512976E-10   2.04626621E-10   1.70619963E-08   7.96146297E+00   -4.54833174E+00   3.90724421E-01   1.16856180E-01   7.69000769E+00   -4.52119970E+00   -1.66682079E-01   1.20034173E-01   1.67920136E+00   1.69145238E+06   7.54786253E+00   1.67999554E+00   1.67522362E+06   7.51240969E+00 
0 730 5.32995315E-10   2.13428599E-08   1.31177540E-08   2.37844278E-09   7.55073837E-10   2.03332726E-10   1.67284693E-08   7.96167231E+00   -4.54808283E+00   3.90740246E-01   1.16858549E-01   7.69033957E+00   -4.52142763E+00   -1.66810259E-01   1.20030977E-01   1.67919981E+00   1.69148325E+06   7.54792976E+00   1.67998290E+00   1.67549700E+06   7.51300716E+00 
0 740 5.25243349E-10   2.06402593E-08   1.27173889E-08   2.29368968E-09   7.33111738E-10   2.02054498E-10   1.63685083E-08   7.96189117E+00   -4.54785585E+00   3.90788525E-01   1.16860360E-01   7.69068480E+00   -4.52164364E+00   -1.66990280E-01   1.20027490E-01   1.67919743E+00   1.69152838E+06   7.54802847E+00   1.67997003E+00   1.67577275E+06   7.51360941E+00 
0 750 5.13672105E-10   1.99558929E-08   1.23246711E-08   2.21575358E-09   7.08809178E-10   2.00793576E-10   1.59873252E-08   7.96212292E+00   -4.54767466E+00   3.90867054E-01   1.16861448E-01   7.69101810E+00   -4.52184248E+00   -1.67211711E-01   1.20024003E-01   1.67919409E+00   1.69159300E+06   7.54816961E+00   1.67995775E+00   1.67603762E+06   7.51418829E+00 
0 760 4.99660979E-10   1.92913987E-08   1.19379662E-08   2.13750795E-09   6.83456347E-10   1.99550168E-10   1.55979762E-08   7.96237612E+00   -4.54755449E+00   3.90972435E-01   1.16861649E-01   7.69132137E+00   -4.52201748E+00   -1.67458385E-01   1.20020770E-01   1.67918944E+00   1.69168325E+06   7.54836702E+00   1.67994630E+00   1.67628138E+06   7.51472044E+00 
0 770 4.85378182E-10   1.86492830E-08   1.15553469E-08   2.05861617E-09   6.60596078E-10   1.98324565E-10   1.52098334E-08   7.96266127E+00   -4.54750252E+00   3.91101956E-01   1.16860814E-01   7.69158506E+00   -4.52216721E+00   -1.67712077E-01   1.20017909E-01   1.67918324E+00   1.69180388E+06   7.54863024E+00   1.67993617E+00   1.67649812E+06   7.51519394E+00 
0 780 4.72506034E-10   1.80274800E-08   1.11769873E-08   1.97801886E-09   6.39929720E-10   1.97116504E-10   1.48302659E-08   7.96298504E+00   -4.54751492E+00   3.91252995E-01   1.16858914E-01   7.69180918E+00   -4.52229309E+00   -1.67957157E-01   1.20015435E-01   1.67917538E+00   1.69195600E+06   7.54896259E+00   1.67992735E+00   1.67668775E+06   7.51560831E+00 
0 790 4.61924665E-10   1.74239752E-08   1.08040874E-08   1.89752880E-09   6.19816698E-10   1.95926136E-10   1.44660817E-08   7.96334982E+00   -4.54757977E+00   3.91421646E-01   1.16856024E-01   7.69200277E+00   -4.52240133E+00   -1.68184146E-01   1.20013230E-01   1.67916608E+00   1.69213725E+06   7.54935837E+00   1.67991948E+00   1.67685512E+06   7.51597404E+00 
0 800 4.53581867E-10   1.68352194E-08   1.04374340E-08   1.81979121E-09   5.98683325E-10   1.94752298E-10   1.41170089E-08   7.96375084E+00   -4.54768324E+00   3.91602069E-01   1.16852283E-01   7.69218063E+00   -4.52250099E+00   -1.68390840E-01   1.20011114E-01   1.67915547E+00   1.69234225E+06   7.54980612E+00   1.67991221E+00   1.67700812E+06   7.51630831E+00 
0 810 4.46782361E-10   1.62604792E-08   1.00756576E-08   1.74712544E-09   5.75506198E-10   1.93594377E-10   1.37806344E-08   7.96417999E+00   -4.54780912E+00   3.91787112E-01   1.16847895E-01   7.69235706E+00   -4.52259970E+00   -1.68580294E-01   1.20008901E-01   1.67914391E+00   1.69256400E+06   7.55029106E+00   1.67990530E+00   1.67715550E+06   7.51663017E+00 
0 820 4.40851133E-10   1.57011257E-08   9.71967218E-09   1.68100278E-09   5.51850010E-10   1.92452054E-10   1.34505145E-08   7.96462679E+00   -4.54794550E+00   3.91969532E-01   1.16843060E-01   7.69254351E+00   -4.52270460E+00   -1.68757945E-01   1.20006442E-01   1.67913198E+00   1.69279525E+06   7.55079603E+00   1.67989838E+00   1.67730412E+06   7.51695490E+00 
0 830 4.35320141E-10   1.51554591E-08   9.36828926E-09   1.62085567E-09   5.30526290E-10   1.91325109E-10   1.31247075E-08   7.96508121E+00   -4.54808187E+00   3.92143309E-01   1.16837971E-01   7.69274521E+00   -4.52281952E+00   -1.68929189E-01   1.20003670E-01   1.67911983E+00   1.69302938E+06   7.55130720E+00   1.67989111E+00   1.67745788E+06   7.51729107E+00 
0 840 4.29781072E-10   1.46213575E-08   9.02217234E-09   1.56478874E-09   5.13335929E-10   1.90214400E-10   1.28051623E-08   7.96553421E+00   -4.54821205E+00   3.92303854E-01   1.16832763E-01   7.69296122E+00   -4.52294350E+00   -1.69098213E-01   1.20000608E-01   1.67910779E+00   1.69326125E+06   7.55181408E+00   1.67988360E+00   1.67761700E+06   7.51763821E+00 
0 850 4.23669877E-10   1.40992986E-08   8.68225136E-09   1.51057178E-09   4.98909525E-10   1.89120219E-10   1.24920758E-08   7.96598148E+00   -4.54833269E+00   3.92447770E-01   1.16827518E-01   7.69318628E+00   -4.52307272E+00   -1.69267252E-01   1.19997337E-01   1.67909598E+00   1.69348825E+06   7.55230999E+00   1.67987597E+00   1.67777862E+06   7.51799154E+00 
0 860 4.16330553E-10   1.35892115E-08   8.34925640E-09   1.45933721E-09   4.83403151E-10   1.88042831E-10   1.21875763E-08   7.96642160E+00   -4.54844427E+00   3.92572433E-01   1.16822258E-01   7.69341183E+00   -4.52320147E+00   -1.69436693E-01   1.19993992E-01   1.67908442E+00   1.69371012E+06   7.55279446E+00   1.67986846E+00   1.67793800E+06   7.51833963E+00 
0 870 4.07474388E-10   1.30920590E-08   8.02518851E-09   1.41136791E-09   4.65134126E-10   1.86982221E-10   1.18933423E-08   7.96685696E+00   -4.54854870E+00   3.92676055E-01   1.16816968E-01   7.69362831E+00   -4.52332306E+00   -1.69605076E-01   1.19990721E-01   1.67907298E+00   1.69392812E+06   7.55327082E+00   1.67986131E+00   1.67808962E+06   7.51867104E+00 
0 880 3.97255312E-10   1.26082922E-08   7.71049269E-09   1.36409850E-09   4.45280812E-10   1.85937904E-10   1.16093037E-08   7.96729088E+00   -4.54864979E+00   3.92757863E-01   1.16811588E-01   7.69382715E+00   -4.52343225E+00   -1.69769555E-01   1.19987652E-01   1.67906165E+00   1.69414488E+06   7.55374432E+00   1.67985463E+00   1.67822900E+06   7.51897526E+00 
0 890 3.86163934E-10   1.21368036E-08   7.40411688E-09   1.31761935E-09   4.25904395E-10   1.84908852E-10   1.13342455E-08   7.96772528E+00   -4.54875231E+00   3.92817706E-01   1.16806068E-01   7.69400311E+00   -4.52352571E+00   -1.69926599E-01   1.19984873E-01   1.67905033E+00   1.69436288E+06   7.55422020E+00   1.67984879E+00   1.67835300E+06   7.51924658E+00 
0 900 3.74702214E-10   1.16784626E-08   7.10501968E-09   1.27335564E-09   4.08039075E-10   1.83893789E-10   1.10684821E-08   7.96816158E+00   -4.54886150E+00   3.92855346E-01   1.16800383E-01   7.69415522E+00   -4.52360249E+00   -1.70073181E-01   1.19982414E-01   1.67903864E+00   1.69458362E+06   7.55470276E+00   1.67984366E+00   1.67846112E+06   7.51948261E+00 
0 910 3.63288039E-10   1.12336114E-08   6.81319090E-09   1.23150634E-09   3.92154781E-10   1.82891965E-10   1.08087335E-08   7.96859789E+00   -4.54898071E+00   3.92869920E-01   1.16794519E-01   7.69428587E+00   -4.52366352E+00   -1.70207858E-01   1.19980238E-01   1.67902696E+00   1.69480775E+06   7.55519247E+00   1.67983925E+00   1.67855488E+06   7.51968718E+00 
0 920 3.52181478E-10   1.08016591E-08   6.52879883E-09   1.19070109E-09   3.77635839E-10   1.81901980E-10   1.05539097E-08   7.96902943E+00   -4.54911280E+00   3.92860740E-01   1.16788521E-01   7.69440031E+00   -4.52371216E+00   -1.70331180E-01   1.19978294E-01   1.67901504E+00   1.69503362E+06   7.55568600E+00   1.67983532E+00   1.67863750E+06   7.51986790E+00 
0 930 3.41743800E-10   1.03845865E-08   6.25229024E-09   1.15215670E-09   3.63940988E-10   1.80923956E-10   1.03047544E-08   7.96945047E+00   -4.54925776E+00   3.92827839E-01   1.16782442E-01   7.69450521E+00   -4.52375269E+00   -1.70445070E-01   1.19976483E-01   1.67900324E+00   1.69525888E+06   7.55617762E+00   1.67983174E+00   1.67871262E+06   7.52003193E+00 
0 940 3.32302658E-10   9.98255967E-09   5.98493077E-09   1.11627785E-09   3.50557222E-10   1.79957285E-10   1.00590647E-08   7.96985435E+00   -4.54941368E+00   3.92773122E-01   1.16776362E-01   7.69460583E+00   -4.52378702E+00   -1.70551896E-01   1.19974732E-01   1.67899156E+00   1.69547975E+06   7.55666065E+00   1.67982841E+00   1.67878362E+06   7.52018690E+00 
0 950 3.24170052E-10   9.59496393E-09   5.72736392E-09   1.08241371E-09   3.36836198E-10   1.79000717E-10   9.81419568E-09   7.97023535E+00   -4.54957819E+00   3.92700702E-01   1.16770349E-01   7.69470596E+00   -4.52381802E+00   -1.70653373E-01   1.19972996E-01   1.67898035E+00   1.69569288E+06   7.55712605E+00   1.67982507E+00   1.67885238E+06   7.52033710E+00 
0 960 3.17568888E-10   9.22091647E-09   5.47999068E-09   1.04956410E-09   3.22814470E-10   1.78054446E-10   9.57314317E-09   7.97059011E+00   -4.54974794E+00   3.92616481E-01   1.16764463E-01   7.69480515E+00   -4.52384472E+00   -1.70750156E-01   1.19971268E-01   1.67896962E+00   1.69589538E+06   7.55756855E+00   1.67982197E+00   1.67891925E+06   7.52048349E+00 
0 970 3.12356779E-10   8.86265994E-09   5.24318100E-09   1.01765307E-09   3.08275461E-10   1.77118015E-10   9.33392919E-09   7.97091722E+00   -4.54991961E+00   3.92526776E-01   1.16758727E-01   7.69490194E+00   -4.52386665E+00   -1.70841873E-01   1.19969584E-01   1.67895961E+00   1.69608538E+06   7.55798340E+00   1.67981887E+00   1.67898300E+06   7.52062273E+00 
0 980 3.08131021E-10   8.52074855E-09   5.01701169E-09   9.86597470E-10   2.93501889E-10   1.76191076E-10   9.09733089E-09   7.97121811E+00   -4.55009222E+00   3.92437160E-01   1.16753154E-01   7.69499254E+00   -4.52388144E+00   -1.70927584E-01   1.19967997E-01   1.67895019E+00   1.69626288E+06   7.55837107E+00   1.67981613E+00   1.67904138E+06   7.52075005E+00 
0 990 3.04303582E-10   8.19446377E-09   4.80119544E-09   9.56803192E-10   2.78907564E-10   1.75273365E-10   8.86344242E-09   7.97149611E+00   -4.55026531E+00   3.92351359E-01   1.16747692E-01   7.69507217E+00   -4.52388668E+00   -1.71006247E-01   1.19966567E-01   1.67894137E+00   1.69642888E+06   7.55873394E+00   1.67981374E+00   1.67909200E+06   7.52086067E+00 
0 1000 3.00196562E-10   7.88383847E-09   4.59541294E-09   9.27785015E-10   2.65093919E-10   1.74365036E-10   8.63244853E-09   7.97175550E+00   -4.55044079E+00   3.92270625E-01   1.16742305E-01   7.69513798E+00   -4.52388239E+00   -1.71077058E-01   1.19965330E-01   1.67893314E+00   1.69658575E+06   7.55907631E+00   1.67981172E+00   1.67913288E+06   7.52094984E+00 
0 1010 2.95206609E-10   7.58861862E-09   4.39975123E-09   8.99873176E-10   2.52770749E-10   1.73465978E-10   8.40408898E-09   7.97200251E+00   -4.55062056E+00   3.92193943E-01   1.16736934E-01   7.69518805E+00   -4.52386808E+00   -1.71139836E-01   1.19964302E-01   1.67892516E+00   1.69673612E+06   7.55940485E+00   1.67981029E+00   1.67916362E+06   7.52101707E+00 
0 1020 2.88930185E-10   7.30837613E-09   4.21414059E-09   8.74391393E-10   2.42434239E-10   1.72576037E-10   8.17813994E-09   7.97224045E+00   -4.55080605E+00   3.92118305E-01   1.16731524E-01   7.69522285E+00   -4.52384520E+00   -1.71195269E-01   1.19963467E-01   1.67891729E+00   1.69688250E+06   7.55972481E+00   1.67980933E+00   1.67918450E+06   7.52106285E+00 
0 1030 2.81197898E-10   7.04344361E-09   4.03877953E-09   8.51879067E-10   2.33905728E-10   1.71695172E-10   7.95463873E-09   7.97247362E+00   -4.55099773E+00   3.92039716E-01   1.16726033E-01   7.69524622E+00   -4.52381754E+00   -1.71244860E-01   1.19962767E-01   1.67890966E+00   1.69702662E+06   7.56003952E+00   1.67980874E+00   1.67919750E+06   7.52109098E+00 
0 1040 2.72111805E-10   6.79280587E-09   3.87303700E-09   8.31840818E-10   2.26532140E-10   1.70822786E-10   7.73364839E-09   7.97270250E+00   -4.55119562E+00   3.91954392E-01   1.16720460E-01   7.69526196E+00   -4.52378750E+00   -1.71290606E-01   1.19962126E-01   1.67890215E+00   1.69716875E+06   7.56034994E+00   1.67980838E+00   1.67920512E+06   7.52110767E+00 
0 1050 2.62081218E-10   6.55549304E-09   3.71662301E-09   8.12758250E-10   2.19542731E-10   1.69959199E-10   7.51522311E-09   7.97292805E+00   -4.55139637E+00   3.91860276E-01   1.16714820E-01   7.69527435E+00   -4.52375841E+00   -1.71334401E-01   1.19961478E-01   1.67889464E+00   1.69730825E+06   7.56065512E+00   1.67980814E+00   1.67920988E+06   7.52111816E+00 
0 1060 2.51793558E-10   6.33136743E-09   3.56931640E-09   7.93475341E-10   2.12640100E-10   1.69103370E-10   7.30136485E-09   7.97314692E+00   -4.55159569E+00   3.91757667E-01   1.16709165E-01   7.69528770E+00   -4.52373171E+00   -1.71377435E-01   1.19960748E-01   1.67888749E+00   1.69744338E+06   7.56094980E+00   1.67980790E+00   1.67921388E+06   7.52112675E+00 
0 1070 2.42062953E-10   6.11997342E-09   3.43078144E-09   7.72868103E-10   2.05965286E-10   1.68254841E-10   7.09441661E-09   7.97335625E+00   -4.55178833E+00   3.91649425E-01   1.16703548E-01   7.69530344E+00   -4.52370787E+00   -1.71419859E-01   1.19959921E-01   1.67888069E+00   1.69757150E+06   7.56122971E+00   1.67980766E+00   1.67921812E+06   7.52113628E+00 
0 1080 2.33621011E-10   5.92140781E-09   3.30116801E-09   7.50568774E-10   1.99671502E-10   1.67413070E-10   6.89586255E-09   7.97355366E+00   -4.55197048E+00   3.91540080E-01   1.16698034E-01   7.69532204E+00   -4.52368641E+00   -1.71460837E-01   1.19958982E-01   1.67887425E+00   1.69769025E+06   7.56148911E+00   1.67980754E+00   1.67922250E+06   7.52114582E+00 
0 1090 2.26891339E-10   5.73496672E-09   3.17979842E-09   7.26844973E-10   1.93361271E-10   1.66577488E-10   6.70649403E-09   7.97373533E+00   -4.55213833E+00   3.91434669E-01   1.16692670E-01   7.69534206E+00   -4.52366590E+00   -1.71498939E-01   1.19957961E-01   1.67886853E+00   1.69779788E+06   7.56172419E+00   1.67980731E+00   1.67922600E+06   7.52115345E+00 
0 1100 2.21861404E-10   5.56054403E-09   3.06646331E-09   7.02912284E-10   1.86532262E-10   1.65747263E-10   6.52605081E-09   7.97390032E+00   -4.55229092E+00   3.91337454E-01   1.16687492E-01   7.69536066E+00   -4.52364397E+00   -1.71532691E-01   1.19956903E-01   1.67886341E+00   1.69789362E+06   7.56193352E+00   1.67980731E+00   1.67922725E+06   7.52115631E+00 
0 1110 2.18104410E-10   5.39666623E-09   2.96057823E-09   6.79661549E-10   1.78971865E-10   1.64923214E-10   6.35409814E-09   7.97404909E+00   -4.55242872E+00   3.91250938E-01   1.16682500E-01   7.69537544E+00   -4.52361870E+00   -1.71560973E-01   1.19955838E-01   1.67885888E+00   1.69797825E+06   7.56211853E+00   1.67980742E+00   1.67922488E+06   7.52115107E+00 
0 1120 2.14971888E-10   5.24309307E-09   2.86155943E-09   6.57749410E-10   1.71182971E-10   1.64105424E-10   6.18876461E-09   7.97418308E+00   -4.55255508E+00   3.91175419E-01   1.16677657E-01   7.69538450E+00   -4.52359009E+00   -1.71583220E-01   1.19954802E-01   1.67885494E+00   1.69805300E+06   7.56228161E+00   1.67980766E+00   1.67921788E+06   7.52113533E+00 
0 1130 2.11773099E-10   5.09865661E-09   2.76890000E-09   6.37937758E-10   1.64149833E-10   1.63294323E-10   6.02871442E-09   7.97430515E+00   -4.55267286E+00   3.91109079E-01   1.16672933E-01   7.69538689E+00   -4.52355814E+00   -1.71599537E-01   1.19953796E-01   1.67885125E+00   1.69812038E+06   7.56242895E+00   1.67980826E+00   1.67920612E+06   7.52111006E+00 
0 1140 2.07944065E-10   4.96195396E-09   2.68191847E-09   6.20245966E-10   1.58864102E-10   1.62490743E-10   5.87317439E-09   7.97441912E+00   -4.55278683E+00   3.91048640E-01   1.16668262E-01   7.69538307E+00   -4.52352381E+00   -1.71610594E-01   1.19952813E-01   1.67884791E+00   1.69818288E+06   7.56256533E+00   1.67980897E+00   1.67919025E+06   7.52107525E+00 
0 1150 2.03123643E-10   4.83228613E-09   2.60029576E-09   6.04677863E-10   1.55678095E-10   1.61695032E-10   5.72180836E-09   7.97452831E+00   -4.55289888E+00   3.90990138E-01   1.16663598E-01   7.69537544E+00   -4.52348948E+00   -1.71617448E-01   1.19951814E-01   1.67884469E+00   1.69824262E+06   7.56269598E+00   1.67980993E+00   1.67917175E+06   7.52103472E+00 
0 1160 1.97170252E-10   4.70885198E-09   2.52347676E-09   5.90960780E-10   1.53820914E-10   1.60907163E-10   5.57438273E-09   7.97463465E+00   -4.55301094E+00   3.90930176E-01   1.16658911E-01   7.69536638E+00   -4.52345705E+00   -1.71621382E-01   1.19950749E-01   1.67884159E+00   1.69830088E+06   7.56282330E+00   1.67981088E+00   1.67915225E+06   7.52099228E+00 
0 1170 1.90223712E-10   4.59066651E-09   2.45084752E-09   5.77875026E-10   1.52221236E-10   1.60126884E-10   5.43156675E-09   7.97473955E+00   -4.55312300E+00   3.90866518E-01   1.16654187E-01   7.69535875E+00   -4.52342939E+00   -1.71623603E-01   1.19949579E-01   1.67883861E+00   1.69835788E+06   7.56294775E+00   1.67981172E+00   1.67913350E+06   7.52095127E+00 
0 1180 1.82695428E-10   4.47843629E-09   2.38252218E-09   5.64673752E-10   1.50267368E-10   1.59354016E-10   5.29396393E-09   7.97484255E+00   -4.55323219E+00   3.90798718E-01   1.16649434E-01   7.69535494E+00   -4.52340698E+00   -1.71625093E-01   1.19948268E-01   1.67883563E+00   1.69841312E+06   7.56306839E+00   1.67981255E+00   1.67911688E+06   7.52091503E+00 
0 1190 1.75176221E-10   4.37124603E-09   2.31782682E-09   5.50378965E-10   1.47901302E-10   1.58587823E-10   5.16187049E-09   7.97494173E+00   -4.55333662E+00   3.90727967E-01   1.16644681E-01   7.69535589E+00   -4.52338982E+00   -1.71626478E-01   1.19946793E-01   1.67883277E+00   1.69846500E+06   7.56318188E+00   1.67981315E+00   1.67910288E+06   7.52088451E+00 
0 1200 1.68250941E-10   4.26735447E-09   2.25571761E-09   5.34638334E-10   1.45176260E-10   1.57827432E-10   5.03619813E-09   7.97503567E+00   -4.55343342E+00   3.90656620E-01   1.16639972E-01   7.69536257E+00   -4.52337790E+00   -1.71627954E-01   1.19945161E-01   1.67883027E+00   1.69851200E+06   7.56328440E+00   1.67981374E+00   1.67909138E+06   7.52085924E+00 
0 1210 1.62350230E-10   4.16817780E-09   2.19717355E-09   5.17940135E-10   1.42119649E-10   1.57073257E-10   4.91679586E-09   7.97512102E+00   -4.55351973E+00   3.90587658E-01   1.16635330E-01   7.69537306E+00   -4.52336931E+00   -1.71629444E-01   1.19943395E-01   1.67882812E+00   1.69855275E+06   7.56337357E+00   1.67981422E+00   1.67908188E+06   7.52083874E+00 
0 1220 1.57617544E-10   4.07244993E-09   2.14163309E-09   5.00800068E-10   1.38414266E-10   1.56324023E-10   4.80337414E-09   7.97519636E+00   -4.55359507E+00   3.90523732E-01   1.16630793E-01   7.69538593E+00   -4.52336264E+00   -1.71630695E-01   1.19941525E-01   1.67882633E+00   1.69858600E+06   7.56344604E+00   1.67981458E+00   1.67907312E+06   7.52081966E+00 
0 1230 1.53916949E-10   3.98090449E-09   2.08928563E-09   4.84090767E-10   1.34106309E-10   1.55578286E-10   4.69533967E-09   7.97526121E+00   -4.55365944E+00   3.90466660E-01   1.16626367E-01   7.69539928E+00   -4.52335548E+00   -1.71631485E-01   1.19939588E-01   1.67882490E+00   1.69861188E+06   7.56350279E+00   1.67981505E+00   1.67906412E+06   7.52079964E+00 
0 1240 1.50904289E-10   3.89171495E-09   2.03891437E-09   4.68945716E-10   1.29526279E-10   1.54834215E-10   4.59192062E-09   7.97531557E+00   -4.55371428E+00   3.90417129E-01   1.16622046E-01   7.69541121E+00   -4.52334785E+00   -1.71631545E-01   1.19937614E-01   1.67882395E+00   1.69863100E+06   7.56354427E+00   1.67981553E+00   1.67905375E+06   7.52077723E+00 
0 1250 1.48149437E-10   3.80223630E-09   1.98882133E-09   4.55494781E-10   1.25221764E-10   1.54092628E-10   4.49222082E-09   7.97536135E+00   -4.55376244E+00   3.90374780E-01   1.16617791E-01   7.69542074E+00   -4.52333832E+00   -1.71630651E-01   1.19935624E-01   1.67882323E+00   1.69864450E+06   7.56357384E+00   1.67981613E+00   1.67904162E+06   7.52075052E+00 
0 1260 1.45241860E-10   3.71556230E-09   1.94110195E-09   4.43239140E-10   1.22025806E-10   1.53355523E-10   4.39548664E-09   7.97540045E+00   -4.55380583E+00   3.90338421E-01   1.16613582E-01   7.69542742E+00   -4.52332735E+00   -1.71628535E-01   1.19933613E-01   1.67882264E+00   1.69865425E+06   7.56359529E+00   1.67981672E+00   1.67902762E+06   7.52072001E+00 
0 1270 1.41824885E-10   3.63455110E-09   1.89755256E-09   4.32891778E-10   1.19870794E-10   1.52626994E-10   4.30125224E-09   7.97543526E+00   -4.55384684E+00   3.90306354E-01   1.16609365E-01   7.69543171E+00   -4.52331638E+00   -1.71625048E-01   1.19931586E-01   1.67882228E+00   1.69866175E+06   7.56361151E+00   1.67981744E+00   1.67901250E+06   7.52068710E+00 
0 1280 1.37720071E-10   3.55689989E-09   1.85668536E-09   4.22652663E-10   1.18377252E-10   1.51906876E-10   4.20926849E-09   7.97546864E+00   -4.55388784E+00   3.90276790E-01   1.16605110E-01   7.69543505E+00   -4.52330637E+00   -1.71620056E-01   1.19929515E-01   1.67882192E+00   1.69866838E+06   7.56362629E+00   1.67981827E+00   1.67899688E+06   7.52065277E+00 
0 1290 1.32979641E-10   3.48027340E-09   1.81668147E-09   4.12849727E-10   1.17698379E-10   1.51193474E-10   4.11959356E-09   7.97550249E+00   -4.55392838E+00   3.90248179E-01   1.16600797E-01   7.69543886E+00   -4.52329826E+00   -1.71613649E-01   1.19927384E-01   1.67882156E+00   1.69867512E+06   7.56364059E+00   1.67981899E+00   1.67898200E+06   7.52062035E+00 
0 1300 1.27776831E-10   3.40371464E-09   1.77676207E-09   4.03756834E-10   1.17235457E-10   1.50486443E-10   4.03254186E-09   7.97553730E+00   -4.55396938E+00   3.90219569E-01   1.16596416E-01   7.69544458E+00   -4.52329350E+00   -1.71606138E-01   1.19925171E-01   1.67882121E+00   1.69868212E+06   7.56365585E+00   1.67981958E+00   1.67896850E+06   7.52059078E+00 
0 1310 1.22364188E-10   3.32631322E-09   1.73633175E-09   3.95393440E-10   1.16143449E-10   1.49785115E-10   3.94861788E-09   7.97557354E+00   -4.55400896E+00   3.90190482E-01   1.16591960E-01   7.69545364E+00   -4.52329254E+00   -1.71597943E-01   1.19922854E-01   1.67882085E+00   1.69868912E+06   7.56367111E+00   1.67982018E+00   1.67895725E+06   7.52056646E+00 
0 1320 1.17064053E-10   3.23732352E-09   1.68822001E-09   3.85874332E-10   1.13980110E-10   1.49087270E-10   3.86820753E-09   7.97560978E+00   -4.55404663E+00   3.90160978E-01   1.16587453E-01   7.69546652E+00   -4.52329540E+00   -1.71589658E-01   1.19920433E-01   1.67882049E+00   1.69869525E+06   7.56368494E+00   1.67982054E+00   1.67894838E+06   7.52054691E+00 
0 1330 1.12200728E-10   3.14331450E-09   1.63708158E-09   3.76555731E-10   1.11457586E-10   1.48394644E-10   3.79153642E-09   7.97564459E+00   -4.55408049E+00   3.90131474E-01   1.16582915E-01   7.69548321E+00   -4.52330160E+00   -1.71581879E-01   1.19917914E-01   1.67882025E+00   1.69869988E+06   7.56369495E+00   1.67982090E+00   1.67894188E+06   7.52053261E+00 
0 1340 1.07872981E-10   3.05809911E-09   1.59207869E-09   3.66793124E-10   1.07971312E-10   1.47708457E-10   3.71857811E-09   7.97567749E+00   -4.55410957E+00   3.90102714E-01   1.16578363E-01   7.69550276E+00   -4.52330971E+00   -1.71575174E-01   1.19915314E-01   1.67882013E+00   1.69870200E+06   7.56369925E+00   1.67982113E+00   1.67893725E+06   7.52052259E+00 
0 1350 1.04168792E-10   2.98585312E-09   1.55587998E-09   3.55830032E-10   1.04414928E-10   1.47028570E-10   3.64915120E-09   7.97570610E+00   -4.55413437E+00   3.90075564E-01   1.16573818E-01   7.69552469E+00   -4.52331924E+00   -1.71569958E-01   1.19912654E-01   1.67882013E+00   1.69870088E+06   7.56369686E+00   1.67982125E+00   1.67893388E+06   7.52051544E+00 
0 1360 1.01005752E-10   2.91622726E-09   1.52161517E-09   3.44742068E-10   1.00852104E-10   1.46354651E-10   3.58288066E-09   7.97573042E+00   -4.55415392E+00   3.90050828E-01   1.16569281E-01   7.69554758E+00   -4.52332926E+00   -1.71566412E-01   1.19909950E-01   1.67882037E+00   1.69869650E+06   7.56368732E+00   1.67982137E+00   1.67893100E+06   7.52050924E+00 
