RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 6.79193091E-10   2.59402206E-08   7.02974878E-09   2.73590217E-09   9.32898536E-10   1.89193425E-10   1.72316454E-08   8.79343128E+00   -1.46022081E+00   -1.27584741E-01   1.19295485E-01   8.99363136E+00   -1.50317931E+00   4.51123148E-01   1.19285353E-01   1.68231189E+00   1.61186388E+06   7.37399817E+00   1.68219030E+00   1.61630575E+06   7.38370132E+00 
0 690 6.73360090E-10   2.53595331E-08   6.79635592E-09   2.65192601E-09   9.07817377E-10   1.88194543E-10   1.69524039E-08   8.79565334E+00   -1.46061671E+00   -1.27745628E-01   1.19263634E-01   8.99457169E+00   -1.50367236E+00   4.51351494E-01   1.19274326E-01   1.68225682E+00   1.61390275E+06   7.37845230E+00   1.68217468E+00   1.61685900E+06   7.38491011E+00 
0 700 6.59630683E-10   2.47852068E-08   6.57263310E-09   2.58254396E-09   8.81161422E-10   1.87198382E-10   1.66392304E-08   8.79732704E+00   -1.46110272E+00   -1.27923071E-01   1.19238466E-01   8.99550533E+00   -1.50413775E+00   4.51438844E-01   1.19263336E-01   1.68220651E+00   1.61572300E+06   7.38242865E+00   1.68215895E+00   1.61741200E+06   7.38611794E+00 
0 710 6.36201591E-10   2.42159111E-08   6.36718012E-09   2.52736809E-09   8.48816739E-10   1.86199778E-10   1.63185270E-08   8.79846478E+00   -1.46159601E+00   -1.28069907E-01   1.19219966E-01   8.99641037E+00   -1.50455642E+00   4.51379120E-01   1.19252667E-01   1.68216193E+00   1.61731088E+06   7.38589716E+00   1.68214357E+00   1.61795362E+06   7.38730145E+00 
0 720 6.05180905E-10   2.36541560E-08   6.18026075E-09   2.48087373E-09   8.13100698E-10   1.85192223E-10   1.60178661E-08   8.79909801E+00   -1.46204150E+00   -1.28129542E-01   1.19207844E-01   8.99727154E+00   -1.50491822E+00   4.51203465E-01   1.19242452E-01   1.68212318E+00   1.61866138E+06   7.38884735E+00   1.68212867E+00   1.61847350E+06   7.38843679E+00 
0 730 5.71152570E-10   2.31040609E-08   6.01016392E-09   2.43156983E-09   7.80813969E-10   1.84178992E-10   1.57574540E-08   8.79927540E+00   -1.46241152E+00   -1.28056958E-01   1.19201548E-01   8.99808216E+00   -1.50522339E+00   4.50961024E-01   1.19232729E-01   1.68209076E+00   1.61978300E+06   7.39129782E+00   1.68211448E+00   1.61896400E+06   7.38950825E+00 
0 740 5.38546763E-10   2.25705410E-08   5.85242343E-09   2.37598741E-09   7.57453378E-10   1.83167953E-10   1.55431739E-08   8.79906654E+00   -1.46271133E+00   -1.27835125E-01   1.19200222E-01   8.99884415E+00   -1.50547945E+00   4.50696707E-01   1.19223408E-01   1.68206382E+00   1.62069925E+06   7.39329958E+00   1.68210125E+00   1.61942175E+06   7.39050865E+00 
0 750 5.10594678E-10   2.20569465E-08   5.70075187E-09   2.31433606E-09   7.45369433E-10   1.82158844E-10   1.53712048E-08   8.79856014E+00   -1.46296966E+00   -1.27475023E-01   1.19202703E-01   8.99956799E+00   -1.50569928E+00   4.50442702E-01   1.19214341E-01   1.68204176E+00   1.62144625E+06   7.39493132E+00   1.68208885E+00   1.61984825E+06   7.39144039E+00 
0 760 4.89680962E-10   2.15640217E-08   5.55088109E-09   2.24820162E-09   7.40872474E-10   1.81150414E-10   1.52294763E-08   8.79784870E+00   -1.46322691E+00   -1.27000257E-01   1.19207770E-01   9.00026608E+00   -1.50590014E+00   4.50224936E-01   1.19205303E-01   1.68202329E+00   1.62206625E+06   7.39628553E+00   1.68207717E+00   1.62024825E+06   7.39231396E+00 
0 770 4.78089346E-10   2.10905053E-08   5.39941469E-09   2.18025931E-09   7.35986772E-10   1.80146745E-10   1.51024455E-08   8.79701710E+00   -1.46351886E+00   -1.26440600E-01   1.19214259E-01   9.00095463E+00   -1.50610209E+00   4.50069606E-01   1.19196087E-01   1.68200731E+00   1.62259962E+06   7.39745092E+00   1.68206596E+00   1.62062862E+06   7.39314508E+00 
0 780 4.77205220E-10   2.06338022E-08   5.24632338E-09   2.11364592E-09   7.22177262E-10   1.79148571E-10   1.49748534E-08   8.79613304E+00   -1.46386290E+00   -1.25833914E-01   1.19221322E-01   9.00164509E+00   -1.50632489E+00   4.49997902E-01   1.19186521E-01   1.68199301E+00   1.62307688E+06   7.39849329E+00   1.68205512E+00   1.62099650E+06   7.39394855E+00 
0 790 4.85937346E-10   2.01898285E-08   5.09454789E-09   2.05135131E-09   6.96454783E-10   1.78155893E-10   1.48341792E-08   8.79523277E+00   -1.46425498E+00   -1.25225082E-01   1.19228482E-01   9.00234699E+00   -1.50658047E+00   4.50013429E-01   1.19176514E-01   1.68197978E+00   1.62351388E+06   7.39944792E+00   1.68204439E+00   1.62135775E+06   7.39473772E+00 
0 800 5.00261332E-10   1.97546939E-08   4.94662267E-09   1.99173922E-09   6.63660349E-10   1.77169265E-10   1.46731978E-08   8.79432774E+00   -1.46467233E+00   -1.24662332E-01   1.19235650E-01   9.00306511E+00   -1.50686884E+00   4.50095385E-01   1.19166084E-01   1.68196762E+00   1.62391238E+06   7.40031862E+00   1.68203366E+00   1.62171750E+06   7.39552355E+00 
0 810 5.14482179E-10   1.93258884E-08   4.80499285E-09   1.93214111E-09   6.32001618E-10   1.76189230E-10   1.44898893E-08   8.79340839E+00   -1.46508121E+00   -1.24183379E-01   1.19243041E-01   9.00380135E+00   -1.50717640E+00   4.50206190E-01   1.19155273E-01   1.68195689E+00   1.62426362E+06   7.40108585E+00   1.68202293E+00   1.62207900E+06   7.39631367E+00 
0 820 5.23133092E-10   1.89017548E-08   4.67033390E-09   1.87601357E-09   6.04474859E-10   1.75216355E-10   1.42879628E-08   8.79245090E+00   -1.46544898E+00   -1.23806059E-01   1.19250983E-01   9.00455666E+00   -1.50748134E+00   4.50307727E-01   1.19144164E-01   1.68194807E+00   1.62455312E+06   7.40171814E+00   1.68201196E+00   1.62244488E+06   7.39711237E+00 
0 830 5.22663524E-10   1.84824547E-08   4.54231053E-09   1.82763205E-09   5.80419157E-10   1.74251072E-10   1.40732803E-08   8.79143429E+00   -1.46575224E+00   -1.23526961E-01   1.19259797E-01   9.00533104E+00   -1.50776052E+00   4.50372189E-01   1.19132847E-01   1.68194151E+00   1.62476675E+06   7.40218496E+00   1.68200088E+00   1.62281588E+06   7.39792299E+00 
0 840 5.11758080E-10   1.80687572E-08   4.41924941E-09   1.79007320E-09   5.60620939E-10   1.73293144E-10   1.38486911E-08   8.79034424E+00   -1.46598530E+00   -1.23325326E-01   1.19269654E-01   9.00612354E+00   -1.50799561E+00   4.50383723E-01   1.19121365E-01   1.68193758E+00   1.62489512E+06   7.40246534E+00   1.68198943E+00   1.62319212E+06   7.39874506E+00 
0 850 4.90870011E-10   1.76616020E-08   4.29862324E-09   1.76220627E-09   5.51568069E-10   1.72341183E-10   1.36155549E-08   8.78917885E+00   -1.46616077E+00   -1.23170301E-01   1.19280525E-01   9.00693226E+00   -1.50817573E+00   4.50334519E-01   1.19109750E-01   1.68193626E+00   1.62493700E+06   7.40255690E+00   1.68197799E+00   1.62357238E+06   7.39957571E+00 
0 860 4.61467392E-10   1.72609536E-08   4.18124868E-09   1.74134096E-09   5.59986224E-10   1.71393483E-10   1.33750548E-08   8.78794861E+00   -1.46630716E+00   -1.23029463E-01   1.19292215E-01   9.00775051E+00   -1.50829947E+00   4.50223118E-01   1.19098060E-01   1.68193746E+00   1.62489962E+06   7.40247488E+00   1.68196630E+00   1.62395412E+06   7.40040970E+00 
0 870 4.26124358E-10   1.68668155E-08   4.06914280E-09   1.72087400E-09   5.88606719E-10   1.70449030E-10   1.31312046E-08   8.78667831E+00   -1.46646249E+00   -1.22872874E-01   1.19304314E-01   9.00857067E+00   -1.50837529E+00   4.50056612E-01   1.19086362E-01   1.68194056E+00   1.62479850E+06   7.40225410E+00   1.68195474E+00   1.62433362E+06   7.40123892E+00 
0 880 3.88715560E-10   1.64794720E-08   3.96432753E-09   1.69383119E-09   6.32388586E-10   1.69506839E-10   1.28907445E-08   8.78540230E+00   -1.46666229E+00   -1.22677580E-01   1.19316332E-01   9.00937653E+00   -1.50841975E+00   4.49853510E-01   1.19074762E-01   1.68194497E+00   1.62465388E+06   7.40193844E+00   1.68194342E+00   1.62470525E+06   7.40205050E+00 
0 890 3.54253848E-10   1.60995359E-08   3.86804899E-09   1.65819525E-09   6.79777734E-10   1.68565453E-10   1.26620767E-08   8.78415871E+00   -1.46693063E+00   -1.22431926E-01   1.19327761E-01   9.01015377E+00   -1.50845444E+00   4.49641526E-01   1.19063400E-01   1.68195009E+00   1.62448662E+06   7.40157270E+00   1.68193245E+00   1.62506212E+06   7.40283012E+00 
0 900 3.28122252E-10   1.57285474E-08   3.77925868E-09   1.61542812E-09   7.18098803E-10   1.67625011E-10   1.24522392E-08   8.78297901E+00   -1.46727312E+00   -1.22136764E-01   1.19338207E-01   9.01088428E+00   -1.50850058E+00   4.49450314E-01   1.19052418E-01   1.68195534E+00   1.62431475E+06   7.40119743E+00   1.68192208E+00   1.62539800E+06   7.40356398E+00 
0 910 3.14343274E-10   1.53675330E-08   3.69648023E-09   1.57022906E-09   7.36561867E-10   1.66685069E-10   1.22645227E-08   8.78188705E+00   -1.46767783E+00   -1.21805027E-01   1.19347401E-01   9.01155758E+00   -1.50857341E+00   4.49303895E-01   1.19041935E-01   1.68196034E+00   1.62415112E+06   7.40084028E+00   1.68191242E+00   1.62570812E+06   7.40424156E+00 
0 920 3.14199528E-10   1.50170880E-08   3.61591024E-09   1.52705193E-09   7.29389882E-10   1.65745598E-10   1.20971535E-08   8.78090191E+00   -1.46811736E+00   -1.21456802E-01   1.19355232E-01   9.01216888E+00   -1.50867939E+00   4.49217141E-01   1.19031996E-01   1.68196487E+00   1.62400275E+06   7.40051603E+00   1.68190360E+00   1.62599125E+06   7.40486002E+00 
0 930 3.25956429E-10   1.46775436E-08   3.53454910E-09   1.48758572E-09   6.96265767E-10   1.64807390E-10   1.19455814E-08   8.78002644E+00   -1.46855628E+00   -1.21114090E-01   1.19361714E-01   9.01272392E+00   -1.50881565E+00   4.49196368E-01   1.19022571E-01   1.68196893E+00   1.62387112E+06   7.40022850E+00   1.68189561E+00   1.62624925E+06   7.40542364E+00 
0 940 3.45881351E-10   1.43487497E-08   3.44988860E-09   1.45124690E-09   6.41511677E-10   1.63871250E-10   1.18020180E-08   8.77925968E+00   -1.46896160E+00   -1.20796584E-01   1.19366951E-01   9.01323509E+00   -1.50897324E+00   4.49239761E-01   1.19013570E-01   1.68197250E+00   1.62375300E+06   7.39997005E+00   1.68188822E+00   1.62648750E+06   7.40594387E+00 
0 950 3.69725889E-10   1.40295455E-08   3.36156791E-09   1.41659384E-09   5.73141423E-10   1.62938552E-10   1.16566694E-08   8.77859211E+00   -1.46930861E+00   -1.20519139E-01   1.19371131E-01   9.01371956E+00   -1.50913978E+00   4.49337244E-01   1.19004838E-01   1.68197584E+00   1.62364275E+06   7.39972973E+00   1.68188107E+00   1.62671288E+06   7.40643644E+00 
0 960 3.93802740E-10   1.37180507E-08   3.27012661E-09   1.38205614E-09   5.02836939E-10   1.62009808E-10   1.15004939E-08   8.77801037E+00   -1.46958542E+00   -1.20290808E-01   1.19374432E-01   9.01419353E+00   -1.50930262E+00   4.49470878E-01   1.18996225E-01   1.68197906E+00   1.62353488E+06   7.39949369E+00   1.68187428E+00   1.62693338E+06   7.40691805E+00 
0 970 4.15322915E-10   1.34132785E-08   3.17702065E-09   1.34734934E-09   4.44401876E-10   1.61085353E-10   1.13276082E-08   8.77750301E+00   -1.46979439E+00   -1.20113954E-01   1.19376980E-01   9.01467419E+00   -1.50945044E+00   4.49616641E-01   1.18987598E-01   1.68198240E+00   1.62342512E+06   7.39925432E+00   1.68186724E+00   1.62715575E+06   7.40740347E+00 
0 980 4.32395258E-10   1.31146685E-08   3.08477133E-09   1.31290256E-09   4.10129930E-10   1.60166005E-10   1.11358913E-08   8.77706051E+00   -1.46995008E+00   -1.19983420E-01   1.19378850E-01   9.01516914E+00   -1.50957584E+00   4.49749172E-01   1.18978880E-01   1.68198586E+00   1.62331188E+06   7.39900684E+00   1.68185997E+00   1.62738462E+06   7.40790367E+00 
0 990 4.43831971E-10   1.28214177E-08   2.99543701E-09   1.27875921E-09   4.03372891E-10   1.59252694E-10   1.09278435E-08   8.77667809E+00   -1.47007442E+00   -1.19890742E-01   1.19380057E-01   9.01568031E+00   -1.50967515E+00   4.49846536E-01   1.18970059E-01   1.68198943E+00   1.62319562E+06   7.39875269E+00   1.68185258E+00   1.62762175E+06   7.40842199E+00 
0 1000 4.48869941E-10   1.25337021E-08   2.91120617E-09   1.24530131E-09   4.14412671E-10   1.58345934E-10   1.07086331E-08   8.77635098E+00   -1.47019017E+00   -1.19827375E-01   1.19380571E-01   9.01620293E+00   -1.50974929E+00   4.49893504E-01   1.18961200E-01   1.68199289E+00   1.62307925E+06   7.39849854E+00   1.68184483E+00   1.62786512E+06   7.40895319E+00 
0 1010 4.47177406E-10   1.22520527E-08   2.83322432E-09   1.21510868E-09   4.27858637E-10   1.57446681E-10   1.04844533E-08   8.77608109E+00   -1.47031415E+00   -1.19786657E-01   1.19380333E-01   9.01672268E+00   -1.50980234E+00   4.49883103E-01   1.18952446E-01   1.68199623E+00   1.62296688E+06   7.39825296E+00   1.68183708E+00   1.62810912E+06   7.40948629E+00 
0 1020 4.39168979E-10   1.19774430E-08   2.76128720E-09   1.18982935E-09   4.32423874E-10   1.56554991E-10   1.02615196E-08   8.77587032E+00   -1.47045410E+00   -1.19763367E-01   1.19379297E-01   9.01722145E+00   -1.50984013E+00   4.49816704E-01   1.18943982E-01   1.68199944E+00   1.62286288E+06   7.39802599E+00   1.68182957E+00   1.62834625E+06   7.41000462E+00 
0 1030 4.26281177E-10   1.17111689E-08   2.69422684E-09   1.16812982E-09   4.24048435E-10   1.55670102E-10   1.00449409E-08   8.77572060E+00   -1.47060812E+00   -1.19752176E-01   1.19377427E-01   9.01768398E+00   -1.50986958E+00   4.49704081E-01   1.18935987E-01   1.68200219E+00   1.62277038E+06   7.39782381E+00   1.68182242E+00   1.62856862E+06   7.41049051E+00 
0 1040 4.10859430E-10   1.14529568E-08   2.63038857E-09   1.14705223E-09   4.04720785E-10   1.54791402E-10   9.83712134E-09   8.77563381E+00   -1.47076595E+00   -1.19747698E-01   1.19374730E-01   9.01809406E+00   -1.50989711E+00   4.49562579E-01   1.18928567E-01   1.68200457E+00   1.62269112E+06   7.39765072E+00   1.68181610E+00   1.62876975E+06   7.41092968E+00 
0 1050 3.95506849E-10   1.12037322E-08   2.56761745E-09   1.12381415E-09   3.79626108E-10   1.53918281E-10   9.63846247E-09   8.77561092E+00   -1.47091162E+00   -1.19745627E-01   1.19371235E-01   9.01844692E+00   -1.50992882E+00   4.49413717E-01   1.18921787E-01   1.68200660E+00   1.62262575E+06   7.39750767E+00   1.68181038E+00   1.62894525E+06   7.41131306E+00 
0 1060 3.82242876E-10   1.09634950E-08   2.50413668E-09   1.09727638E-09   3.54483359E-10   1.53050267E-10   9.44781586E-09   8.77565002E+00   -1.47102869E+00   -1.19744994E-01   1.19366989E-01   9.01874161E+00   -1.50996864E+00   4.49278444E-01   1.18915617E-01   1.68200815E+00   1.62257362E+06   7.39739370E+00   1.68180561E+00   1.62909450E+06   7.41163874E+00 
0 1070 3.71950776E-10   1.07319966E-08   2.43911602E-09   1.06891129E-09   3.33293115E-10   1.52187332E-10   9.26295751E-09   8.77574921E+00   -1.47110343E+00   -1.19746752E-01   1.19362071E-01   9.01898575E+00   -1.51001775E+00   4.49171960E-01   1.18909955E-01   1.68200934E+00   1.62253350E+06   7.39730644E+00   1.68180168E+00   1.62921925E+06   7.41191149E+00 
0 1080 3.64493769E-10   1.05084670E-08   2.37243913E-09   1.04103093E-09   3.17648990E-10   1.51329976E-10   9.08122200E-09   8.77590370E+00   -1.47112894E+00   -1.19753137E-01   1.19356565E-01   9.01919174E+00   -1.51007414E+00   4.49101418E-01   1.18904673E-01   1.68201017E+00   1.62250400E+06   7.39724159E+00   1.68179834E+00   1.62932400E+06   7.41214037E+00 
0 1090 3.59208552E-10   1.02915640E-08   2.30470354E-09   1.01527331E-09   3.07008280E-10   1.50478546E-10   8.89985596E-09   8.77610779E+00   -1.47110569E+00   -1.19765610E-01   1.19350530E-01   9.01937103E+00   -1.51013219E+00   4.49066430E-01   1.18899621E-01   1.68201077E+00   1.62248362E+06   7.39719725E+00   1.68179536E+00   1.62941425E+06   7.41233778E+00 
0 1100 3.55298624E-10   1.00807478E-08   2.23703189E-09   9.92125160E-10   2.99668207E-10   1.49633125E-10   8.71722516E-09   8.77635670E+00   -1.47104108E+00   -1.19784117E-01   1.19344033E-01   9.01953793E+00   -1.51018453E+00   4.49060529E-01   1.18894689E-01   1.68201113E+00   1.62247138E+06   7.39717054E+00   1.68179274E+00   1.62949562E+06   7.41251516E+00 
0 1110 3.51988994E-10   9.87520554E-09   2.17062524E-09   9.71439484E-10   2.94173352E-10   1.48794338E-10   8.53351878E-09   8.77664280E+00   -1.47094619E+00   -1.19808890E-01   1.19337142E-01   9.01970196E+00   -1.51022291E+00   4.49073225E-01   1.18889771E-01   1.68201137E+00   1.62246612E+06   7.39715910E+00   1.68179023E+00   1.62957262E+06   7.41268349E+00 
0 1120 3.48511192E-10   9.67407843E-09   2.10710716E-09   9.52877000E-10   2.89678947E-10   1.47962684E-10   8.35053093E-09   8.77695847E+00   -1.47083354E+00   -1.19841114E-01   1.19329922E-01   9.01986885E+00   -1.51024008E+00   4.49091494E-01   1.18884832E-01   1.68201137E+00   1.62246700E+06   7.39716101E+00   1.68178785E+00   1.62964788E+06   7.41284800E+00 
0 1130 3.44231754E-10   9.47735757E-09   2.04759165E-09   9.35636013E-10   2.85684892E-10   1.47138662E-10   8.17033818E-09   8.77729797E+00   -1.47071493E+00   -1.19881779E-01   1.19322427E-01   9.02003956E+00   -1.51023126E+00   4.49101985E-01   1.18879899E-01   1.68201113E+00   1.62247338E+06   7.39717484E+00   1.68178546E+00   1.62972225E+06   7.41301060E+00 
0 1140 3.38940237E-10   9.28497368E-09   1.99236228E-09   9.19093690E-10   2.81803886E-10   1.46323273E-10   7.99575961E-09   8.77765560E+00   -1.47059965E+00   -1.19929552E-01   1.19314693E-01   9.02020931E+00   -1.51019466E+00   4.49093997E-01   1.18875012E-01   1.68201077E+00   1.62248500E+06   7.39720058E+00   1.68178308E+00   1.62979450E+06   7.41316795E+00 
0 1150 3.33007733E-10   9.09738240E-09   1.94122163E-09   9.02488806E-10   2.77432882E-10   1.45516293E-10   7.82932741E-09   8.77802849E+00   -1.47049224E+00   -1.19979963E-01   1.19306743E-01   9.02037239E+00   -1.51013339E+00   4.49062735E-01   1.18870258E-01   1.68201029E+00   1.62250200E+06   7.39723730E+00   1.68178093E+00   1.62986200E+06   7.41331577E+00 
0 1160 3.27230937E-10   8.91495855E-09   1.89309746E-09   8.85074791E-10   2.72232237E-10   1.44717960E-10   7.67252128E-09   8.77841473E+00   -1.47039378E+00   -1.20026633E-01   1.19298615E-01   9.02052116E+00   -1.51005423E+00   4.49010164E-01   1.18865691E-01   1.68200958E+00   1.62252412E+06   7.39728594E+00   1.68177903E+00   1.62992188E+06   7.41344643E+00 
0 1170 3.22384647E-10   8.73766570E-09   1.84671578E-09   8.66810401E-10   2.66156708E-10   1.43927606E-10   7.52623297E-09   8.77881432E+00   -1.47030210E+00   -1.20063744E-01   1.19290300E-01   9.02064991E+00   -1.50996685E+00   4.48943764E-01   1.18861370E-01   1.68200874E+00   1.62255200E+06   7.39734650E+00   1.68177736E+00   1.62997150E+06   7.41355467E+00 
0 1180 3.18783056E-10   8.56524185E-09   1.80108428E-09   8.48002502E-10   2.59334609E-10   1.43144857E-10   7.38915418E-09   8.77922916E+00   -1.47021341E+00   -1.20088615E-01   1.19281791E-01   9.02075386E+00   -1.50988162E+00   4.48873281E-01   1.18857317E-01   1.68200767E+00   1.62258650E+06   7.39742231E+00   1.68177617E+00   1.63000912E+06   7.41363716E+00 
0 1190 3.16169257E-10   8.39745073E-09   1.75529280E-09   8.29423530E-10   2.52112387E-10   1.42369491E-10   7.25946014E-09   8.77966022E+00   -1.47012365E+00   -1.20102249E-01   1.19273081E-01   9.02083397E+00   -1.50980723E+00   4.48807567E-01   1.18853495E-01   1.68200648E+00   1.62262900E+06   7.39751482E+00   1.68177533E+00   1.63003475E+06   7.41369295E+00 
0 1200 3.13881809E-10   8.23336954E-09   1.70877890E-09   8.11866019E-10   2.44581355E-10   1.41601841E-10   7.13431136E-09   8.78011131E+00   -1.47002983E+00   -1.20108530E-01   1.19264141E-01   9.02089214E+00   -1.50974858E+00   4.48752970E-01   1.18849874E-01   1.68200493E+00   1.62268062E+06   7.39762783E+00   1.68177485E+00   1.63004950E+06   7.41372538E+00 
0 1210 3.11148052E-10   8.07248135E-09   1.66113479E-09   7.95701172E-10   2.37091874E-10   1.40841991E-10   7.01073377E-09   8.78058243E+00   -1.46993124E+00   -1.20113142E-01   1.19254969E-01   9.02093410E+00   -1.50970674E+00   4.48712677E-01   1.18846387E-01   1.68200302E+00   1.62274275E+06   7.39776325E+00   1.68177474E+00   1.63005575E+06   7.41373920E+00 
0 1220 3.07244119E-10   7.91388910E-09   1.61281233E-09   7.81307186E-10   2.30131580E-10   1.40090078E-10   6.88673696E-09   8.78107262E+00   -1.46982908E+00   -1.20122381E-01   1.19245566E-01   9.02096653E+00   -1.50967872E+00   4.48686987E-01   1.18842945E-01   1.68200088E+00   1.62281562E+06   7.39792252E+00   1.68177462E+00   1.63005662E+06   7.41374063E+00 
0 1230 3.01575626E-10   7.75716646E-09   1.56480062E-09   7.68765940E-10   2.24570765E-10   1.39347048E-10   6.76106193E-09   8.78157997E+00   -1.46972680E+00   -1.20142370E-01   1.19235948E-01   9.02099800E+00   -1.50965893E+00   4.48673069E-01   1.18839487E-01   1.68199837E+00   1.62289925E+06   7.39810514E+00   1.68177474E+00   1.63005525E+06   7.41373777E+00 
0 1240 2.93743002E-10   7.60138530E-09   1.51842505E-09   7.58135610E-10   2.21498972E-10   1.38613204E-10   6.63320865E-09   8.78209972E+00   -1.46962929E+00   -1.20177954E-01   1.19226158E-01   9.02103233E+00   -1.50964069E+00   4.48665380E-01   1.18835963E-01   1.68199551E+00   1.62299250E+06   7.39830875E+00   1.68177474E+00   1.63005412E+06   7.41373539E+00 
0 1250 2.83675278E-10   7.44640571E-09   1.47503298E-09   7.49008133E-10   2.22014684E-10   1.37888673E-10   6.50398846E-09   8.78262520E+00   -1.46954179E+00   -1.20231181E-01   1.19216256E-01   9.02107430E+00   -1.50961745E+00   4.48656827E-01   1.18832350E-01   1.68199241E+00   1.62309350E+06   7.39852953E+00   1.68177474E+00   1.63005500E+06   7.41373730E+00 
0 1260 2.71801998E-10   7.29249772E-09   1.43525591E-09   7.39978356E-10   2.26877087E-10   1.37173189E-10   6.37531095E-09   8.78314972E+00   -1.46946847E+00   -1.20299965E-01   1.19206317E-01   9.02112293E+00   -1.50958478E+00   4.48640615E-01   1.18828662E-01   1.68198919E+00   1.62319975E+06   7.39876175E+00   1.68177462E+00   1.63005850E+06   7.41374493E+00 
0 1270 2.59093913E-10   7.14049397E-09   1.39885470E-09   7.29288574E-10   2.35858444E-10   1.36466033E-10   6.24997210E-09   8.78366661E+00   -1.46941113E+00   -1.20378397E-01   1.19196422E-01   9.02117729E+00   -1.50954115E+00   4.48612571E-01   1.18824914E-01   1.68198597E+00   1.62330875E+06   7.39899969E+00   1.68177438E+00   1.63006388E+06   7.41375685E+00 
0 1280 2.46891285E-10   6.99083058E-09   1.36513334E-09   7.15743298E-10   2.47020904E-10   1.35766051E-10   6.13087714E-09   8.78417015E+00   -1.46936989E+00   -1.20457590E-01   1.19186632E-01   9.02123356E+00   -1.50948822E+00   4.48572218E-01   1.18821166E-01   1.68198264E+00   1.62341800E+06   7.39923859E+00   1.68177426E+00   1.63006975E+06   7.41376972E+00 
0 1290 2.36602238E-10   6.84325308E-09   1.33278466E-09   6.99594827E-10   2.57383975E-10   1.35071454E-10   6.02001693E-09   8.78465748E+00   -1.46934235E+00   -1.20528184E-01   1.19176999E-01   9.02128601E+00   -1.50943017E+00   4.48522717E-01   1.18817441E-01   1.68197942E+00   1.62352600E+06   7.39947414E+00   1.68177414E+00   1.63007438E+06   7.41377974E+00 
0 1300 2.29313249E-10   6.69864519E-09   1.30080702E-09   6.82102930E-10   2.63840588E-10   1.34381895E-10   5.91841598E-09   8.78512859E+00   -1.46932495E+00   -1.20582588E-01   1.19167544E-01   9.02133083E+00   -1.50937259E+00   4.48469609E-01   1.18813790E-01   1.68197620E+00   1.62363175E+06   7.39970541E+00   1.68177402E+00   1.63007600E+06   7.41378307E+00 
0 1310 2.25548052E-10   6.55591359E-09   1.26821964E-09   6.64531874E-10   2.64191335E-10   1.33695527E-10   5.82602144E-09   8.78558445E+00   -1.46931398E+00   -1.20616272E-01   1.19158268E-01   9.02136707E+00   -1.50932097E+00   4.48419392E-01   1.18810229E-01   1.68197298E+00   1.62373562E+06   7.39993238E+00   1.68177414E+00   1.63007338E+06   7.41377735E+00 
0 1320 2.25163443E-10   6.41700337E-09   1.23473742E-09   6.48247234E-10   2.57628918E-10   1.33013878E-10   5.74126258E-09   8.78602791E+00   -1.46930611E+00   -1.20628290E-01   1.19149148E-01   9.02139187E+00   -1.50927889E+00   4.48378414E-01   1.18806742E-01   1.68196988E+00   1.62383900E+06   7.40015841E+00   1.68177438E+00   1.63006612E+06   7.41376162E+00 
0 1330 2.27442343E-10   6.28083630E-09   1.20030519E-09   6.33651742E-10   2.44701842E-10   1.32337294E-10   5.66169112E-09   8.78646374E+00   -1.46929932E+00   -1.20621450E-01   1.19140148E-01   9.02140808E+00   -1.50924838E+00   4.48351830E-01   1.18803330E-01   1.68196666E+00   1.62394375E+06   7.40038681E+00   1.68177474E+00   1.63005475E+06   7.41373682E+00 
0 1340 2.31332592E-10   6.14637186E-09   1.16499166E-09   6.20728802E-10   2.27236549E-10   1.31666220E-10   5.58417534E-09   8.78689671E+00   -1.46929336E+00   -1.20601200E-01   1.19131215E-01   9.02141762E+00   -1.50922871E+00   4.48342919E-01   1.18799947E-01   1.68196344E+00   1.62405162E+06   7.40062284E+00   1.68177521E+00   1.63004000E+06   7.41370487E+00 
0 1350 2.35676784E-10   6.01522832E-09   1.12959153E-09   6.09561013E-10   2.07967407E-10   1.31002459E-10   5.50587709E-09   8.78732777E+00   -1.46928954E+00   -1.20574810E-01   1.19122326E-01   9.02142525E+00   -1.50921762E+00   4.48352516E-01   1.18796557E-01   1.68195999E+00   1.62416450E+06   7.40086937E+00   1.68177569E+00   1.63002375E+06   7.41366911E+00 
0 1360 2.39417902E-10   5.88536331E-09   1.09509402E-09   5.99962580E-10   1.89918276E-10   1.30346359E-10   5.42451284E-09   8.78775978E+00   -1.46929026E+00   -1.20549992E-01   1.19113453E-01   9.02143574E+00   -1.50921130E+00   4.48378593E-01   1.18793130E-01   1.68195629E+00   1.62428312E+06   7.40112829E+00   1.68177629E+00   1.63000775E+06   7.41363382E+00 
