RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.27336730E-10   2.93092786E-08   1.07222036E-08   3.40312067E-09   9.06864472E-10   2.40653997E-10   1.90765768E-08   8.68914795E+00   -2.84892583E+00   4.24415320E-01   1.17049381E-01   8.70346165E+00   -2.82910872E+00   4.63580668E-01   1.16781332E-01   1.68164384E+00   1.63402275E+06   7.42240477E+00   1.68122029E+00   1.64596850E+06   7.44850111E+00 
0 700 5.18717180E-10   2.82750374E-08   1.04322968E-08   3.28878902E-09   8.80071627E-10   2.39692488E-10   1.87266807E-08   8.68951416E+00   -2.84895086E+00   4.24347728E-01   1.17055126E-01   8.70352745E+00   -2.82917023E+00   4.63674098E-01   1.16785020E-01   1.68164599E+00   1.63395825E+06   7.42226410E+00   1.68121600E+00   1.64608262E+06   7.44875050E+00 
0 710 5.09064957E-10   2.72604428E-08   1.01387707E-08   3.18358007E-09   8.55125581E-10   2.38702863E-10   1.83816660E-08   8.68982410E+00   -2.84903860E+00   4.24355090E-01   1.17061123E-01   8.70365620E+00   -2.82923269E+00   4.63726163E-01   1.16787784E-01   1.68164754E+00   1.63391150E+06   7.42216206E+00   1.68121088E+00   1.64622288E+06   7.44905663E+00 
0 720 4.98386665E-10   2.62672604E-08   9.84416815E-09   3.08443471E-09   8.30882418E-10   2.37685593E-10   1.80311659E-08   8.69005775E+00   -2.84917665E+00   4.24429715E-01   1.17067605E-01   8.70383167E+00   -2.82929659E+00   4.63735163E-01   1.16789781E-01   1.68164885E+00   1.63387288E+06   7.42207766E+00   1.68120480E+00   1.64638262E+06   7.44940567E+00 
0 730 4.87409224E-10   2.52991779E-08   9.55084456E-09   2.98902925E-09   8.06059330E-10   2.36647341E-10   1.76661104E-08   8.69020844E+00   -2.84935522E+00   4.24563974E-01   1.17074616E-01   8.70403385E+00   -2.82936001E+00   4.63707149E-01   1.16791233E-01   1.68165004E+00   1.63383912E+06   7.42200375E+00   1.68119848E+00   1.64655188E+06   7.44977570E+00 
0 740 4.76796103E-10   2.43598919E-08   9.26113231E-09   2.89707636E-09   7.78630327E-10   2.35596820E-10   1.72816836E-08   8.69028854E+00   -2.84956670E+00   4.24748331E-01   1.17082007E-01   8.70424080E+00   -2.82942009E+00   4.63651091E-01   1.16792381E-01   1.68165088E+00   1.63381238E+06   7.42194557E+00   1.68119216E+00   1.64672112E+06   7.45014524E+00 
0 750 4.67112848E-10   2.34500188E-08   8.97803076E-09   2.80630630E-09   7.47893913E-10   2.34538389E-10   1.68840604E-08   8.69031811E+00   -2.84980369E+00   4.24969733E-01   1.17089503E-01   8.70443630E+00   -2.82947469E+00   4.63576078E-01   1.16793402E-01   1.68165135E+00   1.63379825E+06   7.42191458E+00   1.68118608E+00   1.64688275E+06   7.45049810E+00 
0 760 4.58815541E-10   2.25712391E-08   8.70142269E-09   2.71623346E-09   7.15200565E-10   2.33475156E-10   1.64792731E-08   8.69032192E+00   -2.85005832E+00   4.25213724E-01   1.17096782E-01   8.70461369E+00   -2.82952261E+00   4.63490278E-01   1.16794385E-01   1.68165123E+00   1.63380362E+06   7.42192602E+00   1.68118036E+00   1.64703325E+06   7.45082712E+00 
0 770 4.52028914E-10   2.17244533E-08   8.43163139E-09   2.62775224E-09   6.81569468E-10   2.32409259E-10   1.60744751E-08   8.69032383E+00   -2.85032415E+00   4.25466120E-01   1.17103577E-01   8.70477295E+00   -2.82956505E+00   4.63400513E-01   1.16795339E-01   1.68165016E+00   1.63383388E+06   7.42199230E+00   1.68117523E+00   1.64717238E+06   7.45113087E+00 
0 780 4.46664233E-10   2.09091535E-08   8.16740364E-09   2.54149968E-09   6.48733012E-10   2.31346817E-10   1.56725921E-08   8.69033813E+00   -2.85059285E+00   4.25714284E-01   1.17109671E-01   8.70491886E+00   -2.82960463E+00   4.63310957E-01   1.16796188E-01   1.68164825E+00   1.63389112E+06   7.42211771E+00   1.68117023E+00   1.64730350E+06   7.45141745E+00 
0 790 4.41997244E-10   2.01249239E-08   7.90788679E-09   2.45891729E-09   6.18413931E-10   2.30289607E-10   1.52756510E-08   8.69037247E+00   -2.85085630E+00   4.25945669E-01   1.17114983E-01   8.70506477E+00   -2.82964492E+00   4.63221580E-01   1.16796821E-01   1.68164551E+00   1.63397375E+06   7.42229795E+00   1.68116534E+00   1.64743162E+06   7.45169735E+00 
0 800 4.36780556E-10   1.93717984E-08   7.65249997E-09   2.38139330E-09   5.91572180E-10   2.29238586E-10   1.48844475E-08   8.69042492E+00   -2.85110497E+00   4.26147997E-01   1.17119513E-01   8.70522213E+00   -2.82968950E+00   4.63127792E-01   1.16797104E-01   1.68164206E+00   1.63407662E+06   7.42252254E+00   1.68116045E+00   1.64756262E+06   7.45198345E+00 
0 810 4.29694502E-10   1.86519653E-08   7.40130179E-09   2.30823671E-09   5.67945080E-10   2.28193853E-10   1.44972541E-08   8.69048977E+00   -2.85133004E+00   4.26310271E-01   1.17123336E-01   8.70540142E+00   -2.82974076E+00   4.63022888E-01   1.16796926E-01   1.68163812E+00   1.63419250E+06   7.42277575E+00   1.68115520E+00   1.64770100E+06   7.45228577E+00 
0 820 4.20347313E-10   1.79647373E-08   7.15326420E-09   2.24048802E-09   5.48445955E-10   2.27156585E-10   1.41154324E-08   8.69055843E+00   -2.85152388E+00   4.26425546E-01   1.17126539E-01   8.70560455E+00   -2.82979846E+00   4.62901682E-01   1.16796248E-01   1.68163407E+00   1.63431400E+06   7.42304134E+00   1.68114960E+00   1.64784838E+06   7.45260763E+00 
0 830 4.09134671E-10   1.73047283E-08   6.90926960E-09   2.17753215E-09   5.32828337E-10   2.26126062E-10   1.37344536E-08   8.69062519E+00   -2.85168099E+00   4.26492900E-01   1.17129214E-01   8.70582962E+00   -2.82985997E+00   4.62763518E-01   1.16795115E-01   1.68163002E+00   1.63443462E+06   7.42330456E+00   1.68114376E+00   1.64800262E+06   7.45294476E+00 
0 840 3.96736172E-10   1.66724430E-08   6.67074262E-09   2.11750550E-09   5.18057042E-10   2.25102104E-10   1.33586155E-08   8.69068623E+00   -2.85179996E+00   4.26516354E-01   1.17131405E-01   8.70606613E+00   -2.82992101E+00   4.62612331E-01   1.16793662E-01   1.68162608E+00   1.63454962E+06   7.42355633E+00   1.68113780E+00   1.64815912E+06   7.45328665E+00 
0 850 3.83959753E-10   1.60714304E-08   6.43831255E-09   2.05813988E-09   5.02083597E-10   2.24084445E-10   1.29923743E-08   8.69073963E+00   -2.85188198E+00   4.26502228E-01   1.17133126E-01   8.70630074E+00   -2.82997632E+00   4.62454319E-01   1.16792060E-01   1.68162251E+00   1.63465725E+06   7.42379141E+00   1.68113208E+00   1.64831138E+06   7.45361900E+00 
0 860 3.71536885E-10   1.55052540E-08   6.21364338E-09   1.99764294E-09   4.84291052E-10   2.23073379E-10   1.26385924E-08   8.69079113E+00   -2.85193062E+00   4.26456541E-01   1.17134333E-01   8.70652008E+00   -2.83002210E+00   4.62295383E-01   1.16790466E-01   1.68161905E+00   1.63475812E+06   7.42401171E+00   1.68112659E+00   1.64845338E+06   7.45392942E+00 
0 870 3.60023233E-10   1.49745656E-08   5.99835381E-09   1.93643546E-09   4.65376293E-10   2.22069044E-10   1.22997914E-08   8.69084644E+00   -2.85195303E+00   4.26384062E-01   1.17134973E-01   8.70671558E+00   -2.83005667E+00   4.62139934E-01   1.16789006E-01   1.68161583E+00   1.63485462E+06   7.42422247E+00   1.68112183E+00   1.64858112E+06   7.45420837E+00 
0 880 3.49733492E-10   1.44759928E-08   5.79178350E-09   1.87628002E-09   4.46713694E-10   2.21071675E-10   1.19767787E-08   8.69091225E+00   -2.85195613E+00   4.26287919E-01   1.17134981E-01   8.70688343E+00   -2.83008122E+00   4.61990714E-01   1.16787732E-01   1.68161261E+00   1.63495025E+06   7.42443132E+00   1.68111753E+00   1.64869275E+06   7.45445251E+00 
0 890 3.40591833E-10   1.40058534E-08   5.59227686E-09   1.81824233E-09   4.29155406E-10   2.20081411E-10   1.16679066E-08   8.69099617E+00   -2.85194755E+00   4.26170558E-01   1.17134325E-01   8.70702362E+00   -2.83009768E+00   4.61849451E-01   1.16786629E-01   1.68160927E+00   1.63504812E+06   7.42464495E+00   1.68111384E+00   1.64878925E+06   7.45466280E+00 
0 900 3.32258804E-10   1.35621896E-08   5.39922240E-09   1.76346238E-09   4.13238860E-10   2.19098462E-10   1.13705170E-08   8.69110107E+00   -2.85193396E+00   4.26034570E-01   1.17132992E-01   8.70714188E+00   -2.83011007E+00   4.61717039E-01   1.16785653E-01   1.68160582E+00   1.63515050E+06   7.42486858E+00   1.68111062E+00   1.64887275E+06   7.45484543E+00 
0 910 3.24238136E-10   1.31433806E-08   5.21258725E-09   1.71170533E-09   3.99155708E-10   2.18123339E-10   1.10821672E-08   8.69122696E+00   -2.85191965E+00   4.25882846E-01   1.17131032E-01   8.70724583E+00   -2.83012128E+00   4.61593300E-01   1.16784722E-01   1.68160212E+00   1.63525775E+06   7.42510271E+00   1.68110776E+00   1.64894688E+06   7.45500755E+00 
0 920 3.16081078E-10   1.27490081E-08   5.03252551E-09   1.66248226E-09   3.86871923E-10   2.17155793E-10   1.08001332E-08   8.69137001E+00   -2.85190582E+00   4.25717801E-01   1.17128551E-01   8.70734310E+00   -2.83013391E+00   4.61477190E-01   1.16783753E-01   1.68159831E+00   1.63536862E+06   7.42534542E+00   1.68110514E+00   1.64901550E+06   7.45515728E+00 
0 930 3.07569498E-10   1.23768080E-08   4.85951501E-09   1.61568503E-09   3.75948134E-10   2.16196602E-10   1.05223403E-08   8.69152451E+00   -2.85189176E+00   4.25542086E-01   1.17125690E-01   8.70744038E+00   -2.83014870E+00   4.61367279E-01   1.16782673E-01   1.68159449E+00   1.63548062E+06   7.42559004E+00   1.68110263E+00   1.64908175E+06   7.45530224E+00 
0 940 2.98848779E-10   1.20247723E-08   4.69264583E-09   1.57134195E-09   3.65996594E-10   2.15244919E-10   1.02488054E-08   8.69168377E+00   -2.85187554E+00   4.25359040E-01   1.17122598E-01   8.70754242E+00   -2.83016491E+00   4.61262912E-01   1.16781436E-01   1.68159080E+00   1.63559025E+06   7.42582941E+00   1.68110013E+00   1.64914762E+06   7.45544577E+00 
0 950 2.90327679E-10   1.16919860E-08   4.53215243E-09   1.52808488E-09   3.56258523E-10   2.14300758E-10   9.98165373E-09   8.69184208E+00   -2.85185552E+00   4.25172865E-01   1.17119439E-01   8.70765018E+00   -2.83018088E+00   4.61164623E-01   1.16780050E-01   1.68158722E+00   1.63569425E+06   7.42605639E+00   1.68109763E+00   1.64921325E+06   7.45558929E+00 
0 960 2.82461027E-10   1.13776268E-08   4.37827907E-09   1.48523138E-09   3.46284112E-10   2.13363549E-10   9.72317249E-09   8.69199181E+00   -2.85183048E+00   4.24988031E-01   1.17116347E-01   8.70775986E+00   -2.83019352E+00   4.61074114E-01   1.16778560E-01   1.68158400E+00   1.63579000E+06   7.42626572E+00   1.68109512E+00   1.64927725E+06   7.45572901E+00 
0 970 2.75594658E-10   1.10802141E-08   4.23071622E-09   1.44235746E-09   3.36030648E-10   2.12432585E-10   9.47533696E-09   8.69213104E+00   -2.85180163E+00   4.24808532E-01   1.17113434E-01   8.70786762E+00   -2.83020067E+00   4.60993052E-01   1.16777025E-01   1.68158102E+00   1.63587625E+06   7.42645407E+00   1.68109286E+00   1.64933725E+06   7.45586014E+00 
0 980 2.69774869E-10   1.07984972E-08   4.08962508E-09   1.39962242E-09   3.25833999E-10   2.11507867E-10   9.24007448E-09   8.69225788E+00   -2.85177135E+00   4.24636960E-01   1.17110766E-01   8.70796871E+00   -2.83020115E+00   4.60922152E-01   1.16775520E-01   1.68157840E+00   1.63595275E+06   7.42662096E+00   1.68109083E+00   1.64939138E+06   7.45597839E+00 
0 990 2.64731126E-10   1.05306945E-08   3.95528366E-09   1.35774247E-09   3.15975413E-10   2.10589171E-10   9.01622510E-09   8.69237423E+00   -2.85174298E+00   4.24474269E-01   1.17108397E-01   8.70805836E+00   -2.83019447E+00   4.60860521E-01   1.16774097E-01   1.68157613E+00   1.63602075E+06   7.42676973E+00   1.68108904E+00   1.64943788E+06   7.45607996E+00 
0 1000 2.59967214E-10   1.02752509E-08   3.82707599E-09   1.31716404E-09   3.06677489E-10   2.09675902E-10   8.80250628E-09   8.69248199E+00   -2.85172081E+00   4.24319655E-01   1.17106326E-01   8.70813560E+00   -2.83018160E+00   4.60806221E-01   1.16772763E-01   1.68157399E+00   1.63608238E+06   7.42690420E+00   1.68108749E+00   1.64947625E+06   7.45616388E+00 
0 1010 2.55002630E-10   1.00304600E-08   3.70511910E-09   1.27904465E-09   2.98318148E-10   2.08767822E-10   8.59635119E-09   8.69258595E+00   -2.85170746E+00   4.24171686E-01   1.17104575E-01   8.70820141E+00   -2.83016491E+00   4.60757077E-01   1.16771519E-01   1.68157208E+00   1.63613975E+06   7.42702961E+00   1.68108630E+00   1.64950712E+06   7.45623159E+00 
0 1020 2.49527760E-10   9.79511317E-09   3.58898111E-09   1.24362731E-09   2.91155239E-10   2.07864767E-10   8.39604652E-09   8.69268799E+00   -2.85170507E+00   4.24028933E-01   1.17103137E-01   8.70825863E+00   -2.83014584E+00   4.60711300E-01   1.16770327E-01   1.68157017E+00   1.63619488E+06   7.42715025E+00   1.68108535E+00   1.64953188E+06   7.45628548E+00 
0 1030 2.43391501E-10   9.56758228E-09   3.47770501E-09   1.21073418E-09   2.85005131E-10   2.06966513E-10   8.20013391E-09   8.69279003E+00   -2.85171366E+00   4.23890352E-01   1.17102027E-01   8.70831013E+00   -2.83012676E+00   4.60667729E-01   1.16769142E-01   1.68156826E+00   1.63624900E+06   7.42726851E+00   1.68108463E+00   1.64955212E+06   7.45632935E+00 
0 1040 2.36603209E-10   9.34751210E-09   3.37017458E-09   1.17971077E-09   2.79406165E-10   2.06073131E-10   8.00772870E-09   8.69289303E+00   -2.85173178E+00   4.23755258E-01   1.17101289E-01   8.70836067E+00   -2.83010864E+00   4.60625798E-01   1.16767921E-01   1.68156648E+00   1.63630238E+06   7.42738485E+00   1.68108392E+00   1.64956988E+06   7.45636845E+00 
0 1050 2.29353897E-10   9.13432263E-09   3.26663052E-09   1.14977872E-09   2.73993550E-10   2.05183662E-10   7.81952636E-09   8.69299603E+00   -2.85175657E+00   4.23623770E-01   1.17100962E-01   8.70841312E+00   -2.83009195E+00   4.60585475E-01   1.16766624E-01   1.68156469E+00   1.63635475E+06   7.42749929E+00   1.68108332E+00   1.64958675E+06   7.45640516E+00 
0 1060 2.21986263E-10   8.92742502E-09   3.16771454E-09   1.12010934E-09   2.68660622E-10   2.04297440E-10   7.63728547E-09   8.69309711E+00   -2.85178471E+00   4.23496455E-01   1.17101096E-01   8.70846844E+00   -2.83007669E+00   4.60547239E-01   1.16765223E-01   1.68156290E+00   1.63640488E+06   7.42760897E+00   1.68108261E+00   1.64960362E+06   7.45644236E+00 
0 1070 2.14892631E-10   8.72572592E-09   3.07336046E-09   1.09043885E-09   2.63304462E-10   2.03414480E-10   7.46224060E-09   8.69319344E+00   -2.85181379E+00   4.23374265E-01   1.17101751E-01   8.70852757E+00   -2.83006239E+00   4.60511804E-01   1.16763726E-01   1.68156135E+00   1.63645162E+06   7.42771101E+00   1.68108201E+00   1.64962112E+06   7.45648003E+00 
0 1080 2.08409831E-10   8.52844018E-09   2.98270209E-09   1.06102438E-09   2.57809718E-10   2.02532893E-10   7.29554106E-09   8.69328308E+00   -2.85184145E+00   4.23258394E-01   1.17102988E-01   8.70858955E+00   -2.83004761E+00   4.60480094E-01   1.16762146E-01   1.68155992E+00   1.63649375E+06   7.42780304E+00   1.68108130E+00   1.64963850E+06   7.45651817E+00 
0 1090 2.02697095E-10   8.33491054E-09   2.89501134E-09   1.03211995E-09   2.52067700E-10   2.01650668E-10   7.13665615E-09   8.69336319E+00   -2.85186744E+00   4.23149884E-01   1.17104828E-01   8.70865250E+00   -2.83003187E+00   4.60452676E-01   1.16760507E-01   1.68155861E+00   1.63653075E+06   7.42788410E+00   1.68108070E+00   1.64965512E+06   7.45655489E+00 
0 1100 1.97697470E-10   8.14439538E-09   2.81001200E-09   1.00399233E-09   2.46051096E-10   2.00767528E-10   6.98499392E-09   8.69343281E+00   -2.85189247E+00   4.23049062E-01   1.17107302E-01   8.70871162E+00   -2.83001518E+00   4.60429579E-01   1.16758861E-01   1.68155754E+00   1.63656262E+06   7.42795372E+00   1.68108010E+00   1.64967000E+06   7.45658731E+00 
0 1110 1.93164859E-10   7.95589550E-09   2.72738077E-09   9.77049108E-10   2.39846532E-10   1.99883596E-10   6.83964441E-09   8.69349289E+00   -2.85191822E+00   4.22955513E-01   1.17110394E-01   8.70876694E+00   -2.82999778E+00   4.60410148E-01   1.16757222E-01   1.68155658E+00   1.63659012E+06   7.42801332E+00   1.68107963E+00   1.64968238E+06   7.45661402E+00 
0 1120 1.88818294E-10   7.76968800E-09   2.64690025E-09   9.51371426E-10   2.33893682E-10   1.99000261E-10   6.69965816E-09   8.69354534E+00   -2.85194635E+00   4.22868252E-01   1.17114082E-01   8.70881557E+00   -2.82998061E+00   4.60393429E-01   1.16755597E-01   1.68155575E+00   1.63661438E+06   7.42806673E+00   1.68107927E+00   1.64969188E+06   7.45663500E+00 
0 1130 1.84354393E-10   7.58776331E-09   2.56945909E-09   9.26948962E-10   2.28281755E-10   1.98118855E-10   6.56397248E-09   8.69359112E+00   -2.85197878E+00   4.22786146E-01   1.17118344E-01   8.70885849E+00   -2.82996511E+00   4.60378468E-01   1.16753995E-01   1.68155491E+00   1.63663675E+06   7.42811537E+00   1.68107903E+00   1.64969850E+06   7.45664930E+00 
0 1140 1.79599946E-10   7.41004724E-09   2.49497156E-09   9.03592867E-10   2.23171870E-10   1.97239697E-10   6.43133413E-09   8.69363308E+00   -2.85201645E+00   4.22708154E-01   1.17123134E-01   8.70889568E+00   -2.82995224E+00   4.60364699E-01   1.16752394E-01   1.68155420E+00   1.63665862E+06   7.42816305E+00   1.68107879E+00   1.64970288E+06   7.45665884E+00 
0 1150 1.74518039E-10   7.23477944E-09   2.42256726E-09   8.81352713E-10   2.18424293E-10   1.96361649E-10   6.30103081E-09   8.69367218E+00   -2.85206008E+00   4.22633559E-01   1.17128432E-01   8.70892906E+00   -2.82994294E+00   4.60351974E-01   1.16750777E-01   1.68155348E+00   1.63668088E+06   7.42821169E+00   1.68107867E+00   1.64970588E+06   7.45666552E+00 
0 1160 1.69202569E-10   7.06114989E-09   2.35211628E-09   8.59985916E-10   2.13962653E-10   1.95484698E-10   6.17289109E-09   8.69371033E+00   -2.85210872E+00   4.22561944E-01   1.17134213E-01   8.70896053E+00   -2.82993817E+00   4.60340559E-01   1.16749123E-01   1.68155265E+00   1.63670400E+06   7.42826223E+00   1.68107855E+00   1.64970812E+06   7.45667028E+00 
0 1170 1.63802513E-10   6.89158997E-09   2.28426833E-09   8.39458725E-10   2.09577689E-10   1.94608205E-10   6.04718586E-09   8.69374561E+00   -2.85216141E+00   4.22493428E-01   1.17140487E-01   8.70899200E+00   -2.82993722E+00   4.60330933E-01   1.16747402E-01   1.68155181E+00   1.63672788E+06   7.42831469E+00   1.68107855E+00   1.64971062E+06   7.45667601E+00 
0 1180 1.58536989E-10   6.72512090E-09   2.21836571E-09   8.19198265E-10   2.05178943E-10   1.93731697E-10   5.92490368E-09   8.69377899E+00   -2.85221648E+00   4.22428161E-01   1.17147245E-01   8.70902538E+00   -2.82993984E+00   4.60323662E-01   1.16745606E-01   1.68155098E+00   1.63675212E+06   7.42836761E+00   1.68107843E+00   1.64971388E+06   7.45668316E+00 
0 1190 1.53581134E-10   6.56168453E-09   2.15453966E-09   7.99618816E-10   2.00621020E-10   1.92855010E-10   5.80608495E-09   8.69380760E+00   -2.85227251E+00   4.22366142E-01   1.17154494E-01   8.70905972E+00   -2.82994509E+00   4.60319072E-01   1.16743721E-01   1.68155015E+00   1.63677612E+06   7.42842007E+00   1.68107820E+00   1.64971812E+06   7.45669222E+00 
0 1200 1.49058169E-10   6.40104014E-09   2.09244289E-09   7.80773834E-10   1.95864922E-10   1.91977656E-10   5.69105607E-09   8.69383049E+00   -2.85232830E+00   4.22307223E-01   1.17162257E-01   8.70909691E+00   -2.82995224E+00   4.60317373E-01   1.16741762E-01   1.68154943E+00   1.63679900E+06   7.42847013E+00   1.68107808E+00   1.64972338E+06   7.45670366E+00 
0 1210 1.44981110E-10   6.24297636E-09   2.03180361E-09   7.62746477E-10   1.90732430E-10   1.91099789E-10   5.57987079E-09   8.69384670E+00   -2.85238266E+00   4.22251552E-01   1.17170520E-01   8.70913506E+00   -2.82995987E+00   4.60318387E-01   1.16739735E-01   1.68154860E+00   1.63682038E+06   7.42851639E+00   1.68107784E+00   1.64972925E+06   7.45671654E+00 
0 1220 1.41287149E-10   6.08924200E-09   1.97284544E-09   7.45472684E-10   1.85482685E-10   1.90221061E-10   5.47216183E-09   8.69385529E+00   -2.85243583E+00   4.22199070E-01   1.17179289E-01   8.70917320E+00   -2.82996750E+00   4.60321814E-01   1.16737664E-01   1.68154800E+00   1.63683988E+06   7.42855930E+00   1.68107760E+00   1.64973525E+06   7.45672941E+00 
0 1230 1.37837700E-10   5.93903815E-09   1.91562122E-09   7.28991589E-10   1.80341589E-10   1.89342000E-10   5.36774136E-09   8.69385624E+00   -2.85248804E+00   4.22149122E-01   1.17188551E-01   8.70921040E+00   -2.82997537E+00   4.60326910E-01   1.16735548E-01   1.68154740E+00   1.63685750E+06   7.42859745E+00   1.68107736E+00   1.64974088E+06   7.45674181E+00 
0 1240 1.34481634E-10   5.79403503E-09   1.86077231E-09   7.13616111E-10   1.75675641E-10   1.88461372E-10   5.26627186E-09   8.69385052E+00   -2.85254002E+00   4.22101051E-01   1.17198288E-01   8.70924664E+00   -2.82998323E+00   4.60332960E-01   1.16733402E-01   1.68154681E+00   1.63687375E+06   7.42863321E+00   1.68107712E+00   1.64974588E+06   7.45675278E+00 
0 1250 1.31057734E-10   5.65295011E-09   1.80801774E-09   6.99274916E-10   1.71561904E-10   1.87579008E-10   5.16730836E-09   8.69383907E+00   -2.85259223E+00   4.22054321E-01   1.17208473E-01   8.70928097E+00   -2.82999182E+00   4.60339189E-01   1.16731234E-01   1.68154633E+00   1.63688925E+06   7.42866707E+00   1.68107700E+00   1.64975012E+06   7.45676231E+00 
0 1260 1.27417674E-10   5.51479440E-09   1.75681258E-09   6.85634272E-10   1.67858186E-10   1.86695492E-10   5.07059594E-09   8.69382381E+00   -2.85264540E+00   4.22008425E-01   1.17219076E-01   8.70931339E+00   -2.83000159E+00   4.60345089E-01   1.16729029E-01   1.68154573E+00   1.63690450E+06   7.42870045E+00   1.68107688E+00   1.64975375E+06   7.45676994E+00 
0 1270 1.23526037E-10   5.38001022E-09   1.70697401E-09   6.72552070E-10   1.64419825E-10   1.85810589E-10   4.97597386E-09   8.69380569E+00   -2.85270000E+00   4.21963036E-01   1.17230080E-01   8.70934582E+00   -2.83001280E+00   4.60350454E-01   1.16726778E-01   1.68154526E+00   1.63692025E+06   7.42873478E+00   1.68107677E+00   1.64975712E+06   7.45677757E+00 
0 1280 1.19400226E-10   5.24802379E-09   1.65831249E-09   6.60065835E-10   1.60897795E-10   1.84924923E-10   4.88343632E-09   8.69378567E+00   -2.85275531E+00   4.21918005E-01   1.17241487E-01   8.70937729E+00   -2.83002567E+00   4.60355282E-01   1.16724484E-01   1.68154466E+00   1.63693662E+06   7.42877054E+00   1.68107665E+00   1.64976038E+06   7.45678425E+00 
0 1290 1.15141979E-10   5.11836218E-09   1.61085156E-09   6.48108456E-10   1.57272625E-10   1.84037091E-10   4.79321693E-09   8.69376373E+00   -2.85281134E+00   4.21873391E-01   1.17253281E-01   8.70940971E+00   -2.83004022E+00   4.60359842E-01   1.16722122E-01   1.68154407E+00   1.63695388E+06   7.42880821E+00   1.68107641E+00   1.64976400E+06   7.45679235E+00 
0 1300 1.10929425E-10   4.98978148E-09   1.56375135E-09   6.36448449E-10   1.53681609E-10   1.83146290E-10   4.70526640E-09   8.69373894E+00   -2.85286665E+00   4.21829432E-01   1.17265441E-01   8.70944309E+00   -2.83005619E+00   4.60364282E-01   1.16719693E-01   1.68154347E+00   1.63697150E+06   7.42884684E+00   1.68107629E+00   1.64976825E+06   7.45680189E+00 
0 1310 1.06914991E-10   4.86418505E-09   1.51776913E-09   6.26029339E-10   1.50461754E-10   1.82253379E-10   4.61994576E-09   8.69371319E+00   -2.85292077E+00   4.21786338E-01   1.17277935E-01   8.70947933E+00   -2.83007336E+00   4.60368901E-01   1.16717197E-01   1.68154287E+00   1.63698950E+06   7.42888594E+00   1.68107605E+00   1.64977338E+06   7.45681286E+00 
0 1320 1.03093721E-10   4.74116257E-09   1.47269941E-09   6.14963525E-10   1.46828563E-10   1.81358442E-10   4.53743798E-09   8.69368362E+00   -2.85297251E+00   4.21744317E-01   1.17290743E-01   8.70951748E+00   -2.83009076E+00   4.60373759E-01   1.16714627E-01   1.68154216E+00   1.63700738E+06   7.42892504E+00   1.68107581E+00   1.64977950E+06   7.45682621E+00 
0 1330 9.95716842E-11   4.62017757E-09   1.42848189E-09   6.02603134E-10   1.43038720E-10   1.80461326E-10   4.45722304E-09   8.69365120E+00   -2.85302186E+00   4.21703547E-01   1.17303848E-01   8.70955658E+00   -2.83010840E+00   4.60378975E-01   1.16711996E-01   1.68154156E+00   1.63702475E+06   7.42896318E+00   1.68107557E+00   1.64978625E+06   7.45684099E+00 
0 1340 9.63343294E-11   4.50116167E-09   1.38532197E-09   5.90741456E-10   1.39012121E-10   1.79562462E-10   4.37979830E-09   8.69361496E+00   -2.85306811E+00   4.21664208E-01   1.17317297E-01   8.70959759E+00   -2.83012605E+00   4.60384488E-01   1.16709307E-01   1.68154097E+00   1.63704150E+06   7.42899990E+00   1.68107533E+00   1.64979362E+06   7.45685720E+00 
0 1350 9.33539634E-11   4.38715375E-09   1.34436928E-09   5.79554182E-10   1.35120401E-10   1.78662002E-10   4.30511271E-09   8.69357586E+00   -2.85311151E+00   4.21626449E-01   1.17331043E-01   8.70963955E+00   -2.83014345E+00   4.60390270E-01   1.16706580E-01   1.68154049E+00   1.63705750E+06   7.42903471E+00   1.68107498E+00   1.64980112E+06   7.45687342E+00 
0 1360 9.05542724E-11   4.27904068E-09   1.30567002E-09   5.69032099E-10   1.31620395E-10   1.77760945E-10   4.23262181E-09   8.69353294E+00   -2.85315251E+00   4.21590507E-01   1.17345050E-01   8.70968056E+00   -2.83016086E+00   4.60396230E-01   1.16703808E-01   1.68153989E+00   1.63707288E+06   7.42906809E+00   1.68107474E+00   1.64980888E+06   7.45689058E+00 
0 1370 8.78272038E-11   4.17518731E-09   1.26864153E-09   5.58673718E-10   1.28445699E-10   1.76859485E-10   4.16211821E-09   8.69348621E+00   -2.85319138E+00   4.21556473E-01   1.17359303E-01   8.70972157E+00   -2.83017826E+00   4.60402310E-01   1.16701014E-01   1.68153942E+00   1.63708775E+06   7.42910051E+00   1.68107450E+00   1.64981638E+06   7.45690680E+00 
0 1380 8.50882559E-11   4.07817513E-09   1.23423971E-09   5.48735057E-10   1.25642441E-10   1.75958303E-10   4.09345002E-09   8.69343853E+00   -2.85322905E+00   4.21524376E-01   1.17373765E-01   8.70976162E+00   -2.83019614E+00   4.60408479E-01   1.16698191E-01   1.68153894E+00   1.63710238E+06   7.42913246E+00   1.68107414E+00   1.64982388E+06   7.45692348E+00 
