RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.12529630E-10   2.91854967E-08   1.36538638E-08   3.94863786E-09   1.04777409E-09   2.14523510E-10   1.83486293E-08   8.48683071E+00   3.33480477E+00   -2.92448431E-01   1.17741264E-01   8.28016758E+00   3.36910534E+00   2.57380903E-01   1.19528033E-01   1.67989731E+00   1.67732625E+06   7.51700306E+00   1.68045127E+00   1.66506062E+06   7.49020863E+00 
0 700 5.15817944E-10   2.83867152E-08   1.33129650E-08   3.80805476E-09   1.03119169E-09   2.13367518E-10   1.80449984E-08   8.48720074E+00   3.33453918E+00   -2.92575121E-01   1.17742106E-01   8.28022099E+00   3.36877680E+00   2.57385850E-01   1.19533785E-01   1.67989087E+00   1.67746200E+06   7.51729965E+00   1.68044853E+00   1.66512225E+06   7.49034309E+00 
0 710 5.21507060E-10   2.76073493E-08   1.29856748E-08   3.66621311E-09   9.97476213E-10   2.12219381E-10   1.77902511E-08   8.48735332E+00   3.33446336E+00   -2.92612702E-01   1.17744535E-01   8.28024006E+00   3.36843657E+00   2.57412583E-01   1.19539723E-01   1.67988527E+00   1.67758238E+06   7.51756287E+00   1.68044651E+00   1.66517125E+06   7.49045038E+00 
0 720 5.26818922E-10   2.68418834E-08   1.26661970E-08   3.52804630E-09   9.48433443E-10   2.11077725E-10   1.75738766E-08   8.48728275E+00   3.33451343E+00   -2.92552590E-01   1.17748901E-01   8.28026676E+00   3.36810875E+00   2.57453293E-01   1.19545288E-01   1.67988133E+00   1.67766575E+06   7.51774502E+00   1.68044400E+00   1.66522900E+06   7.49057627E+00 
0 730 5.30740119E-10   2.60868322E-08   1.23524577E-08   3.39822104E-09   8.98912444E-10   2.09938913E-10   1.73714199E-08   8.48699379E+00   3.33463120E+00   -2.92396694E-01   1.17755353E-01   8.28033543E+00   3.36781406E+00   2.57486910E-01   1.19549982E-01   1.67987990E+00   1.67769662E+06   7.51781225E+00   1.68044031E+00   1.66531412E+06   7.49076223E+00 
0 740 5.32301592E-10   2.53428940E-08   1.20448727E-08   3.27481642E-09   8.62380500E-10   2.08800560E-10   1.71580226E-08   8.48651123E+00   3.33477259E+00   -2.92159855E-01   1.17763773E-01   8.28046608E+00   3.36756682E+00   2.57486969E-01   1.19553499E-01   1.67988110E+00   1.67766950E+06   7.51775312E+00   1.68043494E+00   1.66543662E+06   7.49102974E+00 
0 750 5.29851940E-10   2.46134242E-08   1.17443903E-08   3.16029536E-09   8.40113479E-10   2.07661416E-10   1.69139351E-08   8.48587799E+00   3.33490992E+00   -2.91867882E-01   1.17773801E-01   8.28065872E+00   3.36737275E+00   2.57431716E-01   1.19555809E-01   1.67988491E+00   1.67759038E+06   7.51758003E+00   1.68042803E+00   1.66559575E+06   7.49137735E+00 
0 760 5.21903465E-10   2.39015776E-08   1.14523155E-08   3.05710168E-09   8.23948021E-10   2.06524076E-10   1.66304623E-08   8.48514843E+00   3.33502936E+00   -2.91549951E-01   1.17784820E-01   8.28088951E+00   3.36722803E+00   2.57309049E-01   1.19557172E-01   1.67989028E+00   1.67747438E+06   7.51732683E+00   1.68042004E+00   1.66578000E+06   7.49178028E+00 
0 770 5.08134146E-10   2.32087558E-08   1.11692859E-08   2.96297586E-09   8.04968314E-10   2.05388775E-10   1.63096203E-08   8.48438549E+00   3.33512640E+00   -2.91234076E-01   1.17796130E-01   8.28112030E+00   3.36712456E+00   2.57119417E-01   1.19558044E-01   1.67989659E+00   1.67734188E+06   7.51703739E+00   1.68041182E+00   1.66597012E+06   7.49219513E+00 
0 780 4.89788710E-10   2.25352323E-08   1.08951363E-08   2.87668467E-09   7.79674714E-10   2.04256362E-10   1.59625451E-08   8.48364735E+00   3.33520007E+00   -2.90942162E-01   1.17807016E-01   8.28130817E+00   3.36705136E+00   2.56873369E-01   1.19558968E-01   1.67990255E+00   1.67721375E+06   7.51675749E+00   1.68040419E+00   1.66614438E+06   7.49257612E+00 
0 790 4.69597916E-10   2.18822898E-08   1.06278559E-08   2.79243428E-09   7.52217122E-10   2.03128139E-10   1.56091922E-08   8.48298454E+00   3.33524776E+00   -2.90687770E-01   1.17816895E-01   8.28141880E+00   3.36699939E+00   2.56588668E-01   1.19560383E-01   1.67990768E+00   1.67710650E+06   7.51652336E+00   1.68039811E+00   1.66628462E+06   7.49288225E+00 
0 800 4.50857962E-10   2.12506261E-08   1.03668292E-08   2.70803580E-09   7.28971550E-10   2.02004705E-10   1.52679203E-08   8.48242760E+00   3.33526540E+00   -2.90476531E-01   1.17825411E-01   8.28143215E+00   3.36696196E+00   2.56286919E-01   1.19562551E-01   1.67991126E+00   1.67702925E+06   7.51635456E+00   1.68039393E+00   1.66638025E+06   7.49309111E+00 
0 810 4.35952052E-10   2.06397477E-08   1.01101332E-08   2.61832289E-09   7.12063797E-10   2.00886405E-10   1.49498867E-08   8.48198986E+00   3.33524704E+00   -2.90306836E-01   1.17832430E-01   8.28134918E+00   3.36693525E+00   2.55989522E-01   1.19565487E-01   1.67991340E+00   1.67698362E+06   7.51625490E+00   1.68039167E+00   1.66643025E+06   7.49320030E+00 
0 820 4.25757929E-10   2.00497166E-08   9.85572157E-09   2.52586752E-09   6.97773284E-10   1.99772934E-10   1.46558721E-08   8.48166847E+00   3.33518791E+00   -2.90173173E-01   1.17838010E-01   8.28119087E+00   3.36691785E+00   2.55714297E-01   1.19568989E-01   1.67991424E+00   1.67696525E+06   7.51621485E+00   1.68039119E+00   1.66644212E+06   7.49322653E+00 
0 830 4.19551283E-10   1.94782892E-08   9.60336877E-09   2.43311282E-09   6.79751533E-10   1.98663627E-10   1.43814232E-08   8.48144913E+00   3.33508563E+00   -2.90069997E-01   1.17842309E-01   8.28098774E+00   3.36690927E+00   2.55473137E-01   1.19572721E-01   1.67991424E+00   1.67696650E+06   7.51621723E+00   1.68039179E+00   1.66642950E+06   7.49319887E+00 
0 840 4.16093993E-10   1.89258653E-08   9.35235800E-09   2.34311770E-09   6.55978660E-10   1.97557748E-10   1.41163827E-08   8.48131561E+00   3.33494234E+00   -2.89993376E-01   1.17845550E-01   8.28077602E+00   3.36690950E+00   2.55269349E-01   1.19576290E-01   1.67991364E+00   1.67697962E+06   7.51624584E+00   1.68039274E+00   1.66640762E+06   7.49315119E+00 
0 850 4.14018791E-10   1.83911411E-08   9.10450204E-09   2.25841479E-09   6.28743835E-10   1.96455435E-10   1.38510554E-08   8.48125076E+00   3.33476424E+00   -2.89941669E-01   1.17847890E-01   8.28058815E+00   3.36691856E+00   2.55098850E-01   1.19579367E-01   1.67991269E+00   1.67699875E+06   7.51628780E+00   1.68039346E+00   1.66639050E+06   7.49311352E+00 
0 860 4.12260448E-10   1.78724644E-08   8.86180640E-09   2.18069718E-09   6.03689987E-10   1.95357383E-10   1.35786182E-08   8.48124313E+00   3.33456087E+00   -2.89914548E-01   1.17849447E-01   8.28044415E+00   3.36693597E+00   2.54952788E-01   1.19581744E-01   1.67991161E+00   1.67702175E+06   7.51633787E+00   1.68039358E+00   1.66638738E+06   7.49310684E+00 
0 870 4.09797918E-10   1.73694001E-08   8.62535732E-09   2.10946416E-09   5.84753856E-10   1.94265409E-10   1.32956712E-08   8.48128414E+00   3.33434439E+00   -2.89912254E-01   1.17850281E-01   8.28035069E+00   3.36696053E+00   2.54820913E-01   1.19583353E-01   1.67991030E+00   1.67704875E+06   7.51639700E+00   1.68039298E+00   1.66640150E+06   7.49313784E+00 
0 880 4.05666750E-10   1.68819039E-08   8.39456860E-09   2.04245310E-09   5.71400094E-10   1.93180680E-10   1.30034676E-08   8.48137188E+00   3.33412576E+00   -2.89934784E-01   1.17850393E-01   8.28030109E+00   3.36698985E+00   2.54694939E-01   1.19584300E-01   1.67990875E+00   1.67708212E+06   7.51646996E+00   1.68039167E+00   1.66643000E+06   7.49320030E+00 
0 890 3.99082711E-10   1.64070126E-08   8.16843304E-09   1.97979433E-09   5.59515267E-10   1.92104846E-10   1.27070310E-08   8.48150063E+00   3.33391452E+00   -2.89980918E-01   1.17849797E-01   8.28028107E+00   3.36702085E+00   2.54569560E-01   1.19584784E-01   1.67990685E+00   1.67712450E+06   7.51656246E+00   1.68039012E+00   1.66646625E+06   7.49327898E+00 
0 900 3.89789395E-10   1.59448739E-08   7.94574539E-09   1.92149785E-09   5.45183787E-10   1.91039379E-10   1.24156623E-08   8.48167133E+00   3.33371735E+00   -2.90048271E-01   1.17848508E-01   8.28027153E+00   3.36704969E+00   2.54442781E-01   1.19585037E-01   1.67990422E+00   1.67717862E+06   7.51668072E+00   1.68038857E+00   1.66650150E+06   7.49335623E+00 
0 910 3.78304443E-10   1.54957878E-08   7.72590614E-09   1.86627069E-09   5.28490196E-10   1.89985319E-10   1.21359776E-08   8.48187828E+00   3.33353782E+00   -2.90133834E-01   1.17846556E-01   8.28025723E+00   3.36707306E+00   2.54315257E-01   1.19585261E-01   1.67990112E+00   1.67724550E+06   7.51682711E+00   1.68038738E+00   1.66652850E+06   7.49341488E+00 
0 920 3.65574182E-10   1.50591486E-08   7.50794005E-09   1.81247783E-09   5.11871767E-10   1.88942140E-10   1.18711805E-08   8.48211765E+00   3.33337712E+00   -2.90234298E-01   1.17844030E-01   8.28022861E+00   3.36708736E+00   2.54189104E-01   1.19585581E-01   1.67989743E+00   1.67732500E+06   7.51700068E+00   1.68038678E+00   1.66654212E+06   7.49344492E+00 
0 930 3.52852997E-10   1.46343151E-08   7.29171079E-09   1.75954018E-09   4.97817787E-10   1.87909577E-10   1.16228387E-08   8.48238087E+00   3.33323336E+00   -2.90345490E-01   1.17841028E-01   8.28018379E+00   3.36709046E+00   2.54068106E-01   1.19586036E-01   1.67989314E+00   1.67741525E+06   7.51719761E+00   1.68038690E+00   1.66654125E+06   7.49344301E+00 
0 940 3.41161488E-10   1.42214054E-08   7.07841963E-09   1.70700376E-09   4.86692686E-10   1.86886367E-10   1.13883925E-08   8.48265934E+00   3.33310390E+00   -2.90462524E-01   1.17837697E-01   8.28012848E+00   3.36708069E+00   2.53956020E-01   1.19586580E-01   1.67988849E+00   1.67751300E+06   7.51741123E+00   1.68038750E+00   1.66652762E+06   7.49341345E+00 
0 950 3.31156297E-10   1.38190979E-08   6.86922563E-09   1.65484737E-09   4.76816642E-10   1.85871291E-10   1.11640164E-08   8.48294353E+00   3.33298516E+00   -2.90580392E-01   1.17834173E-01   8.28007030E+00   3.36705828E+00   2.53855765E-01   1.19587123E-01   1.67988372E+00   1.67761450E+06   7.51763296E+00   1.68038845E+00   1.66650550E+06   7.49336481E+00 
0 960 3.23168742E-10   1.34268854E-08   6.66461286E-09   1.60393676E-09   4.65672612E-10   1.84863930E-10   1.09461906E-08   8.48322487E+00   3.33287382E+00   -2.90694505E-01   1.17830597E-01   8.28002071E+00   3.36702490E+00   2.53768474E-01   1.19587556E-01   1.67987895E+00   1.67771600E+06   7.51785469E+00   1.68038952E+00   1.66647988E+06   7.49330902E+00 
0 970 3.17300630E-10   1.30440281E-08   6.46409415E-09   1.55533708E-09   4.51994997E-10   1.83863966E-10   1.07318439E-08   8.48349667E+00   3.33276725E+00   -2.90800989E-01   1.17827073E-01   8.27998543E+00   3.36698389E+00   2.53693938E-01   1.19587772E-01   1.67987430E+00   1.67781500E+06   7.51807070E+00   1.68039060E+00   1.66645562E+06   7.49325609E+00 
0 980 3.13458454E-10   1.26702595E-08   6.26720587E-09   1.51049007E-09   4.36388231E-10   1.82872023E-10   1.05201821E-08   8.48375416E+00   3.33266473E+00   -2.90897489E-01   1.17823660E-01   8.27996922E+00   3.36693978E+00   2.53630996E-01   1.19587742E-01   1.67986977E+00   1.67790975E+06   7.51827812E+00   1.68039143E+00   1.66643600E+06   7.49321318E+00 
0 990 3.11295489E-10   1.23045032E-08   6.07412964E-09   1.46839907E-09   4.20469437E-10   1.81889448E-10   1.03111031E-08   8.48399734E+00   3.33256769E+00   -2.90983826E-01   1.17820397E-01   8.27997208E+00   3.36689663E+00   2.53578097E-01   1.19587444E-01   1.67986548E+00   1.67800038E+06   7.51847601E+00   1.68039203E+00   1.66642262E+06   7.49318361E+00 
0 1000 3.10105580E-10   1.19456756E-08   5.88484417E-09   1.42903933E-09   4.05623285E-10   1.80917351E-10   1.01063478E-08   8.48422718E+00   3.33247781E+00   -2.91061938E-01   1.17817253E-01   8.27998924E+00   3.36685729E+00   2.53533989E-01   1.19586922E-01   1.67986131E+00   1.67808800E+06   7.51866722E+00   1.68039238E+00   1.66641500E+06   7.49316740E+00 
0 1010 3.08887860E-10   1.15925767E-08   5.69839065E-09   1.39211875E-09   3.92472582E-10   1.79956591E-10   9.90582105E-09   8.48444748E+00   3.33239818E+00   -2.91135937E-01   1.17814198E-01   8.28001595E+00   3.36682296E+00   2.53497511E-01   1.19586237E-01   1.67985725E+00   1.67817412E+06   7.51885557E+00   1.68039250E+00   1.66641188E+06   7.49316025E+00 
0 1020 3.06631942E-10   1.12458745E-08   5.51467583E-09   1.35788980E-09   3.81069343E-10   1.79007961E-10   9.70961000E-09   8.48466110E+00   3.33233094E+00   -2.91211396E-01   1.17811188E-01   8.28004551E+00   3.36679292E+00   2.53467619E-01   1.19585454E-01   1.67985320E+00   1.67826088E+06   7.51904488E+00   1.68039250E+00   1.66641075E+06   7.49315786E+00 
0 1030 3.02542297E-10   1.09064588E-08   5.33272493E-09   1.32539213E-09   3.70949021E-10   1.78072113E-10   9.51758583E-09   8.48486996E+00   3.33227801E+00   -2.91294158E-01   1.17808163E-01   8.28007507E+00   3.36676550E+00   2.53442854E-01   1.19584620E-01   1.67984903E+00   1.67834925E+06   7.51923800E+00   1.68039262E+00   1.66640962E+06   7.49315548E+00 
0 1040 2.96133756E-10   1.05736406E-08   5.15249265E-09   1.29509925E-09   3.61084856E-10   1.77148463E-10   9.32974498E-09   8.48507690E+00   3.33224010E+00   -2.91389257E-01   1.17805108E-01   8.28010178E+00   3.36673856E+00   2.53421307E-01   1.19583778E-01   1.67984474E+00   1.67843988E+06   7.51943588E+00   1.68039274E+00   1.66640688E+06   7.49314928E+00 
0 1050 2.87304208E-10   1.02474971E-08   4.97417973E-09   1.26694277E-09   3.50503959E-10   1.76237219E-10   9.14635301E-09   8.48528004E+00   3.33221793E+00   -2.91499645E-01   1.17802002E-01   8.28012657E+00   3.36670995E+00   2.53400713E-01   1.19582914E-01   1.67984033E+00   1.67853225E+06   7.51963806E+00   1.68039298E+00   1.66640188E+06   7.49313879E+00 
0 1060 2.76412587E-10   9.92788785E-09   4.79868500E-09   1.24010435E-09   3.38954476E-10   1.75337384E-10   8.96729802E-09   8.48547935E+00   3.33221078E+00   -2.91625649E-01   1.17798850E-01   8.28014946E+00   3.36667919E+00   2.53378838E-01   1.19582020E-01   1.67983592E+00   1.67862500E+06   7.51984024E+00   1.68039322E+00   1.66639500E+06   7.49312353E+00 
0 1070 2.64266470E-10   9.61412105E-09   4.62662930E-09   1.21410981E-09   3.26656480E-10   1.74447762E-10   8.79352058E-09   8.48567009E+00   3.33221865E+00   -2.91764885E-01   1.17795683E-01   8.28017330E+00   3.36664748E+00   2.53353745E-01   1.19581059E-01   1.67983162E+00   1.67871612E+06   7.52003956E+00   1.68039358E+00   1.66638688E+06   7.49310589E+00 
0 1080 2.51955401E-10   9.30719235E-09   4.45920278E-09   1.18777754E-09   3.14459042E-10   1.73566869E-10   8.62085603E-09   8.48584938E+00   3.33224034E+00   -2.91912913E-01   1.17792532E-01   8.28020000E+00   3.36661649E+00   2.53324389E-01   1.19579978E-01   1.67982745E+00   1.67880362E+06   7.52023077E+00   1.68039393E+00   1.66637862E+06   7.49308777E+00 
0 1090 2.40718501E-10   9.00825015E-09   4.29654090E-09   1.15971499E-09   3.03752745E-10   1.72694137E-10   8.44883719E-09   8.48601627E+00   3.33227468E+00   -2.92063862E-01   1.17789418E-01   8.28023052E+00   3.36658907E+00   2.53290832E-01   1.19578756E-01   1.67982352E+00   1.67888575E+06   7.52041006E+00   1.68039429E+00   1.66637162E+06   7.49307251E+00 
0 1100 2.31595354E-10   8.71728734E-09   4.13873380E-09   1.12964871E-09   2.94895552E-10   1.71828662E-10   8.27639113E-09   8.48616791E+00   3.33231974E+00   -2.92211622E-01   1.17786363E-01   8.28026485E+00   3.36656833E+00   2.53254473E-01   1.19577385E-01   1.67981994E+00   1.67896175E+06   7.52057600E+00   1.68039453E+00   1.66636638E+06   7.49306107E+00 
0 1110 2.25140684E-10   8.43388381E-09   3.98464151E-09   1.09912601E-09   2.87101065E-10   1.70969600E-10   8.10126455E-09   8.48630619E+00   3.33237362E+00   -2.92350829E-01   1.17783360E-01   8.28030300E+00   3.36655545E+00   2.53217906E-01   1.19575858E-01   1.67981660E+00   1.67903138E+06   7.52072811E+00   1.68039465E+00   1.66636312E+06   7.49305391E+00 
0 1120 2.21189261E-10   8.15933809E-09   3.83438747E-09   1.06941256E-09   2.78797624E-10   1.70117045E-10   7.92406585E-09   8.48643398E+00   3.33243346E+00   -2.92477727E-01   1.17780402E-01   8.28034115E+00   3.36655092E+00   2.53184527E-01   1.19574189E-01   1.67981350E+00   1.67909525E+06   7.52086782E+00   1.68039465E+00   1.66636162E+06   7.49305058E+00 
0 1130 2.19066515E-10   7.89376298E-09   3.68863162E-09   1.04170306E-09   2.68619682E-10   1.69270889E-10   7.74363240E-09   8.48655415E+00   3.33249640E+00   -2.92590678E-01   1.17777459E-01   8.28037834E+00   3.36655283E+00   2.53157794E-01   1.19572431E-01   1.67981076E+00   1.67915450E+06   7.52099705E+00   1.68039477E+00   1.66636112E+06   7.49304962E+00 
0 1140 2.17915200E-10   7.63762564E-09   3.54753138E-09   1.01706454E-09   2.56931254E-10   1.68431741E-10   7.56071472E-09   8.48667049E+00   3.33255982E+00   -2.92690128E-01   1.17774494E-01   8.28041363E+00   3.36655927E+00   2.53140420E-01   1.19570598E-01   1.67980802E+00   1.67921075E+06   7.52112007E+00   1.68039477E+00   1.66636062E+06   7.49304819E+00 
0 1150 2.16835605E-10   7.39145767E-09   3.41160789E-09   9.94826999E-10   2.45116288E-10   1.67599670E-10   7.37540340E-09   8.48678875E+00   3.33262157E+00   -2.92778432E-01   1.17771484E-01   8.28044415E+00   3.36656690E+00   2.53133565E-01   1.19568735E-01   1.67980540E+00   1.67926538E+06   7.52123928E+00   1.68039477E+00   1.66635950E+06   7.49304581E+00 
0 1160 2.15069629E-10   7.15492199E-09   3.28030403E-09   9.73818026E-10   2.34648023E-10   1.66774677E-10   7.18868076E-09   8.48690987E+00   3.33268094E+00   -2.92859256E-01   1.17768377E-01   8.28047180E+00   3.36657357E+00   2.53136486E-01   1.19566850E-01   1.67980289E+00   1.67931962E+06   7.52135801E+00   1.68039489E+00   1.66635725E+06   7.49304104E+00 
0 1170 2.12059439E-10   6.92729341E-09   3.15294146E-09   9.54166302E-10   2.26838520E-10   1.65957290E-10   7.00201763E-09   8.48703575E+00   3.33273840E+00   -2.92936802E-01   1.17765166E-01   8.28049755E+00   3.36657810E+00   2.53146708E-01   1.19564943E-01   1.67980027E+00   1.67937438E+06   7.52147770E+00   1.68039501E+00   1.66635425E+06   7.49303436E+00 
0 1180 2.07461839E-10   6.70767619E-09   3.02994074E-09   9.35180600E-10   2.21686322E-10   1.65148145E-10   6.81908841E-09   8.48716545E+00   3.33279538E+00   -2.93015003E-01   1.17761821E-01   8.28052139E+00   3.36658072E+00   2.53160715E-01   1.19562991E-01   1.67979765E+00   1.67943000E+06   7.52159882E+00   1.68039513E+00   1.66635100E+06   7.49302721E+00 
0 1190 2.01157396E-10   6.49621912E-09   2.91176794E-09   9.17070253E-10   2.17527149E-10   1.64347341E-10   6.63907773E-09   8.48729992E+00   3.33285451E+00   -2.93096870E-01   1.17758356E-01   8.28054714E+00   3.36658311E+00   2.53174722E-01   1.19560964E-01   1.67979491E+00   1.67948625E+06   7.52172184E+00   1.68039525E+00   1.66634825E+06   7.49302149E+00 
0 1200 1.93337110E-10   6.29345998E-09   2.79802648E-09   9.00036934E-10   2.12625140E-10   1.63554573E-10   6.46334675E-09   8.48743439E+00   3.33291745E+00   -2.93183982E-01   1.17754765E-01   8.28057480E+00   3.36658788E+00   2.53185451E-01   1.19558834E-01   1.67979228E+00   1.67954250E+06   7.52184486E+00   1.68039536E+00   1.66634725E+06   7.49301910E+00 
0 1210 1.84521939E-10   6.09946982E-09   2.68903677E-09   8.82786344E-10   2.06147488E-10   1.62769409E-10   6.29396579E-09   8.48756695E+00   3.33298564E+00   -2.93276191E-01   1.17751077E-01   8.28060722E+00   3.36659694E+00   2.53190786E-01   1.19556576E-01   1.67978954E+00   1.67959788E+06   7.52196550E+00   1.68039525E+00   1.66634862E+06   7.49302244E+00 
0 1220 1.75523152E-10   5.91395199E-09   2.58482435E-09   8.64646410E-10   1.98790331E-10   1.61990699E-10   6.13087492E-09   8.48769474E+00   3.33305955E+00   -2.93371886E-01   1.17747314E-01   8.28064346E+00   3.36661243E+00   2.53190190E-01   1.19554169E-01   1.67978704E+00   1.67965112E+06   7.52208185E+00   1.68039513E+00   1.66635300E+06   7.49303150E+00 
0 1230 1.67253045E-10   5.73789327E-09   2.48491805E-09   8.45206460E-10   1.91510321E-10   1.61217581E-10   5.97385919E-09   8.48781490E+00   3.33313704E+00   -2.93468267E-01   1.17743522E-01   8.28068352E+00   3.36663485E+00   2.53184468E-01   1.19551621E-01   1.67978466E+00   1.67970100E+06   7.52219105E+00   1.68039477E+00   1.66636000E+06   7.49304724E+00 
0 1240 1.60443742E-10   5.57078028E-09   2.38863129E-09   8.23806245E-10   1.85058052E-10   1.60449126E-10   5.82344351E-09   8.48792648E+00   3.33321595E+00   -2.93561965E-01   1.17739730E-01   8.28072643E+00   3.36666298E+00   2.53175557E-01   1.19548939E-01   1.67978251E+00   1.67974650E+06   7.52229023E+00   1.68039441E+00   1.66636912E+06   7.49306726E+00 
0 1250 1.55442770E-10   5.41187273E-09   2.29594055E-09   8.00765454E-10   1.79356627E-10   1.59684502E-10   5.67852343E-09   8.48802757E+00   3.33329320E+00   -2.93649644E-01   1.17735967E-01   8.28076935E+00   3.36669517E+00   2.53165811E-01   1.19546175E-01   1.67978060E+00   1.67978675E+06   7.52237844E+00   1.68039393E+00   1.66637950E+06   7.49308968E+00 
0 1260 1.52161714E-10   5.26149391E-09   2.20690466E-09   7.77947651E-10   1.73686676E-10   1.58923014E-10   5.53888713E-09   8.48812008E+00   3.33336544E+00   -2.93728679E-01   1.17732257E-01   8.28081131E+00   3.36672854E+00   2.53157407E-01   1.19543359E-01   1.67977893E+00   1.67982138E+06   7.52245378E+00   1.68039346E+00   1.66638962E+06   7.49311161E+00 
0 1270 1.50126300E-10   5.11799358E-09   2.12091522E-09   7.56347207E-10   1.67263522E-10   1.58164731E-10   5.40449507E-09   8.48820400E+00   3.33343101E+00   -2.93797523E-01   1.17728598E-01   8.28085041E+00   3.36676049E+00   2.53152013E-01   1.19540535E-01   1.67977750E+00   1.67985062E+06   7.52251816E+00   1.68039310E+00   1.66639862E+06   7.49313164E+00 
0 1280 1.48689047E-10   4.97713648E-09   2.03721262E-09   7.36637473E-10   1.60073912E-10   1.57410487E-10   5.27439292E-09   8.48828125E+00   3.33348918E+00   -2.93855876E-01   1.17724985E-01   8.28088474E+00   3.36678886E+00   2.53150284E-01   1.19537733E-01   1.67977631E+00   1.67987538E+06   7.52257204E+00   1.68039274E+00   1.66640550E+06   7.49314642E+00 
0 1290 1.47189330E-10   4.84393281E-09   1.95782457E-09   7.18655413E-10   1.53205795E-10   1.56661892E-10   5.14857801E-09   8.48835373E+00   3.33354115E+00   -2.93904871E-01   1.17721394E-01   8.28091526E+00   3.36681294E+00   2.53152102E-01   1.19534969E-01   1.67977524E+00   1.67989688E+06   7.52261877E+00   1.68039262E+00   1.66640988E+06   7.49315596E+00 
0 1300 1.45105372E-10   4.71782347E-09   1.88292115E-09   7.01776803E-10   1.47991119E-10   1.55918903E-10   5.02691266E-09   8.48842525E+00   3.33358884E+00   -2.93946534E-01   1.17717780E-01   8.28094101E+00   3.36683249E+00   2.53156722E-01   1.19532257E-01   1.67977428E+00   1.67991675E+06   7.52266216E+00   1.68039250E+00   1.66641200E+06   7.49316072E+00 
0 1310 1.42115875E-10   4.59894300E-09   1.81262716E-09   6.86161572E-10   1.45163756E-10   1.55182978E-10   4.90923657E-09   8.48849678E+00   3.33363557E+00   -2.93983549E-01   1.17714114E-01   8.28096390E+00   3.36684895E+00   2.53163099E-01   1.19529575E-01   1.67977345E+00   1.67993638E+06   7.52270508E+00   1.68039250E+00   1.66641250E+06   7.49316168E+00 
0 1320 1.38035167E-10   4.48590809E-09   1.74640047E-09   6.71869671E-10   1.43972848E-10   1.54454699E-10   4.79586149E-09   8.48857117E+00   3.33368421E+00   -2.94018716E-01   1.17710359E-01   8.28098488E+00   3.36686397E+00   2.53170311E-01   1.19526908E-01   1.67977238E+00   1.67995725E+06   7.52275085E+00   1.68039250E+00   1.66641225E+06   7.49316120E+00 
0 1330 1.32857572E-10   4.37638814E-09   1.68361869E-09   6.58528843E-10   1.42793583E-10   1.53733373E-10   4.68676831E-09   8.48864746E+00   3.33373690E+00   -2.94054449E-01   1.17706507E-01   8.28100586E+00   3.36687922E+00   2.53177583E-01   1.19524226E-01   1.67977130E+00   1.67997988E+06   7.52279997E+00   1.68039250E+00   1.66641238E+06   7.49316168E+00 
0 1340 1.26833488E-10   4.27013314E-09   1.62434410E-09   6.45518861E-10   1.40765358E-10   1.53018612E-10   4.58264005E-09   8.48872566E+00   3.33379459E+00   -2.94092387E-01   1.17702544E-01   8.28102875E+00   3.36689639E+00   2.53184527E-01   1.19521499E-01   1.67977011E+00   1.68000412E+06   7.52285337E+00   1.68039238E+00   1.66641400E+06   7.49316502E+00 
0 1350 1.20444266E-10   4.16677759E-09   1.56824131E-09   6.33033126E-10   1.37690623E-10   1.52309512E-10   4.48306681E-09   8.48880482E+00   3.33385730E+00   -2.94133246E-01   1.17698483E-01   8.28105450E+00   3.36691666E+00   2.53190905E-01   1.19518712E-01   1.67976892E+00   1.68002938E+06   7.52290821E+00   1.68039227E+00   1.66641788E+06   7.49317360E+00 
0 1360 1.14263293E-10   4.06789535E-09   1.51559665E-09   6.19995111E-10   1.34023487E-10   1.51605450E-10   4.38850156E-09   8.48888206E+00   3.33392358E+00   -2.94176698E-01   1.17694370E-01   8.28108501E+00   3.36694002E+00   2.53196537E-01   1.19515851E-01   1.67976773E+00   1.68005425E+06   7.52296305E+00   1.68039191E+00   1.66642425E+06   7.49318743E+00 
0 1370 1.08842782E-10   3.97188993E-09   1.46557622E-09   6.05875461E-10   1.30210509E-10   1.50905372E-10   4.29910640E-09   8.48895454E+00   3.33399129E+00   -2.94221759E-01   1.17690235E-01   8.28112030E+00   3.36696601E+00   2.53201276E-01   1.19512916E-01   1.67976665E+00   1.68007738E+06   7.52301311E+00   1.68039155E+00   1.66643288E+06   7.49320650E+00 
0 1380 1.04553047E-10   3.88272881E-09   1.41940959E-09   5.90969607E-10   1.26879202E-10   1.50209900E-10   4.21436086E-09   8.48902035E+00   3.33405805E+00   -2.94266820E-01   1.17686123E-01   8.28115749E+00   3.36699367E+00   2.53204882E-01   1.19509928E-01   1.67976570E+00   1.68009725E+06   7.52305651E+00   1.68039107E+00   1.66644350E+06   7.49322939E+00 
