RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.93482144E-10   3.51688492E-08   9.04717012E-09   4.45422810E-09   1.07994325E-09   2.55024307E-10   1.91655012E-08   8.83015537E+00   1.22898388E+00   -2.04002351E-01   1.21207714E-01   8.98900509E+00   1.11275363E+00   -3.62942904E-01   1.17818378E-01   1.68145692E+00   1.41261950E+06   6.93874073E+00   1.68164134E+00   1.63409838E+06   7.42257023E+00 
0 700 4.84584206E-10   3.42669608E-08   8.79131434E-09   4.28965352E-09   1.05031450E-09   2.54849031E-10   1.89700256E-08   8.83845520E+00   1.22822595E+00   -2.04169244E-01   1.21142887E-01   8.98905277E+00   1.11239040E+00   -3.62985909E-01   1.17822051E-01   1.68151462E+00   1.41426575E+06   6.94233656E+00   1.68163800E+00   1.63419550E+06   7.42278242E+00 
0 710 4.77917761E-10   3.33890959E-08   8.54096616E-09   4.13263379E-09   1.01608200E-09   2.54667010E-10   1.88054461E-08   8.84601784E+00   1.22753799E+00   -2.04439178E-01   1.21088117E-01   8.98908234E+00   1.11204839E+00   -3.63030553E-01   1.17825843E-01   1.68156826E+00   1.41581925E+06   6.94573069E+00   1.68163490E+00   1.63428962E+06   7.42298794E+00 
0 720 4.71862216E-10   3.25357412E-08   8.29565217E-09   3.98657463E-09   9.80737158E-10   2.54453819E-10   1.86643678E-08   8.85282612E+00   1.22692537E+00   -2.04796076E-01   1.21043526E-01   8.98911858E+00   1.11174297E+00   -3.63093883E-01   1.17829412E-01   1.68161786E+00   1.41727512E+06   6.94891119E+00   1.68163145E+00   1.63439288E+06   7.42321348E+00 
0 730 4.65673056E-10   3.17074438E-08   8.05657141E-09   3.85038179E-09   9.50157175E-10   2.54199578E-10   1.85315905E-08   8.85888577E+00   1.22639418E+00   -2.05223128E-01   1.21008962E-01   8.98917770E+00   1.11148798E+00   -3.63196462E-01   1.17832549E-01   1.68166351E+00   1.41863388E+06   6.95187902E+00   1.68162739E+00   1.63451262E+06   7.42347527E+00 
0 740 4.58910937E-10   3.09021679E-08   7.82776510E-09   3.72426845E-09   9.25200416E-10   2.53903037E-10   1.83891409E-08   8.86422062E+00   1.22594607E+00   -2.05704495E-01   1.20984055E-01   8.98925972E+00   1.11129248E+00   -3.63352716E-01   1.17835216E-01   1.68170559E+00   1.41990050E+06   6.95464611E+00   1.68162274E+00   1.63464875E+06   7.42377234E+00 
0 750 4.51442189E-10   3.01196827E-08   7.60991536E-09   3.61004249E-09   9.02400377E-10   2.53572663E-10   1.82264692E-08   8.86886978E+00   1.22557628E+00   -2.06228241E-01   1.20968275E-01   8.98935127E+00   1.11115944E+00   -3.63566071E-01   1.17837563E-01   1.68174446E+00   1.42108238E+06   6.95722771E+00   1.68161786E+00   1.63479400E+06   7.42408991E+00 
0 760 4.43550169E-10   2.93598497E-08   7.40233608E-09   3.50105855E-09   8.79063489E-10   2.53195714E-10   1.80395112E-08   8.87288094E+00   1.22527516E+00   -2.06784606E-01   1.20960988E-01   8.98942852E+00   1.11108494E+00   -3.63829583E-01   1.17839873E-01   1.68178034E+00   1.42218925E+06   6.95964622E+00   1.68161309E+00   1.63493650E+06   7.42440128E+00 
0 770 4.35682906E-10   2.86209971E-08   7.20248927E-09   3.39394490E-09   8.53577764E-10   2.52756566E-10   1.78333597E-08   8.87630844E+00   1.22502935E+00   -2.07368046E-01   1.20961539E-01   8.98947048E+00   1.11106002E+00   -3.64129633E-01   1.17842406E-01   1.68181396E+00   1.42323188E+06   6.96192360E+00   1.68160868E+00   1.63506338E+06   7.42467833E+00 
0 780 4.28298841E-10   2.79018373E-08   7.00615432E-09   3.28971694E-09   8.26607172E-10   2.52274701E-10   1.76167134E-08   8.87919998E+00   1.22482657E+00   -2.07979605E-01   1.20969288E-01   8.98945999E+00   1.11107254E+00   -3.64449471E-01   1.17845394E-01   1.68184531E+00   1.42421750E+06   6.96407652E+00   1.68160534E+00   1.63516488E+06   7.42490005E+00 
0 790 4.21822410E-10   2.72004037E-08   6.81319889E-09   3.18816684E-09   8.00689348E-10   2.51753673E-10   1.73949175E-08   8.88159943E+00   1.22465622E+00   -2.08622500E-01   1.20983720E-01   8.98939133E+00   1.11110950E+00   -3.64771545E-01   1.17848925E-01   1.68187475E+00   1.42515088E+06   6.96611547E+00   1.68160284E+00   1.63523562E+06   7.42505455E+00 
0 800 4.16452983E-10   2.65149680E-08   6.62357014E-09   3.09043235E-09   7.77096443E-10   2.51194926E-10   1.71749601E-08   8.88354206E+00   1.22451425E+00   -2.09295928E-01   1.21004380E-01   8.98927021E+00   1.11115932E+00   -3.65079105E-01   1.17852956E-01   1.68190229E+00   1.42603425E+06   6.96804523E+00   1.68160152E+00   1.63527575E+06   7.42514229E+00 
0 810 4.11807144E-10   2.58436739E-08   6.43860432E-09   2.99662650E-09   7.53720308E-10   2.50598958E-10   1.69574523E-08   8.88505650E+00   1.22439551E+00   -2.09992439E-01   1.21030882E-01   8.98911095E+00   1.11121309E+00   -3.65358561E-01   1.17857344E-01   1.68192816E+00   1.42686738E+06   6.96986532E+00   1.68160105E+00   1.63529075E+06   7.42517519E+00 
0 820 4.07416351E-10   2.51834802E-08   6.25814689E-09   2.90819879E-09   7.29833582E-10   2.49964716E-10   1.67413639E-08   8.88617134E+00   1.22429478E+00   -2.10701555E-01   1.21062882E-01   8.98893452E+00   1.11126482E+00   -3.65602732E-01   1.17861845E-01   1.68195212E+00   1.42764875E+06   6.97157240E+00   1.68160105E+00   1.63528938E+06   7.42517185E+00 
0 830 4.02744005E-10   2.45334828E-08   6.08270234E-09   2.82666890E-09   7.05130399E-10   2.49304466E-10   1.65220246E-08   8.88691235E+00   1.22420561E+00   -2.11413056E-01   1.21100068E-01   8.98876381E+00   1.11131144E+00   -3.65811944E-01   1.17866196E-01   1.68197429E+00   1.42837638E+06   6.97316217E+00   1.68160129E+00   1.63528188E+06   7.42515564E+00 
0 840 3.97542027E-10   2.38931843E-08   5.91289639E-09   2.75073364E-09   6.81883550E-10   2.48623455E-10   1.62949494E-08   8.88730717E+00   1.22412026E+00   -2.12116539E-01   1.21142104E-01   8.98861790E+00   1.11135137E+00   -3.65992904E-01   1.17870182E-01   1.68199468E+00   1.42904862E+06   6.97463083E+00   1.68160141E+00   1.63527750E+06   7.42514610E+00 
0 850 3.91837646E-10   2.32624977E-08   5.74948089E-09   2.68139733E-09   6.62387201E-10   2.47922127E-10   1.60568128E-08   8.88738346E+00   1.22403109E+00   -2.12803707E-01   1.21188655E-01   8.98850822E+00   1.11138403E+00   -3.66155207E-01   1.17873654E-01   1.68201327E+00   1.42966525E+06   6.97597742E+00   1.68160129E+00   1.63528225E+06   7.42515659E+00 
0 860 3.85800475E-10   2.26433094E-08   5.59100677E-09   2.61579403E-09   6.47188636E-10   2.47201232E-10   1.58061901E-08   8.88717270E+00   1.22393298E+00   -2.13468894E-01   1.21239379E-01   8.98843670E+00   1.11140823E+00   -3.66307914E-01   1.17876589E-01   1.68202996E+00   1.43022725E+06   6.97720528E+00   1.68160081E+00   1.63529788E+06   7.42519045E+00 
0 870 3.79347886E-10   2.20367724E-08   5.43613865E-09   2.55166999E-09   6.33461394E-10   2.46460824E-10   1.55449520E-08   8.88670540E+00   1.22382092E+00   -2.14107469E-01   1.21293887E-01   8.98839569E+00   1.11142242E+00   -3.66457492E-01   1.17879070E-01   1.68204522E+00   1.43073688E+06   6.97831869E+00   1.68159997E+00   1.63532188E+06   7.42524290E+00 
0 880 3.72459202E-10   2.14432312E-08   5.28263033E-09   2.48924770E-09   6.18750162E-10   2.45702153E-10   1.52780011E-08   8.88601780E+00   1.22369421E+00   -2.14719787E-01   1.21351771E-01   8.98837280E+00   1.11142433E+00   -3.66607547E-01   1.17881246E-01   1.68205881E+00   1.43119788E+06   6.97932577E+00   1.68159902E+00   1.63534938E+06   7.42530298E+00 
0 890 3.65061453E-10   2.08628439E-08   5.12985254E-09   2.42836351E-09   6.01679984E-10   2.44926718E-10   1.50113451E-08   8.88513851E+00   1.22355473E+00   -2.15310127E-01   1.21412642E-01   8.98835564E+00   1.11141229E+00   -3.66759419E-01   1.17883280E-01   1.68207109E+00   1.43161500E+06   6.98023701E+00   1.68159819E+00   1.63537438E+06   7.42535782E+00 
0 900 3.57020358E-10   2.02953565E-08   4.97846830E-09   2.36962294E-09   5.82141779E-10   2.44136933E-10   1.47472488E-08   8.88409710E+00   1.22340500E+00   -2.15885788E-01   1.21476173E-01   8.98833275E+00   1.11138570E+00   -3.66912991E-01   1.17885299E-01   1.68208218E+00   1.43199175E+06   6.98106003E+00   1.68159759E+00   1.63539200E+06   7.42539597E+00 
0 910 3.48152562E-10   1.97407033E-08   4.82957763E-09   2.31406228E-09   5.60738955E-10   2.43334713E-10   1.44865293E-08   8.88291550E+00   1.22324979E+00   -2.16456294E-01   1.21542007E-01   8.98829651E+00   1.11134529E+00   -3.67066920E-01   1.17887393E-01   1.68209207E+00   1.43233188E+06   6.98180294E+00   1.68159735E+00   1.63539912E+06   7.42541170E+00 
0 920 3.38710449E-10   1.91985450E-08   4.68400607E-09   2.26039298E-09   5.39916223E-10   2.42520865E-10   1.42301433E-08   8.88161755E+00   1.22309303E+00   -2.17024773E-01   1.21609867E-01   8.98824406E+00   1.11129367E+00   -3.67218614E-01   1.17889583E-01   1.68210101E+00   1.43263812E+06   6.98247194E+00   1.68159747E+00   1.63539488E+06   7.42540264E+00 
0 930 3.29090255E-10   1.86678903E-08   4.54301663E-09   2.20805174E-09   5.21598820E-10   2.41695136E-10   1.39766021E-08   8.88021469E+00   1.22293591E+00   -2.17589781E-01   1.21679559E-01   8.98817825E+00   1.11123443E+00   -3.67364287E-01   1.17891841E-01   1.68210888E+00   1.43291150E+06   6.98306942E+00   1.68159795E+00   1.63538075E+06   7.42537165E+00 
0 940 3.19730298E-10   1.81479471E-08   4.40743797E-09   2.15729234E-09   5.06255537E-10   2.40859721E-10   1.37233753E-08   8.87871933E+00   1.22277761E+00   -2.18147561E-01   1.21750943E-01   8.98810482E+00   1.11117208E+00   -3.67499858E-01   1.17894098E-01   1.68211591E+00   1.43315188E+06   6.98359442E+00   1.68159866E+00   1.63535962E+06   7.42532539E+00 
0 950 3.11155712E-10   1.76388024E-08   4.27655378E-09   2.10840034E-09   4.93615204E-10   2.40015452E-10   1.34698279E-08   8.87714100E+00   1.22261584E+00   -2.18693152E-01   1.21823892E-01   8.98802948E+00   1.11111057E+00   -3.67621750E-01   1.17896259E-01   1.68212187E+00   1.43335950E+06   6.98404789E+00   1.68159950E+00   1.63533562E+06   7.42527294E+00 
0 960 3.03872955E-10   1.71411809E-08   4.14979695E-09   2.06140305E-09   4.82832996E-10   2.39162801E-10   1.32150912E-08   8.87548923E+00   1.22244823E+00   -2.19221056E-01   1.21898286E-01   8.98796082E+00   1.11105287E+00   -3.67727667E-01   1.17898256E-01   1.68212688E+00   1.43353438E+06   6.98442984E+00   1.68160033E+00   1.63531212E+06   7.42522192E+00 
0 970 2.98124969E-10   1.66555392E-08   4.02632283E-09   2.01581307E-09   4.72202222E-10   2.38302572E-10   1.29586617E-08   8.87377548E+00   1.22227347E+00   -2.19727114E-01   1.21973984E-01   8.98790359E+00   1.11100066E+00   -3.67816776E-01   1.17900006E-01   1.68213105E+00   1.43367750E+06   6.98474264E+00   1.68160093E+00   1.63529250E+06   7.42517900E+00 
0 980 2.93890912E-10   1.61831295E-08   3.90509713E-09   1.97148298E-09   4.60249810E-10   2.37435988E-10   1.27008715E-08   8.87201118E+00   1.22209179E+00   -2.20209196E-01   1.22050799E-01   8.98786068E+00   1.11095464E+00   -3.67889583E-01   1.17901504E-01   1.68213427E+00   1.43379100E+06   6.98499060E+00   1.68160141E+00   1.63527800E+06   7.42514706E+00 
0 990 2.90856061E-10   1.57246234E-08   3.78478537E-09   1.92884042E-09   4.46474163E-10   2.36564629E-10   1.24435262E-08   8.87020969E+00   1.22190511E+00   -2.20667541E-01   1.22128539E-01   8.98783112E+00   1.11091411E+00   -3.67947787E-01   1.17902741E-01   1.68213677E+00   1.43387775E+06   6.98517990E+00   1.68160176E+00   1.63526862E+06   7.42512655E+00 
0 1000 2.88551072E-10   1.52805555E-08   3.66512576E-09   1.88731986E-09   4.31406799E-10   2.35690412E-10   1.21883357E-08   8.86838341E+00   1.22171760E+00   -2.21104234E-01   1.22207008E-01   8.98781204E+00   1.11087811E+00   -3.67994130E-01   1.17903762E-01   1.68213856E+00   1.43394125E+06   6.98531866E+00   1.68160188E+00   1.63526338E+06   7.42511511E+00 
0 1010 2.86394769E-10   1.48508077E-08   3.54632856E-09   1.84651139E-09   4.16396806E-10   2.34815056E-10   1.19368533E-08   8.86654377E+00   1.22153461E+00   -2.21522227E-01   1.22286022E-01   8.98780060E+00   1.11084604E+00   -3.68031979E-01   1.17904626E-01   1.68213987E+00   1.43398488E+06   6.98541403E+00   1.68160200E+00   1.63526000E+06   7.42510796E+00 
0 1020 2.83740892E-10   1.44347476E-08   3.42898887E-09   1.80588844E-09   4.02657740E-10   2.33939396E-10   1.16897265E-08   8.86470318E+00   1.22136164E+00   -2.21925467E-01   1.22365400E-01   8.98779202E+00   1.11081755E+00   -3.68064910E-01   1.17905378E-01   1.68214059E+00   1.43401225E+06   6.98547363E+00   1.68160212E+00   1.63525675E+06   7.42510080E+00 
0 1030 2.79928108E-10   1.40315830E-08   3.31441186E-09   1.76628279E-09   3.90474209E-10   2.33064346E-10   1.14460779E-08   8.86287117E+00   1.22120273E+00   -2.22316504E-01   1.22444972E-01   8.98778152E+00   1.11079311E+00   -3.68096381E-01   1.17906056E-01   1.68214107E+00   1.43402650E+06   6.98550510E+00   1.68160236E+00   1.63525162E+06   7.42508936E+00 
0 1040 2.74448908E-10   1.36409781E-08   3.20350457E-09   1.72875858E-09   3.79201781E-10   2.32191669E-10   1.12064553E-08   8.86105537E+00   1.22106051E+00   -2.22697288E-01   1.22524627E-01   8.98776913E+00   1.11077332E+00   -3.68128747E-01   1.17906675E-01   1.68214107E+00   1.43403000E+06   6.98551273E+00   1.68160260E+00   1.63524388E+06   7.42507267E+00 
0 1050 2.67136202E-10   1.32625484E-08   3.09720716E-09   1.69298187E-09   3.67796349E-10   2.31321712E-10   1.09707683E-08   8.85925961E+00   1.22093570E+00   -2.23068416E-01   1.22604251E-01   8.98775291E+00   1.11075938E+00   -3.68163109E-01   1.17907241E-01   1.68214095E+00   1.43402412E+06   6.98549986E+00   1.68160295E+00   1.63523325E+06   7.42504930E+00 
0 1060 2.58310373E-10   1.28962006E-08   2.99589487E-09   1.65879421E-09   3.56239566E-10   2.30455210E-10   1.07380140E-08   8.85748863E+00   1.22082829E+00   -2.23429203E-01   1.22683756E-01   8.98773479E+00   1.11075222E+00   -3.68199140E-01   1.17907718E-01   1.68214059E+00   1.43400975E+06   6.98546839E+00   1.68160343E+00   1.63522038E+06   7.42502117E+00 
0 1070 2.48624760E-10   1.25428476E-08   2.89949398E-09   1.62495761E-09   3.44875295E-10   2.29592359E-10   1.05080584E-08   8.85574436E+00   1.22073770E+00   -2.23776534E-01   1.22763030E-01   8.98771667E+00   1.11075222E+00   -3.68235141E-01   1.17908090E-01   1.68213987E+00   1.43398750E+06   6.98541975E+00   1.68160391E+00   1.63520638E+06   7.42499065E+00 
0 1080 2.38925796E-10   1.22023653E-08   2.80715873E-09   1.59085234E-09   3.34448441E-10   2.28733449E-10   1.02820170E-08   8.85403061E+00   1.22066259E+00   -2.24106640E-01   1.22841991E-01   8.98770142E+00   1.11075914E+00   -3.68268877E-01   1.17908314E-01   1.68213904E+00   1.43395800E+06   6.98535538E+00   1.68160439E+00   1.63519250E+06   7.42496014E+00 
0 1090 2.30056516E-10   1.18748389E-08   2.71803091E-09   1.55621993E-09   3.25439342E-10   2.27877772E-10   1.00603517E-08   8.85234928E+00   1.22060227E+00   -2.24415883E-01   1.22920550E-01   8.98768997E+00   1.11077178E+00   -3.68298054E-01   1.17908373E-01   1.68213797E+00   1.43392175E+06   6.98527622E+00   1.68160474E+00   1.63517975E+06   7.42493248E+00 
0 1100 2.22486002E-10   1.15605845E-08   2.63150901E-09   1.52096535E-09   3.17420396E-10   2.27025204E-10   9.84275506E-09   8.85070229E+00   1.22055757E+00   -2.24701926E-01   1.22998618E-01   8.98768520E+00   1.11078858E+00   -3.68321061E-01   1.17908254E-01   1.68213677E+00   1.43388025E+06   6.98518515E+00   1.68160510E+00   1.63516900E+06   7.42490911E+00 
0 1110 2.16355503E-10   1.12594130E-08   2.54715760E-09   1.48553603E-09   3.09585080E-10   2.26176258E-10   9.63079572E-09   8.84909248E+00   1.22052920E+00   -2.24964008E-01   1.23076096E-01   8.98768616E+00   1.11080766E+00   -3.68337274E-01   1.17907956E-01   1.68213546E+00   1.43383438E+06   6.98508501E+00   1.68160546E+00   1.63516050E+06   7.42489052E+00 
0 1120 2.11525811E-10   1.09709077E-08   2.46505771E-09   1.45080536E-09   3.01401543E-10   2.25330948E-10   9.42432266E-09   8.84752178E+00   1.22051859E+00   -2.25202024E-01   1.23152941E-01   8.98769283E+00   1.11082733E+00   -3.68346989E-01   1.17907502E-01   1.68213415E+00   1.43378550E+06   6.98497868E+00   1.68160570E+00   1.63515412E+06   7.42487669E+00 
0 1130 2.07605294E-10   1.06945013E-08   2.38509301E-09   1.41724121E-09   2.92893876E-10   2.24489413E-10   9.22364052E-09   8.84599495E+00   1.22052705E+00   -2.25416809E-01   1.23229019E-01   8.98770332E+00   1.11084640E+00   -3.68351281E-01   1.17906913E-01   1.68213272E+00   1.43373550E+06   6.98486900E+00   1.68160582E+00   1.63514912E+06   7.42486572E+00 
0 1140 2.04075465E-10   1.04302371E-08   2.30730435E-09   1.38500478E-09   2.84482771E-10   2.23651556E-10   9.02846509E-09   8.84451294E+00   1.22055471E+00   -2.25610241E-01   1.23304248E-01   8.98771572E+00   1.11086440E+00   -3.68351787E-01   1.17906220E-01   1.68213129E+00   1.43368600E+06   6.98476124E+00   1.68160594E+00   1.63514475E+06   7.42485619E+00 
0 1150 2.00411021E-10   1.01773878E-08   2.23201302E-09   1.35399159E-09   2.76599632E-10   2.22817834E-10   8.83819862E-09   8.84307861E+00   1.22060072E+00   -2.25784242E-01   1.23378575E-01   8.98772812E+00   1.11088133E+00   -3.68350416E-01   1.17905453E-01   1.68212986E+00   1.43363838E+06   6.98465729E+00   1.68160617E+00   1.63514025E+06   7.42484617E+00 
0 1160 1.96196656E-10   9.93588323E-09   2.15966445E-09   1.32419020E-09   2.69604006E-10   2.21989968E-10   8.65247163E-09   8.84169388E+00   1.22066402E+00   -2.25941285E-01   1.23451926E-01   8.98773956E+00   1.11089778E+00   -3.68348926E-01   1.17904611E-01   1.68212867E+00   1.43359412E+06   6.98456049E+00   1.68160629E+00   1.63513538E+06   7.42483568E+00 
0 1170 1.91147459E-10   9.70468772E-09   2.09023798E-09   1.29593059E-09   2.63411071E-10   2.21168917E-10   8.47103099E-09   8.84035778E+00   1.22074258E+00   -2.26084366E-01   1.23524271E-01   8.98775005E+00   1.11091471E+00   -3.68348569E-01   1.17903709E-01   1.68212748E+00   1.43355388E+06   6.98447227E+00   1.68160641E+00   1.63512988E+06   7.42482376E+00 
0 1180 1.85186186E-10   9.48302858E-09   2.02382600E-09   1.26914779E-09   2.57604466E-10   2.20354887E-10   8.29368929E-09   8.83906937E+00   1.22083485E+00   -2.26215556E-01   1.23595610E-01   8.98775864E+00   1.11093318E+00   -3.68349880E-01   1.17902726E-01   1.68212640E+00   1.43351788E+06   6.98439360E+00   1.68160665E+00   1.63512412E+06   7.42481089E+00 
0 1190 1.78482715E-10   9.27099197E-09   1.96028682E-09   1.24336397E-09   2.52026983E-10   2.19548019E-10   8.12071566E-09   8.83782673E+00   1.22093773E+00   -2.26335958E-01   1.23665951E-01   8.98776817E+00   1.11095369E+00   -3.68352562E-01   1.17901668E-01   1.68212545E+00   1.43348600E+06   6.98432398E+00   1.68160689E+00   1.63511838E+06   7.42479849E+00 
0 1200 1.71426803E-10   9.06819242E-09   1.89939242E-09   1.21812960E-09   2.46666826E-10   2.18746923E-10   7.95219446E-09   8.83662605E+00   1.22104883E+00   -2.26445764E-01   1.23735301E-01   8.98777866E+00   1.11097682E+00   -3.68355811E-01   1.17900506E-01   1.68212473E+00   1.43345762E+06   6.98426199E+00   1.68160701E+00   1.63511338E+06   7.42478752E+00 
0 1210 1.64518052E-10   8.87399754E-09   1.84081617E-09   1.19311394E-09   2.41781400E-10   2.17950658E-10   7.78825981E-09   8.83546352E+00   1.22116697E+00   -2.26544395E-01   1.23803698E-01   8.98779106E+00   1.11100233E+00   -3.68358642E-01   1.17899232E-01   1.68212390E+00   1.43343212E+06   6.98420620E+00   1.68160713E+00   1.63510950E+06   7.42477894E+00 
0 1220 1.58208238E-10   8.68852368E-09   1.78451542E-09   1.16838061E-09   2.37428938E-10   2.17160026E-10   7.62907426E-09   8.83433628E+00   1.22129154E+00   -2.26632565E-01   1.23871170E-01   8.98780632E+00   1.11102951E+00   -3.68360192E-01   1.17897838E-01   1.68212330E+00   1.43340862E+06   6.98415518E+00   1.68160725E+00   1.63510712E+06   7.42477369E+00 
0 1230 1.52794014E-10   8.51151327E-09   1.73046666E-09   1.14378218E-09   2.33314756E-10   2.16375334E-10   7.47469286E-09   8.83324146E+00   1.22142076E+00   -2.26710632E-01   1.23937741E-01   8.98782635E+00   1.11105776E+00   -3.68360013E-01   1.17896326E-01   1.68212259E+00   1.43338688E+06   6.98410749E+00   1.68160725E+00   1.63510638E+06   7.42477226E+00 
0 1240 1.48381210E-10   8.34234726E-09   1.67833836E-09   1.11948462E-09   2.29046657E-10   2.15595736E-10   7.32498906E-09   8.83217716E+00   1.22155297E+00   -2.26777703E-01   1.24003433E-01   8.98784828E+00   1.11108577E+00   -3.68358165E-01   1.17894717E-01   1.68212211E+00   1.43336650E+06   6.98406315E+00   1.68160725E+00   1.63510725E+06   7.42477417E+00 
0 1250 1.44874862E-10   8.17970314E-09   1.62793756E-09   1.09559106E-09   2.24378766E-10   2.14821022E-10   7.17960136E-09   8.83114052E+00   1.22168636E+00   -2.26834103E-01   1.24068283E-01   8.98787308E+00   1.11111271E+00   -3.68355036E-01   1.17893018E-01   1.68212152E+00   1.43334750E+06   6.98402166E+00   1.68160713E+00   1.63510925E+06   7.42477846E+00 
0 1260 1.42026613E-10   8.02416000E-09   1.57925362E-09   1.07278419E-09   2.19329166E-10   2.14052095E-10   7.03829661E-09   8.83012962E+00   1.22181916E+00   -2.26881504E-01   1.24132298E-01   8.98789978E+00   1.11113787E+00   -3.68351161E-01   1.17891245E-01   1.68212104E+00   1.43332988E+06   6.98398304E+00   1.68160713E+00   1.63511188E+06   7.42478418E+00 
0 1270 1.39527306E-10   7.87526133E-09   1.53217317E-09   1.05057163E-09   2.14362764E-10   2.13289067E-10   6.90104773E-09   8.82914448E+00   1.22195005E+00   -2.26921588E-01   1.24195509E-01   8.98792648E+00   1.11116064E+00   -3.68347317E-01   1.17889427E-01   1.68212056E+00   1.43331375E+06   6.98394775E+00   1.68160701E+00   1.63511475E+06   7.42479038E+00 
0 1280 1.37072464E-10   7.73184805E-09   1.48644241E-09   1.02935505E-09   2.10103546E-10   2.12532603E-10   6.76763090E-09   8.82818413E+00   1.22207808E+00   -2.26956770E-01   1.24257915E-01   8.98795128E+00   1.11118102E+00   -3.68344009E-01   1.17887586E-01   1.68212008E+00   1.43329938E+06   6.98391628E+00   1.68160689E+00   1.63511712E+06   7.42479563E+00 
0 1290 1.34360884E-10   7.59339258E-09   1.44216539E-09   1.00892261E-09   2.06760858E-10   2.11783077E-10   6.63787514E-09   8.82724667E+00   1.22220218E+00   -2.26989225E-01   1.24319538E-01   8.98797607E+00   1.11119926E+00   -3.68341714E-01   1.17885716E-01   1.68211973E+00   1.43328712E+06   6.98389006E+00   1.68160689E+00   1.63511900E+06   7.42479992E+00 
0 1300 1.31169534E-10   7.45999795E-09   1.39959233E-09   9.89123228E-10   2.04207415E-10   2.11040865E-10   6.51162457E-09   8.82633209E+00   1.22232223E+00   -2.27020755E-01   1.24380395E-01   8.98799801E+00   1.11121595E+00   -3.68340462E-01   1.17883831E-01   1.68211949E+00   1.43327700E+06   6.98386765E+00   1.68160677E+00   1.63512025E+06   7.42480230E+00 
0 1310 1.27376498E-10   7.33092120E-09   1.35878409E-09   9.70310166E-10   2.01945710E-10   2.10305634E-10   6.38863451E-09   8.82543755E+00   1.22243893E+00   -2.27052644E-01   1.24440528E-01   8.98801994E+00   1.11123157E+00   -3.68340164E-01   1.17881924E-01   1.68211925E+00   1.43326875E+06   6.98384953E+00   1.68160677E+00   1.63512100E+06   7.42480421E+00 
0 1320 1.23007590E-10   7.20543447E-09   1.31978128E-09   9.52305901E-10   1.99563158E-10   2.09576898E-10   6.26874597E-09   8.82456017E+00   1.22255278E+00   -2.27085426E-01   1.24499984E-01   8.98804092E+00   1.11124671E+00   -3.68340522E-01   1.17879994E-01   1.68211901E+00   1.43326150E+06   6.98383379E+00   1.68160677E+00   1.63512175E+06   7.42480612E+00 
0 1330 1.18217020E-10   7.08386105E-09   1.28279354E-09   9.34928246E-10   1.96775068E-10   2.08855044E-10   6.15183415E-09   8.82369709E+00   1.22266459E+00   -2.27119818E-01   1.24558792E-01   8.98806190E+00   1.11126196E+00   -3.68341178E-01   1.17878027E-01   1.68211889E+00   1.43325500E+06   6.98381948E+00   1.68160665E+00   1.63512288E+06   7.42480850E+00 
0 1340 1.13312970E-10   6.96495039E-09   1.24772570E-09   9.17909859E-10   1.93831465E-10   2.08139103E-10   6.03785466E-09   8.82284927E+00   1.22277474E+00   -2.27155715E-01   1.24616981E-01   8.98808479E+00   1.11127722E+00   -3.68341982E-01   1.17876023E-01   1.68211865E+00   1.43324888E+06   6.98380613E+00   1.68160665E+00   1.63512475E+06   7.42481232E+00 
0 1350 1.08601406E-10   6.84897827E-09   1.21449206E-09   9.00965080E-10   1.90973709E-10   2.07428505E-10   5.92673688E-09   8.82201195E+00   1.22288406E+00   -2.27192387E-01   1.24674603E-01   8.98810959E+00   1.11129272E+00   -3.68342966E-01   1.17873967E-01   1.68211854E+00   1.43324275E+06   6.98379278E+00   1.68160653E+00   1.63512762E+06   7.42481899E+00 
0 1360 1.04319477E-10   6.73617828E-09   1.18269550E-09   8.83992213E-10   1.88168023E-10   2.06723652E-10   5.81853543E-09   8.82118416E+00   1.22299194E+00   -2.27229059E-01   1.24731705E-01   8.98813725E+00   1.11130810E+00   -3.68344367E-01   1.17871866E-01   1.68211830E+00   1.43323588E+06   6.98377752E+00   1.68160641E+00   1.63513175E+06   7.42482758E+00 
0 1370 1.00621109E-10   6.62570976E-09   1.15214638E-09   8.66985983E-10   1.85340507E-10   2.06024323E-10   5.71317660E-09   8.82036591E+00   1.22309744E+00   -2.27265671E-01   1.24788314E-01   8.98816586E+00   1.11132300E+00   -3.68346483E-01   1.17869720E-01   1.68211806E+00   1.43322800E+06   6.98376036E+00   1.68160629E+00   1.63513675E+06   7.42483854E+00 
0 1380 9.75309070E-11   6.51837118E-09   1.12306164E-09   8.49754156E-10   1.82448640E-10   2.05330780E-10   5.61055424E-09   8.81955624E+00   1.22319996E+00   -2.27301836E-01   1.24844462E-01   8.98819637E+00   1.11133695E+00   -3.68349671E-01   1.17867552E-01   1.68211782E+00   1.43321912E+06   6.98374128E+00   1.68160605E+00   1.63514262E+06   7.42485142E+00 
