RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.89042601E-09   3.95282996E-07   2.17331248E-07   1.94099371E-07   2.00831298E-08   6.44540143E-10   3.72608014E-07   8.68198299E+00   3.05813694E+00   2.38282546E-01   1.15942478E-01   8.80294228E+00   3.03788424E+00   2.66167074E-01   1.14423759E-01   1.67587447E+00   1.75560250E+06   7.69339323E+00   1.67745948E+00   1.77084288E+06   7.75094223E+00 
0 110 5.75126613E-09   3.53858269E-07   1.86234089E-07   1.74676941E-07   1.61604170E-08   6.15326734E-10   3.37642803E-07   8.62962437E+00   3.06295729E+00   2.27390587E-01   1.16547212E-01   8.77973270E+00   3.03402495E+00   2.55165160E-01   1.14699744E-01   1.67678809E+00   1.73310250E+06   7.63884878E+00   1.67660379E+00   1.76242150E+06   7.71914244E+00 
0 120 5.07776932E-09   3.18310157E-07   1.63491762E-07   1.52832442E-07   1.32660434E-08   5.86065863E-10   3.09926605E-07   8.58781910E+00   3.07614160E+00   2.15554208E-01   1.16989866E-01   8.76133251E+00   3.02815795E+00   2.50794649E-01   1.14924155E-01   1.67795277E+00   1.71415675E+06   7.59746122E+00   1.67587054E+00   1.75556662E+06   7.69325781E+00 
0 130 4.59411664E-09   2.88900537E-07   1.45105631E-07   1.30899352E-07   1.18371286E-08   5.56014734E-10   2.86807705E-07   8.54905796E+00   3.09325886E+00   2.12962747E-01   1.17381848E-01   8.74135017E+00   3.02085304E+00   2.56596357E-01   1.15174018E-01   1.67881906E+00   1.69872062E+06   7.56374025E+00   1.67590547E+00   1.74637688E+06   7.66784716E+00 
0 140 3.98596667E-09   2.63454780E-07   1.28718810E-07   1.12495137E-07   1.04820197E-08   5.25970212E-10   2.66546806E-07   8.50548458E+00   3.10681152E+00   2.19755813E-01   1.17852502E-01   8.71805668E+00   3.01023722E+00   2.68303603E-01   1.15479194E-01   1.67962897E+00   1.68292425E+06   7.52923250E+00   1.67668223E+00   1.73473775E+06   7.64242125E+00 
0 150 3.53004270E-09   2.40006671E-07   1.14278755E-07   9.79022943E-08   9.81772530E-09   4.97750841E-10   2.48006302E-07   8.46121502E+00   3.11708021E+00   2.28537038E-01   1.18351720E-01   8.69653606E+00   3.00083804E+00   2.78467953E-01   1.15764707E-01   1.68035829E+00   1.66719338E+06   7.49486780E+00   1.67730343E+00   1.72494188E+06   7.62102175E+00 
0 160 3.12284354E-09   2.18236806E-07   1.01984732E-07   8.75686368E-08   8.65828831E-09   4.73673767E-10   2.30702597E-07   8.42246723E+00   3.12709403E+00   2.33486444E-01   1.18788615E-01   8.68006325E+00   2.99504805E+00   2.82657504E-01   1.15982093E-01   1.68091249E+00   1.65395188E+06   7.46594095E+00   1.67773497E+00   1.71784038E+06   7.60550785E+00 
0 170 2.67598743E-09   2.00109426E-07   9.17528880E-08   7.99119846E-08   7.02999614E-09   4.54688953E-10   2.14824396E-07   8.39296627E+00   3.13667011E+00   2.36693293E-01   1.19112417E-01   8.66726875E+00   2.99223280E+00   2.82509387E-01   1.16145894E-01   1.68128824E+00   1.64413475E+06   7.44449520E+00   1.67803454E+00   1.71275462E+06   7.59439802E+00 
0 180 2.41499842E-09   1.85772251E-07   8.33226323E-08   7.32913392E-08   6.25173247E-09   4.39713016E-10   2.00384648E-07   8.37081718E+00   3.14399648E+00   2.41696626E-01   1.19351514E-01   8.65651512E+00   2.99079013E+00   2.81555057E-01   1.16279557E-01   1.68156445E+00   1.63636025E+06   7.42751169E+00   1.67828023E+00   1.70847475E+06   7.58504868E+00 
0 190 2.19265073E-09   1.73939299E-07   7.64349579E-08   6.65022952E-08   5.73464387E-09   4.27180569E-10   1.87204265E-07   8.35289955E+00   3.14834690E+00   2.49298155E-01   1.19549155E-01   8.64591026E+00   2.98862219E+00   2.82704115E-01   1.16413794E-01   1.68180251E+00   1.62919312E+06   7.41185427E+00   1.67853558E+00   1.70391938E+06   7.57509708E+00 
0 200 1.99751260E-09   1.63365954E-07   7.06492287E-08   5.93093468E-08   5.30569677E-09   4.15871088E-10   1.74774058E-07   8.33984947E+00   3.15017986E+00   2.58611143E-01   1.19697317E-01   8.63474655E+00   2.98509431E+00   2.86829531E-01   1.16560861E-01   1.68199873E+00   1.62288550E+06   7.39807510E+00   1.67881274E+00   1.69883938E+06   7.56399965E+00 
0 210 1.83108395E-09   1.53648443E-07   6.57128041E-08   5.22089323E-08   4.92304286E-09   4.05165457E-10   1.62824051E-07   8.33382702E+00   3.14976287E+00   2.68486410E-01   1.19768895E-01   8.62392426E+00   2.98080873E+00   2.92207569E-01   1.16709635E-01   1.68213046E+00   1.61840938E+06   7.38829708E+00   1.67908430E+00   1.69371162E+06   7.55279779E+00 
0 220 1.69257663E-09   1.45018959E-07   6.14289917E-08   4.57778668E-08   4.58408955E-09   3.94686062E-10   1.51315874E-07   8.33565426E+00   3.14636564E+00   2.78273374E-01   1.19757339E-01   8.61458778E+00   2.97679019E+00   2.96360463E-01   1.16843216E-01   1.68219495E+00   1.61613775E+06   7.38333464E+00   1.67931724E+00   1.68918625E+06   7.54291201E+00 
0 230 1.55711288E-09   1.37420955E-07   5.76821400E-08   4.02144096E-08   4.20424939E-09   3.84185184E-10   1.40382099E-07   8.34441471E+00   3.13918710E+00   2.87583381E-01   1.19678080E-01   8.60711861E+00   2.97376180E+00   2.98069656E-01   1.16953127E-01   1.68220675E+00   1.61571725E+06   7.38241577E+00   1.67950034E+00   1.68553625E+06   7.53493834E+00 
0 240 1.47208157E-09   1.30558746E-07   5.44224434E-08   3.56505296E-08   4.00540134E-09   3.73495235E-10   1.30107864E-07   8.35884857E+00   3.12830758E+00   2.95775861E-01   1.19546942E-01   8.60086441E+00   2.97167563E+00   2.97960401E-01   1.17045432E-01   1.68217862E+00   1.61671900E+06   7.38460398E+00   1.67964876E+00   1.68251725E+06   7.52834320E+00 
0 250 1.45944556E-09   1.24247308E-07   5.15653618E-08   3.19993738E-08   4.13453671E-09   3.62691599E-10   1.20439793E-07   8.37820435E+00   3.11454797E+00   3.02133471E-01   1.19369864E-01   8.59472275E+00   2.97017193E+00   2.97693908E-01   1.17133304E-01   1.68211269E+00   1.61902475E+06   7.38964128E+00   1.67978477E+00   1.67969788E+06   7.52218390E+00 
0 260 1.40063616E-09   1.18487335E-07   4.90641341E-08   2.92068076E-08   4.09633483E-09   3.52080892E-10   1.11420611E-07   8.40187359E+00   3.09892964E+00   3.06336075E-01   1.19149894E-01   8.58823586E+00   2.96880937E+00   2.98436016E-01   1.17223993E-01   1.68200672E+00   1.62261850E+06   7.39749193E+00   1.67991936E+00   1.67685775E+06   7.51597977E+00 
0 270 1.27169519E-09   1.13223237E-07   4.69226116E-08   2.69617022E-08   3.79290155E-09   3.41995904E-10   1.03066277E-07   8.42865467E+00   3.08230758E+00   3.08768302E-01   1.18898012E-01   8.58185959E+00   2.96723652E+00   3.00148368E-01   1.17314450E-01   1.68186402E+00   1.62725575E+06   7.40762234E+00   1.68004799E+00   1.67409125E+06   7.50993633E+00 
0 280 1.18186116E-09   1.08317508E-07   4.50488038E-08   2.49839136E-08   3.58753049E-09   3.32710998E-10   9.53553112E-08   8.45670986E+00   3.06528187E+00   3.10066521E-01   1.18634194E-01   8.57620621E+00   2.96540642E+00   3.01991910E-01   1.17398374E-01   1.68169701E+00   1.63242762E+06   7.41892052E+00   1.68016231E+00   1.67158800E+06   7.50446796E+00 
0 290 1.15334020E-09   1.03769487E-07   4.33137153E-08   2.31918520E-08   3.49132590E-09   3.24367033E-10   8.82592559E-08   8.48431969E+00   3.04837942E+00   3.10583264E-01   1.18377462E-01   8.57149410E+00   2.96351504E+00   3.03148001E-01   1.17472470E-01   1.68152010E+00   1.63764425E+06   7.43031645E+00   1.68025935E+00   1.66942812E+06   7.49974966E+00 
0 300 1.11963994E-09   9.96718086E-08   4.15881125E-08   2.15841265E-08   3.25954885E-09   3.16982052E-10   8.17108941E-08   8.51033688E+00   3.03222251E+00   3.10303062E-01   1.18139438E-01   8.56753445E+00   2.96181560E+00   3.03411335E-01   1.17537349E-01   1.68134272E+00   1.64264175E+06   7.44123363E+00   1.68034208E+00   1.66756138E+06   7.49567127E+00 
0 310 1.07391451E-09   9.60370983E-08   3.98035169E-08   2.01233412E-08   2.93172597E-09   3.10500847E-10   7.56832890E-08   8.53406048E+00   3.01748681E+00   3.09045583E-01   1.17925897E-01   8.56397343E+00   2.96041083E+00   3.03161114E-01   1.17595926E-01   1.68116927E+00   1.64732762E+06   7.45146990E+00   1.68041539E+00   1.66588638E+06   7.49201250E+00 
0 320 1.05026876E-09   9.27343251E-08   3.79931784E-08   1.88243483E-08   2.71202616E-09   3.04827996E-10   7.01369558E-08   8.55502510E+00   3.00476909E+00   3.06718498E-01   1.17739655E-01   8.56057167E+00   2.95926404E+00   3.02991807E-01   1.17650650E-01   1.68100262E+00   1.65166812E+06   7.46095181E+00   1.68048251E+00   1.66433588E+06   7.48862505E+00 
0 330 1.04962439E-09   8.96341561E-08   3.62244741E-08   1.77224599E-08   2.62783084E-09   2.99845565E-10   6.50997194E-08   8.57286644E+00   2.99446225E+00   3.03475082E-01   1.17582813E-01   8.55729008E+00   2.95829248E+00   3.03256989E-01   1.17702238E-01   1.68084574E+00   1.65561875E+06   7.46958256E+00   1.68054414E+00   1.66289575E+06   7.48547935E+00 
0 340 1.06069475E-09   8.66636398E-08   3.45515154E-08   1.67596781E-08   2.60203037E-09   2.95453106E-10   6.05220549E-08   8.58738422E+00   2.98670959E+00   2.99769580E-01   1.17456302E-01   8.55413628E+00   2.95741224E+00   3.03953499E-01   1.17751241E-01   1.68070257E+00   1.65912312E+06   7.47723770E+00   1.68060088E+00   1.66155762E+06   7.48255634E+00 
0 350 1.07905418E-09   8.37683132E-08   3.30077334E-08   1.58838684E-08   2.60182031E-09   2.91519725E-10   5.62618823E-08   8.59852219E+00   2.98138118E+00   2.96211988E-01   1.17360488E-01   8.55107117E+00   2.95655823E+00   3.04812253E-01   1.17798805E-01   1.68057740E+00   1.66211162E+06   7.48376608E+00   1.68065405E+00   1.66028862E+06   7.47978401E+00 
0 360 1.09419507E-09   8.09089258E-08   3.16110658E-08   1.50765675E-08   2.59041966E-09   2.87977614E-10   5.22775672E-08   8.60626507E+00   2.97817516E+00   2.93254465E-01   1.17296301E-01   8.54806232E+00   2.95569992E+00   3.05513710E-01   1.17845714E-01   1.68047571E+00   1.66449312E+06   7.48896885E+00   1.68070519E+00   1.65905912E+06   7.47709799E+00 
0 370 1.09362608E-09   7.81072700E-08   3.03524637E-08   1.43422554E-08   2.53966204E-09   2.84811147E-10   4.86015317E-08   8.61068726E+00   2.97671461E+00   2.91017890E-01   1.17264181E-01   8.54517269E+00   2.95485997E+00   3.05872232E-01   1.17891125E-01   1.68040216E+00   1.66619125E+06   7.49267864E+00   1.68075359E+00   1.65788538E+06   7.47453403E+00 
0 380 1.07267184E-09   7.54149951E-08   2.91907796E-08   1.36681946E-08   2.44896214E-09   2.81993762E-10   4.52799753E-08   8.61204910E+00   2.97663260E+00   2.89410084E-01   1.17262423E-01   8.54253960E+00   2.95410490E+00   3.05906594E-01   1.17932938E-01   1.68035793E+00   1.66720138E+06   7.49488497E+00   1.68079710E+00   1.65682075E+06   7.47220850E+00 
0 390 1.03528086E-09   7.28635996E-08   2.80928454E-08   1.30318005E-08   2.33825315E-09   2.79480827E-10   4.23157260E-08   8.61077881E+00   2.97758627E+00   2.88313299E-01   1.17287152E-01   8.54024982E+00   2.95349264E+00   3.05777371E-01   1.17969677E-01   1.68034077E+00   1.66759125E+06   7.49573660E+00   1.68083429E+00   1.65590325E+06   7.47020388E+00 
0 400 9.88595650E-10   7.04472995E-08   2.70469460E-08   1.24299211E-08   2.22385421E-09   2.77227685E-10   3.97312405E-08   8.60739326E+00   2.97924566E+00   2.87686259E-01   1.17333397E-01   8.53826237E+00   2.95303988E+00   3.05666029E-01   1.18001640E-01   1.68034613E+00   1.66746975E+06   7.49547148E+00   1.68086588E+00   1.65512000E+06   7.46849298E+00 
0 410 9.40485578E-10   6.81443026E-08   2.60483581E-08   1.18751560E-08   2.11840279E-09   2.75166556E-10   3.74908034E-08   8.60242748E+00   2.98129129E+00   2.87556320E-01   1.17395908E-01   8.53644371E+00   2.95272756E+00   3.05675715E-01   1.18030563E-01   1.68036854E+00   1.66696075E+06   7.49435949E+00   1.68089402E+00   1.65441700E+06   7.46695709E+00 
0 420 8.95900076E-10   6.59381882E-08   2.51020893E-08   1.13635554E-08   2.02449746E-09   2.73235767E-10   3.55314285E-08   8.59638023E+00   2.98342180E+00   2.87935346E-01   1.17469944E-01   8.53464603E+00   2.95251775E+00   3.05807114E-01   1.18058510E-01   1.68040264E+00   1.66617875E+06   7.49265146E+00   1.68092120E+00   1.65373462E+06   7.46546650E+00 
0 430 8.57731774E-10   6.38035189E-08   2.42228744E-08   1.08679794E-08   1.94521221E-09   2.71387662E-10   3.37803137E-08   8.58966541E+00   2.98538184E+00   2.88771451E-01   1.17551699E-01   8.53280258E+00   2.95237803E+00   3.05994689E-01   1.18086576E-01   1.68044472E+00   1.66521100E+06   7.49053717E+00   1.68094850E+00   1.65304425E+06   7.46395826E+00 
0 440 8.26876845E-10   6.17209395E-08   2.34069617E-08   1.03930864E-08   1.88556060E-09   2.69595374E-10   3.21658931E-08   8.58259583E+00   2.98697019E+00   2.89934248E-01   1.17638424E-01   8.53094673E+00   2.95229769E+00   3.06163847E-01   1.18114538E-01   1.68049216E+00   1.66411062E+06   7.48813343E+00   1.68097556E+00   1.65235700E+06   7.46245718E+00 
0 450 8.01084532E-10   5.96866911E-08   2.26496457E-08   9.94631399E-09   1.83954962E-09   2.67836475E-10   3.06599333E-08   8.57538700E+00   2.98806763E+00   2.91249245E-01   1.17728218E-01   8.52915668E+00   2.95228028E+00   3.06266218E-01   1.18141435E-01   1.68054390E+00   1.66290262E+06   7.48549461E+00   1.68100107E+00   1.65170600E+06   7.46103477E+00 
0 460 7.75765174E-10   5.77163597E-08   2.19508252E-08   9.52684864E-09   1.78934945E-09   2.66109718E-10   2.93067703E-08   8.56818485E+00   2.98863029E+00   2.92551845E-01   1.17819659E-01   8.52750683E+00   2.95233107E+00   3.06290269E-01   1.18166365E-01   1.68059909E+00   1.66159962E+06   7.48264790E+00   1.68102396E+00   1.65112125E+06   7.45975733E+00 
0 470 7.50848661E-10   5.58289202E-08   2.12966391E-08   9.12537423E-09   1.73716674E-09   2.64421124E-10   2.81627504E-08   8.56110096E+00   2.98866916E+00   2.93724984E-01   1.17911451E-01   8.52602482E+00   2.95244098E+00   3.06260884E-01   1.18188940E-01   1.68065715E+00   1.66021638E+06   7.47962618E+00   1.68104362E+00   1.65061425E+06   7.45864964E+00 
0 480 7.30070004E-10   5.40385550E-08   2.06673363E-08   8.74576145E-09   1.70062442E-09   2.62767030E-10   2.72683760E-08   8.55423069E+00   2.98822284E+00   2.94713348E-01   1.18002348E-01   8.52469730E+00   2.95258498E+00   3.06222320E-01   1.18209399E-01   1.68071699E+00   1.65877550E+06   7.47647858E+00   1.68106055E+00   1.65017700E+06   7.45769453E+00 
0 490 7.16689097E-10   5.23432888E-08   2.00501180E-08   8.37970493E-09   1.69025460E-09   2.61154237E-10   2.66195102E-08   8.54766846E+00   2.98735380E+00   2.95519292E-01   1.18091024E-01   8.52348518E+00   2.95273113E+00   3.06218773E-01   1.18228309E-01   1.68077731E+00   1.65730650E+06   7.47326946E+00   1.68107545E+00   1.64979062E+06   7.45685053E+00 
0 500 7.07836900E-10   5.07312201E-08   1.94415719E-08   8.03093592E-09   1.68361780E-09   2.59588295E-10   2.61618354E-08   8.54149628E+00   2.98614073E+00   2.96177745E-01   1.18176274E-01   8.52235317E+00   2.95285535E+00   3.06278884E-01   1.18246235E-01   1.68083680E+00   1.65584112E+06   7.47006845E+00   1.68108904E+00   1.64943625E+06   7.45607662E+00 
0 510 6.98370695E-10   4.91876690E-08   1.88488745E-08   7.70635733E-09   1.64977421E-09   2.58059463E-10   2.57925770E-08   8.53577328E+00   2.98467493E+00   2.96712518E-01   1.18257120E-01   8.52127266E+00   2.95294690E+00   3.06407660E-01   1.18263580E-01   1.68089426E+00   1.65441112E+06   7.46694422E+00   1.68110192E+00   1.64910050E+06   7.45534277E+00 
0 520 6.87141399E-10   4.76978137E-08   1.82801987E-08   7.39655936E-09   1.58163271E-09   2.56557942E-10   2.54167141E-08   8.53055763E+00   2.98305655E+00   2.97125101E-01   1.18332595E-01   8.52023029E+00   2.95300746E+00   3.06592613E-01   1.18280567E-01   1.68094826E+00   1.65305050E+06   7.46397209E+00   1.68111432E+00   1.64877662E+06   7.45463562E+00 
0 530 6.77536971E-10   4.62513263E-08   1.77367205E-08   7.11008052E-09   1.49846791E-09   2.55082289E-10   2.49786289E-08   8.52589417E+00   2.98138547E+00   2.97393739E-01   1.18401885E-01   8.51922321E+00   2.95304441E+00   3.06820869E-01   1.18297242E-01   1.68099785E+00   1.65179038E+06   7.46121931E+00   1.68112624E+00   1.64846350E+06   7.45395136E+00 
0 540 6.73928802E-10   4.48422881E-08   1.72209731E-08   6.84345824E-09   1.42616430E-09   2.53639970E-10   2.44746392E-08   8.52180386E+00   2.97974753E+00   2.97497064E-01   1.18464440E-01   8.51826191E+00   2.95306349E+00   3.07090789E-01   1.18313484E-01   1.68104219E+00   1.65065238E+06   7.45873308E+00   1.68113756E+00   1.64816575E+06   7.45330095E+00 
0 550 6.76724510E-10   4.34681411E-08   1.67397225E-08   6.59475718E-09   1.37262013E-09   2.52239646E-10   2.39446578E-08   8.51828480E+00   2.97820497E+00   2.97425717E-01   1.18520051E-01   8.51737213E+00   2.95306802E+00   3.07409346E-01   1.18328966E-01   1.68108106E+00   1.64964550E+06   7.45653343E+00   1.68114781E+00   1.64789488E+06   7.45270920E+00 
0 560 6.82806867E-10   4.21265405E-08   1.62930824E-08   6.36364295E-09   1.32954359E-09   2.50887228E-10   2.34445796E-08   8.51530743E+00   2.97679543E+00   2.97189862E-01   1.18568867E-01   8.51659584E+00   2.95305896E+00   3.07779253E-01   1.18343212E-01   1.68111479E+00   1.64876538E+06   7.45461082E+00   1.68115652E+00   1.64766712E+06   7.45221186E+00 
0 570 6.87962465E-10   4.08162144E-08   1.58736757E-08   6.14628259E-09   1.28829236E-09   2.49578636E-10   2.30217427E-08   8.51281548E+00   2.97553849E+00   2.96824008E-01   1.18611440E-01   8.51597404E+00   2.95303845E+00   3.08187872E-01   1.18355729E-01   1.68114412E+00   1.64799388E+06   7.45292521E+00   1.68116283E+00   1.64749925E+06   7.45184517E+00 
0 580 6.89289403E-10   3.95353048E-08   1.54701887E-08   5.93362204E-09   1.25151955E-09   2.48314230E-10   2.26884449E-08   8.51072884E+00   2.97443914E+00   2.96377569E-01   1.18648626E-01   8.51553249E+00   2.95300841E+00   3.08608383E-01   1.18366219E-01   1.68117023E+00   1.64730362E+06   7.45141792E+00   1.68116653E+00   1.64740075E+06   7.45163012E+00 
0 590 6.85734691E-10   3.82823977E-08   1.50740735E-08   5.72096059E-09   1.22674615E-09   2.47087517E-10   2.24336638E-08   8.50896263E+00   2.97349524E+00   2.95912445E-01   1.18681408E-01   8.51526642E+00   2.95297098E+00   3.09010148E-01   1.18374713E-01   1.68119419E+00   1.64666600E+06   7.45002460E+00   1.68116772E+00   1.64736988E+06   7.45156240E+00 
0 600 6.76700196E-10   3.70552939E-08   1.46798342E-08   5.50760282E-09   1.21087529E-09   2.45901216E-10   2.22217000E-08   8.50744247E+00   2.97269893E+00   2.95489520E-01   1.18710674E-01   8.51514530E+00   2.95292759E+00   3.09371144E-01   1.18381567E-01   1.68121696E+00   1.64605850E+06   7.44869757E+00   1.68116689E+00   1.64739362E+06   7.45161438E+00 
0 610 6.61518118E-10   3.58553329E-08   1.42889762E-08   5.29885869E-09   1.18928623E-09   2.44746223E-10   2.20050911E-08   8.50611782E+00   2.97204137E+00   2.95158178E-01   1.18737072E-01   8.51512051E+00   2.95287919E+00   3.09683084E-01   1.18387341E-01   1.68123889E+00   1.64546925E+06   7.44741058E+00   1.68116462E+00   1.64745288E+06   7.45174360E+00 
0 620 6.40750786E-10   3.46854243E-08   1.39062948E-08   5.10050091E-09   1.15241583E-09   2.43612325E-10   2.17480647E-08   8.50496101E+00   2.97151566E+00   2.94945091E-01   1.18760958E-01   8.51514244E+00   2.95282722E+00   3.09949130E-01   1.18392572E-01   1.68125999E+00   1.64490000E+06   7.44616699E+00   1.68116176E+00   1.64752825E+06   7.45190859E+00 
0 630 6.16469042E-10   3.35458523E-08   1.35377825E-08   4.91452345E-09   1.10242315E-09   2.42494830E-10   2.14270237E-08   8.50397205E+00   2.97111630E+00   2.94854313E-01   1.18782386E-01   8.51517296E+00   2.95277357E+00   3.10178488E-01   1.18397698E-01   1.68127978E+00   1.64436350E+06   7.44499493E+00   1.68115878E+00   1.64760538E+06   7.45207691E+00 
0 640 5.91847960E-10   3.24334799E-08   1.31898599E-08   4.73856687E-09   1.05060283E-09   2.41390213E-10   2.10462652E-08   8.50316238E+00   2.97083831E+00   2.94870645E-01   1.18801221E-01   8.51519012E+00   2.95272160E+00   3.10382992E-01   1.18402943E-01   1.68129766E+00   1.64387825E+06   7.44393492E+00   1.68115616E+00   1.64767662E+06   7.45223236E+00 
0 650 5.70221093E-10   3.13442783E-08   1.28653168E-08   4.56911708E-09   1.00752651E-09   2.40283099E-10   2.06285495E-08   8.50254822E+00   2.97066855E+00   2.94974595E-01   1.18817315E-01   8.51518917E+00   2.95267296E+00   3.10575992E-01   1.18408345E-01   1.68131292E+00   1.64346188E+06   7.44302511E+00   1.68115366E+00   1.64774150E+06   7.45237446E+00 
0 660 5.53605273E-10   3.02755225E-08   1.25605366E-08   4.40910064E-09   9.73661596E-10   2.39174902E-10   2.02038724E-08   8.50213432E+00   2.97058821E+00   2.95152903E-01   1.18830621E-01   8.51518345E+00   2.95262933E+00   3.10769916E-01   1.18413769E-01   1.68132520E+00   1.64312512E+06   7.44228935E+00   1.68115127E+00   1.64780575E+06   7.45251465E+00 
0 670 5.42308809E-10   2.92283193E-08   1.22692532E-08   4.25804325E-09   9.43178757E-10   2.38064013E-10   1.97968486E-08   8.50190258E+00   2.97057414E+00   2.95397162E-01   1.18841387E-01   8.51519585E+00   2.95259094E+00   3.10970694E-01   1.18418947E-01   1.68133450E+00   1.64286712E+06   7.44172573E+00   1.68114841E+00   1.64787962E+06   7.45267582E+00 
0 680 5.35103684E-10   2.82024875E-08   1.19805206E-08   4.11272838E-09   9.11923093E-10   2.36948822E-10   1.94143439E-08   8.50181675E+00   2.97060037E+00   2.95698434E-01   1.18850105E-01   8.51525402E+00   2.95255971E+00   3.11171174E-01   1.18423551E-01   1.68134153E+00   1.64267650E+06   7.44130945E+00   1.68114483E+00   1.64797525E+06   7.45288467E+00 
